timestamp_ns,collection,mark_time_ns,sweep_time_ns
962389114,1149,10399,7144
963233663,1150,10600,7425
964069386,1151,10390,7594
964915208,1152,9929,7244
965748666,1153,12294,7534
966592655,1154,9608,7334
967427245,1155,10370,7294
968262818,1156,10299,7414
969103951,1157,12453,7585
969943170,1158,9448,6873
970778091,1159,10069,7194
971604326,1160,9959,7123
972437193,1161,9849,7304
973270721,1162,10170,7354
974106084,1163,11051,7253
974933851,1164,10691,7764
975768662,1165,10611,6883
976594226,1166,12173,7685
977434357,1167,9468,7094
978259079,1168,9508,6733
979083650,1169,9608,6883
979912510,1170,12183,7544
980740748,1171,10209,7334
981573365,1172,11251,7504
982392686,1173,10310,6893
983217137,1174,9899,7314
984037050,1175,10089,7224
984866200,1176,10881,7524
985685131,1177,10199,7785
986511325,1178,10240,7043
987329805,1179,11562,7264
988156481,1180,11993,7414
988986413,1181,9608,7274
989808019,1182,10099,6843
990630546,1183,12203,7184
991453765,1184,10530,7174
992279148,1185,9628,6943
993097497,1186,9699,6833
993914094,1187,11572,7865
994733055,1188,9277,6843
995552286,1189,11041,7064
996367009,1190,10310,7344
997193544,1191,10620,7144
998013717,1192,10480,7504
998841334,1193,12184,7394
999673851,1194,9648,7174
1000493713,1195,10019,7385
1001322964,1196,11371,7635
1002145141,1197,9638,7354
1002970584,1198,10049,7093
1003788913,1199,10109,6994
1004646397,1200,10460,7274
1005469746,1201,12043,7455
1006296903,1202,11973,7424
1007115914,1203,9488,6633
1007937420,1204,11291,7504
1008759917,1205,11121,7254
1009588015,1206,11883,7725
1010413639,1207,10149,7013
1011233401,1208,9658,6864
1012055388,1209,11161,7033
1012883075,1210,11542,7194
1013710091,1211,10430,7093
1014527339,1212,10349,6753
1015352481,1213,9028,7013
1016172604,1214,11372,7414
1017003959,1215,10390,6963
1017818201,1216,10420,7223
1018635468,1217,11382,7274
1019450672,1218,11732,7414
1020272227,1219,11021,7074
1021099504,1220,9999,7554
1021918324,1221,10090,7113
1022743467,1222,10029,6853
1023562929,1223,11391,7645
1024389544,1224,10901,7624
1025213995,1225,10099,7164
1026036342,1226,11182,7003
1026857538,1227,11491,7194
1027685025,1228,11552,7484
1028505138,1229,9237,6423
1029328727,1230,9639,7203
1030151395,1231,11602,7605
1030975496,1232,10620,7023
1031799807,1233,9938,7655
1032619288,1234,9999,7465
1033446515,1235,10209,7124
1034264464,1236,10059,7314
1035092171,1237,9338,7174
1035910271,1238,10449,7375
1036743719,1239,10029,6913
1037570214,1240,11492,7945
1038398743,1241,10059,7034
1039217163,1242,10620,7244
1040037406,1243,10189,7334
1040860374,1244,12835,7825
1041689384,1245,9699,6963
1042513615,1246,10019,6883
1043332836,1247,9037,6823
1044154312,1248,11932,7595
1044977270,1249,11612,7154
1045802493,1250,10480,7574
1046621644,1251,10300,7474
1047453900,1252,10621,7494
1048275236,1253,9488,7013
1049104817,1254,10370,7043
1049925140,1255,10360,7654
1050748159,1256,9387,7054
1051566528,1257,10430,7194
1052390579,1258,11021,7524
1053217484,1259,10490,7224
1054033530,1260,10419,7224
1054858371,1261,10010,6943
1055679637,1262,10149,6993
1056501974,1263,10319,7204
1057317668,1264,10260,7514
1058140066,1265,9678,6943
1058959137,1266,12153,7424
1059788978,1267,9458,7184
1060607539,1268,10099,7214
1061433943,1269,10160,7334
1062255359,1270,12343,7565
1063080702,1271,9338,6612
1063905764,1272,10009,7084
1064722410,1273,10190,6973
1065547142,1274,9799,7194
1066366263,1275,9899,7354
1067191326,1276,10951,7194
1068009706,1277,10430,7764
1068831752,1278,10330,6983
1069659971,1279,11953,7584
1070488390,1280,9387,7114
1071306799,1281,9288,6532
1072125730,1282,9358,6853
1072952596,1283,12493,7475
1073774452,1284,10370,7304
1074599214,1285,10790,7354
1075415058,1286,10160,6973
1076237366,1287,9678,7214
1077058430,1288,10069,7304
1077882591,1289,10771,7464
1078701211,1290,10320,7945
1079525522,1291,10280,7033
1080342590,1292,11792,7354
1081175758,1293,12163,7454
1081998325,1294,9438,7214
1082817616,1295,10100,6873
1083639793,1296,12204,7233
1084461419,1297,10380,7204
1085286321,1298,9929,7054
1086101685,1299,9749,6913
1086948038,1300,11793,7935
1087769193,1301,9348,6853
1088593314,1302,11091,7024
1089414409,1303,10380,7274
1090236706,1304,10720,7314
1091057360,1305,10580,7484
1091883805,1306,12374,7374
1092715310,1307,9718,7064
1093540021,1308,10069,7615
1094362519,1309,11431,7635
1095183974,1310,9849,7324
1096008425,1311,10080,7043
1096824931,1312,10090,6963
1097654462,1313,10480,7254
1098475367,1314,11983,7444
1099303846,1315,11913,7384
1100123338,1316,9598,6703
1100951296,1317,11442,7584
1101771940,1318,11382,7333
1102598625,1319,11602,7555
1103428467,1320,10089,7023
1104253990,1321,9769,6843
1105083361,1322,11391,7114
1105910116,1323,11422,7194
1106742282,1324,10490,7084
1107564069,1325,10339,6653
1108395163,1326,9097,7123
1109225736,1327,11552,7374
1110059364,1328,10540,6954
1110883535,1329,10540,7304
1111710922,1330,11401,7535
1112536535,1331,11752,7425
1113377468,1332,11171,7304
1114207059,1333,10139,7554
1115031249,1334,10310,7264
1115858947,1335,10329,6873
1116682666,1336,11673,7825
1117519611,1337,11182,7644
1118342700,1338,10330,7244
1119173504,1339,11351,7104
1120006591,1340,11913,7324
1120839960,1341,11652,9889
1121667968,1342,9247,6783
1122493832,1343,9167,6843
1123317020,1344,11392,7434
1124147012,1345,11292,7033
1124981492,1346,10070,7825
1125804250,1347,10100,7474
1126632098,1348,10310,7113
1127453764,1349,9939,7374
1128283675,1350,9408,7144
1129108047,1351,10359,7274
1129945873,1352,10490,6994
1130770615,1353,11452,7955
1131602120,1354,10009,7164
1132423345,1355,10490,7264
1133249099,1356,10270,7504
1134073490,1357,12865,7855
1134906457,1358,9579,6973
1135734846,1359,9879,6943
1136556672,1360,9038,6823
1137385021,1361,11813,7624
1138205355,1362,11441,7254
1139030718,1363,10460,7474
1139848747,1364,10199,7484
1140680442,1365,10520,7454
1141503901,1366,9609,7063
1142328663,1367,10390,7083
1143149457,1368,10410,7645
1143970642,1369,9458,7074
1144789312,1370,10701,7223
1145615076,1371,11071,7414
1146440078,1372,10450,7164
1147258077,1373,9919,7094
1148080154,1374,10049,7083
1148905346,1375,9999,7044
1149730379,1376,10450,7314
1150549330,1377,10209,7655
1151372649,1378,9698,6984
1152192241,1379,12243,7324
1153023956,1380,9448,7344
1153842897,1381,10249,7254
1154662739,1382,10280,7264
1155484435,1383,12113,7474
1156308546,1384,9247,6843
1157135942,1385,9909,7024
1157952579,1386,10159,7074
1158775137,1387,9738,7214
1159594098,1388,10029,7294
1160419170,1389,10841,7013
1161242359,1390,10410,7704
1162065598,1391,10279,7014
1162884258,1392,11893,7604
1163713208,1393,9177,7104
1164531487,1394,9218,6612
1165352632,1395,9458,6903
1166174438,1396,12213,7535
1166996905,1397,10200,7244
1167821246,1398,10931,7575
1168637913,1399,10009,6983
1169493784,1400,10129,7414
1170313406,1401,9989,7284
1171139020,1402,10880,7475
1171958281,1403,10089,7795
1172783694,1404,10350,7094
1173609789,1405,11592,7213
1174435292,1406,12053,7494
1175257459,1407,9468,7264
1176076950,1408,10080,6923
1176900340,1409,12303,7274
1177721585,1410,10800,7314
1178545365,1411,9648,6853
1179360488,1412,9829,6853
1180180972,1413,11682,7835
1181004562,1414,9328,6943
1181829484,1415,11161,7094
1182647503,1416,10209,7354
1183469579,1417,10801,7184
1184288961,1418,10560,7444
1185120486,1419,12153,7594
1185952050,1420,9539,7103
1186770961,1421,10059,7424
1187592978,1422,11401,7615
1188415405,1423,9598,7364
1189242692,1424,10049,7243
1190059839,1425,9959,7023
1190883849,1426,10440,7364
1191704594,1427,11832,7384
1192531790,1428,11943,7444
1193356923,1429,9518,6683
1194176735,1430,11222,7564
1194998331,1431,11121,7234
1195822652,1432,11682,7665
1196647394,1433,10159,6933
1197467527,1434,9899,6843
1198288401,1435,11041,7094
1199109206,1436,11461,7174
1199935130,1437,10219,7134
1200750464,1438,10269,6693
1201575175,1439,9018,7003
1202393805,1440,11432,7424
1203221112,1441,10470,6963
1204039311,1442,10390,7204
1204866498,1443,11442,7534
1205684967,1444,11743,7334
1206510040,1445,10951,7123
1207336815,1446,10150,7544
1208160726,1447,10179,7234
1208990968,1448,10169,6953
1209814758,1449,11402,7624
1210646082,1450,10951,7585
1211468279,1451,10020,7223
1212293452,1452,11201,7124
1213121771,1453,11502,7213
1213953556,1454,11612,7464
1214780011,1455,9288,6582
1215605715,1456,9858,7144
1216431568,1457,11412,7474
1217267111,1458,10740,7214
1218096802,1459,9939,7644
1218920011,1460,10149,7354
1219748820,1461,10059,7114
1220571819,1462,9838,7344
1221406660,1463,9398,7213
1222230229,1464,10480,7304
1223068307,1465,10119,6943
1223893199,1466,11392,7925
1224725906,1467,9919,7043
1225550157,1468,10460,7223
1226376481,1469,10100,7534
1227201614,1470,12915,7865
1228036535,1471,9558,6863
1228872909,1472,9749,7033
1229696358,1473,9098,6783
1230522854,1474,12043,7644
1231348868,1475,11281,7154
1232179381,1476,10570,7494
1233004844,1477,10310,7514
1233840667,1478,10600,7384
1234666350,1479,9479,6953
1235495741,1480,10300,7033
1236320332,1481,10611,7624
1237149423,1482,9407,7074
1237972862,1483,10430,7203
1238801130,1484,11051,7485
1239630681,1485,10480,7234
1240457286,1486,9909,7204
1241295804,1487,10220,7134
1242123742,1488,10230,7043
1242958704,1489,10490,7184
1243786702,1490,10249,7605
1244620281,1491,9518,6953
1245451004,1492,12213,7454
1246283971,1493,9208,7264
1247106739,1494,10210,7274
1247932763,1495,10180,7304
1248758758,1496,12253,7554
1249591124,1497,9468,6733
1250420986,1498,9848,7064
1251242642,1499,9918,7074
1252104484,1500,9899,7144
1252935408,1501,10029,7374
1253766462,1502,10900,7234
1254590702,1503,10460,7675
1255419141,1504,10290,6973
1256244865,1505,11822,7595
1257080487,1506,9148,7083
1257905419,1507,9158,6612
1258729760,1508,9318,6863
1259561666,1509,12063,7504
1260393832,1510,10219,7264
1261230696,1511,10891,7595
1262057953,1512,10119,7024
1262891071,1513,9719,7243
1263720061,1514,9809,7334
1264556425,1515,10791,7474
1265391416,1516,10310,7945
1266226788,1517,10420,6994
1267054736,1518,11522,7314
1267889497,1519,12043,7364
1268716213,1520,9498,7213
1269543529,1521,10150,6873
1270370716,1522,12163,7144
1271197712,1523,10420,7254
1272026381,1524,9729,6893
1272848098,1525,18244,6934
1273683139,1526,11933,7885
1274510486,1527,9257,6843
1275339956,1528,10991,7034
1276164037,1529,10199,7324
1276993848,1530,10711,7243
1277819121,1531,10420,7414
1278649383,1532,12374,7424
1279486448,1533,9479,7143
1280310258,1534,10300,7554
1281140761,1535,11232,7504
1281974160,1536,9528,7474
1282810664,1537,10029,7063
1283638201,1538,10149,7074
1284473343,1539,10370,7374
1285309847,1540,12324,7414
1286147283,1541,12033,7324
1286972085,1542,9738,6573
1287797788,1543,11122,7544
1288623502,1544,11201,7244
1289454596,1545,11782,7575
1290283195,1546,9869,6973
1291105632,1547,9538,6783
1291930063,1548,11202,7113
1292755096,1549,11251,7104
1293586911,1550,10600,7174
1294408787,1551,10480,6693
1295237236,1552,9188,7043
1296060666,1553,11422,7404
1296898372,1554,10350,6923
1297721892,1555,10350,7344
1298547475,1556,11472,7404
1299374080,1557,11923,7324
1300209022,1558,11061,7153
1301045876,1559,10190,7594
1301874706,1560,10129,7154
1302706762,1561,10039,6783
1303534840,1562,11432,7725
1304371044,1563,10881,7604
1305217277,1564,11291,7795
1306126109,1565,12383,7635
1306967622,1566,11613,7293
1307798285,1567,11452,7314
1308627025,1568,9548,6863
1309465573,1569,9378,6793
1310300304,1570,11692,7434
1311144292,1571,11342,7103
1311991376,1572,10430,7785
1312838120,1573,10390,13105
1313694502,1574,10550,7304
1314541356,1575,10290,7444
1315396706,1576,9809,7364
1316242028,1577,10850,7444
1317105563,1578,10540,7164
1317955423,1579,11822,8116
1318811184,1580,10279,7334
1319656114,1581,10510,7414
1320504190,1582,10450,7625
1321355262,1583,12734,7976
1322207827,1584,9839,7063
1323055012,1585,9758,7004
1323896415,1586,9218,6893
1324741546,1587,12053,7625
1325590474,1588,11893,7354
1326439622,1589,10711,7564
1327281857,1590,10280,7635
1328137859,1591,10550,7464
1328984733,1592,9608,7214
1329834171,1593,10470,7074
1330675966,1594,10600,7715
1331516648,1595,9428,7093
1332353292,1596,10560,7354
1333202611,1597,11031,7604
1334045157,1598,10630,7294
1334880769,1599,9929,7154
1335747792,1600,10149,7124
1336585298,1601,10079,7054
1337430849,1602,10691,7434
1338266582,1603,10330,7504
1339106883,1604,9759,7094
1339942145,1605,12083,7394
1340782747,1606,9368,7394
1341617308,1607,10169,7264
1342449113,1608,10270,7334
1343283543,1609,12374,7514
1344122102,1610,9468,6743
1344965369,1611,10019,7154
1345794218,1612,9959,7084
1346628218,1613,9648,7194
1347460193,1614,10130,7384
1348298501,1615,10800,7194
1349131108,1616,10570,7815
1349966570,1617,10299,6944
1350800329,1618,12053,7544
1351640690,1619,9228,7063
1352466714,1620,9238,6573
1353295694,1621,9418,6803
1354125786,1622,12144,7494
1354956399,1623,10040,7253
1355787744,1624,10931,7484
1356612125,1625,10049,6974
1357446766,1626,9859,7253
1358273972,1627,9799,7374
1359106298,1628,10661,7604
1359932553,1629,10219,7906
1360765080,1630,10059,6963
1361594480,1631,11602,7224
1362429201,1632,12173,7394
1363259062,1633,9569,7133
1364086489,1634,10180,6943
1364920178,1635,12153,7234
1365752184,1636,10510,7334
1366583598,1637,9719,6803
1367406196,1638,9779,6943
1368235076,1639,11712,7875
1369075518,1640,9378,6863
1369907373,1641,11081,7094
1370733217,1642,10219,7364
1371563098,1643,10611,7083
1372392699,1644,10581,7514
1373230737,1645,12393,7294
1374071118,1646,9569,7173
1374897794,1647,10239,7435
1375728237,1648,11321,7635
1376558960,1649,9598,7384
1377393250,1650,10039,7033
1378217150,1651,10019,6943
1379048735,1652,10450,7244
1379879217,1653,11953,7384
1380714058,1654,11953,7434
1381546926,1655,9668,6633
1382375855,1656,11252,7554
1383207280,1657,11141,7234
1384039636,1658,11572,7625
1384875840,1659,9989,6953
1385701964,1660,9669,6873
1386531084,1661,11142,6933
1387359884,1662,11432,7133
1388194144,1663,10310,7123
1389019728,1664,10369,6743
1389851312,1665,9018,7103
1390680342,1666,11332,7394
1391515824,1667,10310,7013
1392341999,1668,10310,7364
1393176309,1669,11091,7294
1394004317,1670,11933,7484
1394837635,1671,11011,7014
1395668419,1672,10099,7494
1396495305,1673,10229,7184
1397328032,1674,10069,6933
1398155138,1675,11532,7634
1398989648,1676,10981,7605
1399814861,1677,10009,7134
1400643300,1678,11321,7114
1401512877,1679,12624,7985
1402431477,1680,12685,8185
1403264445,1681,9248,6522
1404091782,1682,9808,7154
1404929919,1683,11652,7665
1405766553,1684,10661,7043
1406605172,1685,9979,7765
1407441836,1686,10230,7654
1408289241,1687,10350,7244
1409140374,1688,10229,7474
1409994491,1689,9609,7384
1410839341,1690,10671,7564
1411700513,1691,10429,7084
1412549010,1692,11532,8105
1413410341,1693,10260,7314
1414255492,1694,10570,7464
1415101314,1695,10460,7534
1415944731,1696,13075,7966
1416797607,1697,9648,7064
1417649751,1698,9879,7133
1418489992,1699,9338,6993
1419367575,1700,12113,7765
1420208237,1701,11572,7324
1421055331,1702,10741,7694
1421891875,1703,10280,7654
1422742076,1704,10960,7545
1423583038,1705,9578,7144
1424425053,1706,10720,7194
1425269262,1707,10630,7935
1426106788,1708,9628,7124
1426938353,1709,10520,7274
1427774156,1710,11171,7665
1428611251,1711,10480,7204
1429442986,1712,9879,7334
1430276725,1713,10090,7073
1431108310,1714,10380,7063
1431944694,1715,10730,7334
1432775107,1716,10339,7715
1433613845,1717,9648,7084
1434446231,1718,12244,7474
1435283467,1719,9448,7234
1436108750,1720,10239,7314
1436944633,1721,10369,7354
1437773833,1722,12283,7725
1438607201,1723,9378,6743
1439438766,1724,10039,7064
1440260693,1725,9929,7083
1441093029,1726,9879,7224
1441920676,1727,10089,7334
1442752101,1728,11081,7163
1443576331,1729,10350,7705
1444405582,1730,10600,7023
1445237758,1731,12033,7724
1446073741,1732,9398,7194
1446899455,1733,9318,6682
1447724758,1734,9538,6973
1448554860,1735,12133,7424
1449391084,1736,10540,7274
1450224301,1737,11032,7484
1451047120,1738,10099,6993
1451877392,1739,9748,7354
1452704548,1740,10190,7344
1453540481,1741,10771,7584
1454365924,1742,10180,7945
1455193992,1743,10190,6973
1456015348,1744,11622,7334
1456844067,1745,14758,7404
1457670953,1746,9638,7174
1458492629,1747,9959,6873
1459316720,1748,12323,7274
1460142183,1749,10390,7354
1460975561,1750,9809,6963
1461793260,1751,9668,7013
1462615747,1752,11732,7905
1463442292,1753,9188,6873
1464268396,1754,11092,7093
1465094331,1755,10269,7274
1465919363,1756,10600,7274
1466743594,1757,10330,7504
1467571903,1758,12303,7484
1468406884,1759,9528,7054
1469229101,1760,10230,7524
1470055506,1761,11452,7574
1470882502,1762,9628,7434
1471709779,1763,9948,7044
1472528148,1764,10119,7094
1473370553,1765,10500,7294
1474199844,1766,12313,7394
1475034384,1767,11943,7494
1475860198,1768,9759,6632
1476690290,1769,11502,7675
1477527405,1770,11312,7354
1478364982,1771,11732,7715
1479201426,1772,10250,7143
1480032370,1773,9748,7004
1480867341,1774,11191,7114
1481702042,1775,11392,7243
1482540229,1776,10580,7254
1483366203,1777,10370,6693
1484193690,1778,9198,7073
1485022900,1779,11553,7464
1485854465,1780,10581,6943
1486678416,1781,10510,7254
1487502386,1782,11362,7484
1488326437,1783,11983,7384
1489158002,1784,11091,7284
1489986460,1785,10080,7604
1490808277,1786,10289,7224
1491635613,1787,10280,6813
1492458131,1788,11502,7744
1493292611,1789,10781,7684
1494113395,1790,10220,7193
1494938488,1791,11261,7034
1495763039,1792,11702,7264
1496588232,1793,11491,7415
1497411591,1794,9458,6803
1498229981,1795,9227,6773
1499046387,1796,11622,7404
1499870748,1797,11021,7043
1500692775,1798,10059,7744
1501512747,1799,10170,7414
1502366063,1800,10340,7204
1503182509,1801,9909,7274
1504007972,1802,9388,7164
1504824408,1803,10460,7194
1505659079,1804,10260,7103
1506477810,1805,11361,7855
1507303082,1806,9979,7174
1508118797,1807,10230,7193
1508943549,1808,10109,7545
1509764974,1809,12845,7745
1510597361,1810,9698,6964
1511424948,1811,10019,6963
1512247746,1812,9057,6843
1513076105,1813,11802,7715
1513901337,1814,11492,7274
1514732381,1815,10670,7455
1515556632,1816,10339,7525
1516393677,1817,10540,7404
1517221144,1818,9688,6984
1518050665,1819,10530,7003
1518875848,1820,10580,7604
1519696752,1821,9328,6963
1520514080,1822,10320,7274
1521342529,1823,10841,7484
1522165187,1824,11772,7474
1522984258,1825,10550,7284
1523806705,1826,10049,7094
1524624423,1827,10029,6974
1525451960,1828,10540,7274
1526268296,1829,10149,7545
1527089932,1830,9548,7043
1527906809,1831,12103,7404
1528733203,1832,9459,7313
1529554920,1833,10129,7244
1530374632,1834,10290,7213
1531194525,1835,12153,7494
1532017944,1836,9288,6793
1532841033,1837,9899,13285
1533661967,1838,9989,7064
1534483352,1839,9859,7124
1535300730,1840,9919,7334
1536125462,1841,10740,7114
1536945134,1842,10570,7765
1537767541,1843,10410,6923
1538586232,1844,12123,7604
1539421664,1845,9188,7093
1540244843,1846,9308,6753
1541070657,1847,9398,6873
1541897282,1848,12294,7434
1542723326,1849,10230,7254
1543551154,1850,10871,7514
1544372189,1851,10009,6973
1545204745,1852,10210,7324
1546028335,1853,10029,7294
1546858146,1854,10991,7615
1547676135,1855,10069,7865
1548499043,1856,10150,7023
1549317954,1857,11602,7254
1550143457,1858,12053,7425
1550964733,1859,9428,7173
1551784074,1860,10220,6923
1552605289,1861,12294,7234
1553434289,1862,10621,7334
1554257779,1863,9798,6954
1555071810,1864,9699,6903
1555890600,1865,11813,7845
1556710703,1866,9328,6783
1557537459,1867,11131,7004
1558360428,1868,10469,7375
1559187464,1869,10861,7203
1560011975,1870,10550,7525
1560841486,1871,12414,14277
1561684202,1872,9709,7254
1562507541,1873,10180,7454
1563333896,1874,11432,7664
1564160501,1875,9799,7454
1564994551,1876,10149,7184
1565815315,1877,10250,7053
1566643874,1878,10440,7424
1567468616,1879,12013,7324
1568298567,1880,11853,7424
1569121305,1881,9579,6592
1569940326,1882,11402,7544
1570759658,1883,11131,7224
1571583398,1884,11692,7635
1572407459,1885,9918,6994
1573233212,1886,10029,7254
1574053566,1887,11211,7063
1574873298,1888,11582,7073
1575698260,1889,10400,7163
1576512482,1890,10410,6682
1577344127,1891,9117,7104
1578167546,1892,11672,7464
1578999101,1893,10440,6913
1579821118,1894,10409,7364
1580645308,1895,11322,7374
1581472525,1896,11893,7384
1582302657,1897,11251,7154
1583130975,1898,10350,7615
1583953563,1899,10139,7214
1584810416,1900,10230,6863
1585635699,1901,11562,7644
1586461483,1902,11071,7684
1587278389,1903,10080,7183
1588097791,1904,11321,7074
1588921511,1905,11492,7183
1589746092,1906,11532,7414
1590563049,1907,9398,6543
1591381609,1908,9669,7214
1592200079,1909,11623,7584
1593024992,1910,10560,7093
1593921941,1911,10951,8446
1594820563,1912,10931,9258
1595652569,1913,10240,7193
1596473303,1914,10089,7354
1597310689,1915,9388,7224
1598131653,1916,10510,7435
1598968709,1917,10169,6963
1599792689,1918,12604,8025
1600629624,1919,9869,7123
1601458233,1920,10610,7455
1602287744,1921,10300,7544
1603115882,1922,12985,7925
1603955002,1923,9658,6984
1604787508,1924,9959,7054
1605617340,1925,9197,6833
1606448003,1926,11923,7714
1607277874,1927,11653,7203
1608112675,1928,10621,7634
1608946464,1929,10330,7675
1609788559,1930,10751,7554
1610618852,1931,9678,7064
1611453382,1932,10450,7154
1612283344,1933,10590,7745
1613117734,1934,9428,7104
1613941534,1935,10430,7234
1614768721,1936,10790,7455
1615596709,1937,10389,7214
1616418124,1938,9939,7154
1617247635,1939,10029,7023
1618071295,1940,10309,7024
1618900064,1941,10440,7284
1619722121,1942,10199,7685
1620549277,1943,9799,7023
1621377736,1944,12233,7555
1622209080,1945,9518,7324
1623031297,1946,10330,7394
1623855729,1947,10159,7284
1624680350,1948,12254,7634
1625508839,1949,9408,6823
1626332379,1950,10029,7073
1627146741,1951,10039,7013
1627966673,1952,9889,7194
1628784562,1953,9969,7354
1629609745,1954,10981,7163
1630427012,1955,10400,7655
1631248688,1956,10420,6953
1632067699,1957,11953,7595
1632901899,1958,9138,7203
1633719658,1959,9267,6633
1634537085,1960,9418,6833
1635358661,1961,12274,7374
1636179545,1962,10330,7404
1637006662,1963,10820,7485
1637821996,1964,10039,7013
1638644313,1965,9808,7344
1639462241,1966,9999,7354
1640291862,1967,10681,7504
1641117746,1968,10340,7895
1641946736,1969,10220,7073
1642768573,1970,11752,7294
1643599587,1971,12103,7344
1644426523,1972,9648,7244
1645255994,1973,9958,6964
1646082138,1974,12333,7264
1646908182,1975,10500,7294
1647731732,1976,9768,6994
1648546294,1977,9578,6893
1649367469,1978,11702,7925
1650188073,1979,9177,6954
1651011432,1980,11352,7103
1651828960,1981,10210,7334
1652651127,1982,10811,7234
1653473224,1983,10510,7474
1654297816,1984,12203,7504
1655128829,1985,9639,7123
1655947069,1986,9969,7484
1656769947,1987,11251,7525
1657604898,1988,9538,7404
1658433237,1989,9948,7054
1659253740,1990,10129,7044
1660083562,1991,10500,7273
1660913413,1992,12073,7424
1661745008,1993,12043,7464
1662567936,1994,9669,6623
1663393540,1995,11261,7535
1664218001,1996,11342,7284
1665048374,1997,11502,7745
1665877113,1998,10250,7113
1666698990,1999,9648,6913
1667554931,2000,11412,7113
1668379662,2001,11442,7204
1669218932,2002,10420,7103
1670034356,2003,10209,6703
1670856663,2004,9268,7153
1671675513,2005,11302,7364
1672502690,2006,10360,6973
1673325799,2007,10520,7324
1674146493,2008,11231,7394
1674965373,2009,11743,7324
1675789444,2010,10971,7184
1676612713,2011,10059,7455
1677432115,2012,10069,7234
1678254382,2013,10139,6743
1679074585,2014,11572,7715
1679904777,2015,10861,7624
1680725792,2016,10179,7144
1681557246,2017,11262,7123
1682381036,2018,11783,7334
1683211289,2019,11562,7434
1684033366,2020,9408,6963
1684860602,2021,9188,6893
1685681867,2022,11582,7344
1686511659,2023,11121,7103
1687338284,2024,10199,7675
1688155952,2025,9819,7534
1688980734,2026,10039,7124
1689796268,2027,10009,7284
1690621180,2028,9328,7154
1691437025,2029,10470,7194
1692267428,2030,10209,6973
1693091087,2031,11322,7895
1693916981,2032,9929,7174
1694732285,2033,10150,7213
1695550845,2034,10260,7464
1696369175,2035,12584,7825
1697199758,2036,9668,6914
1698025311,2037,9839,6943
1698848650,2038,9338,6813
1699675346,2039,11983,7624
1700500929,2040,11632,7214
1701332694,2041,10500,7525
1702155603,2042,10360,7584
1702991837,2043,10620,7394
1703816058,2044,9548,7053
1704644016,2045,10480,7013
1705473687,2046,10580,7735
1706300863,2047,9468,7104
1707125064,2048,10460,7233
1707948212,2049,10831,7474
1708772103,2050,10480,7223
1709591324,2051,9849,7203
1710413571,2052,9949,7063
1711232010,2053,10050,6933
1712054267,2054,10541,7253
1712874110,2055,10149,7645
1713695786,2056,9638,6994
1714514146,2057,11862,7364
1715341482,2058,9198,7264
1716159101,2059,10149,7184
1716985025,2060,10360,7334
1717805438,2061,11953,7444
1718633026,2062,9327,6773
1719461274,2063,10009,7064
1720281086,2064,9929,7134
1721110347,2065,9728,7274
1721932013,2066,9999,7324
1722760572,2067,10911,7113
1723583210,2068,10520,7755
1724410316,2069,10430,6953
1725235359,2070,11962,7715
1726068506,2071,9168,7113
1726891324,2072,9298,6663
1727713902,2073,9568,6883
1728539906,2074,12384,7504
1729367042,2075,10210,7274
1730190051,2076,10851,7434
1731005695,2077,10029,6984
1731828543,2078,9739,7254
1732645550,2079,9939,7214
1733472276,2080,10751,7544
1734360850,2081,11161,8977
1735268980,2082,11402,7795
1736168906,2083,12744,7925
1737086875,2084,13316,8295
1737915544,2085,9539,7223
1738734455,2086,10179,6894
1739560830,2087,12203,7184
1740389980,2088,10600,7454
1741229309,2089,9949,7194
1742071504,2090,10130,7294
1742933557,2091,12334,8286
1743812582,2092,10060,7334
1744695505,2093,11873,7614
1745574711,2094,11331,7845
1746457253,2095,11462,7694
1747335577,2096,11271,7976
1748219942,2097,12865,8125
1749117683,2098,10530,7795
1749995486,2099,10751,7995
1750910760,2100,12324,8196
1751792050,2101,10520,7895
1752675724,2102,10710,7585
1753555130,2103,10901,7544
1754439696,2104,11081,7855
1755318842,2105,12774,7865
1756204650,2106,12514,7915
1757084757,2107,10310,7153
1757964584,2108,12343,8076
1758845393,2109,11962,7755
1759728936,2110,12334,8205
1760611458,2111,10701,7554
1761493028,2112,10701,7394
1762373155,2113,11823,7544
1763252281,2114,12554,7604
1764137889,2115,10970,7585
1765014048,2116,11081,7314
1765896660,2117,9579,7574
1766773632,2118,12313,7966
1767660773,2119,11251,7494
1768537504,2120,11351,7775
1769419194,2121,12203,7835
1770296666,2122,12594,7905
1771180060,2123,11832,7645
1772061820,2124,10861,8135
1772946847,2125,10861,7794
1773825862,2126,10891,7294
1774697233,2127,12313,8056
1775576659,2128,11622,8096
1776447008,2129,10780,7535
1777323739,2130,12003,7644
1778196983,2131,12283,7665
1779076188,2132,12164,7985
1779947860,2133,9838,6873
1780819811,2134,10430,7635
1781695270,2135,12413,8086
1782570888,2136,11432,7484
1783448260,2137,10671,8095
1784317327,2138,10550,7935
1785199187,2139,10861,7554
1786068544,2140,10881,7775
1786948131,2141,10159,7614
1787815724,2142,11041,7735
1788696042,2143,10710,7354
1789564327,2144,12093,8406
1790438413,2145,10500,7404
1791301157,2146,11221,7615
1792168159,2147,10901,7785
1793035792,2148,13646,8246
1793911612,2149,10119,7254
