timestamp_ns,collection,mark_time_ns,sweep_time_ns
970349753,1149,10089,7144
971189503,1150,10660,7354
972017501,1151,10250,7674
972851871,1152,9739,7113
973680881,1153,12273,7485
974519459,1154,9428,7294
975357286,1155,10510,7374
976191967,1156,10400,7514
977029112,1157,12224,7764
977868552,1158,9548,6964
978708844,1159,10379,7284
979542072,1160,10149,7224
980375570,1161,9859,7344
981203247,1162,10080,7374
982038950,1163,10881,7324
982866898,1164,10209,7835
983703152,1165,10510,7073
984532722,1166,12144,7835
985371200,1167,9328,7314
986198747,1168,9298,6763
987032597,1169,9648,7174
987871596,1170,12363,7625
988710024,1171,10439,7425
989549584,1172,11131,7645
990381449,1173,10320,7123
991223414,1174,9859,7464
992057854,1175,10119,7425
992894749,1176,10901,7534
993722997,1177,10280,7995
994557878,1178,10180,7214
995388572,1179,11652,7394
996224976,1180,12263,7544
997056991,1181,9629,7344
997886693,1182,10289,7094
998719200,1183,12283,7434
999558219,1184,10540,7474
1000392789,1185,9959,7013
1001218513,1186,9668,6993
1002049967,1187,11823,7965
1002882614,1188,9378,7023
1003719539,1189,11251,7134
1004548078,1190,10309,7485
1005382147,1191,11011,7294
1006213582,1192,10520,7604
1007051038,1193,12454,7544
1007884136,1194,9638,7324
1008713146,1195,10339,7615
1009547185,1196,11562,7725
1010383850,1197,9929,7614
1011231024,1198,10210,7244
1012063110,1199,10370,7254
1012933669,1200,10580,7445
1013768931,1201,12263,7655
1014612489,1202,12143,7684
1015449133,1203,9899,6843
1016280377,1204,11592,7645
1017111361,1205,11301,7475
1017945561,1206,11682,7725
1018780151,1207,10159,7124
1019612067,1208,9808,7024
1020443812,1209,11662,7154
1021274735,1210,11553,7223
1022110078,1211,10480,7394
1022941051,1212,10561,6963
1023786963,1213,9208,7144
1024619861,1214,11552,7554
1025463378,1215,10510,7054
1026294302,1216,10810,7384
1027133752,1217,11542,7634
1027965266,1218,11883,7484
1028806580,1219,11291,7324
1029645409,1220,10159,7604
1030478687,1221,10159,7334
1031326142,1222,10109,7024
1032155803,1223,11782,7765
1032993620,1224,11061,7825
1033821487,1225,10150,7284
1034652721,1226,11262,7224
1035486460,1227,11592,7304
1036322974,1228,11733,7554
1037152064,1229,9469,6672
1037982397,1230,9849,7324
1038813190,1231,11923,7715
1039650366,1232,10610,7103
1040484175,1233,10229,8006
1041315239,1234,10299,7665
1042154759,1235,10320,7374
1042994590,1236,9999,7514
1043836434,1237,9638,7414
1044667958,1238,10611,7364
1045507599,1239,10289,7204
1046338662,1240,11432,8156
1047179324,1241,10110,7203
1048007763,1242,10751,7404
1048838907,1243,10290,7544
1049668137,1244,12955,8025
1050505593,1245,9448,7034
1051341997,1246,9849,7064
1052172080,1247,9107,6883
1053005147,1248,11673,7724
1053838916,1249,11402,7444
1054676713,1250,10650,7635
1055515261,1251,10490,7785
1056353910,1252,10600,7624
1057190133,1253,9799,7204
1058033420,1254,11342,7815
1058963843,1255,29557,10059
1059845874,1256,10100,7354
1060680355,1257,10560,7464
1061519504,1258,11232,7794
1062358724,1259,10490,7414
1063197653,1260,10129,7524
1064041561,1261,10239,7264
1064880199,1262,10470,7314
1065725079,1263,10901,7604
1066563657,1264,10590,7855
1067409880,1265,9909,7224
1068247556,1266,12394,7494
1069095442,1267,9689,7524
1069932006,1268,10380,7424
1070765856,1269,10399,7585
1071610024,1270,12424,7815
1072450126,1271,9367,6954
1073288634,1272,10269,7304
1074119117,1273,10279,7134
1074957214,1274,9829,7624
1075793828,1275,10079,7515
1076634140,1276,11181,7324
1077466726,1277,10641,7875
1078304192,1278,10410,7114
1079140857,1279,12103,7815
1079983232,1280,9368,7254
1080816099,1281,9488,6873
1081649508,1282,9628,7083
1082486493,1283,12253,7645
1083328748,1284,10670,7535
1084168098,1285,11051,7804
1084998260,1286,10249,7104
1085835095,1287,9838,7415
1086662862,1288,10110,7334
1087500178,1289,10861,7614
1088327495,1290,10239,8036
1089161855,1291,10229,7204
1089988530,1292,11542,7404
1090824433,1293,12224,7624
1091659014,1294,9789,7313
1092487834,1295,10279,7094
1093320450,1296,12344,7384
1094201991,1297,11481,8016
1095116013,1298,10750,7875
1095964309,1299,9679,7063
1096836341,1300,12163,8416
1097685449,1301,9548,7184
1098545248,1302,11862,7475
1099420165,1303,10681,7875
1100296465,1304,11382,7695
1101182614,1305,11392,8235
1102072490,1306,13115,8115
1102961223,1307,10400,7855
1103848174,1308,10951,8185
1104735796,1309,12283,8306
1105622997,1310,10520,8065
1106512933,1311,10850,7685
1107396126,1312,10851,7794
1108278898,1313,11131,7936
1109156431,1314,12764,8045
1110041888,1315,12694,8086
1110917887,1316,10280,7084
1111800620,1317,12053,8265
1112679986,1318,11842,7945
1113563008,1319,12194,8315
1114445270,1320,10650,7805
1115326118,1321,10220,7374
1116205234,1322,12073,7785
1117083949,1323,12203,7715
1117969016,1324,11261,7815
1118842530,1325,11282,7204
1119731905,1326,9659,7614
1120609428,1327,12083,7925
1121494975,1328,11121,7475
1122372498,1329,11101,7915
1123255510,1330,12264,7975
1124133935,1331,12574,8105
1125018160,1332,11782,7775
1125900962,1333,10781,8095
1126778164,1334,10861,7805
1127663742,1335,10791,7464
1128581481,1336,12794,8707
1129497086,1337,12053,8696
1130396620,1338,11492,7985
1131283150,1339,12123,7905
1132185810,1340,12654,8135
1133073682,1341,12203,7765
1133944912,1342,9799,7314
1134817726,1343,10009,7434
1135694937,1344,12394,7895
1136573141,1345,11893,7584
1137448880,1346,10851,8276
1138319169,1347,10781,8175
1139207031,1348,11342,8085
1140106345,1349,11181,8056
1140996481,1350,10050,7704
1141859947,1351,10981,7895
1142731027,1352,10831,7584
1143603269,1353,12053,8496
1144478036,1354,10641,7444
1145341572,1355,11151,7825
1146208644,1356,10711,8095
1147085576,1357,13656,8596
1147959341,1358,9979,7444
1148829028,1359,10240,7424
1149689629,1360,9448,7254
1150553545,1361,12364,8175
1151422682,1362,11872,7675
1152291708,1363,10971,7965
1153151566,1364,10801,7925
1154016745,1365,11031,7935
1154878417,1366,9999,7505
1155749648,1367,10961,7414
1156611130,1368,10901,8165
1157469556,1369,9949,7494
1158323834,1370,10931,7664
1159192249,1371,11612,8146
1160052629,1372,10961,7554
1160904582,1373,10240,7454
1161762628,1374,10560,7474
1162617617,1375,10380,7374
1163485591,1376,10991,7604
1164334288,1377,10761,7895
1165188466,1378,10019,7394
1166037144,1379,12544,7724
1166895610,1380,9768,7565
1167747664,1381,10800,7625
1168597904,1382,10580,7655
1169449116,1383,12765,7724
1170303946,1384,9618,7013
1171163123,1385,10350,7324
1172003244,1386,10400,7264
1172851531,1387,9979,7454
1173764671,1388,11422,9408
1174667161,1389,11241,7565
1175513664,1390,10871,8055
1176361570,1391,10670,7304
1177201491,1392,12243,7995
1178050849,1393,9298,7494
1178888275,1394,9398,6863
1179733516,1395,9488,7244
1180644112,1396,13716,9508
1181551291,1397,11832,8356
1182397804,1398,11261,8266
1183256811,1399,11522,8276
1184218995,1400,11372,8666
1185082210,1401,10390,7785
1185979610,1402,11843,8546
1186858946,1403,10450,8135
1187740696,1404,10791,7825
1188579395,1405,12123,7494
1189425758,1406,12694,7645
1190352675,1407,10880,8086
1191212894,1408,10360,7254
1192053857,1409,12484,7484
1192891323,1410,10500,7494
1193729911,1411,9869,7133
1194559752,1412,9859,7164
1195398431,1413,11912,8146
1196235165,1414,9398,7064
1197073723,1415,11262,7384
1197905418,1416,10360,7504
1198741812,1417,10871,7414
1199584929,1418,10821,7564
1200419800,1419,12514,7544
1201251175,1420,9778,7354
1202078792,1421,10440,7625
1202911369,1422,11512,7785
1203747282,1423,9648,7645
1204581341,1424,10280,7204
1205407536,1425,10440,7164
1206239862,1426,10480,7424
1207076116,1427,12193,7625
1207912550,1428,12013,7554
1208739325,1429,9909,6903
1209568265,1430,11602,7735
1210397475,1431,11402,7384
1211234761,1432,11682,7905
1212108807,1433,11672,8867
1213012630,1434,10991,7824
1213891966,1435,11572,7324
1214721717,1436,11612,7284
1215565435,1437,10550,7564
1216388924,1438,10520,6793
1217227031,1439,9238,7264
1218059358,1440,11632,7634
1218900140,1441,10700,7134
1219738117,1442,10831,7454
1220573129,1443,11782,7564
1221407639,1444,12153,7625
1222248371,1445,11262,7364
1223090516,1446,10280,7785
1223923424,1447,10360,7333
1224766160,1448,11321,8477
1225668129,1449,11722,7795
1226503701,1450,11091,7735
1227345515,1451,10310,7765
1228181689,1452,11231,7314
1229020497,1453,11763,7524
1229865458,1454,11622,7574
1230703875,1455,9609,6753
1231549287,1456,10029,7454
1232387554,1457,11893,7795
1233230862,1458,10520,7264
1234074640,1459,10289,7885
1234911765,1460,10310,7655
1235759571,1461,10260,7404
1236594572,1462,10270,7454
1237437098,1463,9738,7354
1238266268,1464,10470,7424
1239112932,1465,10319,7314
1239948334,1466,11732,8176
1240788926,1467,10119,7274
1241620250,1468,10650,7394
1242454379,1469,10330,7685
1243292156,1470,13035,7995
1244133660,1471,9448,7204
1244971607,1472,10029,7114
1245804935,1473,9218,7163
1246641860,1474,11743,7815
1247480308,1475,11612,7395
1248319187,1476,10490,7625
1249145963,1477,10339,7615
1249977708,1478,10670,7604
1250806788,1479,9588,7224
1251646167,1480,10410,7144
1252474626,1481,10581,7794
1253306342,1482,9498,7314
1254135271,1483,10410,7334
1254967718,1484,11101,10380
1255803922,1485,10750,7304
1256630126,1486,9999,7264
1257461070,1487,10259,7194
1258289248,1488,10089,7104
1259125281,1489,10661,7374
1259952067,1490,10440,7684
1260784864,1491,9738,7104
1261611219,1492,12203,7534
1262447663,1493,9518,7434
1263281131,1494,10380,7414
1264110091,1495,10220,7564
1264940404,1496,12223,7594
1265773471,1497,9468,6894
1266607892,1498,10009,7194
1267434036,1499,9899,7114
1268315576,1500,9979,7535
1269143754,1501,10100,7514
1269978054,1502,10991,7254
1270804469,1503,10490,7945
1271643759,1504,10440,7304
1272472488,1505,12203,7755
1273310064,1506,9328,7264
1274137912,1507,9398,6773
1274965880,1508,9578,11472
1275801673,1509,12373,7635
1276632486,1510,10130,7404
1277466576,1511,11061,7755
1278292380,1512,10280,7323
1279127371,1513,10039,7465
1279955189,1514,10209,7455
1280790611,1515,10951,7614
1281617657,1516,10350,8065
1282451917,1517,10189,7154
1283284935,1518,11722,7474
1284120537,1519,12254,7514
1284951050,1520,9949,7264
1285780130,1521,10320,7033
1286612006,1522,12313,7434
1287446456,1523,10490,7504
1288278912,1524,9649,7013
1289102582,1525,9809,7153
1289932163,1526,11913,7975
1290763167,1527,9287,6944
1291598609,1528,11251,7244
1292425755,1529,10290,7444
1293257460,1530,10931,7324
1294086991,1531,10580,7675
1294920580,1532,12574,7634
1295758907,1533,9839,7294
1296585924,1534,10239,7755
1297417388,1535,11472,7715
1298248683,1536,9728,7635
1299085798,1537,10150,7263
1299910881,1538,10209,7184
1300742716,1539,10430,7474
1301571345,1540,12193,7825
1302407839,1541,11773,7574
1303237741,1542,9768,6823
1304067121,1543,11452,7665
1304895981,1544,11151,7424
1305729619,1545,11743,7735
1306562757,1546,10250,7193
1307395324,1547,9779,6963
1308224985,1548,11272,7213
1309054646,1549,11542,7314
1309889508,1550,10510,7384
1310713999,1551,10530,6903
1311548900,1552,9098,7183
1312376417,1553,11422,7434
1313213042,1554,10550,7304
1314040729,1555,10690,7615
1314871873,1556,11512,7544
1315702296,1557,11932,7545
1316536736,1558,11271,7214
1317369714,1559,10109,7705
1318200567,1560,10220,7344
1319044876,1561,10270,7113
1319876722,1562,11682,7835
1320717013,1563,11171,7835
1321547896,1564,10300,7384
1322380954,1565,11191,7304
1323213370,1566,11562,7324
1324048372,1567,11682,7554
1324876219,1568,9398,6833
1325704478,1569,9327,6954
1326531043,1570,11442,7454
1327368319,1571,11311,7244
1328200565,1572,10149,7855
1329030777,1573,10230,7674
1329867632,1574,10290,7314
1330699367,1575,10200,7494
1331547594,1576,9438,7404
1332377275,1577,10209,7485
1333213859,1578,10120,7153
1334047779,1579,11692,8125
1334890715,1580,10129,7244
1335720136,1581,10590,7404
1336549276,1582,10289,7745
1337378205,1583,12895,8196
1338213497,1584,9639,7063
1339047727,1585,9929,7033
1339876076,1586,9077,7074
1340706739,1587,11833,7694
1341543484,1588,11402,7384
1342384717,1589,10781,7574
1343221302,1590,10490,7764
1344058607,1591,10741,7654
1344894029,1592,9729,7093
1345728239,1593,10490,7154
1346556548,1594,10570,7785
1347391018,1595,9548,7244
1348218084,1596,10470,7444
1349050661,1597,11161,7625
1349882927,1598,10641,7414
1350707489,1599,9989,7294
1351568790,1600,10210,7284
1352396718,1601,10340,7204
1353231429,1602,10620,7344
1354058245,1603,10349,7725
1354893637,1604,9778,7174
1355731724,1605,12263,7575
1356573167,1606,9549,7364
1357405153,1607,10520,7464
1358238551,1608,10450,7514
1359076328,1609,12413,7715
1359915076,1610,9468,6843
1360747162,1611,10150,7203
1361571213,1612,10099,7174
1362402898,1613,9789,7303
1363277986,1614,11411,8647
1364166419,1615,11251,7424
1364995890,1616,10580,8015
1365834207,1617,10320,7103
1366666984,1618,12143,7735
1367521964,1619,9387,7364
1368358578,1620,9478,6843
1369200452,1621,9769,7284
1370047897,1622,12434,7665
1370951840,1623,10590,7454
1371797983,1624,11351,7665
1372634577,1625,10420,7174
1373476662,1626,9929,7464
1374319228,1627,10360,7724
1375172023,1628,11081,7735
1376016112,1629,10480,8205
1376865190,1630,10460,7394
1377704269,1631,11712,7475
1378549850,1632,12384,7665
1379398869,1633,9928,7475
1380237858,1634,10349,7164
1381080183,1635,12384,7554
1381921627,1636,10690,7514
1382764674,1637,9958,7164
1383601438,1638,10019,7194
1384441850,1639,11892,8086
1385283363,1640,9459,7053
1386126871,1641,11392,7304
1386966331,1642,10480,10259
1387805690,1643,10861,7424
1388640141,1644,10640,7684
1389480642,1645,12544,7565
1390318018,1646,9699,7394
1391156887,1647,10259,7946
1391993992,1648,11572,7815
1392831679,1649,9748,7715
1393670588,1650,10119,7474
1394500760,1651,10149,7354
1395341172,1652,10500,7474
1396175001,1653,12243,7715
1397016685,1654,11872,7705
1397848159,1655,9949,6843
1398683581,1656,11562,7775
1399519324,1657,11232,7313
1400351841,1658,11632,7775
1401184347,1659,10180,7153
1402011574,1660,9638,6973
1402841896,1661,11282,7223
1403678621,1662,11772,7354
1404513792,1663,10480,7344
1405337022,1664,10479,6823
1406170270,1665,9277,7354
1407000612,1666,11452,7534
1407836675,1667,10521,7073
1408663451,1668,10660,7555
1409493403,1669,11602,7574
1410321140,1670,11943,7614
1411158897,1671,11121,7234
1411991564,1672,10189,7735
1412818991,1673,10239,7354
1413650536,1674,10079,6973
1414477522,1675,11702,7785
1415317863,1676,11472,7935
1416144649,1677,10159,7354
1416974430,1678,11282,7234
1417804422,1679,11612,7344
1418639173,1680,11702,7545
1419470277,1681,9358,6672
1420298786,1682,9808,7404
1421128086,1683,11813,7814
1421961785,1684,10500,7143
1422794482,1685,10089,7835
1423623923,1686,10079,7654
1424456539,1687,10170,7324
1425282183,1688,10059,7485
1426116904,1689,9528,7334
1426942427,1690,10430,7424
1427781066,1691,10249,7024
1428615816,1692,11422,8116
1429457450,1693,10180,7304
1430289185,1694,10681,7464
1431130278,1695,10460,7635
1431959058,1696,12935,7935
1432795091,1697,9719,7033
1433626356,1698,9889,7123
1434454835,1699,9077,6943
1435323420,1700,11863,7865
1436158121,1701,11391,7555
1436999785,1702,10730,7745
1437832792,1703,10580,7765
1438669557,1704,10750,7535
1439508496,1705,9698,7274
1440346513,1706,10560,7254
1441180482,1707,10600,7825
1442016906,1708,9638,7284
1442849903,1709,10751,7394
1443691377,1710,11031,7765
1444529885,1711,10611,7444
1445359477,1712,9948,7214
1446192755,1713,10089,7224
1447023999,1714,10069,7114
1447858429,1715,10731,7404
1448685255,1716,10510,7725
1449586082,1717,10630,8055
1450452974,1718,12143,7674
1451299828,1719,9538,7544
1452132615,1720,10359,7515
1452966524,1721,10269,7565
1453808108,1722,12213,7835
1454651815,1723,9569,6973
1455498219,1724,10369,7314
1456332489,1725,10219,7334
1457175365,1726,10069,7424
1458013583,1727,9989,7534
1458858062,1728,11081,7334
1459697221,1729,10430,7976
1460539537,1730,10560,7163
1461378015,1731,12063,7905
1462225770,1732,9418,7284
1463071592,1733,9448,6963
1463909339,1734,9808,7154
1464749540,1735,12304,7694
1465585473,1736,10260,7675
1466423030,1737,11061,7664
1467255877,1738,10139,7334
1468093884,1739,9829,7524
1468927022,1740,9989,7504
1469767043,1741,10960,7575
1470599529,1742,10370,8085
1471440061,1743,10209,7324
1472271806,1744,11692,7444
1473112298,1745,12213,7534
1473948561,1746,9729,7384
1474781859,1747,10270,7254
1475624836,1748,12313,7445
1476460859,1749,10561,7414
1477292585,1750,9728,7024
1478117858,1751,9578,7163
1478947439,1752,11892,7885
1479782680,1753,9098,6973
1480615107,1754,11261,7224
1481441592,1755,10269,7455
1482273096,1756,10681,7474
1483105332,1757,10440,7605
1483939001,1758,12193,7505
1484771347,1759,9729,7354
1485599305,1760,10210,7594
1486432082,1761,11412,7765
1487270240,1762,9798,7845
1488104229,1763,10029,7244
1488930264,1764,10199,7174
1489763572,1765,10390,7404
1490593063,1766,12253,7514
1491434246,1767,12043,7594
1492262785,1768,9608,6733
1493093728,1769,11452,7735
1493923870,1770,11262,7484
1494759122,1771,11733,7764
1495595276,1772,10229,7124
1496426480,1773,9739,7043
1497263265,1774,11281,7264
1498098837,1775,11452,7314
1498939530,1776,10470,7384
1499774852,1777,10409,6783
1500614131,1778,9188,7173
1501448201,1779,11552,7464
1502285446,1780,10430,7083
1503116830,1781,10571,7614
1503946762,1782,11532,7514
1504776073,1783,11982,7485
1505611515,1784,11321,7314
1506445584,1785,10210,7654
1507277109,1786,10269,7314
1508110207,1787,11331,7595
1508945930,1788,11632,7815
1509788596,1789,11041,7955
1510620331,1790,10289,7344
1511463327,1791,11412,7234
1512300092,1792,11522,7444
1513141666,1793,11852,7585
1513976347,1794,9598,7053
1514809554,1795,9248,6953
1515641069,1796,11803,7434
1516476952,1797,11251,7214
1517311102,1798,10249,7865
1518138549,1799,10159,7644
1519010069,1800,10280,7224
1519842486,1801,10099,7505
1520683038,1802,9618,7394
1521512268,1803,10601,7464
1522350516,1804,10079,7034
1523186570,1805,11391,8226
1524022883,1806,9979,7174
1524855761,1807,10750,7404
1525690101,1808,10339,7615
1526524370,1809,12895,8005
1527369040,1810,9669,7143
1528207027,1811,9839,7174
1529039694,1812,9238,7033
1529876169,1813,11852,7785
1530711751,1814,11562,7254
1531562663,1815,10540,7825
1532395771,1816,10459,7715
1533234108,1817,10610,7615
1534070432,1818,9658,7134
1534910693,1819,10721,7233
1535747488,1820,10650,7845
1536584523,1821,9528,7244
1537411980,1822,10580,7374
1538245769,1823,10891,7664
1539082934,1824,10420,7454
1539908648,1825,9879,7254
1540745643,1826,10120,7183
1541581376,1827,10200,7203
1542422229,1828,10640,7374
1543261609,1829,10399,7725
1544099986,1830,9829,7254
1544934026,1831,12203,7635
1545774337,1832,9298,7344
1546602415,1833,10280,7384
1547434491,1834,10330,7694
1548264873,1835,12394,7645
1549098592,1836,9478,6863
1549932251,1837,10179,7204
1550757063,1838,10310,7073
1551598747,1839,9859,7374
1552427126,1840,10079,7524
1553261426,1841,11081,7284
1554088392,1842,10440,7945
1554928373,1843,10450,7134
1555764937,1844,12174,7704
1556609166,1845,9428,7304
1557441933,1846,9578,6773
1558272085,1847,9679,7173
1559212558,1848,15299,10069
1560125167,1849,11792,8186
1560978614,1850,11151,7614
1561810489,1851,10510,7184
1562649799,1852,9919,7464
1563493366,1853,10140,7504
1564334630,1854,10900,7665
1565168479,1855,10470,8175
1566008760,1856,10390,7103
1566840746,1857,11642,7464
1567684764,1858,12354,7664
1568521749,1859,9879,7364
1569354717,1860,10239,7144
1570190660,1861,12263,7374
1571030510,1862,10550,7495
1571869189,1863,9788,7124
1572698840,1864,9819,7133
1573533140,1865,11903,8005
1574369945,1866,9338,7103
1575215116,1867,11351,7184
1576047221,1868,10450,7535
1576885138,1869,10911,7354
1577719809,1870,10610,7625
1578558527,1871,12524,7595
1579398358,1872,9818,7334
1580232097,1873,10379,7675
1581069723,1874,11482,7925
1581907279,1875,9618,7675
1582747059,1876,10360,7344
1583579887,1877,10309,7214
1584412894,1878,10490,7374
1585243407,1879,12063,7515
1586081424,1880,11883,7534
1586908721,1881,9799,6793
1587744404,1882,11381,7745
1588575377,1883,11422,7514
1589411581,1884,11712,7775
1590249738,1885,10210,7103
1591085010,1886,9779,7093
1591921274,1887,11512,7264
1592755544,1888,11662,7334
1593596296,1889,10490,7405
1594425477,1890,10680,6853
1595265768,1891,9178,7264
1596095359,1892,11452,7444
1596933456,1893,10611,7083
1597761144,1894,10720,7434
1598591476,1895,11452,7494
1599427028,1896,11803,7785
1600262881,1897,11132,7243
1601096530,1898,10260,7584
1601924668,1899,10069,7304
1602792412,1900,10099,7124
1603623977,1901,11752,7825
1604460872,1902,11111,7835
1605287588,1903,10149,7294
1606118752,1904,11381,7234
1606949295,1905,11652,7404
1607791500,1906,11702,7544
1608626892,1907,9558,6693
1609461342,1908,9678,7404
1610296443,1909,11643,7824
1611140923,1910,10720,7234
1611980112,1911,10229,7865
1612812879,1912,10139,7675
1613650265,1913,10259,7194
1614476389,1914,10130,7414
1615314967,1915,9629,7324
1616140280,1916,10540,7334
1616978809,1917,10219,7073
1617813439,1918,11582,8166
1618656045,1919,10270,7163
1619490025,1920,10620,7364
1620324595,1921,10310,7644
1621159085,1922,12875,8095
1622000359,1923,9438,7183
1622837354,1924,9889,7173
1623676814,1925,9337,7094
1624513939,1926,11773,7784
1625351906,1927,11412,8877
1626190324,1928,10620,7675
1627020246,1929,10370,7684
1627852171,1930,10721,7594
1628683496,1931,9618,7224
1629519298,1932,10691,7284
1630353358,1933,10530,7835
1631197857,1934,9609,7314
1632033430,1935,10510,7434
1632872298,1936,11021,7655
1633712109,1937,10660,7364
1634543633,1938,9939,7234
1635382572,1939,10200,7224
1636216712,1940,10280,7173
1637055040,1941,10710,7424
1637881846,1942,10329,7755
1638715294,1943,9809,7214
1639545126,1944,12113,7484
1640382441,1945,9478,7435
1641209728,1946,10199,7334
1642038237,1947,10239,7515
1642868840,1948,12383,7675
1643714331,1949,9618,6944
1644555234,1950,10510,7394
1645385175,1951,10049,7184
1646222621,1952,9919,7404
1647061239,1953,10030,7644
1647901461,1954,11241,7304
1648734008,1955,10820,7965
1649572726,1956,10470,7074
1650401155,1957,12073,7745
1651242148,1958,9268,7263
1652083261,1959,9448,6853
1652922270,1960,9638,7084
1653766599,1961,12574,7694
1654610247,1962,10449,7465
1655462421,1963,10991,7764
1656299576,1964,10300,7123
1657142403,1965,9928,7405
1657978787,1966,9888,7505
1658817996,1967,10761,7564
1659655081,1968,10280,8035
1660495072,1969,10290,7224
1661327579,1970,11692,7324
1662169343,1971,12484,7474
1663010396,1972,9748,7254
1663844275,1973,10199,7144
1664681150,1974,12253,7334
1665518746,1975,10630,7404
1666357705,1976,9698,7114
1667201593,1977,9839,7244
1668042786,1978,11793,8065
1668885743,1979,9458,7053
1669729050,1980,11322,7344
1670568600,1981,10450,7494
1671414713,1982,10820,7455
1672255024,1983,10741,7664
1673099894,1984,12374,7644
1673945376,1985,9788,7384
1674780387,1986,10299,7565
1675628994,1987,11442,7815
1676469366,1988,9979,7764
1677316340,1989,10229,7174
1678153385,1990,10410,7264
1679012121,1991,10611,7594
1679862202,1992,12343,7645
1680721559,1993,12354,7695
1681571259,1994,9919,6873
1682422652,1995,11792,7885
1683277060,1996,11512,7574
1684133352,1997,11822,7865
1684987630,1998,10510,7294
1685837419,1999,9909,7004
1686729670,2000,11782,7324
1687583096,2001,11582,7434
1688439308,2002,10781,7464
1689285110,2003,10821,6973
1690136393,2004,9217,7234
1690979560,2005,17804,7835
1691839088,2006,10760,7194
1692681894,2007,10760,7424
1693528407,2008,11793,7694
1694372626,2009,12253,7865
1695226323,2010,11422,7314
1696074960,2011,10350,7714
1696919199,2012,10420,7404
1697766764,2013,10240,6983
1698609470,2014,11592,7835
1699464189,2015,11272,7855
1700303990,2016,10229,7364
1701144772,2017,11372,7264
1701984663,2018,11672,7414
1702829854,2019,11692,7695
1703675395,2020,9588,7044
1704515386,2021,9458,7114
1705352982,2022,11662,7475
1706197993,2023,11602,7274
1707049235,2024,10279,7946
1707887532,2025,10390,7645
1708731060,2026,10310,7404
1709567454,2027,10530,7414
1710413316,2028,9678,7364
1711256122,2029,10730,7825
1712100572,2030,10229,7134
1712939701,2031,11572,8125
1713785673,2032,10400,7264
1714624702,2033,10811,7314
1715461898,2034,10440,7624
1716296378,2035,12935,7945
1717137681,2036,9659,7013
1717976219,2037,9949,7084
1718810620,2038,9257,7054
1719650791,2039,11963,7744
1720487896,2040,11643,7354
1721329771,2041,10680,7605
1722163079,2042,10370,7594
1723007749,2043,10720,7685
1723841818,2044,9669,7204
1724683613,2045,10500,7274
1725522932,2046,10600,7855
1726393611,2047,10801,8316
1727304578,2048,11391,8256
1728169075,2049,11051,7775
1729014336,2050,10600,7344
1729849588,2051,10019,7294
1730694087,2052,10480,7164
1731541422,2053,10239,7244
1732391021,2054,10811,7424
1733233447,2055,10540,7855
1734080942,2056,9769,7183
1734923939,2057,12423,7685
1735782084,2058,9378,7504
1736619300,2059,10359,7364
1737458158,2060,10480,7715
1738299391,2061,12354,7635
1739145955,2062,9578,6963
1739990835,2063,10289,7324
1740825876,2064,10190,7153
1741669835,2065,10019,7424
1742507812,2066,10099,7524
1743355968,2067,11332,7334
1744192913,2068,10781,7985
1745037182,2069,10590,7064
1745875330,2070,11993,7754
1746723667,2071,9417,7304
1747566082,2072,9558,6933
1748404780,2073,9528,7044
1749245903,2074,12314,7604
1750087357,2075,10530,7494
1750931796,2076,11061,7755
1751771346,2077,10190,7123
1752608552,2078,9909,7414
1753441940,2079,10100,7394
1754280799,2080,10811,7654
1755117183,2081,10390,7935
1755956613,2082,10159,7194
1756788127,2083,11663,7464
1757628369,2084,12263,7565
1758464713,2085,9718,7364
1759304142,2086,10390,7184
1760140817,2087,12323,7334
1760976209,2088,10490,7414
1761814136,2089,9678,7124
1762645460,2090,9799,7153
1763487234,2091,12123,7966
1764328057,2092,9508,7063
1765171564,2093,11272,7274
1766009251,2094,10390,7474
1766851396,2095,10941,7354
1767692439,2096,10790,7625
1768563218,2097,13506,8346
1769474555,2098,10680,7956
1770327931,2099,10420,7585
1771214922,2100,11732,7725
1772057918,2101,9959,7615
1772902498,2102,10309,7334
1773738982,2103,10340,7253
1774581999,2104,10419,7445
1775425987,2105,12013,7574
1776272230,2106,11953,7624
1777109786,2107,9929,6803
1777949917,2108,11603,7674
1778790600,2109,11251,7424
1779638456,2110,11902,7855
1780482785,2111,10149,7164
1781322024,2112,9849,7103
1782164359,2113,11542,7224
1783011003,2114,11572,7394
1783857236,2115,10630,7364
1784693489,2116,10691,6993
1785537708,2117,9348,7094
1786376798,2118,11752,7645
1787230024,2119,10600,7304
1788068822,2120,10831,7454
1788910987,2121,11783,7544
1789750607,2122,12204,7584
1790596880,2123,11252,7303
1791448583,2124,10420,7735
1792288674,2125,10420,7454
1793132272,2126,10049,7023
1793966301,2127,11622,7745
1794807865,2128,11231,7875
1795637657,2129,10179,7344
1796469372,2130,11181,7244
1797300095,2131,11582,7294
1798135928,2132,11833,7574
1798970028,2133,9628,9538
1799808335,2134,9989,7384
1800644329,2135,12002,7785
1801483879,2136,10890,7194
1802322407,2137,10189,7935
1803160914,2138,10150,7795
1803999392,2139,10320,7424
1804831578,2140,10240,7484
1805673803,2141,9679,7364
1806504416,2142,10440,7525
1807345650,2143,10459,7124
1808179549,2144,11612,8246
1809016123,2145,10270,7204
1809843280,2146,10690,7464
1810674123,2147,10340,7574
1811506329,2148,13226,7945
