timestamp_ns,collection,mark_time_ns,sweep_time_ns
959892803,1149,10139,7123
960718647,1150,10359,7204
961533500,1151,10139,7424
962359173,1152,9849,6993
963174637,1153,12133,7294
964000000,1154,9308,7274
964815875,1155,10169,7184
965632581,1156,10180,7324
966452073,1157,12233,7505
967273809,1158,9298,6823
968100515,1159,10099,7023
968917952,1160,10070,7043
969743135,1161,9739,7123
970565733,1162,10069,7504
971394362,1163,10851,7053
972209255,1164,10530,7755
973029749,1165,10390,6913
973847257,1166,11803,7634
974679453,1167,9348,7093
975494947,1168,9428,6643
976311463,1169,9408,6893
977131175,1170,12274,7474
977956308,1171,10149,7344
978786470,1172,11031,7534
979605912,1173,10349,7024
980432056,1174,9698,7284
981252039,1175,10009,7274
982082231,1176,10680,7484
982900881,1177,10310,7845
983723028,1178,10019,7013
984537611,1179,11542,7323
985360689,1180,12003,7324
986185391,1181,9498,7224
987002749,1182,9899,6993
987822421,1183,12053,7324
988645099,1184,10530,7243
989471233,1185,9648,6863
990291426,1186,9558,7094
991114254,1187,11712,7855
991939397,1188,9307,6994
992768577,1189,11341,7154
993590874,1190,10350,7344
994419353,1191,10710,7114
995235819,1192,10510,7504
996059559,1193,12103,7454
996888048,1194,9849,7424
997705506,1195,10149,7515
998530929,1196,11352,7564
999351042,1197,9578,7374
1000179090,1198,10209,7124
1000998121,1199,10289,7074
1001856887,1200,10320,7424
1002681359,1201,11842,7424
1003510810,1202,11842,7454
1004327456,1203,9669,6622
1005145305,1204,11221,7515
1005963124,1205,11071,7233
1006786192,1206,11562,7585
1007608149,1207,10089,7003
1008422030,1208,9768,6773
1009239748,1209,11221,6984
1010068517,1210,11392,7314
1010896395,1211,10490,7274
1011713733,1212,10430,6802
1012538855,1213,9178,7043
1013358828,1214,11642,7434
1014191675,1215,10380,7003
1015013091,1216,10610,7294
1015835979,1217,11281,7294
1016652295,1218,11752,7374
1017474201,1219,11011,7094
1018298923,1220,10139,7465
1019115649,1221,10080,7123
1019936975,1222,9969,6873
1020753240,1223,11452,7554
1021577030,1224,10801,7614
1022397263,1225,10019,7244
1023215583,1226,11191,7134
1024037890,1227,11712,7144
1024866168,1228,11793,7544
1025687283,1229,9248,6542
1026512185,1230,9919,7204
1027334893,1231,11612,7645
1028161228,1232,10590,7124
1028985750,1233,9939,7684
1029802046,1234,10059,7524
1030625655,1235,10150,7233
1031439977,1236,9919,7344
1032263607,1237,9217,7224
1033082197,1238,10420,7233
1033907560,1239,10369,6994
1034734706,1240,11642,8025
1035563565,1241,10010,7183
1036382346,1242,10680,7324
1037204102,1243,10239,7535
1038026189,1244,12934,7895
1038849989,1245,9508,6903
1039669921,1246,9799,6923
1040486858,1247,9078,6723
1041305008,1248,11692,7534
1042130421,1249,11442,7264
1042958419,1250,10530,7474
1043777931,1251,10249,7444
1044603985,1252,10750,7545
1045426562,1253,9559,7133
1046258708,1254,10460,7154
1047080885,1255,10460,7695
1047903964,1256,9418,7084
1048719168,1257,10420,7143
1049540193,1258,10920,7595
1050364734,1259,10430,7234
1051178485,1260,9969,7113
1051998508,1261,9888,7064
1052813912,1262,9898,6994
1053635477,1263,10410,7174
1054452705,1264,10189,7514
1055279921,1265,9899,7013
1056100355,1266,12063,7474
1056931358,1267,9518,7284
1057752443,1268,10149,7304
1058581213,1269,10119,7183
1059399552,1270,12314,7644
1060221679,1271,9388,6723
1061042774,1272,9949,7023
1061855363,1273,10089,7043
1062680105,1274,9778,7234
1063500819,1275,10009,7394
1064327274,1276,10820,7224
1065146926,1277,10389,7725
1065971697,1278,10460,7044
1066798804,1279,12053,7604
1067629627,1280,9177,7114
1068450010,1281,9428,6673
1069271837,1282,9428,6853
1070096618,1283,12264,7464
1070916020,1284,10310,7264
1071739520,1285,10991,7434
1072553000,1286,10089,7004
1073373163,1287,9759,7214
1074189659,1288,10070,7364
1075017176,1289,10801,7544
1075837490,1290,10379,7956
1076664436,1291,10319,7064
1077484619,1292,11692,7304
1078318808,1293,12114,7394
1079141366,1294,9468,7194
1079958353,1295,10059,6883
1080776713,1296,12143,7153
1081595713,1297,10460,7284
1082418010,1298,9689,6873
1083237222,1299,9658,6913
1084086541,1300,11872,7965
1084910842,1301,9117,6933
1085739741,1302,11212,7043
1086565195,1303,10139,7294
1087388634,1304,10590,7244
1088208456,1305,10390,7464
1089030974,1306,12413,7445
1089851888,1307,9638,7134
1090675949,1308,10169,7564
1091496152,1309,11251,7605
1092321816,1310,9828,7444
1093149142,1311,10120,7173
1093967402,1312,10129,7094
1094795961,1313,10310,7304
1095618398,1314,11803,7434
1096447969,1315,11903,7484
1097276819,1316,10049,6873
1098101390,1317,11212,7594
1098918918,1318,11121,7304
1099738931,1319,11532,7695
1100560366,1320,10120,6973
1101376071,1321,9558,6833
1102199380,1322,11131,7054
1103017229,1323,11461,7174
1103840688,1324,10370,7133
1104655481,1325,10440,6713
1105480694,1326,9137,6994
1106303332,1327,11502,7344
1107133624,1328,10380,7013
1107953847,1329,10731,7223
1108778479,1330,11311,7414
1109594323,1331,11813,7374
1110419726,1332,10971,7194
1111242154,1333,10049,7494
1112057938,1334,10160,7183
1112881989,1335,10069,6773
1113703164,1336,11522,7744
1114536983,1337,11011,7704
1115356204,1338,10049,7164
1116179063,1339,11321,7144
1117001149,1340,11803,7394
1117829157,1341,11562,7505
1118653228,1342,9498,6793
1119469534,1343,9217,6863
1120285198,1344,11692,7274
1121107225,1345,11031,7103
1121927378,1346,10079,7714
1122744685,1347,10029,7435
1123566281,1348,10140,7163
1124380443,1349,9929,7324
1125203512,1350,9378,7273
1126020268,1351,16011,7424
1126850941,1352,10280,7103
1127672848,1353,11602,7995
1128501407,1354,10069,7143
1129320898,1355,10490,7224
1130145039,1356,10280,7564
1130966494,1357,12625,7875
1131789874,1358,9518,6913
1132608784,1359,9949,7004
1133425641,1360,9107,6833
1134246365,1361,11762,7615
1135067119,1362,11492,7304
1135896370,1363,10420,7424
1136715601,1364,10280,7454
1137540033,1365,10540,7474
1138367700,1366,9658,7184
1139194946,1367,10310,7023
1140017584,1368,10701,7654
1140842316,1369,9418,7093
1141664903,1370,11132,7213
1142488072,1371,10931,7494
1143309818,1372,10550,7224
1144124210,1373,9809,7164
1144943391,1374,9929,7104
1145758855,1375,10030,7103
1146583808,1376,10389,7154
1147399132,1377,10169,7544
1148218333,1378,9799,7023
1149038286,1379,12093,7394
1149868127,1380,9579,7293
1150695033,1381,10099,7294
1151516268,1382,10049,7505
1152339818,1383,12263,7504
1153166934,1384,9418,6813
1153992628,1385,10139,7033
1154807420,1386,9949,7074
1155626842,1387,9678,7124
1156442807,1388,9969,7384
1157265064,1389,10831,7093
1158081219,1390,10330,7705
1158900962,1391,10399,6954
1159716396,1392,11902,7635
1160542360,1393,9077,7104
1161363325,1394,9348,6722
1162190982,1395,9468,6973
1163014271,1396,12324,7504
1163839704,1397,10200,7293
1164669225,1398,11071,7524
1165485440,1399,9990,6953
1166341161,1400,9899,7424
1167157567,1401,10009,7214
1167979654,1402,10650,7455
1168798284,1403,10230,7795
1169624940,1404,10209,7054
1170448740,1405,11542,7334
1171276818,1406,12123,7414
1172102121,1407,9568,7184
1172924248,1408,10189,7074
1173748689,1409,12133,7254
1174578851,1410,10630,7394
1175403713,1411,9558,6943
1176216482,1412,9478,6923
1177034681,1413,11933,7775
1177853762,1414,9177,6863
1178678895,1415,11291,7104
1179496753,1416,10300,7314
1180321936,1417,10620,7284
1181143251,1418,10510,7515
1181971801,1419,12423,7424
1182799167,1420,9839,7174
1183621985,1421,9999,7515
1184444122,1422,11342,7704
1185264626,1423,9758,7445
1186092724,1424,10139,7184
1186907627,1425,10079,7104
1187728211,1426,11612,7875
1188552261,1427,12033,7404
1189381782,1428,11822,7425
1190205271,1429,9669,6773
1191027759,1430,11512,7574
1191852060,1431,11071,7274
1192678215,1432,11602,7684
1193504620,1433,10059,7053
1194324923,1434,9458,6893
1195143373,1435,11121,7114
1195960460,1436,11331,7114
1196783639,1437,10389,7084
1197602619,1438,10561,6873
1198435086,1439,9077,7114
1199255279,1440,11542,7424
1200086323,1441,10339,7004
1200907678,1442,10660,7284
1201731798,1443,11282,7374
1202555979,1444,11873,7434
1203384408,1445,11111,7124
1204209531,1446,10189,7505
1205027309,1447,10160,7143
1205848615,1448,10259,6873
1206667365,1449,11462,7554
1207490574,1450,10871,7594
1208306098,1451,10039,7124
1209123836,1452,11212,7123
1209941104,1453,11492,7194
1210770395,1454,13195,7444
1211594595,1455,9368,6513
1212418005,1456,9748,7174
1213240552,1457,11683,7594
1214070514,1458,10631,7093
1214896849,1459,10039,7735
1215717353,1460,10159,7554
1216541233,1461,10129,7164
1217355505,1462,10129,7244
1218180727,1463,9408,7234
1218993586,1464,10390,7364
1219873273,1465,11311,7805
1220774350,1466,12774,8807
1221606045,1467,10019,7043
1222433432,1468,10570,7374
1223256070,1469,10219,7454
1224081062,1470,13245,7915
1224973453,1471,10520,7604
1225873468,1472,9899,7134
1226710103,1473,9337,6944
1227545435,1474,12063,7794
1228378252,1475,11482,7364
1229217190,1476,10541,7614
1230051541,1477,10319,7484
1230881673,1478,10660,7534
1231709340,1479,9558,7124
1232541656,1480,10500,7174
1233370666,1481,10570,7715
1234205767,1482,9338,7104
1235032202,1483,10390,7314
1235862585,1484,10921,7655
1236695122,1485,10530,7274
1237520114,1486,9839,7314
1238352140,1487,10049,7064
1239176932,1488,10179,7104
1240009438,1489,10420,7324
1240834591,1490,10169,7755
1241665404,1491,9749,7013
1242492430,1492,12334,7514
1243328544,1493,9488,7324
1244153826,1494,10140,7234
1244975402,1495,10260,7354
1245799793,1496,12314,7514
1246633121,1497,9448,6783
1247459647,1498,9999,7113
1248277726,1499,10149,7144
1249143486,1500,9959,7394
1249964421,1501,9979,7444
1250794953,1502,10961,7184
1251615317,1503,10339,7725
1252441421,1504,10380,6923
1253263327,1505,11933,7625
1254096535,1506,9268,7124
1254917710,1507,9308,6683
1255738334,1508,9378,6873
1256563848,1509,12133,7444
1257388119,1510,10460,7304
1258223912,1511,11021,7454
1259043073,1512,10179,6974
1259863627,1513,9768,7324
1260680002,1514,10070,7364
1261582122,1515,11682,8266
1262436620,1516,10209,7906
1263265880,1517,10280,7254
1264095812,1518,11802,7585
1264942776,1519,12604,7675
1265799068,1520,9939,7454
1266672693,1521,10600,7354
1267546248,1522,12764,7795
1268418540,1523,11081,7725
1269293147,1524,10190,7384
1270163296,1525,10410,7444
1271034506,1526,12534,8296
1271907359,1527,9779,7374
1272785303,1528,11852,7514
1273655952,1529,10630,7745
1274533163,1530,11532,8096
1275403983,1531,11382,7975
1276279822,1532,13035,8015
1277154349,1533,10189,7585
1278030759,1534,10891,8316
1278905787,1535,12063,8085
1279779091,1536,10270,8045
1280655672,1537,10790,7525
1281523205,1538,10841,7524
1282401740,1539,11011,7774
1283272589,1540,12634,7835
1284151063,1541,12504,7855
1285020771,1542,10370,7043
1285892081,1543,11733,8135
1286770846,1544,11973,7835
1287646345,1545,12333,8166
1288521342,1546,10741,7514
1289390248,1547,10110,7284
1290265797,1548,11833,7604
1291137799,1549,12143,7585
1292015261,1550,11001,7665
1292881011,1551,11031,7094
1293755207,1552,9628,7785
1294634533,1553,12644,8155
1295542964,1554,11452,7614
1296442248,1555,11442,7985
1297341542,1556,12113,8195
1298221178,1557,12494,7895
1299102548,1558,12383,8096
1300009216,1559,10690,8116
1300873443,1560,10750,7655
1301741998,1561,10741,7174
1302611445,1562,12214,8115
1303483377,1563,11512,8156
1304345670,1564,10651,7524
1305211991,1565,11843,7634
1306080967,1566,12164,7634
1306953240,1567,12033,7865
1307817346,1568,9899,7154
1308681373,1569,9558,7204
1309543476,1570,12023,7785
1310421309,1571,11562,7464
1311285075,1572,10550,8196
1312142559,1573,10521,7885
1313007147,1574,10651,7594
1313863530,1575,10580,7614
1314734089,1576,9858,7545
1315588547,1577,10931,7704
1316452083,1578,10620,7354
1317310989,1579,12174,8376
1318181779,1580,10740,7585
1319038882,1581,11051,7495
1319893130,1582,10580,7785
1320746286,1583,13446,8135
1321607177,1584,9929,7334
1322471745,1585,10209,7494
1323324991,1586,9668,7104
1324181934,1587,12384,7965
1325035691,1588,11793,7504
1325896863,1589,10890,7845
1326752523,1590,10771,7825
1327607583,1591,10720,7715
1328455819,1592,9839,7404
1329310688,1593,10661,7344
1330161710,1594,10981,7955
1331012622,1595,9709,7364
1331860147,1596,10851,7534
1332712712,1597,11362,7865
1333565187,1598,11031,7655
1334415878,1599,10100,7364
1335291056,1600,10210,7384
1336132610,1601,10119,7555
1336980997,1602,10540,7614
1337821498,1603,10510,7755
1338672160,1604,10099,7274
1339513753,1605,12484,7645
1340425792,1606,10710,9127
1341314896,1607,10480,7364
1342167040,1608,11141,8045
1343069310,1609,15249,7734
1343913769,1610,9438,6843
1344756235,1611,10329,7184
1345589202,1612,10380,7304
1346433842,1613,9849,7414
1347270316,1614,10350,7614
1348167857,1615,12193,8596
1349068433,1616,13476,10510
1349912141,1617,10941,7313
1350807898,1618,13425,8727
1351673988,1619,9498,7214
1352504912,1620,9408,6803
1353336587,1621,9808,6934
1354178852,1622,12444,7704
1355013262,1623,10280,7414
1355900393,1624,12123,8256
1356796260,1625,11142,7734
1357662221,1626,10720,8036
1358565913,1627,10981,8055
1359444217,1628,10891,8005
1360274479,1629,10230,8005
1361111625,1630,10229,7194
1361942207,1631,11553,7424
1362794973,1632,12423,7635
1363635024,1633,9678,7354
1364476297,1634,10289,7154
1365321878,1635,12434,7454
1366171958,1636,10691,7494
1367014013,1637,9889,6973
1367847432,1638,9848,7064
1368686280,1639,11923,8015
1369525871,1640,9468,6993
1370373546,1641,11542,7264
1371211904,1642,10580,7484
1372052225,1643,10841,7404
1372889501,1644,10700,7685
1373731115,1645,12283,7565
1374574702,1646,9969,7334
1375407329,1647,10520,7615
1376243794,1648,11542,7784
1377078815,1649,9749,7564
1377916131,1650,10270,7283
1378782672,1651,11092,7714
1379687076,1652,11271,8066
1380552485,1653,11833,7444
1381386665,1654,11993,7544
1382221386,1655,9758,6803
1383048913,1656,11662,7685
1383877852,1657,11162,7324
1384708445,1658,11663,7784
1385539760,1659,10159,7194
1386368549,1660,9689,6923
1387196687,1661,11362,7084
1388023363,1662,11552,7364
1388856190,1663,10611,7313
1389677325,1664,10480,6713
1390507107,1665,9157,7104
1391357768,1666,12554,8135
1392261360,1667,10400,7033
1393080681,1668,10570,7244
1393903980,1669,11242,7384
1394732990,1670,12063,7544
1395565557,1671,11161,7224
1396395639,1672,10189,7645
1397235589,1673,10460,7575
1398071252,1674,10229,7054
1398897306,1675,11592,7695
1399730084,1676,11161,7654
1400554685,1677,10109,7264
1401383114,1678,11232,7193
1402210541,1679,11532,7244
1403038289,1680,11642,7494
1403860325,1681,9358,6502
1404682251,1682,9889,7154
1405504148,1683,11752,7635
1406336254,1684,10610,7174
1407161947,1685,9989,7825
1407981730,1686,10119,7564
1408808435,1687,10130,7254
1409627406,1688,10180,7354
1410471926,1689,9829,7935
1411291428,1690,10480,7323
1412111861,1691,9889,6923
1412927586,1692,11492,7995
1413751466,1693,10069,7053
1414571799,1694,10500,7344
1415389367,1695,10079,7394
1416204871,1696,12845,7805
1417028230,1697,9388,6943
1417847862,1698,9789,7023
1418665671,1699,9177,6823
1419538274,1700,12023,7665
1420355371,1701,11102,7203
1421177318,1702,10370,7514
1421992071,1703,10330,7394
1422814989,1704,10520,7454
1423631425,1705,9578,7094
1424452911,1706,10500,7003
1425269617,1707,10490,7645
1426095060,1708,9378,7133
1426911145,1709,10300,7194
1427731148,1710,10941,7534
1428552874,1711,10540,7154
1429366264,1712,9819,7133
1430188291,1713,10049,7113
1431003554,1714,10020,7023
1431824589,1715,10420,7234
1432638280,1716,10039,7575
1433459375,1717,9648,6954
1434276683,1718,11963,7544
1435101545,1719,9297,7304
1435916878,1720,10150,7274
1436732954,1721,10259,7284
1437551914,1722,12204,7644
1438379672,1723,9308,6823
1439200186,1724,9969,7885
1440020960,1725,10159,7074
1440846052,1726,9719,7223
1441667758,1727,9929,7434
1442497319,1728,10791,7233
1443317853,1729,10470,7745
1444143046,1730,10319,7034
1444963900,1731,11963,7655
1445794413,1732,9298,7163
1446616470,1733,9237,6593
1447432325,1734,9387,6874
1448251676,1735,12143,7454
1449072280,1736,10159,7274
1449895899,1737,10881,7525
1450720190,1738,10250,7073
1451545043,1739,9598,7264
1452366328,1740,10089,7414
1453193234,1741,10680,7485
1454013567,1742,12665,7975
1454842607,1743,10360,7084
1455663141,1744,11642,7284
1456491369,1745,12204,7264
1457310100,1746,9518,7244
1458128710,1747,10119,6923
1458948222,1748,12203,7234
1459767693,1749,10370,7244
1460588047,1750,9728,6903
1461403931,1751,9629,6943
1462233262,1752,11832,7835
1463058385,1753,9247,7014
1463888076,1754,11211,7164
1464709341,1755,10320,7404
1465533221,1756,10681,7214
1466356410,1757,10540,7545
1467183386,1758,12324,7484
1468006335,1759,9688,7124
1468821558,1760,10300,7494
1469641330,1761,11302,7675
1470462505,1762,9589,7514
1471286766,1763,10099,7154
1472104775,1764,10129,7094
1472931721,1765,10310,7274
1473753257,1766,11862,7454
1474587647,1767,11842,7435
1475409263,1768,9668,6583
1476231640,1769,11512,7595
1477055100,1770,11151,7334
1477880603,1771,11632,7755
1478709934,1772,10159,7033
1479530547,1773,9749,6853
1480354237,1774,11322,7153
1481171815,1775,11432,7144
1481995815,1776,10310,7124
1482811841,1777,10169,6643
1483631493,1778,9137,7084
1484446846,1779,11282,7374
1485271618,1780,10450,6943
1486094056,1781,10309,7404
1486913127,1782,11151,7334
1487733681,1783,11822,7444
1488561228,1784,11091,7184
1489387072,1785,10099,7565
1490210401,1786,10159,7284
1491035894,1787,10140,6843
1491857239,1788,11603,7804
1492684867,1789,11141,7755
1493504328,1790,10190,7214
1494333459,1791,11241,7124
1495156247,1792,11582,7254
1495982261,1793,11462,7474
1496798366,1794,9519,6783
1497623990,1795,9498,7164
1498442149,1796,11582,7425
1499264456,1797,11031,7184
1500084740,1798,10089,7785
1500904923,1799,10059,7504
1501764491,1800,10249,7274
1502586728,1801,10069,7324
1503414385,1802,9318,7244
1504232524,1803,10300,7384
1505058368,1804,10169,7074
1505879924,1805,11642,7975
1506714775,1806,10039,7264
1507533615,1807,10591,7223
1508355121,1808,10139,7515
1509175595,1809,12965,7955
1510001239,1810,9508,6943
1510822664,1811,9749,6923
1511638388,1812,9108,6793
1512459032,1813,11833,7584
1513280648,1814,11362,7324
1514112363,1815,10370,7544
1514932256,1816,10420,7584
1515757909,1817,10620,7435
1516580727,1818,9428,7094
1517407513,1819,10430,7093
1518235110,1820,10470,7875
1519059612,1821,9427,7034
1519878212,1822,10490,7354
1520698255,1823,10940,7515
1521520111,1824,10570,7294
1522337629,1825,9909,7134
1523156399,1826,10080,7093
1523971723,1827,10009,6994
1524792888,1828,10310,7304
1525606809,1829,10170,7614
1526429267,1830,9638,6933
1527243779,1831,12003,7354
1528068711,1832,9398,7314
1528889846,1833,10080,7334
1529753563,1834,11211,8005
1530647827,1835,12083,7524
1531474542,1836,9338,6783
1532300156,1837,9929,7033
1533118135,1838,9989,7033
1533942706,1839,9959,7274
1534766175,1840,9879,7414
1535595225,1841,10851,7174
1536419406,1842,10620,7875
1537320173,1843,11321,7635
1538165093,1844,11922,7625
1538999603,1845,9318,7194
1539824776,1846,9428,6733
1540651041,1847,9588,6933
1541481484,1848,12343,7564
1542317226,1849,10480,7384
1543151356,1850,11231,7495
1543984514,1851,11151,7584
1544887274,1852,10640,7865
1545761691,1853,10069,7414
1546598185,1854,10930,7645
1547424309,1855,10340,7955
1548255774,1856,10259,6983
1549080235,1857,11552,7294
1549913713,1858,12394,7544
1550745388,1859,9609,7183
1551571463,1860,10109,7134
1552401014,1861,12353,7324
1553230254,1862,10661,7344
1554069153,1863,9929,6933
1554891490,1864,9689,7053
1555720099,1865,11843,7805
1556548969,1866,9488,6953
1557382798,1867,11382,7123
1558209013,1868,10389,7424
1559032752,1869,10560,7184
1559854108,1870,10309,7545
1560681064,1871,12333,7414
1561506236,1872,9468,7224
1562329906,1873,10009,7544
1563154778,1874,11191,7675
1563978859,1875,9668,7464
1564804813,1876,10139,7154
1565623964,1877,10039,7134
1566454717,1878,10480,7314
1567277245,1879,12013,7384
1568105854,1880,11943,7434
1568927149,1881,9628,6733
1569748665,1882,11211,7595
1570574368,1883,11021,7274
1571399581,1884,11723,7624
1572226387,1885,9919,7013
1573046300,1886,9678,6913
1573869308,1887,11322,7083
1574694180,1888,11512,7234
1575522970,1889,10319,7154
1576339085,1890,10390,6763
1577164258,1891,9177,7124
1577984160,1892,11452,7364
1578819422,1893,10320,7113
1579640707,1894,10480,7274
1580463695,1895,11282,7394
1581281233,1896,11873,7454
1582106085,1897,11192,7083
1582927301,1898,10229,7504
1583743065,1899,10220,7153
1584591542,1900,10230,6823
1585407327,1901,11422,7595
1586235906,1902,10971,7685
1587050068,1903,10009,7154
1587871153,1904,11432,7143
1588693921,1905,11582,7224
1589521939,1906,11572,7474
1590345989,1907,9388,6563
1591167525,1908,9999,7163
1591990173,1909,11672,7664
1592816517,1910,10480,7124
1593641540,1911,10059,7744
1594464017,1912,10200,7464
1595287306,1913,9969,7164
1596101408,1914,10069,7234
1596928725,1915,9628,7204
1597755941,1916,10791,7544
1598587997,1917,10139,7064
1599408611,1918,11532,7975
1600238402,1919,9999,7114
1601057393,1920,10460,7244
1601878558,1921,10129,7444
1602701456,1922,13025,7975
1603530907,1923,9498,7023
1604354817,1924,9849,7033
1605177515,1925,9187,6863
1606001836,1926,11722,7695
1606826227,1927,11221,7164
1607649777,1928,10349,7374
1608465431,1929,10210,7484
1609286035,1930,10540,7414
1610108753,1931,9518,7054
1610934437,1932,10440,6993
1611757435,1933,10450,7825
1612580904,1934,9328,7094
1613401899,1935,10560,7214
1614228965,1936,10891,7534
1615055691,1937,10560,7174
1615874692,1938,10019,7224
1616699564,1939,9979,7073
1617519236,1940,10099,7044
1618345331,1941,10500,7153
1619161065,1942,10109,7495
1619981519,1943,9628,6883
1620796141,1944,11913,7424
1621620843,1945,9187,7184
1622441377,1946,10189,7284
1623258213,1947,10160,7263
1624081602,1948,12184,7714
1624909059,1949,9348,6813
1625734422,1950,10059,7124
1626554114,1951,10150,7123
1627379127,1952,9738,7244
1628199731,1953,9869,7394
1629026557,1954,10850,7234
1629845748,1955,10420,7725
1630668576,1956,10360,7023
1631484792,1957,12043,7654
1632310165,1958,9007,7203
1633125739,1959,9067,6633
1633941163,1960,9378,6813
1634766546,1961,12093,7344
1635585126,1962,11993,7314
1636415839,1963,11452,7434
1637235260,1964,10160,7043
1638062988,1965,9678,7344
1638882911,1966,9979,7444
1639710808,1967,10771,7514
1640531903,1968,10250,7885
1641358359,1969,10329,7144
1642180265,1970,11682,7284
1643007301,1971,12023,7354
1643825821,1972,9398,7113
1644652336,1973,10180,7233
1645472289,1974,12143,7224
1646297351,1975,10350,7274
1647118246,1976,9688,6963
1647934712,1977,9708,6974
1648756448,1978,11682,7845
1649580368,1979,9488,7024
1650411873,1980,11231,7094
1651233799,1981,10350,7314
1652056778,1982,10770,7154
1652873845,1983,10350,7464
1653695501,1984,12233,7454
1654517477,1985,9578,7134
1655338943,1986,10119,7514
1656163504,1987,11282,7604
1656986863,1988,9839,7544
1657814210,1989,10119,7094
1658639733,1990,10190,7304
1659466018,1991,10450,7394
1660287444,1992,11972,7374
1661116574,1993,11903,7454
1661936837,1994,9709,6793
1662761429,1995,11482,7654
1663585509,1996,11151,7194
1664411684,1997,11532,7664
1665235544,1998,10019,7013
1666053462,1999,9679,6733
1666904785,2000,11261,7024
1667721972,2001,11272,7183
1668546814,2002,10390,7093
1669365574,2003,10300,6673
1670197289,2004,9228,7154
1671017463,2005,11361,7404
1671846673,2006,10360,6993
1672666906,2007,10550,7294
1673490596,2008,11202,7414
1674314697,2009,11963,7364
1675141793,2010,11031,7154
1675966244,2011,10069,7585
1676787529,2012,10250,7184
1677614155,2013,10299,6883
1678437514,2014,11652,7745
1679266303,2015,11111,7585
1680085414,2016,10160,7153
1680908343,2017,11311,7064
1681731191,2018,11672,7284
1682560692,2019,11481,7455
1683377799,2020,9368,6763
1684199535,2021,9328,6853
1685020530,2022,11582,7474
1685846304,2023,11161,7073
1686674552,2024,10310,7795
1687497070,2025,10069,7504
1688322783,2026,10109,7174
1689142285,2027,10119,7254
1689969962,2028,9528,7154
1690791258,2029,10610,7324
1691616861,2030,10049,7184
1692436113,2031,11642,7865
1693261025,2032,9999,7194
1694085727,2033,10610,7324
1694907994,2034,10169,7434
1695729720,2035,12994,7865
1696564731,2036,9799,7404
1697389603,2037,9889,7053
1698213503,2038,9328,6893
1699036982,2039,11903,7655
1699858618,2040,11532,7294
1700686937,2041,10670,7374
1701506158,2042,10269,7475
1702333945,2043,10521,7414
1703155481,2044,9599,7113
1703982047,2045,10399,7134
1704805727,2046,10490,7574
1705625188,2047,9448,7024
1706446624,2048,10390,7324
1707266987,2049,10941,7424
1708087872,2050,10540,7183
1708905660,2051,9799,7204
1709730211,2052,10010,7203
1710553210,2053,9999,7053
1711379915,2054,10450,7284
1712199207,2055,10279,7535
1713023387,2056,9809,6963
1713842969,2057,12103,7445
1714675235,2058,9308,7304
1715495789,2059,9949,7264
1716315512,2060,10089,7324
1717134182,2061,12143,7454
1717955608,2062,9247,6733
1718783936,2063,9869,7083
1719601254,2064,10099,7164
1720491440,2065,10651,7844
1721388921,2066,10920,8126
1722257095,2067,10891,7164
1723076357,2068,10439,7805
1723901489,2069,10320,6993
1724722995,2070,12053,7665
1725554349,2071,9128,7113
1726382207,2072,9368,6733
1727209333,2073,9539,6913
1728038584,2074,12413,7535
1728867564,2075,10249,7394
1729701343,2076,11171,7574
1730530753,2077,10360,7124
1731361406,2078,9769,7404
1732185867,2079,10029,7355
1733012623,2080,10740,7505
1733833097,2081,10149,7785
1734663479,2082,10260,7053
1735483422,2083,11602,7304
1736311410,2084,12173,7424
1737136272,2085,9478,7254
1737957567,2086,10100,6983
1738784083,2087,12173,7113
1739607592,2088,10560,7264
1740433275,2089,9799,6923
1741251415,2090,9758,6903
1742081076,2091,12043,7915
1742904785,2092,9238,6943
1743733164,2093,11161,7194
1744554379,2094,10410,7374
1745378420,2095,10780,7214
1746202570,2096,10360,7524
1747029687,2097,12363,7414
1747854449,2098,9728,7154
1748676666,2099,10149,7434
1749535282,2100,11452,7675
1750363070,2101,9698,7505
1751189895,2102,10100,7133
1752009237,2103,10059,7033
1752834319,2104,10410,7274
1753657177,2105,11953,7374
1754491507,2106,11993,7595
1755313484,2107,9438,6713
1756135811,2108,11322,7674
1756959821,2109,10931,7244
1757780375,2110,11532,7675
1758604536,2111,10149,6943
1759419359,2112,9508,6733
1760237498,2113,11332,7003
1761054525,2114,11753,7294
1761880459,2115,10310,7184
1762700823,2116,10450,6753
1763526957,2117,9017,7124
1764346439,2118,11572,7454
1765175990,2119,10480,7013
1765998447,2120,10400,7214
1766822718,2121,11472,7354
1767638874,2122,11842,7435
1768461552,2123,11041,7063
1769286755,2124,10219,7564
1770110865,2125,10140,7293
1770937160,2126,10139,6823
1771759287,2127,11441,7605
1772588036,2128,10931,7624
1773407468,2129,10440,7193
1774232981,2130,11281,7214
1775055899,2131,11552,7244
1775884458,2132,11472,7454
1776705312,2133,9318,6543
1777526618,2134,9798,7074
1778349516,2135,11772,7625
1779170631,2136,10550,7033
1779991345,2137,9909,7685
1780806068,2138,10079,7404
1781626672,2139,10259,7204
1782448839,2140,10199,7284
1783276456,2141,9488,7144
1784094435,2142,10510,7294
1784920008,2143,10340,6973
1785741313,2144,11673,8045
1786573529,2145,9959,7094
1787392871,2146,10610,7294
1788214927,2147,10150,7534
1789035431,2148,13025,7825
1789864120,2149,9498,6954
