timestamp_ns,collection,mark_time_ns,sweep_time_ns
967160867,1149,10230,7434
967995307,1150,10510,7424
968822874,1151,17544,7745
969662895,1152,10040,7203
970490292,1153,12274,7524
971327678,1154,9529,7404
972156789,1155,10199,7344
972990097,1156,10319,7445
973820519,1157,12174,7574
974654819,1158,9548,6813
975488929,1159,10269,7354
976315544,1160,10330,7434
977159943,1161,11061,8046
978066842,1162,11101,8376
978969532,1163,10911,7264
979796789,1164,10630,7785
980630228,1165,10409,7024
981516186,1166,13836,8897
982383960,1167,9317,7234
983221766,1168,9609,6853
984063961,1169,9669,7143
984915935,1170,12594,7855
985762799,1171,10490,7604
986613360,1172,11341,7695
987455986,1173,10580,7173
988303370,1174,10120,7474
989150625,1175,10520,7625
990001337,1176,11562,7754
990845365,1177,10570,8126
991695095,1178,10740,7394
992538142,1179,11792,7584
993399152,1180,12524,7725
994246778,1181,9748,7294
995091037,1182,10209,7134
995932410,1183,12474,7364
996773563,1184,10530,7444
997621740,1185,10099,6943
998458705,1186,9908,7154
999299286,1187,12033,7966
1000140590,1188,9508,7113
1000988355,1189,11522,7254
1001827174,1190,10380,7434
1002669009,1191,10930,7304
1003508639,1192,10820,7715
1004355743,1193,12675,7584
1005207006,1194,10149,7384
1006045904,1195,10300,7665
1006888550,1196,11542,7715
1007725686,1197,9798,7555
1008564985,1198,10270,7314
1009401219,1199,10229,7324
1010279423,1200,10620,7414
1011114394,1201,11903,7474
1011956519,1202,12003,7514
1012793615,1203,9688,6753
1013632784,1204,12243,7765
1014471442,1205,11402,7274
1015312074,1206,11983,7825
1016152466,1207,10439,7004
1016995542,1208,9749,6993
1017831335,1209,11482,7123
1018666767,1210,11602,7244
1019509082,1211,10500,7244
1020340156,1212,10640,6813
1021182672,1213,9458,7284
1022186495,1214,32312,26310
1023409035,1215,29025,22864
1024564668,1216,30778,23295
1025829408,1217,33734,26431
1027027070,1218,33003,21822
1028234942,1219,31951,21361
1029357041,1220,14157,10460
1030237529,1221,11392,8105
1031114530,1222,10741,7344
1032020557,1223,13195,9158
1032941452,1224,13626,9368
1033845535,1225,12224,8987
1034718749,1226,12705,8015
1035588297,1227,12533,7946
1036461400,1228,12895,8336
1037364952,1229,11272,7504
1038254908,1230,10460,7855
1039131108,1231,13847,8546
1040039499,1232,12163,7886
1040952008,1233,10931,8256
1041853156,1234,12073,8386
1042761066,1235,11462,7975
1043631345,1236,10821,7895
1044503788,1237,10059,7655
1045367464,1238,11201,7705
1046232422,1239,10630,7384
1047093964,1240,12163,8386
1047963681,1241,10711,7554
1048822288,1242,19306,7725
1049729977,1243,11272,8276
1050602560,1244,13767,8235
1051517424,1245,10610,7655
1052401839,1246,10651,7404
1053267599,1247,9719,7163
1054131907,1248,12754,7985
1054994431,1249,12193,7674
1055863286,1250,11162,7935
1056723025,1251,10931,7835
1057588064,1252,10930,7865
1058444165,1253,10059,7384
1059306579,1254,11131,7404
1060162690,1255,10991,8086
1061029131,1256,10040,7504
1061884532,1257,11121,7584
1062796851,1258,12293,8456
1063706524,1259,11572,8106
1064572585,1260,10390,7514
1065436211,1261,10520,7364
1066290759,1262,10420,7344
1067146430,1263,10891,7514
1067995668,1264,10891,7965
1068858733,1265,10390,7454
1069707471,1266,12844,7875
1070567510,1267,9768,7655
1071415255,1268,10580,7565
1072266377,1269,10600,7555
1073121046,1270,13045,8005
1073979272,1271,9638,6973
1074830113,1272,10480,7264
1075715341,1273,11001,7885
1076585168,1274,10140,7564
1077432894,1275,10480,7645
1078284417,1276,11532,7414
1079127604,1277,10850,8046
1079976431,1278,10871,7184
1080822434,1279,21230,8045
1081686390,1280,9649,7384
1082527704,1281,9508,6933
1083364529,1282,9858,7044
1084207125,1283,12694,7704
1085052716,1284,10630,7615
1085896735,1285,11291,7735
1086734040,1286,10490,7274
1087576376,1287,10019,7454
1088413401,1288,10480,7494
1089258120,1289,11172,7634
1090091238,1290,10390,8075
1090930017,1291,10389,7314
1091761531,1292,11953,7494
1092603235,1293,12554,7495
1093446523,1294,9778,7444
1094280632,1295,10340,7023
1095117908,1296,12624,7414
1095949122,1297,10851,7394
1096782491,1298,10109,7093
1097610729,1299,9939,7053
1098491808,1300,12394,8145
1099323974,1301,9518,7104
1100157262,1302,11392,7244
1100988376,1303,10530,7404
1101820963,1304,10890,7344
1102649321,1305,10570,7565
1103479784,1306,12464,7644
1104307752,1307,9728,7254
1105136291,1308,10410,7544
1105964179,1309,11411,7635
1106791275,1310,9889,7574
1107620285,1311,10240,7233
1108441951,1312,10260,7243
1109272694,1313,10711,7414
1110098458,1314,12033,7514
1110925514,1315,11913,7424
1111744495,1316,9748,6643
1112563876,1317,11252,7664
1113386414,1318,11502,7294
1114210855,1319,11623,7744
1115034806,1320,10109,7023
1115851462,1321,9769,6843
1116670303,1322,11432,7103
1117495906,1323,11582,7214
1118321720,1324,10430,7053
1119136613,1325,10570,6693
1119959531,1326,9018,6983
1120776618,1327,11492,7495
1121611089,1328,10450,7013
1122434207,1329,10581,7313
1123258989,1330,11582,7545
1124083861,1331,12073,7424
1124917820,1332,11282,7204
1125746470,1333,10289,7645
1126570230,1334,10299,7344
1127395904,1335,10269,6843
1128213903,1336,11692,7725
1129045017,1337,11311,7725
1129862424,1338,10430,7214
1130684100,1339,11272,7143
1131503492,1340,11682,7324
1132328845,1341,11732,7474
1133149418,1342,9408,6924
1133967558,1343,9187,6993
1134785566,1344,11472,7435
1135609116,1345,11201,7124
1136432405,1346,10239,7845
1137251927,1347,10039,7574
1138074615,1348,10179,7174
1138892133,1349,10360,7263
1139717546,1350,9518,7284
1140537839,1351,10591,7354
1141370717,1352,10329,7104
1142195258,1353,11392,7995
1143027043,1354,10280,7214
1143845884,1355,10680,7324
1144670696,1356,10249,7585
1145498052,1357,12965,7825
1146327383,1358,9699,7013
1147155061,1359,9979,7023
1147977428,1360,9318,6913
1148803563,1361,11732,7705
1149630268,1362,11813,7293
1150460961,1363,10620,7525
1151283529,1364,10440,7614
1152110885,1365,10671,7434
1152941979,1366,9969,7154
1153771891,1367,10420,7163
1154594569,1368,10640,7725
1155415363,1369,9478,7073
1156234263,1370,10530,7204
1157059636,1371,10971,7595
1157882745,1372,10500,7264
1158704732,1373,9889,7213
1159530736,1374,10250,7183
1160354997,1375,10200,7073
1161185690,1376,10741,7274
1162008789,1377,10249,7695
1162836977,1378,9889,7084
1163659785,1379,12284,7444
1164491500,1380,9488,7364
1165314960,1381,10329,7354
1166133840,1382,10450,7404
1166953823,1383,12314,7634
1167778765,1384,9238,6873
1168607976,1385,10149,7104
1169429632,1386,10179,7224
1170258732,1387,9638,7304
1171082291,1388,10009,7485
1171912243,1389,11021,7224
1172733859,1390,10951,7845
1173569822,1391,10309,7014
1174394133,1392,12113,7624
1175229655,1393,9097,7154
1176046983,1394,9398,6782
1176867637,1395,9407,6924
1177689082,1396,12243,7605
1178512231,1397,10019,7244
1179338416,1398,11101,7594
1180160503,1399,10239,7104
1181036001,1400,10340,7484
1181860142,1401,10219,7464
1182689582,1402,11092,7624
1183512721,1403,10290,8005
1184341440,1404,10440,7264
1185170290,1405,11782,7384
1186002005,1406,12394,7544
1186827087,1407,9709,7184
1187645076,1408,10160,6953
1188466712,1409,12063,7284
1189293598,1410,10740,7344
1190121506,1411,9989,6903
1190941960,1412,9808,7034
1191766351,1413,12033,7975
1192592586,1414,9648,7023
1193422998,1415,11262,7253
1194247149,1416,10249,7394
1195068073,1417,10801,7224
1195893166,1418,10700,7614
1196723598,1419,12344,7554
1197557588,1420,9718,7344
1198380045,1421,10099,7565
1199207362,1422,11502,7665
1200034709,1423,9648,7665
1200864520,1424,9999,7224
1201681006,1425,10300,7104
1202504045,1426,10360,7324
1203325951,1427,11733,7394
1204156714,1428,12003,7455
1204983300,1429,9798,6713
1205807821,1430,11632,7765
1206632563,1431,10981,7294
1207460440,1432,11793,7765
1208289591,1433,10159,7033
1209118120,1434,9778,6913
1209940216,1435,11332,7094
1210761592,1436,11542,7204
1211591634,1437,10450,7244
1212411677,1438,10720,6783
1213249644,1439,10460,7795
1214152434,1440,12945,8095
1214995381,1441,10269,6964
1215817487,1442,10831,7354
1216642760,1443,11432,7454
1217472381,1444,12354,7594
1218308495,1445,11201,7194
1219141422,1446,10210,7705
1219969651,1447,10380,7434
1220846192,1448,10950,7715
1221711240,1449,12063,7735
1222546772,1450,11432,7775
1223373768,1451,10310,7294
1224203560,1452,11462,7314
1225037048,1453,11743,7394
1225873402,1454,11722,7695
1226703143,1455,9518,6603
1227531061,1456,10039,7204
1228362195,1457,11883,7744
1229198138,1458,10871,7204
1230032468,1459,10190,7915
1230859455,1460,10279,7695
1231692262,1461,10189,7254
1232518617,1462,10179,7374
1233360812,1463,9819,7334
1234182167,1464,10530,7424
1235009664,1465,10210,7043
1235834115,1466,11652,8106
1236667143,1467,10179,7164
1237490482,1468,10650,7484
1238314372,1469,10249,7475
1239137871,1470,13225,7996
1239970879,1471,9628,6983
1240798175,1472,10060,7113
1241623719,1473,9227,6934
1242449443,1474,11982,7735
1243274385,1475,11702,7244
1244105499,1476,10590,7575
1244934028,1477,10270,7554
1245761084,1478,10811,7514
1246586307,1479,9528,7063
1247415277,1480,10770,7194
1248240790,1481,10640,7705
1249069289,1482,9618,7063
1249893580,1483,10540,7294
1250722169,1484,11302,7584
1251550478,1485,10560,7324
1252371763,1486,10209,7294
1253201715,1487,10179,7164
1254022679,1488,10260,7023
1254847040,1489,10520,7254
1255663917,1490,10270,7634
1256489190,1491,9748,7174
1257316086,1492,12343,7585
1258148091,1493,9398,7344
1258971390,1494,10310,7344
1259794719,1495,10079,7304
1260618188,1496,12404,7725
1261451096,1497,9558,6883
1262280837,1498,9979,7154
1263101111,1499,10089,7113
1263967392,1500,10109,7394
1264790941,1501,10170,7494
1265624821,1502,11281,7264
1266447478,1503,10520,7745
1267270066,1504,10450,6923
1268090209,1505,12223,7615
1268925210,1506,9178,7193
1269748409,1507,9598,6813
1270577700,1508,9618,6903
1271409515,1509,12334,7524
1272241030,1510,10320,7354
1273078987,1511,11201,7625
1273905682,1512,10160,7093
1274738099,1513,9778,7334
1275566117,1514,10029,7414
1276402531,1515,10910,7595
1277227793,1516,10230,7985
1278058597,1517,10269,7154
1278880553,1518,11592,7404
1279716025,1519,12184,7444
1280546809,1520,9618,7364
1281384435,1521,10179,7034
1282215779,1522,12224,7314
1283046563,1523,10470,7394
1283879150,1524,10029,7113
1284706597,1525,9828,6964
1285539073,1526,11963,8015
1286365248,1527,9327,7094
1287193887,1528,11031,7123
1288016134,1529,10330,7394
1288850835,1530,10720,7314
1289678762,1531,10500,7605
1290512662,1532,12413,7645
1291344146,1533,9729,7213
1292171984,1534,10329,7695
1293009760,1535,11402,7745
1293842758,1536,9698,7455
1294677990,1537,10179,7174
1295505086,1538,10120,7043
1296332113,1539,10329,7334
1297158588,1540,11892,7394
1297990934,1541,11562,7424
1298820244,1542,9729,6743
1299650707,1543,11261,7545
1300481109,1544,11041,7324
1301317453,1545,11683,7694
1302150641,1546,10230,7083
1302979341,1547,9518,6813
1303808571,1548,11522,7224
1304638353,1549,11311,7124
1305475358,1550,10320,7233
1306299789,1551,10470,6833
1307131584,1552,9118,7213
1307958921,1553,11472,7454
1308796187,1554,10600,6963
1309625828,1555,10900,7294
1310456751,1556,11552,7575
1311285861,1557,12103,7575
1312117907,1558,11081,7284
1312948400,1559,10149,7584
1313771288,1560,10360,7294
1314597593,1561,10199,6743
1315421653,1562,11743,7805
1316256795,1563,11021,7795
1317089853,1564,10089,7194
1317920285,1565,11422,7154
1318749365,1566,11853,7354
1319585228,1567,11592,7475
1320413827,1568,9458,6954
1321246104,1569,9257,7014
1322073030,1570,11882,7505
1322907209,1571,11422,7164
1323739776,1572,10200,7915
1324568085,1573,10129,7495
1325406964,1574,10359,7204
1326228700,1575,9939,7284
1327059142,1576,9448,7244
1327884155,1577,10449,7344
1328716100,1578,10179,7064
1329548326,1579,11482,8055
1330384439,1580,10130,7223
1331211245,1581,10570,7294
1332040375,1582,10410,7544
1332871078,1583,12975,7945
1333706430,1584,9679,6933
1334538256,1585,9859,7083
1335366925,1586,9338,6933
1336197709,1587,11812,7695
1337033281,1588,11652,7364
1337868423,1589,10570,7524
1338693866,1590,10650,7564
1339525731,1591,10851,7514
1340354400,1592,9989,7154
1341190964,1593,10721,7073
1342019243,1594,10690,7705
1342851158,1595,9759,7234
1343678375,1596,10650,7324
1344513426,1597,11191,7515
1345344871,1598,10360,7333
1346171596,1599,9879,7224
1347029061,1600,10099,7204
1347857169,1601,10260,7063
1348692160,1602,10571,7394
1349525829,1603,10310,7685
1350357364,1604,9678,7224
1351185322,1605,12123,7474
1352021876,1606,9358,7434
1352851858,1607,9879,7324
1353678102,1608,10551,7334
1354508635,1609,12384,7554
1355343026,1610,9438,6873
1356178308,1611,10069,7234
1357006566,1612,10059,7264
1357840355,1613,9709,7284
1358667812,1614,9959,7454
1359503875,1615,10861,7274
1360331382,1616,10591,7915
1361167766,1617,10611,7033
1361992037,1618,12193,7665
1362828421,1619,9248,7173
1363656800,1620,9368,6793
1364484708,1621,9828,6923
1365319358,1622,12374,7634
1366151364,1623,10129,7364
1366985724,1624,11182,7614
1367812680,1625,10170,7113
1368644185,1626,9819,7324
1369474538,1627,10159,7434
1370328034,1628,14528,9678
1371239772,1629,11632,8716
1372102776,1630,10460,7364
1372936776,1631,11782,7394
1373772529,1632,12213,7474
1374603863,1633,9709,7223
1375432863,1634,10089,6933
1376264498,1635,12324,7354
1377097025,1636,10560,7404
1377929070,1637,9759,6993
1378754914,1638,9729,7003
1379584776,1639,11983,7995
1380415599,1640,9588,7034
1381256221,1641,11482,7194
1382084550,1642,10470,7364
1382916164,1643,10661,7133
1383743651,1644,10561,7684
1384578893,1645,12284,7574
1385413905,1646,9828,7324
1386241983,1647,10059,7665
1387074029,1648,11482,7694
1387905584,1649,9798,7504
1388738331,1650,10279,7234
1389567180,1651,10170,7193
1390399917,1652,10550,7374
1391228757,1653,11963,7404
1392065662,1654,11952,7485
1392900643,1655,9558,7013
1393729863,1656,11372,7584
1394561338,1657,11652,7314
1395390127,1658,11783,7754
1396218846,1659,10020,6983
1397043127,1660,9619,6853
1397871186,1661,11421,7084
1398700146,1662,11552,7203
1399535648,1663,10370,7254
1400359809,1664,10470,6672
1401196343,1665,9178,7163
1402022888,1666,11733,7494
1402860254,1667,10440,7063
1403687180,1668,10760,7304
1404517542,1669,11392,7444
1405350810,1670,12364,7494
1406186183,1671,11251,7154
1407019080,1672,10430,7544
1407847299,1673,10199,7284
1408678883,1674,10240,6893
1409504196,1675,11472,7695
1410339829,1676,11091,7745
1411167827,1677,10189,7164
1411997448,1678,11171,7204
1412826788,1679,14097,7334
1413734258,1680,12624,8205
1414653169,1681,10911,10950
1415564636,1682,11852,8156
1416399647,1683,11893,7674
1417239127,1684,10811,7103
1418067125,1685,10220,7855
1418892378,1686,10720,7685
1419725927,1687,10359,7194
1420552532,1688,10210,7374
1421391471,1689,9688,7324
1422216874,1690,10570,7464
1423048950,1691,10189,7023
1423877579,1692,11572,8115
1424713863,1693,10149,7123
1425541440,1694,10780,7364
1426370821,1695,10249,7565
1427198518,1696,13095,7985
1428034221,1697,9548,6953
1428867860,1698,9889,7083
1429690578,1699,9227,6833
1430558472,1700,11902,7715
1431383734,1701,11312,7254
1432213746,1702,10801,7564
1433040702,1703,10620,7475
1433868259,1704,10741,7534
1434693632,1705,9729,7083
1435524435,1706,10480,7104
1436350600,1707,10630,7685
1437180121,1708,9698,7134
1438004442,1709,10560,7284
1438833512,1710,11231,7705
1439663023,1711,10700,7234
1440485761,1712,10149,7204
1441320131,1713,10069,7164
1442145123,1714,10240,7073
1442975095,1715,10530,7384
1443799957,1716,10410,7664
1444628686,1717,9819,7053
1445454791,1718,12393,7555
1446288540,1719,9558,7354
1447111869,1720,10369,7334
1447936861,1721,10400,7354
1448759539,1722,12423,7665
1449591494,1723,9458,6843
1450421656,1724,10150,7133
1451242531,1725,9989,7114
1452071701,1726,9869,7324
1452901373,1727,10109,7324
1453733508,1728,11202,7163
1454550355,1729,10390,7795
1455378704,1730,10369,7064
1456203706,1731,11923,7624
1457039759,1732,9348,7184
1457863980,1733,9578,6763
1458687329,1734,9549,6963
1459514456,1735,12494,7564
1460340130,1736,10379,7334
1461169951,1737,11141,7465
1461990765,1738,10460,7054
1462818914,1739,9708,7364
1463642263,1740,10219,7474
1464471874,1741,11081,7504
1465300833,1742,10831,7975
1466130945,1743,10560,7164
1466953493,1744,11702,7424
1467784597,1745,12333,7485
1468612094,1746,9618,7324
1469436585,1747,10179,6894
1470263782,1748,12493,7334
1471090808,1749,10720,7304
1471918646,1750,9818,7104
1472739971,1751,9729,7073
1473566827,1752,12073,8035
1474392921,1753,9719,7123
1475222693,1754,11361,7164
1476046502,1755,10621,7384
1476878879,1756,10891,7333
1477698811,1757,10400,7505
1478523764,1758,12313,7605
1479350900,1759,9568,7214
1480173017,1760,10330,7544
1481004342,1761,11652,7795
1481830987,1762,9969,7504
1482660037,1763,10119,7224
1483481082,1764,10159,7123
1484309200,1765,10440,7394
1485134963,1766,12073,7455
1485966117,1767,12073,7465
1486791851,1768,9678,6633
1487611804,1769,11231,7534
1488437227,1770,11131,7324
1489270715,1771,11672,7645
1490099064,1772,10520,7063
1490921822,1773,9789,6883
1491746704,1774,11372,7183
1492571135,1775,11502,7144
1493405836,1776,10440,7234
1494226129,1777,10410,6703
1495053156,1778,9007,7133
1495875663,1779,11332,7384
1496707087,1780,10781,6993
1497537921,1781,11051,7384
1498363284,1782,11602,7454
1499186853,1783,11993,7444
1500015753,1784,11291,7234
1500846967,1785,10239,7605
1501836753,1786,11983,8146
1502667377,1787,10379,6893
1503491287,1788,11802,7835
1504323162,1789,11111,7685
1505154978,1790,10409,7254
1505979960,1791,11382,7153
1506805132,1792,11572,7354
1507636176,1793,11793,7514
1508460507,1794,9638,6904
1509306419,1795,10089,7525
1510207016,1796,13014,8156
1511096230,1797,11332,7184
1511926793,1798,10310,7995
1512754501,1799,11762,7605
1513640920,1800,10631,7394
1514479178,1801,10420,7424
1515330771,1802,9848,7405
1516171924,1803,10800,7495
1517027805,1804,10410,7354
1517872384,1805,11783,8205
1518724348,1806,10310,7334
1519566563,1807,10841,7504
1520411824,1808,10450,7815
1521257756,1809,13406,8185
1522110131,1810,9999,7153
1522958658,1811,10279,7174
1523802195,1812,9489,7073
1524648699,1813,12243,7825
1525500302,1814,11662,7494
1526350883,1815,10720,7785
1527193679,1816,10620,7785
1528035664,1817,10710,7735
1528880373,1818,9679,7364
1529726215,1819,10561,7193
1530565836,1820,10971,8025
1531408913,1821,9588,7294
1532248162,1822,10741,7574
1533094906,1823,11542,7715
1533939956,1824,10791,7434
1534776591,1825,10079,7304
1535619076,1826,10330,7324
1536459528,1827,10259,7124
1537307223,1828,10791,7504
1538140311,1829,10520,7735
1538977957,1830,9989,7174
1539811165,1831,12484,7584
1540654122,1832,9628,7394
1541545290,1833,14357,8036
1542410489,1834,10560,7464
1543246092,1835,12433,7695
1544084750,1836,9628,6894
1544932015,1837,10400,7404
1545761556,1838,10620,7164
1546601086,1839,9939,7344
1547434414,1840,10470,7694
1548275737,1841,11252,7293
1549110748,1842,11132,7935
1549949457,1843,10480,7183
1550783426,1844,12294,7674
1551627535,1845,9247,7134
1552460562,1846,9428,6913
1553296245,1847,9979,7093
1554133390,1848,12665,7724
1554972009,1849,10209,7384
1555806199,1850,11151,7655
1556633475,1851,10380,7074
1557469839,1852,10029,7395
1558297807,1853,10290,7364
1559132147,1854,11021,7545
1559960847,1855,10490,8025
1560793784,1856,10530,7214
1561622644,1857,11882,7444
1562458176,1858,12334,7624
1563289300,1859,9618,7294
1564118460,1860,10400,7054
1564952220,1861,12303,7274
1565783043,1862,10700,7314
1566612604,1863,9708,6944
1567433388,1864,9769,7043
1568258380,1865,11973,8015
1569089985,1866,9508,7114
1569919376,1867,11301,7204
1570742474,1868,10370,7364
1571568999,1869,10891,7254
1572393050,1870,10630,7665
1573227690,1871,12344,7514
1574055518,1872,9729,7233
1574878837,1873,10430,7464
1575706845,1874,11462,7705
1576534383,1875,9778,7505
1577376217,1876,10731,7464
1578199887,1877,10179,7314
1579028436,1878,10610,7264
1579848669,1879,11923,7454
1580675114,1880,11933,7484
1581503032,1881,9698,6723
1582322213,1882,11231,7645
1583143148,1883,11031,7193
1583967829,1884,11843,7785
1584797050,1885,10169,7054
1585622683,1886,9949,6863
1586449078,1887,11302,7083
1587273840,1888,11582,7214
1588104854,1889,10430,7103
1588928363,1890,12173,6753
1589754097,1891,9057,7114
1590572186,1892,11622,7384
1591399062,1893,10339,7104
1592219595,1894,10560,7334
1593050178,1895,11502,7454
1593874379,1896,12263,7515
1594705613,1897,11192,7193
1595533521,1898,10230,7775
1596356470,1899,10229,7284
1597215637,1900,10460,6913
1598034878,1901,11653,7644
1598862405,1902,11051,7665
1599684793,1903,10239,7084
1600516267,1904,11292,7183
1601349094,1905,11512,7324
1602184056,1906,11752,7474
1603013356,1907,9418,6582
1603842676,1908,9789,7194
1604672979,1909,11752,7675
1605513300,1910,10741,7153
1606346558,1911,10100,7734
1607169617,1912,10089,7565
1607996623,1913,10040,7173
1608817488,1914,10139,9939
1609651818,1915,9608,7244
1610471921,1916,10680,7354
1611302864,1917,10060,7053
1612131664,1918,11612,8075
1612971524,1919,10029,7134
1613798360,1920,10721,7354
1614629795,1921,10290,7474
1615457252,1922,13195,7935
1616294528,1923,9498,7003
1617131683,1924,10049,7084
1617959421,1925,9468,6893
1618791657,1926,12103,7714
1619621117,1927,11653,7304
1620456059,1928,10790,7645
1621287493,1929,10570,7625
1622120531,1930,10590,7464
1622945092,1931,9598,7334
1623774643,1932,10450,7003
1624599355,1933,10630,7725
1625427733,1934,9458,7214
1626255110,1935,10500,7274
1627088799,1936,11101,7505
1627922669,1937,10389,7274
1628749685,1938,9989,7194
1629589155,1939,10309,7454
1630418184,1940,10340,6973
1631252525,1941,10550,7334
1632079681,1942,10239,7605
1632915073,1943,9618,7154
1633741818,1944,12234,7494
1634580537,1945,9498,7384
1635409216,1946,10270,7344
1636238837,1947,10139,7334
1637068348,1948,12323,7625
1637902768,1949,9458,6863
1638737519,1950,10130,7043
1639562171,1951,10099,7124
1640395539,1952,9989,7364
1641229609,1953,10009,7384
1642065402,1954,11101,7374
1642892708,1955,10641,7865
1643725646,1956,10590,7003
1644554756,1957,12053,7564
1645395548,1958,9388,7174
1646223506,1959,9498,6783
1647051705,1960,9498,6933
1647882899,1961,12323,7525
1648711548,1962,10129,7324
1649548022,1963,11172,7624
1650373355,1964,10190,7143
1651205461,1965,9809,7334
1652032828,1966,10239,7464
1652872768,1967,10861,7615
1653699474,1968,10330,7975
1654533934,1969,10200,7103
1655359327,1970,11732,7364
1656193407,1971,12193,7484
1657028458,1972,9999,7354
1657857739,1973,10279,6993
1658688923,1974,12403,7324
1659520217,1975,10610,7334
1660353806,1976,9939,7073
1661182505,1977,9889,7144
1662013689,1978,11853,7935
1662842288,1979,9418,7004
1663676729,1980,11361,7214
1664505257,1981,10280,7374
1665342483,1982,10700,7324
1666170992,1983,10440,7575
1667005633,1984,12524,7574
1667838380,1985,9689,7213
1668665967,1986,10360,7605
1669499436,1987,11271,7505
1670329808,1988,9819,7504
1671164339,1989,10299,7254
1671990904,1990,10139,7054
1672824152,1991,13145,7444
1673655967,1992,12243,7394
1674493523,1993,11993,7454
1675322844,1994,9728,6723
1676152875,1995,11312,7615
1676988849,1996,11091,7364
1677821395,1997,11823,7665
1678654934,1998,10240,7163
1679482321,1999,9598,6883
1680346228,2000,11602,7213
1681180618,2001,11422,7213
1682015960,2002,10490,7193
1682841743,2003,10410,6773
1683676234,2004,9177,7164
1684504693,2005,11572,7414
1685344513,2006,10640,7014
1686173843,2007,10631,7344
1687005909,2008,11432,7564
1687836432,2009,12023,7514
1688671093,2010,11101,7294
1689512376,2011,10420,7714
1690398996,2012,11712,8116
1691299813,2013,9999,6813
1692124695,2014,11792,7715
1692964616,2015,11041,7734
1693792373,2016,10300,7244
1694627625,2017,11331,7104
1695462857,2018,11722,7324
1696303949,2019,11833,7584
1697141295,2020,9548,7034
1697975666,2021,9217,7013
1698807651,2022,11893,7414
1699648484,2023,11562,7103
1700486000,2024,10240,7955
1701325660,2025,10220,7644
1702164018,2026,10460,7254
1702996114,2027,10359,7395
1703839020,2028,9658,7264
1704670645,2029,10610,7364
1705513882,2030,10520,7093
1706348001,2031,11643,8035
1707190537,2032,10220,7243
1708022232,2033,10590,7414
1708861051,2034,10399,7625
1709694058,2035,13145,7885
1710536314,2036,9818,7044
1711374661,2037,10210,7053
1712210575,2038,9307,6994
1713047600,2039,11943,7644
1713878113,2040,11582,7223
1714714306,2041,10490,7524
1715543076,2042,10369,7625
1716374991,2043,10630,7474
1717206816,2044,9859,7174
1718041687,2045,10460,7164
1718871088,2046,10861,7825
1719703525,2047,9328,7103
1720531333,2048,10640,7294
1721368288,2049,11391,7625
1722202537,2050,10591,7314
1723029253,2051,10019,7234
1723860327,2052,9969,7163
1724688976,2053,10179,7014
1725528466,2054,10690,7214
1726357385,2055,10420,7585
1727189491,2056,9749,7133
1728017189,2057,12243,7494
1728856598,2058,9368,7334
1729684807,2059,10219,7374
1730515019,2060,10220,7384
1731346273,2061,12113,7615
1732181125,2062,9518,6823
1733018541,2063,10149,7144
1733841399,2064,9889,7113
1734669767,2065,9669,7274
1735496032,2066,9889,7464
1736332646,2067,10891,7234
1737166095,2068,10600,7835
1737998261,2069,10309,7004
1738827441,2070,12203,7514
1739665999,2071,9217,7174
1740494327,2072,9549,6662
1741326443,2073,9358,7033
1742159481,2074,12233,7625
1742990725,2075,10160,7263
1743824605,2076,10970,7595
1744652643,2077,10289,7024
1745487183,2078,9779,7424
1746317365,2079,9979,7354
1747151565,2080,10941,7574
1747981076,2081,10350,7955
1748813973,2082,10410,7174
1749645959,2083,11642,7244
1750476331,2084,12544,7445
1751302286,2085,9538,7324
1752126186,2086,10260,7013
1752961949,2087,12464,7203
1753793173,2088,10861,7273
1754626651,2089,9799,6973
1755452836,2090,9688,7124
1756282677,2091,11953,7975
1757116045,2092,9609,7013
1757950315,2093,11272,7163
1758778814,2094,10350,7344
1759611321,2095,10870,7204
1760441443,2096,10470,7624
1761277977,2097,12394,7494
1762104903,2098,9719,7183
1762933943,2099,10200,7484
1763799874,2100,11592,7694
1764661676,2101,11001,8677
1765581449,2102,11462,7885
1766471796,2103,10129,7043
1767303901,2104,10410,7424
1768134875,2105,11943,7384
1768979384,2106,12274,7514
1769815558,2107,9939,6743
1770650479,2108,11372,7765
1771486383,2109,11251,7304
1772325853,2110,11902,7765
1773168268,2111,10240,7073
1774000604,2112,9749,6903
1774836738,2113,11552,7143
1775671499,2114,11491,7234
1776513994,2115,10580,7214
1777346230,2116,10691,6843
1778185900,2117,9238,7254
1779018687,2118,11582,7615
1779861834,2119,10420,7074
1780694170,2120,10841,7364
1781537588,2121,11432,7504
1782366347,2122,12073,7675
1783202301,2123,11111,7063
1784034888,2124,10289,7565
1784867655,2125,10339,7234
1785699981,2126,10269,6954
1786527478,2127,11502,7654
1787362419,2128,11101,7745
1788189896,2129,10109,7164
1789023715,2130,11302,7283
1789853837,2131,11462,7224
1790688518,2132,11642,7514
1791517578,2133,9337,6543
1792346487,2134,9649,7153
1793181669,2135,11813,7694
1794015779,2136,10660,7134
1794849858,2137,10010,7885
1795677225,2138,10150,7554
1796510714,2139,10590,7154
1797340014,2140,10400,7394
1798177270,2141,9478,7334
1799004366,2142,10570,7374
1799837143,2143,10049,6974
1800665602,2144,11332,8025
1801503128,2145,10120,7133
1802329894,2146,10791,7304
1803159996,2147,10150,7534
1803988295,2148,13065,8045
