timestamp_ns,collection,mark_time_ns,sweep_time_ns
976166795,1149,10079,7003
976986447,1150,10881,7153
977802482,1151,10540,7585
978622244,1152,10420,7454
979437207,1153,12204,7324
980259755,1154,9408,7304
981073967,1155,10289,7234
981892266,1156,10290,7394
982708612,1157,12423,7545
983528374,1158,9528,6713
984347806,1159,10720,7013
985159763,1160,10340,7043
985984565,1161,10209,7174
986797404,1162,10089,7354
987617708,1163,11021,7143
988429385,1164,10429,7705
989246762,1165,10340,6913
990062878,1166,12123,7675
990889593,1167,8997,7004
991703815,1168,9468,6633
992518858,1169,9268,6913
993336346,1170,12274,7534
994155497,1171,10110,7273
994975160,1172,10850,7555
995786817,1173,10069,6933
996605958,1174,9899,7173
997420681,1175,10349,7294
998248498,1176,11021,7735
999063321,1177,10159,7795
999882572,1178,10460,7104
1000695732,1179,11933,7253
1001520283,1180,12414,7524
1002337992,1181,9718,7184
1003152935,1182,10339,6964
1003970623,1183,12013,7324
1004787009,1184,10500,7183
1005614676,1185,9879,7274
1006426143,1186,10059,7113
1007242308,1187,11923,7785
1008059756,1188,9398,6903
1008879819,1189,11412,6963
1009696045,1190,10590,7444
1010513793,1191,11061,7184
1011328846,1192,10611,7454
1012149981,1193,12484,7324
1012968050,1194,9629,7193
1013784356,1195,10340,7564
1014602746,1196,11502,7604
1015419893,1197,9608,7494
1016239445,1198,10089,7073
1017051071,1199,10130,7063
1017923184,1200,12423,8346
1018856282,1201,16031,9768
1019773590,1202,14859,8346
1020610616,1203,9808,6563
1021426711,1204,11332,7574
1022250802,1205,11111,7163
1023072858,1206,11602,7645
1023896818,1207,10130,6993
1024715308,1208,9568,6934
1025545961,1209,11422,7254
1026365804,1210,11742,7124
1027185736,1211,10230,7023
1027995810,1212,10770,6743
1028815332,1213,9307,7084
1029630014,1214,11853,7464
1030452833,1215,10850,7004
1031267135,1216,10640,7504
1032083891,1217,11582,7344
1032898724,1218,11723,7364
1033720611,1219,10951,7143
1034539181,1220,10289,7685
1035352992,1221,10089,7123
1036170620,1222,10560,6783
1036985352,1223,11713,7554
1037813410,1224,11673,7805
1038626269,1225,10821,7054
1039442816,1226,11001,7133
1040257218,1227,11672,7224
1041078202,1228,11853,7444
1041895149,1229,9358,6542
1042710122,1230,10020,7163
1043524865,1231,11642,7545
1044342504,1232,10971,7203
1045161074,1233,10179,7775
1045975897,1234,10359,7404
1046796070,1235,10199,7054
1047608628,1236,10240,7314
1048429523,1237,9468,7133
1049240478,1238,10440,7604
1050068777,1239,10520,7013
1050883379,1240,11432,7935
1051704864,1241,10110,7083
1052516722,1242,10760,7384
1053331214,1243,10269,7495
1054147920,1244,13045,7885
1054968244,1245,9568,6833
1055785792,1246,10189,6974
1056600395,1247,9438,6843
1057417191,1248,12344,7614
1058235250,1249,11592,7224
1059055584,1250,10560,7484
1059869335,1251,10199,7424
1060687534,1252,10951,7434
1061510292,1253,9618,7013
1062336967,1254,10661,7033
1063154435,1255,10641,7694
1063971933,1256,9539,6943
1064784993,1257,10821,7113
1065605226,1258,11182,7584
1066425039,1259,10510,7113
1067237577,1260,9959,7204
1068056087,1261,10089,6964
1068869006,1262,10200,6923
1069690652,1263,10340,7324
1070503341,1264,10530,7574
1071322562,1265,9959,6893
1072136533,1266,12294,7334
1072958920,1267,9458,7234
1073778442,1268,10701,7684
1074594678,1269,10450,7214
1075410643,1270,12364,7534
1076229915,1271,9357,6643
1077049497,1272,10249,7114
1077862296,1273,10259,7034
1078680054,1274,9949,7074
1079492573,1275,10159,7254
1080311964,1276,10971,7134
1081123831,1277,10701,7704
1081943313,1278,10620,6954
1082756763,1279,12183,7665
1083583699,1280,9328,7083
1084399354,1281,9217,6543
1085212924,1282,9578,6974
1086035642,1283,12704,7424
1086852840,1284,10449,7244
1087671750,1285,11112,7424
1088484459,1286,10330,6873
1089303400,1287,9829,7093
1090118233,1288,10420,7194
1090939117,1289,10791,7374
1091751395,1290,10380,7775
1092570266,1291,10049,6933
1093382514,1292,11622,7184
1094205963,1293,11993,7424
1095023732,1294,9468,7083
1095838935,1295,10059,6843
1096655842,1296,12494,7193
1097479121,1297,10500,7434
1098295707,1298,10220,6983
1099106092,1299,9598,6873
1099953447,1300,14297,9117
1100774952,1301,10220,6803
1101599674,1302,11673,7113
1102414537,1303,10280,7284
1103231093,1304,10971,7204
1104047319,1305,10410,7404
1104867472,1306,12263,7434
1105687845,1307,9619,7323
1106502187,1308,10300,7404
1107320066,1309,11221,7434
1108135921,1310,9908,7425
1108956665,1311,10099,7083
1109778230,1312,10410,7124
1110598514,1313,10550,7384
1111414138,1314,11813,7184
1112236426,1315,11652,7594
1113050627,1316,9829,6553
1113869839,1317,11241,7705
1114685032,1318,11091,7194
1115502520,1319,11362,7524
1116320188,1320,9989,6954
1117133588,1321,9519,6793
1117952028,1322,11282,7023
1118767422,1323,11452,7103
1119588858,1324,10389,7194
1120400564,1325,10250,6633
1121218704,1326,9067,6953
1122037504,1327,11742,7485
1122860422,1328,10490,7244
1123675476,1329,10600,7164
1124491050,1330,11612,7344
1125306344,1331,12103,7505
1126129804,1332,11341,7224
1126949235,1333,10180,7504
1127762405,1334,10450,7324
1128582217,1335,10240,6723
1129394385,1336,11632,7524
1130216702,1337,10871,7715
1131028650,1338,10550,7234
1131846268,1339,11292,7113
1132661802,1340,11502,7184
1133490031,1341,11502,7554
1134305174,1342,9408,6783
1135120067,1343,9238,6793
1135933467,1344,11913,7244
1136754843,1345,11311,6974
1137575487,1346,10339,7986
1138389578,1347,10190,7434
1139209651,1348,10189,7074
1140023612,1349,10410,7214
1140844807,1350,9498,7204
1141659059,1351,10790,7224
1142479783,1352,10270,6833
1143295378,1353,11481,8046
1144117895,1354,10190,7113
1144932197,1355,10771,7173
1145756218,1356,10650,7615
1146571922,1357,13145,7775
1147394099,1358,9588,6954
1148213761,1359,9919,6923
1149029105,1360,9588,6723
1149848867,1361,11913,7624
1150663079,1362,11652,7394
1151485115,1363,10290,7444
1152298826,1364,10330,7454
1153117216,1365,10550,7384
1153934904,1366,9819,7043
1154763994,1367,10340,6983
1155583496,1368,10641,7584
1156401485,1369,9669,7073
1157216599,1370,10550,7184
1158041160,1371,11432,7875
1158860261,1372,10440,7284
1159674052,1373,9949,7074
1160493884,1374,10150,7224
1161309078,1375,10049,6983
1162130684,1376,10500,7163
1162943753,1377,10340,7464
1163763475,1378,9769,6913
1164577757,1379,12083,7314
1165400335,1380,9588,7274
1166216029,1381,10651,7234
1167031293,1382,10490,7264
1167848130,1383,12424,7674
1168667652,1384,9528,6813
1169493997,1385,10280,7233
1170305113,1386,10169,7104
1171124564,1387,9859,7174
1171939117,1388,10049,7254
1172759430,1389,11382,7163
1173582418,1390,11883,8907
1174490779,1391,12094,7855
1175381978,1392,11872,7555
1176208453,1393,9027,7054
1177030530,1394,9387,6743
1177857606,1395,9809,7183
1178684953,1396,12704,7564
1179517550,1397,10319,7474
1180352260,1398,11522,7575
1181179788,1399,10129,7214
1182059815,1400,10239,7485
1182887442,1401,10209,7284
1183717965,1402,10800,7495
1184541795,1403,10109,7865
1185365715,1404,10370,7103
1186186710,1405,11642,7223
1187009247,1406,12344,7424
1187827106,1407,9408,7123
1188640876,1408,10090,6843
1189465418,1409,12163,7414
1190282916,1410,10320,7253
1191101486,1411,9709,6923
1191911350,1412,9498,6843
1192726874,1413,11933,7764
1193546977,1414,9388,6973
1194367360,1415,11162,7053
1195180650,1416,10701,7223
1195999160,1417,10911,7164
1196813622,1418,10621,7584
1197643153,1419,12464,7845
1198507330,1420,11402,8646
1199409430,1421,10580,7644
1200227769,1422,11592,7565
1201044917,1423,9738,7414
1201868546,1424,10170,7304
1202685343,1425,10189,7034
1203509814,1426,10420,7494
1204325829,1427,11923,7324
1205147465,1428,11993,7394
1205965364,1429,9989,6963
1206781760,1430,11281,7575
1207597454,1431,11242,7283
1208417036,1432,11843,7594
1209235305,1433,10260,6993
1210055859,1434,10079,6894
1210873397,1435,11512,7044
1211689272,1436,11573,7233
1212510167,1437,10490,7094
1213321443,1438,10460,6643
1214143480,1439,9127,7004
1214957722,1440,11632,7364
1215779598,1441,10309,6884
1216593669,1442,10651,7243
1217410376,1443,11381,7394
1218227102,1444,12273,7365
1219047686,1445,11111,7214
1219867308,1446,10530,7484
1220681049,1447,10169,7154
1221506371,1448,10300,6853
1222320163,1449,11762,7564
1223141468,1450,10851,7644
1224016265,1451,11302,7985
1224872838,1452,12474,7684
1225694303,1453,11783,7614
1226514957,1454,11612,7425
1227331764,1455,9468,6653
1228153460,1456,10259,7134
1228972791,1457,11703,7754
1229793876,1458,10700,7124
1230613247,1459,10100,7785
1231425656,1460,9899,7514
1232245658,1461,10290,7063
1233057626,1462,10229,7455
1233885353,1463,9929,7214
1234696409,1464,10530,7204
1235515851,1465,10249,7004
1236331435,1466,11492,7965
1237153292,1467,10319,7064
1237968245,1468,10750,7354
1238783048,1469,10069,7725
1239597620,1470,13015,7845
1240418134,1471,9668,6983
1241236313,1472,9939,7033
1242052809,1473,9428,6803
1242869936,1474,12023,7695
1243685460,1475,11352,7184
1244505263,1476,10971,7384
1245318332,1477,10610,7414
1246143024,1478,10921,7524
1246959590,1479,9639,6953
1247786867,1480,10650,7084
1248604816,1481,10480,7644
1249422474,1482,9849,7033
1250239171,1483,10410,7193
1251056669,1484,11051,7534
1251876651,1485,10360,7174
1252689961,1486,9899,7144
1253510665,1487,9999,7134
1254324196,1488,9869,6973
1255144730,1489,10319,7174
1255956647,1490,10109,7635
1256774496,1491,9528,7043
1257594118,1492,12203,7495
1258417157,1493,9357,7284
1259230587,1494,10179,7204
1260045991,1495,10079,7274
1260861685,1496,12193,7535
1261683591,1497,9118,6713
1262503284,1498,10069,7113
1263314269,1499,9909,7063
1264172204,1500,10039,7234
1264986255,1501,9959,7314
1265814193,1502,11212,7153
1266627263,1503,10380,7674
1267444561,1504,10710,7003
1268258362,1505,11983,7634
1269084356,1506,8877,7123
1269900562,1507,9277,6803
1270714623,1508,9278,6903
1271530909,1509,11872,7705
1272347855,1510,9859,7274
1273166125,1511,10730,7605
1273981849,1512,10470,6923
1274802052,1513,9779,7174
1275616324,1514,10089,7314
1276437399,1515,10931,7574
1277251601,1516,10299,7965
1278078046,1517,10349,7174
1278891306,1518,11431,7284
1279713393,1519,12153,7384
1280530851,1520,9387,7254
1281346044,1521,10140,6923
1282164254,1522,12343,7184
1282981190,1523,10571,7223
1283799330,1524,9678,6913
1284610335,1525,9568,6944
1285425459,1526,11962,7965
1286245461,1527,9208,6873
1287065654,1528,11362,7053
1287879896,1529,10149,7304
1288697444,1530,10841,7163
1289520352,1531,10520,7986
1290341287,1532,12634,7514
1291160077,1533,9619,7093
1291973207,1534,10230,7394
1292791036,1535,11161,7585
1293610428,1536,9929,7434
1294431011,1537,10240,7073
1295244031,1538,10179,7294
1296062851,1539,10290,7374
1296878426,1540,12032,7415
1297709489,1541,12023,7865
1298524613,1542,10159,6593
1299341610,1543,11311,7495
1300157174,1544,11332,7243
1300976325,1545,11782,7535
1301797219,1546,10240,7063
1302610109,1547,9558,6793
1303425904,1548,11321,7004
1304241017,1549,11462,7184
1305061481,1550,10400,7173
1305880792,1551,10881,6763
1306699583,1552,9077,6993
1307512342,1553,11381,7344
1308335140,1554,10379,6994
1309149311,1555,10420,7254
1309967250,1556,11592,7745
1310783055,1557,12043,7334
1311602907,1558,11442,7184
1312421657,1559,10290,7534
1313234527,1560,10379,7094
1314058096,1561,10180,6853
1314872388,1562,11652,7585
1315693804,1563,10880,7605
1316505601,1564,10690,7164
1317322638,1565,11422,7013
1318143783,1566,11823,7283
1318965579,1567,11993,7454
1319780232,1568,9488,6803
1320595285,1569,9047,6773
1321408675,1570,11692,7505
1322232165,1571,11411,7044
1323050103,1572,10300,7825
1323864035,1573,10249,7565
1324684488,1574,10260,7063
1325499873,1575,10289,7344
1326320376,1576,9819,7214
1327132033,1577,10520,7274
1327951414,1578,10100,7013
1328766648,1579,11562,8246
1329593754,1580,10430,7444
1330408687,1581,10791,7564
1331223821,1582,10620,7514
1332040347,1583,12654,7765
1332861602,1584,9468,6993
1333682236,1585,9618,6984
1334496388,1586,9538,6813
1335314347,1587,11882,7565
1336129931,1588,11362,7213
1336950786,1589,10469,7415
1337765969,1590,10791,7454
1338585110,1591,10620,7415
1339401065,1592,9378,6993
1340228662,1593,10350,7114
1341046731,1594,10460,7615
1341870261,1595,9909,7133
1342686076,1596,10710,7103
1343504826,1597,10871,7474
1344324518,1598,10650,7074
1345138229,1599,9788,7164
1345985584,1600,10129,7103
1346799144,1601,9859,7063
1347617774,1602,10400,7284
1348430924,1603,10039,7475
1349249595,1604,9778,7114
1350069657,1605,12113,7595
1350893267,1606,9428,7284
1351707649,1607,10290,7223
1352522261,1608,10400,7244
1353338527,1609,12404,7494
1354160533,1610,9338,6813
1354980236,1611,9919,7123
1355790951,1612,10059,7023
1356608699,1613,9739,7303
1357421097,1614,9769,7474
1358244146,1615,10881,7223
1359056534,1616,10651,7704
1359875736,1617,10570,6933
1360689176,1618,12213,7905
1361522013,1619,9318,7304
1362336936,1620,9408,6673
1363151208,1621,9518,6883
1363968285,1622,12203,7445
1364785693,1623,10119,7264
1365609182,1624,11001,7585
1366423574,1625,10009,7064
1367242976,1626,9809,7424
1368057969,1627,9869,7193
1368879815,1628,10751,7514
1369697604,1629,10179,7795
1370517556,1630,10340,7074
1371331177,1631,11442,7194
1372154176,1632,12193,7424
1372972115,1633,9899,7133
1373794352,1634,10219,6984
1374611880,1635,12293,7294
1375428085,1636,10360,7304
1376246024,1637,9678,6863
1377057080,1638,9528,6863
1377875469,1639,11703,7975
1378692516,1640,9258,6963
1379511507,1641,10961,7083
1380325278,1642,10500,7354
1381143958,1643,10881,7133
1381961005,1644,10941,7494
1382781900,1645,12343,7404
1383599919,1646,9658,7234
1384414251,1647,10079,7504
1385231669,1648,11372,7624
1386054838,1649,9899,7624
1386874710,1650,10079,7094
1387687219,1651,10099,6993
1388506640,1652,10169,7264
1389322425,1653,11902,7274
1390146275,1654,11923,7324
1390960657,1655,9528,6713
1391776442,1656,11141,7615
1392591746,1657,10881,7253
1393410757,1658,11582,7544
1394231701,1659,10360,6973
1395045733,1660,9568,6753
1395862429,1661,11261,7144
1396677192,1662,11261,7084
1397504037,1663,10440,7384
1398315384,1664,10349,6703
1399134244,1665,9067,6954
1399947614,1666,11452,7374
1400770152,1667,10510,6943
1401587610,1668,10620,7354
1402403705,1669,11392,7304
1403217717,1670,11722,7264
1404037339,1671,10931,7093
1404855909,1672,10430,7474
1405679038,1673,10369,7394
1406497848,1674,10209,6793
1407311759,1675,11722,7505
1408133455,1676,11101,7555
1408946525,1677,10269,7044
1409764123,1678,11221,7434
1410579817,1679,11843,7183
1411401182,1680,11562,7465
1412216596,1681,9258,6442
1413031159,1682,9598,7134
1413847755,1683,11682,7755
1414666385,1684,10711,7053
1415484625,1685,10039,7644
1416296612,1686,10060,7464
1417117096,1687,10169,7064
1417937269,1688,10540,7444
1418758735,1689,9718,7134
1419570241,1690,10460,7354
1420390074,1691,10279,6953
1421204155,1692,11823,8035
1422028606,1693,10180,6993
1422841014,1694,10761,7284
1423656529,1695,10179,7394
1424469648,1696,12945,7735
1425290713,1697,9658,6984
1426110826,1698,9999,6933
1426925459,1699,9397,6763
1427773785,1700,12214,7604
1428589981,1701,11432,7264
1429411266,1702,10520,7455
1430232171,1703,10369,7425
1431050560,1704,10560,7585
1431866676,1705,9468,7053
1432693652,1706,10319,6964
1433514536,1707,10360,7654
1434331032,1708,9568,7074
1435145765,1709,10470,7113
1435963543,1710,10971,7494
1436783135,1711,10430,7284
1437597858,1712,9848,7244
1438416308,1713,9909,7263
1439229708,1714,10079,7044
1440049150,1715,10560,7254
1440862269,1716,10220,7554
1441688434,1717,9849,7053
1442502375,1718,12043,7314
1443325333,1719,9298,7284
1444138744,1720,10109,7274
1444954037,1721,10410,7424
1445772307,1722,12403,7545
1446591969,1723,9217,6823
1447410960,1724,10009,6983
1448221394,1725,10049,6994
1449039643,1726,9869,7144
1449855999,1727,9859,7344
1450676593,1728,11161,7104
1451489573,1729,10389,7695
1452308173,1730,10831,6883
1453122264,1731,12194,7634
1453956454,1732,9819,7274
1454773501,1733,9579,6592
1455589266,1734,9538,6903
1456408728,1735,12253,7454
1457226937,1736,10340,7263
1458049204,1737,11251,7445
1458862634,1738,10450,7144
1459683569,1739,9829,7143
1460498162,1740,10349,7354
1461321170,1741,10761,7444
1462139480,1742,10570,7855
1462960524,1743,10220,7043
1463775357,1744,11622,7284
1464597835,1745,12463,7374
1465416996,1746,9848,7124
1466238822,1747,10470,7103
1467056480,1748,12574,7214
1467874208,1749,10571,7263
1468692588,1750,10049,6843
1469506399,1751,9859,7234
1470321623,1752,11963,7814
1471140003,1753,9698,6913
1471959695,1754,11532,7063
1472774167,1755,10270,7274
1473594260,1756,11492,7084
1474410305,1757,10691,7494
1475232202,1758,12554,7384
1476050932,1759,9518,7134
1476864542,1760,10300,7484
1477689064,1761,11442,7634
1478506852,1762,10049,7384
1479328258,1763,10009,7183
1480141397,1764,10099,7004
1480961300,1765,10159,7314
1481778587,1766,12113,7425
1482600313,1767,11633,7454
1483414956,1768,9658,6593
1484230390,1769,11131,7565
1485045534,1770,11051,7324
1485865667,1771,11422,7734
1486685169,1772,10189,6983
1487498509,1773,9578,6943
1488314073,1774,11251,7034
1489129707,1775,11332,7184
1489955842,1776,10700,7214
1490766877,1777,10340,6603
1491585357,1778,9107,7014
1492398016,1779,11532,7374
1493220904,1780,10490,6953
1494036108,1781,10630,7184
1494852333,1782,11492,7384
1495667076,1783,11732,7294
1496486708,1784,11342,7033
1497306451,1785,9979,7454
1498122656,1786,10911,7254
1498942859,1787,9939,6773
1499756870,1788,11873,7655
1500578416,1789,10731,7554
1501391075,1790,10269,7084
1502212430,1791,11652,7174
1503027744,1792,12023,7274
1503849199,1793,11532,7374
1504664062,1794,9699,6743
1505483744,1795,9108,6843
1506297505,1796,11693,7233
1507117939,1797,11322,7013
1507937130,1798,10440,7755
1508751162,1799,10219,7485
1509610399,1800,11162,7394
1510423910,1801,10319,7324
1511246387,1802,9388,7144
1512057984,1803,10390,7253
1512876614,1804,10159,6933
1513694212,1805,11231,7896
1514517130,1806,9849,7174
1515331022,1807,10470,7253
1516145825,1808,10249,7414
1516961349,1809,12654,7755
1517784207,1810,9428,6994
1518663553,1811,18515,12544
1519592323,1812,12774,8176
1520448755,1813,12394,7644
1521264580,1814,11572,7284
1522097698,1815,11231,7534
1522912831,1816,10660,7465
1523732253,1817,10419,7415
1524547125,1818,9699,6993
1525374673,1819,10540,7083
1526196379,1820,10750,7575
1527015320,1821,9678,7013
1527829752,1822,10690,7194
1528649083,1823,11061,7445
1529474336,1824,11182,7213
1530289329,1825,10110,7123
1531108811,1826,10320,7093
1531923604,1827,10249,6904
1532743897,1828,10901,7224
1533564321,1829,10450,8215
1534384233,1830,9779,6913
1535198826,1831,12233,7264
1536022225,1832,9678,7314
1536836106,1833,10189,7244
1537654626,1834,10490,7284
1538470992,1835,12594,7404
1539291014,1836,9368,6733
1540110106,1837,10159,6993
1540921582,1838,10019,7244
1541741465,1839,9919,7183
1542554644,1840,10300,7254
1543415074,1841,12314,7945
1544288118,1842,11752,8126
1545108131,1843,10760,6984
1545929316,1844,12934,7915
1546757925,1845,9418,7153
1547573559,1846,9629,6652
1548387781,1847,9588,6853
1549204147,1848,12664,7374
1550023789,1849,10269,7284
1550843401,1850,11111,7524
1551655839,1851,10240,6913
1552473929,1852,9548,7234
1553287790,1853,9949,7233
1554110598,1854,11011,7404
1554924409,1855,10049,7785
1555743860,1856,10470,7004
1556557591,1857,11843,7193
1557379016,1858,12254,7875
1558203438,1859,10139,7284
1559019884,1860,9958,7254
1559837692,1861,12153,7184
1560655060,1862,10520,7304
1561477517,1863,9749,6973
1562288102,1864,9518,7154
1563104418,1865,11852,7745
1563921685,1866,9248,6843
1564741859,1867,11111,7063
1565558385,1868,10450,7524
1566375943,1869,10881,7143
1567191607,1870,10651,7504
1568012532,1871,12955,7384
1568907938,1872,10771,7915
1569745424,1873,10510,7765
1570564655,1874,11532,7956
1571386281,1875,9949,7484
1572213688,1876,10220,7093
1573035123,1877,10200,7244
1573868822,1878,11182,7544
1574694917,1879,12233,7434
1575524518,1880,12063,7424
1576342467,1881,9739,6612
1577162871,1882,11632,7534
1577982443,1883,11201,7304
1578800532,1884,12033,7464
1579619202,1885,9999,7304
1580431800,1886,9739,6913
1581247565,1887,11452,7093
1582071706,1888,11732,7114
1582894784,1889,10290,7174
1583707343,1890,10360,6683
1584527486,1891,9108,7123
1585343241,1892,11412,7674
1586170918,1893,10601,7153
1586986092,1894,10680,7324
1587802788,1895,11252,7444
1588619074,1896,12073,7444
1589441421,1897,11181,10701
1590266263,1898,10340,7424
1591083410,1899,10290,7324
1591936937,1900,10490,7053
1592753222,1901,11512,7595
1593585018,1902,10920,7996
1594398388,1903,10089,7144
1595214684,1904,10981,7354
1596030609,1905,11532,7183
1596851854,1906,11672,7374
1597671767,1907,9608,6592
1598487140,1908,9689,7123
1599302484,1909,11983,7615
1600122156,1910,10761,6973
1600941027,1911,10189,7745
1601757503,1912,10410,7544
1602589799,1913,11332,7784
1603454898,1914,10219,7785
1604283777,1915,9619,8035
1605115172,1916,11071,7865
1605978788,1917,10930,7364
1606879374,1918,12955,8907
1607790701,1919,11271,7956
1608690957,1920,11672,8025
1609600079,1921,11222,8326
1610502299,1922,14528,8626
1611411972,1923,10621,7654
1612318710,1924,10961,7775
1613221711,1925,10480,7535
1614131215,1926,13175,8556
1615034596,1927,12815,8015
1615944691,1928,11862,8236
1616842361,1929,11252,8296
1617753047,1930,11862,8487
1618651920,1931,10520,7715
1619563097,1932,12243,7685
1620464334,1933,11522,8366
1621363167,1934,10961,7745
1622264986,1935,11452,8025
1623159771,1936,12344,8296
1624056230,1937,11462,7824
1624944803,1938,10921,7725
1625844548,1939,11241,7595
1626733412,1940,10850,7625
1627628257,1941,11392,7825
1628511590,1942,11112,8125
1629400304,1943,10220,7945
1630291673,1944,13716,8406
1631188292,1945,10099,7835
1632066415,1946,11011,7865
1632946192,1947,11011,7835
1633830317,1948,13566,8176
1634716035,1949,9899,7404
1635599469,1950,10820,7655
1636473975,1951,10791,7474
1637348782,1952,10841,7735
1638224962,1953,11031,7996
1639104739,1954,12334,7764
1639976821,1955,11242,8225
1640850166,1956,11392,7424
1641724262,1957,13455,8547
1642605391,1958,9959,7594
1643473175,1959,9818,7204
1644340377,1960,9979,7304
1645205847,1961,12854,7795
1646073901,1962,11101,7835
1646941124,1963,11952,7986
1647886205,1964,12423,8717
1648767785,1965,10620,7504
1649634166,1966,11101,8126
1650498133,1967,11301,7845
1651354415,1968,11021,8205
1652219573,1969,10420,7455
1653069203,1970,11862,7545
1653932718,1971,12955,8015
1654787487,1972,9979,7875
1655714524,1973,12173,8947
1656598389,1974,14768,7995
1657449951,1975,26270,8667
1658370205,1976,12294,8095
1659266984,1977,10901,7434
1660115481,1978,12945,8195
1660961173,1979,9728,7134
1661812205,1980,11822,7394
1662679448,1981,11542,8265
1663586526,1982,12454,8045
1664469449,1983,10721,7584
1665377320,1984,14387,8626
1666286101,1985,10310,7344
1667121053,1986,10520,7614
1667955944,1987,11792,8266
1668788731,1988,10099,7645
1669633451,1989,10600,7264
1670461599,1990,10740,7214
1671295889,1991,10630,7394
1672125941,1992,12323,7474
1672959509,1993,12013,7384
1673788599,1994,10160,6823
1674616287,1995,12383,7715
1675442892,1996,11422,7314
1676266412,1997,11572,7634
1677088959,1998,9919,6974
1677910445,1999,9618,7134
1678792496,2000,11963,7524
1679613711,2001,11342,7213
1680434615,2002,10150,7073
1681246042,2003,10259,6823
1682073869,2004,9378,7264
1682888221,2005,11302,7404
1683711370,2006,10470,7033
1684525111,2007,10380,7504
1685381142,2008,12795,8786
1686292299,2009,13125,7584
1687114436,2010,11391,7134
1687933276,2011,10059,7395
1688752027,2012,10370,7263
1689585034,2013,10641,6933
1690404596,2014,11662,8246
1691231763,2015,10981,7684
1692049120,2016,10420,7114
1692871027,2017,11091,7073
1693695638,2018,11622,7334
1694522724,2019,11482,7454
1695342717,2020,9438,6813
1696158171,2021,9027,6803
1696971942,2022,11452,7344
1697808616,2023,12725,7825
1698715835,2024,11623,8686
1699584381,2025,10149,7404
1700404083,2026,10270,7193
1701216291,2027,10039,7284
1702043367,2028,9739,7073
1702860414,2029,10541,7273
1703684074,2030,10460,7104
1704503766,2031,11682,7896
1705332576,2032,10249,7114
1706149162,2033,10730,7214
1706964175,2034,10460,7434
1707778367,2035,13195,7865
1708598961,2036,9659,6933
1709418183,2037,9628,6993
1710235510,2038,9248,6873
1711052557,2039,11703,7604
1711866869,2040,11292,7283
1712687463,2041,10660,7394
1713507305,2042,10340,7655
1714326106,2043,10850,7414
1715141981,2044,9528,7013
1715969898,2045,10260,7093
1716787847,2046,10540,7645
1717607339,2047,9698,7054
1718421941,2048,10671,7314
1719240572,2049,10961,7434
1720059022,2050,10480,7183
1720872672,2051,10049,7124
1721693016,2052,10129,7464
1722506857,2053,10249,7094
1723326689,2054,10590,7144
1724140189,2055,10230,7514
1724958339,2056,9808,6903
1725778592,2057,12053,7474
1726600107,2058,9488,7344
1727412976,2059,10270,7294
1728227669,2060,10510,7314
1729044626,2061,12374,7764
1729866061,2062,9539,6833
1730685343,2063,9999,6963
1731495687,2064,10140,7003
1732314037,2065,9699,7143
1733125985,2066,10059,7314
1733948863,2067,10961,7063
1734760710,2068,10460,7705
1735578088,2069,10339,6904
1736390446,2070,12053,7554
1737216460,2071,8927,7144
1738036884,2072,9397,6603
1738851616,2073,9468,6793
1739669335,2074,12293,7434
1740486893,2075,10560,7294
1741306765,2076,11081,7645
1742123111,2077,10430,7003
1742942042,2078,9919,7203
1743756133,2079,10150,7183
1744577819,2080,10671,7584
1745391981,2081,10169,7745
1746213306,2082,10721,7073
1747027318,2083,11742,7224
1747849334,2084,12444,7454
1748667433,2085,9849,7174
1749488859,2086,10359,7044
1750306817,2087,12514,7234
1751124696,2088,10761,7273
1751944739,2089,9889,6933
1752756085,2090,9719,6863
1753573092,2091,12143,7885
1754390861,2092,9608,6873
1755211344,2093,11232,7033
1756024174,2094,10219,7334
1756842363,2095,10871,7193
1757660041,2096,10881,7474
1758481547,2097,12203,7364
1759299836,2098,9529,7143
1760113186,2099,10270,7474
1760966843,2100,11582,7885
1761792306,2101,10160,7664
1762612830,2102,10170,7023
1763424197,2103,10219,7064
1764243518,2104,10530,7294
1765057941,2105,12022,7314
1765882793,2106,11882,7755
1766697034,2107,9508,6673
1767512478,2108,11202,7484
1768327461,2109,11112,7193
1769147394,2110,11452,7604
1769969320,2111,10320,7084
1770782450,2112,9608,6823
1771597313,2113,11251,7044
1772413108,2114,11622,7183
1773235084,2115,10300,7123
1774052462,2116,10680,6773
1774872024,2117,9137,6954
1775685464,2118,11402,7394
1776508152,2119,10370,6883
1777321793,2120,10780,7184
1778141004,2121,11512,7314
1778954595,2122,12023,7344
1779775850,2123,10991,7073
1780595241,2124,10290,7524
1781410054,2125,10220,7223
1782231019,2126,10490,6873
1783046032,2127,11672,7504
1783867437,2128,10931,7795
1784681198,2129,10270,7123
1785505108,2130,11432,7354
1786321514,2131,11432,7374
1787143391,2132,11471,7395
1787958294,2133,9338,6442
1788773277,2134,9719,7103
1789590995,2135,11553,7594
1790410217,2136,10660,7084
1791228967,2137,10179,7675
1792042087,2138,10369,7435
1792863372,2139,10179,7064
1793677984,2140,10300,7234
1794499901,2141,9468,7263
1795311257,2142,10590,7194
1796130057,2143,10300,6953
1796943838,2144,11552,7855
1797772427,2145,10190,7173
1798584415,2146,11251,7104
1799400410,2147,10269,7445
1800214672,2148,13165,7815
