timestamp_ns,collection,mark_time_ns,sweep_time_ns
980382617,1149,10280,7233
981219201,1150,10821,7534
982050225,1151,10610,7745
982889695,1152,9859,7193
983721670,1153,12153,7675
984563224,1154,9628,7465
985395390,1155,10280,7464
986229059,1156,10420,7614
987066004,1157,12724,7725
987903530,1158,9628,6994
988741607,1159,10380,7194
989570597,1160,10310,7474
990407182,1161,9939,7404
991244578,1162,10179,7665
992082885,1163,11081,7425
992914981,1164,10771,8045
993751926,1165,10550,7164
994588500,1166,12224,7875
995431297,1167,9488,7294
996262912,1168,11061,6853
997091751,1169,9739,7083
997922956,1170,12704,7634
998760492,1171,10299,7555
999598228,1172,11352,7755
1000427789,1173,10360,7204
1001263442,1174,10269,7655
1002094946,1175,10490,7575
1002939897,1176,11071,7754
1003771632,1177,10510,8155
1004608967,1178,10280,7384
1005441243,1179,11833,7514
1006280122,1180,12454,7554
1007117588,1181,10200,7354
1007950085,1182,10420,7193
1008783994,1183,12594,7515
1009614537,1184,10530,7495
1010446914,1185,9778,7184
1011272918,1186,9839,7083
1012101417,1187,11932,8106
1012931799,1188,9198,7133
1013763023,1189,11392,7244
1014598666,1190,10550,7504
1015434339,1191,11111,7404
1016267126,1192,10540,7805
1017106676,1193,12604,7604
1017943721,1194,9799,7434
1018779995,1195,10340,7624
1019615247,1196,11592,7905
1020451991,1197,9769,7625
1021285009,1198,10059,7384
1022110612,1199,10340,7294
1022992633,1200,10691,7484
1023828476,1201,12183,7605
1024669839,1202,12114,7584
1025501725,1203,10079,6843
1026336987,1204,11652,7735
1027174833,1205,11663,7464
1028012330,1206,12002,7886
1028850968,1207,10280,7293
1029681040,1208,9869,7073
1030518506,1209,11622,7264
1031353167,1210,11892,7304
1032187246,1211,10571,7233
1033017058,1212,10810,6974
1033854494,1213,9167,7384
1034692210,1214,11602,7655
1035532832,1215,10520,7184
1036365129,1216,10690,7504
1037207825,1217,11522,7594
1038040351,1218,11923,7645
1038881895,1219,11643,7344
1039719281,1220,10310,7694
1040548361,1221,10650,7374
1041385376,1222,10240,7103
1042217151,1223,11673,7764
1043059807,1224,11352,7935
1043891071,1225,10390,7495
1044726443,1226,11623,7273
1045560463,1227,11943,7484
1046400163,1228,11843,7684
1047239092,1229,9678,6763
1048070126,1230,10039,7364
1048903915,1231,11973,7825
1049742163,1232,10570,7294
1050582053,1233,10681,7925
1051413678,1234,10320,7825
1052252036,1235,10390,7424
1053082719,1236,10390,7514
1053923251,1237,9568,7414
1054754585,1238,10690,7485
1055592352,1239,10450,7143
1056426381,1240,11712,8216
1057261853,1241,10631,7273
1058087557,1242,10991,7404
1058923430,1243,10430,7624
1059777828,1244,14428,8686
1060670159,1245,9949,7164
1061506293,1246,10269,7234
1062338749,1247,9548,7054
1063177448,1248,12283,7845
1064011988,1249,11923,7614
1064855666,1250,11081,7765
1065693092,1251,10430,7784
1066538984,1252,10800,7565
1067435492,1253,10801,7895
1068341670,1254,11491,8086
1069187311,1255,10801,8065
1070028995,1256,10020,7364
1070872914,1257,11041,7474
1071716001,1258,10990,7865
1072558155,1259,10841,7444
1073393678,1260,10149,7424
1074235873,1261,10109,7284
1075074631,1262,10310,7204
1075917858,1263,10871,7594
1076754683,1264,10400,7845
1077592009,1265,9928,7274
1078424415,1266,12534,7574
1079268764,1267,9578,7555
1080101682,1268,10369,7425
1080936563,1269,10470,7604
1081772496,1270,12875,7744
1082617697,1271,10189,6974
1083456586,1272,10319,7264
1084285445,1273,10210,7294
1085121509,1274,9688,7414
1085953995,1275,10340,7855
1086794156,1276,11272,7464
1087626663,1277,10650,7795
1088463899,1278,10680,7134
1089297467,1279,12284,7845
1090139452,1280,9508,7294
1090973782,1281,9729,6873
1091806459,1282,9729,7163
1092642462,1283,12674,7655
1093478866,1284,10440,7514
1094316462,1285,11372,7625
1095149690,1286,10120,7193
1095981586,1287,9858,7425
1096808271,1288,10250,7474
1097645086,1289,10981,7775
1098476941,1290,10570,8086
1099317754,1291,10590,7224
1100150350,1292,11863,7464
1100991594,1293,12584,7544
1101827497,1294,9989,7394
1102665023,1295,10240,7153
1103495225,1296,12294,7404
1104326490,1297,10620,7544
1105159056,1298,10170,7063
1105988437,1299,9979,7234
1106857443,1300,12173,8356
1107694318,1301,9528,7114
1108531664,1302,11402,7304
1109363930,1303,10520,7545
1110199763,1304,10931,7354
1111034995,1305,10780,7695
1111874525,1306,12614,7674
1112712191,1307,9839,7264
1113545349,1308,10490,7705
1114382524,1309,11522,7785
1115273402,1310,10640,8246
1116181272,1311,11242,7955
1117079023,1312,11151,7815
1117951786,1313,10781,7785
1118815643,1314,13295,8216
1119714897,1315,12083,7584
1120549437,1316,9709,6903
1121388456,1317,11683,7975
1122228918,1318,11572,7464
1123114596,1319,12794,8487
1123990926,1320,10260,7264
1124831288,1321,9959,7103
1125675797,1322,11762,7344
1126527009,1323,11682,7465
1127432475,1324,11312,7985
1128282906,1325,10931,7043
1129131994,1326,9458,7274
1129975151,1327,11803,7564
1130877842,1328,11582,7905
1131766715,1329,10811,7484
1132621094,1330,11822,7715
1133465292,1331,12114,7965
1134314912,1332,11361,7475
1135168779,1333,10410,7895
1136012126,1334,10440,7484
1136860643,1335,10400,7134
1137703830,1336,11752,7976
1138559931,1337,11432,7915
1139395754,1338,10531,7454
1140236577,1339,11432,7414
1141076999,1340,11862,7545
1141922079,1341,11953,7725
1142768603,1342,9718,7084
1143610788,1343,9428,7063
1144447452,1344,11983,7635
1145291671,1345,11642,7404
1146133996,1346,10510,7986
1146975109,1347,10340,7775
1147818677,1348,10440,7484
1148655371,1349,10260,7614
1149500963,1350,9879,7514
1150333690,1351,10861,7504
1151175564,1352,10320,7134
1152009594,1353,11662,8256
1152851408,1354,10480,7324
1153682122,1355,10540,7494
1154524718,1356,10359,7835
1155357755,1357,13135,8076
1156196544,1358,9498,7153
1157033619,1359,10009,7134
1157866396,1360,9378,7023
1158704954,1361,11883,7865
1159538232,1362,11552,7404
1160377802,1363,10761,7634
1161209888,1364,10350,7645
1162049368,1365,10831,7695
1162888387,1366,9949,7304
1163727977,1367,10661,7283
1164562498,1368,10660,7895
1165399743,1369,9568,7194
1166233462,1370,10891,7594
1167077811,1371,11021,7725
1167909997,1372,10520,7534
1168736382,1373,9979,7324
1169568538,1374,11512,7414
1170401896,1375,10249,7284
1171244482,1376,10961,7474
1172076928,1377,10390,7885
1172915326,1378,9809,7184
1173748114,1379,12143,7654
1174598645,1380,9618,7544
1175431361,1381,10310,7414
1176266453,1382,10420,7644
1177098990,1383,12373,7655
1177932538,1384,9588,6873
1178768621,1385,9959,7174
1179592281,1386,9939,7214
1180422724,1387,9779,7394
1181249710,1388,10109,7535
1182087968,1389,11081,7314
1182922158,1390,10750,8015
1183759964,1391,10621,7173
1184594254,1392,12073,7855
1185437611,1393,9388,7264
1186270609,1394,9498,6903
1187108245,1395,9679,7023
1187939750,1396,12323,7645
1188771254,1397,10490,7455
1189605374,1398,11161,7715
1190430386,1399,10150,7213
1191299974,1400,10169,7554
1192132190,1401,10279,7485
1192971439,1402,10981,7725
1193803856,1403,10470,8085
1194648926,1404,10410,7344
1195479630,1405,11822,7454
1196319490,1406,12504,7584
1197153670,1407,10149,7344
1197987990,1408,10530,7234
1198827590,1409,12293,7435
1199663433,1410,10610,7404
1200501130,1411,10199,7084
1201331963,1412,10099,7234
1202166774,1413,12173,8136
1203006254,1414,9538,7124
1203844181,1415,11382,7263
1204677940,1416,10630,7504
1205509154,1417,11041,7434
1206343223,1418,10661,7714
1207189346,1419,12614,7655
1208026371,1420,10019,7394
1208860711,1421,10610,7685
1209698768,1422,11642,7815
1210539931,1423,9598,7625
1211378119,1424,10039,7374
1212209553,1425,10070,7313
1213047601,1426,10710,7534
1213884906,1427,11863,7464
1214727001,1428,12144,7594
1215558726,1429,9949,6863
1216393547,1430,11472,7785
1217228609,1431,11331,7465
1218066195,1432,11863,7764
1218911516,1433,10370,7234
1219743792,1434,9849,7013
1220579495,1435,11452,7294
1221414146,1436,11582,7815
1222254317,1437,10550,7424
1223087465,1438,10630,6953
1223921084,1439,9337,7164
1224747809,1440,11542,7665
1225584103,1441,10590,7164
1226418473,1442,10720,7505
1227270467,1443,11702,7624
1228105057,1444,11833,7604
1228944667,1445,11302,7434
1229784788,1446,10420,7765
1230620791,1447,10390,7344
1231455252,1448,10159,6953
1232288931,1449,11622,7855
1233128671,1450,11111,7966
1233960336,1451,10170,7374
1234799476,1452,11321,7324
1235634537,1453,12063,7474
1236475039,1454,11993,7664
1237309569,1455,9428,6733
1238143829,1456,10019,7484
1238984171,1457,12123,8015
1239823380,1458,10841,7334
1240661668,1459,10309,7986
1241491219,1460,10249,7685
1242331570,1461,10280,7434
1243166231,1462,10460,7534
1244007544,1463,9649,7434
1244837296,1464,10650,7464
1245681334,1465,10340,7284
1246523068,1466,11362,8216
1247367387,1467,10170,7214
1248202870,1468,10720,7484
1249043983,1469,10580,7815
1249882681,1470,13546,8005
1250733993,1471,10009,7064
1251575818,1472,10079,7194
1252414516,1473,9448,7034
1253255589,1474,12153,7845
1254094839,1475,11622,7384
1254942134,1476,10780,7685
1255781273,1477,10209,7665
1256619590,1478,10641,7534
1257458509,1479,9679,7243
1258301966,1480,10611,7173
1259143871,1481,10600,7915
1259985575,1482,9779,7394
1260823111,1483,10570,7454
1261665867,1484,11422,7765
1262510527,1485,17353,7544
1263353514,1486,10049,7374
1264195739,1487,10049,7364
1265032714,1488,10119,7144
1265874268,1489,10610,7524
1266804120,1490,15349,10180
1267726318,1491,13335,8055
1268574614,1492,12714,7605
1269421177,1493,9779,7464
1270259064,1494,10480,7464
1271107792,1495,10600,7574
1271950408,1496,12824,7795
1272799917,1497,9879,7053
1273647853,1498,10350,7324
1274487353,1499,10280,7253
1275383781,1500,10390,7995
1276226026,1501,10320,7605
1277074303,1502,11211,7445
1277916588,1503,10570,7996
1278761599,1504,10880,7194
1279600477,1505,12264,7835
1280447652,1506,9568,7294
1281285268,1507,9698,6904
1282123525,1508,9859,7074
1282970399,1509,12815,7674
1283810370,1510,10510,7675
1284652916,1511,11542,7755
1285488890,1512,10449,7194
1286329452,1513,10109,7554
1287189420,1514,11673,8706
1288099655,1515,12754,8366
1288989972,1516,10740,8056
1289827107,1517,10570,7264
1290666246,1518,11863,7604
1291505827,1519,12353,7675
1292345367,1520,10139,7484
1293183664,1521,10571,7123
1294024427,1522,12454,7514
1294867724,1523,10660,7625
1295711231,1524,10100,7153
1296546884,1525,10149,7234
1297385943,1526,12203,8096
1298227807,1527,9619,7013
1299073379,1528,11562,7284
1299909813,1529,10871,7514
1300750505,1530,11111,7514
1301588602,1531,10931,7715
1302432891,1532,12534,7625
1303279435,1533,10099,7524
1304112352,1534,10460,7725
1304947764,1535,11552,7755
1305783657,1536,9769,7625
1306624961,1537,10099,7314
1307453680,1538,10540,7204
1308290104,1539,10560,7495
1309126067,1540,12123,7585
1309968633,1541,12313,7695
1310804746,1542,9829,6803
1311640219,1543,11412,7895
1312474729,1544,11302,7474
1313311234,1545,11572,7845
1314148389,1546,10260,7244
1314986146,1547,9879,7073
1315820255,1548,11462,7284
1316654405,1549,11712,7344
1317494526,1550,10660,7404
1318323305,1551,10671,6983
1319162685,1552,9318,7224
1319994270,1553,11462,7554
1320833940,1554,10751,7153
1321665034,1555,10620,7494
1322508451,1556,14438,7524
1323342361,1557,11682,7544
1324175238,1558,11131,7404
1325010380,1559,10390,7604
1325842045,1560,10199,7294
1326685653,1561,10059,7013
1327517859,1562,11672,7875
1328358461,1563,11231,7805
1329188753,1564,10269,7525
1330024606,1565,11502,7334
1330862984,1566,11872,7545
1331702985,1567,11722,7725
1332535151,1568,9678,6973
1333370212,1569,9328,6983
1334199142,1570,11833,7574
1335040225,1571,11672,7364
1335877601,1572,10380,7965
1336708825,1573,10269,7645
1337546742,1574,10470,7394
1338377996,1575,10169,7464
1339230921,1576,9889,7504
1340060953,1577,10931,7444
1340897517,1578,10260,7234
1341730685,1579,11532,8206
1342572109,1580,10399,7385
1343402541,1581,10741,7524
1344237924,1582,10379,7875
1345070601,1583,13175,7995
1345909880,1584,9598,7194
1346748669,1585,9919,7254
1347581586,1586,9288,7103
1348417189,1587,11792,7825
1349250707,1588,11612,7464
1350089546,1589,10870,7675
1350926972,1590,10429,8497
1351760320,1591,10810,7585
1352589149,1592,9669,7163
1353421165,1593,10590,7164
1354253240,1594,10921,7875
1355125793,1595,12144,8376
1356025859,1596,11141,7514
1356864157,1597,11071,7755
1357701923,1598,10550,7435
1358540662,1599,10019,7444
1359417443,1600,10249,7435
1360254368,1601,10450,7123
1361098006,1602,11351,7645
1361935181,1603,10540,7755
1362781013,1604,9859,7254
1363617978,1605,12394,7644
1364465033,1606,9638,7554
1365302328,1607,10631,7454
1366142690,1608,10460,7675
1366985386,1609,13055,7745
1367829475,1610,9718,6913
1368672952,1611,10440,7364
1369508364,1612,10300,7294
1370349086,1613,10140,7344
1371195189,1614,10570,7634
1372039077,1615,11191,7434
1372875261,1616,10680,7975
1373716584,1617,10780,7204
1374558739,1618,12223,7915
1375405533,1619,9337,7385
1376242508,1620,9468,6873
1377075095,1621,9648,7184
1377910267,1622,12503,7635
1378747382,1623,10460,7494
1379585269,1624,11341,7775
1380415671,1625,10390,7164
1381251204,1626,10139,7474
1382082738,1627,10831,7474
1382928200,1628,11191,7675
1383759634,1629,10600,8136
1384597301,1630,10590,7324
1385428725,1631,11703,7484
1386268275,1632,12514,7595
1387106854,1633,10430,7374
1387939891,1634,10721,7103
1388774983,1635,12584,7494
1389611867,1636,10791,7454
1390455976,1637,9919,7104
1391294795,1638,10059,7214
1392134585,1639,12013,8095
1392975598,1640,9969,7053
1393818845,1641,11271,7374
1394662082,1642,10680,7515
1395503355,1643,11071,7455
1396341132,1644,10740,7765
1397185271,1645,12454,7684
1398026003,1646,10140,7414
1398866355,1647,10590,7725
1399705754,1648,11583,7824
1400546727,1649,9739,7664
1401389283,1650,10299,7224
1402225086,1651,10209,7294
1403069445,1652,11021,7504
1403911199,1653,12504,7635
1404758644,1654,12354,7554
1405596852,1655,9748,7214
1406436823,1656,11432,7794
1407282114,1657,11321,7515
1408119299,1658,11823,7765
1408957977,1659,10250,7294
1409789402,1660,9999,7023
1410632869,1661,11833,7224
1411470836,1662,12083,7394
1412315366,1663,10690,7374
1413150357,1664,10791,6933
1413992492,1665,9608,7274
1414832373,1666,11922,7515
1415678906,1667,11011,7144
1416515851,1668,11051,7414
1417364879,1669,11983,7625
1418202776,1670,12173,7675
1419055572,1671,11491,7956
1419893579,1672,10479,7655
1420726175,1673,10540,7495
1421562689,1674,10430,6964
1422399694,1675,11973,7775
1423247871,1676,11251,7865
1424129912,1677,11602,8136
1425040297,1678,12624,7925
1425886811,1679,11772,7534
1426739285,1680,11863,7675
1427578415,1681,9528,6793
1428421130,1682,10110,7474
1429266361,1683,11873,7845
1430114638,1684,10780,7344
1430966171,1685,10149,8065
1431808917,1686,10580,7684
1432658606,1687,10490,7574
1433500550,1688,10410,7565
1434350911,1689,9699,7474
1435198516,1690,10781,7645
1436047424,1691,10360,7184
1436887746,1692,11602,8286
1437733999,1693,10510,7364
1438576735,1694,10951,7604
1439417407,1695,10811,7724
1440255284,1696,13355,7986
1441100405,1697,9768,7114
1441942289,1698,10039,7254
1442782981,1699,9528,7124
1443662337,1700,12143,7865
1444502218,1701,11462,7594
1445346427,1702,10660,7655
1446184023,1703,10470,7725
1447035526,1704,10991,7574
1447875747,1705,9769,7314
1448719585,1706,10631,7324
1449559256,1707,10850,7915
1450400990,1708,9778,7354
1451241742,1709,10800,7435
1452084969,1710,11141,7715
1452928947,1711,10540,7424
1453765361,1712,10160,7394
1454610111,1713,10330,7284
1455448018,1714,10290,7043
1456291355,1715,10961,7455
1457128311,1716,10530,7724
1457970816,1717,10060,7183
1458813232,1718,12564,7644
1459659284,1719,9739,7474
1460491711,1720,10369,7334
1461328626,1721,10439,7545
1462167935,1722,12614,7765
1463015160,1723,9688,6983
1463857234,1724,10330,7294
1464693047,1725,10460,7234
1465535082,1726,10169,7404
1466373951,1727,10089,7534
1467220624,1728,11342,7354
1468057860,1729,10510,7885
1468899554,1730,10701,7113
1469737511,1731,12133,7795
1470590387,1732,9257,7254
1471421841,1733,9408,6843
1472254328,1734,9738,6954
1473090611,1735,12574,7575
1473932826,1736,10581,7424
1474778388,1737,11542,7765
1475614662,1738,11251,7264
1476457618,1739,10350,7545
1477294764,1740,10811,7464
1478140907,1741,10910,7735
1478987490,1742,10801,8105
1479830917,1743,10631,7193
1480667512,1744,12103,7504
1481512722,1745,12705,7574
1482348445,1746,9829,7294
1483187895,1747,10169,7134
1484023457,1748,12404,7364
1484865181,1749,10530,7525
1485708228,1750,9919,7063
1486548429,1751,9899,7063
1487386947,1752,12073,8026
1488228411,1753,9458,7044
1489071528,1754,11241,7274
1489905868,1755,10450,7364
1490751149,1756,10691,7454
1491587814,1757,10690,7685
1492431311,1758,12704,7645
1493273947,1759,9919,7344
1494112936,1760,10580,7705
1494958768,1761,11672,7785
1495800582,1762,9759,7644
1496644340,1763,10230,7214
1497480765,1764,10680,7194
1498324242,1765,10981,7484
1499167469,1766,12354,7464
1500015906,1767,12153,7625
1500853472,1768,10210,6843
1501694846,1769,11502,7814
1502541690,1770,11552,7484
1503384916,1771,12184,7754
1504229376,1772,10460,7143
1505067473,1773,10039,7033
1505907694,1774,11753,7314
1506747855,1775,11673,7374
1507586203,1776,10540,7384
1508417908,1777,10701,6863
1509261326,1778,9257,7224
1510097339,1779,11662,7485
1510945596,1780,10510,7244
1511783603,1781,10820,7435
1512632120,1782,11642,7685
1513470347,1783,12033,7615
1514316179,1784,11312,7334
1515165528,1785,10400,7825
1516001381,1786,10440,7384
1516843897,1787,10390,6973
1517681092,1788,11703,7765
1518530712,1789,11261,7895
1519367176,1790,10350,7464
1520207708,1791,11462,7273
1521047879,1792,11792,7374
1521893420,1793,12043,7605
1522734734,1794,9558,6933
1523577339,1795,9528,7124
1524415747,1796,11893,7354
1525254075,1797,13055,7293
1526098644,1798,10470,7875
1526943955,1799,10340,7685
1527822660,1800,10440,7594
1528659114,1801,10240,7484
1529503133,1802,9518,7454
1530339687,1803,10600,7545
1531188304,1804,10250,7224
1532027083,1805,11823,8185
1532873195,1806,10520,7194
1533709870,1807,10951,7564
1534556143,1808,10309,7635
1535393308,1809,12975,7985
1536239030,1810,10109,7184
1537082197,1811,10139,7114
1537920936,1812,9378,7033
1538769112,1813,12334,7965
1539609414,1814,11902,7384
1540454504,1815,10751,7694
1541292311,1816,10740,7695
1542137451,1817,10801,7624
1542978334,1818,9849,7344
1543822432,1819,10631,7274
1544660850,1820,10921,7905
1545503226,1821,9598,7234
1546340852,1822,10620,7394
1547186724,1823,11201,7725
1548029510,1824,10711,7424
1548866385,1825,10090,7324
1549707959,1826,9989,7324
1550552078,1827,10180,7273
1551395155,1828,10500,7434
1552232330,1829,10500,7715
1553074375,1830,9979,7194
1553912262,1831,12373,7595
1554761941,1832,9789,7484
1555598846,1833,10380,7514
1556438196,1834,10430,7624
1557279008,1835,12725,7694
1558123628,1836,9538,7024
1558969490,1837,10069,7244
1559804792,1838,10039,7114
1560647047,1839,9959,7494
1561484593,1840,10350,7524
1562329123,1841,11261,7334
1563172991,1842,10550,7975
1564015076,1843,10890,7044
1564852131,1844,12303,7855
1565695188,1845,9427,7274
1566529758,1846,9378,6803
1567364759,1847,10020,7063
1568205422,1848,12724,7645
1569045884,1849,10470,7534
1569887878,1850,11292,7895
1570727849,1851,10470,7214
1571569583,1852,10200,7484
1572406729,1853,10520,7474
1573251408,1854,11232,7745
1574087462,1855,10610,8025
1574931841,1856,10590,7244
1575766802,1857,11883,7494
1576612243,1858,12584,7595
1577453827,1859,10069,7394
1578292786,1860,10249,7114
1579136033,1861,12414,7344
1579977256,1862,10731,7454
1580821035,1863,10039,7033
1581656757,1864,9909,7124
1582498281,1865,11873,10851
1583341699,1866,9458,7113
1584184364,1867,11422,7284
1585022892,1868,10370,7494
1585862422,1869,10851,7384
1586705970,1870,10440,7815
1587549067,1871,12664,7655
1588391983,1872,9869,7384
1589230782,1873,10410,7584
1590073478,1874,11602,7825
1590918499,1875,9828,7595
1591761185,1876,10089,7444
1592598871,1877,10270,7243
1593442108,1878,10680,7555
1594283241,1879,12183,7605
1595134623,1880,12634,7605
1595973492,1881,9909,6763
1596814154,1882,11753,7804
1597654726,1883,11482,7484
1598498664,1884,11923,14317
1599349546,1885,10260,7123
1600187864,1886,9909,7083
1601028947,1887,11592,7284
1601869268,1888,11883,7274
1602716714,1889,10580,7354
1603549140,1890,10791,6873
1604392978,1891,9488,7244
1605230424,1892,11682,7645
1606077558,1893,10681,7194
1606949370,1894,12093,8296
1607864103,1895,13216,8255
1608744471,1896,12003,7555
1609584572,1897,11232,7324
1610422660,1898,10480,7825
1611320250,1899,11843,8105
1612261244,1900,11472,7664
1613115612,1901,11742,7845
1613960141,1902,11302,7965
1614801004,1903,10339,7485
1615642377,1904,11442,7284
1616483039,1905,11843,7544
1617328711,1906,11872,7625
1618168461,1907,9629,6823
1619010326,1908,10099,7464
1619850066,1909,11863,7895
1620693253,1910,11051,7324
1621538304,1911,10299,8036
1622377042,1912,10611,7694
1623230238,1913,10591,7464
1624067324,1914,10480,7554
1624914889,1915,9798,7485
1625750471,1916,10771,7564
1626598968,1917,10580,7405
1627502300,1918,13285,8226
1628351518,1919,10480,7314
1629188474,1920,10750,7424
1630028956,1921,10540,7704
1630872112,1922,13156,8175
1631717794,1923,9969,7194
1632559478,1924,10230,7183
1633397706,1925,9267,7024
1634239309,1926,12113,7865
1635085622,1927,11993,7484
1635930392,1928,10841,7745
1636762508,1929,10550,7715
1637601797,1930,10791,7544
1638436969,1931,9739,7283
1639278363,1932,10680,7244
1640111941,1933,10651,7975
1640948826,1934,9789,7264
1641782525,1935,10550,7525
1642622596,1936,11222,7735
1643460714,1937,10850,7455
1644291517,1938,10129,7324
1645128612,1939,10190,7304
1645960447,1940,10430,7204
1646804676,1941,11061,7455
1647636241,1942,10570,7815
1648474098,1943,9719,7143
1649304972,1944,12433,7605
1650146616,1945,9728,7605
1650982449,1946,10600,7364
1651816709,1947,10610,7614
1652652381,1948,12795,7744
1653491540,1949,9609,7013
1654328736,1950,10209,7304
1655160210,1951,10420,7274
1655996695,1952,9908,7445
1656827939,1953,10550,7554
1657666006,1954,11131,7344
1658497290,1955,10540,14107
1659339605,1956,10841,7154
1660172783,1957,12284,7865
1661013947,1958,9608,7204
1661844429,1959,9629,6813
1662678790,1960,9638,7023
1663513500,1961,12665,7674
1664348742,1962,10550,7515
1665186980,1963,11431,7755
1666014757,1964,10320,7213
1666852524,1965,10079,7654
1667683868,1966,10420,7424
1668523197,1967,11132,7754
1669355223,1968,10891,8045
1670193170,1969,10570,7354
1671030015,1970,12083,7414
1671871439,1971,12453,7545
1672706550,1972,10210,7454
1673541201,1973,10300,7274
1674375481,1974,12404,7494
1675213348,1975,10600,7534
1676049932,1976,9809,7063
1676874353,1977,9899,7154
1677704445,1978,11983,8025
1678538204,1979,9679,8446
1679376602,1980,11282,7273
1680208708,1981,10470,7514
1681044210,1982,10861,7424
1681877769,1983,10801,7674
1682722259,1984,12684,7624
1683559043,1985,9789,7264
1684390538,1986,10600,7805
1685226491,1987,11332,7734
1686062354,1988,9879,7674
1686903327,1989,10199,7264
1687734731,1990,10270,7153
1688567889,1991,11161,7534
1689403742,1992,11993,7584
1690246808,1993,12013,7675
1691081810,1994,9778,6723
1691915208,1995,11813,7774
1692749709,1996,11642,7554
1693588086,1997,11713,7795
1694427015,1998,10520,7174
1695265243,1999,9789,7093
1696132626,2000,11492,7274
1696961375,2001,11542,7314
1697794954,2002,10680,7294
1698623683,2003,10660,6954
1699460799,2004,9157,7244
1700291402,2005,11411,7585
1701131533,2006,10560,7204
1701964521,2007,10570,7444
1702810282,2008,11542,7585
1703642869,2009,11722,7795
1704483201,2010,11351,7394
1705321628,2011,10530,7645
1706155047,2012,10369,7384
1706998704,2013,10230,6973
1707832073,2014,11542,7734
1708669498,2015,11452,7875
1709500402,2016,10350,7434
1710334772,2017,11402,7334
1711171697,2018,12053,7354
1712012159,2019,12013,7675
1712845988,2020,9629,6943
1713682112,2021,9388,7133
1714516943,2022,11842,7535
1715354780,2023,11772,7344
1716192326,2024,10660,7925
1717024642,2025,10450,7694
1717864022,2026,10189,7294
1718697259,2027,10360,7515
1719535968,2028,9638,7384
1720366561,2029,10640,7485
1721205961,2030,10279,7214
1722039379,2031,11582,8146
1722883588,2032,10440,7294
1723715213,2033,10680,7445
1724551397,2034,10490,7734
1725384184,2035,13315,7985
1726224495,2036,9669,7133
1727067552,2037,10219,7194
1727895379,2038,9168,7063
1728725371,2039,11963,7715
1729554100,2040,11903,7374
1730395504,2041,10660,7625
1731230425,2042,10390,7735
1732067190,2043,10771,7564
1732900759,2044,9778,7224
1733739788,2045,10610,7284
1734576022,2046,10610,7815
1735412806,2047,9438,7274
1736245293,2048,10750,7475
1737084011,2049,11111,7665
1737921387,2050,10510,7494
1738758061,2051,9849,7354
1739593163,2052,9979,7194
1740425419,2053,10370,7154
1741260912,2054,10760,7495
1742091084,2055,10570,7795
1742931275,2056,9809,7063
1743763030,2057,12424,7815
1744605025,2058,9819,7434
1745436510,2059,10479,7475
1746270529,2060,10600,7474
1747108496,2061,12744,7715
1747947795,2062,9649,6903
1748786975,2063,10079,7254
1749611155,2064,10190,7163
1750442189,2065,9809,7334
1751279755,2066,10240,7514
1752117151,2067,11111,7395
1752947484,2068,10460,8005
1753783948,2069,10700,7244
1754628137,2070,12344,8035
1755470933,2071,9398,7314
1756303249,2072,9418,6823
1757136137,2073,9307,7004
1757971388,2074,13256,7584
1758814255,2075,10730,7484
1759652232,2076,11361,7745
1760482474,2077,10240,7183
1761317446,2078,10249,7414
1762148459,2079,10280,7504
1762988811,2080,10981,7665
1763820416,2081,10881,8055
1764657621,2082,10440,7244
1765488605,2083,11612,7444
1766327864,2084,12294,7644
1767271152,2085,14828,9438
1768156619,2086,12374,7965
1768993945,2087,12454,7414
1769829918,2088,10751,7514
1770676301,2089,10100,7233
1771505381,2090,9979,7114
1772345042,2091,12293,8126
1773186716,2092,9598,7184
1774028440,2093,11382,7344
1774867720,2094,10750,7595
1775708602,2095,11051,7575
1776546118,2096,10621,7714
1777387882,2097,12494,7775
1778223214,2098,9879,7394
1779056863,2099,10480,7645
1779935077,2100,11973,7955
1780772002,2101,9899,7634
1781610279,2102,10220,7284
1782440582,2103,10069,7173
1783283548,2104,10711,7504
1784118860,2105,12193,7515
1784959983,2106,11963,7745
1785792129,2107,9749,6833
1786628523,2108,11683,7955
1787463084,2109,11382,7534
1788301572,2110,11672,7775
1789139338,2111,10280,7224
1790029735,2112,10670,7655
1790937996,2113,12444,7935
1791839885,2114,11662,7364
1792678353,2115,10630,7314
1793507544,2116,10660,6883
1794343667,2117,9248,7334
1795185692,2118,11492,7614
1796030953,2119,10530,7243
1796867306,2120,10581,7574
1797715523,2121,11692,7645
1798557387,2122,12023,7605
1799402257,2123,11412,7314
1800244573,2124,10460,7704
1801082800,2125,10570,7474
1801925626,2126,10320,7023
1802773883,2127,11852,7845
1803620587,2128,11612,7925
1804457211,2129,10400,7414
1805297833,2130,11452,7354
1806136191,2131,11743,7474
1806978276,2132,11672,7655
1807811614,2133,9689,6672
1808645363,2134,9879,7444
1809478090,2135,12113,7855
1810315977,2136,10720,7234
1811156930,2137,10459,7926
1811988294,2138,10199,7645
1812827013,2139,10179,7394
1813657836,2140,10270,7444
1814497236,2141,9558,14398
1815333550,2142,10710,7534
1816171206,2143,10360,7254
1817004314,2144,11622,8165
1817846729,2145,10410,7284
1818681189,2146,10771,7464
1819515720,2147,10590,7665
