timestamp_ns,collection,mark_time_ns,sweep_time_ns
958864225,1149,10140,6973
959690440,1150,10510,7284
960510012,1151,10269,7434
961335094,1152,9789,7033
962155708,1153,12173,7374
962990489,1154,9428,7404
963811604,1155,10239,7264
964632648,1156,10340,7314
965455957,1157,12214,7514
966282563,1158,9397,6773
967115660,1159,10150,7153
967933269,1160,9959,7053
968756718,1161,9769,7133
969576130,1162,9989,7404
970402835,1163,10911,7094
971224000,1164,10450,7765
972058090,1165,10430,6913
972886378,1166,12113,7615
973723193,1167,9308,7033
974549678,1168,9348,6633
975379940,1169,9458,6823
976210143,1170,12373,7535
977039223,1171,10329,7324
977871088,1172,10881,7684
978696260,1173,10350,7054
979529799,1174,9789,7274
980351335,1175,9839,7294
981179814,1176,10700,7505
982000759,1177,10129,7835
982830290,1178,10229,7003
983650412,1179,11552,7214
984479292,1180,12053,7304
985303092,1181,9608,7064
986190052,1182,11001,7625
987097903,1183,13425,7935
988005322,1184,11833,8225
988907051,1185,9598,7043
989730510,1186,9819,6953
990558338,1187,11862,7916
991411143,1188,9889,7254
992273667,1189,11542,7364
993140148,1190,11131,7805
994021778,1191,11492,7635
994911253,1192,11612,8206
995822580,1193,13606,8055
996710983,1194,10190,7834
997592122,1195,10791,8055
998476568,1196,12163,8256
999368538,1197,10199,7855
1000254827,1198,10971,7645
1001136027,1199,10870,7805
1002060158,1200,11893,7875
1002953821,1201,12814,7936
1003848937,1202,12985,7915
1004735627,1203,10560,7113
1005625162,1204,12143,8677
1006514777,1205,12204,7774
1007410053,1206,12594,8256
1008303536,1207,11001,7464
1009189725,1208,10480,7334
1010073569,1209,12384,7554
1010963756,1210,12373,7695
1011852199,1211,11181,7615
1012729090,1212,11292,7144
1013614778,1213,9689,7514
1014494786,1214,12133,7905
1015389200,1215,10961,7374
1016270179,1216,11362,7925
1017153953,1217,12304,7995
1018035133,1218,12824,7915
1018928104,1219,11883,7535
1019817299,1220,11232,8195
1020723216,1221,11151,7785
1021632950,1222,11171,7605
1022521974,1223,12394,8135
1023435124,1224,12063,8296
1024326754,1225,10910,7615
1025209816,1226,11973,7855
1026091517,1227,12494,7584
1026986202,1228,12824,8266
1027893431,1229,10259,7074
1028777285,1230,10650,7685
1029659116,1231,12544,8365
1030545685,1232,11372,7424
1031450249,1233,10801,8556
1032343752,1234,10801,8115
1033230312,1235,11011,7815
1034110109,1236,10700,7725
1035004273,1237,10450,7995
1035906282,1238,11742,7985
1036791238,1239,10771,7494
1037669392,1240,12123,8486
1038553607,1241,10881,7564
1039448553,1242,11822,7875
1040343909,1243,10791,7935
1041218035,1244,13806,8366
1042102651,1245,10069,7284
1042991124,1246,10661,7634
1043895718,1247,10220,7544
1044777098,1248,12484,8115
1045654520,1249,12283,7865
1046534367,1250,11021,7885
1047433951,1251,11302,8145
1048329919,1252,11301,7895
1049201339,1253,10240,7314
1050076958,1254,11201,7294
1050956755,1255,11542,8406
1051864725,1256,10450,7705
1052739673,1257,11101,7604
1053613498,1258,11823,7865
1054490029,1259,11061,7614
1055360057,1260,10781,7494
1056228452,1261,10600,7284
1057091186,1262,10620,7314
1057961935,1263,10961,7505
1058831783,1264,10911,7915
1059701360,1265,10140,7263
1060564846,1266,12955,7844
1061437178,1267,9979,7555
1062301015,1268,10700,7675
1063168969,1269,10780,7535
1064029920,1270,12884,7835
1064894507,1271,9769,6923
1065794703,1272,10961,7745
1066697093,1273,10891,7674
1067584003,1274,10250,7504
1068441568,1275,10279,7655
1069307117,1276,11552,7404
1070164962,1277,10730,8006
1071027466,1278,10820,7234
1071881573,1279,12414,7825
1072758936,1280,10129,7885
1073662858,1281,10190,7244
1074534329,1282,9759,7023
1075398947,1283,12664,7665
1076253987,1284,10440,7484
1077105760,1285,11271,7765
1077983773,1286,11272,7604
1078897865,1287,10991,7975
1079786188,1288,10841,7995
1080697354,1289,11803,8206
1081564527,1290,11292,8686
1082475714,1291,11141,7614
1083382442,1292,12814,8025
1084276786,1293,12424,7454
1085121476,1294,9799,7294
1085968170,1295,10380,6993
1086821035,1296,12504,7865
1087728284,1297,11552,7875
1088592111,1298,9959,7083
1089425619,1299,9899,7023
1090291609,1300,12013,7905
1091162168,1301,10400,7575
1092071942,1302,11412,7094
1092907715,1303,10490,7294
1093746163,1304,10931,7244
1094584772,1305,10480,7544
1095431766,1306,12634,7594
1096273380,1307,9909,7193
1097105395,1308,10240,7494
1097941068,1309,11572,7554
1098784185,1310,9568,7584
1099621480,1311,10310,7053
1100451131,1312,10340,7013
1101288066,1313,10591,7414
1102122316,1314,12033,7384
1102961085,1315,11983,7474
1103786157,1316,9588,6613
1104614085,1317,11202,7504
1105441823,1318,11321,7224
1106273207,1319,11783,7704
1107110583,1320,10340,6993
1107938190,1321,9739,6843
1108762802,1322,11382,7043
1109584989,1323,11432,7113
1110412496,1324,10510,7093
1111238470,1325,10400,6692
1112065125,1326,9178,6933
1112887452,1327,11352,7254
1113717374,1328,10450,6843
1114538649,1329,10570,7234
1115367569,1330,11482,7384
1116189856,1331,11803,7404
1117018015,1332,11071,7133
1117845051,1333,10219,7364
1118666777,1334,10300,7163
1119500987,1335,10119,6803
1120321300,1336,11662,7585
1121151312,1337,10740,7515
1121966295,1338,10149,7024
1122790115,1339,11031,7033
1123606882,1340,11461,7064
1124430401,1341,11432,7334
1125248881,1342,9288,6763
1126067872,1343,9198,6813
1126892894,1344,11502,7244
1127720492,1345,11482,6953
1128546666,1346,10129,7655
1129366739,1347,10069,7454
1130192202,1348,10159,7054
1131017315,1349,10209,7284
1131844230,1350,9639,7113
1132664083,1351,10590,7214
1133490959,1352,10169,6933
1134314538,1353,11692,7865
1135147455,1354,10100,7103
1135967188,1355,10500,7254
1136787972,1356,10180,7374
1137604989,1357,12805,7694
1138428128,1358,9498,6803
1139251037,1359,9708,6903
1140069837,1360,9047,6763
1140893597,1361,11832,7625
1141716194,1362,11292,7124
1142544513,1363,10340,7374
1143370627,1364,10220,7454
1144196822,1365,10460,7414
1145018518,1366,9528,7003
1145845003,1367,10340,6913
1146667230,1368,10670,7665
1147496901,1369,9428,6953
1148317806,1370,10570,7183
1149144301,1371,11051,7454
1149971087,1372,10500,7203
1150792492,1373,9909,7064
1151617094,1374,9878,7034
1152437778,1375,9858,7004
1153265074,1376,10460,7074
1154082011,1377,10290,7614
1154908677,1378,9708,6943
1155725173,1379,12063,7314
1156549203,1380,9458,7064
1157368054,1381,10340,7173
1158189600,1382,10199,7354
1159015203,1383,12274,7484
1159842169,1384,9258,6743
1160668354,1385,9949,7003
1161487134,1386,9949,7033
1162312256,1387,9639,7163
1163135726,1388,9919,7294
1163963644,1389,11031,7123
1164784548,1390,10199,7715
1165610512,1391,10260,6933
1166432789,1392,11993,7564
1167270586,1393,9197,7024
1168090879,1394,9278,6623
1168911864,1395,9328,6823
1169735824,1396,12294,7454
1170559795,1397,10309,7154
1171388514,1398,10881,7554
1172208447,1399,10199,6943
1173065640,1400,9849,7264
1173887046,1401,10049,7334
1174712739,1402,10701,7514
1175532221,1403,10210,7674
1176354649,1404,10199,6963
1177172197,1405,11652,7194
1178002429,1406,12193,7284
1178835717,1407,9639,7163
1179667162,1408,10309,6884
1180496282,1409,12293,7184
1181327316,1410,10810,7214
1182166024,1411,9738,7034
1183001266,1412,10009,7013
1183839283,1413,11902,7925
1184678913,1414,9778,7024
1185522671,1415,11442,7163
1186358283,1416,10530,7374
1187200719,1417,10810,7274
1188038245,1418,10590,7514
1188879899,1419,12594,7504
1189720070,1420,9909,7294
1190557537,1421,10299,7434
1191403499,1422,11391,7715
1192245554,1423,9718,7474
1193084001,1424,10220,7153
1193913983,1425,10179,7064
1194750507,1426,13165,7404
1195586931,1427,12183,7375
1196425870,1428,12013,7514
1197256653,1429,9839,6703
1198090462,1430,11472,7655
1198926365,1431,11392,7324
1199763431,1432,11752,7675
1200601839,1433,10199,6973
1201427933,1434,9759,6873
1202257204,1435,11431,7074
1203090953,1436,11722,7174
1203924301,1437,10410,7203
1204747690,1438,10560,6693
1205580247,1439,9147,7094
1206408786,1440,11622,7344
1207247885,1441,10329,6934
1208073358,1442,10500,7274
1208902598,1443,11532,7314
1209728963,1444,11823,7414
1210556721,1445,10991,6983
1211385591,1446,10059,7464
1212208058,1447,10039,7084
1213032539,1448,10190,6793
1213853374,1449,11502,7554
1214682634,1450,10981,7574
1215508488,1451,10009,7154
1216331065,1452,11232,7174
1217154044,1453,11632,7174
1217981841,1454,11603,7414
1218808787,1455,9288,6522
1219631285,1456,9829,7053
1220453201,1457,11583,7534
1221279757,1458,10560,7003
1222106182,1459,9899,7634
1222929381,1460,10159,7444
1223756287,1461,10259,7134
1224574556,1462,9899,7174
1225398206,1463,9378,7053
1226211446,1464,10379,7224
1227042239,1465,10109,6873
1227861460,1466,11472,7985
1228691091,1467,10069,6984
1229510964,1468,10490,7103
1230334463,1469,10129,7434
1231158373,1470,13075,7705
1231987243,1471,9368,6923
1232812376,1472,9718,6963
1233633611,1473,9147,6753
1234457321,1474,11652,7624
1235282303,1475,11552,7194
1236111032,1476,10590,7475
1236932448,1477,10299,7364
1237758742,1478,10701,7404
1238579747,1479,9488,6933
1239412364,1480,10450,6993
1240234942,1481,10409,7635
1241059954,1482,9548,7034
1241881830,1483,10300,7164
1242707264,1484,10951,7444
1243536955,1485,10530,7184
1244357118,1486,10019,7033
1245182781,1487,10049,7054
1246003235,1488,9979,6993
1246832846,1489,10360,7153
1247653259,1490,10190,7464
1248479564,1491,9699,6863
1249300819,1492,12314,7394
1250131162,1493,9408,7213
1250958428,1494,10220,7273
1251779964,1495,10229,7244
1252603443,1496,12304,7614
1253430400,1497,9377,6703
1254256985,1498,10039,6983
1255078240,1499,10079,6954
1255938329,1500,9889,7244
1256759364,1501,10049,7254
1257587342,1502,11021,7103
1258407294,1503,10470,7715
1259242436,1504,10360,6993
1260065024,1505,12123,7474
1260896799,1506,9308,7003
1261722353,1507,9267,6713
1262548728,1508,9528,6863
1263383018,1509,12223,7494
1264212518,1510,10250,7234
1265044434,1511,10921,7524
1265869155,1512,10150,6963
1266699949,1513,9859,7233
1267528788,1514,9999,7324
1268361666,1515,10850,7464
1269187890,1516,10360,7875
1270020306,1517,10150,7023
1270852162,1518,11712,7314
1271686592,1519,12123,7304
1272515221,1520,9649,7264
1273346285,1521,10060,6923
1274175265,1522,12244,7223
1275008774,1523,10390,7314
1275839437,1524,9839,6983
1276663237,1525,9798,6874
1277491876,1526,11883,7804
1278321727,1527,9559,6923
1279155546,1528,11262,7023
1279981511,1529,10309,7204
1280809158,1530,10730,7174
1281631786,1531,10409,7424
1282459192,1532,12264,7314
1283289845,1533,9659,7073
1284111021,1534,10359,7434
1284936213,1535,11372,7494
1285761286,1536,9578,7324
1286588402,1537,10160,6983
1287410369,1538,10189,7003
1288238747,1539,10500,7274
1289062387,1540,11883,7344
1289891768,1541,11872,7304
1290711309,1542,9829,6633
1291537694,1543,11312,7434
1292361595,1544,11021,7143
1293189443,1545,11812,7564
1294017581,1546,10129,6963
1294845629,1547,9759,6903
1295668808,1548,11301,7084
1296491896,1549,11462,7054
1297320285,1550,10520,7174
1298139336,1551,10330,6622
1298968656,1552,9028,7023
1299790833,1553,11472,7374
1300621957,1554,10360,6883
1301443994,1555,10430,7283
1302268084,1556,11452,7374
1303092275,1557,11762,7274
1303920714,1558,11151,7104
1304748421,1559,10170,7524
1305571921,1560,10360,7163
1306399619,1561,10059,6773
1307227176,1562,11712,7685
1308057177,1563,10991,7565
1308878282,1564,10180,7223
1309702643,1565,10981,7014
1310524700,1566,11642,7134
1311355864,1567,11512,7514
1312179754,1568,9528,6723
1313002572,1569,9157,6753
1313822825,1570,11472,7234
1314650422,1571,11302,7023
1315480064,1572,10159,7675
1316301389,1573,10049,7454
1317126271,1574,10129,7164
1317945963,1575,9939,7234
1318779873,1576,9528,7164
1319600657,1577,10570,7284
1320428314,1578,10240,6983
1321252755,1579,11492,7805
1322082777,1580,10119,7084
1322906697,1581,10490,7364
1323729696,1582,10049,7504
1324551051,1583,12805,7735
1325380302,1584,9638,6853
1326205144,1585,9668,6904
1327028914,1586,8987,6763
1327853145,1587,11772,7625
1328676554,1588,11592,7134
1329506606,1589,10570,7384
1330327570,1590,10190,7524
1331160227,1591,10640,7314
1331982955,1592,9478,6973
1332810332,1593,10460,7053
1333633250,1594,10540,7565
1334458753,1595,9508,6924
1335282804,1596,10379,7224
1336110381,1597,11011,7414
1336938159,1598,10450,7213
1337757791,1599,9899,7093
1338608452,1600,9939,7114
1339431811,1601,10110,7033
1340259789,1602,10290,7334
1341080303,1603,10149,7484
1341905736,1604,9678,6964
1342726961,1605,12223,7344
1343562754,1606,9468,7284
1344383518,1607,10059,7224
1345211346,1608,10330,7274
1346038983,1609,12174,7414
1346873324,1610,9468,6793
1347705840,1611,9919,6983
1348528929,1612,10019,7113
1349359331,1613,9488,7154
1350183832,1614,9889,7334
1351017962,1615,10891,7113
1351842974,1616,10350,7725
1352674850,1617,10369,6914
1353502908,1618,12083,7634
1354339632,1619,9168,7073
1355168462,1620,9468,6623
1355989928,1621,9327,6843
1356814419,1622,12354,7524
1357638560,1623,10209,7204
1358464444,1624,11021,7524
1359287863,1625,10179,6914
1360112114,1626,9859,7274
1360933319,1627,9799,7344
1361760615,1628,10821,7504
1362583955,1629,10209,7965
1363414337,1630,10260,7013
1364235312,1631,11662,7153
1365064021,1632,12173,7414
1365889634,1633,9568,7124
1366715729,1634,10069,6893
1367548566,1635,12223,7174
1368371685,1636,10610,7184
1369198981,1637,9549,6783
1370016820,1638,9839,6933
1370845139,1639,11702,7755
1371668738,1640,9408,6914
1372495724,1641,11092,7053
1373316859,1642,10450,7234
1374141501,1643,10680,7104
1374966062,1644,10610,7455
1375793159,1645,12373,7454
1376618782,1646,9629,7043
1377439867,1647,9979,7354
1378264238,1648,11202,7544
1379096965,1649,9739,7364
1379924553,1650,9959,7043
1380744014,1651,10059,7054
1381569277,1652,10460,7324
1382393147,1653,11792,7294
1383223910,1654,11843,7484
1384044925,1655,9648,6573
1384867262,1656,11131,7504
1385685652,1657,11081,7153
1386507578,1658,13255,7635
1387337810,1659,10200,6933
1388159536,1660,9589,6853
1388983186,1661,11422,7003
1389805493,1662,11282,7094
1390632700,1663,10360,7073
1391456079,1664,10460,6693
1392283095,1665,8947,7004
1393103429,1666,11562,7324
1393933430,1667,10320,6893
1394754355,1668,13165,7294
1395581120,1669,11472,7274
1396402596,1670,11863,7384
1397230373,1671,10951,7064
1398057219,1672,10140,7524
1398881710,1673,10120,7143
1399707715,1674,10109,6763
1400528880,1675,11652,7605
1401358120,1676,10961,7545
1402178524,1677,9969,7194
1403008796,1678,11272,7143
1403831454,1679,11582,7114
1404659843,1680,11592,7414
1405482541,1681,9307,6463
1406306110,1682,9769,7224
1407132094,1683,11663,7634
1407958700,1684,10630,6983
1408784564,1685,10189,7595
1409605869,1686,10059,7394
1410431773,1687,10130,7083
1411252758,1688,10249,7224
1412081016,1689,9438,7194
1412899777,1690,10570,7304
1413727564,1691,10119,6914
1414551544,1692,11462,7955
1415387217,1693,10179,7014
1416207039,1694,10751,7194
1417030980,1695,10089,7494
1417852635,1696,12965,7795
1418681485,1697,9538,6923
1419509503,1698,9909,6983
1420332021,1699,9187,6673
1421187301,1700,11923,7584
1422011361,1701,11362,7144
1422846814,1702,10370,7534
1423667929,1703,10329,7475
1424493462,1704,10700,7384
1425316891,1705,9618,6904
1426145039,1706,10260,7043
1426970853,1707,10570,7615
1427795455,1708,9348,6953
1428619305,1709,10410,7163
1429449868,1710,11081,7444
1430282615,1711,10310,7203
1431109932,1712,10209,7094
1431941587,1713,10059,6993
1432767170,1714,10189,6914
1433598554,1715,10340,7314
1434424448,1716,10270,7584
1435260421,1717,9749,6933
1436086786,1718,12304,7424
1436922118,1719,9428,7224
1437742652,1720,10280,7233
1438565220,1721,10229,7244
1439390462,1722,12314,7554
1440218020,1723,9217,6673
1441045206,1724,9979,7074
1441864588,1725,9909,7023
1442689280,1726,9758,7184
1443518700,1727,9919,7304
1444346127,1728,11071,7234
1445166400,1729,10410,7685
1445993056,1730,10490,6913
1446818158,1731,12103,7605
1447649482,1732,9198,7023
1448470998,1733,9358,6582
1449291632,1734,9468,6903
1450116454,1735,12403,7395
1450944191,1736,10200,7284
1451771759,1737,11011,7544
1452591070,1738,10069,6994
1453423617,1739,9859,7274
1454249631,1740,10049,7394
1455091405,1741,10971,7535
1455918412,1742,10480,7844
1456749786,1743,10450,6953
1457575439,1744,11613,7253
1458409659,1745,12414,7294
1459241414,1746,9609,7133
1460072118,1747,10209,6823
1460901318,1748,12454,7123
1461730889,1749,10680,7224
1462562554,1750,9869,6883
1463387506,1751,9839,6853
1464215164,1752,11862,7825
1465044394,1753,9348,6993
1465875458,1754,11371,7114
1466701682,1755,11202,7304
1467533077,1756,10770,7274
1468355674,1757,10550,7465
1469182690,1758,12294,7374
1470007873,1759,9508,7134
1470832344,1760,10109,7485
1471657417,1761,11592,7474
1472482770,1762,9628,7314
1473309005,1763,10169,7053
1474128336,1764,10069,6863
1474957777,1765,10259,7344
1475779783,1766,11903,7264
1476609394,1767,11733,7234
1477429978,1768,9548,6583
1478252907,1769,11401,7485
1479082187,1770,11121,7324
1479908311,1771,11693,7474
1480736419,1772,10380,6913
1481557965,1773,9538,6853
1482380603,1774,11251,7104
1483205385,1775,11411,7134
1484033283,1776,10349,7144
1484851783,1777,10419,6653
1485679600,1778,9008,7013
1486500395,1779,11321,7274
1487332801,1780,10530,6953
1488154677,1781,10410,7224
1488977536,1782,11471,7234
1489799201,1783,11893,7384
1490626688,1784,11172,7093
1491459586,1785,10159,7474
1492281462,1786,10210,7123
1493107697,1787,10029,6833
1493928381,1788,11692,7625
1494762431,1789,10790,7595
1495581642,1790,10159,7134
1496406063,1791,11191,7074
1497227438,1792,11663,7143
1498054915,1793,11622,7415
1498884376,1794,9598,6803
1499711753,1795,9418,6723
1500537236,1796,11682,7284
1501369843,1797,11271,7094
1502201087,1798,10219,7815
1503033323,1799,10069,7585
1503896087,1800,10330,7194
1504720909,1801,11713,7294
1505559948,1802,9589,7264
1506386374,1803,10339,7294
1507220313,1804,10249,6944
1508049894,1805,11602,7855
1508885306,1806,10119,7114
1509711009,1807,10711,7214
1510540039,1808,10360,7514
1511369530,1809,12885,7704
1512203259,1810,9639,6883
1513034053,1811,9889,6973
1513860558,1812,9147,6793
1514690670,1813,12013,7685
1515524379,1814,11532,7264
1516357717,1815,10350,7484
1517184292,1816,10190,7504
1518014534,1817,10521,7364
1518843584,1818,9599,7003
1519675430,1819,10480,7033
1520502806,1820,10480,7665
1521331175,1821,9498,7014
1522152009,1822,10561,7153
1522986440,1823,11071,7474
1523813496,1824,10600,7174
1524634160,1825,9869,7023
1525459473,1826,10039,7024
1526280307,1827,10080,6973
1527109798,1828,10470,7184
1527930021,1829,10340,7464
1528754974,1830,9558,6923
1529575618,1831,12223,7384
1530404958,1832,9268,7264
1531229339,1833,10240,7263
1532050975,1834,10239,7224
1532874745,1835,12103,7494
1533702101,1836,9378,6773
1534529057,1837,10080,6903
1535353639,1838,9839,7063
1536179874,1839,9678,7104
1537000508,1840,9979,7324
1537826773,1841,10840,7144
1538646856,1842,10399,7655
1539478480,1843,10260,6963
1540300878,1844,12013,7614
1541132202,1845,9137,6984
1541952285,1846,9378,6662
1542783158,1847,9438,6883
1543607940,1848,12173,7425
1544432331,1849,10240,7244
1545258907,1850,11101,7484
1546078860,1851,10179,6973
1546909373,1852,9818,7334
1547731269,1853,9959,7354
1548558756,1854,10891,7504
1549379851,1855,10289,7805
1550207428,1856,10149,7053
1551033011,1857,11642,7204
1551861430,1858,12113,7334
1552685671,1859,9428,7093
1553511434,1860,10069,6874
1554341266,1861,12463,7244
1555177630,1862,10470,7344
1556009605,1863,9739,6863
1556831772,1864,10019,6984
1557661243,1865,11843,7815
1558490754,1866,9568,6914
1559327679,1867,11372,7023
1560153884,1868,10660,7264
1560984216,1869,10721,7173
1561812344,1870,10590,7565
1562645292,1871,12574,7474
1563478209,1872,9648,7224
1564305315,1873,10170,7454
1565136149,1874,11381,7615
1565966832,1875,9818,7535
1566807524,1876,10189,7244
1567695396,1877,11251,7705
1568551247,1878,10520,7314
1569379957,1879,12113,7314
1570213906,1880,11762,7385
1571044940,1881,9628,6663
1571873359,1882,11391,7615
1572702148,1883,11251,7174
1573534324,1884,11662,7625
1574371129,1885,10209,7013
1575205449,1886,9768,6964
1576039679,1887,11572,7143
1576872316,1888,11572,7213
1577710914,1889,10570,7174
1578539664,1890,10740,6693
1579382961,1891,9087,7073
1580213513,1892,11713,7414
1581054536,1893,10480,7014
1581886341,1894,10701,7304
1582717626,1895,11411,7264
1583547327,1896,12043,7334
1584380685,1897,11311,6994
1585212460,1898,10370,7494
1586039085,1899,10310,7194
1586901719,1900,10410,6853
1587729186,1901,11613,7574
1588563657,1902,10981,7634
1589389070,1903,10089,7054
1590218701,1904,11162,7093
1591052921,1905,11522,7194
1591886680,1906,11532,7364
1592716031,1907,9538,6452
1593543518,1908,9708,7104
1594369642,1909,11552,7454
1595198111,1910,10660,6953
1596023474,1911,9909,7604
1596844068,1912,9939,7464
1597669611,1913,10280,7013
1598490195,1914,9949,7244
1599372938,1915,10369,7875
1600252834,1916,10370,7334
1601079981,1917,9939,6893
1601903330,1918,11522,7935
1602733702,1919,10019,7094
1603567732,1920,10510,7334
1604399978,1921,10380,7554
1605231933,1922,13075,7885
1606073587,1923,9538,6954
1606916333,1924,9909,7194
1607754140,1925,9428,6903
1608593360,1926,12143,7755
1609432279,1927,11682,7264
1610276127,1928,10690,7565
1611116098,1929,10460,7544
1611957401,1930,10891,7554
1612796119,1931,9569,7113
1613639487,1932,10550,7023
1614477594,1933,10720,7695
1615325600,1934,9618,7164
1616162425,1935,10660,7294
1617003507,1936,11112,7534
1617846163,1937,10691,7254
1618678930,1938,10060,7083
1619519522,1939,10190,7123
1620350095,1940,10110,6993
1621186970,1941,10521,7273
1622017824,1942,10410,7604
1622859017,1943,9548,7044
1623690051,1944,12354,7414
1624531204,1945,9328,7274
1625362398,1946,10240,7313
1626194213,1947,10300,7404
1627034344,1948,12374,7685
1627872011,1949,9388,6783
1628709046,1950,10180,7103
1629536233,1951,9939,7133
1630366435,1952,9789,7153
1631194373,1953,9889,7344
1632027340,1954,11001,7124
1632853385,1955,10540,7744
1633685340,1956,10500,6943
1634512827,1957,12163,7635
1635352658,1958,9397,7054
1636178171,1959,9317,6653
1637004125,1960,9508,6863
1637834147,1961,12393,7344
1638664118,1962,10350,7234
1639503428,1963,11031,7554
1640328280,1964,10159,7024
1641156749,1965,9688,7194
1641983064,1966,10059,7404
1642819428,1967,10921,7454
1643646454,1968,10520,7825
1644480333,1969,10300,7023
1645305716,1970,11682,7324
1646140447,1971,12333,7334
1646973314,1972,9669,7123
1647805881,1973,10149,6853
1648635882,1974,12554,7184
1649464391,1975,10551,7243
1650290917,1976,9758,6853
1651116239,1977,9869,6903
1651939468,1978,11743,7865
1652764862,1979,9408,6863
1653591988,1980,11041,7023
1654414285,1981,10310,7234
1655241572,1982,10710,7174
1656065462,1983,10450,7424
1656893410,1984,12353,7495
1657719504,1985,9629,7043
1658540869,1986,10150,7474
1659369930,1987,11461,7545
1660195052,1988,9709,7414
1661022740,1989,10089,6963
1661843133,1990,10150,6923
1662669528,1991,10280,7284
1663498819,1992,12043,7294
1664329221,1993,11833,7284
1665150977,1994,10120,6652
1665976380,1995,11582,7595
1666804869,1996,11111,7194
1667631745,1997,11542,7494
1668459643,1998,10169,6953
1669281248,1999,9559,6873
1670139414,2000,11301,7074
1670965047,2001,11372,7013
1671793136,2002,10420,7183
1672613028,2003,10450,6653
1673441026,2004,9138,6973
1674262191,2005,11342,7304
1675099197,2006,10359,6914
1675921103,2007,10550,7204
1676744783,2008,11542,7294
1677566930,2009,11782,7284
1678398394,2010,11091,7164
1679233876,2011,10320,7444
1680060582,2012,10380,7143
1680893069,2013,10139,6823
1681719073,2014,11592,7675
1682553944,2015,10871,7614
1683381872,2016,10330,7243
1684213146,2017,11362,6943
1685035103,2018,11471,7084
1685864303,2019,11442,7263
1686688183,2020,9458,6713
1687516291,2021,9097,6803
1688337256,2022,11602,7274
1689165825,2023,11241,7013
1689991909,2024,10069,7785
1690815298,2025,10049,7545
1691641352,2026,10300,7084
1692460844,2027,10140,7163
1693288832,2028,9559,7073
1694108555,2029,10380,7243
1694938306,2030,10320,7003
1695763549,2031,11432,7905
1696592178,2032,10089,7024
1697413082,2033,10531,7053
1698236712,2034,10089,7434
1699064500,2035,12954,7815
1699893610,2036,9628,6833
1700719043,2037,9798,6944
1701541089,2038,9118,6722
1702365440,2039,11793,7554
1703190964,2040,11542,7203
1704021256,2041,10410,7374
1704842141,2042,10269,7454
1705668255,2043,10660,7274
1706490723,2044,9568,6973
1707320143,2045,10460,6944
1708143342,2046,10410,7625
1708968585,2047,9418,6973
1709788718,2048,10370,7213
1710614972,2049,11061,7425
1711448070,2050,10540,7184
1712268784,2051,10009,7044
1713094518,2052,10009,6923
1713915733,2053,10019,6914
1714743691,2054,10530,10140
1715566600,2055,10099,7504
1716392283,2056,9578,6944
1717212556,2057,12354,7314
1718042759,2058,9518,7324
1718866498,2059,10120,7263
1719688866,2060,10189,7324
1720513126,2061,12083,7485
1721339411,2062,9288,6743
1722166347,2063,10039,7013
1722993083,2064,9878,7084
1723818406,2065,9698,7204
1724639020,2066,10039,7404
1725466677,2067,10841,7063
1726287201,2068,10450,7694
1727124797,2069,11362,7554
1728030403,2070,13185,8416
1728884881,2071,9158,7003
1729704904,2072,9328,6593
1730525899,2073,9257,6823
1731354328,2074,12233,7454
1732180572,2075,10290,7264
1733011946,2076,11032,7534
1733842449,2077,10370,6963
1734682660,2078,10030,7293
1735529144,2079,10019,7494
1736377200,2080,11171,7655
1737219415,2081,10510,8036
1738067702,2082,10460,7184
1738912161,2083,11943,7254
1739760899,2084,12384,7494
1740605609,2085,9869,7213
1741451721,2086,10440,7054
1742297323,2087,12554,7344
1743144407,2088,10951,7374
1743992423,2089,9999,7034
1744828918,2090,10029,7053
1745669359,2091,11953,7855
1746509320,2092,9518,6974
1747357417,2093,11431,7174
1748193179,2094,10500,7364
1749032829,2095,11062,7153
1749870877,2096,10690,7584
1750713082,2097,12533,7505
1751556499,2098,9769,7213
1752393754,2099,10260,7564
1753267570,2100,11612,7705
1754108362,2101,9869,7564
1754950547,2102,10079,7174
1755780278,2103,10300,7003
1756616362,2104,10460,7344
1757448799,2105,11892,7404
1758287447,2106,11923,7484
1759124753,2107,9618,6783
1759958101,2108,11392,7684
1760788243,2109,11251,7354
1761620178,2110,11703,7714
1762451603,2111,10209,7034
1763282386,2112,9729,6883
1764105375,2113,11181,6923
1764928483,2114,11492,7164
1765756261,2115,10470,7174
1766574090,2116,10400,6743
1767402529,2117,9207,7074
1768223092,2118,11412,7434
1769052994,2119,10230,6933
1769873558,2120,10380,7364
1770696286,2121,11542,7344
1771522731,2122,11892,7414
1772349436,2123,11051,7074
1773175450,2124,10069,7425
1773992958,2125,10140,7083
1774815636,2126,10069,6933
1775631070,2127,11512,7555
1776454329,2128,10741,7534
1777268421,2129,10029,7094
1778086470,2130,11191,7044
1778905982,2131,11432,7123
1779728720,2132,11472,7374
1780546629,2133,9227,6462
1781362984,2134,9809,7093
1782179861,2135,11582,7575
1783005955,2136,10651,7033
1783826760,2137,10109,7604
1784642664,2138,10040,7524
1785463559,2139,10139,7184
1786277400,2140,10169,7304
1787104035,2141,9378,7194
1787916814,2142,10350,7304
1788738200,2143,9969,6953
1789556399,2144,11462,7905
1790380961,2145,10009,7083
1791197637,2146,10490,7234
1792015265,2147,10030,7444
1792830790,2148,12844,7845
1793653678,2149,9318,6863
