timestamp_ns,collection,mark_time_ns,sweep_time_ns
969619807,1149,10790,7144
970448757,1150,10660,7514
971276744,1151,10721,7655
972104251,1152,10110,7013
972927300,1153,12364,7434
973760197,1154,9749,7254
974582645,1155,10800,7324
975410072,1156,10750,7454
976236747,1157,12905,7504
977065567,1158,9488,6823
977894507,1159,10500,7023
978715281,1160,10630,7024
979545072,1161,10891,7294
980368121,1162,10560,7294
981196840,1163,11933,7314
982025630,1164,10870,7956
982863286,1165,11372,7143
983692436,1166,13165,7815
984532177,1167,10029,7203
985360886,1168,9839,6813
986190427,1169,9868,6994
987025308,1170,12934,7565
987857634,1171,10931,7264
988690622,1172,11892,7495
989514011,1173,10751,7023
990341107,1174,10651,7314
991167573,1175,10740,7494
991998276,1176,11992,7625
992822196,1177,10620,7855
993651807,1178,10640,7134
994473753,1179,11993,7194
995309867,1180,12784,7504
996136141,1181,9829,7214
996960793,1182,10400,7053
997786837,1183,12744,7244
998612891,1184,10841,7314
999446099,1185,10310,7214
1000271623,1186,10620,7113
1001101615,1187,12063,7915
1001934201,1188,9749,6903
1002767560,1189,12243,7394
1003598113,1190,11231,7394
1004429327,1191,12373,7354
1005259749,1192,11402,7474
1006094861,1193,13505,7545
1006933319,1194,10429,7194
1007758101,1195,11431,7465
1008586459,1196,12003,7745
1009414487,1197,10170,7604
1010251473,1198,10199,7104
1011079310,1199,10661,7414
1011940983,1200,11481,7465
1012766305,1201,12685,7384
1013598321,1202,12193,7424
1014422291,1203,10140,6712
1015254607,1204,12144,7624
1016080191,1205,11762,7244
1016915503,1206,12123,7724
1017749873,1207,10450,7033
1018578402,1208,10139,6893
1019413573,1209,12284,7314
1020244026,1210,11893,7033
1021078867,1211,10661,7243
1021903759,1212,11182,6803
1022737188,1213,9538,7254
1023566819,1214,12113,7705
1024404505,1215,10861,7074
1025232573,1216,11162,7183
1026061483,1217,11813,7284
1026891505,1218,12384,7424
1027721557,1219,11432,7163
1028551088,1220,10460,7474
1029375258,1221,10871,7434
1030202886,1222,10690,6783
1031029821,1223,12254,7915
1031860885,1224,11502,7625
1032683343,1225,10390,7123
1033510409,1226,11622,7034
1034335702,1227,11703,7173
1035167598,1228,11942,7505
1035998080,1229,9989,6583
1036828343,1230,10069,7194
1037658214,1231,12243,7695
1038491352,1232,10861,7083
1039331844,1233,10730,8065
1040161364,1234,10380,7434
1040994001,1235,10430,7254
1041820456,1236,10200,7484
1042656980,1237,9639,7234
1043485249,1238,11241,7535
1044319249,1239,10339,7274
1045148840,1240,11852,8126
1045983661,1241,10239,7144
1046805307,1242,19517,7364
1047638855,1243,10480,7505
1048464859,1244,13366,7795
1049302235,1245,9448,7084
1050133570,1246,10139,7043
1050965715,1247,10040,6973
1051802650,1248,12544,7825
1052637401,1249,11552,7294
1053477161,1250,10721,7634
1054310620,1251,10820,7715
1055150651,1252,11562,7644
1055986193,1253,10340,7093
1056825152,1254,11091,7184
1057660344,1255,11332,7925
1058499293,1256,10210,7153
1059334004,1257,11261,7635
1060168855,1258,11612,7665
1061003866,1259,10911,7434
1061830501,1260,10200,7123
1062662758,1261,10309,7074
1063494713,1262,10530,6983
1064328662,1263,11131,7274
1065155758,1264,11032,7544
1065988235,1265,10440,7023
1066818648,1266,13064,7835
1067656805,1267,9799,7294
1068484192,1268,11281,7445
1069314134,1269,11241,7404
1070145128,1270,12974,7675
1070985008,1271,9819,6813
1071817535,1272,10730,7194
1072637858,1273,10550,7274
1073465024,1274,10521,7464
1074288313,1275,10520,7525
1075122453,1276,11532,7264
1075945181,1277,11061,7805
1076772528,1278,10610,6903
1077599093,1279,12824,7605
1078438042,1280,9838,7274
1079268194,1281,9879,6652
1080102704,1282,10681,6883
1080940221,1283,12984,7434
1081776244,1284,10750,7334
1082615103,1285,11922,7635
1083454943,1286,10721,7113
1084292870,1287,10320,7304
1085126088,1288,10390,7494
1085965788,1289,11673,7584
1086799517,1290,11171,10601
1087707247,1291,11833,7915
1088607303,1292,11802,7404
1089443406,1293,13646,7424
1090275833,1294,10810,7304
1091113890,1295,10650,7114
1091945896,1296,13275,7324
1092781458,1297,11632,7514
1093621218,1298,10330,7043
1094453705,1299,12113,7143
1095324925,1300,12664,8176
1096167681,1301,9809,7043
1097011599,1302,11913,7224
1097851260,1303,10900,7535
1098693835,1304,11642,7224
1099536942,1305,11101,7815
1100383375,1306,13256,7694
1101228306,1307,10530,7334
1102067024,1308,10611,7554
1102910612,1309,12464,7975
1103748298,1310,10110,7604
1104595393,1311,10951,7073
1105427629,1312,10951,7093
1106267309,1313,10991,7584
1107104655,1314,12684,7564
1107946309,1315,12433,7465
1108779587,1316,9979,6632
1109616512,1317,12423,7595
1110452094,1318,12143,7334
1111290652,1319,12364,7765
1112125834,1320,11071,7174
1112955165,1321,10269,6903
1113785287,1322,11923,7023
1114615579,1323,12504,7204
1115456231,1324,11572,7495
1116282847,1325,11291,6873
1117116686,1326,9949,7123
1117944994,1327,12033,7384
1118783232,1328,10740,7184
1119614346,1329,11301,7454
1120445550,1330,11802,7364
1121274089,1331,12153,7394
1122108859,1332,11322,7124
1122944752,1333,10601,7584
1123773823,1334,10690,7154
1124601500,1335,10390,6843
1125424779,1336,12254,7594
1126257516,1337,11061,7675
1127085174,1338,10380,7183
1127911889,1339,11452,7003
1128736561,1340,11582,7224
1129566272,1341,11843,7474
1130390743,1342,9899,6793
1131217218,1343,10090,6883
1132041329,1344,11973,7394
1132870709,1345,11562,7104
1133699509,1346,10600,7715
1134523629,1347,10430,7585
1135354553,1348,10290,7324
1136176520,1349,10409,7334
1137007333,1350,10069,7254
1137833027,1351,10901,7434
1138665584,1352,10640,6983
1139500234,1353,11883,8155
1140337580,1354,10550,7194
1141165548,1355,10810,7455
1141995349,1356,10550,7585
1142826483,1357,13205,7895
1143661695,1358,9829,7103
1144493460,1359,9909,7113
1145322780,1360,9569,6963
1146154946,1361,12334,7755
1146987363,1362,11692,7324
1147818066,1363,11001,7464
1148640664,1364,10570,7564
1149468091,1365,10850,7425
1150291761,1366,9498,7023
1151126582,1367,11041,7304
1151952736,1368,10660,7715
1152779341,1369,9739,7053
1153602440,1370,10750,7284
1154430628,1371,11222,7724
1155265109,1372,10970,7184
1156092185,1373,10199,7314
1156923749,1374,10911,7154
1157751427,1375,10770,7204
1158586679,1376,11341,7304
1159416951,1377,11031,7625
1160249748,1378,10841,7023
1161077606,1379,12814,7475
1161914150,1380,10080,7344
1162742159,1381,10840,7474
1163579454,1382,11091,7455
1164410278,1383,13054,7625
1165246311,1384,9638,6743
1166077755,1385,10480,7234
1166901535,1386,10640,7024
1167728842,1387,10199,7244
1168550197,1388,10460,7254
1169380430,1389,11191,7144
1170203028,1390,10389,7825
1171033270,1391,10249,7024
1171854375,1392,11993,7604
1172683355,1393,9438,7313
1173501133,1394,9989,6823
1174319723,1395,10270,6913
1175152580,1396,13025,7715
1175980067,1397,10671,7364
1176809147,1398,12023,7615
1177631154,1399,10570,6973
1178490712,1400,11201,7685
1179317868,1401,10630,7785
1180147890,1402,11282,7654
1180971410,1403,10570,7805
1181799708,1404,11041,7304
1182622887,1405,11863,7354
1183452839,1406,12654,7384
1184273874,1407,9718,7214
1185092794,1408,10631,7073
1185914330,1409,12854,7184
1186736457,1410,10860,7264
1187567520,1411,10611,6843
1188383205,1412,10620,6923
1189203208,1413,12283,7675
1190024894,1414,9888,7004
1190851248,1415,12053,7204
1191671261,1416,11282,7644
1192497847,1417,11281,7474
1193321737,1418,10811,7704
1194151258,1419,12864,7425
1194982282,1420,10350,7173
1195804328,1421,10440,7655
1196631495,1422,11532,7674
1197459673,1423,10019,7454
1198295786,1424,10340,7094
1199124716,1425,10911,7134
1199953476,1426,10730,7404
1200779800,1427,12153,7455
1201605594,1428,11923,7354
1202423222,1429,9799,6622
1203246391,1430,12123,7565
1204067847,1431,11822,7454
1204891256,1432,12263,7585
1205716008,1433,11662,6983
1206534578,1434,10139,6793
1207360602,1435,12284,7494
1208181156,1436,12153,7124
1209005928,1437,11161,7214
1209823596,1438,10951,6663
1210651554,1439,9658,7214
1211476336,1440,12033,7504
1212307961,1441,10860,7064
1213130779,1442,10680,7214
1213955340,1443,11782,7485
1214779521,1444,12594,7374
1215612037,1445,11582,7274
1216440396,1446,10590,7585
1217263244,1447,10641,7183
1218089920,1448,10781,6893
1218920333,1449,12584,8105
1219750795,1450,11422,7765
1220572992,1451,11131,7395
1221399788,1452,11632,7214
1222223117,1453,12193,7334
1223051355,1454,11863,7384
1223869515,1455,9628,6432
1224687964,1456,9939,7294
1225508007,1457,12013,7574
1226329893,1458,10711,6953
1227155306,1459,10510,7845
1227974277,1460,10410,7444
1228797216,1461,10319,7164
1229613642,1462,10420,7193
1230439145,1463,9939,7134
1231260641,1464,10961,7243
1232087747,1465,10881,6943
1232912158,1466,11682,8056
1233743372,1467,10530,7064
1234565098,1468,10821,7264
1235392225,1469,10910,7505
1236216956,1470,13747,7905
1237049183,1471,9888,6934
1237875017,1472,10229,7033
1238698326,1473,9668,6843
1239526654,1474,12133,7765
1240350765,1475,11452,7264
1241179634,1476,10661,7444
1242000769,1477,10600,7505
1242834809,1478,11442,7564
1243654321,1479,10329,6973
1244478181,1480,11051,7023
1245297662,1481,11232,7734
1246118757,1482,9799,7033
1246951043,1483,12775,8085
1247858763,1484,12344,8125
1248765742,1485,11782,8056
1249587869,1486,10289,7194
1250409845,1487,10370,7064
1251241240,1488,11121,7184
1252071182,1489,10940,7364
1252895693,1490,10730,7675
1253736986,1491,10801,7243
1254581496,1492,12824,7534
1255446223,1493,10170,7494
1256295171,1494,11713,7374
1257150191,1495,11522,7624
1258006402,1496,12905,7765
1258871942,1497,10079,7013
1259732793,1498,10610,7424
1260584977,1499,10861,7344
1261481115,1500,10971,7684
1262331065,1501,11001,7524
1263196905,1502,12033,7454
1264044610,1503,11041,8036
1264897887,1504,10920,7074
1265747706,1505,12694,7815
1266607414,1506,9679,7214
1267458136,1507,10159,7013
1268308516,1508,9939,7104
1269162233,1509,12915,7604
1270014668,1510,10770,7454
1270870849,1511,12214,7845
1271718174,1512,11622,7344
1272573555,1513,10710,7695
1273420529,1514,10700,7555
1274271441,1515,11291,7625
1275120569,1516,10680,8206
1275972182,1517,10790,7164
1276814988,1518,12454,7574
1277666781,1519,12765,7534
1278512854,1520,10079,7484
1279361491,1521,12975,7835
1280212924,1522,13956,7845
1281061661,1523,11332,7694
1281912472,1524,10571,7023
1282749087,1525,10550,7204
1283598035,1526,12474,8035
1284440060,1527,9798,7124
1285284870,1528,12053,7224
1286123739,1529,10750,7394
1286966665,1530,11302,7324
1287805263,1531,11111,7655
1288649322,1532,13145,7624
1289492809,1533,10580,7354
1290329714,1534,11081,7695
1291169955,1535,12594,7755
1292009014,1536,10390,7705
1292856429,1537,10741,7123
1293689126,1538,10901,7244
1294528526,1539,11091,7454
1295367785,1540,12645,7624
1296209971,1541,12844,8045
1297043239,1542,10009,6863
1297878401,1543,12453,7785
1298711578,1544,11753,7404
1299548874,1545,12344,7704
1300381661,1546,10691,7073
1301210120,1547,10821,6813
1302041334,1548,11923,7184
1302874833,1549,11912,7464
1303711206,1550,11542,7224
1304537471,1551,11241,6733
1305370338,1552,9328,7064
1306197945,1553,11653,7424
1307039950,1554,10620,7034
1307868209,1555,10770,7334
1308695596,1556,11882,7344
1309519045,1557,12243,7354
1310349628,1558,11292,7073
1311179550,1559,10680,7444
1312003590,1560,10701,7123
1312831187,1561,10480,6863
1313654436,1562,11873,7725
1314484989,1563,11211,7605
1315308909,1564,10480,7144
1316135164,1565,12013,7114
1316959976,1566,11943,7524
1317791681,1567,11853,7364
1318614620,1568,9929,6753
1319443800,1569,9889,6923
1320266949,1570,12093,7324
1321095668,1571,11712,7254
1321923947,1572,10429,7895
1322747175,1573,11182,7504
1323577297,1574,10751,7284
1324398903,1575,10430,7194
1325229676,1576,10420,7444
1326054248,1577,10921,7384
1326890201,1578,10961,7113
1327719732,1579,11923,8065
1328556246,1580,10280,7193
1329382611,1581,11101,7364
1330212022,1582,10600,7675
1331046933,1583,13586,8025
1331882105,1584,10410,7063
1332714912,1585,10440,7063
1333544673,1586,9659,7133
1334375607,1587,12443,7825
1335203454,1588,11272,7374
1336033025,1589,11061,7745
1336854831,1590,10661,7554
1337682759,1591,10931,7575
1338506369,1592,9869,7043
1339337663,1593,11091,7194
1340162956,1594,11061,7905
1340990493,1595,9639,7173
1341813131,1596,10651,7614
1342641530,1597,11382,7414
1343476141,1598,11381,7445
1344298638,1599,10540,7124
1345155251,1600,10439,7094
1345979030,1601,10511,6953
1346808421,1602,14377,7395
1347640507,1603,10921,7644
1348474466,1604,10290,7103
1349302224,1605,12684,7554
1350139990,1606,10300,7193
1350971475,1607,10840,7334
1351801236,1608,10751,7544
1352631218,1609,12885,7674
1353465829,1610,9718,6893
1354299498,1611,10029,7043
1355125362,1612,10309,7475
1355953300,1613,9828,7264
1356776017,1614,10290,7344
1357605909,1615,11542,7174
1358429048,1616,11281,7705
1359259891,1617,10921,7003
1360084883,1618,12414,7694
1360919624,1619,9879,7133
1361741761,1620,10059,6703
1362567715,1621,10189,6933
1363407605,1622,12965,7615
1364239451,1623,10410,7484
1365073370,1624,11432,7685
1365900747,1625,11161,7334
1366734596,1626,9859,7525
1367566893,1627,10820,7485
1368402295,1628,11001,7694
1369230413,1629,10610,7885
1370065354,1630,10871,7083
1370896869,1631,12513,7415
1371733824,1632,12704,7434
1372565408,1633,10150,7314
1373395550,1634,10520,7104
1374226754,1635,12645,7524
1375064711,1636,11302,7314
1375898170,1637,10300,7023
1376725086,1638,10260,6943
1377555098,1639,11802,7785
1378385461,1640,9568,6853
1379216775,1641,11802,7104
1380039533,1642,10720,7414
1380865948,1643,11041,7334
1381688926,1644,11151,7545
1382518487,1645,13085,7534
1383348659,1646,10200,7594
1384174062,1647,10881,7534
1385001990,1648,11612,7554
1385829898,1649,10219,7474
1386667374,1650,10109,7053
1387495091,1651,10701,7033
1388323340,1652,10740,7224
1389150206,1653,12283,7294
1389986630,1654,12724,7434
1390818125,1655,10410,6682
1391650471,1656,11852,7715
1392482246,1657,12013,7424
1393316837,1658,12383,7565
1394152008,1659,10200,6993
1394981178,1660,9859,6873
1395812553,1661,11883,7113
1396642455,1662,12483,7154
1397477356,1663,11001,7123
1398298281,1664,10600,6702
1399131829,1665,9618,7294
1399955579,1666,11712,7424
1400787294,1667,10750,7074
1401611274,1668,11051,7204
1402438801,1669,12254,7334
1403266328,1670,12664,7344
1404097572,1671,11853,7084
1404925991,1672,10731,7644
1405750723,1673,11181,7244
1406578410,1674,10821,6793
1407405567,1675,12353,7745
1408240448,1676,11762,7705
1409068977,1677,10690,7024
1409900332,1678,11762,7414
1410730554,1679,12153,7224
1411572068,1680,12012,7585
1412401769,1681,9588,6482
1413230668,1682,10160,7284
1414059538,1683,12063,7615
1414894379,1684,10991,7164
1415729280,1685,10640,7835
1416558570,1686,10531,7564
1417390426,1687,10400,7424
1418216791,1688,10890,7334
1419055369,1689,10189,7214
1419881784,1690,10760,7244
1420712938,1691,10490,6943
1421538411,1692,12083,8086
1422371770,1693,10530,7183
1423199106,1694,10961,7384
1424025321,1695,10861,7484
1424849201,1696,13556,7815
1425680515,1697,9669,6983
1426506289,1698,9969,7043
1427332744,1699,9488,6783
1428193414,1700,12564,7815
1429018246,1701,11652,7174
1429848448,1702,11242,7474
1430677248,1703,10640,7564
1431512550,1704,11612,7504
1432343243,1705,10460,7224
1433178515,1706,10810,7174
1434009218,1707,10941,7975
1434847736,1708,10190,7404
1435676155,1709,11131,7374
1436508922,1710,11782,7485
1437343472,1711,10861,7214
1438170138,1712,10289,7124
1439004087,1713,10761,7183
1439831835,1714,10880,7024
1440667607,1715,11302,7244
1441494253,1716,10800,7645
1442323022,1717,10260,7093
1443148806,1718,13556,8075
1444028983,1719,11142,8105
1444937024,1720,12484,8226
1445788888,1721,11001,7334
1446613650,1722,13195,7384
1447453630,1723,10400,6813
1448287720,1724,10580,7114
1449113353,1725,10991,7154
1449954086,1726,10610,7314
1450797032,1727,10901,10039
1451655408,1728,11842,7565
1452504326,1729,11141,7965
1453359245,1730,10650,7234
1454208894,1731,12524,7985
1455070646,1732,9849,7244
1455918582,1733,10100,6843
1456768322,1734,9989,7354
1457620687,1735,12724,7755
1458471969,1736,11262,7734
1459333401,1737,12103,8035
1460181968,1738,10811,7333
1461035464,1739,10571,7454
1461884693,1740,10901,7404
1462740584,1741,11883,7694
1463594441,1742,11292,8045
1464450162,1743,11452,7174
1465293159,1744,12804,7424
1466145554,1745,13094,7635
1466994882,1746,10560,7655
1467840614,1747,11021,7284
1468687798,1748,13105,7515
1469534442,1749,11532,7554
1470384041,1750,10480,7144
1471232608,1751,11071,7144
1472079402,1752,12514,8045
1472927438,1753,9919,7284
1473776737,1754,12203,7494
1474620975,1755,10811,7625
1475465054,1756,11713,7564
1476304133,1757,10911,7625
1477148853,1758,13155,7685
1477993092,1759,10360,7304
1478836109,1760,10961,7795
1479679727,1761,12153,7835
1480523254,1762,10400,7545
1481375549,1763,10640,7194
1482212914,1764,10911,7034
1483062143,1765,11582,7414
1483900731,1766,12424,7624
1484743397,1767,12534,7534
1485576885,1768,9869,6623
1486412047,1769,11943,7754
1487251547,1770,12173,7514
1488092229,1771,12594,7645
1488931218,1772,10530,7204
1489765328,1773,10159,6984
1490600379,1774,11673,7163
1491439248,1775,12284,7133
1492275221,1776,11121,7154
1493101786,1777,10781,6883
1493934403,1778,9488,7084
1494761680,1779,12083,7584
1495604947,1780,10870,6994
1496432754,1781,11081,7264
1497262936,1782,11933,7324
1498091756,1783,12143,7605
1498929002,1784,11792,7264
1499763242,1785,10810,7585
1500593414,1786,10971,7424
1501427003,1787,11111,6933
1502250482,1788,12303,7725
1503084502,1789,11672,7714
1503907189,1790,10410,7294
1504733765,1791,11491,7334
1505558336,1792,11692,7164
1506388007,1793,11702,7425
1507217698,1794,10019,7064
1508042701,1795,9448,6873
1508864897,1796,11953,7314
1509693667,1797,11632,7033
1510521394,1798,10099,7875
1511347749,1799,10550,7595
1512208580,1800,10961,7274
1513030917,1801,10500,7204
1513861691,1802,9958,7294
1514684198,1803,10971,7184
1515519119,1804,10520,6954
1516342879,1805,11983,8085
1517174484,1806,10290,7203
1517997032,1807,10900,7204
1518830410,1808,10770,7705
1519659640,1809,13426,7915
1520496034,1810,9809,6893
1521328380,1811,10530,7124
1522157651,1812,9488,6943
1522991520,1813,12614,7925
1523822243,1814,11502,7244
1524656513,1815,10781,7494
1525483108,1816,10601,7514
1526315906,1817,10951,7674
1527151498,1818,9548,7224
1527985027,1819,11041,7163
1528813726,1820,11061,7845
1529640922,1821,10420,6953
1530464061,1822,10630,7324
1531295636,1823,11682,7635
1532126479,1824,11191,7284
1532948646,1825,10029,7124
1533775652,1826,10460,7003
1534598811,1827,10680,6963
1535431027,1828,10941,7304
1536253524,1829,10781,7564
1537080441,1830,10159,7143
1537903159,1831,12654,7474
1538736136,1832,9719,7344
1539566499,1833,10690,7334
1540390499,1834,10520,7344
1541216202,1835,12544,7765
1542045513,1836,9568,6713
1542875855,1837,10170,7193
1543700217,1838,10640,7003
1544532743,1839,10340,7294
1545359619,1840,10380,7484
1546195593,1841,11241,7294
1547023390,1842,10671,7915
1547856037,1843,10550,6953
1548684115,1844,12183,7875
1549522964,1845,9638,7134
1550349158,1846,9849,6733
1551184119,1847,10009,7415
1552016756,1848,12704,7595
1552848712,1849,10570,7264
1553677421,1850,11722,7475
1554500349,1851,10330,7053
1555329950,1852,10330,7224
1556152298,1853,9979,7434
1556981648,1854,10991,7945
1557804036,1855,10550,7785
1558633246,1856,10711,7073
1559458198,1857,12715,7183
1560284643,1858,12674,7455
1561106169,1859,10129,7194
1561925510,1860,10871,7174
1562751014,1861,13255,7234
1563586596,1862,11261,7735
1564414904,1863,10330,6953
1565235268,1864,10259,7134
1566060761,1865,12213,8016
1566889881,1866,9418,6983
1567716777,1867,12223,7074
1568539415,1868,11011,7384
1569365920,1869,11101,7204
1570189921,1870,11211,7494
1571022267,1871,12835,7454
1571849303,1872,10490,7094
1572667262,1873,10680,7565
1573489689,1874,11913,7544
1574313108,1875,10170,7424
1575152468,1876,10420,7424
1575970036,1877,10330,7063
1576793095,1878,11111,7274
1577615722,1879,12895,7334
1578446476,1880,12664,7504
1579271638,1881,10340,6803
1580096550,1882,12154,7794
1580927654,1883,11933,7274
1581760923,1884,12223,7715
1582594291,1885,10790,7034
1583424443,1886,10370,7043
1584253814,1887,12734,7083
1585083224,1888,11833,7344
1585917875,1889,11171,7394
1586742196,1890,11231,6863
1587581285,1891,9788,7344
1588409663,1892,12184,7514
1589244454,1893,10941,6903
1590067192,1894,10971,7364
1590895050,1895,11702,7555
1591718499,1896,12675,7364
1592547970,1897,11562,7214
1593374956,1898,10881,7565
1594196663,1899,10760,7374
1595054027,1900,10610,7103
1595877696,1901,12584,7715
1596707868,1902,11051,7705
1597529214,1903,10620,7174
1598354256,1904,11812,6994
1599210347,1905,13135,7966
1600118839,1906,13135,8185
1600977575,1907,9759,6542
1601800243,1908,10069,7184
1602625416,1909,12594,7614
1603458453,1910,11001,7094
1604286582,1911,11071,7965
1605110292,1912,10439,7455
1605942267,1913,10530,7234
1606768732,1914,10380,7344
1607605818,1915,10289,7324
1608431992,1916,11191,7405
1609264378,1917,10671,7123
1610093248,1918,11803,8045
1610935563,1919,11182,7253
1611761838,1920,11021,7374
1612591439,1921,10761,7634
1613420569,1922,13737,7985
1614257314,1923,9839,7053
1615090953,1924,10741,6993
1615919282,1925,9568,6953
1616749844,1926,12314,7765
1617574726,1927,11893,7374
1618404217,1928,10791,7504
1619228448,1929,10811,7514
1620054172,1930,11201,7474
1620878893,1931,9929,7184
1621707863,1932,10731,7173
1622531382,1933,11462,7725
1623363118,1934,10249,7084
1624185926,1935,10790,7485
1625014335,1936,11532,7694
1625869945,1937,11903,8015
1626753780,1938,10390,7103
1627651200,1939,11632,7775
1628551867,1940,10760,7194
1629381528,1941,11351,7324
1630202021,1942,10871,7805
1631045940,1943,10710,7474
1631886261,1944,13015,7975
1632744887,1945,10841,7965
1633602111,1946,11442,7504
1634462290,1947,12244,7925
1635356915,1948,15259,8457
1636265347,1949,10981,7364
1637149762,1950,11202,7434
1638012968,1951,11622,7564
1638888296,1952,11321,8056
1639754467,1953,11211,7825
1640626679,1954,12003,7614
1641490455,1955,11482,8496
1642360202,1956,11512,7535
1643234759,1957,13396,8185
1644112261,1958,10190,7504
1644978502,1959,10951,7294
1645845013,1960,10460,7455
1646714911,1961,13346,7985
1647587334,1962,11502,7775
1648458905,1963,12143,8176
1649323844,1964,11051,7694
1650194723,1965,10751,7675
1651065223,1966,11341,8015
1651939088,1967,11662,7975
1652803896,1968,11602,8406
1653676268,1969,11452,7695
1654541467,1970,12935,7574
1655422136,1971,13365,8015
1656289679,1972,10350,7915
1657154527,1973,11171,7264
1658017802,1974,13225,7705
1658887299,1975,11913,7875
1659765914,1976,11672,7625
1660664747,1977,11893,7734
1661567648,1978,13646,8606
1662436063,1979,10460,7184
1663327001,1980,13405,7966
1664227707,1981,12815,7985
1665110069,1982,11372,7604
1665970539,1983,11301,7986
1666847931,1984,13616,7855
1667752895,1985,11031,8126
1668655245,1986,10680,8036
1669514152,1987,12213,8376
1670375313,1988,10650,7905
1671269718,1989,11792,7915
1672168811,1990,11923,7755
1673056273,1991,11572,7694
1673912154,1992,13135,7855
1674777042,1993,13135,8296
1675678390,1994,11452,7474
1676583685,1995,13536,8576
1677446780,1996,13516,7885
1678309424,1997,13035,8536
1679463403,1998,17163,10690
1680411610,1999,13416,8546
1681364025,2000,16452,9277
1682274711,2001,14758,8666
1683182461,2002,12864,8086
1684080963,2003,12163,7625
1684969557,2004,10109,7364
1685818705,2005,13145,7755
1686679075,2006,11191,7274
1687572157,2007,12614,8176
1688476310,2008,13316,8416
1689335878,2009,12965,7825
1690187181,2010,11712,7404
1691058050,2011,11643,8816
1691959779,2012,11782,8346
1692856588,2013,11432,7494
1693702220,2014,11953,8115
1694553492,2015,11763,7975
1695436054,2016,11442,7835
1696339997,2017,12694,7755
1697206849,2018,12223,7294
1698052350,2019,12204,7674
1698899395,2020,10099,7274
1699739796,2021,9869,7043
1700579456,2022,11823,7634
1701422974,2023,12173,7614
1702270078,2024,10901,8216
1703115269,2025,11762,7655
1703961161,2026,11422,7534
1704798828,2027,10790,7504
1705654979,2028,10581,8636
1706556027,2029,11732,8506
1707417969,2030,10831,7354
1708256367,2031,12003,8236
1709100396,2032,11001,7263
1709934976,2033,10711,7404
1710773274,2034,10710,7595
1711623584,2035,15139,9137
1712479615,2036,10501,7574
1713360935,2037,11772,7835
1714264086,2038,11753,7514
1715150806,2039,12905,8015
1716000926,2040,12144,7494
1716875954,2041,12434,8506
1717779236,2042,11472,8355
1718687467,2043,11812,8116
1719599194,2044,11001,8186
1720511102,2045,11893,7795
1721393864,2046,11893,8797
1722300412,2047,10871,7795
1723200397,2048,12113,8036
1724109880,2049,12695,8225
1725001329,2050,11582,7465
1725845889,2051,10840,7384
1726695297,2052,10661,7384
1727592578,2053,12002,7705
1728504265,2054,11963,7895
1729364986,2055,10941,7895
1730216068,2056,10269,7294
1731084473,2057,13966,8617
1731998675,2058,10390,8035
1732892178,2059,10901,7404
1733733120,2060,11462,7495
1734576868,2061,13165,7635
1735471834,2062,10570,7354
1736381748,2063,11532,7685
1737246877,2064,10730,7154
1738091256,2065,10169,7394
1738946165,2066,11642,8356
1739856881,2067,12684,8005
1740760293,2068,12814,8126
1741606546,2069,10870,7344
1742448891,2070,12624,7765
1743340901,2071,10410,7975
1744211981,2072,9989,6703
1745047073,2073,10490,6993
1745889548,2074,12955,7644
1746734819,2075,10841,7564
1747637589,2076,12544,8446
1748501185,2077,11031,7264
1749361465,2078,10510,7664
1750223317,2079,10710,7625
1751110879,2080,12343,8236
1752005013,2081,11421,8186
1752873989,2082,11392,7835
1753736503,2083,12804,7625
1754606621,2084,13586,7825
1755473082,2085,11102,7554
1756333071,2086,10921,7254
1757192950,2087,13205,7535
1758054682,2088,11372,7534
1758921514,2089,11141,7124
1759777085,2090,10841,7263
1760634619,2091,12775,8045
1761497474,2092,10410,7153
1762361120,2093,12424,7394
1763224856,2094,11682,8056
1764084524,2095,11803,7504
1764937400,2096,11211,7785
1765795224,2097,13506,7755
1766651156,2098,10069,7484
1767505494,2099,11051,7694
1768403355,2100,12403,7986
1769261180,2101,10580,7694
1770126258,2102,10620,7274
1770979695,2103,10950,7375
1771831889,2104,11241,7444
1772680857,2105,12574,7624
1773535315,2106,12845,7654
1774381238,2107,10720,6993
1775236738,2108,12614,8146
1776086167,2109,12033,7444
1776937900,2110,12354,7965
1777789623,2111,10781,7354
1778631127,2112,10600,6943
1779475446,2113,11903,7334
1780318392,2114,11943,7294
1781166058,2115,10961,7364
1782003083,2116,11412,6913
1782851810,2117,9679,7254
1783692072,2118,11983,7895
1784538164,2119,11001,7204
1785373817,2120,11342,7644
1786212626,2121,11923,7614
1787056835,2122,12634,7815
1787900643,2123,11822,7394
1788740784,2124,10290,7654
1789574984,2125,10620,7444
1790415085,2126,10460,6963
1791253563,2127,12323,7735
1792091409,2128,11422,7885
1792920670,2129,10880,7344
1793753908,2130,11672,7143
1794587556,2131,11843,7174
1795427617,2132,12184,7444
1796257429,2133,10320,6602
1797088192,2134,10440,7354
1797916391,2135,12834,7625
1798747575,2136,11522,7113
1799585241,2137,10951,8005
1800411125,2138,10450,7464
1801241357,2139,10470,7264
1802067752,2140,10490,7344
1802904307,2141,10169,7224
1803726794,2142,11151,7384
1804557327,2143,10850,7014
1805385275,2144,11822,7935
1806217951,2145,10330,7154
1807038205,2146,10880,7284
1807858859,2147,10750,7434
1808680936,2148,13605,7715
