timestamp_ns,collection,mark_time_ns,sweep_time_ns
1818885578,2149,10089,7374
1819725358,2150,10400,7945
1820559808,2151,9859,7134
1821396603,2152,12584,8356
1822232536,2153,12153,7705
1823073829,2154,11192,7795
1823912668,2155,11131,7956
1824750645,2156,10941,7875
1825584935,2157,10030,7554
1826424015,2158,11371,7324
1827258695,2159,13817,8195
1828098225,2160,9849,7514
1828931584,2161,10800,7454
1829768699,2162,11712,7865
1830608579,2163,11162,7404
1831441316,2164,10340,7514
1832278211,2165,10410,7304
1833111429,2166,10711,7263
1833951330,2167,11371,7475
1834783175,2168,11111,7845
1835626963,2169,10821,7664
1836459871,2170,13215,7765
1837302416,2171,10280,8015
1838135604,2172,10901,7865
1838969864,2173,10380,7625
1839806830,2174,12874,8065
1840645808,2175,10561,7183
1841484377,2176,10670,7705
1842314559,2177,11381,7414
1843152485,2178,10641,7644
1843988048,2179,10810,7675
1844828069,2180,11602,7464
1845659774,2181,11011,8165
1846493703,2182,11161,7545
1847330918,2183,13436,7945
1848173995,2184,9709,7534
1849007835,2185,9808,6843
1849840081,2186,10129,7334
1850676485,2187,12945,7784
1851518179,2188,10560,7725
1852357408,2189,11542,7935
1853188322,2190,10901,7354
1854027160,2191,10130,7514
1854860028,2192,10440,7674
1855702323,2193,11251,8036
1856534038,2194,10861,8396
1857372717,2195,10750,7424
1858205804,2196,12675,7895
1859047669,2197,12524,8145
1859890495,2198,10129,7926
1860726558,2199,10410,7204
1861594322,2200,12825,7804
1862431157,2201,11181,7785
1863272450,2202,10480,7535
1864103173,2203,10140,7253
1864937323,2204,12303,8366
1865774007,2205,9629,7344
1866612415,2206,11693,7344
1867454911,2207,11221,7735
1868290804,2208,11682,7565
1869126166,2209,11232,7714
1869966438,2210,14217,8265
1870808122,2211,11913,7744
1871648483,2212,11392,7885
1872484657,2213,12063,7915
1873320620,2214,10720,7986
1874161332,2215,10771,7995
1874994460,2216,11121,7484
1875835984,2217,11942,7785
1876678129,2218,13115,7604
1877527427,2219,12474,7674
1878366706,2220,10170,6933
1879208751,2221,12394,8055
1880060444,2222,12334,7845
1880901247,2223,12113,8085
1881740677,2224,11021,7494
1882574646,2225,9979,7555
1883412583,2226,11943,7534
1884248526,2227,11633,7845
1885090611,2228,10951,7785
1885921705,2229,11231,7154
1886761516,2230,9678,7885
1887597258,2231,12163,7795
1888439654,2232,10960,7485
1889275987,2233,11152,7654
1890112542,2234,12063,7915
1890948344,2235,13055,7835
1891794748,2236,12002,7745
1892633286,2237,11031,7915
1893466834,2238,11112,7594
1894305543,2239,11031,7384
1895140755,2240,12193,8015
1895986687,2241,11883,8345
1896819244,2242,11041,7434
1897656519,2243,11873,7434
1898492142,2244,12313,7695
1899335729,2245,11913,7815
1900170550,2246,9719,7194
1901004610,2247,9618,7184
1901837167,2248,12373,7625
1902678981,2249,11763,7674
1903523441,2250,10860,8166
1904356629,2251,11271,7935
1905194535,2252,10701,7544
1906023445,2253,10971,7815
1906865550,2254,9919,7604
1907699469,2255,11171,7946
1908539630,2256,10620,7364
1909374481,2257,12143,8186
1910219822,2258,11252,7544
1911054032,2259,11131,7685
1911895335,2260,11252,7965
1912730687,2261,13416,8436
1913572171,2262,10230,7514
1914411792,2263,10610,7524
1915247033,2264,10310,7204
1916094398,2265,12674,7986
1916930732,2266,12454,7534
1917776624,2267,11161,7895
1918614932,2268,11762,7905
1919463078,2269,11572,7855
1920305033,2270,10780,7364
1921149532,2271,11101,7374
1921986317,2272,11351,8547
1922825847,2273,10009,7634
1923662411,2274,11191,7705
1924503003,2275,11692,8086
1925342754,2276,10840,7515
1926174308,2277,10791,7655
1927012185,2278,11242,7464
1927852717,2279,10851,7524
1928693259,2280,11231,7855
1929527339,2281,11031,7975
1930365646,2282,10099,7425
1931197992,2283,12725,7614
1932042542,2284,9879,7534
1932876421,2285,10540,7565
1933709128,2286,10730,7655
1934545412,2287,12473,8076
1935385813,2288,9719,7314
1936224071,2289,10951,7574
1937054293,2290,10380,7494
1937892300,2291,9959,7645
1938724126,2292,10380,7724
1939570339,2293,11211,7725
1940404268,2294,10891,8225
1941241574,2295,11351,7374
1942075553,2296,12363,7805
1942917668,2297,9698,7434
1943790251,2298,10369,7695
1944684595,2299,9909,7524
1945564873,2300,12915,8065
1946402449,2301,10621,7644
1947242811,2302,11642,7955
1948088292,2303,10611,7424
1948932732,2304,10229,7564
1949770578,2305,10540,7855
1950616240,2306,11402,7985
1951456752,2307,10810,8506
1952302093,2308,10780,7875
1953140991,2309,12334,7745
1953988647,2310,12684,8025
1954830862,2311,9989,7785
1955672937,2312,10981,7814
1956518468,2313,13316,7654
1957355614,2314,10951,7584
1958194342,2315,10510,7605
1959025607,2316,10369,7404
1959869144,2317,12644,8226
1960706320,2318,10239,7424
1961612346,2319,13817,9117
1962524104,2320,13085,8055
1963367411,2321,11642,8146
1964208794,2322,11101,8376
1965055989,2323,12985,7724
1965899737,2324,10049,7574
1966739297,2325,10790,7825
1967585870,2326,12454,8135
1968428646,2327,10881,7835
1969274659,2328,11161,7785
1970113598,2329,11341,7585
1970958268,2330,11181,8206
1971804330,2331,13025,7925
1972652336,2332,12524,8256
1973491956,2333,10069,7084
1974332508,2334,11632,8066
1975173571,2335,12313,7615
1976026376,2336,12434,8236
1976872909,2337,11031,7475
1977710716,2338,10220,7313
1978551138,2339,12033,7604
1979398102,2340,12113,7654
1980245477,2341,11201,7675
1981082101,2342,11182,7053
1981926030,2343,10039,7604
1982760400,2344,12664,7855
1983606573,2345,11151,7524
1984442456,2346,11411,7685
1985278619,2347,11803,7624
1986112418,2348,12444,7765
1986952680,2349,11652,7374
1987794003,2350,11251,8196
1988628574,2351,10850,7605
1989466410,2352,11062,7374
1990300731,2353,12353,8086
1991143186,2354,12394,8216
1991982005,2355,11311,7735
1992818028,2356,12424,7674
1993654001,2357,12324,7895
1994495214,2358,12715,7814
1995335025,2359,9909,7063
1996169615,2360,10069,7745
1997004296,2361,12163,8146
1997845028,2362,11612,7485
1998684197,2363,10520,8096
1999518718,2364,10410,8366
2000358158,2365,10390,7634
2001191656,2366,10771,7845
2002033220,2367,9909,7615
2002864575,2368,11371,7735
2003709545,2369,10711,7323
2004543274,2370,11943,8306
2005385208,2371,10521,7404
2006217284,2372,11282,7684
2007051985,2373,10871,7794
2007887848,2374,13836,8426
2008729862,2375,9919,7294
2009567218,2376,10200,7364
2010401168,2377,9788,7194
2011237752,2378,12684,8426
2012076500,2379,12504,7855
2012917874,2380,11161,7985
2013750601,2381,11773,7955
2014588859,2382,11111,8125
2015450751,2383,11432,8927
2016370975,2384,12865,8456
2017237727,2385,11261,8406
2018081675,2386,9949,7525
2018920614,2387,10801,7815
2019768800,2388,11583,7885
2020615113,2389,11081,7515
2021452469,2390,10210,7564
2022295345,2391,10520,7485
2023134725,2392,11121,7585
2023987991,2393,11512,7665
2024828643,2394,10971,8006
2025672923,2395,10119,7404
2026512362,2396,12715,7855
2027364016,2397,9518,7835
2028203946,2398,10540,7996
2029045420,2399,10310,7614
2029923804,2400,12834,7976
2030770588,2401,9748,7034
2031618744,2402,10340,7734
2032456741,2403,10711,7324
2033301401,2404,10179,7715
2034140540,2405,10681,7855
2034987525,2406,11512,7584
2035833757,2407,11001,8216
2036680381,2408,11041,7284
2037521023,2409,12564,7905
2038370762,2410,9899,7524
2039210903,2411,10601,6933
2040054291,2412,10890,7234
2040898389,2413,12734,7845
2041741135,2414,11222,7654
2042589692,2415,11943,8236
2043429493,2416,10881,7664
2044274964,2417,10580,7665
2045114374,2418,10841,7835
2045961258,2419,11602,7705
2046799396,2420,10660,8296
2047651219,2421,11001,7574
2048489947,2422,12835,7715
2049336871,2423,12905,7655
2050180169,2424,10279,7855
2051021642,2425,10721,7213
2051866322,2426,13085,8105
2052709839,2427,11302,7564
2053554209,2428,10319,7334
2054391975,2429,10851,7254
2055233859,2430,13035,8406
2056080473,2431,9959,7585
2056926746,2432,11392,7374
2057766276,2433,10660,7485
2058610575,2434,11362,7494
2059456868,2435,10991,8096
2060301358,2436,13074,7755
2061144905,2437,10300,7905
2063237233,2438,11331,7955
