timestamp_ns,collection,mark_time_ns,sweep_time_ns
1012944553,1148,10961,7845
1013823498,1149,10751,7814
1014710438,1150,11653,8115
1015589544,1151,11381,8416
1016472977,1152,11582,7685
1017351712,1153,13015,8135
1018245375,1154,10330,8205
1019126164,1155,11722,8085
1020006852,1156,11552,7885
1020883393,1157,13786,8336
1021764753,1158,10840,7805
1022649719,1159,11322,7825
1023520068,1160,11051,7765
1024397821,1161,10680,7805
1025270955,1162,10960,8176
1026150952,1163,12083,7634
1027020719,1164,11763,8355
1027894033,1165,11753,7434
1028761917,1166,13045,8346
1029640652,1167,10330,7724
1030509919,1168,11031,7304
1031378404,1169,10811,7474
1032249404,1170,13295,8026
1033114503,1171,11141,7795
1033981796,1172,12013,8035
1034848097,1173,10991,7664
1035719006,1174,10170,7785
1036580027,1175,11031,7795
1037447511,1176,11552,8265
1038307329,1177,10921,8496
1039169662,1178,11412,7575
1040026155,1179,12564,7704
1040888869,1180,12924,7996
1041749058,1181,10129,7605
1042605911,1182,11181,7435
1043459418,1183,12604,7584
1044312343,1184,11192,7724
1045168325,1185,9949,7234
1046015930,1186,10029,7425
1046873595,1187,12253,8256
1047723675,1188,9959,7364
1048574386,1189,12113,7374
1049418946,1190,11091,7805
1050271721,1191,11712,7534
1051119536,1192,12364,7745
1051968003,1193,13556,7725
1052813976,1194,10580,7574
1053654578,1195,11061,7935
1054502153,1196,12504,8035
1055347955,1197,10390,7644
1056194528,1198,10751,7324
1057027887,1199,10810,7404
1057911210,1200,11723,7754
1058754928,1201,13265,7705
1059598646,1202,12744,7825
1060431473,1203,10420,6793
1061264190,1204,12284,7995
1062095534,1205,11733,7444
1062931788,1206,12464,7855
1063767361,1207,10660,7153
1064597843,1208,10741,7103
1065430821,1209,12023,7303
1066270671,1210,11672,7435
1067101755,1211,10330,7424
1067921648,1212,11041,6963
1068751089,1213,9568,7154
1069573997,1214,11963,7905
1070411363,1215,10760,7365
1071236686,1216,10790,7715
1072064423,1217,11542,7665
1072884676,1218,12334,7604
1073709859,1219,10931,7534
1074536905,1220,10721,7744
1075357850,1221,10570,7414
1076185096,1222,10570,7234
1077011200,1223,11633,7754
1077843256,1224,11011,8055
1078671835,1225,10310,7725
1079498801,1226,11793,7384
1080325918,1227,12063,7384
1081158064,1228,12343,7675
1081983928,1229,9768,6583
1082811866,1230,10349,7585
1083638812,1231,12333,7785
1084470567,1232,10860,7204
1085296511,1233,10440,8175
1086115181,1234,10911,7714
1086942568,1235,10620,7304
1087761589,1236,10189,7564
1088593955,1237,9638,7484
1089416813,1238,10921,7424
1090252726,1239,10500,7083
1091078510,1240,12053,8165
1091912529,1241,10821,7164
1092736209,1242,11242,7324
1093562524,1243,10861,7725
1094390142,1244,13465,8096
1095223219,1245,9909,7454
1096051959,1246,10540,7113
1096877812,1247,9388,6933
1097704889,1248,12243,7915
1098533938,1249,11963,7545
1099366705,1250,10591,7624
1100190155,1251,10891,7584
1101019225,1252,11281,7525
1101846451,1253,9989,7044
1102683777,1254,11231,7314
1103510583,1255,10971,7915
1104338972,1256,9738,7324
1105165247,1257,10650,7404
1105994427,1258,11291,7805
1106828987,1259,11071,7465
1107650673,1260,10450,7114
1108478511,1261,10760,7114
1109303433,1262,10420,7153
1110133615,1263,10540,7274
1110960230,1264,11001,7955
1111789601,1265,9979,7214
1112613501,1266,12534,7414
1113447881,1267,10270,7364
1114279666,1268,11071,7374
1115106652,1269,10641,7574
1115934210,1270,13235,7745
1116765594,1271,9569,6843
1117595426,1272,10730,7394
1118419977,1273,10571,7123
1119248106,1274,10279,7525
1120072146,1275,10320,7414
1120903150,1276,11612,7304
1121727210,1277,10741,7834
1122557703,1278,10800,7084
1123376643,1279,12464,7685
1124208719,1280,9819,7294
1125033050,1281,10129,6723
1125857902,1282,10079,7154
1126692402,1283,12444,7625
1127520962,1284,10830,7475
1128351314,1285,11182,7734
1129174413,1286,10670,7404
1130008232,1287,10049,7545
1130834998,1288,10560,7594
1131666382,1289,11222,7825
1132490763,1290,10570,8066
1133321096,1291,10510,7264
1134145196,1292,12304,7494
1134981320,1293,13034,7485
1135808546,1294,10089,7204
1136635292,1295,11461,7104
1137464041,1296,12674,7615
1138298581,1297,10721,7494
1139127110,1298,10290,7144
1139949408,1299,10269,6974
1140800851,1300,12734,8035
1141628398,1301,9618,6953
1142460474,1302,11612,7524
1143284855,1303,11231,7464
1144113674,1304,11211,7415
1144939027,1305,11161,7565
1145770652,1306,12975,7684
1146607737,1307,10450,7334
1147432058,1308,11121,7685
1148262391,1309,11742,7915
1149089688,1310,10069,7875
1149920291,1311,10760,7104
1150745223,1312,11001,7394
1151575856,1313,11021,7364
1152401349,1314,12243,7705
1153233906,1315,12193,7514
1154058818,1316,10530,6753
1154888529,1317,12003,7825
1155715745,1318,11953,7544
1156545687,1319,12183,7725
1157375999,1320,10651,7293
1158206151,1321,9839,7154
1159032847,1322,11923,7173
1159859853,1323,11823,7213
1160691568,1324,10540,7374
1161512283,1325,10880,6934
1162344108,1326,9558,7314
1163168008,1327,12043,7464
1164001707,1328,10961,7404
1164828112,1329,10840,7595
1165655068,1330,11862,7915
1166487855,1331,12293,7565
1167319219,1332,11502,7264
1168149171,1333,10580,7614
1168972981,1334,10880,7465
1169802431,1335,10711,6963
1170630810,1336,12173,7845
1171464068,1337,11542,7765
1172287117,1338,11322,7424
1173113823,1339,12063,7364
1173940468,1340,12123,7485
1174774217,1341,12103,8045
1175658893,1342,10921,7644
1176537157,1343,9959,7063
1177361738,1344,12254,7564
1178195978,1345,19066,7485
1179039005,1346,10720,8025
1179869036,1347,10951,7996
1180704779,1348,10330,7214
1181536604,1349,10250,7534
1182381234,1350,10139,7515
1183214863,1351,10971,7374
1184055245,1352,10760,7274
1184892059,1353,12094,8325
1185735868,1354,10710,7555
1186570679,1355,11041,7544
1187401272,1356,10900,7785
1188231814,1357,13376,7995
1189069090,1358,10179,7405
1189903450,1359,10059,7234
1190738521,1360,9469,7233
1191571048,1361,12273,7885
1192401861,1362,11973,7504
1193239458,1363,10830,7575
1194068377,1364,10941,7905
1194905272,1365,11272,7624
1195737038,1366,10319,7334
1196574073,1367,11131,7174
1197406600,1368,11191,8476
1198239096,1369,10100,7223
1199063507,1370,11122,7534
1199893259,1371,11572,7654
1200723431,1372,10981,7324
1201546329,1373,10280,7293
1202380699,1374,10871,7224
1203205200,1375,11001,7254
1204035192,1376,11021,7404
1204860154,1377,10841,7775
1205689825,1378,10280,7174
1206516190,1379,12684,7555
1207349869,1380,9759,7494
1208174862,1381,10720,7434
1209000525,1382,11482,7544
1209829255,1383,12634,7634
1210661691,1384,10290,6913
1211491833,1385,10350,7244
1212312587,1386,10741,7163
1213140766,1387,10630,7624
1213964946,1388,10300,7504
1214803284,1389,11893,7263
1215626833,1390,11031,7925
1216456284,1391,10801,7093
1217280865,1392,12875,8015
1218116017,1393,9418,7224
1218942392,1394,9979,6953
1219766733,1395,10029,6984
1220595373,1396,12624,7845
1221423731,1397,10791,7474
1222256869,1398,11773,7704
1223080208,1399,10881,7214
1223947120,1400,10951,7494
1224772523,1401,10741,7374
1225604178,1402,11743,7835
1226437116,1403,11522,8365
1227268660,1404,10981,7274
1228093933,1405,11883,7414
1228926039,1406,13135,7925
1229753906,1407,10030,7484
1230582546,1408,10810,7324
1231410844,1409,13135,7395
1232237750,1410,10881,7545
1233068033,1411,10099,7044
1233889478,1412,9759,7144
1234718589,1413,12403,7975
1235546346,1414,10099,7665
1236376438,1415,11392,7294
1237200839,1416,10861,7624
1238031232,1417,11251,7254
1238862886,1418,10991,8026
1239694902,1419,13065,7675
1240525275,1420,10099,7394
1241350207,1421,10951,7784
1242179517,1422,12283,10511
1243011272,1423,10570,7615
1243842126,1424,11341,7495
1244665595,1425,10821,7224
1245495186,1426,11001,7535
1246323846,1427,12654,7745
1247157364,1428,12404,7624
1247988759,1429,10219,6923
1248820093,1430,12113,7905
1249652539,1431,12073,7415
1250493522,1432,12855,7835
1251329084,1433,11132,7253
1252159267,1434,10199,7114
1252991272,1435,12294,7253
1253821324,1436,11552,7364
1254655444,1437,10570,7334
1255476118,1438,11171,7013
1256306801,1439,10039,7224
1257131703,1440,12334,7534
1257967146,1441,11000,7064
1258794683,1442,11111,7745
1259621368,1443,11662,7665
1260446681,1444,12514,7644
1261277444,1445,11542,7294
1262107596,1446,10660,7885
1262939381,1447,11212,7294
1263769333,1448,10821,7033
1264594876,1449,12053,7835
1265426681,1450,11562,7815
1266254759,1451,10240,7685
1267081976,1452,11592,7184
1267908131,1453,12033,7273
1268739225,1454,11912,7665
1269564898,1455,9749,6833
1270393908,1456,10260,7414
1271264097,1457,15319,9899
1272200231,1458,14998,11953
1273062364,1459,12233,8105
1273893848,1460,11232,8015
1274743297,1461,11502,7504
1275572507,1462,10911,7494
1276410244,1463,10069,7444
1277237190,1464,11121,7564
1278072442,1465,10780,7284
1278905700,1466,12393,8266
1279745330,1467,10350,7374
1280574109,1468,11673,7765
1281406566,1469,11031,7755
1282239654,1470,13345,8086
1283076539,1471,9989,7183
1283909817,1472,10269,7254
1284739979,1473,9758,7214
1285572205,1474,12403,8026
1286409801,1475,12103,7645
1287247447,1476,11392,7785
1288076427,1477,10480,7875
1288909435,1478,11341,7845
1289742142,1479,9878,7274
1290580529,1480,11192,7614
1291407325,1481,10961,7775
1292235423,1482,10030,7774
1293061117,1483,10801,7494
1293890538,1484,11893,7865
1294725229,1485,11351,7324
1295548347,1486,10651,7344
1296377237,1487,11191,7605
1297201999,1488,10570,7454
1298032662,1489,10760,7535
1298868625,1490,10741,7794
1299702124,1491,10079,7324
1300530833,1492,12394,7815
1301369311,1493,9659,7664
1302195987,1494,13115,7574
1303028954,1495,10991,7615
1303860890,1496,13075,7915
1304697213,1497,9739,6993
1305533357,1498,10490,7594
1306363038,1499,10761,7283
1307245249,1500,10911,7484
1308070171,1501,10500,7505
1308901866,1502,11943,7414
1309727339,1503,11372,7835
1310566579,1504,11462,7123
1311391321,1505,12484,8105
1312226823,1506,9659,7394
1313051685,1507,10160,6722
1313877960,1508,10260,7354
1314709064,1509,13065,7695
1315537333,1510,10640,7584
1316367525,1511,11692,7624
1317192918,1512,11021,7273
1318025945,1513,10580,7354
1318854494,1514,10761,7564
1319687421,1515,11603,7774
1320513486,1516,11171,8196
1321343928,1517,10600,7445
1322169141,1518,12143,7414
1323007529,1519,12644,7494
1323835186,1520,9929,7364
1324662142,1521,10741,6923
1325490682,1522,13455,7464
1326323088,1523,11662,7384
1327154062,1524,10590,7173
1327976569,1525,10189,7054
1328803184,1526,12795,7885
1329632755,1527,9719,7103
1330464841,1528,12414,7354
1331289833,1529,11723,7414
1332119434,1530,11723,7293
1332945488,1531,11102,7654
1333778636,1532,12865,7484
1334614098,1533,10250,7334
1335438600,1534,11271,7735
1336268261,1535,12203,7765
1337095899,1536,10429,7625
1337926993,1537,10450,7283
1338752937,1538,11071,7334
1339585654,1539,10890,7535
1340411898,1540,12484,7825
1341245527,1541,12163,7504
1342070719,1542,10130,6863
1342900210,1543,12534,7745
1343727487,1544,11532,7464
1344557569,1545,11852,7695
1345387791,1546,10690,7194
1346218945,1547,9889,6933
1347043697,1548,11742,7434
1347870873,1549,11943,7354
1348703550,1550,10741,7775
1349525617,1551,10630,6803
1350521054,1552,11302,8917
1351350134,1553,12444,7905
1352185266,1554,10790,7164
1353011019,1555,10581,7404
1353838857,1556,11612,7454
1354673287,1557,12053,7575
1355505243,1558,11562,7284
1356336457,1559,10660,7605
1357160918,1560,10530,7344
1357991220,1561,10631,6923
1358819469,1562,11903,7865
1359652457,1563,11021,7714
1360476207,1564,10429,7645
1361303493,1565,11472,7144
1362129187,1566,12063,7434
1362964018,1567,12263,7675
1363789641,1568,9759,7645
1364616427,1569,9929,6933
1365441179,1570,12033,7584
1366288924,1571,11733,7364
1367124086,1572,10861,8095
1367954579,1573,10600,7805
1368790441,1574,10851,7525
1369618770,1575,10630,7505
1370458601,1576,9979,7544
1371285046,1577,11181,7755
1372116070,1578,10490,7584
1372942134,1579,12223,8046
1373776184,1580,10820,7294
1374603550,1581,11583,7414
1375429775,1582,11071,7875
1376262973,1583,13666,8045
1377100339,1584,10049,7324
1377935100,1585,10459,7194
1378771273,1586,9749,7314
1379604822,1587,12123,7865
1380437088,1588,12193,7404
1381274894,1589,10620,7575
1382103163,1590,10750,7615
1382935379,1591,11382,7664
1383763427,1592,10029,7354
1384594240,1593,11001,7234
1385420485,1594,11041,7915
1386258883,1595,10230,7274
1387088574,1596,11272,7454
1387924848,1597,11823,7654
1388760821,1598,11131,7795
1389590162,1599,10460,7283
1390463817,1600,11361,7444
1391294860,1601,11071,7304
1392130493,1602,11111,7765
1392956066,1603,10650,7645
1393785216,1604,10240,7204
1394613655,1605,12594,7625
1395454207,1606,9598,7625
1396285321,1607,10530,7354
1397115433,1608,10701,7825
1397948321,1609,12784,7835
1398786999,1610,10159,7054
1399623654,1611,10449,7204
1400446231,1612,10791,7264
1401275692,1613,10440,7484
1402100564,1614,10660,7725
1402938661,1615,12534,7314
1403766308,1616,11532,8206
1404601690,1617,11001,7224
1405432373,1618,12624,7865
1406275811,1619,9718,7264
1407106103,1620,10320,7013
1407936626,1621,9829,7033
1408769494,1622,12774,7604
1409597141,1623,10871,7504
1410431441,1624,11292,7724
1411255291,1625,10560,7104
1412088058,1626,10550,7715
1412913782,1627,10900,7495
1413746469,1628,11411,7755
1414577633,1629,11021,7925
1415409648,1630,11041,7464
1416234911,1631,12323,7575
1417068269,1632,12905,7574
1417897519,1633,10019,7354
1418726599,1634,11212,7294
1419556902,1635,12524,7354
1420384569,1636,11041,7495
1421215553,1637,10059,7014
1422037400,1638,10199,7053
1422869676,1639,12403,8056
1423703244,1640,9789,7204
1424538797,1641,11672,7284
1425369009,1642,10410,7614
1426208639,1643,11371,7555
1427039502,1644,11121,7835
1427871538,1645,12854,7595
1428700728,1646,10250,7434
1429525299,1647,11342,7675
1430364890,1648,12253,7995
1431200081,1649,10771,7684
1432037547,1650,11262,7504
1432867018,1651,10581,7303
1433697110,1652,10691,7524
1434543393,1653,13797,8265
1435457075,1654,14106,8256
1436308076,1655,10591,6873
1437140383,1656,12052,7855
1437977889,1657,12273,7414
1438829622,1658,12874,8126
1439683429,1659,10841,7333
1440528419,1660,10610,7204
1441383228,1661,12624,7535
1442239620,1662,12143,7525
1443099028,1663,10951,7544
1443946463,1664,11202,7153
1444802455,1665,10239,7274
1445652595,1666,12414,7965
1446515720,1667,11542,7484
1447367604,1668,11612,7815
1448222232,1669,11943,7594
1449072603,1670,13075,7835
1449925368,1671,11853,7494
1450782822,1672,10931,8146
1451629656,1673,10961,7625
1452479606,1674,11432,7133
1453325078,1675,12383,7795
1454177923,1676,11762,8136
1455025689,1677,10870,7515
1455874095,1678,12214,7284
1456721971,1679,12704,7555
1457607238,1680,13025,8246
1458520849,1681,11532,7485
1459378354,1682,10800,7695
1460222091,1683,12765,7895
1461070168,1684,11321,7414
1461916340,1685,11111,8026
1462759267,1686,11181,8065
1463606191,1687,10600,7414
1464444799,1688,10470,7785
1465291834,1689,9758,8056
1466129961,1690,11071,7755
1466983638,1691,10901,7344
1467826033,1692,12113,8276
1468676193,1693,10931,7394
1469514822,1694,11131,7514
1470356806,1695,10701,7795
1471192850,1696,13505,8046
1472036087,1697,9638,7063
1472875316,1698,10049,7264
1473710688,1699,9688,7144
1474589863,1700,13416,8266
1475427580,1701,12634,7344
1476270947,1702,11352,7795
1477104767,1703,11261,7795
1477944607,1704,11693,7734
1478793295,1705,10369,7254
1479629468,1706,11051,7465
1480462386,1707,11041,7885
1481295603,1708,10510,7455
1482126828,1709,10700,7484
1482963963,1710,11632,7745
1483800477,1711,11181,7434
1484630028,1712,10730,7435
1485463717,1713,10981,7143
1486296574,1714,10790,7344
1487133218,1715,11322,7484
1487963090,1716,11492,7975
1488799514,1717,10300,7244
1489623755,1718,12284,7714
1490462925,1719,9798,7505
1491287666,1720,10570,7535
1492114322,1721,10840,7455
1492942450,1722,12734,7825
1493773464,1723,9858,7024
1494606191,1724,11111,7604
1495509171,1725,12604,8126
1496369090,1726,11071,7625
1497200735,1727,10420,7745
1498036508,1728,11682,7424
1498868083,1729,11472,8015
1499702764,1730,11221,7685
1500541883,1731,12995,7845
1501388186,1732,10400,7724
1502230531,1733,10320,7003
1503065302,1734,10520,7314
1503905684,1735,13085,7704
1504745304,1736,11091,7664
1505583251,1737,11592,7714
1506414405,1738,10900,7254
1507252682,1739,10189,7485
1508082163,1740,10620,7705
1508920881,1741,11171,7735
1509750883,1742,10841,8175
1510590032,1743,10861,7294
1511420114,1744,12043,7835
1512259204,1745,12283,7584
1513093033,1746,10259,7535
1513925028,1747,11092,7153
1514764859,1748,13686,7464
1515599590,1749,10760,7575
1516431976,1750,10119,7254
1517254313,1751,10190,7133
1518081790,1752,12163,8276
1518912714,1753,9658,7204
1519742655,1754,11612,7385
1520567267,1755,10550,7494
1521396367,1756,10931,7895
1522225267,1757,11211,7735
1523057172,1758,12694,7745
1523887314,1759,10190,7594
1524712116,1760,10791,7865
1525542489,1761,11993,7785
1526376609,1762,10480,7814
1527208815,1763,10620,7725
1528033045,1764,11001,7505
1528864099,1765,10941,7614
1529691736,1766,12795,7995
1530528671,1767,12484,7735
1531354325,1768,10770,6944
1532183074,1769,11542,7765
1533009990,1770,11552,7574
1533840763,1771,11773,7885
1534672949,1772,10851,7234
1535497511,1773,10279,7014
1536325208,1774,11753,7825
1537153126,1775,11552,7264
1537984541,1776,10420,7414
1538812659,1777,10781,6853
1539641729,1778,9148,7283
1540465228,1779,11492,7495
1541298296,1780,10710,7134
1542123338,1781,10821,7424
1542952899,1782,12214,7584
1543778493,1783,12033,7414
1544608975,1784,11572,7254
1545439959,1785,10420,7714
1546267706,1786,10621,7314
1547097879,1787,10580,7133
1547922500,1788,12073,7875
1548754947,1789,11161,7945
1549578176,1790,10440,7494
1550411073,1791,11582,7204
1551237608,1792,12294,7554
1552069975,1793,11832,7705
1552895668,1794,9899,6883
1553721612,1795,9739,6963
1554548248,1796,12033,7444
1555379442,1797,11582,7244
1556210505,1798,10681,7925
1557034746,1799,10500,7725
1557898963,1800,10600,7354
1558724937,1801,10200,7444
1559556743,1802,9748,7294
1560377948,1803,10810,7425
1561207579,1804,10360,7244
1562032742,1805,11652,8115
1562872813,1806,10971,7223
1563696543,1807,10880,7304
1564522066,1808,10700,7745
1565347709,1809,13065,7875
1566179003,1810,9809,7214
1567009867,1811,10400,7033
1567835470,1812,9729,6913
1568662627,1813,12403,7695
1569489242,1814,11872,7405
1570329824,1815,10720,7605
1571153854,1816,10781,7825
1571983836,1817,11011,7585
1572810271,1818,10240,7214
1573641786,1819,11171,7174
1574470546,1820,11151,8145
1575299886,1821,10190,7173
1576125570,1822,10760,7324
1576954289,1823,11602,7685
1577784661,1824,11112,7404
1578611627,1825,10551,7524
1579440347,1826,10570,7254
1580265359,1827,10821,7273
1581095832,1828,11281,7585
1581920894,1829,10941,7785
1582756406,1830,10831,7224
1583580828,1831,12113,7815
1584413755,1832,9819,7534
1585238577,1833,10951,7514
1586066084,1834,10801,7544
1586896287,1835,13125,7644
1587726679,1836,9658,7024
1588557082,1837,10439,7224
1589379479,1838,10309,7645
1590212186,1839,10199,7364
1591036436,1840,10621,7554
1591867971,1841,11893,7334
1592692052,1842,11662,8005
1593524308,1843,10910,7134
1594355612,1844,12684,8136
1595191876,1845,9879,7404
1596016037,1846,9929,7023
1596841350,1847,10099,7003
1597669899,1848,12874,7755
1598499470,1849,10931,7744
1599330954,1850,11813,7775
1600154985,1851,11331,7144
1600988143,1852,10680,7745
1601813225,1853,11081,7675
1602647535,1854,11812,7625
1603473419,1855,11322,8305
1604303882,1856,10921,7304
1605129225,1857,12033,7394
1605961321,1858,12734,8005
1606795781,1859,10220,7484
1607621996,1860,10900,7214
1608452178,1861,13035,7824
1609280847,1862,11141,7625
1610114405,1863,9929,7214
1610943505,1864,10390,7134
1611775661,1865,11893,8206
1612607877,1866,9599,7243
1613443109,1867,11592,7384
1614274594,1868,10500,7634
1615107541,1869,11181,7375
1615937764,1870,11131,7734
1616771713,1871,12384,7494
1617599621,1872,10069,7645
1618431196,1873,11021,7704
1619261338,1874,11462,7704
1620090598,1875,10360,7564
1620919698,1876,10480,7304
1621742667,1877,10359,7254
1622575424,1878,10900,7815
1623402470,1879,12794,7504
1624235808,1880,13075,7654
1625061281,1881,10039,6893
1625888588,1882,11612,7764
1626716926,1883,12374,7404
1627551477,1884,12764,8055
1628387340,1885,10780,7284
1629217111,1886,10490,7495
1630050690,1887,11923,7394
1630887916,1888,12363,7454
1631725582,1889,11051,7464
1632552768,1890,11072,6983
1633387599,1891,9549,7324
1634214746,1892,12163,7594
1635047964,1893,11131,7244
1635873256,1894,11162,7494
1636700713,1895,11773,7474
1637525555,1896,12444,7584
1638358723,1897,11352,7374
1639188795,1898,10370,7765
1640014048,1899,10510,7284
1640869639,1900,10950,7124
1641694821,1901,12113,7895
1642532788,1902,11793,8145
1643356879,1903,10620,7484
1644183644,1904,11923,7665
1645011151,1905,12194,7684
1645844029,1906,12073,7664
1646672027,1907,9979,6813
1647502780,1908,10530,7484
1648333413,1909,12033,7885
1649170348,1910,11101,7604
1650006151,1911,10930,8006
1650834860,1912,11292,7875
1651666515,1913,10480,7294
1652488792,1914,10300,7424
1653324225,1915,9558,7414
1654151882,1916,11081,7645
1654992213,1917,10510,7204
1655822456,1918,12033,8345
1656660934,1919,10690,7324
1657488310,1920,11322,7835
1658324223,1921,10781,7705
1659148224,1922,12964,8026
1659979959,1923,9438,7153
1660808377,1924,10290,7043
1661632618,1925,9949,6994
1662462179,1926,12314,7915
1663288644,1927,11943,7264
1664120480,1928,11191,8216
1664945462,1929,10851,7805
1665774903,1930,11281,7625
1666610405,1931,10450,7314
1667440517,1932,11492,7695
1668267644,1933,11191,7905
1669097084,1934,10130,7323
1669923048,1935,10500,7394
1670753922,1936,11642,7705
1671584785,1937,11011,7294
1672411120,1938,10750,7565
1673244849,1939,10359,7154
1674073478,1940,10380,7294
1674911405,1941,11101,7544
1675740776,1942,10900,7956
1676575627,1943,10610,7194
1677404777,1944,12324,7624
1678245069,1945,10049,7494
1679069650,1946,10861,7704
1679896816,1947,10951,7484
1680723832,1948,13186,7855
1681558964,1949,9889,7043
1682396099,1950,10590,7525
1683222825,1951,10710,7264
1684055812,1952,10791,7444
1684884932,1953,10641,7454
1685719894,1954,11612,7414
1686551268,1955,10680,7845
1687379907,1956,10951,7094
1688204980,1957,12373,7615
1689039781,1958,9849,7274
1689863912,1959,9678,6753
1690694765,1960,10851,7163
1691524276,1961,13145,7655
1692353065,1962,11081,7565
1693184820,1963,11683,7835
1694013981,1964,11011,7454
1694854472,1965,10540,7364
1695684815,1966,10840,7936
1696521870,1967,11602,7855
1697351952,1968,11121,8055
1698187053,1969,10921,10170
1699019089,1970,12294,7744
1699857136,1971,12895,7675
1700689603,1972,9919,7484
1701516589,1973,10620,7064
1702351250,1974,13085,7755
1703179558,1975,10941,7475
1704008518,1976,10440,7174
1704831216,1977,9839,7123
1705658162,1978,12263,8126
1706487873,1979,10180,7233
1707319027,1980,11733,7354
1708143398,1981,10440,7474
1708971727,1982,11161,7334
1709797230,1983,10971,7524
1710632231,1984,12825,8005
1711462193,1985,10079,7334
1712287105,1986,10961,7825
1713117288,1987,11962,8066
1713945596,1988,10450,7775
1714782381,1989,10921,7434
1715606341,1990,10961,7264
1716437125,1991,10840,7505
1717262918,1992,12364,7614
1718095906,1993,12173,7604
1718923002,1994,10580,6823
1719751541,1995,12083,7775
1720578367,1996,11682,7574
1721407928,1997,11822,7735
1722240334,1998,10841,7323
1723065356,1999,10310,7023
1723929964,2000,12163,7354
1724763192,2001,11753,7464
1725600338,2002,10700,7254
1726433295,2003,11001,6853
1727268747,2004,9859,7294
1728098539,2005,11993,7454
1728935143,2006,11412,7204
1729760817,2007,11451,7304
1730590398,2008,12253,7624
1731416322,2009,12463,7615
1732247425,2010,11923,7264
1733078239,2011,10650,7735
1733902840,2012,11282,7404
1734735697,2013,10791,6903
1735560760,2014,12334,8195
1736395130,2015,11472,7745
1737219281,2016,10480,7384
1738047019,2017,11952,7254
1738880086,2018,12925,7384
1739712202,2019,12454,7594
1740538166,2020,10570,7064
1741365312,2021,9719,7073
1742189573,2022,14979,7594
1743023703,2023,11882,7324
1743854296,2024,10941,7955
1744683306,2025,10510,7654
1745518838,2026,10901,7584
1746350122,2027,10270,7544
1747187057,2028,9839,7394
1748014154,2029,11081,7584
1748848764,2030,10871,7174
1749678987,2031,11902,8006
1750518036,2032,10660,7595
1751342557,2033,10861,7434
1752168902,2034,10991,7895
1753001398,2035,13717,8065
1753839175,2036,9568,7525
1754676381,2037,10119,7103
1755506663,2038,9318,7023
1756339300,2039,12353,7805
1757171055,2040,11913,7264
1758006487,2041,11032,7814
1758832953,2042,11241,7514
1759662614,2043,11131,7504
1760489910,2044,10190,7304
1761321194,2045,10931,7184
1762148331,2046,11031,7995
1762984404,2047,10811,7233
1763810629,2048,11361,7775
1764641612,2049,11502,7755
1765472846,2050,11843,7454
1766303549,2051,11232,7344
1767137990,2052,11331,7214
1767969284,2053,11051,7304
1768805318,2054,11321,7925
1769635971,2055,10850,7785
1770472936,2056,10570,7084
1771302056,2057,12444,7574
1772219875,2058,15059,10249
1773133767,2059,14217,8396
1773980460,2060,11512,7485
1774822986,2061,13295,7885
1775658628,2062,10430,7304
1776495093,2063,10429,7254
1777322169,2064,11311,7374
1778158012,2065,10199,7504
1778989737,2066,10891,8015
1779826271,2067,11963,7394
1780655261,2068,11071,8036
1781491285,2069,10830,7134
1782324152,2070,12884,8026
1783164964,2071,10089,7344
1783994966,2072,9929,6833
1784825649,2073,10069,7084
1785659348,2074,12814,8096
1786501583,2075,10801,7624
1787337596,2076,11963,7745
1788166165,2077,10971,7094
1789003882,2078,10510,7284
1789833412,2079,10330,7454
1790675097,2080,11461,7815
1791506161,2081,10560,8195
1792342505,2082,10860,7505
1793173589,2083,11932,7424
1794011726,2084,13486,7734
1794847048,2085,10330,7344
1795673503,2086,10570,7364
1796502042,2087,12434,7344
1797328256,2088,11252,7374
1798157968,2089,10099,7023
1798987158,2090,10490,7003
1799814875,2091,12574,8015
1800642953,2092,10019,7284
1801473025,2093,11713,7173
1802302105,2094,10811,7574
1803131817,2095,11261,7274
1803958332,2096,10951,7765
1804790057,2097,12634,7575
1805620259,2098,9859,7575
1806447947,2099,10340,7664
1807320740,2100,12143,8006
1808149349,2101,9789,7554
1808980533,2102,10410,7334
1809808732,2103,10570,7183
1810651748,2104,10941,7614
1811483082,2105,12815,7684
1812321931,2106,13045,7865
1813153496,2107,10179,6753
1813986123,2108,12193,7805
1814883924,2109,13626,8125
1815764522,2110,12464,7905
1816599383,2111,10550,7154
1817428994,2112,10240,7204
1818264447,2113,11722,7164
1819102063,2114,12534,7634
1819946252,2115,11051,7264
1820778428,2116,11441,7174
1821620312,2117,9869,7173
1822460032,2118,12735,7724
1823306055,2119,11101,7193
1824141146,2120,11131,7585
1824977951,2121,12073,7634
1825813944,2122,12834,7575
1826659125,2123,11922,7314
1827500458,2124,10701,7895
1828329739,2125,10630,7564
1829192974,2126,11492,7634
1830096195,2127,13376,8466
1830971383,2128,11913,8106
1831805333,2129,10870,7455
1832643370,2130,11532,7364
1833482729,2131,12073,7525
1834334883,2132,11983,7815
1835183601,2133,10039,6813
1836030565,2134,10730,7605
1836876807,2135,12464,8036
1837730715,2136,11392,7664
1838587347,2137,11232,8085
1839431737,2138,11411,8066
1840284041,2139,11001,7645
1841127459,2140,11071,7815
1841981697,2141,10820,7505
1842832468,2142,11893,7564
1843685193,2143,11151,7665
1844531506,2144,12203,8356
1845385684,2145,11021,7594
