timestamp_ns,collection,mark_time_ns,sweep_time_ns
1056430798,1144,11692,8086
1057347325,1145,12343,8276
1058267859,1146,11983,8025
1059175830,1147,11441,7936
1060090292,1148,11853,7705
1061001429,1149,11752,7665
1061917675,1150,12023,8075
1062837488,1151,11452,8426
1063752431,1152,11452,7745
1064661754,1153,13787,8095
1065582689,1154,10580,8036
1066494367,1155,11542,7995
1067406515,1156,11452,8045
1068318914,1157,13917,8436
1069235862,1158,10309,7505
1070151477,1159,11141,7755
1071062794,1160,11071,7735
1071977677,1161,10771,8005
1072886790,1162,11001,8045
1073805090,1163,12233,7955
1074720154,1164,11542,8656
1075635789,1165,11471,7675
1076545432,1166,13566,8556
1077467339,1167,10039,7975
1078381351,1168,10420,7574
1079292167,1169,10580,7554
1080206259,1170,13836,8196
1081119259,1171,11402,7985
1082034754,1172,12323,8236
1082953525,1173,11792,7805
1083867757,1174,11272,8316
1084778693,1175,11602,8046
1085696051,1176,12214,8576
1086612147,1177,11482,8957
1087528584,1178,11842,7805
1088437967,1179,13135,8065
1089357950,1180,13406,8235
1090276511,1181,10940,8026
1091188068,1182,11802,7675
1092103012,1183,13896,8036
1093017605,1184,11903,8115
1093933541,1185,11111,7694
1094847613,1186,11321,7635
1095761624,1187,13135,8677
1096674334,1188,10951,7534
1097592564,1189,12924,8246
1098507668,1190,11872,8196
1099422441,1191,12033,8005
1100332084,1192,12214,8225
1101249232,1193,13867,8105
1102163495,1194,11021,8235
1103077587,1195,11402,8225
1103991038,1196,12544,8536
1104904759,1197,10741,8235
1105821156,1198,11482,7905
1106736931,1199,11813,7835
1107689957,1200,11703,8145
1108599771,1201,13566,8266
1109519123,1202,12965,8186
1110431883,1203,10870,7375
1111343099,1204,12845,8626
1112254125,1205,12845,8125
1113169861,1206,12994,8466
1114086588,1207,11231,7905
1115007934,1208,10870,7575
1115919030,1209,12935,7915
1116829956,1210,12514,8266
1117747886,1211,11311,8026
1118658231,1212,12043,7704
1119573906,1213,10420,7925
1120482407,1214,13556,8376
1121403302,1215,12043,7695
1122317865,1216,11943,8115
1123230875,1217,12824,8096
1124140809,1218,13145,8386
1125059540,1219,12293,8076
1125975395,1220,11763,8295
1126894888,1221,11582,8015
1127809230,1222,11462,7815
1128718333,1223,13185,8486
1129637425,1224,12163,8346
1130549753,1225,11082,8045
1131462172,1226,12664,7755
1132373018,1227,13115,8216
1133290867,1228,12795,8165
1134201974,1229,10840,7224
1135116927,1230,11111,7926
1136027873,1231,13035,8276
1136942176,1232,11902,7825
1137857680,1233,11442,8536
1138775770,1234,11342,8235
1139691365,1235,11171,7946
1140598524,1236,11201,8036
1141515812,1237,10430,7855
1142429454,1238,11542,8215
1143345459,1239,11522,7755
1144256395,1240,12705,8937
1145174916,1241,11702,7895
1146083718,1242,11963,8345
1146999934,1243,11672,8226
1147909467,1244,14848,8617
1148828368,1245,10550,7635
1149743081,1246,11092,7855
1150662143,1247,10520,7745
1151575354,1248,13215,8336
1152486280,1249,12664,7965
1153402336,1250,12013,8185
1154316318,1251,11812,8416
1155231111,1252,12053,8206
1156141937,1253,10770,7775
1157059255,1254,11522,7765
1157970562,1255,11772,8837
1158895524,1256,11322,8075
1159806170,1257,12113,8246
1160721324,1258,12474,8215
1161638161,1259,11823,8225
1162551371,1260,11262,8246
1163466616,1261,11301,7945
1164376811,1262,11471,7705
1165293628,1263,11692,7995
1166202640,1264,11593,8275
1167124016,1265,10861,7695
1168033399,1266,13807,8366
1168953633,1267,10721,8035
1169862726,1268,11542,7985
1170784122,1269,11632,8105
1171696871,1270,14097,8276
1172615401,1271,10571,7574
1173531968,1272,10981,7845
1174444157,1273,11281,7825
1175359010,1274,11151,8036
1176267512,1275,11211,8176
1177185311,1276,12494,8005
1178094063,1277,11933,8546
1179015018,1278,11612,7665
1179924451,1279,13706,8416
1180845977,1280,10110,7825
1181754900,1281,10419,7385
1182672388,1282,11001,7615
1183586871,1283,13626,8296
1184500342,1284,11482,7925
1185415947,1285,12353,8286
1186330129,1286,11502,7855
1187245293,1287,10991,7995
1188155317,1288,11021,8026
1189071664,1289,11923,8305
1189982109,1290,12063,8697
1190903114,1291,11372,7785
1191811646,1292,13185,8005
1192732521,1293,13886,8136
1193645781,1294,10741,8005
1194565063,1295,11983,7725
1195478103,1296,13626,8005
1196392846,1297,11843,8035
1197307950,1298,11041,7655
1198213546,1299,10921,7755
1199172484,1300,13525,8707
1200085093,1301,10350,7584
1201000899,1302,12513,7865
1201910462,1303,11993,8125
1202833281,1304,12093,7985
1203744087,1305,11762,8276
1204661004,1306,13566,8165
1205576258,1307,10911,7985
1206492134,1308,11662,8296
1207406757,1309,12744,8416
1208319977,1310,10841,8315
1209237826,1311,11211,7855
1210145847,1312,11592,7774
1211064708,1313,11852,8056
1211974652,1314,13616,8156
1212895167,1315,13475,8156
1213805131,1316,10921,7374
1214726918,1317,12904,8456
1215638996,1318,12353,8096
1216554991,1319,12915,8406
1217470366,1320,11231,7765
1218384939,1321,10931,7504
1219295725,1322,12764,7825
1220206500,1323,12895,7905
1221123969,1324,11492,7865
1222029925,1325,11763,7303
1222947273,1326,10781,7795
1223856957,1327,12895,8256
1224775057,1328,11732,7675
1225683288,1329,11833,8055
1226602941,1330,12594,8175
1227511993,1331,13105,8166
1228429672,1332,12454,7755
1229344816,1333,11211,8296
1230253939,1334,14728,7985
1231171718,1335,11552,7604
1232079818,1336,13316,8486
1232998890,1337,12333,8426
1233906299,1338,11362,7985
1234822044,1339,12524,7765
1235732199,1340,12844,8026
1236650379,1341,12925,8165
1237561045,1342,10790,7464
1238478223,1343,10670,7625
1239387836,1344,12895,7995
1240304744,1345,12654,7815
1241219196,1346,11212,8506
1242129020,1347,11252,8335
1243047090,1348,11592,7835
1243955892,1349,11281,8206
1244874041,1350,10901,7955
1245783374,1351,12023,8005
1246701334,1352,11371,7805
1247612270,1353,12975,8696
1248530310,1354,11261,7925
1249438631,1355,11913,7925
1250356009,1356,11332,8316
1251266605,1357,14367,8636
1252183452,1358,10750,7745
1253098115,1359,11071,7675
1254007007,1360,10500,7615
1254923414,1361,12964,8396
1255834741,1362,12343,7945
1256752199,1363,11733,8265
1257663075,1364,11682,8256
1258580073,1365,12243,8216
1259491179,1366,11021,7825
1260409469,1367,11602,7865
1261320425,1368,11953,8426
1262237413,1369,10680,7745
1263154881,1370,11833,8215
1264070436,1371,12784,8236
1264987293,1372,11913,8025
1265895013,1373,11412,7975
1266811700,1374,11562,7775
1267721304,1375,11482,7674
1268637179,1376,11703,8065
1269545751,1377,11432,8396
1270462378,1378,11161,7715
1271372132,1379,13997,8095
1272292205,1380,10681,8065
1273201188,1381,11371,8056
1274113115,1382,11432,8066
1275029712,1383,13816,8296
1275945678,1384,10450,7484
1276859750,1385,11241,7745
1277767289,1386,11141,7765
1278684668,1387,10870,8056
1279591977,1388,11532,8276
1280509946,1389,12144,7885
1281418769,1390,11662,8536
1282337069,1391,11632,7765
1283246642,1392,13406,8416
1284167978,1393,10440,7945
1285077060,1394,10631,7284
1285986754,1395,11151,7655
1286908571,1396,13896,8236
1287822352,1397,12093,8036
1288739480,1398,12945,8336
1289647851,1399,11332,7694
1290594044,1400,10891,8015
1291502526,1401,10951,8025
1292418031,1402,12073,8366
1293326893,1403,11542,8646
1294242839,1404,11431,11422
1295154296,1405,12894,8006
1296072445,1406,13546,8156
1296985005,1407,11091,7995
1297896512,1408,11411,7655
1298817657,1409,13686,8045
1299730897,1410,12073,8066
1300647164,1411,10720,7564
1301553170,1412,10941,7785
1302468845,1413,13817,8686
1303381425,1414,10650,7544
1304298012,1415,13024,7865
1305207806,1416,11962,8026
1306122238,1417,12133,7976
1307034908,1418,12123,8346
1307952396,1419,13756,8266
1308866899,1420,10961,7895
1309776693,1421,11752,8336
1310697047,1422,12754,8316
1311610588,1423,11241,8196
1312527104,1424,11452,7765
1313434373,1425,11352,7765
1314352403,1426,11712,8086
1315263219,1427,13385,8146
1316182481,1428,13235,8216
1317092485,1429,10731,7364
1318003652,1430,12644,8346
1318924707,1431,12684,7966
1319839691,1432,12834,8346
1320755496,1433,11111,7715
1321664408,1434,10741,7494
1322578310,1435,12474,7795
1323488945,1436,12755,8025
1324406774,1437,11382,7955
1325312601,1438,11552,7434
1326228146,1439,10319,7855
1327140304,1440,12684,8156
1328060859,1441,11491,7785
1328968669,1442,11442,8085
1329880657,1443,12724,8136
1330797013,1444,13226,8215
1331715253,1445,12183,7906
1332631229,1446,11311,8276
1333541504,1447,11582,7945
1334459072,1448,11392,7745
1335368796,1449,12965,8356
1336286234,1450,12274,8426
1337195808,1451,11291,7915
1338107726,1452,12644,7714
1339021647,1453,12845,8015
1339939046,1454,12654,8276
1340849271,1455,10540,7364
1341760457,1456,10751,7945
1342678567,1457,13005,8426
1343597538,1458,11763,7785
1344512362,1459,11361,8707
1345422977,1460,11312,8225
1346341638,1461,11432,8005
1347248506,1462,11181,8066
1348165424,1463,10580,8065
1349073775,1464,11612,8105
1349989239,1465,11833,7745
1350902951,1466,12934,8797
1351822794,1467,11842,7986
1352731015,1468,11722,7985
1353642302,1469,11552,8265
1354559119,1470,14167,8666
1355477048,1471,10570,7655
1356391371,1472,10800,7635
1357300193,1473,10319,7605
1358213002,1474,12935,8336
1359126824,1475,12594,7945
1360044793,1476,11682,8266
1360956741,1477,11672,8276
1361871825,1478,11963,8185
1362786208,1479,10640,7745
1363704388,1480,11812,7725
1364614973,1481,11983,8436
1365530077,1482,11111,7805
1366446023,1483,12133,8146
1367361888,1484,12895,8296
1368279768,1485,11471,7966
1369187367,1486,11232,7965
1370101058,1487,11051,7735
1371012816,1488,11071,7765
1371929673,1489,11542,8266
1372837854,1490,11302,8325
1373751846,1491,10991,7745
1374663443,1492,13997,8185
1375583376,1493,10591,8035
1376492830,1494,11462,7985
1377404157,1495,11522,8195
1378322377,1496,13936,8426
1379240326,1497,10821,7574
1380156813,1498,11311,7925
1381064432,1499,11232,7785
1382014313,1500,11141,8045
1382925970,1501,11101,8136
1383841906,1502,12283,7875
1384750838,1503,11682,8546
1385665591,1504,11622,7705
1386577569,1505,13586,8316
1387498905,1506,10189,7815
1388407386,1507,10511,7364
1389315607,1508,10641,7594
1390228878,1509,13596,8206
1391149182,1510,11582,8136
1392065238,1511,12363,8376
1392972346,1512,11633,7694
1393888041,1513,10881,7985
1394799048,1514,11532,8075
1395716035,1515,12073,8256
1396625248,1516,11552,8797
1397540793,1517,11321,7815
1398451809,1518,13325,8266
1399370941,1519,13636,8185
1400284261,1520,11081,8096
1401195869,1521,11502,7644
1402108428,1522,13836,8006
1403027820,1523,12324,8065
1403943916,1524,11271,7635
1404851606,1525,11281,7755
1405764906,1526,13396,8586
1406679750,1527,10550,7664
1407595926,1528,12514,7835
1408506822,1529,11972,8126
1409421745,1530,12093,7935
1410335467,1531,11952,8346
1411253035,1532,13837,8125
1412167148,1533,11011,7895
1413076962,1534,11341,8206
1413991835,1535,12664,8437
1414915576,1536,11311,8296
1415832593,1537,11282,7835
1416740153,1538,11502,7614
1417655237,1539,11903,8105
1418568096,1540,13606,8306
1419489032,1541,13195,8185
1420397613,1542,10901,7344
1421308890,1543,12874,8386
1422220327,1544,13165,8105
1423138677,1545,12985,8356
1424055785,1546,11482,7684
1424967242,1547,10690,7555
1425878639,1548,12604,7785
1426796839,1549,12875,8145
1427715870,1550,11522,8016
1428622378,1551,11722,7515
1429539145,1552,10149,7745
1430450402,1553,12874,8376
1431370906,1554,11532,7695
1432279077,1555,11612,8115
1433191235,1556,12584,8176
1434101930,1557,13126,8095
1435021944,1558,12303,7815
1435937970,1559,11371,8296
1436847944,1560,11622,7915
1437764251,1561,11171,7484
1438679174,1562,13205,8687
1439598286,1563,12383,8487
1440507108,1564,11402,7945
1441419957,1565,12524,7825
1442334971,1566,13135,7975
1443251929,1567,12754,8186
1444162684,1568,10711,7504
1445073340,1569,10450,7544
1445981460,1570,12835,8005
1446901344,1571,12704,7765
1447816378,1572,11411,8697
1448726612,1573,11262,8436
1449641787,1574,11311,7845
1450557221,1575,11412,8146
1451474990,1576,10671,8065
1452384684,1577,11702,8156
1453300038,1578,11142,7724
1454209331,1579,12745,8786
1455132000,1580,11522,7885
1456040561,1581,11672,7905
1456951387,1582,11502,8326
1457861411,1583,14548,8536
1458780994,1584,10850,7665
1459695737,1585,11081,7765
1460604950,1586,10610,7625
1461518902,1587,13365,8447
1462438575,1588,13045,7965
1463356704,1589,11643,8265
1464268252,1590,11471,8346
1465183095,1591,11813,8105
1466093730,1592,10861,7855
1467013373,1593,11793,7814
1467924319,1594,11803,8476
1468840034,1595,11222,7935
1469749978,1596,11642,7956
1470667707,1597,12314,8356
1471584495,1598,11592,8035
1472491824,1599,11201,7935
1473441183,1600,11723,7845
1474360305,1601,11502,7875
1475276722,1602,11652,8025
1476186225,1603,11371,8356
1477101679,1604,11282,7785
1478011423,1605,13536,8246
1478933801,1606,10480,8025
1479843775,1607,11242,8065
1480754741,1608,11472,8115
1481666789,1609,13857,8336
1482585550,1610,10941,7534
1483501185,1611,11362,7795
1484408495,1612,11211,7785
1485323358,1613,10921,7885
1486233002,1614,11342,8035
1487157123,1615,12274,7955
1488066787,1616,11822,8587
1488983404,1617,11922,7685
1489893999,1618,13696,8656
1490819062,1619,9989,8045
1491728124,1620,10460,7364
1492637748,1621,10650,7585
1493551850,1622,13256,8155
1494467265,1623,11512,8095
1495381477,1624,12204,8345
1496289007,1625,11572,7674
1497203409,1626,11061,8066
1498113293,1627,11041,8056
1499034850,1628,12153,8326
1499945225,1629,11612,8706
1500861030,1630,11452,7815
1501769461,1631,13035,8095
1502691568,1632,13717,8205
1503605290,1633,10800,7906
1504515895,1634,11422,7675
1505429797,1635,14147,7995
1506353798,1636,11653,8155
1507270646,1637,10970,7565
1508177283,1638,10991,7755
1509090133,1639,13917,8846
1510005067,1640,10940,7615
1510924499,1641,12794,7955
1511835074,1642,11642,8066
1512749607,1643,12213,7865
1513659902,1644,12063,8286
1514581558,1645,14067,8266
1515496131,1646,11512,7965
1516406817,1647,11342,8566
1517320418,1648,12725,8386
1518235462,1649,10801,8336
1519161978,1650,11201,7855
1520069067,1651,11131,7855
1520982918,1652,11482,8055
1521892993,1653,13275,8246
1522814429,1654,13255,8115
1523722539,1655,10831,7364
1524634247,1656,12704,8466
1525545944,1657,12594,8045
1526463823,1658,13095,8486
1527380040,1659,11672,7735
1528290515,1660,10831,7544
1529201962,1661,12774,7805
1530112427,1662,13075,7785
1531037681,1663,11992,8006
1531944008,1664,11752,7394
1532859062,1665,10349,7815
1533767914,1666,13185,8155
1534691213,1667,11592,7635
1535599244,1668,11502,8055
1536510540,1669,12955,8005
1537421336,1670,13265,8086
1538341450,1671,12163,7885
1539256914,1672,11252,8326
1540166758,1673,11633,8105
1541081853,1674,11722,7514
1541990625,1675,13505,8376
1542918062,1676,12404,8446
1543826724,1677,11392,7955
1544739724,1678,12363,7805
1545651181,1679,13405,7935
1546570843,1680,13316,8245
1547481589,1681,10580,7164
1548393286,1682,11162,7975
1549305535,1683,13115,8456
1550223534,1684,11843,7715
1551141193,1685,11432,8486
1552050486,1686,11562,8286
1552966212,1687,11311,7835
1553872749,1688,11372,8025
1554796139,1689,10841,8045
1555705222,1690,11642,8065
1556620686,1691,11693,7754
1557531703,1692,12664,8847
1558452557,1693,11422,7965
1559362281,1694,12183,7855
1560274299,1695,11993,8296
1561184624,1696,14888,8517
1562103455,1697,10991,7604
1563020302,1698,11202,7725
1563929886,1699,10440,7634
1564872282,1700,13516,8416
1565784421,1701,12774,7905
1566708341,1702,11863,8246
1567619237,1703,11683,8245
1568533670,1704,12053,8286
1569445939,1705,10900,7785
1570366042,1706,11863,7875
1571276968,1707,11742,8487
1572191781,1708,10851,7825
1573101886,1709,11973,7995
1574016429,1710,12514,8476
1574936232,1711,11822,7995
1575844523,1712,11311,7946
1576759427,1713,11311,7785
1577668890,1714,11151,7745
1578591078,1715,11531,8026
1579501102,1716,11542,8406
1580416306,1717,11101,7785
1581325889,1718,13706,8226
1582247015,1719,10530,12774
1583161558,1720,11942,8066
1584073506,1721,12203,8135
1584986305,1722,14017,8286
1585903974,1723,10580,7544
1586821813,1724,11161,7905
1587728481,1725,11091,7755
1588641982,1726,11162,8155
1589550233,1727,11402,8116
1590473834,1728,12383,7985
1591381804,1729,12053,8596
1592297349,1730,11672,7685
1593207353,1731,13536,8265
1594127266,1732,10500,7865
1595039294,1733,10390,7334
1595948737,1734,11121,7645
1596862759,1735,13396,8185
1597774166,1736,11442,8015
1598698588,1737,12173,8316
1599606218,1738,11231,7795
1600521091,1739,10811,7995
1601429673,1740,11221,7966
1602349216,1741,12213,8276
1603259130,1742,11672,8706
1604175145,1743,11192,7905
1605083727,1744,13205,8085
1606004031,1745,13576,8155
1606918844,1746,10901,8055
1607829299,1747,11372,7704
1608742529,1748,13687,8015
1609656481,1749,11672,8016
1610577637,1750,10650,7705
1611483854,1751,10780,7705
1612394960,1752,13025,8677
1613307249,1753,10410,7915
1614223736,1754,12053,7845
1615138249,1755,11592,8045
1616053082,1756,11622,7956
1616962375,1757,11662,8356
1617877379,1758,13716,8176
1618793735,1759,10650,7895
1619703789,1760,11392,8326
1620618663,1761,12704,8386
1621531432,1762,11102,8245
1622454492,1763,11191,7855
1623361490,1764,11111,7675
1624276083,1765,11592,8036
1625186188,1766,13255,8216
1626106111,1767,13576,8206
1627017178,1768,10620,7504
1627928554,1769,12745,8406
1628838468,1770,12524,8046
1629753823,1771,13335,8346
1630678826,1772,11752,7685
1631589431,1773,10851,7484
1632500187,1774,12604,7795
1633410582,1775,12784,7835
1634335023,1776,11512,7976
1635241361,1777,11682,7424
1636156705,1778,10300,7825
1637065367,1779,12805,8165
1637985240,1780,11372,7675
1638898331,1781,11672,8075
1639809707,1782,12564,8106
1640720353,1783,13085,8175
1641637421,1784,12654,7815
1642560450,1785,11481,8276
1643470023,1786,11261,7986
1644384686,1787,11302,7494
1645294119,1788,13075,8376
1646212990,1789,12324,8446
1647123746,1790,11682,7946
1648036626,1791,12534,7695
1648946600,1792,12895,7915
1649862847,1793,12734,8075
1650774895,1794,10530,7624
1651685170,1795,10349,7605
1652593340,1796,12815,8045
1653508464,1797,12504,7865
1654429970,1798,11332,8586
1655339153,1799,11221,8276
1656290446,1800,11712,7905
1657199879,1801,11472,8025
1658117518,1802,10560,8135
1659031901,1803,11812,8085
1659947045,1804,11452,7674
1660856268,1805,12924,8747
1661774909,1806,11451,7815
1662686456,1807,11822,7996
1663597051,1808,11642,8306
1664507146,1809,14567,8727
1665424754,1810,10781,7704
1666346260,1811,11162,7845
1667254121,1812,10129,7704
1668166910,1813,13145,8436
1669077415,1814,12524,7955
1669995745,1815,11542,8276
1670911140,1816,11572,8326
1671827066,1817,12323,8236
1672739154,1818,10750,7815
1673657334,1819,11913,7795
1674571636,1820,11613,8486
1675487271,1821,10701,7745
1676398007,1822,11452,8025
1677314744,1823,12233,8296
1678229337,1824,11903,7925
1679145503,1825,11141,7945
1680059515,1826,11041,7765
1680970110,1827,11602,7735
1681886737,1828,12133,8005
1682799326,1829,11733,8406
1683715362,1830,11031,7655
1684625637,1831,13616,8156
1685545080,1832,10489,8006
1686457048,1833,11832,8096
1687368465,1834,11471,8136
1688280653,1835,14097,8326
1689197600,1836,10951,7535
1690114347,1837,10941,7775
1691028449,1838,11252,7805
1691943333,1839,11081,7965
1692853007,1840,11441,8076
1693771226,1841,12594,7936
1694684647,1842,12013,8627
1695600753,1843,11833,7704
1696511108,1844,13246,8406
1697432364,1845,9989,7885
1698350023,1846,10400,7434
1699260639,1847,10650,7705
1700175742,1848,13917,8216
1701091277,1849,11432,7935
1702007133,1850,12163,8256
1702920313,1851,11281,7765
1703835577,1852,11191,8036
1704745060,1853,11552,8166
1705663200,1854,12003,8336
1706578284,1855,11422,8746
1707493488,1856,11572,7725
1708403152,1857,12825,7945
1709321903,1858,13526,8145
1710235124,1859,10650,8075
1711155167,1860,11732,7645
1712069409,1861,13747,7895
1712983151,1862,11942,8026
1713897824,1863,10790,7605
1714809321,1864,11031,7695
1715722872,1865,13165,8596
1716635421,1866,11271,7655
1717552248,1867,12694,7805
1718465959,1868,11843,8105
1719381645,1869,11702,8025
1720291869,1870,11593,8325
1721209208,1871,14467,8998
1722126957,1872,10951,7935
1723046570,1873,11552,8275
1723960952,1874,12975,8316
1724875315,1875,11031,8215
1725791390,1876,11041,7865
1726703028,1877,11672,7785
1727618954,1878,11782,8015
1728529689,1879,13406,8175
1729448931,1880,13145,8126
1730361230,1881,10711,7354
1731273950,1882,12664,8295
1732186168,1883,12814,7976
1733102434,1884,13005,8436
1734019241,1885,11683,7674
1734936579,1886,11031,7585
1735849800,1887,12894,7785
1736761918,1888,12845,7804
1737680008,1889,11482,7885
1738588950,1890,11953,7474
1739504194,1891,10290,7805
1740413187,1892,12674,8075
1741333631,1893,11442,7614
1742241892,1894,12053,10891
1743157577,1895,12604,8186
1744068583,1896,13175,8136
1744986372,1897,12144,7794
1745901947,1898,11081,8386
1746818524,1899,11582,8035
1747764978,1900,11131,7584
1748675122,1901,12905,8366
1749594534,1902,12133,8457
1750507194,1903,11692,8055
1751421206,1904,13004,7775
1752334136,1905,13135,7915
1753251424,1906,12594,8075
1754161829,1907,10430,7234
1755075450,1908,11041,7855
1755985865,1909,12995,8416
1756901811,1910,11933,7784
1757816354,1911,11421,8436
1758731898,1912,11061,8346
1759646421,1913,11342,7865
1760554021,1914,11251,8096
1761470718,1915,10710,8106
1762382696,1916,11852,8096
1763299603,1917,11532,7765
1764210359,1918,12454,8697
1765129441,1919,11101,7865
1766036971,1920,11471,7996
1766951634,1921,11412,8205
1767861638,1922,14217,8606
1768779357,1923,10881,7584
1769693008,1924,10700,7645
1770609194,1925,10320,7584
1771522074,1926,13145,8416
1772432769,1927,12775,7915
1773349076,1928,11802,8216
1774264660,1929,11963,8326
1775179223,1930,12284,8326
1776090831,1931,10580,7705
1777008730,1932,11743,7825
1777920087,1933,11783,8546
1778844509,1934,10690,7845
1779753782,1935,11582,7985
1780669006,1936,12404,8316
1781586284,1937,11652,7976
1782499054,1938,11121,8065
1783413587,1939,11371,7725
1784323501,1940,11632,7714
1785239667,1941,11722,7885
1786148448,1942,11773,8346
1787066678,1943,11332,7625
1787975591,1944,13696,8135
1788894833,1945,10380,8105
1789803715,1946,11512,8035
1790722967,1947,11542,8186
1791633362,1948,13896,8316
1792550580,1949,10460,7524
1793465443,1950,11492,7805
1794380207,1951,11572,7965
1795295641,1952,11392,7915
1796204684,1953,11852,8126
1797123435,1954,12784,7885
1798034491,1955,11963,8536
1798952370,1956,11953,7755
1799863336,1957,13636,8376
1800785664,1958,10310,8045
1801695889,1959,10620,7294
1802612897,1960,10850,7585
1803527089,1961,13776,8266
1804442313,1962,11232,8095
1805357457,1963,12263,8296
1806270166,1964,11001,7805
1807184329,1965,10890,8046
1808093591,1966,11152,7985
1809010038,1967,12013,8346
1809918579,1968,11703,8716
1810838412,1969,12043,7805
1811747225,1970,13004,7976
1812667088,1971,13485,8066
1813581240,1972,11332,7975
1814501304,1973,11752,7815
1815414744,1974,13686,7966
1816327895,1975,11902,8066
1817243259,1976,11141,7595
1818149877,1977,10750,7695
1819064670,1978,13185,8607
1819977239,1979,10480,7605
1820893145,1980,12443,7895
1821803730,1981,11432,7995
1822720698,1982,12053,7985
1823631854,1983,11642,8236
1824548672,1984,13726,8145
1825464217,1985,11221,7885
1826385563,1986,11552,8406
1827299995,1987,12694,8366
1828213446,1988,11031,8226
1829130343,1989,11342,7845
1830037502,1990,11552,7705
1830955391,1991,11653,8085
1831866197,1992,13566,8145
1832787393,1993,13575,8226
1833697267,1994,10910,7304
1834611048,1995,12915,8566
1835523016,1996,12815,8055
1836439303,1997,13145,8406
1837355900,1998,11301,7715
1838274120,1999,11041,7634
1839223148,2000,12755,7774
1840135647,2001,12955,8085
1841054488,2002,11602,7966
1841962068,2003,12263,7404
1842883604,2004,10600,7955
1843793738,2005,12945,8186
1844713561,2006,11853,7765
1845621772,2007,12173,7976
1846536475,2008,12675,8125
1847448564,2009,13305,8396
1848365852,2010,12454,7905
1849281828,2011,11492,8276
1850192453,2012,12023,7915
1851115793,2013,11492,7625
1852025857,2014,13045,8426
1852945280,2015,12293,8406
1853855274,2016,11562,7985
1854772091,2017,12524,7925
1855683959,2018,12914,7956
1856603792,2019,12794,8266
1857515088,2020,10460,7495
1858429421,2021,10380,7604
1859339125,2022,12794,8015
1860256463,2023,12524,7815
1861172038,2024,11492,8586
1862082293,2025,11151,8286
1863003408,2026,11482,7976
1863912281,2027,11221,8065
1864829559,2028,10740,8045
1865739833,2029,11823,7985
1866657202,2030,11361,7745
1867567466,2031,12865,8857
1868485496,2032,11221,8206
1869395580,2033,11793,7975
1870310674,2034,11181,8186
1871220438,2035,14508,8546
1872138207,2036,10841,7725
1873053151,2037,10941,7644
1873962755,2038,10339,7625
1874883710,2039,13155,8356
1875795808,2040,12714,7845
1876714278,2041,11663,8336
1877626427,2042,11642,8276
1878544546,2043,12123,8276
1879456494,2044,10701,7795
1880374133,2045,11833,7805
1881285279,2046,11823,8406
1882201475,2047,10781,7745
1883114165,2048,11792,8026
1884030702,2049,12434,8345
1884948000,2050,12083,7995
1885856582,2051,11351,8006
1886777547,2052,11622,7945
1887687942,2053,11853,7804
1888606202,2054,11832,8016
1889516066,2055,11752,8286
1890433655,2056,10940,7745
1891343468,2057,13757,8115
1892263692,2058,10450,8075
1893172424,2059,12053,8075
1894085975,2060,11862,7986
1895002211,2061,14137,8416
1895919650,2062,10379,7375
1896834984,2063,11252,7744
1897741983,2064,11181,7725
1898663229,2065,11061,7955
1899571700,2066,11111,8116
1900489439,2067,12123,7955
1901397860,2068,11753,8616
1902315940,2069,11311,7785
1903225964,2070,13566,8366
1904147270,2071,10700,7875
1905057765,2072,10650,7484
1905968130,2073,10871,7494
1906884075,2074,13897,8196
1907798528,2075,11592,7946
1908714614,2076,12254,8255
1909623777,2077,11582,7675
1910545123,2078,11161,8066
1911454256,2079,10991,8155
1912369129,2080,12243,8346
1913278312,2081,11502,8786
1914194277,2082,11562,7835
1915109451,2083,12855,8065
1916029274,2084,13626,8226
1916942224,2085,10871,8005
1917853270,2086,11472,7665
1918769096,2087,14007,7945
1919683569,2088,11943,7995
1920599945,2089,10851,7614
1921506393,2090,10891,7624
1922426336,2091,13316,8826
1923339827,2092,10821,7584
1924256754,2093,12434,7805
1925168001,2094,11803,8085
1926082384,2095,12283,8015
1926996175,2096,11552,8276
1927911930,2097,13586,8206
1928826323,2098,10670,7925
1929736207,2099,11361,8226
1930696096,2100,12785,8546
1931611361,2101,10880,8326
1932528238,2102,11242,7774
1933436179,2103,11892,7825
1934355200,2104,11833,8135
1935265495,2105,13606,8145
1936183905,2106,13336,8726
1937093018,2107,10800,7394
1938004134,2108,12644,8306
1938926913,2109,12533,8066
1939842868,2110,12704,8557
1940759765,2111,11032,7694
1941670481,2112,10540,7545
1942583972,2113,12404,7835
1943495640,2114,12994,7885
1944413920,2115,11311,8096
1945319866,2116,11703,7354
1946234850,2117,10150,7935
1947147940,2118,12925,8156
1948067713,2119,11612,7655
1948976545,2120,11713,8115
1949889545,2121,13035,8146
1950806753,2122,13466,8115
1951724342,2123,12644,7885
1952640909,2124,11432,8276
1953552196,2125,11732,7845
1954469073,2126,11502,7585
1955379228,2127,13155,8216
1956298680,2128,12293,8376
1957208263,2129,11412,7935
1958121814,2130,12604,7785
1959035405,2131,13075,7966
1959952533,2132,13195,8236
1960863740,2133,10590,7274
1961774475,2134,11312,7875
1962691884,2135,13025,8396
1963609082,2136,11913,7804
1964524477,2137,10991,8506
1965433950,2138,11392,8255
1966354324,2139,11642,8026
1967263286,2140,11442,8076
1968180885,2141,11011,8005
