mark_time_ns,sweep_time_ns
8815,99585
8748,99162
7075,96813
10385,97225
9684,96680
8342,97647
14188,98973
9801,97957
10980,97735
34702,105336
13780,97982
87757,120263
32013,103814
30633,103464
459209,203472
102908,125581
1751451,486433
2168738,605120
418120,213847
8249,99527
9529,98654
7469,97121
9449,98180
9962,97678
8442,96792
13848,99328
10293,97706
11257,98011
34175,106281
14377,98113
88003,119990
32490,104142
29884,104504
458034,206231
104659,124618
1755741,486794
2151661,597480
411474,212817
9210,99193
9601,98731
8374,98251
10564,99175
9366,98382
8145,97526
13595,99571
10974,98182
15558,106239
35494,107040
14390,99600
94046,120676
32796,104092
31047,103509
468391,205169
103603,127178
1756564,486787
2155309,619030
429133,213081
8926,99098
8445,98989
7098,97063
10280,98363
9227,97471
7961,98313
13316,99141
9921,97340
11163,97786
34703,105736
13929,98406
87193,120100
31767,104542
31033,103904
455950,204172
103822,125757
1760038,487456
2163721,597205
420958,213984
8353,98875
9248,97515
7701,97943
9398,98740
10360,98220
7800,97224
14090,98574
10428,98351
12026,99683
35145,105096
15564,99187
88029,120018
32501,104140
31277,104738
457741,205355
103871,127777
1780061,498453
2154189,602864
417482,216235
9100,99416
8732,99818
8653,98715
10402,99772
9657,98504
8739,98720
14046,100073
10342,98685
16233,101127
36458,105914
14581,99119
89524,120855
32623,104892
30932,104109
462681,205790
103099,126548
1778647,492862
2165140,607172
422570,212759
8968,101337
9071,97882
7794,97663
10654,98675
9914,98074
7500,97691
14224,99673
10507,98111
11488,98852
35361,106639
14831,98912
87180,120745
32027,104638
31246,110915
465091,206315
103803,127988
1763926,493652
2153581,616036
435410,214107
8356,100982
8383,96626
7480,97082
9503,98845
9604,98192
8054,97480
13695,99974
9768,98598
11233,98505
35246,106870
14153,99081
87282,122224
31981,105177
31539,105527
462715,204894
104192,126220
1785137,493066
2164610,599091
413213,213376
8868,100140
8827,98010
7982,97389
10408,98241
9978,97971
9009,97409
13510,99369
10931,98436
15833,100064
35227,105969
14351,98738
88148,119061
33309,103830
31147,104332
464613,204102
103172,126987
1766394,500650
2165705,611941
424039,217570
9877,100900
8960,97947
7016,97780
9740,98199
8643,97202
7580,97933
12782,98705
9829,98525
11202,98483
34285,105756
14085,99289
87276,120324
31552,103783
30255,103362
459839,206742
104017,127729
1776959,488073
2160291,606079
417374,213457
8799,100011
9732,98813
7383,98311
9964,98701
9362,98824
8754,97199
13826,99061
10496,97734
11400,98969
34419,106608
14569,98665
94346,120565
32934,103489
31148,103966
468664,205657
103925,127996
1767014,488685
2156464,608869
426683,215161
8698,98703
8408,99189
7400,97597
9892,98227
9771,98007
7595,96939
12890,98625
11614,98424
16289,100618
34760,106265
14937,99216
88509,119462
32277,105192
30969,104059
463632,205349
102927,126233
1784439,491810
2170440,605604
422535,214873
9292,98291
9052,97268
7661,97284
10846,98529
10333,98063
8810,97092
13801,99169
10312,98306
11273,98801
35102,104959
14742,98831
87918,121490
32699,103621
31319,103770
459430,204554
105227,126062
1758029,495762
2165142,605151
422819,215999
8738,100394
9463,97936
7423,97692
10696,98392
10116,98260
7895,97805
13101,98745
9793,98031
11199,99580
34578,105568
14382,99533
87389,119885
32869,103634
30872,103256
460720,205337
103748,126264
1773112,490050
2165641,605432
412914,211806
9182,100175
8382,98453
8744,98354
10016,99259
9855,98278
8801,98374
13250,104248
11104,99483
15870,99416
35860,111654
14695,98050
89080,119557
32580,104272
30808,103499
472059,206020
103754,126027
1785925,488420
2159323,615017
420028,216134
8757,99758
8931,97437
7676,98434
9626,99029
9263,98559
8072,98219
13708,99318
10341,98778
11148,98462
34718,105809
14334,99248
87644,121156
32313,104176
31740,104626
462129,204483
103731,125792
1776530,486070
2160430,601081
420571,213874
8498,99430
9023,98163
7556,98494
10394,98882
9222,98293
7697,98363
13456,98937
9929,97491
11133,98975
34632,104492
15141,99706
87109,119836
31979,103673
30939,103963
462093,206878
103979,126664
1773506,484730
2165134,603978
415914,215563
8850,99683
8217,98229
7907,98047
10786,99709
8968,98176
8243,97839
13171,98910
10479,99134
15659,100907
35620,107491
14484,99824
88087,120619
32541,104289
36777,104954
462395,205259
103795,126271
1777744,493655
2167562,598542
434205,214428
8540,101251
8613,104934
7404,105876
9949,98442
8830,97132
8567,96981
13684,99113
10452,97624
10931,98445
34887,105695
13984,99067
87757,118837
31846,103693
31017,103568
459305,205759
103801,125994
1778998,493487
2144831,603682
421685,214639
8848,99792
9109,97997
7587,96899
9658,99190
9484,97749
7642,97424
13612,100099
9942,97782
11169,98267
34410,105355
14097,99254
86756,119096
32108,105234
31495,103983
464420,205991
103077,125413
1779109,502849
2156471,603538
415827,212550
8006,99807
8725,98416
7320,98317
11164,98278
8895,98698
7364,97224
13187,99017
9834,97972
16163,99912
35324,105948
14341,98882
89354,118749
32107,105085
30650,104307
461915,205129
103041,126130
1769408,494717
2169347,612293
422499,215710
8077,100003
8449,98627
6981,97605
10205,99274
8989,98076
8021,97784
13403,99469
9936,98634
10382,98057
36331,106869
14254,98757
87995,119930
31953,105122
30974,104142
460833,205026
103349,125766
1757613,489907
2177114,600447
417481,214548
8604,100237
8682,98975
7988,98915
9739,98550
10502,98052
7675,97607
13061,100141
10124,98683
11044,99544
35102,106628
14611,104962
88025,125836
32144,105146
30973,104442
471434,206208
103459,128576
1769707,493764
2171297,614956
425759,215884
8032,106894
8246,97214
7942,97044
10013,98899
9565,96865
8476,97026
13609,99045
10993,97637
15837,99179
35199,106457
13876,98732
87645,119672
33046,104441
30919,104023
460818,205291
104165,125139
1784740,493838
2166028,609664
421317,212143
9336,100459
8120,97778
7196,97825
10074,98564
9189,98226
8098,97587
13545,99272
9631,97878
10836,99285
34948,106040
14511,99756
87095,119693
31992,103923
31852,103438
459669,204587
103765,127310
1755632,487734
2157214,605147
420373,213976
8878,99909
9044,98320
7736,97690
10137,98590
9660,97868
8838,98257
14052,99175
9632,98576
11109,98112
34780,105283
14411,98824
86797,119842
32990,104102
31047,105066
459799,205912
104229,126709
1760918,502392
2164390,605657
415032,213165
9110,99812
8553,97565
7962,97361
10461,99750
9647,97700
8388,97972
13820,98580
11084,97699
16330,100705
35958,105049
14356,99525
87993,119417
32230,104433
30442,104090
464384,204071
104020,126133
1762671,493864
2164026,600095
420282,212951
9024,99659
8279,97839
7389,98166
10762,99779
9512,97259
7335,97001
13986,99013
9828,97620
10965,98475
34986,105645
14333,98976
87488,120982
32016,103922
31517,103315
458843,205008
103731,125622
1749807,484114
2177672,604498
422556,215879
8725,99865
9389,97660
7782,96964
9946,98083
10478,98809
8224,96920
13555,98941
10432,97708
11317,98548
35332,105796
15234,99891
88409,119641
32561,103696
31739,109828
460630,204859
103908,127093
1762785,488548
2171459,612789
430144,214986
8048,101275
8446,98549
7674,98107
9560,98308
8573,104519
8630,95967
13538,98277
10368,98035
15667,100116
34974,106592
15237,98804
87501,119748
32199,103983
30178,103523
458659,212784
102952,126758
1764536,486763
2137615,596612
420221,212708
9617,99691
9117,97815
7626,98005
10026,99238
9520,97382
7704,96779
13359,99131
10078,98269
10984,98471
35642,105890
13629,99873
86033,120557
32226,103144
30434,103601
458673,203811
102027,125832
1769358,486508
2123308,595537
414804,216163
8613,100583
10367,97866
7536,97369
9338,97779
9406,97940
7915,98195
14565,98687
9868,98474
11370,98173
34254,106672
14838,98623
86263,120554
31904,105068
31851,103740
457947,203642
102843,126071
1745172,497513
2137839,601917
411656,212506
8444,101235
8665,97777
7689,96980
10214,97736
9075,97867
7872,97467
13202,98766
9646,98859
15865,101141
34610,106310
14016,99325
86958,119660
31902,104572
30302,103121
459436,205129
102020,126967
1754348,485826
2139507,599965
416452,216506
9173,101732
8912,98986
7149,98345
10187,99651
8976,97833
7461,98532
13249,99852
9808,98534
10981,99479
34767,106270
13968,98659
86864,121151
31687,103625
31116,104998
458139,203714
102111,126417
1736371,484863
2138467,601818
425939,214530
7977,99742
8961,102527
8424,102445
9704,98516
9717,97444
8236,97655
13630,99137
9835,97289
11667,98501
34551,105538
14956,98690
86862,119768
31991,103498
30703,103248
460051,203022
102687,125176
1774138,487940
2126477,597922
410917,213030
8550,99855
8863,98184
7305,97853
9964,97633
8799,97349
7806,96811
13514,99070
9952,97560
15674,100434
34170,106416
13593,98837
87894,121869
31511,104332
32777,104797
459292,203667
103273,126270
1758410,488273
2127722,601320
411237,211096
8602,100161
7705,97772
7263,98351
10028,100156
9497,97952
7896,98170
13372,99305
9091,97971
15946,99592
33982,105018
14224,99301
86462,120638
30946,103567
30547,104023
463343,205057
103312,125971
1748507,486263
2137567,599694
412659,215458
8588,101037
8650,98640
7800,98194
10588,99170
9875,98622
8197,97819
13462,100228
9798,98516
16829,100763
35718,106103
14045,99451
86926,121369
32086,104105
30242,110256
457688,205087
102577,126756
1736533,487839
2131135,607229
421555,214725
8015,101075
7737,96892
7585,98162
10434,98085
10422,98384
7537,98121
12760,99249
9234,98236
15628,100673
34421,106534
13215,99181
85924,119327
30550,104111
30991,104403
457041,204949
102935,125701
1756334,486751
2127928,596512
410533,212065
8298,99113
8231,97930
7962,97215
10116,98855
9479,97475
7746,96754
13340,99241
10001,98296
15799,99382
34340,106374
13865,98679
86765,119868
31005,103596
31447,104884
461511,204219
103234,126698
1748124,496022
2129668,600848
411688,213678
8855,99238
8158,97938
8245,97202
10846,98373
9454,97889
8118,96443
13725,98878
9065,97899
15470,99760
34728,105449
13289,98772
87246,121151
31042,103635
31339,104533
458555,205187
102626,124688
1743912,484075
2145587,607521
412192,212750
8916,99791
8106,97236
7494,97503
10541,98344
10033,97533
8119,96303
13264,99542
9384,97919
16520,100419
33934,106073
14132,98634
86511,119859
30784,104028
30575,110177
454882,204968
102830,125967
1724233,482212
2136706,607796
422089,215581
8139,108007
7772,97694
7440,97776
9834,98737
9465,98355
7660,97361
13925,99046
9315,98264
15763,100638
34640,105575
14012,98267
86755,119285
31101,103273
31408,104271
455511,204346
102889,124090
1753354,484362
2123498,598872
411026,211223
9246,100484
8420,96372
8179,97024
10931,98831
10435,96909
9014,97636
14305,99821
9734,98483
15762,99516
34584,105899
13720,99115
86432,120619
31564,104581
31496,104822
458094,205756
103232,125297
1737405,497027
2152521,603361
408315,213782
9148,100071
9061,98500
7947,97702
10845,99434
9382,97937
8616,97893
13393,99455
9627,98635
16229,101011
35012,106792
14595,99157
87351,120522
31867,104795
31304,104199
457393,204192
102516,127224
1736793,493465
2148903,597232
409269,211049
9327,99137
8920,97141
7903,98205
10640,98528
9533,98823
8163,96598
12875,99727
9522,99060
16298,100608
34304,106099
14048,99751
86698,120642
30971,104542
31234,109686
455872,204802
103910,126965
1740204,486787
2137199,611461
421317,212300
9048,100422
7413,97414
7277,97492
9666,98409
9016,98273
8045,96896
13388,98881
9465,98318
15198,99367
34816,105883
13804,98668
86041,119870
31203,104311
30539,102623
457656,203895
102992,125873
1749658,491995
2128613,597036
412523,212037
8764,99362
8619,97848
8193,97927
10989,98430
9972,98854
7964,96981
14124,99205
9543,97166
15933,98751
34617,105352
14192,98510
86461,119008
31460,103469
31141,103716
456772,205202
103078,126334
1757342,494615
2125743,595713
410074,212708
8682,99922
8903,97527
7536,97261
10744,97608
10187,97697
8404,96885
14317,98265
9947,97232
16123,100492
34498,105920
14920,98635
86833,119468
31114,103777
31166,103447
456899,203957
104700,126255
1744325,486368
2134635,598306
412219,213198
9035,100280
8878,97908
8089,97365
10735,98665
9923,98580
8423,97861
13473,99102
9561,98119
15666,100355
35901,106553
14494,99361
86726,120630
31011,103910
31232,105567
457106,204524
102453,126231
1734453,484792
2122286,611776
420936,212115
8569,100022
8009,98230
7661,98133
10453,99191
9982,98614
7435,97718
13159,98690
8877,97282
15427,99765
34685,105837
13900,99745
87306,120766
30665,104305
30558,101646
457877,195371
102695,116164
1741543,488898
2127234,600105
409606,212027
8334,100023
8836,97886
7747,98086
10193,99225
9225,97926
8174,97301
13280,99305
9199,98166
15679,100674
34585,107161
13926,99833
86449,120048
30605,104629
30806,104467
455164,203366
102623,125089
1733379,504336
2134101,598807
413538,211815
8918,101387
7702,97424
7589,97932
10649,99074
9411,98237
8481,97726
13707,99550
9804,99344
15689,100591
35233,106892
14009,99841
86598,120089
31455,104882
30960,104369
459066,204661
103031,124836
1736801,485824
2147088,607649
409845,213227
8945,99752
7832,97918
7679,97531
10612,99407
9328,98475
7576,97458
13384,98904
9212,97937
15029,105185
34512,105836
13802,104785
86465,126277
30184,104634
31134,103316
462911,204293
109515,126764
1756275,482636
2131412,604567
412588,220127
8499,100284
8118,97194
7862,97407
10421,98018
9682,97749
8380,97132
13294,98545
10219,97584
16164,99687
35067,105532
13850,98917
87722,119128
31151,103386
31343,104109
460464,205530
102625,125660
1745188,486240
2143610,592630
409792,216139
8793,101073
8722,99447
7056,98257
10279,99072
9880,97774
8445,98368
13847,100249
9639,98853
16058,100577
35473,105949
14075,99521
86205,121201
31197,104499
31116,104553
459879,206009
102719,126790
1752965,484706
2140703,604119
409049,213483
9113,99328
8135,97993
8087,98401
11256,98602
9332,97856
8602,97908
13244,99732
9971,98265
15990,99387
35362,105192
14199,99515
87214,119558
31423,103685
32336,102334
457831,205000
103180,126481
1753811,483920
2158081,601445
407108,214388
8968,100448
8275,98476
7967,97992
9542,97932
9667,98512
7986,97738
13718,98831
9676,97990
15829,99934
35078,105229
13851,99092
85836,120493
30833,104703
30871,105321
458191,213070
103057,126334
1754077,482967
2135761,598106
410536,213203
9081,99421
7876,97905
7958,97743
11039,97864
9110,98369
8762,97880
13560,97764
10373,97928
15834,100336
35188,106333
14364,98740
86690,118929
30939,102955
31166,103759
456801,203838
102793,124689
1739509,495515
2140810,600886
412990,211895
9266,100110
7747,97534
7538,97848
10570,98030
9658,98806
7766,97393
13322,99010
9826,98200
15907,99315
34358,105788
14224,98706
86588,120248
30617,103676
31459,104157
456572,205373
101936,126332
1753045,482705
2158270,601963
409759,214828
8908,101522
8576,98152
7963,98237
10354,98333
9657,98225
8636,97496
13591,99942
10666,98592
15938,106559
34897,105627
13673,98941
93264,120475
31851,104208
31656,103136
466164,205689
102758,127604
1749982,488188
2133045,607489
408638,218128
8924,99377
8589,97319
7473,97054
10109,98480
9264,97733
7686,97022
13441,98487
9726,96889
15725,99971
34991,106307
13921,98549
86616,119330
31038,104055
31991,103284
459333,204684
102529,125499
1758807,482690
2123460,595574
414163,212954
8803,99510
8065,96936
7819,97774
9923,98693
10165,98683
9182,97372
13418,99072
9441,97905
16967,100321
34860,106282
13644,98791
86861,120048
30645,103509
31155,103865
458129,204555
102549,125164
1745741,483696
2146969,603422
407311,212792
8897,101585
8366,97887
7998,98572
9679,100145
9227,98980
8098,97906
13487,99890
9877,98276
16675,100509
34612,107132
14000,99411
85668,122550
31267,104767
30906,105931
460564,206548
103695,125555
1752159,482852
2133039,606995
423812,213476
8470,101913
8247,98679
7632,98221
11183,98911
9205,98293
8027,97441
13189,100046
9609,99135
15769,100362
36198,107652
14143,99248
87176,121082
31256,104339
30904,105376
456787,206293
104391,127461
1777502,484816
2136680,606518
407511,215945
8211,100163
8027,98420
7681,97695
9865,97988
9572,98300
8278,97019
13297,99018
9536,97854
16146,100888
34336,106462
14105,99009
87418,120206
30837,104253
30980,103166
458828,204235
103163,125827
1750953,487055
2138805,603546
408457,213214
9096,100895
8523,98759
7177,97569
10961,99199
10357,98905
8276,97673
13895,99806
9419,97737
15707,100477
34447,105785
14604,99373
86701,120196
31738,104428
31204,104250
457669,205072
103650,125777
1736041,486122
2147813,595267
410908,213845
9043,100455
7618,98520
7363,97953
10652,97557
9724,104158
8019,96484
12995,99040
9611,97746
15387,99659
34306,106549
14396,99149
86203,120025
31449,103852
30944,104370
455871,204541
103241,126651
1756653,487616
2129486,600466
410032,212804
8572,100124
8131,96470
6960,96752
9847,98416
9354,97700
7955,97558
13315,99045
9404,99107
16639,99586
34659,105002
14155,98504
86395,118449
30510,104022
30776,102922
457761,206076
103754,124918
1766438,493508
2147182,599226
408190,213525
8433,99637
9529,97906
7322,98007
10592,98902
9705,98752
8330,96759
13923,99838
9521,98747
15846,100098
34601,106572
14117,99550
86808,120534
30832,103895
31402,105599
458892,205221
102510,125370
1740912,482591
2138665,598014
407168,214574
9112,100482
9043,98133
7677,99042
10958,98683
9513,98324
7845,96825
13492,98901
10173,97380
15998,100044
34773,104881
14039,100008
86944,119795
30869,103985
30643,104806
461037,205141
103196,125964
1761967,488251
2131408,600949
411588,210312
9200,100316
9504,97604
7696,98134
10105,98045
9748,98975
8256,97309
13065,98484
9403,97308
15700,99357
34857,105637
13905,98519
86508,121048
30876,103099
30985,104622
455390,203910
102589,125097
1748223,494955
2138410,598055
408235,212768
8588,99581
7648,98094
7170,99351
10936,99088
9996,98635
7861,97168
13625,99830
9204,99326
15819,101183
35343,105781
14723,99111
86208,120367
31204,103877
31136,104570
459595,206064
103149,126430
1739322,484733
2147973,606968
412157,214664
8851,101241
7942,98749
7075,98671
10061,99711
9172,99052
8838,98207
13357,99448
9728,97910
15873,100580
35065,106885
14094,100604
86855,120844
30413,104701
31021,104781
457215,205026
104430,126529
1745472,486517
2156535,609094
411156,211222
9310,102899
8741,98241
9211,99156
10671,105993
10172,98823
8424,102331
14395,104588
10106,98031
16031,100627
35353,107375
14499,98745
86377,126247
31912,104709
31729,103776
464267,206166
103551,126787
1749606,490990
2137056,617754
417479,215503
8267,99543
8992,98880
7904,97600
10468,98877
9691,98572
9258,97481
14338,99202
10475,98331
15765,99283
35358,107241
13989,99772
86077,120666
30873,105666
30983,104298
459803,203648
102757,126260
1744033,487672
2139845,599408
413015,210302
8706,101143
9300,98499
7936,98044
10951,97980
9787,98512
8268,96910
13296,99088
9724,97165
16717,100041
35465,105768
15416,98969
86787,119862
31880,104855
31245,104283
457181,204215
102167,126465
1739404,484955
2129499,606623
408936,213460
8342,98785
7985,98631
7669,98067
10109,99472
9402,98629
8205,98010
13116,100090
9632,98681
16309,100325
34940,107217
14826,99467
88493,122243
32492,104601
30795,105082
459690,204831
103082,127283
1751523,483207
2148310,602584
419106,212150
8794,100491
9179,97615
7638,97343
9604,98727
9234,97342
7241,97002
13440,99542
9908,97814
10805,98175
35193,106642
14747,99264
87273,119748
31353,103555
31011,104209
458129,203808
104060,126325
1743453,484396
2151426,597432
418081,216260
8486,100934
8664,99308
7699,97861
9315,103847
9756,98729
7787,97806
13649,99217
9845,103865
11101,97871
33919,106493
14021,98944
87672,119585
31584,104224
30532,104462
463505,207042
103333,126278
1752724,488277
2126403,605805
411604,212709
8808,98723
9068,97435
7873,97811
10654,98528
9268,97949
8555,96218
13582,99754
10787,97770
16149,99822
35533,105603
14350,99113
88163,120396
32216,104429
30258,104685
460377,204417
104172,126634
1760928,487593
2143417,600293
426411,214062
9055,99318
8811,98160
7342,97113
10106,98626
9555,97330
7773,97263
13604,98655
10356,97144
11465,97927
35520,105953
14537,98976
87540,120438
31533,104179
31325,103436
460103,206074
103436,126270
1750284,498567
2165426,599118
421928,213166
8682,100722
9725,97642
8081,98119
9779,97498
10594,97375
8191,96696
13838,98987
10100,97817
11738,98185
34324,106131
14246,99013
87162,118850
32685,103260
31376,103478
459499,204754
104252,126959
1746843,493607
2160303,608805
416039,213557
8526,100988
8299,97977
7938,97712
9998,98826
9576,97816
8745,96834
13361,99799
10183,98394
16318,100040
35170,106201
14825,99865
88460,119880
32279,104392
30063,110022
461167,207147
103634,127759
1755873,486866
2135550,613403
434737,216531
8806,101403
8996,98021
7636,96928
10090,98370
10092,97174
8936,97120
14077,98618
10424,97854
10641,97751
34985,105038
13872,98962
88847,119586
32556,104664
30950,103149
456207,204790
103138,126161
1759837,491154
2148465,599576
417361,213920
8371,98876
9434,97956
7816,96806
10719,97353
9866,97194
7976,97052
13444,98390
9369,96720
11239,97313
34321,105211
14401,98515
88278,119209
31920,103943
31600,103196
456363,204330
104354,126268
1758142,496768
2166375,603955
415499,210557
9197,101016
8531,96409
8161,97517
10329,97807
8769,98531
7980,97325
13310,98624
10367,97040
16035,100210
35329,105484
14247,98677
88245,119057
32906,103703
30486,104532
464005,205450
104146,126141
1767784,486992
2159373,600171
421090,213970
8628,98940
9167,98084
6922,98707
10674,100168
8804,98379
7321,98170
13354,98991
9792,98606
11157,99682
35294,107166
14373,99552
88939,116778
33561,97203
31241,104768
457089,206994
104267,127471
1747470,487458
2182178,606139
418556,214098
7785,100137
9191,99284
7000,98240
9244,98038
9182,100212
7593,97153
12652,99246
9416,97972
11047,98271
34597,106349
13999,99179
86600,119549
31758,103556
31094,104779
467605,206230
103705,125624
1765456,488591
2145776,612281
415968,214127
8984,100386
8955,98904
7705,97400
10514,98269
9564,98101
7997,97501
13233,99360
10571,98746
15759,99913
35429,106497
14283,97985
88941,122193
32720,104739
30745,104466
460540,206930
103256,126959
1778303,489670
2147803,605399
423744,215828
8367,99454
9093,99122
7899,96807
10820,97494
9852,97039
7868,97020
13720,98360
9480,97185
11247,98308
34582,105009
14059,98705
87669,119030
31385,102816
31011,102931
459138,203939
104335,125928
1759409,487323
2163031,599462
419601,214297
8659,99659
8621,98570
7785,96461
9878,97460
9758,96927
9202,96801
14183,98887
10203,97690
11646,98579
36029,105791
14571,98751
87689,119835
32291,104072
31359,104300
459340,205266
103974,127706
1760287,489269
2158853,606752
416141,213466
9022,101434
8390,98111
7939,98006
10056,98842
9191,97057
8647,97453
18569,99784
10056,98070
15613,99660
34644,110444
15120,99030
88779,119385
32943,111106
31724,103575
471998,205898
103070,133022
1772782,485006
2145735,610620
422962,213216
8547,100248
8900,98388
6975,97791
10244,98805
9334,98111
7682,97758
13901,98823
10682,97816
10943,98433
34888,106025
14317,98543
87115,119997
32252,103823
30912,103625
457103,203954
102981,125952
1772768,491325
2141328,607217
421455,216399
8847,100282
8762,98250
7898,97596
10574,97649
10043,96744
8570,96432
13939,98297
10491,97363
11934,98641
35583,105610
14845,98325
87369,120547
32578,103678
30918,104181
463047,204857
104194,126666
1765722,485647
2153315,617063
415252,212272
8492,99735
9078,98572
7910,98696
10367,98562
9649,98137
8060,97605
13401,98933
10483,98113
16032,99817
34156,105395
14260,98815
88177,119104
32168,104681
30523,103767
463617,206108
103417,125414
1769902,484653
2158210,601616
431629,212952
10190,100767
8514,105199
6985,103873
9760,98025
9296,98049
7768,97364
12965,98835
10330,98258
11090,98376
35109,105590
13930,98917
87037,119714
32026,104518
31434,104132
460473,206864
103624,125475
1769446,489893
2147403,597533
421279,214781
8299,98795
9034,98062
7600,97385
9881,98703
9908,98550
8077,97655
13625,98421
9417,97702
10941,98616
34193,106862
14481,99155
86700,120101
32432,104172
31434,104686
461476,204839
103789,127245
1768019,497936
2148416,607789
414335,215465
8739,101221
8417,98441
7846,97573
10153,98650
9696,97794
8277,97298
13544,99319
10446,98078
15729,99852
35211,106239
14006,99215
87652,118869
32499,103339
30833,104292
458877,204565
103981,124325
1768068,487505
2157444,604878
419311,214206
9094,100162
8425,99164
8152,97842
9790,97508
9588,97857
7903,97298
13507,98483
9946,98249
11073,98261
35926,104775
14204,99862
87176,120557
32318,104824
31041,104254
459192,213402
102472,126059
1774206,486414
2140351,600014
419319,213721
8379,99727
8252,97839
7240,98073
10207,98755
9327,98325
8423,96943
13901,98846
9749,98022
10931,97814
34553,106002
14581,98468
87418,119830
31978,105120
31278,102902
462567,204578
104178,124943
1770901,493866
2156044,601111
414735,213807
8394,99750
8620,97823
8210,97239
10820,98436
9197,97507
8302,98013
13420,98480
10554,99313
16468,100430
35022,104990
14359,98325
88974,119785
32125,104176
31061,104621
463854,205011
102839,125442
1761214,487503
2174459,603559
417965,213079
8575,100156
8892,98006
7512,98206
9700,99503
9206,97808
7465,98394
13871,99918
10740,98708
10644,98941
34947,106452
13975,103675
87440,125531
32019,109934
30922,103404
466533,206272
103612,133240
1770610,488832
2143327,611380
419397,212912
8513,98774
9281,99711
7389,97602
