mark_time_ns,sweep_time_ns
9147,97029
15343,97037
34238,104885
13911,97148
87025,118655
31713,103153
31168,94244
464155,213315
104743,127126
1770501,484243
2161371,612079
418271,212164
8691,98725
7631,97318
7536,97235
10057,97621
9682,96714
7976,93463
13567,97870
9510,96624
16095,96296
34414,105099
14032,96793
87263,118655
31966,102961
31061,103170
466067,204891
105790,125321
1754254,481419
2150470,604384
416179,214068
8725,98721
7636,97248
7172,96691
9494,97508
9916,97355
7819,93951
13563,98813
9467,97334
16342,97494
34953,104618
13935,96865
86977,114286
31422,102851
30834,103627
465505,205010
104760,124063
1753311,480254
2151013,607775
415562,213797
8459,98286
7751,97219
7178,97614
9838,97390
9554,97427
7599,96641
12589,98162
8866,97471
15811,95530
34749,105078
14484,96377
87482,118506
31671,102449
31415,103016
466842,205739
104221,125397
1764267,488097
2143681,600627
420471,213342
8250,98490
7647,96766
7633,97550
9899,97042
8756,96198
8157,94171
13835,98529
8888,97252
15256,95822
34040,105144
13425,95578
86763,119151
32054,103270
31546,102989
465036,211999
104125,125356
1752499,480592
2150066,609166
420526,213562
8288,99539
7592,96609
7168,96727
9790,97093
9219,96631
7384,93929
13160,98077
9337,96403
15807,97226
34215,105198
14336,96063
86669,119138
31186,102706
30806,103150
469550,205497
103425,125412
1755250,479247
2156056,603475
418213,213407
8109,99517
8123,98038
7116,96402
9967,97905
9449,97360
8086,94491
13774,99194
9359,97367
15923,98162
35408,104894
14500,96402
87864,119853
31115,103528
30934,103338
464990,203549
104709,126007
1750268,494212
2163425,609530
417491,214943
8709,98697
8343,96648
7732,97376
10206,97413
9950,97579
7692,94147
13020,99592
9455,96419
16078,96087
34854,104856
14158,95744
87773,119747
30988,103614
31087,103265
463392,202821
104290,125524
1747575,482263
2162203,603119
418454,213846
8766,97966
8718,97113
7548,96089
10160,98143
10427,97412
8583,93896
13329,98733
10175,97853
17040,97011
36008,104665
14829,95914
86782,118791
31079,103564
31339,102297
464875,204205
104155,125302
1744760,483409
2147214,609378
416957,212929
8498,99652
7479,97473
7460,97121
10978,97719
9101,96978
7937,94549
12653,98744
8658,96918
16245,97556
34549,105208
13932,95463
86871,120659
30864,103586
31239,96703
464807,196434
104840,117365
1747625,482521
2143215,601941
416006,215879
7966,98550
7479,97904
7255,97132
9861,98008
9420,97331
8652,95865
13145,99537
9517,97448
16103,97674
35244,111252
14251,97227
86896,124526
31164,104564
30686,103392
466990,204778
105652,126481
1765045,490619
2150213,605823
416261,217048
8582,100248
7945,97360
7018,96973
10260,98179
9123,97433
7628,94530
13170,99564
9373,98146
15317,98523
34787,106126
13800,97170
88082,120160
31091,103248
30501,103993
467071,204596
104394,125312
1738347,497686
2160465,612006
423075,215332
8134,99558
7952,97609
7710,96881
10375,97466
9830,97198
8148,96127
13069,97836
9586,96450
15670,95335
34994,104385
13785,96733
87212,118614
31713,103951
31188,102205
464896,210577
104520,132219
1736667,485520
2138815,617972
418230,219252
8206,98920
7455,96982
7460,96675
10681,98453
9605,97064
8352,96602
13085,98611
9700,97335
15875,97632
35783,104631
14124,97400
87466,119598
31778,102241
31380,103314
465240,206048
105024,125832
1752044,482373
2157964,604520
416993,211544
8833,97175
8268,96683
7223,96717
9928,97418
9469,96808
8016,93592
12555,98669
8820,96619
15373,96354
35420,104822
13839,95228
87485,120088
31035,103450
31071,102897
460659,203879
104355,125609
1752085,486882
2137525,607104
418361,214300
8477,98805
7970,98044
8056,102554
9762,97733
9267,98442
7419,99682
13205,104195
9190,98569
15564,96763
35008,105270
13890,96067
87529,109122
30757,93569
31381,94689
457896,205597
104750,126431
1743794,483469
2149311,603093
419247,215726
9224,98002
7990,96546
7148,97180
10031,97501
9248,97375
7791,95761
12647,98281
9382,97422
15780,96880
34294,105631
13991,96990
87057,119160
30878,103395
31374,103012
463077,203383
104250,124986
1737451,494945
2147393,605775
420195,214458
8362,98526
7518,97212
7843,97521
10306,97846
9515,96311
7605,93594
12657,97654
9386,96542
15581,95983
34841,104921
13820,96063
87351,118530
30474,102454
30459,102297
466272,210785
105396,131865
1739054,483751
2148039,612014
419042,221581
8351,99406
8334,97296
7562,97419
10314,98088
10385,96957
7952,94190
13127,98443
10161,97673
15605,97636
34726,105953
13364,95058
86707,118849
30939,103494
31506,104846
459121,205089
104428,125162
1743716,482458
2153838,605160
420501,213070
8771,99686
7702,96812
8349,97252
10126,97996
9710,96461
7927,93266
13330,98155
9728,97113
15820,95118
34950,104677
14160,95426
87117,119822
30588,102779
30599,103055
461047,204131
104233,124578
1750812,485105
2148187,610498
415663,213459
8364,97954
7700,96745
7448,97155
10373,97089
9289,96690
7318,93518
13368,98063
9475,97451
15409,103344
34831,104985
13931,98038
87605,119355
31422,102762
30610,103944
464096,206333
104421,125004
1745508,479658
2155322,612034
419889,212327
8385,100028
7975,97624
7778,97090
9826,97661
9631,97024
7944,93722
13113,98595
9193,97401
15544,97140
34599,104853
14252,96295
87677,120178
30273,102842
31135,102311
465580,204712
104984,125783
1764473,489481
2135356,604449
418618,212504
8726,99498
8015,98089
7453,97249
10028,97610
9680,97533
7606,94877
13652,98764
9150,97220
15925,96974
35112,104858
13841,96612
86565,118457
30316,101930
31137,102143
470173,206247
105153,127099
1739691,482661
2145725,618149
425373,214620
8541,105166
8047,97420
7493,96454
10078,97989
9100,96370
8081,94893
13544,98916
9504,97899
16112,95987
34500,104475
13825,95687
87054,118639
31853,104297
31944,103291
459581,204358
104612,126404
1751855,482643
2145817,607526
419969,214673
8326,99965
8357,97817
7632,96788
9938,97337
9339,96037
7889,93202
13295,99054
9077,96848
15982,95755
34646,104873
13868,95877
87352,117876
31543,102780
30966,101910
460359,203685
103721,125301
1744049,486895
2148484,608763
416925,211773
8528,99471
8151,97245
7684,97321
9836,97717
8922,97178
7956,94517
13169,98800
9822,98051
15608,104289
34701,105095
14719,97026
87366,119472
31065,103587
30703,103476
466383,203451
105439,125482
1737154,485696
2163063,607300
415569,215172
8928,99825
7747,97420
7767,97017
9762,97255
9566,97604
7623,93426
13215,98125
9468,96494
15120,96947
34730,104019
13339,95586
87112,118392
31225,103430
30208,103731
464894,204516
104744,126678
1744822,494450
2145104,614521
414821,213147
7838,91822
7676,96256
6965,96814
10106,97858
9325,97421
8035,93925
13100,97841
9533,96773
15322,95925
36175,104406
14066,96502
86629,119552
31890,102535
30731,103170
462271,205925
104649,125004
1737324,482905
2145078,602817
416204,213532
8354,98427
8182,96717
7527,97482
10831,103068
9734,97627
7836,94261
12848,99027
9708,97507
15864,97067
34067,105188
13952,96029
86944,120129
30816,103430
31314,104091
463209,205740
103992,124394
1734110,479258
2142842,608129
417805,214156
8968,98341
8424,96987
7269,96656
10516,98610
9303,96977
8573,94018
13293,98235
9551,97093
16123,96050
35018,105288
14300,94763
87373,118334
30689,102285
31272,102543
463471,204265
104717,126320
1745351,495227
2154218,605615
420277,212132
8711,99018
8198,97770
7169,96373
10264,97767
9257,96909
7517,94894
12915,98544
9109,96398
15036,97538
35313,104989
13517,97043
86841,119224
31060,103810
30291,102732
463369,203741
104167,125706
1745588,483542
2138042,603557
418639,213275
8777,99699
8395,96783
7570,97477
10453,97574
9797,98044
7696,94746
12526,98260
9526,97456
16076,95967
34675,107022
14435,97010
86557,110970
30531,94820
31029,102449
467634,203733
105550,126172
1741423,482244
2156375,602096
419358,213389
8687,99644
7947,98357
7278,98010
9849,98529
9833,98318
7781,95841
13290,97825
9566,97377
16108,97165
35472,105145
13997,97724
86442,115169
30662,97253
31651,95798
463541,204535
104562,126077
1744739,492196
2151301,607269
418602,213548
9157,98727
8565,96837
7112,96689
10396,97950
9034,97241
7706,95777
13166,98495
9032,96114
15780,97645
34796,105305
13577,96178
87294,119292
30953,102257
31368,103091
462011,204387
104150,126369
1757380,480347
2147838,603919
418359,211767
8296,99272
7917,95917
7713,101189
9866,96850
9252,97063
7385,95239
13212,97170
14981,97371
15962,94590
34224,109802
14044,95402
86616,124278
31391,102626
30715,102860
464099,205713
104370,124704
1730873,478445
2140644,606613
425825,215229
8460,100335
7679,98171
7768,97425
9841,98105
9268,97346
7614,94594
13347,98983
9061,97282
16295,96623
34905,105431
13565,95357
87037,118367
30913,103117
30829,104061
464128,204267
104122,124947
1740140,481365
2142253,603921
414301,212359
8587,99236
8083,97753
7104,96984
10448,97943
9615,97291
8182,94418
13148,98321
9961,97401
15787,96206
35490,106099
14119,95418
87247,119664
30979,103547
31043,103554
463690,204949
104258,124523
1761406,483862
2137274,605942
415889,213351
8464,99400
7504,97295
7579,96070
9862,97411
9207,97030
7487,94551
13373,98360
9154,97031
15793,96249
34356,105410
14238,95391
87188,118627
31229,102006
31298,102986
471325,204291
110794,127009
1751716,479435
2139929,617306
416019,222059
9044,97787
7788,97561
7183,97341
10360,97650
9586,97108
7940,93923
13114,98778
9939,97676
15643,97677
34913,104808
14292,96290
87042,119492
32131,103119
30460,103927
463982,204639
103044,125888
1735388,477185
2155265,603909
425552,215350
8572,99023
7967,96812
6904,97237
9982,97463
8786,97030
7474,94601
13244,98962
9680,95935
9980,97562
34904,105691
13820,97047
86802,118774
31923,103660
30234,101848
462862,204054
103861,124462
1752010,482737
2158678,604705
425053,213632
9571,99001
8328,98115
7849,96691
9851,97752
9714,97625
7938,96939
13024,97573
9747,98041
10468,98183
34731,104647
14569,97755
87162,119749
32008,103060
30948,101996
463210,203948
104920,126132
1759085,485600
2134370,602371
422330,213300
8598,98853
8164,97504
8117,94413
9582,103062
8972,97053
7518,96709
13452,98482
10406,97033
15432,98090
35097,105579
14042,98955
87556,118773
31416,103169
29901,103048
462585,205056
103333,126548
1748533,478569
2138473,611376
424918,212388
8801,98009
8675,98194
7646,95919
9968,97048
8930,96645
7461,96896
13397,98069
9769,94972
10850,97227
34436,104898
13723,99158
87204,120012
31901,103096
31269,102359
462521,205129
104050,125165
1746624,481263
2149750,604716
426501,212763
8763,99787
8501,97989
7659,97030
9430,98480
9142,96977
7694,97201
13015,97735
9679,96392
11060,96177
33901,104881
14125,97949
86761,119221
31906,101528
30744,102521
467035,203982
104432,125797
1766691,479831
2135604,602735
421288,213058
8795,98683
8234,96988
7717,95202
9798,97586
8545,97304
7764,96792
12549,98388
9937,97787
15630,98914
35270,106030
14327,99384
87442,119204
31884,103311
30546,102408
470398,204791
109411,126404
1757004,481340
2139835,616592
423286,221857
8052,99530
8148,97223
7107,97364
9593,97552
8604,96641
7213,93480
13317,98074
9897,95004
10146,96677
34440,104839
13857,98241
86868,118850
31452,102106
30654,103455
466132,203954
104040,128197
1757065,481547
2164277,600320
430017,214526
8531,99923
8082,98045
8048,97059
10093,97756
10093,96726
7902,96658
13547,98133
9585,97151
10600,97343
34177,104410
14054,97901
87458,118369
31620,101543
30515,103318
464354,203015
104377,126264
1770303,492492
2164863,600988
416354,210675
8860,98894
8787,97648
7704,94201
9848,97514
9177,96687
7678,95896
12728,97816
10428,97068
15873,99843
34612,105520
13949,99190
88279,118873
31581,103816
30040,102860
463635,205014
104578,125220
1773225,472587
2139699,597517
428816,205261
8676,99578
8675,96514
7067,101824
9767,97213
9027,97350
7466,92682
13723,97678
10057,103016
10557,97294
34644,110566
14507,97367
87159,126236
36638,103562
30551,102227
467740,205166
104529,125074
1738302,482636
2165592,608756
433016,214202
8183,98622
8362,96723
7528,97362
8995,96857
9939,97167
7951,96019
14149,98618
9608,97193
10671,96961
34901,104653
14299,97495
87298,120006
32051,102516
31646,103809
462185,205714
104292,124746
1761952,481390
2161194,607273
419976,215195
8926,99333
8641,97981
8021,94858
10903,97723
9055,96229
8034,97004
13666,98075
10789,97283
15875,99719
34706,105100
14522,98680
88587,117977
31988,103332
30516,103271
468074,205489
103176,125016
1762126,478301
2117591,588337
421360,211727
8770,98630
8028,97473
7612,97255
10180,98095
8916,97584
7075,93802
12836,98069
9543,95698
10661,97230
34497,104811
13408,97161
87122,118063
31753,102703
30375,102360
461440,202876
102356,124427
1746029,480607
2140320,603273
420896,214896
7959,97644
8438,97408
7537,97092
9494,97967
10219,97375
8182,97204
13276,98857
10225,97311
10829,97594
33653,105794
13740,99044
87672,120962
31848,104902
30248,110151
459279,203686
103163,124359
1752573,481090
2142945,596175
412510,213181
8933,100402
8561,97348
8072,94480
9741,97147
8634,96460
7361,97013
12911,98153
10589,97256
15890,99035
34807,104486
13884,98064
87648,119322
32299,103324
29988,102816
459424,203658
102974,124033
1738534,478929
2130269,601091
420635,213736
9249,98472
8554,97572
7270,96684
10079,97539
9058,96718
8335,92992
13610,98535
10500,94864
10702,97571
34683,105142
14184,97172
87068,119052
32056,102973
30453,104066
459494,201869
102566,124476
1758561,473064
2139709,602200
421558,211605
8424,100175
8652,97165
7133,97388
9189,97690
9458,96994
7647,97130
13438,98151
9251,97116
10784,97558
33954,104966
13835,98333
87535,118569
31819,102531
30465,103765
463160,203147
103800,125391
1763257,483163
2140045,596362
413183,215590
8155,100804
8603,99266
7613,95321
9218,98629
8889,97961
8104,98130
13009,99786
10403,98882
15580,100208
34884,105817
13437,99986
92757,119327
32172,105501
29994,108902
460395,204016
102389,125497
1737417,481834
2123053,602177
434944,211995
9067,98863
9016,96482
7469,96418
10111,97230
9663,96400
7231,93295
13283,98347
10210,95757
10846,96819
34109,105710
13941,97328
86607,118196
31640,102630
30688,102480
461337,204996
103115,124298
1747591,480254
2145070,606323
422099,213853
9091,98334
7989,97610
7474,96986
9430,96457
8841,96241
7613,96098
13403,97138
9791,96665
10819,97000
34003,104375
14254,97707
87096,118590
31502,102474
30706,102125
458877,203504
103694,124411
1759244,493378
2138062,597869
414741,214841
9729,98030
8483,96984
8172,95247
10412,97788
9147,96785
8185,97007
13648,98023
10157,97205
15330,98855
34042,105608
13350,97717
87023,117814
31700,101543
29728,101824
463136,202595
103547,123772
1760076,481141
2126089,602293
424060,211347
9079,98693
8794,97326
7696,96659
9862,96878
14076,97477
7490,93943
13608,97638
10010,95775
10110,96905
34111,104093
13293,110917
92015,119512
31245,103420
35756,103516
457748,204315
103850,126878
1743149,482916
2190364,613304
425214,213855
8831,99567
8370,98862
7788,97624
9913,98845
9166,97804
8012,97420
13120,98089
9830,97720
11186,97403
34193,105852
14225,97628
86523,119597
31184,103205
31017,103259
461316,205441
104088,125375
1746342,491698
2152105,602795
419406,214102
9096,98448
8567,96956
7410,94550
9592,97579
8811,96414
7729,97227
13167,98129
9900,96790
15496,98388
35475,103936
13796,98360
88056,119872
31573,102498
29569,102139
460656,211501
103984,129705
1746489,481363
2156391,613263
425194,223914
8486,99793
8792,96814
7472,96558
9919,97790
8682,96668
8539,92960
13443,97822
9414,95273
10726,96787
35348,103668
14581,97897
88096,119425
31072,103184
30349,103380
461919,202855
103623,124412
1743194,483573
2166563,612784
426159,213803
8510,99735
8615,98212
7363,97148
