mark_time_ns,sweep_time_ns
7882,96563
13479,97959
9878,95901
15769,98644
35225,105840
14264,98154
87846,118443
32107,103224
30515,104446
451442,203882
103251,124565
1739170,486239
2148072,600372
423146,211233
9647,99395
9691,97052
7682,97488
9652,97512
9225,96890
8186,97046
13618,98241
10757,96751
11127,97633
34803,104828
13512,97621
87873,118666
32565,103113
30962,104187
452866,211889
103738,126739
1743288,489580
2140006,599485
419156,214532
8341,100097
9054,98151
7797,97566
10058,97542
9470,97585
8304,96883
13612,98917
10114,96883
10725,97698
34826,105254
14337,99529
87773,118248
31976,102713
31205,103546
451293,202672
104498,125041
1767705,481123
2139858,591788
416914,213070
9155,99556
8179,97708
7681,97819
9768,97707
9177,96941
8003,96284
13471,98127
10048,97549
15375,100754
35147,105381
14199,98240
88740,118297
31520,102545
30991,102580
452714,204541
102922,125232
1745284,488838
2152790,604380
418143,214515
8506,100390
8306,97493
7060,96540
9539,97600
8794,96818
7958,96387
13521,98290
9715,96705
10264,98256
34617,105329
14337,97745
86932,118065
32085,103958
30412,103492
460246,203462
103172,124904
1738943,480783
2129201,610095
423269,215887
8043,98341
8696,97780
7047,96736
9459,97564
9242,96441
7387,96028
13359,97095
9778,97041
11465,96797
35052,105370
14454,97887
87125,117518
31925,103125
31202,103087
450826,203647
104444,123892
1759918,486473
2120000,596617
418698,211848
8678,99090
7849,97747
7777,97653
9916,98403
8928,97424
8307,96357
12821,99287
10477,98617
16142,99988
34763,105473
14192,98067
88041,118892
31928,103181
30977,102851
452038,203557
103127,127351
1747041,482228
2145325,599162
421560,213190
8923,100507
8942,97768
7150,97681
9711,99537
9133,98204
7875,97277
13861,99161
10709,98588
10594,98235
34693,105914
14973,99447
87881,119436
32165,103815
31146,104550
455521,206134
103934,126154
1757379,486375
2149824,600705
419938,215123
8209,99575
8713,97822
7186,97419
9538,97558
9508,97895
7524,96949
13232,98309
10296,96947
10800,98601
33854,104489
14035,99366
87247,118493
33535,104013
31258,103446
453879,212052
103939,125148
1762257,484438
2149546,604932
417551,211635
8596,98894
8380,96421
7544,97571
9781,99943
9246,97066
7530,96433
13408,97992
10228,96859
15203,100371
35099,105507
13844,98041
87757,119249
32296,104609
29934,103456
455246,203968
103680,125059
1771125,488039
2159933,596531
422366,215228
8137,98968
8670,97021
7054,97135
9877,98018
8725,97505
7375,97062
13657,98016
10817,96935
10819,97890
34034,104110
13210,98132
87013,117540
31416,103943
30695,103472
456057,204830
103246,124856
1753728,488492
2170735,605507
422274,216627
8230,99718
8318,98147
7534,97191
9542,97644
9195,97139
8088,96049
13579,97974
10014,97076
10753,98443
35010,105523
14459,98518
87511,119936
32575,102452
30792,109776
456216,205220
104770,125959
1750226,484194
2142338,613461
425739,213626
8458,108270
8702,98196
8057,96989
9671,97115
8744,95809
9416,96862
13258,98104
10057,97095
15940,98723
35526,104679
14598,97786
88795,117708
33212,103791
30328,101752
454344,203623
103444,125737
1764591,486743
2155501,608058
421404,212862
9217,99849
8713,96716
7258,96576
10640,97627
8974,95723
7980,95791
13259,98893
10175,97473
10808,97032
34840,105416
14097,97325
87318,119069
32216,103251
31578,102475
454944,205385
103531,126428
1746362,491036
2161588,608968
421047,214603
8082,98927
8869,97273
7740,96488
10916,98297
9823,97609
8042,96361
13583,98590
9903,96651
11017,97610
34325,105045
14604,98498
88785,118522
33382,103601
32160,103370
457001,205069
104371,125596
1756654,480971
2147052,599654
418393,211680
9007,99819
8160,96854
7571,97103
9424,97909
9269,96977
7729,98264
13207,99685
9987,97866
15184,98824
34823,110270
13909,97986
88180,119007
32358,103547
30663,102629
462436,204187
102791,131520
1733976,476234
2120289,607930
417466,211684
8635,100394
7978,97118
7492,97575
9910,97772
8464,98420
7424,97343
13417,98018
10086,97165
10958,97479
35113,105010
14005,99233
86116,118248
32052,103601
30899,104250
452102,203465
102780,123992
1747892,477568
2132972,597623
418948,212156
8648,98787
8692,97355
7650,96796
10029,98206
9227,97512
7505,97117
13337,98614
9458,97581
11022,98118
34115,104856
14093,100065
86177,118455
31284,104024
30257,104900
452149,203126
102912,123561
1752499,482997
2139612,594929
411558,209848
8566,99398
8212,97279
7515,96426
10475,97079
8758,97372
7735,95806
12766,97778
10050,96372
15824,99222
34730,104719
14236,99210
92874,118700
32134,103477
30038,103307
461170,202555
102653,124506
1745785,478999
2134778,607362
415776,219020
7796,100045
7857,97996
6975,97165
9675,97179
8945,96805
7301,96413
13615,97828
10273,97056
10591,97709
35523,105271
13470,97350
86319,119333
31583,102737
30008,102887
452382,203000
102003,124770
1758261,478468
2122673,597110
417296,212537
8573,100373
8493,97566
8143,96772
10047,97421
9535,97461
7634,95869
13580,98737
9916,97292
10892,97439
33576,103823
14103,97818
86368,118807
31182,103170
30893,103588
452223,202980
102649,124954
1758539,480482
2146354,599554
411055,211416
8260,98213
8808,97769
7838,96636
10809,97901
9329,97458
7675,96341
12753,97305
9558,97639
15294,99565
34381,105081
13900,98526
87811,118280
31973,104933
29728,103158
455692,205194
102488,126517
1736891,479642
2149469,604362
424469,214349
8238,99231
8912,96965
7542,96709
10344,97590
8520,96398
7837,95834
13640,97631
10241,96072
10871,96878
34472,104549
14085,97179
86102,116865
31676,103024
31309,102085
451701,203019
101570,124000
1748146,477324
2118487,598589
417508,210476
8295,98868
7914,96705
6767,96404
9552,98072
9119,96981
7716,96527
13027,98456
10030,97498
10939,97512
33616,104846
13953,99769
86345,118424
31698,102905
30436,102384
453207,202521
102857,125193
1752262,482759
2141232,597878
411402,210962
8323,98289
8354,96373
7862,96648
9532,97657
8987,96335
7762,96484
12844,97344
10682,96920
15385,98621
34534,104029
13854,97349
86558,118045
30929,103308
32574,102657
455649,203142
102469,125537
1737402,479165
2141467,604293
417952,211769
8204,98547
7701,96705
7677,96995
9557,96861
9195,96916
7649,96581
13201,98238
9751,97463
15564,99023
35464,105353
13839,98215
85616,118818
31233,102812
31288,102954
455575,201729
102941,124044
1743188,483547
2126367,598175
407680,213172
8400,99345
8044,96301
7558,97506
9689,98115
9170,97784
7622,96465
12652,99161
9228,97143
15748,99646
34623,104656
13809,98421
86087,119963
30807,102491
30645,103663
453331,201698
102364,124640
1760918,477249
2143472,599698
413317,210038
8001,99680
7513,96158
7279,97016
10228,97863
8885,96406
7888,96752
13235,99816
9194,97133
15523,97958
34234,104567
13252,98286
86283,118994
30650,103591
30216,110296
451336,203680
102987,125981
1734560,478890
2130831,599762
420964,212260
8429,97956
7721,97457
7418,95983
9793,96989
9502,96013
7732,95493
13014,97381
9642,97281
15522,98948
34419,104894
13481,97541
86401,117934
30623,103040
30618,103443
453990,203421
103124,124842
1746690,476969
2128225,598691
410925,212724
8115,100108
8243,96835
7816,97054
9666,97415
8945,95782
8447,96460
13635,98076
9338,98237
15846,99546
34825,104700
14522,97730
86171,119119
31601,103487
30241,102882
454743,205657
103090,124908
1740367,477727
2152138,596885
410828,213057
9003,99563
8231,94922
7315,96660
10434,97505
9336,95974
8388,96400
13312,98283
9651,96718
16556,99661
34498,104548
13979,97832
85830,119976
30623,104447
31109,103739
454533,203294
102781,125460
1718978,476690
2134346,612520
421200,214337
8212,106589
8673,96803
8268,97177
9964,97077
9107,96090
7778,95854
13255,97413
9521,95940
15977,98399
34646,105203
14249,97434
86022,118441
30671,102276
30550,102976
454295,202373
103839,124349
1748184,481052
2137648,598350
407907,211905
8735,98035
8098,96109
7307,96441
9919,96697
8826,95585
7741,95423
12955,97674
9385,96539
15237,98229
34549,103773
14044,97167
86607,118336
30428,102532
31062,103586
458190,204110
103293,124997
1733850,476533
2145730,598432
410907,210493
8602,99722
7485,97806
7737,96915
10650,98022
8967,97071
8144,97571
13080,98203
9826,97635
16066,99730
34559,105513
13935,97925
86567,120288
31247,103167
31149,104262
455699,203618
104036,125013
1729558,474452
2153172,599685
421985,213678
9137,99627
8001,98127
7562,97212
10634,99047
9846,97138
7971,96102
12948,98603
9449,96860
15474,99115
34639,104436
13606,98245
86541,118809
30847,104437
30770,103840
451932,203301
102976,124991
1745364,482030
2123220,593634
411856,212299
8113,98814
7173,98056
6628,97204
9580,98054
9279,97257
7321,96758
12729,97167
9335,97627
15501,99467
34577,105412
13366,97745
85580,118792
30363,103214
30001,104749
452953,205281
102803,125134
1752261,482446
2134153,597834
411250,210881
9012,100009
8515,96657
7430,97782
10486,98116
9387,98340
7722,97568
13250,98882
10106,98433
16377,101020
35428,106044
13633,98104
86759,118176
31379,104031
30759,103028
454687,203523
102824,126735
1740196,475939
2152478,603516
411208,211764
8125,99528
7738,96647
7160,96790
9626,98553
9403,102693
7997,96617
13542,98100
9141,96943
15212,98970
34247,104433
13630,97061
86151,117972
30635,103122
30651,103013
450703,201875
102744,124169
1750829,481068
2136797,589900
409886,210413
9118,99241
8111,97239
7229,96176
10125,97575
9154,96880
8005,97017
13530,97712
9112,96889
15465,98234
35695,105876
13984,97003
87373,119845
31046,103994
30916,102743
451922,203603
103606,122990
1739051,485620
2133738,591297
409055,210170
8268,99918
7534,97184
6907,97250
9851,98463
9193,98348
7504,97321
13102,98308
8961,96919
15082,99367
35261,105583
14063,98176
85753,119464
30737,103545
30372,104612
452674,203652
102819,125315
1730914,474939
2136782,593892
409298,211312
8397,98596
8712,96051
7157,97617
10111,98368
9396,97276
8052,96339
12821,98737
9492,97052
15849,98634
34977,104506
13583,98057
86934,119281
30762,102834
30908,103817
453550,203027
102651,124280
1750410,482297
2137626,598297
414424,212099
8238,99725
7642,96930
7471,97535
10171,97893
9403,97648
7846,95330
13185,98192
9756,97281
15898,99472
34554,105403
13940,98038
86103,118287
30847,103141
30644,104375
452164,202677
102633,125536
1741967,494535
2154806,596642
411678,211270
8678,98239
8012,96535
8976,97284
10996,97862
9681,97706
7746,96347
13538,99206
9324,96530
15415,99175
34859,104237
14108,99293
86656,119468
31080,103442
31268,104143
457072,203861
103075,125508
1745365,485173
2159297,597284
406844,212266
8742,101029
7532,97068
7104,98016
10493,98163
9908,96412
8079,96608
12628,98635
9297,96551
15128,98418
33561,105189
13346,98212
86651,120079
30421,103298
29947,102866
452440,203747
103036,125220
1750309,475022
2119915,598863
411321,209024
9184,97748
7673,97025
7618,96270
10072,97823
9359,97448
8613,95607
12970,98380
8961,96164
15372,99045
34153,104281
13690,97648
85914,117902
31376,103520
30903,104006
452829,204750
103127,124468
1742875,484909
2138935,596166
411860,213502
8741,98454
7647,97001
7516,96683
9173,98317
8818,96610
7189,96199
12716,98683
9453,97085
15166,98896
34585,105580
13339,97108
86286,117901
31064,103033
30336,103083
453007,204799
104177,125073
1730114,483322
2136367,608222
423118,212005
8406,105287
7705,96880
7657,96596
10077,97455
9797,97226
7732,96545
13030,98919
8547,97409
15315,100617
34334,105411
13181,98334
86144,119845
30341,103362
30213,104030
451511,204683
102766,124801
1752052,483364
2134556,593271
412860,213408
8764,99310
8504,97682
7101,97152
10065,98702
8927,98034
7449,97055
13413,97893
9724,98641
15096,98780
34225,105727
13328,98300
86220,119261
30885,103977
30442,103298
455925,202572
102538,125821
1762800,480104
2142654,601102
411751,211282
8276,99464
8273,96590
7664,96893
9906,98727
9031,96521
7544,96255
13464,98428
9706,97184
15362,105385
34173,106142
13701,104819
86539,124312
30938,103865
30360,103748
462413,204094
102539,131202
1748514,478016
2131967,605725
413062,210774
8532,98772
7386,96398
7747,97593
9898,97920
9305,97450
7531,95796
13160,97423
8852,96196
15525,97776
33929,104258
13945,97761
86414,118691
31146,103025
31140,103187
456733,203920
103649,124151
1749399,486334
2144943,599840
409025,211887
8056,98011
8264,98119
6828,97150
10311,99039
9134,96805
7895,97246
12685,98135
9055,96875
15650,100145
34262,105568
13689,97746
85928,118820
30657,103551
30765,103112
453193,203852
104145,125644
1751833,478076
2150831,596965
409903,212609
8942,101632
7753,97122
7343,97278
10446,103573
9657,97393
7559,96945
12554,98166
9275,96469
15586,98862
34064,104995
13971,97214
86805,119986
30919,103839
30755,103017
456075,202693
103867,123825
1745924,480803
2127064,595732
412973,213225
8909,99167
7245,95921
7404,97063
9956,97039
9141,96681
7654,96359
12936,98222
9656,96698
15698,99071
34840,104489
13797,97555
86503,119016
31181,103631
30837,102328
453320,203279
102924,124103
1741502,490112
2135191,592065
410609,209708
9627,99629
7853,96275
8147,96686
10179,97680
9578,97621
8302,96221
13222,98491
9909,98388
15681,100436
34802,104092
13989,99124
86330,120609
31102,103047
30800,104518
452285,203778
102569,124998
1726448,480149
2151243,599418
408890,212330
8293,99304
7606,97097
7615,98005
10159,98912
8931,98061
7604,95964
13437,99250
9390,97210
15663,99773
34480,105275
13733,97869
86745,120060
30797,102776
31245,104045
452012,203568
103082,126470
1725120,477334
2139582,604476
421670,212728
8675,99438
7796,101974
7726,97477
9901,97774
9470,96709
8477,97060
13328,97474
9614,96387
15783,98282
34819,105174
14327,97115
86810,118499
31083,103193
31062,103046
452875,208367
102783,124870
1731076,483016
2129546,601727
411983,210543
8422,99745
8069,96866
7794,97757
10284,97905
9186,96776
8093,96056
13457,97911
9382,97407
15381,99712
34731,105239
13416,97759
86696,118904
31607,102699
31092,103621
449566,202903
103159,124690
1741493,478111
2136836,606250
409664,209881
9225,98460
7388,96122
7163,96254
9535,97444
9115,97225
8006,95642
13445,99428
9685,96134
15684,97841
34052,104630
13695,98162
85881,119141
30292,102629
30328,102923
453428,204963
102870,125312
1738595,492480
2149820,594253
410286,211197
8584,100453
9013,98312
7574,98446
9932,98654
9374,97300
7738,96434
13565,98953
9766,97071
16074,99742
34946,105677
13895,98832
87812,119469
31454,103858
31160,104009
453946,204441
103988,124616
1739054,484710
2167160,605538
412901,215002
8590,99450
7761,96744
7372,97390
10366,98467
9082,97662
7940,96178
13103,98081
9851,96551
15407,98532
34625,104127
14263,99278
87502,119392
32176,102969
31515,103970
453616,204015
104879,125330
1739205,495774
2168962,607354
415037,212338
9526,99306
8855,96863
8306,96883
16229,97960
9883,97198
8597,95795
19538,99587
9928,98363
15455,98865
35645,105069
13975,97861
87949,124050
36773,103420
31323,103801
461875,204829
111647,125822
1739735,481886
2146186,605046
412824,220442
8674,97593
7722,96161
7253,96619
9426,97059
9286,96892
7652,96411
13883,98618
9636,96536
15964,98728
34404,104408
13714,98403
86857,119758
30716,104537
30446,102341
457603,204115
103118,123849
1745025,482213
2144325,597851
417000,211689
8298,98976
7709,96477
6952,97381
9998,97351
9270,97602
7674,96633
12892,97533
9612,97156
15935,99391
34953,105365
14300,97694
87837,118022
31043,102850
31634,103576
454978,203890
103665,125918
1743335,496775
2143290,603315
414471,211192
8115,98818
7496,97154
7510,96875
9905,98155
9041,97422
7433,96999
13334,97916
9528,97155
16091,98654
35260,104901
13757,97844
87330,119299
30632,103179
30743,102522
458700,203713
103849,125438
1744199,486662
2156266,602027
414940,211937
9456,98852
7521,97785
7601,97997
10211,97436
9317,97667
7792,97516
12615,99304
9473,98115
15740,100433
35370,105921
14567,98161
87933,118727
31158,103889
31319,104576
455651,204827
104018,126758
1733911,484741
2171869,600026
423771,212866
8000,98746
7355,97767
6979,97996
9928,98470
9499,96844
7576,96642
13560,99811
9082,97191
15534,98940
34570,104075
13792,97948
87338,118609
31160,102475
30977,103317
459672,212706
104290,124551
1737629,486806
2148269,602423
416541,213884
8246,100038
7933,97526
7820,96830
9998,97312
9454,97103
8327,95888
13764,98452
9939,97415
15592,99458
34727,105788
14192,97577
86664,119837
31433,103758
30888,104777
453463,204074
104280,126275
1753625,485545
2138927,612007
420889,213576
8130,98659
8524,97386
7338,97163
10013,98656
8595,96853
7250,96922
14182,97767
10162,97265
10536,98151
34340,105024
13640,98851
86960,119040
31246,103341
30114,103070
456637,204364
103894,124566
1751881,481104
2164794,606607
419709,212295
7975,98895
7881,97800
7704,96795
9847,97429
9584,96765
8212,95636
13560,97377
9931,96918
11126,96859
34111,104288
13932,98442
86965,118337
32202,102298
30891,103548
452295,205134
103573,125869
1759452,480848
2140794,600198
416235,213085
8235,100680
8405,97371
7684,97329
9920,98158
9144,101520
8316,96617
13716,97358
10157,96342
15544,99114
34862,105429
14328,97679
87909,118475
32127,103831
30398,102802
453345,210654
103049,124748
1755793,483840
2147927,601981
421227,215051
8296,98495
8575,95425
7681,97064
9758,97204
9160,96193
7374,96746
13160,98854
10031,97259
10741,98558
34082,104793
13994,98282
86490,118394
32434,103198
30422,104204
454958,204576
102864,125917
1754116,484482
2137330,599476
420846,212667
8101,99677
9123,98039
8212,96177
9856,97495
9982,97596
7902,96623
13327,98686
9733,98108
11065,97440
34672,105208
14024,98171
87476,118353
33316,102849
30961,103077
455485,204316
104801,125107
1748663,481323
2151337,602767
416558,212127
8216,99190
8095,97569
7614,96698
9695,98125
8698,95931
7676,96887
13217,98452
10380,96860
15466,99043
34877,105163
14610,97732
87827,117903
32262,103598
30739,102956
455133,203527
103137,126786
1735465,484850
2159109,598991
422624,215028
8484,99654
8261,98293
7666,97659
9951,98279
9563,97517
7315,96970
13208,98344
10304,102831
11175,97590
34634,106476
14332,98943
87553,118596
31344,103210
30734,103385
454059,214112
102708,125949
1758809,484295
2146553,600847
421479,212743
8877,99433
8463,97677
7418,97146
9820,97024
9176,97598
7756,96374
13329,99511
9562,96931
10857,97790
34419,105095
14083,98809
88466,118664
31987,103472
31034,103514
455876,204526
104206,125276
1760311,484092
2146053,599795
419676,212115
7896,99169
8927,97252
8233,97921
10290,97447
10044,98066
8413,97589
14044,98328
10441,98698
15784,100266
35122,105079
14073,97645
88618,117944
31998,103567
31294,102820
456711,203333
104046,124039
1738667,481365
2161257,603923
419937,212581
9334,98737
8368,96560
7261,96999
9851,96922
9128,97381
8199,97501
14330,98169
10269,96948
10729,98749
34462,106293
14056,98178
86608,117904
31602,103709
30763,103541
455536,204577
103259,124767
1740474,485336
2150333,609756
420179,212308
8524,98960
9158,97906
7775,96337
9596,102681
9922,96445
7623,101687
13596,97466
9455,102017
11194,97068
34540,104964
14329,97724
87334,117600
31417,102258
30994,102789
462307,204696
103370,131375
1739832,481185
2135511,606184
417251,211098
8541,98984
8127,96670
7729,96867
9836,97101
8586,96448
8000,95653
13576,97840
10112,96882
15245,99212
33960,104471
14204,97566
86926,119237
32042,102752
30471,103723
457676,204410
103197,124649
1742228,485316
2141893,606812
419026,213155
9187,99104
9030,97272
7196,97009
10768,97687
9759,96646
7606,96921
13682,97773
9772,97108
11577,96936
34879,104403
14083,97628
87214,118707
32400,103104
30807,103689
455585,202505
103500,124443
1733925,483811
2154052,604715
421956,214044
7865,99122
7701,96983
7042,96084
9422,98072
9196,97445
7931,96139
13647,97563
10083,96339
10896,97418
34090,105324
14072,97525
87788,117951
32577,103231
30652,102880
456647,204145
104130,126119
1751475,481900
2138474,606353
413362,213001
7906,98628
8890,97314
7151,97212
15073,98745
9104,97100
13885,96705
12786,104606
10702,97534
15731,100441
35060,110109
13842,98552
88646,118190
32707,104285
30074,104418
461867,207502
104173,130524
1748855,482518
2138296,606648
425015,219368
9149,98744
8493,96015
7428,97067
9278,97121
8542,97644
7810,95616
13397,97812
10161,96471
10900,97762
34730,105096
13764,97915
87220,118902
32089,103151
30500,103011
454562,203642
103753,124649
1745742,482078
2124039,605659
423560,213478
8242,98117
8320,97427
7377,95834
9142,98082
9781,96388
7279,96351
14535,97838
9512,97402
10862,97152
34580,104312
14884,98180
87666,118017
32691,103327
30568,102578
454975,204389
103450,124913
1749911,482278
2146656,596586
414083,212886
8345,98141
7907,97908
7445,97315
9600,97896
8775,97612
7936,96285
12987,98745
9661,98367
15291,99594
35128,104890
13808,97574
87389,118905
32084,103630
30898,102310
455060,204885
103524,126049
1734975,484299
2147610,599217
418152,213154
8685,98451
7857,98099
6979,97057
9868,98559
9488,96487
7961,96695
13005,98266
9673,96449
10450,96726
34998,105850
13595,103346
87166,124804
37474,104298
30487,103671
458394,204914
110000,126057
1754281,486969
2149180,611669
418469,216612
8978,99852
7816,97528
7372,96427
9171,97336
8777,96719
7787,96364
13780,97687
9463,96471
10957,95893
34664,104537
13717,97928
87045,117890
31973,102460
31651,103520
454776,203296
104311,124037
1757858,486706
2130028,607699
416346,210873
8402,100002
8612,98007
7482,96507
10341,97703
8564,96610
8078,95912
13156,98630
10269,96795
15926,98637
34840,104849
14643,98367
87781,118382
31913,103992
30895,103651
457377,203514
103207,124594
1745167,493398
2142374,605271
418332,212623
8500,97436
8259,97262
7354,96794
9679,98104
9244,95754
7838,96249
13415,97584
10501,97367
10785,96803
35003,104854
14370,97935
87031,118993
31842,103567
30518,103710
453150,204007
103254,126810
1748389,484314
2154400,599557
421386,212802
8424,98908
8520,96300
8067,96278
9562,98291
9056,96570
8385,96371
13500,98869
9874,96875
11104,96763
34281,105347
14128,104106
87214,125900
31439,104444
30717,103605
462057,204946
109792,126180
1739334,477598
2143379,610673
413089,218294
8175,97822
8102,96448
7695,96550
10370,97626
9268,97132
8118,96074
12670,98554
10322,97090
15275,99184
34730,104611
14125,98237
88540,118318
32064,104508
30900,102973
455903,204469
102779,125512
1758805,483468
2140756,603059
423697,213744
9114,99855
8485,97279
7120,95880
10205,98317
9109,96383
7530,96143
13183,99235
9998,97493
10661,97683
34556,104911
13530,98280
87660,118645
31536,104510
31087,103366
451531,203982
103352,125209
1741829,484074
2142205,597514
416907,213353
8192,99114
8196,97909
7146,96934
