mark_time_ns,sweep_time_ns
455921,203442
102997,125297
1755370,484400
2133428,601217
420991,212699
8801,98088
9262,97127
7267,96212
9819,96837
9585,96486
8319,95685
13585,97684
10649,96873
11360,97161
35132,104218
14273,97797
87994,118594
31853,103332
30667,102154
452005,202771
103557,125125
1747466,473754
2147226,602575
418320,213197
8823,99086
8410,96868
7391,97508
9976,103121
9199,97014
7842,101465
13032,98108
10110,97142
15463,98972
35063,104592
14556,98264
89046,119218
32322,103999
30091,102590
452952,203607
103928,125431
1741491,478508
2134004,602436
425993,210719
8513,99790
8583,97265
6973,96174
10464,97853
8984,97219
7169,96591
13198,98927
9881,97926
10565,97079
34635,106054
14235,98558
87173,118398
31339,103130
30627,102351
463360,203436
103845,125915
1727784,491579
2166224,606276
421236,211564
8889,98414
9191,97527
8170,96980
10544,97647
9286,97690
7713,98026
13680,98843
9662,96602
11345,97648
35129,104874
14497,99058
87586,118926
32235,103445
31543,102659
458384,202403
103607,124694
1741206,482549
2155629,612054
418145,211864
8946,98932
9247,97839
7558,97395
10019,97118
9327,97513
7787,96860
13017,99254
9857,97490
15630,99388
34685,105809
13746,98481
88418,119842
32513,104544
30444,103938
460944,204696
103498,125397
1730485,477496
2161972,609218
425287,213849
9253,98704
8759,97763
7049,96807
9468,103332
9151,97065
13356,96567
13692,103245
10688,97019
10656,97364
40206,104753
13652,97871
87209,117173
31823,109911
30883,103501
464660,204112
109077,125804
1732853,478134
2165980,614786
424117,219744
8638,98596
8462,98389
7376,97536
10112,97614
10220,96931
7304,96368
13199,97823
9666,96919
10768,96112
34172,104166
15236,98831
88060,119355
31869,103432
31065,103182
457355,205026
103167,125001
1747923,482030
2154820,605891
417284,213679
7966,99103
8344,99954
8107,97490
9992,97180
9851,97282
8127,95926
12613,97626
10697,96687
15314,98103
35597,104462
14615,98684
88242,119440
32203,102991
34155,102447
456111,203154
103487,125436
1729749,490481
2168661,607013
414359,210593
9111,99115
8290,97611
8206,97714
10060,98492
9809,97108
8299,97455
13596,98271
10097,96975
17035,98870
35368,105669
14430,97667
89613,119073
32188,103777
31398,105853
457391,203726
104271,125976
1744262,481107
2172455,597412
414379,210089
8714,98164
8497,97213
7809,95995
9883,97153
9961,97324
7825,96730
13800,98262
9943,96961
15683,105855
35399,105383
15050,97683
94587,118910
31917,103281
32201,101529
468180,204959
103828,125799
1738383,482434
2149263,622426
426384,213306
8747,97559
8180,96489
8014,96015
10177,96150
9887,97246
7812,96025
14355,99524
9386,95595
15692,98391
35270,104745
13973,97815
87242,118467
30803,103157
31454,102712
464263,204205
103363,124257
1751430,479232
2137799,606132
417730,212399
8990,98900
8617,96912
7191,96151
9919,98643
9881,97100
8042,96477
12965,98673
9418,97114
16012,100699
35395,105697
14901,98007
87138,119464
31831,103288
32119,103526
455845,205466
104183,125522
1729478,476940
2151203,602345
415670,210553
8913,98911
7943,96656
6973,97074
9667,97341
9192,97422
7577,96206
14039,97326
9369,97034
16032,98951
35569,105804
14112,98808
87841,118906
30989,102293
31084,103851
457997,204849
104209,125447
1734050,479905
2152391,598049
416105,211963
8673,98989
8249,98189
7324,97113
9900,97564
9418,97521
8644,96290
13074,98055
9090,97126
16258,98973
34983,104774
14049,98046
87367,118834
30281,102210
30784,102025
456359,204218
104200,124730
1730987,483326
2149974,613241
419066,211829
8413,98305
7878,96538
7741,96955
10366,98543
10416,96842
8381,96596
13539,98391
9333,96786
16257,97802
35124,106314
14493,98032
88394,119105
31307,103278
31243,103287
460459,203892
104694,126488
1737506,491803
2165376,608273
417541,212347
8886,98249
7776,96219
7171,97194
10190,97019
9711,96124
8224,96146
13087,97837
9653,96773
15611,98854
35079,104448
13968,97355
88018,117356
31407,103449
30960,102735
455061,203265
103955,124688
1734566,476538
2159850,605478
416547,211763
9054,98996
8369,98740
7416,96567
9766,98518
9122,97313
7644,96945
14134,98755
9881,96971
16385,98620
34917,105325
13734,102867
88229,125161
31532,103783
31660,102389
465756,204441
110007,126879
1727025,476823
2152537,617157
418127,219430
9000,99240
8650,96580
8094,97212
10555,97842
9875,96790
8441,96139
13688,97616
9876,96083
15923,99236
35584,103798
14473,99042
87507,118271
31153,102973
31961,103725
461711,204030
103264,123905
1742737,487850
2130452,597542
421956,210884
9125,98628
8181,95938
7044,96644
9836,98277
9213,96742
7533,96278
13125,98012
8965,96681
15860,99130
34436,105100
13820,97565
87446,118872
30968,103442
31510,102669
458029,203825
104509,125806
1735987,477285
2156291,601027
414689,209751
8149,98918
7883,96244
7161,96023
9704,97095
9426,96472
7629,97178
13110,98075
9033,96634
15397,99356
34356,104435
13931,96459
87179,118351
30973,104579
31199,103336
454772,206334
104198,125555
1727376,483938
2151364,606063
425781,212138
8908,100795
7835,102316
8652,101520
9764,96833
9195,96472
8019,96436
13112,97456
9502,96127
15466,100215
35513,104367
14267,96773
87198,119727
31345,102997
30722,103919
458564,202910
104434,124054
1756747,473549
2154730,602195
414186,211517
9184,97823
8022,96964
7652,96788
10165,97127
9847,97288
9021,96522
13764,98120
10576,97409
16545,99538
33961,105214
14294,97696
87720,118786
31232,102107
31614,102922
458370,204326
103044,126102
1736750,476512
2147542,598900
416512,209880
8897,98314
8028,97138
7734,96095
10082,98087
9718,96746
7679,96336
13969,98318
9563,96192
16039,98730
34516,105689
14364,98585
87267,118956
31101,103343
31011,103656
459090,204062
103950,125564
1732856,477908
2160069,611100
426118,213058
9487,101001
8477,103681
7280,102543
10318,97493
9572,97103
7949,96962
13633,98690
10080,96667
16307,99226
35862,105106
13751,98043
87722,118694
30621,102911
31401,103713
458727,204042
103298,125162
1737155,480813
2149300,603205
417366,212665
8398,98061
7484,97245
7341,96458
10144,99009
10014,98947
7761,96774
13495,99378
8924,98488
16036,98985
34687,106742
14820,99301
88069,115703
31256,104025
31276,103794
457696,204575
103806,124685
1744658,478170
2168224,598158
415052,213915
8316,98378
8646,96893
6882,97364
10369,97376
9936,97063
8046,96444
13197,98001
9949,96617
16229,98532
35758,104939
14707,98064
87866,119901
30671,102649
31078,103884
457275,206163
104346,125826
1745665,480086
2163123,607803
416934,209889
8870,99681
7733,97111
7803,97852
9532,96454
9095,96536
8933,95332
14207,97608
9590,96164
15592,98206
34654,105716
14125,96893
88005,118998
31972,103420
31324,102913
460877,203406
103990,124205
1756877,482342
2139528,607655
415740,211424
8285,97315
8283,96330
7387,97199
10103,97847
9368,96371
8182,96308
13088,98222
9847,96953
16617,98511
34470,104834
14762,97942
88061,119057
31450,102312
32656,102730
457586,204437
104533,124074
1754383,478135
2159734,603352
417383,211016
9061,99531
8361,98737
7670,96399
10068,98162
9618,99477
7618,96200
12681,97603
9032,96868
15293,99182
34502,105142
13981,97955
87983,118867
30781,103856
30874,103614
457721,203920
104391,126405
1739905,483951
2168491,603356
415371,214075
9351,100537
7958,96796
7803,97064
10078,97115
10315,97065
7636,96209
13264,97878
9659,96673
15861,99248
34881,105961
14088,97649
88749,118590
30834,103039
31415,102787
458259,204164
104990,125192
1753545,478831
2145183,597346
417707,211785
9523,98353
8109,97920
7177,96195
10460,97978
9546,98289
7948,97493
12739,98518
9341,96256
15795,99451
35522,106492
14595,99301
87357,120160
30834,103972
31055,103439
458248,205366
103572,125276
1750176,479842
2165640,607282
419221,211927
9277,97968
7669,97696
8082,97241
10617,97489
10109,97593
8725,96872
13501,98668
9658,96598
16165,99786
34551,104920
14675,98239
88088,119983
31309,104052
30332,103183
465808,204217
103635,127355
1749012,480950
2126752,616176
417671,219053
8714,99257
8752,97385
7813,97042
10397,98433
10123,96770
7747,95167
13621,97918
10569,96300
16280,98820
35107,104178
14617,98737
87751,118508
31677,103515
31300,102147
458990,204391
104850,124877
1754864,483466
2152232,600344
421049,211659
8675,100021
8279,96426
7731,96439
10538,96863
9455,97641
8301,96593
13257,98566
9618,96616
15373,98652
34733,104182
14953,98534
88015,118016
31534,104076
31130,103479
463155,203683
104441,124200
1743566,481889
2150945,601109
419642,211186
8686,99216
7276,96992
7186,98165
9943,97673
9519,96709
8193,96301
12968,104365
9951,97874
15832,99226
35586,110340
14025,97617
86929,118782
30567,102232
30731,103335
458012,212584
103399,123791
1749083,479045
2149711,606719
415546,211715
8757,99165
8350,97165
6859,99031
9756,97510
9177,97690
7988,96361
13067,98920
9500,97306
16162,99327
35133,104201
14022,98460
86848,119040
30799,102429
30993,104234
460548,203241
103167,124447
1754816,495738
2148788,605818
414577,212202
8363,99408
7557,97679
7343,97236
10539,98295
9346,97584
7917,96504
13523,99254
9790,96467
16038,99552
35048,105895
14338,98313
88557,119113
32096,103149
31377,104809
460243,204459
105210,126136
1728571,480139
2167285,597739
416864,212606
8983,99935
8438,96739
7886,97946
9970,98161
9633,98299
7993,96873
13687,99074
9777,97294
15770,99583
34858,105387
14755,98894
87744,119640
31402,104323
30915,103286
458371,203522
103641,125081
1755492,480512
2160368,600156
418588,212660
8383,100531
7676,98810
7283,97538
10398,98511
9872,96844
8135,97544
13426,98995
10306,96394
16073,99071
35042,104682
13733,98297
87135,119111
31060,103363
32075,102791
462832,202384
104007,125554
1750762,479832
2164204,600356
419983,213149
9281,100084
8696,95746
8059,96296
10639,97559
9700,97513
7870,97636
13263,98622
10408,97024
15219,99199
35320,105227
14962,98977
88021,119564
31206,103472
30536,108835
456582,205034
104342,124485
1738305,478447
2148058,611241
425904,213565
8889,99728
8091,97080
7764,97064
10064,97109
9401,97167
7626,95236
13693,97134
9533,96312
16125,99080
34803,104760
13631,97441
87206,118431
30873,103493
31125,103340
458998,203895
103665,125186
1745088,484984
2141633,602431
417511,212482
8908,97777
8447,95653
7646,96499
10644,96509
10727,96039
8412,94982
13582,96657
10218,96466
16495,98642
36095,104667
14644,97150
87678,117880
32410,103538
31377,103504
459738,205151
103375,123389
1731470,479884
2153893,609768
418672,212228
8842,99383
8262,97359
7833,98619
10083,98156
9693,97607
7538,97653
13161,100497
9744,97488
15111,100078
35425,106585
14302,98226
87841,119149
30811,109916
30241,103456
467996,205594
103423,130812
1741217,475796
2145912,606859
413551,209931
9392,100311
7696,97102
7943,97450
10057,97126
9313,96979
7739,96793
13461,98252
9504,96971
16356,99404
34431,105594
13977,97424
87899,118184
31107,103309
31724,103616
457080,204953
104431,126119
1746908,491972
2160051,597111
416500,211626
9301,98350
8230,97605
7366,97044
9527,98216
9762,96453
7421,96096
12975,98861
9842,97387
16008,99143
34275,105447
13841,97290
88175,119861
30794,103290
31088,102859
462855,203499
104784,123828
1735008,480615
2160431,603156
416688,211235
9125,99056
8896,96765
8588,97367
10337,97580
10512,96425
8531,95915
13952,98052
10448,96319
16273,98375
35438,104126
14494,98052
87388,118374
31898,103233
30707,103038
459193,202974
104807,125232
1739632,480501
2140610,602862
416344,210228
8725,98485
7635,98153
7779,96405
10168,97556
9897,97166
8351,95496
13191,97482
9307,95961
15613,98577
34378,104665
14013,97794
87570,119085
31318,102942
31291,102945
461085,204622
104339,124795
1753076,482833
2161055,603734
417108,212958
8520,98712
8067,97328
7417,97301
9919,97122
10093,96820
8936,96131
13240,97870
10028,96612
15399,98827
34613,105775
14832,98744
87919,119052
31677,102899
31343,102995
457424,203923
104489,126712
1734821,479889
2132576,613085
429582,212249
8591,98568
8398,96802
7383,96467
10089,97918
9713,96360
8367,95722
12723,97955
9467,96363
16114,99106
35106,105208
13911,97312
87865,109148
31144,102549
31242,102177
458935,203353
104434,124647
1741542,482294
2157706,602521
418058,212910
8202,100525
8308,96319
7123,96073
10074,97340
9397,96617
7895,97107
12916,99026
9828,96504
15737,98434
35313,105634
14616,98619
87133,118861
32704,102703
30352,102761
461045,204066
103598,125162
1763511,478138
2151868,598459
422498,211723
8332,99485
8135,96296
7497,96268
10776,99381
8762,96350
7646,96975
13284,99446
10458,96895
10839,97050
35283,111138
13980,99610
89334,119040
31515,104526
30713,103954
457472,211375
103405,125480
1748783,478925
2152772,597101
424103,213925
7977,99137
8611,97234
7636,96156
10202,96545
9995,96711
8121,97198
13455,97834
10452,96986
10924,97167
34794,104068
14664,98550
88313,117923
32472,103001
31169,103517
457766,204287
103844,125882
1751635,485884
2153038,607240
416794,207926
8505,98865
8358,97394
8586,97015
10438,98419
9286,97268
8518,96827
13699,98105
10400,96575
15791,99096
35377,104118
14761,97751
88093,119974
32464,104418
30442,102043
458123,203391
103332,125012
1752525,479517
2163399,600547
424547,212722
8879,99227
8217,98549
7760,97105
10736,97329
9238,101139
7519,96130
13819,98953
10230,96058
10387,96527
35088,104450
14267,98043
87298,118208
31784,103798
30994,103519
462144,203881
103101,123808
1754024,482653
2145317,605784
419777,212328
8773,99071
8706,96467
7776,95630
9370,96614
9265,97051
7649,96439
13864,97820
9320,97273
11639,97617
34934,104602
14574,97146
87680,118230
32330,102379
30931,102913
458154,203368
104117,125754
1765035,483337
2153575,600073
417451,213833
8996,98919
8910,97392
7855,96931
10919,96695
8928,97592
7857,95632
13246,99543
10549,96683
16262,98690
35385,104397
14185,98027
87200,119719
32028,103254
30494,101754
456233,203100
102339,126100
1745322,483334
2156078,608636
423527,212775
9105,99128
8023,98641
6919,96126
9792,102305
8884,96563
6872,101950
13254,103864
9707,97493
11317,97012
34983,110019
14303,97197
88083,118520
31832,109475
31231,102945
467863,205655
103581,132339
1745602,483717
2161107,614308
420809,222209
8408,99110
9009,97753
8040,96349
9886,97127
9708,97698
8236,95675
13740,98130
10305,97366
11750,97638
35123,104461
14034,97833
88014,118795
31735,103562
30951,104363
458537,204338
103202,125553
1749984,484366
2143865,602799
419761,212280
8325,100040
9061,97134
7883,96302
10503,97463
9748,96837
8124,96664
13742,97731
11080,96807
17127,98728
35142,104449
14490,97412
88933,120129
31758,102495
30235,102653
455932,205547
103425,125077
1740403,494901
2158239,612186
425408,214804
8558,98524
8425,98619
7836,96549
10700,98186
9354,96961
8114,96542
13395,98642
10496,96851
10308,97195
35598,105524
15069,98232
88459,118041
31736,103135
31273,102931
458572,204937
103316,126111
1740582,478928
2169834,608712
422226,210981
8720,98632
9139,97284
7771,96370
9838,97128
9250,97860
7816,96827
14038,98627
10446,97152
11381,98255
35007,105208
14588,97497
87474,118044
31702,102543
30416,103642
454678,202440
103800,124383
1752653,481431
2164939,597587
419251,213418
8656,98120
9212,98085
7202,96381
9746,97955
8997,96660
8205,96185
13520,98193
9829,97631
15663,99343
35557,105389
14303,103401
87384,124797
32951,105676
30433,102401
465636,204477
109784,126135
1748926,482469
2142002,606673
425765,219795
8173,99495
8938,97362
7105,97314
10558,97638
9436,96027
8476,96481
14122,98043
10411,96973
11026,97190
35677,105544
13898,98503
87619,118974
32660,103582
31129,103494
459162,204066
102912,125605
1736805,480950
2152196,605364
427506,210891
9011,98415
9295,97363
8318,97528
9591,96542
10375,96519
8689,96661
13850,99066
10387,96892
11739,98679
35186,104529
14384,97864
87519,118464
32650,104275
30558,103381
456075,205360
103926,125533
1740839,482377
2147268,607301
417577,210761
9090,98987
8309,97819
7397,96933
10236,98092
9947,97555
8050,97127
13723,98723
10672,98706
15947,98885
35139,105977
14349,98177
87850,119326
31952,104217
30699,103033
457535,204702
103206,125302
1751798,476558
2158033,606709
425473,212374
10224,99739
8843,97989
6952,97380
9993,103655
9160,97381
7677,102534
13748,104691
10904,98097
11395,98274
35046,110226
14388,98649
88922,118015
32726,103871
31039,103994
465063,204629
103755,125107
1748814,478026
2151566,610620
420614,212978
8006,100238
8646,97046
7719,96457
9824,97343
9240,96608
8343,96528
14300,99044
9931,97153
10929,97564
35314,104599
15004,98488
86877,119594
32093,103028
30873,102532
457649,201697
103529,124826
1746117,482444
2148422,599250
417855,212978
8656,100582
9111,97282
7706,96545
10035,97598
9469,96003
8144,95969
14165,98009
11009,97303
15550,97986
35029,104546
14787,97553
88267,112881
32219,103743
30712,102937
458922,203889
103568,125003
1743973,486676
2164327,595966
425767,212164
9592,99137
8428,96896
7784,96153
10496,97795
9507,96223
7585,95934
13572,96938
10307,96213
10650,97852
34265,104837
14221,97555
87984,117916
32092,103471
30720,103495
459858,205862
103767,124900
1738960,478496
2160197,598867
420550,211397
8329,99942
8813,98090
7913,97946
8902,96518
10087,96969
7834,95792
14388,98392
11079,96979
10923,96477
35144,105110
14297,99353
88028,118824
32562,102373
31961,102490
456954,202990
104240,124790
1751995,481287
2143222,605845
417374,209183
8419,99820
9122,98540
8075,96635
10200,98742
9598,96543
8702,96798
13376,97928
10998,96432
16710,98354
35035,105201
14629,97556
89032,119370
32959,103270
30927,102589
454510,201062
103670,126040
1758104,479987
2153391,600792
424871,211486
9166,98519
8558,97561
7553,96664
9952,97406
9101,96394
8162,96731
13995,99338
9757,96750
11021,96981
34891,106417
13984,97960
87423,118550
31687,103300
30838,102874
457555,203460
103828,124551
1751823,484959
2171962,606501
424928,212150
8817,98841
9049,97601
7504,97272
9777,97405
9439,96975
8410,96218
13719,98975
9576,97446
11192,97312
34544,105451
15137,98787
88222,119513
31817,103425
31033,102984
455684,204708
104349,125198
1745126,481316
2153361,609694
427500,211836
8368,100544
14230,97344
7783,97463
10036,98363
10098,96473
8616,96162
14330,98037
10644,97273
15839,99584
35491,104452
14354,97816
88419,117856
33170,103434
29941,102813
457221,203540
103064,125863
1754257,485066
2125493,605570
422953,213086
8618,99306
8419,97114
6824,96150
10436,98347
9188,96672
7661,96429
13560,97615
9830,96769
10798,97112
35011,104231
14406,97725
87267,118320
32287,103050
30987,103214
462811,202901
103241,124411
1735284,491226
2167664,598009
422622,213717
8146,99204
8602,96317
7894,96147
