mark_time_ns,sweep_time_ns
31309,102002
30336,102682
458324,204026
103224,124584
1746560,487379
2196064,602688
427708,211477
8193,98623
14384,96751
7238,102112
9149,96459
8655,96071
7117,95976
12697,98119
9690,97429
11109,97187
33750,104706
13633,97852
87112,117768
32080,102173
30851,102575
457673,202901
103895,124090
1760052,480938
2179281,601571
419729,210470
9065,98237
8467,96641
8140,95659
9795,96500
8632,96668
8475,95577
13005,97706
10302,96273
15841,99631
34576,104030
14132,97421
87363,118117
32065,103076
30310,102093
454114,203663
102872,124031
1763004,498952
2198554,603228
421222,210594
8255,98875
8197,97099
6973,96864
9975,96708
8483,96168
7423,95452
13568,98180
9485,96326
10312,97153
34492,105162
14133,97543
86621,119590
30875,103336
29764,103026
459389,204136
104029,125130
1750156,482425
2185590,595313
420106,212198
8696,94809
8441,91595
7146,96391
9265,96343
9553,96913
7555,95475
13402,97673
9201,97439
10694,96923
33464,104948
14026,97389
86734,117840
31529,101782
30709,102658
456490,204602
103466,123950
1772205,483793
2147176,598258
416105,210452
8409,99110
8637,97084
7562,96449
9490,96892
8767,96748
7795,96154
13151,98166
10470,96507
15665,99036
35504,105271
13626,98464
87468,118173
31340,103436
30675,102968
460927,203260
102822,123808
1757688,494970
2193565,599540
422196,212009
8569,98224
8702,96712
6845,96746
9932,98425
8833,96589
7644,96489
13618,99051
9458,97302
10676,97816
34332,103594
13801,97921
87403,119157
32008,103558
31108,104042
458195,203096
103891,126407
1747307,485652
2190710,604329
424132,209236
8650,99440
8089,95981
7346,96658
9801,97148
9353,97035
7135,96443
18538,99610
10205,97408
10406,97008
34598,110177
13591,98122
87330,118993
31781,103109
31176,102583
455290,208737
102826,123677
1763361,480695
2174657,598243
419586,210891
8640,98559
8983,96187
7263,96215
9747,97665
8830,95642
7664,96964
12945,97899
10201,97846
16559,98907
34919,104282
14021,97856
87967,118306
31897,102923
29951,103285
458582,204033
102273,124373
1756756,495437
2179490,596331
422368,213171
9521,98723
8558,98569
7178,95660
9753,97173
9109,97012
7365,96108
13426,98511
9911,96309
10525,96439
35210,104667
13940,97051
88740,118698
31916,102880
31363,102565
459883,202935
103119,124425
1741569,484331
2187581,603164
423535,212565
8503,91971
8702,87078
7074,96886
9627,97492
9117,95844
7263,95807
19780,98457
10072,96327
11488,96371
34417,111288
14314,97115
88770,117782
32626,102184
31301,101794
464243,203426
104725,124479
1755937,486280
2161595,615105
415846,209856
8257,91295
9008,95870
7968,95983
10479,97823
9285,97203
7788,95384
12899,97307
10635,96644
15529,98852
35199,105053
13952,98148
89749,119162
32641,103198
30177,102548
455116,204047
103370,125540
1751298,474672
2173618,596182
422247,212576
8591,98156
8286,97216
7239,96278
9480,96912
9123,97253
8673,96763
13226,98022
10245,96853
10556,97115
34996,105522
13650,97992
87256,117362
31422,102456
30083,103071
453909,203614
102381,123151
1740544,482903
2172132,596510
418127,213270
8657,98247
8675,96592
7610,96043
9551,96719
8999,96651
7200,95594
12654,98306
9221,96683
10847,95779
34877,104244
14113,103446
87361,123034
31197,108158
30196,101824
463201,203204
103498,130354
1762487,481175
2164732,614194
416931,218070
8057,98988
8181,95141
7227,95354
10336,97239
8694,96064
8042,96017
13089,97185
10075,96086
14999,98108
34849,105207
13663,97392
87486,118763
32008,103251
29956,101803
456529,202471
102550,124158
1757368,477971
2159545,597070
421817,210984
8804,98647
9061,96240
6789,95698
9465,97013
8840,97499
8209,95551
12984,98357
9956,96360
10713,97358
34832,104637
13329,97916
87524,117448
31622,102996
30286,103226
459494,203638
103025,124584
1746056,485119
2181179,599749
420575,209650
8562,97516
8541,95898
7369,95263
9547,96729
9190,96500
7535,95781
13367,97427
9579,96791
11225,97210
34247,105037
14286,97884
86996,118332
31944,102457
30312,102823
466760,203502
103144,123925
1746495,480671
2156229,614038
426256,212835
8417,99567
8180,95551
6978,95677
9237,97921
9418,96923
7254,94985
13451,97902
9470,96599
14977,98741
35230,103820
13788,98364
87776,117878
31797,102580
30033,102138
456994,202395
103206,125136
1753778,483176
2155446,598356
422996,209694
8878,97561
8775,96537
7219,94920
9815,97382
8932,96254
7364,96419
13165,97922
9624,96826
10243,96835
34557,104584
13509,98129
87395,119060
31697,102934
30615,103766
456953,203457
102862,124538
1745552,482756
2172054,598180
423263,212244
8192,97162
8216,87748
7113,96085
9957,96363
9560,96232
7584,95267
13207,97381
10152,96793
10942,96697
35441,103492
14849,97480
86754,117932
32767,103091
30987,111261
454376,202302
103875,125424
1742884,483000
2162253,611288
428150,213331
9312,103416
8177,97097
8276,97217
9661,96892
8341,95889
7651,96251
13386,98480
10034,97208
15976,98877
35389,105114
13533,97770
87573,118552
31815,102682
31139,101453
458395,204781
103539,123519
1758611,480144
2160838,590784
422752,211166
8505,98151
9097,96443
6970,95750
9803,96491
9124,97006
7180,96701
13383,98722
9185,96969
10492,96598
34560,105105
14043,97863
87756,119075
31784,103415
30345,102384
454853,204137
102672,124382
1748160,476874
2188444,595580
421615,210741
8959,97576
8531,97526
7375,96620
10159,97798
9224,96753
7582,95822
12832,97627
9763,97438
10749,97189
33462,104974
14024,98363
86937,117500
32667,104117
36837,103433
457905,203937
104288,123936
1747309,482564
2167099,613081
426192,210547
9061,106947
7968,95266
7689,96740
10223,96911
8730,96579
7027,95252
13385,97553
9668,95632
15610,98181
34734,104092
13596,98706
88045,117704
31709,101711
30388,101753
455706,203635
102712,116417
1759744,480695
2155095,592890
422172,203753
8977,92438
8178,96198
6775,96069
9893,96967
8580,96340
6942,95427
12711,97782
9927,96434
10156,97419
34059,105056
14001,97875
87278,120221
31757,103336
29948,103317
457445,205238
102888,123396
1737525,481136
2174036,597062
424778,209942
8847,92894
8703,87992
6925,96435
9129,97205
8526,95532
7137,95482
12750,98285
9471,96758
10677,96629
33948,103569
13655,97752
87514,118994
31645,102827
30528,108235
451739,202794
104180,123889
1743074,481794
2167349,601958
425079,210318
8309,97414
8155,96400
7785,95853
9614,97190
8851,95906
8574,96303
13685,97732
9530,96938
16296,99190
35592,104382
14173,98436
87920,118341
32539,102796
30786,102516
460388,202776
103092,124373
1758770,479216
2153150,596955
421737,213014
8656,99515
8529,97165
7319,96792
9775,97697
9095,96239
7910,95819
13480,98784
10006,96882
10432,97481
34905,105167
14181,98200
87992,118368
32342,103018
30300,101925
456400,203304
102781,117297
1759641,481338
2166658,598795
416950,213061
8649,98472
8232,97065
6604,96180
8922,96152
9064,95034
7672,96364
13312,97920
9710,96619
10637,102587
34243,104702
13663,103993
87549,124795
31617,102370
29942,102084
463902,203459
109010,124524
1755285,483812
2143226,610526
415978,213803
8527,99960
8441,97270
7524,96051
9645,97979
8744,97758
7742,95914
12314,98759
9169,96445
14336,99721
34239,105287
13579,98954
87343,117770
31491,103521
29912,103539
454246,202222
103386,124494
1762875,483698
2157451,601587
421881,213444
8157,97591
8698,96419
7141,96023
9169,97460
8574,97315
6734,95831
13006,98058
8831,96419
9842,97160
34218,105092
13563,98474
86750,118996
31568,102834
30512,103359
454400,203126
103433,124195
1744967,479923
2168977,595308
418798,211210
8059,91248
8342,97207
6988,96360
9473,91173
9452,96623
7219,96216
13025,103302
9757,96483
10558,96925
34276,103960
14478,97593
87713,118871
31869,102547
30808,101808
457802,209884
103522,125081
1768827,477556
2148956,594746
417529,209867
8381,97518
8688,96496
7247,95063
9803,96590
9294,95140
8218,94771
13866,97898
10052,96210
16485,98157
35317,105788
14155,98040
87861,118751
32799,102269
30777,102672
458272,202477
103076,125560
1754626,493576
2173690,597978
421836,213321
9005,98321
9141,96333
7697,95671
10359,97464
9025,95880
7483,96100
12956,97660
9699,96785
10236,98204
35126,105032
13470,97926
88015,118503
32031,102269
30998,102843
456854,203794
103130,124421
1733634,482815
2175637,592579
419610,212088
8536,99153
8934,97745
7395,97126
9416,97751
14287,98229
8254,96658
13539,98331
9904,97368
10957,97371
34619,104445
14197,97798
86951,118959
32240,102024
30845,102940
457151,203037
104196,125546
1764842,481641
2139895,598361
415034,211898
8131,97368
8708,97039
7039,96658
10002,98003
8634,96119
7545,96589
13250,98184
10456,96991
16050,98991
34812,105048
13938,98400
87433,119185
31949,102902
30277,102489
454794,203449
102517,123245
1745701,477214
2163648,589971
419942,212361
7841,99649
8127,97022
6599,95873
9802,97237
8137,95528
6787,96165
13260,97732
9576,96944
10066,96215
34234,103773
13640,97286
88165,117847
31330,102988
30461,103361
453243,203370
103383,120878
1738019,476029
2147458,590518
432849,208155
8677,98268
8160,97674
6661,96121
9680,97159
9395,96509
7196,96018
12878,97857
9306,96192
10629,97481
34617,104923
13369,97224
87291,118360
31916,103155
31042,102046
454222,202740
103962,117693
1754154,484077
2145563,597531
413296,212683
8985,99503
8590,97140
7703,96492
10039,96936
9227,96251
8425,96471
13969,98828
11037,97259
15590,99597
35232,105448
13848,97950
88559,119774
31224,102715
32342,102883
454256,203888
103577,124232
1756161,481250
2166406,600981
415972,212541
8515,90122
7789,86427
7391,89152
10104,97035
9688,97260
8416,95294
13456,98448
9173,97663
15342,99578
34571,105739
13589,98046
87444,119487
31405,103843
30527,101808
463644,205049
104668,125976
1753229,486513
2156197,606645
422204,209648
7854,93199
7921,89281
6750,95230
10047,98102
9058,97428
7506,95767
12796,98278
9031,96496
15489,99013
34777,105469
13633,97780
86644,119415
30065,102266
30215,102810
458777,203828
104541,124369
1750244,484508
2147702,596767
415291,212385
8587,94572
7406,89124
7641,97294
9850,97052
9371,98781
7477,96739
13096,99377
9252,96339
15367,98594
35424,104389
13838,97799
87162,119141
31098,101712
31357,101909
458101,202375
104506,124063
1742105,480611
2157093,597525
412571,212454
8688,87895
8036,96487
7401,97008
9808,98173
9035,96067
7465,95699
12871,98018
9578,96213
15691,99179
34549,104576
13708,96661
86485,118094
32102,102852
31145,102256
453026,204040
103774,117537
1730830,475436
2173531,600779
415193,211500
8857,100483
8214,97393
7603,98667
9569,98105
9027,102466
7169,95724
12696,98953
9087,96661
16159,99705
35906,104450
13469,97247
87284,118839
31061,101769
30315,101639
450783,209661
104483,124717
1738034,478129
2158472,601127
417245,209725
8062,96852
7340,95921
7017,95678
10309,96692
9162,96159
8029,95477
13573,98066
9270,96285
16011,98655
35383,104402
13130,97794
87293,118610
30402,102388
30777,102182
456904,202753
103786,124242
1733594,479750
2154995,597331
414905,209179
8798,98464
7717,94854
7123,96042
10065,96560
9203,95790
7291,94636
13450,97263
9100,96883
14748,97672
34309,104460
13448,98028
87982,117978
30295,104075
30798,103147
451839,203106
105069,125086
1749646,481845
2172525,602338
414077,209228
9149,98229
8239,95755
7913,95693
9938,96720
9089,96394
7821,95892
13796,97779
9180,95071
15524,97962
34519,104122
13471,97685
86878,117956
30568,102400
30875,102741
454733,204154
103467,123116
1733642,485434
2158749,603991
413703,212656
8691,98348
7487,96239
7368,97312
10220,98120
9004,98206
8332,96818
13223,98155
9035,97474
14940,104117
34269,104473
19044,98654
92409,119621
31812,104167
30750,102333
462516,204548
103020,125970
1750847,483896
2150092,613827
423221,212623
8400,97745
8277,95315
7214,95580
9921,97289
8991,95755
7152,94755
13130,97604
9574,96658
15332,97747
34220,104160
14105,98412
86583,118349
31029,102225
30801,102361
452791,203903
103209,125671
1737490,480621
2150517,595337
416019,208824
8047,99664
7956,96063
7583,95555
9771,96571
8754,95073
7198,95183
13251,98006
8584,96423
15948,97722
35114,104814
13419,97830
87338,118799
31118,102742
30725,101993
457611,204051
104982,123691
1747066,489652
2167994,597302
412306,208672
8088,98308
7479,95160
6980,96278
9056,98317
9548,97307
7168,95758
13074,97922
9352,96197
15599,99595
34812,104437
13194,98692
86566,119322
30657,103241
30688,102289
455142,204258
104623,125074
1743017,481005
2159961,589909
416576,211892
8657,99175
8049,95925
7129,96943
10347,97458
9626,96946
8235,95729
12739,99045
9319,97041
14970,104036
34498,105860
13893,99286
87399,119516
30965,103126
31257,103698
452092,204080
104368,126876
1736384,477560
2162723,615700
425054,210839
8236,106521
7923,96271
7170,96247
9910,97056
9773,95765
7695,95757
12929,97904
9829,96442
15532,98302
34749,105273
14052,97722
87523,118383
31015,103184
30752,102094
452448,203911
104224,125598
1745069,486344
2165758,598903
415783,206540
8486,97695
8513,95511
7561,96158
10309,96876
9753,95959
7975,96174
13298,98124
9286,97027
15597,99530
35271,103647
13723,97531
87115,118787
32547,103252
31500,102740
457914,202611
104469,123132
1735433,493699
2158111,603369
413238,210404
9259,98051
7929,95950
7607,96484
9779,98385
9064,98072
7650,96152
12910,98306
8963,98879
16349,99272
35209,106268
14019,98375
87219,119246
30770,103197
31101,103270
456792,203374
105021,125015
1746047,483736
2171184,605616
414255,209921
8000,90519
7610,96762
6982,97701
10314,97765
9122,97085
7952,96485
13303,98180
9619,96777
16765,99629
35354,103953
13878,97727
87667,118584
30940,102710
30841,102363
453991,205637
103692,124560
1730528,472545
2165510,607003
426705,211347
9084,100153
8167,96252
7461,97073
9474,97892
9208,96123
7644,96608
13972,98391
9155,96867
16207,99705
34982,105012
14063,96847
87282,118178
31291,103962
31123,102614
454026,203349
103765,125406
1743028,490109
2162391,601751
416238,210185
8008,97627
7726,95708
6732,96184
9768,96846
9644,96801
7539,95480
12872,98008
9358,95653
16118,97705
34864,103534
13193,96585
87162,118298
30789,102582
31187,102802
451827,203494
104690,124554
1744720,478652
2153492,599590
416991,209166
8053,99198
8135,95935
7491,96181
9842,96578
9919,96719
7717,96559
13019,97876
8975,97686
15562,98565
34831,104417
14394,98571
86734,118427
30457,102613
31088,102518
452564,204677
104098,125281
1740157,481896
2155147,595718
416780,211123
8227,98244
7943,95846
7370,95769
10255,97128
9574,97048
7949,95147
13033,98038
9593,96665
15800,99035
35054,104744
14169,97478
87246,119032
30913,103436
31627,103261
454318,202770
104007,118457
1731067,473334
2172648,599337
418156,201737
8404,92572
7496,96372
6653,96931
10236,97762
9348,96465
8256,96168
13250,97434
9024,95858
15606,98047
34406,103156
13297,97935
88228,117601
30956,101742
30749,102472
453316,210078
103951,123668
1741265,479751
2143132,602009
414942,211189
8369,98085
7417,96094
6857,95986
10398,96948
9390,95737
7841,95243
13123,98131
9030,96254
15473,98255
35049,103873
13389,97222
88611,118718
30675,103596
31293,102301
454189,202812
104241,124683
1745894,477698
2143959,606136
417003,211524
7999,97817
8255,95485
7085,96052
10371,97233
9380,97305
8276,96530
13313,98071
9623,96579
15003,98475
35604,103354
14122,98019
86904,118259
31543,103515
30897,103627
454589,203643
104468,115617
1737756,477897
2164094,600590
413514,212888
8177,98879
7502,95675
7062,97781
9920,97667
9066,96645
8303,96132
12969,98342
9048,97606
14810,98807
34446,105317
13834,98422
87530,119250
30412,104034
30808,102042
452631,204222
103667,125992
1726894,476469
2155957,599630
412827,212853
8782,92045
7818,92433
7605,96586
10163,97737
8853,101171
7146,95119
13140,97579
8660,96544
15361,98323
35129,103146
13427,97199
86888,119219
30624,102977
30698,102550
451821,211762
102817,122822
1748259,481150
2153447,600822
419841,208590
9277,98229
7483,96071
7834,95767
10168,97222
9369,97890
7565,95737
12673,97014
9181,96405
14849,98918
34568,103563
13019,97759
87005,118680
30347,102269
29964,102102
451305,204876
103847,124276
1741857,478864
2160458,601060
418986,210915
8343,97612
8331,97118
6901,96145
10437,98065
9008,96640
7607,95812
12672,98351
9581,97739
15809,99524
34939,104449
13342,97121
86586,118991
30562,102084
30977,102163
452803,203369
104345,123153
1744359,484269
2170730,604603
415534,211366
9046,99009
6977,97093
6637,96366
9812,96548
8954,96406
7078,94899
12422,98089
8971,96952
15114,98999
34592,103128
13102,97970
86693,119377
30880,102037
31061,102570
453633,202245
104445,118854
1731314,475576
2164461,590524
412408,203086
7957,93752
7417,86385
7056,97825
9216,96956
9009,96711
7526,95816
13142,98265
9106,96976
15062,99074
34875,105298
13868,97847
86695,118967
31374,102936
31064,102401
450972,203047
103384,123803
1744343,474878
2146099,598077
414438,209216
8171,98877
7820,95857
7596,95523
9733,96723
8964,96728
7825,95333
13363,98062
9505,96212
16126,98846
34829,104657
13421,97624
86927,118839
30598,101648
31139,103415
453365,193830
104117,118992
1731428,489390
2148010,596654
417962,211249
8217,98019
7695,95793
7169,96544
9864,97583
9599,96582
7607,96316
12851,98249
8731,96581
15728,97890
34785,104842
13614,98072
86797,118820
30683,102509
31013,102710
450018,204654
104465,120751
1734619,475002
2137327,590058
410696,205185
8875,95383
7722,96975
7076,97210
9451,96753
8923,96821
7597,96950
13056,99420
9279,97443
15554,104486
34400,105186
13326,98056
92330,120213
31360,103157
30019,102479
458582,203147
103320,125855
1733711,481444
2149272,608280
421574,213843
8276,98699
7993,97408
7164,96147
9560,97512
9260,96596
7546,95685
13127,98996
9036,97021
15207,97986
35183,105194
13790,97348
87127,118140
31077,101502
30860,102791
455127,202601
103833,125642
1746579,481291
2136814,598155
415240,213604
8470,98073
7443,96067
7114,96185
9966,97663
9344,96838
7502,95805
13814,97811
9009,96455
15575,99740
34981,104419
14220,97777
87522,118653
31044,102963
30052,102221
452916,202906
104655,124391
1737627,477299
2151122,603020
414112,211125
8469,96715
8172,94693
8066,95781
9591,96367
9847,95878
7726,95737
12991,97813
9834,95519
15910,98433
34825,104506
14016,96965
87603,117989
30993,102809
30607,102420
455745,202537
104266,116970
1727842,481382
2143698,597064
413431,211001
7973,98798
7834,87623
7411,96173
9691,103049
9424,96767
7328,101777
13775,98841
9305,103237
15179,99698
34743,104955
14367,98227
87331,119034
30837,102548
30777,103054
450902,209543
103049,118825
1738515,477580
2147034,595912
415274,208288
8744,98029
7438,95747
6530,96523
9262,96928
8962,96067
7064,96113
13029,98092
8589,96738
14933,98766
34858,105177
13378,97788
87227,118821
30633,102292
30715,103825
451336,203902
104325,118339
1748546,481158
2142025,594227
415702,200883
8528,91156
8030,95980
7182,95397
10563,96812
9693,96830
7288,95293
12983,97566
9236,97227
15248,99163
34240,104526
13430,97925
87383,118489
30338,101944
30917,102522
451221,203228
104798,124269
1731477,476302
2157291,594950
415504,209803
8147,97521
7964,97121
7449,95793
10335,97742
9734,95871
7706,96209
13131,97681
8963,96750
15227,98688
35442,104052
13182,98087
86826,118058
30244,102838
31377,108312
456095,204690
103645,124999
1727841,483100
2146324,610351
424641,212418
8306,98965
8064,95802
7513,96430
9640,96104
9263,96206
7526,96468
12658,98105
8947,97164
14935,98032
34638,104336
13711,97644
87403,119202
30656,103092
31174,103427
450877,202996
103567,126072
1741386,480965
2142548,603536
415579,209746
9535,98600
8220,95751
7256,96102
9162,96656
8986,96832
7208,96877
13001,97774
8592,96522
14943,99060
34576,105107
14168,98189
86415,119223
32028,102911
30090,102268
456801,203967
104311,123627
1750459,482076
2154114,595019
422012,211341
8445,97521
8366,96721
7014,96894
10053,97454
8571,96611
7254,96054
13196,97631
10181,96385
10897,97262
34546,104321
14431,97140
88490,117886
31510,103835
30781,102660
455903,204114
103770,124584
1737300,482625
2156045,597191
423405,212522
8208,100351
8992,97208
7092,97298
9522,96818
8982,97130
7458,96377
13078,98462
9809,97034
10373,97140
34761,105526
13963,97970
86253,118435
31773,103095
30754,102845
451364,210583
102966,124125
1743871,479160
2139515,600727
417237,212378
8853,90990
8163,96671
7140,96522
9976,98347
9118,96462
7710,96929
13015,97906
9886,96947
15486,99885
34613,104628
14364,98464
87972,117648
32156,103316
29950,102436
455334,203869
103320,124120
1727304,489897
2150024,603256
423974,211543
8523,98036
7752,96268
6950,96709
9829,97536
8627,95955
7065,96160
13091,97628
10082,95820
10699,96352
35069,104170
13339,97736
89611,118550
31148,103032
30088,102917
454725,203632
103140,123231
1736440,483295
2155405,594557
424381,212092
8082,99928
8305,96660
7108,95875
9086,97414
8817,95930
7794,95449
12890,98600
9834,96175
10583,96065
33757,104313
13917,104259
87502,124563
31711,102921
30598,102850
460792,204033
104974,126466
1762825,481890
2147089,615128
415487,219804
8769,98549
8698,96994
7428,95903
10143,97575
8971,96964
7715,97026
13423,98313
10636,97794
16417,98985
34802,104358
13997,98732
88122,117967
32224,103441
30509,102881
453036,203686
102245,123766
1741736,484737
2140969,600823
422656,209288
8732,97779
8939,97116
7368,96465
9479,96838
8977,96840
7853,95591
12769,98268
9920,96914
10100,96194
34527,104633
13693,98260
86580,119064
32484,103716
30025,102722
455033,203854
103272,124061
1730740,478928
2164176,596292
421859,210822
8168,98359
8846,96302
6847,96412
9387,97509
9142,96327
7745,95322
13064,98127
9304,96657
11716,97860
34134,104750
14120,98354
86904,117334
32159,101231
30883,103480
451276,202391
103191,124291
1731078,482553
2149979,599943
414314,212927
8746,95575
8601,97542
8074,96817
9456,98023
9093,97590
7928,95783
12297,98886
10061,96428
15613,99420
34588,105608
13925,98616
87661,118145
31896,103403
30099,102583
454484,204886
102703,124606
1735319,481551
2154455,596694
421323,212117
8541,96791
8545,96708
7272,95837
9452,96579
9499,96400
7768,96677
13503,98187
9805,97087
10512,96224
34811,104654
14188,97829
87034,117997
32156,102297
30841,103388
452290,204874
102819,122907
1731381,491319
2155699,591262
421679,211437
8621,99429
8862,98357
6956,97579
9363,97940
8977,97058
7424,96726
13199,98190
9707,96709
10801,97217
34130,104611
13690,98107
86827,119156
32137,102796
30416,105362
452550,204344
104466,124473
1738710,479589
2148304,597699
415962,211014
8621,97951
8163,96995
7300,97028
9681,103121
9047,96844
7822,101843
12873,97873
10435,102694
15969,98659
34856,103975
13724,97723
87882,119812
32189,106291
30497,103885
456992,210942
102713,118843
1744187,481665
2156395,598005
417920,214444
7952,99839
8628,96828
6494,96264
10502,97828
8615,96438
6876,96444
13398,98610
9650,96322
10649,96107
34659,104975
14089,97549
88461,117765
31987,102290
30960,101954
455053,204084
103707,123219
1733221,488500
2161705,600417
421276,211223
8569,98893
8419,96768
7035,96401
9307,97842
9110,97367
7731,95783
12738,98206
9765,97482
10542,97078
33764,104837
14185,97730
87098,117884
31830,102533
30409,102616
461490,204127
103723,125194
1753237,481501
2158143,600108
413584,212794
9262,98740
8607,97207
7124,95936
15372,97420
9124,96773
6897,101433
12978,102740
9434,101616
15482,98243
35307,103904
14036,97741
87560,117465
32192,102745
30622,102049
453437,208230
103309,123623
1743561,488830
2166254,603214
421205,211528
8287,98940
8113,97053
6848,96274
9607,98110
8427,96273
7307,96867
13389,98671
9420,96597
10207,96597
35368,105305
13739,97046
86970,119283
31581,102428
30459,102570
454174,202409
103379,124592
1734207,484485
2162664,601947
421130,212178
8165,98163
7946,96662
6601,96158
8985,97438
8788,96324
7878,95439
12932,97974
9430,97030
10784,97563
34487,104277
13910,98487
87597,118300
31883,102644
30623,101751
457509,204170
104978,123649
1747318,478332
2157498,600446
411825,210619
8177,90059
8176,96865
7931,97415
9412,97792
8651,96680
7741,96963
13390,97050
9605,96639
14830,98279
34507,105173
14049,97416
88021,124909
31897,108047
30666,102673
463105,205029
104620,131346
1751342,481854
2153521,609231
422896,213189
8018,99095
8603,96407
6808,95452
9470,96380
8813,96623
7129,96165
13211,98175
9780,96776
10415,97419
34434,103903
13831,97178
87451,118004
31539,101961
30261,102840
455715,203252
103720,124379
1728855,479153
2159444,598281
422273,213750
8205,97629
8780,96573
7488,96805
9476,96603
9312,96203
7688,96498
12818,97410
9654,96843
10694,97278
33761,105247
14492,98240
87418,117886
31989,102943
30725,101563
452432,203150
103487,123086
1746005,480203
2163331,591795
416028,211093
7942,98933
7993,96292
7530,95806
9474,96421
8238,96094
7537,95847
12847,104236
14967,97600
15280,98013
34247,109793
13450,98439
88032,118075
31405,102866
29494,102826
452521,210878
103306,124639
1748590,479430
2162115,597731
424712,209678
8557,97240
8161,94924
6544,95156
9276,96885
8830,96912
6759,95398
12839,98018
9261,95176
10649,96975
34477,103825
13756,96805
86516,117565
31402,102170
30136,102204
454112,203626
102946,125025
1743807,492847
2170349,598468
420405,210958
8603,98411
8775,96532
7223,96517
9019,97365
9303,96855
7087,95658
12512,98278
10033,96919
10673,96759
34796,104373
14586,97933
87352,118216
31378,102417
31236,101587
453531,203673
104941,126316
1756358,481835
2163889,600701
416252,209198
8873,96304
8249,91182
7675,96885
15520,96723
9021,95765
7372,112579
13187,97047
10369,102940
15588,99160
35200,103695
13566,96895
87358,117851
31921,102506
29942,101581
460376,211002
103439,124674
1744447,485396
2160469,600417
421528,212008
8830,92804
8059,97474
7445,95765
9876,98042
8702,96659
7316,95604
12989,98227
10160,97163
10787,97164
34247,104340
13672,97794
87346,118863
31476,103017
30950,102485
453272,202130
103446,124980
1735088,488903
2172532,596174
425705,210337
7893,98054
8953,96299
7043,96145
