timestamp_us,collection,mark_time_us,sweep_time_us
1539741589405917,297,8,96
1539741589420711,298,7,95
1539741589435505,299,8,96
1539741589450368,300,8,97
1539741589465191,301,7,96
1539741589480031,302,8,94
1539741589494795,303,8,96
1539741589509596,304,8,93
1539741589524413,305,8,100
1539741589539164,306,8,94
1539741589553921,307,9,96
1539741589568767,308,7,93
1539741589584160,309,13,183
1539741589599318,310,11,102
1539741589614257,311,7,98
1539741589629154,312,8,96
1539741589643956,313,8,96
1539741589658917,314,7,95
1539741589673868,315,8,117
1539741589688709,316,7,95
1539741589703618,317,8,97
1539741589718613,318,7,95
1539741589733447,319,8,95
1539741589748462,320,9,105
1539741589763320,321,8,95
1539741589778305,322,7,111
1539741589793594,323,8,96
1539741589808836,324,7,96
1539741589823792,325,8,95
1539741589838658,326,8,94
1539741589853518,327,8,96
1539741589868351,328,8,96
1539741589883163,329,7,94
1539741589897977,330,8,98
1539741589912909,331,7,96
1539741589927775,332,8,97
1539741589942517,333,8,94
1539741589957340,334,8,96
1539741589972241,335,7,95
1539741589987055,336,8,98
1539741590002047,337,17,315
1539741590017186,338,13,104
1539741590032121,339,9,100
1539741590047777,340,15,214
1539741590063186,341,10,95
1539741590078504,342,14,207
1539741590093553,343,10,95
1539741590113999,344,53,486
1539741590131725,345,18,106
1539741590146500,346,10,97
1539741590161193,347,9,94
1539741590175881,348,8,95
1539741590190476,349,8,93
1539741590205254,350,8,100
1539741590219978,351,8,95
1539741590234846,352,8,100
1539741590249979,353,9,110
1539741590264939,354,9,102
1539741590279631,355,8,94
1539741590294286,356,8,94
1539741590308896,357,8,92
1539741590323556,358,8,95
1539741590338317,359,8,92
1539741590353016,360,8,98
1539741590367686,361,7,93
1539741590382530,362,7,94
1539741590397306,363,7,95
1539741590411926,364,7,92
1539741590426542,365,8,94
1539741590441193,366,8,93
1539741590455875,367,7,94
1539741590470528,368,7,92
1539741590485205,369,8,98
1539741590500054,370,9,113
1539741590514824,371,8,95
1539741590529520,372,8,92
1539741590544441,373,8,101
1539741590560045,374,8,99
1539741590575642,375,8,100
1539741590591240,376,8,97
1539741590606645,377,8,98
1539741590621882,378,7,97
1539741590636884,379,7,95
1539741590651605,380,7,97
1539741590666293,381,7,95
1539741590681015,382,7,93
1539741590695710,383,8,94
1539741590710417,384,7,93
1539741590725156,385,7,95
1539741590739841,386,8,93
1539741590754556,387,7,95
1539741590769228,388,7,92
1539741590783899,389,7,95
1539741590798588,390,8,96
1539741590813323,391,8,93
1539741590828108,392,8,94
1539741590842798,393,8,95
1539741590857494,394,7,91
1539741590872506,395,10,125
1539741590887445,396,9,97
1539741590902144,397,8,95
1539741590916871,398,8,93
1539741590931555,399,7,93
1539741590946281,400,7,98
1539741590961083,401,8,95
1539741590975852,402,7,94
1539741590990496,403,8,92
1539741591005890,404,31,419
1539741591022729,405,34,414
1539741591038284,406,22,121
1539741591053981,407,20,234
1539741591069554,408,11,102
1539741591084522,409,8,95
1539741591099305,410,8,100
1539741591114153,411,7,99
1539741591128847,412,8,94
1539741591143532,413,7,95
1539741591158266,414,8,94
1539741591172930,415,7,95
1539741591187591,416,7,96
1539741591202274,417,7,92
1539741591216960,418,7,99
1539741591231641,419,8,94
1539741591246435,420,9,130
1539741591261254,421,9,106
1539741591275996,422,7,98
1539741591290744,423,8,99
1539741591305470,424,8,94
1539741591320166,425,8,92
1539741591334851,426,7,94
1539741591349592,427,7,92
1539741591364285,428,8,95
1539741591378963,429,7,93
1539741591393915,430,8,96
1539741591408906,431,8,94
1539741591423659,432,7,93
1539741591438343,433,7,94
1539741591453184,434,8,95
1539741591468035,435,7,94
1539741591482801,436,7,94
1539741591497600,437,8,114
1539741591512383,438,8,92
1539741591527056,439,8,95
1539741591541781,440,8,95
1539741591556541,441,8,96
1539741591571339,442,7,94
1539741591586009,443,7,95
1539741591600816,444,7,94
1539741591615488,445,7,94
1539741591630229,446,7,95
1539741591644914,447,7,95
1539741591659613,448,7,93
1539741591674300,449,7,96
1539741591688967,450,7,96
1539741591703611,451,8,113
1539741591718252,452,7,94
1539741591732943,453,7,95
1539741591747626,454,7,96
1539741591762274,455,7,95
1539741591776980,456,7,94
1539741591791643,457,7,94
1539741591806307,458,7,94
1539741591821053,459,8,94
1539741591835746,460,8,96
1539741591850436,461,8,94
1539741591865099,462,7,93
1539741591879911,463,7,93
1539741591894577,464,8,94
1539741591909312,465,7,91
1539741591924050,466,7,92
1539741591938716,467,7,94
1539741591953369,468,8,91
1539741591968123,469,7,93
1539741591982876,470,8,109
1539741591997582,471,8,98
1539741592012980,472,27,300
1539741592027955,473,10,95
1539741592042878,474,8,108
1539741592058096,475,7,93
1539741592072843,476,8,95
1539741592087674,477,7,95
1539741592102365,478,7,96
1539741592117036,479,7,95
1539741592131768,480,7,99
1539741592146458,481,7,92
1539741592161171,482,7,96
1539741592175899,483,7,94
1539741592190646,484,7,96
1539741592205309,485,7,92
1539741592220009,486,8,95
1539741592234690,487,7,93
1539741592249705,488,8,120
1539741592264702,489,9,103
1539741592279560,490,8,100
1539741592294415,491,8,93
1539741592309095,492,7,93
1539741592323791,493,7,92
1539741592338470,494,7,95
1539741592353145,495,7,93
1539741592367864,496,7,94
1539741592382609,497,7,93
1539741592397280,498,7,95
1539741592411957,499,7,91
1539741592426661,500,10,120
1539741592441373,501,8,95
1539741592456073,502,7,94
1539741592470779,503,7,93
1539741592485481,504,8,95
1539741592500352,505,7,113
1539741592515076,506,8,94
1539741592529751,507,8,93
1539741592544482,508,7,92
1539741592559277,509,8,103
1539741592573926,510,8,94
1539741592588630,511,7,95
1539741592603515,512,7,95
1539741592618373,513,7,94
1539741592633084,514,7,92
1539741592647850,515,7,95
1539741592662928,516,7,93
1539741592677838,517,7,93
1539741592692508,518,7,93
1539741592707181,519,7,97
1539741592721912,520,7,95
1539741592736633,521,8,94
1539741592751386,522,7,94
1539741592766063,523,7,94
1539741592780808,524,7,93
1539741592795495,525,8,93
1539741592810155,526,7,98
1539741592824871,527,7,96
1539741592839567,528,7,93
1539741592854273,529,7,94
1539741592868999,530,7,96
1539741592883714,531,7,95
1539741592898425,532,8,92
1539741592913318,533,7,94
1539741592928300,534,7,93
1539741592943060,535,7,94
1539741592957740,536,8,92
1539741592972423,537,8,94
1539741592987139,538,7,97
1539741593002102,539,26,405
1539741593018866,540,42,451
1539741593034821,541,30,242
1539741593050338,542,11,117
1539741593065450,543,9,94
1539741593080513,544,8,98
1539741593095299,545,8,92
1539741593110003,546,7,92
1539741593124724,547,8,93
1539741593139423,548,7,96
1539741593154137,549,7,99
1539741593169107,550,8,99
1539741593183845,551,7,93
1539741593198543,552,7,95
1539741593213249,553,7,94
1539741593227970,554,7,96
1539741593242739,555,7,92
1539741593257655,556,8,121
1539741593272359,557,8,93
1539741593287116,558,8,94
1539741593301828,559,7,93
1539741593316552,560,8,95
1539741593331229,561,7,91
1539741593345960,562,8,93
1539741593360759,563,7,93
1539741593375523,564,7,96
1539741593391797,565,26,313
1539741593408183,566,23,261
1539741593424412,567,15,183
1539741593440663,568,26,351
1539741593457055,569,33,371
1539741593473554,570,33,378
1539741593489324,571,20,145
1539741593504764,572,10,148
1539741593519731,573,11,171
1539741593534983,574,19,331
1539741593551200,575,33,366
1539741593566837,576,24,219
1539741593582398,577,22,274
1539741593597510,578,14,109
1539741593612621,579,13,188
1539741593628045,580,14,157
1539741593644021,581,20,213
1539741593659331,582,12,106
1539741593674087,583,10,108
1539741593688993,584,9,99
1539741593703882,585,9,115
1539741593718608,586,8,94
1539741593733332,587,7,96
1539741593748043,588,8,95
1539741593762746,589,8,95
1539741593777468,590,8,98
1539741593792196,591,7,95
1539741593806906,592,7,94
1539741593821608,593,7,95
1539741593836310,594,7,95
1539741593851048,595,8,95
1539741593865784,596,7,94
1539741593880538,597,8,94
1539741593895224,598,7,94
1539741593909997,599,7,92
1539741593924713,600,7,97
1539741593939419,601,9,110
1539741593954179,602,8,106
1539741593968857,603,8,98
1539741593983738,604,8,111
1539741593998486,605,7,96
1539741594013950,606,28,287
1539741594029002,607,11,100
1539741594044073,608,8,123
1539741594059151,609,9,104
1539741594074038,610,7,98
1539741594088941,611,9,98
1539741594103771,612,8,96
1539741594118500,613,8,103
1539741594133433,614,9,102
1539741594148160,615,8,95
1539741594162979,616,8,95
1539741594177693,617,7,92
1539741594192410,618,7,95
1539741594207190,619,8,92
1539741594221886,620,7,100
1539741594236678,621,8,93
1539741594251420,622,8,95
1539741594266286,623,8,112
1539741594281072,624,7,96
1539741594295843,625,8,93
1539741594310677,626,7,96
1539741594325396,627,8,92
1539741594340162,628,8,95
1539741594354884,629,7,94
1539741594370130,630,18,221
1539741594385097,631,11,99
1539741594399799,632,9,94
1539741594414476,633,8,105
1539741594429123,634,8,94
1539741594443813,635,7,93
1539741594458657,636,8,95
1539741594473502,637,8,102
1539741594488278,638,7,94
1539741594503008,639,7,93
1539741594517903,640,8,108
1539741594532596,641,7,93
1539741594547501,642,7,97
1539741594562174,643,7,99
1539741594576826,644,7,93
1539741594591485,645,9,99
1539741594606144,646,8,96
1539741594620877,647,7,93
1539741594635541,648,8,94
1539741594650414,649,7,95
1539741594665248,650,8,97
1539741594680004,651,8,93
1539741594694610,652,7,97
1539741594709256,653,7,99
1539741594723958,654,7,94
1539741594738710,655,8,94
1539741594753439,656,7,92
1539741594768244,657,7,94
1539741594782928,658,7,93
1539741594797591,659,7,95
1539741594812442,660,7,95
1539741594827159,661,7,94
1539741594841838,662,7,92
1539741594856562,663,8,96
1539741594871284,664,7,92
1539741594885978,665,7,93
1539741594900719,666,7,94
1539741594915385,667,7,94
1539741594930068,668,7,93
1539741594944734,669,8,95
1539741594959490,670,8,95
1539741594974222,671,8,95
1539741594988857,672,7,93
1539741595004284,673,24,419
1539741595020910,674,34,436
1539741595036748,675,25,136
1539741595052151,676,10,106
1539741595067117,677,9,101
1539741595081853,678,8,98
1539741595096531,679,7,95
1539741595111220,680,7,97
1539741595126281,681,8,95
1539741595141375,682,7,92
1539741595156121,683,7,94
1539741595170774,684,7,94
1539741595185428,685,8,94
1539741595200102,686,7,93
1539741595214916,687,7,94
1539741595229588,688,7,93
1539741595244379,689,7,92
1539741595259343,690,9,149
1539741595274246,691,8,96
1539741595288900,692,7,95
1539741595303624,693,7,94
1539741595318416,694,7,102
1539741595333171,695,7,93
1539741595347827,696,7,95
1539741595362624,697,8,138
1539741595377304,698,8,97
1539741595392148,699,7,95
1539741595407035,700,9,122
1539741595421891,701,7,94
1539741595436602,702,8,95
1539741595451298,703,7,94
1539741595465988,704,7,95
1539741595480687,705,7,93
1539741595495428,706,8,95
1539741595510111,707,7,95
1539741595524782,708,7,96
1539741595539500,709,7,93
1539741595554191,710,7,100
1539741595569027,711,7,95
1539741595583720,712,7,96
1539741595598528,713,7,95
1539741595613203,714,8,94
1539741595627903,715,7,93
1539741595642587,716,8,95
1539741595657224,717,8,94
1539741595671899,718,7,94
1539741595686582,719,7,93
1539741595701258,720,7,97
1539741595716010,721,7,106
1539741595730715,722,7,93
1539741595745396,723,8,92
1539741595760174,724,8,95
1539741595774869,725,7,96
1539741595789598,726,8,92
1539741595804306,727,7,94
1539741595818983,728,8,93
1539741595833588,729,8,94
1539741595848268,730,8,95
1539741595862953,731,7,95
1539741595877554,732,7,94
1539741595892258,733,7,95
1539741595907003,734,7,91
1539741595921726,735,7,94
1539741595936385,736,8,92
1539741595951068,737,7,94
1539741595965827,738,7,92
1539741595980665,739,7,95
1539741595996828,740,34,404
1539741596013207,741,33,298
1539741596028384,742,12,104
1539741596043587,743,11,124
1539741596058785,744,8,103
1539741596073535,745,8,96
1539741596088260,746,8,94
1539741596102961,747,8,95
1539741596117657,748,7,93
1539741596132444,749,7,93
1539741596147178,750,8,96
1539741596161913,751,8,94
1539741596176673,752,7,92
1539741596191417,753,7,95
1539741596206136,754,7,94
1539741596220845,755,7,98
1539741596235549,756,7,93
1539741596250382,757,8,94
1539741596265787,758,9,128
1539741596280514,759,9,95
1539741596295177,760,8,97
1539741596309916,761,8,93
1539741596324608,762,7,95
1539741596339420,763,8,93
1539741596354261,764,7,97
1539741596369087,765,7,92
1539741596383982,766,8,101
1539741596398726,767,8,94
1539741596413549,768,8,102
1539741596428277,769,7,91
1539741596443033,770,7,99
1539741596457774,771,7,93
1539741596472659,772,8,94
1539741596487353,773,7,94
1539741596502047,774,8,95
1539741596516988,775,8,110
1539741596531681,776,8,94
1539741596546390,777,7,95
1539741596561272,778,7,97
1539741596576014,779,7,94
1539741596590760,780,8,101
1539741596605429,781,8,92
1539741596620241,782,8,96
1539741596635062,783,7,93
1539741596649798,784,7,95
1539741596664496,785,8,93
1539741596679172,786,7,95
1539741596693830,787,7,92
1539741596708559,788,7,97
1539741596723219,789,7,94
1539741596737880,790,7,97
1539741596752517,791,8,93
1539741596767267,792,7,96
1539741596782128,793,7,97
1539741596796881,794,7,94
1539741596811620,795,8,93
1539741596826298,796,7,93
1539741596840991,797,7,94
1539741596855648,798,8,94
1539741596870310,799,8,94
1539741596885028,800,8,96
1539741596899731,801,7,95
1539741596914655,802,7,93
1539741596929536,803,7,95
1539741596944241,804,7,93
1539741596958915,805,7,95
1539741596973732,806,7,93
1539741596988527,807,7,95
1539741597003690,808,24,400
1539741597020315,809,33,406
1539741597036652,810,33,296
1539741597052458,811,24,212
1539741597067820,812,10,100
1539741597082534,813,9,101
1539741597097168,814,7,94
1539741597111870,815,8,95
1539741597126580,816,7,93
1539741597141243,817,8,93
1539741597155898,818,8,93
1539741597170633,819,8,95
1539741597185501,820,8,98
1539741597200207,821,7,96
1539741597214839,822,8,93
1539741597229489,823,8,95
1539741597244187,824,8,94
1539741597258986,825,7,96
1539741597273684,826,8,99
1539741597288389,827,7,95
1539741597303065,828,7,92
1539741597318093,829,7,93
1539741597333214,830,7,96
1539741597347917,831,8,94
1539741597362599,832,7,93
1539741597377252,833,8,94
1539741597391933,834,8,95
1539741597406643,835,7,93
1539741597421426,836,7,97
1539741597436277,837,7,92
1539741597450937,838,7,94
1539741597465721,839,7,92
1539741597480400,840,8,98
1539741597495080,841,7,92
1539741597509873,842,7,94
1539741597524710,843,8,104
1539741597539444,844,8,94
1539741597554258,845,7,93
1539741597568960,846,7,94
1539741597583789,847,8,104
1539741597599041,848,8,96
1539741597613663,849,8,93
1539741597628353,850,7,98
1539741597643096,851,7,93
1539741597657746,852,7,94
1539741597672382,853,7,93
1539741597687033,854,7,94
1539741597701783,855,7,92
1539741597716447,856,7,95
1539741597731051,857,7,92
1539741597745750,858,7,97
1539741597760441,859,7,93
1539741597775217,860,8,96
1539741597789836,861,8,92
1539741597804536,862,7,95
1539741597819280,863,7,94
1539741597833971,864,7,93
1539741597848708,865,7,95
1539741597863423,866,8,93
1539741597878128,867,7,93
1539741597892797,868,7,93
1539741597907431,869,8,93
1539741597922220,870,9,96
1539741597936868,871,7,93
1539741597951586,872,7,93
1539741597966293,873,8,102
1539741597981012,874,8,110
1539741597996058,875,12,117
1539741598011565,876,30,321
1539741598026920,877,14,115
1539741598041824,878,9,103
1539741598057156,879,8,95
1539741598071874,880,8,98
1539741598087149,881,11,162
1539741598102125,882,9,103
1539741598116811,883,8,95
1539741598131875,884,9,113
1539741598146602,885,7,96
1539741598161301,886,8,93
1539741598175983,887,7,96
1539741598190708,888,7,92
1539741598205415,889,8,94
1539741598220099,890,9,104
1539741598234946,891,8,95
1539741598249593,892,8,92
1539741598264441,893,9,117
1539741598279313,894,10,101
1539741598293998,895,8,94
1539741598308671,896,7,94
1539741598323325,897,8,95
1539741598337986,898,7,93
1539741598352706,899,7,95
1539741598367464,900,8,102
1539741598382249,901,8,97
1539741598397019,902,8,95
1539741598411656,903,8,95
1539741598426359,904,8,92
1539741598441079,905,7,95
1539741598455889,906,7,93
1539741598470636,907,7,92
1539741598485366,908,8,100
1539741598500077,909,8,93
1539741598514874,910,7,98
1539741598529877,911,7,94
1539741598545050,912,7,101
1539741598560111,913,8,92
1539741598575033,914,7,95
1539741598589877,915,11,185
1539741598604798,916,10,101
1539741598619505,917,9,93
1539741598634378,918,8,100
1539741598649505,919,7,94
1539741598664490,920,7,98
1539741598679242,921,8,93
1539741598693939,922,8,94
1539741598708729,923,7,93
1539741598723376,924,7,96
1539741598738073,925,8,92
1539741598752749,926,8,94
1539741598767451,927,7,94
1539741598782262,928,7,103
1539741598797056,929,7,92
1539741598811894,930,7,99
1539741598826555,931,7,93
1539741598841387,932,8,95
1539741598856335,933,7,93
1539741598871045,934,7,95
1539741598885887,935,8,94
1539741598900694,936,7,94
1539741598915553,937,7,93
1539741598930243,938,7,96
1539741598945248,939,8,111
1539741598960128,940,9,109
1539741598974829,941,7,94
1539741598989456,942,7,94
1539741599004754,943,25,425
1539741599021250,944,38,442
1539741599037207,945,32,266
1539741599052855,946,15,126
1539741599068226,947,9,107
1539741599083500,948,9,99
1539741599098589,949,16,136
1539741599113326,950,10,99
1539741599128024,951,8,96
1539741599142775,952,7,93
1539741599157705,953,8,105
1539741599172397,954,7,93
1539741599187059,955,7,95
1539741599201738,956,7,93
1539741599216434,957,8,94
1539741599231152,958,7,94
1539741599245861,959,8,94
1539741599260670,960,9,137
1539741599275532,961,9,115
1539741599290233,962,8,94
1539741599304982,963,8,94
1539741599319665,964,7,92
1539741599334299,965,8,96
1539741599348959,966,7,93
1539741599363713,967,7,94
1539741599378378,968,7,95
1539741599393178,969,8,96
1539741599407817,970,7,97
1539741599422469,971,7,94
1539741599437122,972,7,93
1539741599451788,973,7,94
1539741599466477,974,7,93
1539741599481292,975,8,97
1539741599495986,976,8,93
1539741599510677,977,8,94
1539741599525455,978,7,109
1539741599540168,979,8,95
1539741599554865,980,8,97
1539741599569731,981,7,93
1539741599584585,982,8,142
1539741599599301,983,9,97
1539741599614011,984,7,93
1539741599628677,985,7,94
1539741599643363,986,7,97
1539741599658038,987,7,92
1539741599672725,988,7,96
1539741599687440,989,7,93
1539741599702367,990,7,100
1539741599717481,991,7,94
1539741599732439,992,7,95
1539741599747132,993,8,94
1539741599761836,994,7,95
1539741599776652,995,7,115
1539741599791331,996,8,95
1539741599806009,997,7,94
1539741599820691,998,7,95
1539741599835447,999,7,93
1539741599850108,1000,7,98
1539741599864745,1001,8,92
1539741599879460,1002,7,95
1539741599894140,1003,7,94
1539741599909005,1004,8,108
1539741599923711,1005,8,93
1539741599938416,1006,7,95
1539741599953102,1007,7,95
1539741599967787,1008,7,94
1539741599982439,1009,7,97
1539741599997127,1010,8,99
1539741600012601,1011,29,314
1539741600027969,1012,14,120
1539741600042775,1013,9,118
1539741600057971,1014,8,95
1539741600072884,1015,7,97
1539741600088085,1016,13,231
1539741600102870,1017,10,104
1539741600117547,1018,8,94
1539741600132245,1019,8,92
1539741600146973,1020,8,98
1539741600161973,1021,7,96
1539741600176680,1022,7,94
1539741600191366,1023,7,95
1539741600206245,1024,7,94
1539741600221012,1025,8,114
1539741600235731,1026,8,95
1539741600250442,1027,7,96
1539741600265223,1028,8,117
1539741600280059,1029,10,111
1539741600294765,1030,8,96
1539741600309439,1031,8,95
1539741600324193,1032,7,96
1539741600338881,1033,8,95
1539741600353569,1034,8,92
1539741600368279,1035,7,95
1539741600382980,1036,7,93
1539741600397618,1037,7,93
1539741600412374,1038,7,92
1539741600427050,1039,7,96
1539741600441700,1040,8,95
1539741600456368,1041,8,95
1539741600471046,1042,7,93
1539741600485683,1043,7,95
1539741600500357,1044,7,92
1539741600515024,1045,7,94
1539741600529809,1046,8,111
1539741600544677,1047,9,113
1539741600559448,1048,9,108
1539741600574178,1049,8,102
1539741600589092,1050,11,204
1539741600603934,1051,9,96
1539741600618620,1052,7,93
1539741600633287,1053,7,92
1539741600647965,1054,7,95
1539741600662689,1055,7,92
1539741600677349,1056,7,96
1539741600692040,1057,7,93
1539741600706729,1058,7,94
1539741600721392,1059,7,93
1539741600736231,1060,8,97
1539741600750895,1061,7,92
1539741600765549,1062,8,96
1539741600780363,1063,7,109
1539741600795065,1064,7,97
1539741600809808,1065,8,92
1539741600824569,1066,7,94
