timestamp_us,collection,mark_time_us,sweep_time_us
1539740728106268,525,11,101
1539740728121115,526,10,95
1539740728136038,527,11,104
1539740728151093,528,11,98
1539740728166059,529,11,96
1539740728180926,530,11,103
1539740728195813,531,12,104
1539740728210659,532,11,98
1539740728225539,533,12,97
1539740728240459,534,13,132
1539740728255384,535,12,99
1539740728270322,536,11,97
1539740728285145,537,11,100
1539740728299987,538,11,102
1539740728314921,539,11,100
1539740728329885,540,11,99
1539740728344797,541,11,105
1539740728359660,542,11,101
1539740728374536,543,11,97
1539740728389402,544,11,98
1539740728404240,545,11,100
1539740728419049,546,11,99
1539740728433957,547,12,96
1539740728448911,548,11,105
1539740728463928,549,12,107
1539740728478944,550,11,102
1539740728493915,551,10,100
1539740728508816,552,12,101
1539740728523668,553,11,98
1539740728538545,554,11,96
1539740728553447,555,11,104
1539740728568575,556,11,101
1539740728583549,557,10,97
1539740728598411,558,11,97
1539740728613346,559,12,101
1539740728628389,560,12,102
1539740728643294,561,11,96
1539740728658158,562,11,109
1539740728673301,563,11,147
1539740728688942,564,11,103
1539740728704608,565,10,108
1539740728719921,566,11,101
1539740728735086,567,11,99
1539740728750100,568,10,105
1539740728764928,569,11,98
1539740728779804,570,11,101
1539740728794622,571,11,93
1539740728809481,572,10,107
1539740728824263,573,11,99
1539740728839126,574,11,98
1539740728853968,575,11,98
1539740728868815,576,10,103
1539740728883590,577,11,97
1539740728898480,578,11,97
1539740728913362,579,11,104
1539740728928267,580,11,103
1539740728943147,581,10,100
1539740728958012,582,10,96
1539740728972847,583,12,104
1539740728987867,584,11,99
1539740729002743,585,12,103
1539740729017790,586,11,110
1539740729033002,587,12,106
1539740729048135,588,11,103
1539740729063100,589,11,101
1539740729078058,590,12,105
1539740729093073,591,12,102
1539740729108051,592,11,94
1539740729122966,593,11,104
1539740729137958,594,11,100
1539740729152835,595,12,98
1539740729167785,596,10,106
1539740729182710,597,11,102
1539740729197623,598,11,98
1539740729212565,599,11,97
1539740729227438,600,11,105
1539740729242351,601,13,132
1539740729257255,602,11,100
1539740729272092,603,11,100
1539740729287023,604,10,102
1539740729301833,605,12,100
1539740729316713,606,12,96
1539740729331533,607,11,108
1539740729346361,608,11,100
1539740729361233,609,10,97
1539740729376023,610,11,100
1539740729390874,611,11,105
1539740729405729,612,10,98
1539740729420768,613,11,96
1539740729435761,614,11,106
1539740729450613,615,11,99
1539740729465710,616,10,108
1539740729480682,617,11,100
1539740729495567,618,11,105
1539740729510551,619,11,99
1539740729525482,620,12,100
1539740729540350,621,11,105
1539740729555226,622,11,100
1539740729570115,623,11,97
1539740729585104,624,11,105
1539740729600000,625,11,102
1539740729615048,626,11,101
1539740729630075,627,10,96
1539740729644887,628,11,103
1539740729659710,629,10,99
1539740729674636,630,12,103
1539740729689628,631,11,100
1539740729704518,632,11,103
1539740729719434,633,11,99
1539740729734279,634,11,98
1539740729749227,635,10,103
1539740729764233,636,10,99
1539740729779128,637,10,98
1539740729793959,638,12,97
1539740729808859,639,11,102
1539740729823744,640,11,101
1539740729838656,641,11,96
1539740729853549,642,11,105
1539740729868411,643,11,100
1539740729883232,644,10,96
1539740729898090,645,10,94
1539740729913018,646,11,105
1539740729927968,647,11,98
1539740729942980,648,11,97
1539740729957887,649,11,103
1539740729972898,650,11,107
1539740729987957,651,11,99
1539740730002932,652,12,107
1539740730017987,653,11,108
1539740730033252,654,12,100
1539740730048470,655,11,99
1539740730063432,656,11,103
1539740730078511,657,11,103
1539740730093441,658,12,96
1539740730108641,659,10,108
1539740730123808,660,11,108
1539740730138851,661,12,98
1539740730154057,662,10,102
1539740730169053,663,11,105
1539740730184018,664,10,99
1539740730198904,665,11,97
1539740730213782,666,11,105
1539740730228708,667,12,99
1539740730243680,668,12,121
1539740730258671,669,11,100
1539740730273557,670,12,106
1539740730288405,671,12,99
1539740730303226,672,11,98
1539740730318166,673,11,107
1539740730333012,674,11,101
1539740730348010,675,10,100
1539740730363128,676,11,99
1539740730378118,677,11,109
1539740730392987,678,11,101
1539740730407952,679,11,97
1539740730422908,680,11,106
1539740730437763,681,12,99
1539740730452627,682,11,95
1539740730467427,683,10,99
1539740730482487,684,11,120
1539740730497569,685,11,101
1539740730512570,686,11,94
1539740730527480,687,11,105
1539740730542279,688,11,98
1539740730557247,689,11,96
1539740730572204,690,11,103
1539740730587002,691,12,101
1539740730601992,692,11,101
1539740730616891,693,11,98
1539740730631874,694,11,105
1539740730646790,695,10,99
1539740730661697,696,10,97
1539740730676998,697,11,107
1539740730692323,698,11,102
1539740730707296,699,10,98
1539740730722145,700,13,107
1539740730737189,701,11,104
1539740730752065,702,12,99
1539740730766876,703,11,94
1539740730781719,704,11,103
1539740730796517,705,10,99
1539740730811435,706,12,98
1539740730826285,707,10,95
1539740730841180,708,11,103
1539740730856065,709,11,99
1539740730870909,710,11,99
1539740730885758,711,12,97
1539740730900552,712,11,104
1539740730915461,713,10,98
1539740730930367,714,11,95
1539740730945305,715,10,103
1539740730960437,716,11,103
1539740730975491,717,11,100
1539740730990468,718,11,105
1539740731005395,719,11,106
1539740731020421,720,12,107
1539740731035442,721,11,101
1539740731050607,722,11,111
1539740731065700,723,10,101
1539740731080757,724,11,98
1539740731095618,725,11,106
1539740731110483,726,11,99
1539740731125430,727,11,98
1539740731140316,728,10,94
1539740731155246,729,11,103
1539740731170080,730,11,102
1539740731184961,731,11,99
1539740731199912,732,11,103
1539740731214751,733,11,100
1539740731229611,734,11,97
1539740731244528,735,12,127
1539740731259454,736,12,102
1539740731274315,737,11,101
1539740731289186,738,11,97
1539740731304046,739,11,106
1539740731319000,740,11,104
1539740731333935,741,11,98
1539740731348845,742,11,95
1539740731363808,743,11,104
1539740731378667,744,11,99
1539740731393485,745,11,97
1539740731408418,746,10,102
1539740731423394,747,11,103
1539740731438270,748,11,97
1539740731453148,749,11,94
1539740731468033,750,11,108
1539740731482869,751,11,105
1539740731497722,752,11,98
1539740731512522,753,11,98
1539740731527399,754,11,101
1539740731542298,755,10,100
1539740731557189,756,11,96
1539740731572267,757,11,106
1539740731587294,758,11,98
1539740731602301,759,11,99
1539740731617149,760,11,109
1539740731632202,761,12,102
1539740731647141,762,11,98
1539740731662020,763,11,94
1539740731676865,764,12,106
1539740731691844,765,11,101
1539740731706854,766,11,97
1539740731721725,767,15,105
1539740731736587,768,11,100
1539740731751420,769,11,97
1539740731766511,770,12,103
1539740731781638,771,11,102
1539740731796529,772,12,100
1539740731811342,773,10,97
1539740731826152,774,11,109
1539740731841198,775,11,99
1539740731856081,776,11,99
1539740731870952,777,11,93
1539740731885835,778,11,104
1539740731900729,779,11,98
1539740731915538,780,11,102
1539740731930396,781,11,98
1539740731945325,782,11,101
1539740731960319,783,11,100
1539740731975230,784,11,96
1539740731990120,785,11,108
1539740732004988,786,12,105
1539740732020197,787,10,99
1539740732035394,788,11,109
1539740732050559,789,11,104
1539740732065868,790,11,100
1539740732081195,791,11,99
1539740732096164,792,11,102
1539740732111028,793,10,99
1539740732125871,794,12,96
1539740732140710,795,10,104
1539740732155565,796,11,99
1539740732170518,797,12,98
1539740732185494,798,11,101
1539740732200562,799,11,101
1539740732215438,800,12,99
1539740732230252,801,11,98
1539740732245243,802,12,131
1539740732260132,803,11,100
1539740732275033,804,12,96
1539740732289921,805,10,98
1539740732304907,806,11,104
1539740732319796,807,11,99
1539740732334660,808,11,96
1539740732349539,809,11,106
1539740732364400,810,11,103
1539740732379281,811,11,97
1539740732394183,812,11,98
1539740732409132,813,11,107
1539740732423986,814,10,98
1539740732438877,815,11,97
1539740732453778,816,11,105
1539740732468676,817,11,100
1539740732483718,818,11,98
1539740732498670,819,11,97
1539740732513540,820,11,106
1539740732528469,821,11,101
1539740732543366,822,10,96
1539740732558218,823,14,112
1539740732573193,824,11,100
1539740732588132,825,11,98
1539740732603045,826,11,93
1539740732617928,827,11,105
1539740732632909,828,11,100
1539740732647859,829,11,95
1539740732662700,830,11,104
1539740732677546,831,11,102
1539740732692451,832,11,96
1539740732707356,833,11,95
1539740732722290,834,11,104
1539740732737255,835,11,100
1539740732752124,836,11,99
1539740732766969,837,12,105
1539740732781880,838,12,108
1539740732797330,839,11,99
1539740732812675,840,11,104
1539740732827629,841,11,100
1539740732842555,842,11,99
1539740732857398,843,11,95
1539740732872245,844,11,105
1539740732887103,845,11,98
1539740732901956,846,11,97
1539740732916946,847,11,99
1539740732931852,848,11,105
1539740732946636,849,11,98
1539740732961503,850,11,100
1539740732976395,851,11,103
1539740732991359,852,11,100
1539740733006684,853,11,104
1539740733022040,854,12,109
1539740733037229,855,11,109
1539740733052328,856,11,101
1539740733067441,857,10,96
1539740733082482,858,12,103
1539740733097433,859,10,99
1539740733112320,860,12,99
1539740733127200,861,12,101
1539740733142095,862,11,101
1539740733156991,863,11,97
1539740733171825,864,11,94
1539740733186630,865,11,105
1539740733201482,866,11,99
1539740733216355,867,11,97
1539740733231292,868,10,106
1539740733246242,869,12,132
1539740733261141,870,12,103
1539740733276024,871,11,95
1539740733290993,872,10,103
1539740733305867,873,12,100
1539740733320701,874,11,97
1539740733335571,875,11,106
1539740733350379,876,11,99
1539740733365226,877,11,97
1539740733380124,878,11,94
1539740733395005,879,10,105
1539740733409890,880,12,103
1539740733424784,881,11,98
1539740733439672,882,10,98
1539740733454548,883,11,102
1539740733469484,884,11,97
1539740733484279,885,11,95
1539740733499160,886,11,105
1539740733514023,887,11,100
1539740733528860,888,10,98
1539740733543709,889,11,98
1539740733558605,890,11,106
1539740733573498,891,11,100
1539740733588484,892,11,98
1539740733603465,893,11,106
1539740733618378,894,11,100
1539740733633352,895,11,98
1539740733648191,896,11,99
1539740733663086,897,11,103
1539740733677949,898,11,99
1539740733692921,899,11,95
1539740733707977,900,11,106
1539740733722907,901,11,101
1539740733737778,902,11,98
1539740733753112,903,11,103
1539740733768525,904,11,102
1539740733783653,905,12,101
1539740733798577,906,12,96
1539740733813401,907,11,104
1539740733828258,908,12,99
1539740733843133,909,11,98
1539740733857964,910,12,106
1539740733872871,911,11,101
1539740733887755,912,11,100
1539740733902687,913,11,95
1539740733917627,914,11,105
1539740733932426,915,11,100
1539740733947272,916,11,98
1539740733962134,917,10,99
1539740733977042,918,11,105
1539740733991906,919,10,98
1539740734006872,920,11,103
1539740734021942,921,11,104
1539740734037012,922,11,104
1539740734052326,923,11,100
1539740734067585,924,12,107
1539740734082614,925,11,103
1539740734097575,926,11,99
1539740734112898,927,11,104
1539740734127969,928,11,106
1539740734143110,929,12,110
1539740734158558,930,12,103
1539740734173834,931,11,105
1539740734188880,932,12,98
1539740734203851,933,11,97
1539740734218753,934,11,106
1539740734233606,935,11,101
1539740734248559,936,12,125
1539740734263479,937,11,96
1539740734278367,938,11,104
1539740734293219,939,11,99
1539740734308166,940,11,99
1539740734323017,941,11,104
1539740734337877,942,11,99
1539740734352753,943,11,99
1539740734367641,944,11,96
1539740734382561,945,11,104
1539740734397422,946,11,99
1539740734412293,947,12,96
1539740734427167,948,11,106
1539740734442016,949,11,100
1539740734456869,950,11,100
1539740734471831,951,11,102
1539740734486769,952,11,104
1539740734501675,953,10,102
1539740734516700,954,10,96
1539740734531517,955,11,106
1539740734546334,956,11,103
1539740734561352,957,11,100
1539740734576263,958,10,94
1539740734591215,959,11,104
1539740734606086,960,11,100
1539740734620934,961,11,97
1539740734635820,962,10,105
1539740734650660,963,11,100
1539740734665505,964,10,98
1539740734680369,965,11,97
1539740734695453,966,12,106
1539740734710404,967,11,98
1539740734725266,968,11,96
1539740734740037,969,11,106
1539740734754920,970,11,103
1539740734769821,971,11,99
1539740734784698,972,11,95
1539740734799561,973,10,104
1539740734814407,974,11,101
1539740734829277,975,11,99
1539740734844102,976,11,96
1539740734858926,977,12,105
1539740734873825,978,11,99
1539740734888652,979,11,96
1539740734903494,980,12,107
1539740734918321,981,11,103
1539740734933263,982,11,100
1539740734948126,983,11,96
1539740734963052,984,11,105
1539740734978129,985,11,103
1539740734993163,986,11,98
1539740735008027,987,11,107
1539740735023186,988,11,102
1539740735038463,989,11,98
1539740735053702,990,11,99
1539740735068943,991,11,91
1539740735084073,992,10,90
1539740735099044,993,10,90
1539740735113857,994,11,89
1539740735128709,995,10,90
1539740735143572,996,9,91
1539740735158462,997,9,90
1539740735173315,998,9,91
1539740735188241,999,10,92
1539740735203287,1000,10,95
1539740735218202,1001,10,94
1539740735233026,1002,10,89
1539740735247919,1003,10,120
1539740735262762,1004,10,91
1539740735277625,1005,10,89
1539740735292509,1006,10,90
1539740735307410,1007,9,90
1539740735322322,1008,9,92
1539740735337145,1009,10,90
1539740735352098,1010,11,92
1539740735367037,1011,10,91
1539740735381978,1012,10,90
1539740735396895,1013,9,90
1539740735411740,1014,10,90
1539740735426603,1015,9,91
1539740735441459,1016,10,91
1539740735456305,1017,10,91
1539740735471276,1018,10,90
1539740735486262,1019,11,111
1539740735501081,1020,11,95
1539740735515958,1021,10,93
1539740735530871,1022,9,89
1539740735545743,1023,10,92
1539740735560518,1024,10,89
1539740735575485,1025,10,93
1539740735590474,1026,10,89
1539740735605310,1027,10,90
1539740735620220,1028,9,91
1539740735635237,1029,10,91
1539740735650169,1030,10,97
1539740735665052,1031,10,91
1539740735679894,1032,10,90
1539740735694825,1033,11,90
1539740735709706,1034,10,89
1539740735724535,1035,10,90
1539740735739315,1036,10,91
1539740735754210,1037,11,93
1539740735769255,1038,11,91
1539740735784216,1039,11,90
1539740735799175,1040,10,92
1539740735814022,1041,9,92
1539740735828870,1042,10,156
1539740735844067,1043,12,154
1539740735859596,1044,10,99
1539740735874762,1045,9,94
1539740735889787,1046,10,92
1539740735904731,1047,10,93
1539740735919540,1048,10,93
1539740735934405,1049,9,91
1539740735949228,1050,10,95
1539740735964134,1051,10,90
1539740735979011,1052,10,92
1539740735993862,1053,10,90
1539740736008750,1054,10,101
1539740736023673,1055,8,92
1539740736038565,1056,9,99
1539740736053866,1057,10,93
1539740736069047,1058,10,91
1539740736084116,1059,9,90
1539740736099051,1060,10,95
1539740736114011,1061,10,90
1539740736128924,1062,9,93
1539740736143699,1063,9,89
1539740736158512,1064,8,90
1539740736173354,1065,9,91
1539740736188307,1066,9,92
