timestamp_us,collection,mark_time_us,sweep_time_us
1539740986376581,425,8,96
1539740986391248,426,9,108
1539740986405920,427,7,97
1539740986420738,428,8,97
1539740986435617,429,8,103
1539740986450357,430,8,101
1539740986464993,431,9,97
1539740986479681,432,8,92
1539740986494451,433,8,102
1539740986509300,434,8,97
1539740986523931,435,9,95
1539740986538614,436,8,98
1539740986553559,437,9,122
1539740986568357,438,9,96
1539740986583056,439,9,94
1539740986597741,440,9,104
1539740986612538,441,8,100
1539740986627301,442,9,95
1539740986642098,443,8,94
1539740986656785,444,8,111
1539740986671611,445,9,101
1539740986686301,446,9,93
1539740986700950,447,8,93
1539740986716098,448,8,101
1539740986730804,449,9,99
1539740986745513,450,9,94
1539740986760196,451,9,105
1539740986774842,452,8,100
1539740986789520,453,9,99
1539740986804235,454,8,91
1539740986818899,455,9,104
1539740986833635,456,8,98
1539740986848294,457,8,96
1539740986862955,458,8,94
1539740986877661,459,8,101
1539740986892462,460,9,101
1539740986907152,461,10,103
1539740986921941,462,8,96
1539740986937001,463,8,102
1539740986951961,464,8,95
1539740986966858,465,9,98
1539740986981558,466,8,99
1539740986996233,467,8,98
1539740987012004,468,9,105
1539740987027722,469,9,106
1539740987043264,470,13,163
1539740987058466,471,11,117
1539740987073540,472,9,108
1539740987088618,473,10,102
1539740987103509,474,9,96
1539740987118179,475,8,95
1539740987132798,476,9,103
1539740987147492,477,9,98
1539740987162323,478,9,97
1539740987176922,479,9,97
1539740987191622,480,9,107
1539740987206332,481,8,97
1539740987220983,482,8,96
1539740987235629,483,8,96
1539740987250312,484,9,101
1539740987265039,485,9,99
1539740987279923,486,9,95
1539740987294695,487,9,100
1539740987309427,488,9,98
1539740987324215,489,9,93
1539740987338891,490,8,97
1539740987353537,491,8,105
1539740987368216,492,8,100
1539740987382899,493,9,99
1539740987397576,494,8,98
1539740987412384,495,9,101
1539740987427062,496,8,99
1539740987441928,497,8,93
1539740987456614,498,8,105
1539740987471412,499,8,100
1539740987486086,500,9,99
1539740987501119,501,8,99
1539740987516325,502,8,103
1539740987531197,503,8,98
1539740987545924,504,8,94
1539740987560618,505,9,99
1539740987575551,506,9,103
1539740987590261,507,9,98
1539740987605063,508,8,97
1539740987619757,509,9,104
1539740987634757,510,9,101
1539740987649712,511,8,95
1539740987664805,512,9,98
1539740987679571,513,8,102
1539740987694265,514,8,96
1539740987708975,515,9,96
1539740987723667,516,8,101
1539740987738354,517,8,100
1539740987753063,518,9,101
1539740987767763,519,9,94
1539740987782467,520,9,107
1539740987797255,521,8,99
1539740987811915,522,8,94
1539740987826608,523,9,93
1539740987841279,524,8,101
1539740987855983,525,9,100
1539740987870812,526,9,95
1539740987885461,527,8,96
1539740987900295,528,8,99
1539740987915202,529,8,97
1539740987930177,530,8,96
1539740987945010,531,9,104
1539740987959696,532,8,100
1539740987974428,533,8,97
1539740987989162,534,8,94
1539740988004145,535,9,110
1539740988019232,536,8,103
1539740988033893,537,9,102
1539740988049426,538,11,128
1539740988064615,539,11,107
1539740988079365,540,10,104
1539740988094063,541,8,95
1539740988108904,542,9,104
1539740988123632,543,8,98
1539740988138333,544,8,95
1539740988152986,545,8,105
1539740988167711,546,8,98
1539740988182391,547,8,94
1539740988197077,548,9,94
1539740988211740,549,8,101
1539740988226398,550,9,104
1539740988241246,551,8,95
1539740988255942,552,8,99
1539740988270634,553,9,101
1539740988285288,554,8,99
1539740988300011,555,8,93
1539740988314732,556,9,95
1539740988329568,557,9,99
1539740988344322,558,8,100
1539740988359011,559,9,96
1539740988373725,560,9,107
1539740988388413,561,9,104
1539740988403092,562,8,98
1539740988417860,563,9,92
1539740988432543,564,9,112
1539740988447540,565,8,96
1539740988462275,566,9,100
1539740988476968,567,9,91
1539740988491750,568,8,102
1539740988506469,569,9,96
1539740988521132,570,9,95
1539740988535847,571,8,96
1539740988550553,572,8,102
1539740988565468,573,8,103
1539740988580184,574,8,96
1539740988594977,575,8,103
1539740988609658,576,8,99
1539740988624615,577,9,97
1539740988639285,578,9,92
1539740988653973,579,9,101
1539740988668879,580,8,100
1539740988683478,581,8,93
1539740988698131,582,8,99
1539740988713109,583,13,143
1539740988727938,584,9,95
1539740988742628,585,8,93
1539740988757280,586,9,103
1539740988772024,587,8,102
1539740988786865,588,8,94
1539740988801667,589,9,92
1539740988816389,590,9,103
1539740988831077,591,9,98
1539740988845740,592,8,92
1539740988860503,593,11,163
1539740988875331,594,10,111
1539740988890207,595,8,106
1539740988904897,596,8,95
1539740988919737,597,8,103
1539740988934791,598,9,111
1539740988949528,599,8,97
1539740988964228,600,9,96
1539740988978966,601,8,104
1539740988993675,602,8,98
1539740989009205,603,10,117
1539740989025185,604,8,107
1539740989040670,605,9,137
1539740989055855,606,11,111
1539740989070814,607,11,117
1539740989085588,608,11,111
1539740989100561,609,9,95
1539740989115198,610,9,97
1539740989129881,611,9,99
1539740989144540,612,8,99
1539740989159206,613,8,98
1539740989174026,614,8,96
1539740989188811,615,9,99
1539740989203696,616,9,98
1539740989218554,617,9,90
1539740989233372,618,9,104
1539740989248098,619,8,98
1539740989262832,620,10,101
1539740989277695,621,8,94
1539740989292505,622,8,101
1539740989307240,623,8,98
1539740989321926,624,9,94
1539740989336564,625,8,96
1539740989351361,626,8,101
1539740989366041,627,8,96
1539740989380709,628,9,95
1539740989395414,629,8,104
1539740989410104,630,9,102
1539740989424907,631,9,95
1539740989439797,632,8,95
1539740989454455,633,9,114
1539740989469223,634,8,99
1539740989483921,635,8,96
1539740989498766,636,9,116
1539740989513600,637,8,101
1539740989528601,638,9,104
1539740989543311,639,8,91
1539740989558292,640,10,117
1539740989572964,641,9,99
1539740989587796,642,8,99
1539740989602708,643,9,94
1539740989617510,644,8,103
1539740989632364,645,8,98
1539740989647182,646,9,98
1539740989662039,647,8,109
1539740989676782,648,8,99
1539740989691438,649,8,97
1539740989706154,650,9,100
1539740989720862,651,8,103
1539740989735633,652,9,99
1539740989750425,653,9,95
1539740989765102,654,9,94
1539740989779787,655,8,103
1539740989794458,656,8,96
1539740989809167,657,9,95
1539740989824045,658,8,97
1539740989839034,659,8,103
1539740989853712,660,9,104
1539740989868393,661,8,96
1539740989883076,662,8,103
1539740989897880,663,8,101
1539740989912554,664,8,93
1539740989927351,665,9,92
1539740989942191,666,9,105
1539740989956884,667,9,102
1539740989971635,668,9,95
1539740989986349,669,9,100
1539740990001148,670,10,119
1539740990016550,671,8,99
1539740990031249,672,8,93
1539740990046679,673,11,144
1539740990061840,674,9,107
1539740990076800,675,11,106
1539740990091840,676,9,110
1539740990106533,677,10,103
1539740990121420,678,9,106
1539740990136273,679,9,94
1539740990150886,680,10,104
1539740990165751,681,10,101
1539740990180694,682,9,95
1539740990195342,683,8,93
1539740990210044,684,8,100
1539740990224750,685,8,100
1539740990239439,686,8,95
1539740990254097,687,9,106
1539740990268817,688,9,100
1539740990283551,689,9,96
1539740990298324,690,9,98
1539740990312958,691,9,100
1539740990327803,692,8,100
1539740990342519,693,8,95
1539740990357219,694,8,100
1539740990371934,695,8,102
1539740990386823,696,9,135
1539740990401712,697,11,103
1539740990416362,698,9,98
1539740990431243,699,9,102
1539740990446157,700,9,101
1539740990460852,701,8,94
1539740990475793,702,8,103
1539740990490696,703,8,99
1539740990505396,704,9,98
1539740990520143,705,8,92
1539740990534870,706,9,104
1539740990549684,707,8,103
1539740990564440,708,9,97
1539740990579181,709,8,106
1539740990593971,710,9,106
1539740990608663,711,9,96
1539740990623358,712,9,93
1539740990638050,713,8,102
1539740990652725,714,9,100
1539740990667614,715,10,105
1539740990682448,716,9,95
1539740990697115,717,9,100
1539740990711774,718,8,98
1539740990726443,719,8,96
1539740990741157,720,8,100
1539740990755951,721,9,103
1539740990770673,722,9,96
1539740990785355,723,7,94
1539740990800292,724,8,103
1539740990814958,725,8,100
1539740990829673,726,8,94
1539740990844314,727,9,93
1539740990858969,728,8,105
1539740990873602,729,9,98
1539740990888270,730,8,97
1539740990903106,731,8,95
1539740990917801,732,8,99
1539740990932773,733,9,100
1539740990947585,734,9,93
1539740990962411,735,9,105
1539740990977090,736,8,99
1539740990991779,737,8,98
1539740991007174,738,10,123
1539740991023336,739,10,122
1539740991038676,740,10,117
1539740991054459,741,14,162
1539740991069698,742,9,107
1539740991084499,743,9,102
1539740991099675,744,9,98
1539740991114520,745,9,105
1539740991129269,746,8,98
1539740991144037,747,8,96
1539740991158691,748,9,99
1539740991173475,749,9,102
1539740991188321,750,10,111
1539740991202991,751,9,97
1539740991217666,752,9,103
1539740991232337,753,8,100
1539740991247013,754,8,94
1539740991261621,755,9,96
1539740991276266,756,8,105
1539740991290995,757,8,100
1539740991305665,758,8,95
1539740991320316,759,8,93
1539740991334995,760,8,103
1539740991349679,761,8,100
1539740991364339,762,8,99
1539740991379066,763,8,94
1539740991393899,764,9,105
1539740991409021,765,8,97
1539740991424198,766,9,95
1539740991439244,767,8,106
1539740991453929,768,8,104
1539740991468600,769,8,95
1539740991483425,770,9,99
1539740991498133,771,9,102
1539740991512787,772,8,99
1539740991527497,773,8,95
1539740991542168,774,9,101
1539740991556816,775,8,104
1539740991571686,776,8,107
1539740991586385,777,8,94
1539740991601076,778,8,103
1539740991615739,779,8,98
1539740991630530,780,9,100
1539740991645272,781,8,93
1539740991660046,782,8,107
1539740991674808,783,8,99
1539740991689562,784,9,96
1539740991704205,785,9,92
1539740991718896,786,9,101
1539740991733548,787,8,97
1539740991748217,788,8,96
1539740991763584,789,8,124
1539740991778708,790,11,114
1539740991794069,791,9,105
1539740991809192,792,9,107
1539740991824176,793,8,100
1539740991838881,794,8,97
1539740991853669,795,8,98
1539740991868341,796,8,103
1539740991883036,797,8,100
1539740991897842,798,9,96
1539740991912629,799,8,94
1539740991927423,800,8,102
1539740991942306,801,8,98
1539740991957145,802,9,99
1539740991971847,803,9,97
1539740991986496,804,8,102
1539740992001327,805,9,115
1539740992016773,806,9,95
1539740992031518,807,8,102
1539740992047018,808,11,141
1539740992062488,809,10,117
1539740992077520,810,10,108
1539740992092418,811,10,100
1539740992107099,812,9,96
1539740992121809,813,8,94
1539740992136526,814,8,101
1539740992151177,815,8,100
1539740992165869,816,8,95
1539740992180672,817,9,98
1539740992195374,818,9,101
1539740992210091,819,8,98
1539740992224778,820,9,97
1539740992239465,821,9,102
1539740992254199,822,10,109
1539740992268864,823,8,98
1539740992283530,824,8,94
1539740992298214,825,8,103
1539740992312884,826,8,96
1539740992327635,827,9,97
1539740992342288,828,9,92
1539740992356920,829,9,104
1539740992371592,830,9,102
1539740992386253,831,8,102
1539740992401104,832,9,96
1539740992415819,833,9,101
1539740992430691,834,8,98
1539740992445556,835,8,97
1539740992460256,836,8,105
1539740992475042,837,8,99
1539740992489722,838,8,97
1539740992504389,839,9,91
1539740992519061,840,9,105
1539740992533760,841,7,98
1539740992548479,842,9,96
1539740992563735,843,9,101
1539740992578600,844,8,103
1539740992593278,845,8,95
1539740992607923,846,9,96
1539740992622621,847,8,103
1539740992637372,848,8,101
1539740992651976,849,9,98
1539740992666831,850,9,98
1539740992681610,851,8,101
1539740992696271,852,8,99
1539740992711105,853,9,104
1539740992725830,854,9,92
1539740992740579,855,8,102
1539740992755275,856,9,101
1539740992769972,857,8,95
1539740992784714,858,8,96
1539740992799417,859,8,99
1539740992814107,860,9,100
1539740992828753,861,8,93
1539740992843474,862,9,102
1539740992858149,863,8,105
1539740992872850,864,8,96
1539740992887482,865,8,92
1539740992902294,866,8,102
1539740992916982,867,8,98
1539740992931828,868,8,96
1539740992946670,869,9,92
1539740992961378,870,9,103
1539740992976202,871,9,103
1539740992990879,872,8,94
1539740993006166,873,10,124
1539740993022205,874,8,130
1539740993037782,875,10,103
1539740993053325,876,12,126
1539740993068651,877,9,101
1539740993083625,878,9,102
1539740993098618,879,9,108
1539740993113266,880,9,104
1539740993128013,881,9,97
1539740993142777,882,8,92
1539740993157450,883,8,105
1539740993172121,884,8,101
1539740993186896,885,8,97
1539740993201556,886,8,93
1539740993216350,887,8,103
1539740993231314,888,7,99
1539740993246094,889,8,95
1539740993260876,890,8,111
1539740993275612,891,8,101
1539740993290242,892,8,96
1539740993304906,893,8,95
1539740993319608,894,9,102
1539740993334296,895,8,99
1539740993349013,896,9,102
1539740993363891,897,8,94
1539740993378855,898,10,214
1539740993394669,899,25,261
1539740993410718,900,18,204
1539740993426937,901,12,176
1539740993443306,902,16,199
1539740993459628,903,16,217
1539740993475877,904,16,177
1539740993491369,905,12,131
1539740993506594,906,10,144
1539740993521789,907,10,148
1539740993537551,908,11,181
1539740993553417,909,9,129
1539740993568992,910,9,103
1539740993584525,911,10,143
1539740993599183,912,8,106
1539740993614314,913,9,127
1539740993629897,914,10,155
1539740993645811,915,10,175
1539740993661543,916,10,138
1539740993676976,917,10,139
1539740993692325,918,9,135
1539740993708021,919,9,129
1539740993723459,920,10,135
1539740993738707,921,9,142
1539740993754053,922,11,149
1539740993769357,923,10,119
1539740993784058,924,10,136
1539740993799074,925,8,116
1539740993814762,926,10,139
1539740993830468,927,12,143
1539740993845772,928,11,142
1539740993861169,929,11,126
1539740993876996,930,10,115
1539740993892403,931,8,101
1539740993907867,932,10,136
1539740993923299,933,10,113
1539740993938240,934,9,100
1539740993953237,935,8,103
1539740993967938,936,9,94
1539740993982727,937,9,101
1539740993997458,938,9,97
1539740994012887,939,9,98
1539740994027744,940,9,103
1539740994043146,941,10,168
1539740994058442,942,10,121
1539740994073444,943,9,109
1539740994088320,944,9,104
1539740994103187,945,9,98
1539740994117855,946,8,95
1539740994133011,947,9,104
1539740994147716,948,8,99
1539740994162401,949,8,98
1539740994177101,950,8,93
1539740994191926,951,8,102
1539740994206598,952,9,95
1539740994221323,953,8,94
1539740994236152,954,8,99
1539740994250943,955,9,101
1539740994265628,956,8,97
1539740994280294,957,8,95
1539740994294996,958,9,102
1539740994309809,959,9,101
1539740994324511,960,9,96
1539740994339180,961,9,92
1539740994353857,962,8,111
1539740994368598,963,10,102
1539740994383329,964,9,103
1539740994398044,965,9,100
1539740994412787,966,9,101
1539740994427451,967,8,97
1539740994442478,968,8,100
1539740994457135,969,9,103
1539740994471912,970,9,104
1539740994486617,971,8,98
1539740994501535,972,9,106
1539740994516342,973,8,103
1539740994531091,974,8,102
1539740994545975,975,9,100
1539740994560649,976,8,100
1539740994575364,977,9,102
1539740994589990,978,8,96
1539740994604665,979,8,94
1539740994619368,980,9,106
1539740994634133,981,9,99
1539740994648833,982,8,97
1539740994663738,983,8,96
1539740994678514,984,9,112
1539740994693374,985,9,97
1539740994708015,986,9,96
1539740994722720,987,8,92
1539740994738212,988,9,150
1539740994753862,989,10,132
1539740994769294,990,11,152
1539740994784819,991,19,172
1539740994799739,992,9,97
1539740994814567,993,8,93
1539740994829240,994,8,107
1539740994843953,995,8,97
1539740994858706,996,9,100
1539740994873430,997,8,93
1539740994888114,998,8,101
1539740994902911,999,8,100
1539740994917578,1000,8,96
1539740994932409,1001,9,110
1539740994947406,1002,10,116
1539740994962254,1003,9,97
1539740994976965,1004,8,95
1539740994991703,1005,9,100
1539740995007163,1006,10,141
1539740995023142,1007,11,125
1539740995038606,1008,11,140
1539740995054128,1009,12,137
1539740995069506,1010,12,108
1539740995084233,1011,9,106
1539740995099196,1012,8,100
1539740995113909,1013,8,96
1539740995128608,1014,8,92
1539740995143309,1015,9,99
1539740995157999,1016,9,99
1539740995172850,1017,8,95
1539740995187633,1018,8,96
1539740995202314,1019,8,101
1539740995216976,1020,9,98
1539740995231795,1021,8,96
1539740995246502,1022,9,101
1539740995261193,1023,9,102
1539740995276135,1024,8,94
1539740995290782,1025,8,94
1539740995305541,1026,8,101
1539740995320248,1027,9,102
1539740995334946,1028,9,94
1539740995349714,1029,10,95
1539740995364420,1030,9,104
1539740995379103,1031,8,98
1539740995393781,1032,8,102
1539740995408666,1033,9,144
1539740995423396,1034,8,99
1539740995438215,1035,10,102
1539740995453074,1036,8,101
1539740995467731,1037,9,104
1539740995482436,1038,8,98
1539740995497156,1039,8,96
1539740995511953,1040,9,93
1539740995526637,1041,9,102
1539740995541323,1042,9,98
1539740995556007,1043,9,101
1539740995570792,1044,9,109
1539740995585502,1045,8,103
1539740995600490,1046,8,95
1539740995615288,1047,8,94
1539740995629964,1048,8,102
1539740995644942,1049,8,100
1539740995660017,1050,9,101
1539740995674702,1051,9,95
1539740995689374,1052,8,103
1539740995704071,1053,8,97
1539740995718743,1054,9,95
1539740995733484,1055,9,97
1539740995748141,1056,8,105
1539740995762888,1057,9,97
1539740995777568,1058,8,108
1539740995792260,1059,8,103
1539740995806937,1060,9,103
1539740995821633,1061,8,95
1539740995836300,1062,9,93
1539740995850935,1063,9,101
1539740995865675,1064,9,98
1539740995880370,1065,8,94
1539740995895120,1066,8,95
