timestamp_us,collection,mark_time_us,sweep_time_us
1539740642022852,533,9,90
1539740642037585,534,9,100
1539740642053149,535,16,161
1539740642067992,536,11,90
1539740642082651,537,9,91
1539740642097358,538,8,91
1539740642112340,539,10,95
1539740642127074,540,9,95
1539740642141925,541,10,101
1539740642156845,542,10,90
1539740642171572,543,9,89
1539740642186239,544,8,90
1539740642200936,545,9,90
1539740642215754,546,9,90
1539740642230434,547,9,88
1539740642245128,548,10,90
1539740642259807,549,9,88
1539740642274479,550,10,92
1539740642289169,551,9,89
1539740642303863,552,9,89
1539740642318488,553,9,89
1539740642333136,554,9,88
1539740642347875,555,9,88
1539740642362553,556,9,89
1539740642377227,557,9,91
1539740642391988,558,9,90
1539740642406860,559,9,88
1539740642421751,560,9,92
1539740642436599,561,9,88
1539740642451523,562,9,90
1539740642466289,563,9,89
1539740642481093,564,9,91
1539740642495775,565,9,88
1539740642510430,566,9,91
1539740642525198,567,8,90
1539740642539883,568,9,88
1539740642554476,569,9,89
1539740642569145,570,10,92
1539740642583835,571,9,90
1539740642598479,572,9,89
1539740642613152,573,9,88
1539740642627843,574,10,89
1539740642642528,575,10,88
1539740642657242,576,9,90
1539740642671873,577,9,88
1539740642686594,578,9,89
1539740642701300,579,9,89
1539740642715976,580,9,91
1539740642730639,581,10,90
1539740642745321,582,9,89
1539740642759975,583,9,88
1539740642774675,584,9,90
1539740642789484,585,10,101
1539740642804167,586,9,90
1539740642818864,587,10,87
1539740642833653,588,9,88
1539740642848338,589,8,89
1539740642863040,590,9,92
1539740642877725,591,10,90
1539740642892343,592,9,91
1539740642907016,593,9,127
1539740642921746,594,9,90
1539740642936470,595,9,90
1539740642951122,596,10,96
1539740642965986,597,10,90
1539740642980718,598,9,89
1539740642995431,599,9,89
1539740643010143,600,9,107
1539740643024898,601,10,95
1539740643039627,602,9,113
1539740643055439,603,22,251
1539740643071456,604,15,102
1539740643087228,605,11,93
1539740643102294,606,9,91
1539740643116949,607,8,90
1539740643131649,608,9,89
1539740643146332,609,9,91
1539740643160941,610,10,91
1539740643175637,611,10,90
1539740643190295,612,9,91
1539740643204899,613,9,89
1539740643219614,614,8,90
1539740643234302,615,9,89
1539740643248961,616,9,89
1539740643263584,617,8,88
1539740643278249,618,9,89
1539740643293153,619,8,89
1539740643308007,620,10,92
1539740643322692,621,9,90
1539740643337359,622,9,89
1539740643352215,623,9,89
1539740643367035,624,9,90
1539740643381724,625,9,89
1539740643396395,626,9,90
1539740643411073,627,9,90
1539740643425751,628,9,90
1539740643440526,629,9,90
1539740643455469,630,10,93
1539740643470277,631,10,97
1539740643485219,632,9,94
1539740643500082,633,9,91
1539740643514798,634,9,91
1539740643529499,635,9,88
1539740643544157,636,8,90
1539740643558865,637,9,88
1539740643573716,638,10,97
1539740643588542,639,9,90
1539740643603395,640,9,96
1539740643618296,641,9,89
1539740643633127,642,9,92
1539740643647824,643,9,90
1539740643662493,644,9,92
1539740643677426,645,10,136
1539740643692844,646,9,98
1539740643708147,647,10,104
1539740643723252,648,9,110
1539740643738159,649,9,106
1539740643752897,650,9,96
1539740643767814,651,9,96
1539740643782607,652,9,92
1539740643797278,653,9,90
1539740643811954,654,9,88
1539740643826627,655,9,88
1539740643841302,656,8,88
1539740643856136,657,9,91
1539740643871092,658,9,88
1539740643885989,659,8,89
1539740643900674,660,8,90
1539740643915365,661,9,111
1539740643930069,662,9,90
1539740643944722,663,10,90
1539740643959392,664,9,89
1539740643974017,665,9,90
1539740643988756,666,10,90
1539740644003465,667,9,101
1539740644018240,668,9,89
1539740644032954,669,9,92
1539740644048752,670,16,209
1539740644063750,671,12,93
1539740644078384,672,10,89
1539740644093073,673,9,91
1539740644107748,674,9,90
1539740644122434,675,9,90
1539740644137103,676,9,89
1539740644151770,677,8,90
1539740644166469,678,9,90
1539740644181091,679,9,90
1539740644195804,680,9,90
1539740644210481,681,9,91
1539740644225150,682,9,88
1539740644239979,683,9,90
1539740644254727,684,9,88
1539740644269404,685,9,89
1539740644284105,686,9,90
1539740644298883,687,9,90
1539740644313579,688,8,90
1539740644328272,689,8,90
1539740644342961,690,9,94
1539740644357744,691,9,89
1539740644372363,692,8,90
1539740644387058,693,9,89
1539740644401723,694,10,88
1539740644416443,695,9,88
1539740644431182,696,9,90
1539740644445833,697,8,88
1539740644460534,698,8,93
1539740644475309,699,9,90
1539740644489983,700,9,92
1539740644504655,701,10,90
1539740644519335,702,9,89
1539740644534002,703,9,89
1539740644548651,704,9,89
1539740644563398,705,9,89
1539740644578008,706,9,89
1539740644592668,707,8,91
1539740644607399,708,9,89
1539740644622082,709,9,89
1539740644636774,710,9,92
1539740644651513,711,9,88
1539740644666191,712,10,98
1539740644680809,713,9,90
1539740644695494,714,10,88
1539740644710144,715,9,96
1539740644724783,716,9,91
1539740644739649,717,9,89
1539740644754334,718,9,92
1539740644768988,719,9,88
1539740644783634,720,8,92
1539740644798337,721,10,87
1539740644813013,722,9,91
1539740644827703,723,9,88
1539740644842379,724,9,91
1539740644857040,725,9,89
1539740644871743,726,9,88
1539740644886444,727,9,91
1539740644901091,728,9,89
1539740644915885,729,9,112
1539740644930590,730,10,91
1539740644945298,731,9,89
1539740644960026,732,8,88
1539740644974793,733,9,90
1539740644989484,734,9,89
1539740645004153,735,10,103
1539740645018851,736,9,91
1539740645033543,737,10,89
1539740645049112,738,15,196
1539740645063901,739,11,92
1539740645078564,740,10,91
1539740645093256,741,8,91
1539740645107977,742,9,89
1539740645122660,743,9,89
1539740645137339,744,8,89
1539740645151982,745,10,90
1539740645166707,746,9,90
1539740645181406,747,9,92
1539740645196078,748,8,89
1539740645210729,749,9,91
1539740645225413,750,9,91
1539740645240151,751,9,90
1539740645254848,752,9,89
1539740645269531,753,9,90
1539740645284260,754,8,89
1539740645298960,755,9,91
1539740645313618,756,8,90
1539740645328296,757,9,89
1539740645342996,758,8,90
1539740645357634,759,10,89
1539740645372263,760,9,90
1539740645386972,761,8,90
1539740645401641,762,8,90
1539740645416271,763,9,88
1539740645430979,764,9,90
1539740645445687,765,10,88
1539740645460393,766,9,90
1539740645475086,767,9,91
1539740645489750,768,9,89
1539740645504443,769,10,89
1539740645519187,770,9,92
1539740645533885,771,9,88
1539740645548532,772,9,91
1539740645563209,773,10,90
1539740645577898,774,10,90
1539740645592750,775,10,93
1539740645607410,776,9,90
1539740645622084,777,9,90
1539740645636807,778,10,89
1539740645651578,779,9,88
1539740645666302,780,9,93
1539740645681018,781,9,88
1539740645695707,782,9,89
1539740645710320,783,8,89
1539740645724971,784,10,88
1539740645739667,785,9,89
1539740645754447,786,10,93
1539740645769157,787,9,89
1539740645783816,788,9,89
1539740645798540,789,9,89
1539740645813268,790,9,95
1539740645828128,791,10,89
1539740645842827,792,8,89
1539740645857511,793,9,91
1539740645872221,794,9,89
1539740645887041,795,10,88
1539740645901819,796,9,90
1539740645916488,797,9,113
1539740645931177,798,9,89
1539740645945810,799,9,89
1539740645960578,800,10,90
1539740645975264,801,9,89
1539740645990025,802,8,88
1539740646004648,803,9,97
1539740646019350,804,9,89
1539740646034072,805,10,90
1539740646049580,806,15,186
1539740646064386,807,11,92
1539740646079087,808,10,89
1539740646093766,809,9,91
1539740646108664,810,9,97
1539740646123337,811,9,89
1539740646138062,812,10,97
1539740646152927,813,9,92
1539740646167616,814,9,89
1539740646182290,815,9,89
1539740646196961,816,9,90
1539740646211666,817,9,91
1539740646226328,818,9,89
1539740646240989,819,10,90
1539740646255720,820,9,93
1539740646270387,821,10,92
1539740646285039,822,9,89
1539740646299742,823,9,89
1539740646314444,824,9,90
1539740646329123,825,9,91
1539740646343860,826,9,89
1539740646358581,827,9,90
1539740646373270,828,9,89
1539740646387980,829,9,90
1539740646402646,830,9,91
1539740646417304,831,10,91
1539740646431983,832,10,89
1539740646446884,833,9,90
1539740646461803,834,9,89
1539740646476511,835,9,89
1539740646491191,836,9,89
1539740646505823,837,8,89
1539740646520505,838,9,90
1539740646535528,839,9,89
1539740646550496,840,9,94
1539740646565364,841,9,89
1539740646580177,842,9,89
1539740646594865,843,9,89
1539740646609553,844,9,89
1539740646624250,845,9,89
1539740646638907,846,9,90
1539740646653668,847,8,89
1539740646668383,848,9,90
1539740646683057,849,9,90
1539740646697839,850,10,92
1539740646712575,851,9,90
1539740646727301,852,8,90
1539740646741988,853,9,89
1539740646756669,854,8,91
1539740646771372,855,9,90
1539740646786101,856,9,90
1539740646800745,857,9,88
1539740646815422,858,9,90
1539740646830093,859,10,88
1539740646844743,860,9,92
1539740646859439,861,9,89
1539740646874124,862,9,89
1539740646888817,863,9,88
1539740646903502,864,9,88
1539740646918160,865,11,121
1539740646932867,866,9,90
1539740646947550,867,9,88
1539740646962339,868,9,91
1539740646976977,869,9,88
1539740646991655,870,9,92
1539740647006406,871,10,97
1539740647021135,872,9,91
1539740647035829,873,9,98
1539740647051377,874,16,175
1539740647066151,875,11,94
1539740647080987,876,10,89
1539740647095722,877,9,90
1539740647110418,878,9,90
1539740647125105,879,9,89
1539740647139739,880,9,91
1539740647154464,881,9,91
1539740647169239,882,9,89
1539740647183893,883,9,90
1539740647198676,884,9,89
1539740647213362,885,10,89
1539740647228034,886,8,89
1539740647242721,887,10,89
1539740647257463,888,10,87
1539740647272141,889,9,89
1539740647286864,890,10,90
1539740647301502,891,9,89
1539740647316154,892,8,91
1539740647330904,893,9,89
1539740647345561,894,9,89
1539740647360385,895,8,90
1539740647375318,896,9,89
1539740647390090,897,10,89
1539740647404769,898,9,89
1539740647419423,899,9,89
1539740647434082,900,9,91
1539740647448771,901,9,88
1539740647463504,902,8,89
1539740647478418,903,9,89
1539740647493378,904,8,88
1539740647508080,905,8,91
1539740647522748,906,9,88
1539740647537454,907,9,88
1539740647552148,908,9,88
1539740647566962,909,10,102
1539740647581786,910,9,95
1539740647596499,911,8,92
1539740647611134,912,10,89
1539740647625820,913,9,88
1539740647640481,914,9,90
1539740647655108,915,9,87
1539740647669902,916,9,89
1539740647684580,917,9,89
1539740647699300,918,9,90
1539740647713962,919,9,89
1539740647728684,920,9,93
1539740647743433,921,10,89
1539740647758171,922,9,114
1539740647773241,923,10,93
1539740647788207,924,10,102
1539740647802915,925,9,90
1539740647817577,926,9,89
1539740647832264,927,9,90
1539740647846921,928,9,90
1539740647861617,929,9,90
1539740647876297,930,9,93
1539740647890900,931,9,90
1539740647905570,932,10,90
1539740647920259,933,9,109
1539740647934985,934,9,90
1539740647949766,935,9,89
1539740647964549,936,9,89
1539740647979271,937,9,95
1539740647993942,938,9,90
1539740648008749,939,10,96
1539740648023452,940,9,95
1539740648038147,941,9,102
1539740648053813,942,17,156
1539740648068616,943,11,91
1539740648083274,944,8,90
1539740648097955,945,9,90
1539740648112623,946,9,88
1539740648127291,947,10,88
1539740648141946,948,8,88
1539740648156617,949,9,91
1539740648171291,950,9,93
1539740648186005,951,8,89
1539740648200658,952,9,90
1539740648215364,953,9,89
1539740648230036,954,9,88
1539740648244726,955,9,90
1539740648259475,956,9,88
1539740648274161,957,9,93
1539740648288909,958,8,89
1539740648303529,959,9,89
1539740648318294,960,9,94
1539740648332954,961,9,89
1539740648347611,962,9,88
1539740648362262,963,8,90
1539740648376950,964,9,90
1539740648391622,965,9,88
1539740648406299,966,9,88
1539740648421001,967,9,90
1539740648435698,968,8,89
1539740648450492,969,9,88
1539740648465151,970,9,96
1539740648479844,971,9,91
1539740648494542,972,9,88
1539740648509313,973,9,89
1539740648524042,974,9,87
1539740648538756,975,9,90
1539740648553408,976,9,90
1539740648568067,977,9,91
1539740648582721,978,9,96
1539740648597424,979,9,90
1539740648612131,980,9,92
1539740648626811,981,9,88
1539740648641455,982,9,90
1539740648656134,983,9,91
1539740648670903,984,10,89
1539740648685609,985,8,90
1539740648700296,986,9,91
1539740648715096,987,9,87
1539740648729777,988,9,89
1539740648744480,989,9,89
1539740648759165,990,10,92
1539740648773874,991,9,101
1539740648788567,992,10,95
1539740648803422,993,9,94
1539740648818114,994,9,91
1539740648832833,995,9,89
1539740648847513,996,9,91
1539740648862184,997,9,93
1539740648876819,998,9,91
1539740648891499,999,8,89
1539740648906239,1000,10,93
1539740648920837,1001,10,113
1539740648935550,1002,9,89
1539740648950196,1003,10,96
1539740648964900,1004,9,90
1539740648979694,1005,8,95
1539740648994382,1006,9,90
1539740649009122,1007,9,94
1539740649023787,1008,9,94
1539740649038477,1009,10,99
1539740649054801,1010,28,306
1539740649070034,1011,14,95
1539740649084867,1012,10,91
1539740649099575,1013,9,91
1539740649114298,1014,9,90
1539740649128991,1015,10,90
1539740649143623,1016,9,88
1539740649158302,1017,8,91
1539740649172963,1018,9,88
1539740649187626,1019,10,88
1539740649202327,1020,9,92
1539740649217030,1021,9,90
1539740649231724,1022,9,90
1539740649246407,1023,10,88
1539740649261012,1024,9,87
1539740649275658,1025,10,89
1539740649290352,1026,9,88
1539740649305042,1027,9,89
1539740649319688,1028,9,87
1539740649334365,1029,10,89
1539740649349051,1030,9,92
1539740649363806,1031,9,91
1539740649378517,1032,9,89
1539740649393245,1033,9,89
1539740649407965,1034,10,89
1539740649422597,1035,8,91
1539740649437278,1036,8,89
1539740649452020,1037,9,91
1539740649466846,1038,9,93
1539740649481502,1039,9,91
1539740649496124,1040,9,91
1539740649510823,1041,9,89
1539740649525487,1042,9,88
1539740649540160,1043,9,88
1539740649554826,1044,9,89
1539740649569512,1045,9,89
1539740649584374,1046,9,100
1539740649599014,1047,9,91
1539740649613641,1048,8,89
1539740649628329,1049,10,89
1539740649643038,1050,10,91
1539740649657959,1051,10,89
1539740649672872,1052,9,90
1539740649687557,1053,8,88
1539740649702192,1054,10,90
1539740649716784,1055,9,89
1539740649731450,1056,8,90
1539740649746316,1057,9,98
1539740649761071,1058,8,90
1539740649775931,1059,9,88
1539740649790778,1060,9,93
1539740649805504,1061,8,90
1539740649820257,1062,9,90
1539740649835215,1063,9,88
1539740649850016,1064,10,88
1539740649864687,1065,9,89
1539740649879405,1066,9,90
