timestamp_us,collection,mark_time_us,sweep_time_us
1539741412945651,80,11,100
1539741412960496,81,10,99
1539741412975500,82,10,94
1539741412990472,83,9,99
1539741413005670,84,9,111
1539741413021678,85,10,114
1539741413037501,86,9,106
1539741413053057,87,13,115
1539741413068266,88,11,100
1539741413083096,89,11,93
1539741413097768,90,10,92
1539741413112462,91,10,96
1539741413127290,92,9,92
1539741413142238,93,9,93
1539741413156984,94,9,97
1539741413171700,95,9,94
1539741413186362,96,9,91
1539741413201005,97,9,91
1539741413215772,98,13,95
1539741413230463,99,9,96
1539741413245100,100,10,94
1539741413260023,101,11,95
1539741413275006,102,9,93
1539741413289735,103,9,94
1539741413304431,104,9,89
1539741413319118,105,9,89
1539741413333795,106,10,91
1539741413348433,107,8,93
1539741413363038,108,10,93
1539741413377707,109,10,89
1539741413392584,110,11,103
1539741413407234,111,11,94
1539741413421885,112,10,91
1539741413436650,113,9,93
1539741413451380,114,8,96
1539741413466349,115,10,92
1539741413481288,116,10,90
1539741413496017,117,9,93
1539741413510797,118,9,95
1539741413525466,119,10,91
1539741413540162,120,11,94
1539741413554961,121,9,109
1539741413569680,122,9,92
1539741413584484,123,10,102
1539741413599275,124,10,97
1539741413613968,125,9,92
1539741413628663,126,10,92
1539741413643330,127,9,89
1539741413657993,128,10,98
1539741413672823,129,9,93
1539741413687623,130,9,95
1539741413702386,131,9,90
1539741413717121,132,10,95
1539741413731857,133,9,92
1539741413746741,134,8,92
1539741413761636,135,10,95
1539741413776303,136,9,92
1539741413790994,137,9,92
1539741413805650,138,10,91
1539741413820325,139,10,94
1539741413835012,140,11,95
1539741413849679,141,9,90
1539741413864538,142,9,90
1539741413879377,143,9,94
1539741413894221,144,12,93
1539741413909075,145,9,92
1539741413923764,146,10,89
1539741413938404,147,9,95
1539741413953158,148,9,95
1539741413967944,149,9,96
1539741413982734,150,10,95
1539741413997382,151,9,93
1539741414013089,152,9,99
1539741414028176,153,10,94
1539741414043641,154,12,153
1539741414058861,155,11,109
1539741414073933,156,10,92
1539741414089115,157,10,102
1539741414104043,158,10,93
1539741414118747,159,10,97
1539741414133720,160,10,98
1539741414148626,161,10,95
1539741414163270,162,9,93
1539741414178003,163,10,90
1539741414192725,164,10,92
1539741414207397,165,9,94
1539741414222112,166,9,90
1539741414236972,167,10,91
1539741414251687,168,10,97
1539741414266447,169,10,94
1539741414281139,170,9,92
1539741414295828,171,11,95
1539741414310531,172,9,91
1539741414325215,173,9,91
1539741414339902,174,9,90
1539741414354611,175,10,100
1539741414369320,176,10,93
1539741414383973,177,10,98
1539741414398882,178,9,94
1539741414413574,179,10,94
1539741414428277,180,10,93
1539741414443101,181,9,91
1539741414457709,182,9,96
1539741414472414,183,9,93
1539741414487203,184,8,93
1539741414501832,185,9,89
1539741414516595,186,9,96
1539741414531310,187,9,93
1539741414546192,188,9,102
1539741414561280,189,9,100
1539741414576042,190,11,96
1539741414590754,191,9,92
1539741414605456,192,9,91
1539741414620075,193,8,89
1539741414634796,194,9,95
1539741414649493,195,10,92
1539741414664209,196,9,92
1539741414679018,197,10,93
1539741414693709,198,10,94
1539741414708409,199,9,89
1539741414723133,200,9,94
1539741414737900,201,9,102
1539741414752668,202,9,96
1539741414767460,203,9,91
1539741414782216,204,10,90
1539741414797013,205,8,92
1539741414811664,206,10,93
1539741414826346,207,9,89
1539741414841041,208,10,93
1539741414855728,209,10,96
1539741414870793,210,10,96
1539741414885713,211,8,90
1539741414900578,212,9,95
1539741414915415,213,9,94
1539741414930100,214,10,90
1539741414944758,215,9,88
1539741414959591,216,9,97
1539741414974565,217,9,91
1539741414989259,218,9,90
1539741415004430,219,10,111
1539741415020464,220,11,105
1539741415035546,221,9,102
1539741415051085,222,14,129
1539741415066216,223,14,98
1539741415081299,224,10,93
1539741415095977,225,9,91
1539741415110719,226,8,93
1539741415125511,227,9,94
1539741415140319,228,10,91
1539741415155222,229,10,103
1539741415170014,230,9,93
1539741415184877,231,10,92
1539741415199549,232,10,89
1539741415214267,233,11,96
1539741415228984,234,9,91
1539741415243715,235,9,92
1539741415258489,236,9,94
1539741415273361,237,10,96
1539741415288319,238,9,91
1539741415303033,239,8,91
1539741415317669,240,9,97
1539741415332342,241,10,94
1539741415347056,242,9,91
1539741415361800,243,9,94
1539741415376541,244,10,94
1539741415391446,245,9,102
1539741415406142,246,10,97
1539741415420828,247,9,91
1539741415435554,248,9,93
1539741415450292,249,10,93
1539741415465071,250,9,94
1539741415479748,251,11,95
1539741415494374,252,10,92
1539741415509238,253,10,91
1539741415523924,254,9,91
1539741415538631,255,10,92
1539741415553336,256,10,100
1539741415568341,257,11,106
1539741415583239,258,9,92
1539741415598174,259,10,96
1539741415613063,260,9,94
1539741415627736,261,9,90
1539741415642501,262,9,96
1539741415657157,263,8,97
1539741415671941,264,9,93
1539741415686710,265,9,90
1539741415701797,266,10,129
1539741415716679,267,8,94
1539741415731360,268,10,92
1539741415746208,269,9,93
1539741415761054,270,10,98
1539741415775883,271,10,91
1539741415790547,272,9,93
1539741415805243,273,9,93
1539741415819936,274,10,93
1539741415834777,275,9,90
1539741415849459,276,9,91
1539741415864201,277,9,94
1539741415878950,278,10,100
1539741415893902,279,10,92
1539741415908663,280,10,92
1539741415923380,281,10,92
1539741415938081,282,9,92
1539741415952737,283,9,93
1539741415967453,284,10,96
1539741415982206,285,10,98
1539741415996862,286,10,92
1539741416012164,287,9,96
1539741416027024,288,9,94
1539741416042438,289,10,129
1539741416057617,290,12,104
1539741416072742,291,10,98
1539741416087551,292,10,98
1539741416102263,293,8,91
1539741416116961,294,9,89
1539741416131716,295,10,95
1539741416146768,296,9,91
1539741416161459,297,9,94
1539741416176143,298,9,93
1539741416190866,299,10,94
1539741416205613,300,10,92
1539741416220368,301,10,92
1539741416235288,302,9,93
1539741416250105,303,10,94
1539741416264906,304,10,102
1539741416279674,305,9,90
1539741416294403,306,9,92
1539741416309045,307,10,94
1539741416323775,308,10,91
1539741416338454,309,9,90
1539741416353120,310,10,99
1539741416367891,311,9,91
1539741416382644,312,9,93
1539741416397577,313,9,98
1539741416412426,314,10,91
1539741416427118,315,10,93
1539741416441777,316,9,88
1539741416456449,317,10,99
1539741416471314,318,10,91
1539741416486038,319,9,92
1539741416500810,320,10,91
1539741416515642,321,10,103
1539741416530359,322,9,91
1539741416545024,323,10,90
1539741416559797,324,11,121
1539741416574630,325,13,101
1539741416589374,326,10,93
1539741416604103,327,10,91
1539741416618822,328,10,96
1539741416633524,329,9,92
1539741416648263,330,10,95
1539741416662958,331,8,91
1539741416677841,332,9,95
1539741416692740,333,9,92
1539741416707580,334,10,93
1539741416722274,335,9,94
1539741416736953,336,10,95
1539741416751839,337,9,97
1539741416766673,338,10,91
1539741416781561,339,10,98
1539741416796645,340,11,103
1539741416811347,341,10,90
1539741416826067,342,9,95
1539741416840851,343,10,93
1539741416855592,344,9,100
1539741416870298,345,10,91
1539741416885003,346,10,95
1539741416899919,347,10,92
1539741416914666,348,9,92
1539741416929289,349,9,90
1539741416944009,350,9,95
1539741416958714,351,9,94
1539741416973580,352,10,92
1539741416988280,353,9,89
1539741417003311,354,10,114
1539741417019578,355,11,108
1539741417035158,356,11,109
1539741417050767,357,12,130
1539741417065890,358,11,95
1539741417080964,359,11,97
1539741417096164,360,12,106
1539741417111005,361,10,93
1539741417125838,362,11,99
1539741417140660,363,10,96
1539741417155494,364,10,97
1539741417170272,365,10,92
1539741417185022,366,9,91
1539741417199713,367,10,94
1539741417214388,368,9,93
1539741417229076,369,9,91
1539741417243778,370,9,90
1539741417258446,371,10,101
1539741417273215,372,9,91
1539741417287936,373,9,91
1539741417302604,374,8,94
1539741417317278,375,10,92
1539741417331996,376,9,91
1539741417346660,377,10,92
1539741417361323,378,10,94
1539741417376103,379,9,94
1539741417390790,380,10,100
1539741417405823,381,10,96
1539741417420629,382,10,109
1539741417435353,383,11,94
1539741417450199,384,11,93
1539741417464923,385,11,95
1539741417479632,386,8,92
1539741417494394,387,10,93
1539741417509065,388,9,89
1539741417523900,389,9,95
1539741417538627,390,9,94
1539741417553380,391,10,105
1539741417568280,392,9,90
1539741417583046,393,10,104
1539741417597860,394,9,93
1539741417612486,395,9,92
1539741417627190,396,15,93
1539741417641904,397,9,92
1539741417656625,398,9,94
1539741417671539,399,9,92
1539741417686194,400,10,103
1539741417700943,401,10,92
1539741417715675,402,10,91
1539741417730370,403,9,89
1539741417745307,404,9,96
1539741417760001,405,9,94
1539741417774798,406,9,93
1539741417789474,407,9,89
1539741417804176,408,9,96
1539741417818923,409,9,92
1539741417833678,410,9,95
1539741417848458,411,9,94
1539741417863216,412,10,98
1539741417877947,413,9,91
1539741417892679,414,11,101
1539741417907487,415,9,95
1539741417922167,416,10,97
1539741417936852,417,9,91
1539741417951533,418,9,92
1539741417966164,419,10,96
1539741417980917,420,10,96
1539741417995704,421,10,90
1539741418011051,422,10,108
1539741418026055,423,10,94
1539741418041327,424,11,130
1539741418056811,425,11,105
1539741418072316,426,11,101
1539741418087464,427,12,110
1539741418102424,428,10,92
1539741418117133,429,9,96
1539741418132048,430,10,96
1539741418146784,431,8,90
1539741418161486,432,10,96
1539741418176179,433,9,91
1539741418190991,434,9,92
1539741418205788,435,9,91
1539741418220485,436,9,92
1539741418235127,437,9,94
1539741418249809,438,10,93
1539741418264481,439,9,95
1539741418279350,440,11,94
1539741418294032,441,9,93
1539741418308744,442,9,90
1539741418323426,443,9,90
1539741418338212,444,9,96
1539741418352968,445,10,98
1539741418367673,446,9,89
1539741418382507,447,10,99
1539741418397475,448,10,97
1539741418412152,449,10,94
1539741418426876,450,10,91
1539741418441640,451,9,95
1539741418456346,452,9,94
1539741418471045,453,9,92
1539741418485756,454,9,89
1539741418500613,455,9,95
1539741418515655,456,9,91
1539741418530638,457,10,92
1539741418545551,458,9,96
1539741418560225,459,11,99
1539741418574867,460,9,93
1539741418589599,461,10,92
1539741418604266,462,9,93
1539741418618944,463,9,93
1539741418633621,464,9,90
1539741418648295,465,10,91
1539741418663081,466,9,93
1539741418678095,467,10,93
1539741418692788,468,9,91
1539741418707678,469,9,95
1539741418722390,470,10,97
1539741418737161,471,10,93
1539741418751971,472,9,96
1539741418766663,473,10,94
1539741418781528,474,8,93
1539741418796213,475,9,90
1539741418811024,476,9,92
1539741418825694,477,10,93
1539741418840498,478,9,95
1539741418855108,479,10,98
1539741418869888,480,11,97
1539741418884604,481,9,92
1539741418899461,482,10,93
1539741418914125,483,9,92
1539741418928857,484,10,94
1539741418943572,485,9,93
1539741418958284,486,10,93
1539741418973064,487,9,94
1539741418987818,488,10,95
1539741419002792,489,10,106
1539741419018943,490,12,120
1539741419034447,491,11,106
1539741419049976,492,12,122
1539741419065373,493,10,96
1539741419080601,494,11,97
1539741419095248,495,10,96
1539741419109947,496,10,92
1539741419124624,497,9,90
1539741419139565,498,9,95
1539741419154466,499,9,94
1539741419169224,500,11,92
1539741419183963,501,9,93
1539741419198676,502,10,94
1539741419213396,503,9,91
1539741419228070,504,9,91
1539741419242767,505,9,94
1539741419257413,506,10,98
1539741419272109,507,10,100
1539741419286979,508,9,90
1539741419301715,509,9,92
1539741419316439,510,10,93
1539741419331109,511,9,92
1539741419345998,512,9,94
1539741419360681,513,10,96
1539741419375381,514,10,91
1539741419390097,515,11,99
1539741419405012,516,11,95
1539741419419760,517,9,93
1539741419434479,518,9,92
1539741419449177,519,10,91
1539741419463916,520,9,95
1539741419478703,521,9,93
1539741419493459,522,9,91
1539741419508118,523,9,98
1539741419522984,524,10,101
1539741419537763,525,9,93
1539741419552496,526,9,93
1539741419567471,527,11,116
1539741419582251,528,8,92
1539741419596989,529,10,92
1539741419611744,530,10,92
1539741419626480,531,10,94
1539741419641186,532,9,91
1539741419655888,533,9,98
1539741419670998,534,10,94
1539741419685720,535,10,94
1539741419700451,536,9,89
1539741419715077,537,9,91
1539741419729722,538,8,93
1539741419744521,539,9,95
1539741419759227,540,10,94
1539741419774037,541,10,99
1539741419788791,542,10,92
1539741419803470,543,10,92
1539741419818166,544,9,93
1539741419832900,545,15,94
1539741419847584,546,10,93
1539741419862363,547,10,96
1539741419877067,548,10,92
1539741419891765,549,9,93
1539741419906669,550,10,97
1539741419921336,551,9,91
1539741419936063,552,9,93
1539741419950825,553,10,94
1539741419965491,554,10,95
1539741419980429,555,10,92
1539741419995094,556,9,92
1539741420010097,557,11,157
1539741420024991,558,10,99
1539741420040107,559,10,133
1539741420055643,560,14,122
1539741420070945,561,12,111
1539741420085872,562,10,94
1539741420100619,563,9,93
1539741420115333,564,9,94
1539741420130052,565,8,91
1539741420144689,566,9,91
1539741420159592,567,9,97
1539741420174515,568,9,92
1539741420189462,569,9,89
1539741420204357,570,9,103
1539741420219241,571,10,93
1539741420234033,572,10,93
1539741420248717,573,9,89
1539741420263385,574,11,98
1539741420278215,575,11,91
1539741420292930,576,9,92
1539741420307848,577,9,90
1539741420322535,578,9,95
1539741420337258,579,9,93
1539741420351978,580,10,95
1539741420366673,581,9,92
1539741420381407,582,9,92
1539741420396220,583,12,108
1539741420410892,584,10,91
1539741420425551,585,10,97
1539741420440258,586,9,92
1539741420455014,587,9,96
1539741420469699,588,9,92
1539741420484368,589,10,96
1539741420499087,590,10,94
1539741420513768,591,10,98
1539741420528635,592,9,90
1539741420543426,593,10,95
1539741420558421,594,10,108
1539741420573381,595,9,93
1539741420588158,596,9,93
1539741420602900,597,10,94
1539741420617737,598,9,90
1539741420632521,599,10,90
1539741420647192,600,10,95
1539741420661918,601,10,93
1539741420676754,602,9,90
1539741420691480,603,9,91
1539741420706294,604,10,93
1539741420720977,605,9,92
1539741420735677,606,9,88
1539741420750538,607,9,96
1539741420765253,608,10,95
1539741420780035,609,9,93
1539741420794745,610,10,92
1539741420809458,611,10,96
1539741420824165,612,9,92
1539741420838900,613,8,91
1539741420853592,614,11,92
1539741420868294,615,9,95
1539741420882967,616,8,94
1539741420897840,617,10,92
1539741420912509,618,9,103
1539741420927197,619,10,91
1539741420942024,620,10,98
1539741420956718,621,10,95
1539741420971679,622,10,95
1539741420986423,623,9,92
1539741421001184,624,10,105
1539741421017295,625,10,101
1539741421032856,626,9,97
1539741421048464,627,12,125
1539741421063749,628,13,111
1539741421079041,629,14,114
1539741421093914,630,11,97
1539741421108803,631,8,90
1539741421123623,632,9,95
1539741421138633,633,9,93
1539741421153466,634,10,96
1539741421168237,635,9,94
1539741421182938,636,10,94
1539741421197592,637,9,91
1539741421212235,638,10,91
1539741421226939,639,9,95
1539741421241613,640,10,96
1539741421256451,641,11,100
1539741421271129,642,10,91
1539741421286016,643,9,92
1539741421300741,644,10,93
1539741421315443,645,9,91
1539741421330126,646,9,93
1539741421344815,647,9,91
1539741421359457,648,10,97
1539741421374234,649,10,89
1539741421388946,650,11,103
1539741421403904,651,10,96
1539741421418608,652,9,92
1539741421433292,653,10,92
1539741421447995,654,10,93
1539741421462873,655,9,97
1539741421477525,656,9,90
1539741421492191,657,10,91
1539741421506936,658,9,91
1539741421521641,659,9,93
1539741421536502,660,10,92
1539741421551407,661,11,113
1539741421566151,662,10,98
1539741421581000,663,9,93
1539741421596328,664,10,94
1539741421611075,665,10,94
1539741421625808,666,9,93
1539741421640536,667,9,93
1539741421655233,668,9,94
1539741421670137,669,9,101
1539741421685852,670,11,98
1539741421701168,671,9,91
1539741421715937,672,9,93
1539741421730610,673,10,93
1539741421745507,674,8,93
1539741421760474,675,9,99
1539741421775159,676,10,93
1539741421790333,677,10,93
1539741421805261,678,9,88
1539741421820022,679,9,95
1539741421834731,680,9,91
1539741421849411,681,9,92
1539741421864090,682,10,92
1539741421878763,683,10,94
1539741421893408,684,10,90
1539741421908784,685,10,95
1539741421923935,686,8,95
1539741421938687,687,10,92
1539741421953432,688,9,97
1539741421968256,689,9,94
1539741421983178,690,9,97
1539741421998059,691,9,91
1539741422013522,692,9,92
1539741422028329,693,9,101
1539741422043965,694,11,136
1539741422059277,695,13,111
1539741422074535,696,12,107
1539741422089776,697,11,100
1539741422104770,698,10,93
1539741422119494,699,9,96
1539741422134545,700,10,98
1539741422149363,701,10,90
1539741422164036,702,11,93
1539741422178744,703,10,94
1539741422193422,704,10,94
1539741422208122,705,10,91
1539741422222972,706,10,91
1539741422237709,707,9,92
1539741422252479,708,9,96
1539741422267160,709,9,91
1539741422282080,710,9,92
1539741422297028,711,10,93
1539741422311761,712,9,92
1539741422326400,713,9,91
1539741422341153,714,9,95
1539741422355928,715,9,94
1539741422370631,716,8,92
1539741422385328,717,9,99
1539741422400300,718,10,100
1539741422415046,719,9,91
1539741422429738,720,10,95
1539741422444360,721,9,89
1539741422459044,722,11,101
1539741422473729,723,9,92
1539741422488575,724,9,93
1539741422503307,725,9,96
1539741422517990,726,10,91
1539741422532865,727,9,92
1539741422547873,728,9,103
1539741422562689,729,10,98
1539741422577387,730,10,94
1539741422592162,731,9,92
1539741422606946,732,9,89
1539741422621754,733,10,94
1539741422636423,734,9,90
1539741422651132,735,9,92
1539741422665793,736,10,94
1539741422680725,737,9,94
1539741422695471,738,8,91
1539741422710161,739,9,94
1539741422724857,740,10,94
1539741422739704,741,11,103
1539741422754435,742,11,95
1539741422769183,743,9,91
1539741422784038,744,10,93
1539741422798709,745,10,92
1539741422813418,746,9,89
1539741422828141,747,9,95
1539741422842845,748,10,92
1539741422857683,749,9,99
1539741422872392,750,10,91
1539741422887102,751,9,94
1539741422901959,752,9,99
1539741422916651,753,9,92
1539741422931349,754,9,90
1539741422946003,755,9,92
1539741422960838,756,9,96
1539741422975641,757,10,92
1539741422990307,758,9,89
1539741423005522,759,11,106
1539741423021471,760,10,105
1539741423037030,761,10,110
1539741423052633,762,14,166
1539741423068014,763,11,96
1539741423083202,764,11,111
1539741423097961,765,11,98
1539741423112665,766,9,93
1539741423127555,767,10,93
1539741423142524,768,9,96
1539741423157277,769,9,95
1539741423171967,770,10,96
1539741423186838,771,9,89
1539741423201581,772,11,95
1539741423216273,773,9,92
1539741423231018,774,10,92
1539741423245709,775,9,89
1539741423260362,776,10,101
1539741423275079,777,9,91
1539741423289935,778,10,92
1539741423304665,779,10,94
1539741423319404,780,10,98
1539741423334099,781,10,90
1539741423348856,782,9,92
1539741423363586,783,11,95
1539741423378373,784,10,93
1539741423393143,785,10,98
1539741423408294,786,10,99
1539741423423311,787,10,92
1539741423438075,788,10,92
1539741423452747,789,9,93
1539741423467730,790,11,96
1539741423483286,791,10,94
1539741423498681,792,10,93
1539741423513662,793,10,94
1539741423528360,794,11,91
1539741423543095,795,9,91
1539741423557768,796,10,94
1539741423572923,797,11,105
1539741423589259,798,11,101
1539741423605600,799,10,101
1539741423621918,800,11,102
1539741423638270,801,11,101
1539741423654589,802,10,105
1539741423670643,803,10,103
1539741423686494,804,9,94
1539741423702028,805,10,97
1539741423717150,806,10,94
1539741423731943,807,11,92
1539741423746799,808,10,92
1539741423761599,809,10,96
1539741423776320,810,10,92
1539741423791117,811,9,91
1539741423805817,812,8,94
1539741423820661,813,10,96
1539741423835425,814,9,91
1539741423850081,815,11,96
1539741423864749,816,10,93
1539741423879475,817,9,93
1539741423894213,818,8,91
1539741423909096,819,10,97
1539741423923859,820,9,95
1539741423938536,821,9,92
1539741423953216,822,9,97
1539741423967868,823,10,94
1539741423982545,824,10,93
1539741423997256,825,9,93
1539741424012489,826,10,107
1539741424027440,827,10,96
1539741424043031,828,12,144
1539741424058239,829,12,104
1539741424073635,830,11,101
1539741424088504,831,12,97
1539741424103256,832,9,90
1539741424118024,833,10,94
1539741424132837,834,9,93
1539741424147602,835,9,91
1539741424162303,836,8,94
1539741424177026,837,9,91
1539741424191752,838,9,92
1539741424206442,839,8,91
1539741424221142,840,9,99
1539741424235866,841,8,94
1539741424250560,842,9,99
1539741424265248,843,9,91
1539741424279949,844,9,96
1539741424294710,845,9,92
1539741424309359,846,10,93
1539741424324051,847,8,90
1539741424338802,848,9,95
1539741424353512,849,10,97
1539741424368206,850,10,94
1539741424382935,851,9,97
1539741424397632,852,10,97
1539741424412513,853,10,94
1539741424427170,854,10,92
1539741424441919,855,9,94
1539741424456745,856,9,101
1539741424471435,857,10,91
1539741424486123,858,9,93
1539741424500811,859,8,94
1539741424515561,860,9,97
1539741424530184,861,8,92
1539741424544991,862,9,90
1539741424560026,863,9,110
1539741424575095,864,9,95
1539741424590098,865,10,90
1539741424604957,866,9,96
1539741424619806,867,9,92
1539741424634483,868,10,91
1539741424649171,869,9,90
1539741424663934,870,12,97
1539741424678860,871,10,94
1539741424693576,872,10,92
1539741424708243,873,9,90
1539741424722928,874,9,91
1539741424737607,875,8,94
1539741424752439,876,9,98
1539741424767166,877,9,97
1539741424782028,878,9,91
1539741424796911,879,10,92
1539741424811582,880,10,91
1539741424826273,881,10,97
1539741424841012,882,9,91
1539741424855717,883,9,100
1539741424870346,884,9,88
1539741424885068,885,10,94
1539741424899833,886,8,92
1539741424914833,887,10,93
1539741424929533,888,10,93
1539741424944216,889,10,95
1539741424958955,890,10,98
1539741424973842,891,10,92
1539741424988646,892,9,93
1539741425003606,893,11,111
1539741425019864,894,10,107
1539741425035250,895,10,113
1539741425050760,896,12,122
1539741425065949,897,12,97
1539741425080848,898,10,98
1539741425095590,899,9,95
1539741425110304,900,9,94
1539741425124984,901,10,90
1539741425140085,902,10,94
1539741425154914,903,10,98
1539741425169601,904,9,89
1539741425184275,905,9,89
1539741425199070,906,9,92
1539741425213805,907,10,94
1539741425228545,908,10,91
1539741425243264,909,10,94
1539741425257971,910,10,102
1539741425272595,911,10,92
1539741425287387,912,9,92
1539741425302137,913,8,98
1539741425316864,914,9,93
1539741425331546,915,9,90
1539741425346231,916,10,91
1539741425360929,917,10,94
1539741425375658,918,10,93
1539741425390361,919,10,100
1539741425405226,920,14,105
1539741425420164,921,10,94
1539741425434835,922,10,93
1539741425449534,923,10,89
1539741425464264,924,10,97
1539741425478964,925,8,92
1539741425493614,926,10,92
1539741425508313,927,9,91
1539741425523037,928,10,96
1539741425537883,929,10,92
1539741425552916,930,10,103
1539741425567726,931,11,99
1539741425582424,932,10,99
1539741425598506,933,10,102
1539741425614887,934,10,103
1539741425631201,935,10,100
1539741425647441,936,11,100
1539741425663769,937,10,102
1539741425680342,938,10,101
1539741425696863,939,10,101
1539741425713059,940,10,102
1539741425728987,941,9,99
1539741425744704,942,10,99
1539741425759954,943,9,98
1539741425774865,944,8,92
1539741425789694,945,9,96
1539741425804455,946,9,93
1539741425819243,947,9,91
1539741425833945,948,9,89
1539741425848648,949,10,95
1539741425863332,950,11,97
1539741425877994,951,10,92
1539741425892709,952,9,99
1539741425907590,953,10,95
1539741425922400,954,9,92
1539741425937036,955,9,91
1539741425951713,956,9,94
1539741425966387,957,10,93
1539741425981122,958,9,91
1539741425995921,959,9,91
1539741426011412,960,10,97
1539741426026383,961,9,94
1539741426041663,962,10,128
1539741426057055,963,11,106
1539741426072241,964,10,98
1539741426087420,965,12,111
1539741426102229,966,9,94
1539741426116914,967,11,94
1539741426131852,968,10,93
1539741426146523,969,9,90
1539741426161449,970,10,96
1539741426176202,971,10,93
1539741426190895,972,9,90
1539741426205611,973,9,91
1539741426220332,974,9,92
1539741426235096,975,10,93
1539741426249832,976,9,92
1539741426264506,977,9,98
1539741426279180,978,9,93
1539741426294097,979,9,92
1539741426308970,980,9,94
1539741426323673,981,10,94
1539741426338370,982,10,96
1539741426353104,983,10,97
1539741426367845,984,10,102
1539741426382694,985,9,100
1539741426397392,986,11,95
1539741426412310,987,10,94
1539741426427107,988,10,97
1539741426441798,989,10,92
1539741426456494,990,10,102
1539741426471202,991,8,90
1539741426485915,992,10,93
1539741426500539,993,9,92
1539741426515277,994,10,91
1539741426529932,995,9,91
1539741426544882,996,10,100
1539741426559718,997,9,95
1539741426574481,998,10,92
1539741426589167,999,9,90
1539741426603909,1000,10,97
1539741426618591,1001,10,92
1539741426633313,1002,10,90
1539741426647996,1003,9,94
1539741426662723,1004,10,95
1539741426677512,1005,9,92
1539741426692391,1006,10,89
1539741426707091,1007,8,94
1539741426721842,1008,9,92
1539741426736524,1009,8,91
1539741426751471,1010,10,99
1539741426766251,1011,9,91
1539741426780926,1012,9,91
1539741426795748,1013,9,91
1539741426810593,1014,9,92
1539741426825276,1015,8,92
1539741426839907,1016,10,90
1539741426854579,1017,10,100
1539741426869513,1018,9,93
1539741426884324,1019,9,94
1539741426899006,1020,10,93
1539741426913971,1021,9,92
1539741426928872,1022,9,93
1539741426943689,1023,10,93
1539741426958312,1024,9,94
1539741426973156,1025,10,95
1539741426988014,1026,10,92
1539741427003001,1027,11,110
1539741427018887,1028,11,104
1539741427034361,1029,10,107
1539741427049952,1030,12,120
1539741427065142,1031,11,101
1539741427080453,1032,10,97
1539741427095324,1033,12,98
1539741427110001,1034,9,90
1539741427124745,1035,9,95
1539741427139830,1036,9,92
1539741427154675,1037,10,95
1539741427169365,1038,10,88
1539741427184059,1039,9,95
1539741427198734,1040,10,92
1539741427213458,1041,10,90
1539741427228139,1042,9,93
1539741427242913,1043,9,92
1539741427257606,1044,9,97
1539741427272520,1045,10,92
1539741427287550,1046,9,92
1539741427302573,1047,10,94
1539741427317318,1048,10,91
1539741427332123,1049,10,91
1539741427346848,1050,9,93
1539741427361618,1051,10,95
1539741427376289,1052,8,92
1539741427390973,1053,9,101
1539741427405876,1054,9,97
1539741427420800,1055,10,90
1539741427435669,1056,9,91
1539741427450370,1057,10,94
1539741427465083,1058,10,94
1539741427479726,1059,9,90
1539741427494430,1060,10,93
1539741427509174,1061,9,93
1539741427523851,1062,9,94
1539741427538615,1063,9,90
1539741427553530,1064,10,103
1539741427568514,1065,10,105
1539741427583551,1066,10,94
