timestamp_us,collection,mark_time_us,sweep_time_us
1539590222625913,220,1772,1054
1539590222638843,221,1788,1054
1539590222652106,222,1767,1061
1539590222665142,223,1777,1094
1539590222678074,224,1884,1036
1539590222691050,225,2004,1036
1539590222704015,226,3039,1030
1539590222718055,227,5907,984
1539590222733908,228,1748,1048
1539590222746817,229,1783,1081
1539590222759866,230,1802,1060
1539590222772862,231,1787,1078
1539590222786152,232,1884,1030
1539590222798731,233,2091,1047
1539590222811716,234,2998,1034
1539590222825446,235,5849,978
1539590222841205,236,1725,1075
1539590222853945,237,1784,1061
1539590222867142,238,1771,1062
1539590222879999,239,1802,1058
1539590222893234,240,1886,1035
1539590222906071,241,2107,1034
1539590222918727,242,3247,1011
1539590222932477,243,6095,994
1539590222948494,244,1782,1074
1539590222961580,245,1787,1053
1539590222974785,246,1781,1060
1539590222987825,247,1766,1054
1539590223001715,248,1883,1041
1539590223014588,249,2180,1069
1539590223028454,250,3324,1055
1539590223042884,251,6485,988
1539590223060887,252,1960,1086
1539590223075266,253,1933,1078
1539590223089793,254,2010,1066
1539590223103845,255,1981,1074
1539590223118546,256,2052,1045
1539590223132462,257,2248,1075
1539590223146217,258,3266,1025
1539590223160537,259,6322,991
1539590223176689,260,1852,1067
1539590223189917,261,1810,1065
1539590223203218,262,1791,1066
1539590223216706,263,1813,1068
1539590223230332,264,1870,1046
1539590223243266,265,2038,1033
1539590223256070,266,3020,1021
1539590223269558,267,5930,978
1539590223285233,268,1774,1076
1539590223298502,269,1802,1053
1539590223312304,270,1911,1096
1539590223325495,271,1923,1075
1539590223339714,272,1979,1040
1539590223354263,273,2193,1039
1539590223368073,274,3149,1028
1539590223382032,275,6181,982
1539590223398616,276,1821,1057
1539590223410603,277,1791,1057
1539590223424236,278,1856,1087
1539590223437773,279,1863,1063
1539590223451905,280,1915,1033
1539590223465268,281,2073,1038
1539590223477817,282,3034,1019
1539590223491950,283,6158,1005
1539590223508238,284,1838,1083
1539590223521605,285,1821,1061
1539590223534829,286,1812,1057
1539590223547390,287,1784,1055
1539590223560692,288,1864,1064
1539590223573707,289,2064,1038
1539590223586502,290,3060,1029
1539590223600254,291,5948,993
1539590223615759,292,1754,1065
1539590223628607,293,1768,1066
1539590223641681,294,1775,1058
1539590223654886,295,1786,1057
1539590223668201,296,1859,1047
1539590223681505,297,2129,1047
1539590223694296,298,3000,1027
1539590223708300,299,5869,1010
1539590223724047,300,1767,1056
1539590223737153,301,1734,1085
1539590223750458,302,1796,1062
1539590223763495,303,1801,1059
1539590223776955,304,1868,1057
1539590223790154,305,2060,1045
1539590223803079,306,3005,1032
1539590223817019,307,5898,998
1539590223832885,308,1738,1066
1539590223845251,309,1777,1056
1539590223858422,310,1781,1064
1539590223871230,311,1761,1059
1539590223883834,312,1848,1046
1539590223896695,313,2009,1069
1539590223909189,314,2958,1024
1539590223923620,315,5891,981
1539590223939255,316,1759,1058
1539590223951971,317,1741,1051
1539590223965186,318,1747,1091
1539590223978470,319,1792,1049
1539590223991520,320,1832,1043
1539590224004290,321,2055,1062
1539590224017032,322,3170,1035
1539590224031455,323,6520,992
1539590224048540,324,1903,1080
1539590224062032,325,1914,1069
1539590224075881,326,1864,1078
1539590224089775,327,1892,1061
1539590224104292,328,1928,1073
1539590224118089,329,2166,1048
1539590224131437,330,3007,1032
1539590224145200,331,5976,990
1539590224160640,332,1754,1074
1539590224173648,333,1947,1033
1539590224187672,334,1848,1068
1539590224200729,335,1868,1086
1539590224214503,336,1899,1041
1539590224227387,337,2089,1033
1539590224240671,338,3011,1023
1539590224254428,339,5908,974
1539590224270420,340,1796,1065
1539590224283845,341,1786,1061
1539590224297452,342,1772,1058
1539590224310765,343,1791,1055
1539590224324138,344,1850,1067
1539590224337066,345,2096,1044
1539590224350605,346,2997,1022
1539590224363864,347,6070,984
1539590224379946,348,1777,1061
1539590224393047,349,1782,1063
1539590224406430,350,1804,1054
1539590224419853,351,1984,1055
1539590224433715,352,2017,1026
1539590224447297,353,2088,1040
1539590224460503,354,2993,1019
1539590224474319,355,6019,979
1539590224490002,356,1804,1071
1539590224503296,357,1793,1070
1539590224517031,358,1772,1094
1539590224530295,359,1828,1054
1539590224543881,360,1869,1030
1539590224556797,361,2055,1057
1539590224570159,362,2987,1018
1539590224583535,363,5984,975
1539590224599268,364,1753,1059
1539590224612313,365,1784,1088
1539590224625831,366,1786,1065
1539590224638791,367,1779,1058
1539590224652197,368,1835,1041
1539590224665252,369,2075,1036
1539590224677990,370,2996,1018
1539590224691647,371,5971,969
1539590224707706,372,1740,1062
1539590224720978,373,1777,1078
1539590224734382,374,1766,1053
1539590224747544,375,1760,1059
1539590224760730,376,1843,1061
1539590224773352,377,2063,1045
1539590224786188,378,2987,1021
1539590224799992,379,5937,981
1539590224815617,380,1752,1062
1539590224828604,381,1757,1083
1539590224841479,382,1803,1051
1539590224854122,383,1792,1064
1539590224867657,384,1838,1027
1539590224880506,385,2071,1054
1539590224893154,386,3021,1012
1539590224907112,387,6068,981
1539590224923131,388,1786,1045
1539590224936673,389,1760,1078
1539590224949763,390,1773,1060
1539590224962094,391,1764,1059
1539590224975760,392,1833,1040
1539590224988993,393,2070,1033
1539590225002134,394,3000,1002
1539590225015256,395,6021,991
1539590225030826,396,1877,1135
1539590225044298,397,1852,1091
1539590225058040,398,1862,1066
1539590225070923,399,1869,1059
1539590225084518,400,1919,1071
1539590225097952,401,2128,1041
1539590225110503,402,3054,993
1539590225124152,403,6046,996
1539590225139728,404,1781,1050
1539590225151983,405,1762,1062
1539590225164973,406,1768,1079
1539590225177794,407,1791,1055
1539590225191133,408,1853,1055
1539590225204018,409,2058,1057
1539590225216803,410,3026,1023
1539590225230362,411,5949,980
1539590225246656,412,1792,1057
1539590225259221,413,1750,1057
1539590225272452,414,1779,1077
1539590225285373,415,1803,1051
1539590225298782,416,1901,1043
1539590225311905,417,2107,1049
1539590225324639,418,3097,1029
1539590225338944,419,6191,989
1539590225355433,420,1814,1063
1539590225368728,421,1792,1081
1539590225382185,422,1825,1070
1539590225395709,423,1789,1054
1539590225409507,424,1880,1038
1539590225422653,425,2182,1028
1539590225436207,426,3055,1025
1539590225450255,427,6017,988
1539590225466067,428,1800,1071
1539590225479339,429,1791,1054
1539590225491721,430,1833,1065
1539590225503815,431,1809,1061
1539590225517299,432,1872,1044
1539590225530230,433,2216,1050
1539590225543059,434,3039,1034
1539590225556959,435,5889,987
1539590225572688,436,1743,1080
1539590225585821,437,1801,1055
1539590225599087,438,1752,1065
1539590225611952,439,1752,1061
1539590225625007,440,1840,1055
1539590225638126,441,2055,1048
1539590225651158,442,2995,1035
1539590225664507,443,6008,1007
1539590225680342,444,1768,1075
1539590225693687,445,1790,1067
1539590225706897,446,1772,1053
1539590225719688,447,1763,1060
1539590225732802,448,1860,1069
1539590225745943,449,2067,1046
1539590225758947,450,3026,1025
1539590225772451,451,5964,1009
1539590225788732,452,1767,1084
1539590225801613,453,1772,1058
1539590225814714,454,1764,1059
1539590225827733,455,1759,1060
1539590225840903,456,1856,1059
1539590225854112,457,2114,1041
1539590225867455,458,3028,1058
1539590225881022,459,5932,986
1539590225896941,460,1747,1079
1539590225909997,461,1754,1061
1539590225923141,462,1867,1026
1539590225935969,463,1781,1070
1539590225949719,464,1868,1035
1539590225962964,465,2054,1037
1539590225975760,466,2998,1036
1539590225989251,467,5955,986
1539590226004832,468,1744,1082
1539590226017763,469,1765,1063
1539590226030912,470,1822,1111
1539590226044153,471,1894,1089
1539590226058189,472,1965,1046
1539590226071996,473,2214,1074
1539590226085670,474,3136,1024
1539590226099550,475,5959,984
1539590226115742,476,1800,1059
1539590226128946,477,1784,1068
1539590226142273,478,1789,1062
1539590226155211,479,1792,1054
1539590226168635,480,1867,1046
1539590226181815,481,2114,1050
1539590226195134,482,3007,1050
1539590226208966,483,6127,980
1539590226224609,484,1788,1065
1539590226237642,485,1810,1051
1539590226250789,486,1804,1067
1539590226263756,487,1811,1057
1539590226277335,488,1880,1038
1539590226290478,489,2095,1046
1539590226302907,490,3017,1029
1539590226316899,491,6052,988
1539590226332430,492,1778,1070
1539590226344832,493,1757,1078
1539590226358126,494,1794,1057
1539590226370807,495,1796,1060
1539590226384579,496,1897,1062
1539590226397919,497,2091,1039
1539590226411059,498,3029,1046
1539590226425098,499,6138,989
1539590226441283,500,1860,1070
1539590226454601,501,1873,1077
1539590226468287,502,1825,1094
1539590226481051,503,1821,1078
1539590226494895,504,1890,1045
1539590226507973,505,2061,1060
1539590226521101,506,2988,1025
1539590226535156,507,6013,974
1539590226551258,508,1771,1061
1539590226563161,509,1763,1063
1539590226576443,510,1753,1092
1539590226589119,511,1753,1073
1539590226602512,512,1848,1056
1539590226615984,513,2062,1060
1539590226629331,514,3011,1027
1539590226642270,515,5966,978
1539590226658348,516,1752,1060
1539590226670975,517,1770,1064
1539590226684191,518,1756,1062
1539590226697390,519,1808,1055
1539590226710792,520,1842,1036
1539590226723527,521,2038,1046
1539590226736011,522,2963,1041
1539590226749528,523,6114,983
1539590226765824,524,1750,1067
1539590226778658,525,1758,1059
1539590226791880,526,1862,1066
1539590226804640,527,1758,1078
1539590226817601,528,1855,1042
1539590226830427,529,2043,1047
1539590226843316,530,2967,1039
1539590226856728,531,6017,995
1539590226872991,532,1771,1082
1539590226885607,533,1763,1053
1539590226898842,534,1788,1066
1539590226912098,535,1800,1070
1539590226925765,536,1902,1027
1539590226939131,537,2064,1043
1539590226952387,538,2968,1019
1539590226965734,539,5953,986
1539590226981286,540,1755,1067
1539590226994375,541,1764,1054
1539590227007653,542,1750,1058
1539590227020125,543,1828,1077
1539590227033601,544,2002,1053
1539590227046954,545,2153,1045
1539590227060531,546,3101,1022
1539590227074547,547,6075,976
1539590227090554,548,1828,1056
1539590227103339,549,1766,1060
1539590227116726,550,1781,1086
1539590227129582,551,2002,1057
1539590227143650,552,1931,1055
1539590227157414,553,2149,1044
1539590227170189,554,3100,1025
1539590227184183,555,6091,996
1539590227200601,556,1777,1085
1539590227213906,557,1777,1061
1539590227227400,558,1795,1063
1539590227240330,559,1793,1086
1539590227253645,560,1899,1036
1539590227266436,561,2077,1029
1539590227279896,562,2987,1035
1539590227293277,563,6078,993
1539590227309232,564,1809,1073
1539590227323226,565,1963,1068
1539590227337555,566,1986,1080
1539590227352024,567,1975,1088
1539590227366620,568,2091,1062
1539590227380995,569,2305,1064
1539590227394764,570,3292,1067
1539590227409781,571,6508,1002
1539590227427119,572,1880,1070
1539590227440869,573,1920,1080
1539590227454352,574,1871,1057
1539590227466870,575,1951,1061
1539590227481060,576,1878,1071
1539590227494303,577,2148,1040
1539590227507500,578,3107,1046
1539590227521729,579,6031,975
1539590227538125,580,1749,1054
1539590227550891,581,1741,1047
1539590227563825,582,1733,1047
1539590227576678,583,1776,1071
1539590227590060,584,1853,1046
1539590227603132,585,2034,1035
1539590227616273,586,2971,1017
1539590227629934,587,6071,975
1539590227645410,588,1775,1059
1539590227658306,589,1766,1053
1539590227671645,590,1766,1053
1539590227684522,591,1754,1080
1539590227697910,592,1838,1036
1539590227710929,593,2097,1036
1539590227724241,594,3057,1016
1539590227737583,595,5903,977
1539590227753284,596,1750,1053
1539590227766359,597,1744,1060
1539590227779687,598,1770,1059
1539590227792584,599,1750,1077
1539590227805902,600,1864,1036
1539590227819004,601,2085,1041
1539590227832015,602,2961,1030
1539590227845996,603,5855,972
1539590227861825,604,1755,1052
1539590227874937,605,1790,1062
1539590227888536,606,1780,1078
1539590227901519,607,1781,1051
1539590227914868,608,1844,1033
1539590227928169,609,2057,1071
1539590227941043,610,3037,1022
1539590227954787,611,5921,974
1539590227971210,612,1735,1059
1539590227983881,613,1741,1064
1539590227997149,614,1748,1068
1539590228009960,615,1791,1057
1539590228023753,616,1901,1045
1539590228037451,617,2166,1039
1539590228050367,618,3105,1032
1539590228064214,619,6084,1015
1539590228079922,620,1797,1052
1539590228092912,621,1802,1086
1539590228105945,622,1800,1046
1539590228118718,623,1822,1049
1539590228132066,624,1866,1027
1539590228145492,625,2125,1042
1539590228158915,626,3036,1028
1539590228173065,627,6139,991
1539590228189053,628,1793,1079
1539590228202249,629,1799,1066
1539590228215739,630,1816,1056
1539590228228026,631,1759,1050
1539590228241510,632,1878,1031
1539590228254521,633,2079,1046
1539590228267867,634,2971,1032
1539590228281489,635,6040,980
1539590228297040,636,1753,1069
1539590228310178,637,1785,1057
1539590228323509,638,1838,1063
1539590228336311,639,1782,1090
1539590228349994,640,1896,1039
1539590228363279,641,2067,1035
1539590228376580,642,3003,1026
1539590228390458,643,6049,978
1539590228406129,644,1821,1057
1539590228419299,645,1770,1055
1539590228432574,646,1822,1088
1539590228445226,647,1866,1058
1539590228458674,648,1895,1044
1539590228471533,649,2062,1033
1539590228484879,650,3067,1028
1539590228498991,651,5999,982
1539590228514382,652,1803,1059
1539590228527355,653,1762,1052
1539590228540435,654,1757,1068
1539590228553248,655,1743,1071
1539590228566738,656,1836,1036
1539590228579500,657,2051,1036
1539590228592017,658,3010,1020
1539590228605845,659,5983,977
1539590228621855,660,1765,1054
1539590228634756,661,1751,1054
1539590228647881,662,1744,1066
1539590228661090,663,1766,1068
1539590228675039,664,1856,1036
1539590228688316,665,2058,1061
1539590228701279,666,2957,1019
1539590228714649,667,5944,978
1539590228730500,668,1765,1059
1539590228743232,669,1733,1051
1539590228756339,670,1775,1086
1539590228768322,671,1772,1075
1539590228781630,672,1866,1031
1539590228794369,673,2015,1034
1539590228807537,674,2969,1016
1539590228820830,675,5978,996
1539590228836891,676,1742,1068
1539590228849717,677,1787,1059
1539590228862885,678,1763,1059
1539590228876336,679,1780,1063
1539590228889600,680,1841,1037
1539590228902127,681,2067,1038
1539590228915218,682,2971,1030
1539590228929310,683,6114,987
1539590228944748,684,1786,1075
1539590228957723,685,1771,1053
1539590228970795,686,1781,1053
1539590228983303,687,1743,1056
1539590228996769,688,1838,1059
1539590229009614,689,2051,1048
1539590229022399,690,3052,1037
1539590229036366,691,6349,992
1539590229052543,692,1834,1090
1539590229065543,693,1863,1060
1539590229079108,694,1802,1063
1539590229092218,695,1800,1078
1539590229106074,696,1880,1037
1539590229119281,697,2069,1035
1539590229132380,698,3002,1014
1539590229145725,699,6044,1002
1539590229161668,700,1829,1071
1539590229174768,701,1789,1066
1539590229188291,702,1787,1079
1539590229200812,703,1766,1076
1539590229213878,704,1883,1041
1539590229227451,705,2116,1037
1539590229240939,706,3046,1026
1539590229254907,707,6035,984
1539590229270260,708,1776,1060
1539590229283229,709,1782,1066
1539590229296984,710,1842,1073
1539590229310271,711,1844,1056
1539590229324145,712,1972,1056
1539590229337608,713,2125,1048
1539590229350529,714,3029,1017
1539590229364406,715,5978,995
1539590229380474,716,1776,1072
1539590229393462,717,1771,1062
1539590229406433,718,1825,1050
1539590229419097,719,1781,1056
1539590229432826,720,1917,1054
1539590229446084,721,2164,1032
1539590229459172,722,3069,1021
1539590229473265,723,6078,983
1539590229488842,724,1821,1080
1539590229502736,725,2008,1044
1539590229516209,726,1942,1086
1539590229529987,727,1961,1082
1539590229544218,728,1944,1068
1539590229557567,729,2202,1049
1539590229571133,730,3147,1061
1539590229585376,731,6025,985
1539590229601206,732,1777,1085
1539590229614331,733,1777,1059
1539590229627673,734,1759,1053
1539590229640364,735,1762,1063
1539590229654052,736,1838,1032
1539590229667083,737,2017,1033
1539590229679868,738,2985,1028
1539590229693787,739,6021,979
1539590229709760,740,1759,1052
1539590229722428,741,1790,1062
1539590229735693,742,1760,1058
1539590229749196,743,1785,1066
1539590229763080,744,1863,1041
1539590229775993,745,2123,1057
1539590229788858,746,3006,1016
1539590229802928,747,5923,992
1539590229818779,748,1769,1058
1539590229831876,749,1783,1052
1539590229844949,750,1762,1067
1539590229857327,751,1787,1053
1539590229870749,752,1968,1036
1539590229883892,753,2064,1038
1539590229896652,754,2970,1021
1539590229909974,755,5952,974
1539590229925446,756,1807,1080
1539590229938036,757,1816,1060
1539590229951110,758,1757,1058
1539590229963611,759,1777,1065
1539590229977340,760,1840,1039
1539590229990642,761,2053,1040
1539590230002865,762,3023,1035
1539590230016857,763,5967,1017
1539590230032303,764,2000,1073
1539590230045697,765,1851,1065
1539590230059271,766,1815,1068
1539590230072905,767,1812,1076
1539590230086868,768,1929,1038
1539590230100244,769,2056,1049
1539590230112760,770,3028,1020
1539590230126275,771,6022,980
1539590230142398,772,1790,1065
1539590230155464,773,1776,1050
1539590230168781,774,1796,1072
1539590230182416,775,1842,1067
1539590230196177,776,1872,1049
1539590230209101,777,2076,1036
1539590230221691,778,3010,1018
1539590230235062,779,5949,980
1539590230251119,780,1774,1059
1539590230264055,781,1788,1049
1539590230277083,782,1778,1069
1539590230289527,783,1818,1065
1539590230303092,784,1867,1042
1539590230315045,785,2066,1039
1539590230327819,786,3011,1043
1539590230340986,787,6022,997
1539590230357069,788,1759,1066
1539590230370156,789,1801,1065
1539590230383555,790,1785,1070
1539590230396895,791,1784,1070
1539590230410375,792,1873,1043
1539590230423717,793,2078,1039
1539590230437099,794,3054,1016
1539590230450813,795,5972,974
1539590230466210,796,1791,1062
1539590230479256,797,1769,1054
1539590230492586,798,1798,1095
1539590230505815,799,1872,1058
1539590230519357,800,1905,1042
1539590230532808,801,2095,1053
1539590230546244,802,2981,1023
1539590230559743,803,5976,974
1539590230575260,804,1747,1056
1539590230588312,805,1742,1070
1539590230601709,806,1764,1054
1539590230615045,807,1767,1051
1539590230628488,808,1822,1049
1539590230641422,809,2055,1037
1539590230654135,810,2966,1017
1539590230667710,811,5923,979
1539590230683966,812,1757,1063
1539590230696966,813,1779,1064
1539590230709909,814,1777,1047
1539590230722736,815,1798,1053
1539590230736133,816,1813,1034
1539590230748824,817,2046,1061
1539590230761779,818,2986,1019
1539590230775237,819,5844,987
1539590230791228,820,1742,1066
1539590230804159,821,1744,1058
1539590230817384,822,1775,1052
1539590230830374,823,1791,1064
1539590230844279,824,1838,1056
1539590230857867,825,2044,1052
1539590230870737,826,2961,1021
1539590230884113,827,5975,992
1539590230899857,828,1740,1060
1539590230912799,829,1767,1070
1539590230925533,830,1760,1054
1539590230938846,831,1827,1060
1539590230952733,832,1835,1065
1539590230965395,833,2066,1039
1539590230978640,834,3023,1012
1539590230991975,835,5974,990
1539590231007956,836,1726,1061
1539590231021071,837,1817,1097
1539590231035277,838,1943,1047
1539590231048754,839,1836,1088
1539590231062479,840,1915,1039
1539590231075607,841,2133,1043
1539590231089019,842,3041,1019
1539590231102798,843,6047,972
1539590231119311,844,1750,1066
1539590231132352,845,1740,1082
1539590231145576,846,1786,1054
1539590231158503,847,1806,1049
1539590231172190,848,2027,1045
1539590231185413,849,2112,1043
1539590231198563,850,3006,1029
1539590231211755,851,6079,973
1539590231227294,852,1765,1060
1539590231239587,853,1740,1062
1539590231252906,854,1768,1066
1539590231265586,855,1763,1062
1539590231279084,856,1818,1037
1539590231292535,857,2023,1060
1539590231305951,858,3104,1017
1539590231319964,859,6429,1012
1539590231337326,860,1907,1078
1539590231350969,861,1930,1076
1539590231364946,862,1876,1093
1539590231378493,863,1921,1066
1539590231392529,864,1949,1058
1539590231405649,865,2125,1037
1539590231418604,866,3053,1024
1539590231432064,867,6104,1006
1539590231447724,868,1737,1053
1539590231460541,869,1761,1085
1539590231473692,870,1782,1065
1539590231486799,871,1781,1077
1539590231500660,872,1995,1048
1539590231514594,873,2231,1049
1539590231528042,874,3119,1021
1539590231542386,875,6033,987
1539590231558376,876,1804,1056
1539590231571757,877,1740,1055
1539590231584983,878,1732,1079
1539590231599099,879,2592,1237
1539590231614533,880,1953,1035
1539590231627758,881,2138,1034
1539590231641040,882,2999,1020
1539590231654798,883,5966,963
1539590231670719,884,1770,1058
1539590231683977,885,1795,1054
1539590231697218,886,1789,1063
1539590231710432,887,1770,1054
1539590231723726,888,1879,1008
1539590231736880,889,2061,1056
1539590231750029,890,3018,1023
1539590231764045,891,5979,1008
1539590231780117,892,1781,1063
1539590231793103,893,1755,1072
1539590231806286,894,1784,1053
1539590231818979,895,1801,1057
1539590231832457,896,1869,1058
1539590231845376,897,2220,1028
1539590231858747,898,3059,1017
1539590231872531,899,6032,1006
1539590231889182,900,1767,1076
1539590231902129,901,1757,1061
1539590231915060,902,1938,1058
1539590231927994,903,1755,1062
1539590231941671,904,1877,1028
1539590231954844,905,2088,1041
1539590231968029,906,3014,1028
1539590231981718,907,5824,971
1539590231997081,908,1733,1077
1539590232010287,909,1761,1069
1539590232024289,910,1956,1096
1539590232038308,911,2003,1077
1539590232052831,912,2047,1073
1539590232065956,913,2322,1055
1539590232079535,914,3294,1040
1539590232094217,915,6595,989
1539590232111509,916,1953,1066
1539590232124782,917,1947,1086
1539590232139211,918,1968,1081
1539590232153218,919,1997,1080
1539590232167787,920,2044,1047
1539590232181927,921,2349,1050
1539590232195812,922,3181,1043
1539590232210140,923,6342,997
1539590232226651,924,1832,1071
1539590232240079,925,1799,1064
1539590232253443,926,1791,1058
1539590232266341,927,1786,1061
1539590232279912,928,1848,1046
1539590232292873,929,2066,1056
1539590232306156,930,3019,1030
1539590232320116,931,5927,990
1539590232336309,932,1753,1078
1539590232349217,933,1765,1094
1539590232362215,934,1797,1066
1539590232375544,935,1760,1065
1539590232388630,936,1870,1051
