timestamp_us,collection,mark_time_us,sweep_time_us
1539589578758150,439,1806,1041
1539589578770355,440,1868,1052
1539589578783128,441,2059,1040
1539589578796365,442,3062,1028
1539589578810287,443,5938,994
1539589578825692,444,1784,1045
1539589578838988,445,1768,1032
1539589578851605,446,1770,1061
1539589578863557,447,1755,1036
1539589578877119,448,1850,1080
1539589578889926,449,2060,1045
1539589578903305,450,2948,1040
1539589578916207,451,6021,1027
1539589578932126,452,1746,1048
1539589578945170,453,1766,1057
1539589578958124,454,1770,1063
1539589578971228,455,1778,1042
1539589578984960,456,1872,1078
1539589578998099,457,2198,1326
1539589579011996,458,2987,1042
1539589579025150,459,6075,1008
1539589579041525,460,1835,1045
1539589579055135,461,1805,1042
1539589579067361,462,1790,1056
1539589579079902,463,1776,1030
1539589579092429,464,1860,1058
1539589579105632,465,2083,1046
1539589579119352,466,2984,1033
1539589579132458,467,6209,1013
1539589579149359,468,1841,1043
1539589579163424,469,1818,1048
1539589579176677,470,1802,1081
1539589579189338,471,1790,1056
1539589579202828,472,1881,1049
1539589579215667,473,2117,1044
1539589579229330,474,2981,1026
1539589579242992,475,5985,994
1539589579259365,476,1812,1050
1539589579272807,477,1763,1054
1539589579285518,478,1790,1056
1539589579298001,479,1798,1046
1539589579311691,480,2007,1073
1539589579325564,481,2315,1056
1539589579340407,482,3340,1035
1539589579354780,483,6575,1003
1539589579372449,484,1958,1078
1539589579386688,485,1985,1070
1539589579400754,486,1952,1100
1539589579413921,487,1975,1053
1539589579428099,488,2009,1081
1539589579441535,489,2226,1056
1539589579455803,490,3153,1045
1539589579470013,491,6147,996
1539589579486266,492,1796,1105
1539589579500277,493,1896,1041
1539589579513868,494,1939,1070
1539589579526912,495,1860,1052
1539589579540778,496,1909,1079
1539589579554167,497,2105,1040
1539589579567742,498,2987,1041
1539589579580950,499,5992,1009
1539589579596711,500,1757,1077
1539589579610103,501,1831,1041
1539589579623131,502,1797,1061
1539589579635695,503,1935,1051
1539589579648388,504,1891,1079
1539589579661218,505,2128,1048
1539589579673969,506,2988,1022
1539589579687619,507,5944,994
1539589579703766,508,1739,1034
1539589579716071,509,1741,1037
1539589579728522,510,1755,1071
1539589579740505,511,1769,1053
1539589579753031,512,1882,1070
1539589579766052,513,2059,1037
1539589579778933,514,3004,1025
1539589579793003,515,6158,993
1539589579808773,516,1780,1049
1539589579822261,517,1783,1046
1539589579834113,518,1795,1059
1539589579845979,519,1779,1046
1539589579859170,520,1877,1055
1539589579872264,521,2062,1070
1539589579885841,522,3024,1030
1539589579899576,523,5986,989
1539589579915187,524,1777,1027
1539589579927482,525,1759,1038
1539589579939195,526,1755,1058
1539589579952044,527,1772,1055
1539589579965396,528,1847,1054
1539589579978270,529,2083,1040
1539589579991492,530,2950,1054
1539589580007567,531,15143,1211
1539589580033415,532,1751,1043
1539589580047376,533,1918,1032
1539589580060994,534,1813,1066
1539589580074505,535,1818,1038
1539589580087531,536,1870,1045
1539589580100936,537,2097,1038
1539589580114451,538,3027,1021
1539589580127694,539,6029,993
1539589580144223,540,1785,1077
1539589580157499,541,1796,1033
1539589580169352,542,1808,1053
1539589580181840,543,1803,1036
1539589580195442,544,1841,1044
1539589580208726,545,2070,1056
1539589580221194,546,2991,1018
1539589580234336,547,6009,985
1539589580250262,548,1765,1039
1539589580263455,549,1774,1037
1539589580276112,550,1784,1063
1539589580288283,551,1792,1071
1539589580301450,552,1880,1048
1539589580314547,553,2079,1047
1539589580327847,554,2977,1042
1539589580341007,555,6017,987
1539589580357483,556,1778,1044
1539589580370804,557,1775,1035
1539589580382940,558,1833,1055
1539589580395651,559,1766,1042
1539589580409251,560,1891,1049
1539589580422502,561,2097,1039
1539589580435917,562,2974,1033
1539589580449083,563,6051,985
1539589580464728,564,1766,1054
1539589580477982,565,1776,1040
1539589580491301,566,1964,1020
1539589580504352,567,1849,1074
1539589580518071,568,1933,1063
1539589580531402,569,2099,1042
1539589580545159,570,3053,1024
1539589580558939,571,6062,987
1539589580575648,572,1755,1041
1539589580588746,573,1742,1069
1539589580600654,574,1755,1080
1539589580613198,575,1744,1068
1539589580625918,576,1867,1041
1539589580639062,577,2108,1019
1539589580652299,578,2978,1025
1539589580665579,579,5955,991
1539589580681094,580,1754,1069
1539589580694040,581,1740,1049
1539589580706522,582,1787,1042
1539589580718644,583,1805,1043
1539589580731201,584,1869,1053
1539589580744348,585,2076,1050
1539589580757870,586,3003,1020
1539589580771043,587,5936,991
1539589580787030,588,1734,1033
1539589580800369,589,1748,1067
1539589580813733,590,1817,1043
1539589580825872,591,1796,1035
1539589580838931,592,1860,1041
1539589580852259,593,2072,1043
1539589580865835,594,3022,1027
1539589580879571,595,5984,991
1539589580895059,596,1771,1039
1539589580908494,597,1742,1083
1539589580921400,598,1797,1047
1539589580934402,599,1802,1037
1539589580946402,600,1862,1051
1539589580959581,601,2064,1041
1539589580972968,602,3033,1025
1539589580985756,603,6026,975
1539589581003137,604,1735,1033
1539589581016401,605,1761,1059
1539589581029261,606,1777,1048
1539589581042068,607,1853,1044
1539589581055720,608,1868,1052
1539589581068918,609,2116,1038
1539589581082389,610,2951,1021
1539589581096166,611,6034,1003
1539589581112627,612,1734,1047
1539589581125801,613,1759,1041
1539589581138485,614,1998,1040
1539589581150851,615,1799,1042
1539589581164085,616,1830,1043
1539589581176996,617,2056,1045
1539589581189557,618,2999,1018
1539589581203143,619,5987,983
1539589581218884,620,1792,1048
1539589581231800,621,1779,1047
1539589581243664,622,1746,1045
1539589581255578,623,1755,1043
1539589581268944,624,1879,1064
1539589581281774,625,2071,1046
1539589581295479,626,2981,1031
1539589581309342,627,5992,995
1539589581324918,628,1818,1072
1539589581338608,629,1889,1058
1539589581352228,630,1859,1079
1539589581365446,631,1876,1054
1539589581379266,632,1909,1059
1539589581392550,633,2105,1054
1539589581406152,634,3009,1014
1539589581419369,635,6002,985
1539589581435952,636,1762,1048
1539589581449110,637,1765,1074
1539589581461788,638,1791,1047
1539589581474239,639,1771,1045
1539589581487907,640,2029,1029
1539589581501523,641,2148,1055
1539589581515166,642,3088,1033
1539589581528288,643,6029,1016
1539589581544570,644,1785,1050
1539589581557699,645,1789,1038
1539589581570575,646,1887,1064
1539589581583868,647,1802,1041
1539589581597326,648,1864,1078
1539589581610169,649,2084,1049
1539589581623887,650,2941,1041
1539589581637786,651,6231,997
1539589581654212,652,1759,1043
1539589581667135,653,1732,1039
1539589581679265,654,1774,1058
1539589581691884,655,1809,1039
1539589581705544,656,1859,1050
1539589581718300,657,2065,1047
1539589581731462,658,2995,1036
1539589581744686,659,5967,1012
1539589581760604,660,1740,1061
1539589581773750,661,1751,1036
1539589581785662,662,1757,1062
1539589581798028,663,1948,1032
1539589581811773,664,1866,1055
1539589581824510,665,2072,1071
1539589581837899,666,3001,1035
1539589581850961,667,5940,992
1539589581866237,668,1767,1039
1539589581878954,669,1788,1039
1539589581891460,670,1781,1057
1539589581904130,671,1785,1041
1539589581917538,672,1858,1053
1539589581930686,673,2079,1040
1539589581944012,674,3042,1036
1539589581957989,675,5988,992
1539589581974075,676,1772,1042
1539589581987150,677,1783,1042
1539589581999234,678,3298,1282
1539589582018309,679,4427,1230
1539589582034587,680,1930,1034
1539589582048251,681,2074,1045
1539589582061598,682,3068,1027
1539589582074659,683,5884,983
1539589582090594,684,1748,1029
1539589582103273,685,1788,1043
1539589582115231,686,1775,1060
1539589582128428,687,1774,1054
1539589582142031,688,1877,1039
1539589582155206,689,2079,1036
1539589582168513,690,2962,1015
1539589582182339,691,6037,995
1539589582198414,692,1763,1039
1539589582211909,693,1771,1056
1539589582225169,694,1796,1081
1539589582237811,695,1809,1040
1539589582250859,696,1861,1054
1539589582264151,697,2090,1055
1539589582277412,698,3025,1029
1539589582290420,699,5999,981
1539589582306782,700,1766,1046
1539589582320068,701,1730,1033
1539589582331973,702,1777,1057
1539589582344192,703,1795,1054
1539589582357702,704,1908,1048
1539589582370979,705,2092,1033
1539589582383654,706,3080,1062
1539589582398536,707,6089,995
1539589582414905,708,1798,1057
1539589582428457,709,1755,1059
1539589582441519,710,1789,1064
1539589582453624,711,1823,1052
1539589582466275,712,1876,1054
1539589582478969,713,2123,1033
1539589582492659,714,3180,1007
1539589582506288,715,6188,995
1539589582522565,716,1795,1053
1539589582536168,717,1777,1036
1539589582548497,718,1796,1073
1539589582561023,719,1775,1043
1539589582574538,720,1847,1049
1539589582587509,721,2089,1046
1539589582601152,722,2968,1024
1539589582614388,723,6039,994
1539589582630475,724,1799,1035
1539589582643209,725,1764,1046
1539589582656219,726,1771,1081
1539589582669196,727,1769,1060
1539589582682637,728,1957,1058
1539589582696185,729,2076,1074
1539589582708957,730,3040,1029
1539589582723146,731,5973,985
1539589582739643,732,1776,1046
1539589582752443,733,1744,1054
1539589582765072,734,1768,1074
1539589582777589,735,1783,1040
1539589582791165,736,1827,1044
1539589582804437,737,2053,1053
1539589582818051,738,3005,1024
1539589582831183,739,5985,992
1539589582847244,740,1742,1046
1539589582859823,741,1723,1037
1539589582872742,742,1783,1089
1539589582885041,743,1778,1077
1539589582898347,744,1914,1060
1539589582911257,745,2039,1041
1539589582925008,746,2987,1024
1539589582938602,747,5942,997
1539589582955284,748,1740,1046
1539589582968350,749,1730,1062
1539589582979957,750,1789,1059
1539589582993117,751,1769,1063
1539589583006572,752,1863,1054
1539589583019879,753,2229,1037
1539589583033717,754,3156,1037
1539589583047397,755,6180,990
1539589583064013,756,1759,1049
1539589583077199,757,1787,1080
1539589583090531,758,1845,1059
1539589583103814,759,1823,1044
1539589583117080,760,1834,1072
1539589583130829,761,2085,1046
1539589583143484,762,2976,1029
1539589583157633,763,6065,981
1539589583173971,764,1757,1038
1539589583187292,765,1737,1031
1539589583199879,766,1779,1052
1539589583212761,767,1786,1075
1539589583226284,768,1870,1031
1539589583239610,769,2056,1026
1539589583251991,770,3018,1044
1539589583265988,771,6014,983
1539589583282587,772,1780,1047
1539589583295765,773,1761,1050
1539589583308639,774,1777,1079
1539589583321048,775,1921,1074
1539589583335330,776,2017,1068
1539589583348779,777,2228,1067
1539589583363057,778,3293,1051
1539589583377053,779,6305,999
1539589583394093,780,1889,1051
1539589583407987,781,1818,1035
1539589583420633,782,1841,1084
1539589583433591,783,1815,1041
1539589583446088,784,1907,1045
1539589583459681,785,2094,1039
1539589583472891,786,2978,1026
1539589583486130,787,6158,1046
1539589583502057,788,1934,1044
1539589583515991,789,1844,1053
1539589583529062,790,1859,1096
1539589583542513,791,1848,1046
1539589583556015,792,1875,1059
1539589583568930,793,2061,1059
1539589583581401,794,3036,1037
1539589583595377,795,6106,1003
1539589583610758,796,1800,1045
1539589583623924,797,1781,1043
1539589583636676,798,1781,1068
1539589583649036,799,1817,1071
1539589583662521,800,1873,1039
1539589583675512,801,2043,1034
1539589583688486,802,2955,1019
1539589583701819,803,5960,987
1539589583717705,804,1762,1039
1539589583730528,805,1751,1034
1539589583743420,806,1738,1062
1539589583755716,807,1761,1034
1539589583768867,808,1897,1083
1539589583781854,809,2111,1041
1539589583794580,810,3091,1035
1539589583808770,811,6044,1012
1539589583824756,812,1768,1047
1539589583838056,813,1773,1023
1539589583850211,814,1786,1062
1539589583862740,815,1799,1032
1539589583875851,816,1815,1048
1539589583888988,817,2118,1045
1539589583901709,818,2982,1022
1539589583914959,819,6173,989
1539589583931444,820,1801,1040
1539589583944854,821,1752,1041
1539589583956790,822,1754,1080
1539589583969358,823,1760,1026
1539589583982680,824,1850,1056
1539589583996100,825,2036,1059
1539589584010177,826,3258,1049
1539589584024141,827,6259,1038
1539589584041532,828,1962,1081
1539589584055397,829,1819,1043
1539589584067893,830,1789,1050
1539589584081063,831,1797,1074
1539589584094623,832,1961,1062
1539589584107814,833,2092,1046
1539589584121220,834,3016,1030
1539589584135294,835,5992,990
1539589584151571,836,1791,1040
1539589584164981,837,1763,1074
1539589584177929,838,1801,1054
1539589584190772,839,1804,1034
1539589584204184,840,1883,1057
1539589584217024,841,2080,1040
1539589584230721,842,3023,1019
1539589584244736,843,6078,1012
1539589584260722,844,1752,1049
1539589584273739,845,1776,1042
1539589584286084,846,1804,1061
1539589584298722,847,1798,1041
1539589584312321,848,1844,1080
1539589584325510,849,2086,1044
1539589584338744,850,3017,1022
1539589584351973,851,5986,987
1539589584367381,852,1881,1051
1539589584380847,853,1766,1063
1539589584393703,854,1777,1062
1539589584407150,855,1777,1054
1539589584420888,856,1857,1068
1539589584433968,857,2099,1039
1539589584447780,858,2995,1051
1539589584460709,859,5974,1003
1539589584476951,860,1776,1063
1539589584490079,861,1887,1051
1539589584504030,862,1878,1055
1539589584517334,863,1814,1082
1539589584530883,864,1903,1047
1539589584544114,865,2076,1066
1539589584557835,866,2984,1024
1539589584570734,867,5989,993
1539589584586964,868,1739,1040
1539589584600116,869,1740,1047
1539589584612513,870,1753,1084
1539589584625132,871,1755,1066
1539589584637910,872,1867,1053
1539589584651655,873,2051,1042
1539589584664873,874,3022,1033
1539589584678502,875,6037,989
1539589584694722,876,1757,1041
1539589584707908,877,1771,1034
1539589584720060,878,1775,1059
1539589584732808,879,1762,1051
1539589584746369,880,1840,1051
1539589584759413,881,2032,1048
1539589584772960,882,2954,1029
1539589584786524,883,5974,993
1539589584802900,884,1799,1046
1539589584816095,885,1768,1036
1539589584828954,886,1764,1073
1539589584841436,887,1769,1045
1539589584854474,888,1866,1054
1539589584867134,889,2068,1033
1539589584880806,890,3041,1021
1539589584894595,891,5974,981
1539589584910372,892,1783,1038
1539589584923766,893,1771,1031
1539589584935981,894,1768,1052
1539589584948641,895,1748,1057
1539589584962164,896,1839,1042
1539589584975819,897,2028,1033
1539589584989212,898,2989,1011
1539589585002819,899,6385,1005
1539589585019631,900,1915,1026
1539589585033493,901,1869,1027
1539589585047130,902,1813,1053
1539589585059757,903,1846,1039
1539589585073105,904,1902,1070
1539589585086546,905,2068,1042
1539589585099906,906,2967,1038
1539589585113604,907,5954,984
1539589585129942,908,1749,1036
1539589585142491,909,1767,1139
1539589585154399,910,1779,1053
1539589585167504,911,1750,1047
1539589585180925,912,1839,1076
1539589585194011,913,2088,1041
1539589585206960,914,3011,1031
1539589585220774,915,6015,1016
1539589585236923,916,1757,1051
1539589585249374,917,1767,1021
1539589585262252,918,1776,1059
1539589585275053,919,1744,1034
1539589585288639,920,1857,1077
1539589585301791,921,2090,1046
1539589585315187,922,2990,1044
1539589585328494,923,6100,1006
1539589585345008,924,1796,1062
1539589585358156,925,1780,1037
1539589585370254,926,1778,1062
1539589585382726,927,1804,1036
1539589585396048,928,1836,1050
1539589585409581,929,2075,1045
1539589585423273,930,2969,1049
1539589585436606,931,5957,1001
1539589585452296,932,1771,1048
1539589585465745,933,1794,1016
1539589585478676,934,1803,1066
1539589585491357,935,1909,1075
