timestamp_us,collection,mark_time_us,sweep_time_us
1539588933558453,465,2116,1041
1539588933570941,466,3162,1055
1539588933584626,467,6113,999
1539588933600930,468,1804,1070
1539588933614369,469,1805,1039
1539588933627436,470,1786,1042
1539588933641037,471,1798,1077
1539588933654271,472,1892,1059
1539588933667699,473,2076,1044
1539588933680561,474,3055,1032
1539588933693645,475,6043,993
1539588933710191,476,1794,1034
1539588933722357,477,1788,1041
1539588933735135,478,1809,1046
1539588933748124,479,1802,1030
1539588933759827,480,1863,1048
1539588933773205,481,2064,1039
1539588933785255,482,3023,1027
1539588933798291,483,6039,997
1539588933814421,484,1801,1046
1539588933827688,485,1790,1047
1539588933840257,486,1800,1071
1539588933854315,487,1810,1043
1539588933867396,488,1867,1051
1539588933879563,489,2144,1045
1539588933893051,490,3001,1036
1539588933906007,491,6048,999
1539588933922936,492,1829,1046
1539588933936266,493,1778,1076
1539588933948600,494,1789,1056
1539588933961975,495,1799,1044
1539588933974889,496,1904,1057
1539588933988460,497,2091,1064
1539588934000881,498,3228,1047
1539588934014506,499,6319,1010
1539588934030994,500,1954,1033
1539588934044874,501,1939,1055
1539588934057939,502,1815,1043
1539588934071708,503,1796,1048
1539588934084437,504,1903,1071
1539588934097668,505,2121,1039
1539588934111125,506,3005,1035
1539588934124789,507,6027,1004
1539588934141764,508,1833,1042
1539588934155038,509,1762,1041
1539588934167847,510,1804,1032
1539588934181419,511,1810,1066
1539588934193171,512,1890,1041
1539588934206308,513,2108,1029
1539588934219420,514,3041,1042
1539588934233823,515,5955,990
1539588934250037,516,1804,1052
1539588934262924,517,1797,1047
1539588934275733,518,1781,1045
1539588934289519,519,1814,1048
1539588934302674,520,1890,1041
1539588934314934,521,2132,1035
1539588934328120,522,3025,1023
1539588934340967,523,6015,1005
1539588934358078,524,1802,1047
1539588934370284,525,1806,1050
1539588934383272,526,1783,1031
1539588934396886,527,1785,1071
1539588934408671,528,1868,1081
1539588934421638,529,2113,1042
1539588934434130,530,3007,1030
1539588934448503,531,6111,1006
1539588934464753,532,1822,1063
1539588934477889,533,1771,1044
1539588934491064,534,1800,1051
1539588934504713,535,1830,1070
1539588934518370,536,1943,1059
1539588934531631,537,2132,1048
1539588934545237,538,3034,1035
1539588934558814,539,6027,998
1539588934575102,540,1766,1045
1539588934588262,541,1789,1048
1539588934600829,542,1804,1055
1539588934614422,543,1822,1046
1539588934627381,544,1881,1040
1539588934640735,545,2091,1045
1539588934654421,546,3022,1021
1539588934667598,547,6048,979
1539588934683736,548,1784,1040
1539588934696987,549,1769,1055
1539588934710642,550,1795,1036
1539588934723451,551,1804,1040
1539588934735191,552,1861,1040
1539588934748464,553,2088,1069
1539588934761798,554,3007,1023
1539588934774799,555,6151,986
1539588934791225,556,1782,1037
1539588934803955,557,1805,1042
1539588934816810,558,1793,1055
1539588934830537,559,1816,1049
1539588934843482,560,1880,1042
1539588934856514,561,2084,1058
1539588934869832,562,3035,1027
1539588934882707,563,6037,985
1539588934898920,564,1832,1054
1539588934912004,565,1785,1049
1539588934924758,566,1776,1063
1539588934938456,567,1793,1041
1539588934950810,568,1893,1052
1539588934964387,569,2080,1063
1539588934978069,570,3012,1024
1539588934990652,571,6074,979
1539588935007865,572,1859,1029
1539588935021606,573,1855,1045
1539588935034740,574,1956,1023
1539588935049013,575,1806,1051
1539588935062060,576,1881,1057
1539588935074324,577,2109,1036
1539588935086617,578,3024,1023
1539588935099833,579,6094,983
1539588935116325,580,1790,1057
1539588935129888,581,1803,1038
1539588935143231,582,1791,1043
1539588935157297,583,1832,1047
1539588935170269,584,1911,1049
1539588935183494,585,2086,1033
1539588935195932,586,3020,1034
1539588935208938,587,6010,1000
1539588935225738,588,1803,1047
1539588935238249,589,1818,1034
1539588935250876,590,1783,1034
1539588935264477,591,1794,1065
1539588935276622,592,1902,1060
1539588935289877,593,2104,1039
1539588935302343,594,3007,1027
1539588935315960,595,6050,999
1539588935332325,596,1805,1080
1539588935345513,597,1786,1044
1539588935358444,598,1793,1051
1539588935371951,599,1804,1048
1539588935384622,600,1864,1073
1539588935396772,601,2079,1067
1539588935410528,602,3018,1030
1539588935424209,603,6063,1010
1539588935441142,604,1798,1070
1539588935453549,605,1788,1047
1539588935466012,606,1796,1039
1539588935479663,607,1804,1039
1539588935491712,608,1870,1050
1539588935503759,609,2117,1040
1539588935517507,610,3034,1029
1539588935530645,611,6106,997
1539588935547047,612,1784,1038
1539588935560478,613,1763,1070
1539588935572975,614,1796,1062
1539588935586533,615,1809,1058
1539588935600027,616,1886,1057
1539588935612490,617,2128,1064
1539588935624910,618,2993,1028
1539588935637968,619,6037,993
1539588935653678,620,1805,1046
1539588935666386,621,1810,1034
1539588935679088,622,1806,1040
1539588935692799,623,1796,1068
1539588935705368,624,1881,1048
1539588935718848,625,2090,1042
1539588935731580,626,2994,1044
1539588935744827,627,6040,1005
1539588935760989,628,1789,1077
1539588935774175,629,1809,1050
1539588935787304,630,1833,1038
1539588935800194,631,1803,1069
1539588935812541,632,1899,1078
1539588935825857,633,2109,1053
1539588935838797,634,3044,1030
1539588935851808,635,6066,993
1539588935869050,636,1795,1071
1539588935881770,637,1803,1047
1539588935894600,638,1812,1050
1539588935908293,639,1797,1054
1539588935921364,640,1906,1048
1539588935934422,641,2116,1049
1539588935947403,642,3013,1032
1539588935960425,643,6046,1014
1539588935976669,644,1793,1061
1539588935989564,645,1783,1058
1539588936002218,646,1941,1033
1539588936016292,647,1843,1069
1539588936029542,648,1935,1058
1539588936042350,649,2387,1048
1539588936055276,650,3022,1039
1539588936068205,651,6093,996
1539588936084659,652,1824,1057
1539588936097354,653,1809,1031
1539588936110445,654,1804,1026
1539588936124036,655,1791,1041
1539588936136928,656,1898,1059
1539588936149904,657,2099,1040
1539588936163229,658,3052,1039
1539588936176875,659,5977,1002
1539588936193073,660,1772,1058
1539588936206146,661,1809,1050
1539588936219219,662,1791,1048
1539588936233086,663,1814,1074
1539588936246046,664,1905,1051
1539588936259583,665,2076,1041
1539588936273129,666,3016,1039
1539588936286307,667,6087,996
1539588936302221,668,1797,1044
1539588936314948,669,1813,1041
1539588936327683,670,1789,1041
1539588936340496,671,1805,1069
1539588936352243,672,1867,1076
1539588936365155,673,2089,1035
1539588936378233,674,3025,1024
1539588936391325,675,5984,989
1539588936408325,676,1795,1060
1539588936421237,677,1761,1053
1539588936434602,678,1834,1050
1539588936448440,679,1800,1057
1539588936461026,680,1870,1074
1539588936474408,681,2087,1048
1539588936487059,682,3082,1065
1539588936500165,683,6135,1009
1539588936517462,684,1811,1051
1539588936530782,685,1827,1040
1539588936543828,686,1781,1042
1539588936557452,687,1823,1043
1539588936569977,688,1879,1051
1539588936582897,689,2080,1040
1539588936596523,690,3024,1030
1539588936609866,691,6038,998
1539588936625789,692,1797,1048
1539588936639099,693,1793,1044
1539588936652230,694,1808,1074
1539588936665988,695,1828,1043
1539588936678933,696,1900,1058
1539588936692468,697,2086,1063
1539588936705397,698,3003,1034
1539588936717958,699,6024,994
1539588936734207,700,1782,1043
1539588936746737,701,1805,1044
1539588936759313,702,1786,1039
1539588936772677,703,1786,1061
1539588936785562,704,1941,1047
1539588936798782,705,2120,1045
1539588936811433,706,2992,1041
1539588936825092,707,6045,995
1539588936841093,708,1764,1072
1539588936854068,709,1776,1046
1539588936866743,710,1807,1045
1539588936880285,711,1791,1061
1539588936892114,712,1878,1070
1539588936905214,713,2147,1063
1539588936918736,714,3097,1033
1539588936931885,715,6034,1003
1539588936948923,716,1776,1059
1539588936960986,717,1794,1057
1539588936974117,718,1805,1049
1539588936987730,719,1795,1048
1539588936999546,720,1870,1053
1539588937012898,721,2154,1059
1539588937025788,722,3233,1046
1539588937039706,723,6469,1000
1539588937056473,724,1784,1072
1539588937069643,725,1777,1037
1539588937082554,726,1827,1045
1539588937096255,727,1809,1035
1539588937109675,728,1895,1045
1539588937121608,729,2086,1036
1539588937135207,730,3052,1040
1539588937148350,731,6031,1004
1539588937164778,732,1759,1062
1539588937177952,733,1824,1037
1539588937191187,734,1810,1037
1539588937204493,735,1796,1054
1539588937217446,736,1897,1053
1539588937229748,737,2103,1041
1539588937243431,738,2998,1047
1539588937256545,739,5936,1003
1539588937272298,740,1790,1054
1539588937285433,741,1824,1059
1539588937299192,742,1842,1053
1539588937312334,743,1811,1067
1539588937325506,744,1905,1061
1539588937339043,745,2149,1049
1539588937352175,746,3117,1041
1539588937364978,747,6008,1019
1539588937381372,748,1823,1047
1539588937394464,749,1794,1041
1539588937407170,750,1818,1037
1539588937420953,751,1816,1067
1539588937433861,752,1903,1051
1539588937447137,753,2057,1039
1539588937459902,754,2994,1041
1539588937473111,755,6151,992
1539588937489429,756,1785,1053
1539588937502313,757,1841,1057
1539588937515734,758,1834,1054
1539588937529428,759,1863,1063
1539588937542446,760,2017,1060
1539588937555834,761,2123,1045
1539588937569333,762,3146,1031
1539588937582717,763,6317,1004
1539588937600035,764,1891,1058
1539588937613422,765,1878,1046
1539588937626441,766,1860,1037
1539588937640422,767,1817,1057
1539588937653336,768,1890,1051
1539588937666514,769,2134,1042
1539588937679633,770,3047,1037
1539588937692531,771,6129,1005
1539588937708942,772,1788,1050
1539588937722102,773,1803,1042
1539588937734301,774,1824,1049
1539588937746519,775,1840,1043
1539588937758965,776,1897,1058
1539588937772315,777,2073,1075
1539588937785740,778,3022,1034
1539588937798622,779,5993,1000
1539588937815300,780,1808,1032
1539588937828329,781,1756,1063
1539588937841252,782,1833,1037
1539588937854072,783,1851,1044
1539588937866748,784,1927,1051
1539588937879707,785,2066,1042
1539588937891898,786,3003,1041
1539588937904545,787,6036,1003
1539588937920518,788,1770,1062
1539588937933497,789,1818,1053
1539588937946579,790,1856,1060
1539588937960823,791,1810,1072
1539588937973459,792,1889,1059
1539588937985722,793,2100,1050
1539588937999220,794,3082,1063
1539588938013031,795,6313,1047
1539588938030792,796,1958,1029
1539588938044661,797,1912,1044
1539588938057763,798,1856,1058
1539588938071219,799,1808,1038
1539588938083831,800,1901,1041
1539588938095988,801,2089,1057
1539588938108457,802,3021,1016
1539588938121392,803,6081,981
1539588938137631,804,1801,1047
1539588938150841,805,1827,1042
1539588938163958,806,1817,1042
1539588938177777,807,1825,1050
1539588938190959,808,1896,1054
1539588938204761,809,2098,1056
1539588938217500,810,3059,1020
1539588938230366,811,6070,979
1539588938246344,812,1777,1046
1539588938259351,813,1769,1046
1539588938272403,814,1818,1055
1539588938285973,815,1838,1037
1539588938298839,816,1894,1053
1539588938312154,817,2091,1058
1539588938325692,818,3023,1028
1539588938338890,819,6086,995
1539588938355407,820,1785,1051
1539588938368420,821,1823,1078
1539588938381534,822,1844,1043
1539588938395432,823,1822,1044
1539588938407662,824,1888,1058
1539588938420875,825,2104,1061
1539588938434052,826,3081,1037
1539588938447165,827,6161,1004
1539588938463664,828,1789,1038
1539588938476699,829,1779,1054
1539588938489294,830,1927,1045
1539588938503280,831,1824,1043
1539588938515046,832,1895,1045
1539588938528228,833,2121,1059
1539588938541945,834,3075,1025
1539588938555004,835,5981,1001
1539588938571275,836,1743,1045
1539588938584442,837,1780,1065
1539588938597165,838,1818,1059
1539588938610796,839,1814,1050
1539588938623757,840,1929,1050
1539588938636702,841,2288,1099
1539588938649222,842,3209,1039
1539588938662285,843,6143,995
1539588938679036,844,1782,1039
1539588938692030,845,1794,1040
1539588938704482,846,1799,1059
1539588938718092,847,1802,1044
1539588938730384,848,1899,1049
1539588938743272,849,2052,1042
1539588938755969,850,3025,1041
1539588938769105,851,6128,997
1539588938785258,852,1791,1043
1539588938797486,853,1830,1055
1539588938810632,854,1842,1048
1539588938824431,855,1809,1076
1539588938837392,856,1910,1056
1539588938850266,857,2147,1048
1539588938862971,858,3041,1045
1539588938875865,859,6109,996
1539588938892323,860,1795,1062
1539588938905302,861,1788,1035
1539588938918248,862,1844,1043
1539588938931931,863,1813,1043
1539588938943701,864,1880,1050
1539588938956674,865,2082,1055
1539588938969326,866,3056,1023
1539588938982358,867,6070,996
1539588938998470,868,1767,1107
1539588939012039,869,1806,1032
1539588939025822,870,1882,1053
1539588939040011,871,1953,1064
1539588939053219,872,1918,1056
1539588939066298,873,2110,1045
1539588939079722,874,2997,1033
1539588939092613,875,6093,1013
1539588939109046,876,1809,1064
1539588939121928,877,1828,1039
1539588939134751,878,1814,1047
1539588939147506,879,1819,1047
1539588939160577,880,1873,1067
1539588939173696,881,2130,1043
1539588939186823,882,3066,1032
1539588939200077,883,6075,1001
1539588939216549,884,1765,1066
1539588939228505,885,1787,1064
1539588939241331,886,1868,1056
1539588939255553,887,1806,1039
1539588939268532,888,1895,1074
1539588939281624,889,2117,1047
1539588939294449,890,3058,1032
1539588939307580,891,6188,995
1539588939324222,892,1825,1073
1539588939337467,893,1802,1032
1539588939350059,894,1851,1035
1539588939363151,895,1811,1049
1539588939375745,896,1870,1051
1539588939389185,897,2115,1035
1539588939401581,898,3031,1030
1539588939414784,899,6037,995
1539588939430998,900,1894,1049
1539588939444100,901,1828,1046
1539588939457145,902,1802,1068
1539588939470892,903,1833,1058
1539588939483908,904,1859,1056
1539588939497346,905,2149,1049
1539588939510570,906,3113,1028
1539588939523634,907,6130,998
1539588939541014,908,1786,1059
1539588939554158,909,1811,1035
1539588939567056,910,1792,1040
1539588939580804,911,1799,1056
1539588939593137,912,1871,1059
1539588939606270,913,2086,1043
1539588939618970,914,3012,1025
1539588939632122,915,6016,1007
1539588939648372,916,1788,1062
1539588939661510,917,1793,1034
1539588939674531,918,1842,1062
1539588939688754,919,1825,1071
1539588939701942,920,1896,1060
1539588939715260,921,2084,1050
1539588939728960,922,3039,1034
1539588939742130,923,6047,996
1539588939758863,924,1816,1038
1539588939772056,925,1777,1045
1539588939784904,926,1790,1057
1539588939797855,927,1828,1042
1539588939809674,928,1892,1052
1539588939822691,929,2106,1042
1539588939836476,930,3025,1036
1539588939849828,931,6049,994
1539588939865409,932,1806,1042
1539588939878432,933,1786,1040
1539588939891239,934,1792,1043
1539588939905387,935,1847,1050
