mark_time_ns,sweep_time_ns
15233,14256
12660,13863
12869,14310
12179,13951
12105,14016
12156,14121
12022,13992
12560,13915
11297,13906
11271,13862
11729,13941
11412,13961
12366,13924
11809,13746
12493,14296
11771,14004
11163,13615
12229,13539
12352,13704
15046,13651
13211,13659
11347,13681
12292,13632
25808,27358
24717,21691
17701,14746
16934,14049
13119,14217
14242,14145
13047,13925
13793,13830
12816,14148
14223,13909
13468,13736
13118,13935
12624,13719
12868,14210
12455,13942
12838,14187
11925,13673
13473,14121
12962,13892
12640,13666
12800,16460
12803,13721
12574,14036
12319,13710
12510,13528
12286,13618
12525,13504
12813,13712
14672,13996
13755,13577
13813,13583
12848,13710
12094,13660
12492,13320
12615,13544
12707,13579
12453,13594
11420,13506
12258,13633
12454,13431
12624,13620
11909,13439
13880,13167
12541,13410
13222,13512
12285,13525
11883,13596
12437,13457
17265,13600
13533,13568
12532,13627
26060,29057
25711,24432
15436,14040
17074,14228
13009,13976
12981,13966
11531,13895
12205,14027
11949,13806
12522,13916
12573,13852
12739,13956
11748,13856
12239,14033
12335,13788
12096,13783
12264,13620
12133,13684
12363,13638
12830,13862
12758,13667
12245,13708
12599,13485
13043,13612
12586,13574
12374,13532
12631,13654
13107,13588
15660,14790
14605,13784
13946,13687
13600,13675
12658,13517
13213,13801
12799,13290
12640,13433
14078,13463
12189,13809
11717,13199
12388,13571
14350,13995
13027,13452
11929,13470
12098,13493
11855,13646
12639,13602
12022,13655
11436,13556
15799,14139
12490,13293
11182,13564
21598,19902
26298,28283
17260,14071
17037,14415
14075,14291
12597,13983
13326,13800
12317,13818
11531,13759
11281,13788
12611,13752
12652,13714
12140,13610
12909,13764
12337,13851
12224,13706
11246,13732
12078,13820
12186,13790
12077,14044
12729,13665
12244,13664
12312,13918
12280,13617
11643,13351
12104,13707
12877,13820
12845,13879
13285,13698
17643,14592
14055,13710
13767,13694
12874,13516
12594,13708
12328,13661
12979,13656
12940,13637
12789,13574
12311,13931
11916,13663
13689,13467
12747,13601
13050,13640
12784,13688
13155,14119
13504,13656
12560,13723
12312,13596
13994,13933
12445,13521
12832,13636
12927,13715
26147,29181
25174,17895
17529,15757
15152,14154
12458,13871
12527,13276
12540,13955
12433,13870
12497,13833
12245,13768
12407,13745
12327,13265
12467,13650
11364,13510
12255,13619
11981,13655
12018,13690
11993,13718
12433,13628
13002,13567
12370,13632
12461,13561
12381,13627
11881,13810
11964,13817
11748,13582
11598,13751
12760,13383
16529,13901
14279,13421
13510,13655
13191,13697
13021,13665
12533,13566
12694,13986
13369,13411
13323,13487
13908,13587
13341,13695
12109,13580
13816,13794
12868,13627
12595,13419
12751,13481
14273,13514
11364,13382
11830,13496
12061,13586
16086,13887
12069,13989
11927,13724
25793,28358
25420,25938
14951,14293
16882,14475
13219,14120
13339,13909
12579,13851
11756,13407
12007,13807
11653,13961
11374,13738
11098,16433
11121,13974
11609,13595
11469,14011
11114,13582
11502,13594
11447,13530
11713,13753
12745,13329
12769,13740
11304,13782
11827,13659
10986,13695
11189,13558
11721,13315
11907,14030
11721,13739
16096,14310
13454,14110
13484,14259
12680,14087
12890,14210
12025,14122
12159,14279
13326,14106
13115,14153
12406,14064
12778,13675
12880,13736
14284,13903
12537,13752
13304,13665
13397,13485
13727,13882
13631,13619
14148,13806
12673,13770
16601,14102
13340,13570
13690,13785
24370,27814
25840,22048
14937,14999
17540,14539
13330,14318
13080,13832
12635,13890
12245,13550
11677,14092
11727,13633
11072,13941
11929,13946
11611,13881
11229,13726
11254,13621
11078,13741
11256,13833
11228,13798
11884,13988
12104,13677
12497,13829
11786,13647
11732,13620
11698,13499
11490,13634
11126,13584
12888,13714
11900,13535
15283,14204
13629,14058
12959,13995
12485,13946
12874,14032
12608,13998
13313,13750
16594,13760
13088,13628
12062,13431
12889,13565
12351,13616
14111,13621
12287,13612
12393,13822
14298,13762
12505,13749
15244,13818
13394,14132
12426,13694
15294,13904
13188,13684
12836,13748
25770,29416
25831,22682
15106,13861
17375,15101
13437,14428
13208,14167
12577,14412
12922,13573
12221,14251
13144,14165
12775,14213
12469,14128
12260,14001
12165,14024
12155,13986
11548,14035
11972,14136
12416,14146
12759,13947
11652,13958
11074,13875
11645,14069
11648,14015
11477,13762
11806,13929
11269,13784
11317,13767
12394,13400
15354,13654
12872,13645
12379,13653
11824,13472
12202,13809
11771,13479
13145,13555
12906,13506
12116,13960
12217,13461
12538,13504
12355,13446
13211,13551
13155,13479
12580,13650
13931,14359
14832,13537
13645,13425
14570,13594
13159,13493
16704,13986
13033,13615
13734,13683
26619,27858
25464,19946
14835,14170
17202,14952
13385,14298
13434,17043
12882,14461
13488,14350
12713,14110
13063,14147
13007,14079
13274,14153
12927,14294
12970,14181
12524,14232
12392,14294
12820,14146
12434,13962
12473,14122
12502,14071
12589,14186
11710,13995
11584,14052
11752,13948
11953,13967
11822,13804
11438,13979
11122,13823
16391,14620
13702,14055
12759,14200
11760,13957
11904,14196
13103,14352
12638,13649
12141,13608
11919,13610
11916,13407
11861,13504
12875,13707
12301,13806
12379,13462
12455,13957
11939,13741
12701,13681
11647,13603
11534,13684
14382,13972
12455,13768
12197,13649
27887,29382
25101,22550
15910,14565
16494,14745
14447,14415
14337,14278
14350,14426
13168,14111
13471,14297
13521,14311
13230,14311
13452,14464
13277,14227
12748,14140
12952,14159
12469,14142
12697,14293
13356,13910
12991,14122
12568,14275
12666,14239
12329,14591
12938,14040
12346,14356
12280,13926
11433,14180
12140,13804
11595,14013
15761,15013
13287,14034
12313,13988
12572,14217
12006,14029
11787,14264
11518,13898
13305,14361
12163,14092
12610,14250
11913,14083
13354,14234
11939,14020
12679,13754
11867,13629
13602,13826
13239,13743
12744,13750
12715,13678
15037,13812
13570,13776
12924,13705
24701,23473
26126,25218
16513,14024
17269,14343
15317,13958
13819,13932
13158,13789
13073,13874
12968,13825
12774,13340
13463,13882
13247,13892
12893,13852
12788,13815
12180,13802
12257,13631
12489,13567
12493,13663
12654,13562
12390,13621
12781,13569
12662,13555
11957,13799
12038,13630
11489,13437
12355,13368
12533,13636
11559,13112
12627,13724
15439,14499
12977,13844
11860,13646
11744,13798
12378,13443
11593,13658
11226,13457
12591,13814
11436,13599
11627,13662
11995,13331
12716,13303
11970,13669
12052,13764
11920,13532
11957,13661
11621,13610
12114,13603
11476,13409
12462,13517
16074,13887
12234,13487
17391,14536
26189,29110
23079,16275
13597,14105
17404,14579
14062,14140
13465,14299
13280,14268
13280,14143
12844,13997
12316,14022
12089,14112
12230,13642
11705,13751
12296,13625
12105,13798
12379,13427
12862,13778
12605,13862
12930,13738
12676,13697
12407,13641
12870,13118
12907,13913
12820,13857
12488,13579
12139,13730
12375,13709
13088,13644
16665,14320
15370,13920
13616,13910
12063,13752
11640,13971
11583,13813
11992,14039
12624,13713
11957,13600
11505,13723
11640,13368
13095,13304
11947,13558
11407,13600
12210,13477
11717,13566
11541,13537
21409,20900
22476,15175
14273,13761
16984,13882
13762,13521
20154,15315
26296,28998
18122,14029
13748,13902
16700,14220
12999,14037
12643,14200
12327,14000
12080,13984
12030,13968
12657,14048
12773,14555
11959,14133
11761,14130
11999,13985
12687,14206
12891,14020
13040,14200
12235,14088
12429,14146
12222,14032
12298,14321
12412,14105
12600,14072
12457,14035
12463,14245
11944,14100
12860,14098
15412,14654
14264,14719
14043,14112
12811,14220
12732,14140
12407,14101
13029,13470
13340,14109
12529,14049
12038,14018
11704,14173
12167,13738
13064,14135
12283,13916
12125,13960
11885,13953
11770,13721
11537,13914
11341,14034
12888,13751
15590,14112
12082,13556
18440,14808
27275,30203
21264,14633
13098,13942
17147,14590
13390,14291
12973,14309
12318,14094
11554,14180
11869,14104
12621,13803
12189,14187
12586,14286
12217,14019
12508,14230
12114,13910
12728,14094
12875,14033
12192,14214
13113,14052
12769,13389
12999,14002
12690,13718
12163,13621
12212,13670
12606,13422
12723,13363
12765,13620
12673,13898
15847,14462
14003,14318
13073,14168
12694,14207
12821,13988
12533,14245
12409,14309
13430,14224
12837,13941
12709,14288
12522,14302
13773,14152
12809,13736
12949,13900
13052,13270
13444,13607
12593,13825
12267,13488
13832,13574
16482,14271
15226,13605
13039,13662
25804,28860
25386,20802
15013,13922
17145,14714
15123,14735
13196,14935
13302,14649
13336,14573
12447,14548
13313,14522
12896,14121
12593,14304
12758,14398
11716,14405
12026,14699
12013,14368
12468,14457
11854,14191
12559,14319
13143,14412
12220,14568
12273,14421
11750,14554
11914,19562
12214,14235
11888,14213
11955,14421
15323,13905
14079,13887
13180,13737
12586,13641
12610,13520
13496,13592
12500,13529
13051,13653
12371,13431
12443,13918
12307,13481
12584,13764
12456,13840
12407,13853
12645,13615
12893,13635
12239,13411
12125,13363
11957,13479
13029,13586
15069,13575
13648,13605
13290,13381
26151,28556
24868,18964
17082,14434
15879,14976
13811,14309
12936,14066
13440,14274
12649,13824
12204,13525
12083,13755
11491,13597
10997,13784
10954,13590
11429,13711
11342,13514
11073,13597
11002,13452
11000,13795
11242,13547
11905,13129
12386,13731
11728,13831
11829,13558
11685,13564
11909,13551
11234,13603
11117,13591
11630,13615
13170,13683
16378,13973
13613,13620
12563,13430
12212,13557
12956,13601
12638,13607
12108,13777
13111,13535
12163,13520
12084,13471
12818,13597
12585,13740
12952,13665
12310,13660
12502,13672
13744,13569
12980,13622
12117,13551
13371,13222
15709,13479
15234,13567
14297,13671
25959,29062
25507,22256
15229,14061
17038,14036
14695,14038
12885,14028
12978,13709
12465,13818
12398,13712
12539,14276
12449,13831
11779,13946
11561,13627
11528,13780
11887,13629
11569,13730
11409,13594
11584,13840
12044,13631
11096,13466
11328,13585
11819,13741
11885,13673
11851,13952
11512,13692
11631,13542
11609,13410
12225,13619
11532,13619
16246,14609
12886,14137
12500,14269
12153,14090
12754,14011
12848,14061
12890,13922
12914,13682
12519,13587
11706,13650
11919,13797
12499,13761
12565,13689
12085,13109
12211,13753
12011,13572
12010,13629
12158,13776
12482,13596
12278,13515
15899,13689
12585,13510
26131,27356
25298,24796
16761,14307
17643,14375
16104,14677
13838,14311
14268,14039
14150,13870
12891,13786
12560,13881
13215,13630
13361,13881
11928,13980
11484,13826
11526,13587
12778,13324
12248,13597
12224,13757
11599,13649
12009,13853
11927,13555
11906,13392
11523,13445
11377,13776
10934,13660
11021,13513
11014,13528
11729,13857
11885,13645
14960,14171
14281,14068
12172,14019
12053,13941
12590,13847
11902,13797
11944,13888
13944,13979
12856,14070
11942,13864
12012,13888
12502,13889
12586,14082
12351,13968
12932,14091
11958,13921
12933,13660
12230,13695
13387,13695
13824,13685
17819,14112
14947,13843
27648,30457
25520,22624
15902,14467
17159,14850
15703,14951
12142,14448
13371,14598
12975,14345
13442,14354
12669,14451
12899,14678
13054,14429
13319,14193
12269,14290
12905,14222
12704,13938
12428,14197
12130,13860
12177,13657
12603,13810
12824,13619
12002,13596
12480,13618
11228,13841
11482,13505
11038,13608
11517,13876
12183,13601
11417,13475
15932,14420
12987,13891
12052,14113
11747,14042
12872,14125
11408,14096
11605,13937
12632,13422
11966,13635
11454,13527
11841,13472
11992,13587
11789,13674
12046,13562
11867,13551
14085,13436
11782,13360
11936,13626
13258,13664
14722,13754
13677,13753
13161,13698
26679,28941
25001,16804
14815,14183
16448,14126
14419,14121
13447,13871
13262,14017
12230,13726
13532,14127
13429,13903
13247,14063
12450,13924
13018,13890
12345,13717
13061,13787
12037,13631
13224,14155
13120,14201
13041,14326
12489,13570
12237,13589
12442,13739
12525,13565
11622,13749
12465,13691
12207,13803
11944,13716
11869,13526
12134,13952
16130,13959
13774,13677
12430,13811
12628,13835
11557,13805
12048,13563
11686,13699
12379,13731
11566,13763
11202,13574
11742,13709
12093,13643
11594,13546
12173,13403
11660,13625
11508,13568
11146,13591
12032,13640
11416,13702
11804,13470
17638,14687
14149,13640
26656,28082
26083,21811
14846,14166
16640,14524
15994,14435
13751,14329
13302,14390
12895,14194
14033,14367
13060,14370
13039,14348
12686,14283
13295,14570
12150,14230
12757,14325
13229,14210
13197,14269
13079,13681
12690,13678
12511,14053
12462,13740
12662,13612
13203,13750
12885,13664
11976,13632
12105,13628
11875,13563
12749,13619
12548,13527
15554,14163
13743,13609
13110,13800
12171,13738
12285,13527
12043,13733
12144,13487
12689,13580
11273,13599
12052,13530
11819,13642
12785,13486
12227,13828
11798,13519
11599,13443
11293,13414
12276,13735
11671,13583
11318,13558
11353,13292
16004,13685
12227,13265
25883,28745
25291,22470
15342,14272
16383,14579
14309,14743
13915,13792
13635,13925
12869,13737
12882,13666
12777,13617
12853,13630
11963,13401
12553,13678
12431,13512
12535,13691
12988,13587
12917,13547
11703,13466
12222,13723
12635,13529
12624,13548
12271,13502
12660,13641
12399,13466
11882,13506
11746,13757
12381,13573
12660,13558
12750,13590
15159,14077
14012,13574
13232,13221
12829,13302
12525,13749
13129,13687
12207,14055
12906,13668
12880,13691
12266,13562
12557,13536
12288,13561
11422,13708
11636,13512
10952,13653
10925,13569
11561,13745
11490,13567
11452,13876
12512,13732
14764,14138
14366,13835
24723,23975
25725,26446
16468,14109
13174,14202
16745,14520
13064,14373
13226,14160
14106,14079
12972,14152
12676,14244
12915,14068
13042,14358
13094,14245
12572,14120
12599,14125
12484,14070
13132,14168
12510,14015
12345,13750
12505,13743
13126,13764
11956,13690
12675,13770
13123,13894
12786,13793
13342,13603
13187,13772
12043,13695
12455,13761
15375,14532
15031,14325
13211,14060
13189,14101
13452,14158
13218,14114
12478,13988
13608,13594
12595,13566
11925,13472
12121,13661
12314,13687
12304,13738
12499,13565
12001,13728
11981,13628
11665,13519
11475,13420
10927,13591
12521,13539
14602,14017
12954,13656
26264,29678
25744,24192
15466,14123
13748,13755
16224,14818
13591,13993
12643,13884
12461,13769
12547,13718
12007,13548
12301,13754
11827,13613
12255,13699
11825,13028
11588,13528
11760,13646
11832,13625
12091,13515
12048,13772
11925,13101
13085,13683
12614,13470
12177,13591
12292,13550
12600,13744
12578,13656
12596,13653
12527,13673
13841,13834
16619,14379
14503,14221
13189,13584
13011,13886
12095,13728
12388,13683
12459,13744
12264,13727
13254,13471
11983,13659
12327,13700
11942,13797
12475,13906
12417,13584
11683,13468
12900,13345
11672,13399
12558,13524
12417,13502
13076,13556
15466,13901
14198,13719
23689,24321
26347,25496
17711,14602
14095,14373
15763,14424
13588,14011
12420,14282
12508,14012
12660,13819
12110,13214
12642,13933
12128,13722
12193,13689
11577,13665
11446,13762
11495,13735
11715,13807
11867,13644
12269,13701
11583,13818
12722,13865
12300,13788
12493,13779
12450,13704
12573,13903
13250,13737
12648,14013
12482,13760
12504,13833
12436,13751
16429,14688
14315,14181
13545,14343
12547,14134
12884,14172
12302,14079
12796,14087
13157,13728
13130,13670
12621,13540
13205,13736
13071,14008
13284,13806
12684,13378
13138,13580
12302,13623
13004,13863
12348,13648
11936,13610
14713,13481
13605,13605
25446,24974
26562,27406
17045,14214
12826,14065
14798,14550
13364,14050
13129,14141
12810,13769
12186,14000
12257,13864
12397,13680
14441,14293
13524,13867
12687,13920
12337,13705
11885,13686
12640,13702
12206,13504
11841,13575
11485,13784
11913,13792
12207,13887
11840,13603
11844,13538
11448,13588
11671,13418
11801,13680
11727,13622
11998,13792
11816,13633
16337,14295
13421,13521
12517,13519
12661,13460
13711,13616
12604,13553
12073,13561
13348,13522
12834,13560
12558,13565
12355,13595
13165,13532
12903,13638
12338,13414
13081,13411
12481,13427
12826,13413
12818,13322
13504,13520
13725,13518
16254,13890
13831,13655
27262,29251
24608,17202
14909,14238
17470,14875
15794,14285
13261,13945
12698,13994
12567,13965
12338,13767
12005,13992
12309,13778
11989,13753
11971,13463
11277,13828
10993,13713
11901,13789
11274,13582
10934,13511
11803,13529
11929,13494
12040,13727
11758,13849
11526,13736
11401,13532
11560,13568
11571,13580
11485,13547
10968,13741
10829,13564
15307,14400
14035,14404
13481,17043
12849,14379
12880,13778
11842,14343
13007,14469
13468,13948
12595,14087
12385,13870
13243,13329
12482,13628
12339,13677
11814,13341
12546,13551
12657,13607
12821,13670
12496,13618
12719,13599
12682,13411
16443,13760
16980,13988
26907,29513
23991,16035
13732,14109
16509,15032
15934,14007
13404,14087
12875,13945
12400,13501
12789,13558
13313,13717
13068,13156
12171,13879
12284,13619
12807,13932
11876,13702
11812,13843
11769,13753
11717,13643
11884,13529
11064,13616
11009,13542
11570,13637
11534,13150
11655,13221
11187,13456
10839,13844
11488,13544
12043,13658
12627,13041
16261,14193
14098,13934
13389,13894
12814,13885
12464,14032
11966,13932
12064,13868
12914,13956
12438,13910
12791,13970
12245,13491
12322,13547
14850,13685
11835,13672
11643,13823
11396,13552
12023,13923
12839,13518
11996,13618
12488,13430
17397,14349
15351,13765
36176,30008
24778,16492
16072,14113
17167,14931
15836,14344
13863,14406
13790,14609
13096,14301
13793,14218
13120,14540
12997,14427
12715,14553
12260,14026
12624,13935
13122,13875
12354,14052
12117,14171
12301,14440
11684,14302
12279,14017
12490,14055
11466,14160
12043,14090
12233,14000
11476,13829
11590,14096
11069,13963
11825,14191
15088,14721
14075,13653
12441,13858
12231,14062
12092,13924
12465,14090
11823,13793
12189,13912
12780,14206
12415,13864
11719,13817
13357,17164
12737,13912
11800,13976
12045,13845
12402,13540
12282,12996
12376,13730
11574,13539
11547,13645
14888,13610
12746,13748
25337,28747
25161,19590
14445,14275
13404,14165
16496,14759
14527,14412
13321,14261
13506,14231
13995,14251
13385,14589
12939,14204
13016,14131
12700,14025
12684,14185
12930,14085
13381,14514
12447,14059
11982,14155
12715,14031
13009,13994
12106,13827
12566,14002
11947,14220
12717,14016
12303,14141
12652,13920
12664,13996
11825,14012
12013,14100
16641,14575
13643,14009
12837,14624
12130,14346
11957,14337
11629,14553
11184,14528
13527,14538
11565,14261
11891,14368
13053,14459
12636,13735
11461,13605
11789,13894
12376,13553
12245,13737
11546,14039
12393,13769
11878,13582
15304,13924
14217,13836
26974,28792
25200,18704
15781,14471
14320,14232
19317,15034
13630,14551
13325,14801
12294,14422
12948,14491
12875,14478
13113,14380
12843,14242
12564,14326
12675,14342
12949,14374
12878,14554
14572,14225
13506,14166
13298,13827
13922,13972
12752,13566
12686,13930
12901,13996
12562,13903
12484,13954
13056,13692
12288,13523
12338,13464
12142,13770
15600,15162
14297,14077
12976,14319
12504,13953
12862,14385
11933,14098
11770,14073
13531,14049
11654,14194
11993,14246
26021,24004
13490,13656
20451,14430
13481,13709
13555,13815
13083,13468
13571,13710
13029,13604
12830,13785
14388,13516
13010,13815
25440,29834
24812,23704
15612,14187
13400,13898
15054,14289
14950,14122
12927,14041
12935,13802
13139,13836
13314,14042
12591,13661
13625,13888
11924,13579
12849,13875
12115,13570
13296,13710
12679,13529
12490,13914
12380,13633
12861,13950
11840,13554
13137,13807
12267,13642
12710,13718
12630,13505
12838,13547
12110,13634
12304,13718
12607,13662
13456,13977
15962,13989
13873,13999
13284,13579
13037,13517
12870,13586
12618,13570
12815,13564
13223,13436
12552,13617
11982,13477
12381,13371
12672,13599
12143,13326
11978,13322
12546,13454
12600,13463
11998,13590
11711,13364
11328,13539
11725,13506
16403,14271
23314,18399
26142,29337
17140,13881
14345,13918
16436,14108
16183,13945
13283,13789
13228,13831
13183,13950
11899,13922
11886,13657
12587,13828
11304,13768
12898,13837
12269,13770
13008,13793
11321,13747
12037,13698
11982,13694
11727,13779
12704,13464
12840,13632
12578,13588
13351,13621
12127,13621
12768,13568
12945,13671
12556,13713
12100,13424
12982,13539
15664,13822
14448,13507
12173,13270
12436,13562
11887,13489
11574,13456
11921,13379
12016,13520
13444,13378
11178,13454
11618,13339
12322,13519
12111,13653
12535,13445
11972,13501
12094,13400
11959,13409
11723,13268
11797,13542
11314,13406
14098,13718
12516,13417
26389,28449
25056,21997
14675,14328
12933,13808
16156,14126
14499,14003
13787,13875
12560,13670
13056,13595
11555,13628
12446,13685
12644,13630
12409,13712
11903,13520
12463,13655
12220,13563
12155,13608
12133,13555
12249,13579
12041,13530
12522,13615
11894,13722
12048,13612
12167,13418
12040,13501
12079,13432
11994,13596
11767,13375
12383,13516
13077,13610
17054,14399
14285,13446
12830,13477
12590,13392
13228,13458
12518,13340
12517,13390
13250,13543
13172,13499
12554,13372
12470,13370
13120,13520
12635,13395
12122,13359
12683,13394
12748,13492
12685,13431
13028,13810
12694,13581
11657,13599
16176,13832
20163,15140
26317,29451
21509,15410
14190,13921
12976,13815
16657,14338
14993,13921
13429,13774
12358,13763
12079,13615
12075,13833
11487,13533
12324,13653
12076,13637
11819,13603
11264,13350
11765,13482
11644,13842
11909,13480
11431,13513
11784,13507
11719,13502
12361,13660
13076,13611
12185,13519
11787,13568
12383,13696
11570,13492
11774,13581
11491,13698
15483,14194
13824,13223
13340,13582
12644,13482
13120,13620
12408,13694
13009,13745
12483,13350
13875,13432
12813,13366
12571,13384
12687,13255
13971,13598
12528,13342
12260,13315
12356,13345
12739,13482
12238,13658
12131,13259
12726,13289
12545,13382
15591,13665
25581,30235
24122,23616
14745,14002
13561,13966
15019,14248
14470,13691
12047,13511
12463,13632
11984,13489
11863,13644
12057,13406
11217,13578
11137,13372
11117,13408
10831,13401
12264,13677
11989,13567
11506,13448
11435,13225
11965,13506
11565,13381
11828,13521
11350,13369
12993,13528
11776,13366
11443,13411
11047,13254
11928,13368
11440,13339
13232,13569
15147,14199
14045,13508
12781,13540
12653,13447
12845,13383
12220,13654
12961,13524
12940,13509
12710,13399
12562,13607
12749,13935
12890,13547
12319,13522
13221,13842
12075,13371
12704,13387
12591,13404
12579,13472
12096,13375
12430,13519
15684,14171
22509,18002
25514,28702
18013,14351
13434,13962
12762,13895
16759,14674
14889,13969
13631,14072
12704,13689
13157,13763
11932,13808
12595,13558
12219,13705
12266,13748
12247,13744
12154,13985
11305,13569
11231,13589
11677,13792
11900,13594
11704,13421
12061,13494
11106,13378
11511,13509
11491,13303
11987,13479
11457,13469
11753,13464
11479,13322
11659,13350
11925,13445
16836,14097
12690,13668
12608,13778
12552,13486
14244,14088
12855,13833
13004,14155
13219,13874
13052,13929
12774,13383
13417,13601
11987,13578
15024,13997
12836,13620
12632,13695
13757,13803
13363,13861
12831,13419
12775,13932
14390,13635
15970,13771
26565,28922
25549,19543
14353,13881
13747,14274
15581,14493
15963,14193
13519,13783
12931,13782
13136,13794
13832,13806
13346,13845
12735,13542
12830,13604
12543,13643
11279,13836
11306,13647
11531,13759
11180,13606
11390,13497
11885,13564
11570,13660
11486,13419
11846,13506
11649,13499
11301,13318
12851,13231
11927,13526
11826,13363
11566,13580
11372,13471
21802,16850
14269,13354
12570,13469
12325,13468
12554,13364
11643,13372
12614,13537
12506,13343
13002,13402
12098,13483
12584,13671
11762,13441
12348,13754
12269,13439
13799,13643
13029,13419
11848,13422
11596,13486
12744,13467
12320,13358
16095,13883
26273,23502
25360,27501
15899,14084
13901,13990
12785,13794
17223,14930
15971,13939
14994,13660
14402,13650
14739,13713
13657,13790
13365,13978
12887,13328
12634,13720
15536,13552
12107,13613
13423,13698
12938,13766
12855,13672
12439,13392
12503,13606
12336,13364
11482,13513
11754,13470
11918,13564
11123,13505
11661,13685
11029,13453
10909,13613
11536,13374
12524,13720
16105,14542
12422,13683
11920,13521
12067,13595
11704,13545
12472,13643
11453,13668
12815,13450
11398,13396
12013,13621
12455,13576
12408,13669
12280,13448
12732,13707
11865,13368
12578,13710
12114,13475
12725,13675
12345,13374
12745,13653
15805,13781
26073,28286
24775,22200
13824,14354
14125,14051
16005,14858
15173,14452
13683,14546
12908,14111
13559,14075
12747,13922
13592,14043
12888,13931
13349,14128
12845,13838
13600,13908
12607,13929
12315,14000
11764,13617
12604,13355
12693,13419
12917,13357
12968,13612
11663,13361
11481,13668
11644,13661
12029,13671
11704,13770
11951,13589
11003,13318
12624,13563
15938,13651
13139,13548
12575,13402
11877,13561
11802,13440
11788,13644
11620,13420
13383,13563
11968,13651
11850,13449
12162,13363
12376,13532
11726,13534
11476,13480
11218,13416
12272,13500
11741,13549
12559,13492
12449,13362
12378,13623
14431,13627
26835,27919
25757,25150
15447,14104
14009,14204
13275,14156
15926,14370
14624,13820
13967,13842
14801,13896
14243,13794
14268,13775
13342,13509
13704,13614
13087,13422
13418,13439
13206,13373
12863,16405
12964,13461
13308,13463
12417,13405
12942,13841
12055,13379
13023,13547
12561,13392
12616,13253
12070,13311
11222,13482
11974,13422
11457,13591
12013,13513
