mark_time_ns,sweep_time_ns
10452,13413
10777,13329
11048,13390
11946,13640
11780,13339
10905,13471
11324,13270
11629,13497
10253,13468
10667,13484
25166,28285
24295,22421
14453,13746
12103,13663
12190,13571
12177,13729
11735,13569
13205,13885
11764,13661
11631,14023
13021,13962
13144,13795
12227,13703
13291,14015
12464,13654
13597,14064
12663,13603
13350,13735
13197,13359
12969,13717
12806,13630
13011,13579
13109,13670
12976,13636
12432,13514
13031,13908
12387,13460
18551,15402
13161,13658
12613,13698
11869,13408
13721,13498
11952,13399
12859,13714
12287,13710
12676,13281
11557,13421
11968,13345
11972,13414
12713,13480
12329,13864
11905,13456
11141,13807
11111,13575
13718,13460
11138,13323
10942,13612
11290,13648
11798,13505
10981,13569
11917,13570
14781,14769
25678,29208
24362,17443
13586,14309
12676,13633
13199,13607
11672,13479
12592,13713
12985,13450
14738,13491
13641,13542
12606,13919
11791,13598
12849,13761
11811,13438
13018,13944
13909,13816
12593,13900
12238,13490
13323,13781
12229,13586
12888,13731
12679,13592
13543,13790
14245,13597
14179,13613
12382,13429
18564,15325
17023,14306
15154,14016
14007,13616
12763,13724
11991,13547
12698,13490
13563,13636
13035,13685
12623,13563
12872,13575
12315,13487
12032,13410
11609,13634
12596,13377
10978,13594
12021,13232
12127,13291
11060,13447
12708,13722
10561,13408
11478,13615
10490,13403
10503,13410
10309,13300
24968,26345
25889,25678
17324,14154
11934,13833
13353,13882
12307,14101
11491,13799
11641,13451
12348,13692
11538,13673
13382,13637
12495,13535
12209,18343
11842,13600
12472,13545
12415,13462
12535,13513
12458,13325
12802,13307
13363,13331
12816,13461
13169,13306
12961,13588
12503,13381
12969,13703
13436,13333
13039,13669
17505,14246
16142,13774
12180,13265
12519,13365
12867,13606
13228,13398
13038,13542
13417,13613
13083,13283
13075,13340
12351,13322
12383,13459
11818,13479
13010,13651
12632,13580
14256,13607
12687,13424
12643,13410
13906,13742
12232,13367
11525,13515
12601,13442
12097,13605
11976,13221
10685,13431
25143,28546
25679,20016
15115,14371
13004,14327
13233,13952
11307,14056
10671,14000
13215,14063
11026,13588
11561,13422
13302,13351
11763,13461
13572,14059
11164,13507
12061,13294
11402,13779
11899,13570
11200,13417
10989,13516
12369,13697
11332,13449
11542,13571
11791,13547
11609,13342
12758,13519
11968,13704
12135,13441
19211,15591
14344,13475
13271,13621
12513,13284
12608,13453
25179,21000
17585,13885
13604,13647
13556,13499
12711,13518
12818,13480
12119,13378
12789,13482
12733,13352
13009,13570
12441,13498
12766,13451
12750,13409
13068,13416
12554,13195
12848,13199
13116,13294
11939,13588
11765,13643
24513,24151
24845,26951
18740,14386
13427,13859
12844,13535
12952,16707
11664,13580
11400,13677
11342,13459
11352,13645
12158,13331
11212,13437
11286,13699
10769,13821
11504,13636
11088,13895
11652,13584
11260,13549
11560,13336
11386,13668
10459,13605
11190,13430
10233,13313
11494,13550
10999,13557
11398,13686
10966,13532
17543,14823
15179,13790
15375,13587
12650,13636
12328,13475
11869,13438
13472,13401
12843,13534
13668,13470
12338,13390
11822,13507
11534,13469
11977,13560
12026,13424
12508,13655
12809,13497
12548,13532
12628,13329
13465,13421
12376,13305
12788,13502
13253,13372
13320,13523
12803,13498
13557,13416
24818,29407
24476,19464
14157,13837
13368,13523
12930,13716
11661,13538
11788,14038
12798,13526
11006,13627
12256,13500
12197,13678
11975,13245
10498,13527
10051,13393
10708,13718
10657,13328
10570,13317
10550,13364
10887,13750
11042,13671
10401,13827
11391,13622
10910,13385
10546,13291
11160,13752
13189,13794
11439,13400
18200,15613
15677,14289
14345,13674
13676,13688
12891,13330
11589,13534
12051,13443
13613,13544
12028,13488
12854,13622
12612,13346
12592,13596
12580,13371
12203,13553
12276,13523
12371,13699
12001,13485
13352,13554
13235,13481
12745,13487
12343,13412
12820,13534
12648,13124
13029,13352
32943,61208
26170,25756
19147,14406
13959,13944
12939,13489
13320,13417
13189,13220
12364,13330
12985,13388
11597,13338
13106,13648
12532,13376
11574,13599
12348,13345
12451,13394
12735,13244
11254,13509
11862,13410
10514,13671
11021,13337
10101,13616
10729,13347
10120,13284
10541,13367
10703,13725
11710,13409
10627,13337
16918,16238
15333,13844
12432,13556
12322,13700
12063,13309
11662,13735
11866,13536
11717,13413
11754,13397
11200,13501
11170,13556
11387,13889
10845,13512
11139,13865
12272,13602
12023,13916
12050,13650
12762,13993
13014,13776
13203,13723
12158,13486
13762,13720
12566,13460
12913,13520
12203,13484
25743,28726
25362,20777
15833,14087
13304,14079
14481,13777
14071,13743
14468,14072
13807,13661
13292,13641
13100,13643
13830,13545
12553,13407
12728,13509
13051,13970
12758,13324
11712,13513
12657,13352
12298,13319
11294,13455
12804,13762
11385,13365
11010,13684
11624,13514
10793,13421
10557,13380
10860,13689
13586,13690
18253,15195
13333,13932
15046,13754
13244,13725
12324,13547
11605,13421
12934,13609
11370,13425
12116,13408
13759,13260
11382,13591
11844,13600
11468,13605
11036,13585
11998,13791
10776,13490
11831,13971
11584,13561
12685,13974
11784,13509
12703,13635
12917,13442
12167,13635
12407,13569
19152,17886
25765,31286
24113,17459
14566,14477
14217,14014
13986,13916
13880,14148
12915,14013
14323,14317
13379,14414
13670,14127
14956,13988
13610,14052
12987,13947
13520,13998
13469,13913
13520,13942
13064,13859
13166,13909
12250,13925
12955,13723
12182,13696
11738,13593
10759,13678
10101,13836
11437,13835
11215,13646
16673,14340
13810,13717
11527,13618
11009,13435
11262,13492
11865,13456
12322,13421
11822,13473
12009,13747
11754,13653
10442,13432
10411,13267
11045,13537
11530,13587
11172,13392
11233,13252
11611,13597
10878,13510
11443,13628
11164,13339
11018,13238
11534,13128
11279,13360
11566,13368
24582,24245
24956,26119
19567,15493
14448,13625
14792,13901
13003,13674
13290,14024
14512,13915
14081,14004
13472,13806
15430,13598
13711,13298
12721,13461
13162,13361
13366,13662
13104,13642
12508,13555
11816,13336
12516,13256
11606,13288
12784,13383
12415,13284
12130,13342
12878,13261
13675,13277
12754,13422
12116,13483
17621,15585
15570,13443
12379,13491
13955,13349
13336,13634
13736,13415
14165,13816
11929,13565
11888,13876
10989,13270
10637,13445
10882,13302
10274,13406
14389,13780
11745,13530
10977,13419
10924,13568
10768,13552
11497,13607
11756,13362
11220,13611
10643,13562
11480,13387
12038,13455
14269,13803
25897,29226
24380,17703
16256,13754
12770,13663
13137,13626
13549,13549
12898,13735
13068,13586
12037,13433
12400,13570
12906,13589
12610,13530
13468,13375
13306,13610
13090,13736
13196,13674
12316,13588
12546,13495
12899,13420
13212,13534
12534,13431
12571,13551
13439,13537
12476,13622
11965,13487
12025,13694
11580,13607
18023,15100
14204,13628
12870,13669
12021,13614
13199,13283
11550,13805
13353,13626
11913,13541
12537,13256
11637,13425
10823,13292
11668,13660
10131,13324
10846,13626
11147,13387
9757,13200
10113,13481
11095,13656
11626,13544
11313,13641
11258,13636
11716,13323
10584,13269
11214,13591
23831,24305
25781,25994
19711,14423
13460,14234
12522,13806
12856,13774
13177,13697
13040,13756
11422,13653
13197,13772
12109,13590
13964,13767
12277,13705
12298,13644
12769,13436
12677,14008
12042,13492
12668,13723
11734,13572
12657,13491
12686,13465
11991,13648
12591,13514
13059,13396
12419,13481
12871,13505
12959,13299
13055,13638
18630,15512
13485,13914
12724,13404
13327,13481
12688,13197
13901,13369
13608,13461
11225,13484
10716,13715
10614,13491
10220,13675
10393,13382
11196,13634
11561,13282
10696,13544
10281,13353
11316,13678
11264,13328
10486,13615
10670,13274
10417,13433
11442,13458
11354,13818
12877,13464
25427,28535
25412,21695
17141,14472
13298,14154
13514,13813
12112,13557
12318,13567
11823,13573
11153,13508
11738,13457
12603,13814
10781,13653
11663,13741
11311,13603
11913,13788
11974,13645
12978,14195
12089,13615
13082,13877
11371,13518
12470,13592
11237,13549
11769,13649
12212,13596
12000,13583
12428,13402
12662,13629
16814,15366
15452,14415
12532,13756
13135,13905
12691,13419
12877,13560
12793,13499
12814,13513
12838,13410
13597,13574
12353,13502
12611,13459
11604,13633
12954,13377
11572,16501
11837,13252
12358,13621
11524,13376
12222,13662
12042,13330
11340,13409
11319,13450
11674,14001
11311,13381
22876,23725
25330,25752
18639,14600
13656,13806
13160,13842
12459,14027
12194,13447
12181,13336
12678,13901
11527,13504
11036,13568
12808,13339
11984,13629
11638,13506
10894,13743
11632,13348
11925,13647
11776,13692
12706,13733
12880,13507
12711,13685
12659,13521
14363,14108
12551,13593
13451,13580
13885,13488
13265,13547
12745,13473
19057,15319
14411,13470
13111,13709
12449,13498
15386,13823
14513,13635
15482,13831
12414,13370
12941,13589
11559,13538
13520,13674
12037,13622
12449,13650
12012,13549
11862,13608
11818,13628
12006,13409
12896,13551
12250,13441
11894,13610
11678,13239
12144,13521
10960,13462
13858,13554
25186,28739
24704,21229
16524,13888
13426,13859
12622,13597
12838,13789
13165,13791
11714,13544
12138,13396
12880,13652
12228,13837
11158,13437
11758,13382
11099,13636
11059,13527
10817,13539
10895,13371
11651,13590
11828,13774
11418,13766
11636,13430
11567,13720
11615,13688
11617,13936
11982,13760
13565,13821
10862,13514
17963,14921
15098,13706
13540,13776
12234,13509
13977,13730
12182,13428
14014,13882
13345,13445
13926,13708
12532,13513
12812,13629
12527,13368
15488,13556
12917,13690
13560,13769
12386,13592
13383,13598
12583,13570
12696,13580
13953,13709
13076,13625
12221,13624
12614,13516
11826,13340
25238,26197
25357,27940
20281,14048
16432,13994
13804,13602
12105,13719
13099,13370
11405,15877
13010,13475
11787,13686
11514,13496
12724,13612
12264,13671
11439,13445
11056,13452
11862,13492
11929,13371
11298,13466
11471,13261
11582,13475
11273,13243
11374,13446
10723,13147
10906,13597
10612,13187
11445,13425
11968,13266
12967,13410
18200,14787
15532,14239
13281,13411
13986,13463
12649,13414
14322,13844
14373,13436
14659,13452
13515,13313
12507,13694
12622,15677
12912,13606
12737,13776
13520,13433
12560,13378
12522,13502
12854,13383
12317,13578
12738,13551
12631,13507
12888,13391
12818,13427
12347,13518
13073,13384
24452,29629
24911,22827
17416,14386
14232,13584
12543,13950
12697,15814
12372,13648
12953,13547
12485,13568
12362,13370
12373,13386
13218,13546
11675,13606
11054,13386
11316,13676
11779,13332
10283,13409
10648,13615
10963,13865
11195,13480
10546,13393
11359,13282
11299,13414
10824,13644
11210,13616
11605,13321
11239,13879
10786,13515
17088,14419
12407,13450
11146,13719
11509,13681
11870,13831
11926,13518
11930,13876
12108,13630
12600,13966
11765,13891
12832,13822
12500,13513
12997,13774
12315,13484
12559,13697
13527,13738
12475,13564
12832,13496
12894,13551
12157,13314
13449,13575
12974,13604
12504,13939
11156,13408
25509,28712
25404,19079
18853,14494
13968,14260
14178,13798
13115,13629
12567,13527
13429,13666
13574,13414
12744,13397
12150,13410
12809,17241
12529,13465
12659,13708
12073,13323
10812,13461
11271,13447
11053,13623
11306,13446
11521,13608
11061,13474
11309,13618
11068,13430
12239,13638
10663,13685
11058,13340
10810,13240
17932,14617
14760,13575
11623,13520
13108,13521
12031,13591
12014,13571
12649,13632
13024,13519
12719,13686
11794,13694
12207,13889
11307,13576
11954,13786
11587,13540
11978,13787
11882,13608
13160,13787
13049,13717
13086,13655
12173,13415
12864,16145
12846,13638
13470,13594
12858,13674
24217,24952
26139,26034
19393,14996
16102,14290
13286,13817
12501,13529
13370,13848
13390,13799
13393,13759
12151,13596
13047,13586
13554,13787
13377,13384
12544,13554
12207,13275
12150,13469
12320,13321
11755,13277
11232,13454
11615,13940
10791,13472
10731,13551
10773,13586
10026,13461
10655,13409
10312,13613
11355,13677
11356,13408
17523,14786
13832,13887
14981,13941
11540,13522
10810,13396
12382,13590
11262,13561
10777,13453
11812,13276
11516,13748
10845,13582
11791,13520
12090,13521
12759,13566
12234,13782
11863,13590
11921,13641
13716,13805
11703,13603
11948,13629
12623,13487
13088,13754
12062,13610
20181,18744
24938,28304
25965,18811
18099,14973
14910,14307
13317,13446
13572,13619
12895,13502
14991,13839
13208,13694
13683,13828
12907,13577
14138,13625
13140,13557
12758,13710
13486,13528
13163,13577
12735,13632
12912,13573
12698,13598
12845,13234
12969,13527
11892,13356
10584,13486
11159,13491
11676,13443
11368,13276
10076,13446
16025,14438
15332,14040
12375,13349
12620,13721
12078,13450
11038,13444
11494,13450
13471,13646
11900,13445
11806,13715
11451,13452
10967,13477
11460,13397
11671,13637
11700,13784
11102,13389
11640,13449
11776,13681
11729,13588
11947,13651
11372,13454
11552,13462
11569,13343
11182,13761
24669,28967
25276,25037
18784,15056
15200,14547
13099,13788
14159,13986
13140,13730
12942,14031
13113,13758
14053,13787
12895,13783
14402,14116
13060,13717
12723,13840
13010,13853
13434,13891
13163,13880
13921,13899
12888,13749
13760,13816
12903,13526
12574,13658
12973,13723
12076,13802
12348,14002
12595,13788
12053,14220
17346,14649
14627,13851
12297,13309
11898,13314
10758,13424
11017,13805
11710,13342
14412,13951
13134,13463
10679,13411
12091,13564
11710,13827
11398,13599
11311,13638
12004,13745
13312,13831
13148,13278
12188,13670
15034,14248
13554,13546
12302,13368
12592,13593
11293,13561
11589,13670
25795,28700
25432,21876
18942,14075
14810,14031
13429,13397
13349,13710
13254,13519
13936,13610
13514,13549
13546,13613
11775,13409
13219,13544
12174,13381
12800,13611
12040,13400
12545,13615
12535,13525
12902,13543
12583,13316
13295,13438
12469,13428
13200,13513
12899,13511
13056,13439
12702,13525
11936,13387
10945,13324
11607,13261
17455,14566
13152,13427
12265,13412
11457,13551
12726,14144
12284,13518
11652,13650
13679,13710
12490,13544
12403,13382
10576,13682
10141,13353
10486,13578
10354,13325
10765,13339
10095,13543
13984,13800
13063,13703
11442,13762
11991,13627
12021,13684
11117,13252
11528,13669
13206,13580
25379,27537
24365,17058
18296,14430
13094,13661
13214,13725
12847,13440
11773,13612
12093,13432
12937,13541
11702,13386
13227,13728
13872,13755
13384,13924
13152,13491
12894,13581
12397,13491
12179,13797
12563,13487
13198,13448
12543,13432
13852,13424
12607,13422
13119,13412
12900,13246
13003,13390
12747,13304
13206,13581
12907,13389
18296,15494
12188,13852
11928,13405
11921,13296
12715,13273
13190,13364
12307,13433
12068,13506
11811,13401
11767,13620
11596,13276
12186,13486
12497,13301
12452,13386
12642,13259
11276,13665
11206,13356
11973,13707
10775,13342
10989,13389
10171,13363
12110,13498
11396,13356
25697,28430
25769,24728
19690,14649
15596,14125
13089,13646
12753,13311
12304,13647
13288,13808
11885,13542
11783,13428
12004,13735
12825,13615
12454,13924
11330,13620
12009,13831
12010,13822
13130,13952
12820,13694
12784,13866
13198,13678
13302,13721
12369,13646
13631,13714
12530,13472
12917,13583
13253,13488
13452,13656
12319,13539
17387,15218
14474,13566
13203,13443
12797,13500
14546,13908
14225,13633
13492,13664
12492,13501
14870,13786
13795,13382
13936,13479
12393,13685
12414,13345
11178,13614
12282,13346
11976,13488
11865,13352
12351,13767
11416,13330
10680,13580
11249,13586
10308,13502
12372,13484
13145,14080
26544,28215
25249,18928
17498,14343
16541,14530
14376,13864
13132,13675
12246,13682
12620,13645
11983,13642
11485,13530
11738,13348
13137,13641
11474,13513
10808,13810
11363,13887
11201,13771
11315,13625
12081,13615
11968,13589
12945,13878
11856,13643
12675,13837
11837,13650
12394,13847
12053,13599
12756,13879
12577,13660
12591,13789
18626,14811
13078,13716
12821,13410
14342,13726
12559,13429
13946,13521
12187,13565
12673,13731
11707,13459
12625,13792
12027,13612
11962,13674
12620,13727
12852,13491
12009,13575
12344,13436
12523,13596
13246,13395
11100,16755
12665,13255
12811,13453
12154,13480
11871,13756
26163,30711
24662,24124
19010,15061
16773,14687
12492,14009
12794,14157
12824,14069
12714,13522
11815,13555
12495,13736
10889,13741
11600,13497
11196,13418
12104,13531
10856,13613
11742,13565
11158,13362
11715,13531
11704,13652
11582,13474
11930,13654
11634,13730
12065,13550
11425,13730
11453,13595
12929,13625
11642,13605
12116,13676
16966,15031
14722,13913
13130,13460
13355,13615
12293,13491
14768,14065
13712,13419
13666,13810
13930,13672
15200,13889
13984,13578
14828,13793
12568,13623
13177,13907
12525,13895
12471,13571
12496,13936
13302,13889
11972,13565
12215,13450
11643,13611
12572,13410
12178,13503
13717,13263
25022,29992
24238,17025
17703,14632
14623,14161
13762,13653
12984,13409
12695,13417
11406,13600
11791,13863
10998,13432
10887,13637
12666,13741
11255,13403
10563,13447
12127,13462
11971,13449
11453,13525
11192,13514
11436,13469
12021,13173
11318,13585
10890,13620
10519,13533
10840,13414
11678,13669
11059,13449
10927,13616
10441,13476
18533,15740
13122,13867
13447,13910
12418,13854
13372,14113
12929,13921
12666,13622
12483,13519
13487,13615
12595,13359
13420,13483
12201,13318
13370,13667
12758,13692
11937,13520
12320,13376
12843,13546
12265,13857
12971,13777
13130,13609
11180,13382
11372,13423
12142,13369
24512,27392
24885,22278
17782,14677
16254,13763
12817,13944
12469,13559
12630,13574
13578,13703
13012,14237
13500,13733
12551,13778
12314,13927
11860,13955
11260,13911
11747,14004
12172,13770
10622,13827
10851,14030
10865,14188
12065,13495
11371,13688
11041,13609
11754,13503
10693,13382
12240,13628
12015,13481
11159,13494
10631,13333
18033,15024
13123,13839
12722,13457
12351,13501
11172,13524
12105,13392
13490,13775
13418,13459
11925,13634
14100,13587
13243,13547
14222,13565
12492,13827
12335,13581
12077,13706
11633,13580
13689,13485
12527,13405
12473,13423
12392,13426
13066,13607
12705,13482
12582,13458
26261,29285
25574,24546
16270,13698
17312,14571
13994,13561
13071,13487
11845,13500
12415,13517
12284,13483
12409,13401
14033,13682
12899,13572
13016,13962
11701,13283
11608,13341
12495,13420
11937,13592
11497,13189
12002,13661
10883,13324
11684,13256
13714,13283
11379,13776
11242,13731
11884,13511
11110,13551
13020,13667
10538,13502
16276,14596
15662,13470
11801,13793
12272,13634
11235,13305
11489,13306
11765,13442
11172,13542
11763,13608
11777,13360
10845,13504
10743,13468
11653,13451
11173,13408
11823,13965
11708,13431
11753,13517
12424,13832
12995,13489
12063,13560
12840,13715
12111,13510
13045,13768
18462,17149
25722,28228
25040,17227
16808,14389
15756,13901
13494,13617
13650,13596
14168,13562
13822,13349
14111,13619
12160,13476
13143,13260
12987,13294
12522,13362
10671,13235
10594,13394
10906,13580
11226,13308
11324,13631
11867,13461
10303,13512
11645,13203
10354,13506
9759,13469
10492,13752
9973,13361
10253,13478
10524,13341
9695,13395
17563,14857
13420,13940
11565,13575
11569,13454
10987,13286
12594,13460
13246,13569
11817,13595
11180,13392
11544,13453
12558,13639
12492,13492
12074,13490
11293,13811
10828,13595
11775,13701
10494,13463
12053,13949
11746,13528
12083,13978
11683,13664
12318,13632
12113,13568
24847,27290
25105,25542
16699,14101
18251,14204
15007,14056
13572,13789
13793,13510
13156,13484
13367,13747
13437,13525
13392,13693
11989,13360
13471,13711
13371,13909
13496,13756
12604,13591
13879,13567
12406,13582
11686,13431
12787,13475
12277,13378
12078,13729
12409,13394
13077,13521
11624,13519
12108,14001
10960,13467
10854,13560
11060,13615
18166,14592
13110,13347
12136,13641
12544,13757
11612,13501
11084,13552
11553,13505
11457,13750
10130,13490
10216,13601
10596,13639
10128,13588
11781,13438
11134,13284
11377,13544
10940,13490
11042,13519
11920,13398
11733,13558
11813,13406
11538,14009
11473,13615
12742,13730
25508,28722
25574,20420
18325,15271
16698,14386
13060,13713
13638,13988
13005,13648
15076,13881
13511,13829
13392,13668
13138,13688
15676,14285
15033,13853
14162,13695
13946,13819
14156,13567
12939,13728
13136,13690
13033,13646
14074,13654
12088,13468
13709,13831
12206,13690
13174,13658
12233,13642
12965,13319
11916,13419
11523,13189
17110,15169
16077,13853
12441,13650
12528,13359
11655,13441
12010,13524
11740,13482
11956,13516
10881,13635
11488,13557
10252,13403
12441,13335
12261,13504
11314,13245
11903,13651
11445,13600
10761,13566
11983,13541
11447,13691
10876,13506
12303,13469
10969,13857
11430,13706
24378,25179
25904,25791
16378,13727
17378,14793
14192,13934
13891,13766
12440,13357
13450,13775
13075,13450
12609,13516
12463,13336
12777,13502
14260,13281
12826,13619
12669,13372
14029,13476
12374,13347
12643,13404
11971,13257
12726,13340
13658,13614
13311,13507
13921,13564
13432,13506
12511,13267
12337,13383
12865,13243
13425,13249
12191,13226
18816,15460
13183,14476
13162,13670
11003,14052
12115,13679
11755,14000
12361,13351
11440,13322
10655,13337
10644,13531
10023,13349
11631,13523
10572,13309
10342,13397
10606,13442
10901,13797
11612,13534
11507,13652
10860,13588
11954,13387
10969,13277
11405,13657
12143,13595
25547,28581
25096,18086
18270,14895
15906,14593
13766,13833
13036,13677
12772,13639
13182,13484
13202,13633
12783,13490
12960,13658
13969,13641
13213,13523
13508,13410
12683,13644
12410,13426
13073,13514
12019,13447
12269,13472
12338,13423
12329,13486
12502,13487
13192,13496
12758,13450
13531,13424
12629,13331
13024,13523
12298,13705
17482,14423
14469,13579
12751,13305
11511,13211
11888,13299
13304,13320
12177,13312
12429,13359
12937,13487
11619,14032
10636,13663
11977,13622
12517,13338
11942,13621
11821,13204
10388,13400
10324,13412
11148,13478
10559,13407
10298,13281
10374,13469
10303,14019
10992,13806
23766,24696
24903,26181
16056,13874
16753,13995
14908,13981
14156,13671
13007,13644
12477,13490
12383,13824
11958,13549
12444,13549
13730,13458
12952,13479
11125,13578
11488,13477
11372,13344
12151,13626
13405,13605
12976,13514
12027,13449
12537,13477
11941,13935
12744,13777
12537,13533
13253,13548
12198,13356
12645,13338
14350,13472
14865,13360
18745,14500
13786,13911
13086,13257
12835,13480
14294,13440
13768,13558
12555,13382
12764,13619
12532,13234
12872,13129
12288,13302
11886,13332
12539,13528
12326,13352
12217,13553
