mark_time_ns,sweep_time_ns
13540,14205
11498,14006
9440,13989
9020,13919
9129,13936
9299,13913
9214,13994
9411,13967
9255,13676
8996,13318
8872,13661
8886,13644
8702,13535
8715,13741
8569,13593
9142,13344
8911,13250
9144,13450
9258,13436
8808,13643
9219,13549
9268,13661
8828,13502
8867,13491
8794,13583
9005,13852
11272,14118
19877,18794
25389,25605
15676,14237
12805,14127
11457,14194
10935,13873
11156,13969
11268,13936
11435,13594
10926,13707
11641,14120
10990,13278
10590,13695
10815,13699
10996,13760
10739,13629
11389,14154
11518,13525
11743,13980
10781,13742
10829,13957
11166,13773
11607,13951
10441,13604
13204,14472
10492,13754
10027,13686
9427,13618
9192,13604
9076,13087
9116,13490
8870,13498
9654,13699
9159,13543
9414,13494
10152,13734
9904,14280
9579,14291
9351,14472
9667,13511
9879,13305
9398,13497
10343,13235
11133,13790
10345,13386
10471,13676
10860,13457
10736,13621
10012,13510
10225,13449
11809,13482
11141,13710
26618,25811
23498,19058
14728,14193
11802,13992
10962,13758
11785,13850
12258,13575
11120,13861
10575,13619
10959,13661
11352,13747
10425,13881
10700,13601
11481,13706
11075,13813
11264,13932
11216,13787
11545,13945
11107,13730
11046,13739
10811,13466
10830,13796
10796,13824
13065,13982
11640,13725
9749,13651
9992,13539
9033,13455
9071,13458
9041,13593
9005,13555
9645,13776
9683,13557
9606,13884
9028,13414
8877,13493
9274,13549
9115,13617
8904,13546
9288,13623
8965,13488
8860,13504
8772,13320
9042,13620
10461,13621
9507,13676
9235,13809
9291,13533
9114,13573
12470,13901
11261,13856
26178,24031
24444,21611
13327,14080
12206,13928
11350,13906
10874,13936
10493,13853
10613,14094
10285,13689
10037,13678
11559,13444
10511,13748
10945,13640
10847,13849
11552,13688
11216,13750
10723,13386
11018,13676
11592,13674
10583,13747
10813,13917
10628,13828
10026,13694
9495,13786
11261,14074
10264,14014
10186,13838
9801,13988
9610,13773
9622,13907
9258,13761
9724,13737
9954,13804
9752,16475
9302,13861
9522,13997
9530,13766
9289,13917
8936,13851
9939,13638
10066,13542
9952,13119
10046,13573
10576,13564
10277,13652
10247,13941
11295,13771
10575,13537
9922,13503
12315,13821
11155,13812
25891,23487
24625,21586
13209,13592
12819,14060
11491,14011
11457,13985
11523,13710
10737,13875
11045,13357
11785,13584
11814,13929
11273,13817
10281,13678
10497,13812
10446,13409
10609,14111
10716,13669
10719,13781
10337,13767
10439,13781
11691,13084
10884,13714
10389,13656
9305,13756
11330,14083
10626,13992
10182,13946
10257,14165
10443,13989
10724,14009
10272,13956
10037,14084
10294,14009
10324,14150
10158,13940
9865,13942
9788,13618
9795,13910
9916,13767
9824,13878
9909,13956
10076,14054
9808,14077
10020,14200
9422,14039
9779,14112
9649,13926
9142,13761
9645,13559
11243,13914
10789,13717
27442,25108
24563,19223
11905,14020
14565,13926
14561,13879
11776,13885
10956,13466
11137,14055
11159,13688
10310,13998
10553,13560
10115,13877
11136,13350
10641,13938
10250,13616
9709,13768
9946,13583
10350,13693
10504,13753
10571,13748
10286,13491
9437,13997
9510,13603
9041,13569
11778,13839
9981,13838
10053,13740
9871,13870
9927,13969
9769,13916
9378,13685
9680,13837
9909,14177
9601,14107
9573,14028
9894,14173
9226,14150
9078,14029
9366,13553
9863,13707
9418,13567
9704,13712
9414,13503
10524,13754
10202,13489
10288,13971
10485,13652
10483,13777
9876,13862
12818,14253
11969,13955
26877,24854
25596,19188
17825,14620
11842,14024
14083,13983
11492,13925
11365,13882
11122,14130
11282,13678
11386,13618
11843,13893
11101,13860
13201,13461
10700,13822
10193,14079
10521,13977
10255,13994
10188,13802
10556,13650
10733,13806
10432,13678
10045,13682
10168,13592
9532,13961
12503,14076
10745,14112
9419,13901
9242,14178
9026,14108
9113,14050
9143,13987
10863,14396
10215,14024
10354,14142
9701,14222
9764,13940
9905,13901
9648,14054
9483,13649
9300,13268
9381,13272
9223,13829
8660,13812
8926,13164
9003,13621
9132,13345
8819,13551
9243,13676
8931,13583
11200,13993
10536,13709
27171,26395
23860,18786
13028,14594
12072,14109
11600,14119
11165,13834
12365,13911
11542,14086
11368,14006
10955,13794
13016,13908
11593,14019
11012,13719
11958,13988
11336,14244
10766,13678
10834,13840
10576,14040
11207,13462
11147,13734
11173,13612
10847,13973
10034,13705
9698,13654
12617,14182
10305,13985
10046,13998
10055,14243
9720,14035
10054,13948
9673,14032
9668,14183
9864,13991
10164,14032
9895,13755
9656,13983
9634,13937
9940,13903
9353,14029
9411,13750
9455,13690
10022,13715
9647,13635
9875,13440
9675,13677
9795,13638
9846,13550
9938,13869
9756,13727
12143,14398
18389,16298
25685,24529
18406,15223
12787,14393
11346,13890
11747,14405
11138,14211
11369,14182
11327,13996
12081,14049
10837,13672
11864,13985
11533,13568
11709,14033
11430,13933
12399,14103
11438,13781
10778,13962
10670,13722
11296,13769
10920,13794
11295,13836
11063,13635
11023,13780
9350,13729
11983,13455
10831,13531
10126,13699
10003,13818
9746,13534
9447,13668
9649,13571
9674,13709
9910,13971
9785,13496
9995,13437
9796,13470
9329,13532
9395,13556
9856,13319
9632,13772
9695,13552
9418,13243
9832,13471
9711,13675
9837,13547
9519,13809
9560,13545
9624,13199
9300,13547
11853,13952
10879,13628
26161,26963
25446,22050
12889,14097
12019,14031
12093,14352
11766,13909
11230,13946
11907,13627
12561,13777
11841,13763
11748,13927
11456,13916
11734,13907
11409,13818
11141,14013
11386,13900
11232,14236
10921,14075
11945,14032
11154,13702
11369,13865
11270,13795
10465,13682
10478,13581
12800,14220
11321,14006
11764,14036
11387,14005
10779,14096
10578,14320
10167,13763
10133,14176
10964,14191
10699,14001
10519,13975
10608,13709
10390,13828
10854,14234
9973,13986
10798,14187
10686,13552
10652,13461
10234,13439
10091,13573
10839,13872
10858,13621
10126,13339
10785,14030
10040,13611
12849,14271
11561,21947
25753,33830
24836,19727
12706,14388
11213,13752
11551,13738
11011,14056
11629,13980
11061,13634
10832,13680
10483,13825
11993,13970
11199,13761
11242,13875
10972,13870
11772,13845
11421,13977
11831,13985
11366,13718
11640,13872
11554,14131
12488,13997
10581,13961
10351,13663
10089,13306
13081,14825
11508,14054
11725,14325
11643,14231
10961,14192
10886,14054
10697,14103
10497,13938
10990,14385
10891,13987
10496,14054
10944,14067
10655,13845
10425,14041
11175,14403
14321,14487
11802,13962
12221,13868
11559,13595
11482,13612
11809,13587
11139,13159
10535,13500
10465,13647
10543,13589
13082,14968
11554,14564
26929,39453
24054,17054
12949,13881
11847,13908
11496,13812
11053,13891
11447,14044
10902,13875
10820,13903
10496,13761
11828,14068
11092,13761
10777,13937
10653,13874
11122,14230
10775,13825
10773,13875
11803,13773
11594,13971
11256,13700
11059,14322
10287,13569
9681,13800
8357,13498
11360,14149
10100,14178
9877,14232
9686,14103
9567,14027
9342,13957
9588,14151
9068,13890
9545,14261
9311,14420
9490,14050
9212,14005
9198,14037
8987,13827
9053,13506
9052,13630
9201,13611
8946,13669
8979,13570
9667,13604
8976,13422
9796,13571
10636,14087
9898,13736
10527,13708
12651,14231
19612,16836
26320,24373
15909,14476
12216,14184
11743,13779
11717,13738
11250,13938
10294,13743
11001,13690
10995,13828
10443,13720
13135,13655
11309,14007
11769,13577
11046,13682
10757,13816
10722,13707
10767,13200
11204,13683
13137,13993
11857,13764
10687,13943
11385,14030
10794,14239
10602,13923
12958,14430
9701,13682
9252,13839
9078,13510
9055,13370
9224,13698
9216,13658
9151,13640
9633,13663
9849,13540
9676,13242
9151,13604
9282,13603
8886,13583
8754,13678
8524,13605
8601,13206
8682,13308
9002,13692
8601,13379
8713,13668
8578,13659
8629,13257
8795,13644
8694,13700
8738,13838
14355,14641
27079,23414
25126,18290
12328,14371
12550,14291
12561,14122
11289,13939
10993,14057
9954,13806
10662,13787
10678,16546
11574,13769
10921,13737
10085,13619
10905,13757
10966,13537
10522,13438
10815,13992
10859,13888
11477,13701
11356,13691
10964,13795
10968,13698
10732,13606
10081,13367
12759,14389
10935,14281
10617,14199
9899,13948
9745,14187
9382,14058
9937,14231
9517,14085
10169,14238
10053,13783
9314,14193
9434,14034
9921,14075
9377,13989
9450,14166
9256,13497
9648,13564
9148,13395
9346,13490
9290,13459
8890,13614
9014,13596
9912,13746
10106,13613
9411,13715
9539,13553
11691,13700
27023,24148
24535,19933
13636,14311
11748,13864
11608,14488
11327,13823
10996,13695
11028,13916
10687,17124
10577,13756
10602,14060
10803,13833
10601,13573
10664,13804
10674,13720
11128,13822
10747,13768
10633,13698
10630,13572
10484,13614
10737,13693
10597,13625
10407,13973
9421,13840
11995,13745
10989,13733
11202,13832
10685,13601
10731,13683
9928,13764
9869,13909
10305,13734
11254,13959
10202,13811
9946,13851
10094,13542
9978,13819
9478,13652
9949,13826
9590,13650
9487,13733
9323,13671
9332,13590
9540,13232
9512,13659
9196,13541
9351,13613
9255,13629
9270,13772
9202,13405
12716,13946
22785,19930
25916,24516
14679,14186
13228,13977
12298,13724
11407,13796
11084,13809
11317,13485
11171,13899
11284,13752
11358,13940
11052,13677
10919,13888
10305,13709
10197,13562
9665,13708
10145,13588
9808,13731
9861,13831
9733,13640
11189,13606
9981,13429
9527,13434
9139,13495
8941,13850
11495,14324
10630,14057
10281,13849
10451,14211
10681,13712
10681,14202
9864,14016
9405,13755
10086,13437
9550,13795
9551,13457
9535,13787
9222,13319
9361,13509
9373,13480
9377,13510
8995,13426
9162,13440
8759,13333
9296,13210
9073,13420
8932,13587
9433,13503
9341,13543
9225,13596
11085,13625
21578,20983
24450,23134
15020,14102
14415,13539
11257,13808
11165,13923
11202,13766
11125,13739
11330,13431
11255,13591
11099,14130
11561,13918
11324,14308
10770,14204
10718,13847
11416,13732
10894,13707
10474,13773
10399,14022
10372,13762
9937,13783
9601,13768
9559,13729
8815,13364
9240,13721
12530,14187
10880,14158
10542,14110
10789,14236
10187,14143
10473,14279
10141,14090
10065,14273
9849,14352
10169,13996
10061,13979
10220,14105
9587,13596
9809,13161
9624,13651
9582,13761
9419,13732
9512,13624
9572,13602
9614,13298
9262,13630
9367,13660
9056,13605
9305,13736
9101,13613
11629,14050
20243,17968
25310,24924
15058,14178
13433,13948
14588,13601
11427,14302
11397,13857
11105,14043
11251,13805
11526,13867
11791,13826
12260,13829
11648,14152
11851,13779
11485,13677
11037,13741
11143,13688
10941,13549
10656,13871
11445,13796
10849,14053
10283,13749
10252,13797
9341,13491
8704,13432
11187,13827
10935,13983
10380,13627
10483,13817
9861,13621
9772,13665
9719,13498
9837,13740
10140,13674
9869,13605
9855,13539
9631,13496
9662,13496
9330,13507
9346,13769
9656,13606
9514,13530
9678,13656
9133,13498
9212,13486
10312,13551
9832,13720
9586,13614
9400,13665
10434,13751
10196,13679
11585,13690
27379,25029
24268,19579
13919,14091
12090,13922
11692,14107
11674,13927
11076,13957
10886,13840
11661,14020
11169,13826
12331,13840
11714,13765
11137,13700
11833,13820
11129,14098
10995,13873
11115,13888
11002,13634
11660,13467
11392,13450
10925,13655
11407,13787
10405,13664
9817,13909
13327,14450
12103,14422
11600,14140
11192,13573
10637,13376
10814,13003
10559,13571
10917,13886
10212,13611
10644,13696
10773,13695
10469,13081
10385,18340
10251,13666
10104,13667
10415,13582
10413,13621
10208,13642
10384,13562
10531,13832
10260,13874
10259,13707
10233,13648
10562,14109
10575,13603
10019,13557
12348,14094
39055,32258
24623,21617
14045,14182
12459,14239
11576,14196
11547,14195
11535,14370
11129,13998
11320,13911
11261,13799
11388,13846
11184,13784
11843,13794
10977,13640
11646,13884
10918,13678
11086,13770
10698,13861
11525,13876
10980,13755
11488,13745
11156,13708
10655,13746
9819,13784
9058,13657
10919,13645
10193,13662
9939,13716
15400,14728
12862,13937
12363,13689
12586,13564
11687,13589
12203,13782
12259,13593
11557,13707
10915,13539
11241,13620
10718,13523
10955,13714
11031,13688
10861,13577
10484,13509
10090,13746
10112,13374
10093,13596
10543,13685
10932,13624
10498,13554
11042,13677
13458,14608
24378,22831
26042,25109
11413,14207
12819,14180
11528,13830
11490,13927
11805,14147
10938,13853
11044,14098
11080,13875
11073,13511
11649,13573
11385,13652
10580,13529
11531,13750
11032,13647
11137,13183
11189,13497
11065,13843
11038,13538
11373,13743
11285,13772
10840,13378
9821,14074
8504,13564
11204,14051
10422,14075
9990,14162
10061,14000
10132,13717
9985,14042
10089,13937
10096,14203
10570,14151
9955,13797
10114,13869
10207,13837
10078,13883
9546,13665
9772,13902
9482,13834
9733,13932
9316,13721
9714,13970
9311,13867
9436,14014
9219,13916
9096,14243
9191,13523
9532,13711
11427,14256
24747,22817
24882,22099
12267,14124
11960,14069
11653,13811
10881,13806
11054,13597
10820,13934
11808,13536
11522,13990
11178,13977
11171,13866
10468,13875
9979,13551
11408,13479
11291,13679
11264,13864
11306,13886
11138,13727
11445,13611
11329,13763
10925,13765
10886,13875
9755,13305
10161,13615
12291,14458
11453,14363
11801,14263
11400,14191
11145,14048
10845,14070
10596,14013
10769,13992
11559,14263
10626,14001
10418,13699
10676,13934
10023,14143
10271,14072
10072,14250
10418,13523
9760,13662
9687,13578
9823,13584
9931,13440
10081,13562
10414,13539
9721,13414
9680,13533
10701,13580
11746,14108
26346,23255
24512,19589
17302,14316
12086,13878
10716,14052
10961,13831
10978,13856
10249,13162
11077,13819
10724,13948
11279,13841
11399,13688
10946,13672
10992,13775
11367,13899
10775,13704
10703,13851
10362,13709
10614,13867
10736,13782
10748,13940
10465,13916
10066,13797
9544,13508
9036,13474
11435,13747
10901,13732
10568,13480
10245,13663
9809,13750
9838,13813
11862,14449
10941,13507
10476,13711
10788,13792
10454,13696
10508,13635
10024,13192
9982,13810
9813,13715
9902,13560
9843,13452
9659,13667
9501,13621
10117,13571
9705,13736
9317,13459
9380,13651
9243,13587
9551,13151
9497,13470
23932,22815
24678,22669
11311,13907
12842,13918
11978,14026
10743,13735
10011,13717
10415,13464
10629,13777
10585,13723
9678,13861
9982,13612
11649,13609
10532,13586
10968,13775
10410,13882
11178,13764
11556,13747
10864,14004
10061,13572
10741,13691
10964,13608
10214,13763
9102,13618
8249,13865
11137,13838
10554,13794
10019,13736
9905,13756
9548,13699
9658,13820
9431,13698
9715,13737
9357,13553
10090,13492
9693,13627
9246,13712
9127,13715
9208,13695
9632,13556
9133,13659
9404,13540
9038,13691
9204,13458
9152,13238
8915,13028
9300,13615
8982,13307
10157,13584
9934,13643
9775,13519
16613,15628
26696,23304
22954,16659
14954,13949
12436,14068
10669,13789
10797,13844
10997,14141
10426,13858
10552,13492
10703,13640
11317,14046
11638,13919
10835,13811
10957,13728
10903,13674
10216,13540
10190,13566
10668,13548
10865,13685
11387,13841
10654,13790
10826,13673
10924,13710
11175,13555
8833,13697
11386,13995
10378,14046
10982,14149
10167,13609
10643,14243
10280,14078
10141,14213
10567,13989
10607,13649
9912,14076
10114,14255
9450,14061
9219,14231
9541,13557
9895,14088
9733,13991
10118,14197
9863,13964
10139,14170
9623,13884
10021,13995
9856,13523
9543,13664
9757,13526
9587,13511
25582,27372
25616,28288
15053,14053
13039,13633
12369,13707
11457,13970
11433,14069
11946,13746
11127,13925
11631,13877
10774,13179
10420,13746
11631,13942
10669,13778
11057,13879
10667,13892
10542,13598
10668,13650
10161,14019
11002,13725
11561,13724
10541,13672
9941,13494
8413,13571
8756,13592
11641,14159
11396,14326
10387,13833
10501,13777
10093,13953
9932,14081
10000,13971
10025,13996
9743,13850
10445,14173
10238,14108
9841,14197
9616,13985
9500,14082
9501,13720
9733,13777
9505,13766
12131,14027
10129,13715
10341,13718
10000,13405
9895,13611
9528,13495
10410,13820
9817,13573
10240,13571
23115,22328
26110,22606
15366,14148
13003,13877
11737,13497
11845,14121
11359,13866
11415,13859
11681,14200
11423,13975
11387,13280
11424,13849
11244,13942
11052,13787
11239,13969
10842,13676
10994,13367
10380,13574
10796,13669
9928,13597
10452,13748
9637,13533
9596,13221
8574,13481
8836,13367
12658,13892
10748,13589
10903,13735
10791,13220
10547,13694
10558,13832
10514,13591
10288,13784
10091,13600
10919,13947
10642,13662
10202,13726
10874,13716
10519,14015
9921,13678
10291,13689
9760,13377
10011,13615
10154,13595
10060,13742
10153,13599
10052,13687
9713,13619
9806,13551
9762,13630
9523,13759
12485,14316
26711,24679
24217,18365
11795,14065
12094,14052
12409,14171
11755,14165
11039,13885
10920,14178
11100,14352
10854,13549
10794,13813
11255,13780
10626,13793
10718,13853
12037,13861
10945,13901
10244,13824
10646,13808
10201,13582
10629,13710
11382,13598
10758,13488
9752,13766
10077,13156
8365,13520
11538,13962
10642,13614
10786,13583
10029,13439
9727,13116
9639,13574
10249,13722
9778,13712
10153,13863
9589,13471
9688,13633
9171,13748
9258,13765
9202,13876
9519,14055
9611,13658
9532,13754
9299,13677
9511,13683
9628,13684
9198,13717
9471,13667
9597,13789
9894,13722
9519,13798
12570,14026
26672,23939
24719,20148
15309,14592
13785,14054
11729,13961
11877,13827
11442,14100
11529,13875
11261,14037
11316,13902
12459,14024
12087,13925
11739,14024
11503,13746
11279,14219
11543,14178
10393,13647
11150,13515
11154,13563
11231,13342
10835,13807
10154,14022
11082,13763
9944,13620
9010,13340
10815,13160
10166,13648
10620,13894
9800,13595
9886,13928
9816,13428
9839,13346
9415,13393
9606,13718
10227,13830
9589,13797
9289,13595
9552,83160
9058,13514
9548,13421
9407,13667
9474,13543
9608,13647
9261,13741
9239,13662
9413,13610
9339,13486
9260,13780
9191,13604
9188,13660
8970,13669
23058,21503
25844,24948
15325,14300
12865,14017
12410,14101
11406,13557
11458,13858
11041,13719
11061,14050
11588,13821
11141,13833
11246,13735
12443,14142
11108,13940
11321,14013
11092,13828
10986,13686
11075,13903
11236,14144
11489,14021
11783,14170
10881,13904
11049,13198
10655,13712
9182,13508
8951,13475
11446,14030
10902,13988
10150,13707
10259,14002
10180,13848
10805,13972
10795,13856
10361,14122
11331,14131
10590,14090
10281,13913
10263,14035
10626,13807
10202,14071
10376,13749
10431,13782
10098,13692
9852,13364
10097,13330
9748,13426
9433,13610
10010,13610
9729,13849
10127,13574
10260,13516
25369,25690
26379,25373
17458,16405
17265,13812
13715,13903
12388,13940
12276,14054
11133,13903
11233,13867
11225,13611
11573,13565
11504,14116
12003,14473
11467,13902
11059,14049
11504,13888
11092,13384
11034,13903
11097,13892
11018,13817
11100,13834
11458,13828
11279,13478
11097,13779
10870,14015
9387,13467
11856,13750
10122,13602
10021,13565
9769,13639
9258,13524
9364,13658
9083,13653
9387,13610
9971,13564
9662,13783
9540,13663
9314,13706
8977,13429
9030,13585
9282,13542
8963,13623
9060,13536
8862,13641
8790,13689
9442,13737
9520,13488
9262,13514
8652,13330
9029,13532
8951,13510
12226,14694
26784,23672
24188,18486
12044,14255
11868,14019
11128,13898
11499,14116
11043,13897
11423,13934
11082,13724
11425,13913
11143,13973
11613,14078
11148,13849
11065,14086
10932,13750
10728,14385
10888,13769
11419,14083
11018,13740
11297,14144
11215,13760
11297,13888
10928,13713
10916,13847
9639,13911
11774,14159
9852,13960
9318,14295
9239,13985
9422,14063
9030,13981
9270,14058
8896,14084
9572,13407
9646,13943
9494,13942
9535,14058
9355,13793
9708,13940
15090,14222
12430,14110
11384,13882
11558,13892
10146,13822
9777,13800
9847,13730
9448,13735
9480,13548
9279,13750
9073,13458
17623,16999
25917,22962
24574,17623
13234,14168
12776,14177
13059,14033
12135,14230
10657,13664
11281,13799
10993,13937
10910,14091
11191,13881
11805,14011
11192,13838
11062,13978
10899,13802
10957,14021
10103,13858
10387,14117
10703,13803
11598,14001
11220,14082
10156,14002
10117,13609
10824,13888
10395,13721
12575,14315
12162,14345
11245,13794
11612,13450
11207,13582
11468,13530
11112,13774
11241,13724
10246,13930
10669,13803
10693,14057
10256,13881
10921,13829
10167,13674
10349,13516
10457,13764
9903,13816
10524,14010
10800,13729
10467,13905
9971,13521
10440,13557
9954,13503
9776,13866
9785,13815
9775,13804
24730,24391
24500,23805
13888,14030
12348,14138
11459,14092
11416,14343
11400,13855
10755,13917
10940,13714
10890,16763
10904,13705
11061,14056
11205,13815
10453,14146
10812,14043
10695,13810
10543,13893
10506,14407
10400,13863
10681,14038
10453,13977
10475,13997
10381,13865
10116,14075
9145,13631
9318,13741
12137,14120
10723,13699
10471,13602
10853,13737
10406,13691
10602,13791
9758,13779
10004,13879
9964,13931
9747,14082
9748,13766
9620,13984
9338,13697
9769,13827
10098,13815
9961,13787
9574,13806
9653,13733
9447,13491
9792,13784
9712,13811
9314,13935
9594,13962
9157,13678
9254,13894
9527,13769
26869,26169
24755,18837
12683,14856
12908,14182
12323,13956
11897,13972
11277,13973
10819,13790
10575,13746
10232,13716
11086,13993
11166,13682
11105,13886
10403,13692
10706,14103
10069,13638
11072,13831
10172,13731
10499,14259
10324,13762
11250,13912
10720,13844
9887,13828
8069,13468
8280,13948
12199,14862
11060,14360
11227,13978
10553,13838
10993,13802
10698,13811
10309,13625
10782,13737
10209,13616
10999,13837
9862,13704
10389,13745
9645,13707
9719,13894
9779,13786
9744,13732
9272,13455
10011,13847
9493,13664
9857,13661
9541,13492
9777,13805
10000,13789
9635,13573
9299,13574
9350,13648
24608,24706
25285,23599
13681,14494
12519,14327
11629,14136
