mark_time_ns,sweep_time_ns
9979,13682
9514,13595
11097,13876
9848,13399
9983,13427
9597,13354
9872,13776
9520,13346
9477,13323
9574,13311
20827,21220
24116,24985
15032,13879
11570,13787
11558,13946
11542,13579
12471,13880
11039,13637
11518,13812
11250,13408
12258,13897
11210,13622
14020,15319
12423,14441
11877,14248
12216,14182
13948,14649
13159,14328
12622,14163
12007,14025
12119,14210
12156,14178
12437,14462
11639,14027
12450,14412
11897,13880
13174,14414
12491,14164
11067,13846
11137,13833
10404,13999
9263,13744
8441,13857
8469,13967
9113,13711
8778,13954
8613,13935
10078,14112
9560,13811
9867,14073
9671,13736
9945,13915
9662,13712
9846,13874
10159,13666
9861,13977
9676,13891
10118,13932
9569,13335
10310,13719
11051,14359
24510,25677
22647,16870
12791,14051
12595,13870
12139,14305
11237,13360
11556,13656
11284,13878
11889,14241
11574,13658
11828,13896
11545,13441
14384,14669
11522,13844
11983,14005
11433,13641
13861,14303
11974,13439
12122,13988
11808,13788
12972,14046
11880,13826
12132,13728
11674,13629
12514,13723
11926,13458
12058,13761
12011,13720
10388,13636
9982,13444
10046,13579
10071,13352
9936,13584
7764,13339
7951,13710
7541,13411
7786,13438
9923,14577
9490,13356
9131,13373
9026,13330
8686,13620
9070,13376
8610,13343
8480,13301
8440,13347
8587,13201
8931,13449
8777,13278
8888,13458
8394,13305
31557,23275
23956,24178
13681,13534
12393,13900
11884,13921
10665,13789
11155,13641
10446,13568
10936,13755
10234,13649
10322,13713
10668,13401
14329,14499
12257,13819
12471,14182
11597,13415
13562,14011
12032,13773
12050,13800
11265,13362
11901,14009
11219,13399
11445,13876
11669,13380
12411,13803
11374,13559
11386,13872
11088,13628
10453,13741
10323,13575
10216,13730
9742,13426
9801,13628
9609,13404
9647,13596
9770,13531
9855,13678
9604,13368
11591,14532
10554,13829
10136,13662
10193,13443
10062,13801
10040,13458
9953,13348
9841,13568
9783,13299
9879,13705
14245,14994
12643,14104
11384,13563
13245,14200
24385,24596
23648,17493
13420,13851
12813,14319
12681,14121
11710,13796
11353,13440
11392,13511
11405,13703
11993,13820
11069,13499
11187,13713
14602,13834
11382,14173
11301,13410
12081,13725
14023,14039
12784,13968
11648,13340
12392,13575
11737,13619
12125,13946
12110,13758
12427,13720
11134,13410
12048,13805
11669,13503
11640,14232
9781,13402
9789,13661
10487,13369
10552,13609
7743,13329
7840,13475
7991,13350
8098,13522
8011,13300
8325,13730
9841,13920
9045,13671
9057,13443
9049,13505
9022,13608
9326,13280
8805,13270
8980,13527
8777,13404
8924,13337
8717,13723
9027,13345
9273,13468
21830,23127
23714,24431
14049,13930
12204,14088
11693,13976
10903,14062
10331,13493
10611,13924
10733,13714
9720,13751
9903,13428
10416,13689
13282,17483
13403,14324
11235,13499
11226,13702
10680,13581
14099,14593
11635,13484
11719,13612
11029,13556
12113,13862
11103,14163
11474,13780
10654,13692
11639,14190
10995,13961
10989,13827
9228,13588
10160,13630
8233,13349
8412,13336
8521,13483
8637,13647
8537,13434
8802,13629
8451,13240
8714,13521
11413,14045
10403,13713
10292,13874
10655,13858
9944,13852
10549,13999
10024,13855
10015,13725
9927,13470
9525,13442
9438,13361
9883,13587
9595,13579
9784,13411
25749,26918
25106,18552
12288,14174
12453,13881
12200,13866
12676,13791
12256,13733
12197,13641
11069,13817
11813,13482
11460,13872
11402,13600
13876,14413
11440,13964
10639,13841
10583,13478
13625,14417
11599,13638
11896,13881
10616,16337
11869,13866
10925,13574
11379,13898
12059,13613
10983,13787
11103,13434
10585,13566
9893,13412
10110,13543
9926,13381
10019,13562
8438,13302
8465,13482
8423,13310
8362,13509
8156,13330
8500,13383
8826,13385
10775,14111
10371,13912
9962,13722
9818,13476
9566,13657
9753,13413
9462,13445
9097,13452
9342,13497
8928,13360
9023,13521
9441,13537
9111,13443
25116,28773
25050,24373
14387,13815
12499,14129
12025,13492
12211,13814
11433,13558
11474,14046
11743,13670
12147,13561
11618,13788
11830,13822
12806,14370
12789,13802
11383,13746
11640,13540
11618,13589
14031,13981
12510,13776
11256,13465
11275,13782
11085,13812
11032,13630
10321,13395
10855,13682
10378,13496
9878,13701
10011,13379
10319,13705
10363,13445
9553,13526
9846,13285
9997,13530
9412,13294
9389,13425
9506,13124
10521,13484
9581,13411
12127,14086
11646,13424
11482,13560
11457,13374
11079,13516
10973,13365
10780,13604
10605,13418
10527,13528
10370,13321
10388,13559
10024,13551
10301,13932
9917,13505
25647,27196
23817,17427
11765,14237
12241,13878
13465,14121
12941,13685
13352,13827
11830,13661
12355,13794
11758,13510
11745,13509
10775,13499
13957,14470
12136,14159
11667,13934
11509,14381
13815,14035
12751,14336
11759,13424
11204,13893
10607,13703
10283,13555
10638,13463
10018,13718
10287,13458
9706,13720
9581,13523
9745,13701
9737,13365
8506,13598
8469,13541
8862,13446
9332,13220
8742,13361
8587,13361
8836,13672
8771,13339
8943,13459
10695,14161
10022,13492
9405,13377
9353,13509
9469,13489
9212,13655
9777,13508
9269,13652
9219,13476
9380,14003
9324,13530
9331,13600
9113,13461
26657,39610
24504,25058
14369,14405
12410,13856
12038,14087
11479,13881
12021,13817
11420,13660
12623,13645
12010,13693
11313,13692
11640,13603
14001,14704
13586,13957
11745,13874
12332,13787
11460,13573
14804,14098
12170,13381
11592,16598
11847,13424
11546,13576
11389,13925
11238,14035
11302,13515
10705,13686
10903,13563
10584,13815
10200,13490
10082,13597
10054,13445
10115,13721
8468,13425
9154,13324
8698,13385
9625,13692
8627,13281
8886,13555
10938,14228
10183,14061
9875,13558
9859,13763
9953,13186
9483,13349
9448,13259
10082,13276
9421,13119
9064,13387
9448,13210
9009,13388
9870,13289
17517,16798
23442,24184
20780,15214
12689,13468
11806,13399
11273,13496
13419,13751
12972,13332
12847,13827
11603,13404
12647,13763
11590,13278
11411,13576
13442,14042
12083,13730
11101,13306
11775,13687
14111,13786
12754,13785
12011,13350
11973,13560
11743,13223
11564,13400
12377,13758
11604,14001
11984,13987
11520,13767
11495,13680
11620,13438
11051,13609
10492,13346
10166,13487
10164,13349
9251,13492
9071,13301
9657,13575
9728,13292
9423,13410
9194,13412
11913,14713
10679,14162
10900,13783
10239,13752
10608,13953
9929,13774
10145,13852
9747,13582
10289,13999
10053,13640
10023,13842
10207,13641
13137,14651
24481,24793
23833,17245
12432,13664
11679,13984
11667,13656
12357,14366
11022,13629
11418,13808
11769,13619
11893,13742
11892,13506
11850,13724
14021,14642
13069,13870
11552,13767
12030,14131
13249,13866
13153,14054
11832,13744
11681,13861
11734,13542
11876,13577
11948,13501
11759,13583
11143,13472
11649,13640
11491,14148
10756,13445
10047,13501
9977,13374
10343,13723
8025,13569
8465,13550
8557,13413
8682,13623
8879,13291
9188,13410
9179,13399
10817,14312
10162,13876
10245,13623
10040,13250
10197,13560
10236,13448
10247,13582
9936,13731
10004,13441
9930,13271
9752,13372
9562,13280
9563,13555
24019,24110
24049,21991
12638,13960
12719,14366
11775,13479
11218,13563
12370,13722
12174,14077
12275,13995
12482,13801
12224,13636
11788,14041
13954,14634
13335,14684
14676,13941
11973,14164
11595,13816
14257,14497
12173,14004
12299,13881
11506,13631
12275,14342
11616,14101
11920,13931
11254,13531
11927,13982
11769,13354
11147,13991
10615,13448
10101,13348
8167,13327
8329,13342
8199,13460
8253,13431
8361,13432
8364,13203
8372,13320
8696,13437
10022,13969
9495,13388
9863,13779
9807,13455
9959,13303
9369,13308
9708,13562
9441,13287
9498,13544
9384,13495
9211,13403
9161,13178
9636,13568
16579,16807
26833,34998
16146,14267
12620,14241
11708,13649
11813,13916
10918,13331
11136,13799
11532,13831
11374,13978
11698,13555
10968,13724
11580,13655
14205,14488
11999,13697
12243,14073
12018,13420
13781,14259
13270,13571
11619,13952
11815,13568
11705,13665
11241,13517
11771,13625
11764,13707
11934,13811
11957,13583
11869,13820
10182,13374
10337,13622
9948,13456
10430,13511
10014,13149
10338,13573
10102,13514
10188,13638
9936,13431
9645,13505
10153,13296
10936,13969
10204,13539
9748,13334
9979,13519
9513,13280
9736,13371
9806,13288
10146,13422
9520,13316
9933,13591
9772,13379
10187,13533
9858,13672
23523,24860
24004,22304
15210,14332
12257,13639
12438,13745
10971,13316
11314,13844
13213,13674
12365,13888
12223,13656
11959,13747
11345,13528
11831,13887
15900,14335
11632,13842
11448,13510
11530,13983
13737,14224
11823,13934
11156,13560
11858,13905
11931,13457
11474,13790
11429,13474
11506,13758
10801,13363
11712,13699
10949,13552
11493,13779
9846,13326
10527,13778
8297,13293
8375,13519
8241,13285
8283,13510
8211,13299
8699,13486
8571,13259
11905,14353
10641,13388
10546,13443
10880,13294
10337,13494
10575,13434
9996,13356
10113,13406
10771,13595
10561,13771
10051,13448
10333,13595
9841,13695
19429,18236
24024,26243
15626,14051
12313,13787
11984,13926
11200,13295
10290,13878
11592,13505
11772,13945
11854,13571
11767,13847
11676,13565
11255,13677
13855,14109
12595,13908
11613,13721
11529,13972
11046,13439
14669,14377
11103,13523
11981,14035
11597,13812
11053,13583
10819,13670
11162,13780
11829,13524
11062,13975
10715,13393
10790,13673
10680,13484
8615,13383
8879,13459
9098,13603
8702,13467
9115,13781
11111,14026
10330,13850
10122,13513
10157,13954
11650,13937
10852,13576
10722,13497
10111,13444
11127,13605
10460,13263
10140,13457
10659,13548
9996,13227
9825,13314
9930,13421
9934,13245
10044,13474
24202,24990
24358,22038
12705,13680
11580,13828
13332,13897
12001,13521
11740,13526
10876,13667
12324,13754
12976,13740
12486,13511
14486,14456
12135,13526
15158,14989
12025,14140
11255,14011
11765,13681
13665,14465
11771,13545
12163,13689
11631,13539
11393,14044
11066,13427
11322,13491
10852,13705
10784,13722
9964,13479
11230,13493
9726,13404
9652,13625
9882,13353
10103,13611
9872,13361
10274,13422
10035,13381
9701,13474
9341,13383
9954,13547
13138,13930
12228,13549
12197,13366
11707,13550
11660,13368
11723,13471
12162,13394
11764,13480
11848,13411
11614,13375
10856,13332
11505,13521
11453,13433
14285,14275
41114,23681
24446,17521
12920,13958
12993,13820
11668,13716
11426,13731
11433,13713
11742,13639
10742,13766
11450,13381
11282,13734
11655,13461
14664,14673
12645,13833
11331,14136
10745,13416
10382,13493
13715,14322
11785,13791
11113,13674
11443,13714
10825,13446
10554,13880
10556,13651
10540,13780
11096,13239
11202,13502
10785,13539
9767,13479
10038,13797
9242,13812
9225,13720
9239,13924
9232,13742
8981,14032
9137,13715
9458,13966
9233,13402
11546,13813
11027,13322
10363,13676
10744,13441
10338,13486
10282,13365
10173,13378
9891,13305
9824,13458
9494,13402
10256,13825
9614,13426
9905,13391
24874,28213
25067,22141
12592,13744
11793,14112
11698,13669
12930,14103
12250,13509
11513,13637
12538,14082
13552,13719
13664,13997
12453,13450
11658,13888
14863,14573
12302,14177
11829,13959
11178,14102
13606,13684
11416,13591
11105,13660
10760,13610
11059,13744
11269,13857
10827,13212
11672,13641
10788,13361
10760,13796
10136,13250
10120,13749
9548,13561
8899,13394
8884,13289
8720,13427
9128,13435
8883,13677
8510,13330
8824,13367
9082,13216
11960,14206
11269,13804
10928,13702
10613,13748
11166,13537
10824,13429
10178,13606
10074,13485
10219,13651
9836,13297
9925,13583
9969,13324
9810,13564
21218,22020
25184,26458
15543,14391
12818,14292
12700,13648
12747,13803
13439,13641
13991,13832
11884,13526
11905,13685
11948,13441
11745,13665
11148,13388
13954,14034
12542,13870
12420,13562
11584,13690
11642,13473
14168,14033
11129,13478
10954,13823
10521,13564
10061,13685
10559,13602
10142,13685
10299,13466
9877,13839
10699,13802
9709,14119
9526,13395
8892,13465
8620,13431
8759,13492
8452,13253
8731,13577
8950,13402
8953,13645
9090,13408
9715,13504
10723,14458
10266,14433
10016,13928
9931,13917
9612,13859
10021,13809
9218,13699
9560,13807
9071,13751
9441,14033
8941,13797
9321,13540
21226,20792
25034,24491
17212,14030
12149,13950
11905,13806
12043,13972
11820,14005
12930,13771
11559,13668
12760,13828
14116,13691
13246,13801
13421,13464
14606,14485
13242,13974
11450,14119
11412,13502
11705,13422
13870,14411
12126,14149
11910,13755
11435,13572
11573,13594
11987,13486
11253,13836
10887,13729
10787,13676
10760,13476
10225,13497
9752,13421
9754,13544
9839,13568
9759,13610
8367,13346
8494,13306
8601,13372
8485,13560
8285,13378
9223,13415
9884,13761
9609,13282
9629,13294
9450,13497
9093,13435
9226,13475
9171,13393
9075,13520
8603,13424
9345,13633
8769,13469
9793,13784
9200,13324
25479,26071
24135,19082
12996,14031
12272,13895
11925,13911
11883,13593
12265,13941
11462,13587
11881,13630
11665,13621
12247,13757
13285,13656
12371,13822
14473,14855
12542,14171
11583,14193
11601,14354
13763,14395
12280,13759
11209,13568
10898,13684
11551,13571
10779,13526
10958,13589
10918,13800
11477,13962
10894,13614
11279,13732
10260,13331
10395,13547
9715,13381
9839,13678
9397,13356
8351,13352
8584,13287
8422,13526
8549,13235
8479,13475
9953,13750
10055,13749
9690,13280
9671,13395
9625,13370
10222,13306
9855,13233
9642,13461
9427,13428
9549,13612
9320,13378
9893,13507
10481,13830
24081,25748
23108,17900
15568,13945
11177,13478
11609,13779
11676,13642
12457,14196
12087,13591
10900,13977
11876,13552
13344,14183
12717,13633
12170,13832
14876,14593
12249,14302
11648,14102
11570,14097
13683,14737
12330,14123
12121,13894
12100,14048
11795,13827
11794,14193
11798,13851
12398,14285
11993,13965
11823,14114
11233,13621
10436,13836
10164,13872
9629,13749
9392,13997
9453,13719
9148,13873
9267,13683
9415,13836
9221,13730
9222,13543
11294,14145
10480,13929
10910,13747
10419,13861
9971,13719
10216,13932
10187,13741
10092,13947
10054,13627
10059,13965
9805,13714
10420,13783
23480,23331
24443,24430
14635,13873
12433,13981
11312,13387
11651,13912
10902,13603
11319,13988
11708,13791
11239,13791
10517,13497
11629,14042
11277,13417
13092,14382
12230,13711
11560,13843
11170,13340
12607,13898
14658,14384
11999,13654
11610,13673
11431,13895
11372,13632
12216,13844
11573,13520
11809,13835
10956,13539
11133,14109
10121,13258
9704,13761
9779,13300
8568,13614
8254,13481
8406,13411
8257,13292
8494,13341
8587,13250
8810,13627
9131,13492
10871,13900
10030,13383
10012,13216
9955,13461
9674,13451
9281,13532
9247,13358
9302,13663
9398,13281
9715,13467
8869,13388
9052,13294
9394,13298
26003,26474
23092,18104
12080,13479
10661,13454
11238,13613
10624,13759
11254,14210
11923,13709
11225,13748
12057,13603
12906,13932
12595,14286
12578,13791
15119,14037
11917,13897
11295,13573
12161,13711
14712,14279
13594,14019
11398,13763
12090,13923
11602,13714
11501,13974
11290,13507
12251,13944
11318,13682
11641,13752
11041,13413
10210,13751
10474,13403
10009,13856
8188,13322
8324,13810
8363,13408
8280,13508
8521,13335
8590,13391
8730,13225
9054,13399
10337,13634
9072,13520
9269,13430
9110,13282
8797,13418
9431,13281
9103,13690
9009,13389
9480,13613
9395,13412
9091,13338
8817,13300
21232,21326
23959,24098
14857,14026
12368,13810
12541,13819
11088,13602
11459,13898
10899,13624
10877,13870
10639,13567
10875,13658
10568,13531
11133,13931
14220,14189
13114,14345
10898,13610
12408,14261
11256,13753
14778,14262
12040,13384
11604,13843
11786,13606
11740,13902
11988,13954
12694,14315
12070,13945
11707,14221
11759,13873
10933,14092
9974,13869
10668,14046
8635,13260
9444,13396
9407,13307
8912,13603
8953,13512
9175,13386
8757,13325
9059,13517
10711,13631
10512,13508
9889,13440
9956,13692
9713,13385
9650,13459
9521,13470
9569,13294
9429,13573
9265,13701
9597,13550
9691,13386
14823,15377
24320,30652
22858,16312
11496,13428
11859,13976
11471,13608
10773,13747
10453,13680
9722,13568
12461,13813
11383,13589
10676,13555
12746,14148
11599,13447
15220,14650
11825,13609
11880,13775
11305,13502
14024,13867
13042,13639
12181,13814
11630,13397
11874,13653
11211,13535
12279,13968
11853,13683
11338,13940
10813,13316
11287,13977
9470,13461
9776,13701
10482,13397
10232,13454
10002,13422
10496,13553
9394,13470
9194,13606
9061,13463
9715,13619
9861,13347
10832,13762
10166,13458
10239,13716
10415,13589
9774,13387
9738,13316
10010,13389
9723,13333
10259,13374
9595,13286
9822,13391
9502,13380
23436,22410
23990,23713
14570,13894
12109,14219
11809,13533
11869,13960
11397,13573
11433,13731
11246,13387
11037,13695
10872,13570
11045,13665
11019,13404
13355,13968
12432,13828
11711,13887
10778,13482
11393,13890
13642,13896
11799,13769
10699,13758
11904,13670
11416,13723
11392,13801
10773,13487
11586,13709
11246,13679
10413,13738
10241,13623
10742,13547
10263,13717
9015,13420
8870,13497
9102,13659
8814,13374
9500,13431
8937,13282
9499,13469
9119,13461
11460,14392
11024,13846
10885,14111
10431,13479
10274,13593
10368,13335
9831,13695
9842,13425
9806,13623
9681,13361
9703,13461
9477,13260
9953,13307
26137,27642
24325,20168
12650,13615
11336,14094
12275,13873
11229,13618
11057,13701
10589,13652
10614,13614
12674,13970
11632,13770
11026,13525
12089,13845
14970,14292
12718,14048
11395,13447
11263,13866
10986,13493
14146,14684
10907,13571
10853,13941
11182,13596
11365,13833
10393,13641
10893,13979
10664,13429
9908,13516
9548,13322
9825,13716
9679,13267
8588,13779
8336,13270
8552,13459
8215,13397
8279,13534
8417,13435
8505,13570
9093,13538
9449,13612
11213,13728
10229,13674
9662,13415
9879,13654
9563,13605
10167,13619
9665,13457
9749,13696
9227,13428
9721,13795
9357,13455
9436,13561
19628,20177
25151,27874
14982,14367
13240,14479
12281,14188
12102,14374
10942,13596
11819,13668
11557,13602
11828,13514
12072,13928
11013,13770
11677,13785
11198,13815
14417,14642
