mark_time_ns,sweep_time_ns
23011,20842
20699,17202
18596,14745
14839,14279
13697,13844
12491,13593
11773,13764
12852,13532
11999,13599
11929,13472
16233,14888
14368,13604
11834,13685
11586,13408
12500,13791
13239,13445
85127,13198
12733,13370
12434,13566
11723,13516
11602,13705
10684,13477
10702,12908
10120,13237
11111,13572
11460,13411
10919,13440
11200,13472
10841,13080
11421,13224
11122,13330
10573,13390
10475,13696
10193,13637
10214,13687
10465,13513
12421,13773
10963,13680
11523,13675
11401,13558
10952,16721
10966,13557
11120,13580
10355,13557
10585,13534
10576,13487
10370,13509
10601,13437
10254,13560
10352,13531
21118,20916
24066,21972
18756,15743
17542,14307
12502,14005
13011,13589
13216,13687
13697,13547
12388,13623
12442,13707
12093,13753
14728,14423
14847,14206
11627,14101
11907,13785
11301,13914
11201,13761
11587,13448
11001,13351
10993,13715
10417,13539
10679,13521
10620,13512
10413,13463
10464,12921
11263,13535
11223,13370
11033,13571
11094,13458
11056,13526
10953,13133
10651,13520
10916,13305
10896,13382
10235,15878
10259,13555
10224,13132
12653,13908
11708,13957
11969,13996
11306,13904
11636,13858
11338,13869
12074,14030
11283,13877
11167,14016
11383,13872
11064,14149
10823,13925
11152,14242
10413,13957
24762,27247
24286,22810
15762,15756
14199,14102
14553,14024
13567,13996
13253,13923
13646,13741
13312,13792
13065,14029
12048,13730
15358,13937
22344,21746
24382,24189
16690,14331
14551,14492
14968,13923
15202,14119
14209,13540
13042,13649
13390,13577
12588,13688
12248,13612
12075,13606
11259,13295
12002,13812
11851,13541
12545,13765
12078,13670
11499,13540
11256,13366
11550,13506
10891,13377
11331,13536
11003,13514
10868,13486
10808,13493
13395,13845
11747,13515
11857,13809
11408,13424
11325,13544
11419,13677
10795,13738
10983,13639
11345,13671
10541,13513
11127,13631
11413,13446
11286,13718
10547,13524
20791,21847
24522,23340
14624,16105
13964,14420
12415,13923
13111,13656
13176,13567
13568,13136
13020,13802
12529,13537
12482,13702
12532,13631
15907,14483
12874,13919
12398,14128
11601,14070
11232,14141
10981,13945
10867,13771
11173,13537
11213,13385
10782,13481
10884,13487
10450,13650
10548,13240
11794,13637
11304,13327
11420,13506
11547,13488
11030,13620
11239,13030
10516,13600
10316,13454
10197,13415
10023,13381
10002,13476
9881,12995
13652,14469
12782,13989
12866,13916
12386,13973
12127,14219
12118,13992
12054,14014
12111,13941
12124,13976
11058,13962
11643,14035
11556,13957
11063,14029
10925,13940
25435,25404
22774,21983
20033,18347
18276,14424
13922,14401
12789,14166
12894,14010
12934,13833
12691,13800
12609,13738
12546,13715
16637,15817
14011,13948
11588,13555
11787,13564
10017,13414
9119,13475
9646,13517
9855,13419
9402,13531
9522,13507
9613,13228
9316,13291
9253,13229
9517,13481
10054,13643
9666,13466
9743,13643
9862,13511
9629,13371
9860,13486
9659,13479
9635,13329
9633,13431
9452,13499
9325,13480
9336,13375
12018,13980
10961,13925
10779,13745
10537,13747
10649,13888
10133,13753
10249,13734
10159,13741
9891,13898
9864,17085
10007,13861
10610,13888
10130,13459
10297,13507
24288,24332
23131,21313
18877,17006
16624,14403
11786,13679
11412,13588
12724,13701
12214,13531
12255,13761
12602,13674
12705,13772
15518,14745
15193,14388
12527,14216
12299,14111
12395,14061
12301,14284
9485,13927
8981,14100
8848,13857
8742,13880
8496,13705
8779,13931
8556,13785
8783,13810
8466,13705
8638,13940
8857,13473
8663,13408
8414,13295
8379,13340
8293,13494
8206,13437
8354,13621
8308,13564
8650,13603
9374,12836
10900,14600
10913,14351
10495,14350
10611,14188
10765,14195
9599,13376
9502,16540
9460,13399
9314,13569
9483,13459
9273,13558
9469,13345
9213,13430
13972,14618
24185,21801
30246,18589
20524,14619
14846,13953
14639,13894
11804,13554
13651,13538
11941,13447
12150,13729
12399,13768
11385,13646
15171,14231
12549,13833
12124,13928
14070,13788
12130,13457
11884,13841
9691,13633
9635,13688
9351,13515
9562,13628
9178,13257
9905,13408
9075,13348
9315,13508
9468,13519
9437,13464
9530,13327
9292,13403
9215,13176
9073,13360
8780,13343
9089,13481
8861,13420
8924,13355
9228,13208
8713,13250
12769,14038
11496,13791
10937,14334
11207,13880
11003,14053
10991,13853
10719,13957
10581,15514
10145,13883
10079,13896
10310,13986
10036,13496
10148,13552
13931,14292
24222,23131
24389,17126
16744,14242
12048,13892
14312,13918
12483,13684
12864,13490
11518,13514
11821,13682
11762,13408
12264,13465
16139,14137
13832,14087
11710,13748
11861,13834
12542,13984
13287,13950
12827,13596
12673,13635
12138,13009
8773,13478
8572,13359
8872,13648
8584,13529
8744,13568
9993,13619
9427,13679
9586,13582
9544,13489
9089,13611
9146,13543
8896,13476
8877,13569
9020,13447
9226,13614
8687,13546
9130,13682
80993,13370
10196,13673
9939,13596
9753,13599
9539,13659
9563,13510
10158,13171
9786,13287
9499,13499
9242,13299
10389,13459
9802,13572
9719,13446
9741,13445
24341,25633
22494,21870
21399,18003
19815,14088
13968,13737
12107,13812
12786,13656
12473,13694
12120,13587
11962,13459
10868,13588
15684,14133
15078,13560
12460,13571
12235,13609
12980,13079
11659,13610
12081,13607
14307,13776
11748,13523
9848,13497
9771,13362
9762,13799
9417,13556
9762,13673
10022,13728
10285,13496
10234,13331
9917,13421
9680,13499
9425,13640
8978,13536
9050,13509
9064,13380
9116,13267
8947,13497
8807,13659
12825,14372
11423,14049
10995,13985
10706,14045
10554,14090
10614,14176
10455,14225
10081,14202
10006,13866
10299,13771
10148,13707
9944,13552
9906,13529
10105,13515
26029,26865
23547,19627
18751,14125
12677,13339
12880,13667
12646,13657
11386,13843
11448,13557
10824,13568
12527,13510
11858,13491
15513,14112
14058,13805
11867,13499
12043,13710
11197,13306
11925,13531
11815,13609
12241,13720
11434,13334
10999,13365
11550,13296
11019,13612
10919,13402
11014,13446
11177,13644
11560,13545
11335,13351
11179,13401
10582,13462
10750,13579
10163,13515
10430,13653
9928,13288
10288,13298
10142,13318
10309,13537
14015,14084
12607,14251
12750,14052
12777,14060
12215,13944
12457,13856
11879,13868
11988,13846
11971,13875
11836,13799
11629,13915
11499,13845
10930,13873
13305,14137
25523,24739
23077,18722
21480,16907
19566,14326
14962,13968
12869,13618
11965,13768
12408,13622
12031,13973
11901,13886
11369,14260
14810,14258
13648,13822
12170,13589
11520,13704
12520,13169
11177,13789
11491,13490
12607,13786
14159,13660
12901,13364
11908,13748
11982,13719
12344,13660
11844,13654
12479,13598
12087,13367
12244,13428
12617,13490
11801,13537
11770,13939
12044,13638
11594,13408
11478,13379
10985,13781
10577,13525
11034,13065
12793,14218
12432,13890
11634,13828
11633,13947
10966,13864
11848,14013
11145,13859
11281,13852
10802,13915
10911,13921
11361,13808
11173,13502
10840,13343
15369,15083
25474,21997
22487,17334
20192,15435
16347,14024
12289,13965
11807,13630
11199,13422
11286,13684
12031,13544
12207,13503
12087,13812
15112,13609
13339,13719
12246,13541
11537,13576
12726,13734
12042,13618
11383,13785
11663,13479
11096,13461
10495,13500
10988,13487
10334,13512
10807,13331
10545,13544
11991,13808
11344,13316
11476,13736
11920,13498
11596,13378
11645,13466
10962,13449
11061,13342
10669,13366
10864,13443
10689,13538
11251,13640
12207,13452
11995,13967
12122,13921
11344,13649
11434,13560
11396,13773
11357,13415
11468,13533
11176,13548
10822,13654
10343,13509
10149,13565
11637,13285
11512,13449
26027,28189
24739,21878
20030,16861
14308,13925
15181,14418
14087,13919
13316,13455
14019,13871
13508,13791
12906,13788
11973,13330
15109,14153
14985,13676
13538,13555
12687,13589
11658,13489
12464,13523
12224,13511
11757,13601
