mark_time_ns,sweep_time_ns
16858,14530
14156,14278
14577,14374
13954,13818
13386,13955
13218,13969
13617,14106
13206,14081
13831,14302
13600,13717
12816,13869
12798,13776
13548,14248
13416,13717
13176,13977
14853,14331
12978,13786
13067,13709
12634,13818
12854,14228
13015,13799
14029,14690
11120,13353
9539,13692
9060,13669
9147,13992
8717,13629
9055,13660
8849,13603
9336,13654
9278,13501
9711,13968
9485,13737
9473,13845
9484,13555
9558,13644
9754,13614
10071,13665
9919,13853
10264,13785
9645,13638
12321,14417
11071,13758
10415,13882
10906,14200
10470,14336
10770,13871
10622,13921
10292,13667
25245,24090
25092,23756
14618,14372
15513,14564
14402,14056
13513,14101
13671,13963
13330,13826
14090,14098
13978,13866
13452,13942
13041,13728
13779,13848
13276,13594
13703,13876
13303,13723
13785,14065
13270,13907
15620,14622
13405,14189
13327,14255
13670,14196
13336,14485
13020,14628
11054,14038
11026,14111
8777,13859
9019,14047
8898,13839
9110,14102
9011,13900
9746,14078
9148,14348
9752,13815
9697,13528
9941,13551
9381,13476
10227,13569
9798,13431
9856,13583
10361,13613
9857,13681
9443,13543
12988,14794
11281,14611
11819,14056
10994,13593
11349,13707
11106,13770
10813,13904
10503,13744
24839,24606
24031,21578
18056,14706
14283,14264
14740,14225
12984,14186
13882,14081
12606,14089
13842,13770
12313,13543
13759,13927
12896,13804
13314,13978
13557,13630
14032,13807
13087,13825
13613,13611
12765,13747
16551,15199
14220,14249
13545,14147
13444,13922
13840,14423
14585,14207
12706,14063
10878,13418
11046,13705
11121,13654
10167,13506
10426,13738
10025,13624
10992,14010
10234,13518
10743,13766
10280,13432
10459,13821
10599,13608
10492,13819
9781,13557
10223,13599
10158,13426
10905,13951
10594,13571
12907,15098
12076,13981
12299,13947
10871,13787
11145,13868
10837,13565
10530,13751
10651,13518
18228,17603
24813,22591
21385,16488
14404,14107
15457,17126
13049,13799
12943,14263
12258,13844
12930,13929
13031,13927
12570,13801
13596,13990
13020,14066
13196,14153
12797,14035
12700,13738
13153,14144
13357,13890
14523,14298
14122,13865
13809,14077
13454,13745
13312,14249
12878,13734
12943,14098
11587,13679
8982,13579
8711,13532
9189,13603
9049,13414
8938,13569
9229,13183
8962,13461
8730,13545
8851,13597
9521,13710
8855,13667
11879,13703
8780,13339
9258,13813
9261,13435
10096,13621
9477,13485
9531,13541
11769,13705
10438,13724
10422,13309
9746,13572
9555,13459
9877,13652
10444,13571
9654,16257
25674,24176
24421,20627
12495,13938
13130,14068
13738,13721
13408,13984
13227,13728
13251,14052
12728,13900
12966,13733
13552,13563
12645,13826
13040,13569
13048,13909
12131,13884
12556,14144
12937,13750
13241,13879
14699,14380
13732,14052
13136,13598
13171,13817
13467,13693
12673,14033
11675,13809
9557,13608
9486,13472
9226,13537
9338,13579
9703,13649
9615,13392
9567,13545
9551,13541
9669,13503
9327,13463
9499,13572
9168,13363
9168,13498
10011,13592
9734,13445
9529,13595
9640,13860
9959,13879
9065,13536
11564,13883
10651,13575
11430,13797
10333,13677
10994,14000
10398,13581
10470,13887
10380,13517
25083,25503
24716,18662
13968,14440
15500,15044
14232,14090
12939,13561
13407,13843
12687,13708
12538,13864
13037,13728
12141,13828
12920,13607
13116,13855
12789,13777
13533,13755
13319,13680
13330,13963
15336,14449
14461,14439
13791,14028
13846,14578
13635,14141
13693,14198
14715,14506
12370,14330
10860,13793
9772,13966
9033,13786
9399,13768
9332,13787
9591,13934
9096,14173
9190,13865
9198,13813
9190,13842
8969,13567
8738,13908
8959,13669
9153,13892
8583,13743
9150,13746
8752,13506
9010,13691
11285,14652
9936,13677
9901,13607
9518,13546
9629,13693
10783,14113
10026,13931
9225,13818
25089,23819
23554,22262
14082,14235
13564,14033
13767,14132
12675,13952
13490,13958
12669,13944
13455,14146
12604,13742
13405,14053
13086,13717
12566,13932
11709,14272
12728,13917
12940,13602
12453,13696
12995,13595
14673,14544
12988,14045
13327,13891
12559,13748
13572,13872
12835,13500
15595,14818
13248,14229
12366,14004
11383,13843
12135,13932
11682,13842
11915,13883
11915,13881
11871,13974
11733,13637
12077,14070
11463,13712
11859,13947
11341,13772
11303,13800
11052,13787
11455,14041
11000,13601
11484,13817
11728,13782
13192,14603
11815,13563
11898,14341
11436,13796
11222,13692
11525,13983
11433,13626
22380,20918
24599,25799
22150,17150
13770,13995
14163,14783
13492,13885
12816,14129
12878,13672
12223,13752
12294,13781
12529,13793
12474,13748
12830,13914
12459,14067
13114,13978
12118,13677
12516,13874
12046,13602
14695,14531
13625,14329
13140,13753
12580,13625
12913,13941
12497,13752
14625,14511
12901,13710
11153,13737
11056,13479
10958,13477
10844,13530
10992,13662
10590,13517
10983,13655
10846,13514
10376,13623
10367,13496
10331,13589
10260,13520
10291,13676
11347,13865
10174,13647
10700,13652
10716,13673
10734,13513
12164,14363
11447,13966
11735,13586
11523,13567
10995,13652
10748,13494
10505,13581
11078,13511
25466,24550
24589,21223
16588,14487
14158,14313
13972,14078
13918,14109
12890,14078
12654,13616
13255,13809
12955,14080
13564,13790
12232,13925
12256,13470
11569,13775
11732,13659
12368,13779
12750,13599
11718,13763
14678,14671
13390,13845
12926,13626
12666,13763
13254,14322
12857,13751
13593,13820
12851,13722
12035,13625
12218,13676
12193,13670
11593,14066
11322,13672
11671,14045
11544,13752
11084,13899
10835,14055
10981,14050
11020,13719
11200,13823
10687,13611
10996,13632
10517,13458
10553,13880
10442,13616
10693,13717
12399,14158
12156,13878
11320,13588
12335,13654
11854,13599
12235,13780
11776,13593
18875,17713
25560,26111
17515,14964
14090,14235
14111,13992
13882,19674
14075,13992
13158,14137
13405,13805
13137,14228
12923,13680
13549,14077
12844,13820
13119,14085
12666,13573
12422,13750
11569,13627
12277,13800
13607,14045
13300,13752
12213,13526
11758,13821
12520,13912
14972,13869
14493,14115
10895,13842
13352,14019
11183,14004
11088,13743
10776,13743
11135,13588
11126,13437
10692,13571
11064,13712
10319,13671
10721,13754
10375,13518
10497,13833
10389,13851
11044,13906
10513,13965
10574,13842
10294,13961
10586,13692
12178,17401
11446,14152
11990,13668
11387,13717
10575,13566
10564,13868
10308,13604
10310,13846
25689,24244
24411,21515
17693,14740
14270,14510
14191,14084
14844,14229
13217,13910
13381,14053
13570,13784
13609,13781
13456,13841
13816,13594
13101,13530
13356,13844
13373,13941
12515,13770
12772,13971
12345,13683
14160,15147
13580,14363
12237,13703
11933,13794
11605,13754
11266,13682
13284,13926
10987,13631
9324,13506
8854,13478
9249,13761
9039,13512
9361,13613
8879,13647
9273,13843
8970,13559
9303,13699
9187,13498
9108,13541
8981,13549
14153,15120
13253,14034
11637,13609
11367,13605
11612,13759
10817,13906
12869,14277
11663,13808
11323,13854
11204,13753
11894,13975
11613,13928
11818,13654
17610,17283
25336,24553
17528,14621
14414,14462
14521,13971
14318,14103
13142,13933
13767,13986
13251,13832
13658,14059
13425,13936
13537,14036
13268,13990
13444,13953
12641,13673
12457,13802
13057,13796
13166,13825
15261,14638
14444,13933
13332,14032
13008,13875
13143,17332
13182,13838
14088,14508
9733,13312
9958,13502
9874,13549
9774,13729
9677,13475
9966,13662
9904,13510
10046,13682
9864,13519
10216,13527
10160,13584
10175,13635
9864,13651
9932,13729
10527,13434
10678,13398
11212,13443
10722,13657
10314,13598
12138,13564
11255,13382
10850,13580
10619,13434
10586,13599
9977,13429
10225,13646
9968,13836
26422,26981
22783,21125
16274,14648
13689,14046
14565,14851
13782,14075
13746,14242
13897,13884
12994,13874
12858,13907
13774,14179
13435,14237
13678,14224
13551,14115
14050,14023
13686,13970
13746,14193
12402,13878
15867,14962
13705,13818
12856,13991
13165,13694
13555,14238
12774,13993
11760,14384
9501,13691
7847,13467
7976,13627
8102,13482
8507,13772
8429,13465
8784,13659
8468,13441
8840,13627
8772,13560
9031,13767
8751,13522
9110,13539
9909,13889
9799,13592
8994,13548
9631,13614
9135,13498
9151,13444
11494,13826
11338,13814
10232,13671
10531,13880
10864,13635
11553,13807
12698,14058
23090,19802
24660,26077
15321,14784
13087,14170
14317,14802
14319,13951
12498,16239
12979,14000
13126,14069
13212,13760
13314,14074
12748,13960
13958,13956
13261,13823
13251,13892
13430,13796
13552,14210
13581,13649
12997,13988
16484,14673
14800,14434
14139,13623
13848,14289
13499,13700
14618,14412
12686,14338
11831,13840
9122,13529
8738,13438
8948,13592
9318,13511
8769,13631
8963,13515
8832,13698
9017,13424
9239,13588
8920,13566
9035,13655
9234,13509
9507,13671
10163,13627
9455,13618
9230,13598
9455,13705
13067,14796
11203,13716
10390,13507
10339,13491
10340,13501
10264,13772
9847,13524
10815,13662
25870,25379
24482,19961
13898,14061
13936,14086
14351,14166
13497,14099
12766,13933
13681,14030
13678,14046
14651,14229
14133,13776
13992,14047
13143,13828
14041,13832
13707,13651
13648,13846
13313,13774
13704,14023
15191,14799
14425,14521
13651,14356
13285,14288
13295,13852
13485,14264
14932,14369
12781,13589
11630,13692
11768,13585
11745,13423
12072,13496
11236,13309
13944,14274
11946,13585
12033,13532
12423,13562
11781,13519
11413,13655
11238,13572
11330,14090
11105,13538
11613,13562
11578,13478
10995,13852
11342,13446
13575,14304
12057,13613
12362,13951
12052,13450
11323,13530
11372,13532
11482,13818
21355,19648
25743,25152
13672,14036
14598,14107
13645,13950
14025,14025
12452,13564
13086,14022
16041,13823
12539,13918
12711,13705
12712,13968
12357,13568
13317,13726
13146,13620
13002,14090
13299,13848
12393,14099
13551,13788
15561,14373
13023,13784
13493,13813
12642,13648
13842,14090
12267,14114
11768,14116
11012,13641
10195,13678
10352,13788
10292,13892
9702,13691
10076,13726
9637,13565
9571,13570
9658,13707
9994,13726
9527,13601
9496,13628
9325,13780
9657,13724
9603,13751
10006,13742
10050,13815
9388,13431
9451,22112
12259,13860
11108,13880
10742,13865
10559,16373
10223,13885
9949,14205
9863,13978
24773,25424
23158,19251
17483,14502
14019,13910
14275,14059
13369,13922
12943,14180
12568,13730
13050,13910
13313,13790
13567,13900
12794,13778
13736,14146
12293,13861
12710,13858
13106,13712
12342,14021
12456,14267
15017,14923
14313,14080
13139,13983
12880,14047
13788,14434
12511,13839
10533,14106
9773,13464
9654,13669
9494,13291
9762,13643
9682,13450
9798,13637
9535,13435
9648,13560
9336,13422
9779,13786
9761,13568
9751,13829
9635,13782
9716,13818
9607,13512
9357,13664
9815,13541
9883,13566
9918,13635
11606,13737
11108,13736
10412,13838
10874,14044
10650,13590
10774,13678
10465,13487
24795,24399
25047,27591
15279,14668
13669,13862
14074,14170
14095,13624
13512,13992
12789,13709
13136,14001
12833,13685
12436,13821
12553,13694
12835,13832
12126,13664
12553,13777
13317,13685
13273,13945
12711,13834
12821,13852
16403,14302
14011,13794
12710,13815
13174,14167
12851,13675
13314,13820
18169,14253
11436,14055
8929,13723
9063,13861
8727,13731
8953,14067
8879,13793
8975,13962
8587,13603
8700,13726
9055,13823
8766,13825
8763,13697
9144,13796
8982,13817
9368,13762
8806,13547
8693,13779
9132,13549
11769,14453
11246,14061
10486,13817
9633,13463
9663,13526
9812,13757
9362,13639
9357,13624
26038,26734
23495,19937
17648,14404
12659,14427
14305,14135
12990,14204
13253,13632
12853,13918
12857,13621
12829,13956
13041,13803
12558,13901
12808,13884
12899,13885
12072,13948
12999,13563
12309,13591
11756,13811
15272,14685
14020,14401
13130,13771
12977,13950
12904,13912
13531,13676
14623,14186
13316,13977
12220,13723
12565,13720
11320,13835
11328,13738
11105,13801
11648,14115
11339,13927
11243,13832
10766,13794
10985,13790
10814,13962
11135,13863
10861,13792
10799,13892
11271,13917
10885,13817
10643,13839
10816,14145
12951,14467
12218,14440
11959,14353
11610,14384
11556,13850
11225,13765
11299,13380
24270,25258
24449,23823
16336,14282
14654,14253
14264,13747
13579,14020
13213,13857
12675,13648
12799,13745
13338,13830
12263,14112
12266,14149
12596,13531
12544,13738
11630,13596
11869,13740
12065,14072
12475,13805
11494,13822
15668,14967
12670,14113
13186,14083
12946,14004
12855,14050
13862,14533
12524,14290
11884,13908
10728,14113
10513,13978
10827,14154
10282,13833
10955,14205
11025,14224
10477,14351
10637,14110
10709,14229
10543,14232
10929,13968
10858,13788
11068,13959
10923,13751
10790,14045
10347,14113
11003,13752
12085,14629
11415,13869
11238,13890
11063,13722
11286,13614
11608,13612
10855,13513
24816,22943
24784,25029
14120,14784
13595,14121
13535,14497
14374,14222
13355,13867
13030,13991
12491,13796
13490,13919
13730,14046
13098,13841
12617,13695
13057,13864
12623,13677
13005,14106
12883,13744
12341,14088
12177,13963
14815,14715
13731,13483
12499,13853
13340,13882
12943,13878
12140,13634
14416,14360
12436,13543
9656,13656
9289,13410
9684,13671
9258,13540
9532,13631
9347,13474
10137,13757
9973,13460
9781,13481
9497,13397
9539,13642
9360,13289
10113,13560
9589,13344
9965,13443
9755,13459
9839,13708
12305,14289
11598,13583
10699,13535
11473,13582
10553,13458
10960,13788
11058,13429
10959,13555
26085,26990
24462,18476
15083,14420
13832,14350
13983,14072
13846,14031
13208,13679
13458,13833
13515,13676
14172,13724
12533,13835
13208,13568
13315,13986
12708,14105
13455,14564
13637,13777
13042,14042
13193,13701
14119,14575
13502,14113
13008,14402
12953,14019
12535,14158
12298,14003
14020,14730
12476,13603
11372,13774
8930,13507
8917,13663
8979,13501
9277,13610
9202,13593
9427,13782
9301,13548
9329,13646
9800,13593
9452,13652
9240,13567
9455,13687
9606,13501
9706,13826
9252,13568
9449,13701
9332,13547
11657,13876
10543,13904
10532,14075
10525,13912
10192,13918
10350,13836
10160,14137
25582,26002
25283,22769
18009,14648
13538,14092
13306,14562
14588,14329
13252,14371
13853,14345
13653,14214
12808,14319
13548,13965
13857,13883
13362,13815
13050,13962
13393,13910
13630,13919
13176,13687
13219,13716
13488,13577
15622,14662
13494,14437
13384,13944
12647,13991
13526,13844
12559,13748
14737,14031
12500,13756
10003,13473
10151,13856
10365,13566
10291,13862
9712,13459
10318,13636
9724,13512
9688,13764
9855,13589
10125,13533
9714,13372
27657,13472
9951,13459
10600,13630
10334,13678
9925,13618
10252,13548
12558,14447
11373,13467
11062,13949
11272,13633
11128,13817
10704,13690
11102,14226
16586,15063
35528,24876
23861,17572
23341,18051
14341,14363
14137,14196
14452,13907
13831,14182
13214,13992
13502,14228
12932,14070
13502,13999
13137,14113
13524,14084
12765,13975
13787,13936
13573,13968
13629,13855
12550,13934
14972,14506
13689,14070
13651,14027
13149,13732
13726,13822
11801,13833
12333,13956
11799,13796
11290,13665
9089,13697
9073,13502
9184,13697
9380,13624
9676,13814
9295,13380
9187,13631
8933,13402
9391,13743
9560,13645
9339,13756
9089,13557
9319,13781
10239,13742
9923,13598
10277,13591
10441,13770
11908,14235
10964,13604
10752,13585
10669,13698
10081,13544
10055,13633
10079,13697
25855,26645
24869,20337
13593,14368
13208,13978
13972,14386
13526,14012
13585,14029
13695,14024
13562,14245
12809,13867
13395,14098
13633,14223
13629,13950
12830,13965
13347,14040
13735,13799
12996,14142
13268,13644
13120,13911
15612,15131
14284,14195
13354,14099
14397,14259
12827,14238
12600,14229
9928,14344
9858,13998
9868,13989
9528,13919
9088,14126
9051,13909
9614,14148
9492,13932
9507,14095
10342,13871
9761,14168
9458,13972
9702,13671
9928,13604
10078,13689
9827,13509
9403,13637
9667,13516
16502,16348
14548,14208
13878,14058
13235,13675
15077,14020
12048,13751
12708,14133
11777,13665
26321,28787
24344,23480
14857,15066
14314,14682
15314,14517
13275,14238
13865,14379
13173,13836
13413,14191
13319,13994
13399,14023
13113,13983
13595,14066
13271,13810
13381,13970
13257,13592
13587,13878
12822,13706
12897,13755
16226,14132
13634,14300
13285,13844
13793,13722
13137,13711
13740,13826
15105,14808
12155,13775
8083,13430
8439,13564
8299,13471
8538,13483
8133,13220
8398,13396
8438,13452
8279,13511
8583,13651
8976,13558
8915,13741
9345,13426
9692,13751
9477,13489
9461,13676
10867,13961
10796,13505
11922,14337
11524,14435
11001,13825
10452,14140
11074,14156
10970,14206
10406,14026
22667,23347
24815,24270
16469,14927
14507,13901
13220,14480
17295,15949
14998,14209
13869,13854
13273,14087
12708,13869
13816,14032
13408,13788
12824,14029
12340,13812
13069,13887
13315,13955
13407,13861
12636,13956
13262,14102
15388,14730
15069,14325
13037,13963
13610,14143
12950,13898
10677,14076
9080,14046
9183,13878
8939,13722
8890,13874
8476,13373
8641,13705
8707,13707
8800,13535
8827,13612
8573,13524
8529,13357
8420,13668
8481,13328
9157,13425
8928,13429
9162,13482
9096,13826
9203,13601
8965,13682
8992,13653
13330,14805
11263,13579
11569,13634
11457,13481
11447,13533
11115,13518
24927,37557
24592,27756
15965,14455
14673,14697
14913,14403
15094,14890
14417,14257
13535,13698
13633,13980
12747,13530
13363,14169
12907,13769
12854,13989
12988,13612
12579,13650
12252,13779
12772,14046
12769,13634
13657,14323
14562,14423
13919,14428
12424,14188
12978,14305
13175,14410
12995,14283
14528,14646
9722,13922
9780,13758
9519,13896
9406,13869
9565,14005
9629,13903
9563,13926
9264,13883
9393,13943
9545,13859
9648,14090
9073,13961
9300,13713
9289,13486
9384,13496
11276,13721
9880,13523
9693,13426
9414,13461
12165,14191
10973,13903
10923,14084
10856,13923
10880,14173
10393,13778
24235,23190
23732,21762
15576,14667
13572,14263
13180,13863
13068,13844
13776,14291
12927,13596
12845,13711
13382,13830
13561,13943
13569,13501
14694,14238
13302,14024
13293,13833
11930,13572
13040,13639
13144,13637
13256,14179
13886,14401
13996,14773
12608,13677
13757,14042
13560,14008
14626,14519
14538,14051
14193,14340
12145,14066
11638,14064
11387,13751
11449,14274
10860,13901
11452,14183
10865,13922
10977,14093
10755,13713
10905,13759
10600,13747
10655,13816
11033,13767
11066,13992
10841,13788
10913,13867
10667,13561
11389,13677
12335,14424
12255,14127
11395,13860
12044,13838
11396,13787
10951,13990
11484,14284
26130,27309
23884,18161
14704,14324
14463,14178
13589,13999
13697,14433
13631,13825
12995,13985
12882,13662
13101,13959
12340,13638
12100,13772
12127,13734
12340,13893
12315,13845
12933,13901
12384,13739
12625,13709
12184,13698
15084,14196
13022,13766
13191,13833
12506,13680
12894,13760
12489,13708
14695,14255
11934,13761
11542,13634
9719,13514
9391,13705
9098,13434
9862,13827
9434,13704
9944,13927
9463,13810
9458,13859
9599,14061
9342,13848
10038,13745
9564,13728
9449,13923
9684,13646
9665,13827
10067,14178
11788,14718
11188,14477
10993,14437
11354,14274
11485,13956
11250,14277
10894,14025
25373,24740
24255,21760
16532,15153
14228,14045
13634,13759
13462,14239
13621,14126
13129,13854
13208,13859
12349,13858
13642,14161
13246,13913
12402,13700
12345,14163
12655,13589
12502,13797
12050,13647
12924,13743
11553,13601
14398,14572
13010,14233
12551,14276
11951,13773
11996,13790
11853,13636
10222,13842
9576,13638
9659,13643
9238,13442
9379,13685
9363,13725
9349,13723
9166,13641
9434,13756
9164,13781
9582,13951
9260,13868
9478,13854
9011,13842
9318,13882
10099,14182
9865,13927
9894,14124
9699,13711
9121,13746
12162,14012
10756,13786
10541,13822
10819,13635
10225,13715
9828,13562
20950,19485
25371,24818
16704,14862
14139,14481
14683,14407
14162,14328
17600,14059
14089,14177
14168,13892
13235,13881
14044,13845
13297,13844
13110,13679
12687,14066
11907,13732
12216,13957
12397,13593
12679,13845
12118,16828
11913,13817
15785,14969
12275,14275
12267,14236
12959,14213
12772,14010
12662,14341
14823,14107
11509,14155
11097,13956
10575,14041
10279,13978
10344,14080
10083,13931
10675,14045
10262,22754
12012,14513
10874,14029
10422,14122
9852,13649
10355,13794
9963,13551
10314,13782
10765,13714
11143,14100
10433,13783
12544,14728
11506,14542
11893,14469
11362,14212
10665,14131
10076,14101
37409,23635
23046,22175
16435,14547
13916,13940
13197,14217
14006,14228
13433,14295
13381,14247
14287,13864
13593,13995
13047,13829
12988,13702
12892,13921
13105,13532
12211,13783
12395,13689
11923,13803
12079,14308
12271,13661
15304,14472
13158,14026
12837,14109
13740,13591
12930,13609
12390,13937
12097,13942
11597,13566
11578,13832
11459,13446
11407,13587
11263,13598
10982,13891
11439,13552
11048,13684
10731,13600
11127,13710
11320,13406
11645,13592
11163,13514
11658,13690
10852,13587
10937,13753
10351,13527
10611,13702
11293,14007
13511,14565
11892,14514
11639,14255
11395,14299
11545,14287
11313,14191
19835,18201
24123,24384
16457,14553
14743,14339
13891,14259
13815,13810
14839,14221
13678,14029
15246,14474
13224,14031
13717,14353
12895,13711
13377,13958
12368,13965
13984,14371
13332,14139
13532,14202
13107,14077
13294,14093
12243,13586
15195,14613
13416,14154
13409,13721
12827,14086
11560,13561
10591,13544
8942,13438
8463,13486
8503,13540
8841,13773
8256,13403
8732,13595
8443,13468
8891,13572
8568,13424
8884,13641
9020,13557
9158,13619
9030,13487
9782,13724
9341,13637
9600,13814
9187,13576
9929,13561
9330,13484
12391,14375
10951,13548
11269,13798
11147,13685
10897,13891
10744,14035
10886,13843
24643,24254
24291,21200
18218,14462
13693,14112
12568,14285
14959,14669
13483,14281
13711,13826
13140,13733
12928,13812
13088,13632
13330,13819
13581,13861
13278,13992
12989,13855
12470,13997
12927,13679
13218,13936
12490,13861
14806,15311
13607,14030
13356,13791
12730,13671
12614,13820
12282,13831
12286,13578
13135,13977
12005,14110
11684,13990
11207,13726
11599,14038
11140,13558
11241,13712
11004,13537
11208,13664
10626,13469
10739,13771
10749,13505
10586,13785
10652,13507
10571,13633
10338,13880
10944,13694
10829,13683
10910,13545
13004,14638
11859,14718
11380,14086
11504,14001
11447,13965
12038,14213
18499,16523
26195,23220
22808,17379
15517,14449
14471,14435
14212,14198
13701,14101
14545,14291
14410,14507
14293,14494
13803,13971
13442,14409
13023,13920
13166,14094
13323,13779
13668,14225
13017,14270
13481,14272
13050,13981
13437,14111
15735,15665
14344,15053
14902,14877
14111,14490
12023,14127
9851,14384
8782,14010
8760,14105
8688,13899
8694,13889
8936,13997
8631,13948
8483,14051
8472,13722
11369,13624
8302,13527
8945,13818
8445,13609
8979,13730
8357,13558
8812,13679
9169,13608
9448,13763
9240,13513
9394,13767
10961,14254
11173,14068
9874,13879
10266,14077
10385,13900
10169,14015
23952,23340
24673,22982
16874,14282
13989,13934
12747,13713
13750,14074
13754,13716
13348,13832
12903,13660
13251,13909
14253,14055
14078,14197
13833,14138
13066,14356
12880,13843
12843,14101
13136,13885
13866,14162
13844,13918
13314,14013
15907,14190
13650,14088
13645,13971
13137,13962
12037,13816
11596,13827
11257,13591
10394,13752
10306,13567
10741,13594
10303,13432
10064,13754
9947,13581
10899,13606
10040,13600
9969,13648
10229,13674
10365,13502
10175,13660
9973,13611
10159,13682
10774,13556
10553,13700
10832,13582
10701,13771
13732,14253
12489,14229
12062,13867
12627,14118
12211,13919
12151,14002
14155,14252
25227,27184
24237,16994
13923,14085
13934,14359
14279,13992
14257,13836
13967,13878
13895,13884
13948,13867
13933,13894
13388,14048
12703,13975
13102,14040
12680,13740
13224,13820
12754,13676
13124,14097
12617,13710
13227,14159
15194,14428
14598,14471
13220,14178
13268,14301
13437,14107
13391,14171
13698,14209
10607,13918
9149,13871
9145,13874
8976,13711
8846,13886
9036,13772
9007,13843
8843,13798
8811,13789
8543,13778
8708,13909
8724,13759
8771,13539
9073,13345
8556,13511
8555,13436
8337,13563
8855,13561
11134,13841
10425,14009
9794,13489
10200,13714
10382,13377
9983,13609
12368,14192
26006,24388
23534,18165
16426,14181
13564,13667
12459,13983
13577,13833
13627,14530
13403,13892
13358,14012
12825,13767
13788,14180
13056,13721
13178,13739
12916,13769
13236,14019
13205,13729
12399,14030
12110,13832
12247,13916
15264,14076
12791,13969
12509,14031
12672,14237
12713,13941
10450,13846
9440,13907
9366,13751
9255,13611
9726,13639
9194,13496
9369,13901
9190,13475
9125,13560
9111,13444
9140,13606
8938,13451
9224,13588
8827,13568
9326,13704
8995,13596
9306,13427
9383,13391
9323,13560
9229,13456
9579,13623
11528,13416
10146,13414
10274,13519
10041,13622
10310,13620
10151,13496
24339,23813
24733,22769
14194,14537
14070,14831
14823,14194
14171,14287
13676,14156
12113,13630
13857,13975
12663,13645
13255,13976
12879,13857
12850,13930
12459,13780
13077,13885
11816,13778
13453,13935
12151,13673
12982,14031
13504,13783
15924,14758
13018,13988
13008,13864
12773,13747
13048,13887
11763,13633
11669,13931
11410,13897
11946,13893
11060,13654
10786,13622
11533,13933
11777,14042
11935,13824
11025,13701
10737,13591
11674,13618
11085,13365
10594,13628
10795,13525
10694,13691
10666,13580
10787,13943
10468,13425
11234,13686
13530,14921
11910,13860
11341,13602
11907,13753
10636,13685
10957,13800
10725,13574
26499,28323
24373,20084
19979,14669
13439,14433
13143,14029
13723,14772
