event_type,time_ns
sweep,2906
sweep,2487
sweep,2127
mark,55389
sweep,1555
sweep,1811
sweep,2127
sweep,901
sweep,871
sweep,892
sweep,796
sweep,818
sweep,810
sweep,773
sweep,790
sweep,823
sweep,838
sweep,831
sweep,893
sweep,886
mark,54764
sweep,1170
sweep,699
sweep,992
sweep,1811
sweep,2135
sweep,1630
sweep,843
sweep,836
sweep,822
sweep,848
sweep,844
sweep,861
sweep,838
sweep,750
sweep,815
sweep,1082
mark,55036
sweep,1206
sweep,1083
sweep,1711
sweep,1744
sweep,1523
sweep,1952
sweep,1080
sweep,853
sweep,824
sweep,844
sweep,815
sweep,825
sweep,761
sweep,820
sweep,813
sweep,953
mark,55049
sweep,1222
sweep,789
sweep,901
sweep,1093
sweep,2541
sweep,2330
sweep,1801
sweep,1006
sweep,789
sweep,823
sweep,833
sweep,832
sweep,847
sweep,912
sweep,834
sweep,882
mark,54531
sweep,1212
sweep,817
sweep,1001
sweep,1577
sweep,1899
sweep,2329
sweep,1864
sweep,1522
sweep,899
sweep,863
sweep,845
sweep,825
sweep,837
sweep,763
sweep,872
sweep,1171
mark,53763
sweep,1215
sweep,781
sweep,953
sweep,806
sweep,1940
sweep,2340
sweep,2264
sweep,2514
sweep,1062
sweep,824
sweep,848
sweep,817
sweep,843
sweep,834
sweep,851
sweep,1035
mark,54481
sweep,1258
sweep,822
sweep,881
sweep,842
sweep,967
sweep,2634
sweep,2375
sweep,2140
sweep,1857
sweep,961
sweep,833
sweep,804
sweep,826
sweep,803
sweep,835
sweep,949
mark,53266
sweep,1234
sweep,846
sweep,1007
sweep,851
sweep,806
sweep,1867
sweep,2532
sweep,2542
sweep,2221
sweep,1406
sweep,910
sweep,847
sweep,853
sweep,837
sweep,821
sweep,1088
mark,53557
sweep,1173
sweep,814
sweep,965
sweep,755
sweep,835
sweep,1019
sweep,2679
sweep,2521
sweep,2555
sweep,1595
sweep,1137
sweep,815
sweep,827
sweep,833
sweep,901
sweep,1032
mark,54070
sweep,1214
sweep,738
sweep,936
sweep,840
sweep,775
sweep,815
sweep,1212
sweep,2667
sweep,2538
sweep,2003
sweep,1939
sweep,868
sweep,812
sweep,816
sweep,799
sweep,1019
mark,53543
sweep,1272
sweep,781
sweep,952
sweep,833
sweep,733
sweep,822
sweep,820
sweep,2584
sweep,2751
sweep,2292
sweep,1912
sweep,1393
sweep,838
sweep,810
sweep,885
sweep,1048
mark,52713
sweep,1253
sweep,795
sweep,892
sweep,834
sweep,825
sweep,738
sweep,834
sweep,1024
sweep,2882
sweep,2463
sweep,2262
sweep,1940
sweep,1041
sweep,810
sweep,836
sweep,916
mark,53273
sweep,1282
sweep,840
sweep,968
sweep,780
sweep,802
sweep,833
sweep,749
sweep,830
sweep,1925
sweep,2399
sweep,2504
sweep,2153
sweep,1763
sweep,839
sweep,815
sweep,1270
mark,53446
sweep,1291
sweep,785
sweep,942
sweep,734
sweep,890
sweep,813
sweep,813
sweep,843
sweep,1017
sweep,2795
sweep,2770
sweep,2255
sweep,2117
sweep,1011
sweep,821
sweep,1216
mark,52812
sweep,1337
sweep,845
sweep,864
sweep,878
sweep,751
sweep,853
sweep,850
sweep,770
sweep,877
sweep,1140
sweep,2953
sweep,2332
sweep,2393
sweep,1621
sweep,850
sweep,1123
mark,52026
sweep,1286
sweep,795
sweep,900
sweep,823
sweep,781
sweep,839
sweep,828
sweep,751
sweep,829
sweep,826
sweep,2985
sweep,2362
sweep,2555
sweep,2073
sweep,885
sweep,1211
mark,51864
sweep,1244
sweep,831
sweep,982
sweep,783
sweep,813
sweep,750
sweep,826
sweep,832
sweep,749
sweep,831
sweep,1374
sweep,2602
sweep,2812
sweep,2144
sweep,1554
sweep,1142
mark,51463
sweep,1253
sweep,838
sweep,950
sweep,806
sweep,804
sweep,764
sweep,814
sweep,834
sweep,751
sweep,827
sweep,832
sweep,2160
sweep,2954
sweep,2489
sweep,2170
sweep,1098
mark,51106
sweep,1302
sweep,800
sweep,1005
sweep,844
sweep,827
sweep,836
sweep,724
sweep,841
sweep,818
sweep,758
sweep,824
sweep,987
sweep,3240
sweep,2732
sweep,2373
sweep,1894
mark,56032
sweep,1443
sweep,830
sweep,937
sweep,853
sweep,878
sweep,840
sweep,736
sweep,874
sweep,875
sweep,845
sweep,890
sweep,804
sweep,3321
sweep,2907
sweep,2476
sweep,2300
mark,42570
sweep,1299
sweep,833
sweep,945
sweep,860
sweep,814
sweep,825
sweep,844
sweep,762
sweep,828
sweep,848
sweep,829
sweep,843
sweep,827
sweep,2826
sweep,2442
sweep,2340
mark,44579
sweep,1336
sweep,856
sweep,943
sweep,809
sweep,842
sweep,850
sweep,806
sweep,766
sweep,846
sweep,827
sweep,788
sweep,825
sweep,909
sweep,2943
sweep,2769
sweep,2395
mark,78477
sweep,1953
sweep,950
sweep,930
sweep,817
sweep,864
sweep,840
sweep,830
sweep,807
sweep,832
sweep,838
sweep,902
sweep,816
sweep,904
sweep,2030
sweep,1835
sweep,2090
mark,51911
sweep,1745
sweep,1825
sweep,967
sweep,890
sweep,821
sweep,877
sweep,815
sweep,838
sweep,737
sweep,803
sweep,761
sweep,849
sweep,988
sweep,3036
sweep,2838
sweep,2804
mark,53326
sweep,1277
sweep,1819
sweep,1898
sweep,1962
sweep,903
sweep,873
sweep,808
sweep,804
sweep,830
sweep,863
sweep,882
sweep,754
sweep,894
sweep,815
sweep,841
sweep,997
mark,55822
sweep,1287
sweep,1318
sweep,1370
sweep,1675
sweep,2124
sweep,1769
sweep,935
sweep,824
sweep,840
sweep,846
sweep,879
sweep,850
sweep,804
sweep,927
sweep,820
sweep,1080
mark,53310
sweep,1215
sweep,788
sweep,1980
sweep,2227
sweep,1408
sweep,1758
sweep,1288
sweep,854
sweep,818
sweep,831
sweep,840
sweep,844
sweep,824
sweep,850
sweep,815
sweep,963
mark,52099
sweep,1217
sweep,807
sweep,955
sweep,831
sweep,2271
sweep,2181
sweep,1694
sweep,968
sweep,773
sweep,813
sweep,837
sweep,834
sweep,790
sweep,865
sweep,829
sweep,1000
mark,52589
sweep,1220
sweep,737
sweep,962
sweep,1552
sweep,1969
sweep,2203
sweep,2005
sweep,1678
sweep,861
sweep,799
sweep,842
sweep,817
sweep,783
sweep,757
sweep,845
sweep,1026
mark,54448
sweep,1211
sweep,728
sweep,959
sweep,816
sweep,1594
sweep,2560
sweep,2410
sweep,2316
sweep,1241
sweep,861
sweep,858
sweep,841
sweep,840
sweep,818
sweep,823
sweep,990
mark,52974
sweep,1277
sweep,813
sweep,836
sweep,852
sweep,1049
sweep,2340
sweep,2585
sweep,2195
sweep,1931
sweep,947
sweep,844
sweep,807
sweep,836
sweep,890
sweep,832
sweep,963
mark,54497
sweep,1219
sweep,815
sweep,919
sweep,792
sweep,803
sweep,1656
sweep,2584
sweep,2390
sweep,2304
sweep,1626
sweep,860
sweep,816
sweep,833
sweep,828
sweep,834
sweep,1048
mark,52559
sweep,1242
sweep,851
sweep,954
sweep,812
sweep,843
sweep,773
sweep,2589
sweep,2387
sweep,2488
sweep,1724
sweep,1167
sweep,822
sweep,827
sweep,837
sweep,897
sweep,939
mark,52771
sweep,1257
sweep,759
sweep,985
sweep,818
sweep,863
sweep,800
sweep,921
sweep,2515
sweep,2673
sweep,2024
sweep,2071
sweep,941
sweep,799
sweep,833
sweep,802
sweep,1065
mark,52169
sweep,1239
sweep,691
sweep,955
sweep,798
sweep,734
sweep,832
sweep,805
sweep,2359
sweep,2889
sweep,2182
sweep,1888
sweep,1540
sweep,840
sweep,811
sweep,1044
sweep,1034
mark,52964
sweep,1284
sweep,867
sweep,886
sweep,890
sweep,843
sweep,768
sweep,820
sweep,802
sweep,2967
sweep,2048
sweep,2409
sweep,1888
sweep,1012
sweep,802
sweep,856
sweep,1246
mark,51607
sweep,1275
sweep,780
sweep,923
sweep,773
sweep,797
sweep,846
sweep,769
sweep,831
sweep,2002
sweep,2464
sweep,2454
sweep,2109
sweep,1598
sweep,895
sweep,813
sweep,1100
mark,52298
sweep,1283
sweep,868
sweep,946
sweep,791
sweep,841
sweep,822
sweep,738
sweep,845
sweep,816
sweep,2618
sweep,2749
sweep,2509
sweep,1966
sweep,1034
sweep,780
sweep,1058
mark,52236
sweep,1300
sweep,821
sweep,869
sweep,846
sweep,795
sweep,821
sweep,799
sweep,775
sweep,832
sweep,919
sweep,2915
sweep,2724
sweep,2365
sweep,1640
sweep,876
sweep,1212
mark,52423
sweep,1308
sweep,792
sweep,929
sweep,844
sweep,705
sweep,818
sweep,829
sweep,837
sweep,820
sweep,1113
sweep,3024
sweep,2710
sweep,2476
sweep,1835
sweep,1042
sweep,1160
mark,52599
sweep,1246
sweep,781
sweep,951
sweep,755
sweep,849
sweep,817
sweep,846
sweep,824
sweep,744
sweep,832
sweep,854
sweep,2594
sweep,2835
sweep,2210
sweep,1741
sweep,1131
mark,50312
sweep,1302
sweep,795
sweep,989
sweep,733
sweep,802
sweep,760
sweep,833
sweep,833
sweep,746
sweep,835
sweep,819
sweep,2514
sweep,2949
sweep,2448
sweep,1877
sweep,1273
mark,53702
sweep,1356
sweep,843
sweep,988
sweep,843
sweep,752
sweep,827
sweep,892
sweep,843
sweep,836
sweep,764
sweep,828
sweep,887
sweep,3165
sweep,2656
sweep,2287
sweep,1847
mark,55562
sweep,1321
sweep,867
sweep,961
sweep,1040
sweep,1002
sweep,846
sweep,746
sweep,838
sweep,831
sweep,738
sweep,846
sweep,822
sweep,2424
sweep,2828
sweep,2523
sweep,2189
mark,43126
sweep,1257
sweep,817
sweep,1054
sweep,848
sweep,780
sweep,815
sweep,841
sweep,844
sweep,832
sweep,825
sweep,848
sweep,871
sweep,938
sweep,2878
sweep,2681
sweep,2281
mark,40892
sweep,1286
sweep,740
sweep,1001
sweep,834
sweep,857
sweep,839
sweep,834
sweep,781
sweep,949
sweep,845
sweep,774
sweep,830
sweep,832
sweep,1911
sweep,2777
sweep,2482
mark,77289
sweep,1969
sweep,1172
sweep,953
sweep,835
sweep,829
sweep,839
sweep,838
sweep,809
sweep,826
sweep,819
sweep,805
sweep,858
sweep,843
sweep,1970
sweep,1746
sweep,1829
mark,53319
sweep,1908
sweep,1880
sweep,1073
sweep,920
sweep,906
sweep,813
sweep,782
sweep,835
sweep,744
sweep,831
sweep,755
sweep,834
sweep,829
sweep,2046
sweep,2883
sweep,2677
mark,53865
sweep,1272
sweep,1820
sweep,1913
sweep,2030
sweep,962
sweep,903
sweep,802
sweep,821
sweep,847
sweep,839
sweep,851
sweep,749
sweep,829
sweep,810
sweep,826
sweep,998
mark,53745
sweep,1178
sweep,924
sweep,1595
sweep,1578
sweep,1913
sweep,1901
sweep,963
sweep,815
sweep,881
sweep,882
sweep,853
sweep,831
sweep,793
sweep,849
sweep,760
sweep,1061
mark,53203
sweep,1213
sweep,811
sweep,1952
sweep,2350
sweep,1338
sweep,1589
sweep,1447
sweep,914
sweep,825
sweep,842
sweep,836
sweep,822
sweep,893
sweep,831
sweep,820
sweep,951
mark,52298
sweep,1158
sweep,824
sweep,963
sweep,827
sweep,2065
sweep,2254
sweep,1829
sweep,968
sweep,757
sweep,855
sweep,821
sweep,829
sweep,817
sweep,838
sweep,892
sweep,1011
mark,52270
sweep,1256
sweep,746
sweep,958
sweep,1493
sweep,1736
sweep,2117
sweep,1844
sweep,1863
sweep,881
sweep,806
sweep,833
sweep,805
sweep,805
sweep,771
sweep,854
sweep,928
mark,52011
sweep,1196
sweep,844
sweep,944
sweep,812
sweep,1454
sweep,2391
sweep,2358
sweep,1999
sweep,1156
sweep,873
sweep,835
sweep,780
sweep,854
sweep,824
sweep,785
sweep,956
mark,53393
sweep,1223
sweep,799
sweep,1107
sweep,839
sweep,1067
sweep,2398
sweep,2342
sweep,2739
sweep,1754
sweep,999
sweep,852
sweep,792
sweep,819
sweep,824
sweep,845
sweep,1049
mark,52720
sweep,1226
sweep,766
sweep,923
sweep,773
sweep,822
sweep,1984
sweep,2664
sweep,2614
sweep,1982
sweep,1514
sweep,870
sweep,821
sweep,821
sweep,827
sweep,825
sweep,1102
mark,53566
sweep,1219
sweep,846
sweep,950
sweep,765
sweep,830
sweep,844
sweep,2593
sweep,2971
sweep,2339
sweep,1870
sweep,1084
sweep,799
sweep,854
sweep,821
sweep,879
sweep,990
mark,52701
sweep,1266
sweep,745
sweep,947
sweep,848
sweep,736
sweep,835
sweep,1482
sweep,2813
sweep,2471
sweep,2105
sweep,1681
sweep,896
sweep,789
sweep,817
sweep,793
sweep,1041
mark,51816
sweep,1251
sweep,720
sweep,943
sweep,836
sweep,819
sweep,824
sweep,809
sweep,2690
sweep,2698
sweep,2463
sweep,1766
sweep,1198
sweep,861
sweep,794
sweep,846
sweep,1019
mark,50792
sweep,1230
sweep,841
sweep,915
sweep,858
sweep,833
sweep,747
sweep,894
sweep,977
sweep,2843
sweep,2886
sweep,2135
sweep,1763
sweep,1050
sweep,845
sweep,857
sweep,1101
mark,52404
sweep,1441
sweep,815
sweep,992
sweep,790
sweep,794
sweep,766
sweep,826
sweep,845
sweep,1834
sweep,2958
sweep,2222
sweep,2052
sweep,1538
sweep,914
sweep,844
sweep,1306
mark,51948
sweep,1313
sweep,760
sweep,943
sweep,770
sweep,798
sweep,833
sweep,728
sweep,847
sweep,958
sweep,3047
sweep,2317
sweep,2265
sweep,1875
sweep,1047
sweep,869
sweep,1222
mark,52233
sweep,1282
sweep,841
sweep,866
sweep,839
sweep,757
sweep,792
sweep,831
sweep,782
sweep,790
sweep,1135
sweep,2549
sweep,2461
sweep,2216
sweep,1556
sweep,853
sweep,1160
mark,52378
sweep,1276
sweep,811
sweep,885
sweep,849
sweep,851
sweep,852
sweep,840
sweep,775
sweep,859
sweep,894
sweep,2647
sweep,2812
sweep,2422
sweep,2027
sweep,973
sweep,1235
mark,50869
sweep,1279
sweep,772
sweep,950
sweep,823
sweep,844
sweep,763
sweep,842
sweep,889
sweep,837
sweep,834
sweep,1706
sweep,2733
sweep,2557
sweep,2298
sweep,1477
sweep,1140
mark,51528
sweep,1311
sweep,778
sweep,946
sweep,759
sweep,799
sweep,739
sweep,847
sweep,837
sweep,767
sweep,830
sweep,894
sweep,2205
sweep,2921
sweep,2705
sweep,1990
sweep,1217
mark,52117
sweep,1394
sweep,807
sweep,993
sweep,844
sweep,825
sweep,849
sweep,725
sweep,845
sweep,824
sweep,774
sweep,848
sweep,1095
sweep,2983
sweep,2467
sweep,1994
sweep,1890
mark,53316
sweep,1394
sweep,787
sweep,1126
sweep,860
sweep,892
sweep,823
sweep,762
sweep,833
sweep,838
sweep,797
sweep,861
sweep,786
sweep,2797
sweep,2926
sweep,2465
sweep,1527
mark,41061
sweep,1260
sweep,793
sweep,1094
sweep,868
sweep,867
sweep,810
sweep,847
sweep,769
sweep,832
sweep,852
sweep,748
sweep,813
sweep,822
sweep,2870
sweep,2471
sweep,2055
mark,42778
sweep,1423
sweep,788
sweep,956
sweep,828
sweep,838
sweep,832
sweep,890
sweep,789
sweep,830
sweep,835
sweep,752
sweep,819
sweep,829
sweep,3038
sweep,2910
sweep,1967
mark,76797
sweep,1844
sweep,1030
sweep,940
sweep,855
sweep,852
sweep,842
sweep,832
sweep,859
sweep,828
sweep,850
sweep,943
sweep,820
sweep,1040
sweep,1682
sweep,1748
sweep,1984
mark,52848
sweep,1970
sweep,1686
sweep,984
sweep,888
sweep,909
sweep,820
sweep,806
sweep,829
sweep,744
sweep,834
sweep,760
sweep,858
sweep,896
sweep,3300
sweep,2972
sweep,3439
mark,67163
sweep,1672
sweep,1915
sweep,2005
sweep,2497
sweep,1171
sweep,976
sweep,1344
sweep,1514
sweep,1124
sweep,1300
sweep,1121
sweep,1361
sweep,923
sweep,1023
sweep,942
sweep,1392
mark,74228
sweep,1583
sweep,1774
sweep,1474
sweep,1999
sweep,3101
sweep,1943
sweep,1119
sweep,1282
sweep,946
sweep,1082
sweep,1023
sweep,890
sweep,886
sweep,909
sweep,878
sweep,1282
mark,72570
sweep,1537
sweep,1264
sweep,1925
sweep,2800
sweep,1684
sweep,2044
sweep,1256
sweep,1350
sweep,1119
sweep,840
sweep,873
sweep,828
sweep,858
sweep,947
sweep,860
sweep,1175
mark,65213
sweep,1254
sweep,888
sweep,977
sweep,920
sweep,2822
sweep,2459
sweep,1906
sweep,1167
sweep,785
sweep,822
sweep,823
sweep,890
sweep,779
sweep,890
sweep,850
sweep,1054
mark,88320
sweep,1298
sweep,835
sweep,933
sweep,1628
sweep,1991
sweep,2310
sweep,2037
sweep,1784
sweep,888
sweep,831
sweep,817
sweep,830
sweep,808
sweep,769
sweep,938
sweep,1041
mark,60600
sweep,1343
sweep,749
sweep,970
sweep,819
sweep,1644
sweep,2690
sweep,2030
sweep,2303
sweep,1096
sweep,821
sweep,822
sweep,858
sweep,822
sweep,841
sweep,833
sweep,1175
mark,60395
sweep,1264
sweep,886
sweep,946
sweep,825
sweep,918
sweep,2640
sweep,2334
sweep,2494
sweep,1737
sweep,988
sweep,821
sweep,792
sweep,825
sweep,797
sweep,828
sweep,911
mark,58835
sweep,1302
sweep,785
sweep,952
sweep,800
sweep,805
sweep,2187
sweep,2337
sweep,2771
sweep,1953
sweep,1568
sweep,957
sweep,774
sweep,825
sweep,831
sweep,819
sweep,1020
mark,56818
sweep,1313
sweep,810
sweep,941
sweep,728
sweep,846
sweep,827
sweep,2378
sweep,2811
sweep,2382
sweep,1940
sweep,1006
sweep,811
sweep,850
sweep,828
sweep,900
sweep,1010
mark,56669
sweep,1369
sweep,733
sweep,964
sweep,822
sweep,751
sweep,821
sweep,1467
sweep,2973
sweep,2333
sweep,2139
sweep,1900
sweep,883
sweep,846
sweep,833
sweep,882
sweep,1047
mark,56161
sweep,1322
sweep,714
sweep,953
sweep,832
sweep,829
sweep,826
sweep,804
sweep,3069
sweep,2505
sweep,2324
sweep,1953
sweep,1242
sweep,831
sweep,822
sweep,832
sweep,1121
mark,54063
sweep,1342
sweep,923
sweep,913
sweep,852
sweep,814
sweep,745
sweep,905
sweep,1068
sweep,2620
sweep,2882
sweep,2746
sweep,1835
sweep,1028
sweep,836
sweep,875
sweep,980
mark,56674
sweep,1322
sweep,819
sweep,937
sweep,777
sweep,851
sweep,820
sweep,821
sweep,855
sweep,2013
sweep,2881
sweep,2347
sweep,2126
sweep,1513
sweep,895
sweep,831
sweep,1188
mark,54825
sweep,1359
sweep,723
sweep,918
sweep,738
sweep,823
sweep,818
sweep,752
sweep,931
sweep,995
sweep,2974
sweep,2552
sweep,2372
sweep,1842
sweep,1051
sweep,803
sweep,1155
mark,53448
sweep,1442
sweep,812
sweep,906
sweep,834
sweep,787
sweep,793
sweep,819
sweep,774
sweep,816
sweep,1445
sweep,2459
sweep,2963
sweep,2180
sweep,1564
sweep,883
sweep,1074
mark,53343
sweep,1346
sweep,800
sweep,869
sweep,862
sweep,717
sweep,840
sweep,829
sweep,775
sweep,809
sweep,1013
sweep,2739
sweep,3252
sweep,2280
sweep,1971
sweep,1070
sweep,1118
mark,58636
sweep,1373
sweep,915
sweep,1002
sweep,816
sweep,898
sweep,748
sweep,839
sweep,882
sweep,741
sweep,822
sweep,833
sweep,2872
sweep,2500
sweep,2200
sweep,1690
sweep,1125
mark,53138
sweep,1318
sweep,812
sweep,953
sweep,829
sweep,954
sweep,800
sweep,829
sweep,931
sweep,834
sweep,827
sweep,1113
sweep,3066
sweep,2736
sweep,2471
sweep,2049
sweep,1207
mark,54598
sweep,1486
sweep,825
sweep,982
sweep,844
sweep,764
sweep,832
sweep,746
sweep,917
sweep,819
sweep,838
sweep,820
sweep,1010
sweep,3198
sweep,2512
sweep,2443
sweep,1581
mark,54774
sweep,1444
sweep,776
sweep,995
sweep,841
sweep,810
sweep,821
sweep,712
sweep,837
sweep,843
sweep,781
sweep,894
sweep,968
sweep,3105
sweep,2492
sweep,2596
sweep,2521
mark,47753
sweep,1417
sweep,852
sweep,947
sweep,837
sweep,855
sweep,890
sweep,863
sweep,753
sweep,837
sweep,849
sweep,804
sweep,806
sweep,1516
sweep,2734
sweep,2816
sweep,2288
mark,43890
sweep,1530
sweep,821
sweep,933
sweep,841
sweep,853
sweep,810
sweep,833
sweep,806
sweep,849
sweep,841
sweep,774
sweep,829
sweep,830
sweep,1889
sweep,3027
sweep,2612
mark,44980
sweep,1428
sweep,778
sweep,932
sweep,863
sweep,842
sweep,842
sweep,859
sweep,811
sweep,831
sweep,834
sweep,761
sweep,792
sweep,829
sweep,2473
sweep,3168
sweep,2596
mark,80293
sweep,2072
sweep,949
sweep,967
sweep,885
sweep,842
sweep,892
sweep,949
sweep,836
sweep,818
sweep,849
sweep,925
sweep,829
sweep,1124
sweep,1682
sweep,1854
sweep,2015
mark,53206
sweep,2115
sweep,1437
sweep,1010
sweep,880
sweep,844
sweep,841
sweep,812
sweep,832
sweep,753
sweep,837
sweep,878
sweep,847
sweep,1070
sweep,2271
sweep,3264
sweep,2963
mark,53928
sweep,1353
sweep,1604
sweep,2128
sweep,1955
sweep,918
sweep,893
sweep,807
sweep,819
sweep,815
sweep,824
sweep,826
sweep,755
sweep,842
sweep,797
sweep,832
sweep,1171
mark,53912
sweep,1355
sweep,860
sweep,1613
sweep,1814
sweep,2129
sweep,1827
sweep,890
sweep,819
sweep,811
sweep,830
sweep,838
sweep,855
sweep,794
sweep,835
sweep,828
sweep,1003
mark,53344
sweep,1269
sweep,792
sweep,2345
sweep,2422
sweep,1570
sweep,1711
sweep,1245
sweep,858
sweep,794
sweep,830
sweep,872
sweep,831
sweep,819
sweep,847
sweep,817
sweep,1041
mark,53730
sweep,1171
sweep,810
sweep,976
sweep,817
sweep,2267
sweep,2148
sweep,1813
sweep,1027
sweep,779
sweep,850
sweep,833
sweep,816
sweep,820
sweep,851
sweep,854
sweep,949
mark,54418
sweep,1298
sweep,748
sweep,950
sweep,1566
sweep,1986
sweep,2186
sweep,1996
sweep,1938
sweep,851
sweep,805
sweep,820
sweep,810
sweep,848
sweep,735
sweep,823
sweep,1022
mark,54901
sweep,1301
sweep,719
sweep,931
sweep,838
sweep,1605
sweep,2387
sweep,2264
sweep,2035
sweep,1272
sweep,830
sweep,849
sweep,800
sweep,834
sweep,830
sweep,796
sweep,1236
mark,53044
sweep,1287
sweep,816
sweep,843
sweep,836
sweep,934
sweep,2385
sweep,2450
sweep,2365
sweep,1976
sweep,1013
sweep,813
sweep,798
sweep,831
sweep,812
sweep,831
sweep,940
mark,53461
sweep,1321
sweep,797
sweep,966
sweep,848
sweep,792
sweep,1714
sweep,2582
sweep,2324
sweep,2217
sweep,1549
sweep,877
sweep,823
sweep,850
sweep,820
sweep,844
sweep,1115
mark,52154
sweep,1286
sweep,805
sweep,939
sweep,772
sweep,834
sweep,808
sweep,2546
sweep,2722
sweep,2599
sweep,1944
sweep,1194
sweep,789
sweep,823
sweep,834
sweep,892
sweep,1021
mark,53140
sweep,1300
sweep,730
sweep,913
sweep,828
sweep,736
sweep,828
sweep,1415
sweep,2619
sweep,2597
sweep,2163
sweep,1729
sweep,888
sweep,838
sweep,806
sweep,818
sweep,1107
mark,52129
sweep,1299
sweep,869
sweep,1043
sweep,846
sweep,747
sweep,804
sweep,818
sweep,2599
sweep,2809
sweep,2394
sweep,1754
sweep,1346
sweep,808
sweep,796
sweep,1052
sweep,1171
mark,52207
sweep,1287
sweep,779
sweep,846
sweep,816
sweep,803
sweep,747
sweep,850
sweep,790
sweep,2842
sweep,2682
sweep,2388
sweep,1873
sweep,1027
sweep,788
sweep,831
sweep,898
mark,52546
sweep,1353
sweep,737
sweep,939
sweep,826
sweep,784
sweep,836
sweep,759
sweep,835
sweep,2192
sweep,2659
sweep,2413
sweep,2024
sweep,1819
sweep,877
sweep,811
sweep,1277
mark,51895
sweep,1343
sweep,700
sweep,925
sweep,747
sweep,790
sweep,825
sweep,838
sweep,828
sweep,813
sweep,2807
sweep,2950
sweep,2315
sweep,1862
sweep,1024
sweep,824
sweep,1129
mark,52187
sweep,1394
sweep,798
sweep,885
sweep,833
sweep,729
sweep,809
sweep,839
sweep,758
sweep,811
sweep,846
sweep,2795
sweep,2603
sweep,2253
sweep,1538
sweep,884
sweep,1018
mark,51817
sweep,1294
sweep,795
sweep,880
sweep,837
sweep,765
sweep,842
sweep,824
sweep,764
sweep,828
sweep,974
sweep,3059
sweep,2817
sweep,2324
sweep,1844
sweep,1053
sweep,1176
mark,53208
sweep,1464
sweep,838
sweep,946
sweep,805
sweep,867
sweep,754
sweep,832
sweep,833
sweep,748
sweep,826
sweep,815
sweep,2907
sweep,2623
sweep,2374
sweep,1657
sweep,1155
mark,53119
sweep,1333
sweep,788
sweep,967
sweep,893
sweep,835
sweep,749
sweep,841
sweep,833
sweep,738
sweep,835
sweep,1069
sweep,2974
sweep,2588
sweep,2556
sweep,2111
sweep,1187
mark,52775
sweep,1412
sweep,804
sweep,975
sweep,851
sweep,805
sweep,850
sweep,839
sweep,842
sweep,832
sweep,762
sweep,834
sweep,1286
sweep,2910
sweep,2815
sweep,2265
sweep,2094
mark,52590
sweep,1612
sweep,771
sweep,1011
sweep,832
sweep,724
sweep,847
sweep,772
sweep,861
sweep,836
sweep,819
sweep,874
sweep,1107
sweep,2711
sweep,2893
sweep,2621
sweep,2392
mark,47218
sweep,1449
sweep,816
sweep,965
sweep,807
sweep,847
sweep,847
sweep,822
sweep,768
sweep,833
sweep,829
sweep,779
sweep,808
sweep,1803
sweep,3002
sweep,2675
sweep,2668
mark,27762
sweep,1462
sweep,828
sweep,1013
sweep,835
sweep,865
sweep,826
sweep,842
sweep,775
sweep,833
sweep,801
sweep,764
sweep,832
sweep,830
sweep,2820
sweep,2004
sweep,858
mark,43279
sweep,1314
sweep,819
sweep,944
sweep,841
sweep,834
sweep,837
sweep,883
sweep,842
sweep,775
sweep,842
sweep,879
sweep,788
sweep,805
sweep,811
sweep,1779
sweep,2031
mark,44037
sweep,1321
sweep,800
sweep,905
sweep,828
sweep,840
sweep,869
sweep,871
sweep,826
sweep,763
sweep,822
sweep,767
sweep,818
sweep,831
sweep,1757
sweep,2308
sweep,1370
mark,42132
sweep,1329
sweep,767
sweep,924
sweep,825
sweep,850
sweep,834
sweep,822
sweep,861
sweep,813
sweep,825
sweep,749
sweep,827
sweep,818
sweep,1023
sweep,2278
sweep,2396
mark,41225
sweep,1313
sweep,932
sweep,947
sweep,852
sweep,808
sweep,834
sweep,844
sweep,844
sweep,749
sweep,822
sweep,819
sweep,832
sweep,829
sweep,1858
sweep,2632
sweep,1722
mark,42934
sweep,1278
sweep,823
sweep,921
sweep,848
sweep,853
sweep,835
sweep,833
sweep,850
sweep,813
sweep,823
sweep,781
sweep,840
sweep,838
sweep,1097
sweep,2516
sweep,2875
mark,42415
sweep,1384
sweep,795
sweep,946
sweep,843
sweep,842
sweep,823
sweep,863
sweep,788
sweep,859
sweep,820
sweep,757
sweep,827
sweep,888
sweep,1835
sweep,2914
sweep,1935
mark,42708
sweep,1354
sweep,870
sweep,952
sweep,811
sweep,827
sweep,870
sweep,852
sweep,860
sweep,762
sweep,806
sweep,776
sweep,842
sweep,830
sweep,1064
sweep,2748
sweep,2988
mark,44129
sweep,1340
sweep,800
sweep,977
sweep,1195
sweep,828
sweep,843
sweep,875
sweep,839
sweep,775
sweep,840
sweep,756
sweep,859
sweep,815
sweep,1665
sweep,3035
sweep,2425
mark,44686
sweep,1376
sweep,791
sweep,959
sweep,829
sweep,841
sweep,829
sweep,857
sweep,828
sweep,906
sweep,849
sweep,777
sweep,831
sweep,848
sweep,1107
sweep,3045
sweep,3340
mark,44299
sweep,1556
sweep,821
sweep,966
sweep,846
sweep,837
sweep,834
sweep,855
sweep,787
sweep,831
sweep,834
sweep,873
sweep,855
sweep,801
sweep,1674
sweep,3279
sweep,2527
mark,43234
sweep,1324
