event_type,time_ns
sweep,827
sweep,843
sweep,887
sweep,842
sweep,789
sweep,822
sweep,899
sweep,785
sweep,813
sweep,1350
sweep,4461
sweep,4563
mark,77803
sweep,1924
sweep,1190
sweep,1047
sweep,898
sweep,829
sweep,830
sweep,876
sweep,913
sweep,821
sweep,817
sweep,942
sweep,817
sweep,830
sweep,1757
sweep,2064
sweep,2118
mark,51514
sweep,2158
sweep,1670
sweep,1013
sweep,898
sweep,821
sweep,879
sweep,834
sweep,880
sweep,751
sweep,829
sweep,888
sweep,892
sweep,842
sweep,1570
sweep,4408
sweep,4241
mark,53781
sweep,1660
sweep,1594
sweep,2062
sweep,1823
sweep,924
sweep,890
sweep,882
sweep,841
sweep,848
sweep,895
sweep,850
sweep,808
sweep,838
sweep,850
sweep,836
sweep,1041
mark,54361
sweep,1301
sweep,1178
sweep,1519
sweep,1809
sweep,2076
sweep,1424
sweep,918
sweep,857
sweep,816
sweep,809
sweep,861
sweep,869
sweep,837
sweep,765
sweep,856
sweep,1044
mark,52236
sweep,1284
sweep,794
sweep,2136
sweep,2164
sweep,1629
sweep,1896
sweep,1039
sweep,844
sweep,842
sweep,823
sweep,935
sweep,834
sweep,803
sweep,828
sweep,825
sweep,996
mark,53275
sweep,1279
sweep,791
sweep,971
sweep,891
sweep,2470
sweep,2167
sweep,1576
sweep,974
sweep,836
sweep,821
sweep,842
sweep,822
sweep,854
sweep,933
sweep,852
sweep,880
mark,52630
sweep,1229
sweep,793
sweep,956
sweep,1918
sweep,1940
sweep,2218
sweep,1784
sweep,1625
sweep,883
sweep,862
sweep,933
sweep,833
sweep,967
sweep,778
sweep,849
sweep,1054
mark,53392
sweep,1352
sweep,763
sweep,975
sweep,858
sweep,1573
sweep,2528
sweep,2115
sweep,2332
sweep,1132
sweep,790
sweep,914
sweep,834
sweep,892
sweep,832
sweep,754
sweep,997
mark,53625
sweep,1232
sweep,854
sweep,873
sweep,907
sweep,1010
sweep,2638
sweep,2236
sweep,2205
sweep,1752
sweep,988
sweep,904
sweep,841
sweep,831
sweep,903
sweep,776
sweep,1015
mark,52761
sweep,1262
sweep,834
sweep,986
sweep,854
sweep,854
sweep,1831
sweep,2264
sweep,2701
sweep,2086
sweep,1517
sweep,981
sweep,841
sweep,862
sweep,857
sweep,844
sweep,913
mark,55401
sweep,1241
sweep,876
sweep,983
sweep,761
sweep,843
sweep,1009
sweep,2414
sweep,2624
sweep,2367
sweep,2013
sweep,985
sweep,833
sweep,827
sweep,855
sweep,933
sweep,1003
mark,52540
sweep,1281
sweep,758
sweep,971
sweep,902
sweep,827
sweep,822
sweep,1486
sweep,2925
sweep,2324
sweep,2215
sweep,1690
sweep,903
sweep,855
sweep,797
sweep,827
sweep,943
mark,51937
sweep,1292
sweep,815
sweep,1033
sweep,828
sweep,775
sweep,851
sweep,993
sweep,2856
sweep,2612
sweep,2461
sweep,2133
sweep,1175
sweep,840
sweep,835
sweep,844
sweep,1080
mark,52175
sweep,1312
sweep,800
sweep,913
sweep,920
sweep,851
sweep,766
sweep,844
sweep,1614
sweep,2502
sweep,2516
sweep,2389
sweep,2012
sweep,872
sweep,824
sweep,1069
sweep,905
mark,51606
sweep,1211
sweep,838
sweep,900
sweep,826
sweep,843
sweep,757
sweep,839
sweep,883
sweep,1794
sweep,2818
sweep,2731
sweep,2179
sweep,1304
sweep,894
sweep,860
sweep,1111
mark,51482
sweep,1364
sweep,739
sweep,995
sweep,812
sweep,844
sweep,827
sweep,769
sweep,953
sweep,941
sweep,2962
sweep,2889
sweep,2169
sweep,1888
sweep,982
sweep,836
sweep,1118
mark,50597
sweep,1277
sweep,860
sweep,978
sweep,840
sweep,810
sweep,828
sweep,832
sweep,786
sweep,858
sweep,1914
sweep,3023
sweep,2470
sweep,2024
sweep,1413
sweep,836
sweep,1057
mark,51465
sweep,1247
sweep,816
sweep,895
sweep,854
sweep,753
sweep,847
sweep,857
sweep,808
sweep,846
sweep,1072
sweep,3304
sweep,2667
sweep,2495
sweep,1970
sweep,957
sweep,1161
mark,51860
sweep,1320
sweep,923
sweep,1030
sweep,840
sweep,877
sweep,835
sweep,869
sweep,930
sweep,909
sweep,889
sweep,1864
sweep,2923
sweep,2907
sweep,2316
sweep,1405
sweep,1016
mark,52039
sweep,1373
sweep,859
sweep,1016
sweep,884
sweep,923
sweep,766
sweep,876
sweep,865
sweep,844
sweep,857
sweep,1087
sweep,3151
sweep,2809
sweep,2409
sweep,1949
sweep,1091
mark,51713
sweep,1353
sweep,920
sweep,1074
sweep,790
sweep,882
sweep,854
sweep,788
sweep,906
sweep,773
sweep,857
sweep,927
sweep,1927
sweep,3158
sweep,2526
sweep,2329
sweep,1328
mark,51675
sweep,1366
sweep,938
sweep,1022
sweep,897
sweep,843
sweep,859
sweep,885
sweep,933
sweep,883
sweep,763
sweep,925
sweep,1311
sweep,2970
sweep,2590
sweep,2658
sweep,1796
mark,47991
sweep,1367
sweep,897
sweep,1024
sweep,860
sweep,923
sweep,890
sweep,815
sweep,852
sweep,878
sweep,796
sweep,888
sweep,887
sweep,2403
sweep,2722
sweep,2999
sweep,2131
mark,40833
sweep,1309
sweep,882
sweep,1109
sweep,875
sweep,838
sweep,846
sweep,919
sweep,836
sweep,861
sweep,862
sweep,922
sweep,872
sweep,851
sweep,2374
sweep,3046
sweep,2355
mark,42025
sweep,1414
sweep,811
sweep,1047
sweep,855
sweep,884
sweep,849
sweep,916
sweep,883
sweep,854
sweep,902
sweep,926
sweep,868
sweep,833
sweep,2335
sweep,3175
sweep,2477
mark,42559
sweep,1389
sweep,971
sweep,1079
sweep,927
sweep,888
sweep,855
sweep,867
sweep,868
sweep,864
sweep,830
sweep,884
sweep,919
sweep,865
sweep,2247
sweep,3241
sweep,2679
mark,42698
sweep,1444
sweep,794
sweep,1028
sweep,851
sweep,876
sweep,848
sweep,873
sweep,799
sweep,871
sweep,859
sweep,876
sweep,847
sweep,869
sweep,2552
sweep,3415
sweep,2844
mark,42254
sweep,1364
sweep,788
sweep,1130
sweep,994
sweep,861
sweep,855
sweep,881
sweep,880
sweep,861
sweep,855
sweep,883
sweep,875
sweep,874
sweep,2681
sweep,3582
sweep,3027
mark,43384
sweep,1448
sweep,891
sweep,1024
sweep,854
sweep,882
sweep,870
sweep,883
sweep,1121
sweep,861
sweep,851
sweep,996
sweep,853
sweep,945
sweep,2921
sweep,3641
sweep,2953
mark,41310
sweep,1489
sweep,828
sweep,1111
sweep,869
sweep,858
sweep,872
sweep,888
sweep,900
sweep,865
sweep,843
sweep,831
sweep,873
sweep,866
sweep,2492
sweep,3765
sweep,3325
mark,41725
sweep,1471
sweep,783
sweep,1132
sweep,867
sweep,972
sweep,872
sweep,936
sweep,906
sweep,871
sweep,850
sweep,916
sweep,846
sweep,894
sweep,2723
sweep,3850
sweep,3351
mark,44097
sweep,1550
sweep,806
sweep,1082
sweep,874
sweep,884
sweep,857
sweep,881
sweep,843
sweep,883
sweep,927
sweep,1111
sweep,846
sweep,843
sweep,2683
sweep,3997
sweep,3591
mark,41445
sweep,1386
sweep,802
sweep,1099
sweep,886
sweep,876
sweep,870
sweep,872
sweep,911
sweep,868
sweep,839
sweep,895
sweep,890
sweep,865
sweep,2999
sweep,4011
sweep,3604
mark,42589
sweep,1328
sweep,803
sweep,997
sweep,841
sweep,877
sweep,862
sweep,883
sweep,809
sweep,865
sweep,851
sweep,866
sweep,860
sweep,853
sweep,2885
sweep,4188
sweep,3721
mark,42276
sweep,1419
sweep,901
sweep,1095
sweep,869
sweep,866
sweep,850
sweep,864
sweep,841
sweep,877
sweep,845
sweep,853
sweep,870
sweep,866
sweep,2937
sweep,4275
sweep,3589
mark,42493
sweep,1465
sweep,883
sweep,1108
sweep,864
sweep,876
sweep,842
sweep,867
sweep,862
sweep,872
sweep,848
sweep,879
sweep,875
sweep,867
sweep,2834
sweep,4388
sweep,3873
mark,43156
sweep,1386
sweep,943
sweep,1119
sweep,927
sweep,902
sweep,832
sweep,877
sweep,897
sweep,869
sweep,859
sweep,866
sweep,855
sweep,892
sweep,3184
sweep,4385
sweep,3862
mark,43527
sweep,1607
sweep,819
sweep,1046
sweep,906
sweep,876
sweep,868
sweep,863
sweep,850
sweep,882
sweep,860
sweep,922
sweep,843
sweep,884
sweep,3208
sweep,4469
sweep,3924
mark,41782
sweep,1492
sweep,824
sweep,1048
sweep,859
sweep,859
sweep,862
sweep,878
sweep,858
sweep,887
sweep,868
sweep,944
sweep,845
sweep,849
sweep,3141
sweep,4569
sweep,4078
mark,78860
sweep,2065
sweep,952
sweep,1047
sweep,876
sweep,887
sweep,871
sweep,877
sweep,823
sweep,864
sweep,844
sweep,1029
sweep,896
sweep,1315
sweep,1847
sweep,2006
sweep,1964
mark,53131
sweep,2087
sweep,1640
sweep,1068
sweep,958
sweep,945
sweep,808
sweep,866
sweep,878
sweep,800
sweep,850
sweep,862
sweep,895
sweep,1003
sweep,2989
sweep,4383
sweep,4009
mark,54325
sweep,1368
sweep,1893
sweep,1945
sweep,2096
sweep,1023
sweep,873
sweep,870
sweep,882
sweep,869
sweep,842
sweep,908
sweep,816
sweep,886
sweep,824
sweep,862
sweep,1049
mark,54299
sweep,1487
sweep,958
sweep,1409
sweep,1834
sweep,2089
sweep,1994
sweep,1113
sweep,871
sweep,863
sweep,856
sweep,885
sweep,935
sweep,880
sweep,844
sweep,869
sweep,1013
mark,52829
sweep,1346
sweep,853
sweep,1800
sweep,2469
sweep,1435
sweep,1823
sweep,1505
sweep,1003
sweep,869
sweep,864
sweep,939
sweep,848
sweep,884
sweep,879
sweep,857
sweep,986
mark,53049
sweep,1256
sweep,835
sweep,1059
sweep,852
sweep,2367
sweep,2488
sweep,1742
sweep,1061
sweep,820
sweep,839
sweep,936
sweep,873
sweep,910
sweep,927
sweep,861
sweep,1106
mark,55790
sweep,1280
sweep,780
sweep,964
sweep,1512
sweep,1884
sweep,2246
sweep,2038
sweep,1987
sweep,947
sweep,866
sweep,894
sweep,871
sweep,842
sweep,760
sweep,842
sweep,1121
mark,54475
sweep,1261
sweep,770
sweep,981
sweep,839
sweep,1679
sweep,2522
sweep,2371
sweep,2051
sweep,1203
sweep,858
sweep,861
sweep,832
sweep,855
sweep,842
sweep,806
sweep,996
mark,52065
sweep,1327
sweep,867
sweep,875
sweep,974
sweep,839
sweep,1958
sweep,2554
sweep,2539
sweep,1707
sweep,917
sweep,913
sweep,848
sweep,924
sweep,850
sweep,867
sweep,1017
mark,53141
sweep,1306
sweep,832
sweep,924
sweep,848
sweep,832
sweep,1964
sweep,10922
sweep,2391
sweep,1993
sweep,1661
sweep,1120
sweep,820
sweep,858
sweep,835
sweep,870
sweep,891
mark,53028
sweep,1219
sweep,883
sweep,989
sweep,912
sweep,852
sweep,823
sweep,2125
sweep,2860
sweep,2336
sweep,2068
sweep,948
sweep,849
sweep,859
sweep,858
sweep,837
sweep,1072
mark,52048
sweep,1250
sweep,766
sweep,976
sweep,834
sweep,778
sweep,821
sweep,1022
sweep,2726
sweep,2173
sweep,2415
sweep,1785
sweep,906
sweep,837
sweep,844
sweep,824
sweep,1059
mark,52644
sweep,1331
sweep,811
sweep,973
sweep,845
sweep,772
sweep,849
sweep,837
sweep,3046
sweep,2374
sweep,2697
sweep,1934
sweep,1066
sweep,826
sweep,829
sweep,1048
sweep,980
mark,51631
sweep,1301
sweep,817
sweep,1044
sweep,838
sweep,835
sweep,748
sweep,833
sweep,936
sweep,2122
sweep,3015
sweep,2704
sweep,1855
sweep,907
sweep,851
sweep,868
sweep,1044
mark,51836
sweep,1203
sweep,861
sweep,1038
sweep,780
sweep,838
sweep,769
sweep,853
sweep,862
sweep,2283
sweep,2996
sweep,2534
sweep,1992
sweep,1427
sweep,889
sweep,830
sweep,1175
mark,50035
sweep,1315
sweep,736
sweep,980
sweep,767
sweep,847
sweep,811
sweep,766
sweep,848
sweep,920
sweep,3337
sweep,3023
sweep,2376
sweep,1566
sweep,970
sweep,850
sweep,1024
mark,51131
sweep,1292
sweep,851
sweep,1004
sweep,861
sweep,782
sweep,808
sweep,827
sweep,822
sweep,851
sweep,1342
sweep,3016
sweep,2460
sweep,2360
sweep,1490
sweep,860
sweep,1192
mark,52000
sweep,1244
sweep,846
sweep,976
sweep,950
sweep,763
sweep,846
sweep,835
sweep,796
sweep,836
sweep,1078
sweep,3242
sweep,2909
sweep,2003
sweep,2002
sweep,903
sweep,1120
mark,49823
sweep,1248
sweep,824
sweep,1000
sweep,824
sweep,857
sweep,763
sweep,820
sweep,828
sweep,866
sweep,801
sweep,1618
sweep,2952
sweep,2708
sweep,2162
sweep,1296
sweep,969
mark,50356
sweep,1263
sweep,844
sweep,983
sweep,763
sweep,854
sweep,900
sweep,834
sweep,861
sweep,779
sweep,846
sweep,979
sweep,3034
sweep,2480
sweep,2815
sweep,1997
sweep,1111
mark,49960
sweep,1355
sweep,905
sweep,1110
sweep,826
sweep,802
sweep,833
sweep,797
sweep,865
sweep,915
sweep,793
sweep,909
sweep,2718
sweep,2818
sweep,2542
sweep,1853
sweep,1560
mark,86259
sweep,1358
sweep,844
sweep,1001
sweep,843
sweep,781
sweep,838
sweep,823
sweep,881
sweep,835
sweep,849
sweep,876
sweep,2648
sweep,1835
sweep,1962
sweep,1899
sweep,1714
mark,50638
sweep,1286
sweep,937
sweep,1045
sweep,904
sweep,816
sweep,811
sweep,836
sweep,776
sweep,862
sweep,771
sweep,866
sweep,1025
sweep,2601
sweep,2772
sweep,2335
sweep,1802
mark,50603
sweep,1491
sweep,1844
sweep,2212
sweep,997
sweep,881
sweep,877
sweep,859
sweep,860
sweep,849
sweep,787
sweep,875
sweep,926
sweep,844
sweep,822
sweep,848
sweep,877
mark,51131
sweep,1283
sweep,816
sweep,970
sweep,1452
sweep,2027
sweep,1884
sweep,876
sweep,849
sweep,830
sweep,878
sweep,839
sweep,860
sweep,815
sweep,861
sweep,750
sweep,1075
mark,51087
sweep,1254
sweep,871
sweep,1643
sweep,1753
sweep,1396
sweep,1870
sweep,1427
sweep,950
sweep,827
sweep,832
sweep,872
sweep,806
sweep,909
sweep,835
sweep,838
sweep,1026
mark,51444
sweep,1223
sweep,816
sweep,973
sweep,755
sweep,2449
sweep,2350
sweep,1899
sweep,1061
sweep,817
sweep,887
sweep,854
sweep,863
sweep,832
sweep,855
sweep,842
sweep,964
mark,53335
sweep,1353
sweep,836
sweep,1019
sweep,1483
sweep,1943
sweep,2244
sweep,2074
sweep,1870
sweep,927
sweep,890
sweep,940
sweep,831
sweep,818
sweep,741
sweep,874
sweep,958
mark,51573
sweep,1285
sweep,732
sweep,1013
sweep,908
sweep,1830
sweep,2579
sweep,2336
sweep,2176
sweep,1212
sweep,853
sweep,832
sweep,849
sweep,843
sweep,843
sweep,831
sweep,958
mark,51256
sweep,1322
sweep,857
sweep,926
sweep,860
sweep,856
sweep,2188
sweep,2736
sweep,2313
sweep,2022
sweep,963
sweep,883
sweep,847
sweep,855
sweep,842
sweep,849
sweep,978
mark,50948
sweep,1302
sweep,814
sweep,983
sweep,792
sweep,838
sweep,1667
sweep,2800
sweep,2362
sweep,2242
sweep,1532
sweep,964
sweep,822
sweep,846
sweep,845
sweep,855
sweep,907
mark,51576
sweep,1231
sweep,870
sweep,995
sweep,759
sweep,850
sweep,932
sweep,2917
sweep,2470
sweep,2699
sweep,1545
sweep,1204
sweep,832
sweep,814
sweep,864
sweep,887
sweep,1028
mark,51680
sweep,1346
sweep,805
sweep,971
sweep,877
sweep,785
sweep,821
sweep,1083
sweep,2737
sweep,2759
sweep,2124
sweep,1875
sweep,911
sweep,843
sweep,816
sweep,812
sweep,1078
mark,50911
sweep,1305
sweep,749
sweep,1001
sweep,917
sweep,789
sweep,825
sweep,886
sweep,2534
sweep,3036
sweep,2113
sweep,2187
sweep,1446
sweep,842
sweep,821
sweep,827
sweep,926
mark,51712
sweep,1278
sweep,854
sweep,948
sweep,847
sweep,832
sweep,755
sweep,831
sweep,1134
sweep,3055
sweep,2538
sweep,2295
sweep,1940
sweep,1013
sweep,842
sweep,850
sweep,991
mark,50925
sweep,1316
sweep,795
sweep,977
sweep,839
sweep,836
sweep,852
sweep,790
sweep,835
sweep,1969
sweep,2454
sweep,2781
sweep,2409
sweep,1595
sweep,877
sweep,833
sweep,1131
mark,50466
sweep,1284
sweep,790
sweep,978
sweep,757
sweep,849
sweep,807
sweep,739
sweep,910
sweep,955
sweep,2632
sweep,2772
sweep,2390
sweep,2026
sweep,994
sweep,832
sweep,1039
mark,50241
sweep,1391
sweep,844
sweep,894
sweep,857
sweep,796
sweep,818
sweep,834
sweep,814
sweep,821
sweep,1055
sweep,3620
sweep,2607
sweep,2263
sweep,1612
sweep,916
sweep,1103
mark,50236
sweep,1276
sweep,836
sweep,916
sweep,896
sweep,794
sweep,933
sweep,843
sweep,893
sweep,833
sweep,955
sweep,2981
sweep,2772
sweep,2764
sweep,1932
sweep,1055
sweep,1115
mark,50934
sweep,1383
sweep,823
sweep,1042
sweep,800
sweep,840
sweep,740
sweep,833
sweep,920
sweep,843
sweep,797
sweep,1588
sweep,2826
sweep,2648
sweep,2174
sweep,1629
sweep,1172
mark,50734
sweep,1316
sweep,863
sweep,1020
sweep,751
sweep,848
sweep,757
sweep,851
sweep,857
sweep,759
sweep,833
sweep,1134
sweep,3056
sweep,3021
sweep,2470
sweep,2034
sweep,1140
mark,49337
sweep,1383
sweep,875
sweep,1080
sweep,880
sweep,781
sweep,838
sweep,766
sweep,825
sweep,855
sweep,775
sweep,934
sweep,2069
sweep,3050
sweep,2494
sweep,2412
sweep,1403
mark,50238
sweep,1383
sweep,867
sweep,1039
sweep,858
sweep,761
sweep,852
sweep,760
sweep,870
sweep,866
sweep,744
sweep,870
sweep,1161
sweep,3114
sweep,2662
sweep,2727
sweep,1900
mark,47584
sweep,1374
sweep,869
sweep,1003
sweep,884
sweep,835
sweep,885
sweep,848
sweep,797
sweep,850
sweep,858
sweep,868
sweep,860
sweep,2299
sweep,2733
sweep,3032
sweep,2304
mark,39802
sweep,1257
sweep,877
sweep,1012
sweep,871
sweep,846
sweep,843
sweep,830
sweep,834
sweep,846
sweep,843
sweep,823
sweep,850
sweep,1075
sweep,2762
sweep,3015
sweep,2282
mark,41941
sweep,1284
sweep,959
sweep,980
sweep,847
sweep,845
sweep,828
sweep,852
sweep,794
sweep,823
sweep,882
sweep,839
sweep,858
sweep,814
sweep,2834
sweep,3223
sweep,2492
mark,41537
sweep,1230
sweep,1019
sweep,958
sweep,834
sweep,851
sweep,823
sweep,843
sweep,801
sweep,830
sweep,843
sweep,855
sweep,866
sweep,1005
sweep,2806
sweep,3268
sweep,2513
mark,41196
sweep,1263
sweep,970
sweep,941
sweep,843
sweep,840
sweep,835
sweep,852
sweep,816
sweep,812
sweep,835
sweep,855
sweep,844
sweep,831
sweep,2938
sweep,3533
sweep,2832
mark,51449
sweep,1282
sweep,1428
sweep,969
sweep,903
sweep,843
sweep,830
sweep,867
sweep,846
sweep,831
sweep,805
sweep,853
sweep,842
sweep,826
sweep,3077
sweep,3578
sweep,2764
mark,42187
sweep,1447
sweep,802
sweep,1044
sweep,856
sweep,843
sweep,832
sweep,863
sweep,918
sweep,847
sweep,818
sweep,879
sweep,838
sweep,834
sweep,3157
sweep,3738
sweep,3135
mark,42578
sweep,1468
sweep,812
sweep,1037
sweep,846
sweep,839
sweep,810
sweep,854
sweep,831
sweep,842
sweep,809
sweep,885
sweep,838
sweep,933
sweep,3208
sweep,3652
sweep,3069
mark,42350
sweep,1508
sweep,771
sweep,1060
sweep,852
sweep,843
sweep,834
sweep,863
sweep,809
sweep,843
sweep,935
sweep,937
sweep,829
sweep,836
sweep,3222
sweep,3890
sweep,3326
mark,78901
sweep,1920
sweep,892
sweep,1045
sweep,1370
sweep,850
sweep,841
sweep,861
sweep,792
sweep,848
sweep,813
sweep,866
sweep,824
sweep,1138
sweep,1935
sweep,1993
sweep,1869
mark,52200
sweep,2051
sweep,1489
sweep,1041
sweep,1107
sweep,865
sweep,811
sweep,849
sweep,856
sweep,752
sweep,837
sweep,862
sweep,843
sweep,912
sweep,3448
sweep,4040
sweep,3052
mark,52327
sweep,1342
sweep,1846
sweep,2082
sweep,1905
sweep,967
sweep,860
sweep,817
sweep,854
sweep,850
sweep,854
sweep,959
sweep,766
sweep,853
sweep,808
sweep,840
sweep,992
mark,53033
sweep,1311
sweep,848
sweep,1633
sweep,1746
sweep,2082
sweep,1792
sweep,918
sweep,837
sweep,830
sweep,836
sweep,846
sweep,818
sweep,832
sweep,930
sweep,841
sweep,944
mark,51840
sweep,1273
sweep,845
sweep,2361
sweep,2353
sweep,1475
sweep,1644
sweep,1228
sweep,908
sweep,854
sweep,816
sweep,883
sweep,857
sweep,806
sweep,882
sweep,839
sweep,968
mark,51217
sweep,1341
sweep,825
sweep,998
sweep,838
sweep,2361
sweep,2204
sweep,1751
sweep,958
sweep,822
sweep,822
sweep,882
sweep,855
sweep,832
sweep,876
sweep,842
sweep,972
mark,52744
sweep,1324
sweep,785
sweep,943
sweep,1508
sweep,1940
sweep,2079
sweep,1795
sweep,1709
sweep,909
sweep,890
sweep,962
sweep,846
sweep,825
sweep,759
sweep,841
sweep,1037
mark,53566
sweep,1313
sweep,734
sweep,991
sweep,876
sweep,1682
sweep,2452
sweep,2192
sweep,2262
sweep,1185
sweep,824
sweep,898
sweep,833
sweep,857
sweep,828
sweep,761
sweep,1049
mark,52695
sweep,1313
sweep,811
sweep,936
sweep,858
sweep,1020
sweep,2331
sweep,2295
sweep,2208
sweep,1876
sweep,961
sweep,892
sweep,850
sweep,853
sweep,801
sweep,784
sweep,1013
mark,51869
sweep,1309
sweep,841
sweep,987
sweep,777
sweep,819
sweep,1871
sweep,2386
sweep,2284
sweep,2144
sweep,1456
sweep,926
sweep,822
sweep,850
sweep,836
sweep,955
sweep,1085
mark,53038
sweep,1268
sweep,854
sweep,984
sweep,746
sweep,851
sweep,829
sweep,2508
sweep,2496
sweep,2548
sweep,1769
sweep,1098
sweep,847
sweep,852
sweep,870
sweep,915
sweep,1052
mark,52333
sweep,1380
sweep,737
sweep,986
sweep,859
sweep,775
sweep,817
sweep,1308
sweep,2589
sweep,2555
sweep,2079
sweep,1785
sweep,909
sweep,815
sweep,793
sweep,791
sweep,982
mark,51497
sweep,1304
sweep,734
sweep,1059
sweep,831
sweep,828
sweep,834
sweep,890
sweep,2765
sweep,2688
sweep,2320
sweep,2154
sweep,1247
sweep,832
sweep,842
sweep,839
sweep,1010
mark,51283
sweep,1360
sweep,831
sweep,900
sweep,854
sweep,854
sweep,751
sweep,851
sweep,1042
sweep,2794
sweep,2619
sweep,2341
sweep,1994
sweep,954
sweep,833
sweep,845
sweep,1048
mark,50893
sweep,1345
sweep,759
sweep,1006
sweep,783
sweep,842
sweep,870
sweep,792
sweep,858
sweep,2084
sweep,2728
sweep,2674
sweep,2141
sweep,1706
sweep,851
sweep,831
sweep,1183
mark,50517
sweep,1265
sweep,807
sweep,990
sweep,783
sweep,850
sweep,824
sweep,757
sweep,1032
sweep,837
sweep,2687
sweep,2962
sweep,2659
sweep,2243
sweep,969
sweep,819
sweep,1101
mark,51379
sweep,1281
sweep,811
sweep,892
sweep,854
sweep,771
sweep,820
sweep,874
sweep,808
sweep,924
sweep,1179
sweep,3555
sweep,2663
sweep,2529
sweep,1467
sweep,902
sweep,1095
mark,52734
sweep,1391
sweep,913
sweep,1011
sweep,881
sweep,757
sweep,858
sweep,835
sweep,849
sweep,863
sweep,1010
sweep,3010
sweep,2709
sweep,2698
sweep,1751
sweep,1011
sweep,1136
mark,51657
sweep,1300
sweep,832
sweep,983
sweep,777
sweep,834
sweep,809
sweep,830
sweep,840
sweep,769
sweep,832
sweep,1227
sweep,2680
sweep,2882
sweep,2243
sweep,1562
sweep,1172
mark,49797
sweep,1274
sweep,898
sweep,1011
sweep,793
sweep,839
sweep,755
sweep,850
sweep,920
sweep,778
sweep,952
sweep,1118
sweep,3062
sweep,3251
sweep,2546
sweep,1917
sweep,1074
mark,51664
sweep,1346
sweep,881
sweep,1000
sweep,874
sweep,792
sweep,841
sweep,770
sweep,919
sweep,847
sweep,749
sweep,953
sweep,1141
sweep,3092
sweep,2829
sweep,2066
sweep,1738
mark,49379
sweep,1314
sweep,880
sweep,1044
sweep,941
sweep,777
sweep,853
sweep,775
sweep,884
sweep,835
sweep,763
sweep,915
sweep,1000
sweep,2482
sweep,2855
sweep,2344
sweep,2294
mark,43263
sweep,1349
sweep,965
sweep,1033
sweep,860
sweep,826
sweep,891
sweep,917
sweep,799
sweep,860
sweep,816
sweep,832
sweep,869
sweep,990
sweep,3165
sweep,2451
sweep,2160
mark,26650
sweep,1442
sweep,813
sweep,999
sweep,811
sweep,837
sweep,821
sweep,865
sweep,820
sweep,864
sweep,834
sweep,948
sweep,848
sweep,844
sweep,1880
sweep,2263
sweep,895
mark,37010
sweep,1214
sweep,874
sweep,1190
sweep,837
sweep,856
sweep,841
sweep,1026
sweep,871
sweep,838
sweep,821
sweep,830
sweep,751
sweep,824
sweep,843
sweep,1830
sweep,2266
mark,39873
sweep,1289
sweep,765
sweep,1101
sweep,869
sweep,862
sweep,826
sweep,904
sweep,846
sweep,873
sweep,825
sweep,945
sweep,824
sweep,834
sweep,1762
sweep,2530
sweep,1479
mark,39973
sweep,1385
sweep,787
sweep,1066
sweep,841
sweep,850
sweep,822
sweep,933
sweep,775
sweep,907
sweep,844
sweep,855
sweep,856
sweep,846
sweep,1712
sweep,2169
sweep,2484
mark,40513
sweep,1314
sweep,795
sweep,1054
sweep,1052
sweep,844
sweep,841
sweep,894
sweep,764
sweep,955
sweep,821
sweep,895
sweep,860
sweep,840
sweep,1797
sweep,2926
sweep,1901
mark,41224
sweep,1316
sweep,786
sweep,1033
sweep,871
sweep,849
sweep,847
sweep,933
sweep,751
sweep,876
sweep,819
sweep,845
sweep,857
sweep,831
sweep,1224
sweep,2580
sweep,3069
mark,39328
sweep,1388
sweep,774
sweep,1077
sweep,842
sweep,849
sweep,841
sweep,891
sweep,776
sweep,847
sweep,841
sweep,859
sweep,821
sweep,833
sweep,1658
sweep,3156
sweep,2172
mark,40974
sweep,1320
sweep,752
sweep,1045
sweep,823
sweep,843
sweep,829
sweep,937
sweep,843
sweep,825
sweep,829
sweep,835
sweep,834
sweep,833
sweep,1258
sweep,2796
sweep,3093
mark,40344
sweep,1484
sweep,762
sweep,1073
sweep,832
sweep,837
sweep,825
sweep,906
sweep,949
sweep,784
sweep,824
sweep,844
sweep,856
sweep,854
sweep,1731
sweep,3368
sweep,2529
mark,41557
sweep,1493
sweep,778
sweep,998
sweep,854
sweep,852
sweep,826
sweep,901
sweep,851
sweep,808
sweep,855
sweep,841
sweep,817
sweep,845
sweep,1208
sweep,3046
sweep,3279
mark,40360
sweep,1318
sweep,773
sweep,1016
sweep,830
sweep,847
sweep,838
sweep,956
sweep,771
sweep,855
sweep,836
sweep,911
sweep,848
sweep,827
sweep,1573
sweep,3583
sweep,2696
mark,78488
sweep,1964
sweep,995
sweep,1049
sweep,922
sweep,832
sweep,832
sweep,932
sweep,891
sweep,799
sweep,830
sweep,896
sweep,848
sweep,808
sweep,1973
sweep,1740
sweep,2041
mark,51332
sweep,1751
sweep,1719
sweep,958
sweep,928
sweep,810
sweep,795
sweep,834
sweep,860
sweep,859
sweep,812
sweep,841
sweep,838
sweep,834
sweep,1293
sweep,3258
sweep,3353
mark,52046
sweep,1677
sweep,1647
sweep,1944
sweep,1819
sweep,820
sweep,859
sweep,822
sweep,842
sweep,849
sweep,828
sweep,964
sweep,799
sweep,868
sweep,881
sweep,819
sweep,1004
mark,52464
sweep,1240
sweep,1032
sweep,1555
sweep,1733
sweep,2161
sweep,1471
sweep,944
sweep,900
sweep,845
sweep,812
