event_type,time_ns
sweep,1635
sweep,861
sweep,846
sweep,846
sweep,928
sweep,1048
sweep,1017
mark,52496
sweep,1238
sweep,846
sweep,979
sweep,814
sweep,849
sweep,1210
sweep,2656
sweep,2452
sweep,2660
sweep,1760
sweep,1172
sweep,878
sweep,871
sweep,931
sweep,1123
sweep,891
mark,52877
sweep,1366
sweep,747
sweep,1014
sweep,849
sweep,879
sweep,914
sweep,971
sweep,2542
sweep,2755
sweep,2079
sweep,1999
sweep,950
sweep,843
sweep,947
sweep,1075
sweep,962
mark,53770
sweep,1320
sweep,740
sweep,1001
sweep,840
sweep,773
sweep,863
sweep,1010
sweep,2313
sweep,3135
sweep,2227
sweep,1849
sweep,1600
sweep,886
sweep,865
sweep,1359
sweep,984
mark,53548
sweep,1288
sweep,851
sweep,927
sweep,857
sweep,839
sweep,802
sweep,953
sweep,836
sweep,3059
sweep,2210
sweep,2435
sweep,1934
sweep,991
sweep,845
sweep,1111
sweep,1046
mark,52186
sweep,1340
sweep,753
sweep,982
sweep,783
sweep,860
sweep,896
sweep,888
sweep,821
sweep,2128
sweep,2607
sweep,2839
sweep,2154
sweep,1490
sweep,992
sweep,1063
sweep,1052
mark,51144
sweep,1367
sweep,831
sweep,968
sweep,782
sweep,876
sweep,882
sweep,766
sweep,868
sweep,998
sweep,2680
sweep,2760
sweep,2471
sweep,1867
sweep,1000
sweep,1048
sweep,1065
mark,51396
sweep,1279
sweep,853
sweep,934
sweep,853
sweep,865
sweep,877
sweep,919
sweep,784
sweep,945
sweep,956
sweep,3156
sweep,2685
sweep,2398
sweep,1508
sweep,1148
sweep,1037
mark,51041
sweep,1314
sweep,824
sweep,943
sweep,833
sweep,808
sweep,892
sweep,976
sweep,906
sweep,1055
sweep,1166
sweep,2906
sweep,2778
sweep,2573
sweep,1904
sweep,1182
sweep,1178
mark,51288
sweep,1318
sweep,823
sweep,991
sweep,769
sweep,842
sweep,909
sweep,965
sweep,846
sweep,936
sweep,929
sweep,881
sweep,2827
sweep,2905
sweep,2567
sweep,1870
sweep,1115
mark,51416
sweep,1348
sweep,828
sweep,999
sweep,759
sweep,1075
sweep,1125
sweep,993
sweep,841
sweep,939
sweep,1086
sweep,860
sweep,2293
sweep,3010
sweep,2626
sweep,2158
sweep,1194
mark,50439
sweep,1440
sweep,831
sweep,1008
sweep,856
sweep,765
sweep,1003
sweep,1025
sweep,856
sweep,960
sweep,924
sweep,847
sweep,999
sweep,3340
sweep,2904
sweep,2549
sweep,1626
mark,51349
sweep,1379
sweep,832
sweep,984
sweep,993
sweep,995
sweep,971
sweep,939
sweep,818
sweep,1028
sweep,1009
sweep,861
sweep,830
sweep,2500
sweep,2852
sweep,2858
sweep,2148
mark,41323
sweep,1314
sweep,911
sweep,1013
sweep,870
sweep,825
sweep,935
sweep,1022
sweep,897
sweep,994
sweep,983
sweep,858
sweep,880
sweep,970
sweep,3145
sweep,3059
sweep,2060
mark,40146
sweep,1464
sweep,772
sweep,1069
sweep,862
sweep,847
sweep,932
sweep,916
sweep,798
sweep,1008
sweep,980
sweep,752
sweep,849
sweep,894
sweep,1959
sweep,3165
sweep,2480
mark,75778
sweep,2039
sweep,1277
sweep,1072
sweep,829
sweep,828
sweep,901
sweep,1025
sweep,831
sweep,973
sweep,917
sweep,784
sweep,859
sweep,836
sweep,2075
sweep,2271
sweep,1673
mark,55320
sweep,2037
sweep,1941
sweep,1094
sweep,894
sweep,981
sweep,916
sweep,984
sweep,860
sweep,884
sweep,1217
sweep,867
sweep,848
sweep,903
sweep,2359
sweep,3304
sweep,2614
mark,53313
sweep,1409
sweep,1815
sweep,1975
sweep,2044
sweep,1055
sweep,6305
sweep,986
sweep,827
sweep,918
sweep,9493
sweep,970
sweep,755
sweep,916
sweep,958
sweep,1019
sweep,1071
mark,55021
sweep,1347
sweep,999
sweep,1657
sweep,1516
sweep,1981
sweep,1965
sweep,1091
sweep,836
sweep,943
sweep,1057
sweep,853
sweep,865
sweep,868
sweep,877
sweep,931
sweep,1113
mark,53032
sweep,1366
sweep,864
sweep,1915
sweep,2441
sweep,1364
sweep,1728
sweep,1522
sweep,971
sweep,912
sweep,991
sweep,862
sweep,855
sweep,1026
sweep,896
sweep,1111
sweep,960
mark,53819
sweep,1296
sweep,831
sweep,1009
sweep,847
sweep,2173
sweep,2337
sweep,1967
sweep,999
sweep,978
sweep,970
sweep,826
sweep,838
sweep,852
sweep,908
sweep,1262
sweep,1290
mark,61539
sweep,1363
sweep,770
sweep,1092
sweep,1602
sweep,1797
sweep,2313
sweep,2098
sweep,2130
sweep,1082
sweep,1157
sweep,1019
sweep,960
sweep,1072
sweep,1133
sweep,1254
sweep,1047
mark,55578
sweep,1347
sweep,735
sweep,1119
sweep,851
sweep,1488
sweep,2414
sweep,2456
sweep,2150
sweep,1305
sweep,1074
sweep,838
sweep,841
sweep,889
sweep,952
sweep,1109
sweep,1011
mark,52313
sweep,1268
sweep,809
sweep,1140
sweep,880
sweep,1111
sweep,2661
sweep,2447
sweep,2563
sweep,1844
sweep,1133
sweep,827
sweep,837
sweep,925
sweep,923
sweep,1172
sweep,1032
mark,56153
sweep,1336
sweep,814
sweep,1042
sweep,791
sweep,859
sweep,1902
sweep,2727
sweep,2498
sweep,2142
sweep,1551
sweep,904
sweep,875
sweep,849
sweep,888
sweep,1050
sweep,1072
mark,53298
sweep,1275
sweep,869
sweep,966
sweep,748
sweep,838
sweep,1146
sweep,2930
sweep,3093
sweep,2487
sweep,2046
sweep,1158
sweep,828
sweep,839
sweep,855
sweep,1201
sweep,1011
mark,54405
sweep,1390
sweep,748
sweep,1063
sweep,832
sweep,826
sweep,962
sweep,1545
sweep,2866
sweep,2627
sweep,2057
sweep,1669
sweep,903
sweep,898
sweep,922
sweep,1071
sweep,1022
mark,53145
sweep,1356
sweep,861
sweep,1061
sweep,844
sweep,842
sweep,959
sweep,1005
sweep,2795
sweep,2925
sweep,2593
sweep,1761
sweep,1313
sweep,853
sweep,912
sweep,1046
sweep,1034
mark,52353
sweep,1337
sweep,865
sweep,991
sweep,859
sweep,887
sweep,918
sweep,1001
sweep,980
sweep,3069
sweep,3315
sweep,2115
sweep,1876
sweep,1008
sweep,910
sweep,1104
sweep,999
mark,51694
sweep,1401
sweep,830
sweep,1061
sweep,788
sweep,870
sweep,971
sweep,922
sweep,955
sweep,2073
sweep,2878
sweep,2234
sweep,2007
sweep,1462
sweep,925
sweep,1074
sweep,1159
mark,52326
sweep,1294
sweep,984
sweep,1013
sweep,815
sweep,869
sweep,905
sweep,813
sweep,888
sweep,1217
sweep,3201
sweep,2454
sweep,2318
sweep,1790
sweep,1143
sweep,1109
sweep,1133
mark,51811
sweep,1288
sweep,828
sweep,983
sweep,816
sweep,809
sweep,927
sweep,1013
sweep,781
sweep,1042
sweep,1334
sweep,2650
sweep,2464
sweep,2131
sweep,1586
sweep,1138
sweep,1064
mark,56454
sweep,1333
sweep,822
sweep,937
sweep,883
sweep,739
sweep,962
sweep,962
sweep,764
sweep,941
sweep,950
sweep,2670
sweep,2754
sweep,2331
sweep,1991
sweep,1125
sweep,1179
mark,50910
sweep,1348
sweep,802
sweep,993
sweep,793
sweep,872
sweep,921
sweep,956
sweep,852
sweep,924
sweep,914
sweep,1751
sweep,2795
sweep,2516
sweep,2276
sweep,1756
sweep,1210
mark,50455
sweep,1332
sweep,804
sweep,989
sweep,776
sweep,853
sweep,904
sweep,1036
sweep,890
sweep,952
sweep,920
sweep,843
sweep,2215
sweep,2681
sweep,2900
sweep,2941
sweep,1318
mark,51896
sweep,1450
sweep,828
sweep,1013
sweep,864
sweep,776
sweep,1101
sweep,867
sweep,831
sweep,1036
sweep,825
sweep,912
sweep,1228
sweep,3031
sweep,2612
sweep,2293
sweep,1784
mark,50357
sweep,1343
sweep,806
sweep,1144
sweep,870
sweep,926
sweep,964
sweep,919
sweep,860
sweep,998
sweep,978
sweep,911
sweep,858
sweep,2642
sweep,2946
sweep,2949
sweep,1600
mark,41227
sweep,1276
sweep,862
sweep,1083
sweep,865
sweep,833
sweep,916
sweep,938
sweep,841
sweep,1007
sweep,1049
sweep,747
sweep,824
sweep,845
sweep,3018
sweep,3412
sweep,2001
mark,42627
sweep,1511
sweep,782
sweep,1010
sweep,860
sweep,962
sweep,899
sweep,986
sweep,841
sweep,1067
sweep,1006
sweep,812
sweep,852
sweep,854
sweep,2780
sweep,3305
sweep,2145
mark,75712
sweep,1949
sweep,1044
sweep,964
sweep,862
sweep,851
sweep,904
sweep,1100
sweep,861
sweep,1029
sweep,986
sweep,860
sweep,914
sweep,1036
sweep,1754
sweep,2393
sweep,1986
mark,54976
sweep,2032
sweep,1732
sweep,982
sweep,893
sweep,902
sweep,877
sweep,892
sweep,836
sweep,900
sweep,1096
sweep,825
sweep,913
sweep,829
sweep,2765
sweep,3259
sweep,2354
mark,55966
sweep,1332
sweep,1720
sweep,1961
sweep,2046
sweep,1005
sweep,961
sweep,1240
sweep,820
sweep,990
sweep,932
sweep,873
sweep,753
sweep,850
sweep,850
sweep,1067
sweep,1120
mark,53652
sweep,1395
sweep,1210
sweep,1377
sweep,1756
sweep,2116
sweep,1652
sweep,1041
sweep,824
sweep,1034
sweep,952
sweep,850
sweep,865
sweep,838
sweep,890
sweep,1083
sweep,1020
mark,52850
sweep,1253
sweep,800
sweep,1944
sweep,2426
sweep,1643
sweep,1782
sweep,1176
sweep,938
sweep,1059
sweep,947
sweep,860
sweep,841
sweep,861
sweep,943
sweep,1097
sweep,1061
mark,52989
sweep,1217
sweep,796
sweep,986
sweep,859
sweep,2630
sweep,2509
sweep,1666
sweep,953
sweep,930
sweep,969
sweep,861
sweep,850
sweep,885
sweep,867
sweep,1094
sweep,982
mark,54343
sweep,1499
sweep,753
sweep,966
sweep,1550
sweep,2080
sweep,2282
sweep,1944
sweep,1625
sweep,973
sweep,1015
sweep,832
sweep,868
sweep,875
sweep,901
sweep,1093
sweep,973
mark,53848
sweep,1311
sweep,727
sweep,1012
sweep,844
sweep,1719
sweep,2689
sweep,2149
sweep,2063
sweep,1172
sweep,918
sweep,841
sweep,886
sweep,871
sweep,905
sweep,1042
sweep,1191
mark,54112
sweep,1370
sweep,804
sweep,951
sweep,856
sweep,922
sweep,2641
sweep,2449
sweep,2368
sweep,1782
sweep,1250
sweep,821
sweep,828
sweep,857
sweep,822
sweep,1075
sweep,913
mark,53650
sweep,1352
sweep,813
sweep,971
sweep,849
sweep,907
sweep,2083
sweep,2457
sweep,2547
sweep,2153
sweep,1519
sweep,873
sweep,818
sweep,848
sweep,936
sweep,1002
sweep,978
mark,51688
sweep,1236
sweep,813
sweep,974
sweep,760
sweep,854
sweep,896
sweep,2643
sweep,2829
sweep,2473
sweep,1983
sweep,1033
sweep,814
sweep,836
sweep,871
sweep,1088
sweep,970
mark,52810
sweep,1421
sweep,748
sweep,1007
sweep,889
sweep,765
sweep,892
sweep,1597
sweep,2863
sweep,2644
sweep,2106
sweep,1861
sweep,870
sweep,888
sweep,945
sweep,1061
sweep,1042
mark,52232
sweep,1332
sweep,785
sweep,1060
sweep,844
sweep,765
sweep,898
sweep,1034
sweep,3011
sweep,2625
sweep,2659
sweep,1959
sweep,1268
sweep,838
sweep,924
sweep,1055
sweep,1226
mark,52263
sweep,1584
sweep,846
sweep,945
sweep,865
sweep,875
sweep,810
sweep,986
sweep,1040
sweep,2769
sweep,2996
sweep,2392
sweep,1830
sweep,992
sweep,862
sweep,1024
sweep,1009
mark,52202
sweep,1337
sweep,836
sweep,1000
sweep,872
sweep,857
sweep,926
sweep,987
sweep,823
sweep,2234
sweep,2814
sweep,2292
sweep,2061
sweep,1452
sweep,1133
sweep,1092
sweep,1139
mark,52444
sweep,1355
sweep,735
sweep,936
sweep,751
sweep,852
sweep,884
sweep,891
sweep,853
sweep,1201
sweep,2975
sweep,2478
sweep,2346
sweep,1827
sweep,1020
sweep,1061
sweep,1089
mark,51096
sweep,1337
sweep,810
sweep,967
sweep,838
sweep,792
sweep,947
sweep,936
sweep,795
sweep,1017
sweep,1807
sweep,2608
sweep,2597
sweep,2253
sweep,1576
sweep,1175
sweep,1110
mark,51757
sweep,1314
sweep,811
sweep,936
sweep,842
sweep,747
sweep,866
sweep,979
sweep,752
sweep,944
sweep,1383
sweep,2653
sweep,2719
sweep,2229
sweep,2130
sweep,1203
sweep,1261
mark,51858
sweep,1382
sweep,819
sweep,1093
sweep,777
sweep,899
sweep,974
sweep,939
sweep,895
sweep,932
sweep,885
sweep,889
sweep,2910
sweep,2672
sweep,2460
sweep,1798
sweep,1125
mark,51133
sweep,1356
sweep,804
sweep,1087
sweep,809
sweep,892
sweep,868
sweep,947
sweep,886
sweep,934
sweep,1036
sweep,1107
sweep,3117
sweep,2761
sweep,2419
sweep,2194
sweep,1118
mark,51191
sweep,1496
sweep,811
sweep,1002
sweep,847
sweep,792
sweep,967
sweep,896
sweep,817
sweep,983
sweep,882
sweep,879
sweep,994
sweep,3038
sweep,2554
sweep,2738
sweep,1607
mark,49997
sweep,1337
sweep,798
sweep,1025
sweep,840
sweep,832
sweep,986
sweep,909
sweep,903
sweep,1052
sweep,965
sweep,843
sweep,1032
sweep,3064
sweep,2774
sweep,3008
sweep,2386
mark,45514
sweep,1388
sweep,828
sweep,985
sweep,855
sweep,850
sweep,1185
sweep,1135
sweep,773
sweep,978
sweep,1084
sweep,778
sweep,826
sweep,1699
sweep,3061
sweep,3592
sweep,2265
mark,41214
sweep,1452
sweep,812
sweep,981
sweep,857
sweep,854
sweep,924
sweep,967
sweep,750
sweep,1024
sweep,982
sweep,753
sweep,817
sweep,854
sweep,2015
sweep,3787
sweep,2545
mark,42882
sweep,1408
sweep,864
sweep,947
sweep,866
sweep,843
sweep,981
sweep,959
sweep,886
sweep,1017
sweep,1243
sweep,753
sweep,823
sweep,851
sweep,2614
sweep,3709
sweep,2599
mark,78055
sweep,2075
sweep,912
sweep,973
sweep,860
sweep,823
sweep,1213
sweep,1047
sweep,907
sweep,997
sweep,941
sweep,883
sweep,862
sweep,990
sweep,2070
sweep,2652
sweep,2007
mark,53736
sweep,2107
sweep,1431
sweep,1023
sweep,907
sweep,881
sweep,809
sweep,907
sweep,846
sweep,895
sweep,1044
sweep,895
sweep,845
sweep,953
sweep,2440
sweep,3900
sweep,3091
mark,53916
sweep,1368
sweep,1505
sweep,2124
sweep,1936
sweep,890
sweep,949
sweep,992
sweep,822
sweep,1010
sweep,956
sweep,835
sweep,753
sweep,859
sweep,996
sweep,1070
sweep,1034
mark,53196
sweep,1360
sweep,835
sweep,1615
sweep,1802
sweep,2147
sweep,1846
sweep,1014
sweep,835
sweep,1010
sweep,928
sweep,848
sweep,864
sweep,800
sweep,860
sweep,1085
sweep,940
mark,57991
sweep,1351
sweep,778
sweep,2396
sweep,2353
sweep,1540
sweep,1723
sweep,1316
sweep,937
sweep,940
sweep,914
sweep,856
sweep,852
sweep,841
sweep,955
sweep,1137
sweep,971
mark,53291
sweep,1257
sweep,814
sweep,975
sweep,847
sweep,2261
sweep,2320
sweep,1907
sweep,973
sweep,1265
sweep,906
sweep,838
sweep,854
sweep,845
sweep,905
sweep,1031
sweep,1008
mark,54064
sweep,1252
sweep,741
sweep,961
sweep,1619
sweep,1935
sweep,2317
sweep,1999
sweep,1801
sweep,1019
sweep,1202
sweep,835
sweep,930
sweep,863
sweep,846
sweep,1131
sweep,1119
mark,54977
sweep,1353
sweep,730
sweep,978
sweep,844
sweep,1606
sweep,2482
sweep,2368
sweep,2097
sweep,1388
sweep,1018
sweep,832
sweep,835
sweep,865
sweep,891
sweep,1115
sweep,1084
mark,52853
sweep,1331
sweep,823
sweep,854
sweep,861
sweep,935
sweep,2376
sweep,2637
sweep,2377
sweep,2305
sweep,1093
sweep,832
sweep,849
sweep,863
sweep,852
sweep,1083
sweep,915
mark,53934
sweep,1293
sweep,867
sweep,988
sweep,828
sweep,861
sweep,1775
sweep,2680
sweep,2390
sweep,2316
sweep,1641
sweep,879
sweep,826
sweep,851
sweep,892
sweep,1240
sweep,953
mark,52022
sweep,1255
sweep,810
sweep,974
sweep,773
sweep,865
sweep,922
sweep,2655
sweep,2660
sweep,2719
sweep,1937
sweep,1163
sweep,851
sweep,852
sweep,857
sweep,1087
sweep,950
mark,53226
sweep,1310
sweep,726
sweep,972
sweep,848
sweep,771
sweep,872
sweep,1507
sweep,2772
sweep,2710
sweep,2145
sweep,1644
sweep,923
sweep,920
sweep,850
sweep,1039
sweep,981
mark,51669
sweep,1387
sweep,847
sweep,1178
sweep,835
sweep,820
sweep,935
sweep,1104
sweep,2869
sweep,3056
sweep,2444
sweep,1780
sweep,1560
sweep,865
sweep,891
sweep,1576
sweep,1026
mark,53246
sweep,1286
sweep,832
sweep,904
sweep,846
sweep,838
sweep,816
sweep,1019
sweep,830
sweep,3389
sweep,2769
sweep,2328
sweep,1914
sweep,969
sweep,889
sweep,1126
sweep,954
mark,52031
sweep,1389
sweep,846
sweep,958
sweep,774
sweep,844
sweep,903
sweep,865
sweep,842
sweep,2633
sweep,2696
sweep,2596
sweep,2035
sweep,1615
sweep,924
sweep,1052
sweep,1114
mark,51485
sweep,1339
sweep,718
sweep,981
sweep,748
sweep,854
sweep,909
sweep,898
sweep,853
sweep,881
sweep,2902
sweep,3109
sweep,2374
sweep,1852
sweep,1017
sweep,1060
sweep,1092
mark,50522
sweep,1379
sweep,825
sweep,879
sweep,835
sweep,839
sweep,875
sweep,917
sweep,763
sweep,1008
sweep,974
sweep,2908
sweep,2553
sweep,2262
sweep,1558
sweep,1072
sweep,948
mark,50603
sweep,1315
sweep,811
sweep,897
sweep,851
sweep,836
sweep,894
sweep,906
sweep,741
sweep,944
sweep,1111
sweep,3331
sweep,2800
sweep,2357
sweep,2014
sweep,1132
sweep,1154
mark,52207
sweep,1405
sweep,799
sweep,992
sweep,784
sweep,894
sweep,829
sweep,1009
sweep,863
sweep,913
sweep,937
sweep,886
sweep,3096
sweep,2653
sweep,2464
sweep,1647
sweep,1149
mark,52138
sweep,1390
sweep,803
sweep,998
sweep,794
sweep,847
sweep,901
sweep,1036
sweep,848
sweep,817
sweep,937
sweep,1065
sweep,3037
sweep,2568
sweep,2853
sweep,2300
sweep,1067
mark,51075
sweep,1361
sweep,836
sweep,1060
sweep,862
sweep,852
sweep,965
sweep,965
sweep,857
sweep,968
sweep,843
sweep,844
sweep,1411
sweep,2884
sweep,2849
sweep,2533
sweep,1820
mark,50398
sweep,1380
sweep,805
sweep,1008
sweep,852
sweep,772
sweep,1200
sweep,854
sweep,950
sweep,1019
sweep,971
sweep,837
sweep,1144
sweep,2841
sweep,3141
sweep,2997
sweep,2342
mark,47501
sweep,1492
sweep,874
sweep,1031
sweep,855
sweep,873
sweep,1038
sweep,975
sweep,829
sweep,1033
sweep,1382
sweep,870
sweep,830
sweep,1776
sweep,3261
sweep,2985
sweep,2612
mark,28433
sweep,1457
sweep,856
sweep,1003
sweep,826
sweep,836
sweep,933
sweep,992
sweep,774
sweep,1007
sweep,959
sweep,744
sweep,854
sweep,838
sweep,3058
sweep,2393
sweep,854
mark,42016
sweep,1348
sweep,841
sweep,1012
sweep,857
sweep,890
sweep,961
sweep,1047
sweep,863
sweep,967
sweep,1034
sweep,891
sweep,798
sweep,876
sweep,885
sweep,1998
sweep,2251
mark,40742
sweep,1708
sweep,791
sweep,1023
sweep,843
sweep,860
sweep,884
sweep,1175
sweep,877
sweep,930
sweep,964
sweep,768
sweep,824
sweep,847
sweep,1943
sweep,3075
sweep,1342
mark,41754
sweep,1313
sweep,750
sweep,987
sweep,853
sweep,859
sweep,936
sweep,1048
sweep,861
sweep,875
sweep,1005
sweep,777
sweep,851
sweep,849
sweep,1079
sweep,2942
sweep,2352
mark,40696
sweep,1373
sweep,933
sweep,977
sweep,865
sweep,860
sweep,954
sweep,991
sweep,861
sweep,954
sweep,962
sweep,761
sweep,814
sweep,848
sweep,2146
sweep,3256
sweep,1653
mark,43687
sweep,1369
sweep,805
sweep,965
sweep,870
sweep,844
sweep,939
sweep,1080
sweep,844
sweep,1177
sweep,1021
sweep,849
sweep,847
sweep,831
sweep,1190
sweep,2901
sweep,2751
mark,40500
sweep,1372
sweep,796
sweep,989
sweep,849
sweep,837
sweep,1173
sweep,1053
sweep,788
sweep,1066
sweep,1018
sweep,747
sweep,856
sweep,943
sweep,2175
sweep,3535
sweep,1919
mark,42299
sweep,1520
sweep,786
sweep,1008
sweep,836
sweep,831
sweep,939
sweep,1036
sweep,844
sweep,943
sweep,983
sweep,754
sweep,845
sweep,859
sweep,1159
sweep,3423
sweep,2847
mark,41134
sweep,1361
sweep,816
sweep,1022
sweep,1008
sweep,862
sweep,908
sweep,1037
sweep,843
sweep,929
sweep,951
sweep,766
sweep,828
sweep,841
sweep,2354
sweep,3711
sweep,2201
mark,41865
sweep,1483
sweep,819
sweep,1002
sweep,867
sweep,844
sweep,954
sweep,1043
sweep,918
sweep,1009
sweep,967
sweep,789
sweep,841
sweep,830
sweep,1307
sweep,3909
sweep,3151
mark,42193
sweep,1513
sweep,822
sweep,1013
sweep,837
sweep,842
sweep,912
sweep,1097
sweep,761
sweep,1071
sweep,957
sweep,828
sweep,833
sweep,856
sweep,1859
sweep,4080
sweep,2362
mark,40890
sweep,1422
sweep,784
sweep,1025
sweep,846
sweep,849
sweep,931
sweep,1009
sweep,842
sweep,900
sweep,970
sweep,763
sweep,877
sweep,844
sweep,1225
sweep,3678
sweep,3289
mark,40534
sweep,1435
sweep,776
sweep,1002
sweep,857
sweep,844
sweep,905
sweep,1020
sweep,857
sweep,899
sweep,995
sweep,914
sweep,890
sweep,878
sweep,2054
sweep,4066
sweep,2553
mark,43328
sweep,1529
sweep,867
sweep,1005
sweep,853
sweep,919
sweep,944
sweep,1175
sweep,859
sweep,896
sweep,940
sweep,831
sweep,890
sweep,856
sweep,1381
sweep,3833
sweep,3350
mark,38931
sweep,1417
sweep,823
sweep,1020
sweep,872
sweep,846
sweep,908
sweep,1033
sweep,946
sweep,931
sweep,1028
sweep,762
sweep,826
sweep,840
sweep,1767
sweep,4371
sweep,2911
mark,42334
sweep,1503
sweep,809
sweep,1057
sweep,852
sweep,861
sweep,954
sweep,1175
sweep,852
sweep,938
sweep,972
sweep,766
sweep,829
sweep,836
sweep,1358
sweep,4084
sweep,3579
mark,40697
sweep,1497
sweep,821
sweep,1038
sweep,851
sweep,842
sweep,950
sweep,1068
sweep,863
sweep,982
sweep,975
sweep,736
sweep,844
sweep,837
sweep,1997
sweep,4225
sweep,3079
mark,41869
sweep,1526
sweep,769
sweep,997
sweep,852
sweep,852
sweep,954
sweep,1069
sweep,850
sweep,879
sweep,1237
sweep,853
sweep,836
sweep,842
sweep,1710
sweep,4343
sweep,3974
mark,41493
sweep,1509
sweep,797
sweep,1042
sweep,840
sweep,841
sweep,948
sweep,1043
sweep,839
sweep,1028
sweep,1027
sweep,801
sweep,855
sweep,851
sweep,2362
sweep,4850
sweep,3051
mark,42530
sweep,1585
sweep,776
sweep,1015
sweep,873
sweep,883
sweep,941
sweep,1129
sweep,849
sweep,924
sweep,1007
sweep,757
sweep,830
sweep,850
sweep,1602
sweep,4399
sweep,3897
mark,41838
sweep,1535
sweep,791
sweep,1013
sweep,836
sweep,842
sweep,902
sweep,1180
sweep,854
sweep,937
sweep,1006
sweep,769
sweep,874
sweep,843
sweep,1945
sweep,4342
sweep,3297
mark,41546
sweep,1514
sweep,789
sweep,1020
sweep,862
sweep,879
sweep,956
sweep,1043
sweep,847
sweep,923
sweep,1034
sweep,767
sweep,835
sweep,930
sweep,1462
sweep,4346
sweep,3997
mark,41877
sweep,1508
sweep,813
sweep,1045
sweep,863
sweep,836
sweep,917
sweep,1087
sweep,843
sweep,902
sweep,993
sweep,765
sweep,878
sweep,852
sweep,1967
sweep,4429
sweep,3407
mark,41831
sweep,1564
sweep,796
sweep,986
sweep,856
sweep,852
sweep,942
sweep,1041
sweep,850
sweep,926
sweep,969
sweep,863
sweep,829
sweep,839
sweep,1406
sweep,4470
sweep,4200
mark,76232
sweep,2065
sweep,866
sweep,989
sweep,836
sweep,851
sweep,920
sweep,1350
sweep,772
sweep,1094
sweep,924
sweep,1088
sweep,857
sweep,985
sweep,2276
sweep,2786
sweep,3146
mark,55651
sweep,1947
sweep,1787
sweep,1007
sweep,895
sweep,894
sweep,907
sweep,944
sweep,839
sweep,974
sweep,939
sweep,816
sweep,851
sweep,858
sweep,1850
sweep,4367
sweep,2065
mark,54574
sweep,1856
sweep,1453
sweep,2035
sweep,1947
sweep,928
sweep,933
sweep,1001
sweep,819
sweep,974
sweep,934
sweep,824
sweep,752
sweep,851
sweep,913
sweep,1099
sweep,1082
mark,53570
sweep,1304
sweep,1154
sweep,1478
sweep,1767
sweep,2175
sweep,1670
sweep,1123
sweep,816
sweep,898
sweep,1053
sweep,886
sweep,850
sweep,818
sweep,900
sweep,1051
sweep,954
mark,51926
sweep,1303
sweep,816
sweep,1987
sweep,2297
sweep,1669
sweep,1826
sweep,1411
sweep,850
sweep,963
sweep,907
sweep,846
sweep,840
sweep,832
sweep,917
sweep,1075
sweep,963
mark,54236
sweep,1319
sweep,838
sweep,965
sweep,1040
sweep,2485
sweep,2309
sweep,1712
sweep,939
sweep,952
sweep,1162
sweep,836
sweep,850
sweep,889
sweep,950
sweep,1082
sweep,972
mark,54069
sweep,1464
sweep,806
sweep,976
sweep,1569
sweep,2078
sweep,2473
sweep,2005
sweep,1723
sweep,1123
sweep,990
sweep,825
sweep,850
sweep,830
sweep,876
sweep,1088
sweep,1024
mark,54744
sweep,1337
sweep,732
sweep,1010
sweep,864
sweep,1986
sweep,2611
sweep,2200
sweep,2034
sweep,1270
sweep,932
sweep,824
sweep,845
sweep,834
sweep,885
sweep,1064
sweep,1028
mark,53749
sweep,1316
sweep,839
sweep,882
sweep,841
sweep,842
sweep,2570
sweep,2457
sweep,2137
sweep,2143
sweep,1089
sweep,842
sweep,838
sweep,848
sweep,872
sweep,1020
sweep,962
mark,54495
sweep,1311
sweep,805
sweep,976
sweep,801
sweep,853
sweep,1971
sweep,2735
sweep,2096
sweep,2260
sweep,1767
sweep,888
sweep,832
sweep,819
sweep,984
sweep,1061
sweep,1037
mark,53477
sweep,1359
sweep,853
sweep,964
sweep,782
sweep,842
sweep,1079
sweep,2595
sweep,2390
sweep,2826
sweep,2194
sweep,1175
sweep,818
sweep,854
sweep,1058
sweep,1104
sweep,1154
mark,53169
sweep,1406
sweep,736
sweep,1021
sweep,851
sweep,782
sweep,854
sweep,1329
sweep,2459
sweep,2982
sweep,2233
sweep,1753
sweep,873
sweep,845
sweep,911
sweep,1110
sweep,1013
mark,52510
sweep,1336
sweep,795
sweep,1101
sweep,839
sweep,921
sweep,907
sweep,1027
sweep,2718
sweep,3134
sweep,2485
sweep,1967
sweep,1322
sweep,869
sweep,837
sweep,1133
sweep,947
mark,52686
sweep,1324
sweep,826
sweep,897
sweep,851
sweep,833
sweep,800
sweep,923
sweep,968
sweep,3333
sweep,2956
sweep,2409
sweep,1883
sweep,979
sweep,894
sweep,1077
sweep,931
mark,52431
sweep,1356
sweep,783
sweep,986
sweep,790
sweep,850
sweep,925
sweep,925
sweep,831
sweep,2078
sweep,3043
sweep,2612
sweep,2078
sweep,1667
sweep,936
sweep,1056
sweep,1171
mark,51482
sweep,1325
sweep,748
sweep,954
sweep,773
sweep,873
sweep,855
sweep,853
sweep,872
sweep,1096
sweep,3104
sweep,2706
sweep,2371
sweep,2133
sweep,1068
sweep,1113
sweep,1114
mark,52280
sweep,1384
sweep,809
sweep,1116
sweep,868
sweep,772
sweep,874
sweep,893
sweep,832
sweep,950
sweep,1654
sweep,2784
sweep,2366
sweep,2434
sweep,1568
sweep,1174
sweep,1050
mark,51336
sweep,1332
sweep,800
