event_type,time_ns
sweep,754
sweep,837
sweep,856
sweep,839
sweep,837
sweep,846
sweep,1927
sweep,3265
sweep,2509
mark,40231
sweep,1383
sweep,786
sweep,996
sweep,838
sweep,847
sweep,848
sweep,833
sweep,835
sweep,867
sweep,859
sweep,786
sweep,851
sweep,849
sweep,2370
sweep,3377
sweep,2644
mark,76034
sweep,2043
sweep,897
sweep,978
sweep,858
sweep,839
sweep,885
sweep,852
sweep,835
sweep,845
sweep,833
sweep,945
sweep,861
sweep,963
sweep,1686
sweep,2399
sweep,1824
mark,50129
sweep,2068
sweep,1475
sweep,1031
sweep,907
sweep,829
sweep,862
sweep,833
sweep,870
sweep,813
sweep,841
sweep,770
sweep,840
sweep,901
sweep,2350
sweep,3595
sweep,2914
mark,52273
sweep,1323
sweep,1498
sweep,2142
sweep,1931
sweep,931
sweep,882
sweep,841
sweep,870
sweep,839
sweep,851
sweep,826
sweep,780
sweep,838
sweep,806
sweep,904
sweep,1072
mark,51174
sweep,1350
sweep,868
sweep,1650
sweep,1826
sweep,2118
sweep,1763
sweep,900
sweep,882
sweep,835
sweep,819
sweep,862
sweep,834
sweep,853
sweep,866
sweep,919
sweep,1025
mark,50722
sweep,1338
sweep,777
sweep,2447
sweep,2373
sweep,1604
sweep,1650
sweep,1281
sweep,923
sweep,882
sweep,855
sweep,865
sweep,850
sweep,846
sweep,864
sweep,897
sweep,1007
mark,50070
sweep,1272
sweep,788
sweep,961
sweep,839
sweep,2277
sweep,2148
sweep,1824
sweep,1003
sweep,833
sweep,850
sweep,869
sweep,839
sweep,841
sweep,880
sweep,994
sweep,965
mark,52040
sweep,1292
sweep,720
sweep,967
sweep,1664
sweep,2147
sweep,2200
sweep,2014
sweep,1854
sweep,895
sweep,862
sweep,870
sweep,837
sweep,830
sweep,775
sweep,1082
sweep,972
mark,51266
sweep,1436
sweep,712
sweep,1041
sweep,855
sweep,1642
sweep,2346
sweep,2260
sweep,2095
sweep,1249
sweep,889
sweep,943
sweep,843
sweep,829
sweep,843
sweep,975
sweep,1154
mark,51601
sweep,1383
sweep,765
sweep,899
sweep,843
sweep,957
sweep,2410
sweep,2444
sweep,2359
sweep,2019
sweep,965
sweep,842
sweep,859
sweep,839
sweep,852
sweep,977
sweep,1006
mark,52863
sweep,1448
sweep,783
sweep,957
sweep,796
sweep,824
sweep,1692
sweep,2641
sweep,2313
sweep,2231
sweep,1528
sweep,923
sweep,831
sweep,840
sweep,880
sweep,927
sweep,983
mark,50971
sweep,1327
sweep,772
sweep,973
sweep,779
sweep,838
sweep,907
sweep,2471
sweep,2734
sweep,2583
sweep,1753
sweep,1192
sweep,824
sweep,849
sweep,860
sweep,1020
sweep,936
mark,53372
sweep,1364
sweep,732
sweep,960
sweep,865
sweep,828
sweep,866
sweep,1495
sweep,2764
sweep,2573
sweep,2116
sweep,1625
sweep,1021
sweep,847
sweep,884
sweep,955
sweep,992
mark,51422
sweep,1368
sweep,851
sweep,1073
sweep,840
sweep,775
sweep,859
sweep,852
sweep,2769
sweep,2788
sweep,2438
sweep,1756
sweep,1350
sweep,876
sweep,813
sweep,1210
sweep,946
mark,51540
sweep,1384
sweep,779
sweep,863
sweep,868
sweep,847
sweep,785
sweep,851
sweep,829
sweep,2817
sweep,2712
sweep,2281
sweep,1856
sweep,961
sweep,854
sweep,938
sweep,978
mark,51883
sweep,1417
sweep,736
sweep,962
sweep,790
sweep,832
sweep,850
sweep,787
sweep,805
sweep,2138
sweep,2636
sweep,2527
sweep,2037
sweep,1592
sweep,909
sweep,979
sweep,1115
mark,51049
sweep,1392
sweep,715
sweep,935
sweep,758
sweep,850
sweep,838
sweep,730
sweep,860
sweep,832
sweep,2700
sweep,2909
sweep,2328
sweep,1887
sweep,972
sweep,971
sweep,1092
mark,50248
sweep,1391
sweep,782
sweep,916
sweep,880
sweep,871
sweep,845
sweep,858
sweep,753
sweep,811
sweep,845
sweep,2784
sweep,2645
sweep,2184
sweep,1554
sweep,974
sweep,966
mark,50167
sweep,1366
sweep,791
sweep,900
sweep,855
sweep,768
sweep,873
sweep,840
sweep,820
sweep,851
sweep,1068
sweep,3007
sweep,2707
sweep,2351
sweep,1879
sweep,1029
sweep,1118
mark,52904
sweep,1505
sweep,798
sweep,971
sweep,792
sweep,858
sweep,781
sweep,847
sweep,853
sweep,774
sweep,817
sweep,840
sweep,3001
sweep,2577
sweep,2365
sweep,1708
sweep,1130
mark,49990
sweep,1430
sweep,789
sweep,982
sweep,771
sweep,839
sweep,759
sweep,852
sweep,842
sweep,752
sweep,822
sweep,1020
sweep,2955
sweep,2552
sweep,2590
sweep,2260
sweep,1097
mark,49415
sweep,1490
sweep,791
sweep,1007
sweep,880
sweep,792
sweep,861
sweep,787
sweep,836
sweep,847
sweep,780
sweep,853
sweep,1308
sweep,2948
sweep,2776
sweep,2580
sweep,1796
mark,49354
sweep,1374
sweep,810
sweep,1019
sweep,842
sweep,822
sweep,840
sweep,774
sweep,859
sweep,818
sweep,728
sweep,878
sweep,1083
sweep,2838
sweep,2862
sweep,3154
sweep,2199
mark,46001
sweep,1400
sweep,816
sweep,996
sweep,864
sweep,854
sweep,870
sweep,877
sweep,797
sweep,835
sweep,846
sweep,819
sweep,829
sweep,1808
sweep,3032
sweep,2853
sweep,2640
mark,26784
sweep,1465
sweep,854
sweep,1008
sweep,848
sweep,847
sweep,845
sweep,856
sweep,782
sweep,856
sweep,848
sweep,900
sweep,841
sweep,827
sweep,2821
sweep,2421
sweep,841
mark,40086
sweep,1312
sweep,842
sweep,1011
sweep,839
sweep,865
sweep,842
sweep,882
sweep,843
sweep,753
sweep,852
sweep,859
sweep,791
sweep,865
sweep,902
sweep,1914
sweep,2007
mark,39466
sweep,1460
sweep,748
sweep,965
sweep,855
sweep,848
sweep,833
sweep,874
sweep,844
sweep,785
sweep,825
sweep,781
sweep,846
sweep,837
sweep,1621
sweep,2478
sweep,1342
mark,38345
sweep,1402
sweep,778
sweep,998
sweep,855
sweep,860
sweep,842
sweep,852
sweep,840
sweep,782
sweep,838
sweep,766
sweep,856
sweep,833
sweep,1024
sweep,2626
sweep,2242
mark,38227
sweep,1407
sweep,892
sweep,995
sweep,879
sweep,862
sweep,920
sweep,877
sweep,853
sweep,775
sweep,852
sweep,772
sweep,850
sweep,844
sweep,1798
sweep,3059
sweep,1652
mark,40341
sweep,1422
sweep,770
sweep,989
sweep,854
sweep,842
sweep,861
sweep,860
sweep,836
sweep,878
sweep,840
sweep,764
sweep,861
sweep,844
sweep,1122
sweep,2898
sweep,2476
mark,39635
sweep,1402
sweep,796
sweep,1042
sweep,870
sweep,871
sweep,866
sweep,902
sweep,774
sweep,844
sweep,830
sweep,864
sweep,875
sweep,920
sweep,2014
sweep,3276
sweep,1884
mark,39975
sweep,1413
sweep,785
sweep,1003
sweep,856
sweep,832
sweep,860
sweep,863
sweep,845
sweep,793
sweep,842
sweep,774
sweep,846
sweep,838
sweep,1180
sweep,2842
sweep,2713
mark,39233
sweep,1332
sweep,783
sweep,1013
sweep,1024
sweep,873
sweep,862
sweep,856
sweep,848
sweep,783
sweep,852
sweep,791
sweep,874
sweep,852
sweep,1684
sweep,3256
sweep,2162
mark,39574
sweep,1431
sweep,759
sweep,1036
sweep,851
sweep,858
sweep,853
sweep,899
sweep,852
sweep,865
sweep,837
sweep,758
sweep,863
sweep,852
sweep,1208
sweep,2995
sweep,2983
mark,40297
sweep,1537
sweep,732
sweep,1062
sweep,846
sweep,854
sweep,830
sweep,887
sweep,753
sweep,829
sweep,821
sweep,761
sweep,874
sweep,847
sweep,1637
sweep,3599
sweep,2424
mark,38812
sweep,1378
sweep,756
sweep,986
sweep,837
sweep,862
sweep,841
sweep,874
sweep,878
sweep,778
sweep,832
sweep,787
sweep,878
sweep,863
sweep,1042
sweep,3278
sweep,3168
mark,39392
sweep,1398
sweep,761
sweep,991
sweep,856
sweep,863
sweep,862
sweep,896
sweep,853
sweep,770
sweep,842
sweep,1017
sweep,918
sweep,859
sweep,1723
sweep,4043
sweep,2555
mark,39800
sweep,1501
sweep,874
sweep,1011
sweep,846
sweep,867
sweep,845
sweep,897
sweep,851
sweep,774
sweep,842
sweep,790
sweep,878
sweep,851
sweep,1290
sweep,3571
sweep,3339
mark,36430
sweep,1534
sweep,783
sweep,1039
sweep,851
sweep,850
sweep,836
sweep,890
sweep,838
sweep,766
sweep,841
sweep,791
sweep,865
sweep,834
sweep,1527
sweep,4010
sweep,2840
mark,39025
sweep,1382
sweep,754
sweep,1065
sweep,849
sweep,854
sweep,839
sweep,898
sweep,834
sweep,781
sweep,854
sweep,760
sweep,848
sweep,852
sweep,1189
sweep,3959
sweep,3512
mark,39503
sweep,1508
sweep,779
sweep,1014
sweep,850
sweep,830
sweep,844
sweep,894
sweep,858
sweep,772
sweep,841
sweep,794
sweep,856
sweep,852
sweep,1623
sweep,4069
sweep,3039
mark,39152
sweep,1578
sweep,763
sweep,1037
sweep,851
sweep,843
sweep,853
sweep,909
sweep,841
sweep,854
sweep,843
sweep,766
sweep,870
sweep,851
sweep,1467
sweep,3885
sweep,3755
mark,39380
sweep,1584
sweep,772
sweep,1003
sweep,876
sweep,848
sweep,845
sweep,877
sweep,859
sweep,1005
sweep,856
sweep,761
sweep,906
sweep,843
sweep,1812
sweep,4169
sweep,3088
mark,39731
sweep,1587
sweep,785
sweep,1035
sweep,899
sweep,881
sweep,871
sweep,950
sweep,842
sweep,774
sweep,832
sweep,773
sweep,862
sweep,857
sweep,1400
sweep,4147
sweep,3763
mark,40447
sweep,1523
sweep,803
sweep,1033
sweep,862
sweep,857
sweep,874
sweep,893
sweep,859
sweep,772
sweep,834
sweep,779
sweep,883
sweep,851
sweep,1538
sweep,4181
sweep,3215
mark,38607
sweep,1440
sweep,768
sweep,1025
sweep,867
sweep,861
sweep,852
sweep,901
sweep,851
sweep,782
sweep,836
sweep,790
sweep,868
sweep,838
sweep,1263
sweep,4202
sweep,3941
mark,40332
sweep,1549
sweep,775
sweep,1031
sweep,847
sweep,859
sweep,917
sweep,887
sweep,856
sweep,793
sweep,837
sweep,773
sweep,891
sweep,854
sweep,1712
sweep,4191
sweep,3466
mark,39867
sweep,1602
sweep,784
sweep,1008
sweep,852
sweep,853
sweep,870
sweep,907
sweep,841
sweep,806
sweep,854
sweep,782
sweep,848
sweep,856
sweep,1299
sweep,4186
sweep,4020
mark,73529
sweep,2098
sweep,933
sweep,999
sweep,827
sweep,861
sweep,864
sweep,1033
sweep,774
sweep,837
sweep,852
sweep,855
sweep,5177
sweep,1052
sweep,1933
sweep,2366
sweep,2867
mark,51115
sweep,2096
sweep,1664
sweep,1053
sweep,938
sweep,886
sweep,836
sweep,841
sweep,816
sweep,771
sweep,852
sweep,780
sweep,850
sweep,850
sweep,1655
sweep,4298
sweep,2166
mark,51892
sweep,1821
sweep,1463
sweep,2085
sweep,1939
sweep,991
sweep,901
sweep,830
sweep,832
sweep,878
sweep,853
sweep,818
sweep,743
sweep,837
sweep,846
sweep,947
sweep,1084
mark,51084
sweep,1420
sweep,1131
sweep,1552
sweep,1757
sweep,2228
sweep,1589
sweep,881
sweep,852
sweep,928
sweep,850
sweep,841
sweep,819
sweep,825
sweep,851
sweep,1089
sweep,867
mark,50808
sweep,1365
sweep,781
sweep,2007
sweep,2280
sweep,1718
sweep,1823
sweep,1102
sweep,849
sweep,830
sweep,862
sweep,870
sweep,842
sweep,842
sweep,881
sweep,926
sweep,932
mark,50903
sweep,1328
sweep,775
sweep,960
sweep,1015
sweep,2584
sweep,2284
sweep,1700
sweep,996
sweep,831
sweep,863
sweep,879
sweep,863
sweep,810
sweep,870
sweep,912
sweep,1023
mark,51890
sweep,1337
sweep,715
sweep,1046
sweep,1507
sweep,2207
sweep,2466
sweep,1880
sweep,1725
sweep,894
sweep,842
sweep,873
sweep,859
sweep,845
sweep,804
sweep,949
sweep,1021
mark,52830
sweep,1466
sweep,691
sweep,986
sweep,826
sweep,1778
sweep,2456
sweep,2139
sweep,2100
sweep,1233
sweep,862
sweep,837
sweep,848
sweep,851
sweep,858
sweep,936
sweep,986
mark,52301
sweep,1365
sweep,794
sweep,870
sweep,837
sweep,844
sweep,2461
sweep,2386
sweep,2118
sweep,1920
sweep,1024
sweep,826
sweep,849
sweep,855
sweep,790
sweep,968
sweep,896
mark,52586
sweep,1401
sweep,772
sweep,947
sweep,804
sweep,822
sweep,1852
sweep,2558
sweep,2182
sweep,2151
sweep,1594
sweep,891
sweep,841
sweep,873
sweep,867
sweep,946
sweep,989
mark,51322
sweep,1273
sweep,773
sweep,964
sweep,783
sweep,828
sweep,897
sweep,2601
sweep,2390
sweep,2593
sweep,1802
sweep,1214
sweep,854
sweep,838
sweep,877
sweep,1081
sweep,1026
mark,53066
sweep,1411
sweep,799
sweep,959
sweep,862
sweep,789
sweep,844
sweep,1209
sweep,2494
sweep,2758
sweep,2174
sweep,1641
sweep,900
sweep,828
sweep,859
sweep,916
sweep,977
mark,51736
sweep,1353
sweep,779
sweep,1146
sweep,845
sweep,824
sweep,850
sweep,847
sweep,2537
sweep,2968
sweep,2322
sweep,1858
sweep,1344
sweep,893
sweep,821
sweep,1224
sweep,954
mark,52071
sweep,1446
sweep,803
sweep,865
sweep,845
sweep,860
sweep,764
sweep,888
sweep,1040
sweep,2888
sweep,2635
sweep,2167
sweep,1898
sweep,966
sweep,850
sweep,932
sweep,952
mark,50909
sweep,1568
sweep,741
sweep,943
sweep,785
sweep,826
sweep,855
sweep,781
sweep,829
sweep,1949
sweep,2761
sweep,2445
sweep,2118
sweep,1657
sweep,858
sweep,970
sweep,1132
mark,50838
sweep,1567
sweep,726
sweep,955
sweep,801
sweep,846
sweep,847
sweep,759
sweep,829
sweep,939
sweep,2907
sweep,2556
sweep,2332
sweep,2188
sweep,959
sweep,948
sweep,1178
mark,51271
sweep,1383
sweep,787
sweep,866
sweep,857
sweep,784
sweep,871
sweep,859
sweep,786
sweep,843
sweep,1352
sweep,2620
sweep,2325
sweep,2433
sweep,1540
sweep,1019
sweep,1050
mark,49513
sweep,1372
sweep,792
sweep,970
sweep,834
sweep,780
sweep,861
sweep,863
sweep,783
sweep,840
sweep,814
sweep,2515
sweep,2470
sweep,2650
sweep,1920
sweep,1014
sweep,1128
mark,51365
sweep,1830
sweep,791
sweep,952
sweep,797
sweep,840
sweep,838
sweep,841
sweep,865
sweep,766
sweep,831
sweep,1111
sweep,2635
sweep,2805
sweep,2305
sweep,1754
sweep,1164
mark,50494
sweep,1340
sweep,812
sweep,1004
sweep,781
sweep,850
sweep,835
sweep,850
sweep,841
sweep,816
sweep,810
sweep,970
sweep,2769
sweep,2822
sweep,2405
sweep,2099
sweep,1139
mark,49223
sweep,1329
sweep,809
sweep,959
sweep,852
sweep,772
sweep,833
sweep,766
sweep,863
sweep,854
sweep,750
sweep,831
sweep,1482
sweep,2999
sweep,2475
sweep,2325
sweep,1632
mark,49017
sweep,1315
sweep,811
sweep,975
sweep,978
sweep,792
sweep,857
sweep,771
sweep,868
sweep,821
sweep,774
sweep,860
sweep,833
sweep,2228
sweep,2771
sweep,2828
sweep,2289
mark,46231
sweep,1543
sweep,891
sweep,1041
sweep,888
sweep,845
sweep,905
sweep,859
sweep,815
sweep,841
sweep,833
sweep,780
sweep,860
sweep,1084
sweep,2852
sweep,3212
sweep,2238
mark,26532
sweep,1457
sweep,855
sweep,958
sweep,852
sweep,872
sweep,885
sweep,871
sweep,774
sweep,825
sweep,843
sweep,887
sweep,855
sweep,866
sweep,2429
sweep,2350
sweep,841
mark,35091
sweep,1373
sweep,856
sweep,977
sweep,875
sweep,862
sweep,838
sweep,968
sweep,822
sweep,826
sweep,853
sweep,798
sweep,766
sweep,832
sweep,862
sweep,1501
sweep,2080
mark,41203
sweep,1447
sweep,776
sweep,994
sweep,870
sweep,852
sweep,852
sweep,892
sweep,840
sweep,763
sweep,847
sweep,883
sweep,812
sweep,849
sweep,1723
sweep,2849
sweep,1419
mark,39524
sweep,1514
sweep,758
sweep,999
sweep,862
sweep,839
sweep,848
sweep,894
sweep,848
sweep,783
sweep,843
sweep,781
sweep,837
sweep,842
sweep,1696
sweep,1885
sweep,2455
mark,41003
sweep,1470
sweep,789
sweep,981
sweep,863
sweep,839
sweep,860
sweep,879
sweep,758
sweep,907
sweep,852
sweep,815
sweep,850
sweep,853
sweep,1992
sweep,2667
sweep,1840
mark,39712
sweep,1375
sweep,774
sweep,986
sweep,843
sweep,862
sweep,867
sweep,911
sweep,776
sweep,937
sweep,846
sweep,781
sweep,860
sweep,844
sweep,1792
sweep,2224
sweep,2699
mark,40268
sweep,1379
sweep,986
sweep,975
sweep,852
sweep,841
sweep,842
sweep,897
sweep,761
sweep,870
sweep,851
sweep,762
sweep,872
sweep,837
sweep,2115
sweep,3251
sweep,2175
mark,75964
sweep,2054
sweep,1214
sweep,1004
sweep,864
sweep,862
sweep,888
sweep,893
sweep,863
sweep,846
sweep,844
sweep,800
sweep,894
sweep,819
sweep,2279
sweep,2339
sweep,2161
mark,49016
sweep,1960
sweep,1582
sweep,1014
sweep,957
sweep,821
sweep,856
sweep,851
sweep,858
sweep,765
sweep,837
sweep,770
sweep,832
sweep,847
sweep,1486
sweep,2644
sweep,2987
mark,51202
sweep,1597
sweep,1592
sweep,2042
sweep,1975
sweep,830
sweep,890
sweep,835
sweep,862
sweep,862
sweep,857
sweep,832
sweep,811
sweep,854
sweep,872
sweep,885
sweep,1014
mark,51900
sweep,1314
sweep,1088
sweep,1535
sweep,1910
sweep,2156
sweep,1384
sweep,888
sweep,845
sweep,862
sweep,842
sweep,844
sweep,833
sweep,803
sweep,773
sweep,998
sweep,984
mark,50335
sweep,1271
sweep,779
sweep,2128
sweep,2321
sweep,1587
sweep,1741
sweep,1100
sweep,854
sweep,872
sweep,862
sweep,850
sweep,843
sweep,859
sweep,854
sweep,925
sweep,875
mark,50337
sweep,1349
sweep,787
sweep,960
sweep,1090
sweep,2498
sweep,2217
sweep,1524
sweep,983
sweep,809
sweep,854
sweep,916
sweep,900
sweep,932
sweep,838
sweep,971
sweep,906
mark,54347
sweep,1452
sweep,728
sweep,972
sweep,1517
sweep,2047
sweep,2332
sweep,1960
sweep,1732
sweep,909
sweep,853
sweep,879
sweep,834
sweep,838
sweep,783
sweep,952
sweep,1038
mark,51687
sweep,1379
sweep,705
sweep,1032
sweep,859
sweep,1925
sweep,2427
sweep,2109
sweep,2137
sweep,1266
sweep,837
sweep,851
sweep,853
sweep,858
sweep,855
sweep,929
sweep,989
mark,52359
sweep,1310
sweep,779
sweep,986
sweep,830
sweep,829
sweep,2568
sweep,2487
sweep,2310
sweep,1880
sweep,977
sweep,840
sweep,853
sweep,860
sweep,821
sweep,1011
sweep,923
mark,53268
sweep,1403
sweep,773
sweep,943
sweep,841
sweep,828
sweep,1832
sweep,2489
sweep,2306
sweep,2135
sweep,1555
sweep,878
sweep,842
sweep,833
sweep,871
sweep,883
sweep,996
mark,51770
sweep,1501
sweep,772
sweep,939
sweep,765
sweep,843
sweep,845
sweep,2572
sweep,2608
sweep,2525
sweep,1782
sweep,1185
sweep,826
sweep,845
sweep,862
sweep,1029
sweep,980
mark,52545
sweep,1350
sweep,712
sweep,915
sweep,846
sweep,820
sweep,815
sweep,1071
sweep,2736
sweep,2522
sweep,2322
sweep,1705
sweep,903
sweep,837
sweep,877
sweep,878
sweep,1048
mark,53480
sweep,1386
sweep,703
sweep,988
sweep,833
sweep,769
sweep,867
sweep,831
sweep,2775
sweep,2775
sweep,2306
sweep,1832
sweep,1500
sweep,870
sweep,796
sweep,1172
sweep,987
mark,51715
sweep,1278
sweep,815
sweep,883
sweep,882
sweep,911
sweep,799
sweep,862
sweep,836
sweep,2613
sweep,2482
sweep,2124
sweep,2059
sweep,1017
sweep,831
sweep,854
sweep,1055
mark,50553
sweep,1362
sweep,747
sweep,937
sweep,794
sweep,847
sweep,856
sweep,852
sweep,823
sweep,2034
sweep,2390
sweep,2508
sweep,2032
sweep,1528
sweep,944
sweep,909
sweep,1099
mark,50387
sweep,1307
sweep,725
sweep,969
sweep,770
sweep,826
sweep,839
sweep,759
sweep,843
sweep,839
sweep,2838
sweep,2664
sweep,2370
sweep,1942
sweep,1017
sweep,922
sweep,965
mark,49335
sweep,1383
sweep,797
sweep,883
sweep,850
sweep,798
sweep,849
sweep,843
sweep,761
sweep,832
sweep,1004
sweep,2863
sweep,2530
sweep,2457
sweep,1797
sweep,963
sweep,1107
mark,50028
sweep,1377
sweep,794
sweep,887
sweep,849
sweep,765
sweep,861
sweep,854
sweep,874
sweep,855
sweep,954
sweep,2949
sweep,2854
sweep,2403
sweep,1994
sweep,1084
sweep,1123
mark,49472
sweep,1381
sweep,767
sweep,999
sweep,894
sweep,852
sweep,767
sweep,863
sweep,842
sweep,770
sweep,847
sweep,1495
sweep,2665
sweep,2624
sweep,2355
sweep,1663
sweep,1137
mark,49729
sweep,1413
sweep,797
sweep,983
sweep,780
sweep,848
sweep,830
sweep,835
sweep,844
sweep,750
sweep,832
sweep,844
sweep,2174
sweep,2906
sweep,2682
sweep,2136
sweep,1180
mark,48362
sweep,1375
sweep,800
sweep,965
sweep,852
sweep,840
sweep,844
sweep,784
sweep,839
sweep,842
sweep,834
sweep,843
sweep,1056
sweep,3031
sweep,2616
sweep,2322
sweep,1740
mark,48473
sweep,1373
sweep,1002
sweep,1007
sweep,845
sweep,774
sweep,851
sweep,786
sweep,852
sweep,827
sweep,760
sweep,859
sweep,1055
sweep,3089
sweep,3051
sweep,3003
sweep,1946
mark,44145
sweep,1396
sweep,873
sweep,999
sweep,882
sweep,863
sweep,887
sweep,843
sweep,784
sweep,843
sweep,839
sweep,826
sweep,849
sweep,1642
sweep,3169
sweep,2821
sweep,2517
mark,36979
sweep,1273
sweep,837
sweep,1093
sweep,859
sweep,866
sweep,873
sweep,946
sweep,766
sweep,851
sweep,857
sweep,707
sweep,882
sweep,832
sweep,2119
sweep,3162
sweep,2485
mark,38399
sweep,1361
sweep,762
sweep,952
sweep,868
sweep,854
sweep,888
sweep,866
sweep,850
sweep,908
sweep,847
sweep,781
sweep,848
sweep,843
sweep,1299
sweep,3152
sweep,2661
mark,39556
sweep,1334
sweep,787
sweep,987
sweep,851
sweep,841
sweep,852
sweep,847
sweep,852
sweep,814
sweep,847
sweep,754
sweep,848
sweep,831
sweep,1514
sweep,3173
sweep,2966
mark,39966
sweep,1387
sweep,773
sweep,966
sweep,854
sweep,853
sweep,864
sweep,866
sweep,806
sweep,846
sweep,847
sweep,827
sweep,831
sweep,934
sweep,1671
sweep,3308
sweep,3093
mark,40035
sweep,1491
sweep,804
sweep,1045
sweep,846
sweep,843
sweep,836
sweep,857
sweep,850
sweep,842
sweep,830
sweep,747
sweep,864
sweep,853
sweep,2130
sweep,3336
sweep,3318
mark,40810
sweep,1444
sweep,878
sweep,1049
sweep,843
sweep,857
sweep,849
sweep,858
sweep,816
sweep,840
sweep,843
sweep,870
sweep,840
sweep,1143
sweep,2489
sweep,3706
sweep,3695
mark,44153
sweep,1623
sweep,800
sweep,1053
sweep,1089
sweep,953
sweep,920
sweep,1072
sweep,955
sweep,902
sweep,1064
sweep,732
sweep,967
sweep,878
sweep,1799
sweep,3580
sweep,3676
mark,82923
sweep,2025
sweep,1296
sweep,1018
sweep,863
sweep,869
sweep,897
sweep,897
sweep,886
sweep,891
sweep,880
sweep,839
sweep,910
sweep,851
sweep,2142
sweep,2148
sweep,2072
mark,52706
sweep,2053
sweep,1779
sweep,965
sweep,956
sweep,911
sweep,877
sweep,849
sweep,870
sweep,826
sweep,888
sweep,833
sweep,883
sweep,872
sweep,1731
sweep,3589
sweep,3677
mark,54783
sweep,1406
sweep,1833
sweep,2146
sweep,2038
sweep,941
sweep,938
sweep,866
sweep,903
sweep,852
sweep,872
sweep,848
sweep,789
sweep,868
sweep,968
sweep,946
sweep,930
mark,56281
sweep,1318
sweep,964
sweep,1567
sweep,1862
sweep,2089
sweep,1906
sweep,895
sweep,867
sweep,830
sweep,840
sweep,856
sweep,836
sweep,821
sweep,785
sweep,963
sweep,1030
mark,51806
sweep,1302
sweep,769
sweep,2149
sweep,2369
sweep,1698
sweep,1868
sweep,1233
sweep,949
sweep,828
sweep,853
sweep,860
sweep,855
sweep,846
sweep,852
sweep,947
sweep,968
mark,51547
sweep,1230
sweep,847
sweep,1061
sweep,996
sweep,2658
sweep,2328
sweep,1655
sweep,1050
sweep,864
sweep,857
sweep,864
sweep,852
sweep,849
sweep,866
sweep,948
sweep,999
mark,52319
sweep,1324
sweep,722
sweep,952
sweep,1633
sweep,1920
sweep,2267
sweep,2043
sweep,1560
sweep,905
sweep,821
sweep,879
sweep,847
sweep,858
sweep,758
sweep,960
sweep,1113
mark,51946
sweep,1264
sweep,716
sweep,960
sweep,846
sweep,1885
sweep,2516
sweep,2290
sweep,2190
sweep,957
sweep,819
sweep,865
sweep,860
sweep,885
sweep,852
sweep,862
sweep,1139
mark,53817
sweep,1275
sweep,791
sweep,922
sweep,875
sweep,1027
sweep,2500
sweep,2550
sweep,2263
sweep,1958
sweep,1025
sweep,835
sweep,843
sweep,862
sweep,831
sweep,988
sweep,1111
mark,53197
sweep,1334
sweep,769
sweep,871
sweep,868
sweep,825
sweep,2179
sweep,2501
sweep,2261
sweep,2091
sweep,1352
sweep,910
sweep,801
sweep,868
sweep,877
sweep,934
sweep,924
mark,51782
sweep,1166
sweep,794
sweep,963
sweep,829
sweep,833
sweep,910
sweep,2498
sweep,2633
sweep,2419
sweep,1780
sweep,1009
sweep,829
sweep,842
sweep,842
sweep,1025
sweep,1015
mark,54115
sweep,1325
sweep,729
sweep,962
sweep,854
sweep,859
sweep,853
sweep,1556
sweep,2833
sweep,2533
sweep,2081
sweep,1709
sweep,857
sweep,883
sweep,865
sweep,960
sweep,947
mark,52830
sweep,1336
sweep,693
sweep,960
sweep,840
sweep,828
sweep,845
sweep,833
sweep,2770
sweep,2714
sweep,2288
sweep,1742
sweep,1196
sweep,834
sweep,834
sweep,1026
sweep,1004
mark,51706
sweep,1313
sweep,775
sweep,957
sweep,910
sweep,857
sweep,775
sweep,832
sweep,1413
sweep,2737
sweep,2326
sweep,2338
sweep,1685
sweep,891
sweep,821
sweep,1032
sweep,969
mark,52267
sweep,1356
sweep,788
sweep,882
sweep,862
sweep,839
sweep,770
sweep,855
sweep,822
sweep,2139
sweep,2527
sweep,2385
sweep,2071
sweep,1481
sweep,842
sweep,966
sweep,1060
mark,51039
sweep,1334
sweep,700
sweep,960
sweep,793
sweep,847
sweep,827
sweep,750
sweep,882
sweep,962
sweep,2480
sweep,2580
sweep,2168
sweep,2126
sweep,928
sweep,998
sweep,1014
mark,50388
sweep,1341
sweep,819
sweep,934
sweep,843
sweep,801
sweep,855
sweep,894
sweep,803
sweep,826
sweep,1463
sweep,2779
sweep,2237
sweep,2287
sweep,1373
sweep,1052
sweep,1155
mark,51323
sweep,1343
sweep,791
sweep,903
sweep,850
sweep,762
sweep,852
sweep,834
sweep,771
sweep,826
sweep,1066
sweep,2749
sweep,2341
sweep,2609
sweep,1475
sweep,1028
sweep,1038
mark,48801
sweep,1354
sweep,782
sweep,971
sweep,835
sweep,844
sweep,769
sweep,840
sweep,842
sweep,766
sweep,828
sweep,1247
sweep,2457
sweep,2660
sweep,1995
sweep,1819
sweep,1142
mark,49845
sweep,1439
sweep,800
sweep,1061
sweep,784
sweep,825
sweep,773
sweep,852
sweep,853
sweep,761
sweep,859
sweep,858
sweep,2412
sweep,2988
sweep,2225
sweep,2265
sweep,1072
mark,48159
sweep,1325
sweep,788
sweep,995
sweep,870
sweep,836
sweep,828
sweep,784
sweep,852
sweep,846
sweep,766
sweep,836
sweep,1150
sweep,2981
sweep,2445
sweep,2307
sweep,1883
mark,50401
sweep,1320
