event_type,time_ns
sweep,775
sweep,1076
sweep,1037
sweep,843
sweep,869
sweep,925
sweep,1085
sweep,912
sweep,916
sweep,848
sweep,1745
sweep,2545
sweep,1741
sweep,2252
sweep,1897
mark,50242
sweep,1283
sweep,853
sweep,1116
sweep,930
sweep,830
sweep,809
sweep,879
sweep,847
sweep,862
sweep,813
sweep,806
sweep,868
sweep,2298
sweep,2764
sweep,2639
sweep,2074
mark,51723
sweep,1620
sweep,1781
sweep,2146
sweep,893
sweep,866
sweep,899
sweep,904
sweep,889
sweep,845
sweep,753
sweep,738
sweep,871
sweep,871
sweep,831
sweep,839
sweep,932
mark,50707
sweep,1317
sweep,723
sweep,1107
sweep,1858
sweep,2202
sweep,1691
sweep,960
sweep,1040
sweep,920
sweep,831
sweep,855
sweep,948
sweep,924
sweep,754
sweep,947
sweep,1069
mark,53852
sweep,1339
sweep,944
sweep,1738
sweep,1791
sweep,1492
sweep,1941
sweep,1138
sweep,955
sweep,929
sweep,838
sweep,837
sweep,973
sweep,817
sweep,892
sweep,1050
sweep,4768
mark,53379
sweep,1343
sweep,809
sweep,939
sweep,1114
sweep,2433
sweep,2163
sweep,1775
sweep,1319
sweep,948
sweep,916
sweep,897
sweep,1042
sweep,841
sweep,943
sweep,1030
sweep,977
mark,53680
sweep,1313
sweep,821
sweep,1043
sweep,1572
sweep,2030
sweep,2385
sweep,10372
sweep,1557
sweep,998
sweep,1132
sweep,857
sweep,1205
sweep,866
sweep,751
sweep,882
sweep,984
mark,52202
sweep,1346
sweep,730
sweep,1045
sweep,883
sweep,1972
sweep,2385
sweep,2240
sweep,2190
sweep,1129
sweep,804
sweep,838
sweep,1002
sweep,858
sweep,847
sweep,842
sweep,1061
mark,52910
sweep,1290
sweep,783
sweep,1083
sweep,852
sweep,980
sweep,2598
sweep,2385
sweep,2169
sweep,1893
sweep,994
sweep,830
sweep,894
sweep,864
sweep,820
sweep,1001
sweep,1098
mark,53068
sweep,1304
sweep,892
sweep,1147
sweep,850
sweep,829
sweep,1915
sweep,2544
sweep,2387
sweep,2208
sweep,1492
sweep,883
sweep,951
sweep,854
sweep,905
sweep,964
sweep,1103
mark,52127
sweep,1234
sweep,798
sweep,1135
sweep,814
sweep,839
sweep,986
sweep,2728
sweep,2517
sweep,2534
sweep,1915
sweep,1118
sweep,865
sweep,840
sweep,871
sweep,1009
sweep,1022
mark,51741
sweep,1347
sweep,726
sweep,971
sweep,847
sweep,771
sweep,845
sweep,1307
sweep,2580
sweep,2595
sweep,2014
sweep,1801
sweep,961
sweep,836
sweep,841
sweep,890
sweep,1164
mark,52298
sweep,1422
sweep,741
sweep,1016
sweep,826
sweep,781
sweep,849
sweep,831
sweep,2649
sweep,2787
sweep,2145
sweep,1920
sweep,1460
sweep,854
sweep,824
sweep,952
sweep,1141
mark,51150
sweep,1323
sweep,819
sweep,938
sweep,844
sweep,829
sweep,746
sweep,902
sweep,1331
sweep,2840
sweep,2461
sweep,2343
sweep,2045
sweep,941
sweep,813
sweep,957
sweep,1242
mark,50898
sweep,1320
sweep,719
sweep,939
sweep,777
sweep,822
sweep,830
sweep,813
sweep,865
sweep,2057
sweep,2445
sweep,2501
sweep,2297
sweep,1988
sweep,891
sweep,910
sweep,1141
mark,52271
sweep,1445
sweep,725
sweep,946
sweep,813
sweep,847
sweep,845
sweep,922
sweep,1040
sweep,1036
sweep,2712
sweep,2695
sweep,2470
sweep,2157
sweep,977
sweep,872
sweep,1222
mark,51618
sweep,1313
sweep,792
sweep,872
sweep,859
sweep,768
sweep,853
sweep,936
sweep,896
sweep,1113
sweep,1142
sweep,2816
sweep,2628
sweep,2414
sweep,1497
sweep,990
sweep,1045
mark,49640
sweep,1293
sweep,808
sweep,956
sweep,881
sweep,793
sweep,862
sweep,912
sweep,941
sweep,860
sweep,859
sweep,2991
sweep,2565
sweep,2590
sweep,1901
sweep,908
sweep,1212
mark,49339
sweep,1294
sweep,787
sweep,949
sweep,770
sweep,834
sweep,768
sweep,946
sweep,1018
sweep,910
sweep,807
sweep,1410
sweep,2830
sweep,2916
sweep,2169
sweep,1493
sweep,1144
mark,49590
sweep,1348
sweep,811
sweep,948
sweep,776
sweep,846
sweep,781
sweep,936
sweep,937
sweep,769
sweep,871
sweep,824
sweep,2214
sweep,2954
sweep,2418
sweep,2321
sweep,1089
mark,48924
sweep,1582
sweep,809
sweep,979
sweep,835
sweep,776
sweep,845
sweep,883
sweep,960
sweep,860
sweep,757
sweep,817
sweep,1078
sweep,3162
sweep,7398
sweep,2434
sweep,1837
mark,50438
sweep,1558
sweep,802
sweep,1043
sweep,887
sweep,934
sweep,831
sweep,895
sweep,1008
sweep,904
sweep,809
sweep,854
sweep,1015
sweep,3232
sweep,2864
sweep,2614
sweep,2019
mark,39738
sweep,1325
sweep,812
sweep,1066
sweep,877
sweep,873
sweep,820
sweep,1112
sweep,879
sweep,867
sweep,836
sweep,771
sweep,979
sweep,824
sweep,2938
sweep,2484
sweep,2355
mark,42079
sweep,1427
sweep,811
sweep,1024
sweep,869
sweep,936
sweep,872
sweep,912
sweep,920
sweep,931
sweep,849
sweep,761
sweep,989
sweep,948
sweep,3023
sweep,2867
sweep,2325
mark,76692
sweep,1918
sweep,946
sweep,979
sweep,838
sweep,842
sweep,849
sweep,995
sweep,959
sweep,952
sweep,834
sweep,932
sweep,887
sweep,931
sweep,2033
sweep,2202
sweep,2011
mark,50584
sweep,1820
sweep,1796
sweep,1103
sweep,887
sweep,899
sweep,810
sweep,827
sweep,853
sweep,769
sweep,1150
sweep,775
sweep,850
sweep,1102
sweep,3217
sweep,2821
sweep,2633
mark,52922
sweep,1400
sweep,1741
sweep,1872
sweep,1919
sweep,951
sweep,905
sweep,931
sweep,893
sweep,869
sweep,874
sweep,818
sweep,843
sweep,959
sweep,815
sweep,874
sweep,1171
mark,51758
sweep,1412
sweep,1320
sweep,1397
sweep,1657
sweep,2029
sweep,1753
sweep,1069
sweep,959
sweep,908
sweep,878
sweep,835
sweep,879
sweep,858
sweep,926
sweep,1117
sweep,1006
mark,51274
sweep,1378
sweep,780
sweep,1933
sweep,2210
sweep,1543
sweep,1854
sweep,1317
sweep,986
sweep,941
sweep,839
sweep,842
sweep,879
sweep,861
sweep,843
sweep,850
sweep,1156
mark,50912
sweep,1207
sweep,795
sweep,945
sweep,840
sweep,2412
sweep,2199
sweep,1827
sweep,1108
sweep,851
sweep,813
sweep,851
sweep,874
sweep,822
sweep,871
sweep,927
sweep,1033
mark,76940
sweep,1591
sweep,846
sweep,1181
sweep,1581
sweep,2219
sweep,2337
sweep,2112
sweep,2198
sweep,1094
sweep,1073
sweep,1152
sweep,1128
sweep,1037
sweep,921
sweep,1342
sweep,1403
mark,58411
sweep,1691
sweep,731
sweep,1143
sweep,896
sweep,1836
sweep,2692
sweep,2421
sweep,2252
sweep,1450
sweep,906
sweep,923
sweep,1118
sweep,934
sweep,859
sweep,865
sweep,941
mark,54049
sweep,1402
sweep,863
sweep,934
sweep,864
sweep,1197
sweep,2523
sweep,2726
sweep,2330
sweep,2076
sweep,1006
sweep,916
sweep,973
sweep,918
sweep,863
sweep,971
sweep,1117
mark,55452
sweep,1329
sweep,818
sweep,1160
sweep,846
sweep,909
sweep,1810
sweep,2801
sweep,2450
sweep,2309
sweep,1703
sweep,927
sweep,994
sweep,874
sweep,867
sweep,1115
sweep,1090
mark,53602
sweep,1345
sweep,822
sweep,987
sweep,789
sweep,903
sweep,844
sweep,2664
sweep,2523
sweep,2815
sweep,1799
sweep,1250
sweep,982
sweep,887
sweep,856
sweep,1083
sweep,952
mark,52477
sweep,1477
sweep,748
sweep,1109
sweep,852
sweep,844
sweep,853
sweep,958
sweep,2571
sweep,2775
sweep,2153
sweep,2080
sweep,1222
sweep,855
sweep,888
sweep,851
sweep,1065
mark,54082
sweep,1404
sweep,723
sweep,1080
sweep,860
sweep,789
sweep,859
sweep,883
sweep,2493
sweep,3053
sweep,2196
sweep,1881
sweep,1588
sweep,900
sweep,837
sweep,1237
sweep,1082
mark,53106
sweep,1317
sweep,833
sweep,963
sweep,884
sweep,852
sweep,769
sweep,992
sweep,1006
sweep,3207
sweep,2124
sweep,2474
sweep,2046
sweep,988
sweep,809
sweep,935
sweep,1120
mark,51826
sweep,1480
sweep,767
sweep,1144
sweep,817
sweep,841
sweep,863
sweep,917
sweep,1113
sweep,2087
sweep,2731
sweep,2521
sweep,2377
sweep,1647
sweep,930
sweep,941
sweep,1150
mark,52793
sweep,1432
sweep,739
sweep,1064
sweep,813
sweep,868
sweep,891
sweep,882
sweep,1048
sweep,877
sweep,2722
sweep,2844
sweep,2631
sweep,2040
sweep,976
sweep,972
sweep,1155
mark,51468
sweep,1432
sweep,825
sweep,992
sweep,858
sweep,780
sweep,856
sweep,935
sweep,884
sweep,883
sweep,1064
sweep,3049
sweep,2832
sweep,2497
sweep,1593
sweep,933
sweep,1216
mark,49536
sweep,1373
sweep,799
sweep,1028
sweep,824
sweep,753
sweep,832
sweep,969
sweep,931
sweep,865
sweep,1204
sweep,2937
sweep,3161
sweep,2531
sweep,1926
sweep,1043
sweep,1031
mark,49613
sweep,1298
sweep,763
sweep,1107
sweep,757
sweep,849
sweep,750
sweep,934
sweep,981
sweep,776
sweep,899
sweep,821
sweep,2557
sweep,2858
sweep,2189
sweep,1713
sweep,1262
mark,54778
sweep,1362
sweep,791
sweep,1049
sweep,753
sweep,821
sweep,759
sweep,910
sweep,961
sweep,790
sweep,844
sweep,851
sweep,2520
sweep,2998
sweep,2560
sweep,2169
sweep,1246
mark,49537
sweep,1430
sweep,783
sweep,1096
sweep,842
sweep,893
sweep,850
sweep,940
sweep,1050
sweep,885
sweep,802
sweep,823
sweep,1019
sweep,3114
sweep,2756
sweep,2431
sweep,1784
mark,50488
sweep,1383
sweep,789
sweep,1063
sweep,1202
sweep,924
sweep,822
sweep,819
sweep,1000
sweep,894
sweep,841
sweep,855
sweep,961
sweep,2438
sweep,2737
sweep,2597
sweep,2424
mark,40880
sweep,1455
sweep,823
sweep,1278
sweep,849
sweep,813
sweep,837
sweep,890
sweep,822
sweep,851
sweep,875
sweep,932
sweep,918
sweep,970
sweep,2893
sweep,2763
sweep,2157
mark,39495
sweep,1403
sweep,765
sweep,1381
sweep,878
sweep,855
sweep,832
sweep,938
sweep,923
sweep,945
sweep,807
sweep,682
sweep,919
sweep,905
sweep,1857
sweep,3039
sweep,2579
mark,74162
sweep,2010
sweep,1190
sweep,1179
sweep,830
sweep,832
sweep,840
sweep,963
sweep,893
sweep,862
sweep,812
sweep,801
sweep,867
sweep,813
sweep,1671
sweep,2069
sweep,1948
mark,50639
sweep,2112
sweep,1938
sweep,1178
sweep,912
sweep,900
sweep,842
sweep,931
sweep,836
sweep,816
sweep,846
sweep,777
sweep,863
sweep,832
sweep,2039
sweep,2872
sweep,2351
mark,52581
sweep,1407
sweep,1825
sweep,1906
sweep,2019
sweep,1008
sweep,863
sweep,908
sweep,942
sweep,960
sweep,933
sweep,885
sweep,947
sweep,845
sweep,837
sweep,872
sweep,1030
mark,51593
sweep,1254
sweep,932
sweep,1570
sweep,1565
sweep,2044
sweep,1915
sweep,1090
sweep,939
sweep,929
sweep,855
sweep,841
sweep,953
sweep,875
sweep,857
sweep,872
sweep,1122
mark,51863
sweep,1353
sweep,775
sweep,1918
sweep,2350
sweep,1380
sweep,1659
sweep,1582
sweep,1102
sweep,838
sweep,826
sweep,832
sweep,900
sweep,850
sweep,866
sweep,1132
sweep,1037
mark,50964
sweep,1264
sweep,814
sweep,996
sweep,850
sweep,2149
sweep,2204
sweep,1945
sweep,1101
sweep,792
sweep,826
sweep,849
sweep,879
sweep,842
sweep,865
sweep,1071
sweep,1023
mark,52582
sweep,1359
sweep,745
sweep,1005
sweep,1620
sweep,1813
sweep,2120
sweep,2021
sweep,1838
sweep,1216
sweep,853
sweep,851
sweep,883
sweep,820
sweep,785
sweep,1013
sweep,983
mark,50771
sweep,1285
sweep,720
sweep,1039
sweep,823
sweep,1380
sweep,2410
sweep,2376
sweep,2058
sweep,1281
sweep,893
sweep,824
sweep,887
sweep,852
sweep,840
sweep,974
sweep,1097
mark,51883
sweep,1245
sweep,799
sweep,1105
sweep,863
sweep,1098
sweep,2605
sweep,2432
sweep,3095
sweep,1854
sweep,991
sweep,803
sweep,971
sweep,936
sweep,842
sweep,968
sweep,1093
mark,52783
sweep,1348
sweep,786
sweep,997
sweep,790
sweep,857
sweep,1858
sweep,2711
sweep,2468
sweep,1966
sweep,1579
sweep,907
sweep,1081
sweep,856
sweep,836
sweep,946
sweep,1037
mark,51916
sweep,1280
sweep,773
sweep,1049
sweep,761
sweep,827
sweep,852
sweep,2542
sweep,3177
sweep,2402
sweep,1867
sweep,1148
sweep,886
sweep,845
sweep,851
sweep,1240
sweep,938
mark,51028
sweep,1351
sweep,741
sweep,1047
sweep,857
sweep,802
sweep,819
sweep,1663
sweep,3183
sweep,2458
sweep,2019
sweep,1705
sweep,956
sweep,812
sweep,847
sweep,920
sweep,1025
mark,51352
sweep,1395
sweep,746
sweep,971
sweep,844
sweep,800
sweep,834
sweep,961
sweep,2909
sweep,2640
sweep,2559
sweep,1783
sweep,1297
sweep,855
sweep,822
sweep,916
sweep,984
mark,50795
sweep,1354
sweep,857
sweep,997
sweep,841
sweep,850
sweep,752
sweep,978
sweep,1135
sweep,2785
sweep,2850
sweep,2110
sweep,1923
sweep,961
sweep,839
sweep,930
sweep,1057
mark,51593
sweep,1412
sweep,784
sweep,982
sweep,851
sweep,826
sweep,855
sweep,941
sweep,968
sweep,1903
sweep,2927
sweep,2297
sweep,2363
sweep,1569
sweep,932
sweep,856
sweep,1200
mark,50593
sweep,1433
sweep,715
sweep,1009
sweep,810
sweep,844
sweep,807
sweep,824
sweep,976
sweep,993
sweep,3144
sweep,2275
sweep,2625
sweep,1811
sweep,965
sweep,954
sweep,1200
mark,50026
sweep,1665
sweep,807
sweep,992
sweep,867
sweep,763
sweep,884
sweep,962
sweep,884
sweep,896
sweep,1366
sweep,2592
sweep,2654
sweep,2114
sweep,1530
sweep,959
sweep,1070
mark,50084
sweep,1298
sweep,797
sweep,997
sweep,840
sweep,744
sweep,849
sweep,964
sweep,923
sweep,853
sweep,1001
sweep,2616
sweep,2960
sweep,2383
sweep,1991
sweep,927
sweep,1175
mark,49862
sweep,1436
sweep,780
sweep,1044
sweep,778
sweep,850
sweep,758
sweep,922
sweep,1031
sweep,859
sweep,872
sweep,1957
sweep,3105
sweep,2502
sweep,2152
sweep,1539
sweep,1197
mark,49849
sweep,1419
sweep,818
sweep,1130
sweep,750
sweep,838
sweep,764
sweep,933
sweep,939
sweep,810
sweep,892
sweep,830
sweep,2053
sweep,2679
sweep,2649
sweep,2165
sweep,1169
mark,49759
sweep,1479
sweep,824
sweep,1061
sweep,859
sweep,772
sweep,888
sweep,863
sweep,977
sweep,870
sweep,805
sweep,844
sweep,1452
sweep,2950
sweep,2511
sweep,2106
sweep,1768
mark,49986
sweep,1582
sweep,769
sweep,1201
sweep,856
sweep,964
sweep,836
sweep,841
sweep,925
sweep,906
sweep,803
sweep,838
sweep,886
sweep,2780
sweep,2928
sweep,2612
sweep,1779
mark,39072
sweep,1234
sweep,847
sweep,1087
sweep,861
sweep,885
sweep,851
sweep,905
sweep,941
sweep,845
sweep,818
sweep,751
sweep,848
sweep,820
sweep,2864
sweep,2486
sweep,2116
mark,40959
sweep,1498
sweep,766
sweep,1014
sweep,844
sweep,887
sweep,832
sweep,963
sweep,834
sweep,923
sweep,876
sweep,768
sweep,886
sweep,918
sweep,2623
sweep,3096
sweep,2146
mark,77788
sweep,1960
sweep,1023
sweep,1078
sweep,851
sweep,872
sweep,856
sweep,960
sweep,954
sweep,931
sweep,829
sweep,866
sweep,964
sweep,1059
sweep,1671
sweep,1923
sweep,1947
mark,51888
sweep,2127
sweep,1658
sweep,1083
sweep,857
sweep,867
sweep,817
sweep,812
sweep,928
sweep,782
sweep,831
sweep,760
sweep,869
sweep,916
sweep,2607
sweep,2892
sweep,2783
mark,52690
sweep,1430
sweep,1535
sweep,1942
sweep,2066
sweep,971
sweep,866
sweep,867
sweep,904
sweep,949
sweep,882
sweep,795
sweep,981
sweep,857
sweep,810
sweep,924
sweep,1069
mark,50628
sweep,1216
sweep,1201
sweep,1409
sweep,1662
sweep,2110
sweep,1691
sweep,1082
sweep,1028
sweep,867
sweep,882
sweep,849
sweep,918
sweep,831
sweep,843
sweep,899
sweep,1005
mark,51074
sweep,1272
sweep,784
sweep,1909
sweep,2429
sweep,1583
sweep,1784
sweep,1243
sweep,1016
sweep,864
sweep,843
sweep,846
sweep,878
sweep,857
sweep,857
sweep,880
sweep,1157
mark,50269
sweep,1236
sweep,794
sweep,1075
sweep,857
sweep,2673
sweep,2467
sweep,1656
sweep,1132
sweep,877
sweep,849
sweep,846
sweep,918
sweep,846
sweep,884
sweep,981
sweep,1083
mark,52846
sweep,1391
sweep,738
sweep,1020
sweep,1538
sweep,2010
sweep,2274
sweep,1856
sweep,1673
sweep,945
sweep,932
sweep,845
sweep,1008
sweep,826
sweep,763
sweep,939
sweep,1047
mark,51688
sweep,1312
sweep,771
sweep,953
sweep,820
sweep,1697
sweep,2621
sweep,2067
sweep,2182
sweep,1257
sweep,807
sweep,857
sweep,1062
sweep,874
sweep,838
sweep,901
sweep,1112
mark,53374
sweep,1324
sweep,776
sweep,962
sweep,871
sweep,910
sweep,2716
sweep,2359
sweep,2398
sweep,1678
sweep,985
sweep,835
sweep,912
sweep,946
sweep,794
sweep,965
sweep,934
mark,53290
sweep,1372
sweep,775
sweep,983
sweep,788
sweep,830
sweep,2117
sweep,2352
sweep,2508
sweep,2127
sweep,1585
sweep,944
sweep,863
sweep,867
sweep,846
sweep,928
sweep,987
mark,51982
sweep,1264
sweep,788
sweep,941
sweep,832
sweep,930
sweep,856
sweep,2383
sweep,2883
sweep,2421
sweep,1882
sweep,982
sweep,868
sweep,858
sweep,841
sweep,1019
sweep,1187
mark,51724
sweep,1394
sweep,737
sweep,973
sweep,848
sweep,779
sweep,818
sweep,1442
sweep,2920
sweep,2467
sweep,2120
sweep,1811
sweep,944
sweep,854
sweep,844
sweep,855
sweep,996
mark,50811
sweep,1362
sweep,758
sweep,999
sweep,850
sweep,797
sweep,832
sweep,914
sweep,2996
sweep,2619
sweep,2535
sweep,1854
sweep,1295
sweep,868
sweep,822
sweep,1040
sweep,1084
mark,51541
sweep,1378
sweep,844
sweep,921
sweep,881
sweep,888
sweep,791
sweep,949
sweep,1582
sweep,2631
sweep,2731
sweep,2366
sweep,1996
sweep,1014
sweep,849
sweep,999
sweep,994
mark,51230
sweep,1365
sweep,797
sweep,1070
sweep,809
sweep,832
sweep,784
sweep,960
sweep,994
sweep,2225
sweep,2928
sweep,2347
sweep,2369
sweep,1470
sweep,878
sweep,914
sweep,1145
mark,50698
sweep,1331
sweep,717
sweep,974
sweep,868
sweep,819
sweep,835
sweep,822
sweep,972
sweep,1067
sweep,2856
sweep,2495
sweep,2503
sweep,1962
sweep,970
sweep,1085
sweep,1256
mark,50797
sweep,1476
sweep,814
sweep,969
sweep,871
sweep,779
sweep,851
sweep,978
sweep,893
sweep,861
sweep,1524
sweep,2480
sweep,3167
sweep,2176
sweep,1532
sweep,924
sweep,993
mark,49843
sweep,1331
sweep,838
sweep,973
sweep,891
sweep,832
sweep,849
sweep,884
sweep,896
sweep,957
sweep,1189
sweep,2881
sweep,3081
sweep,2240
sweep,1978
sweep,1268
sweep,1244
mark,51159
sweep,1490
sweep,804
sweep,1082
sweep,757
sweep,892
sweep,852
sweep,967
sweep,1055
sweep,885
sweep,842
sweep,848
sweep,3371
sweep,2989
sweep,2333
sweep,1743
sweep,1244
mark,50324
sweep,1360
sweep,814
sweep,1085
sweep,774
sweep,841
sweep,775
sweep,887
sweep,1093
sweep,994
sweep,890
sweep,978
sweep,3155
sweep,2727
sweep,2329
sweep,2028
sweep,1129
mark,49601
sweep,1478
sweep,802
sweep,1012
sweep,844
sweep,750
sweep,833
sweep,867
sweep,1052
sweep,953
sweep,814
sweep,858
sweep,1067
sweep,3109
sweep,2549
sweep,2575
sweep,1468
mark,50066
sweep,1400
sweep,765
sweep,1003
sweep,845
sweep,874
sweep,872
sweep,785
sweep,993
sweep,923
sweep,812
sweep,826
sweep,992
sweep,3030
sweep,2505
sweep,2763
sweep,2354
mark,45139
sweep,1432
sweep,807
sweep,1063
sweep,855
sweep,887
sweep,879
sweep,891
sweep,818
sweep,891
sweep,860
sweep,783
sweep,851
sweep,1522
sweep,2687
sweep,3114
sweep,2608
mark,40043
sweep,1450
sweep,803
sweep,1073
sweep,902
sweep,822
sweep,838
sweep,894
sweep,969
sweep,890
sweep,840
sweep,754
sweep,878
sweep,876
sweep,2022
sweep,3238
sweep,2679
mark,42133
sweep,1485
sweep,802
sweep,1204
sweep,859
sweep,843
sweep,845
sweep,969
sweep,959
sweep,992
sweep,834
sweep,760
sweep,851
sweep,924
sweep,2426
sweep,3452
sweep,2693
mark,78107
sweep,2093
sweep,913
sweep,1040
sweep,856
sweep,848
sweep,896
sweep,941
sweep,1092
sweep,873
sweep,877
sweep,1043
sweep,990
sweep,1055
sweep,1763
sweep,2440
sweep,2230
mark,52244
sweep,2067
sweep,1413
sweep,1290
sweep,928
sweep,826
sweep,807
sweep,803
sweep,890
sweep,842
sweep,851
sweep,755
sweep,954
sweep,982
sweep,2252
sweep,3437
sweep,3097
mark,52703
sweep,1442
sweep,1496
sweep,2237
sweep,1924
sweep,901
sweep,878
sweep,864
sweep,864
sweep,842
sweep,872
sweep,849
sweep,763
sweep,852
sweep,815
sweep,874
sweep,979
mark,50872
sweep,1379
sweep,878
sweep,1639
sweep,1951
sweep,2089
sweep,1821
sweep,998
sweep,936
sweep,837
sweep,829
sweep,818
sweep,1125
sweep,861
sweep,839
sweep,912
sweep,992
mark,51387
sweep,1385
sweep,785
sweep,2405
sweep,2357
sweep,1559
sweep,1759
sweep,1289
sweep,947
sweep,854
sweep,863
sweep,853
sweep,964
sweep,830
sweep,848
sweep,976
sweep,1091
mark,51047
sweep,1225
sweep,794
sweep,938
sweep,882
sweep,2311
sweep,2189
sweep,1883
sweep,1054
sweep,840
sweep,843
sweep,840
sweep,857
sweep,859
sweep,871
sweep,918
sweep,1140
mark,53665
sweep,1497
sweep,741
sweep,1026
sweep,1663
sweep,1922
sweep,2156
sweep,2035
sweep,2013
sweep,955
sweep,915
sweep,862
sweep,928
sweep,873
sweep,799
sweep,897
sweep,1106
mark,53074
sweep,1466
sweep,719
sweep,952
sweep,826
sweep,1610
sweep,2415
sweep,2273
sweep,2086
sweep,1310
sweep,880
sweep,848
sweep,906
sweep,858
sweep,833
sweep,828
sweep,1013
mark,52641
sweep,1329
sweep,783
sweep,853
sweep,903
sweep,1037
sweep,2417
sweep,2468
sweep,2411
sweep,2139
sweep,956
sweep,799
sweep,873
sweep,849
sweep,806
sweep,923
sweep,1029
mark,52574
sweep,1330
sweep,797
sweep,960
sweep,787
sweep,879
sweep,1745
sweep,2739
sweep,2399
sweep,2247
sweep,1550
sweep,893
sweep,924
sweep,833
sweep,840
sweep,874
sweep,1037
mark,52007
sweep,1279
sweep,781
sweep,1027
sweep,767
sweep,827
sweep,830
sweep,2479
sweep,2725
sweep,2701
sweep,1918
sweep,1189
sweep,870
sweep,887
sweep,848
sweep,978
sweep,1030
mark,51274
sweep,1413
sweep,729
sweep,1065
sweep,906
sweep,758
sweep,825
sweep,1515
sweep,2977
sweep,2648
sweep,2118
sweep,1632
sweep,961
sweep,854
sweep,855
sweep,864
sweep,1054
mark,51686
sweep,1412
sweep,899
sweep,1153
sweep,847
sweep,766
sweep,841
sweep,868
sweep,2641
sweep,2894
sweep,2355
sweep,1721
sweep,1387
sweep,863
sweep,823
sweep,1161
sweep,1010
mark,49776
sweep,1380
sweep,811
sweep,969
sweep,870
sweep,830
sweep,856
sweep,989
sweep,1012
sweep,2956
sweep,2602
sweep,2290
sweep,2014
sweep,961
sweep,818
sweep,987
sweep,977
mark,50560
sweep,1363
sweep,735
sweep,974
sweep,763
sweep,824
sweep,854
sweep,885
sweep,893
sweep,2365
sweep,2590
sweep,2435
sweep,2162
sweep,1607
sweep,922
sweep,994
sweep,1176
mark,50402
sweep,1298
sweep,712
sweep,964
sweep,746
sweep,839
sweep,828
sweep,826
sweep,1047
sweep,840
sweep,3052
sweep,2824
sweep,2517
sweep,1892
sweep,995
sweep,903
sweep,1395
mark,49752
sweep,1364
sweep,793
sweep,991
sweep,833
sweep,824
sweep,908
sweep,930
sweep,862
sweep,840
sweep,1020
sweep,2786
sweep,2974
sweep,2243
sweep,1555
sweep,960
sweep,1003
mark,50497
sweep,1354
sweep,803
sweep,961
sweep,839
sweep,836
sweep,849
sweep,906
sweep,916
sweep,898
sweep,994
sweep,3065
sweep,2744
sweep,2276
sweep,1904
sweep,1050
sweep,1109
mark,50612
sweep,1476
sweep,813
sweep,1066
sweep,870
sweep,866
sweep,744
sweep,870
sweep,974
sweep,843
sweep,832
sweep,837
sweep,3297
sweep,2606
sweep,2329
sweep,1614
sweep,1072
mark,49605
sweep,1528
sweep,786
sweep,1014
sweep,774
sweep,835
sweep,835
sweep,1052
sweep,1004
sweep,789
sweep,854
sweep,1032
sweep,3223
sweep,2591
sweep,2579
sweep,2119
sweep,1107
mark,49271
sweep,1399
sweep,794
sweep,1044
sweep,864
sweep,755
sweep,858
sweep,856
sweep,866
sweep,865
sweep,872
sweep,850
sweep,1407
sweep,2871
sweep,2655
sweep,2296
sweep,1764
mark,49848
sweep,1363
sweep,787
sweep,1228
sweep,833
sweep,754
sweep,846
sweep,862
sweep,914
sweep,964
sweep,758
sweep,826
sweep,1199
sweep,2859
sweep,2829
sweep,2676
sweep,2308
mark,46175
sweep,1458
sweep,824
sweep,1025
sweep,852
sweep,851
sweep,856
sweep,854
sweep,855
sweep,870
sweep,833
sweep,799
sweep,850
sweep,1591
sweep,3013
sweep,2731
sweep,2570
mark,26660
sweep,1566
sweep,838
sweep,1038
sweep,857
sweep,848
sweep,840
sweep,1032
sweep,854
sweep,856
sweep,829
sweep,738
sweep,864
sweep,817
sweep,2805
sweep,2122
sweep,860
mark,39890
sweep,1403
sweep,813
sweep,1188
sweep,901
sweep,857
sweep,877
sweep,983
sweep,952
sweep,904
sweep,845
sweep,858
sweep,933
sweep,914
sweep,837
sweep,1896
sweep,2466
mark,39285
sweep,1511
sweep,797
sweep,1116
sweep,848
sweep,839
sweep,822
sweep,1068
sweep,1027
sweep,892
sweep,840
sweep,777
sweep,844
sweep,851
sweep,1713
sweep,2369
sweep,1362
mark,40610
sweep,1460
sweep,796
sweep,1163
sweep,866
sweep,854
sweep,836
sweep,919
sweep,933
sweep,823
sweep,882
sweep,829
sweep,876
sweep,896
sweep,1147
sweep,2455
sweep,2642
mark,39450
sweep,1492
sweep,901
sweep,1082
sweep,868
sweep,857
sweep,843
sweep,950
sweep,939
sweep,873
sweep,830
sweep,781
sweep,886
sweep,900
sweep,1822
sweep,2660
sweep,1700
mark,40630
sweep,1443
sweep,751
sweep,957
sweep,845
sweep,841
sweep,834
sweep,888
sweep,899
sweep,868
sweep,840
sweep,756
sweep,865
sweep,907
sweep,1062
sweep,2987
sweep,3161
mark,39497
sweep,1441
sweep,775
sweep,1122
sweep,851
sweep,836
sweep,831
sweep,990
sweep,1028
sweep,886
sweep,843
sweep,764
sweep,872
sweep,898
sweep,1864
sweep,2878
sweep,2088
mark,41156
sweep,1413
sweep,792
sweep,1076
sweep,870
sweep,866
sweep,885
sweep,919
sweep,1068
sweep,861
sweep,848
sweep,780
sweep,847
sweep,848
sweep,1180
sweep,3209
sweep,3108
mark,40582
sweep,1632
sweep,762
sweep,1132
sweep,1069
sweep,884
