event_type,time_ns
sweep,2541
sweep,1838
sweep,1104
sweep,849
sweep,1002
sweep,859
sweep,936
sweep,1137
mark,53790
sweep,1338
sweep,819
sweep,950
sweep,853
sweep,893
sweep,857
sweep,886
sweep,2900
sweep,2581
sweep,2207
sweep,1775
sweep,887
sweep,1204
sweep,867
sweep,840
sweep,1082
mark,54213
sweep,1306
sweep,716
sweep,945
sweep,833
sweep,1045
sweep,848
sweep,824
sweep,2655
sweep,2837
sweep,2279
sweep,1828
sweep,1393
sweep,1033
sweep,822
sweep,1174
sweep,1122
mark,53190
sweep,1178
sweep,870
sweep,878
sweep,850
sweep,1131
sweep,758
sweep,834
sweep,999
sweep,2750
sweep,2528
sweep,2262
sweep,2048
sweep,1104
sweep,879
sweep,907
sweep,1244
mark,53347
sweep,1368
sweep,829
sweep,1044
sweep,813
sweep,1048
sweep,924
sweep,770
sweep,939
sweep,2120
sweep,2589
sweep,2321
sweep,2073
sweep,1751
sweep,928
sweep,929
sweep,1235
mark,52899
sweep,1229
sweep,760
sweep,957
sweep,768
sweep,1085
sweep,923
sweep,817
sweep,1090
sweep,848
sweep,2562
sweep,2603
sweep,2425
sweep,2276
sweep,935
sweep,917
sweep,1257
mark,53286
sweep,1302
sweep,901
sweep,905
sweep,871
sweep,974
sweep,919
sweep,844
sweep,839
sweep,824
sweep,1692
sweep,2621
sweep,2512
sweep,2577
sweep,1397
sweep,903
sweep,1250
mark,52331
sweep,1343
sweep,865
sweep,911
sweep,837
sweep,995
sweep,846
sweep,855
sweep,879
sweep,856
sweep,850
sweep,2401
sweep,2787
sweep,2791
sweep,2245
sweep,1098
sweep,1064
mark,52120
sweep,1320
sweep,867
sweep,998
sweep,775
sweep,1039
sweep,787
sweep,837
sweep,890
sweep,740
sweep,857
sweep,1064
sweep,2727
sweep,3317
sweep,2436
sweep,1763
sweep,1133
mark,52226
sweep,1318
sweep,839
sweep,992
sweep,824
sweep,1211
sweep,813
sweep,837
sweep,925
sweep,943
sweep,926
sweep,844
sweep,2427
sweep,3629
sweep,2648
sweep,2178
sweep,1129
mark,52621
sweep,1366
sweep,878
sweep,993
sweep,834
sweep,913
sweep,944
sweep,835
sweep,838
sweep,851
sweep,835
sweep,881
sweep,900
sweep,3472
sweep,2877
sweep,2522
sweep,1734
mark,51574
sweep,1350
sweep,832
sweep,956
sweep,856
sweep,1096
sweep,914
sweep,781
sweep,924
sweep,944
sweep,891
sweep,852
sweep,1161
sweep,3833
sweep,3335
sweep,2703
sweep,2158
mark,41593
sweep,1305
sweep,1008
sweep,971
sweep,858
sweep,1065
sweep,864
sweep,851
sweep,777
sweep,843
sweep,852
sweep,815
sweep,886
sweep,972
sweep,2996
sweep,2655
sweep,2689
mark,42936
sweep,1345
sweep,780
sweep,971
sweep,857
sweep,1027
sweep,860
sweep,871
sweep,862
sweep,833
sweep,886
sweep,844
sweep,819
sweep,1131
sweep,3180
sweep,3065
sweep,2615
mark,44365
sweep,1486
sweep,820
sweep,1001
sweep,861
sweep,1075
sweep,857
sweep,848
sweep,985
sweep,832
sweep,866
sweep,899
sweep,836
sweep,1084
sweep,3044
sweep,2916
sweep,2825
mark,41850
sweep,1471
sweep,822
sweep,972
sweep,847
sweep,1171
sweep,865
sweep,947
sweep,931
sweep,965
sweep,875
sweep,851
sweep,836
sweep,1010
sweep,2705
sweep,3306
sweep,2997
mark,41237
sweep,1415
sweep,901
sweep,956
sweep,867
sweep,1093
sweep,867
sweep,892
sweep,998
sweep,857
sweep,898
sweep,792
sweep,839
sweep,1031
sweep,2907
sweep,3103
sweep,2843
mark,42234
sweep,1362
sweep,828
sweep,1026
sweep,842
sweep,1045
sweep,868
sweep,855
sweep,892
sweep,855
sweep,971
sweep,856
sweep,828
sweep,1057
sweep,2946
sweep,3411
sweep,3316
mark,43933
sweep,1408
sweep,852
sweep,979
sweep,867
sweep,1231
sweep,856
sweep,851
sweep,900
sweep,864
sweep,854
sweep,787
sweep,867
sweep,996
sweep,3153
sweep,3234
sweep,3575
mark,43552
sweep,1353
sweep,999
sweep,987
sweep,860
sweep,1047
sweep,858
sweep,872
sweep,888
sweep,842
sweep,901
sweep,808
sweep,799
sweep,1263
sweep,3122
sweep,3554
sweep,3439
mark,44132
sweep,1372
sweep,811
sweep,954
sweep,852
sweep,1085
sweep,846
sweep,839
sweep,957
sweep,859
sweep,874
sweep,882
sweep,833
sweep,1390
sweep,3080
sweep,3698
sweep,4308
mark,43981
sweep,1428
sweep,1223
sweep,1258
sweep,986
sweep,1306
sweep,1180
sweep,1356
sweep,1374
sweep,1260
sweep,1450
sweep,1377
sweep,1877
sweep,2246
sweep,4242
sweep,5918
sweep,5984
mark,109486
sweep,2535
sweep,1657
sweep,2007
sweep,1102
sweep,1587
sweep,1449
sweep,1425
sweep,1527
sweep,1506
sweep,1453
sweep,1318
sweep,1728
sweep,1824
sweep,2811
sweep,3212
sweep,3682
mark,69804
sweep,1996
sweep,1954
sweep,1502
sweep,924
sweep,1140
sweep,1066
sweep,880
sweep,1071
sweep,876
sweep,958
sweep,968
sweep,944
sweep,1104
sweep,3209
sweep,3891
sweep,4414
mark,62517
sweep,1513
sweep,1614
sweep,2187
sweep,1932
sweep,1361
sweep,996
sweep,850
sweep,887
sweep,876
sweep,873
sweep,877
sweep,815
sweep,988
sweep,847
sweep,929
sweep,1256
mark,58608
sweep,1279
sweep,1176
sweep,1591
sweep,1587
sweep,2092
sweep,1886
sweep,932
sweep,979
sweep,844
sweep,881
sweep,884
sweep,883
sweep,914
sweep,857
sweep,847
sweep,1189
mark,54928
sweep,1289
sweep,804
sweep,2194
sweep,2178
sweep,1562
sweep,1822
sweep,1244
sweep,1110
sweep,918
sweep,845
sweep,887
sweep,866
sweep,981
sweep,925
sweep,869
sweep,1130
mark,56611
sweep,1286
sweep,938
sweep,1126
sweep,1093
sweep,2352
sweep,2380
sweep,1671
sweep,1068
sweep,857
sweep,839
sweep,886
sweep,851
sweep,972
sweep,934
sweep,879
sweep,1051
mark,56475
sweep,1366
sweep,808
sweep,976
sweep,1535
sweep,2017
sweep,2336
sweep,1932
sweep,1721
sweep,910
sweep,876
sweep,894
sweep,885
sweep,975
sweep,848
sweep,921
sweep,1167
mark,55634
sweep,1264
sweep,829
sweep,963
sweep,842
sweep,1947
sweep,2588
sweep,2097
sweep,2185
sweep,1272
sweep,899
sweep,897
sweep,873
sweep,1118
sweep,885
sweep,917
sweep,1222
mark,53857
sweep,1268
sweep,878
sweep,853
sweep,875
sweep,1119
sweep,2524
sweep,2502
sweep,2340
sweep,2056
sweep,1061
sweep,858
sweep,856
sweep,1113
sweep,855
sweep,982
sweep,1184
mark,54032
sweep,1339
sweep,884
sweep,964
sweep,777
sweep,1111
sweep,1952
sweep,2546
sweep,2582
sweep,2266
sweep,1681
sweep,936
sweep,871
sweep,1057
sweep,964
sweep,858
sweep,1128
mark,54417
sweep,1520
sweep,852
sweep,978
sweep,952
sweep,1070
sweep,878
sweep,2523
sweep,2618
sweep,2539
sweep,1769
sweep,1122
sweep,849
sweep,1055
sweep,871
sweep,952
sweep,1077
mark,53790
sweep,1671
sweep,787
sweep,970
sweep,844
sweep,931
sweep,853
sweep,1200
sweep,2954
sweep,2776
sweep,2046
sweep,1861
sweep,883
sweep,1130
sweep,855
sweep,871
sweep,1197
mark,53762
sweep,1445
sweep,795
sweep,1010
sweep,837
sweep,1065
sweep,858
sweep,840
sweep,2749
sweep,2990
sweep,2129
sweep,1887
sweep,1299
sweep,1119
sweep,877
sweep,1093
sweep,1138
mark,54037
sweep,1355
sweep,925
sweep,872
sweep,844
sweep,1086
sweep,808
sweep,855
sweep,1076
sweep,3080
sweep,2495
sweep,2318
sweep,1967
sweep,1129
sweep,845
sweep,902
sweep,1007
mark,53122
sweep,1377
sweep,822
sweep,976
sweep,780
sweep,1053
sweep,897
sweep,763
sweep,933
sweep,2012
sweep,2629
sweep,2277
sweep,2178
sweep,2162
sweep,912
sweep,911
sweep,1297
mark,52700
sweep,1289
sweep,789
sweep,928
sweep,880
sweep,1071
sweep,869
sweep,757
sweep,972
sweep,1028
sweep,2501
sweep,2678
sweep,2292
sweep,2284
sweep,941
sweep,852
sweep,1192
mark,52516
sweep,1279
sweep,872
sweep,873
sweep,850
sweep,878
sweep,839
sweep,909
sweep,924
sweep,809
sweep,1238
sweep,2622
sweep,2372
sweep,2607
sweep,1479
sweep,900
sweep,1216
mark,52680
sweep,1365
sweep,854
sweep,913
sweep,850
sweep,1003
sweep,904
sweep,830
sweep,897
sweep,848
sweep,1192
sweep,2796
sweep,2554
sweep,2786
sweep,1830
sweep,1063
sweep,1287
mark,52135
sweep,1366
sweep,871
sweep,932
sweep,780
sweep,1041
sweep,812
sweep,826
sweep,905
sweep,779
sweep,961
sweep,903
sweep,2779
sweep,3385
sweep,2332
sweep,1849
sweep,1141
mark,51908
sweep,1404
sweep,811
sweep,955
sweep,767
sweep,1060
sweep,846
sweep,846
sweep,879
sweep,804
sweep,867
sweep,1094
sweep,2774
sweep,3156
sweep,3067
sweep,2030
sweep,1096
mark,52683
sweep,1454
sweep,885
sweep,958
sweep,867
sweep,1026
sweep,897
sweep,754
sweep,913
sweep,864
sweep,806
sweep,897
sweep,885
sweep,3327
sweep,3456
sweep,2446
sweep,1651
mark,50134
sweep,1297
sweep,854
sweep,960
sweep,852
sweep,1051
sweep,849
sweep,845
sweep,929
sweep,835
sweep,837
sweep,854
sweep,834
sweep,2775
sweep,3064
sweep,2756
sweep,2313
mark,41705
sweep,1331
sweep,850
sweep,963
sweep,845
sweep,1043
sweep,887
sweep,862
sweep,846
sweep,838
sweep,981
sweep,793
sweep,816
sweep,974
sweep,3239
sweep,2902
sweep,2573
mark,19180
sweep,1382
sweep,804
sweep,982
sweep,840
sweep,966
sweep,870
sweep,841
sweep,898
sweep,860
sweep,843
sweep,750
sweep,859
sweep,1000
sweep,1427
sweep,817
sweep,981
mark,40895
sweep,1343
sweep,781
sweep,983
sweep,847
sweep,1118
sweep,896
sweep,857
sweep,944
sweep,858
sweep,814
sweep,868
sweep,877
sweep,985
sweep,991
sweep,1514
sweep,2992
mark,42287
sweep,1417
sweep,920
sweep,960
sweep,847
sweep,1073
sweep,905
sweep,860
sweep,916
sweep,834
sweep,883
sweep,878
sweep,772
sweep,1145
sweep,1628
sweep,2201
sweep,1626
mark,20171
sweep,1329
sweep,871
sweep,1005
sweep,847
sweep,870
sweep,892
sweep,845
sweep,838
sweep,841
sweep,915
sweep,764
sweep,847
sweep,1186
sweep,1415
sweep,1864
sweep,983
mark,41692
sweep,1279
sweep,858
sweep,961
sweep,841
sweep,1024
sweep,887
sweep,849
sweep,1135
sweep,849
sweep,885
sweep,909
sweep,771
sweep,1131
sweep,848
sweep,2172
sweep,2977
mark,41501
sweep,1412
sweep,792
sweep,1037
sweep,850
sweep,1049
sweep,890
sweep,847
sweep,970
sweep,831
sweep,895
sweep,813
sweep,833
sweep,1020
sweep,1908
sweep,2386
sweep,1627
mark,41699
sweep,1393
sweep,787
sweep,992
sweep,846
sweep,1045
sweep,892
sweep,823
sweep,1014
sweep,930
sweep,878
sweep,774
sweep,844
sweep,1095
sweep,1160
sweep,2825
sweep,3153
mark,42985
sweep,1482
sweep,813
sweep,971
sweep,859
sweep,1046
sweep,906
sweep,829
sweep,961
sweep,888
sweep,851
sweep,797
sweep,849
sweep,1127
sweep,1779
sweep,2701
sweep,1990
mark,21313
sweep,1617
sweep,795
sweep,1002
sweep,898
sweep,954
sweep,901
sweep,831
sweep,944
sweep,850
sweep,868
sweep,778
sweep,849
sweep,1119
sweep,1647
sweep,1711
sweep,1013
mark,41699
sweep,1302
sweep,866
sweep,941
sweep,857
sweep,1153
sweep,882
sweep,847
sweep,1057
sweep,891
sweep,812
sweep,913
sweep,752
sweep,1029
sweep,847
sweep,1974
sweep,2612
mark,40953
sweep,1284
sweep,803
sweep,971
sweep,844
sweep,1089
sweep,857
sweep,830
sweep,960
sweep,854
sweep,831
sweep,786
sweep,828
sweep,1157
sweep,1974
sweep,2308
sweep,1644
mark,80446
sweep,1844
sweep,976
sweep,995
sweep,857
sweep,1145
sweep,970
sweep,841
sweep,1121
sweep,796
sweep,1031
sweep,946
sweep,906
sweep,1096
sweep,1916
sweep,2409
sweep,2628
mark,54656
sweep,1876
sweep,1627
sweep,981
sweep,949
sweep,1055
sweep,862
sweep,854
sweep,989
sweep,844
sweep,879
sweep,805
sweep,838
sweep,975
sweep,1702
sweep,2301
sweep,3142
mark,53908
sweep,1525
sweep,1630
sweep,1951
sweep,1776
sweep,1082
sweep,941
sweep,816
sweep,856
sweep,873
sweep,851
sweep,812
sweep,757
sweep,916
sweep,813
sweep,845
sweep,1339
mark,52499
sweep,1247
sweep,953
sweep,1574
sweep,1698
sweep,2110
sweep,1513
sweep,1009
sweep,930
sweep,844
sweep,854
sweep,861
sweep,856
sweep,999
sweep,852
sweep,872
sweep,1131
mark,54592
sweep,1279
sweep,862
sweep,2346
sweep,2167
sweep,1721
sweep,1837
sweep,1044
sweep,898
sweep,841
sweep,890
sweep,969
sweep,836
sweep,1009
sweep,887
sweep,929
sweep,1092
mark,55110
sweep,1294
sweep,803
sweep,980
sweep,918
sweep,2564
sweep,2225
sweep,1587
sweep,1077
sweep,843
sweep,882
sweep,874
sweep,858
sweep,1035
sweep,1064
sweep,817
sweep,1058
mark,54504
sweep,1235
sweep,806
sweep,914
sweep,1742
sweep,2054
sweep,2594
sweep,2011
sweep,1296
sweep,862
sweep,835
sweep,910
sweep,836
sweep,1059
sweep,874
sweep,882
sweep,1260
mark,54717
sweep,1392
sweep,823
sweep,966
sweep,834
sweep,2513
sweep,2741
sweep,2426
sweep,1563
sweep,979
sweep,876
sweep,892
sweep,850
sweep,1073
sweep,862
sweep,857
sweep,1118
mark,53993
sweep,1481
sweep,799
sweep,944
sweep,884
sweep,1290
sweep,2887
sweep,2573
sweep,2136
sweep,1521
sweep,960
sweep,896
sweep,845
sweep,1037
sweep,855
sweep,863
sweep,1096
mark,53885
sweep,1251
sweep,828
sweep,882
sweep,866
sweep,1212
sweep,2907
sweep,2707
sweep,2246
sweep,1994
sweep,1078
sweep,937
sweep,843
sweep,1043
sweep,955
sweep,923
sweep,1148
mark,54160
sweep,1273
sweep,865
sweep,947
sweep,784
sweep,1092
sweep,835
sweep,2254
sweep,2434
sweep,2195
sweep,2116
sweep,993
sweep,856
sweep,961
sweep,909
sweep,861
sweep,1221
mark,53686
sweep,1301
sweep,790
sweep,972
sweep,768
sweep,1050
sweep,871
sweep,2053
sweep,2583
sweep,2646
sweep,1826
sweep,1586
sweep,946
sweep,952
sweep,892
sweep,886
sweep,1253
mark,54175
sweep,1315
sweep,781
sweep,941
sweep,860
sweep,952
sweep,956
sweep,942
sweep,3128
sweep,2435
sweep,2515
sweep,1743
sweep,931
sweep,1059
sweep,871
sweep,865
sweep,1206
mark,54224
sweep,1292
sweep,813
sweep,926
sweep,917
sweep,1010
sweep,801
sweep,826
sweep,1497
sweep,2619
sweep,2512
sweep,2400
sweep,1658
sweep,1218
sweep,845
sweep,1134
sweep,1038
mark,53783
sweep,1281
sweep,839
sweep,920
sweep,857
sweep,1115
sweep,792
sweep,867
sweep,1018
sweep,2606
sweep,3045
sweep,2613
sweep,1954
sweep,894
sweep,850
sweep,842
sweep,1102
mark,52750
sweep,1354
sweep,787
sweep,968
sweep,804
sweep,1086
sweep,852
sweep,782
sweep,931
sweep,1628
sweep,3091
sweep,3272
sweep,2534
sweep,1707
sweep,1063
sweep,995
sweep,1520
mark,56682
sweep,1389
sweep,1044
sweep,1266
sweep,806
sweep,1149
sweep,1217
sweep,832
sweep,1354
sweep,1078
sweep,2726
sweep,3085
sweep,2565
sweep,2316
sweep,1311
sweep,877
sweep,1231
mark,64919
sweep,1406
sweep,957
sweep,901
sweep,858
sweep,968
sweep,972
sweep,849
sweep,837
sweep,822
sweep,1022
sweep,3045
sweep,2660
sweep,2646
sweep,1910
sweep,910
sweep,1056
mark,52711
sweep,1291
sweep,886
sweep,1027
sweep,910
sweep,1056
sweep,878
sweep,822
sweep,848
sweep,846
sweep,851
sweep,2340
sweep,2862
sweep,2945
sweep,2132
sweep,1156
sweep,1258
mark,52605
sweep,1395
sweep,938
sweep,983
sweep,788
sweep,1061
sweep,890
sweep,842
sweep,943
sweep,774
sweep,906
sweep,1032
sweep,2994
sweep,3101
sweep,2244
sweep,1899
sweep,1041
mark,52580
sweep,1301
sweep,972
sweep,966
sweep,788
sweep,1048
sweep,807
sweep,850
sweep,887
sweep,882
sweep,842
sweep,996
sweep,3195
sweep,3147
sweep,2546
sweep,1840
sweep,1219
mark,51807
sweep,1321
sweep,875
sweep,928
sweep,827
sweep,1036
sweep,843
sweep,732
sweep,953
sweep,867
sweep,780
sweep,861
sweep,895
sweep,3064
sweep,3083
sweep,2613
sweep,1901
mark,51276
sweep,1306
sweep,845
sweep,987
sweep,1079
sweep,1088
sweep,887
sweep,769
sweep,967
sweep,864
sweep,828
sweep,860
sweep,839
sweep,3129
sweep,2711
sweep,2649
sweep,2245
mark,42452
sweep,1228
sweep,1025
sweep,1010
sweep,860
sweep,1015
sweep,867
sweep,848
sweep,929
sweep,885
sweep,909
sweep,843
sweep,901
sweep,1125
sweep,2474
sweep,3075
sweep,2691
mark,42620
sweep,1357
sweep,912
sweep,1032
sweep,842
sweep,1405
sweep,868
sweep,860
sweep,971
sweep,853
sweep,895
sweep,798
sweep,822
sweep,1015
sweep,2226
sweep,3030
sweep,2578
mark,43270
sweep,1415
sweep,809
sweep,1008
sweep,908
sweep,1093
sweep,871
sweep,860
sweep,1046
sweep,841
sweep,944
sweep,960
sweep,830
sweep,1284
sweep,2361
sweep,3385
sweep,2921
mark,40480
sweep,1353
sweep,786
sweep,977
sweep,880
sweep,1045
sweep,843
sweep,892
sweep,950
sweep,887
sweep,920
sweep,742
sweep,842
sweep,1002
sweep,2408
sweep,3680
sweep,2826
mark,42723
sweep,1409
sweep,884
sweep,1007
sweep,856
sweep,1094
sweep,901
sweep,863
sweep,922
sweep,795
sweep,857
sweep,825
sweep,832
sweep,1104
sweep,2504
sweep,3788
sweep,3148
mark,43190
sweep,1318
sweep,802
sweep,965
sweep,976
sweep,1050
sweep,851
sweep,860
sweep,854
sweep,851
sweep,896
sweep,774
sweep,817
sweep,1069
sweep,2482
sweep,3567
sweep,3210
mark,43488
sweep,1423
sweep,898
sweep,986
sweep,843
sweep,1065
sweep,857
sweep,854
sweep,921
sweep,854
sweep,892
sweep,797
sweep,804
sweep,1155
sweep,2732
sweep,3804
sweep,2982
mark,45111
sweep,1603
sweep,818
sweep,933
sweep,842
sweep,1072
sweep,858
sweep,863
sweep,971
sweep,858
sweep,858
sweep,772
sweep,831
sweep,1041
sweep,2763
sweep,3738
sweep,3269
mark,43319
sweep,1407
sweep,968
sweep,976
sweep,846
sweep,1093
sweep,891
sweep,919
sweep,911
sweep,840
sweep,925
sweep,813
sweep,833
sweep,1175
sweep,3015
sweep,4231
sweep,3504
mark,43891
sweep,1532
sweep,994
sweep,954
sweep,860
sweep,1026
sweep,868
sweep,855
sweep,1189
sweep,861
sweep,932
sweep,913
sweep,834
sweep,1166
sweep,3132
sweep,4055
sweep,3321
mark,41463
sweep,1477
sweep,956
sweep,979
sweep,892
sweep,1153
sweep,868
sweep,867
sweep,895
sweep,830
sweep,927
sweep,775
sweep,884
sweep,971
sweep,2740
sweep,4179
sweep,3625
mark,40385
sweep,1429
sweep,818
sweep,971
sweep,868
sweep,1236
sweep,870
sweep,972
sweep,992
sweep,794
sweep,880
sweep,831
sweep,794
sweep,922
sweep,2193
sweep,4060
sweep,3659
mark,42761
sweep,1387
sweep,928
sweep,1029
sweep,862
sweep,984
sweep,894
sweep,852
sweep,913
sweep,818
sweep,885
sweep,806
sweep,831
sweep,999
sweep,1551
sweep,4265
sweep,3692
mark,42383
sweep,1475
sweep,816
sweep,1005
sweep,866
sweep,1074
sweep,858
sweep,872
sweep,950
sweep,854
sweep,867
sweep,778
sweep,856
sweep,1030
sweep,1762
sweep,4259
sweep,3847
mark,43127
sweep,1492
sweep,807
sweep,1040
sweep,854
sweep,1117
sweep,858
sweep,902
sweep,872
sweep,855
sweep,877
sweep,800
sweep,846
sweep,1188
sweep,1775
sweep,4634
sweep,3667
mark,44103
sweep,1521
sweep,792
sweep,1017
sweep,853
sweep,1066
sweep,851
sweep,863
sweep,897
sweep,856
sweep,922
sweep,852
sweep,821
sweep,1054
sweep,1772
sweep,4495
sweep,3658
mark,42953
sweep,1516
sweep,784
sweep,972
sweep,861
sweep,1018
sweep,851
sweep,866
sweep,835
sweep,853
sweep,910
sweep,802
sweep,831
sweep,1191
sweep,1811
sweep,4614
sweep,3930
mark,43092
sweep,1435
sweep,953
sweep,957
sweep,871
sweep,1045
sweep,851
sweep,851
sweep,952
sweep,842
sweep,868
sweep,786
sweep,841
sweep,975
sweep,1644
sweep,4500
sweep,4026
mark,47888
sweep,1574
sweep,837
sweep,976
sweep,858
sweep,1058
sweep,856
sweep,887
sweep,874
sweep,855
sweep,1018
sweep,790
sweep,844
sweep,1152
sweep,2087
sweep,4604
sweep,4190
mark,43368
sweep,1500
sweep,825
sweep,999
sweep,932
sweep,1053
sweep,853
sweep,859
sweep,981
sweep,855
sweep,882
sweep,793
sweep,875
sweep,1033
sweep,1826
sweep,4688
sweep,3935
mark,42729
sweep,1570
sweep,779
sweep,932
sweep,842
sweep,1068
sweep,871
sweep,930
sweep,940
sweep,865
sweep,889
sweep,825
sweep,810
sweep,1180
sweep,1970
sweep,4754
sweep,4105
mark,42896
sweep,1380
sweep,829
sweep,993
sweep,871
sweep,1019
sweep,848
sweep,845
sweep,998
sweep,885
sweep,933
sweep,976
sweep,895
sweep,1326
sweep,2545
sweep,4852
sweep,4295
mark,41654
sweep,1476
sweep,856
sweep,966
sweep,849
sweep,1208
sweep,939
sweep,861
sweep,965
sweep,899
sweep,882
sweep,717
sweep,814
sweep,1050
sweep,2559
sweep,4798
sweep,4375
mark,43182
sweep,1343
sweep,813
sweep,977
sweep,930
sweep,1064
sweep,957
sweep,873
sweep,954
sweep,869
sweep,895
sweep,800
sweep,856
sweep,1028
sweep,2485
sweep,4862
sweep,4433
mark,45030
sweep,1458
sweep,841
sweep,962
sweep,852
sweep,1112
sweep,876
sweep,862
sweep,895
sweep,884
sweep,876
sweep,947
sweep,844
sweep,1155
sweep,2646
sweep,5030
sweep,4375
mark,44831
sweep,1573
sweep,861
sweep,1001
sweep,893
sweep,1050
sweep,851
sweep,848
sweep,950
sweep,900
sweep,869
sweep,801
sweep,823
sweep,965
sweep,2617
sweep,4802
sweep,4269
mark,18757
sweep,1355
sweep,815
sweep,974
sweep,834
sweep,978
sweep,837
sweep,843
sweep,950
sweep,837
sweep,863
sweep,768
sweep,856
sweep,1366
sweep,1107
sweep,827
sweep,913
mark,41359
sweep,1245
sweep,1023
sweep,1007
sweep,850
sweep,1089
sweep,856
sweep,842
sweep,966
sweep,851
sweep,916
sweep,898
sweep,849
sweep,980
sweep,858
sweep,1630
sweep,3137
mark,41609
sweep,1407
sweep,796
sweep,943
sweep,902
sweep,1039
sweep,964
sweep,866
sweep,973
sweep,764
sweep,860
sweep,882
sweep,859
sweep,1065
sweep,1896
sweep,2238
sweep,1642
mark,81009
sweep,2083
sweep,911
sweep,962
sweep,849
sweep,1114
sweep,909
sweep,834
sweep,944
sweep,863
sweep,883
sweep,902
sweep,852
sweep,1154
sweep,2063
sweep,2282
sweep,2807
mark,53118
sweep,2013
sweep,1489
sweep,1019
sweep,920
sweep,1012
sweep,855
sweep,812
sweep,828
sweep,933
sweep,892
sweep,812
sweep,841
sweep,1023
sweep,1273
sweep,2262
sweep,3171
mark,53715
sweep,1347
sweep,1375
sweep,2077
sweep,1876
sweep,1051
sweep,942
sweep,821
sweep,903
sweep,916
sweep,877
sweep,784
sweep,748
sweep,899
sweep,886
sweep,1040
sweep,1124
mark,55513
sweep,1357
sweep,943
sweep,1545
sweep,1712
sweep,2143
sweep,1776
sweep,978
sweep,1004
sweep,842
sweep,866
sweep,821
sweep,972
sweep,1053
sweep,824
sweep,861
sweep,1154
mark,52151
sweep,1242
sweep,785
sweep,2209
sweep,2225
sweep,1677
sweep,1939
sweep,1252
sweep,1049
sweep,863
sweep,855
sweep,848
sweep,829
sweep,975
sweep,893
sweep,930
sweep,1174
mark,54108
sweep,1267
sweep,914
sweep,930
sweep,839
sweep,2539
sweep,2325
sweep,1760
sweep,1128
sweep,841
sweep,854
sweep,897
sweep,840
sweep,928
sweep,888
sweep,858
sweep,1317
mark,54714
sweep,1295
sweep,756
sweep,1015
sweep,1546
sweep,2028
sweep,2288
sweep,2065
sweep,1573
sweep,913
sweep,1126
sweep,877
sweep,845
sweep,1052
sweep,766
sweep,895
sweep,1117
mark,53666
sweep,1264
sweep,759
sweep,969
sweep,846
sweep,1836
sweep,2548
sweep,2410
sweep,2104
sweep,1202
sweep,944
sweep,873
sweep,832
sweep,1003
sweep,872
sweep,890
sweep,1076
mark,54082
sweep,1403
sweep,883
sweep,887
sweep,841
sweep,1046
sweep,2647
sweep,2479
sweep,2363
sweep,1724
sweep,1056
sweep,868
sweep,900
sweep,985
sweep,835
sweep,892
sweep,1156
mark,54172
sweep,1292
sweep,850
sweep,988
sweep,779
sweep,1267
sweep,2098
sweep,2390
sweep,2528
sweep,1891
sweep,1562
sweep,913
sweep,838
sweep,925
sweep,864
sweep,884
sweep,1169
mark,54208
sweep,1271
sweep,868
sweep,961
sweep,760
sweep,1086
sweep,864
sweep,2456
sweep,2669
sweep,2270
sweep,1916
sweep,1065
sweep,839
sweep,1129
sweep,888
sweep,982
sweep,1099
mark,53538
sweep,1353
sweep,760
sweep,972
sweep,853
sweep,926
sweep,862
sweep,1319
sweep,2848
sweep,2190
sweep,2181
sweep,1740
sweep,897
sweep,1226
sweep,849
sweep,807
sweep,1264
mark,53625
sweep,1294
sweep,755
sweep,989
sweep,859
sweep,982
sweep,945
sweep,830
sweep,2933
sweep,2668
sweep,2358
sweep,1836
sweep,1323
sweep,1006
sweep,941
sweep,1054
sweep,1114
mark,54219
sweep,1310
sweep,884
sweep,854
sweep,870
sweep,1214
sweep,901
sweep,843
sweep,1095
sweep,2847
sweep,2583
sweep,2350
sweep,1930
sweep,1128
sweep,856
sweep,964
sweep,1011
mark,53704
sweep,1564
sweep,908
sweep,970
sweep,795
sweep,1101
sweep,1085
sweep,756
sweep,916
sweep,2067
sweep,2741
sweep,2322
sweep,2135
sweep,1543
sweep,892
sweep,899
sweep,1318
mark,52420
sweep,1334
sweep,849
sweep,935
sweep,752
sweep,1023
sweep,896
sweep,730
sweep,1016
sweep,1044
sweep,2848
sweep,2611
sweep,2385
sweep,2035
sweep,1080
sweep,881
sweep,1127
mark,53159
sweep,1301
sweep,1023
sweep,922
sweep,851
sweep,912
sweep,889
sweep,824
sweep,825
sweep,835
sweep,1564
sweep,2599
sweep,2751
sweep,2639
sweep,2200
sweep,924
sweep,1218
mark,52734
sweep,1347
sweep,884
sweep,883
sweep,856
sweep,1056
sweep,875
sweep,830
sweep,895
sweep,859
sweep,979
sweep,2828
sweep,2722
sweep,2428
sweep,2113
sweep,1035
sweep,1163
mark,51513
sweep,1280
sweep,858
sweep,943
sweep,793
sweep,1009
sweep,795
sweep,849
sweep,893
sweep,822
sweep,857
sweep,1219
sweep,3186
sweep,2789
sweep,2524
sweep,1604
sweep,1214
mark,51811
sweep,1322
sweep,902
sweep,1044
sweep,853
sweep,1048
sweep,797
sweep,850
sweep,1060
sweep,759
sweep,818
sweep,817
sweep,2916
sweep,3227
sweep,2894
sweep,2391
sweep,1344
mark,52275
sweep,1349
sweep,871
sweep,989
sweep,849
sweep,976
sweep,885
sweep,748
sweep,908
