event_type,time_ns
sweep,2714
sweep,2714
sweep,1931
sweep,1018
sweep,881
sweep,830
sweep,998
mark,51414
sweep,1610
sweep,783
sweep,980
sweep,789
sweep,835
sweep,767
sweep,821
sweep,811
sweep,2076
sweep,2834
sweep,2652
sweep,1969
sweep,1453
sweep,1062
sweep,851
sweep,1243
mark,50401
sweep,1505
sweep,717
sweep,947
sweep,748
sweep,842
sweep,830
sweep,753
sweep,840
sweep,820
sweep,2953
sweep,3068
sweep,2315
sweep,1510
sweep,1098
sweep,817
sweep,1087
mark,51302
sweep,1454
sweep,780
sweep,948
sweep,876
sweep,755
sweep,831
sweep,823
sweep,772
sweep,806
sweep,1691
sweep,2942
sweep,2378
sweep,2020
sweep,1673
sweep,874
sweep,1097
mark,49802
sweep,1385
sweep,781
sweep,908
sweep,887
sweep,876
sweep,836
sweep,828
sweep,739
sweep,837
sweep,834
sweep,2828
sweep,2891
sweep,2267
sweep,2062
sweep,951
sweep,1171
mark,49605
sweep,1461
sweep,927
sweep,957
sweep,790
sweep,842
sweep,751
sweep,884
sweep,863
sweep,972
sweep,833
sweep,1261
sweep,2871
sweep,2639
sweep,2257
sweep,1705
sweep,1179
mark,50484
sweep,1355
sweep,771
sweep,921
sweep,824
sweep,831
sweep,754
sweep,795
sweep,900
sweep,741
sweep,864
sweep,1068
sweep,3055
sweep,2476
sweep,2472
sweep,2028
sweep,1024
mark,49571
sweep,1571
sweep,833
sweep,948
sweep,878
sweep,753
sweep,826
sweep,829
sweep,826
sweep,842
sweep,740
sweep,918
sweep,1543
sweep,3646
sweep,3246
sweep,3289
sweep,1802
mark,54310
sweep,1771
sweep,1042
sweep,1335
sweep,1514
sweep,1575
sweep,1217
sweep,1179
sweep,1759
sweep,1631
sweep,1449
sweep,1492
sweep,1984
sweep,4285
sweep,4184
sweep,4248
sweep,3113
mark,51831
sweep,1763
sweep,1725
sweep,1386
sweep,1652
sweep,1670
sweep,1642
sweep,1023
sweep,1058
sweep,1477
sweep,1458
sweep,1183
sweep,1101
sweep,1983
sweep,3625
sweep,3893
sweep,2691
mark,50971
sweep,1753
sweep,964
sweep,1262
sweep,1185
sweep,912
sweep,1239
sweep,867
sweep,940
sweep,1035
sweep,959
sweep,1087
sweep,907
sweep,902
sweep,2187
sweep,3207
sweep,2541
mark,42297
sweep,1634
sweep,892
sweep,1050
sweep,875
sweep,821
sweep,884
sweep,890
sweep,909
sweep,906
sweep,934
sweep,1181
sweep,882
sweep,836
sweep,2419
sweep,2923
sweep,2388
mark,40745
sweep,1675
sweep,767
sweep,1050
sweep,883
sweep,844
sweep,842
sweep,822
sweep,798
sweep,843
sweep,1079
sweep,924
sweep,890
sweep,1075
sweep,2493
sweep,3090
sweep,2760
mark,42326
sweep,1662
sweep,781
sweep,991
sweep,869
sweep,834
sweep,922
sweep,815
sweep,822
sweep,913
sweep,827
sweep,809
sweep,836
sweep,889
sweep,2806
sweep,3172
sweep,2686
mark,40739
sweep,1618
sweep,764
sweep,982
sweep,1022
sweep,836
sweep,911
sweep,890
sweep,809
sweep,818
sweep,885
sweep,825
sweep,844
sweep,831
sweep,2642
sweep,3186
sweep,2906
mark,41522
sweep,1605
sweep,741
sweep,996
sweep,897
sweep,844
sweep,852
sweep,894
sweep,847
sweep,831
sweep,879
sweep,752
sweep,869
sweep,845
sweep,3128
sweep,3397
sweep,3050
mark,41066
sweep,1635
sweep,781
sweep,1141
sweep,861
sweep,828
sweep,876
sweep,905
sweep,814
sweep,833
sweep,882
sweep,760
sweep,870
sweep,835
sweep,2982
sweep,3393
sweep,3079
mark,41199
sweep,1452
sweep,760
sweep,1095
sweep,858
sweep,911
sweep,838
sweep,830
sweep,942
sweep,826
sweep,912
sweep,777
sweep,832
sweep,979
sweep,3241
sweep,3745
sweep,3081
mark,42203
sweep,1652
sweep,772
sweep,968
sweep,868
sweep,824
sweep,861
sweep,881
sweep,1010
sweep,830
sweep,884
sweep,910
sweep,848
sweep,827
sweep,3117
sweep,3666
sweep,3337
mark,77445
sweep,2052
sweep,913
sweep,1057
sweep,874
sweep,826
sweep,842
sweep,852
sweep,826
sweep,839
sweep,865
sweep,890
sweep,830
sweep,976
sweep,2138
sweep,1994
sweep,1810
mark,50916
sweep,2159
sweep,1478
sweep,976
sweep,899
sweep,845
sweep,840
sweep,806
sweep,809
sweep,820
sweep,859
sweep,758
sweep,943
sweep,838
sweep,3513
sweep,3768
sweep,3248
mark,51723
sweep,1516
sweep,1709
sweep,2078
sweep,1834
sweep,996
sweep,889
sweep,850
sweep,904
sweep,838
sweep,865
sweep,897
sweep,823
sweep,828
sweep,856
sweep,845
sweep,1010
mark,51902
sweep,1415
sweep,1129
sweep,1455
sweep,1580
sweep,2105
sweep,1832
sweep,890
sweep,795
sweep,835
sweep,931
sweep,892
sweep,886
sweep,827
sweep,943
sweep,887
sweep,1001
mark,52073
sweep,1510
sweep,788
sweep,2130
sweep,2238
sweep,1478
sweep,1908
sweep,1280
sweep,893
sweep,819
sweep,878
sweep,872
sweep,900
sweep,843
sweep,944
sweep,788
sweep,1047
mark,51933
sweep,1453
sweep,791
sweep,1021
sweep,975
sweep,2491
sweep,2346
sweep,1663
sweep,1032
sweep,798
sweep,868
sweep,845
sweep,887
sweep,956
sweep,872
sweep,844
sweep,1010
mark,51810
sweep,1564
sweep,761
sweep,1005
sweep,1428
sweep,1888
sweep,2232
sweep,1888
sweep,1840
sweep,906
sweep,966
sweep,851
sweep,953
sweep,870
sweep,849
sweep,838
sweep,1030
mark,49955
sweep,1430
sweep,717
sweep,1000
sweep,896
sweep,1935
sweep,2527
sweep,2217
sweep,1977
sweep,1277
sweep,937
sweep,863
sweep,903
sweep,854
sweep,1036
sweep,808
sweep,1068
mark,50132
sweep,1501
sweep,786
sweep,1006
sweep,907
sweep,836
sweep,1571
sweep,2405
sweep,2476
sweep,1683
sweep,1282
sweep,899
sweep,900
sweep,907
sweep,882
sweep,845
sweep,1077
mark,52197
sweep,1597
sweep,797
sweep,885
sweep,930
sweep,813
sweep,1591
sweep,2387
sweep,2415
sweep,1785
sweep,1857
sweep,897
sweep,835
sweep,871
sweep,940
sweep,863
sweep,965
mark,51523
sweep,1588
sweep,796
sweep,977
sweep,799
sweep,828
sweep,893
sweep,1935
sweep,2906
sweep,2195
sweep,2277
sweep,1186
sweep,897
sweep,882
sweep,877
sweep,814
sweep,1161
mark,51709
sweep,1601
sweep,745
sweep,962
sweep,904
sweep,743
sweep,873
sweep,974
sweep,2722
sweep,2295
sweep,2284
sweep,1731
sweep,1013
sweep,861
sweep,906
sweep,823
sweep,1019
mark,51055
sweep,1410
sweep,714
sweep,940
sweep,884
sweep,864
sweep,825
sweep,837
sweep,2997
sweep,2396
sweep,2581
sweep,1759
sweep,1558
sweep,902
sweep,885
sweep,990
sweep,976
mark,50719
sweep,1572
sweep,805
sweep,907
sweep,861
sweep,827
sweep,783
sweep,822
sweep,893
sweep,1376
sweep,2833
sweep,2557
sweep,2104
sweep,987
sweep,833
sweep,848
sweep,1151
mark,50096
sweep,1404
sweep,723
sweep,961
sweep,850
sweep,860
sweep,903
sweep,755
sweep,822
sweep,1444
sweep,2823
sweep,2341
sweep,2034
sweep,1479
sweep,1028
sweep,811
sweep,1181
mark,50275
sweep,1370
sweep,708
sweep,961
sweep,850
sweep,822
sweep,868
sweep,749
sweep,826
sweep,817
sweep,2988
sweep,2785
sweep,2527
sweep,1651
sweep,1121
sweep,845
sweep,1185
mark,50886
sweep,1533
sweep,793
sweep,898
sweep,882
sweep,746
sweep,834
sweep,842
sweep,785
sweep,834
sweep,1354
sweep,2812
sweep,2416
sweep,2360
sweep,1680
sweep,879
sweep,969
mark,48961
sweep,1386
sweep,790
sweep,964
sweep,993
sweep,766
sweep,824
sweep,808
sweep,753
sweep,843
sweep,1308
sweep,2976
sweep,2777
sweep,2192
sweep,2302
sweep,1068
sweep,1146
mark,49830
sweep,1390
sweep,809
sweep,1109
sweep,776
sweep,847
sweep,783
sweep,825
sweep,891
sweep,813
sweep,842
sweep,827
sweep,2814
sweep,2786
sweep,2507
sweep,1770
sweep,1143
mark,48947
sweep,1394
sweep,761
sweep,952
sweep,765
sweep,833
sweep,811
sweep,882
sweep,836
sweep,757
sweep,860
sweep,1167
sweep,3026
sweep,2630
sweep,2545
sweep,2064
sweep,1022
mark,48715
sweep,1578
sweep,805
sweep,966
sweep,882
sweep,765
sweep,855
sweep,744
sweep,847
sweep,826
sweep,789
sweep,879
sweep,1116
sweep,3127
sweep,2766
sweep,2539
sweep,1682
mark,48775
sweep,1463
sweep,763
sweep,939
sweep,912
sweep,776
sweep,839
sweep,748
sweep,828
sweep,812
sweep,787
sweep,846
sweep,1063
sweep,2801
sweep,2976
sweep,2605
sweep,2255
mark,43807
sweep,1527
sweep,875
sweep,960
sweep,973
sweep,836
sweep,909
sweep,833
sweep,756
sweep,840
sweep,876
sweep,842
sweep,835
sweep,1862
sweep,3009
sweep,2803
sweep,2110
mark,39360
sweep,1470
sweep,830
sweep,1176
sweep,904
sweep,839
sweep,927
sweep,905
sweep,832
sweep,901
sweep,883
sweep,965
sweep,912
sweep,835
sweep,1779
sweep,2818
sweep,2483
mark,39556
sweep,1424
sweep,758
sweep,1013
sweep,900
sweep,822
sweep,839
sweep,843
sweep,897
sweep,843
sweep,981
sweep,800
sweep,888
sweep,883
sweep,1794
sweep,2919
sweep,2433
mark,40567
sweep,1593
sweep,782
sweep,1031
sweep,864
sweep,844
sweep,856
sweep,826
sweep,828
sweep,859
sweep,917
sweep,775
sweep,892
sweep,836
sweep,1759
sweep,3084
sweep,2944
mark,39976
sweep,1866
sweep,790
sweep,948
sweep,1104
sweep,828
sweep,898
sweep,821
sweep,818
sweep,834
sweep,940
sweep,745
sweep,857
sweep,820
sweep,2381
sweep,3089
sweep,2639
mark,14769
sweep,1446
sweep,788
sweep,1001
sweep,833
sweep,825
sweep,831
sweep,819
sweep,886
sweep,842
sweep,836
sweep,802
sweep,953
sweep,945
sweep,963
sweep,825
sweep,841
mark,39331
sweep,1404
sweep,822
sweep,933
sweep,882
sweep,899
sweep,836
sweep,853
sweep,975
sweep,842
sweep,765
sweep,861
sweep,898
sweep,833
sweep,956
sweep,1524
sweep,2070
mark,39904
sweep,1524
sweep,754
sweep,1087
sweep,861
sweep,840
sweep,865
sweep,853
sweep,930
sweep,811
sweep,846
sweep,762
sweep,917
sweep,817
sweep,2083
sweep,2083
sweep,1513
mark,40295
sweep,1674
sweep,779
sweep,976
sweep,868
sweep,838
sweep,906
sweep,825
sweep,761
sweep,898
sweep,921
sweep,824
sweep,876
sweep,829
sweep,1303
sweep,2067
sweep,2456
mark,40231
sweep,2004
sweep,744
sweep,988
sweep,841
sweep,837
sweep,835
sweep,828
sweep,794
sweep,835
sweep,954
sweep,815
sweep,882
sweep,914
sweep,1845
sweep,2330
sweep,1915
mark,39341
sweep,1595
sweep,766
sweep,1037
sweep,854
sweep,829
sweep,918
sweep,831
sweep,878
sweep,755
sweep,835
sweep,771
sweep,827
sweep,903
sweep,1058
sweep,2405
sweep,2899
mark,40338
sweep,1592
sweep,839
sweep,976
sweep,1054
sweep,834
sweep,840
sweep,829
sweep,861
sweep,762
sweep,985
sweep,900
sweep,849
sweep,851
sweep,1898
sweep,2578
sweep,2180
mark,40832
sweep,1575
sweep,838
sweep,1047
sweep,869
sweep,900
sweep,837
sweep,842
sweep,954
sweep,766
sweep,860
sweep,750
sweep,916
sweep,841
sweep,1468
sweep,2577
sweep,2970
mark,39383
sweep,1565
sweep,778
sweep,968
sweep,848
sweep,838
sweep,884
sweep,900
sweep,892
sweep,830
sweep,937
sweep,713
sweep,838
sweep,829
sweep,2020
sweep,2934
sweep,2273
mark,77878
sweep,2064
sweep,1065
sweep,993
sweep,889
sweep,831
sweep,857
sweep,835
sweep,848
sweep,774
sweep,891
sweep,941
sweep,881
sweep,835
sweep,1958
sweep,1809
sweep,2206
mark,49806
sweep,2086
sweep,1522
sweep,996
sweep,922
sweep,862
sweep,847
sweep,798
sweep,761
sweep,756
sweep,840
sweep,745
sweep,859
sweep,829
sweep,1435
sweep,2816
sweep,3057
mark,51007
sweep,1570
sweep,1519
sweep,1999
sweep,1924
sweep,940
sweep,954
sweep,869
sweep,829
sweep,830
sweep,840
sweep,884
sweep,814
sweep,842
sweep,1095
sweep,825
sweep,1123
mark,52492
sweep,1404
sweep,935
sweep,1492
sweep,1542
sweep,2051
sweep,1873
sweep,1009
sweep,1029
sweep,838
sweep,845
sweep,833
sweep,983
sweep,903
sweep,839
sweep,834
sweep,1072
mark,52363
sweep,1396
sweep,769
sweep,2246
sweep,2141
sweep,1460
sweep,1900
sweep,1262
sweep,926
sweep,793
sweep,882
sweep,990
sweep,919
sweep,870
sweep,983
sweep,814
sweep,976
mark,50752
sweep,1385
sweep,784
sweep,987
sweep,985
sweep,2238
sweep,2585
sweep,1831
sweep,990
sweep,798
sweep,838
sweep,870
sweep,933
sweep,865
sweep,1056
sweep,835
sweep,1000
mark,51954
sweep,1377
sweep,786
sweep,1015
sweep,1541
sweep,1947
sweep,2249
sweep,1790
sweep,1980
sweep,873
sweep,1047
sweep,833
sweep,915
sweep,813
sweep,855
sweep,862
sweep,969
mark,51801
sweep,1366
sweep,804
sweep,997
sweep,924
sweep,1332
sweep,2596
sweep,2120
sweep,2105
sweep,1263
sweep,904
sweep,843
sweep,916
sweep,845
sweep,925
sweep,791
sweep,970
mark,51902
sweep,1418
sweep,795
sweep,970
sweep,889
sweep,1034
sweep,2684
sweep,2428
sweep,2367
sweep,1750
sweep,922
sweep,880
sweep,958
sweep,873
sweep,817
sweep,831
sweep,957
mark,51376
sweep,1433
sweep,766
sweep,961
sweep,790
sweep,806
sweep,2503
sweep,2433
sweep,2641
sweep,1815
sweep,1484
sweep,964
sweep,918
sweep,870
sweep,918
sweep,828
sweep,1138
mark,51840
sweep,1382
sweep,780
sweep,967
sweep,784
sweep,837
sweep,843
sweep,2181
sweep,2935
sweep,2187
sweep,1883
sweep,1058
sweep,961
sweep,873
sweep,921
sweep,952
sweep,971
mark,51286
sweep,1429
sweep,756
sweep,982
sweep,922
sweep,747
sweep,835
sweep,940
sweep,2796
sweep,2257
sweep,1985
sweep,2451
sweep,991
sweep,850
sweep,920
sweep,942
sweep,975
mark,50630
sweep,1447
sweep,747
sweep,1045
sweep,862
sweep,762
sweep,840
sweep,831
sweep,2619
sweep,2308
sweep,2384
sweep,2148
sweep,1458
sweep,891
sweep,852
sweep,1038
sweep,911
mark,62100
sweep,1402
sweep,985
sweep,1226
sweep,1159
sweep,864
sweep,902
sweep,884
sweep,984
sweep,1630
sweep,2933
sweep,3056
sweep,2522
sweep,1129
sweep,1145
sweep,1036
sweep,1248
mark,55421
sweep,1559
sweep,815
sweep,1014
sweep,925
sweep,867
sweep,887
sweep,884
sweep,872
sweep,1663
sweep,2880
sweep,2668
sweep,2187
sweep,1727
sweep,1016
sweep,848
sweep,1168
mark,52140
sweep,1422
sweep,724
sweep,989
sweep,1063
sweep,848
sweep,857
sweep,840
sweep,855
sweep,897
sweep,2148
sweep,3314
sweep,2661
sweep,1848
sweep,1053
sweep,839
sweep,1203
mark,52005
sweep,1523
sweep,799
sweep,919
sweep,912
sweep,757
sweep,859
sweep,876
sweep,763
sweep,830
sweep,1234
sweep,2930
sweep,2523
sweep,2561
sweep,1681
sweep,988
sweep,1137
mark,50776
sweep,1462
sweep,818
sweep,928
sweep,863
sweep,759
sweep,848
sweep,848
sweep,752
sweep,853
sweep,895
sweep,3113
sweep,2847
sweep,2489
sweep,1905
sweep,1014
sweep,1065
mark,65750
sweep,1508
sweep,803
sweep,1069
sweep,804
sweep,873
sweep,768
sweep,864
sweep,849
sweep,754
sweep,886
sweep,879
sweep,2455
sweep,2882
sweep,2639
sweep,1794
sweep,1170
mark,50584
sweep,1491
sweep,875
sweep,1029
sweep,927
sweep,840
sweep,911
sweep,823
sweep,804
sweep,746
sweep,923
sweep,826
sweep,3153
sweep,2730
sweep,2617
sweep,1927
sweep,1147
mark,48980
sweep,1510
sweep,793
sweep,1006
sweep,926
sweep,763
sweep,838
sweep,826
sweep,952
sweep,835
sweep,848
sweep,838
sweep,1131
sweep,3141
sweep,3022
sweep,2166
sweep,1527
mark,46842
sweep,1395
sweep,1021
sweep,982
sweep,913
sweep,827
sweep,880
sweep,770
sweep,850
sweep,835
sweep,829
sweep,868
sweep,869
sweep,2155
sweep,2961
sweep,2426
sweep,2251
mark,39608
sweep,1466
sweep,931
sweep,970
sweep,897
sweep,813
sweep,844
sweep,838
sweep,748
sweep,899
sweep,909
sweep,758
sweep,900
sweep,956
sweep,3406
sweep,2494
sweep,2105
mark,40272
sweep,1494
sweep,894
sweep,1028
sweep,918
sweep,818
sweep,842
sweep,899
sweep,801
sweep,846
sweep,859
sweep,764
sweep,881
sweep,830
sweep,2359
sweep,2640
sweep,2516
mark,38130
sweep,1486
sweep,752
sweep,953
sweep,1188
sweep,810
sweep,853
sweep,833
sweep,795
sweep,912
sweep,892
sweep,764
sweep,882
sweep,835
sweep,2700
sweep,2801
sweep,2265
mark,41830
sweep,1612
sweep,771
sweep,970
sweep,835
sweep,842
sweep,860
sweep,827
sweep,825
sweep,910
sweep,871
sweep,752
sweep,842
sweep,838
sweep,1951
sweep,3022
sweep,2896
mark,40387
sweep,1586
sweep,775
sweep,993
sweep,860
sweep,833
sweep,842
sweep,831
sweep,803
sweep,882
sweep,862
sweep,840
sweep,818
sweep,820
sweep,2710
sweep,2936
sweep,2741
mark,41742
sweep,1501
sweep,810
sweep,960
sweep,1023
sweep,818
sweep,828
sweep,833
sweep,766
sweep,829
sweep,959
sweep,957
sweep,827
sweep,837
sweep,2380
sweep,3163
sweep,3222
mark,40780
sweep,1552
sweep,932
sweep,991
sweep,889
sweep,840
sweep,838
sweep,826
sweep,902
sweep,836
sweep,862
sweep,755
sweep,941
sweep,979
sweep,3109
sweep,3190
sweep,3074
mark,41619
sweep,1833
sweep,778
sweep,926
sweep,891
sweep,844
sweep,843
sweep,837
sweep,793
sweep,841
sweep,850
sweep,819
sweep,816
sweep,989
sweep,2365
sweep,3557
sweep,3572
mark,41584
sweep,1498
sweep,789
sweep,1056
sweep,1198
sweep,840
sweep,835
sweep,830
sweep,826
sweep,832
sweep,887
sweep,763
sweep,859
sweep,941
sweep,2862
sweep,3276
sweep,3487
mark,77812
sweep,1918
sweep,1077
sweep,979
sweep,1007
sweep,816
sweep,871
sweep,888
sweep,886
sweep,837
sweep,862
sweep,854
sweep,843
sweep,1137
sweep,1817
sweep,1817
sweep,2094
mark,49978
sweep,1732
sweep,1841
sweep,978
sweep,887
sweep,812
sweep,847
sweep,817
sweep,832
sweep,759
sweep,826
sweep,890
sweep,845
sweep,972
sweep,2786
sweep,3557
sweep,3793
mark,52886
sweep,1590
sweep,1641
sweep,2168
sweep,1914
sweep,914
sweep,891
sweep,840
sweep,836
sweep,854
sweep,893
sweep,804
sweep,783
sweep,840
sweep,855
sweep,877
sweep,1096
mark,52445
sweep,1563
sweep,922
sweep,1483
sweep,1607
sweep,2109
sweep,1893
sweep,868
sweep,908
sweep,825
sweep,995
sweep,835
sweep,899
sweep,801
sweep,814
sweep,828
sweep,1001
mark,52156
sweep,1544
sweep,839
sweep,2313
sweep,2150
sweep,1462
sweep,1821
sweep,1324
sweep,877
sweep,813
sweep,854
sweep,827
sweep,918
sweep,817
sweep,892
sweep,811
sweep,988
mark,50086
sweep,1374
sweep,785
sweep,1002
sweep,1014
sweep,2503
sweep,2400
sweep,1623
sweep,1075
sweep,844
sweep,854
sweep,850
sweep,946
sweep,835
sweep,903
sweep,850
sweep,961
mark,51169
sweep,1575
sweep,725
sweep,955
sweep,1605
sweep,1959
sweep,2335
sweep,1969
sweep,1592
sweep,972
sweep,955
sweep,828
sweep,931
sweep,959
sweep,780
sweep,860
sweep,1089
mark,50765
sweep,1419
sweep,717
sweep,976
sweep,913
sweep,1722
sweep,2512
sweep,2175
sweep,2008
sweep,1157
sweep,939
sweep,824
sweep,844
sweep,944
sweep,920
sweep,882
sweep,978
mark,51602
sweep,1623
sweep,803
sweep,864
sweep,830
sweep,1032
sweep,2578
sweep,2366
sweep,2198
sweep,2055
sweep,999
sweep,831
sweep,846
sweep,866
sweep,846
sweep,849
sweep,981
mark,51244
sweep,1394
sweep,788
sweep,1100
sweep,881
sweep,820
sweep,2038
sweep,2360
sweep,2260
sweep,2151
sweep,1533
sweep,905
sweep,821
sweep,828
sweep,856
sweep,826
sweep,1053
mark,50653
sweep,1366
sweep,768
sweep,968
sweep,750
sweep,819
sweep,890
sweep,2433
sweep,2458
sweep,2547
sweep,1921
sweep,1303
sweep,848
sweep,841
sweep,867
sweep,868
sweep,1011
mark,50732
sweep,1475
sweep,722
sweep,938
sweep,856
sweep,768
sweep,822
sweep,999
sweep,2546
sweep,2548
sweep,2207
sweep,1737
sweep,945
sweep,879
sweep,874
sweep,887
sweep,1070
mark,50944
sweep,1564
sweep,765
sweep,977
sweep,868
sweep,737
sweep,827
sweep,824
sweep,2484
sweep,2747
sweep,2234
sweep,1822
sweep,1516
sweep,870
sweep,858
sweep,1021
sweep,1113
mark,50529
sweep,1465
sweep,790
sweep,863
sweep,864
sweep,823
sweep,737
sweep,903
sweep,817
sweep,2908
sweep,2480
sweep,2251
sweep,1963
sweep,1087
sweep,894
sweep,814
sweep,1125
mark,51688
sweep,1529
sweep,742
sweep,1011
sweep,905
sweep,820
sweep,879
sweep,737
sweep,860
sweep,2094
sweep,2528
sweep,2309
sweep,2211
sweep,1814
sweep,1167
sweep,818
sweep,1126
mark,50553
sweep,1473
sweep,708
sweep,929
sweep,770
sweep,834
sweep,915
sweep,802
sweep,852
sweep,810
sweep,2496
sweep,2617
sweep,2513
sweep,2085
sweep,941
sweep,819
sweep,1147
mark,50722
sweep,1456
sweep,799
sweep,912
sweep,858
sweep,743
sweep,841
sweep,884
sweep,757
sweep,909
sweep,1737
sweep,2786
sweep,2464
sweep,2397
sweep,1385
sweep,905
sweep,1160
mark,49516
sweep,1418
sweep,808
sweep,984
sweep,853
sweep,749
sweep,846
sweep,805
sweep,736
sweep,822
sweep,809
sweep,2461
sweep,3109
sweep,2671
sweep,2146
sweep,1010
sweep,1038
mark,49894
sweep,1410
sweep,789
sweep,987
sweep,743
sweep,840
sweep,754
sweep,833
sweep,815
sweep,739
sweep,854
sweep,1051
sweep,2766
sweep,2905
sweep,2492
sweep,1732
sweep,1059
mark,49828
sweep,1466
sweep,849
sweep,1088
sweep,845
sweep,827
sweep,824
sweep,820
sweep,815
sweep,932
sweep,848
sweep,896
sweep,2650
sweep,3064
sweep,2817
sweep,1970
sweep,1170
mark,49975
sweep,1446
sweep,803
sweep,1003
sweep,863
sweep,890
sweep,826
sweep,744
sweep,864
sweep,838
sweep,767
sweep,834
sweep,980
sweep,3160
sweep,2829
sweep,2217
sweep,1667
mark,48938
sweep,1543
sweep,784
sweep,939
sweep,858
sweep,903
sweep,861
sweep,834
sweep,834
sweep,874
sweep,816
sweep,848
sweep,1215
sweep,3299
sweep,2749
sweep,2428
sweep,1901
mark,40230
sweep,1364
sweep,818
sweep,963
sweep,837
sweep,810
sweep,863
sweep,839
sweep,729
sweep,847
sweep,920
sweep,748
sweep,877
sweep,823
sweep,2971
sweep,2887
sweep,2314
mark,40953
sweep,1455
sweep,767
sweep,953
sweep,887
sweep,837
sweep,848
sweep,830
sweep,770
sweep,821
sweep,840
sweep,766
sweep,883
sweep,977
sweep,3090
sweep,2702
sweep,2537
mark,41831
sweep,1613
sweep,775
sweep,997
sweep,863
sweep,845
sweep,846
sweep,844
sweep,806
sweep,827
sweep,904
sweep,909
sweep,870
sweep,1004
sweep,3052
sweep,2700
sweep,2577
mark,39070
sweep,1592
sweep,765
sweep,988
sweep,952
sweep,817
sweep,832
sweep,943
sweep,828
sweep,921
sweep,851
sweep,728
sweep,897
sweep,840
sweep,2659
sweep,2988
sweep,2776
mark,38600
sweep,1477
sweep,758
sweep,960
sweep,878
sweep,825
sweep,835
sweep,899
sweep,847
sweep,853
sweep,894
sweep,761
sweep,892
sweep,818
sweep,2666
sweep,3075
sweep,2778
mark,39396
sweep,1859
sweep,772
sweep,998
sweep,875
sweep,830
sweep,843
sweep,895
sweep,837
sweep,927
sweep,881
sweep,819
sweep,877
sweep,842
sweep,2741
sweep,3070
sweep,3107
mark,40803
sweep,1554
sweep,766
sweep,922
sweep,886
sweep,827
sweep,837
sweep,828
sweep,788
sweep,839
sweep,933
sweep,755
sweep,884
sweep,902
sweep,2872
sweep,3153
sweep,3275
mark,40921
sweep,1600
sweep,951
sweep,978
sweep,893
sweep,876
sweep,881
sweep,819
sweep,778
sweep,821
sweep,902
sweep,828
sweep,831
sweep,879
sweep,2877
sweep,3122
sweep,3312
mark,41408
sweep,1445
sweep,801
sweep,1036
sweep,868
sweep,823
sweep,892
sweep,907
sweep,787
sweep,832
sweep,900
sweep,916
sweep,886
sweep,992
sweep,3035
sweep,3380
sweep,3549
mark,39255
sweep,1479
sweep,978
sweep,944
sweep,934
sweep,892
sweep,880
sweep,830
sweep,929
sweep,821
sweep,988
sweep,702
sweep,852
sweep,839
sweep,3122
sweep,3353
sweep,3476
mark,77409
sweep,2215
sweep,962
sweep,986
sweep,882
sweep,826
sweep,873
sweep,898
sweep,905
sweep,825
sweep,927
sweep,876
sweep,919
sweep,1019
sweep,1728
sweep,1850
sweep,2066
mark,51270
sweep,2083
sweep,1720
sweep,974
sweep,926
sweep,818
sweep,817
sweep,806
sweep,836
sweep,736
sweep,831
sweep,842
sweep,835
sweep,810
sweep,2918
sweep,3310
sweep,3814
mark,52810
sweep,1575
sweep,1522
sweep,2162
sweep,1895
sweep,903
sweep,886
sweep,874
sweep,825
sweep,851
sweep,858
sweep,786
sweep,840
sweep,842
sweep,919
sweep,833
sweep,1139
mark,52345
sweep,1562
sweep,1150
sweep,1600
sweep,1611
sweep,2008
sweep,1936
sweep,882
sweep,806
sweep,831
sweep,870
sweep,833
sweep,1010
sweep,802
sweep,902
sweep,831
sweep,938
mark,51132
sweep,1501
sweep,777
sweep,2463
sweep,2179
sweep,1514
sweep,2020
sweep,1259
sweep,966
sweep,796
sweep,895
sweep,833
sweep,910
sweep,821
sweep,980
sweep,796
sweep,1001
mark,50256
sweep,1455
sweep,782
sweep,1055
sweep,947
sweep,2388
sweep,2365
sweep,1697
sweep,1015
sweep,798
sweep,1156
sweep,840
sweep,908
sweep,868
sweep,944
sweep,834
sweep,945
mark,52214
sweep,1449
sweep,745
sweep,953
sweep,1539
sweep,2006
sweep,2378
sweep,2035
sweep,1736
sweep,881
sweep,889
sweep,847
sweep,915
sweep,938
sweep,949
sweep,844
sweep,987
mark,50777
sweep,1367
sweep,710
sweep,947
sweep,880
sweep,1687
sweep,2616
sweep,2079
sweep,2081
sweep,1208
sweep,939
sweep,825
sweep,1115
sweep,832
sweep,1155
sweep,801
sweep,1098
mark,51027
sweep,1496
sweep,846
sweep,895
sweep,1171
sweep,990
sweep,2676
sweep,2546
sweep,2259
sweep,2005
sweep,1020
sweep,831
sweep,899
sweep,904
sweep,931
sweep,832
sweep,926
mark,51095
sweep,1453
sweep,772
sweep,1035
sweep,940
sweep,809
sweep,1989
sweep,2606
sweep,2284
sweep,2221
sweep,1653
sweep,879
sweep,918
sweep,809
sweep,855
sweep,828
sweep,1068
mark,50666
sweep,1445
sweep,789
sweep,929
sweep,759
sweep,815
sweep,824
sweep,2660
sweep,2558
sweep,2655
sweep,1752
sweep,1160
sweep,832
sweep,885
sweep,901
sweep,879
sweep,1038
mark,51320
sweep,1701
sweep,716
sweep,937
sweep,873
sweep,747
sweep,906
sweep,1068
sweep,2845
sweep,2585
sweep,2043
sweep,1909
sweep,974
sweep,928
sweep,874
