event_type,time_ns
sweep,835
sweep,2086
sweep,2637
sweep,2540
sweep,1869
sweep,1596
sweep,893
sweep,889
sweep,1117
mark,50693
sweep,1314
sweep,706
sweep,1011
sweep,904
sweep,969
sweep,906
sweep,744
sweep,836
sweep,821
sweep,2946
sweep,2786
sweep,2339
sweep,1744
sweep,1017
sweep,886
sweep,1025
mark,51239
sweep,1267
sweep,792
sweep,966
sweep,993
sweep,902
sweep,988
sweep,854
sweep,760
sweep,841
sweep,1564
sweep,2830
sweep,2417
sweep,2515
sweep,1666
sweep,885
sweep,1205
mark,52348
sweep,1355
sweep,806
sweep,1037
sweep,902
sweep,878
sweep,902
sweep,824
sweep,767
sweep,821
sweep,842
sweep,2852
sweep,2680
sweep,2988
sweep,1916
sweep,1057
sweep,1106
mark,51545
sweep,1296
sweep,941
sweep,980
sweep,843
sweep,895
sweep,751
sweep,847
sweep,843
sweep,917
sweep,839
sweep,1100
sweep,2755
sweep,3347
sweep,2148
sweep,2026
sweep,1090
mark,51237
sweep,1284
sweep,781
sweep,1025
sweep,870
sweep,937
sweep,753
sweep,882
sweep,828
sweep,743
sweep,849
sweep,887
sweep,2954
sweep,3123
sweep,2403
sweep,2158
sweep,1053
mark,50710
sweep,1368
sweep,791
sweep,990
sweep,902
sweep,829
sweep,839
sweep,766
sweep,831
sweep,832
sweep,753
sweep,830
sweep,1036
sweep,3221
sweep,2374
sweep,2474
sweep,1485
mark,50035
sweep,1287
sweep,789
sweep,1034
sweep,922
sweep,923
sweep,836
sweep,753
sweep,836
sweep,823
sweep,790
sweep,832
sweep,1094
sweep,3183
sweep,2641
sweep,2816
sweep,1946
mark,41137
sweep,1252
sweep,822
sweep,1030
sweep,892
sweep,952
sweep,861
sweep,844
sweep,799
sweep,900
sweep,826
sweep,741
sweep,843
sweep,1725
sweep,2735
sweep,3021
sweep,2245
mark,43006
sweep,1681
sweep,793
sweep,1024
sweep,942
sweep,1005
sweep,874
sweep,827
sweep,803
sweep,806
sweep,834
sweep,747
sweep,826
sweep,1130
sweep,1933
sweep,3192
sweep,2594
mark,42002
sweep,1346
sweep,770
sweep,1157
sweep,917
sweep,918
sweep,833
sweep,952
sweep,850
sweep,838
sweep,841
sweep,844
sweep,851
sweep,1105
sweep,2462
sweep,3203
sweep,2623
mark,41511
sweep,1521
sweep,752
sweep,1068
sweep,993
sweep,915
sweep,838
sweep,842
sweep,799
sweep,835
sweep,832
sweep,739
sweep,838
sweep,1467
sweep,2386
sweep,3539
sweep,2820
mark,42240
sweep,1575
sweep,762
sweep,1017
sweep,889
sweep,899
sweep,833
sweep,820
sweep,782
sweep,831
sweep,832
sweep,737
sweep,916
sweep,1056
sweep,2603
sweep,3398
sweep,2857
mark,41280
sweep,1407
sweep,750
sweep,1010
sweep,988
sweep,954
sweep,821
sweep,832
sweep,801
sweep,823
sweep,840
sweep,760
sweep,848
sweep,1134
sweep,2665
sweep,3449
sweep,3033
mark,42498
sweep,1499
sweep,758
sweep,1037
sweep,896
sweep,989
sweep,841
sweep,822
sweep,775
sweep,1153
sweep,823
sweep,740
sweep,822
sweep,1101
sweep,3030
sweep,3676
sweep,3045
mark,42563
sweep,1667
sweep,748
sweep,1024
sweep,905
sweep,892
sweep,832
sweep,829
sweep,866
sweep,825
sweep,815
sweep,740
sweep,819
sweep,1245
sweep,2907
sweep,3739
sweep,3136
mark,41553
sweep,1354
sweep,779
sweep,1163
sweep,859
sweep,1001
sweep,801
sweep,855
sweep,833
sweep,844
sweep,820
sweep,851
sweep,844
sweep,1193
sweep,3098
sweep,4029
sweep,3179
mark,43069
sweep,1524
sweep,789
sweep,1072
sweep,861
sweep,910
sweep,820
sweep,820
sweep,761
sweep,841
sweep,840
sweep,757
sweep,832
sweep,1257
sweep,3194
sweep,3838
sweep,3387
mark,79557
sweep,1945
sweep,907
sweep,1009
sweep,843
sweep,895
sweep,825
sweep,835
sweep,785
sweep,848
sweep,820
sweep,858
sweep,837
sweep,1112
sweep,1785
sweep,2408
sweep,1746
mark,52250
sweep,2092
sweep,1493
sweep,993
sweep,900
sweep,880
sweep,843
sweep,797
sweep,824
sweep,755
sweep,836
sweep,740
sweep,862
sweep,932
sweep,3394
sweep,4350
sweep,3264
mark,52884
sweep,1349
sweep,1624
sweep,2071
sweep,1841
sweep,957
sweep,910
sweep,796
sweep,791
sweep,837
sweep,850
sweep,810
sweep,767
sweep,1055
sweep,840
sweep,852
sweep,1070
mark,53736
sweep,1322
sweep,1119
sweep,1542
sweep,1596
sweep,2092
sweep,1759
sweep,896
sweep,802
sweep,826
sweep,822
sweep,815
sweep,890
sweep,1065
sweep,839
sweep,858
sweep,975
mark,52850
sweep,1250
sweep,758
sweep,2133
sweep,2229
sweep,1473
sweep,1829
sweep,1163
sweep,899
sweep,810
sweep,832
sweep,843
sweep,866
sweep,1292
sweep,866
sweep,866
sweep,944
mark,51733
sweep,1287
sweep,774
sweep,1015
sweep,1155
sweep,2374
sweep,2303
sweep,1582
sweep,982
sweep,792
sweep,818
sweep,846
sweep,857
sweep,1168
sweep,855
sweep,886
sweep,924
mark,52652
sweep,1307
sweep,754
sweep,948
sweep,1499
sweep,2119
sweep,2289
sweep,1883
sweep,1872
sweep,1014
sweep,812
sweep,816
sweep,842
sweep,1155
sweep,762
sweep,929
sweep,946
mark,52940
sweep,1232
sweep,701
sweep,1052
sweep,916
sweep,1918
sweep,2509
sweep,2265
sweep,1944
sweep,1246
sweep,838
sweep,832
sweep,872
sweep,1076
sweep,854
sweep,844
sweep,1125
mark,51676
sweep,1271
sweep,774
sweep,911
sweep,946
sweep,943
sweep,1523
sweep,2523
sweep,2455
sweep,1674
sweep,953
sweep,772
sweep,912
sweep,961
sweep,871
sweep,840
sweep,1020
mark,51511
sweep,1266
sweep,784
sweep,945
sweep,902
sweep,893
sweep,1402
sweep,2321
sweep,2367
sweep,1778
sweep,1741
sweep,885
sweep,831
sweep,1057
sweep,846
sweep,875
sweep,874
mark,51947
sweep,1773
sweep,773
sweep,1025
sweep,806
sweep,935
sweep,810
sweep,1954
sweep,2789
sweep,2124
sweep,2201
sweep,1063
sweep,879
sweep,1047
sweep,840
sweep,941
sweep,978
mark,54607
sweep,1377
sweep,720
sweep,1026
sweep,917
sweep,1033
sweep,852
sweep,898
sweep,2853
sweep,2405
sweep,2272
sweep,1755
sweep,1130
sweep,1080
sweep,867
sweep,879
sweep,1057
mark,52846
sweep,1296
sweep,712
sweep,1021
sweep,962
sweep,1001
sweep,845
sweep,843
sweep,3031
sweep,2345
sweep,2568
sweep,1745
sweep,1235
sweep,1300
sweep,826
sweep,1058
sweep,872
mark,52018
sweep,1292
sweep,788
sweep,949
sweep,975
sweep,1084
sweep,734
sweep,837
sweep,812
sweep,1165
sweep,2844
sweep,2481
sweep,2043
sweep,1114
sweep,825
sweep,854
sweep,1202
mark,52664
sweep,1254
sweep,760
sweep,985
sweep,867
sweep,975
sweep,826
sweep,769
sweep,829
sweep,1451
sweep,2938
sweep,2341
sweep,2036
sweep,1638
sweep,936
sweep,878
sweep,1106
mark,51336
sweep,1293
sweep,700
sweep,954
sweep,873
sweep,946
sweep,841
sweep,743
sweep,835
sweep,809
sweep,3002
sweep,2690
sweep,2431
sweep,1883
sweep,1038
sweep,936
sweep,1133
mark,52910
sweep,1422
sweep,799
sweep,903
sweep,927
sweep,922
sweep,835
sweep,823
sweep,761
sweep,813
sweep,1306
sweep,2781
sweep,2369
sweep,2631
sweep,1645
sweep,892
sweep,1001
mark,51058
sweep,1313
sweep,786
sweep,926
sweep,920
sweep,853
sweep,853
sweep,881
sweep,782
sweep,822
sweep,1280
sweep,2861
sweep,2704
sweep,2437
sweep,1961
sweep,1106
sweep,1129
mark,51640
sweep,1286
sweep,802
sweep,1029
sweep,814
sweep,862
sweep,740
sweep,832
sweep,827
sweep,763
sweep,816
sweep,875
sweep,2719
sweep,3276
sweep,2297
sweep,1796
sweep,1130
mark,50697
sweep,1259
sweep,775
sweep,1036
sweep,898
sweep,896
sweep,738
sweep,844
sweep,840
sweep,752
sweep,843
sweep,997
sweep,2817
sweep,3174
sweep,2384
sweep,2157
sweep,1012
mark,50094
sweep,1437
sweep,793
sweep,1015
sweep,1115
sweep,800
sweep,827
sweep,751
sweep,816
sweep,812
sweep,736
sweep,847
sweep,975
sweep,3495
sweep,2577
sweep,2650
sweep,1528
mark,50026
sweep,1398
sweep,775
sweep,1009
sweep,1130
sweep,848
sweep,835
sweep,740
sweep,833
sweep,829
sweep,757
sweep,838
sweep,1080
sweep,3492
sweep,2907
sweep,3288
sweep,2264
mark,44377
sweep,1467
sweep,835
sweep,995
sweep,997
sweep,890
sweep,888
sweep,843
sweep,808
sweep,849
sweep,827
sweep,873
sweep,919
sweep,2547
sweep,3025
sweep,3139
sweep,2813
mark,44903
sweep,1427
sweep,912
sweep,1364
sweep,1260
sweep,1085
sweep,932
sweep,911
sweep,956
sweep,1144
sweep,992
sweep,853
sweep,866
sweep,1142
sweep,1814
sweep,3077
sweep,2802
mark,43371
sweep,1375
sweep,792
sweep,1078
sweep,980
sweep,986
sweep,835
sweep,857
sweep,819
sweep,876
sweep,856
sweep,776
sweep,923
sweep,1019
sweep,1826
sweep,3243
sweep,2624
mark,43581
sweep,1476
sweep,787
sweep,1077
sweep,998
sweep,944
sweep,850
sweep,869
sweep,837
sweep,889
sweep,852
sweep,748
sweep,872
sweep,1244
sweep,1907
sweep,3404
sweep,2976
mark,42141
sweep,1671
sweep,813
sweep,1077
sweep,992
sweep,896
sweep,901
sweep,848
sweep,794
sweep,847
sweep,846
sweep,772
sweep,920
sweep,1118
sweep,2120
sweep,3362
sweep,2722
mark,15230
sweep,1352
sweep,822
sweep,1064
sweep,875
sweep,835
sweep,866
sweep,834
sweep,816
sweep,869
sweep,866
sweep,761
sweep,960
sweep,1322
sweep,967
sweep,969
sweep,899
mark,41054
sweep,1383
sweep,863
sweep,1008
sweep,919
sweep,1010
sweep,909
sweep,852
sweep,925
sweep,881
sweep,771
sweep,855
sweep,862
sweep,1322
sweep,856
sweep,1861
sweep,2279
mark,41144
sweep,1334
sweep,815
sweep,1108
sweep,884
sweep,905
sweep,845
sweep,880
sweep,870
sweep,828
sweep,871
sweep,796
sweep,892
sweep,1008
sweep,1853
sweep,2233
sweep,1542
mark,42151
sweep,1323
sweep,799
sweep,965
sweep,898
sweep,964
sweep,835
sweep,847
sweep,795
sweep,938
sweep,911
sweep,854
sweep,885
sweep,1168
sweep,1129
sweep,2515
sweep,2795
mark,41150
sweep,1419
sweep,816
sweep,1080
sweep,896
sweep,893
sweep,863
sweep,869
sweep,771
sweep,880
sweep,865
sweep,769
sweep,948
sweep,1044
sweep,1908
sweep,2748
sweep,2052
mark,42272
sweep,1339
sweep,813
sweep,1299
sweep,941
sweep,956
sweep,909
sweep,843
sweep,845
sweep,762
sweep,877
sweep,771
sweep,881
sweep,1141
sweep,1037
sweep,2622
sweep,3058
mark,42163
sweep,1352
sweep,782
sweep,1015
sweep,1065
sweep,953
sweep,846
sweep,852
sweep,889
sweep,784
sweep,1083
sweep,853
sweep,874
sweep,1117
sweep,1807
sweep,2896
sweep,2370
mark,42744
sweep,1549
sweep,860
sweep,1112
sweep,896
sweep,954
sweep,910
sweep,855
sweep,895
sweep,857
sweep,857
sweep,818
sweep,898
sweep,1179
sweep,1580
sweep,3187
sweep,3435
mark,40690
sweep,1347
sweep,784
sweep,1102
sweep,919
sweep,1005
sweep,1014
sweep,860
sweep,801
sweep,849
sweep,829
sweep,688
sweep,890
sweep,1045
sweep,1958
sweep,3236
sweep,2381
mark,81558
sweep,2002
sweep,1085
sweep,1139
sweep,923
sweep,1023
sweep,872
sweep,862
sweep,950
sweep,818
sweep,853
sweep,784
sweep,906
sweep,1240
sweep,1877
sweep,2450
sweep,2341
mark,54130
sweep,2067
sweep,1631
sweep,1173
sweep,927
sweep,1002
sweep,844
sweep,834
sweep,789
sweep,784
sweep,859
sweep,789
sweep,963
sweep,929
sweep,1525
sweep,3515
sweep,3132
mark,53755
sweep,1398
sweep,1553
sweep,2028
sweep,1965
sweep,1018
sweep,937
sweep,845
sweep,858
sweep,857
sweep,864
sweep,837
sweep,786
sweep,1042
sweep,868
sweep,902
sweep,1096
mark,54490
sweep,1319
sweep,962
sweep,1566
sweep,1685
sweep,2125
sweep,1969
sweep,1013
sweep,888
sweep,862
sweep,868
sweep,871
sweep,918
sweep,1156
sweep,800
sweep,904
sweep,1003
mark,54434
sweep,1420
sweep,791
sweep,2299
sweep,2372
sweep,1564
sweep,2056
sweep,1302
sweep,916
sweep,833
sweep,852
sweep,857
sweep,876
sweep,1219
sweep,866
sweep,883
sweep,1011
mark,54045
sweep,1227
sweep,811
sweep,999
sweep,1346
sweep,2399
sweep,2526
sweep,1882
sweep,1023
sweep,856
sweep,848
sweep,867
sweep,939
sweep,1201
sweep,924
sweep,904
sweep,1099
mark,55211
sweep,1338
sweep,751
sweep,971
sweep,1699
sweep,2029
sweep,2269
sweep,1827
sweep,1982
sweep,925
sweep,863
sweep,849
sweep,946
sweep,1320
sweep,785
sweep,946
sweep,1151
mark,53787
sweep,1313
sweep,729
sweep,1041
sweep,964
sweep,1447
sweep,2661
sweep,2139
sweep,2183
sweep,1279
sweep,901
sweep,867
sweep,906
sweep,1151
sweep,854
sweep,878
sweep,1052
mark,54309
sweep,1315
sweep,796
sweep,1036
sweep,876
sweep,1290
sweep,2727
sweep,2338
sweep,2528
sweep,1729
sweep,948
sweep,815
sweep,853
sweep,987
sweep,846
sweep,884
sweep,968
mark,52184
sweep,1292
sweep,827
sweep,1031
sweep,909
sweep,985
sweep,2598
sweep,2425
sweep,2570
sweep,1720
sweep,1471
sweep,874
sweep,865
sweep,1121
sweep,834
sweep,864
sweep,1027
mark,51804
sweep,1228
sweep,788
sweep,970
sweep,788
sweep,1072
sweep,834
sweep,2088
sweep,2819
sweep,2215
sweep,1999
sweep,1087
sweep,882
sweep,1186
sweep,861
sweep,916
sweep,1007
mark,53305
sweep,1287
sweep,710
sweep,995
sweep,915
sweep,799
sweep,932
sweep,922
sweep,8192
sweep,2369
sweep,2012
sweep,2168
sweep,924
sweep,1108
sweep,861
sweep,971
sweep,987
mark,51997
sweep,1272
sweep,716
sweep,994
sweep,933
sweep,989
sweep,825
sweep,806
sweep,2531
sweep,2228
sweep,2353
sweep,2051
sweep,1434
sweep,1248
sweep,798
sweep,1194
sweep,925
mark,51422
sweep,1253
sweep,783
sweep,962
sweep,983
sweep,917
sweep,736
sweep,827
sweep,813
sweep,1198
sweep,2676
sweep,2585
sweep,2018
sweep,1161
sweep,809
sweep,950
sweep,1145
mark,57134
sweep,1293
sweep,739
sweep,1011
sweep,975
sweep,963
sweep,842
sweep,787
sweep,838
sweep,1661
sweep,2666
sweep,2440
sweep,2143
sweep,1558
sweep,916
sweep,857
sweep,1081
mark,50786
sweep,1296
sweep,712
sweep,984
sweep,1021
sweep,900
sweep,817
sweep,830
sweep,849
sweep,814
sweep,2068
sweep,3068
sweep,2736
sweep,2273
sweep,1027
sweep,953
sweep,1123
mark,51568
sweep,1288
sweep,800
sweep,905
sweep,872
sweep,786
sweep,876
sweep,830
sweep,879
sweep,782
sweep,1171
sweep,2711
sweep,2436
sweep,2916
sweep,1619
sweep,1178
sweep,1194
mark,50606
sweep,1253
sweep,797
sweep,927
sweep,894
sweep,860
sweep,825
sweep,835
sweep,746
sweep,836
sweep,828
sweep,3095
sweep,2768
sweep,3000
sweep,1803
sweep,1023
sweep,1032
mark,50703
sweep,1258
sweep,789
sweep,995
sweep,775
sweep,968
sweep,750
sweep,831
sweep,840
sweep,792
sweep,834
sweep,831
sweep,2219
sweep,3348
sweep,2267
sweep,1757
sweep,1127
mark,50220
sweep,1337
sweep,801
sweep,1000
sweep,867
sweep,939
sweep,762
sweep,828
sweep,828
sweep,736
sweep,822
sweep,820
sweep,2746
sweep,3191
sweep,2547
sweep,2054
sweep,1121
mark,49283
sweep,1338
sweep,795
sweep,940
sweep,1035
sweep,864
sweep,844
sweep,739
sweep,908
sweep,822
sweep,748
sweep,835
sweep,1050
sweep,3559
sweep,2713
sweep,2204
sweep,1581
mark,48041
sweep,1269
sweep,1078
sweep,983
sweep,953
sweep,883
sweep,860
sweep,735
sweep,871
sweep,834
sweep,835
sweep,827
sweep,861
sweep,2639
sweep,2891
sweep,2583
sweep,2321
mark,39973
sweep,1327
sweep,861
sweep,966
sweep,902
sweep,884
sweep,826
sweep,830
sweep,719
sweep,896
sweep,850
sweep,873
sweep,861
sweep,1423
sweep,3114
sweep,2557
sweep,2225
mark,41812
sweep,1303
sweep,922
sweep,1034
sweep,972
sweep,915
sweep,826
sweep,848
sweep,807
sweep,857
sweep,841
sweep,750
sweep,867
sweep,1211
sweep,2334
sweep,2974
sweep,2746
mark,38577
sweep,1402
sweep,784
sweep,994
sweep,874
sweep,876
sweep,833
sweep,817
sweep,790
sweep,865
sweep,837
sweep,745
sweep,848
sweep,1021
sweep,2532
sweep,3097
sweep,2357
mark,40981
sweep,1558
sweep,783
sweep,1026
sweep,870
sweep,952
sweep,829
sweep,827
sweep,806
sweep,847
sweep,821
sweep,772
sweep,851
sweep,1154
sweep,1837
sweep,3268
sweep,3005
mark,41098
sweep,1403
sweep,749
sweep,1059
sweep,1005
sweep,904
sweep,877
sweep,827
sweep,803
sweep,811
sweep,842
sweep,755
sweep,850
sweep,1117
sweep,2626
sweep,3126
sweep,2891
mark,43509
sweep,1579
sweep,816
sweep,1035
sweep,1100
sweep,963
sweep,838
sweep,834
sweep,865
sweep,833
sweep,826
sweep,748
sweep,829
sweep,1237
sweep,2341
sweep,3328
sweep,3323
mark,41679
sweep,1303
sweep,958
sweep,1004
sweep,887
sweep,993
sweep,828
sweep,835
sweep,807
sweep,840
sweep,859
sweep,853
sweep,852
sweep,1223
sweep,2791
sweep,3355
sweep,3071
mark,42706
sweep,1519
sweep,778
sweep,969
sweep,881
sweep,938
sweep,822
sweep,804
sweep,766
sweep,831
sweep,820
sweep,748
sweep,820
sweep,1291
sweep,2249
sweep,3692
sweep,3767
mark,42592
sweep,1382
sweep,774
sweep,1022
sweep,1051
sweep,879
sweep,824
sweep,818
sweep,723
sweep,831
sweep,847
sweep,755
sweep,830
sweep,1237
sweep,2771
sweep,3495
sweep,3528
mark,80663
sweep,1818
sweep,1089
sweep,1055
sweep,1036
sweep,966
sweep,848
sweep,835
sweep,817
sweep,832
sweep,822
sweep,835
sweep,856
sweep,1697
sweep,1694
sweep,2004
sweep,2061
mark,52734
sweep,1721
sweep,1782
sweep,1025
sweep,952
sweep,862
sweep,841
sweep,786
sweep,854
sweep,814
sweep,820
sweep,743
sweep,866
sweep,1184
sweep,2723
sweep,3705
sweep,3855
mark,53259
sweep,1461
sweep,1719
sweep,2089
sweep,1947
sweep,965
sweep,888
sweep,796
sweep,810
sweep,836
sweep,854
sweep,823
sweep,882
sweep,1026
sweep,828
sweep,927
sweep,1061
mark,54278
sweep,1308
sweep,938
sweep,1782
sweep,1704
sweep,2110
sweep,1714
sweep,892
sweep,811
sweep,821
sweep,827
sweep,843
sweep,918
sweep,943
sweep,789
sweep,875
sweep,1206
mark,52766
sweep,1290
sweep,769
sweep,2191
sweep,2110
sweep,1531
sweep,1784
sweep,1244
sweep,888
sweep,805
sweep,819
sweep,840
sweep,860
sweep,1203
sweep,847
sweep,851
sweep,914
mark,52259
sweep,1165
sweep,781
sweep,1070
sweep,1019
sweep,2412
sweep,2372
sweep,1526
sweep,958
sweep,814
sweep,843
sweep,848
sweep,855
sweep,1111
sweep,876
sweep,867
sweep,1024
mark,52750
sweep,1310
sweep,729
sweep,1032
sweep,1708
sweep,2114
sweep,2196
sweep,1969
sweep,1598
sweep,881
sweep,862
sweep,828
sweep,841
sweep,1041
sweep,790
sweep,866
sweep,1109
mark,51859
sweep,1269
sweep,713
sweep,985
sweep,983
sweep,1743
sweep,2453
sweep,2086
sweep,1956
sweep,1074
sweep,879
sweep,829
sweep,862
sweep,1199
sweep,838
sweep,1041
sweep,1029
mark,53327
sweep,1308
sweep,782
sweep,987
sweep,902
sweep,1021
sweep,2426
sweep,2332
sweep,2159
sweep,1956
sweep,1097
sweep,804
sweep,855
sweep,1122
sweep,818
sweep,880
sweep,1060
mark,52352
sweep,1291
sweep,781
sweep,1032
sweep,848
sweep,919
sweep,1765
sweep,2340
sweep,2208
sweep,2117
sweep,1571
sweep,849
sweep,861
sweep,1008
sweep,837
sweep,822
sweep,1013
mark,51887
sweep,1228
sweep,777
sweep,1011
sweep,883
sweep,948
sweep,807
sweep,2459
sweep,2377
sweep,3031
sweep,1836
sweep,1043
sweep,849
sweep,1055
sweep,856
sweep,959
sweep,1096
mark,52492
sweep,1419
sweep,718
sweep,1039
sweep,874
sweep,887
sweep,892
sweep,999
sweep,2574
sweep,2525
sweep,2190
sweep,1755
sweep,905
sweep,1038
sweep,831
sweep,874
sweep,937
mark,52575
sweep,1283
sweep,706
sweep,1019
sweep,876
sweep,928
sweep,839
sweep,809
sweep,2496
sweep,3014
sweep,2270
sweep,1773
sweep,1354
sweep,1262
sweep,811
sweep,1237
sweep,966
mark,51096
sweep,1283
sweep,782
sweep,925
sweep,995
sweep,1171
sweep,951
sweep,845
sweep,814
sweep,2730
sweep,2464
sweep,2304
sweep,2035
sweep,1239
sweep,830
sweep,919
sweep,1076
mark,52238
sweep,1316
sweep,753
sweep,1317
sweep,885
sweep,993
sweep,879
sweep,768
sweep,800
sweep,2059
sweep,2499
sweep,2421
sweep,2102
sweep,1832
sweep,901
sweep,831
sweep,1100
mark,51177
sweep,1289
sweep,716
sweep,1000
sweep,874
sweep,897
sweep,829
sweep,739
sweep,847
sweep,820
sweep,2644
sweep,2504
sweep,2405
sweep,2394
sweep,924
sweep,916
sweep,1069
mark,51381
sweep,1270
sweep,801
sweep,878
sweep,858
sweep,1072
sweep,823
sweep,909
sweep,770
sweep,811
sweep,1629
sweep,2685
sweep,2459
sweep,2746
sweep,1271
sweep,953
sweep,1179
mark,50361
sweep,1242
sweep,777
sweep,922
sweep,887
sweep,826
sweep,898
sweep,826
sweep,716
sweep,823
sweep,877
sweep,2365
sweep,2810
sweep,3290
sweep,2011
sweep,1020
sweep,1044
mark,50817
sweep,1306
sweep,802
sweep,966
sweep,821
sweep,936
sweep,743
sweep,833
sweep,818
sweep,732
sweep,824
sweep,1025
sweep,2703
sweep,3523
sweep,2355
sweep,1794
sweep,1072
mark,50116
sweep,1289
sweep,794
sweep,964
sweep,909
sweep,926
sweep,745
sweep,858
sweep,830
sweep,917
sweep,823
sweep,816
sweep,2587
sweep,3529
sweep,2629
sweep,2272
sweep,1131
mark,51490
sweep,1378
sweep,816
sweep,1102
sweep,1088
sweep,913
sweep,1140
sweep,742
sweep,840
sweep,814
sweep,756
sweep,821
sweep,939
sweep,3776
sweep,2559
sweep,2215
sweep,1694
mark,50284
sweep,1352
sweep,776
sweep,1019
sweep,936
sweep,1045
sweep,859
sweep,802
sweep,836
sweep,808
sweep,762
sweep,833
sweep,1177
sweep,3870
sweep,2721
sweep,2442
sweep,1967
mark,40954
sweep,1247
sweep,836
sweep,942
sweep,915
sweep,990
sweep,838
sweep,821
sweep,729
sweep,866
sweep,819
sweep,813
sweep,856
sweep,1189
sweep,3017
sweep,2870
sweep,2222
mark,42115
sweep,1318
sweep,773
sweep,1004
sweep,1000
sweep,969
sweep,827
sweep,814
sweep,830
sweep,822
sweep,811
sweep,749
sweep,862
sweep,1249
sweep,2892
sweep,2863
sweep,2826
mark,42270
sweep,1426
sweep,771
sweep,1040
sweep,937
sweep,914
sweep,818
sweep,826
sweep,826
sweep,836
sweep,841
sweep,822
sweep,859
sweep,1191
sweep,3013
sweep,2994
sweep,2637
mark,39618
sweep,1477
sweep,777
sweep,1030
sweep,962
sweep,895
sweep,830
sweep,921
sweep,812
sweep,921
sweep,837
sweep,713
sweep,882
sweep,1037
sweep,2533
sweep,3168
sweep,2896
mark,39283
sweep,1392
sweep,761
sweep,1025
sweep,979
sweep,894
sweep,895
sweep,830
sweep,819
sweep,840
sweep,824
sweep,764
sweep,855
sweep,1178
sweep,2578
sweep,3356
sweep,2783
mark,41468
sweep,1334
sweep,747
sweep,1071
sweep,924
sweep,914
sweep,832
sweep,891
sweep,815
sweep,839
sweep,833
sweep,738
sweep,845
sweep,1168
sweep,2646
sweep,3237
sweep,3195
mark,41976
sweep,1456
sweep,789
sweep,957
sweep,922
sweep,878
sweep,827
sweep,824
sweep,754
sweep,863
sweep,834
sweep,792
sweep,823
sweep,1177
sweep,2793
sweep,3170
sweep,3327
mark,41351
sweep,1363
sweep,940
sweep,992
sweep,908
sweep,948
sweep,815
sweep,818
sweep,741
sweep,808
sweep,846
sweep,750
sweep,856
sweep,1217
sweep,2925
sweep,3325
sweep,3296
mark,42398
sweep,1393
sweep,774
sweep,988
sweep,899
sweep,884
sweep,836
sweep,831
sweep,768
sweep,838
sweep,839
sweep,855
sweep,851
sweep,1365
sweep,2762
sweep,3335
sweep,3740
mark,40438
sweep,1351
sweep,960
sweep,1038
sweep,907
sweep,1030
sweep,1027
sweep,826
sweep,810
sweep,834
sweep,838
sweep,681
sweep,828
sweep,1179
sweep,2871
sweep,3610
sweep,3710
mark,79715
sweep,2142
sweep,943
sweep,1075
sweep,835
sweep,972
sweep,875
sweep,843
sweep,811
sweep,827
sweep,834
sweep,866
sweep,870
sweep,1269
sweep,1633
sweep,2059
sweep,1932
mark,53807
sweep,1963
sweep,1673
sweep,1045
sweep,890
sweep,845
sweep,832
sweep,793
sweep,832
sweep,850
sweep,823
sweep,748
sweep,857
sweep,935
sweep,2930
sweep,3739
sweep,3814
mark,52492
sweep,1551
sweep,1540
sweep,2183
sweep,1880
sweep,958
sweep,914
sweep,809
sweep,807
sweep,827
sweep,847
sweep,796
sweep,764
sweep,991
sweep,939
sweep,890
sweep,1136
mark,53053
sweep,1257
sweep,1072
sweep,1607
sweep,1613
sweep,2077
sweep,1793
sweep,895
sweep,793
sweep,830
sweep,825
sweep,841
sweep,913
sweep,908
sweep,792
sweep,892
sweep,959
mark,52085
sweep,1293
sweep,768
sweep,2156
sweep,2210
sweep,1559
sweep,1787
sweep,1245
sweep,873
sweep,811
sweep,812
sweep,838
sweep,859
sweep,1181
sweep,862
sweep,846
sweep,1042
mark,52268
sweep,1200
sweep,784
sweep,1186
sweep,1153
sweep,2611
sweep,2446
sweep,1682
sweep,990
sweep,808
sweep,817
sweep,844
sweep,877
sweep,1085
sweep,890
sweep,855
sweep,917
mark,53534
sweep,1377
sweep,741
sweep,983
sweep,1724
sweep,1954
sweep,2324
sweep,1930
sweep,1711
sweep,907
sweep,807
sweep,844
sweep,868
sweep,1162
sweep,759
sweep,920
sweep,1050
mark,52229
sweep,1258
sweep,693
sweep,966
sweep,962
sweep,1845
sweep,2436
sweep,2064
sweep,2055
sweep,1225
sweep,842
sweep,819
sweep,877
sweep,1068
sweep,892
sweep,854
sweep,1189
mark,53105
sweep,1257
sweep,769
sweep,955
sweep,905
sweep,1063
sweep,2539
sweep,2516
sweep,2242
sweep,2105
sweep,972
sweep,797
sweep,857
sweep,1015
sweep,812
sweep,881
sweep,971
mark,57142
sweep,1330
sweep,784
sweep,1051
sweep,816
sweep,903
sweep,1906
sweep,2492
sweep,2226
sweep,2441
sweep,1599
sweep,891
sweep,847
sweep,1192
sweep,831
sweep,866
sweep,966
mark,52318
sweep,1212
sweep,788
sweep,1034
sweep,824
sweep,1036
sweep,809
sweep,2506
sweep,2508
sweep,2634
sweep,1769
sweep,1060
sweep,836
sweep,1122
sweep,838
sweep,906
sweep,991
mark,51877
sweep,1746
sweep,697
sweep,1007
sweep,910
sweep,860
sweep,904
sweep,1070
sweep,2813
sweep,2621
sweep,2094
sweep,1809
sweep,913
