event_type,time_ns
sweep,1172
sweep,901
sweep,958
sweep,859
sweep,962
sweep,1349
sweep,3669
sweep,3633
mark,43775
sweep,1583
sweep,833
sweep,1001
sweep,853
sweep,1040
sweep,1035
sweep,922
sweep,1032
sweep,1067
sweep,843
sweep,782
sweep,844
sweep,969
sweep,1569
sweep,3820
sweep,2556
mark,80615
sweep,2319
sweep,945
sweep,1029
sweep,844
sweep,1251
sweep,1028
sweep,915
sweep,1010
sweep,965
sweep,858
sweep,768
sweep,863
sweep,963
sweep,1880
sweep,2243
sweep,3137
mark,53158
sweep,1930
sweep,1612
sweep,983
sweep,912
sweep,975
sweep,1167
sweep,865
sweep,962
sweep,965
sweep,860
sweep,782
sweep,915
sweep,992
sweep,1413
sweep,4184
sweep,3728
mark,54570
sweep,1705
sweep,1724
sweep,1903
sweep,1781
sweep,935
sweep,1122
sweep,855
sweep,831
sweep,1091
sweep,808
sweep,842
sweep,757
sweep,898
sweep,864
sweep,835
sweep,1257
mark,55829
sweep,1376
sweep,929
sweep,1480
sweep,1838
sweep,2005
sweep,1823
sweep,896
sweep,1048
sweep,1085
sweep,835
sweep,845
sweep,833
sweep,815
sweep,783
sweep,924
sweep,1233
mark,54184
sweep,1401
sweep,876
sweep,2279
sweep,2180
sweep,1559
sweep,1980
sweep,1090
sweep,1063
sweep,1153
sweep,827
sweep,875
sweep,841
sweep,835
sweep,921
sweep,888
sweep,1085
mark,54612
sweep,1350
sweep,812
sweep,983
sweep,1176
sweep,2408
sweep,2434
sweep,1493
sweep,1068
sweep,1058
sweep,840
sweep,914
sweep,836
sweep,838
sweep,882
sweep,934
sweep,1018
mark,56038
sweep,1351
sweep,774
sweep,995
sweep,1312
sweep,1979
sweep,2388
sweep,1913
sweep,1809
sweep,1143
sweep,846
sweep,828
sweep,832
sweep,889
sweep,785
sweep,887
sweep,1128
mark,54426
sweep,1439
sweep,778
sweep,986
sweep,861
sweep,2316
sweep,2579
sweep,1986
sweep,2276
sweep,1416
sweep,857
sweep,812
sweep,830
sweep,855
sweep,822
sweep,843
sweep,1131
mark,54738
sweep,1446
sweep,785
sweep,908
sweep,856
sweep,1038
sweep,1563
sweep,2452
sweep,2262
sweep,2284
sweep,991
sweep,817
sweep,862
sweep,867
sweep,829
sweep,858
sweep,1023
mark,54333
sweep,1415
sweep,790
sweep,1045
sweep,807
sweep,978
sweep,1637
sweep,2102
sweep,2411
sweep,2416
sweep,1674
sweep,893
sweep,848
sweep,902
sweep,826
sweep,848
sweep,1042
mark,54667
sweep,1374
sweep,813
sweep,951
sweep,786
sweep,1060
sweep,1115
sweep,2183
sweep,2991
sweep,2629
sweep,1707
sweep,1269
sweep,862
sweep,842
sweep,852
sweep,897
sweep,1174
mark,53472
sweep,1535
sweep,781
sweep,1024
sweep,843
sweep,978
sweep,1099
sweep,886
sweep,3194
sweep,2664
sweep,2131
sweep,1915
sweep,996
sweep,902
sweep,899
sweep,880
sweep,1036
mark,53690
sweep,1420
sweep,736
sweep,975
sweep,821
sweep,928
sweep,1040
sweep,830
sweep,2442
sweep,2950
sweep,2394
sweep,1862
sweep,1330
sweep,896
sweep,803
sweep,1155
sweep,1142
mark,53187
sweep,1374
sweep,799
sweep,970
sweep,832
sweep,993
sweep,961
sweep,855
sweep,1085
sweep,3042
sweep,2469
sweep,2467
sweep,1776
sweep,1082
sweep,823
sweep,1144
sweep,1066
mark,53975
sweep,1375
sweep,822
sweep,1005
sweep,818
sweep,955
sweep,983
sweep,895
sweep,929
sweep,2627
sweep,2816
sweep,2639
sweep,1888
sweep,1494
sweep,870
sweep,883
sweep,1242
mark,53657
sweep,1434
sweep,732
sweep,969
sweep,751
sweep,1032
sweep,1071
sweep,837
sweep,1000
sweep,1106
sweep,2089
sweep,2856
sweep,2493
sweep,1880
sweep,972
sweep,980
sweep,1272
mark,53835
sweep,1811
sweep,950
sweep,948
sweep,831
sweep,934
sweep,928
sweep,928
sweep,855
sweep,1102
sweep,1647
sweep,2857
sweep,2395
sweep,2152
sweep,1481
sweep,987
sweep,1200
mark,52751
sweep,1446
sweep,924
sweep,985
sweep,852
sweep,974
sweep,971
sweep,857
sweep,916
sweep,1103
sweep,857
sweep,2635
sweep,2756
sweep,2456
sweep,1797
sweep,1019
sweep,1268
mark,52622
sweep,1446
sweep,772
sweep,959
sweep,789
sweep,1126
sweep,891
sweep,927
sweep,1112
sweep,1046
sweep,825
sweep,1431
sweep,2733
sweep,2785
sweep,2192
sweep,1700
sweep,1225
mark,52428
sweep,1513
sweep,824
sweep,991
sweep,835
sweep,1121
sweep,999
sweep,877
sweep,1050
sweep,1001
sweep,841
sweep,1093
sweep,2995
sweep,2775
sweep,2581
sweep,2388
sweep,1564
mark,52163
sweep,1633
sweep,801
sweep,1026
sweep,923
sweep,959
sweep,1037
sweep,835
sweep,1055
sweep,1038
sweep,802
sweep,825
sweep,1512
sweep,2906
sweep,2618
sweep,2594
sweep,1729
mark,52187
sweep,1491
sweep,803
sweep,988
sweep,851
sweep,1040
sweep,1026
sweep,795
sweep,1069
sweep,1055
sweep,783
sweep,945
sweep,1036
sweep,3053
sweep,2688
sweep,2974
sweep,2411
mark,48450
sweep,1680
sweep,842
sweep,991
sweep,831
sweep,1015
sweep,1090
sweep,891
sweep,923
sweep,1057
sweep,847
sweep,926
sweep,841
sweep,1250
sweep,2866
sweep,3307
sweep,2566
mark,17580
sweep,1337
sweep,834
sweep,1039
sweep,810
sweep,987
sweep,1033
sweep,921
sweep,928
sweep,1048
sweep,831
sweep,713
sweep,895
sweep,826
sweep,917
sweep,1051
sweep,1454
mark,40901
sweep,1489
sweep,787
sweep,1037
sweep,847
sweep,996
sweep,1020
sweep,861
sweep,984
sweep,1122
sweep,791
sweep,859
sweep,867
sweep,831
sweep,826
sweep,1705
sweep,3087
mark,39644
sweep,1437
sweep,770
sweep,1035
sweep,856
sweep,1001
sweep,991
sweep,894
sweep,905
sweep,1104
sweep,840
sweep,784
sweep,914
sweep,783
sweep,1496
sweep,2267
sweep,1906
mark,41786
sweep,1460
sweep,773
sweep,1024
sweep,879
sweep,969
sweep,1083
sweep,889
sweep,953
sweep,1055
sweep,836
sweep,842
sweep,791
sweep,863
sweep,1049
sweep,2058
sweep,3248
mark,42020
sweep,1560
sweep,805
sweep,991
sweep,844
sweep,956
sweep,1013
sweep,858
sweep,967
sweep,1015
sweep,838
sweep,950
sweep,942
sweep,850
sweep,1666
sweep,2820
sweep,2096
mark,42670
sweep,1681
sweep,817
sweep,1013
sweep,836
sweep,970
sweep,1012
sweep,897
sweep,976
sweep,1060
sweep,892
sweep,797
sweep,1004
sweep,835
sweep,1219
sweep,2625
sweep,3744
mark,42530
sweep,1567
sweep,779
sweep,989
sweep,828
sweep,1058
sweep,1005
sweep,872
sweep,1064
sweep,1046
sweep,839
sweep,771
sweep,848
sweep,854
sweep,1700
sweep,2914
sweep,2728
mark,81156
sweep,2087
sweep,996
sweep,969
sweep,810
sweep,1095
sweep,1019
sweep,850
sweep,954
sweep,938
sweep,840
sweep,766
sweep,905
sweep,837
sweep,1814
sweep,3000
sweep,2884
mark,53170
sweep,1952
sweep,1589
sweep,992
sweep,900
sweep,951
sweep,1060
sweep,865
sweep,873
sweep,1040
sweep,861
sweep,775
sweep,836
sweep,848
sweep,1260
sweep,2974
sweep,4020
mark,54050
sweep,1442
sweep,1686
sweep,1912
sweep,1948
sweep,1036
sweep,995
sweep,850
sweep,936
sweep,1080
sweep,840
sweep,871
sweep,820
sweep,854
sweep,880
sweep,880
sweep,1305
mark,54719
sweep,1387
sweep,916
sweep,1397
sweep,1844
sweep,2108
sweep,1882
sweep,871
sweep,954
sweep,1113
sweep,851
sweep,851
sweep,862
sweep,934
sweep,816
sweep,880
sweep,1280
mark,54886
sweep,1362
sweep,778
sweep,1882
sweep,2234
sweep,1594
sweep,1865
sweep,1449
sweep,1377
sweep,1173
sweep,861
sweep,842
sweep,850
sweep,847
sweep,849
sweep,1091
sweep,1446
mark,53935
sweep,1333
sweep,806
sweep,1008
sweep,738
sweep,2454
sweep,2384
sweep,1930
sweep,1099
sweep,1138
sweep,820
sweep,839
sweep,858
sweep,849
sweep,876
sweep,886
sweep,1105
mark,55946
sweep,1338
sweep,777
sweep,1048
sweep,1503
sweep,2050
sweep,2418
sweep,1974
sweep,2140
sweep,1177
sweep,855
sweep,847
sweep,823
sweep,913
sweep,763
sweep,950
sweep,1077
mark,55131
sweep,1596
sweep,736
sweep,963
sweep,827
sweep,1790
sweep,2509
sweep,2355
sweep,2219
sweep,1235
sweep,882
sweep,843
sweep,832
sweep,864
sweep,831
sweep,866
sweep,1115
mark,53885
sweep,1402
sweep,798
sweep,913
sweep,843
sweep,868
sweep,1940
sweep,2587
sweep,2853
sweep,1915
sweep,1023
sweep,911
sweep,829
sweep,883
sweep,826
sweep,936
sweep,1053
mark,54830
sweep,1456
sweep,802
sweep,902
sweep,845
sweep,1086
sweep,2111
sweep,2786
sweep,2427
sweep,2302
sweep,1629
sweep,961
sweep,812
sweep,832
sweep,834
sweep,867
sweep,1123
mark,54538
sweep,1357
sweep,796
sweep,969
sweep,776
sweep,1137
sweep,1110
sweep,2316
sweep,3061
sweep,2622
sweep,2281
sweep,912
sweep,822
sweep,813
sweep,848
sweep,872
sweep,1140
mark,54960
sweep,1367
sweep,781
sweep,963
sweep,848
sweep,879
sweep,1131
sweep,1000
sweep,2800
sweep,2777
sweep,2255
sweep,1738
sweep,938
sweep,966
sweep,853
sweep,1016
sweep,1125
mark,53508
sweep,1373
sweep,743
sweep,977
sweep,835
sweep,969
sweep,1036
sweep,893
sweep,3175
sweep,2782
sweep,2562
sweep,1799
sweep,1123
sweep,862
sweep,807
sweep,1047
sweep,1181
mark,53320
sweep,1437
sweep,802
sweep,920
sweep,871
sweep,1068
sweep,1003
sweep,859
sweep,950
sweep,2378
sweep,2719
sweep,2498
sweep,1731
sweep,984
sweep,839
sweep,921
sweep,1110
mark,53112
sweep,1344
sweep,811
sweep,1051
sweep,798
sweep,1006
sweep,936
sweep,865
sweep,871
sweep,2109
sweep,2784
sweep,2398
sweep,1960
sweep,1512
sweep,876
sweep,862
sweep,1350
mark,53244
sweep,1437
sweep,760
sweep,938
sweep,735
sweep,1089
sweep,1081
sweep,872
sweep,1019
sweep,1324
sweep,3144
sweep,2930
sweep,2272
sweep,1516
sweep,999
sweep,891
sweep,1157
mark,53415
sweep,1393
sweep,816
sweep,1001
sweep,841
sweep,903
sweep,924
sweep,898
sweep,825
sweep,905
sweep,1666
sweep,2767
sweep,2325
sweep,2196
sweep,1549
sweep,996
sweep,1274
mark,53786
sweep,1516
sweep,810
sweep,925
sweep,848
sweep,976
sweep,1112
sweep,867
sweep,1004
sweep,1134
sweep,835
sweep,2665
sweep,2619
sweep,2434
sweep,2041
sweep,1133
sweep,1384
mark,51948
sweep,1488
sweep,819
sweep,950
sweep,797
sweep,973
sweep,848
sweep,858
sweep,997
sweep,1314
sweep,851
sweep,1078
sweep,2824
sweep,2539
sweep,2109
sweep,1687
sweep,1322
mark,52162
sweep,1413
sweep,947
sweep,996
sweep,791
sweep,1054
sweep,1013
sweep,875
sweep,1056
sweep,1009
sweep,823
sweep,1012
sweep,2896
sweep,2869
sweep,2485
sweep,2138
sweep,1313
mark,52334
sweep,1397
sweep,821
sweep,958
sweep,828
sweep,959
sweep,988
sweep,803
sweep,1013
sweep,1341
sweep,769
sweep,827
sweep,823
sweep,2941
sweep,2394
sweep,2915
sweep,2019
mark,52330
sweep,1359
sweep,851
sweep,1112
sweep,841
sweep,1085
sweep,1015
sweep,827
sweep,993
sweep,1052
sweep,765
sweep,858
sweep,1080
sweep,2880
sweep,2676
sweep,2684
sweep,2917
mark,47334
sweep,1434
sweep,807
sweep,969
sweep,825
sweep,9465
sweep,1133
sweep,945
sweep,933
sweep,1073
sweep,836
sweep,815
sweep,804
sweep,1124
sweep,2687
sweep,3586
sweep,2862
mark,40902
sweep,1501
sweep,844
sweep,1068
sweep,836
sweep,960
sweep,967
sweep,1005
sweep,1040
sweep,1132
sweep,858
sweep,695
sweep,854
sweep,931
sweep,1959
sweep,3014
sweep,3121
mark,43439
sweep,1527
sweep,976
sweep,1002
sweep,834
sweep,987
sweep,1336
sweep,876
sweep,1041
sweep,1342
sweep,828
sweep,894
sweep,851
sweep,882
sweep,1408
sweep,3411
sweep,3286
mark,81587
sweep,1964
sweep,969
sweep,988
sweep,905
sweep,1000
sweep,992
sweep,880
sweep,997
sweep,1142
sweep,812
sweep,870
sweep,819
sweep,1027
sweep,1910
sweep,2242
sweep,2789
mark,55356
sweep,2060
sweep,1597
sweep,1023
sweep,903
sweep,1027
sweep,955
sweep,828
sweep,969
sweep,980
sweep,818
sweep,785
sweep,842
sweep,971
sweep,1984
sweep,3176
sweep,3529
mark,55188
sweep,1782
sweep,1385
sweep,2025
sweep,1949
sweep,1066
sweep,1050
sweep,862
sweep,929
sweep,1121
sweep,844
sweep,838
sweep,738
sweep,837
sweep,901
sweep,806
sweep,1501
mark,55110
sweep,1312
sweep,865
sweep,1530
sweep,1836
sweep,2134
sweep,1817
sweep,998
sweep,975
sweep,1053
sweep,871
sweep,854
sweep,845
sweep,842
sweep,903
sweep,790
sweep,1053
mark,53970
sweep,1423
sweep,776
sweep,2387
sweep,2422
sweep,1596
sweep,1825
sweep,1328
sweep,1059
sweep,1030
sweep,842
sweep,859
sweep,846
sweep,892
sweep,846
sweep,944
sweep,1129
mark,54106
sweep,1283
sweep,832
sweep,1043
sweep,822
sweep,2345
sweep,2492
sweep,1675
sweep,1182
sweep,1180
sweep,827
sweep,864
sweep,834
sweep,860
sweep,926
sweep,857
sweep,1245
mark,56678
sweep,1442
sweep,773
sweep,959
sweep,1559
sweep,1979
sweep,2178
sweep,1873
sweep,1972
sweep,1179
sweep,826
sweep,840
sweep,834
sweep,823
sweep,779
sweep,957
sweep,1013
mark,54662
sweep,1385
sweep,738
sweep,955
sweep,840
sweep,1675
sweep,2781
sweep,2268
sweep,2136
sweep,1421
sweep,861
sweep,833
sweep,848
sweep,846
sweep,816
sweep,909
sweep,1239
mark,55447
sweep,1494
sweep,793
sweep,922
sweep,862
sweep,970
sweep,2596
sweep,2601
sweep,2499
sweep,2143
sweep,1010
sweep,901
sweep,834
sweep,855
sweep,827
sweep,1059
sweep,1041
mark,54305
sweep,1429
sweep,803
sweep,963
sweep,824
sweep,972
sweep,2220
sweep,2606
sweep,2337
sweep,2213
sweep,1753
sweep,924
sweep,843
sweep,895
sweep,820
sweep,900
sweep,1056
mark,54825
sweep,1400
sweep,825
sweep,1000
sweep,784
sweep,1103
sweep,1126
sweep,2335
sweep,2762
sweep,2831
sweep,2174
sweep,1133
sweep,845
sweep,828
sweep,826
sweep,930
sweep,1078
mark,55541
sweep,1509
sweep,804
sweep,1002
sweep,838
sweep,886
sweep,999
sweep,1004
sweep,3046
sweep,2622
sweep,2180
sweep,1991
sweep,922
sweep,881
sweep,839
sweep,949
sweep,1017
mark,53784
sweep,1379
sweep,731
sweep,966
sweep,863
sweep,1152
sweep,1008
sweep,851
sweep,2676
sweep,2796
sweep,2365
sweep,2190
sweep,1249
sweep,917
sweep,824
sweep,1074
sweep,1033
mark,53464
sweep,1273
sweep,840
sweep,941
sweep,862
sweep,1136
sweep,967
sweep,969
sweep,1039
sweep,2098
sweep,2776
sweep,2553
sweep,1953
sweep,971
sweep,819
sweep,1002
sweep,1067
mark,54586
sweep,1330
sweep,801
sweep,997
sweep,782
sweep,970
sweep,1112
sweep,923
sweep,945
sweep,2301
sweep,2794
sweep,2573
sweep,1930
sweep,1518
sweep,918
sweep,941
sweep,1202
mark,52683
sweep,1490
sweep,814
sweep,963
sweep,779
sweep,939
sweep,1030
sweep,766
sweep,1010
sweep,1037
sweep,2971
sweep,2879
sweep,2351
sweep,1559
sweep,968
sweep,843
sweep,1170
mark,53854
sweep,1508
sweep,830
sweep,888
sweep,828
sweep,882
sweep,943
sweep,883
sweep,884
sweep,1066
sweep,1592
sweep,2882
sweep,2426
sweep,2180
sweep,1593
sweep,929
sweep,1197
mark,53311
sweep,1451
sweep,791
sweep,976
sweep,828
sweep,914
sweep,1009
sweep,888
sweep,916
sweep,1156
sweep,829
sweep,3012
sweep,2635
sweep,2250
sweep,2004
sweep,983
sweep,1206
mark,52143
sweep,1425
sweep,949
sweep,949
sweep,769
sweep,970
sweep,962
sweep,829
sweep,965
sweep,1001
sweep,846
sweep,1054
sweep,2648
sweep,2583
sweep,2173
sweep,1751
sweep,1245
mark,52253
sweep,1376
sweep,862
sweep,961
sweep,776
sweep,945
sweep,969
sweep,881
sweep,1025
sweep,1082
sweep,831
sweep,1226
sweep,3177
sweep,2541
sweep,2365
sweep,2413
sweep,1225
mark,52310
sweep,1532
sweep,816
sweep,984
sweep,827
sweep,888
sweep,1002
sweep,769
sweep,1027
sweep,1106
sweep,752
sweep,827
sweep,1060
sweep,2880
sweep,2392
sweep,2494
sweep,1517
mark,51849
sweep,1470
sweep,788
sweep,983
sweep,922
sweep,1044
sweep,973
sweep,787
sweep,982
sweep,1116
sweep,767
sweep,852
sweep,1022
sweep,2670
sweep,2772
sweep,2968
sweep,2628
mark,42774
sweep,1310
sweep,834
sweep,1001
sweep,838
sweep,993
sweep,1003
sweep,871
sweep,925
sweep,1101
sweep,834
sweep,769
sweep,811
sweep,1283
sweep,2706
sweep,2986
sweep,2761
mark,43698
sweep,1572
sweep,766
sweep,968
sweep,838
sweep,1015
sweep,962
sweep,886
sweep,927
sweep,1144
sweep,833
sweep,792
sweep,812
sweep,836
sweep,2032
sweep,3112
sweep,3072
mark,42006
sweep,1451
sweep,782
sweep,999
sweep,871
sweep,973
sweep,1036
sweep,853
sweep,1030
sweep,1081
sweep,850
sweep,836
sweep,825
sweep,859
sweep,2761
sweep,3465
sweep,2919
mark,42724
sweep,1545
sweep,782
sweep,985
sweep,895
sweep,1144
sweep,1010
sweep,1043
sweep,1254
sweep,1050
sweep,904
sweep,826
sweep,816
sweep,879
sweep,2196
sweep,3346
sweep,3104
mark,43542
sweep,1654
sweep,791
sweep,1033
sweep,863
sweep,1027
sweep,1016
sweep,906
sweep,945
sweep,1033
sweep,827
sweep,766
sweep,818
sweep,885
sweep,2553
sweep,3391
sweep,3215
mark,43237
sweep,1518
sweep,760
sweep,997
sweep,1002
sweep,973
sweep,962
sweep,856
sweep,1055
sweep,1101
sweep,843
sweep,855
sweep,810
sweep,849
sweep,2576
sweep,3526
sweep,3357
mark,43971
sweep,1564
sweep,786
sweep,980
sweep,838
sweep,978
sweep,1015
sweep,834
sweep,1267
sweep,1055
sweep,837
sweep,768
sweep,831
sweep,843
sweep,2942
sweep,3889
sweep,3323
mark,43576
sweep,1642
sweep,797
sweep,1049
sweep,831
sweep,1037
sweep,1013
sweep,860
sweep,967
sweep,1141
sweep,827
sweep,781
sweep,822
sweep,842
sweep,2803
sweep,3712
sweep,3561
mark,43975
sweep,1494
sweep,791
sweep,1094
sweep,852
sweep,1009
sweep,1029
sweep,901
sweep,942
sweep,1041
sweep,834
sweep,832
sweep,807
sweep,930
sweep,3003
sweep,3919
sweep,3371
mark,43578
sweep,1615
sweep,797
sweep,988
sweep,844
sweep,1071
sweep,1016
sweep,872
sweep,1128
sweep,1161
sweep,933
sweep,936
sweep,807
sweep,851
sweep,3258
sweep,4195
sweep,4070
mark,83121
sweep,2087
sweep,976
sweep,978
sweep,835
sweep,1043
sweep,1020
sweep,887
sweep,1158
sweep,1056
sweep,842
sweep,886
sweep,825
sweep,1031
sweep,1812
sweep,2417
sweep,2666
mark,54507
sweep,2009
sweep,1561
sweep,1016
sweep,913
sweep,1037
sweep,974
sweep,821
sweep,939
sweep,1050
sweep,922
sweep,769
sweep,854
sweep,905
sweep,3340
sweep,4270
sweep,3660
mark,54720
sweep,1565
sweep,1613
sweep,2035
sweep,1906
sweep,1082
sweep,1024
sweep,842
sweep,872
sweep,1109
sweep,840
sweep,853
sweep,768
sweep,899
sweep,838
sweep,1132
sweep,1021
mark,56045
sweep,1324
sweep,1145
sweep,1434
sweep,1534
sweep,2085
sweep,1905
sweep,903
sweep,920
sweep,1159
sweep,852
sweep,910
sweep,852
sweep,841
sweep,901
sweep,946
sweep,1105
mark,54167
sweep,1382
sweep,798
sweep,2079
sweep,2299
sweep,1535
sweep,2125
sweep,1215
sweep,1045
sweep,1074
sweep,846
sweep,850
sweep,895
sweep,918
sweep,861
sweep,912
sweep,1170
mark,54568
sweep,1283
sweep,818
sweep,968
sweep,953
sweep,2526
sweep,2654
sweep,1649
sweep,1072
sweep,1126
sweep,833
sweep,912
sweep,829
sweep,868
sweep,880
sweep,907
sweep,1281
mark,55698
sweep,1407
sweep,785
sweep,994
sweep,1449
sweep,1885
sweep,2364
sweep,1957
sweep,1914
sweep,1161
sweep,794
sweep,893
sweep,850
sweep,826
sweep,759
sweep,903
sweep,1036
mark,54639
sweep,1396
sweep,747
sweep,1056
sweep,824
sweep,1932
sweep,2611
sweep,2208
sweep,1989
sweep,1646
sweep,850
sweep,861
sweep,842
sweep,854
sweep,839
sweep,863
sweep,1087
mark,53648
sweep,1435
sweep,816
sweep,973
sweep,876
sweep,937
sweep,1743
sweep,2518
sweep,3027
sweep,1846
sweep,1010
sweep,829
sweep,810
sweep,871
sweep,831
sweep,997
sweep,1029
mark,54145
sweep,1464
sweep,805
sweep,914
sweep,841
sweep,934
sweep,1620
sweep,2372
sweep,2474
sweep,1981
sweep,1740
sweep,920
sweep,843
sweep,833
sweep,816
sweep,956
sweep,1002
mark,53497
sweep,1330
sweep,902
sweep,1018
sweep,754
sweep,1104
sweep,1057
sweep,2016
sweep,3068
sweep,2459
sweep,2182
sweep,1037
sweep,823
sweep,831
sweep,831
sweep,909
sweep,1043
mark,53405
sweep,1413
sweep,749
sweep,982
sweep,926
sweep,944
sweep,934
sweep,912
sweep,2794
sweep,2463
sweep,2167
sweep,1832
sweep,974
sweep,857
sweep,825
sweep,925
sweep,1106
mark,53082
sweep,1436
sweep,737
sweep,1024
sweep,839
sweep,1044
sweep,1032
sweep,871
sweep,3052
sweep,2527
sweep,2579
sweep,1733
sweep,1294
sweep,902
sweep,802
sweep,1160
sweep,1130
mark,52999
sweep,1357
sweep,808
sweep,933
sweep,858
sweep,1092
sweep,1021
sweep,834
sweep,982
sweep,1344
sweep,2801
sweep,2488
sweep,2095
sweep,1002
sweep,776
sweep,1004
sweep,1169
mark,53323
sweep,1428
sweep,783
sweep,980
sweep,791
sweep,1000
sweep,1051
sweep,830
sweep,965
sweep,1689
sweep,2901
sweep,2436
sweep,2142
sweep,1508
sweep,902
sweep,992
sweep,1241
mark,52968
sweep,1436
sweep,709
sweep,983
sweep,763
sweep,975
sweep,963
sweep,833
sweep,1006
sweep,1065
sweep,3023
sweep,2754
sweep,2525
sweep,1661
sweep,983
sweep,962
sweep,1247
mark,53334
sweep,1570
sweep,813
sweep,933
sweep,828
sweep,924
sweep,1025
sweep,910
sweep,870
sweep,1084
sweep,1347
sweep,2620
sweep,2413
sweep,2346
sweep,1614
sweep,1040
sweep,1047
mark,52853
sweep,1456
sweep,899
sweep,1040
sweep,827
sweep,947
sweep,1036
sweep,901
sweep,942
sweep,1078
sweep,1091
sweep,2978
sweep,2720
sweep,2221
sweep,1968
sweep,1110
sweep,1295
mark,52373
sweep,1429
sweep,818
sweep,968
sweep,760
sweep,1081
sweep,1002
sweep,841
sweep,1026
sweep,1178
sweep,854
sweep,845
sweep,2622
sweep,2751
sweep,2307
sweep,1765
sweep,1156
mark,52353
sweep,1365
sweep,772
sweep,981
sweep,764
sweep,976
sweep,939
sweep,882
sweep,1057
sweep,1060
sweep,820
sweep,1017
sweep,2960
sweep,2734
sweep,2429
sweep,2316
sweep,1118
mark,51694
sweep,1475
sweep,785
sweep,966
sweep,828
sweep,918
sweep,1020
sweep,826
sweep,1033
sweep,1067
sweep,798
sweep,851
sweep,1005
sweep,2904
sweep,2620
sweep,2686
sweep,1605
mark,51795
sweep,1422
sweep,775
sweep,1012
sweep,828
sweep,950
sweep,999
sweep,825
sweep,1042
sweep,1049
sweep,744
sweep,882
sweep,1041
sweep,2760
sweep,2678
sweep,3009
sweep,2663
mark,46451
sweep,1556
sweep,952
sweep,991
sweep,833
sweep,1034
sweep,1091
sweep,870
sweep,1193
sweep,1251
sweep,832
sweep,790
sweep,829
sweep,1801
sweep,2822
sweep,3108
sweep,2474
mark,42171
sweep,1522
sweep,840
sweep,1139
sweep,849
sweep,1064
sweep,1009
sweep,868
sweep,944
sweep,1187
sweep,833
sweep,837
sweep,848
sweep,850
sweep,1553
sweep,3273
sweep,3081
mark,42371
sweep,1502
sweep,789
sweep,1030
sweep,912
sweep,936
sweep,999
sweep,908
sweep,1023
sweep,1175
sweep,844
sweep,763
sweep,882
sweep,913
sweep,1743
sweep,3552
sweep,3076
mark,43410
sweep,1630
sweep,806
sweep,1019
sweep,842
sweep,1003
sweep,1033
sweep,992
sweep,1038
sweep,1238
sweep,877
sweep,846
sweep,831
sweep,844
sweep,1682
sweep,3525
sweep,3225
mark,43176
sweep,1672
sweep,786
sweep,986
sweep,824
sweep,1034
sweep,1082
sweep,952
sweep,970
sweep,1102
sweep,848
sweep,803
sweep,853
sweep,869
sweep,1998
sweep,3381
sweep,3002
mark,17824
sweep,1379
sweep,812
sweep,1071
sweep,812
sweep,941
sweep,979
sweep,854
sweep,973
sweep,1034
sweep,838
sweep,750
sweep,897
sweep,937
sweep,901
sweep,1089
sweep,1452
mark,41746
sweep,1494
sweep,876
sweep,993
sweep,870
sweep,1037
sweep,1101
sweep,887
sweep,1142
sweep,1125
sweep,789
sweep,926
sweep,847
sweep,923
sweep,834
sweep,1679
sweep,3038
mark,42303
sweep,1435
sweep,776
sweep,1087
sweep,887
sweep,965
sweep,953
sweep,914
sweep,998
sweep,1114
sweep,859
sweep,784
sweep,898
sweep,826
sweep,1738
sweep,2644
sweep,1859
mark,43795
sweep,1444
sweep,785
sweep,974
sweep,837
sweep,993
sweep,993
sweep,919
sweep,997
sweep,1128
sweep,842
sweep,775
sweep,867
sweep,828
sweep,1037
sweep,2527
sweep,3501
mark,42365
sweep,1531
sweep,777
sweep,995
sweep,844
sweep,1041
sweep,976
sweep,888
sweep,934
sweep,1152
sweep,921
sweep,848
sweep,870
sweep,852
sweep,1688
sweep,2742
sweep,2230
mark,43797
sweep,1462
sweep,794
sweep,996
sweep,842
sweep,1294
sweep,1032
sweep,845
sweep,1078
sweep,992
sweep,874
sweep,775
sweep,890
sweep,905
sweep,1088
sweep,2817
sweep,3651
mark,43174
sweep,1447
sweep,803
sweep,1037
sweep,1031
sweep,986
sweep,975
sweep,906
sweep,1005
sweep,992
sweep,888
sweep,779
sweep,858
sweep,837
sweep,1642
sweep,2937
sweep,2413
mark,43754
sweep,1656
sweep,853
sweep,1042
sweep,825
sweep,984
sweep,1013
sweep,875
sweep,1054
sweep,962
sweep,842
sweep,793
sweep,860
sweep,990
sweep,1456
sweep,2822
sweep,3988
mark,41906
sweep,1501
sweep,785
sweep,1092
sweep,884
sweep,1053
sweep,1010
sweep,884
sweep,981
sweep,1063
sweep,856
sweep,753
sweep,848
sweep,918
sweep,1794
sweep,3182
sweep,2491
mark,82379
sweep,1983
sweep,1052
sweep,979
sweep,835
sweep,1034
sweep,1104
sweep,852
sweep,1070
sweep,1035
sweep,828
sweep,790
sweep,849
sweep,842
sweep,1719
sweep,2305
sweep,2755
mark,53081
sweep,2031
sweep,1620
sweep,1013
sweep,922
sweep,1050
sweep,992
sweep,837
sweep,851
sweep,976
sweep,823
sweep,772
sweep,924
sweep,885
sweep,1420
sweep,3045
sweep,3781
mark,55233
sweep,1408
sweep,1558
sweep,2079
sweep,1987
sweep,1100
sweep,1097
sweep,845
sweep,806
sweep,1293
