event_type,time_ns
sweep,973
sweep,903
sweep,875
sweep,1925
sweep,2603
sweep,2289
sweep,2280
sweep,1651
sweep,919
sweep,831
sweep,849
sweep,837
sweep,846
sweep,1215
mark,53132
sweep,1241
sweep,777
sweep,974
sweep,933
sweep,844
sweep,841
sweep,2591
sweep,2536
sweep,2591
sweep,1783
sweep,1100
sweep,848
sweep,837
sweep,869
sweep,948
sweep,1152
mark,52133
sweep,1524
sweep,692
sweep,1039
sweep,882
sweep,822
sweep,837
sweep,1075
sweep,2732
sweep,2651
sweep,2101
sweep,1826
sweep,874
sweep,859
sweep,842
sweep,885
sweep,1228
mark,53613
sweep,1273
sweep,719
sweep,977
sweep,907
sweep,807
sweep,851
sweep,851
sweep,2631
sweep,2921
sweep,2266
sweep,1891
sweep,1303
sweep,858
sweep,822
sweep,1092
sweep,1217
mark,52717
sweep,1260
sweep,776
sweep,871
sweep,893
sweep,839
sweep,750
sweep,882
sweep,961
sweep,3078
sweep,2579
sweep,2353
sweep,1957
sweep,961
sweep,845
sweep,926
sweep,1113
mark,54056
sweep,1321
sweep,751
sweep,1003
sweep,834
sweep,872
sweep,864
sweep,852
sweep,888
sweep,1994
sweep,2598
sweep,2318
sweep,2105
sweep,1691
sweep,879
sweep,882
sweep,1361
mark,52830
sweep,1314
sweep,727
sweep,1079
sweep,764
sweep,874
sweep,868
sweep,867
sweep,857
sweep,967
sweep,2598
sweep,2689
sweep,2315
sweep,2085
sweep,949
sweep,892
sweep,1314
mark,51930
sweep,1345
sweep,760
sweep,934
sweep,977
sweep,825
sweep,859
sweep,964
sweep,808
sweep,845
sweep,1477
sweep,2781
sweep,2449
sweep,2643
sweep,1528
sweep,977
sweep,1450
mark,52933
sweep,1367
sweep,793
sweep,911
sweep,913
sweep,812
sweep,905
sweep,910
sweep,765
sweep,822
sweep,1137
sweep,2776
sweep,2864
sweep,2745
sweep,1755
sweep,1064
sweep,1505
mark,51463
sweep,1260
sweep,790
sweep,999
sweep,853
sweep,822
sweep,781
sweep,906
sweep,827
sweep,767
sweep,878
sweep,886
sweep,2680
sweep,2899
sweep,2148
sweep,1558
sweep,1367
mark,50770
sweep,1509
sweep,775
sweep,1012
sweep,854
sweep,925
sweep,760
sweep,1162
sweep,850
sweep,767
sweep,849
sweep,1138
sweep,2731
sweep,2868
sweep,2514
sweep,1848
sweep,1090
mark,50270
sweep,1321
sweep,778
sweep,972
sweep,905
sweep,761
sweep,907
sweep,800
sweep,850
sweep,850
sweep,754
sweep,851
sweep,843
sweep,3158
sweep,2755
sweep,2242
sweep,1647
mark,47402
sweep,1304
sweep,813
sweep,959
sweep,891
sweep,927
sweep,835
sweep,762
sweep,845
sweep,915
sweep,879
sweep,899
sweep,835
sweep,2714
sweep,2996
sweep,2410
sweep,2439
mark,39821
sweep,1386
sweep,829
sweep,970
sweep,857
sweep,833
sweep,852
sweep,1008
sweep,767
sweep,845
sweep,892
sweep,786
sweep,800
sweep,869
sweep,2842
sweep,2652
sweep,2697
mark,18012
sweep,1229
sweep,804
sweep,1043
sweep,875
sweep,846
sweep,862
sweep,897
sweep,810
sweep,853
sweep,869
sweep,752
sweep,837
sweep,861
sweep,1317
sweep,782
sweep,1044
mark,44876
sweep,1346
sweep,770
sweep,952
sweep,916
sweep,892
sweep,831
sweep,907
sweep,895
sweep,857
sweep,820
sweep,885
sweep,851
sweep,763
sweep,838
sweep,1447
sweep,3329
mark,41744
sweep,1344
sweep,799
sweep,979
sweep,918
sweep,899
sweep,872
sweep,881
sweep,916
sweep,797
sweep,877
sweep,854
sweep,786
sweep,832
sweep,1696
sweep,1987
sweep,1856
mark,19713
sweep,1266
sweep,820
sweep,1100
sweep,841
sweep,858
sweep,857
sweep,838
sweep,796
sweep,914
sweep,895
sweep,809
sweep,844
sweep,903
sweep,1222
sweep,1638
sweep,1190
mark,40765
sweep,1268
sweep,794
sweep,953
sweep,879
sweep,840
sweep,869
sweep,900
sweep,867
sweep,852
sweep,890
sweep,838
sweep,777
sweep,822
sweep,837
sweep,1809
sweep,3333
mark,39671
sweep,1389
sweep,847
sweep,960
sweep,863
sweep,840
sweep,835
sweep,898
sweep,883
sweep,818
sweep,871
sweep,771
sweep,866
sweep,888
sweep,1831
sweep,2389
sweep,1645
mark,42786
sweep,1349
sweep,760
sweep,1025
sweep,866
sweep,856
sweep,832
sweep,926
sweep,842
sweep,911
sweep,864
sweep,854
sweep,838
sweep,863
sweep,1026
sweep,2226
sweep,3444
mark,42153
sweep,1458
sweep,797
sweep,1032
sweep,873
sweep,829
sweep,839
sweep,1040
sweep,773
sweep,848
sweep,876
sweep,768
sweep,846
sweep,845
sweep,1897
sweep,2605
sweep,2129
mark,21322
sweep,1282
sweep,820
sweep,1004
sweep,850
sweep,853
sweep,927
sweep,858
sweep,835
sweep,856
sweep,883
sweep,743
sweep,838
sweep,903
sweep,1632
sweep,1751
sweep,1133
mark,41255
sweep,1323
sweep,818
sweep,996
sweep,880
sweep,853
sweep,839
sweep,906
sweep,907
sweep,881
sweep,948
sweep,832
sweep,752
sweep,840
sweep,842
sweep,1526
sweep,3096
mark,40722
sweep,1263
sweep,788
sweep,971
sweep,906
sweep,846
sweep,858
sweep,855
sweep,781
sweep,852
sweep,865
sweep,867
sweep,846
sweep,844
sweep,1761
sweep,2145
sweep,1732
mark,78485
sweep,1849
sweep,954
sweep,1006
sweep,869
sweep,954
sweep,863
sweep,888
sweep,887
sweep,801
sweep,946
sweep,911
sweep,855
sweep,821
sweep,1769
sweep,2039
sweep,3142
mark,54069
sweep,1971
sweep,1629
sweep,976
sweep,951
sweep,836
sweep,843
sweep,909
sweep,884
sweep,777
sweep,871
sweep,814
sweep,811
sweep,840
sweep,1522
sweep,2020
sweep,3529
mark,52836
sweep,1429
sweep,1577
sweep,2012
sweep,1862
sweep,956
sweep,913
sweep,897
sweep,834
sweep,864
sweep,862
sweep,827
sweep,738
sweep,830
sweep,834
sweep,848
sweep,1376
mark,53549
sweep,1233
sweep,907
sweep,1659
sweep,1820
sweep,2118
sweep,1455
sweep,1042
sweep,845
sweep,855
sweep,918
sweep,847
sweep,843
sweep,822
sweep,779
sweep,865
sweep,1129
mark,52241
sweep,1248
sweep,853
sweep,2395
sweep,2185
sweep,1723
sweep,1859
sweep,1149
sweep,880
sweep,831
sweep,895
sweep,892
sweep,840
sweep,879
sweep,838
sweep,895
sweep,1027
mark,51216
sweep,1299
sweep,782
sweep,942
sweep,923
sweep,2525
sweep,2258
sweep,1709
sweep,988
sweep,843
sweep,892
sweep,934
sweep,866
sweep,840
sweep,917
sweep,891
sweep,1129
mark,54539
sweep,1267
sweep,774
sweep,957
sweep,1785
sweep,2045
sweep,2498
sweep,2090
sweep,1439
sweep,897
sweep,856
sweep,922
sweep,854
sweep,836
sweep,824
sweep,884
sweep,1175
mark,52962
sweep,1264
sweep,721
sweep,977
sweep,947
sweep,2380
sweep,2761
sweep,2355
sweep,1538
sweep,1013
sweep,873
sweep,893
sweep,867
sweep,843
sweep,842
sweep,909
sweep,1108
mark,53982
sweep,1229
sweep,717
sweep,989
sweep,810
sweep,924
sweep,2903
sweep,2616
sweep,2186
sweep,1533
sweep,871
sweep,912
sweep,854
sweep,838
sweep,839
sweep,896
sweep,1068
mark,53084
sweep,1248
sweep,770
sweep,911
sweep,853
sweep,997
sweep,3157
sweep,2731
sweep,2063
sweep,1971
sweep,1136
sweep,910
sweep,825
sweep,848
sweep,996
sweep,897
sweep,1195
mark,53853
sweep,1274
sweep,787
sweep,932
sweep,774
sweep,901
sweep,851
sweep,2342
sweep,2440
sweep,2137
sweep,2083
sweep,967
sweep,822
sweep,846
sweep,835
sweep,848
sweep,1072
mark,53548
sweep,1458
sweep,741
sweep,991
sweep,795
sweep,910
sweep,816
sweep,2200
sweep,2619
sweep,2360
sweep,1766
sweep,1516
sweep,935
sweep,817
sweep,831
sweep,872
sweep,1163
mark,51352
sweep,1295
sweep,715
sweep,957
sweep,854
sweep,883
sweep,895
sweep,1138
sweep,2783
sweep,2398
sweep,2567
sweep,1900
sweep,932
sweep,803
sweep,852
sweep,891
sweep,1133
mark,53178
sweep,1439
sweep,771
sweep,872
sweep,851
sweep,923
sweep,782
sweep,819
sweep,1465
sweep,2657
sweep,2429
sweep,2520
sweep,1600
sweep,899
sweep,861
sweep,1060
sweep,1115
mark,52563
sweep,1250
sweep,795
sweep,895
sweep,852
sweep,838
sweep,768
sweep,902
sweep,885
sweep,2557
sweep,3005
sweep,2627
sweep,1990
sweep,936
sweep,834
sweep,870
sweep,1158
mark,52086
sweep,1268
sweep,736
sweep,962
sweep,900
sweep,1009
sweep,854
sweep,888
sweep,835
sweep,1648
sweep,2796
sweep,2834
sweep,2259
sweep,1578
sweep,915
sweep,920
sweep,1283
mark,53139
sweep,1426
sweep,733
sweep,1001
sweep,786
sweep,929
sweep,843
sweep,815
sweep,853
sweep,851
sweep,2492
sweep,2943
sweep,2485
sweep,1931
sweep,1005
sweep,865
sweep,1138
mark,51624
sweep,1303
sweep,784
sweep,864
sweep,937
sweep,871
sweep,864
sweep,883
sweep,751
sweep,843
sweep,1026
sweep,2950
sweep,2586
sweep,2382
sweep,1698
sweep,879
sweep,1135
mark,51679
sweep,1286
sweep,764
sweep,931
sweep,906
sweep,832
sweep,840
sweep,931
sweep,838
sweep,834
sweep,824
sweep,2413
sweep,2929
sweep,2666
sweep,2035
sweep,1054
sweep,1308
mark,51852
sweep,1294
sweep,775
sweep,1020
sweep,796
sweep,860
sweep,764
sweep,903
sweep,837
sweep,778
sweep,871
sweep,1066
sweep,3040
sweep,2629
sweep,2199
sweep,1795
sweep,1074
mark,50344
sweep,1310
sweep,784
sweep,976
sweep,879
sweep,852
sweep,736
sweep,891
sweep,824
sweep,777
sweep,853
sweep,975
sweep,3150
sweep,2843
sweep,2464
sweep,1787
sweep,1349
mark,51324
sweep,1348
sweep,794
sweep,957
sweep,881
sweep,805
sweep,850
sweep,863
sweep,880
sweep,832
sweep,738
sweep,849
sweep,843
sweep,2781
sweep,2635
sweep,2465
sweep,1915
mark,50972
sweep,1301
sweep,835
sweep,953
sweep,1067
sweep,957
sweep,848
sweep,817
sweep,851
sweep,842
sweep,797
sweep,852
sweep,832
sweep,3158
sweep,2752
sweep,2522
sweep,2634
mark,40304
sweep,1237
sweep,957
sweep,1012
sweep,848
sweep,912
sweep,827
sweep,848
sweep,796
sweep,868
sweep,863
sweep,793
sweep,829
sweep,833
sweep,2327
sweep,2846
sweep,2589
mark,42010
sweep,1424
sweep,872
sweep,1032
sweep,877
sweep,963
sweep,842
sweep,859
sweep,799
sweep,846
sweep,884
sweep,834
sweep,835
sweep,839
sweep,2403
sweep,2783
sweep,2925
mark,42280
sweep,1389
sweep,795
sweep,971
sweep,894
sweep,871
sweep,834
sweep,852
sweep,829
sweep,953
sweep,985
sweep,1105
sweep,1065
sweep,1402
sweep,3158
sweep,3728
sweep,4173
mark,56765
sweep,2046
sweep,1088
sweep,1401
sweep,1488
sweep,1340
sweep,1849
sweep,1444
sweep,1520
sweep,1750
sweep,1554
sweep,1263
sweep,1277
sweep,1525
sweep,3101
sweep,4846
sweep,4847
mark,51346
sweep,2023
sweep,1243
sweep,1583
sweep,1586
sweep,1643
sweep,1381
sweep,1957
sweep,1241
sweep,1482
sweep,1156
sweep,1133
sweep,1129
sweep,1217
sweep,2626
sweep,3939
sweep,4164
mark,51084
sweep,1942
sweep,827
sweep,1211
sweep,1420
sweep,1212
sweep,970
sweep,1149
sweep,897
sweep,875
sweep,953
sweep,934
sweep,831
sweep,858
sweep,2525
sweep,3343
sweep,3404
mark,43916
sweep,1614
sweep,762
sweep,1054
sweep,865
sweep,893
sweep,884
sweep,917
sweep,850
sweep,852
sweep,932
sweep,859
sweep,828
sweep,1013
sweep,2350
sweep,3657
sweep,3197
mark,45334
sweep,1688
sweep,779
sweep,1022
sweep,888
sweep,929
sweep,873
sweep,878
sweep,880
sweep,840
sweep,935
sweep,773
sweep,813
sweep,840
sweep,2903
sweep,3599
sweep,3556
mark,45141
sweep,1361
sweep,957
sweep,1012
sweep,910
sweep,950
sweep,842
sweep,928
sweep,786
sweep,859
sweep,962
sweep,997
sweep,832
sweep,834
sweep,2570
sweep,3804
sweep,3687
mark,45525
sweep,1516
sweep,951
sweep,1044
sweep,946
sweep,1019
sweep,842
sweep,927
sweep,804
sweep,855
sweep,893
sweep,903
sweep,833
sweep,985
sweep,2933
sweep,3710
sweep,3707
mark,40255
sweep,1554
sweep,955
sweep,970
sweep,931
sweep,851
sweep,835
sweep,878
sweep,834
sweep,906
sweep,923
sweep,810
sweep,881
sweep,842
sweep,2483
sweep,3804
sweep,3863
mark,40710
sweep,1574
sweep,766
sweep,1099
sweep,911
sweep,880
sweep,870
sweep,990
sweep,852
sweep,810
sweep,981
sweep,773
sweep,851
sweep,820
sweep,2078
sweep,3900
sweep,3950
mark,41585
sweep,1420
sweep,761
sweep,1048
sweep,936
sweep,914
sweep,837
sweep,875
sweep,869
sweep,873
sweep,929
sweep,826
sweep,841
sweep,875
sweep,1687
sweep,4139
sweep,3689
mark,42549
sweep,1404
sweep,808
sweep,1021
sweep,914
sweep,855
sweep,860
sweep,864
sweep,900
sweep,924
sweep,877
sweep,769
sweep,843
sweep,840
sweep,1843
sweep,3865
sweep,4012
mark,41957
sweep,1401
sweep,772
sweep,1020
sweep,903
sweep,851
sweep,852
sweep,867
sweep,846
sweep,868
sweep,940
sweep,816
sweep,833
sweep,847
sweep,1690
sweep,3993
sweep,3936
mark,43117
sweep,1511
sweep,749
sweep,1042
sweep,841
sweep,897
sweep,854
sweep,879
sweep,831
sweep,837
sweep,873
sweep,748
sweep,826
sweep,869
sweep,1680
sweep,3924
sweep,3850
mark,41644
sweep,1425
sweep,769
sweep,996
sweep,858
sweep,845
sweep,846
sweep,826
sweep,792
sweep,902
sweep,898
sweep,749
sweep,844
sweep,850
sweep,1571
sweep,4142
sweep,4004
mark,41312
sweep,1292
sweep,925
sweep,1228
sweep,901
sweep,861
sweep,838
sweep,892
sweep,826
sweep,866
sweep,937
sweep,749
sweep,848
sweep,823
sweep,1726
sweep,4063
sweep,4228
mark,41928
sweep,1432
sweep,758
sweep,1025
sweep,884
sweep,893
sweep,848
sweep,868
sweep,823
sweep,858
sweep,942
sweep,735
sweep,844
sweep,861
sweep,1936
sweep,4402
sweep,4217
mark,43206
sweep,1498
sweep,778
sweep,1007
sweep,888
sweep,887
sweep,839
sweep,900
sweep,857
sweep,858
sweep,894
sweep,802
sweep,833
sweep,839
sweep,1849
sweep,4375
sweep,4371
mark,41685
sweep,1585
sweep,786
sweep,978
sweep,894
sweep,846
sweep,838
sweep,864
sweep,798
sweep,859
sweep,902
sweep,887
sweep,827
sweep,849
sweep,1883
sweep,4528
sweep,4109
mark,43010
sweep,1423
sweep,794
sweep,989
sweep,871
sweep,876
sweep,836
sweep,900
sweep,849
sweep,853
sweep,870
sweep,885
sweep,835
sweep,1018
sweep,1867
sweep,4388
sweep,4236
mark,40228
sweep,1498
sweep,806
sweep,983
sweep,902
sweep,855
sweep,841
sweep,951
sweep,830
sweep,854
sweep,893
sweep,686
sweep,827
sweep,812
sweep,1859
sweep,4364
sweep,4488
mark,43225
sweep,1389
sweep,773
sweep,1025
sweep,939
sweep,934
sweep,843
sweep,912
sweep,858
sweep,861
sweep,893
sweep,757
sweep,841
sweep,846
sweep,2262
sweep,4453
sweep,4608
mark,43246
sweep,1384
sweep,764
sweep,1057
sweep,930
sweep,837
sweep,836
sweep,829
sweep,849
sweep,857
sweep,921
sweep,973
sweep,838
sweep,965
sweep,2397
sweep,4553
sweep,4434
mark,44527
sweep,1651
sweep,765
sweep,986
sweep,889
sweep,901
sweep,853
sweep,915
sweep,844
sweep,849
sweep,844
sweep,791
sweep,830
sweep,845
sweep,2743
sweep,4486
sweep,4297
mark,19171
sweep,1260
sweep,885
sweep,1020
sweep,845
sweep,839
sweep,861
sweep,870
sweep,797
sweep,851
sweep,840
sweep,760
sweep,868
sweep,1050
sweep,1111
sweep,846
sweep,1060
mark,40648
sweep,1237
sweep,1146
sweep,952
sweep,912
sweep,898
sweep,834
sweep,871
sweep,893
sweep,849
sweep,772
sweep,879
sweep,867
sweep,876
sweep,834
sweep,1511
sweep,3390
mark,41415
sweep,1340
sweep,765
sweep,998
sweep,908
sweep,842
sweep,861
sweep,887
sweep,882
sweep,779
sweep,879
sweep,856
sweep,774
sweep,857
sweep,1815
sweep,2021
sweep,1664
mark,80882
sweep,1958
sweep,889
sweep,1014
sweep,850
sweep,875
sweep,866
sweep,914
sweep,822
sweep,844
sweep,904
sweep,923
sweep,851
sweep,907
sweep,2078
sweep,2020
sweep,3007
mark,51842
sweep,2043
sweep,1511
sweep,1003
sweep,957
sweep,873
sweep,859
sweep,847
sweep,847
sweep,915
sweep,852
sweep,757
sweep,836
sweep,846
sweep,1318
sweep,1890
sweep,3607
mark,54204
sweep,1309
sweep,1307
sweep,2051
sweep,1889
sweep,941
sweep,893
sweep,859
sweep,825
sweep,872
sweep,903
sweep,825
sweep,817
sweep,831
sweep,874
sweep,842
sweep,1202
mark,54284
sweep,1285
sweep,898
sweep,1517
sweep,1742
sweep,2092
sweep,1802
sweep,1039
sweep,831
sweep,830
sweep,869
sweep,872
sweep,863
sweep,812
sweep,792
sweep,942
sweep,1144
mark,53378
sweep,1231
sweep,763
sweep,2239
sweep,2258
sweep,1797
sweep,1918
sweep,1257
sweep,920
sweep,840
sweep,909
sweep,853
sweep,846
sweep,849
sweep,870
sweep,880
sweep,1199
mark,52456
sweep,1218
sweep,776
sweep,1035
sweep,865
sweep,2322
sweep,2353
sweep,1811
sweep,1057
sweep,798
sweep,911
sweep,875
sweep,847
sweep,853
sweep,860
sweep,891
sweep,1101
mark,53315
sweep,1306
sweep,724
sweep,991
sweep,1549
sweep,2043
sweep,2269
sweep,2023
sweep,1618
sweep,928
sweep,942
sweep,846
sweep,828
sweep,841
sweep,761
sweep,854
sweep,1215
mark,53074
sweep,1314
sweep,701
sweep,1011
sweep,840
sweep,1617
sweep,2645
sweep,2599
sweep,2068
sweep,1138
sweep,927
sweep,843
sweep,876
sweep,852
sweep,860
sweep,834
sweep,1158
mark,53421
sweep,1318
sweep,782
sweep,917
sweep,857
sweep,910
sweep,2653
sweep,2445
sweep,2371
sweep,1663
sweep,1050
sweep,857
sweep,839
sweep,830
sweep,822
sweep,927
sweep,1115
mark,53263
sweep,1335
sweep,783
sweep,980
sweep,905
sweep,919
sweep,2178
sweep,2441
sweep,2384
sweep,1853
sweep,1566
sweep,874
sweep,843
sweep,843
sweep,850
sweep,875
sweep,1255
mark,53979
sweep,1220
sweep,781
sweep,987
sweep,891
sweep,890
sweep,820
sweep,2454
sweep,2685
sweep,2239
sweep,1862
sweep,1082
sweep,818
sweep,842
sweep,830
sweep,961
sweep,1355
mark,52106
sweep,1272
sweep,720
sweep,959
sweep,949
sweep,799
sweep,899
sweep,1356
sweep,2733
sweep,2178
sweep,2164
sweep,1755
sweep,870
sweep,855
sweep,848
sweep,864
sweep,1177
mark,52480
sweep,1370
sweep,719
sweep,1000
sweep,873
sweep,876
sweep,846
sweep,855
sweep,2769
sweep,8266
sweep,2415
sweep,1830
sweep,1201
sweep,835
sweep,848
sweep,858
sweep,1139
mark,52580
sweep,1320
sweep,800
sweep,883
sweep,862
sweep,929
sweep,855
sweep,894
sweep,1011
sweep,2432
sweep,2728
sweep,2261
sweep,1830
sweep,981
sweep,858
sweep,938
sweep,1126
mark,53459
sweep,1269
sweep,792
sweep,994
sweep,890
sweep,901
sweep,858
sweep,825
sweep,881
sweep,2025
sweep,2688
sweep,2242
sweep,2103
sweep,1439
sweep,901
sweep,854
sweep,1445
mark,52121
sweep,1325
sweep,832
sweep,960
sweep,802
sweep,858
sweep,818
sweep,870
sweep,857
sweep,986
sweep,2870
sweep,2664
sweep,2374
sweep,1877
sweep,997
sweep,868
sweep,1275
mark,52553
sweep,1325
sweep,785
sweep,883
sweep,915
sweep,798
sweep,891
sweep,901
sweep,812
sweep,848
sweep,1546
sweep,2658
sweep,2519
sweep,2265
sweep,1671
sweep,864
sweep,1249
mark,51950
sweep,1299
sweep,781
sweep,890
sweep,992
sweep,943
sweep,1032
sweep,1141
sweep,952
sweep,987
sweep,1193
sweep,3198
sweep,3380
sweep,3031
sweep,2283
sweep,1276
sweep,1647
mark,56326
sweep,1366
sweep,897
sweep,1180
sweep,979
sweep,980
sweep,867
sweep,1023
sweep,884
sweep,797
sweep,901
sweep,1365
sweep,2897
sweep,2657
sweep,2444
sweep,1544
sweep,1340
mark,52054
sweep,1477
sweep,790
sweep,1138
sweep,892
sweep,906
sweep,772
sweep,886
sweep,852
sweep,770
sweep,916
sweep,818
sweep,2943
sweep,2613
sweep,2962
sweep,1946
sweep,1363
mark,51322
sweep,1310
sweep,804
sweep,1019
sweep,882
sweep,840
sweep,885
sweep,884
sweep,870
sweep,884
sweep,831
sweep,871
sweep,2070
sweep,2770
sweep,2848
sweep,2182
sweep,2006
mark,54138
sweep,1524
sweep,794
sweep,1019
sweep,1121
sweep,892
sweep,880
sweep,858
sweep,867
sweep,863
sweep,854
sweep,874
sweep,864
sweep,1619
sweep,3170
sweep,2881
sweep,2710
mark,46947
sweep,1440
sweep,861
sweep,991
sweep,916
sweep,874
sweep,913
sweep,951
sweep,851
sweep,875
sweep,922
sweep,846
sweep,836
sweep,1490
sweep,2956
sweep,2589
sweep,2573
mark,28122
sweep,1395
sweep,889
sweep,1002
sweep,831
sweep,859
sweep,856
sweep,856
sweep,813
sweep,858
sweep,936
sweep,937
sweep,852
sweep,817
sweep,1862
sweep,2413
sweep,1197
mark,39490
sweep,1251
sweep,821
sweep,1096
sweep,895
sweep,889
sweep,862
sweep,1116
sweep,856
sweep,767
sweep,914
sweep,807
sweep,858
sweep,837
sweep,875
sweep,1591
sweep,3509
mark,39985
sweep,1561
sweep,792
sweep,1004
sweep,924
sweep,866
sweep,852
sweep,1007
sweep,860
sweep,757
sweep,875
sweep,898
sweep,832
sweep,839
sweep,1710
sweep,2104
sweep,1913
mark,41987
sweep,1284
sweep,770
sweep,1066
sweep,928
sweep,860
sweep,839
sweep,965
sweep,857
sweep,798
sweep,969
sweep,769
sweep,829
sweep,840
sweep,1221
sweep,1716
sweep,4064
mark,40888
sweep,1317
sweep,799
sweep,1160
sweep,920
sweep,840
sweep,822
sweep,879
sweep,828
sweep,834
sweep,862
sweep,785
sweep,799
sweep,840
sweep,1976
sweep,2508
sweep,2277
mark,79479
sweep,2035
sweep,983
sweep,1005
sweep,848
sweep,898
sweep,851
sweep,990
sweep,837
sweep,848
sweep,863
sweep,904
sweep,854
sweep,1060
sweep,1842
sweep,1856
sweep,2825
mark,51957
sweep,1999
sweep,1514
sweep,972
sweep,902
sweep,870
sweep,848
sweep,899
sweep,849
sweep,786
sweep,848
sweep,865
sweep,812
sweep,926
sweep,1675
sweep,1999
sweep,3578
mark,53693
sweep,1306
sweep,1690
sweep,1897
sweep,1942
sweep,904
sweep,902
sweep,897
sweep,832
sweep,855
sweep,883
sweep,823
sweep,738
sweep,845
sweep,816
sweep,842
sweep,1383
mark,54183
sweep,1339
sweep,792
sweep,1396
sweep,1750
sweep,2141
sweep,1821
sweep,1017
sweep,810
sweep,810
sweep,899
sweep,910
sweep,865
sweep,839
sweep,840
sweep,761
sweep,1043
mark,53139
sweep,1252
sweep,778
sweep,2034
sweep,2363
sweep,1678
sweep,1866
sweep,1260
sweep,879
sweep,832
sweep,898
sweep,884
sweep,835
sweep,839
sweep,865
sweep,895
sweep,1092
mark,52506
sweep,1206
sweep,775
sweep,1030
sweep,892
sweep,2438
sweep,2377
sweep,1724
sweep,1009
sweep,804
sweep,973
sweep,924
sweep,855
sweep,854
sweep,889
sweep,966
sweep,1228
mark,56503
sweep,1301
sweep,710
sweep,1026
sweep,1539
sweep,1896
sweep,2333
sweep,1980
sweep,1808
sweep,893
sweep,907
sweep,851
sweep,833
sweep,834
sweep,773
sweep,910
sweep,1293
mark,53612
sweep,1355
sweep,709
sweep,948
sweep,848
sweep,2089
sweep,2578
sweep,2205
sweep,2175
sweep,1053
sweep,907
sweep,854
sweep,859
sweep,853
sweep,848
sweep,819
sweep,1226
mark,52429
sweep,1296
sweep,767
sweep,890
sweep,911
sweep,865
sweep,2557
sweep,2689
sweep,2262
sweep,1848
sweep,1051
sweep,846
sweep,830
sweep,848
sweep,897
sweep,963
sweep,1082
mark,52568
sweep,1619
sweep,773
sweep,1008
sweep,849
sweep,859
sweep,2392
sweep,2545
sweep,2220
sweep,2256
sweep,1387
sweep,939
sweep,812
sweep,841
sweep,865
sweep,889
sweep,1123
mark,52902
sweep,1276
sweep,781
sweep,950
sweep,834
sweep,888
sweep,822
sweep,2531
sweep,2529
sweep,2594
sweep,1865
sweep,997
sweep,793
sweep,848
sweep,843
sweep,1021
sweep,1195
mark,52668
sweep,1340
sweep,708
sweep,953
sweep,982
sweep,886
sweep,831
sweep,1240
sweep,2684
sweep,2534
sweep,2096
sweep,1648
sweep,862
sweep,822
sweep,835
sweep,877
sweep,1209
mark,52615
sweep,1307
sweep,751
sweep,970
sweep,845
sweep,817
sweep,852
sweep,1023
sweep,2762
sweep,2758
sweep,2342
sweep,1559
sweep,1248
sweep,810
sweep,822
sweep,892
sweep,1035
mark,54128
sweep,1302
sweep,770
sweep,920
sweep,864
sweep,918
sweep,772
sweep,877
sweep,1063
sweep,2859
sweep,2643
sweep,2085
sweep,1768
sweep,911
sweep,856
sweep,923
sweep,1227
mark,51540
sweep,1215
sweep,776
sweep,1048
sweep,1136
sweep,863
sweep,768
sweep,872
sweep,851
sweep,2425
sweep,2705
sweep,2166
sweep,2139
sweep,1470
sweep,827
sweep,847
sweep,1321
mark,52129
sweep,1371
sweep,706
sweep,984
sweep,797
sweep,897
sweep,880
sweep,934
sweep,870
sweep,955
sweep,2825
sweep,2491
sweep,2259
sweep,1955
sweep,963
sweep,919
sweep,1396
mark,52675
sweep,1307
sweep,781
sweep,883
sweep,847
sweep,814
sweep,831
sweep,868
sweep,776
sweep,858
sweep,1673
sweep,2866
sweep,2424
sweep,2314
sweep,1218
sweep,869
sweep,1282
mark,51017
sweep,1237
sweep,763
sweep,895
sweep,891
sweep,770
sweep,865
sweep,893
sweep,764
sweep,851
sweep,1072
sweep,2677
sweep,2399
sweep,2711
sweep,1675
sweep,990
sweep,1424
mark,52219
sweep,1389
sweep,795
sweep,968
sweep,813
sweep,917
sweep,784
sweep,879
sweep,852
sweep,777
sweep,900
sweep,1362
sweep,2673
sweep,2738
sweep,2164
sweep,1413
sweep,1123
mark,51249
sweep,1357
sweep,780
sweep,1077
sweep,812
sweep,860
sweep,752
sweep,973
sweep,870
sweep,773
sweep,954
sweep,1098
sweep,2818
sweep,2927
sweep,2136
sweep,1995
sweep,1254
mark,50365
sweep,1290
sweep,808
sweep,973
sweep,816
sweep,851
sweep,896
sweep,884
sweep,849
sweep,766
sweep,935
sweep,859
sweep,1979
sweep,3050
sweep,2451
sweep,2033
sweep,1584
mark,51081
sweep,1320
sweep,772
sweep,1129
sweep,975
sweep,745
sweep,860
sweep,763
sweep,871
sweep,861
sweep,891
sweep,874
sweep,817
sweep,2253
sweep,2525
sweep,2881
sweep,2585
mark,46813
sweep,1403
sweep,817
sweep,953
sweep,874
sweep,841
sweep,873
sweep,833
sweep,804
sweep,842
sweep,870
sweep,814
sweep,860
sweep,1469
sweep,2864
sweep,2491
sweep,2591
mark,27096
sweep,1365
sweep,827
sweep,988
sweep,839
sweep,835
sweep,850
sweep,835
sweep,758
sweep,857
sweep,896
sweep,872
sweep,852
sweep,829
sweep,2172
sweep,2556
sweep,1319
mark,45195
sweep,1210
sweep,816
sweep,1174
sweep,876
sweep,848
sweep,851
