event_type,time_ns
sweep,1486
sweep,1995
sweep,1312
sweep,907
sweep,932
sweep,896
sweep,914
sweep,982
sweep,1005
sweep,879
sweep,857
sweep,953
mark,51999
sweep,1286
sweep,1044
sweep,1143
sweep,996
sweep,2265
sweep,2407
sweep,2127
sweep,1051
sweep,1002
sweep,891
sweep,933
sweep,963
sweep,991
sweep,877
sweep,844
sweep,1003
mark,59102
sweep,1393
sweep,1259
sweep,1040
sweep,1670
sweep,2002
sweep,2143
sweep,1777
sweep,1963
sweep,993
sweep,878
sweep,861
sweep,1058
sweep,895
sweep,818
sweep,871
sweep,1024
mark,52599
sweep,1418
sweep,1066
sweep,1353
sweep,971
sweep,1504
sweep,2612
sweep,2125
sweep,2093
sweep,1232
sweep,966
sweep,869
sweep,1076
sweep,940
sweep,921
sweep,779
sweep,923
mark,52862
sweep,1484
sweep,1177
sweep,1029
sweep,933
sweep,1007
sweep,2741
sweep,2425
sweep,2442
sweep,1758
sweep,930
sweep,849
sweep,954
sweep,927
sweep,848
sweep,836
sweep,969
mark,51986
sweep,1339
sweep,1067
sweep,1066
sweep,836
sweep,943
sweep,2475
sweep,2452
sweep,2513
sweep,1746
sweep,1485
sweep,966
sweep,1175
sweep,1014
sweep,860
sweep,864
sweep,1077
mark,51641
sweep,1307
sweep,1152
sweep,1032
sweep,842
sweep,901
sweep,831
sweep,2033
sweep,2880
sweep,2471
sweep,1973
sweep,1097
sweep,1044
sweep,975
sweep,844
sweep,898
sweep,877
mark,52418
sweep,1464
sweep,1078
sweep,1123
sweep,1068
sweep,835
sweep,828
sweep,1017
sweep,2847
sweep,2331
sweep,2070
sweep,2154
sweep,1062
sweep,959
sweep,904
sweep,902
sweep,996
mark,51289
sweep,1378
sweep,1015
sweep,1073
sweep,887
sweep,992
sweep,855
sweep,956
sweep,2598
sweep,2422
sweep,2477
sweep,2090
sweep,1625
sweep,976
sweep,840
sweep,991
sweep,918
mark,50583
sweep,1325
sweep,1142
sweep,943
sweep,898
sweep,844
sweep,757
sweep,873
sweep,882
sweep,1476
sweep,2759
sweep,2727
sweep,2446
sweep,1052
sweep,857
sweep,833
sweep,1162
mark,50912
sweep,1352
sweep,1100
sweep,1099
sweep,790
sweep,965
sweep,853
sweep,929
sweep,839
sweep,1461
sweep,2666
sweep,2556
sweep,2294
sweep,1482
sweep,1028
sweep,1066
sweep,1163
mark,56361
sweep,1700
sweep,1106
sweep,1326
sweep,1293
sweep,1192
sweep,1013
sweep,1143
sweep,1214
sweep,1101
sweep,2250
sweep,3353
sweep,3289
sweep,2144
sweep,1007
sweep,883
sweep,1161
mark,52286
sweep,1471
sweep,1452
sweep,1056
sweep,960
sweep,873
sweep,846
sweep,958
sweep,776
sweep,850
sweep,1155
sweep,2886
sweep,2768
sweep,2431
sweep,1591
sweep,917
sweep,996
mark,50124
sweep,1368
sweep,1240
sweep,1124
sweep,932
sweep,815
sweep,816
sweep,889
sweep,776
sweep,926
sweep,853
sweep,3120
sweep,3106
sweep,2594
sweep,1883
sweep,1038
sweep,1074
mark,50903
sweep,1373
sweep,1150
sweep,1025
sweep,918
sweep,887
sweep,905
sweep,883
sweep,838
sweep,760
sweep,839
sweep,883
sweep,2553
sweep,3131
sweep,2371
sweep,1754
sweep,1095
mark,48944
sweep,1503
sweep,1284
sweep,1048
sweep,903
sweep,890
sweep,755
sweep,1043
sweep,839
sweep,862
sweep,893
sweep,893
sweep,3243
sweep,2942
sweep,2718
sweep,1949
sweep,1104
mark,49833
sweep,1501
sweep,1257
sweep,1101
sweep,928
sweep,886
sweep,839
sweep,897
sweep,908
sweep,938
sweep,798
sweep,894
sweep,1202
sweep,3399
sweep,2779
sweep,2252
sweep,1594
mark,48670
sweep,1384
sweep,1500
sweep,1048
sweep,883
sweep,949
sweep,873
sweep,925
sweep,835
sweep,851
sweep,811
sweep,884
sweep,1079
sweep,2212
sweep,2998
sweep,2425
sweep,2271
mark,40043
sweep,1372
sweep,1446
sweep,1069
sweep,865
sweep,947
sweep,848
sweep,1005
sweep,760
sweep,943
sweep,881
sweep,832
sweep,996
sweep,1201
sweep,3296
sweep,2435
sweep,2115
mark,40282
sweep,1482
sweep,1229
sweep,1092
sweep,876
sweep,982
sweep,849
sweep,989
sweep,801
sweep,898
sweep,864
sweep,817
sweep,956
sweep,916
sweep,2406
sweep,2716
sweep,2487
mark,38441
sweep,1561
sweep,933
sweep,1024
sweep,874
sweep,906
sweep,836
sweep,939
sweep,891
sweep,885
sweep,885
sweep,913
sweep,1034
sweep,982
sweep,2615
sweep,2890
sweep,2330
mark,40904
sweep,1699
sweep,1203
sweep,1112
sweep,851
sweep,959
sweep,859
sweep,941
sweep,832
sweep,811
sweep,853
sweep,935
sweep,960
sweep,996
sweep,1906
sweep,2836
sweep,2992
mark,40330
sweep,1572
sweep,1099
sweep,1072
sweep,857
sweep,859
sweep,851
sweep,912
sweep,775
sweep,911
sweep,890
sweep,920
sweep,903
sweep,1060
sweep,2532
sweep,2921
sweep,2719
mark,41227
sweep,1739
sweep,1037
sweep,1044
sweep,1125
sweep,898
sweep,897
sweep,910
sweep,777
sweep,879
sweep,876
sweep,869
sweep,985
sweep,1015
sweep,2345
sweep,3000
sweep,3353
mark,40614
sweep,1355
sweep,1327
sweep,1118
sweep,903
sweep,890
sweep,850
sweep,906
sweep,824
sweep,883
sweep,891
sweep,856
sweep,1004
sweep,1138
sweep,2884
sweep,3179
sweep,3153
mark,40382
sweep,1600
sweep,1016
sweep,1053
sweep,868
sweep,966
sweep,832
sweep,909
sweep,805
sweep,856
sweep,864
sweep,852
sweep,1026
sweep,1147
sweep,2252
sweep,3352
sweep,4021
mark,40954
sweep,1504
sweep,960
sweep,1303
sweep,1128
sweep,900
sweep,831
sweep,976
sweep,780
sweep,931
sweep,914
sweep,863
sweep,977
sweep,1185
sweep,2890
sweep,3399
sweep,3379
mark,79438
sweep,1879
sweep,1520
sweep,1130
sweep,1263
sweep,886
sweep,829
sweep,863
sweep,804
sweep,883
sweep,914
sweep,885
sweep,942
sweep,1430
sweep,1791
sweep,1871
sweep,2004
mark,51908
sweep,1681
sweep,2139
sweep,1055
sweep,913
sweep,876
sweep,819
sweep,1012
sweep,823
sweep,781
sweep,862
sweep,877
sweep,901
sweep,1116
sweep,2708
sweep,3530
sweep,3824
mark,54081
sweep,1477
sweep,1793
sweep,2089
sweep,1924
sweep,1031
sweep,902
sweep,900
sweep,836
sweep,870
sweep,886
sweep,961
sweep,920
sweep,995
sweep,817
sweep,829
sweep,987
mark,51003
sweep,1423
sweep,1222
sweep,1603
sweep,1721
sweep,2186
sweep,1849
sweep,971
sweep,840
sweep,889
sweep,901
sweep,911
sweep,1095
sweep,965
sweep,777
sweep,906
sweep,1029
mark,52555
sweep,1406
sweep,1258
sweep,2177
sweep,2171
sweep,1507
sweep,1794
sweep,1314
sweep,972
sweep,934
sweep,991
sweep,898
sweep,1046
sweep,1005
sweep,879
sweep,835
sweep,967
mark,50965
sweep,1356
sweep,1159
sweep,1073
sweep,1224
sweep,2404
sweep,2294
sweep,1606
sweep,1064
sweep,860
sweep,895
sweep,931
sweep,1027
sweep,1032
sweep,853
sweep,863
sweep,1006
mark,51875
sweep,1333
sweep,1008
sweep,1084
sweep,1711
sweep,1966
sweep,2231
sweep,1992
sweep,1629
sweep,958
sweep,897
sweep,884
sweep,1033
sweep,849
sweep,777
sweep,842
sweep,1075
mark,51496
sweep,1424
sweep,1014
sweep,1058
sweep,1020
sweep,1776
sweep,2504
sweep,2198
sweep,1956
sweep,1096
sweep,898
sweep,877
sweep,1073
sweep,1104
sweep,841
sweep,831
sweep,950
mark,51951
sweep,1460
sweep,1075
sweep,1046
sweep,1029
sweep,1123
sweep,2453
sweep,2482
sweep,2115
sweep,2055
sweep,1026
sweep,907
sweep,1036
sweep,1004
sweep,820
sweep,848
sweep,906
mark,53609
sweep,1427
sweep,1185
sweep,1114
sweep,822
sweep,1003
sweep,1851
sweep,2482
sweep,2261
sweep,2301
sweep,1664
sweep,979
sweep,1077
sweep,1005
sweep,870
sweep,855
sweep,931
mark,50647
sweep,1361
sweep,1258
sweep,1335
sweep,820
sweep,978
sweep,841
sweep,2518
sweep,2354
sweep,2663
sweep,1872
sweep,1096
sweep,1113
sweep,1073
sweep,851
sweep,933
sweep,1048
mark,52326
sweep,1415
sweep,1229
sweep,1025
sweep,929
sweep,881
sweep,819
sweep,1018
sweep,2571
sweep,2591
sweep,2165
sweep,1800
sweep,1076
sweep,1008
sweep,860
sweep,821
sweep,1099
mark,51625
sweep,1686
sweep,965
sweep,1057
sweep,1161
sweep,930
sweep,831
sweep,953
sweep,2705
sweep,2958
sweep,2541
sweep,2133
sweep,1668
sweep,1055
sweep,902
sweep,1094
sweep,997
mark,52326
sweep,1348
sweep,1196
sweep,1096
sweep,942
sweep,955
sweep,755
sweep,915
sweep,849
sweep,3293
sweep,2556
sweep,2340
sweep,2418
sweep,1089
sweep,851
sweep,984
sweep,1058
mark,51548
sweep,1386
sweep,1087
sweep,1047
sweep,789
sweep,1024
sweep,895
sweep,1150
sweep,902
sweep,2160
sweep,2564
sweep,2420
sweep,2511
sweep,1799
sweep,895
sweep,898
sweep,1134
mark,50320
sweep,1357
sweep,1163
sweep,1031
sweep,780
sweep,1026
sweep,841
sweep,970
sweep,847
sweep,886
sweep,2564
sweep,2478
sweep,2699
sweep,2137
sweep,995
sweep,826
sweep,1074
mark,50025
sweep,1449
sweep,1232
sweep,1046
sweep,879
sweep,867
sweep,799
sweep,873
sweep,781
sweep,845
sweep,1614
sweep,2893
sweep,2582
sweep,2411
sweep,1322
sweep,872
sweep,1123
mark,49761
sweep,1382
sweep,1242
sweep,941
sweep,862
sweep,928
sweep,820
sweep,913
sweep,768
sweep,859
sweep,893
sweep,2406
sweep,2940
sweep,2677
sweep,2138
sweep,965
sweep,1002
mark,49681
sweep,1440
sweep,1188
sweep,1266
sweep,863
sweep,945
sweep,1003
sweep,1076
sweep,841
sweep,771
sweep,836
sweep,1077
sweep,2988
sweep,3193
sweep,2646
sweep,1680
sweep,1053
mark,49298
sweep,1714
sweep,1261
sweep,1039
sweep,778
sweep,974
sweep,911
sweep,902
sweep,839
sweep,923
sweep,873
sweep,882
sweep,2570
sweep,3344
sweep,2794
sweep,1966
sweep,1116
mark,50421
sweep,1449
sweep,1227
sweep,1159
sweep,862
sweep,862
sweep,847
sweep,896
sweep,843
sweep,1036
sweep,880
sweep,900
sweep,1273
sweep,3310
sweep,2692
sweep,2157
sweep,1725
mark,49542
sweep,1493
sweep,1198
sweep,1302
sweep,861
sweep,1212
sweep,849
sweep,826
sweep,839
sweep,851
sweep,784
sweep,906
sweep,1350
sweep,3346
sweep,2983
sweep,2472
sweep,1910
mark,40270
sweep,1284
sweep,1221
sweep,1314
sweep,848
sweep,968
sweep,846
sweep,952
sweep,748
sweep,879
sweep,1012
sweep,828
sweep,1049
sweep,1000
sweep,2939
sweep,2637
sweep,2196
mark,40551
sweep,1525
sweep,1045
sweep,1063
sweep,922
sweep,955
sweep,862
sweep,1003
sweep,801
sweep,890
sweep,884
sweep,854
sweep,992
sweep,983
sweep,3207
sweep,2592
sweep,2483
mark,41486
sweep,1661
sweep,1009
sweep,1017
sweep,944
sweep,989
sweep,840
sweep,1001
sweep,791
sweep,828
sweep,867
sweep,930
sweep,1108
sweep,1241
sweep,3121
sweep,2816
sweep,2511
mark,38894
sweep,1608
sweep,1067
sweep,1143
sweep,827
sweep,965
sweep,849
sweep,1061
sweep,817
sweep,1013
sweep,870
sweep,786
sweep,1031
sweep,989
sweep,2799
sweep,2995
sweep,2922
mark,38744
sweep,1600
sweep,1092
sweep,1101
sweep,896
sweep,948
sweep,851
sweep,940
sweep,814
sweep,996
sweep,887
sweep,932
sweep,991
sweep,1042
sweep,2523
sweep,2932
sweep,2744
mark,40263
sweep,1511
sweep,942
sweep,1100
sweep,882
sweep,902
sweep,846
sweep,930
sweep,808
sweep,910
sweep,871
sweep,858
sweep,987
sweep,927
sweep,2827
sweep,3019
sweep,3053
mark,40557
sweep,1603
sweep,926
sweep,1017
sweep,889
sweep,854
sweep,868
sweep,887
sweep,786
sweep,872
sweep,866
sweep,862
sweep,972
sweep,1024
sweep,2748
sweep,3125
sweep,3204
mark,40679
sweep,1475
sweep,1184
sweep,1046
sweep,875
sweep,895
sweep,855
sweep,904
sweep,783
sweep,870
sweep,890
sweep,873
sweep,1042
sweep,1042
sweep,2966
sweep,3172
sweep,3285
mark,41176
sweep,1455
sweep,965
sweep,976
sweep,1062
sweep,904
sweep,838
sweep,892
sweep,819
sweep,862
sweep,885
sweep,1021
sweep,991
sweep,1290
sweep,2923
sweep,3359
sweep,3571
mark,39429
sweep,1422
sweep,1195
sweep,1031
sweep,944
sweep,938
sweep,861
sweep,849
sweep,849
sweep,886
sweep,893
sweep,826
sweep,937
sweep,974
sweep,2915
sweep,3347
sweep,3560
mark,78474
sweep,2189
sweep,1102
sweep,1089
sweep,944
sweep,1011
sweep,865
sweep,901
sweep,793
sweep,936
sweep,880
sweep,1044
sweep,934
sweep,1049
sweep,1714
sweep,1748
sweep,1911
mark,52487
sweep,2284
sweep,2090
sweep,1121
sweep,916
sweep,938
sweep,825
sweep,876
sweep,849
sweep,783
sweep,878
sweep,888
sweep,1211
sweep,894
sweep,3037
sweep,3514
sweep,3929
mark,55993
sweep,1564
sweep,1708
sweep,2157
sweep,1915
sweep,1041
sweep,919
sweep,873
sweep,831
sweep,863
sweep,893
sweep,981
sweep,951
sweep,951
sweep,864
sweep,913
sweep,1067
mark,53955
sweep,1634
sweep,1295
sweep,1699
sweep,1569
sweep,2094
sweep,1992
sweep,1015
sweep,813
sweep,871
sweep,875
sweep,925
sweep,1055
sweep,903
sweep,789
sweep,836
sweep,977
mark,51968
sweep,1401
sweep,1035
sweep,2133
sweep,2292
sweep,1489
sweep,1791
sweep,1314
sweep,905
sweep,909
sweep,898
sweep,966
sweep,1050
sweep,975
sweep,867
sweep,822
sweep,944
mark,51868
sweep,1358
sweep,1206
sweep,1234
sweep,1109
sweep,2486
sweep,2433
sweep,1734
sweep,1083
sweep,877
sweep,867
sweep,922
sweep,1033
sweep,974
sweep,894
sweep,849
sweep,962
mark,53467
sweep,1493
sweep,929
sweep,1058
sweep,1698
sweep,1936
sweep,2380
sweep,1990
sweep,1781
sweep,969
sweep,929
sweep,869
sweep,1108
sweep,977
sweep,830
sweep,981
sweep,1002
mark,51979
sweep,1492
sweep,1020
sweep,1111
sweep,995
sweep,1790
sweep,2568
sweep,2293
sweep,2109
sweep,1256
sweep,925
sweep,873
sweep,1113
sweep,955
sweep,943
sweep,837
sweep,976
mark,52952
sweep,1438
sweep,1230
sweep,1083
sweep,1115
sweep,1231
sweep,2579
sweep,2536
sweep,2279
sweep,2048
sweep,1009
sweep,916
sweep,1156
sweep,959
sweep,832
sweep,837
sweep,910
mark,53033
sweep,1432
sweep,1098
sweep,1133
sweep,882
sweep,909
sweep,2103
sweep,2643
sweep,2226
sweep,2322
sweep,1673
sweep,958
sweep,996
sweep,997
sweep,859
sweep,835
sweep,992
mark,52665
sweep,1431
sweep,1233
sweep,1114
sweep,885
sweep,925
sweep,847
sweep,2743
sweep,2623
sweep,2645
sweep,1819
sweep,1082
sweep,1064
sweep,982
sweep,871
sweep,879
sweep,946
mark,51794
sweep,1714
sweep,1130
sweep,1039
sweep,902
sweep,866
sweep,813
sweep,1205
sweep,2852
sweep,2705
sweep,2097
sweep,1846
sweep,1103
sweep,996
sweep,892
sweep,908
sweep,1021
mark,52387
sweep,1452
sweep,1008
sweep,1005
sweep,1049
sweep,988
sweep,849
sweep,965
sweep,2577
sweep,3165
sweep,2293
sweep,2032
sweep,1444
sweep,948
sweep,858
sweep,1003
sweep,996
mark,51227
sweep,1493
sweep,1235
sweep,1004
sweep,865
sweep,915
sweep,759
sweep,903
sweep,1025
sweep,3138
sweep,2570
sweep,2527
sweep,2179
sweep,1105
sweep,872
sweep,865
sweep,919
mark,50423
sweep,1390
sweep,1059
sweep,1022
sweep,765
sweep,1053
sweep,852
sweep,875
sweep,821
sweep,2068
sweep,2594
sweep,2481
sweep,2241
sweep,1718
sweep,1029
sweep,847
sweep,1088
mark,51164
sweep,1371
sweep,1043
sweep,1009
sweep,757
sweep,996
sweep,861
sweep,1228
sweep,851
sweep,1113
sweep,2737
sweep,2857
sweep,2504
sweep,2159
sweep,941
sweep,832
sweep,1119
mark,49586
sweep,1413
sweep,1266
sweep,1058
sweep,849
sweep,886
sweep,822
sweep,903
sweep,774
sweep,929
sweep,1495
sweep,3452
sweep,3382
sweep,3221
sweep,1396
sweep,987
sweep,1145
mark,51892
sweep,1442
sweep,1322
sweep,1196
sweep,1282
sweep,1018
sweep,1030
sweep,1184
sweep,819
sweep,935
sweep,1196
sweep,3227
sweep,3388
sweep,3149
sweep,1942
sweep,1118
sweep,1275
mark,54183
sweep,1470
sweep,1340
sweep,1275
sweep,933
sweep,1118
sweep,758
sweep,971
sweep,855
sweep,889
sweep,869
sweep,917
sweep,3026
sweep,3415
sweep,2338
sweep,1598
sweep,1088
mark,49408
sweep,1448
sweep,1142
sweep,1055
sweep,840
sweep,947
sweep,761
sweep,918
sweep,825
sweep,769
sweep,885
sweep,1213
sweep,3124
sweep,2893
sweep,2571
sweep,1860
sweep,1091
mark,48841
sweep,1421
sweep,1292
sweep,1097
sweep,924
sweep,988
sweep,881
sweep,905
sweep,843
sweep,884
sweep,770
sweep,945
sweep,1329
sweep,3437
sweep,2859
sweep,2248
sweep,1506
mark,47401
sweep,1419
sweep,1267
sweep,1053
sweep,874
sweep,1016
sweep,971
sweep,980
sweep,826
sweep,860
sweep,923
sweep,902
sweep,989
sweep,2794
sweep,3042
sweep,2420
sweep,2048
mark,39180
sweep,1388
sweep,1288
sweep,1106
sweep,902
sweep,930
sweep,853
sweep,922
sweep,748
sweep,869
sweep,881
sweep,808
sweep,971
sweep,937
sweep,2941
sweep,2726
sweep,2183
mark,17398
sweep,1409
sweep,1088
sweep,1099
sweep,934
sweep,957
sweep,859
sweep,911
sweep,812
sweep,999
sweep,863
sweep,840
sweep,912
sweep,902
sweep,1411
sweep,762
sweep,878
mark,37953
sweep,1478
sweep,1314
sweep,1090
sweep,908
sweep,1010
sweep,841
sweep,940
sweep,902
sweep,868
sweep,808
sweep,968
sweep,992
sweep,904
sweep,875
sweep,1444
sweep,2057
mark,40329
sweep,1494
sweep,1077
sweep,1004
sweep,871
sweep,1278
sweep,848
sweep,982
sweep,895
sweep,788
sweep,880
sweep,996
sweep,862
sweep,1082
sweep,2105
sweep,2062
sweep,1496
mark,20232
sweep,1434
sweep,950
sweep,1020
sweep,841
sweep,916
sweep,852
sweep,921
sweep,777
sweep,931
sweep,890
sweep,902
sweep,971
sweep,1022
sweep,1337
sweep,1747
sweep,879
mark,38781
sweep,1393
sweep,1416
sweep,1111
sweep,901
sweep,1028
sweep,843
sweep,928
sweep,857
sweep,882
sweep,921
sweep,998
sweep,932
sweep,1043
sweep,838
sweep,1858
sweep,2214
mark,39649
sweep,1591
sweep,1105
sweep,1084
sweep,889
sweep,981
sweep,833
sweep,946
sweep,857
sweep,813
sweep,875
sweep,845
sweep,1154
sweep,1037
sweep,2086
sweep,2410
sweep,1460
mark,39986
sweep,1489
sweep,1198
sweep,1158
sweep,854
sweep,1096
sweep,844
sweep,979
sweep,761
sweep,864
sweep,921
sweep,893
sweep,918
sweep,962
sweep,1103
sweep,2338
sweep,2506
mark,49053
sweep,1714
sweep,1063
sweep,1122
sweep,893
sweep,879
sweep,855
sweep,886
sweep,757
sweep,904
sweep,888
sweep,875
sweep,1035
sweep,1074
sweep,2503
sweep,2591
sweep,1950
mark,20060
sweep,1465
sweep,1023
sweep,1014
sweep,892
sweep,860
sweep,914
sweep,841
sweep,809
sweep,842
sweep,900
sweep,901
sweep,959
sweep,1105
sweep,1741
sweep,1719
sweep,866
mark,38516
sweep,1423
sweep,1359
sweep,1161
sweep,943
sweep,936
sweep,861
sweep,960
sweep,851
sweep,941
sweep,810
sweep,996
sweep,1038
sweep,1007
sweep,855
sweep,1733
sweep,2105
mark,39399
sweep,1524
sweep,1097
sweep,1079
sweep,956
sweep,923
sweep,855
sweep,995
sweep,788
sweep,927
sweep,894
sweep,909
sweep,1074
sweep,1004
sweep,2035
sweep,2097
sweep,1505
mark,78207
sweep,1840
sweep,1520
sweep,1140
sweep,898
sweep,942
sweep,865
sweep,916
sweep,862
sweep,795
sweep,953
sweep,960
sweep,1105
sweep,1022
sweep,1910
sweep,1947
sweep,2102
mark,52494
sweep,1980
sweep,1824
sweep,1054
sweep,978
sweep,926
sweep,811
sweep,847
sweep,849
sweep,782
sweep,857
sweep,911
sweep,869
sweep,967
sweep,1582
sweep,2106
sweep,2397
mark,53801
sweep,1570
sweep,1732
sweep,1964
sweep,1769
sweep,6874
sweep,935
sweep,889
sweep,826
sweep,861
sweep,872
sweep,1006
sweep,906
sweep,992
sweep,819
sweep,822
sweep,1095
mark,52603
sweep,1367
sweep,1098
sweep,1661
sweep,1757
sweep,2085
sweep,1424
sweep,1096
sweep,839
sweep,1123
sweep,887
sweep,861
sweep,1056
sweep,896
sweep,796
sweep,846
sweep,938
mark,52852
sweep,1488
sweep,1257
sweep,2392
sweep,2244
sweep,1659
sweep,1778
sweep,1115
sweep,815
sweep,865
sweep,903
sweep,938
sweep,1052
sweep,969
sweep,843
sweep,844
sweep,928
mark,51172
sweep,1348
sweep,1171
sweep,1049
sweep,889
sweep,2557
sweep,2220
sweep,1634
sweep,1013
sweep,950
sweep,874
sweep,921
sweep,966
sweep,976
sweep,925
sweep,857
sweep,1015
mark,52601
sweep,1322
sweep,1248
sweep,1063
sweep,1772
sweep,2006
sweep,2480
sweep,2015
sweep,1402
sweep,930
sweep,901
sweep,910
sweep,1066
sweep,976
sweep,832
sweep,859
sweep,969
mark,51341
sweep,1428
sweep,1121
sweep,1258
sweep,878
sweep,2347
sweep,2733
sweep,2382
sweep,1514
sweep,1243
sweep,875
sweep,883
sweep,1048
sweep,971
sweep,839
sweep,854
sweep,960
mark,51908
sweep,1443
sweep,1011
sweep,1102
sweep,923
sweep,1010
sweep,2885
sweep,2672
sweep,2126
sweep,1580
sweep,1059
sweep,868
sweep,1015
sweep,937
sweep,839
sweep,864
sweep,956
mark,53025
sweep,1358
sweep,1091
sweep,927
sweep,930
sweep,1066
sweep,3082
sweep,2752
sweep,2103
sweep,1998
sweep,1104
sweep,928
sweep,1095
sweep,1012
sweep,907
sweep,894
sweep,977
mark,52371
sweep,1370
sweep,1122
sweep,1110
sweep,903
sweep,947
sweep,929
sweep,2396
sweep,2512
sweep,2275
sweep,2060
sweep,981
sweep,968
sweep,1015
sweep,804
sweep,886
sweep,938
mark,51197
sweep,1455
sweep,1209
sweep,990
sweep,840
sweep,923
sweep,825
sweep,2271
sweep,2592
sweep,2405
sweep,1824
sweep,1544
sweep,1176
sweep,984
sweep,917
sweep,868
sweep,1011
mark,51127
sweep,1351
sweep,1144
sweep,1111
sweep,920
sweep,936
sweep,1006
sweep,1147
sweep,2794
sweep,2509
sweep,2461
sweep,1873
sweep,980
sweep,978
sweep,884
sweep,847
sweep,1020
mark,51372
sweep,1409
sweep,1123
sweep,1047
sweep,904
sweep,997
sweep,851
sweep,988
sweep,1468
sweep,2750
sweep,2486
sweep,2325
sweep,1655
sweep,1009
sweep,857
sweep,1059
sweep,942
mark,50717
sweep,1346
sweep,1149
sweep,952
sweep,922
sweep,902
sweep,775
sweep,908
sweep,832
sweep,2882
sweep,2920
sweep,2720
sweep,2212
sweep,939
sweep,852
sweep,854
sweep,1025
mark,50756
sweep,1515
sweep,1033
sweep,1032
sweep,763
sweep,988
sweep,858
sweep,856
sweep,823
sweep,1682
sweep,2839
sweep,2857
sweep,2458
sweep,1603
sweep,911
sweep,885
sweep,1100
mark,50749
sweep,1383
sweep,1438
sweep,1045
sweep,774
sweep,922
sweep,847
sweep,863
sweep,849
sweep,853
sweep,2508
sweep,2975
sweep,2468
sweep,2038
sweep,967
sweep,816
sweep,998
mark,54854
sweep,1811
sweep,1163
sweep,951
sweep,849
sweep,916
sweep,821
sweep,973
sweep,752
sweep,891
sweep,1018
sweep,3100
sweep,2828
sweep,2500
sweep,1692
sweep,878
sweep,981
mark,77168
sweep,1354
sweep,1424
sweep,970
sweep,932
sweep,885
sweep,830
sweep,908
sweep,751
sweep,877
sweep,854
sweep,2391
sweep,3382
sweep,2748
sweep,2099
sweep,1079
sweep,1091
mark,50411
sweep,1362
sweep,1340
sweep,1095
sweep,783
sweep,979
sweep,761
sweep,943
sweep,829
sweep,848
sweep,867
sweep,1001
sweep,3437
sweep,2858
sweep,2216
sweep,1963
sweep,1082
mark,50137
sweep,1399
sweep,1269
sweep,1038
sweep,765
sweep,902
sweep,758
sweep,925
sweep,835
sweep,784
sweep,892
sweep,985
sweep,3306
sweep,3127
sweep,2625
sweep,1822
sweep,1201
mark,49316
sweep,1432
sweep,1236
sweep,1046
sweep,853
sweep,830
sweep,851
sweep,835
sweep,856
sweep,848
sweep,760
sweep,880
sweep,945
sweep,3028
sweep,2690
sweep,2406
sweep,1840
mark,49346
sweep,1349
sweep,1122
sweep,1001
sweep,985
sweep,975
sweep,844
sweep,824
sweep,839
sweep,872
sweep,806
sweep,898
sweep,946
sweep,3193
sweep,3026
sweep,2491
sweep,2068
mark,39694
sweep,1183
sweep,1378
sweep,1064
sweep,878
sweep,917
sweep,850
sweep,920
sweep,770
sweep,934
sweep,877
sweep,825
sweep,903
sweep,1025
sweep,2450
sweep,2916
sweep,2193
mark,41026
sweep,1451
sweep,1045
sweep,1040
sweep,1044
sweep,932
sweep,896
sweep,928
sweep,826
sweep,899
sweep,851
sweep,774
sweep,1109
sweep,1004
sweep,2268
sweep,2812
sweep,2448
mark,40551
sweep,1443
sweep,972
sweep,1111
sweep,926
sweep,1060
sweep,856
sweep,962
sweep,819
sweep,894
sweep,890
sweep,983
sweep,1060
sweep,1170
sweep,2122
sweep,2940
sweep,2554
mark,38448
sweep,1554
sweep,976
sweep,1016
sweep,865
sweep,860
sweep,843
sweep,890
sweep,804
sweep,911
sweep,882
sweep,765
sweep,1022
sweep,928
sweep,2391
sweep,3048
sweep,2611
mark,39889
sweep,1574
sweep,1039
sweep,1052
sweep,883
sweep,900
sweep,850
sweep,919
sweep,864
sweep,797
sweep,892
sweep,830
sweep,949
sweep,1023
sweep,2317
sweep,3225
sweep,2957
mark,41434
sweep,1595
sweep,913
sweep,1003
sweep,1093
sweep,953
sweep,867
sweep,932
sweep,788
sweep,832
sweep,875
sweep,855
sweep,1009
sweep,957
sweep,2665
sweep,3228
sweep,2735
mark,41334
sweep,1539
sweep,1043
sweep,1285
sweep,969
sweep,909
sweep,845
sweep,935
sweep,835
sweep,836
sweep,890
sweep,876
sweep,1044
sweep,1228
sweep,2613
sweep,3431
sweep,2962
mark,42387
sweep,1673
sweep,1042
sweep,1015
sweep,865
sweep,900
sweep,901
sweep,905
sweep,835
sweep,891
sweep,896
sweep,917
sweep,998
sweep,962
sweep,2813
sweep,3544
sweep,3010
mark,40974
sweep,1468
sweep,1238
sweep,1033
sweep,967
sweep,922
sweep,838
sweep,910
sweep,825
sweep,968
sweep,872
sweep,885
sweep,989
sweep,955
sweep,2775
sweep,3531
sweep,3124
mark,41111
sweep,1666
sweep,1219
sweep,1048
sweep,856
sweep,893
sweep,843
sweep,913
sweep,782
sweep,843
sweep,882
sweep,987
sweep,1045
sweep,1041
sweep,3061
sweep,3749
sweep,3139
mark,38409
sweep,1634
sweep,1195
sweep,1039
sweep,843
sweep,890
sweep,862
sweep,937
sweep,824
sweep,903
sweep,872
sweep,811
sweep,1035
sweep,966
sweep,2656
sweep,3686
sweep,3332
mark,38503
