event_type,time_ns
sweep,760
sweep,850
sweep,863
sweep,2616
sweep,2675
sweep,2442
sweep,1479
sweep,967
sweep,930
sweep,922
sweep,992
mark,54456
sweep,1270
sweep,837
sweep,992
sweep,1056
sweep,814
sweep,762
sweep,875
sweep,811
sweep,2881
sweep,2709
sweep,2565
sweep,1858
sweep,1340
sweep,852
sweep,887
sweep,1105
mark,53390
sweep,1286
sweep,724
sweep,1112
sweep,1099
sweep,868
sweep,902
sweep,811
sweep,871
sweep,839
sweep,2567
sweep,2908
sweep,2255
sweep,1705
sweep,952
sweep,929
sweep,1098
mark,53257
sweep,1349
sweep,800
sweep,1098
sweep,1076
sweep,805
sweep,851
sweep,965
sweep,899
sweep,823
sweep,1866
sweep,2898
sweep,2670
sweep,2074
sweep,1264
sweep,1071
sweep,1074
mark,53894
sweep,1333
sweep,795
sweep,1057
sweep,1118
sweep,743
sweep,865
sweep,867
sweep,788
sweep,869
sweep,875
sweep,3196
sweep,2656
sweep,2439
sweep,1715
sweep,1040
sweep,1173
mark,53278
sweep,1430
sweep,807
sweep,1178
sweep,957
sweep,879
sweep,783
sweep,852
sweep,863
sweep,791
sweep,825
sweep,1320
sweep,2980
sweep,2509
sweep,2486
sweep,1398
sweep,1146
mark,53035
sweep,1291
sweep,805
sweep,1131
sweep,1013
sweep,859
sweep,765
sweep,878
sweep,855
sweep,745
sweep,834
sweep,965
sweep,2882
sweep,2782
sweep,2330
sweep,1869
sweep,1127
mark,51853
sweep,1372
sweep,945
sweep,1184
sweep,1177
sweep,834
sweep,852
sweep,784
sweep,837
sweep,808
sweep,853
sweep,827
sweep,2590
sweep,2867
sweep,2577
sweep,2096
sweep,1355
mark,52774
sweep,1319
sweep,933
sweep,1220
sweep,1205
sweep,747
sweep,858
sweep,872
sweep,859
sweep,856
sweep,757
sweep,821
sweep,892
sweep,2585
sweep,2694
sweep,2814
sweep,2070
mark,89894
sweep,1276
sweep,941
sweep,1221
sweep,1216
sweep,935
sweep,863
sweep,807
sweep,846
sweep,835
sweep,972
sweep,850
sweep,1008
sweep,1691
sweep,1809
sweep,2437
sweep,2045
mark,55822
sweep,1277
sweep,890
sweep,1273
sweep,1192
sweep,794
sweep,853
sweep,893
sweep,766
sweep,877
sweep,751
sweep,903
sweep,867
sweep,2652
sweep,2878
sweep,2797
sweep,2164
mark,57030
sweep,1348
sweep,1684
sweep,2113
sweep,1527
sweep,943
sweep,899
sweep,853
sweep,850
sweep,860
sweep,844
sweep,758
sweep,853
sweep,854
sweep,853
sweep,908
sweep,1058
mark,53515
sweep,1286
sweep,808
sweep,1242
sweep,1648
sweep,2099
sweep,1822
sweep,866
sweep,880
sweep,845
sweep,839
sweep,836
sweep,869
sweep,858
sweep,864
sweep,876
sweep,968
mark,56937
sweep,1267
sweep,766
sweep,1791
sweep,2031
sweep,1651
sweep,1824
sweep,1506
sweep,936
sweep,855
sweep,904
sweep,850
sweep,863
sweep,858
sweep,879
sweep,912
sweep,1004
mark,53362
sweep,1242
sweep,811
sweep,1120
sweep,1034
sweep,2234
sweep,2362
sweep,2184
sweep,974
sweep,818
sweep,855
sweep,883
sweep,847
sweep,5517
sweep,895
sweep,1092
sweep,1118
mark,56443
sweep,1318
sweep,744
sweep,1144
sweep,1579
sweep,1899
sweep,2234
sweep,2289
sweep,1878
sweep,927
sweep,851
sweep,864
sweep,863
sweep,923
sweep,861
sweep,923
sweep,1116
mark,53280
sweep,1387
sweep,713
sweep,1354
sweep,1016
sweep,1767
sweep,2357
sweep,2663
sweep,1843
sweep,1321
sweep,883
sweep,829
sweep,862
sweep,850
sweep,919
sweep,823
sweep,1014
mark,52235
sweep,1248
sweep,784
sweep,1046
sweep,1129
sweep,838
sweep,1637
sweep,2844
sweep,2385
sweep,1779
sweep,977
sweep,822
sweep,867
sweep,849
sweep,863
sweep,887
sweep,1043
mark,53813
sweep,1320
sweep,772
sweep,1129
sweep,930
sweep,845
sweep,1399
sweep,2767
sweep,2392
sweep,2066
sweep,1594
sweep,875
sweep,839
sweep,862
sweep,856
sweep,874
sweep,1076
mark,53259
sweep,1307
sweep,787
sweep,1127
sweep,1018
sweep,854
sweep,857
sweep,2663
sweep,2915
sweep,2757
sweep,1846
sweep,1115
sweep,835
sweep,830
sweep,918
sweep,1009
sweep,1116
mark,52813
sweep,1376
sweep,749
sweep,1145
sweep,1109
sweep,805
sweep,892
sweep,1197
sweep,2570
sweep,2883
sweep,2211
sweep,1743
sweep,902
sweep,832
sweep,864
sweep,884
sweep,1227
mark,53739
sweep,1426
sweep,709
sweep,1218
sweep,999
sweep,764
sweep,843
sweep,848
sweep,2601
sweep,2793
sweep,2527
sweep,1897
sweep,1318
sweep,870
sweep,865
sweep,1172
sweep,1030
mark,52992
sweep,1287
sweep,802
sweep,1049
sweep,1034
sweep,843
sweep,797
sweep,915
sweep,964
sweep,3426
sweep,3690
sweep,2129
sweep,2134
sweep,976
sweep,955
sweep,1188
sweep,1174
mark,58299
sweep,1432
sweep,796
sweep,1255
sweep,1104
sweep,928
sweep,1238
sweep,1169
sweep,964
sweep,2145
sweep,3017
sweep,2234
sweep,2058
sweep,1564
sweep,929
sweep,1135
sweep,1340
mark,55881
sweep,1291
sweep,735
sweep,1190
sweep,1035
sweep,887
sweep,883
sweep,785
sweep,879
sweep,918
sweep,3140
sweep,2540
sweep,2275
sweep,1965
sweep,1040
sweep,911
sweep,1133
mark,54063
sweep,1315
sweep,823
sweep,1117
sweep,1127
sweep,803
sweep,871
sweep,947
sweep,808
sweep,844
sweep,1084
sweep,2527
sweep,2765
sweep,2239
sweep,1835
sweep,1002
sweep,1124
mark,54853
sweep,1361
sweep,814
sweep,1076
sweep,1157
sweep,798
sweep,950
sweep,992
sweep,796
sweep,924
sweep,998
sweep,2771
sweep,2940
sweep,2246
sweep,2046
sweep,1025
sweep,1043
mark,53490
sweep,1328
sweep,817
sweep,1155
sweep,1001
sweep,868
sweep,810
sweep,870
sweep,877
sweep,939
sweep,869
sweep,1034
sweep,3144
sweep,2456
sweep,2351
sweep,1820
sweep,1154
mark,53579
sweep,1342
sweep,805
sweep,1170
sweep,1490
sweep,882
sweep,802
sweep,959
sweep,880
sweep,779
sweep,894
sweep,1021
sweep,3347
sweep,2466
sweep,2598
sweep,1933
sweep,1106
mark,53347
sweep,1383
sweep,826
sweep,1358
sweep,1106
sweep,848
sweep,876
sweep,879
sweep,869
sweep,864
sweep,780
sweep,869
sweep,2147
sweep,2765
sweep,2686
sweep,2269
sweep,1516
mark,53752
sweep,1333
sweep,800
sweep,1183
sweep,1123
sweep,767
sweep,886
sweep,782
sweep,868
sweep,935
sweep,861
sweep,857
sweep,886
sweep,1868
sweep,3112
sweep,2746
sweep,2228
mark,47865
sweep,1376
sweep,839
sweep,1253
sweep,942
sweep,865
sweep,933
sweep,880
sweep,806
sweep,868
sweep,862
sweep,844
sweep,933
sweep,1536
sweep,3090
sweep,3232
sweep,2264
mark,29350
sweep,1448
sweep,882
sweep,1210
sweep,1013
sweep,871
sweep,866
sweep,907
sweep,911
sweep,880
sweep,861
sweep,809
sweep,880
sweep,870
sweep,1711
sweep,2866
sweep,893
mark,79657
sweep,1638
sweep,2260
sweep,1389
sweep,1020
sweep,922
sweep,878
sweep,1173
sweep,899
sweep,809
sweep,876
sweep,780
sweep,912
sweep,872
sweep,1738
sweep,2268
sweep,2470
mark,59008
sweep,1597
sweep,1922
sweep,1944
sweep,1143
sweep,945
sweep,980
sweep,942
sweep,896
sweep,883
sweep,794
sweep,876
sweep,846
sweep,882
sweep,896
sweep,2322
sweep,2585
mark,57209
sweep,1506
sweep,2456
sweep,2088
sweep,2152
sweep,952
sweep,934
sweep,914
sweep,884
sweep,963
sweep,891
sweep,832
sweep,948
sweep,794
sweep,887
sweep,1081
sweep,1010
mark,56903
sweep,1442
sweep,820
sweep,2020
sweep,1807
sweep,2149
sweep,1729
sweep,1074
sweep,942
sweep,878
sweep,877
sweep,881
sweep,968
sweep,844
sweep,814
sweep,936
sweep,1114
mark,56305
sweep,1310
sweep,861
sweep,2400
sweep,2426
sweep,1502
sweep,1973
sweep,1308
sweep,926
sweep,886
sweep,875
sweep,842
sweep,898
sweep,781
sweep,878
sweep,991
sweep,1025
mark,56645
sweep,1339
sweep,818
sweep,1154
sweep,1460
sweep,2424
sweep,2361
sweep,2036
sweep,1041
sweep,891
sweep,881
sweep,872
sweep,909
sweep,908
sweep,925
sweep,1045
sweep,1087
mark,61585
sweep,1329
sweep,809
sweep,1437
sweep,2001
sweep,2126
sweep,2380
sweep,2121
sweep,1557
sweep,945
sweep,872
sweep,880
sweep,878
sweep,878
sweep,859
sweep,888
sweep,1108
mark,53775
sweep,1404
sweep,740
sweep,1217
sweep,1063
sweep,2251
sweep,2372
sweep,2541
sweep,2060
sweep,1013
sweep,882
sweep,858
sweep,870
sweep,851
sweep,916
sweep,885
sweep,1096
mark,55527
sweep,1286
sweep,802
sweep,1104
sweep,1054
sweep,897
sweep,2627
sweep,2453
sweep,2249
sweep,1658
sweep,907
sweep,859
sweep,868
sweep,861
sweep,868
sweep,1003
sweep,1073
mark,54680
sweep,1301
sweep,783
sweep,1076
sweep,1019
sweep,845
sweep,2374
sweep,2760
sweep,2347
sweep,2062
sweep,1188
sweep,896
sweep,840
sweep,844
sweep,1053
sweep,947
sweep,1013
mark,53734
sweep,1520
sweep,814
sweep,1230
sweep,1005
sweep,887
sweep,997
sweep,2662
sweep,2627
sweep,2384
sweep,1634
sweep,952
sweep,848
sweep,822
sweep,901
sweep,1053
sweep,1040
mark,55097
sweep,1422
sweep,753
sweep,1147
sweep,1044
sweep,777
sweep,906
sweep,2080
sweep,2602
sweep,2470
sweep,2032
sweep,1641
sweep,878
sweep,919
sweep,947
sweep,952
sweep,1126
mark,54174
sweep,1365
sweep,750
sweep,1291
sweep,1289
sweep,845
sweep,861
sweep,851
sweep,2762
sweep,2746
sweep,2255
sweep,1829
sweep,1104
sweep,812
sweep,873
sweep,1063
sweep,1007
mark,54752
sweep,1401
sweep,788
sweep,1196
sweep,1453
sweep,901
sweep,844
sweep,879
sweep,1708
sweep,2947
sweep,2556
sweep,2223
sweep,1744
sweep,858
sweep,929
sweep,1229
sweep,982
mark,54444
sweep,1314
sweep,787
sweep,1099
sweep,1200
sweep,840
sweep,818
sweep,889
sweep,875
sweep,2571
sweep,2586
sweep,2559
sweep,2150
sweep,1254
sweep,839
sweep,1006
sweep,1111
mark,54020
sweep,1389
sweep,711
sweep,1293
sweep,1046
sweep,850
sweep,911
sweep,821
sweep,826
sweep,935
sweep,2882
sweep,2556
sweep,2246
sweep,1795
sweep,889
sweep,999
sweep,1042
mark,53602
sweep,1339
sweep,730
sweep,1151
sweep,1255
sweep,858
sweep,838
sweep,769
sweep,863
sweep,835
sweep,2621
sweep,2835
sweep,2471
sweep,2000
sweep,1133
sweep,993
sweep,1112
mark,53033
sweep,1345
sweep,802
sweep,1119
sweep,1385
sweep,813
sweep,910
sweep,960
sweep,842
sweep,865
sweep,852
sweep,2560
sweep,2746
sweep,2393
sweep,1775
sweep,1248
sweep,1090
mark,52754
sweep,1537
sweep,792
sweep,1068
sweep,1196
sweep,858
sweep,850
sweep,924
sweep,883
sweep,864
sweep,821
sweep,2064
sweep,3087
sweep,2567
sweep,2014
sweep,1460
sweep,1134
mark,53850
sweep,1383
sweep,880
sweep,1364
sweep,1354
sweep,843
sweep,784
sweep,897
sweep,930
sweep,753
sweep,845
sweep,857
sweep,2717
sweep,2756
sweep,2218
sweep,1970
sweep,1153
mark,52845
sweep,1347
sweep,792
sweep,1246
sweep,1162
sweep,1152
sweep,752
sweep,885
sweep,868
sweep,816
sweep,848
sweep,846
sweep,2839
sweep,2928
sweep,2290
sweep,2332
sweep,1500
mark,52590
sweep,1411
sweep,806
sweep,1234
sweep,1288
sweep,751
sweep,908
sweep,801
sweep,1084
sweep,915
sweep,748
sweep,890
sweep,974
sweep,2275
sweep,2611
sweep,2757
sweep,2142
mark,49742
sweep,1366
sweep,784
sweep,1241
sweep,1241
sweep,843
sweep,858
sweep,862
sweep,782
sweep,864
sweep,771
sweep,841
sweep,866
sweep,1730
sweep,2759
sweep,2659
sweep,2170
mark,29232
sweep,1269
sweep,1005
sweep,1262
sweep,1159
sweep,827
sweep,858
sweep,888
sweep,877
sweep,858
sweep,827
sweep,860
sweep,845
sweep,839
sweep,2742
sweep,2185
sweep,1048
mark,40882
sweep,1279
sweep,829
sweep,1174
sweep,1224
sweep,817
sweep,858
sweep,967
sweep,909
sweep,914
sweep,868
sweep,772
sweep,842
sweep,855
sweep,999
sweep,1352
sweep,2579
mark,40331
sweep,1349
sweep,899
sweep,1192
sweep,1254
sweep,853
sweep,847
sweep,965
sweep,893
sweep,811
sweep,864
sweep,862
sweep,1012
sweep,832
sweep,1628
sweep,2229
sweep,1655
mark,44736
sweep,1347
sweep,862
sweep,1218
sweep,1274
sweep,841
sweep,867
sweep,913
sweep,884
sweep,858
sweep,865
sweep,810
sweep,901
sweep,827
sweep,1454
sweep,1784
sweep,2760
mark,41794
sweep,1450
sweep,816
sweep,1191
sweep,1376
sweep,837
sweep,879
sweep,926
sweep,850
sweep,877
sweep,874
sweep,705
sweep,860
sweep,904
sweep,1557
sweep,2639
sweep,1821
mark,22879
sweep,1244
sweep,838
sweep,1184
sweep,1159
sweep,888
sweep,865
sweep,859
sweep,869
sweep,876
sweep,903
sweep,782
sweep,877
sweep,903
sweep,1787
sweep,947
sweep,907
mark,42614
sweep,1309
sweep,907
sweep,1222
sweep,1186
sweep,832
sweep,870
sweep,989
sweep,871
sweep,880
sweep,784
sweep,872
sweep,803
sweep,883
sweep,1035
sweep,1677
sweep,2313
mark,42366
sweep,1466
sweep,766
sweep,1209
sweep,1213
sweep,834
sweep,858
sweep,953
sweep,996
sweep,852
sweep,895
sweep,882
sweep,890
sweep,840
sweep,1864
sweep,2611
sweep,1575
mark,44191
sweep,1443
sweep,775
sweep,1250
sweep,1165
sweep,834
sweep,858
sweep,901
sweep,885
sweep,818
sweep,852
sweep,880
sweep,968
sweep,856
sweep,1151
sweep,1997
sweep,2759
mark,43051
sweep,1445
sweep,756
sweep,1189
sweep,1139
sweep,849
sweep,840
sweep,893
sweep,884
sweep,800
sweep,852
sweep,792
sweep,913
sweep,906
sweep,1815
sweep,3168
sweep,1953
mark,44418
sweep,1508
sweep,751
sweep,1207
sweep,1174
sweep,834
sweep,860
sweep,864
sweep,880
sweep,838
sweep,846
sweep,782
sweep,879
sweep,836
sweep,1589
sweep,2439
sweep,3096
mark,44579
sweep,1539
sweep,834
sweep,1250
sweep,1224
sweep,873
sweep,835
sweep,862
sweep,780
sweep,833
sweep,854
sweep,763
sweep,857
sweep,855
sweep,1760
sweep,3178
sweep,2333
mark,83457
sweep,1814
sweep,947
sweep,1249
sweep,1162
sweep,862
sweep,855
sweep,881
sweep,812
sweep,859
sweep,843
sweep,888
sweep,903
sweep,1043
sweep,1872
sweep,2050
sweep,2189
mark,55288
sweep,1915
sweep,1680
sweep,1388
sweep,1229
sweep,800
sweep,850
sweep,843
sweep,880
sweep,783
sweep,890
sweep,803
sweep,874
sweep,980
sweep,1499
sweep,2895
sweep,3066
mark,58458
sweep,1539
sweep,1862
sweep,2150
sweep,1694
sweep,837
sweep,902
sweep,818
sweep,856
sweep,832
sweep,838
sweep,811
sweep,781
sweep,861
sweep,904
sweep,895
sweep,1113
mark,55887
sweep,1278
sweep,1403
sweep,1747
sweep,1853
sweep,2261
sweep,1675
sweep,959
sweep,891
sweep,842
sweep,862
sweep,830
sweep,884
sweep,825
sweep,848
sweep,902
sweep,1046
mark,55426
sweep,1230
sweep,822
sweep,2201
sweep,2064
sweep,1552
sweep,1891
sweep,1125
sweep,923
sweep,806
sweep,835
sweep,849
sweep,849
sweep,797
sweep,865
sweep,903
sweep,1030
mark,52727
sweep,1196
sweep,809
sweep,1135
sweep,1035
sweep,2492
sweep,2185
sweep,1978
sweep,999
sweep,821
sweep,828
sweep,863
sweep,848
sweep,824
sweep,910
sweep,880
sweep,1083
mark,55614
sweep,1318
sweep,755
sweep,1133
sweep,1782
sweep,2056
sweep,2372
sweep,1769
sweep,1870
sweep,876
sweep,901
sweep,913
sweep,852
sweep,848
sweep,808
sweep,983
sweep,1077
mark,55354
sweep,1334
sweep,724
sweep,1263
sweep,1265
sweep,1791
sweep,2536
sweep,2355
sweep,2108
sweep,1207
sweep,837
sweep,840
sweep,867
sweep,866
sweep,905
sweep,892
sweep,1028
mark,54651
sweep,1305
sweep,825
sweep,1125
sweep,1124
sweep,1189
sweep,2679
sweep,2145
sweep,2421
sweep,1864
sweep,971
sweep,842
sweep,860
sweep,855
sweep,842
sweep,936
sweep,985
mark,63069
sweep,1318
sweep,853
sweep,1202
sweep,1012
sweep,888
sweep,1817
sweep,2819
sweep,2980
sweep,2345
sweep,1573
sweep,930
sweep,906
sweep,902
sweep,941
sweep,996
sweep,1117
mark,54983
sweep,1611
sweep,805
sweep,1245
sweep,1088
sweep,944
sweep,1123
sweep,2524
sweep,2654
sweep,2449
sweep,1732
sweep,1135
sweep,859
sweep,835
sweep,915
sweep,1233
sweep,1089
mark,55815
sweep,1369
sweep,717
sweep,1178
sweep,1173
sweep,798
sweep,846
sweep,1212
sweep,3195
sweep,2779
sweep,2058
sweep,1734
sweep,921
sweep,862
sweep,943
sweep,1030
sweep,1086
mark,55613
sweep,1354
sweep,718
sweep,1488
sweep,1203
sweep,776
sweep,863
sweep,931
sweep,3121
sweep,2669
sweep,2174
sweep,1836
sweep,1354
sweep,825
sweep,980
sweep,1253
sweep,1073
mark,55199
sweep,1454
sweep,841
sweep,1177
sweep,1191
sweep,856
sweep,809
sweep,921
sweep,855
sweep,2801
sweep,2512
sweep,2194
sweep,1959
sweep,1013
sweep,870
sweep,989
sweep,1076
mark,54746
sweep,1272
sweep,796
sweep,1103
sweep,1084
sweep,886
sweep,777
sweep,890
sweep,810
sweep,2397
sweep,2425
sweep,2297
sweep,2424
sweep,1521
sweep,929
sweep,1059
sweep,1145
mark,54717
sweep,1414
sweep,813
sweep,1201
sweep,1131
sweep,855
sweep,909
sweep,819
sweep,882
sweep,902
sweep,2593
sweep,2603
sweep,2537
sweep,1981
sweep,1002
sweep,984
sweep,1117
mark,53727
sweep,1465
sweep,740
sweep,1500
sweep,1458
sweep,770
sweep,833
sweep,870
sweep,834
sweep,832
sweep,1755
sweep,2556
sweep,2791
sweep,2475
sweep,1371
sweep,990
sweep,1122
mark,53345
sweep,1355
sweep,772
sweep,1358
sweep,1257
sweep,765
sweep,857
sweep,1109
sweep,964
sweep,1158
sweep,1364
sweep,2879
sweep,3940
sweep,4201
sweep,2965
sweep,1910
sweep,1935
mark,60742
sweep,1767
sweep,1596
sweep,1708
sweep,1312
sweep,1519
sweep,1658
sweep,1711
sweep,1514
sweep,1326
sweep,1415
sweep,1811
sweep,4807
sweep,3781
sweep,3636
sweep,2015
sweep,1922
mark,63282
sweep,2024
sweep,1615
sweep,1828
sweep,1228
sweep,1352
sweep,1356
sweep,1479
sweep,1329
sweep,10872
sweep,1193
sweep,1221
sweep,3985
sweep,2901
sweep,2493
sweep,1958
sweep,1543
mark,75294
sweep,1883
sweep,928
sweep,1342
sweep,1355
sweep,837
sweep,988
sweep,970
sweep,909
sweep,901
sweep,912
sweep,850
sweep,1880
sweep,2986
sweep,2601
sweep,2365
sweep,1849
mark,95696
sweep,1459
sweep,776
sweep,1224
sweep,1201
sweep,844
sweep,862
sweep,870
sweep,951
sweep,871
sweep,861
sweep,855
sweep,1703
sweep,2556
sweep,1961
sweep,2729
sweep,2028
mark,56343
sweep,1429
sweep,831
sweep,1403
sweep,1471
sweep,879
sweep,889
sweep,865
sweep,782
sweep,896
sweep,844
sweep,835
sweep,915
sweep,2202
sweep,2928
sweep,2997
sweep,2135
mark,58187
sweep,1589
sweep,1733
sweep,2122
sweep,1060
sweep,873
sweep,998
sweep,838
sweep,849
sweep,844
sweep,777
sweep,816
sweep,853
sweep,863
sweep,931
sweep,877
sweep,963
mark,58043
sweep,1243
sweep,720
sweep,1207
sweep,1859
sweep,2231
sweep,1558
sweep,940
sweep,890
sweep,843
sweep,847
sweep,837
sweep,873
sweep,839
sweep,842
sweep,897
sweep,1073
mark,57663
sweep,1274
sweep,952
sweep,1703
sweep,1751
sweep,1510
sweep,1949
sweep,1099
sweep,878
sweep,825
sweep,847
sweep,834
sweep,879
sweep,791
sweep,883
sweep,881
sweep,1243
mark,53306
sweep,1263
sweep,774
sweep,1059
sweep,1252
sweep,2476
sweep,2150
sweep,1814
sweep,1002
sweep,842
sweep,879
sweep,856
sweep,871
sweep,866
sweep,926
sweep,991
sweep,977
mark,55888
sweep,1188
sweep,790
sweep,1054
sweep,1691
sweep,1920
sweep,2418
sweep,1917
sweep,1579
sweep,970
sweep,858
sweep,870
sweep,845
sweep,832
sweep,842
sweep,889
sweep,938
mark,53663
sweep,1250
sweep,719
sweep,1182
sweep,936
sweep,1953
sweep,2371
sweep,2322
sweep,2160
sweep,1172
sweep,828
sweep,837
sweep,841
sweep,858
sweep,920
sweep,843
sweep,1034
mark,52682
sweep,1245
sweep,796
sweep,1053
sweep,982
sweep,945
sweep,2646
sweep,2420
sweep,2124
sweep,1881
sweep,1020
sweep,836
sweep,867
sweep,857
sweep,839
sweep,881
sweep,1049
mark,54176
sweep,1318
sweep,915
sweep,1131
sweep,961
sweep,866
sweep,1952
sweep,2697
sweep,2321
sweep,2312
sweep,1514
sweep,908
sweep,874
sweep,844
sweep,1013
sweep,945
sweep,1205
mark,54084
sweep,1233
sweep,789
sweep,1134
sweep,939
sweep,907
sweep,1061
sweep,2780
sweep,2356
sweep,2600
sweep,1574
sweep,1146
sweep,840
sweep,841
sweep,878
sweep,1028
sweep,1013
mark,55086
sweep,1284
sweep,743
sweep,1133
sweep,1070
sweep,752
sweep,825
sweep,1229
sweep,2636
sweep,2614
sweep,2043
sweep,1824
sweep,885
sweep,824
sweep,885
sweep,908
sweep,1050
mark,53105
sweep,1393
sweep,759
sweep,1146
sweep,1305
sweep,759
sweep,860
sweep,851
sweep,2528
sweep,2757
sweep,2184
sweep,1943
sweep,1404
sweep,861
sweep,895
sweep,941
sweep,1065
mark,53689
sweep,1283
sweep,807
sweep,1318
sweep,988
sweep,839
sweep,757
sweep,928
sweep,1043
sweep,2836
sweep,2485
sweep,2376
sweep,1885
sweep,961
sweep,854
sweep,910
sweep,921
mark,54035
sweep,1337
sweep,780
sweep,1152
sweep,1012
sweep,842
sweep,845
sweep,861
sweep,856
sweep,2006
sweep,2391
sweep,2465
sweep,2270
sweep,1699
sweep,891
sweep,877
sweep,1117
mark,54797
sweep,1356
sweep,722
sweep,1257
sweep,5517
sweep,876
sweep,856
sweep,876
sweep,915
sweep,1018
sweep,2687
sweep,2704
sweep,2367
sweep,2113
sweep,971
sweep,871
sweep,1126
mark,53807
sweep,1340
sweep,794
sweep,1102
sweep,1091
sweep,810
sweep,836
sweep,895
sweep,859
sweep,860
sweep,1064
sweep,2846
sweep,2399
sweep,2510
sweep,1534
sweep,945
sweep,1060
mark,52800
sweep,1232
sweep,788
sweep,951
sweep,1111
sweep,752
sweep,856
sweep,905
sweep,778
sweep,902
sweep,838
sweep,2985
sweep,2610
sweep,2625
sweep,1901
sweep,932
sweep,1140
mark,52552
sweep,1257
sweep,871
sweep,1218
sweep,920
sweep,851
sweep,813
sweep,834
sweep,869
sweep,795
sweep,872
sweep,1370
sweep,2828
sweep,2844
sweep,2181
sweep,1708
sweep,1104
mark,51805
sweep,1339
sweep,782
sweep,1122
sweep,1077
sweep,837
sweep,808
sweep,869
sweep,868
sweep,767
sweep,859
sweep,845
sweep,2232
sweep,2988
sweep,2613
sweep,2249
sweep,1089
mark,51166
sweep,1355
sweep,771
sweep,1265
sweep,1082
sweep,822
sweep,904
sweep,774
sweep,836
sweep,851
sweep,777
sweep,824
sweep,1112
sweep,3064
sweep,2763
sweep,2285
sweep,1826
mark,51643
sweep,1478
sweep,829
sweep,1187
sweep,1067
sweep,918
sweep,842
sweep,883
sweep,872
sweep,857
sweep,784
sweep,868
sweep,905
sweep,3194
sweep,2795
sweep,2601
sweep,1923
mark,43567
sweep,1260
sweep,819
sweep,1156
sweep,1100
sweep,813
sweep,848
sweep,867
sweep,775
sweep,844
sweep,888
sweep,797
sweep,878
sweep,845
sweep,2967
sweep,2602
sweep,2335
mark,43956
sweep,1395
sweep,841
sweep,1134
sweep,1008
sweep,819
sweep,849
sweep,860
sweep,781
sweep,848
sweep,852
sweep,761
sweep,840
sweep,972
sweep,3014
sweep,2913
sweep,2270
mark,78754
sweep,1846
sweep,942
sweep,1211
sweep,1044
sweep,864
sweep,861
sweep,856
sweep,818
sweep,870
sweep,838
sweep,873
sweep,855
sweep,892
sweep,2005
sweep,1990
sweep,1911
mark,53803
sweep,1821
sweep,1755
sweep,1491
sweep,979
sweep,888
sweep,908
sweep,860
sweep,852
sweep,806
sweep,823
sweep,778
sweep,850
sweep,993
sweep,3154
sweep,3122
sweep,2496
mark,56418
sweep,1271
sweep,1767
sweep,1931
sweep,1941
sweep,922
sweep,917
sweep,867
sweep,836
sweep,900
sweep,864
sweep,838
sweep,797
sweep,942
sweep,860
sweep,974
sweep,1053
mark,55427
sweep,1403
sweep,1298
sweep,1580
sweep,1710
sweep,1988
sweep,1780
sweep,1098
sweep,847
sweep,836
sweep,858
sweep,852
sweep,872
sweep,851
sweep,949
sweep,938
sweep,972
mark,54320
sweep,1284
sweep,795
sweep,2049
sweep,2195
sweep,1474
sweep,1799
sweep,1351
sweep,928
sweep,824
sweep,851
sweep,849
sweep,865
sweep,843
sweep,900
sweep,862
sweep,1114
mark,53233
sweep,1169
sweep,894
sweep,1106
sweep,1187
sweep,2421
sweep,2202
sweep,1755
sweep,986
sweep,837
sweep,825
sweep,852
sweep,843
sweep,850
sweep,914
sweep,903
sweep,1040
mark,55333
sweep,1273
sweep,751
sweep,1139
sweep,1707
sweep,2015
sweep,2280
sweep,2227
sweep,1777
sweep,925
sweep,896
sweep,832
sweep,868
sweep,810
sweep,827
sweep,891
sweep,1061
mark,54383
sweep,1308
sweep,762
sweep,1126
sweep,1040
sweep,1591
sweep,2516
sweep,2426
sweep,2191
sweep,1473
sweep,854
sweep,833
sweep,842
sweep,869
sweep,846
sweep,814
sweep,942
mark,55157
sweep,1245
sweep,803
sweep,1163
sweep,1041
sweep,1313
sweep,2371
sweep,2620
sweep,2295
sweep,2020
sweep,936
sweep,881
sweep,861
sweep,927
sweep,873
sweep,885
sweep,975
mark,55166
sweep,1604
sweep,793
sweep,1148
sweep,938
sweep,833
sweep,1779
sweep,2766
sweep,2315
sweep,2256
sweep,1555
sweep,878
sweep,879
sweep,849
sweep,861
sweep,890
sweep,1131
mark,54090
sweep,1242
sweep,798
sweep,1122
sweep,1094
sweep,848
sweep,832
sweep,2641
sweep,2401
sweep,2539
sweep,1777
sweep,1163
sweep,892
sweep,851
sweep,875
sweep,941
sweep,917
mark,53549
sweep,1308
sweep,793
sweep,1183
sweep,1010
sweep,825
sweep,848
sweep,1132
sweep,2470
sweep,2730
sweep,2044
sweep,1926
sweep,939
sweep,832
sweep,871
sweep,821
sweep,1044
mark,54469
sweep,1292
sweep,712
sweep,1115
sweep,1085
sweep,768
sweep,869
sweep,848
sweep,2356
sweep,2953
sweep,2047
sweep,1829
sweep,1603
sweep,902
sweep,839
sweep,1323
sweep,1002
mark,53439
sweep,1201
sweep,803
sweep,1122
sweep,1079
sweep,905
sweep,776
sweep,893
sweep,832
sweep,3036
sweep,2248
sweep,2381
sweep,2016
sweep,1020
sweep,875
sweep,881
sweep,1116
mark,53156
sweep,1330
sweep,719
sweep,1142
sweep,966
sweep,851
sweep,912
sweep,781
sweep,826
