event_type,time_ns
sweep,2975
sweep,2791
sweep,2468
sweep,1844
sweep,1066
mark,50097
sweep,1310
sweep,787
sweep,1005
sweep,844
sweep,778
sweep,864
sweep,731
sweep,851
sweep,850
sweep,761
sweep,804
sweep,838
sweep,2892
sweep,2401
sweep,2361
sweep,1837
mark,49749
sweep,1301
sweep,776
sweep,1062
sweep,849
sweep,847
sweep,849
sweep,761
sweep,851
sweep,844
sweep,758
sweep,850
sweep,1110
sweep,2856
sweep,2655
sweep,2512
sweep,2344
mark,46638
sweep,1526
sweep,805
sweep,964
sweep,847
sweep,905
sweep,911
sweep,838
sweep,770
sweep,830
sweep,840
sweep,810
sweep,840
sweep,1132
sweep,2634
sweep,3166
sweep,2567
mark,37163
sweep,1392
sweep,829
sweep,1002
sweep,844
sweep,856
sweep,845
sweep,907
sweep,857
sweep,846
sweep,844
sweep,690
sweep,866
sweep,837
sweep,2000
sweep,2737
sweep,2939
mark,41196
sweep,1623
sweep,949
sweep,1153
sweep,846
sweep,858
sweep,851
sweep,851
sweep,844
sweep,828
sweep,889
sweep,798
sweep,819
sweep,838
sweep,1473
sweep,2938
sweep,2810
mark,78580
sweep,1912
sweep,952
sweep,974
sweep,861
sweep,841
sweep,837
sweep,840
sweep,850
sweep,847
sweep,842
sweep,854
sweep,836
sweep,938
sweep,1808
sweep,1756
sweep,2025
mark,50528
sweep,2080
sweep,1606
sweep,1018
sweep,890
sweep,880
sweep,798
sweep,828
sweep,841
sweep,771
sweep,836
sweep,745
sweep,842
sweep,930
sweep,1912
sweep,2802
sweep,3343
mark,52279
sweep,1600
sweep,1482
sweep,2058
sweep,2013
sweep,1052
sweep,943
sweep,836
sweep,843
sweep,806
sweep,841
sweep,820
sweep,757
sweep,833
sweep,813
sweep,804
sweep,1017
mark,52751
sweep,1290
sweep,831
sweep,1603
sweep,1877
sweep,2074
sweep,1813
sweep,970
sweep,840
sweep,826
sweep,892
sweep,831
sweep,836
sweep,812
sweep,923
sweep,763
sweep,1021
mark,51633
sweep,1280
sweep,794
sweep,2351
sweep,2430
sweep,1528
sweep,1684
sweep,1287
sweep,952
sweep,800
sweep,831
sweep,824
sweep,837
sweep,893
sweep,854
sweep,894
sweep,1099
mark,53055
sweep,1262
sweep,804
sweep,920
sweep,831
sweep,2253
sweep,2436
sweep,1659
sweep,985
sweep,836
sweep,849
sweep,843
sweep,868
sweep,828
sweep,921
sweep,833
sweep,1106
mark,52764
sweep,1359
sweep,775
sweep,956
sweep,1548
sweep,2082
sweep,2069
sweep,1884
sweep,1808
sweep,912
sweep,817
sweep,829
sweep,838
sweep,823
sweep,753
sweep,842
sweep,937
mark,52996
sweep,1318
sweep,748
sweep,954
sweep,878
sweep,1411
sweep,2509
sweep,2223
sweep,1989
sweep,1262
sweep,866
sweep,802
sweep,847
sweep,814
sweep,840
sweep,870
sweep,1235
mark,54562
sweep,1466
sweep,811
sweep,853
sweep,841
sweep,888
sweep,2446
sweep,2526
sweep,2275
sweep,1916
sweep,1051
sweep,830
sweep,837
sweep,852
sweep,813
sweep,839
sweep,938
mark,52834
sweep,1306
sweep,794
sweep,959
sweep,793
sweep,833
sweep,2079
sweep,2634
sweep,2187
sweep,2034
sweep,1850
sweep,934
sweep,849
sweep,837
sweep,862
sweep,838
sweep,1019
mark,53750
sweep,1281
sweep,796
sweep,1194
sweep,760
sweep,851
sweep,838
sweep,2290
sweep,2645
sweep,2526
sweep,1912
sweep,1104
sweep,808
sweep,843
sweep,847
sweep,906
sweep,1120
mark,53092
sweep,1322
sweep,723
sweep,964
sweep,835
sweep,775
sweep,854
sweep,980
sweep,2545
sweep,2537
sweep,2185
sweep,2009
sweep,882
sweep,809
sweep,848
sweep,931
sweep,990
mark,52331
sweep,1352
sweep,717
sweep,947
sweep,890
sweep,823
sweep,842
sweep,846
sweep,2468
sweep,2627
sweep,2455
sweep,2190
sweep,1279
sweep,857
sweep,832
sweep,983
sweep,1036
mark,52892
sweep,1253
sweep,870
sweep,959
sweep,868
sweep,850
sweep,756
sweep,935
sweep,834
sweep,2076
sweep,2763
sweep,2538
sweep,1956
sweep,948
sweep,841
sweep,857
sweep,1061
mark,52576
sweep,1455
sweep,810
sweep,1067
sweep,807
sweep,879
sweep,778
sweep,845
sweep,842
sweep,2204
sweep,2716
sweep,2589
sweep,1855
sweep,1455
sweep,991
sweep,829
sweep,1140
mark,52259
sweep,1315
sweep,755
sweep,993
sweep,745
sweep,857
sweep,852
sweep,775
sweep,859
sweep,825
sweep,3002
sweep,2854
sweep,2334
sweep,1554
sweep,1010
sweep,816
sweep,1099
mark,51011
sweep,1367
sweep,796
sweep,909
sweep,853
sweep,797
sweep,826
sweep,863
sweep,797
sweep,827
sweep,1568
sweep,2903
sweep,2332
sweep,2047
sweep,1611
sweep,909
sweep,1067
mark,50541
sweep,1282
sweep,810
sweep,889
sweep,910
sweep,934
sweep,861
sweep,850
sweep,770
sweep,837
sweep,823
sweep,2820
sweep,2654
sweep,2277
sweep,1921
sweep,1015
sweep,1053
mark,51084
sweep,1289
sweep,975
sweep,941
sweep,780
sweep,828
sweep,771
sweep,875
sweep,838
sweep,826
sweep,831
sweep,1066
sweep,2650
sweep,2568
sweep,2166
sweep,1734
sweep,1121
mark,49505
sweep,1292
sweep,785
sweep,955
sweep,777
sweep,864
sweep,754
sweep,835
sweep,846
sweep,771
sweep,886
sweep,912
sweep,2977
sweep,2530
sweep,2365
sweep,2142
sweep,1039
mark,50238
sweep,1475
sweep,823
sweep,1014
sweep,844
sweep,818
sweep,850
sweep,785
sweep,863
sweep,878
sweep,776
sweep,830
sweep,1029
sweep,2867
sweep,2422
sweep,2416
sweep,1473
mark,49569
sweep,1274
sweep,804
sweep,998
sweep,868
sweep,890
sweep,853
sweep,774
sweep,852
sweep,810
sweep,798
sweep,844
sweep,980
sweep,2698
sweep,2628
sweep,2588
sweep,1990
mark,40124
sweep,1243
sweep,822
sweep,973
sweep,897
sweep,829
sweep,837
sweep,861
sweep,747
sweep,852
sweep,850
sweep,750
sweep,838
sweep,1257
sweep,2609
sweep,2789
sweep,2296
mark,40917
sweep,1427
sweep,785
sweep,956
sweep,856
sweep,921
sweep,881
sweep,825
sweep,842
sweep,831
sweep,821
sweep,752
sweep,842
sweep,840
sweep,2012
sweep,2825
sweep,2504
mark,40262
sweep,1346
sweep,802
sweep,946
sweep,856
sweep,875
sweep,838
sweep,851
sweep,830
sweep,892
sweep,841
sweep,808
sweep,843
sweep,834
sweep,2394
sweep,2991
sweep,2415
mark,39834
sweep,1619
sweep,765
sweep,1024
sweep,866
sweep,870
sweep,850
sweep,847
sweep,844
sweep,863
sweep,916
sweep,821
sweep,862
sweep,848
sweep,2239
sweep,3045
sweep,2731
mark,41853
sweep,1506
sweep,796
sweep,1030
sweep,859
sweep,860
sweep,871
sweep,836
sweep,805
sweep,862
sweep,848
sweep,733
sweep,822
sweep,837
sweep,2658
sweep,3257
sweep,2728
mark,41063
sweep,1318
sweep,776
sweep,1027
sweep,987
sweep,860
sweep,847
sweep,858
sweep,801
sweep,848
sweep,841
sweep,750
sweep,841
sweep,839
sweep,2491
sweep,3186
sweep,2896
mark,41484
sweep,1456
sweep,784
sweep,980
sweep,883
sweep,853
sweep,863
sweep,846
sweep,838
sweep,849
sweep,825
sweep,748
sweep,823
sweep,840
sweep,2940
sweep,3364
sweep,3028
mark,41348
sweep,1506
sweep,799
sweep,1014
sweep,828
sweep,844
sweep,864
sweep,828
sweep,810
sweep,826
sweep,852
sweep,740
sweep,822
sweep,818
sweep,2867
sweep,3483
sweep,3058
mark,41559
sweep,1358
sweep,781
sweep,1208
sweep,832
sweep,861
sweep,849
sweep,841
sweep,839
sweep,902
sweep,839
sweep,784
sweep,876
sweep,922
sweep,3036
sweep,3705
sweep,3077
mark,41366
sweep,1489
sweep,789
sweep,979
sweep,872
sweep,861
sweep,865
sweep,861
sweep,918
sweep,847
sweep,836
sweep,750
sweep,884
sweep,828
sweep,3164
sweep,3765
sweep,3298
mark,78332
sweep,1958
sweep,931
sweep,984
sweep,826
sweep,868
sweep,838
sweep,841
sweep,814
sweep,844
sweep,831
sweep,837
sweep,842
sweep,891
sweep,1787
sweep,1976
sweep,1835
mark,55347
sweep,2027
sweep,1509
sweep,1092
sweep,899
sweep,831
sweep,810
sweep,829
sweep,841
sweep,823
sweep,843
sweep,736
sweep,863
sweep,832
sweep,3342
sweep,3939
sweep,3107
mark,51866
sweep,1346
sweep,1686
sweep,2099
sweep,1902
sweep,955
sweep,867
sweep,793
sweep,875
sweep,824
sweep,868
sweep,833
sweep,829
sweep,841
sweep,815
sweep,850
sweep,1041
mark,52315
sweep,1283
sweep,1146
sweep,1478
sweep,1548
sweep,2279
sweep,1757
sweep,894
sweep,837
sweep,832
sweep,851
sweep,889
sweep,919
sweep,879
sweep,862
sweep,836
sweep,942
mark,51807
sweep,1268
sweep,793
sweep,2010
sweep,2238
sweep,1434
sweep,1864
sweep,1200
sweep,905
sweep,806
sweep,827
sweep,823
sweep,836
sweep,824
sweep,904
sweep,815
sweep,1033
mark,52998
sweep,1191
sweep,802
sweep,981
sweep,1194
sweep,2470
sweep,2463
sweep,1835
sweep,981
sweep,831
sweep,841
sweep,840
sweep,838
sweep,852
sweep,874
sweep,855
sweep,985
mark,54306
sweep,1439
sweep,832
sweep,972
sweep,1428
sweep,2061
sweep,2312
sweep,1893
sweep,1839
sweep,880
sweep,819
sweep,824
sweep,836
sweep,824
sweep,766
sweep,862
sweep,982
mark,54065
sweep,1366
sweep,732
sweep,982
sweep,843
sweep,1823
sweep,2532
sweep,2245
sweep,1944
sweep,1315
sweep,836
sweep,795
sweep,843
sweep,834
sweep,835
sweep,801
sweep,999
mark,52644
sweep,1414
sweep,788
sweep,918
sweep,898
sweep,834
sweep,1576
sweep,2512
sweep,2493
sweep,1808
sweep,1017
sweep,811
sweep,872
sweep,823
sweep,845
sweep,820
sweep,1014
mark,53120
sweep,1580
sweep,798
sweep,957
sweep,840
sweep,848
sweep,1503
sweep,2459
sweep,2500
sweep,1811
sweep,1748
sweep,884
sweep,832
sweep,827
sweep,854
sweep,932
sweep,957
mark,52459
sweep,1309
sweep,795
sweep,1028
sweep,775
sweep,845
sweep,839
sweep,1952
sweep,2796
sweep,2170
sweep,2225
sweep,1120
sweep,848
sweep,835
sweep,859
sweep,869
sweep,972
mark,51835
sweep,1319
sweep,831
sweep,979
sweep,895
sweep,813
sweep,844
sweep,918
sweep,2828
sweep,2243
sweep,2225
sweep,1820
sweep,1001
sweep,817
sweep,858
sweep,878
sweep,1033
mark,51349
sweep,1325
sweep,808
sweep,944
sweep,849
sweep,771
sweep,887
sweep,817
sweep,2860
sweep,2390
sweep,2616
sweep,1769
sweep,1317
sweep,866
sweep,828
sweep,989
sweep,945
mark,51022
sweep,1183
sweep,807
sweep,916
sweep,855
sweep,881
sweep,756
sweep,862
sweep,828
sweep,1238
sweep,2937
sweep,2440
sweep,2016
sweep,1022
sweep,794
sweep,841
sweep,1083
mark,50757
sweep,1290
sweep,775
sweep,962
sweep,799
sweep,858
sweep,867
sweep,777
sweep,843
sweep,1447
sweep,2909
sweep,2302
sweep,2006
sweep,1482
sweep,914
sweep,871
sweep,1202
mark,51231
sweep,1217
sweep,727
sweep,986
sweep,768
sweep,853
sweep,861
sweep,752
sweep,832
sweep,891
sweep,3037
sweep,2750
sweep,2432
sweep,1684
sweep,997
sweep,815
sweep,1018
mark,50181
sweep,1361
sweep,864
sweep,940
sweep,837
sweep,767
sweep,835
sweep,825
sweep,747
sweep,866
sweep,1299
sweep,2662
sweep,2363
sweep,2289
sweep,1622
sweep,884
sweep,952
mark,49636
sweep,1352
sweep,941
sweep,1066
sweep,854
sweep,880
sweep,848
sweep,817
sweep,756
sweep,1121
sweep,1069
sweep,2881
sweep,2760
sweep,2164
sweep,2045
sweep,1052
sweep,1117
mark,51752
sweep,1305
sweep,839
sweep,990
sweep,802
sweep,850
sweep,782
sweep,829
sweep,917
sweep,804
sweep,822
sweep,818
sweep,2639
sweep,2727
sweep,2373
sweep,1833
sweep,1157
mark,49338
sweep,1279
sweep,794
sweep,1010
sweep,759
sweep,848
sweep,762
sweep,844
sweep,846
sweep,854
sweep,956
sweep,1541
sweep,3835
sweep,3398
sweep,2893
sweep,2535
sweep,1162
mark,66152
sweep,1934
sweep,1179
sweep,1265
sweep,1047
sweep,1336
sweep,1335
sweep,1332
sweep,1502
sweep,1088
sweep,923
sweep,1179
sweep,1279
sweep,4043
sweep,2958
sweep,3166
sweep,1966
mark,74352
sweep,1781
sweep,983
sweep,1021
sweep,910
sweep,1322
sweep,1119
sweep,920
sweep,942
sweep,915
sweep,963
sweep,941
sweep,1125
sweep,3256
sweep,3022
sweep,3124
sweep,2541
mark,57748
sweep,1775
sweep,911
sweep,966
sweep,925
sweep,946
sweep,1069
sweep,899
sweep,817
sweep,924
sweep,866
sweep,834
sweep,828
sweep,2080
sweep,2977
sweep,3127
sweep,2178
mark,47475
sweep,1498
sweep,868
sweep,1214
sweep,846
sweep,884
sweep,856
sweep,924
sweep,874
sweep,894
sweep,843
sweep,750
sweep,830
sweep,806
sweep,1638
sweep,3036
sweep,2634
mark,47772
sweep,1463
sweep,798
sweep,1018
sweep,856
sweep,891
sweep,827
sweep,887
sweep,841
sweep,893
sweep,860
sweep,810
sweep,825
sweep,840
sweep,1690
sweep,2915
sweep,2571
mark,44150
sweep,1556
sweep,794
sweep,983
sweep,855
sweep,904
sweep,842
sweep,872
sweep,834
sweep,862
sweep,851
sweep,756
sweep,860
sweep,818
sweep,1685
sweep,3124
sweep,2860
mark,43541
sweep,1528
sweep,785
sweep,951
sweep,860
sweep,854
sweep,847
sweep,858
sweep,799
sweep,845
sweep,847
sweep,755
sweep,862
sweep,831
sweep,2167
sweep,3186
sweep,2649
mark,18667
sweep,1468
sweep,782
sweep,1061
sweep,827
sweep,842
sweep,844
sweep,842
sweep,889
sweep,854
sweep,853
sweep,766
sweep,851
sweep,1054
sweep,903
sweep,851
sweep,1096
mark,40972
sweep,1345
sweep,889
sweep,925
sweep,870
sweep,854
sweep,869
sweep,860
sweep,932
sweep,920
sweep,738
sweep,832
sweep,851
sweep,766
sweep,829
sweep,1484
sweep,2458
mark,42543
sweep,1339
sweep,766
sweep,1036
sweep,844
sweep,849
sweep,880
sweep,822
sweep,871
sweep,832
sweep,832
sweep,758
sweep,853
sweep,816
sweep,1742
sweep,2331
sweep,1627
mark,42578
sweep,1398
sweep,781
sweep,894
sweep,850
sweep,843
sweep,855
sweep,851
sweep,782
sweep,941
sweep,824
sweep,821
sweep,861
sweep,844
sweep,1027
sweep,2000
sweep,2524
mark,42090
sweep,1518
sweep,793
sweep,973
sweep,868
sweep,858
sweep,840
sweep,848
sweep,809
sweep,872
sweep,833
sweep,769
sweep,882
sweep,836
sweep,1756
sweep,2384
sweep,1904
mark,41646
sweep,1366
sweep,799
sweep,929
sweep,870
sweep,840
sweep,850
sweep,842
sweep,854
sweep,774
sweep,851
sweep,755
sweep,863
sweep,838
sweep,1016
sweep,2324
sweep,2744
mark,40895
sweep,1399
sweep,780
sweep,952
sweep,1111
sweep,870
sweep,855
sweep,843
sweep,861
sweep,788
sweep,836
sweep,772
sweep,844
sweep,906
sweep,1713
sweep,2763
sweep,2208
mark,41767
sweep,1590
sweep,860
sweep,950
sweep,884
sweep,847
sweep,852
sweep,845
sweep,884
sweep,790
sweep,840
sweep,764
sweep,865
sweep,913
sweep,1448
sweep,2456
sweep,3084
mark,39986
sweep,1376
sweep,781
sweep,973
sweep,847
sweep,837
sweep,857
sweep,920
sweep,791
sweep,856
sweep,830
sweep,693
sweep,862
sweep,845
sweep,1803
sweep,2917
sweep,2466
mark,77846
sweep,1950
sweep,1045
sweep,992
sweep,843
sweep,843
sweep,857
sweep,835
sweep,882
sweep,786
sweep,895
sweep,807
sweep,876
sweep,824
sweep,1740
sweep,1926
sweep,2222
mark,50671
sweep,2000
sweep,1551
sweep,996
sweep,864
sweep,851
sweep,809
sweep,806
sweep,770
sweep,861
sweep,853
sweep,744
sweep,887
sweep,852
sweep,1508
sweep,2651
sweep,3191
mark,54759
sweep,1313
sweep,1546
sweep,2101
sweep,1984
sweep,934
sweep,902
sweep,845
sweep,824
sweep,819
sweep,845
sweep,808
sweep,764
sweep,830
sweep,814
sweep,835
sweep,1046
mark,56093
sweep,1341
sweep,956
sweep,1492
sweep,1637
sweep,2112
sweep,1934
sweep,1020
sweep,867
sweep,849
sweep,853
sweep,849
sweep,897
sweep,817
sweep,773
sweep,851
sweep,1068
mark,52773
sweep,1319
sweep,782
sweep,2277
sweep,2166
sweep,1453
sweep,1930
sweep,1314
sweep,895
sweep,836
sweep,856
sweep,955
sweep,851
sweep,843
sweep,908
sweep,845
sweep,893
mark,54754
sweep,1353
sweep,808
sweep,1023
sweep,981
sweep,2322
sweep,2393
sweep,1824
sweep,1027
sweep,806
sweep,824
sweep,840
sweep,922
sweep,827
sweep,869
sweep,848
sweep,997
mark,55571
sweep,1311
sweep,760
sweep,952
sweep,1585
sweep,1935
sweep,2140
sweep,1731
sweep,1940
sweep,897
sweep,811
sweep,834
sweep,866
sweep,826
sweep,795
sweep,969
sweep,1036
mark,54050
sweep,1289
sweep,756
sweep,1048
sweep,857
sweep,1374
sweep,2657
sweep,2131
sweep,2065
sweep,1203
sweep,893
sweep,811
sweep,848
sweep,859
sweep,846
sweep,801
sweep,952
mark,53727
sweep,1278
sweep,790
sweep,1074
sweep,859
sweep,920
sweep,2689
sweep,2393
sweep,2364
sweep,1717
sweep,991
sweep,838
sweep,841
sweep,820
sweep,848
sweep,842
sweep,930
mark,53065
sweep,1323
sweep,794
sweep,1007
sweep,780
sweep,862
sweep,2393
sweep,2413
sweep,2570
sweep,1684
sweep,1541
sweep,894
sweep,829
sweep,838
sweep,852
sweep,857
sweep,1052
mark,51928
sweep,1206
sweep,791
sweep,965
sweep,767
sweep,841
sweep,848
sweep,2004
sweep,2907
sweep,2638
sweep,2000
sweep,1062
sweep,835
sweep,843
sweep,854
sweep,918
sweep,887
mark,52787
sweep,1406
sweep,773
sweep,1118
sweep,828
sweep,787
sweep,852
sweep,932
sweep,2846
sweep,2319
sweep,2101
sweep,2262
sweep,945
sweep,854
sweep,851
sweep,980
sweep,1109
mark,52860
sweep,1290
sweep,733
sweep,954
sweep,836
sweep,771
sweep,859
sweep,831
sweep,2555
sweep,2290
sweep,2375
sweep,2117
sweep,1365
sweep,905
sweep,852
sweep,972
sweep,927
mark,51015
sweep,1223
sweep,828
sweep,1032
sweep,844
sweep,886
sweep,828
sweep,852
sweep,851
sweep,1370
sweep,2713
sweep,2595
sweep,2097
sweep,976
sweep,824
sweep,823
sweep,1200
mark,52320
sweep,1330
sweep,754
sweep,996
sweep,779
sweep,835
sweep,906
sweep,801
sweep,846
sweep,1526
sweep,2612
sweep,2543
sweep,2061
sweep,1515
sweep,946
sweep,827
sweep,1088
mark,51251
sweep,1298
sweep,746
sweep,952
sweep,764
sweep,845
sweep,849
sweep,752
sweep,852
sweep,951
sweep,2077
sweep,3006
sweep,2629
sweep,1939
sweep,952
sweep,793
sweep,1202
mark,50586
sweep,1251
sweep,784
sweep,902
sweep,850
sweep,769
sweep,827
sweep,873
sweep,869
sweep,859
sweep,1095
sweep,2811
sweep,2468
sweep,2406
sweep,1607
sweep,937
sweep,1003
mark,50405
sweep,1359
sweep,836
sweep,1002
sweep,851
sweep,749
sweep,842
sweep,824
sweep,766
sweep,853
sweep,826
sweep,2971
sweep,2706
sweep,2372
sweep,1830
sweep,1044
sweep,1027
mark,50573
sweep,1266
sweep,878
sweep,1018
sweep,796
sweep,879
sweep,762
sweep,844
sweep,840
sweep,805
sweep,836
sweep,827
sweep,2388
sweep,2832
sweep,2382
sweep,1724
sweep,1154
mark,49268
sweep,1345
sweep,796
sweep,1002
sweep,789
sweep,895
sweep,805
sweep,838
sweep,838
sweep,751
sweep,837
sweep,833
sweep,2751
sweep,2834
sweep,2550
sweep,2004
sweep,1165
mark,51522
sweep,1435
sweep,824
sweep,1156
sweep,827
sweep,788
sweep,847
sweep,755
sweep,884
sweep,841
sweep,827
sweep,857
sweep,1087
sweep,2964
sweep,2788
sweep,2253
sweep,1882
mark,48413
sweep,1240
sweep,953
sweep,977
sweep,861
sweep,831
sweep,854
sweep,759
sweep,848
sweep,839
sweep,776
sweep,831
sweep,975
sweep,2102
sweep,2789
sweep,2420
sweep,2256
mark,38627
sweep,1232
sweep,821
sweep,967
sweep,844
sweep,990
sweep,845
sweep,849
sweep,753
sweep,879
sweep,832
sweep,757
sweep,831
sweep,1081
sweep,3070
sweep,2576
sweep,2193
mark,40963
sweep,1365
sweep,951
sweep,982
sweep,854
sweep,841
sweep,843
sweep,839
sweep,845
sweep,851
sweep,841
sweep,799
sweep,829
sweep,835
sweep,2332
sweep,2631
sweep,2610
mark,37569
sweep,1436
sweep,786
sweep,964
sweep,840
sweep,901
sweep,851
sweep,855
sweep,816
sweep,876
sweep,848
sweep,736
sweep,837
sweep,850
sweep,2581
sweep,3147
sweep,2315
mark,40851
sweep,1431
sweep,793
sweep,963
sweep,841
sweep,863
sweep,864
sweep,905
sweep,845
sweep,829
sweep,839
sweep,765
sweep,836
sweep,846
sweep,1826
sweep,3030
sweep,2980
mark,40595
sweep,1483
sweep,780
sweep,948
sweep,843
sweep,836
sweep,839
sweep,860
sweep,798
sweep,835
sweep,850
sweep,814
sweep,836
sweep,813
sweep,2437
sweep,3052
sweep,2845
mark,40458
sweep,1335
sweep,803
sweep,909
sweep,1016
sweep,857
sweep,856
sweep,847
sweep,763
sweep,831
sweep,847
sweep,740
sweep,838
sweep,917
sweep,2414
sweep,3107
sweep,3295
mark,39621
sweep,1248
sweep,946
sweep,1101
sweep,839
sweep,875
sweep,849
sweep,850
sweep,920
sweep,858
sweep,831
sweep,762
sweep,838
sweep,919
sweep,2751
sweep,3262
sweep,3131
mark,46514
sweep,1516
sweep,818
sweep,930
sweep,843
sweep,861
sweep,849
sweep,844
sweep,805
sweep,858
sweep,858
sweep,750
sweep,845
sweep,966
sweep,2212
sweep,3252
sweep,3807
mark,40453
sweep,1355
sweep,813
sweep,913
sweep,1027
sweep,897
sweep,836
sweep,829
sweep,795
sweep,842
sweep,837
sweep,764
sweep,845
sweep,924
sweep,2798
sweep,3315
sweep,3504
mark,77392
sweep,1910
sweep,1064
sweep,948
sweep,971
sweep,844
sweep,873
sweep,847
sweep,898
sweep,850
sweep,830
sweep,860
sweep,849
sweep,1078
sweep,1637
sweep,1800
sweep,2095
mark,50778
sweep,1708
sweep,1772
sweep,980
sweep,892
sweep,846
sweep,821
sweep,787
sweep,834
sweep,791
sweep,830
sweep,747
sweep,919
sweep,969
sweep,2749
sweep,3357
sweep,3866
mark,51978
sweep,1349
sweep,1671
sweep,2039
sweep,1880
sweep,906
sweep,897
sweep,765
sweep,848
sweep,827
sweep,846
sweep,825
sweep,765
sweep,855
sweep,804
sweep,1002
sweep,1031
mark,52411
sweep,1653
sweep,944
sweep,1484
sweep,1638
sweep,2170
sweep,1839
sweep,913
sweep,869
sweep,885
sweep,850
sweep,837
sweep,896
sweep,820
sweep,777
sweep,1065
sweep,1099
mark,52605
sweep,1271
sweep,818
sweep,2181
sweep,2124
sweep,1479
sweep,1764
sweep,1276
sweep,951
sweep,801
sweep,828
sweep,841
sweep,834
sweep,827
sweep,863
sweep,899
sweep,897
mark,53023
sweep,1213
sweep,797
sweep,990
sweep,976
sweep,2396
sweep,2360
sweep,1621
sweep,1000
sweep,815
sweep,832
sweep,865
sweep,843
sweep,850
sweep,862
sweep,868
sweep,1003
mark,52017
sweep,1281
sweep,747
sweep,1035
sweep,1599
sweep,1960
sweep,2271
sweep,1998
sweep,1616
sweep,932
sweep,835
sweep,842
sweep,846
sweep,830
sweep,893
sweep,914
sweep,1019
mark,53267
sweep,1249
sweep,750
sweep,1008
sweep,846
sweep,1728
sweep,2498
sweep,2105
sweep,2017
sweep,1207
sweep,833
sweep,801
sweep,858
sweep,841
sweep,848
sweep,827
sweep,962
mark,55756
sweep,1262
sweep,850
sweep,976
sweep,877
sweep,993
sweep,2450
sweep,2460
sweep,2152
sweep,2004
sweep,953
sweep,832
sweep,850
sweep,834
sweep,805
sweep,856
sweep,1184
mark,54263
sweep,1417
sweep,794
sweep,1049
sweep,794
sweep,885
sweep,1950
sweep,2382
sweep,2291
sweep,2491
sweep,1569
sweep,869
sweep,822
sweep,816
sweep,853
sweep,875
sweep,980
mark,52156
sweep,1362
sweep,784
sweep,981
sweep,769
sweep,851
sweep,837
sweep,2447
sweep,2408
sweep,2538
sweep,1898
sweep,1099
sweep,809
sweep,830
sweep,869
sweep,924
sweep,1048
mark,52845
sweep,1343
sweep,723
sweep,1104
sweep,822
sweep,776
sweep,850
sweep,943
sweep,2557
sweep,2564
sweep,2151
sweep,1777
sweep,903
sweep,804
sweep,877
sweep,803
sweep,989
mark,52793
sweep,1324
sweep,729
sweep,1052
sweep,846
sweep,750
sweep,868
sweep,791
sweep,2496
sweep,2863
sweep,2251
sweep,1784
sweep,1678
sweep,886
sweep,838
sweep,999
sweep,977
mark,52811
sweep,1228
sweep,809
sweep,989
sweep,844
sweep,896
sweep,751
sweep,877
sweep,827
sweep,2847
sweep,2482
sweep,2086
sweep,2015
sweep,971
sweep,793
sweep,843
sweep,1080
mark,51690
sweep,1321
sweep,791
sweep,973
sweep,777
sweep,944
sweep,832
sweep,825
sweep,841
sweep,2139
sweep,2493
sweep,2336
sweep,2046
sweep,1613
sweep,983
sweep,849
sweep,1103
mark,52373
sweep,1304
sweep,747
sweep,911
sweep,771
sweep,876
sweep,852
sweep,756
sweep,918
sweep,835
sweep,2712
sweep,2557
sweep,2412
sweep,2070
sweep,917
sweep,835
sweep,1118
mark,51463
sweep,1356
sweep,793
sweep,940
sweep,869
sweep,791
sweep,838
sweep,844
sweep,783
sweep,839
sweep,1578
sweep,2732
sweep,2503
sweep,2468
sweep,1376
sweep,935
sweep,1106
mark,49906
sweep,1267
sweep,818
sweep,992
sweep,853
sweep,764
sweep,843
sweep,840
sweep,784
sweep,872
sweep,822
sweep,2349
sweep,2689
sweep,2639
sweep,2009
sweep,1010
sweep,1014
mark,50798
sweep,1302
sweep,813
sweep,981
sweep,753
sweep,878
sweep,757
sweep,835
sweep,994
sweep,751
sweep,825
sweep,1065
sweep,2709
sweep,2841
sweep,2365
sweep,1676
sweep,1089
mark,49614
sweep,1301
sweep,815
sweep,967
sweep,865
sweep,816
sweep,779
sweep,856
sweep,836
sweep,808
sweep,858
sweep,834
sweep,2459
sweep,3117
sweep,2606
sweep,2004
sweep,1102
mark,50523
sweep,1262
sweep,829
sweep,1064
sweep,868
sweep,774
sweep,848
sweep,748
sweep,888
sweep,842
sweep,846
sweep,810
sweep,1080
sweep,3238
sweep,2593
sweep,2323
sweep,1729
mark,50833
sweep,1373
sweep,859
sweep,1020
sweep,836
sweep,923
sweep,843
sweep,785
sweep,840
sweep,875
sweep,759
sweep,862
sweep,1127
sweep,3336
sweep,2786
sweep,2522
sweep,1940
mark,39790
sweep,1283
sweep,837
sweep,922
sweep,870
sweep,874
sweep,848
sweep,852
sweep,742
sweep,861
sweep,835
sweep,737
sweep,836
sweep,818
sweep,2845
sweep,2778
sweep,2315
mark,40691
sweep,1395
sweep,779
sweep,902
sweep,866
sweep,862
sweep,844
sweep,833
sweep,777
sweep,902
sweep,823
sweep,751
sweep,838
sweep,992
sweep,3002
sweep,2648
sweep,2481
mark,41388
sweep,1518
sweep,806
sweep,948
sweep,886
sweep,860
sweep,848
sweep,860
sweep,821
sweep,863
sweep,848
sweep,868
sweep,837
sweep,1043
sweep,2973
sweep,2862
sweep,2701
mark,38878
sweep,1461
sweep,802
sweep,955
sweep,859
