event_type,time_ns
sweep,2273
sweep,2583
mark,39039
sweep,1280
sweep,802
sweep,975
sweep,830
sweep,818
sweep,844
sweep,897
sweep,834
sweep,777
sweep,924
sweep,824
sweep,773
sweep,845
sweep,2145
sweep,2732
sweep,2078
mark,41120
sweep,1412
sweep,827
sweep,1022
sweep,846
sweep,797
sweep,843
sweep,830
sweep,833
sweep,997
sweep,899
sweep,828
sweep,853
sweep,872
sweep,1453
sweep,2294
sweep,2854
mark,42053
sweep,1543
sweep,844
sweep,964
sweep,863
sweep,811
sweep,834
sweep,797
sweep,834
sweep,940
sweep,868
sweep,867
sweep,836
sweep,858
sweep,2117
sweep,2851
sweep,2344
mark,41289
sweep,1365
sweep,861
sweep,1009
sweep,851
sweep,799
sweep,834
sweep,843
sweep,849
sweep,893
sweep,857
sweep,742
sweep,907
sweep,828
sweep,1502
sweep,2582
sweep,3096
mark,41243
sweep,1345
sweep,832
sweep,1076
sweep,858
sweep,846
sweep,832
sweep,854
sweep,755
sweep,903
sweep,855
sweep,752
sweep,814
sweep,984
sweep,2204
sweep,3344
sweep,1664
mark,42606
sweep,1384
sweep,895
sweep,1002
sweep,844
sweep,820
sweep,839
sweep,887
sweep,830
sweep,958
sweep,843
sweep,766
sweep,958
sweep,832
sweep,1407
sweep,2868
sweep,2569
mark,40064
sweep,1413
sweep,763
sweep,984
sweep,852
sweep,802
sweep,823
sweep,840
sweep,749
sweep,1041
sweep,965
sweep,783
sweep,782
sweep,821
sweep,2073
sweep,3373
sweep,2077
mark,21879
sweep,1304
sweep,800
sweep,996
sweep,822
sweep,829
sweep,845
sweep,794
sweep,911
sweep,851
sweep,905
sweep,739
sweep,814
sweep,883
sweep,1451
sweep,1631
sweep,854
mark,41000
sweep,1291
sweep,1049
sweep,943
sweep,853
sweep,825
sweep,832
sweep,837
sweep,858
sweep,870
sweep,925
sweep,819
sweep,962
sweep,1037
sweep,866
sweep,1446
sweep,2115
mark,40932
sweep,1364
sweep,876
sweep,988
sweep,837
sweep,802
sweep,833
sweep,809
sweep,853
sweep,832
sweep,916
sweep,832
sweep,746
sweep,825
sweep,2304
sweep,2122
sweep,1489
mark,41141
sweep,1332
sweep,805
sweep,937
sweep,861
sweep,850
sweep,829
sweep,816
sweep,794
sweep,881
sweep,893
sweep,764
sweep,925
sweep,857
sweep,1414
sweep,2014
sweep,2415
mark,41968
sweep,1423
sweep,930
sweep,962
sweep,849
sweep,812
sweep,830
sweep,785
sweep,893
sweep,910
sweep,850
sweep,736
sweep,833
sweep,852
sweep,2394
sweep,2613
sweep,1847
mark,80212
sweep,1967
sweep,1023
sweep,979
sweep,842
sweep,820
sweep,830
sweep,808
sweep,770
sweep,957
sweep,890
sweep,832
sweep,985
sweep,931
sweep,2249
sweep,1993
sweep,2129
mark,52160
sweep,1939
sweep,1556
sweep,958
sweep,857
sweep,780
sweep,824
sweep,806
sweep,804
sweep,795
sweep,1082
sweep,749
sweep,904
sweep,835
sweep,1504
sweep,2467
sweep,2751
mark,53813
sweep,1667
sweep,1445
sweep,2119
sweep,1628
sweep,844
sweep,924
sweep,858
sweep,824
sweep,940
sweep,854
sweep,823
sweep,766
sweep,839
sweep,1274
sweep,830
sweep,1007
mark,52575
sweep,1247
sweep,1416
sweep,1608
sweep,1698
sweep,2143
sweep,1592
sweep,914
sweep,820
sweep,895
sweep,898
sweep,830
sweep,1055
sweep,823
sweep,838
sweep,817
sweep,1012
mark,53207
sweep,1203
sweep,901
sweep,2406
sweep,2062
sweep,1603
sweep,2020
sweep,1011
sweep,884
sweep,889
sweep,1024
sweep,827
sweep,913
sweep,882
sweep,880
sweep,842
sweep,888
mark,53534
sweep,1351
sweep,982
sweep,963
sweep,958
sweep,2626
sweep,2286
sweep,1579
sweep,989
sweep,960
sweep,848
sweep,834
sweep,877
sweep,901
sweep,1007
sweep,799
sweep,916
mark,53417
sweep,1202
sweep,1239
sweep,968
sweep,1791
sweep,2000
sweep,2596
sweep,1730
sweep,1353
sweep,1201
sweep,838
sweep,820
sweep,896
sweep,870
sweep,839
sweep,816
sweep,932
mark,52005
sweep,1292
sweep,779
sweep,987
sweep,816
sweep,1917
sweep,2608
sweep,2171
sweep,1633
sweep,1078
sweep,919
sweep,809
sweep,872
sweep,940
sweep,873
sweep,833
sweep,957
mark,53128
sweep,1300
sweep,980
sweep,934
sweep,809
sweep,1098
sweep,2802
sweep,2237
sweep,2200
sweep,1924
sweep,920
sweep,833
sweep,828
sweep,912
sweep,846
sweep,797
sweep,1229
mark,54851
sweep,1303
sweep,919
sweep,947
sweep,826
sweep,972
sweep,2970
sweep,2720
sweep,2164
sweep,1937
sweep,1114
sweep,814
sweep,843
sweep,937
sweep,864
sweep,824
sweep,1007
mark,53406
sweep,1418
sweep,911
sweep,1024
sweep,820
sweep,815
sweep,1049
sweep,2637
sweep,2553
sweep,2489
sweep,1756
sweep,902
sweep,892
sweep,848
sweep,909
sweep,831
sweep,966
mark,54241
sweep,1250
sweep,810
sweep,987
sweep,790
sweep,833
sweep,835
sweep,2791
sweep,2410
sweep,2536
sweep,1944
sweep,1466
sweep,926
sweep,853
sweep,888
sweep,823
sweep,963
mark,52981
sweep,1310
sweep,763
sweep,1023
sweep,851
sweep,717
sweep,836
sweep,812
sweep,1944
sweep,3025
sweep,2407
sweep,1969
sweep,966
sweep,827
sweep,838
sweep,835
sweep,919
mark,52997
sweep,1262
sweep,771
sweep,1008
sweep,894
sweep,818
sweep,859
sweep,822
sweep,1391
sweep,2730
sweep,2326
sweep,1928
sweep,1845
sweep,939
sweep,855
sweep,1035
sweep,990
mark,52494
sweep,1247
sweep,813
sweep,1224
sweep,842
sweep,810
sweep,781
sweep,816
sweep,918
sweep,3187
sweep,2918
sweep,2424
sweep,2010
sweep,1014
sweep,928
sweep,832
sweep,1094
mark,52943
sweep,1352
sweep,747
sweep,986
sweep,762
sweep,843
sweep,852
sweep,854
sweep,822
sweep,1294
sweep,2595
sweep,2531
sweep,2371
sweep,1601
sweep,996
sweep,826
sweep,1073
mark,51318
sweep,1309
sweep,707
sweep,994
sweep,798
sweep,846
sweep,827
sweep,749
sweep,839
sweep,1271
sweep,2896
sweep,2961
sweep,2449
sweep,1944
sweep,1158
sweep,793
sweep,1063
mark,51193
sweep,1228
sweep,790
sweep,877
sweep,890
sweep,753
sweep,833
sweep,838
sweep,748
sweep,949
sweep,894
sweep,2857
sweep,2961
sweep,2035
sweep,1771
sweep,869
sweep,1179
mark,51052
sweep,1493
sweep,788
sweep,868
sweep,889
sweep,803
sweep,852
sweep,831
sweep,801
sweep,1205
sweep,846
sweep,3229
sweep,2877
sweep,2328
sweep,2469
sweep,1112
sweep,1109
mark,50910
sweep,1292
sweep,864
sweep,965
sweep,826
sweep,848
sweep,752
sweep,5550
sweep,1105
sweep,854
sweep,891
sweep,828
sweep,2875
sweep,2659
sweep,2796
sweep,1804
sweep,1071
mark,49967
sweep,1531
sweep,861
sweep,993
sweep,786
sweep,828
sweep,758
sweep,830
sweep,823
sweep,1153
sweep,901
sweep,898
sweep,2785
sweep,3242
sweep,2865
sweep,2437
sweep,1195
mark,50826
sweep,1348
sweep,819
sweep,1062
sweep,931
sweep,755
sweep,904
sweep,746
sweep,850
sweep,1002
sweep,865
sweep,818
sweep,1144
sweep,2946
sweep,2587
sweep,2505
sweep,1856
mark,51250
sweep,1384
sweep,795
sweep,1066
sweep,876
sweep,748
sweep,824
sweep,732
sweep,816
sweep,913
sweep,789
sweep,830
sweep,886
sweep,2939
sweep,3245
sweep,2782
sweep,2203
mark,44988
sweep,1388
sweep,794
sweep,1013
sweep,899
sweep,802
sweep,877
sweep,800
sweep,743
sweep,969
sweep,852
sweep,777
sweep,844
sweep,1768
sweep,2998
sweep,3181
sweep,2435
mark,40521
sweep,1532
sweep,792
sweep,990
sweep,873
sweep,817
sweep,843
sweep,838
sweep,795
sweep,1062
sweep,926
sweep,738
sweep,829
sweep,831
sweep,1779
sweep,3319
sweep,2631
mark,41879
sweep,1343
sweep,843
sweep,958
sweep,884
sweep,821
sweep,841
sweep,832
sweep,805
sweep,887
sweep,986
sweep,806
sweep,861
sweep,860
sweep,1813
sweep,3246
sweep,2660
mark,39481
sweep,1335
sweep,774
sweep,981
sweep,854
sweep,809
sweep,843
sweep,841
sweep,801
sweep,868
sweep,906
sweep,672
sweep,873
sweep,910
sweep,1542
sweep,3319
sweep,2756
mark,80215
sweep,1921
sweep,1245
sweep,1025
sweep,834
sweep,818
sweep,826
sweep,785
sweep,910
sweep,909
sweep,842
sweep,781
sweep,866
sweep,862
sweep,2200
sweep,1968
sweep,1799
mark,52231
sweep,1921
sweep,1736
sweep,949
sweep,885
sweep,870
sweep,810
sweep,808
sweep,831
sweep,804
sweep,861
sweep,745
sweep,870
sweep,842
sweep,1817
sweep,3494
sweep,2642
mark,53248
sweep,1292
sweep,1863
sweep,1969
sweep,1962
sweep,1014
sweep,888
sweep,840
sweep,810
sweep,994
sweep,854
sweep,787
sweep,771
sweep,842
sweep,1091
sweep,820
sweep,973
mark,52036
sweep,1375
sweep,961
sweep,1418
sweep,1765
sweep,1916
sweep,1878
sweep,928
sweep,805
sweep,924
sweep,924
sweep,825
sweep,891
sweep,852
sweep,888
sweep,812
sweep,906
mark,54454
sweep,1277
sweep,848
sweep,1908
sweep,2152
sweep,1404
sweep,1670
sweep,1672
sweep,882
sweep,1026
sweep,819
sweep,833
sweep,871
sweep,842
sweep,982
sweep,871
sweep,951
mark,52068
sweep,1350
sweep,765
sweep,967
sweep,759
sweep,1951
sweep,2420
sweep,2266
sweep,973
sweep,1274
sweep,960
sweep,852
sweep,902
sweep,846
sweep,853
sweep,852
sweep,968
mark,53000
sweep,1247
sweep,753
sweep,993
sweep,1284
sweep,2003
sweep,2081
sweep,2295
sweep,1743
sweep,1150
sweep,871
sweep,825
sweep,883
sweep,829
sweep,881
sweep,833
sweep,1072
mark,52253
sweep,1277
sweep,816
sweep,977
sweep,812
sweep,1225
sweep,2595
sweep,2669
sweep,1805
sweep,1517
sweep,932
sweep,802
sweep,851
sweep,938
sweep,913
sweep,794
sweep,1027
mark,53320
sweep,1243
sweep,780
sweep,907
sweep,836
sweep,927
sweep,2375
sweep,2717
sweep,2202
sweep,2261
sweep,908
sweep,839
sweep,965
sweep,953
sweep,844
sweep,1087
sweep,1258
mark,53402
sweep,1253
sweep,880
sweep,967
sweep,775
sweep,822
sweep,1801
sweep,2970
sweep,2293
sweep,2277
sweep,1591
sweep,894
sweep,885
sweep,839
sweep,860
sweep,798
sweep,1075
mark,52908
sweep,1208
sweep,805
sweep,989
sweep,768
sweep,825
sweep,837
sweep,1995
sweep,2652
sweep,2844
sweep,1906
sweep,1333
sweep,947
sweep,880
sweep,973
sweep,899
sweep,986
mark,52320
sweep,1274
sweep,751
sweep,1049
sweep,833
sweep,783
sweep,813
sweep,1020
sweep,2536
sweep,2611
sweep,2301
sweep,2075
sweep,1055
sweep,864
sweep,902
sweep,836
sweep,969
mark,52142
sweep,1293
sweep,845
sweep,991
sweep,851
sweep,740
sweep,867
sweep,768
sweep,2270
sweep,3257
sweep,2418
sweep,2082
sweep,1426
sweep,916
sweep,832
sweep,845
sweep,1007
mark,52394
sweep,1213
sweep,866
sweep,921
sweep,871
sweep,832
sweep,742
sweep,830
sweep,818
sweep,1712
sweep,2675
sweep,2507
sweep,2040
sweep,966
sweep,872
sweep,830
sweep,1123
mark,52789
sweep,1270
sweep,795
sweep,1111
sweep,792
sweep,807
sweep,850
sweep,756
sweep,825
sweep,2144
sweep,3110
sweep,2537
sweep,2164
sweep,1524
sweep,938
sweep,790
sweep,1176
mark,51902
sweep,1349
sweep,842
sweep,988
sweep,809
sweep,828
sweep,842
sweep,743
sweep,825
sweep,1180
sweep,2676
sweep,2843
sweep,2625
sweep,1587
sweep,1028
sweep,807
sweep,1059
mark,51984
sweep,1289
sweep,817
sweep,1024
sweep,892
sweep,761
sweep,841
sweep,850
sweep,747
sweep,892
sweep,1475
sweep,2663
sweep,2646
sweep,2357
sweep,1837
sweep,867
sweep,1123
mark,51579
sweep,1257
sweep,931
sweep,882
sweep,853
sweep,727
sweep,876
sweep,824
sweep,867
sweep,1053
sweep,861
sweep,2583
sweep,2991
sweep,2207
sweep,2122
sweep,998
sweep,1168
mark,51250
sweep,1264
sweep,846
sweep,975
sweep,785
sweep,845
sweep,764
sweep,828
sweep,830
sweep,814
sweep,945
sweep,862
sweep,2940
sweep,2594
sweep,2746
sweep,1563
sweep,1131
mark,51161
sweep,1385
sweep,869
sweep,983
sweep,793
sweep,840
sweep,752
sweep,828
sweep,830
sweep,935
sweep,860
sweep,1010
sweep,3242
sweep,2650
sweep,2754
sweep,1831
sweep,1023
mark,51338
sweep,1358
sweep,996
sweep,975
sweep,835
sweep,777
sweep,846
sweep,727
sweep,836
sweep,890
sweep,808
sweep,804
sweep,1033
sweep,2862
sweep,2901
sweep,2176
sweep,1526
mark,51725
sweep,1332
sweep,829
sweep,1022
sweep,892
sweep,815
sweep,831
sweep,767
sweep,808
sweep,836
sweep,794
sweep,845
sweep,932
sweep,2500
sweep,3026
sweep,2565
sweep,2293
mark,44991
sweep,1479
sweep,808
sweep,1006
sweep,858
sweep,809
sweep,895
sweep,800
sweep,889
sweep,973
sweep,833
sweep,766
sweep,852
sweep,1297
sweep,3379
sweep,2823
sweep,2250
mark,29348
sweep,1536
sweep,819
sweep,991
sweep,817
sweep,826
sweep,835
sweep,812
sweep,756
sweep,910
sweep,937
sweep,883
sweep,829
sweep,827
sweep,2738
sweep,2291
sweep,857
mark,38821
sweep,1326
sweep,844
sweep,1153
sweep,844
sweep,812
sweep,842
sweep,919
sweep,854
sweep,963
sweep,921
sweep,770
sweep,884
sweep,1008
sweep,1031
sweep,1812
sweep,1996
mark,42106
sweep,1276
sweep,790
sweep,1076
sweep,904
sweep,791
sweep,809
sweep,883
sweep,848
sweep,897
sweep,934
sweep,823
sweep,752
sweep,840
sweep,2120
sweep,2357
sweep,1351
mark,40794
sweep,1346
sweep,774
sweep,1016
sweep,879
sweep,827
sweep,822
sweep,864
sweep,744
sweep,882
sweep,895
sweep,763
sweep,882
sweep,850
sweep,1525
sweep,1973
sweep,2191
mark,41426
sweep,1446
sweep,766
sweep,964
sweep,898
sweep,819
sweep,827
sweep,872
sweep,843
sweep,912
sweep,902
sweep,769
sweep,816
sweep,848
sweep,2180
sweep,2705
sweep,1619
mark,40960
sweep,1394
sweep,851
sweep,1016
sweep,902
sweep,815
sweep,914
sweep,894
sweep,750
sweep,917
sweep,950
sweep,742
sweep,893
sweep,881
sweep,1859
sweep,2260
sweep,2484
mark,42577
sweep,1449
sweep,761
sweep,1053
sweep,853
sweep,800
sweep,835
sweep,885
sweep,853
sweep,1046
sweep,908
sweep,751
sweep,885
sweep,843
sweep,2120
sweep,2976
sweep,1882
mark,41366
sweep,1425
sweep,834
sweep,945
sweep,857
sweep,818
sweep,835
sweep,863
sweep,841
sweep,833
sweep,909
sweep,734
sweep,900
sweep,836
sweep,1576
sweep,2567
sweep,2868
mark,41575
sweep,1352
sweep,794
sweep,968
sweep,867
sweep,800
sweep,821
sweep,867
sweep,838
sweep,811
sweep,830
sweep,739
sweep,849
sweep,835
sweep,1940
sweep,3062
sweep,2089
mark,42465
sweep,1544
sweep,906
sweep,1004
sweep,842
sweep,790
sweep,817
sweep,850
sweep,849
sweep,913
sweep,877
sweep,774
sweep,904
sweep,864
sweep,1430
sweep,2737
sweep,3024
mark,39921
sweep,1393
sweep,797
sweep,972
sweep,926
sweep,813
sweep,831
sweep,892
sweep,735
sweep,876
sweep,941
sweep,658
sweep,843
sweep,830
sweep,1980
sweep,3355
sweep,1925
mark,41582
sweep,1411
sweep,851
sweep,1005
sweep,888
sweep,819
sweep,847
sweep,965
sweep,835
sweep,822
sweep,977
sweep,834
sweep,896
sweep,841
sweep,1545
sweep,3277
sweep,2846
mark,42464
sweep,1837
sweep,818
sweep,1028
sweep,847
sweep,801
sweep,844
sweep,845
sweep,848
sweep,905
sweep,940
sweep,747
sweep,821
sweep,861
sweep,2193
sweep,3606
sweep,2159
mark,79562
sweep,2022
sweep,1194
sweep,995
sweep,811
sweep,832
sweep,846
sweep,865
sweep,837
sweep,846
sweep,862
sweep,756
sweep,975
sweep,974
sweep,2457
sweep,1903
sweep,2155
mark,53363
sweep,1920
sweep,1626
sweep,907
sweep,924
sweep,829
sweep,847
sweep,821
sweep,827
sweep,851
sweep,877
sweep,747
sweep,832
sweep,841
sweep,1430
sweep,3341
sweep,3065
mark,54316
sweep,1675
sweep,1678
sweep,1959
sweep,1814
sweep,808
sweep,901
sweep,821
sweep,832
sweep,955
sweep,849
sweep,847
sweep,735
sweep,839
sweep,865
sweep,830
sweep,1009
mark,53638
sweep,1372
sweep,978
sweep,1414
sweep,1842
sweep,1995
sweep,1644
sweep,883
sweep,826
sweep,997
sweep,908
sweep,840
sweep,895
sweep,823
sweep,800
sweep,817
sweep,1024
mark,53484
sweep,1257
sweep,903
sweep,2341
sweep,2189
sweep,1461
sweep,1985
sweep,1052
sweep,911
sweep,955
sweep,837
sweep,843
sweep,931
sweep,952
sweep,884
sweep,799
sweep,823
mark,52362
sweep,1290
sweep,964
sweep,968
sweep,1183
sweep,2450
sweep,2432
sweep,1458
sweep,1082
sweep,912
sweep,933
sweep,841
sweep,850
sweep,872
sweep,998
sweep,862
sweep,1051
mark,54631
sweep,1434
sweep,827
sweep,1033
sweep,1334
sweep,1844
sweep,2385
sweep,1875
sweep,1811
sweep,1020
sweep,887
sweep,842
sweep,885
sweep,835
sweep,763
sweep,845
sweep,947
mark,51834
sweep,1303
sweep,885
sweep,979
sweep,795
sweep,2244
sweep,2517
sweep,1974
sweep,2090
sweep,1129
sweep,1017
sweep,814
sweep,867
sweep,937
sweep,909
sweep,803
sweep,987
mark,53013
sweep,1310
sweep,913
sweep,878
sweep,852
sweep,801
sweep,1400
sweep,2295
sweep,2206
sweep,2449
sweep,1000
sweep,828
sweep,933
sweep,882
sweep,834
sweep,834
sweep,984
mark,53752
sweep,1214
sweep,765
sweep,960
sweep,811
sweep,814
sweep,1323
sweep,2122
sweep,2285
sweep,2688
sweep,1672
sweep,903
sweep,861
sweep,871
sweep,873
sweep,839
sweep,998
mark,52647
sweep,1273
sweep,808
sweep,947
sweep,783
sweep,803
sweep,821
sweep,1928
sweep,2672
sweep,2748
sweep,1733
sweep,1293
sweep,905
sweep,886
sweep,957
sweep,825
sweep,1011
mark,52199
sweep,1323
sweep,779
sweep,1038
sweep,873
sweep,727
sweep,820
sweep,874
sweep,2746
sweep,2783
sweep,2026
sweep,1845
sweep,995
sweep,852
sweep,866
sweep,821
sweep,1010
mark,52251
sweep,1355
sweep,726
sweep,1122
sweep,841
sweep,778
sweep,838
sweep,785
sweep,2472
sweep,2875
sweep,2541
sweep,1837
sweep,1345
sweep,891
sweep,854
sweep,1074
sweep,1026
mark,52345
sweep,1243
sweep,803
sweep,977
sweep,840
sweep,805
sweep,855
sweep,823
sweep,828
sweep,3047
sweep,2487
sweep,2486
sweep,1790
sweep,1007
sweep,880
sweep,825
sweep,948
mark,52057
sweep,1355
sweep,789
sweep,1013
sweep,776
sweep,810
sweep,750
sweep,831
sweep,830
sweep,2735
sweep,2841
sweep,2509
sweep,1862
sweep,1570
sweep,921
sweep,817
sweep,1078
mark,51432
sweep,1324
sweep,755
sweep,1021
sweep,756
sweep,823
sweep,847
sweep,732
sweep,842
sweep,957
sweep,2273
sweep,2977
sweep,2612
sweep,1890
sweep,976
sweep,858
sweep,1169
mark,52275
sweep,1393
sweep,811
sweep,943
sweep,862
sweep,764
sweep,836
sweep,855
sweep,744
sweep,902
sweep,1628
sweep,2831
sweep,2494
sweep,2038
sweep,1433
sweep,876
sweep,1156
mark,51410
sweep,1357
sweep,938
sweep,1039
sweep,842
sweep,777
sweep,844
sweep,823
sweep,773
sweep,1007
sweep,848
sweep,2546
sweep,2825
sweep,2406
sweep,1767
sweep,949
sweep,1101
mark,50966
sweep,1362
sweep,821
sweep,997
sweep,788
sweep,823
sweep,1195
sweep,817
sweep,819
sweep,764
sweep,906
sweep,1336
sweep,2870
sweep,2573
sweep,2267
sweep,1700
sweep,1145
mark,51205
sweep,1451
sweep,793
sweep,963
sweep,797
sweep,841
sweep,755
sweep,907
sweep,817
sweep,1026
sweep,951
sweep,1009
sweep,3041
sweep,2822
sweep,2427
sweep,2347
sweep,1143
mark,51861
sweep,1376
sweep,847
sweep,1108
sweep,848
sweep,782
sweep,828
sweep,759
sweep,822
sweep,850
sweep,880
sweep,819
sweep,1799
sweep,2936
sweep,2744
sweep,2465
sweep,1574
mark,51051
sweep,1417
sweep,790
sweep,993
sweep,845
sweep,741
sweep,837
sweep,735
sweep,825
sweep,1079
sweep,794
sweep,841
sweep,984
sweep,3118
sweep,3036
sweep,2615
sweep,2060
mark,47526
sweep,1510
sweep,872
sweep,1032
sweep,864
sweep,815
sweep,891
sweep,872
sweep,789
sweep,1123
sweep,1045
sweep,802
sweep,815
sweep,1327
sweep,3265
sweep,2956
sweep,2182
mark,16604
sweep,1282
sweep,825
sweep,1091
sweep,868
sweep,794
sweep,840
sweep,847
sweep,798
sweep,808
sweep,876
sweep,683
sweep,836
sweep,846
sweep,969
sweep,848
sweep,913
mark,40808
sweep,1298
sweep,843
sweep,1163
sweep,872
sweep,812
sweep,815
sweep,800
sweep,841
sweep,1123
sweep,850
sweep,832
sweep,963
sweep,863
sweep,928
sweep,1456
sweep,2171
mark,38680
sweep,1267
sweep,741
sweep,978
sweep,884
sweep,831
sweep,834
sweep,848
sweep,822
sweep,914
sweep,905
sweep,784
sweep,838
sweep,810
sweep,2078
sweep,2219
sweep,1543
mark,41586
sweep,1358
sweep,806
sweep,953
sweep,873
sweep,810
sweep,832
sweep,828
sweep,872
sweep,763
sweep,912
sweep,836
sweep,843
sweep,855
sweep,1178
sweep,1915
sweep,2449
mark,41080
sweep,1351
sweep,814
sweep,1025
sweep,849
sweep,807
sweep,838
sweep,820
sweep,861
sweep,895
sweep,872
sweep,852
sweep,876
sweep,846
sweep,2405
sweep,2428
sweep,1912
mark,41722
sweep,1466
sweep,1077
sweep,980
sweep,890
sweep,809
sweep,836
sweep,819
sweep,861
sweep,871
sweep,935
sweep,749
sweep,913
sweep,841
sweep,1371
sweep,2166
sweep,2799
mark,42520
sweep,1428
sweep,834
sweep,986
sweep,851
sweep,807
sweep,829
sweep,872
sweep,875
sweep,972
sweep,871
sweep,738
sweep,847
sweep,850
sweep,2302
sweep,2698
sweep,2266
mark,81375
sweep,1974
sweep,987
sweep,980
sweep,851
sweep,845
sweep,843
sweep,816
sweep,862
sweep,822
sweep,915
sweep,817
sweep,1011
sweep,850
sweep,2015
sweep,2072
sweep,2188
mark,52425
sweep,1968
sweep,1637
sweep,938
sweep,884
sweep,811
sweep,892
sweep,805
sweep,757
sweep,858
sweep,899
sweep,743
sweep,843
sweep,834
sweep,1338
sweep,2325
sweep,3057
mark,54393
sweep,1357
sweep,1794
sweep,1966
sweep,1965
sweep,957
sweep,927
sweep,850
sweep,812
sweep,968
sweep,828
sweep,783
sweep,834
sweep,829
sweep,879
sweep,827
sweep,1039
mark,52569
sweep,1392
sweep,865
sweep,1504
sweep,1956
sweep,2118
sweep,1874
sweep,875
sweep,811
sweep,968
sweep,918
sweep,829
sweep,942
sweep,878
sweep,903
sweep,838
sweep,954
mark,54613
sweep,1293
sweep,844
sweep,1935
sweep,2189
sweep,1488
sweep,1864
sweep,1355
sweep,910
sweep,931
sweep,923
sweep,850
sweep,858
sweep,897
sweep,869
sweep,828
sweep,1100
mark,51608
sweep,1202
sweep,795
sweep,1033
sweep,745
sweep,2490
sweep,2347
sweep,1907
sweep,1017
sweep,989
sweep,852
sweep,838
sweep,878
sweep,897
sweep,921
sweep,806
sweep,980
mark,53280
sweep,1263
sweep,816
sweep,1010
sweep,1448
sweep,1955
sweep,2344
sweep,1932
sweep,2064
sweep,1088
sweep,846
sweep,827
sweep,887
sweep,807
sweep,809
sweep,890
sweep,1104
mark,54755
sweep,1322
sweep,823
sweep,1140
sweep,842
sweep,1722
sweep,2451
sweep,2311
sweep,2245
sweep,1219
sweep,946
sweep,798
sweep,833
sweep,1011
sweep,1003
sweep,781
sweep,1176
mark,52627
sweep,1193
sweep,870
sweep,1069
sweep,851
sweep,794
sweep,1932
sweep,2565
sweep,2515
sweep,2001
sweep,962
sweep,792
sweep,832
sweep,883
sweep,817
sweep,841
sweep,928
mark,53452
sweep,1276
sweep,792
sweep,905
sweep,848
sweep,786
sweep,1934
sweep,2848
sweep,2457
sweep,2139
sweep,1564
sweep,902
sweep,913
sweep,842
sweep,902
sweep,857
sweep,955
mark,53137
sweep,1440
sweep,792
sweep,1017
sweep,763
sweep,822
sweep,837
sweep,2238
sweep,2757
sweep,2532
sweep,2203
sweep,972
sweep,853
sweep,941
sweep,892
sweep,827
sweep,1082
mark,53637
sweep,1217
sweep,815
sweep,1027
sweep,869
sweep,723
sweep,833
sweep,925
sweep,2748
sweep,2878
sweep,2320
sweep,1711
sweep,968
sweep,850
sweep,976
sweep,827
sweep,1023
mark,52717
sweep,1344
sweep,721
sweep,1005
sweep,830
sweep,744
sweep,841
sweep,815
sweep,3097
sweep,2991
sweep,2442
sweep,1815
sweep,1083
sweep,890
sweep,829
sweep,983
sweep,916
mark,51982
sweep,1249
sweep,886
sweep,901
sweep,872
sweep,801
sweep,804
sweep,822
sweep,820
sweep,2342
sweep,2927
sweep,2444
sweep,1869
sweep,1016
sweep,883
sweep,875
sweep,971
mark,52146
sweep,1244
sweep,786
sweep,1008
sweep,762
sweep,822
sweep,762
sweep,834
sweep,820
sweep,2138
sweep,2867
sweep,2337
sweep,2055
sweep,1426
sweep,993
sweep,797
sweep,1127
mark,52590
sweep,1343
sweep,777
sweep,1012
sweep,744
sweep,860
sweep,834
sweep,817
sweep,846
sweep,1254
sweep,3355
sweep,2669
sweep,2243
sweep,1577
sweep,1074
sweep,833
sweep,1011
mark,52847
sweep,1328
sweep,782
sweep,956
sweep,852
sweep,757
sweep,841
sweep,831
sweep,755
sweep,1007
sweep,1604
sweep,2690
sweep,2372
sweep,2331
sweep,1553
sweep,872
sweep,1157
mark,51549
sweep,1309
sweep,793
sweep,940
sweep,1071
sweep,738
sweep,826
sweep,836
sweep,742
sweep,991
sweep,876
sweep,2593
sweep,2596
sweep,2463
sweep,2053
sweep,977
sweep,1068
mark,50275
sweep,1305
sweep,835
sweep,995
sweep,850
sweep,845
sweep,777
sweep,822
sweep,830
sweep,789
sweep,828
sweep,1025
sweep,2971
sweep,2614
sweep,2278
sweep,1564
sweep,1133
mark,50721
sweep,1342
sweep,915
sweep,977
sweep,783
sweep,838
sweep,731
sweep,873
sweep,805
sweep,983
sweep,874
sweep,935
sweep,3296
sweep,2861
sweep,2637
sweep,1870
sweep,1121
mark,49750
sweep,1465
sweep,869
sweep,1018
sweep,875
sweep,761
sweep,819
sweep,742
sweep,835
sweep,887
sweep,845
sweep,824
sweep,1015
sweep,2889
sweep,2809
sweep,2437
sweep,1841
mark,50482
sweep,1363
sweep,782
sweep,1078
sweep,841
sweep,804
sweep,833
sweep,805
sweep,814
sweep,886
sweep,839
sweep,840
sweep,1125
sweep,3044
sweep,2854
sweep,2334
sweep,2313
mark,46188
sweep,1426
sweep,802
sweep,950
sweep,839
sweep,804
sweep,895
sweep,818
sweep,771
sweep,999
sweep,897
sweep,819
sweep,812
sweep,1104
sweep,2907
sweep,2740
sweep,2499
mark,38803
sweep,1373
sweep,838
sweep,1048
sweep,875
sweep,804
sweep,805
sweep,912
sweep,754
sweep,905
sweep,879
sweep,667
sweep,914
sweep,866
sweep,2281
sweep,2726
sweep,2611
mark,41969
sweep,1384
sweep,1031
sweep,997
