event_type,time_ns
mark,54445
sweep,1710
sweep,1581
sweep,2097
sweep,1915
sweep,934
sweep,912
sweep,828
sweep,803
sweep,832
sweep,888
sweep,856
sweep,752
sweep,812
sweep,1210
sweep,931
sweep,1088
mark,55918
sweep,1422
sweep,835
sweep,1604
sweep,1809
sweep,2085
sweep,1759
sweep,982
sweep,832
sweep,903
sweep,813
sweep,837
sweep,822
sweep,826
sweep,1235
sweep,854
sweep,915
mark,54319
sweep,1647
sweep,764
sweep,2367
sweep,2351
sweep,1466
sweep,1711
sweep,1232
sweep,918
sweep,898
sweep,808
sweep,830
sweep,866
sweep,826
sweep,1040
sweep,835
sweep,1092
mark,55676
sweep,1440
sweep,775
sweep,974
sweep,828
sweep,2435
sweep,2198
sweep,1846
sweep,999
sweep,800
sweep,819
sweep,859
sweep,853
sweep,840
sweep,1090
sweep,849
sweep,1072
mark,55193
sweep,1602
sweep,762
sweep,978
sweep,1512
sweep,2077
sweep,2181
sweep,1889
sweep,1742
sweep,841
sweep,846
sweep,834
sweep,852
sweep,798
sweep,966
sweep,962
sweep,1087
mark,54078
sweep,1356
sweep,729
sweep,1010
sweep,806
sweep,1720
sweep,2298
sweep,2212
sweep,1916
sweep,1114
sweep,836
sweep,824
sweep,833
sweep,828
sweep,1086
sweep,777
sweep,1253
mark,53848
sweep,1629
sweep,778
sweep,995
sweep,819
sweep,1122
sweep,2335
sweep,2290
sweep,2324
sweep,1907
sweep,988
sweep,839
sweep,823
sweep,845
sweep,975
sweep,776
sweep,1096
mark,54693
sweep,1437
sweep,763
sweep,937
sweep,761
sweep,807
sweep,2063
sweep,2465
sweep,2235
sweep,2262
sweep,1525
sweep,861
sweep,849
sweep,846
sweep,1022
sweep,1020
sweep,1071
mark,55458
sweep,1465
sweep,785
sweep,936
sweep,736
sweep,990
sweep,1030
sweep,3215
sweep,2889
sweep,3174
sweep,2502
sweep,1163
sweep,972
sweep,1185
sweep,1520
sweep,1279
sweep,1375
mark,68729
sweep,1910
sweep,1443
sweep,1551
sweep,1228
sweep,1644
sweep,1545
sweep,1757
sweep,3527
sweep,3670
sweep,3171
sweep,2475
sweep,1618
sweep,1626
sweep,1751
sweep,1482
sweep,1771
mark,65938
sweep,1825
sweep,1108
sweep,1804
sweep,1025
sweep,1218
sweep,1235
sweep,1793
sweep,3203
sweep,3409
sweep,3638
sweep,2224
sweep,1433
sweep,988
sweep,1393
sweep,1242
sweep,1247
mark,61456
sweep,1606
sweep,859
sweep,1123
sweep,929
sweep,1078
sweep,845
sweep,955
sweep,1041
sweep,2994
sweep,2893
sweep,2254
sweep,1983
sweep,947
sweep,1143
sweep,911
sweep,1182
mark,54583
sweep,1518
sweep,775
sweep,900
sweep,938
sweep,934
sweep,894
sweep,1040
sweep,820
sweep,2218
sweep,2566
sweep,2538
sweep,2094
sweep,1625
sweep,1120
sweep,848
sweep,1157
mark,54442
sweep,1437
sweep,722
sweep,968
sweep,737
sweep,920
sweep,868
sweep,875
sweep,922
sweep,818
sweep,3101
sweep,2541
sweep,2413
sweep,2227
sweep,1185
sweep,933
sweep,1188
mark,54963
sweep,1479
sweep,892
sweep,1033
sweep,801
sweep,902
sweep,902
sweep,901
sweep,789
sweep,825
sweep,1364
sweep,2896
sweep,2352
sweep,2422
sweep,1671
sweep,994
sweep,1112
mark,53329
sweep,1519
sweep,785
sweep,931
sweep,795
sweep,772
sweep,874
sweep,846
sweep,766
sweep,848
sweep,1048
sweep,2840
sweep,2639
sweep,2655
sweep,1956
sweep,1163
sweep,1187
mark,52680
sweep,1523
sweep,781
sweep,992
sweep,734
sweep,860
sweep,773
sweep,847
sweep,830
sweep,842
sweep,839
sweep,1064
sweep,2736
sweep,3035
sweep,2435
sweep,1590
sweep,1247
mark,52066
sweep,1549
sweep,761
sweep,1053
sweep,796
sweep,847
sweep,780
sweep,854
sweep,828
sweep,747
sweep,846
sweep,1003
sweep,2724
sweep,3178
sweep,2609
sweep,1967
sweep,1096
mark,51571
sweep,1696
sweep,771
sweep,965
sweep,812
sweep,785
sweep,898
sweep,826
sweep,830
sweep,828
sweep,829
sweep,890
sweep,1006
sweep,3128
sweep,3089
sweep,2174
sweep,1834
mark,51533
sweep,1503
sweep,837
sweep,966
sweep,952
sweep,770
sweep,848
sweep,838
sweep,838
sweep,849
sweep,765
sweep,905
sweep,876
sweep,2815
sweep,3416
sweep,2869
sweep,2401
mark,44537
sweep,1613
sweep,785
sweep,937
sweep,813
sweep,854
sweep,920
sweep,845
sweep,747
sweep,851
sweep,855
sweep,779
sweep,831
sweep,1091
sweep,3494
sweep,2617
sweep,2176
mark,30321
sweep,1735
sweep,796
sweep,969
sweep,815
sweep,827
sweep,750
sweep,823
sweep,792
sweep,920
sweep,812
sweep,827
sweep,824
sweep,829
sweep,2350
sweep,2604
sweep,866
mark,39604
sweep,1481
sweep,871
sweep,1081
sweep,820
sweep,867
sweep,860
sweep,991
sweep,821
sweep,785
sweep,826
sweep,755
sweep,777
sweep,812
sweep,1138
sweep,1909
sweep,2466
mark,42539
sweep,1495
sweep,781
sweep,1195
sweep,851
sweep,901
sweep,894
sweep,906
sweep,827
sweep,845
sweep,866
sweep,895
sweep,795
sweep,829
sweep,2203
sweep,2978
sweep,1394
mark,43185
sweep,1696
sweep,791
sweep,975
sweep,837
sweep,866
sweep,845
sweep,997
sweep,763
sweep,922
sweep,820
sweep,816
sweep,845
sweep,824
sweep,2317
sweep,2276
sweep,2888
mark,43649
sweep,1562
sweep,780
sweep,937
sweep,969
sweep,854
sweep,842
sweep,868
sweep,775
sweep,1036
sweep,902
sweep,850
sweep,848
sweep,839
sweep,2225
sweep,3551
sweep,1888
mark,43006
sweep,1579
sweep,797
sweep,994
sweep,817
sweep,866
sweep,847
sweep,864
sweep,757
sweep,928
sweep,828
sweep,892
sweep,848
sweep,879
sweep,1621
sweep,2860
sweep,2992
mark,42181
sweep,1649
sweep,790
sweep,981
sweep,838
sweep,872
sweep,845
sweep,872
sweep,755
sweep,852
sweep,820
sweep,758
sweep,853
sweep,810
sweep,1980
sweep,3548
sweep,2224
mark,42273
sweep,1652
sweep,827
sweep,962
sweep,823
sweep,842
sweep,845
sweep,856
sweep,864
sweep,833
sweep,829
sweep,863
sweep,847
sweep,823
sweep,1621
sweep,2939
sweep,3304
mark,44139
sweep,1853
sweep,766
sweep,927
sweep,821
sweep,885
sweep,858
sweep,983
sweep,837
sweep,838
sweep,828
sweep,775
sweep,828
sweep,833
sweep,2397
sweep,3732
sweep,2489
mark,42932
sweep,1908
sweep,783
sweep,961
sweep,927
sweep,864
sweep,853
sweep,909
sweep,820
sweep,834
sweep,830
sweep,833
sweep,822
sweep,816
sweep,1692
sweep,3139
sweep,3317
mark,43568
sweep,1546
sweep,758
sweep,967
sweep,819
sweep,854
sweep,834
sweep,1083
sweep,787
sweep,860
sweep,946
sweep,811
sweep,839
sweep,847
sweep,2216
sweep,3830
sweep,3224
mark,84728
sweep,1990
sweep,1018
sweep,1095
sweep,816
sweep,879
sweep,874
sweep,1022
sweep,851
sweep,804
sweep,878
sweep,807
sweep,961
sweep,844
sweep,2493
sweep,2275
sweep,2341
mark,53754
sweep,1898
sweep,1962
sweep,987
sweep,914
sweep,860
sweep,851
sweep,932
sweep,844
sweep,760
sweep,822
sweep,868
sweep,850
sweep,868
sweep,1704
sweep,3453
sweep,3343
mark,58473
sweep,1942
sweep,1667
sweep,2004
sweep,1859
sweep,870
sweep,944
sweep,965
sweep,840
sweep,924
sweep,842
sweep,852
sweep,839
sweep,906
sweep,962
sweep,872
sweep,1183
mark,57538
sweep,1641
sweep,945
sweep,1561
sweep,1788
sweep,2182
sweep,1472
sweep,883
sweep,836
sweep,825
sweep,832
sweep,838
sweep,883
sweep,854
sweep,921
sweep,853
sweep,1061
mark,54143
sweep,1491
sweep,940
sweep,2247
sweep,2130
sweep,1855
sweep,1773
sweep,1065
sweep,820
sweep,829
sweep,820
sweep,910
sweep,840
sweep,815
sweep,1382
sweep,835
sweep,1109
mark,55174
sweep,1472
sweep,801
sweep,939
sweep,917
sweep,2730
sweep,1968
sweep,1833
sweep,870
sweep,878
sweep,815
sweep,834
sweep,832
sweep,835
sweep,1066
sweep,851
sweep,1191
mark,55664
sweep,1451
sweep,817
sweep,989
sweep,1729
sweep,2029
sweep,2117
sweep,1966
sweep,1535
sweep,866
sweep,832
sweep,824
sweep,841
sweep,810
sweep,992
sweep,940
sweep,1043
mark,55092
sweep,1501
sweep,723
sweep,1022
sweep,803
sweep,1986
sweep,2268
sweep,2331
sweep,1987
sweep,962
sweep,801
sweep,885
sweep,842
sweep,833
sweep,1053
sweep,868
sweep,1042
mark,54843
sweep,1516
sweep,800
sweep,882
sweep,871
sweep,1031
sweep,2532
sweep,2374
sweep,2251
sweep,1694
sweep,896
sweep,841
sweep,841
sweep,831
sweep,1094
sweep,804
sweep,1053
mark,54969
sweep,1565
sweep,771
sweep,894
sweep,887
sweep,829
sweep,2111
sweep,2518
sweep,2428
sweep,1976
sweep,1232
sweep,982
sweep,808
sweep,838
sweep,1049
sweep,898
sweep,1175
mark,54369
sweep,1327
sweep,772
sweep,953
sweep,794
sweep,845
sweep,1161
sweep,2666
sweep,2702
sweep,2307
sweep,1800
sweep,1134
sweep,807
sweep,831
sweep,1053
sweep,948
sweep,995
mark,53651
sweep,1555
sweep,723
sweep,992
sweep,833
sweep,994
sweep,843
sweep,1837
sweep,2672
sweep,2648
sweep,1887
sweep,1650
sweep,896
sweep,875
sweep,1218
sweep,849
sweep,1088
mark,54867
sweep,1572
sweep,721
sweep,937
sweep,822
sweep,848
sweep,853
sweep,918
sweep,2731
sweep,2664
sweep,2275
sweep,1889
sweep,1193
sweep,845
sweep,1041
sweep,866
sweep,1053
mark,53863
sweep,1521
sweep,812
sweep,885
sweep,872
sweep,818
sweep,822
sweep,997
sweep,1407
sweep,2906
sweep,2480
sweep,2245
sweep,1957
sweep,907
sweep,1105
sweep,956
sweep,1043
mark,54150
sweep,1529
sweep,797
sweep,942
sweep,775
sweep,868
sweep,851
sweep,967
sweep,832
sweep,2130
sweep,2586
sweep,2542
sweep,2224
sweep,1514
sweep,1087
sweep,825
sweep,1224
mark,53236
sweep,1699
sweep,732
sweep,977
sweep,749
sweep,859
sweep,839
sweep,805
sweep,841
sweep,1051
sweep,2557
sweep,2592
sweep,2211
sweep,1982
sweep,1224
sweep,870
sweep,1039
mark,52553
sweep,1451
sweep,782
sweep,958
sweep,823
sweep,798
sweep,865
sweep,833
sweep,830
sweep,821
sweep,1909
sweep,2856
sweep,2324
sweep,2245
sweep,1798
sweep,947
sweep,1188
mark,52245
sweep,1718
sweep,774
sweep,915
sweep,833
sweep,818
sweep,846
sweep,892
sweep,756
sweep,841
sweep,904
sweep,2929
sweep,2600
sweep,2585
sweep,2366
sweep,927
sweep,1127
mark,53879
sweep,1520
sweep,779
sweep,1090
sweep,796
sweep,880
sweep,797
sweep,861
sweep,845
sweep,825
sweep,803
sweep,1739
sweep,2686
sweep,2613
sweep,2708
sweep,1832
sweep,1103
mark,52576
sweep,1512
sweep,756
sweep,951
sweep,765
sweep,838
sweep,896
sweep,846
sweep,836
sweep,762
sweep,842
sweep,829
sweep,2766
sweep,2892
sweep,3035
sweep,2138
sweep,1169
mark,51807
sweep,1727
sweep,772
sweep,972
sweep,794
sweep,792
sweep,872
sweep,794
sweep,848
sweep,865
sweep,789
sweep,817
sweep,1337
sweep,2975
sweep,2991
sweep,2427
sweep,1493
mark,51066
sweep,1531
sweep,829
sweep,963
sweep,823
sweep,844
sweep,852
sweep,769
sweep,832
sweep,891
sweep,811
sweep,842
sweep,1112
sweep,3062
sweep,3475
sweep,2871
sweep,1786
mark,47883
sweep,1563
sweep,813
sweep,960
sweep,824
sweep,843
sweep,948
sweep,869
sweep,788
sweep,810
sweep,858
sweep,789
sweep,881
sweep,1240
sweep,3319
sweep,3088
sweep,2882
mark,30280
sweep,1426
sweep,826
sweep,1100
sweep,865
sweep,870
sweep,822
sweep,836
sweep,786
sweep,837
sweep,809
sweep,751
sweep,822
sweep,1052
sweep,3332
sweep,1898
sweep,1064
mark,80162
sweep,1621
sweep,2063
sweep,1087
sweep,840
sweep,847
sweep,832
sweep,977
sweep,853
sweep,782
sweep,867
sweep,815
sweep,821
sweep,1072
sweep,3410
sweep,2685
sweep,2011
mark,52920
sweep,1833
sweep,1840
sweep,1504
sweep,922
sweep,865
sweep,818
sweep,829
sweep,839
sweep,834
sweep,875
sweep,820
sweep,747
sweep,862
sweep,1083
sweep,1654
sweep,2161
mark,55155
sweep,1652
sweep,2409
sweep,1895
sweep,1898
sweep,924
sweep,911
sweep,822
sweep,824
sweep,846
sweep,811
sweep,838
sweep,874
sweep,761
sweep,929
sweep,895
sweep,1055
mark,53847
sweep,1503
sweep,802
sweep,1748
sweep,1642
sweep,2147
sweep,1771
sweep,882
sweep,802
sweep,817
sweep,847
sweep,892
sweep,863
sweep,769
sweep,979
sweep,864
sweep,1040
mark,55136
sweep,1380
sweep,851
sweep,2314
sweep,2126
sweep,1453
sweep,1835
sweep,1173
sweep,952
sweep,858
sweep,871
sweep,850
sweep,830
sweep,833
sweep,1203
sweep,875
sweep,1098
mark,55239
sweep,1622
sweep,771
sweep,1084
sweep,797
sweep,2572
sweep,2312
sweep,1795
sweep,1006
sweep,852
sweep,809
sweep,933
sweep,842
sweep,828
sweep,1032
sweep,875
sweep,966
mark,54423
sweep,1347
sweep,760
sweep,939
sweep,1564
sweep,1968
sweep,2364
sweep,1885
sweep,2179
sweep,986
sweep,853
sweep,913
sweep,906
sweep,862
sweep,1090
sweep,1068
sweep,1178
mark,61960
sweep,1504
sweep,845
sweep,1301
sweep,922
sweep,1909
sweep,2964
sweep,2397
sweep,2297
sweep,1312
sweep,852
sweep,845
sweep,956
sweep,870
sweep,1115
sweep,1124
sweep,1110
mark,55204
sweep,1423
sweep,783
sweep,844
sweep,829
sweep,1006
sweep,2438
sweep,2250
sweep,2392
sweep,2065
sweep,934
sweep,796
sweep,828
sweep,844
sweep,1153
sweep,864
sweep,1054
mark,55804
sweep,1561
sweep,771
sweep,1084
sweep,859
sweep,916
sweep,1831
sweep,2544
sweep,2555
sweep,2256
sweep,1584
sweep,854
sweep,847
sweep,809
sweep,1096
sweep,957
sweep,994
mark,53959
sweep,1543
sweep,795
sweep,919
sweep,767
sweep,902
sweep,820
sweep,2766
sweep,2808
sweep,2664
sweep,1777
sweep,1096
sweep,851
sweep,825
sweep,1039
sweep,946
sweep,1000
mark,56124
sweep,1539
sweep,720
sweep,1031
sweep,804
sweep,832
sweep,857
sweep,1059
sweep,2930
sweep,2643
sweep,2197
sweep,1676
sweep,877
sweep,875
sweep,1098
sweep,901
sweep,1049
mark,53200
sweep,1519
sweep,725
sweep,1036
sweep,799
sweep,887
sweep,852
sweep,917
sweep,2958
sweep,2929
sweep,2455
sweep,1809
sweep,1101
sweep,843
sweep,1101
sweep,1123
sweep,954
mark,53404
sweep,1530
sweep,771
sweep,939
sweep,809
sweep,917
sweep,781
sweep,863
sweep,807
sweep,2786
sweep,2453
sweep,2372
sweep,1598
sweep,952
sweep,1163
sweep,853
sweep,995
mark,53997
sweep,1704
sweep,729
sweep,974
sweep,797
sweep,880
sweep,847
sweep,841
sweep,816
sweep,2211
sweep,2449
sweep,2556
sweep,1803
sweep,1705
sweep,1434
sweep,832
sweep,1081
mark,52518
sweep,1531
sweep,705
sweep,1042
sweep,895
sweep,835
sweep,861
sweep,779
sweep,838
sweep,827
sweep,2432
sweep,2841
sweep,2302
sweep,2088
sweep,1242
sweep,885
sweep,1009
mark,52608
sweep,1427
sweep,785
sweep,896
sweep,816
sweep,801
sweep,854
sweep,824
sweep,860
sweep,816
sweep,1288
sweep,2819
sweep,2687
sweep,2264
sweep,1756
sweep,1082
sweep,1054
mark,52893
sweep,1515
sweep,782
sweep,932
sweep,816
sweep,767
sweep,861
sweep,831
sweep,778
sweep,850
sweep,1000
sweep,3209
sweep,2624
sweep,2584
sweep,1849
sweep,1157
sweep,1076
mark,52025
sweep,1515
sweep,778
sweep,985
sweep,735
sweep,887
sweep,743
sweep,848
sweep,832
sweep,803
sweep,894
sweep,817
sweep,2762
sweep,2627
sweep,2833
sweep,1673
sweep,1072
mark,53058
sweep,1445
sweep,783
sweep,949
sweep,755
sweep,880
sweep,752
sweep,917
sweep,835
sweep,761
sweep,830
sweep,1046
sweep,3011
sweep,2634
sweep,2568
sweep,2167
sweep,1241
mark,51949
sweep,1576
sweep,772
sweep,969
sweep,888
sweep,835
sweep,855
sweep,800
sweep,847
sweep,853
sweep,760
sweep,838
sweep,879
sweep,2611
sweep,3173
sweep,2258
sweep,1970
mark,51997
sweep,1517
sweep,762
sweep,998
sweep,811
sweep,818
sweep,830
sweep,881
sweep,831
sweep,803
sweep,755
sweep,834
sweep,1031
sweep,2972
sweep,3015
sweep,2810
sweep,2278
mark,50248
sweep,1568
sweep,823
sweep,1011
sweep,822
sweep,829
sweep,850
sweep,849
sweep,948
sweep,820
sweep,834
sweep,852
sweep,1180
sweep,2910
sweep,2793
sweep,2524
sweep,2405
mark,52893
sweep,1621
sweep,1705
sweep,1927
sweep,792
sweep,845
sweep,912
sweep,904
sweep,887
sweep,785
sweep,839
sweep,776
sweep,814
sweep,968
sweep,1162
sweep,824
sweep,871
mark,53207
sweep,1385
sweep,747
sweep,1016
sweep,807
sweep,1329
sweep,1947
sweep,2113
sweep,1065
sweep,893
sweep,794
sweep,874
sweep,844
sweep,829
sweep,1046
sweep,923
sweep,956
mark,53618
sweep,1362
sweep,794
sweep,938
sweep,1415
sweep,1817
sweep,1606
sweep,1639
sweep,1851
sweep,913
sweep,861
sweep,836
sweep,842
sweep,829
sweep,982
sweep,955
sweep,1067
mark,53193
sweep,1494
sweep,711
sweep,991
sweep,813
sweep,762
sweep,2050
sweep,2442
sweep,2062
sweep,1151
sweep,905
sweep,808
sweep,885
sweep,818
sweep,1111
sweep,902
sweep,993
mark,53299
sweep,1469
sweep,782
sweep,921
sweep,828
sweep,1239
sweep,1885
sweep,2269
sweep,2496
sweep,1686
sweep,950
sweep,836
sweep,812
sweep,846
sweep,1014
sweep,898
sweep,1366
mark,53142
sweep,1514
sweep,764
sweep,1001
sweep,759
sweep,869
sweep,1601
sweep,2741
sweep,2460
sweep,1815
sweep,1348
sweep,973
sweep,859
sweep,820
sweep,1023
sweep,897
sweep,1158
mark,53945
sweep,1376
sweep,794
sweep,1076
sweep,820
sweep,864
sweep,843
sweep,1354
sweep,2750
sweep,2149
sweep,1889
sweep,1108
sweep,852
sweep,822
sweep,1201
sweep,943
sweep,960
mark,56432
sweep,1512
sweep,738
sweep,974
sweep,796
sweep,800
sweep,873
sweep,1387
sweep,2703
sweep,2147
sweep,1962
sweep,2042
sweep,884
sweep,888
sweep,1066
sweep,941
sweep,997
mark,53376
sweep,1616
sweep,725
sweep,969
sweep,812
sweep,786
sweep,854
sweep,849
sweep,2404
sweep,2514
sweep,2429
sweep,2307
sweep,1006
sweep,877
sweep,1071
sweep,995
sweep,948
mark,53506
sweep,1459
sweep,788
sweep,868
sweep,841
sweep,833
sweep,783
sweep,922
sweep,1012
sweep,2406
sweep,2665
sweep,2517
sweep,1727
sweep,987
sweep,1065
sweep,961
sweep,1051
mark,52177
sweep,1423
sweep,766
sweep,933
sweep,794
sweep,851
sweep,770
sweep,850
sweep,820
sweep,1852
sweep,2704
sweep,2550
sweep,1823
sweep,1542
sweep,1171
sweep,841
sweep,1128
mark,52269
sweep,1484
sweep,840
sweep,957
sweep,941
sweep,856
sweep,862
sweep,860
sweep,845
sweep,813
sweep,2426
sweep,3373
sweep,2329
sweep,1863
sweep,1304
sweep,853
sweep,1121
mark,53583
sweep,1593
sweep,781
sweep,933
sweep,847
sweep,919
sweep,933
sweep,1087
sweep,803
sweep,916
sweep,1628
sweep,3068
sweep,2647
sweep,2344
sweep,2131
sweep,1008
sweep,1059
mark,54366
sweep,1672
sweep,801
sweep,964
sweep,825
sweep,784
sweep,907
sweep,854
sweep,975
sweep,843
sweep,864
sweep,3203
sweep,2603
sweep,2296
sweep,2530
sweep,986
sweep,1224
mark,54435
sweep,1667
sweep,829
sweep,994
sweep,777
sweep,878
sweep,849
sweep,854
sweep,859
sweep,796
sweep,863
sweep,1861
sweep,2534
sweep,2555
sweep,2672
sweep,1658
sweep,1243
mark,53724
sweep,1623
sweep,798
sweep,1002
sweep,764
sweep,879
sweep,795
sweep,896
sweep,846
sweep,776
sweep,861
sweep,857
sweep,2448
sweep,2521
sweep,3478
sweep,2323
sweep,1191
mark,52939
sweep,1691
sweep,796
sweep,974
sweep,820
sweep,797
sweep,843
sweep,780
sweep,844
sweep,846
sweep,802
sweep,828
sweep,1063
sweep,2769
sweep,3448
sweep,2375
sweep,2029
mark,19183
sweep,1512
sweep,894
sweep,1096
sweep,820
sweep,952
sweep,861
sweep,815
sweep,869
sweep,873
sweep,890
sweep,852
sweep,1092
sweep,1731
sweep,1133
sweep,860
sweep,1173
mark,39304
sweep,1616
sweep,786
sweep,997
sweep,842
sweep,888
sweep,884
sweep,882
sweep,900
sweep,880
sweep,762
sweep,871
sweep,882
sweep,770
sweep,1222
sweep,1525
sweep,2445
mark,43136
sweep,1515
sweep,793
sweep,1149
sweep,865
sweep,892
sweep,894
sweep,844
sweep,935
sweep,792
sweep,868
sweep,869
sweep,797
sweep,848
sweep,1832
sweep,2666
sweep,1612
mark,81013
sweep,2003
sweep,1028
sweep,1024
sweep,823
sweep,878
sweep,848
sweep,866
sweep,872
sweep,790
sweep,841
sweep,897
sweep,868
sweep,1084
sweep,2532
sweep,2248
sweep,2388
mark,53723
sweep,2048
sweep,1902
sweep,1087
sweep,941
sweep,926
sweep,824
sweep,847
sweep,816
sweep,834
sweep,865
sweep,793
sweep,824
sweep,882
sweep,1824
sweep,2567
sweep,2785
mark,55555
sweep,1822
sweep,1717
sweep,2149
sweep,1899
sweep,965
sweep,950
sweep,869
sweep,878
sweep,854
sweep,845
sweep,876
sweep,789
sweep,876
sweep,1114
sweep,891
sweep,1114
mark,57050
sweep,1559
sweep,904
sweep,1539
sweep,1783
sweep,2170
sweep,1926
sweep,970
sweep,886
sweep,916
sweep,848
sweep,859
sweep,882
sweep,898
sweep,1001
sweep,959
sweep,1028
mark,55372
sweep,1720
sweep,796
sweep,1954
sweep,2218
sweep,1508
sweep,1861
sweep,1531
sweep,949
sweep,889
sweep,844
sweep,865
sweep,872
sweep,847
sweep,1102
sweep,1028
sweep,1242
mark,56746
sweep,1490
sweep,801
sweep,987
sweep,768
sweep,2370
sweep,2350
sweep,1916
sweep,1009
sweep,835
sweep,833
sweep,842
sweep,922
sweep,824
sweep,1053
sweep,874
sweep,1101
mark,54730
sweep,1527
sweep,742
sweep,975
sweep,1349
sweep,1919
sweep,2152
sweep,2302
sweep,1713
sweep,1041
sweep,867
sweep,874
sweep,896
sweep,849
sweep,1058
sweep,1031
sweep,1191
mark,56291
sweep,1441
sweep,758
sweep,1071
sweep,827
sweep,1820
sweep,2459
sweep,2560
sweep,1805
sweep,1459
sweep,921
sweep,829
sweep,842
sweep,844
sweep,1419
sweep,858
sweep,996
mark,59926
sweep,1729
sweep,817
sweep,890
sweep,844
sweep,854
sweep,2267
sweep,2810
sweep,2535
sweep,1827
sweep,1012
sweep,860
sweep,866
sweep,885
sweep,1122
sweep,1092
sweep,1160
mark,57020
sweep,1508
sweep,788
sweep,1116
sweep,793
sweep,938
sweep,2007
sweep,2875
sweep,2295
sweep,2197
sweep,1803
sweep,1000
sweep,852
sweep,852
sweep,1058
sweep,948
sweep,966
mark,54498
sweep,1819
sweep,802
sweep,1018
sweep,740
sweep,870
sweep,883
sweep,2974
sweep,2653
sweep,2401
sweep,2097
sweep,1047
sweep,855
sweep,847
sweep,1121
sweep,902
sweep,1254
mark,55407
sweep,1616
sweep,747
sweep,994
sweep,845
sweep,861
sweep,873
sweep,1000
sweep,2588
sweep,2540
sweep,2226
sweep,1928
sweep,953
sweep,871
sweep,1078
sweep,958
sweep,1235
mark,55284
sweep,1411
sweep,772
sweep,1012
sweep,825
sweep,817
sweep,887
sweep,843
sweep,2564
sweep,2686
sweep,2314
sweep,2229
sweep,1285
sweep,895
sweep,1024
sweep,1091
sweep,1149
mark,55397
sweep,1536
sweep,794
sweep,962
sweep,854
sweep,859
sweep,803
sweep,844
sweep,844
sweep,2265
sweep,2725
sweep,2508
sweep,2144
sweep,1006
sweep,1117
sweep,877
sweep,1106
mark,54041
sweep,1519
sweep,865
sweep,1021
sweep,797
sweep,888
sweep,906
sweep,818
sweep,861
sweep,2080
sweep,2641
sweep,2465
sweep,2030
sweep,1807
sweep,1159
sweep,844
sweep,1097
mark,54076
sweep,1483
sweep,748
sweep,984
sweep,792
sweep,968
sweep,896
sweep,842
sweep,1022
sweep,1022
sweep,2903
sweep,2836
sweep,2704
sweep,1682
sweep,1343
sweep,876
sweep,1100
mark,52948
sweep,1704
sweep,810
sweep,910
sweep,813
sweep,812
sweep,870
sweep,913
sweep,858
sweep,823
sweep,1575
sweep,2777
sweep,2518
sweep,2115
sweep,2109
sweep,913
sweep,1015
mark,53772
sweep,1586
sweep,786
sweep,983
sweep,809
sweep,810
sweep,885
sweep,909
sweep,770
sweep,835
sweep,840
sweep,3038
sweep,2950
sweep,2489
sweep,2387
sweep,1073
sweep,946
mark,52762
sweep,1597
sweep,968
sweep,986
sweep,767
sweep,879
sweep,787
sweep,857
sweep,849
sweep,798
sweep,884
sweep,1168
sweep,2875
sweep,2833
sweep,2542
sweep,1798
sweep,1246
mark,53921
sweep,1545
sweep,820
sweep,1030
sweep,744
sweep,866
sweep,804
sweep,872
sweep,869
sweep,785
sweep,868
sweep,1006
sweep,3154
sweep,2908
sweep,2890
sweep,2208
sweep,1042
mark,53073
sweep,1670
sweep,791
sweep,1040
sweep,836
sweep,862
sweep,865
sweep,821
sweep,836
sweep,860
sweep,802
sweep,997
sweep,1284
sweep,3095
sweep,2977
sweep,2573
sweep,1615
mark,53111
sweep,1590
sweep,830
sweep,1065
sweep,864
sweep,904
sweep,877
sweep,785
sweep,861
sweep,826
sweep,773
sweep,852
sweep,887
sweep,2744
sweep,3116
sweep,2987
sweep,2291
mark,49269
sweep,1616
sweep,863
sweep,970
sweep,861
sweep,876
sweep,950
sweep,887
sweep,908
sweep,861
sweep,857
sweep,858
sweep,856
sweep,1172
sweep,3778
sweep,2905
sweep,2254
mark,29625
sweep,1598
sweep,1051
sweep,1002
sweep,845
sweep,838
sweep,830
sweep,846
sweep,800
sweep,872
sweep,896
sweep,949
sweep,838
sweep,850
sweep,2122
sweep,2974
sweep,912
mark,41579
sweep,1570
sweep,840
sweep,974
sweep,844
sweep,963
sweep,908
sweep,980
sweep,850
sweep,813
sweep,938
sweep,773
sweep,785
sweep,872
sweep,1191
sweep,2252
sweep,2500
mark,43765
sweep,1583
sweep,794
sweep,1015
sweep,838
sweep,864
sweep,901
sweep,906
sweep,878
sweep,864
sweep,856
sweep,909
sweep,802
sweep,848
sweep,2030
sweep,3036
sweep,1521
mark,50035
sweep,1600
sweep,816
sweep,974
sweep,872
sweep,884
sweep,887
sweep,869
sweep,845
sweep,991
sweep,885
sweep,801
sweep,881
sweep,893
sweep,1976
sweep,3213
sweep,2736
mark,44993
sweep,1567
sweep,787
sweep,968
sweep,1024
sweep,891
sweep,908
sweep,931
sweep,865
sweep,826
sweep,852
sweep,866
sweep,950
sweep,842
sweep,2191
sweep,3300
sweep,1874
mark,42637
sweep,1880
sweep,936
sweep,989
sweep,868
sweep,872
sweep,938
sweep,919
sweep,867
sweep,854
sweep,858
sweep,827
sweep,891
sweep,836
sweep,1589
sweep,3161
sweep,3007
mark,41232
sweep,1552
sweep,812
sweep,1023
sweep,886
sweep,901
