event_type,time_ns
sweep,887
sweep,825
sweep,2860
sweep,2428
sweep,2430
sweep,1992
sweep,1004
sweep,778
sweep,883
sweep,1132
mark,54497
sweep,1262
sweep,723
sweep,935
sweep,771
sweep,807
sweep,847
sweep,761
sweep,813
sweep,2185
sweep,2235
sweep,2776
sweep,2141
sweep,1801
sweep,887
sweep,879
sweep,1070
mark,52347
sweep,1292
sweep,761
sweep,913
sweep,746
sweep,839
sweep,838
sweep,731
sweep,832
sweep,806
sweep,2419
sweep,2748
sweep,2518
sweep,2523
sweep,969
sweep,896
sweep,957
mark,53068
sweep,1252
sweep,778
sweep,881
sweep,842
sweep,776
sweep,839
sweep,828
sweep,764
sweep,821
sweep,1159
sweep,3061
sweep,2414
sweep,2688
sweep,1574
sweep,893
sweep,1090
mark,55984
sweep,1303
sweep,906
sweep,887
sweep,843
sweep,758
sweep,826
sweep,823
sweep,1055
sweep,824
sweep,1080
sweep,2983
sweep,2616
sweep,2803
sweep,1839
sweep,984
sweep,1024
mark,53442
sweep,1304
sweep,777
sweep,957
sweep,813
sweep,884
sweep,820
sweep,834
sweep,828
sweep,758
sweep,822
sweep,1751
sweep,2673
sweep,3003
sweep,2538
sweep,1634
sweep,1157
mark,51258
sweep,1310
sweep,786
sweep,929
sweep,746
sweep,831
sweep,757
sweep,845
sweep,881
sweep,819
sweep,830
sweep,831
sweep,1904
sweep,3110
sweep,3075
sweep,2040
sweep,1139
mark,51844
sweep,1322
sweep,762
sweep,937
sweep,845
sweep,779
sweep,840
sweep,740
sweep,820
sweep,832
sweep,755
sweep,936
sweep,1311
sweep,3324
sweep,2546
sweep,2296
sweep,1773
mark,51669
sweep,1422
sweep,785
sweep,978
sweep,821
sweep,859
sweep,838
sweep,761
sweep,844
sweep,824
sweep,766
sweep,833
sweep,819
sweep,3089
sweep,3137
sweep,2467
sweep,1413
mark,42449
sweep,1211
sweep,802
sweep,1045
sweep,833
sweep,831
sweep,831
sweep,825
sweep,762
sweep,822
sweep,819
sweep,746
sweep,798
sweep,856
sweep,2760
sweep,2662
sweep,2018
mark,42094
sweep,1307
sweep,766
sweep,928
sweep,867
sweep,810
sweep,872
sweep,848
sweep,833
sweep,833
sweep,887
sweep,748
sweep,835
sweep,1066
sweep,3395
sweep,2705
sweep,1956
mark,77693
sweep,1953
sweep,913
sweep,930
sweep,859
sweep,818
sweep,837
sweep,899
sweep,798
sweep,830
sweep,810
sweep,846
sweep,824
sweep,1092
sweep,2029
sweep,1916
sweep,1915
mark,52377
sweep,1881
sweep,1440
sweep,953
sweep,850
sweep,879
sweep,813
sweep,822
sweep,829
sweep,757
sweep,840
sweep,746
sweep,902
sweep,1017
sweep,3006
sweep,2971
sweep,2387
mark,52597
sweep,1304
sweep,1223
sweep,2091
sweep,2005
sweep,983
sweep,867
sweep,837
sweep,829
sweep,819
sweep,855
sweep,819
sweep,721
sweep,840
sweep,837
sweep,830
sweep,942
mark,54769
sweep,1346
sweep,892
sweep,1473
sweep,1764
sweep,2138
sweep,1813
sweep,1060
sweep,822
sweep,810
sweep,846
sweep,825
sweep,841
sweep,812
sweep,881
sweep,836
sweep,895
mark,53034
sweep,1240
sweep,773
sweep,2205
sweep,2345
sweep,1595
sweep,1733
sweep,1220
sweep,940
sweep,801
sweep,838
sweep,831
sweep,920
sweep,843
sweep,906
sweep,835
sweep,1063
mark,54633
sweep,1274
sweep,782
sweep,941
sweep,942
sweep,2423
sweep,2453
sweep,1739
sweep,1016
sweep,811
sweep,836
sweep,821
sweep,824
sweep,821
sweep,1024
sweep,843
sweep,1074
mark,53596
sweep,1286
sweep,715
sweep,920
sweep,1594
sweep,2032
sweep,2236
sweep,1950
sweep,1616
sweep,885
sweep,816
sweep,835
sweep,814
sweep,848
sweep,889
sweep,841
sweep,1019
mark,54333
sweep,1254
sweep,731
sweep,939
sweep,818
sweep,1395
sweep,2846
sweep,2291
sweep,2152
sweep,1156
sweep,839
sweep,792
sweep,830
sweep,862
sweep,843
sweep,791
sweep,987
mark,54512
sweep,1303
sweep,778
sweep,941
sweep,853
sweep,1077
sweep,2739
sweep,2380
sweep,2360
sweep,1877
sweep,983
sweep,817
sweep,816
sweep,830
sweep,834
sweep,848
sweep,909
mark,53582
sweep,1248
sweep,765
sweep,951
sweep,779
sweep,841
sweep,2032
sweep,2357
sweep,2607
sweep,2147
sweep,1538
sweep,872
sweep,855
sweep,852
sweep,854
sweep,825
sweep,973
mark,52452
sweep,1229
sweep,802
sweep,899
sweep,741
sweep,816
sweep,808
sweep,2290
sweep,2674
sweep,2555
sweep,1832
sweep,1084
sweep,789
sweep,835
sweep,848
sweep,911
sweep,979
mark,53217
sweep,1316
sweep,867
sweep,985
sweep,839
sweep,764
sweep,811
sweep,1230
sweep,11423
sweep,2696
sweep,2240
sweep,1870
sweep,892
sweep,888
sweep,922
sweep,915
sweep,986
mark,55399
sweep,1304
sweep,712
sweep,952
sweep,815
sweep,755
sweep,811
sweep,956
sweep,3052
sweep,2640
sweep,2265
sweep,2242
sweep,948
sweep,802
sweep,864
sweep,865
sweep,1028
mark,52394
sweep,1307
sweep,760
sweep,862
sweep,808
sweep,877
sweep,735
sweep,830
sweep,840
sweep,2558
sweep,2696
sweep,2532
sweep,1563
sweep,1005
sweep,835
sweep,904
sweep,935
mark,55172
sweep,1189
sweep,859
sweep,890
sweep,858
sweep,829
sweep,794
sweep,831
sweep,834
sweep,2870
sweep,2682
sweep,2672
sweep,1761
sweep,1632
sweep,834
sweep,890
sweep,1140
mark,53087
sweep,1253
sweep,696
sweep,925
sweep,738
sweep,848
sweep,825
sweep,875
sweep,840
sweep,816
sweep,2615
sweep,3112
sweep,2239
sweep,1802
sweep,944
sweep,892
sweep,1040
mark,52769
sweep,1225
sweep,783
sweep,855
sweep,883
sweep,775
sweep,832
sweep,831
sweep,765
sweep,824
sweep,1959
sweep,2943
sweep,2612
sweep,2173
sweep,1256
sweep,856
sweep,1086
mark,52749
sweep,1372
sweep,760
sweep,878
sweep,845
sweep,731
sweep,854
sweep,823
sweep,728
sweep,832
sweep,908
sweep,3168
sweep,2561
sweep,2390
sweep,1800
sweep,1010
sweep,1128
mark,52504
sweep,1327
sweep,791
sweep,969
sweep,786
sweep,867
sweep,769
sweep,840
sweep,825
sweep,768
sweep,823
sweep,1439
sweep,2898
sweep,2536
sweep,2561
sweep,1374
sweep,1100
mark,51286
sweep,1229
sweep,776
sweep,964
sweep,814
sweep,825
sweep,749
sweep,818
sweep,826
sweep,730
sweep,820
sweep,936
sweep,2937
sweep,2799
sweep,2305
sweep,1862
sweep,1052
mark,51004
sweep,1242
sweep,950
sweep,963
sweep,794
sweep,807
sweep,844
sweep,851
sweep,811
sweep,740
sweep,836
sweep,803
sweep,2632
sweep,2714
sweep,2633
sweep,2178
sweep,1383
mark,50831
sweep,1244
sweep,886
sweep,955
sweep,836
sweep,743
sweep,868
sweep,741
sweep,864
sweep,832
sweep,817
sweep,819
sweep,833
sweep,2586
sweep,2774
sweep,2576
sweep,2163
mark,86152
sweep,1226
sweep,922
sweep,952
sweep,850
sweep,887
sweep,821
sweep,749
sweep,816
sweep,802
sweep,849
sweep,831
sweep,962
sweep,1938
sweep,2141
sweep,2134
sweep,2035
mark,52606
sweep,1271
sweep,869
sweep,958
sweep,890
sweep,817
sweep,818
sweep,829
sweep,745
sweep,834
sweep,739
sweep,850
sweep,811
sweep,2580
sweep,3005
sweep,2610
sweep,2152
mark,52693
sweep,1264
sweep,1687
sweep,2175
sweep,1379
sweep,865
sweep,849
sweep,832
sweep,824
sweep,824
sweep,846
sweep,793
sweep,815
sweep,838
sweep,846
sweep,841
sweep,1059
mark,53060
sweep,1252
sweep,771
sweep,1069
sweep,1578
sweep,2014
sweep,1820
sweep,862
sweep,802
sweep,818
sweep,856
sweep,822
sweep,854
sweep,820
sweep,847
sweep,826
sweep,998
mark,53801
sweep,1199
sweep,775
sweep,1756
sweep,1928
sweep,1528
sweep,1924
sweep,1477
sweep,892
sweep,819
sweep,829
sweep,829
sweep,830
sweep,851
sweep,1025
sweep,822
sweep,981
mark,53479
sweep,1265
sweep,778
sweep,976
sweep,744
sweep,2294
sweep,2296
sweep,2130
sweep,995
sweep,807
sweep,832
sweep,853
sweep,812
sweep,796
sweep,882
sweep,823
sweep,959
mark,52565
sweep,1254
sweep,748
sweep,907
sweep,1367
sweep,1808
sweep,2292
sweep,2219
sweep,1698
sweep,892
sweep,790
sweep,841
sweep,824
sweep,830
sweep,847
sweep,865
sweep,1089
mark,54532
sweep,1297
sweep,712
sweep,950
sweep,823
sweep,1754
sweep,2419
sweep,2481
sweep,1778
sweep,1397
sweep,835
sweep,808
sweep,822
sweep,839
sweep,891
sweep,782
sweep,930
mark,53220
sweep,1265
sweep,777
sweep,922
sweep,843
sweep,784
sweep,1592
sweep,2651
sweep,2438
sweep,1795
sweep,1046
sweep,821
sweep,817
sweep,847
sweep,818
sweep,849
sweep,1062
mark,52273
sweep,1239
sweep,754
sweep,954
sweep,761
sweep,814
sweep,1394
sweep,2694
sweep,2303
sweep,2009
sweep,1563
sweep,842
sweep,823
sweep,822
sweep,838
sweep,838
sweep,1019
mark,53157
sweep,1222
sweep,775
sweep,946
sweep,750
sweep,817
sweep,798
sweep,2637
sweep,2658
sweep,2584
sweep,1859
sweep,1107
sweep,785
sweep,912
sweep,850
sweep,981
sweep,1023
mark,51911
sweep,1277
sweep,711
sweep,1028
sweep,854
sweep,740
sweep,815
sweep,1127
sweep,2446
sweep,2635
sweep,2201
sweep,1962
sweep,870
sweep,795
sweep,841
sweep,846
sweep,941
mark,53032
sweep,1248
sweep,700
sweep,947
sweep,814
sweep,800
sweep,817
sweep,812
sweep,2659
sweep,2683
sweep,2518
sweep,2063
sweep,1280
sweep,881
sweep,878
sweep,1128
sweep,989
mark,53362
sweep,1277
sweep,778
sweep,881
sweep,830
sweep,822
sweep,799
sweep,835
sweep,887
sweep,2848
sweep,2786
sweep,2086
sweep,1861
sweep,987
sweep,832
sweep,879
sweep,921
mark,54793
sweep,1270
sweep,707
sweep,945
sweep,766
sweep,820
sweep,825
sweep,772
sweep,834
sweep,1974
sweep,2810
sweep,2218
sweep,2247
sweep,1803
sweep,889
sweep,845
sweep,1151
mark,51708
sweep,1249
sweep,697
sweep,929
sweep,753
sweep,823
sweep,806
sweep,741
sweep,821
sweep,821
sweep,3035
sweep,2462
sweep,2219
sweep,2053
sweep,991
sweep,850
sweep,1065
mark,51542
sweep,1288
sweep,789
sweep,891
sweep,831
sweep,734
sweep,826
sweep,850
sweep,754
sweep,823
sweep,1048
sweep,2597
sweep,2538
sweep,2293
sweep,1680
sweep,902
sweep,1094
mark,51755
sweep,1250
sweep,789
sweep,889
sweep,882
sweep,782
sweep,820
sweep,828
sweep,743
sweep,830
sweep,985
sweep,2679
sweep,3093
sweep,2261
sweep,2062
sweep,994
sweep,986
mark,51633
sweep,1239
sweep,766
sweep,945
sweep,781
sweep,818
sweep,760
sweep,822
sweep,865
sweep,861
sweep,998
sweep,1092
sweep,2967
sweep,2627
sweep,2594
sweep,1724
sweep,1131
mark,53709
sweep,1295
sweep,818
sweep,986
sweep,926
sweep,943
sweep,791
sweep,870
sweep,874
sweep,785
sweep,896
sweep,1435
sweep,3096
sweep,2536
sweep,2794
sweep,1866
sweep,1149
mark,51577
sweep,1323
sweep,801
sweep,945
sweep,825
sweep,755
sweep,823
sweep,769
sweep,788
sweep,832
sweep,767
sweep,861
sweep,1964
sweep,2687
sweep,2715
sweep,2239
sweep,1497
mark,51902
sweep,1283
sweep,784
sweep,969
sweep,919
sweep,790
sweep,831
sweep,743
sweep,814
sweep,812
sweep,751
sweep,841
sweep,799
sweep,1782
sweep,3011
sweep,2707
sweep,2123
mark,45411
sweep,1270
sweep,767
sweep,969
sweep,857
sweep,816
sweep,913
sweep,824
sweep,744
sweep,832
sweep,828
sweep,819
sweep,829
sweep,1418
sweep,3092
sweep,2761
sweep,2127
mark,27414
sweep,1371
sweep,822
sweep,962
sweep,808
sweep,823
sweep,816
sweep,878
sweep,794
sweep,819
sweep,809
sweep,757
sweep,808
sweep,811
sweep,1706
sweep,2536
sweep,838
mark,74487
sweep,1607
sweep,2228
sweep,1067
sweep,821
sweep,839
sweep,846
sweep,978
sweep,830
sweep,738
sweep,887
sweep,808
sweep,828
sweep,833
sweep,1591
sweep,1872
sweep,2301
mark,51051
sweep,1543
sweep,1824
sweep,1745
sweep,898
sweep,853
sweep,819
sweep,815
sweep,830
sweep,820
sweep,757
sweep,823
sweep,752
sweep,839
sweep,1070
sweep,2269
sweep,2156
mark,52286
sweep,1453
sweep,2365
sweep,1894
sweep,1951
sweep,952
sweep,876
sweep,805
sweep,836
sweep,817
sweep,841
sweep,830
sweep,798
sweep,746
sweep,815
sweep,922
sweep,933
mark,53397
sweep,1229
sweep,767
sweep,1923
sweep,1705
sweep,2125
sweep,1693
sweep,843
sweep,852
sweep,833
sweep,830
sweep,826
sweep,831
sweep,786
sweep,827
sweep,856
sweep,1186
mark,53149
sweep,1218
sweep,883
sweep,2264
sweep,2506
sweep,1504
sweep,1926
sweep,1318
sweep,828
sweep,863
sweep,926
sweep,802
sweep,832
sweep,744
sweep,992
sweep,838
sweep,946
mark,53162
sweep,1280
sweep,781
sweep,971
sweep,1330
sweep,2255
sweep,2209
sweep,1909
sweep,1008
sweep,825
sweep,866
sweep,819
sweep,827
sweep,889
sweep,946
sweep,845
sweep,944
mark,54430
sweep,1218
sweep,772
sweep,961
sweep,1718
sweep,2025
sweep,2387
sweep,1918
sweep,1588
sweep,886
sweep,836
sweep,840
sweep,811
sweep,791
sweep,786
sweep,858
sweep,1050
mark,54970
sweep,1253
sweep,708
sweep,966
sweep,821
sweep,1974
sweep,2280
sweep,2395
sweep,2047
sweep,989
sweep,792
sweep,825
sweep,842
sweep,835
sweep,946
sweep,823
sweep,956
mark,53548
sweep,1255
sweep,775
sweep,950
sweep,807
sweep,863
sweep,2626
sweep,2306
sweep,2265
sweep,1701
sweep,873
sweep,829
sweep,832
sweep,835
sweep,787
sweep,809
sweep,1062
mark,53734
sweep,1257
sweep,769
sweep,894
sweep,841
sweep,843
sweep,2501
sweep,2696
sweep,2366
sweep,2173
sweep,1178
sweep,867
sweep,857
sweep,842
sweep,867
sweep,903
sweep,892
mark,53611
sweep,1217
sweep,790
sweep,964
sweep,747
sweep,859
sweep,998
sweep,2656
sweep,2500
sweep,2378
sweep,1553
sweep,989
sweep,799
sweep,853
sweep,830
sweep,1015
sweep,1056
mark,54116
sweep,1315
sweep,738
sweep,934
sweep,841
sweep,797
sweep,824
sweep,1972
sweep,2590
sweep,2470
sweep,1990
sweep,1577
sweep,913
sweep,843
sweep,853
sweep,870
sweep,1159
mark,53942
sweep,1276
sweep,746
sweep,1230
sweep,841
sweep,786
sweep,821
sweep,786
sweep,2820
sweep,2721
sweep,2410
sweep,1927
sweep,1075
sweep,812
sweep,862
sweep,893
sweep,942
mark,52467
sweep,1271
sweep,768
sweep,1016
sweep,831
sweep,818
sweep,759
sweep,827
sweep,1573
sweep,2879
sweep,2380
sweep,2062
sweep,1647
sweep,871
sweep,854
sweep,1101
sweep,918
mark,53878
sweep,1214
sweep,773
sweep,945
sweep,829
sweep,830
sweep,740
sweep,885
sweep,814
sweep,2514
sweep,2674
sweep,2572
sweep,2104
sweep,1192
sweep,778
sweep,874
sweep,1121
mark,52949
sweep,1243
sweep,787
sweep,919
sweep,914
sweep,930
sweep,1002
sweep,781
sweep,885
sweep,1064
sweep,3682
sweep,3165
sweep,3007
sweep,2241
sweep,958
sweep,1186
sweep,1157
mark,61615
sweep,1375
sweep,776
sweep,994
sweep,933
sweep,867
sweep,878
sweep,858
sweep,878
sweep,854
sweep,2882
sweep,3140
sweep,2803
sweep,2131
sweep,1283
sweep,974
sweep,1398
mark,58398
sweep,1323
sweep,809
sweep,910
sweep,879
sweep,784
sweep,909
sweep,901
sweep,803
sweep,906
sweep,878
sweep,2685
sweep,2750
sweep,2518
sweep,1974
sweep,1052
sweep,1126
mark,56854
sweep,1457
sweep,819
sweep,911
sweep,882
sweep,888
sweep,826
sweep,878
sweep,788
sweep,891
sweep,899
sweep,2101
sweep,3143
sweep,2773
sweep,1981
sweep,1571
sweep,1049
mark,55896
sweep,1329
sweep,854
sweep,1115
sweep,856
sweep,865
sweep,784
sweep,877
sweep,863
sweep,772
sweep,883
sweep,873
sweep,2901
sweep,2974
sweep,2414
sweep,2046
sweep,1138
mark,56329
sweep,1360
sweep,816
sweep,1004
sweep,822
sweep,933
sweep,828
sweep,897
sweep,876
sweep,780
sweep,925
sweep,914
sweep,3097
sweep,2909
sweep,2433
sweep,2505
sweep,1600
mark,53930
sweep,1456
sweep,814
sweep,1049
sweep,882
sweep,764
sweep,970
sweep,763
sweep,906
sweep,908
sweep,873
sweep,920
sweep,979
sweep,2448
sweep,2989
sweep,2723
sweep,2085
mark,52095
sweep,1409
sweep,848
sweep,1024
sweep,893
sweep,866
sweep,902
sweep,871
sweep,803
sweep,872
sweep,926
sweep,880
sweep,905
sweep,1929
sweep,3011
sweep,2839
sweep,2308
mark,28924
sweep,1359
sweep,1051
sweep,1023
sweep,875
sweep,847
sweep,896
sweep,899
sweep,796
sweep,866
sweep,881
sweep,893
sweep,889
sweep,918
sweep,2731
sweep,2122
sweep,1123
mark,39557
sweep,1303
sweep,842
sweep,980
sweep,862
sweep,874
sweep,896
sweep,963
sweep,876
sweep,812
sweep,895
sweep,799
sweep,962
sweep,869
sweep,1020
sweep,1365
sweep,2321
mark,39190
sweep,1324
sweep,939
sweep,991
sweep,903
sweep,863
sweep,891
sweep,951
sweep,894
sweep,796
sweep,881
sweep,919
sweep,878
sweep,873
sweep,2045
sweep,2104
sweep,1561
mark,41959
sweep,1384
sweep,918
sweep,1016
sweep,899
sweep,878
sweep,899
sweep,901
sweep,881
sweep,879
sweep,900
sweep,827
sweep,890
sweep,914
sweep,1413
sweep,1734
sweep,2666
mark,39969
sweep,1371
sweep,825
sweep,997
sweep,878
sweep,897
sweep,865
sweep,900
sweep,898
sweep,875
sweep,895
sweep,723
sweep,884
sweep,881
sweep,2330
sweep,2419
sweep,1904
mark,21073
sweep,1247
sweep,825
sweep,1048
sweep,883
sweep,871
sweep,887
sweep,885
sweep,933
sweep,829
sweep,923
sweep,788
sweep,927
sweep,952
sweep,2088
sweep,788
sweep,850
mark,41282
sweep,1248
sweep,931
sweep,973
sweep,867
sweep,848
sweep,862
sweep,858
sweep,885
sweep,847
sweep,882
sweep,862
sweep,800
sweep,862
sweep,1032
sweep,1836
sweep,2217
mark,41609
sweep,1321
sweep,777
sweep,963
sweep,872
sweep,846
sweep,854
sweep,842
sweep,866
sweep,775
sweep,880
sweep,887
sweep,898
sweep,851
sweep,2111
sweep,2108
sweep,1503
mark,40623
sweep,1281
sweep,778
sweep,966
sweep,881
sweep,854
sweep,840
sweep,873
sweep,882
sweep,789
sweep,880
sweep,773
sweep,896
sweep,873
sweep,1318
sweep,1979
sweep,2730
mark,41147
sweep,1351
sweep,793
sweep,984
sweep,869
sweep,876
sweep,855
sweep,851
sweep,876
sweep,772
sweep,838
sweep,773
sweep,915
sweep,834
sweep,2100
sweep,2502
sweep,1982
mark,40752
sweep,1516
sweep,774
sweep,1059
sweep,851
sweep,856
sweep,856
sweep,864
sweep,863
sweep,887
sweep,861
sweep,761
sweep,866
sweep,850
sweep,1428
sweep,2539
sweep,2939
mark,43703
sweep,1418
sweep,835
sweep,919
sweep,869
sweep,924
sweep,849
sweep,844
sweep,797
sweep,845
sweep,864
sweep,774
sweep,859
sweep,845
sweep,2171
sweep,3151
sweep,2279
mark,79251
sweep,1799
sweep,910
sweep,911
sweep,800
sweep,826
sweep,833
sweep,874
sweep,777
sweep,824
sweep,842
sweep,853
sweep,925
sweep,982
sweep,1763
sweep,1910
sweep,2137
mark,52498
sweep,1769
sweep,1696
sweep,956
sweep,868
sweep,813
sweep,837
sweep,838
sweep,839
sweep,769
sweep,819
sweep,774
sweep,1121
sweep,1010
sweep,1467
sweep,2805
sweep,3064
mark,53725
sweep,1589
sweep,1765
sweep,2158
sweep,1900
sweep,869
sweep,898
sweep,800
sweep,843
sweep,816
sweep,835
sweep,848
sweep,784
sweep,838
sweep,860
sweep,827
sweep,1033
mark,54493
sweep,1239
sweep,1410
sweep,1574
sweep,1735
sweep,2170
sweep,1728
sweep,838
sweep,854
sweep,822
sweep,822
sweep,817
sweep,902
sweep,829
sweep,860
sweep,838
sweep,963
mark,53666
sweep,1258
sweep,783
sweep,2206
sweep,2136
sweep,1670
sweep,1890
sweep,1126
sweep,906
sweep,814
sweep,825
sweep,819
sweep,837
sweep,811
sweep,921
sweep,828
sweep,1102
mark,54028
sweep,1202
sweep,806
sweep,997
sweep,802
sweep,2532
sweep,2175
sweep,1979
sweep,1046
sweep,814
sweep,882
sweep,822
sweep,794
sweep,966
sweep,866
sweep,851
sweep,1064
mark,52823
sweep,1237
sweep,748
sweep,912
sweep,1593
sweep,2065
sweep,2313
sweep,1766
sweep,1977
sweep,850
sweep,845
sweep,839
sweep,880
sweep,954
sweep,762
sweep,842
sweep,1093
mark,54165
sweep,1294
sweep,716
sweep,980
sweep,819
sweep,1797
sweep,2539
sweep,2234
sweep,2203
sweep,1130
sweep,826
sweep,805
sweep,830
sweep,843
sweep,848
sweep,818
sweep,926
mark,52852
sweep,1330
sweep,791
sweep,870
sweep,845
sweep,1137
sweep,2588
sweep,2033
sweep,2472
sweep,1833
sweep,963
sweep,813
sweep,831
sweep,852
sweep,790
sweep,857
sweep,997
mark,53415
sweep,1239
sweep,766
sweep,958
sweep,859
sweep,814
sweep,1824
sweep,2495
sweep,2447
sweep,2274
sweep,1531
sweep,869
sweep,820
sweep,923
sweep,860
sweep,850
sweep,914
mark,53706
sweep,1160
sweep,782
sweep,917
sweep,743
sweep,881
sweep,1096
sweep,2456
sweep,2747
sweep,2534
sweep,1646
sweep,1097
sweep,796
sweep,823
sweep,1105
sweep,944
sweep,1032
mark,53387
sweep,1292
sweep,712
sweep,980
sweep,827
sweep,753
sweep,825
sweep,1103
sweep,2870
sweep,2498
sweep,2027
sweep,1830
sweep,865
sweep,818
sweep,902
sweep,925
sweep,1052
mark,53825
sweep,1308
sweep,712
sweep,928
sweep,832
sweep,731
sweep,834
sweep,881
sweep,2966
sweep,2740
sweep,2098
sweep,1938
sweep,1306
sweep,852
sweep,861
sweep,1062
sweep,928
mark,55272
sweep,1343
sweep,857
sweep,862
sweep,876
sweep,843
sweep,772
sweep,898
sweep,847
sweep,2769
sweep,2576
sweep,2305
sweep,1985
sweep,1079
sweep,978
sweep,876
sweep,916
mark,55545
sweep,1179
sweep,866
sweep,1061
sweep,808
sweep,841
sweep,790
sweep,833
sweep,866
sweep,2463
sweep,2612
sweep,2313
sweep,2276
sweep,1696
sweep,924
sweep,875
sweep,1124
mark,53668
sweep,1424
sweep,724
sweep,1022
sweep,824
sweep,824
sweep,842
sweep,799
sweep,826
sweep,821
sweep,2682
sweep,2620
sweep,2490
sweep,2080
sweep,1040
sweep,836
sweep,1131
mark,52801
sweep,1256
sweep,716
sweep,982
sweep,827
sweep,757
sweep,829
sweep,746
sweep,837
sweep,853
sweep,1858
sweep,2689
sweep,2544
sweep,2539
sweep,1258
sweep,858
sweep,1068
mark,51598
sweep,1229
sweep,760
sweep,906
sweep,814
sweep,771
sweep,843
sweep,827
sweep,754
sweep,832
sweep,874
sweep,2440
sweep,2831
sweep,2777
sweep,2053
sweep,936
sweep,1139
mark,52289
sweep,1346
sweep,804
sweep,927
sweep,807
sweep,833
sweep,882
sweep,822
sweep,820
sweep,771
sweep,834
sweep,1273
sweep,3066
sweep,2695
sweep,2188
sweep,1340
sweep,991
mark,50440
sweep,1263
sweep,851
sweep,924
sweep,897
sweep,806
sweep,798
sweep,861
sweep,852
sweep,768
sweep,859
sweep,1001
sweep,3035
sweep,2978
sweep,2354
sweep,1656
sweep,1094
mark,53377
sweep,1270
sweep,781
sweep,991
sweep,831
sweep,884
sweep,816
sweep,764
sweep,817
sweep,817
sweep,772
sweep,817
sweep,1808
sweep,2964
sweep,2808
sweep,2058
sweep,1608
mark,89996
sweep,1242
sweep,766
sweep,944
sweep,896
sweep,777
sweep,815
sweep,744
sweep,869
sweep,808
sweep,903
sweep,842
sweep,1718
sweep,2516
sweep,1833
sweep,2179
sweep,1932
mark,51311
sweep,1241
sweep,805
sweep,969
sweep,912
sweep,796
sweep,814
sweep,899
sweep,763
sweep,829
sweep,756
sweep,926
sweep,824
sweep,2283
sweep,3211
sweep,2552
sweep,2071
mark,54358
sweep,1527
sweep,1745
sweep,2143
sweep,921
sweep,842
sweep,857
sweep,799
sweep,801
sweep,824
sweep,793
sweep,738
sweep,825
sweep,858
sweep,911
sweep,885
sweep,879
mark,53420
sweep,1225
sweep,694
sweep,975
sweep,1921
sweep,2194
sweep,1634
sweep,868
sweep,842
sweep,833
sweep,902
sweep,852
sweep,834
sweep,826
sweep,812
sweep,865
sweep,1021
mark,53490
sweep,1296
sweep,961
sweep,1717
sweep,1755
sweep,1527
sweep,1980
sweep,1085
sweep,799
sweep,887
sweep,886
sweep,796
sweep,906
sweep,763
sweep,925
sweep,831
sweep,970
mark,53379
sweep,1231
sweep,766
sweep,989
sweep,1070
sweep,2476
sweep,2149
sweep,1752
sweep,1061
sweep,831
sweep,831
sweep,829
sweep,879
sweep,879
sweep,927
sweep,851
sweep,858
mark,54116
sweep,1262
sweep,777
sweep,984
sweep,1540
sweep,1965
sweep,2451
sweep,1992
sweep,1524
sweep,884
sweep,837
sweep,811
sweep,826
sweep,837
sweep,774
sweep,959
sweep,941
mark,54234
sweep,1207
sweep,723
sweep,941
sweep,817
sweep,1944
sweep,2372
sweep,2266
sweep,2215
sweep,1033
sweep,814
sweep,813
sweep,801
sweep,826
sweep,862
sweep,808
sweep,949
mark,55446
sweep,1264
sweep,792
sweep,992
sweep,855
sweep,997
sweep,2702
sweep,2394
sweep,2151
sweep,1899
sweep,978
sweep,842
sweep,824
sweep,888
sweep,845
sweep,841
sweep,952
mark,54767
sweep,1266
sweep,811
sweep,975
sweep,833
sweep,825
sweep,2096
sweep,2487
sweep,2194
sweep,2238
sweep,1540
sweep,857
sweep,869
sweep,838
sweep,849
sweep,850
sweep,1017
mark,54619
sweep,1220
sweep,792
sweep,917
sweep,786
sweep,810
sweep,1124
sweep,2647
sweep,2345
sweep,2501
sweep,1570
sweep,1053
sweep,867
sweep,831
sweep,846
sweep,916
sweep,1047
mark,52782
sweep,1297
sweep,708
sweep,942
sweep,845
sweep,738
sweep,822
sweep,1228
sweep,2625
sweep,2616
sweep,2026
sweep,1873
sweep,867
sweep,835
sweep,832
sweep,847
sweep,994
mark,53395
sweep,1302
sweep,705
sweep,1042
sweep,842
sweep,749
sweep,866
sweep,811
sweep,2585
sweep,2613
sweep,2130
sweep,1837
sweep,1369
sweep,877
sweep,850
sweep,880
sweep,997
mark,52168
sweep,1296
sweep,763
sweep,989
sweep,829
sweep,829
sweep,761
sweep,825
sweep,1130
sweep,3020
sweep,2470
sweep,2277
sweep,1953
sweep,948
sweep,825
sweep,882
sweep,903
mark,54339
sweep,1342
sweep,745
sweep,961
sweep,743
sweep,839
sweep,922
sweep,840
sweep,835
sweep,2012
sweep,2480
sweep,2449
sweep,2304
sweep,1818
sweep,865
sweep,893
sweep,1079
mark,53792
sweep,1298
sweep,713
sweep,919
sweep,754
sweep,844
sweep,815
sweep,740
sweep,843
sweep,1029
sweep,2850
sweep,2713
sweep,2364
sweep,2210
sweep,962
sweep,828
sweep,1092
mark,52675
sweep,1219
sweep,773
sweep,912
sweep,830
sweep,757
sweep,838
sweep,841
sweep,769
sweep,810
sweep,1076
sweep,2804
sweep,2355
sweep,2500
sweep,1581
