event_type,time_ns
sweep,814
sweep,820
sweep,817
sweep,852
sweep,761
sweep,877
sweep,928
mark,52391
sweep,1223
sweep,774
sweep,1023
sweep,928
sweep,2219
sweep,2574
sweep,2342
sweep,2034
sweep,1255
sweep,850
sweep,818
sweep,837
sweep,863
sweep,844
sweep,812
sweep,992
mark,53304
sweep,1198
sweep,905
sweep,885
sweep,854
sweep,806
sweep,1444
sweep,2382
sweep,2249
sweep,1968
sweep,935
sweep,782
sweep,801
sweep,890
sweep,781
sweep,854
sweep,996
mark,53804
sweep,1207
sweep,795
sweep,928
sweep,780
sweep,849
sweep,1322
sweep,2181
sweep,2331
sweep,2194
sweep,1570
sweep,861
sweep,785
sweep,843
sweep,806
sweep,860
sweep,1096
mark,53003
sweep,1219
sweep,817
sweep,921
sweep,767
sweep,851
sweep,854
sweep,1987
sweep,2584
sweep,2580
sweep,1686
sweep,1237
sweep,814
sweep,852
sweep,848
sweep,842
sweep,987
mark,52288
sweep,1235
sweep,826
sweep,973
sweep,867
sweep,770
sweep,839
sweep,870
sweep,2677
sweep,2860
sweep,2118
sweep,1729
sweep,957
sweep,1041
sweep,825
sweep,832
sweep,968
mark,52386
sweep,1259
sweep,742
sweep,975
sweep,813
sweep,824
sweep,873
sweep,881
sweep,2449
sweep,2879
sweep,2380
sweep,1866
sweep,1331
sweep,884
sweep,823
sweep,1024
sweep,978
mark,52978
sweep,1203
sweep,849
sweep,892
sweep,892
sweep,822
sweep,794
sweep,817
sweep,875
sweep,3063
sweep,2531
sweep,2514
sweep,1779
sweep,1006
sweep,829
sweep,859
sweep,925
mark,51553
sweep,1197
sweep,851
sweep,944
sweep,825
sweep,817
sweep,763
sweep,847
sweep,818
sweep,2588
sweep,2691
sweep,2526
sweep,1804
sweep,1487
sweep,877
sweep,861
sweep,1071
mark,51645
sweep,1282
sweep,760
sweep,955
sweep,796
sweep,851
sweep,860
sweep,769
sweep,875
sweep,923
sweep,2118
sweep,2879
sweep,2467
sweep,2034
sweep,939
sweep,795
sweep,1034
mark,57744
sweep,1362
sweep,826
sweep,881
sweep,831
sweep,765
sweep,857
sweep,963
sweep,775
sweep,831
sweep,1547
sweep,2895
sweep,2460
sweep,2231
sweep,1454
sweep,907
sweep,1109
mark,51031
sweep,1267
sweep,1009
sweep,877
sweep,933
sweep,886
sweep,868
sweep,866
sweep,745
sweep,836
sweep,799
sweep,2745
sweep,2892
sweep,2608
sweep,1701
sweep,920
sweep,1092
mark,50957
sweep,1268
sweep,853
sweep,924
sweep,769
sweep,856
sweep,808
sweep,845
sweep,920
sweep,820
sweep,823
sweep,1404
sweep,2780
sweep,2797
sweep,2251
sweep,1637
sweep,1422
mark,50653
sweep,1292
sweep,831
sweep,955
sweep,784
sweep,843
sweep,752
sweep,826
sweep,829
sweep,744
sweep,828
sweep,1123
sweep,2990
sweep,2777
sweep,2264
sweep,2070
sweep,1122
mark,51770
sweep,1359
sweep,834
sweep,1101
sweep,875
sweep,821
sweep,851
sweep,850
sweep,835
sweep,837
sweep,792
sweep,867
sweep,1548
sweep,3049
sweep,2614
sweep,2569
sweep,1656
mark,51560
sweep,1372
sweep,850
sweep,937
sweep,857
sweep,765
sweep,856
sweep,778
sweep,821
sweep,807
sweep,735
sweep,871
sweep,922
sweep,3155
sweep,2834
sweep,2704
sweep,2175
mark,50568
sweep,1451
sweep,854
sweep,977
sweep,903
sweep,840
sweep,917
sweep,871
sweep,800
sweep,846
sweep,852
sweep,815
sweep,839
sweep,1194
sweep,3064
sweep,2974
sweep,2414
mark,14962
sweep,1214
sweep,845
sweep,982
sweep,815
sweep,775
sweep,813
sweep,892
sweep,833
sweep,838
sweep,835
sweep,690
sweep,836
sweep,885
sweep,951
sweep,835
sweep,845
mark,41569
sweep,1271
sweep,824
sweep,1031
sweep,857
sweep,851
sweep,862
sweep,869
sweep,871
sweep,911
sweep,874
sweep,912
sweep,833
sweep,842
sweep,825
sweep,1428
sweep,2262
mark,39846
sweep,1236
sweep,762
sweep,1019
sweep,826
sweep,854
sweep,841
sweep,863
sweep,888
sweep,830
sweep,828
sweep,789
sweep,856
sweep,883
sweep,1613
sweep,2039
sweep,1929
mark,41008
sweep,1267
sweep,758
sweep,979
sweep,834
sweep,830
sweep,835
sweep,844
sweep,850
sweep,813
sweep,825
sweep,855
sweep,780
sweep,882
sweep,1093
sweep,1780
sweep,2692
mark,46592
sweep,1350
sweep,843
sweep,1012
sweep,842
sweep,884
sweep,848
sweep,896
sweep,841
sweep,754
sweep,831
sweep,840
sweep,966
sweep,829
sweep,1691
sweep,2350
sweep,1952
mark,42299
sweep,1466
sweep,804
sweep,1000
sweep,904
sweep,886
sweep,843
sweep,834
sweep,843
sweep,771
sweep,836
sweep,763
sweep,845
sweep,862
sweep,1166
sweep,2165
sweep,2917
mark,42056
sweep,1322
sweep,835
sweep,979
sweep,842
sweep,948
sweep,850
sweep,872
sweep,816
sweep,773
sweep,836
sweep,744
sweep,846
sweep,859
sweep,1730
sweep,2547
sweep,2316
mark,77930
sweep,2093
sweep,1105
sweep,967
sweep,979
sweep,852
sweep,972
sweep,861
sweep,846
sweep,759
sweep,891
sweep,884
sweep,877
sweep,898
sweep,2043
sweep,1790
sweep,2449
mark,51874
sweep,1901
sweep,1562
sweep,944
sweep,900
sweep,897
sweep,843
sweep,818
sweep,753
sweep,747
sweep,843
sweep,735
sweep,863
sweep,810
sweep,1189
sweep,2322
sweep,3514
mark,52982
sweep,1294
sweep,1728
sweep,1960
sweep,1970
sweep,900
sweep,907
sweep,807
sweep,847
sweep,831
sweep,853
sweep,808
sweep,746
sweep,842
sweep,846
sweep,819
sweep,994
mark,53555
sweep,1215
sweep,968
sweep,1524
sweep,1910
sweep,2103
sweep,1858
sweep,887
sweep,867
sweep,852
sweep,826
sweep,844
sweep,853
sweep,831
sweep,797
sweep,827
sweep,982
mark,52748
sweep,1243
sweep,815
sweep,1922
sweep,2307
sweep,1517
sweep,1857
sweep,1477
sweep,915
sweep,836
sweep,879
sweep,870
sweep,816
sweep,865
sweep,858
sweep,812
sweep,972
mark,52375
sweep,1154
sweep,852
sweep,964
sweep,868
sweep,2410
sweep,2292
sweep,1885
sweep,1029
sweep,842
sweep,839
sweep,836
sweep,820
sweep,1000
sweep,880
sweep,820
sweep,1005
mark,53864
sweep,1193
sweep,750
sweep,942
sweep,1541
sweep,1936
sweep,2268
sweep,2081
sweep,1915
sweep,872
sweep,829
sweep,814
sweep,813
sweep,861
sweep,797
sweep,882
sweep,1020
mark,53121
sweep,1282
sweep,763
sweep,943
sweep,820
sweep,1741
sweep,2409
sweep,2323
sweep,2088
sweep,1102
sweep,819
sweep,812
sweep,818
sweep,850
sweep,852
sweep,761
sweep,1009
mark,53041
sweep,1296
sweep,914
sweep,877
sweep,879
sweep,828
sweep,1868
sweep,2600
sweep,2513
sweep,1838
sweep,926
sweep,787
sweep,828
sweep,854
sweep,854
sweep,843
sweep,916
mark,52733
sweep,1245
sweep,810
sweep,865
sweep,818
sweep,849
sweep,1965
sweep,2697
sweep,2342
sweep,2094
sweep,1592
sweep,904
sweep,818
sweep,848
sweep,858
sweep,842
sweep,943
mark,52557
sweep,1249
sweep,833
sweep,955
sweep,752
sweep,860
sweep,843
sweep,2294
sweep,2722
sweep,2493
sweep,2095
sweep,942
sweep,803
sweep,867
sweep,827
sweep,826
sweep,1129
mark,52191
sweep,1294
sweep,749
sweep,913
sweep,822
sweep,803
sweep,840
sweep,963
sweep,2731
sweep,2481
sweep,2280
sweep,1720
sweep,923
sweep,911
sweep,820
sweep,830
sweep,1149
mark,52192
sweep,1271
sweep,730
sweep,935
sweep,844
sweep,787
sweep,852
sweep,852
sweep,3069
sweep,2749
sweep,2427
sweep,1809
sweep,983
sweep,901
sweep,810
sweep,992
sweep,888
mark,51203
sweep,1251
sweep,810
sweep,942
sweep,860
sweep,843
sweep,764
sweep,813
sweep,937
sweep,2302
sweep,2725
sweep,2599
sweep,1665
sweep,993
sweep,910
sweep,865
sweep,1013
mark,51806
sweep,1237
sweep,799
sweep,962
sweep,765
sweep,839
sweep,898
sweep,852
sweep,832
sweep,2309
sweep,2808
sweep,2413
sweep,2049
sweep,1438
sweep,866
sweep,845
sweep,1048
mark,51637
sweep,1213
sweep,753
sweep,951
sweep,763
sweep,902
sweep,873
sweep,853
sweep,852
sweep,1018
sweep,3063
sweep,2899
sweep,2208
sweep,1480
sweep,1027
sweep,808
sweep,1010
mark,52679
sweep,1272
sweep,837
sweep,901
sweep,848
sweep,756
sweep,865
sweep,838
sweep,780
sweep,841
sweep,1575
sweep,2766
sweep,2244
sweep,2296
sweep,1610
sweep,861
sweep,1205
mark,51862
sweep,1224
sweep,946
sweep,922
sweep,838
sweep,763
sweep,839
sweep,845
sweep,759
sweep,844
sweep,833
sweep,2652
sweep,2598
sweep,2642
sweep,1962
sweep,976
sweep,1132
mark,51598
sweep,1274
sweep,838
sweep,955
sweep,837
sweep,847
sweep,760
sweep,839
sweep,835
sweep,770
sweep,818
sweep,1095
sweep,2745
sweep,2607
sweep,2169
sweep,1584
sweep,1136
mark,49746
sweep,1274
sweep,1020
sweep,944
sweep,826
sweep,831
sweep,807
sweep,824
sweep,825
sweep,769
sweep,823
sweep,1004
sweep,3072
sweep,2777
sweep,2469
sweep,1841
sweep,1079
mark,49966
sweep,1278
sweep,834
sweep,947
sweep,836
sweep,794
sweep,852
sweep,774
sweep,846
sweep,890
sweep,844
sweep,815
sweep,840
sweep,3035
sweep,2592
sweep,2351
sweep,1811
mark,50927
sweep,1257
sweep,830
sweep,1092
sweep,843
sweep,841
sweep,872
sweep,802
sweep,850
sweep,801
sweep,752
sweep,841
sweep,1180
sweep,2971
sweep,2706
sweep,2428
sweep,2447
mark,47107
sweep,1419
sweep,883
sweep,957
sweep,827
sweep,865
sweep,881
sweep,850
sweep,773
sweep,829
sweep,835
sweep,820
sweep,825
sweep,1119
sweep,2896
sweep,2625
sweep,2585
mark,38520
sweep,1381
sweep,900
sweep,995
sweep,824
sweep,810
sweep,834
sweep,941
sweep,740
sweep,824
sweep,844
sweep,671
sweep,839
sweep,840
sweep,2008
sweep,2629
sweep,2771
mark,42525
sweep,1286
sweep,988
sweep,1054
sweep,830
sweep,892
sweep,842
sweep,849
sweep,834
sweep,805
sweep,834
sweep,789
sweep,840
sweep,852
sweep,1577
sweep,3037
sweep,2824
mark,80139
sweep,1970
sweep,1000
sweep,935
sweep,856
sweep,839
sweep,833
sweep,892
sweep,889
sweep,865
sweep,821
sweep,874
sweep,837
sweep,1106
sweep,1849
sweep,1767
sweep,2202
mark,53471
sweep,1958
sweep,1613
sweep,971
sweep,923
sweep,850
sweep,843
sweep,813
sweep,861
sweep,725
sweep,837
sweep,733
sweep,885
sweep,1007
sweep,1949
sweep,2818
sweep,3373
mark,53325
sweep,1421
sweep,1487
sweep,2020
sweep,2039
sweep,1000
sweep,899
sweep,810
sweep,813
sweep,811
sweep,837
sweep,812
sweep,705
sweep,854
sweep,823
sweep,796
sweep,968
mark,53323
sweep,1256
sweep,1025
sweep,1635
sweep,1884
sweep,2065
sweep,1789
sweep,1116
sweep,838
sweep,863
sweep,834
sweep,872
sweep,842
sweep,795
sweep,935
sweep,798
sweep,981
mark,53515
sweep,1198
sweep,784
sweep,2405
sweep,2324
sweep,1522
sweep,1869
sweep,1358
sweep,921
sweep,795
sweep,842
sweep,822
sweep,791
sweep,845
sweep,853
sweep,823
sweep,940
mark,52179
sweep,1197
sweep,796
sweep,932
sweep,870
sweep,2326
sweep,2369
sweep,1790
sweep,953
sweep,825
sweep,878
sweep,836
sweep,814
sweep,842
sweep,887
sweep,846
sweep,1047
mark,54674
sweep,1267
sweep,775
sweep,981
sweep,1547
sweep,1990
sweep,2214
sweep,1903
sweep,1882
sweep,871
sweep,821
sweep,815
sweep,816
sweep,997
sweep,932
sweep,938
sweep,1097
mark,60483
sweep,1318
sweep,907
sweep,1239
sweep,877
sweep,1596
sweep,2767
sweep,2463
sweep,2123
sweep,1301
sweep,995
sweep,925
sweep,923
sweep,967
sweep,893
sweep,801
sweep,1226
mark,62404
sweep,1330
sweep,863
sweep,910
sweep,931
sweep,1027
sweep,2720
sweep,2773
sweep,2373
sweep,2136
sweep,1079
sweep,864
sweep,873
sweep,934
sweep,875
sweep,844
sweep,977
mark,56536
sweep,7255
sweep,849
sweep,1018
sweep,876
sweep,887
sweep,2197
sweep,2809
sweep,2287
sweep,2164
sweep,1785
sweep,907
sweep,849
sweep,901
sweep,868
sweep,918
sweep,1029
mark,56075
sweep,1231
sweep,824
sweep,985
sweep,940
sweep,873
sweep,897
sweep,2444
sweep,2941
sweep,2825
sweep,1980
sweep,1213
sweep,877
sweep,898
sweep,863
sweep,1001
sweep,986
mark,56927
sweep,1393
sweep,766
sweep,999
sweep,900
sweep,839
sweep,858
sweep,1055
sweep,2662
sweep,2852
sweep,2271
sweep,2294
sweep,908
sweep,884
sweep,883
sweep,926
sweep,992
mark,54086
sweep,1308
sweep,784
sweep,1000
sweep,844
sweep,773
sweep,860
sweep,835
sweep,2607
sweep,2653
sweep,2531
sweep,2226
sweep,1245
sweep,880
sweep,836
sweep,1057
sweep,978
mark,54129
sweep,1201
sweep,878
sweep,912
sweep,881
sweep,831
sweep,850
sweep,939
sweep,838
sweep,1942
sweep,2973
sweep,2537
sweep,2009
sweep,920
sweep,819
sweep,857
sweep,950
mark,53441
sweep,1262
sweep,884
sweep,934
sweep,761
sweep,825
sweep,784
sweep,844
sweep,830
sweep,2061
sweep,2761
sweep,2545
sweep,1897
sweep,1431
sweep,889
sweep,817
sweep,1139
mark,51620
sweep,1244
sweep,845
sweep,950
sweep,805
sweep,824
sweep,843
sweep,766
sweep,842
sweep,829
sweep,2981
sweep,2898
sweep,2352
sweep,1549
sweep,994
sweep,820
sweep,1034
mark,52120
sweep,1265
sweep,813
sweep,847
sweep,919
sweep,850
sweep,842
sweep,869
sweep,780
sweep,844
sweep,1559
sweep,2905
sweep,2487
sweep,2057
sweep,1736
sweep,872
sweep,1130
mark,51980
sweep,1261
sweep,879
sweep,900
sweep,874
sweep,751
sweep,835
sweep,830
sweep,766
sweep,841
sweep,812
sweep,2924
sweep,2755
sweep,2318
sweep,1970
sweep,917
sweep,1120
mark,51946
sweep,1217
sweep,1050
sweep,942
sweep,817
sweep,843
sweep,745
sweep,870
sweep,843
sweep,741
sweep,813
sweep,1052
sweep,2684
sweep,2680
sweep,2192
sweep,1698
sweep,1092
mark,51494
sweep,1244
sweep,842
sweep,958
sweep,770
sweep,842
sweep,915
sweep,842
sweep,831
sweep,794
sweep,821
sweep,890
sweep,3109
sweep,2721
sweep,2325
sweep,2033
sweep,1008
mark,52268
sweep,1350
sweep,911
sweep,961
sweep,831
sweep,831
sweep,859
sweep,836
sweep,827
sweep,838
sweep,731
sweep,811
sweep,1081
sweep,2945
sweep,2472
sweep,2437
sweep,1401
mark,51294
sweep,1267
sweep,837
sweep,973
sweep,868
sweep,969
sweep,843
sweep,770
sweep,830
sweep,824
sweep,770
sweep,825
sweep,957
sweep,2736
sweep,2686
sweep,2572
sweep,1992
mark,41456
sweep,1205
sweep,905
sweep,1018
sweep,825
sweep,837
sweep,821
sweep,852
sweep,866
sweep,847
sweep,842
sweep,756
sweep,850
sweep,1239
sweep,2733
sweep,2684
sweep,2184
mark,43151
sweep,1379
sweep,832
sweep,940
sweep,864
sweep,845
sweep,868
sweep,822
sweep,823
sweep,840
sweep,835
sweep,865
sweep,819
sweep,836
sweep,1986
sweep,2843
sweep,2610
mark,41585
sweep,1273
sweep,804
sweep,1223
sweep,891
sweep,860
sweep,861
sweep,844
sweep,999
sweep,838
sweep,845
sweep,765
sweep,851
sweep,1023
sweep,2643
sweep,2966
sweep,2570
mark,41750
sweep,1364
sweep,872
sweep,1029
sweep,881
sweep,838
sweep,848
sweep,874
sweep,804
sweep,905
sweep,879
sweep,831
sweep,836
sweep,843
sweep,2232
sweep,3019
sweep,3032
mark,42440
sweep,1384
sweep,861
sweep,1031
sweep,892
sweep,897
sweep,854
sweep,853
sweep,861
sweep,844
sweep,847
sweep,743
sweep,831
sweep,869
sweep,2605
sweep,3172
sweep,2826
mark,42031
sweep,1332
sweep,862
sweep,956
sweep,1082
sweep,891
sweep,846
sweep,826
sweep,804
sweep,840
sweep,834
sweep,747
sweep,838
sweep,898
sweep,2524
sweep,3187
sweep,3046
mark,43168
sweep,1510
sweep,838
sweep,942
sweep,882
sweep,850
sweep,897
sweep,868
sweep,838
sweep,849
sweep,837
sweep,729
sweep,828
sweep,851
sweep,2951
sweep,3378
sweep,3010
mark,42339
sweep,1473
sweep,777
sweep,949
sweep,865
sweep,854
sweep,849
sweep,838
sweep,828
sweep,839
sweep,891
sweep,788
sweep,836
sweep,879
sweep,2898
sweep,3445
sweep,3242
mark,42315
sweep,1325
sweep,839
sweep,1077
sweep,853
sweep,858
sweep,842
sweep,837
sweep,834
sweep,839
sweep,813
sweep,738
sweep,831
sweep,1115
sweep,3157
sweep,3774
sweep,3087
mark,41961
sweep,1439
sweep,792
sweep,1032
sweep,847
sweep,848
sweep,867
sweep,853
sweep,897
sweep,858
sweep,863
sweep,800
sweep,841
sweep,902
sweep,3072
sweep,3633
sweep,3731
mark,81855
sweep,1947
sweep,1058
sweep,986
sweep,880
sweep,875
sweep,871
sweep,847
sweep,861
sweep,851
sweep,813
sweep,850
sweep,838
sweep,1004
sweep,1857
sweep,1923
sweep,1945
mark,53751
sweep,2004
sweep,1512
sweep,974
sweep,869
sweep,852
sweep,850
sweep,900
sweep,822
sweep,735
sweep,843
sweep,754
sweep,837
sweep,815
sweep,3306
sweep,3980
sweep,3310
mark,53838
sweep,1373
sweep,1646
sweep,2018
sweep,1863
sweep,926
sweep,891
sweep,816
sweep,814
sweep,822
sweep,832
sweep,820
sweep,787
sweep,860
sweep,820
sweep,840
sweep,986
mark,53339
sweep,1268
sweep,1256
sweep,1446
sweep,1548
sweep,2083
sweep,1856
sweep,886
sweep,855
sweep,822
sweep,830
sweep,829
sweep,842
sweep,870
sweep,863
sweep,911
sweep,985
mark,53042
sweep,1217
sweep,806
sweep,2067
sweep,2163
sweep,1460
sweep,1909
sweep,1499
sweep,910
sweep,802
sweep,836
sweep,879
sweep,801
sweep,872
sweep,893
sweep,805
sweep,948
mark,52076
sweep,1202
sweep,908
sweep,952
sweep,1087
sweep,2411
sweep,2401
sweep,1805
sweep,1033
sweep,845
sweep,848
sweep,831
sweep,819
sweep,854
sweep,851
sweep,823
sweep,1006
mark,54249
sweep,1224
sweep,727
sweep,952
sweep,1458
sweep,1900
sweep,2418
sweep,1905
sweep,1821
sweep,915
sweep,842
sweep,810
sweep,839
sweep,869
sweep,758
sweep,835
sweep,981
mark,52638
sweep,1251
sweep,791
sweep,940
sweep,817
sweep,1834
sweep,2519
sweep,2224
sweep,2036
sweep,1142
sweep,837
sweep,826
sweep,842
sweep,849
sweep,862
sweep,811
sweep,1056
mark,54001
sweep,1186
sweep,828
sweep,861
sweep,883
sweep,832
sweep,1557
sweep,2488
sweep,2452
sweep,1762
sweep,933
sweep,878
sweep,827
sweep,873
sweep,860
sweep,898
sweep,974
mark,53041
sweep,1221
sweep,982
sweep,869
sweep,833
sweep,845
sweep,1420
sweep,2348
sweep,2576
sweep,1778
sweep,1799
sweep,863
sweep,788
sweep,865
sweep,835
sweep,872
sweep,930
mark,52505
sweep,1158
sweep,874
sweep,971
sweep,861
sweep,845
sweep,858
sweep,2018
sweep,2796
sweep,2267
sweep,2258
sweep,1032
sweep,821
sweep,861
sweep,827
sweep,872
sweep,951
mark,52337
sweep,1183
sweep,769
sweep,924
sweep,920
sweep,816
sweep,931
sweep,886
sweep,2869
sweep,2521
sweep,2235
sweep,1860
sweep,1001
sweep,858
sweep,850
sweep,879
sweep,997
mark,52614
sweep,1252
sweep,768
sweep,945
sweep,816
sweep,753
sweep,977
sweep,821
sweep,2825
sweep,2259
sweep,2593
sweep,1755
sweep,1227
sweep,882
sweep,794
sweep,1050
sweep,929
mark,51144
sweep,1215
sweep,869
sweep,846
sweep,839
sweep,843
sweep,791
sweep,818
sweep,841
sweep,1179
sweep,2778
sweep,2495
sweep,2025
sweep,947
sweep,770
sweep,848
sweep,1090
mark,52592
sweep,1250
sweep,773
sweep,928
sweep,768
sweep,851
sweep,892
sweep,778
sweep,905
sweep,1495
sweep,2907
sweep,2338
sweep,2008
sweep,1595
sweep,862
sweep,809
sweep,1255
mark,52172
sweep,1222
sweep,831
sweep,943
sweep,751
sweep,822
sweep,846
sweep,751
sweep,857
sweep,844
sweep,2998
sweep,2756
sweep,2467
sweep,1685
sweep,1019
sweep,827
sweep,1015
mark,51066
sweep,1388
sweep,842
sweep,834
sweep,887
sweep,816
sweep,843
sweep,852
sweep,754
sweep,820
sweep,1351
sweep,2750
sweep,2441
sweep,2305
sweep,1641
sweep,901
sweep,980
mark,51606
sweep,1298
sweep,895
sweep,940
sweep,828
sweep,768
sweep,867
sweep,826
sweep,867
sweep,839
sweep,1092
sweep,2942
sweep,2750
sweep,2146
sweep,2011
sweep,1061
sweep,1108
mark,51219
sweep,1262
sweep,875
sweep,974
sweep,823
sweep,848
sweep,810
sweep,943
sweep,885
sweep,738
sweep,817
sweep,827
sweep,2730
sweep,2839
sweep,2433
sweep,1768
sweep,1075
mark,49863
sweep,1319
sweep,810
sweep,925
sweep,784
sweep,828
sweep,760
sweep,837
sweep,837
sweep,740
sweep,812
sweep,1032
sweep,2878
sweep,2835
sweep,2448
sweep,2063
sweep,1004
mark,56453
sweep,1505
sweep,848
sweep,948
sweep,812
sweep,795
sweep,828
sweep,775
sweep,881
sweep,860
sweep,746
sweep,823
sweep,946
sweep,3352
sweep,2648
sweep,2532
sweep,1456
mark,51037
sweep,1311
sweep,815
sweep,943
sweep,902
sweep,996
sweep,869
sweep,752
sweep,851
sweep,819
sweep,732
sweep,854
sweep,970
sweep,2776
sweep,2689
sweep,2618
sweep,2385
mark,45117
sweep,1390
sweep,902
sweep,986
sweep,827
sweep,831
sweep,885
sweep,857
sweep,872
sweep,836
sweep,826
sweep,783
sweep,837
sweep,1938
sweep,2713
sweep,2830
sweep,2192
mark,41341
sweep,1310
sweep,891
sweep,1161
sweep,918
sweep,853
sweep,894
sweep,851
sweep,763
sweep,902
sweep,845
sweep,911
sweep,812
sweep,917
sweep,1556
sweep,2857
sweep,2622
mark,42315
sweep,1261
sweep,782
sweep,959
sweep,911
sweep,850
sweep,856
sweep,895
sweep,807
sweep,846
sweep,835
sweep,753
sweep,822
sweep,917
sweep,1860
sweep,2894
sweep,2562
mark,42348
sweep,1365
sweep,821
sweep,1024
sweep,872
sweep,824
sweep,841
sweep,849
sweep,807
sweep,846
sweep,843
sweep,732
sweep,839
sweep,873
sweep,1565
sweep,2994
sweep,3056
mark,42052
sweep,1457
sweep,862
sweep,967
sweep,934
sweep,855
sweep,933
sweep,830
sweep,840
sweep,814
sweep,838
sweep,750
sweep,887
sweep,854
sweep,2229
sweep,3165
sweep,2911
mark,16017
sweep,1214
sweep,876
sweep,995
sweep,950
sweep,790
sweep,825
sweep,908
sweep,886
sweep,824
sweep,823
sweep,751
sweep,826
sweep,1004
sweep,873
sweep,831
sweep,862
mark,40866
sweep,1242
sweep,937
sweep,944
sweep,910
sweep,840
sweep,869
sweep,894
sweep,894
sweep,828
sweep,741
sweep,827
sweep,826
sweep,818
sweep,837
sweep,1432
sweep,2281
mark,41704
sweep,1251
sweep,767
sweep,1040
sweep,820
sweep,855
sweep,849
sweep,863
sweep,857
sweep,831
sweep,827
sweep,875
sweep,898
sweep,905
sweep,1778
sweep,2064
sweep,1503
mark,42748
sweep,1261
sweep,764
sweep,913
sweep,928
sweep,823
sweep,846
sweep,823
sweep,771
sweep,897
sweep,835
sweep,781
sweep,834
sweep,983
sweep,1097
sweep,2013
sweep,2709
mark,42292
sweep,1355
sweep,849
sweep,996
sweep,840
sweep,834
sweep,835
sweep,830
sweep,772
sweep,892
sweep,824
sweep,753
sweep,848
sweep,839
sweep,1715
sweep,2352
sweep,2216
mark,42126
sweep,1293
sweep,877
sweep,1021
sweep,839
sweep,834
sweep,852
sweep,836
sweep,864
sweep,772
sweep,839
sweep,767
sweep,822
sweep,846
sweep,1144
sweep,2269
sweep,2927
mark,41529
sweep,1284
sweep,821
sweep,922
sweep,992
sweep,904
sweep,854
sweep,835
sweep,863
sweep,758
sweep,829
sweep,762
sweep,844
sweep,843
sweep,1752
sweep,2650
sweep,2309
mark,54284
sweep,1610
sweep,902
sweep,908
sweep,893
sweep,843
sweep,868
sweep,856
sweep,899
sweep,792
sweep,846
sweep,1035
sweep,845
sweep,929
sweep,1526
sweep,2583
sweep,3543
mark,40957
sweep,1306
sweep,805
sweep,1001
sweep,851
sweep,841
sweep,843
sweep,853
sweep,790
sweep,879
sweep,851
sweep,840
sweep,845
sweep,839
sweep,2050
sweep,2915
sweep,2430
mark,80835
sweep,1942
sweep,1104
sweep,961
sweep,870
sweep,827
sweep,865
sweep,825
sweep,859
sweep,799
sweep,792
sweep,803
sweep,863
sweep,861
sweep,1819
sweep,1876
sweep,2441
mark,52098
sweep,1894
sweep,1685
sweep,973
sweep,885
sweep,827
sweep,848
sweep,821
sweep,769
sweep,9058
sweep,838
sweep,786
sweep,843
sweep,832
sweep,1482
sweep,2658
sweep,3495
mark,53844
sweep,1291
sweep,1635
sweep,2084
sweep,1929
sweep,1030
sweep,939
sweep,881
sweep,820
sweep,846
sweep,825
sweep,801
sweep,730
sweep,838
sweep,800
sweep,851
sweep,1046
mark,53246
sweep,1268
sweep,1072
sweep,1458
sweep,1573
sweep,2028
sweep,1918
sweep,1086
sweep,827
sweep,834
sweep,894
sweep,836
sweep,895
sweep,841
sweep,864
sweep,832
sweep,989
mark,52589
sweep,1238
sweep,791
sweep,2200
sweep,2191
sweep,1483
sweep,1903
sweep,1335
sweep,909
sweep,815
sweep,827
sweep,836
sweep,832
sweep,934
sweep,879
sweep,822
sweep,877
mark,53379
sweep,1181
sweep,906
sweep,1042
sweep,990
sweep,2249
sweep,2363
sweep,1854
sweep,971
sweep,793
sweep,818
sweep,836
sweep,840
sweep,840
sweep,844
sweep,825
sweep,1008
mark,53365
sweep,1264
sweep,779
sweep,944
sweep,1589
sweep,1987
sweep,2215
sweep,1731
sweep,1929
sweep,861
sweep,822
sweep,830
sweep,841
sweep,873
sweep,762
sweep,832
sweep,1000
mark,52619
sweep,1234
sweep,796
sweep,956
sweep,887
sweep,1393
sweep,2566
sweep,2078
sweep,2088
sweep,1156
sweep,943
sweep,818
sweep,819
sweep,847
sweep,828
sweep,778
sweep,964
mark,52974
sweep,1247
sweep,898
sweep,874
sweep,846
sweep,870
sweep,2705
sweep,2322
sweep,2450
sweep,1736
sweep,930
sweep,912
sweep,814
sweep,831
sweep,828
sweep,824
sweep,1056
mark,52711
sweep,1202
sweep,767
sweep,969
sweep,772
sweep,827
sweep,2388
sweep,2554
sweep,2511
sweep,1757
sweep,1408
sweep,1189
sweep,800
sweep,863
sweep,830
sweep,833
sweep,1026
mark,52416
sweep,1208
sweep,827
sweep,951
sweep,746
sweep,930
sweep,809
sweep,1996
sweep,3063
sweep,2490
sweep,2020
sweep,1115
sweep,813
sweep,873
sweep,844
sweep,925
sweep,997
mark,53842
sweep,1508
sweep,775
sweep,966
sweep,856
sweep,778
sweep,863
sweep,973
sweep,2859
sweep,2473
sweep,1979
sweep,2243
sweep,908
sweep,878
sweep,845
sweep,908
sweep,1003
mark,53669
sweep,1307
sweep,750
sweep,904
sweep,890
sweep,814
sweep,912
sweep,810
sweep,2584
sweep,2450
sweep,2504
sweep,2092
sweep,1310
sweep,906
sweep,793
sweep,947
sweep,899
mark,52903
sweep,1180
sweep,880
sweep,935
sweep,836
sweep,835
sweep,741
