event_type,time_ns
sweep,1156
sweep,800
sweep,851
sweep,858
sweep,861
sweep,837
sweep,799
sweep,994
mark,52101
sweep,1202
sweep,851
sweep,883
sweep,826
sweep,1014
sweep,2490
sweep,2532
sweep,2540
sweep,1735
sweep,985
sweep,859
sweep,914
sweep,901
sweep,806
sweep,916
sweep,975
mark,53085
sweep,1306
sweep,845
sweep,888
sweep,823
sweep,826
sweep,2385
sweep,2556
sweep,2620
sweep,2021
sweep,1343
sweep,865
sweep,821
sweep,828
sweep,843
sweep,900
sweep,1082
mark,52793
sweep,1264
sweep,986
sweep,916
sweep,764
sweep,896
sweep,898
sweep,2465
sweep,2929
sweep,2329
sweep,1828
sweep,1001
sweep,836
sweep,811
sweep,851
sweep,896
sweep,928
mark,54310
sweep,1259
sweep,750
sweep,949
sweep,910
sweep,864
sweep,810
sweep,1731
sweep,2850
sweep,2513
sweep,2095
sweep,1545
sweep,891
sweep,856
sweep,843
sweep,804
sweep,969
mark,52147
sweep,1297
sweep,786
sweep,1027
sweep,817
sweep,722
sweep,813
sweep,878
sweep,3120
sweep,2712
sweep,2582
sweep,1792
sweep,1047
sweep,835
sweep,823
sweep,832
sweep,1073
mark,52135
sweep,1280
sweep,804
sweep,874
sweep,838
sweep,859
sweep,746
sweep,806
sweep,1070
sweep,2704
sweep,2675
sweep,1997
sweep,1953
sweep,862
sweep,834
sweep,1104
sweep,908
mark,52468
sweep,1177
sweep,796
sweep,845
sweep,813
sweep,821
sweep,765
sweep,866
sweep,848
sweep,2101
sweep,2751
sweep,2562
sweep,2201
sweep,1370
sweep,814
sweep,960
sweep,1444
mark,59438
sweep,1301
sweep,947
sweep,948
sweep,841
sweep,999
sweep,872
sweep,803
sweep,985
sweep,1175
sweep,3076
sweep,2672
sweep,2356
sweep,2501
sweep,906
sweep,851
sweep,1110
mark,59042
sweep,1275
sweep,937
sweep,924
sweep,769
sweep,874
sweep,844
sweep,784
sweep,899
sweep,936
sweep,2497
sweep,2864
sweep,2329
sweep,2476
sweep,1241
sweep,834
sweep,1141
mark,53255
sweep,1298
sweep,888
sweep,964
sweep,854
sweep,860
sweep,844
sweep,858
sweep,771
sweep,912
sweep,839
sweep,2797
sweep,2406
sweep,2621
sweep,2206
sweep,1058
sweep,1242
mark,54908
sweep,1380
sweep,885
sweep,968
sweep,780
sweep,894
sweep,792
sweep,862
sweep,890
sweep,836
sweep,863
sweep,2117
sweep,2493
sweep,2695
sweep,2151
sweep,1554
sweep,973
mark,52396
sweep,1402
sweep,911
sweep,963
sweep,791
sweep,877
sweep,768
sweep,901
sweep,888
sweep,762
sweep,916
sweep,920
sweep,2402
sweep,2698
sweep,2562
sweep,2020
sweep,1066
mark,52357
sweep,1354
sweep,846
sweep,985
sweep,773
sweep,873
sweep,864
sweep,761
sweep,878
sweep,760
sweep,867
sweep,880
sweep,2028
sweep,2922
sweep,2456
sweep,2466
sweep,1427
mark,52538
sweep,1368
sweep,841
sweep,956
sweep,855
sweep,806
sweep,862
sweep,762
sweep,860
sweep,871
sweep,766
sweep,1011
sweep,1020
sweep,3122
sweep,3087
sweep,2860
sweep,1678
mark,52117
sweep,1297
sweep,868
sweep,1033
sweep,837
sweep,970
sweep,864
sweep,800
sweep,862
sweep,869
sweep,804
sweep,893
sweep,860
sweep,3007
sweep,2824
sweep,3085
sweep,2145
mark,41521
sweep,1314
sweep,865
sweep,995
sweep,842
sweep,875
sweep,840
sweep,880
sweep,770
sweep,913
sweep,863
sweep,799
sweep,889
sweep,871
sweep,2742
sweep,3165
sweep,2300
mark,43134
sweep,1483
sweep,857
sweep,1013
sweep,866
sweep,856
sweep,863
sweep,846
sweep,843
sweep,853
sweep,875
sweep,828
sweep,917
sweep,884
sweep,2704
sweep,3351
sweep,2493
mark,39703
sweep,1364
sweep,830
sweep,985
sweep,838
sweep,860
sweep,848
sweep,897
sweep,838
sweep,978
sweep,878
sweep,786
sweep,905
sweep,865
sweep,2416
sweep,3396
sweep,2634
mark,42116
sweep,1477
sweep,815
sweep,1013
sweep,854
sweep,875
sweep,849
sweep,847
sweep,837
sweep,844
sweep,854
sweep,773
sweep,1007
sweep,880
sweep,2005
sweep,3651
sweep,2909
mark,90747
sweep,2274
sweep,1037
sweep,1003
sweep,854
sweep,878
sweep,871
sweep,866
sweep,827
sweep,921
sweep,824
sweep,930
sweep,910
sweep,1187
sweep,2396
sweep,1951
sweep,2038
mark,58201
sweep,2054
sweep,1541
sweep,1045
sweep,918
sweep,869
sweep,836
sweep,844
sweep,890
sweep,847
sweep,841
sweep,761
sweep,891
sweep,971
sweep,2177
sweep,3581
sweep,2977
mark,55383
sweep,1356
sweep,1523
sweep,2233
sweep,1998
sweep,928
sweep,932
sweep,895
sweep,871
sweep,891
sweep,872
sweep,852
sweep,771
sweep,916
sweep,851
sweep,877
sweep,1047
mark,54419
sweep,1308
sweep,1205
sweep,1673
sweep,1736
sweep,2070
sweep,1831
sweep,934
sweep,890
sweep,856
sweep,904
sweep,879
sweep,896
sweep,846
sweep,907
sweep,866
sweep,962
mark,54329
sweep,1289
sweep,796
sweep,2180
sweep,2377
sweep,1556
sweep,2099
sweep,1497
sweep,948
sweep,826
sweep,861
sweep,870
sweep,895
sweep,918
sweep,870
sweep,876
sweep,1078
mark,54210
sweep,1200
sweep,823
sweep,1200
sweep,842
sweep,2217
sweep,2403
sweep,1780
sweep,1081
sweep,841
sweep,866
sweep,861
sweep,925
sweep,840
sweep,949
sweep,898
sweep,1169
mark,54163
sweep,1250
sweep,759
sweep,954
sweep,1456
sweep,1920
sweep,2170
sweep,2207
sweep,1981
sweep,927
sweep,841
sweep,928
sweep,898
sweep,923
sweep,853
sweep,863
sweep,1382
mark,55280
sweep,1287
sweep,820
sweep,1019
sweep,840
sweep,1612
sweep,2709
sweep,2199
sweep,2174
sweep,1187
sweep,913
sweep,861
sweep,848
sweep,857
sweep,871
sweep,815
sweep,988
mark,55235
sweep,1284
sweep,870
sweep,909
sweep,914
sweep,1051
sweep,2542
sweep,2328
sweep,2624
sweep,1698
sweep,993
sweep,836
sweep,877
sweep,874
sweep,867
sweep,846
sweep,1104
mark,56033
sweep,1351
sweep,832
sweep,910
sweep,818
sweep,840
sweep,2278
sweep,2561
sweep,2561
sweep,2104
sweep,1462
sweep,930
sweep,843
sweep,867
sweep,854
sweep,839
sweep,1362
mark,53579
sweep,1246
sweep,842
sweep,966
sweep,857
sweep,869
sweep,842
sweep,2204
sweep,2902
sweep,2463
sweep,1775
sweep,1039
sweep,867
sweep,839
sweep,1224
sweep,920
sweep,990
mark,54439
sweep,1349
sweep,769
sweep,953
sweep,859
sweep,794
sweep,842
sweep,1246
sweep,2680
sweep,2822
sweep,1872
sweep,1820
sweep,916
sweep,862
sweep,873
sweep,837
sweep,1084
mark,54224
sweep,1332
sweep,801
sweep,957
sweep,837
sweep,974
sweep,856
sweep,845
sweep,2743
sweep,2903
sweep,2571
sweep,1627
sweep,1301
sweep,879
sweep,913
sweep,1085
sweep,1013
mark,53641
sweep,1281
sweep,841
sweep,863
sweep,857
sweep,826
sweep,833
sweep,873
sweep,866
sweep,3170
sweep,2421
sweep,2394
sweep,1905
sweep,1279
sweep,856
sweep,862
sweep,1017
mark,53754
sweep,1304
sweep,769
sweep,997
sweep,785
sweep,857
sweep,853
sweep,882
sweep,878
sweep,1968
sweep,2710
sweep,2332
sweep,2075
sweep,1721
sweep,974
sweep,858
sweep,1180
mark,52558
sweep,1303
sweep,754
sweep,974
sweep,760
sweep,962
sweep,864
sweep,762
sweep,874
sweep,853
sweep,2521
sweep,3061
sweep,2315
sweep,2307
sweep,1105
sweep,811
sweep,1077
mark,52150
sweep,1362
sweep,837
sweep,886
sweep,868
sweep,787
sweep,842
sweep,836
sweep,790
sweep,841
sweep,1801
sweep,2704
sweep,2367
sweep,2458
sweep,1784
sweep,907
sweep,1242
mark,52102
sweep,1359
sweep,834
sweep,922
sweep,850
sweep,769
sweep,859
sweep,847
sweep,794
sweep,886
sweep,843
sweep,2530
sweep,2422
sweep,2808
sweep,1936
sweep,1128
sweep,1131
mark,50552
sweep,1287
sweep,849
sweep,1146
sweep,826
sweep,861
sweep,794
sweep,834
sweep,844
sweep,760
sweep,847
sweep,1047
sweep,2446
sweep,3010
sweep,2887
sweep,1883
sweep,1200
mark,51516
sweep,1332
sweep,838
sweep,948
sweep,768
sweep,883
sweep,865
sweep,847
sweep,855
sweep,852
sweep,847
sweep,893
sweep,2098
sweep,3252
sweep,2791
sweep,2024
sweep,1207
mark,51443
sweep,1331
sweep,831
sweep,977
sweep,857
sweep,803
sweep,926
sweep,773
sweep,877
sweep,854
sweep,829
sweep,862
sweep,1071
sweep,3151
sweep,3041
sweep,2283
sweep,1857
mark,52896
sweep,1326
sweep,1073
sweep,965
sweep,857
sweep,889
sweep,852
sweep,791
sweep,925
sweep,911
sweep,957
sweep,888
sweep,869
sweep,2393
sweep,3307
sweep,2385
sweep,2374
mark,27136
sweep,1254
sweep,858
sweep,962
sweep,835
sweep,807
sweep,855
sweep,868
sweep,800
sweep,855
sweep,873
sweep,797
sweep,890
sweep,1070
sweep,3331
sweep,1140
sweep,1120
mark,41105
sweep,1172
sweep,1064
sweep,950
sweep,833
sweep,868
sweep,844
sweep,902
sweep,852
sweep,780
sweep,841
sweep,889
sweep,851
sweep,877
sweep,835
sweep,1600
sweep,2300
mark,41420
sweep,1486
sweep,908
sweep,970
sweep,842
sweep,965
sweep,849
sweep,901
sweep,881
sweep,849
sweep,867
sweep,804
sweep,867
sweep,869
sweep,1969
sweep,2095
sweep,1554
mark,42456
sweep,1362
sweep,839
sweep,973
sweep,853
sweep,941
sweep,874
sweep,873
sweep,766
sweep,916
sweep,867
sweep,785
sweep,933
sweep,887
sweep,1150
sweep,2040
sweep,2759
mark,42171
sweep,1458
sweep,805
sweep,1043
sweep,844
sweep,870
sweep,840
sweep,967
sweep,781
sweep,876
sweep,839
sweep,802
sweep,908
sweep,876
sweep,1900
sweep,2446
sweep,2183
mark,43478
sweep,1369
sweep,824
sweep,1031
sweep,854
sweep,861
sweep,853
sweep,862
sweep,868
sweep,874
sweep,859
sweep,802
sweep,885
sweep,872
sweep,1179
sweep,2329
sweep,2851
mark,41811
sweep,1297
sweep,835
sweep,1008
sweep,1005
sweep,865
sweep,847
sweep,861
sweep,1123
sweep,880
sweep,853
sweep,832
sweep,882
sweep,855
sweep,1905
sweep,2620
sweep,2359
mark,41157
sweep,1293
sweep,809
sweep,1021
sweep,820
sweep,850
sweep,851
sweep,898
sweep,772
sweep,864
sweep,846
sweep,825
sweep,882
sweep,869
sweep,1730
sweep,2592
sweep,3168
mark,42410
sweep,1441
sweep,842
sweep,989
sweep,840
sweep,877
sweep,853
sweep,877
sweep,925
sweep,850
sweep,869
sweep,820
sweep,918
sweep,940
sweep,1859
sweep,2918
sweep,2507
mark,44618
sweep,1509
sweep,802
sweep,1038
sweep,844
sweep,853
sweep,852
sweep,897
sweep,918
sweep,917
sweep,849
sweep,797
sweep,876
sweep,893
sweep,1564
sweep,2832
sweep,3354
mark,43612
sweep,1336
sweep,833
sweep,998
sweep,1002
sweep,935
sweep,842
sweep,856
sweep,823
sweep,854
sweep,849
sweep,809
sweep,882
sweep,852
sweep,2060
sweep,3200
sweep,2712
mark,19849
sweep,1282
sweep,926
sweep,1065
sweep,848
sweep,834
sweep,864
sweep,843
sweep,878
sweep,996
sweep,863
sweep,812
sweep,905
sweep,1001
sweep,1945
sweep,1747
sweep,942
mark,40313
sweep,1259
sweep,891
sweep,963
sweep,861
sweep,868
sweep,855
sweep,831
sweep,946
sweep,962
sweep,843
sweep,875
sweep,800
sweep,883
sweep,889
sweep,1500
sweep,2142
mark,41329
sweep,1316
sweep,783
sweep,1129
sweep,839
sweep,923
sweep,866
sweep,848
sweep,803
sweep,923
sweep,848
sweep,800
sweep,966
sweep,853
sweep,2450
sweep,2032
sweep,1556
mark,81654
sweep,1928
sweep,990
sweep,1009
sweep,858
sweep,854
sweep,903
sweep,849
sweep,880
sweep,820
sweep,851
sweep,827
sweep,903
sweep,852
sweep,1738
sweep,1929
sweep,2280
mark,57459
sweep,1917
sweep,1672
sweep,1070
sweep,940
sweep,866
sweep,840
sweep,859
sweep,878
sweep,807
sweep,829
sweep,760
sweep,867
sweep,877
sweep,1564
sweep,1964
sweep,2605
mark,53199
sweep,1475
sweep,1625
sweep,2079
sweep,1890
sweep,985
sweep,926
sweep,876
sweep,926
sweep,855
sweep,871
sweep,857
sweep,806
sweep,863
sweep,858
sweep,877
sweep,1024
mark,54288
sweep,1317
sweep,1117
sweep,1500
sweep,1610
sweep,2076
sweep,1762
sweep,1047
sweep,844
sweep,811
sweep,870
sweep,861
sweep,863
sweep,787
sweep,796
sweep,825
sweep,1190
mark,54206
sweep,1275
sweep,797
sweep,2123
sweep,2316
sweep,1536
sweep,1926
sweep,1251
sweep,839
sweep,826
sweep,837
sweep,860
sweep,851
sweep,863
sweep,882
sweep,829
sweep,1006
mark,52453
sweep,1238
sweep,821
sweep,919
sweep,854
sweep,2352
sweep,2345
sweep,2035
sweep,972
sweep,818
sweep,837
sweep,851
sweep,929
sweep,763
sweep,881
sweep,833
sweep,894
mark,54743
sweep,1312
sweep,742
sweep,912
sweep,1388
sweep,1991
sweep,2170
sweep,2160
sweep,1681
sweep,910
sweep,833
sweep,866
sweep,868
sweep,857
sweep,892
sweep,849
sweep,928
mark,53925
sweep,1203
sweep,743
sweep,919
sweep,796
sweep,1912
sweep,2385
sweep,2408
sweep,1716
sweep,1293
sweep,912
sweep,840
sweep,861
sweep,826
sweep,828
sweep,802
sweep,964
mark,54194
sweep,1302
sweep,791
sweep,894
sweep,837
sweep,815
sweep,2220
sweep,2620
sweep,2142
sweep,2008
sweep,975
sweep,815
sweep,852
sweep,870
sweep,823
sweep,832
sweep,1053
mark,53756
sweep,1275
sweep,827
sweep,964
sweep,773
sweep,826
sweep,934
sweep,2873
sweep,2085
sweep,2279
sweep,1650
sweep,885
sweep,879
sweep,938
sweep,808
sweep,841
sweep,1013
mark,53801
sweep,1248
sweep,825
sweep,971
sweep,761
sweep,814
sweep,979
sweep,2915
sweep,2336
sweep,2507
sweep,1509
sweep,1238
sweep,853
sweep,812
sweep,847
sweep,833
sweep,1007
mark,52735
sweep,1364
sweep,753
sweep,924
sweep,843
sweep,749
sweep,830
sweep,831
sweep,2448
sweep,2595
sweep,2462
sweep,1932
sweep,1012
sweep,855
sweep,874
sweep,832
sweep,1108
mark,53754
sweep,1276
sweep,734
sweep,957
sweep,889
sweep,811
sweep,840
sweep,837
sweep,2505
sweep,2854
sweep,2042
sweep,2119
sweep,1560
sweep,864
sweep,806
sweep,1155
sweep,929
mark,52533
sweep,1233
sweep,838
sweep,896
sweep,830
sweep,803
sweep,749
sweep,960
sweep,822
sweep,2880
sweep,2364
sweep,2540
sweep,1968
sweep,1254
sweep,863
sweep,842
sweep,1229
mark,51568
sweep,1299
sweep,833
sweep,957
sweep,767
sweep,826
sweep,831
sweep,795
sweep,802
sweep,2203
sweep,2251
sweep,2820
sweep,2172
sweep,1790
sweep,917
sweep,788
sweep,1176
mark,52594
sweep,1298
sweep,778
sweep,904
sweep,757
sweep,871
sweep,821
sweep,741
sweep,839
sweep,830
sweep,2403
sweep,2954
sweep,2478
sweep,2112
sweep,944
sweep,812
sweep,1000
mark,52216
sweep,1346
sweep,828
sweep,845
sweep,838
sweep,757
sweep,837
sweep,854
sweep,757
sweep,847
sweep,1137
sweep,3058
sweep,2327
sweep,2561
sweep,1754
sweep,861
sweep,1192
mark,51073
sweep,1280
sweep,917
sweep,900
sweep,893
sweep,819
sweep,831
sweep,830
sweep,948
sweep,834
sweep,1055
sweep,3016
sweep,2530
sweep,2716
sweep,1901
sweep,1105
sweep,1101
mark,52221
sweep,1264
sweep,819
sweep,943
sweep,761
sweep,832
sweep,864
sweep,902
sweep,836
sweep,824
sweep,845
sweep,1733
sweep,2586
sweep,3035
sweep,2107
sweep,1600
sweep,1213
mark,51732
sweep,1274
sweep,826
sweep,948
sweep,751
sweep,841
sweep,740
sweep,839
sweep,829
sweep,745
sweep,856
sweep,843
sweep,1937
sweep,3071
sweep,2867
sweep,1997
sweep,1267
mark,50324
sweep,1331
sweep,806
sweep,952
sweep,829
sweep,776
sweep,832
sweep,746
sweep,849
sweep,832
sweep,757
sweep,842
sweep,1152
sweep,3169
sweep,2564
sweep,2204
sweep,1780
mark,51367
sweep,1447
sweep,824
sweep,975
sweep,843
sweep,904
sweep,858
sweep,761
sweep,843
sweep,825
sweep,778
sweep,871
sweep,823
sweep,3203
sweep,3114
sweep,2444
sweep,1442
mark,40914
sweep,1220
sweep,831
sweep,1035
sweep,846
sweep,828
sweep,831
sweep,825
sweep,755
sweep,824
sweep,820
sweep,769
sweep,851
sweep,1056
sweep,2662
sweep,2646
sweep,2099
mark,42262
sweep,1356
sweep,796
sweep,975
sweep,826
sweep,841
sweep,940
sweep,825
sweep,845
sweep,823
sweep,832
sweep,749
sweep,858
sweep,1046
sweep,3286
sweep,2568
sweep,2132
mark,80125
sweep,1930
sweep,913
sweep,956
sweep,829
sweep,843
sweep,816
sweep,841
sweep,818
sweep,876
sweep,806
sweep,935
sweep,842
sweep,1158
sweep,2164
sweep,1656
sweep,1867
mark,52013
sweep,1894
sweep,1464
sweep,993
sweep,882
sweep,842
sweep,812
sweep,798
sweep,851
sweep,741
sweep,827
sweep,795
sweep,842
sweep,996
sweep,3081
sweep,2961
sweep,2465
mark,53656
sweep,1391
sweep,1342
sweep,2093
sweep,1974
sweep,973
sweep,891
sweep,854
sweep,850
sweep,832
sweep,853
sweep,910
sweep,767
sweep,865
sweep,872
sweep,835
sweep,940
mark,54697
sweep,1224
sweep,884
sweep,1494
sweep,1790
sweep,2115
sweep,1801
sweep,1060
sweep,879
sweep,830
sweep,840
sweep,845
sweep,864
sweep,808
sweep,932
sweep,831
sweep,969
mark,53500
sweep,1228
sweep,784
sweep,2222
sweep,2405
sweep,1595
sweep,1872
sweep,1265
sweep,932
sweep,901
sweep,855
sweep,838
sweep,826
sweep,852
sweep,852
sweep,835
sweep,1054
mark,52791
sweep,1197
sweep,798
sweep,962
sweep,848
sweep,2313
sweep,2402
sweep,1757
sweep,1041
sweep,818
sweep,835
sweep,889
sweep,929
sweep,821
sweep,933
sweep,824
sweep,1108
mark,54608
sweep,1271
sweep,782
sweep,910
sweep,1562
sweep,2085
sweep,2355
sweep,2039
sweep,1723
sweep,906
sweep,832
sweep,876
sweep,851
sweep,792
sweep,770
sweep,913
sweep,977
mark,56223
sweep,1235
sweep,755
sweep,920
sweep,809
sweep,1476
sweep,2764
sweep,2294
sweep,2202
sweep,1193
sweep,835
sweep,828
sweep,848
sweep,856
sweep,851
sweep,780
sweep,1067
mark,54792
sweep,1317
sweep,808
sweep,969
sweep,825
sweep,966
sweep,2634
sweep,2609
sweep,2413
sweep,1860
sweep,955
sweep,842
sweep,927
sweep,837
sweep,798
sweep,823
sweep,929
mark,55257
sweep,1265
sweep,809
sweep,992
sweep,756
sweep,837
sweep,2128
sweep,2343
sweep,2577
sweep,2099
sweep,1516
sweep,912
sweep,1071
sweep,830
sweep,847
sweep,820
sweep,1110
mark,52528
sweep,1297
sweep,818
sweep,947
sweep,756
sweep,827
sweep,802
sweep,2477
sweep,2637
sweep,2510
sweep,1817
sweep,1093
sweep,850
sweep,851
sweep,819
sweep,908
sweep,1003
mark,53399
sweep,1295
sweep,1018
sweep,930
sweep,818
sweep,771
sweep,833
sweep,1111
sweep,2963
sweep,2543
sweep,2098
sweep,2055
sweep,923
sweep,849
sweep,883
sweep,901
sweep,1134
mark,54857
sweep,1282
sweep,794
sweep,956
sweep,812
sweep,766
sweep,808
sweep,1006
sweep,2959
sweep,2736
sweep,2334
sweep,2338
sweep,943
sweep,820
sweep,868
sweep,809
sweep,1075
mark,52375
sweep,1289
sweep,817
sweep,996
sweep,831
sweep,827
sweep,739
sweep,812
sweep,842
sweep,2566
sweep,2691
sweep,2410
sweep,1684
sweep,991
sweep,835
sweep,820
sweep,962
mark,51378
sweep,1227
sweep,816
sweep,918
sweep,836
sweep,834
sweep,878
sweep,833
sweep,841
sweep,2807
sweep,2709
sweep,2625
sweep,1723
sweep,1405
sweep,827
sweep,799
sweep,1220
mark,51378
sweep,1317
sweep,732
sweep,919
sweep,742
sweep,888
sweep,832
sweep,758
sweep,843
sweep,834
sweep,2515
sweep,2973
sweep,2203
sweep,1742
sweep,1017
sweep,844
sweep,1148
mark,51075
sweep,1285
sweep,852
sweep,853
sweep,837
sweep,778
sweep,820
sweep,847
sweep,783
sweep,828
sweep,1889
sweep,2812
sweep,2742
sweep,2038
sweep,1301
sweep,814
sweep,1154
mark,51634
sweep,1355
sweep,813
sweep,850
sweep,842
sweep,761
sweep,870
sweep,816
sweep,763
sweep,822
sweep,865
sweep,3213
sweep,2719
sweep,2426
sweep,1900
sweep,933
sweep,1103
mark,51897
sweep,1391
sweep,817
sweep,986
sweep,782
sweep,830
sweep,765
sweep,815
sweep,855
sweep,752
sweep,833
sweep,1336
sweep,3190
sweep,2515
sweep,2349
sweep,1333
sweep,1122
mark,51190
sweep,1291
sweep,825
sweep,945
sweep,753
sweep,840
sweep,871
sweep,850
sweep,851
sweep,767
sweep,834
sweep,1014
sweep,2872
sweep,2972
sweep,2455
sweep,1917
sweep,1132
mark,50025
sweep,1366
sweep,984
sweep,943
sweep,767
sweep,836
sweep,837
sweep,746
sweep,814
sweep,819
sweep,836
sweep,813
sweep,2459
sweep,2770
sweep,2619
sweep,2132
sweep,1370
mark,50744
sweep,1261
sweep,929
sweep,949
sweep,810
sweep,764
sweep,840
sweep,758
sweep,892
sweep,848
sweep,766
sweep,850
sweep,912
sweep,2725
sweep,2979
sweep,2449
sweep,2077
mark,87258
sweep,1271
sweep,951
sweep,930
sweep,821
sweep,885
sweep,847
sweep,782
sweep,830
sweep,827
sweep,861
sweep,855
sweep,945
sweep,1756
sweep,1916
sweep,1954
sweep,1904
mark,51923
sweep,1319
sweep,894
sweep,937
sweep,879
sweep,841
sweep,832
sweep,845
sweep,762
sweep,832
sweep,745
sweep,844
sweep,845
sweep,2608
sweep,2875
sweep,2570
sweep,2326
mark,51674
sweep,1205
sweep,1731
sweep,2101
sweep,1397
sweep,837
sweep,873
sweep,806
sweep,846
sweep,849
sweep,869
sweep,765
sweep,873
sweep,835
sweep,908
sweep,864
sweep,1074
mark,53949
sweep,1302
sweep,804
sweep,1044
sweep,1620
sweep,2086
sweep,1862
sweep,862
sweep,884
sweep,835
sweep,823
sweep,858
sweep,892
sweep,843
sweep,823
sweep,845
sweep,1005
mark,52342
sweep,1193
sweep,789
sweep,1705
sweep,1986
sweep,1419
sweep,1892
sweep,1431
sweep,931
sweep,812
sweep,830
sweep,859
sweep,831
sweep,851
sweep,857
sweep,850
sweep,947
mark,52149
sweep,1387
sweep,790
sweep,951
sweep,739
sweep,2335
sweep,2369
sweep,2027
sweep,1015
sweep,812
sweep,843
sweep,874
sweep,872
sweep,858
sweep,926
sweep,848
sweep,952
mark,55075
sweep,1298
sweep,736
sweep,929
sweep,1478
sweep,1874
sweep,2193
sweep,2252
sweep,1654
sweep,884
sweep,801
sweep,867
sweep,848
sweep,846
sweep,834
sweep,823
sweep,1022
mark,52777
sweep,1296
sweep,752
sweep,962
sweep,803
sweep,1782
sweep,2423
sweep,2502
sweep,1753
sweep,1303
sweep,866
sweep,836
sweep,882
sweep,869
sweep,839
sweep,809
sweep,971
mark,54159
sweep,1238
sweep,827
sweep,868
sweep,820
sweep,793
sweep,1618
sweep,2719
sweep,2401
sweep,1764
sweep,962
sweep,820
sweep,866
sweep,957
sweep,843
sweep,861
sweep,997
mark,53118
sweep,1237
sweep,796
sweep,990
sweep,746
sweep,824
sweep,1355
sweep,2747
sweep,2310
sweep,2064
sweep,1550
sweep,900
sweep,865
sweep,822
sweep,834
sweep,801
sweep,921
mark,53725
sweep,1254
sweep,806
sweep,932
sweep,813
sweep,832
sweep,820
sweep,2714
sweep,2635
sweep,2609
sweep,1909
sweep,1123
sweep,830
sweep,820
sweep,852
sweep,893
sweep,1055
mark,52721
sweep,1279
sweep,747
sweep,954
sweep,863
sweep,774
sweep,819
sweep,1182
sweep,2572
sweep,2816
sweep,2178
sweep,1741
sweep,932
sweep,834
sweep,840
sweep,805
sweep,1032
mark,53486
sweep,1311
sweep,737
sweep,945
sweep,823
sweep,736
sweep,851
sweep,894
sweep,2711
sweep,2736
sweep,2576
sweep,2091
sweep,1316
sweep,904
sweep,859
sweep,1090
sweep,1056
mark,51807
sweep,1364
sweep,814
sweep,864
sweep,835
sweep,825
sweep,804
sweep,854
sweep,848
sweep,3069
sweep,2777
sweep,2043
sweep,1822
sweep,1049
sweep,848
sweep,829
sweep,947
mark,53160
sweep,1200
sweep,766
sweep,949
sweep,757
sweep,843
sweep,833
sweep,768
sweep,830
sweep,2119
sweep,2765
sweep,2225
sweep,2003
sweep,1520
sweep,943
sweep,793
sweep,1239
mark,52095
sweep,1255
sweep,751
sweep,935
sweep,760
sweep,827
sweep,835
sweep,739
sweep,855
sweep,826
sweep,2992
sweep,2593
sweep,2347
sweep,1915
sweep,1087
sweep,817
sweep,1185
mark,50423
sweep,1294
sweep,829
sweep,867
sweep,848
sweep,819
sweep,830
sweep,826
sweep,790
sweep,824
sweep,1105
sweep,2580
sweep,2629
sweep,2296
sweep,1955
sweep,905
sweep,1108
mark,51221
sweep,1240
sweep,827
sweep,918
sweep,840
sweep,754
sweep,841
sweep,887
sweep,809
sweep,832
sweep,961
sweep,2825
sweep,2719
sweep,2189
sweep,2013
sweep,1052
sweep,1073
mark,50019
sweep,1283
sweep,804
sweep,914
sweep,798
sweep,833
sweep,764
sweep,828
sweep,820
sweep,889
sweep,863
sweep,1132
sweep,2857
sweep,2440
sweep,2280
sweep,1756
sweep,1232
mark,52162
sweep,1377
sweep,836
sweep,927
sweep,750
sweep,860
sweep,760
sweep,833
sweep,819
sweep,748
sweep,833
sweep,989
sweep,2980
sweep,2381
sweep,2575
sweep,1849
sweep,1143
mark,49980
sweep,1401
sweep,805
sweep,918
sweep,823
sweep,747
sweep,836
sweep,747
sweep,849
sweep,897
sweep,778
sweep,834
sweep,2047
sweep,2718
sweep,2669
sweep,2194
sweep,1476
mark,54628
sweep,1295
sweep,841
sweep,952
sweep,903
sweep,797
sweep,835
sweep,756
sweep,838
sweep,834
sweep,745
sweep,877
sweep,845
sweep,1903
sweep,3007
sweep,2530
sweep,2203
mark,46511
sweep,1234
sweep,859
sweep,1013
sweep,836
sweep,815
sweep,928
sweep,818
sweep,757
sweep,849
sweep,849
sweep,838
sweep,847
sweep,1429
sweep,3012
sweep,2717
sweep,2214
mark,28363
sweep,1426
sweep,871
sweep,990
sweep,832
sweep,819
sweep,818
sweep,886
sweep,774
sweep,832
sweep,889
sweep,856
sweep,861
sweep,849
sweep,1617
sweep,2488
sweep,925
mark,74928
sweep,1656
sweep,2195
sweep,1098
sweep,870
sweep,845
sweep,843
sweep,1054
sweep,846
sweep,761
sweep,829
sweep,777
sweep,823
sweep,954
sweep,1792
sweep,1883
sweep,2281
mark,51641
sweep,1585
sweep,1995
sweep,1734
sweep,930
sweep,865
sweep,819
sweep,797
sweep,844
sweep,834
sweep,745
sweep,862
sweep,836
sweep,845
sweep,834
sweep,2146
sweep,2205
mark,52112
sweep,1738
sweep,2488
sweep,2022
sweep,1989
sweep,940
sweep,905
sweep,802
sweep,861
sweep,839
sweep,841
sweep,799
sweep,843
sweep,751
sweep,816
sweep,1049
sweep,1042
mark,52523
sweep,1297
sweep,873
sweep,1852
sweep,1657
sweep,2096
sweep,1668
sweep,880
sweep,846
sweep,877
sweep,835
sweep,876
sweep,875
sweep,809
sweep,734
sweep,840
