event_type,time_ns
sweep,898
sweep,836
sweep,830
sweep,2494
sweep,2825
sweep,2460
sweep,1966
sweep,896
sweep,1287
sweep,924
mark,52334
sweep,1450
sweep,776
sweep,1053
sweep,1060
sweep,855
sweep,958
sweep,937
sweep,772
sweep,841
sweep,1434
sweep,2798
sweep,2538
sweep,2368
sweep,1407
sweep,1187
sweep,1198
mark,50990
sweep,1480
sweep,787
sweep,1028
sweep,1050
sweep,878
sweep,970
sweep,979
sweep,794
sweep,849
sweep,814
sweep,2518
sweep,2787
sweep,2677
sweep,1910
sweep,1183
sweep,1410
mark,51983
sweep,1347
sweep,811
sweep,1357
sweep,967
sweep,1191
sweep,816
sweep,893
sweep,840
sweep,742
sweep,831
sweep,1159
sweep,2723
sweep,2826
sweep,2496
sweep,2520
sweep,1050
mark,50813
sweep,1445
sweep,805
sweep,1129
sweep,846
sweep,943
sweep,946
sweep,1149
sweep,829
sweep,806
sweep,826
sweep,965
sweep,2104
sweep,3007
sweep,2608
sweep,2190
sweep,1164
mark,51136
sweep,1380
sweep,821
sweep,1159
sweep,928
sweep,1127
sweep,983
sweep,797
sweep,831
sweep,9121
sweep,811
sweep,1023
sweep,964
sweep,3407
sweep,3022
sweep,2611
sweep,2303
mark,52254
sweep,1386
sweep,1020
sweep,1129
sweep,1059
sweep,1038
sweep,1076
sweep,927
sweep,871
sweep,829
sweep,767
sweep,952
sweep,1011
sweep,3286
sweep,2853
sweep,2974
sweep,2132
mark,29234
sweep,1256
sweep,841
sweep,1187
sweep,962
sweep,996
sweep,876
sweep,885
sweep,777
sweep,826
sweep,831
sweep,877
sweep,902
sweep,815
sweep,2932
sweep,2406
sweep,1106
mark,39015
sweep,1274
sweep,940
sweep,1218
sweep,1037
sweep,987
sweep,976
sweep,1088
sweep,831
sweep,810
sweep,841
sweep,912
sweep,763
sweep,819
sweep,811
sweep,2036
sweep,2519
mark,41104
sweep,1586
sweep,915
sweep,1137
sweep,1011
sweep,1009
sweep,901
sweep,959
sweep,814
sweep,758
sweep,830
sweep,1099
sweep,847
sweep,819
sweep,1691
sweep,3444
sweep,1652
mark,41259
sweep,1328
sweep,845
sweep,1118
sweep,942
sweep,930
sweep,1008
sweep,932
sweep,816
sweep,899
sweep,814
sweep,892
sweep,838
sweep,844
sweep,1202
sweep,2452
sweep,2820
mark,41626
sweep,1551
sweep,895
sweep,1118
sweep,997
sweep,917
sweep,912
sweep,960
sweep,828
sweep,769
sweep,821
sweep,1038
sweep,869
sweep,826
sweep,1834
sweep,4049
sweep,1958
mark,78587
sweep,1940
sweep,1017
sweep,1158
sweep,966
sweep,956
sweep,985
sweep,1072
sweep,825
sweep,766
sweep,823
sweep,916
sweep,849
sweep,828
sweep,1905
sweep,3065
sweep,2292
mark,51802
sweep,1943
sweep,1597
sweep,1104
sweep,902
sweep,947
sweep,891
sweep,785
sweep,882
sweep,772
sweep,841
sweep,779
sweep,939
sweep,839
sweep,1201
sweep,2719
sweep,2809
mark,54408
sweep,1560
sweep,1599
sweep,2019
sweep,1900
sweep,953
sweep,988
sweep,850
sweep,822
sweep,847
sweep,830
sweep,896
sweep,769
sweep,895
sweep,1031
sweep,1380
sweep,1174
mark,60860
sweep,1400
sweep,1290
sweep,1726
sweep,1877
sweep,2080
sweep,1552
sweep,1023
sweep,964
sweep,893
sweep,896
sweep,1220
sweep,1074
sweep,893
sweep,813
sweep,1226
sweep,1026
mark,54803
sweep,1302
sweep,831
sweep,2370
sweep,2294
sweep,1569
sweep,1858
sweep,1079
sweep,854
sweep,830
sweep,834
sweep,1155
sweep,847
sweep,827
sweep,850
sweep,1206
sweep,1010
mark,54770
sweep,1298
sweep,796
sweep,1002
sweep,917
sweep,2466
sweep,1927
sweep,1945
sweep,936
sweep,818
sweep,845
sweep,983
sweep,820
sweep,833
sweep,840
sweep,1219
sweep,924
mark,54370
sweep,1394
sweep,798
sweep,1059
sweep,1715
sweep,1835
sweep,2202
sweep,2258
sweep,1344
sweep,957
sweep,820
sweep,1048
sweep,960
sweep,835
sweep,827
sweep,1172
sweep,1056
mark,53656
sweep,1435
sweep,731
sweep,1125
sweep,1035
sweep,2225
sweep,2294
sweep,2562
sweep,1922
sweep,1033
sweep,844
sweep,1006
sweep,867
sweep,835
sweep,828
sweep,1271
sweep,972
mark,53664
sweep,1375
sweep,873
sweep,968
sweep,935
sweep,1059
sweep,2489
sweep,2588
sweep,2038
sweep,1873
sweep,896
sweep,1144
sweep,855
sweep,839
sweep,846
sweep,1190
sweep,1029
mark,55088
sweep,1375
sweep,784
sweep,975
sweep,1313
sweep,936
sweep,2567
sweep,2810
sweep,2135
sweep,2000
sweep,1224
sweep,1379
sweep,854
sweep,888
sweep,870
sweep,1259
sweep,943
mark,53772
sweep,1282
sweep,810
sweep,1108
sweep,757
sweep,914
sweep,1024
sweep,2792
sweep,2310
sweep,2318
sweep,1984
sweep,1222
sweep,837
sweep,821
sweep,792
sweep,1273
sweep,1083
mark,53483
sweep,1348
sweep,745
sweep,1158
sweep,866
sweep,903
sweep,973
sweep,2057
sweep,2706
sweep,2360
sweep,1900
sweep,1674
sweep,911
sweep,810
sweep,871
sweep,1206
sweep,1137
mark,53880
sweep,1560
sweep,716
sweep,1174
sweep,1099
sweep,870
sweep,933
sweep,966
sweep,2840
sweep,2452
sweep,2504
sweep,1916
sweep,940
sweep,827
sweep,818
sweep,1442
sweep,978
mark,52370
sweep,1352
sweep,772
sweep,1085
sweep,1025
sweep,957
sweep,839
sweep,980
sweep,1280
sweep,2536
sweep,2439
sweep,2402
sweep,1773
sweep,865
sweep,807
sweep,1685
sweep,1067
mark,53202
sweep,1415
sweep,779
sweep,1106
sweep,1067
sweep,947
sweep,860
sweep,902
sweep,824
sweep,2606
sweep,2890
sweep,2650
sweep,2057
sweep,1028
sweep,810
sweep,1168
sweep,1121
mark,52262
sweep,1422
sweep,732
sweep,1252
sweep,863
sweep,1206
sweep,1013
sweep,861
sweep,836
sweep,1149
sweep,2766
sweep,3038
sweep,2194
sweep,1609
sweep,901
sweep,1320
sweep,1169
mark,52648
sweep,1364
sweep,723
sweep,1107
sweep,957
sweep,960
sweep,922
sweep,833
sweep,825
sweep,1030
sweep,3127
sweep,2804
sweep,2575
sweep,1825
sweep,1003
sweep,1184
sweep,1105
mark,51327
sweep,1416
sweep,784
sweep,1195
sweep,1158
sweep,894
sweep,981
sweep,952
sweep,727
sweep,833
sweep,827
sweep,2854
sweep,2811
sweep,2379
sweep,1742
sweep,1063
sweep,1092
mark,52153
sweep,1370
sweep,801
sweep,1074
sweep,1170
sweep,829
sweep,919
sweep,995
sweep,812
sweep,842
sweep,1008
sweep,2905
sweep,2840
sweep,2509
sweep,1956
sweep,1000
sweep,1259
mark,51513
sweep,1383
sweep,807
sweep,1417
sweep,846
sweep,935
sweep,1005
sweep,908
sweep,822
sweep,767
sweep,853
sweep,1184
sweep,3269
sweep,2726
sweep,2292
sweep,1809
sweep,964
mark,52731
sweep,1359
sweep,798
sweep,1170
sweep,991
sweep,923
sweep,917
sweep,875
sweep,854
sweep,761
sweep,818
sweep,926
sweep,1917
sweep,2893
sweep,2320
sweep,2546
sweep,1401
mark,50775
sweep,1387
sweep,820
sweep,1181
sweep,925
sweep,859
sweep,919
sweep,827
sweep,847
sweep,819
sweep,729
sweep,933
sweep,1094
sweep,3118
sweep,2440
sweep,2178
sweep,1887
mark,50936
sweep,1300
sweep,983
sweep,1125
sweep,975
sweep,989
sweep,1223
sweep,869
sweep,851
sweep,899
sweep,758
sweep,951
sweep,910
sweep,1915
sweep,2862
sweep,2772
sweep,2258
mark,39811
sweep,1229
sweep,826
sweep,1205
sweep,928
sweep,919
sweep,940
sweep,870
sweep,788
sweep,891
sweep,811
sweep,956
sweep,834
sweep,1035
sweep,2823
sweep,2886
sweep,2499
mark,41347
sweep,1422
sweep,786
sweep,1140
sweep,1186
sweep,906
sweep,869
sweep,942
sweep,816
sweep,934
sweep,814
sweep,988
sweep,756
sweep,836
sweep,1634
sweep,3505
sweep,2422
mark,40315
sweep,1483
sweep,796
sweep,1223
sweep,1231
sweep,902
sweep,922
sweep,942
sweep,820
sweep,920
sweep,835
sweep,926
sweep,895
sweep,826
sweep,1615
sweep,3013
sweep,2606
mark,41807
sweep,1375
sweep,763
sweep,1139
sweep,1016
sweep,1110
sweep,974
sweep,950
sweep,824
sweep,848
sweep,820
sweep,937
sweep,814
sweep,838
sweep,1400
sweep,3522
sweep,2845
mark,41020
sweep,1426
sweep,776
sweep,1494
sweep,1005
sweep,912
sweep,959
sweep,947
sweep,805
sweep,907
sweep,826
sweep,914
sweep,805
sweep,814
sweep,1861
sweep,3406
sweep,2858
mark,41959
sweep,1442
sweep,774
sweep,1192
sweep,1017
sweep,919
sweep,944
sweep,921
sweep,800
sweep,906
sweep,827
sweep,924
sweep,814
sweep,853
sweep,1765
sweep,4100
sweep,3228
mark,42574
sweep,1430
sweep,759
sweep,1238
sweep,991
sweep,944
sweep,982
sweep,925
sweep,806
sweep,916
sweep,821
sweep,918
sweep,814
sweep,828
sweep,2231
sweep,3284
sweep,3237
mark,43120
sweep,1625
sweep,783
sweep,1384
sweep,1010
sweep,9429
sweep,1323
sweep,1072
sweep,1075
sweep,900
sweep,862
sweep,1185
sweep,1046
sweep,942
sweep,2496
sweep,4329
sweep,4138
mark,48295
sweep,1834
sweep,961
sweep,1244
sweep,1529
sweep,1061
sweep,1002
sweep,1070
sweep,752
sweep,921
sweep,868
sweep,1140
sweep,927
sweep,990
sweep,2406
sweep,3721
sweep,3805
mark,44963
sweep,1526
sweep,1015
sweep,1204
sweep,1168
sweep,941
sweep,1006
sweep,985
sweep,848
sweep,923
sweep,860
sweep,1238
sweep,963
sweep,1108
sweep,2683
sweep,4494
sweep,4059
mark,88848
sweep,2060
sweep,984
sweep,1226
sweep,1215
sweep,1093
sweep,1061
sweep,1079
sweep,790
sweep,962
sweep,871
sweep,1286
sweep,947
sweep,1256
sweep,2031
sweep,2589
sweep,2580
mark,55653
sweep,2078
sweep,1578
sweep,1201
sweep,996
sweep,950
sweep,945
sweep,856
sweep,902
sweep,795
sweep,881
sweep,799
sweep,963
sweep,977
sweep,2722
sweep,3928
sweep,4013
mark,56708
sweep,1474
sweep,1634
sweep,2180
sweep,2039
sweep,1010
sweep,1008
sweep,917
sweep,922
sweep,863
sweep,920
sweep,973
sweep,798
sweep,884
sweep,872
sweep,1319
sweep,1023
mark,58532
sweep,1408
sweep,1032
sweep,1563
sweep,1825
sweep,2198
sweep,1924
sweep,1168
sweep,911
sweep,891
sweep,911
sweep,1113
sweep,889
sweep,872
sweep,923
sweep,965
sweep,1112
mark,57049
sweep,1449
sweep,817
sweep,2269
sweep,2305
sweep,1684
sweep,2073
sweep,1336
sweep,949
sweep,841
sweep,891
sweep,1125
sweep,911
sweep,890
sweep,903
sweep,1258
sweep,1176
mark,59199
sweep,1291
sweep,841
sweep,1045
sweep,1055
sweep,2647
sweep,2547
sweep,1789
sweep,1075
sweep,883
sweep,868
sweep,1098
sweep,902
sweep,868
sweep,1020
sweep,1072
sweep,1052
mark,56208
sweep,1457
sweep,733
sweep,1148
sweep,1633
sweep,2028
sweep,2394
sweep,2189
sweep,1834
sweep,945
sweep,855
sweep,1059
sweep,880
sweep,816
sweep,799
sweep,1119
sweep,957
mark,55278
sweep,1424
sweep,745
sweep,1118
sweep,991
sweep,1982
sweep,2726
sweep,2250
sweep,2184
sweep,1130
sweep,886
sweep,1031
sweep,885
sweep,857
sweep,880
sweep,1076
sweep,1030
mark,55717
sweep,1371
sweep,817
sweep,1248
sweep,1095
sweep,963
sweep,2777
sweep,2730
sweep,2596
sweep,1689
sweep,982
sweep,1018
sweep,872
sweep,871
sweep,857
sweep,1186
sweep,994
mark,55218
sweep,1442
sweep,783
sweep,1034
sweep,1031
sweep,829
sweep,2545
sweep,2667
sweep,2721
sweep,2022
sweep,1394
sweep,1165
sweep,852
sweep,858
sweep,846
sweep,1203
sweep,1085
mark,55688
sweep,1306
sweep,822
sweep,1147
sweep,906
sweep,925
sweep,1031
sweep,2588
sweep,2948
sweep,2284
sweep,1828
sweep,1165
sweep,873
sweep,894
sweep,860
sweep,1280
sweep,1023
mark,55668
sweep,1479
sweep,772
sweep,1104
sweep,958
sweep,940
sweep,936
sweep,1836
sweep,3044
sweep,2602
sweep,2173
sweep,1777
sweep,898
sweep,837
sweep,847
sweep,1190
sweep,1103
mark,54307
sweep,1673
sweep,760
sweep,1233
sweep,1002
sweep,882
sweep,1019
sweep,962
sweep,3289
sweep,2638
sweep,2470
sweep,1993
sweep,1084
sweep,861
sweep,840
sweep,1459
sweep,1140
mark,52773
sweep,1385
sweep,850
sweep,1128
sweep,942
sweep,981
sweep,876
sweep,896
sweep,1149
sweep,2748
sweep,2790
sweep,2151
sweep,1843
sweep,863
sweep,871
sweep,1603
sweep,1006
mark,54474
sweep,1441
sweep,818
sweep,1063
sweep,1033
sweep,1084
sweep,909
sweep,974
sweep,846
sweep,2091
sweep,2839
sweep,2532
sweep,2071
sweep,1272
sweep,834
sweep,1271
sweep,1176
mark,53172
sweep,1376
sweep,760
sweep,1145
sweep,859
sweep,1286
sweep,921
sweep,793
sweep,896
sweep,977
sweep,3000
sweep,2763
sweep,2150
sweep,2058
sweep,824
sweep,1271
sweep,1131
mark,53382
sweep,1474
sweep,724
sweep,1122
sweep,887
sweep,1062
sweep,952
sweep,843
sweep,859
sweep,852
sweep,2446
sweep,3163
sweep,2493
sweep,2064
sweep,1139
sweep,1407
sweep,1137
mark,52860
sweep,1422
sweep,796
sweep,1159
sweep,998
sweep,857
sweep,937
sweep,915
sweep,751
sweep,863
sweep,828
sweep,2716
sweep,2373
sweep,2408
sweep,2079
sweep,1373
sweep,1343
mark,52819
sweep,1570
sweep,806
sweep,1111
sweep,822
sweep,973
sweep,879
sweep,948
sweep,859
sweep,780
sweep,837
sweep,2238
sweep,2535
sweep,2660
sweep,2043
sweep,1711
sweep,985
mark,51519
sweep,1357
sweep,866
sweep,1187
sweep,869
sweep,964
sweep,848
sweep,964
sweep,871
sweep,764
sweep,843
sweep,921
sweep,2419
sweep,2783
sweep,2587
sweep,2914
sweep,1096
mark,52516
sweep,1454
sweep,816
sweep,1278
sweep,824
sweep,976
sweep,1075
sweep,1132
sweep,863
sweep,777
sweep,856
sweep,1001
sweep,1962
sweep,2869
sweep,2413
sweep,2797
sweep,1377
mark,52232
sweep,1400
sweep,827
sweep,1355
sweep,955
sweep,863
sweep,1042
sweep,873
sweep,917
sweep,823
sweep,855
sweep,1123
sweep,1158
sweep,2982
sweep,2748
sweep,3066
sweep,1625
mark,51033
sweep,1466
sweep,828
sweep,1148
sweep,984
sweep,1020
sweep,1003
sweep,874
sweep,852
sweep,850
sweep,765
sweep,1111
sweep,866
sweep,2931
sweep,2737
sweep,3543
sweep,2124
mark,43178
sweep,1536
sweep,890
sweep,1220
sweep,1026
sweep,949
sweep,1078
sweep,1034
sweep,745
sweep,878
sweep,819
sweep,963
sweep,860
sweep,847
sweep,2570
sweep,4218
sweep,2494
mark,44255
sweep,1694
sweep,835
sweep,1231
sweep,1026
sweep,959
sweep,958
sweep,951
sweep,830
sweep,852
sweep,839
sweep,1000
sweep,854
sweep,845
sweep,2536
sweep,3771
sweep,2434
mark,41710
sweep,1582
sweep,810
sweep,1211
sweep,1039
sweep,943
sweep,1018
sweep,932
sweep,828
sweep,953
sweep,839
sweep,783
sweep,834
sweep,865
sweep,2424
sweep,4057
sweep,2666
mark,43375
sweep,1649
sweep,800
sweep,1255
sweep,990
sweep,998
sweep,965
sweep,1198
sweep,832
sweep,873
sweep,835
sweep,966
sweep,867
sweep,862
sweep,1839
sweep,4093
sweep,2748
mark,82752
sweep,2186
sweep,979
sweep,1147
sweep,1027
sweep,1003
sweep,1036
sweep,978
sweep,788
sweep,987
sweep,829
sweep,1285
sweep,851
sweep,1011
sweep,1878
sweep,2917
sweep,2052
mark,54449
sweep,2147
sweep,1499
sweep,1166
sweep,938
sweep,964
sweep,911
sweep,839
sweep,895
sweep,787
sweep,859
sweep,948
sweep,870
sweep,962
sweep,2463
sweep,4262
sweep,2782
mark,54696
sweep,1399
sweep,1485
sweep,2253
sweep,2012
sweep,1073
sweep,1073
sweep,848
sweep,852
sweep,849
sweep,883
sweep,851
sweep,761
sweep,853
sweep,860
sweep,1305
sweep,1165
mark,57336
sweep,1268
sweep,1251
sweep,1880
sweep,1785
sweep,2083
sweep,1854
sweep,977
sweep,910
sweep,912
sweep,877
sweep,1099
sweep,895
sweep,844
sweep,924
sweep,1005
sweep,1063
mark,55086
sweep,1350
sweep,800
sweep,2355
sweep,2400
sweep,1517
sweep,1818
sweep,1401
sweep,901
sweep,839
sweep,853
sweep,978
sweep,848
sweep,822
sweep,876
sweep,1079
sweep,1157
mark,54523
sweep,1225
sweep,852
sweep,1059
sweep,962
sweep,2359
sweep,2415
sweep,1711
sweep,1026
sweep,853
sweep,844
sweep,1039
sweep,883
sweep,852
sweep,881
sweep,1006
sweep,1078
mark,55171
sweep,1539
sweep,731
sweep,1077
sweep,1667
sweep,1922
sweep,2295
sweep,2257
sweep,1918
sweep,937
sweep,844
sweep,1063
sweep,843
sweep,872
sweep,762
sweep,1266
sweep,1171
mark,55101
sweep,1368
sweep,732
sweep,1162
sweep,1147
sweep,1587
sweep,2629
sweep,2164
sweep,2065
sweep,1132
sweep,855
sweep,994
sweep,850
sweep,826
sweep,812
sweep,1092
sweep,1012
mark,55230
sweep,1373
sweep,799
sweep,992
sweep,1205
sweep,988
sweep,2378
sweep,2438
sweep,2533
sweep,1703
sweep,971
sweep,1048
sweep,837
sweep,834
sweep,848
sweep,1480
sweep,1067
mark,58286
sweep,1539
sweep,771
sweep,1013
sweep,978
sweep,882
sweep,2167
sweep,2465
sweep,2474
sweep,2036
sweep,1418
sweep,1105
sweep,817
sweep,819
sweep,834
sweep,1132
sweep,1065
mark,52657
sweep,1343
sweep,788
sweep,1153
sweep,843
sweep,901
sweep,1021
sweep,2089
sweep,2825
sweep,2396
sweep,1698
sweep,1308
sweep,809
sweep,832
sweep,841
sweep,1433
sweep,990
mark,53052
sweep,1371
sweep,747
sweep,1153
sweep,933
sweep,837
sweep,894
sweep,1246
sweep,2623
sweep,2605
sweep,1819
sweep,1822
sweep,911
sweep,859
sweep,806
sweep,1184
sweep,1113
mark,52112
sweep,1406
sweep,711
sweep,1252
sweep,958
sweep,997
sweep,983
sweep,919
sweep,2738
sweep,2692
sweep,2416
sweep,1700
sweep,1241
sweep,837
sweep,827
sweep,1787
sweep,973
mark,53298
sweep,1393
sweep,796
sweep,1021
sweep,930
sweep,921
sweep,823
sweep,905
sweep,855
sweep,2950
sweep,2300
sweep,2265
sweep,1774
sweep,917
sweep,819
sweep,1315
sweep,909
mark,51944
sweep,1374
sweep,769
sweep,1116
sweep,806
sweep,939
sweep,920
sweep,924
sweep,805
sweep,1993
sweep,2606
sweep,2285
sweep,2034
sweep,1645
sweep,880
sweep,1272
sweep,1081
mark,52669
sweep,1334
sweep,733
sweep,1141
sweep,919
sweep,994
sweep,985
sweep,1012
sweep,836
sweep,812
sweep,2390
sweep,2970
sweep,2163
sweep,2209
sweep,966
sweep,1331
sweep,1058
mark,51746
sweep,1373
sweep,788
sweep,1069
sweep,1010
sweep,916
sweep,878
sweep,912
sweep,754
sweep,840
sweep,1800
sweep,2810
sweep,2224
sweep,2282
sweep,1677
sweep,1260
sweep,1382
mark,50572
sweep,1359
sweep,793
sweep,1011
sweep,1036
sweep,884
sweep,911
sweep,951
sweep,802
sweep,837
sweep,806
sweep,2496
sweep,2452
sweep,2790
sweep,1850
sweep,1202
sweep,1072
mark,50989
sweep,1409
sweep,752
sweep,1316
sweep,1238
sweep,1041
sweep,837
sweep,931
sweep,852
sweep,735
sweep,812
sweep,1160
sweep,2403
sweep,3037
sweep,2545
sweep,2595
sweep,1090
mark,56927
sweep,1410
sweep,808
sweep,1222
sweep,955
sweep,959
sweep,1119
sweep,958
sweep,833
sweep,747
sweep,826
sweep,885
sweep,2092
sweep,3010
sweep,2574
sweep,2163
sweep,1108
mark,50218
sweep,1338
sweep,801
sweep,1089
sweep,991
sweep,904
sweep,964
sweep,795
sweep,849
sweep,837
sweep,766
sweep,932
sweep,1079
sweep,2996
sweep,2803
sweep,2292
sweep,1830
mark,51025
sweep,1429
sweep,1008
sweep,1082
sweep,1011
sweep,1058
sweep,923
sweep,874
sweep,832
sweep,809
sweep,843
sweep,1066
sweep,800
sweep,2292
sweep,3053
sweep,2820
sweep,2165
mark,27741
sweep,1220
sweep,819
sweep,1132
sweep,938
sweep,932
sweep,963
sweep,887
sweep,762
sweep,812
sweep,829
sweep,848
sweep,840
sweep,1011
sweep,3054
sweep,1406
sweep,997
mark,42457
sweep,1192
sweep,1051
sweep,1117
sweep,1023
sweep,959
sweep,875
sweep,963
sweep,833
sweep,768
sweep,833
sweep,1102
sweep,813
sweep,818
sweep,847
sweep,2052
sweep,2369
mark,41663
sweep,1527
sweep,759
sweep,1171
sweep,987
sweep,1081
sweep,929
sweep,975
sweep,832
sweep,856
sweep,811
sweep,949
sweep,936
sweep,825
sweep,1685
sweep,2826
sweep,1499
mark,42432
sweep,1499
sweep,753
sweep,1187
sweep,1028
sweep,904
sweep,1027
sweep,1001
sweep,748
sweep,924
sweep,822
sweep,912
sweep,813
sweep,837
sweep,1046
sweep,2393
sweep,2746
mark,42222
sweep,1493
sweep,764
sweep,1177
sweep,958
sweep,955
sweep,925
sweep,993
sweep,754
sweep,910
sweep,831
sweep,968
sweep,878
sweep,817
sweep,1676
sweep,3346
sweep,1981
mark,41460
sweep,1526
sweep,787
sweep,1129
sweep,935
sweep,929
sweep,1006
sweep,916
sweep,809
sweep,772
sweep,895
sweep,937
sweep,845
sweep,831
sweep,1079
sweep,2755
sweep,3019
mark,41344
sweep,1383
sweep,771
sweep,1140
sweep,1091
sweep,968
sweep,910
sweep,921
sweep,815
sweep,770
sweep,826
sweep,859
sweep,865
sweep,833
sweep,1860
sweep,3308
sweep,2161
mark,40169
sweep,1355
sweep,764
sweep,1126
sweep,892
sweep,939
sweep,1134
sweep,972
sweep,740
sweep,923
sweep,807
sweep,865
sweep,831
sweep,812
sweep,1468
sweep,3024
sweep,3242
mark,43941
sweep,1600
sweep,778
sweep,1206
sweep,1023
sweep,952
sweep,915
sweep,972
sweep,824
sweep,787
sweep,803
sweep,944
sweep,851
sweep,850
sweep,1776
sweep,3868
sweep,2381
mark,42695
sweep,1704
sweep,771
sweep,1174
sweep,940
sweep,1004
sweep,953
sweep,928
sweep,803
sweep,796
sweep,813
sweep,889
sweep,819
sweep,821
sweep,1502
sweep,3498
sweep,3328
mark,42530
sweep,1458
sweep,807
sweep,1167
sweep,1271
sweep,971
sweep,894
sweep,965
sweep,744
sweep,825
sweep,826
sweep,935
sweep,880
sweep,823
sweep,2085
sweep,4028
sweep,2545
mark,21079
sweep,1258
sweep,863
sweep,1190
sweep,857
sweep,973
sweep,925
sweep,800
sweep,805
sweep,878
sweep,848
sweep,867
sweep,837
sweep,896
sweep,1791
sweep,2492
sweep,847
mark,39820
sweep,1402
sweep,852
sweep,1093
sweep,934
sweep,958
sweep,928
sweep,925
sweep,833
sweep,871
sweep,755
sweep,1051
sweep,740
sweep,856
sweep,840
sweep,2126
sweep,2365
mark,40371
sweep,1397
sweep,765
sweep,1171
sweep,989
sweep,983
sweep,930
sweep,1010
sweep,776
sweep,906
sweep,823
sweep,977
sweep,856
sweep,828
sweep,1849
sweep,3102
sweep,1462
mark,83412
sweep,1883
sweep,963
sweep,1234
sweep,934
sweep,989
sweep,1017
sweep,865
sweep,842
sweep,786
sweep,815
sweep,1040
sweep,859
sweep,813
sweep,1521
sweep,2787
sweep,2178
mark,51986
sweep,1850
sweep,1642
sweep,1046
sweep,889
sweep,992
sweep,900
sweep,811
sweep,831
sweep,747
sweep,816
sweep,759
sweep,829
sweep,819
sweep,1432
sweep,2325
sweep,2407
mark,52608
sweep,1464
sweep,1606
sweep,2038
sweep,1801
sweep,1025
sweep,940
sweep,922
sweep,846
sweep,843
sweep,830
sweep,945
sweep,830
sweep,828
sweep,816
sweep,1260
sweep,1053
mark,55868
sweep,1243
sweep,1150
sweep,1557
sweep,1605
sweep,2092
sweep,1794
sweep,906
sweep,857
sweep,897
sweep,844
sweep,1062
sweep,876
sweep,800
sweep,764
sweep,993
sweep,1130
mark,53448
sweep,1329
sweep,803
sweep,2136
sweep,2257
sweep,1557
sweep,1924
sweep,1187
sweep,841
sweep,824
sweep,812
sweep,1007
sweep,844
sweep,819
sweep,848
sweep,1069
sweep,900
mark,54734
sweep,1395
sweep,798
sweep,1085
sweep,892
sweep,2379
sweep,2389
sweep,2012
sweep,970
sweep,889
sweep,803
sweep,1115
sweep,942
sweep,744
sweep,880
sweep,1233
sweep,981
mark,55588
sweep,1368
sweep,704
sweep,1330
sweep,1442
sweep,1949
sweep,2167
sweep,2293
sweep,1633
sweep,1006
sweep,860
sweep,983
sweep,847
sweep,848
sweep,897
sweep,1185
sweep,952
mark,53041
sweep,1361
sweep,738
sweep,1010
sweep,955
sweep,2053
sweep,2455
sweep,2459
sweep,1749
sweep,1299
sweep,874
sweep,940
sweep,870
sweep,843
sweep,836
sweep,921
sweep,1074
mark,52963
sweep,1387
sweep,805
sweep,1011
sweep,869
sweep,825
sweep,2224
sweep,2614
sweep,2243
sweep,1966
sweep,967
sweep,1037
sweep,828
sweep,842
sweep,789
sweep,1062
sweep,1244
mark,53872
sweep,1430
sweep,776
sweep,1124
sweep,1004
sweep,936
sweep,1015
sweep,3071
sweep,2147
sweep,2114
sweep,1635
sweep,1144
sweep,871
sweep,839
sweep,855
sweep,1136
sweep,913
mark,52373
sweep,1310
sweep,789
sweep,1213
sweep,783
sweep,1105
sweep,1323
sweep,2953
sweep,2377
sweep,2469
sweep,1425
sweep,1360
sweep,848
sweep,831
sweep,829
sweep,1207
sweep,1020
mark,52429
sweep,1343
sweep,723
sweep,1041
sweep,1045
sweep,1064
sweep,940
sweep,913
sweep,2545
sweep,2606
sweep,2448
sweep,2151
sweep,962
sweep,849
sweep,836
sweep,1185
sweep,1117
mark,52435
sweep,1332
sweep,687
sweep,1115
sweep,883
sweep,836
sweep,969
sweep,838
sweep,2510
sweep,2957
sweep,2009
sweep,2219
sweep,1527
sweep,893
sweep,814
sweep,1722
sweep,921
mark,52424
sweep,1314
sweep,772
sweep,1100
sweep,1077
sweep,951
sweep,844
sweep,969
sweep,905
sweep,2829
sweep,2380
sweep,2514
sweep,1965
sweep,972
sweep,819
sweep,1297
sweep,1178
mark,52390
sweep,1445
sweep,738
sweep,1120
sweep,890
sweep,922
sweep,995
sweep,827
sweep,853
sweep,2096
sweep,2250
sweep,2982
sweep,2197
sweep,1657
sweep,872
sweep,1253
sweep,1188
mark,52038
sweep,1391
sweep,729
sweep,1190
sweep,981
sweep,970
sweep,925
sweep,867
sweep,862
sweep,852
sweep,2515
sweep,2870
sweep,2440
sweep,2145
sweep,929
sweep,1335
sweep,969
mark,51999
sweep,1517
sweep,799
sweep,1037
sweep,1011
sweep,865
sweep,974
sweep,854
sweep,805
sweep,823
sweep,1129
sweep,3136
sweep,2379
sweep,2485
sweep,1541
sweep,1460
sweep,1072
mark,52223
sweep,1426
sweep,887
sweep,1044
sweep,1327
sweep,843
sweep,942
sweep,963
sweep,871
sweep,990
sweep,981
sweep,3165
sweep,2658
sweep,2666
sweep,1873
sweep,1150
sweep,1003
mark,52163
sweep,1533
sweep,761
sweep,1133
sweep,900
sweep,913
sweep,791
sweep,943
sweep,868
sweep,772
sweep,819
sweep,1729
sweep,2650
sweep,2924
sweep,2241
sweep,1798
sweep,1108
mark,51528
sweep,1388
sweep,780
sweep,1087
sweep,1264
