event_type,gc_thread,start_ns,time_ns
collection,-1,1034462930,124095
sweep,-1,1037665811,48
mark,-1,1037666051,52852
sweep,-1,1037721810,843
concsweep,1,1037752663,18019
concsweep,0,1037753043,17647
collection,-1,1037666016,119662
sweep,-1,1040904045,37
mark,-1,1040904296,55962
sweep,-1,1040963135,941
concsweep,1,1040994570,28303
collection,-1,1040904261,119162
concsweep,0,1040994977,27918
sweep,-1,1044094229,27
mark,-1,1044094459,52688
sweep,-1,1044150032,873
concsweep,1,1044180200,74013
collection,-1,1044094426,159969
concsweep,0,1044180633,73600
sweep,-1,1047386405,38
mark,-1,1047386641,54465
sweep,-1,1047444437,967
collection,-1,1047386606,118997
concsweep,1,1047475480,30075
concsweep,0,1047475737,29905
sweep,-1,1050640057,21
mark,-1,1050640265,54063
sweep,-1,1050697366,859
concsweep,1,1050729213,20499
concsweep,0,1050729585,20193
collection,-1,1050640232,121055
sweep,-1,1053857815,39
mark,-1,1053858038,55517
sweep,-1,1053916442,929
concsweep,0,1053948593,22860
concsweep,1,1053948084,23333
collection,-1,1053858005,117370
sweep,-1,1057052451,38
mark,-1,1057052676,51897
sweep,-1,1057107502,968
collection,-1,1057052644,100199
concsweep,1,1057138009,14702
concsweep,0,1057138299,14429
sweep,-1,1060290140,29
mark,-1,1060290349,56283
sweep,-1,1060386906,1011
concsweep,1,1060417768,20931
concsweep,0,1060417832,20873
collection,-1,1060290317,163475
sweep,-1,1063554264,36
mark,-1,1063554493,55853
sweep,-1,1063613358,994
sweep,-1,1063619286,28360
concsweep,0,1063644862,3627
concsweep,1,1063644440,4097
collection,-1,1063554460,109464
sweep,-1,1066798200,33
mark,-1,1066798432,56727
sweep,-1,1066858174,1014
collection,-1,1066798399,112261
concsweep,1,1066889639,21002
concsweep,0,1066890012,20659
sweep,-1,1070003562,36
mark,-1,1070003793,53329
sweep,-1,1070060064,972
concsweep,1,1070091556,28117
collection,-1,1070003758,116285
concsweep,0,1070091916,27759
sweep,-1,1073214881,28
mark,-1,1073215101,51756
sweep,-1,1073269721,888
concsweep,0,1073302580,20744
concsweep,1,1073302289,21050
collection,-1,1073215069,119138
sweep,-1,1076449672,47
mark,-1,1076449916,53976
sweep,-1,1076506688,994
concsweep,1,1076539349,21244
concsweep,0,1076539490,21133
collection,-1,1076449882,123266
sweep,-1,1079710697,25
mark,-1,1079710916,53288
sweep,-1,1079767095,872
concsweep,0,1079797639,18222
collection,-1,1079710882,106058
concsweep,1,1079797481,18387
sweep,-1,1082954197,34
mark,-1,1082954438,54948
sweep,-1,1083012344,853
concsweep,1,1083043850,19709
concsweep,0,1083044310,19278
collection,-1,1082954402,122656
sweep,-1,1086154341,52
mark,-1,1086154593,51906
sweep,-1,1086209422,856
concsweep,1,1086240821,18510
concsweep,0,1086241264,18074
collection,-1,1086154558,119308
sweep,-1,1089363101,45
mark,-1,1089363393,51470
sweep,-1,1089417811,908
concsweep,1,1089450565,26878
collection,-1,1089363360,114247
concsweep,0,1089450966,26436
sweep,-1,1092623362,49
mark,-1,1092623609,75571
sweep,-1,1092701955,995
concsweep,1,1092735765,27480
collection,-1,1092623572,140243
concsweep,0,1092736212,27033
sweep,-1,1095963012,19
mark,-1,1095963221,57730
sweep,-1,1096023906,843
sweep,-1,1096050739,1093
concsweep,1,1096052191,26043
collection,-1,1095963187,115695
concsweep,0,1096052392,25867
sweep,-1,1099190602,28
mark,-1,1099190818,51508
sweep,-1,1099245222,899
concsweep,0,1099278185,19263
concsweep,1,1099277776,19648
collection,-1,1099190785,118753
sweep,-1,1102425303,29
mark,-1,1102425589,54670
sweep,-1,1102483219,33567
concsweep,0,1102515995,1587
collection,-1,1102425556,92432
concsweep,1,1102515670,1956
sweep,-1,1105647158,30
mark,-1,1105647395,52676
sweep,-1,1105703041,956
concsweep,1,1105733546,18499
collection,-1,1105647363,105604
concsweep,0,1105733975,18094
sweep,-1,1108877051,45
mark,-1,1108877301,56367
sweep,-1,1108936467,972
concsweep,1,1108967873,20099
concsweep,0,1108968283,19751
collection,-1,1108877266,123583
sweep,-1,1112067839,26
mark,-1,1112068064,51724
sweep,-1,1112122604,983
concsweep,1,1112152831,17995
collection,-1,1112068031,103357
concsweep,0,1112153289,17544
sweep,-1,1115420791,66
mark,-1,1115421150,61357
sweep,-1,1115485962,1235
concsweep,1,1115519376,21155
concsweep,0,1115519778,20793
collection,-1,1115421102,130573
sweep,-1,1118705853,35
mark,-1,1118706110,56646
sweep,-1,1118766025,1103
concsweep,1,1118799030,21609
concsweep,0,1118799957,20644
collection,-1,1118706077,126717
sweep,-1,1121943334,31
mark,-1,1121943567,57064
sweep,-1,1122003615,924
collection,-1,1121943533,122852
concsweep,0,1122035418,30989
concsweep,1,1122034866,31537
sweep,-1,1125175918,26
mark,-1,1125176132,57516
sweep,-1,1125236627,973
sweep,-1,1125268256,1135
concsweep,0,1125268454,20062
concsweep,1,1125267971,20571
collection,-1,1125176099,123664
sweep,-1,1128398829,38
mark,-1,1128399064,59964
sweep,-1,1128461695,875
concsweep,1,1128492404,28313
collection,-1,1128399031,122444
concsweep,0,1128492939,27801
sweep,-1,1131612622,32
mark,-1,1131612848,56698
sweep,-1,1131672477,978
concsweep,0,1131704038,24917
concsweep,1,1131703487,25491
collection,-1,1131612813,118238
sweep,-1,1134841117,34
mark,-1,1134841374,55534
sweep,-1,1134899851,1009
concsweep,0,1134931617,16008
concsweep,1,1134931144,16489
collection,-1,1134841337,112555
sweep,-1,1138109871,37
mark,-1,1138110104,57499
sweep,-1,1138170938,932
concsweep,1,1138201179,28735
collection,-1,1138110071,120553
concsweep,0,1138201378,28577
sweep,-1,1141431681,42
mark,-1,1141431915,56809
sweep,-1,1141491695,832
sweep,-1,1141519160,1201
concsweep,0,1141520522,19559
concsweep,1,1141520046,20050
collection,-1,1141431879,118982
sweep,-1,1144695183,68
mark,-1,1144695443,57681
sweep,-1,1144755984,931
concsweep,1,1144787263,28465
concsweep,0,1144787823,27940
collection,-1,1144695411,122164
sweep,-1,1147916198,45
mark,-1,1147916433,55551
sweep,-1,1147974908,886
concsweep,0,1148005319,16026
concsweep,1,1148004675,16690
collection,-1,1147916398,119264
sweep,-1,1151130599,21
mark,-1,1151130811,57338
sweep,-1,1151191124,942
sweep,-1,1151222565,1246
concsweep,1,1151222430,20304
concsweep,0,1151223035,19718
collection,-1,1151130778,122931
sweep,-1,1154332319,40
mark,-1,1154332555,53082
sweep,-1,1154388611,929
concsweep,1,1154419890,19148
concsweep,0,1154420493,18613
collection,-1,1154332522,118532
sweep,-1,1157574609,36
mark,-1,1157574831,55009
sweep,-1,1157632788,1011
concsweep,1,1157663081,18724
concsweep,0,1157663636,18171
collection,-1,1157574797,142286
sweep,-1,1160798922,44
mark,-1,1160799160,55401
sweep,-1,1160857386,880
concsweep,1,1160888647,20192
concsweep,0,1160889212,19689
collection,-1,1160799129,122069
sweep,-1,1163995684,33
mark,-1,1163995907,52889
sweep,-1,1164051635,847
concsweep,1,1164082723,19001
concsweep,0,1164083325,18392
collection,-1,1163995873,107230
sweep,-1,1167373590,65
mark,-1,1167374002,57677
sweep,-1,1167435805,1235
sweep,-1,1167438853,30639
collection,-1,1167373955,96359
concsweep,1,1167468223,2008
concsweep,0,1167468695,1589
sweep,-1,1170645147,41
mark,-1,1170645413,56494
sweep,-1,1170705012,1143
concsweep,1,1170735589,20520
concsweep,0,1170736134,20009
collection,-1,1170645380,121517
sweep,-1,1173871627,44
mark,-1,1173871872,57000
sweep,-1,1173931807,1080
sweep,-1,1173937629,28659
concsweep,1,1173963257,3815
concsweep,0,1173963841,3260
collection,-1,1173871838,110753
sweep,-1,1177115150,29
mark,-1,1177115416,54969
sweep,-1,1177173406,1097
concsweep,1,1177204684,20773
concsweep,0,1177205258,20225
collection,-1,1177115382,122183
sweep,-1,1180336086,30
mark,-1,1180336295,58103
sweep,-1,1180397349,878
concsweep,1,1180427369,22307
collection,-1,1180336263,124526
concsweep,0,1180427978,37807
sweep,-1,1183580201,42
mark,-1,1183580422,54372
sweep,-1,1183637703,982
sweep,-1,1183669148,16578
concsweep,0,1183672843,14045
concsweep,1,1183672169,14700
collection,-1,1183580387,142458
sweep,-1,1186780806,36
mark,-1,1186781038,54064
sweep,-1,1186838077,927
concsweep,0,1186869851,17888
concsweep,1,1186869282,18481
collection,-1,1186781003,121218
sweep,-1,1189997569,37
mark,-1,1189997800,54048
sweep,-1,1190055006,866
concsweep,0,1190086680,16635
concsweep,1,1190086069,17247
collection,-1,1189997765,120885
sweep,-1,1193211763,35
mark,-1,1193211996,53842
sweep,-1,1193268721,986
collection,-1,1193211962,117000
concsweep,0,1193300585,28381
concsweep,1,1193300046,28892
sweep,-1,1196439985,26
mark,-1,1196440179,60197
sweep,-1,1196503145,871
concsweep,1,1196534586,19635
concsweep,0,1196534949,19276
collection,-1,1196440147,127112
sweep,-1,1199631570,39
mark,-1,1199631782,54203
sweep,-1,1199688911,891
concsweep,1,1199718833,20442
concsweep,0,1199719211,20054
collection,-1,1199631750,118652
sweep,-1,1202955136,35
mark,-1,1202955355,57202
sweep,-1,1203015588,1025
sweep,-1,1203018340,27052
concsweep,0,1203045154,1021
concsweep,1,1203044620,1634
collection,-1,1202955319,94454
sweep,-1,1206279418,23
mark,-1,1206279661,56974
sweep,-1,1206339607,1059
concsweep,1,1206371285,15520
concsweep,0,1206371684,15119
collection,-1,1206279628,114264
sweep,-1,1209504729,39
mark,-1,1209504979,56888
sweep,-1,1209564762,851
sweep,-1,1209599542,603
concsweep,0,1209599534,18676
concsweep,1,1209598947,19253
collection,-1,1209504945,124339
sweep,-1,1212735870,55
mark,-1,1212736133,56610
sweep,-1,1212795724,943
sweep,-1,1212827223,1554
concsweep,1,1212827049,20658
concsweep,0,1212827529,20238
collection,-1,1212736099,122550
sweep,-1,1215925891,40
mark,-1,1215926136,54150
sweep,-1,1215983137,869
concsweep,0,1216013750,36601
concsweep,1,1216013068,37290
collection,-1,1215926103,127556
sweep,-1,1219188415,40
mark,-1,1219188659,54300
sweep,-1,1219246345,975
collection,-1,1219188625,108419
concsweep,0,1219278395,18608
concsweep,1,1219277787,19225
sweep,-1,1222433114,26
mark,-1,1222433344,56352
sweep,-1,1222492615,962
concsweep,1,1222525465,21503
concsweep,0,1222526110,20883
collection,-1,1222433309,124404
sweep,-1,1225640358,43
mark,-1,1225640594,54608
sweep,-1,1225698115,862
collection,-1,1225640562,122444
concsweep,0,1225731277,31711
concsweep,1,1225730638,32406
sweep,-1,1228886894,43
mark,-1,1228887130,56454
sweep,-1,1228946492,961
concsweep,0,1228979039,28183
collection,-1,1228887097,120347
concsweep,1,1228978290,28962
sweep,-1,1232078301,42
mark,-1,1232078525,53131
sweep,-1,1232134564,865
concsweep,1,1232165510,16710
concsweep,0,1232166248,15987
collection,-1,1232078490,121209
sweep,-1,1235282909,34
mark,-1,1235283131,53337
sweep,-1,1235339587,991
concsweep,1,1235370901,28546
collection,-1,1235283099,116710
concsweep,0,1235371434,28039
sweep,-1,1238528572,35
mark,-1,1238528822,54826
sweep,-1,1238586685,909
collection,-1,1238528785,123039
concsweep,1,1238618905,32796
concsweep,0,1238619485,32235
sweep,-1,1241738586,37
mark,-1,1241738814,52507
sweep,-1,1241794295,848
concsweep,1,1241827978,20745
concsweep,0,1241828594,20138
collection,-1,1241738781,121094
sweep,-1,1245019356,48
mark,-1,1245019634,54826
sweep,-1,1245077869,1031
concsweep,0,1245109499,28679
collection,-1,1245019596,118932
concsweep,1,1245108983,29209
sweep,-1,1248259610,27
mark,-1,1248259819,55687
sweep,-1,1248318395,1013
collection,-1,1248259785,108306
concsweep,0,1248349938,18163
concsweep,1,1248349273,18825
sweep,-1,1251503218,33
mark,-1,1251503443,56341
sweep,-1,1251562728,880
concsweep,1,1251592680,15594
concsweep,0,1251593265,15011
collection,-1,1251503411,110153
sweep,-1,1254700939,44
mark,-1,1254701162,51067
sweep,-1,1254755296,838
concsweep,1,1254787656,20326
concsweep,0,1254788192,19834
collection,-1,1254701129,117450
sweep,-1,1257930372,47
mark,-1,1257930604,56026
sweep,-1,1257989560,996
concsweep,1,1258021155,17710
concsweep,0,1258021728,17145
collection,-1,1257930570,113174
sweep,-1,1261167212,41
mark,-1,1261167449,57199
sweep,-1,1261227575,839
concsweep,1,1261259101,19679
concsweep,0,1261259453,19339
collection,-1,1261167416,123634
sweep,-1,1264417595,48
mark,-1,1264417887,57770
sweep,-1,1264478467,966
sweep,-1,1264482071,28352
concsweep,0,1264509630,1675
concsweep,1,1264509139,2213
collection,-1,1264417855,96633
sweep,-1,1267678013,39
mark,-1,1267678229,57401
sweep,-1,1267738543,1009
concsweep,1,1267769270,16630
concsweep,0,1267769971,15922
collection,-1,1267678196,111581
sweep,-1,1270926973,38
mark,-1,1270927198,54668
sweep,-1,1270985211,1002
concsweep,1,1271016611,17875
concsweep,0,1271017038,17428
collection,-1,1270927162,122689
sweep,-1,1274139788,36
mark,-1,1274140010,53031
sweep,-1,1274196014,1091
concsweep,1,1274227284,28393
concsweep,0,1274227821,27864
collection,-1,1274139978,152871
sweep,-1,1277379075,39
mark,-1,1277379356,54954
sweep,-1,1277437331,989
concsweep,1,1277468699,16774
concsweep,0,1277469201,16277
collection,-1,1277379321,111559
sweep,-1,1280722731,121
mark,-1,1280723049,61801
sweep,-1,1280787958,937
concsweep,0,1280813051,2564
collection,-1,1280723009,92807
concsweep,1,1280790044,25591
sweep,-1,1284017604,40
mark,-1,1284017841,59844
sweep,-1,1284080842,830
concsweep,1,1284082676,33099
concsweep,0,1284102094,13778
collection,-1,1284017808,98057
sweep,-1,1287226698,40
mark,-1,1287226919,54413
sweep,-1,1287284327,862
concsweep,1,1287285513,32755
concsweep,0,1287306946,11353
collection,-1,1287226886,127163
sweep,-1,1290437999,39
mark,-1,1290438223,52920
sweep,-1,1290494162,872
collection,-1,1290438190,106737
concsweep,0,1290526244,18692
concsweep,1,1290525584,19356
sweep,-1,1293686393,38
mark,-1,1293686642,55725
sweep,-1,1293745296,879
collection,-1,1293686609,110495
concsweep,0,1293778288,18769
concsweep,1,1293777582,19522
sweep,-1,1296922481,33
mark,-1,1296922699,55372
sweep,-1,1296980929,961
sweep,-1,1296986520,28752
concsweep,1,1297012296,3895
concsweep,0,1297012987,3227
collection,-1,1296922665,108914
sweep,-1,1300162094,35
mark,-1,1300162311,53997
sweep,-1,1300219193,1091
concsweep,0,1300251880,20437
concsweep,1,1300251148,21206
collection,-1,1300162276,122206
sweep,-1,1303385508,40
mark,-1,1303385764,56096
sweep,-1,1303444970,913
collection,-1,1303385728,111180
concsweep,1,1303476262,20546
concsweep,0,1303476966,19871
sweep,-1,1306595446,38
mark,-1,1306595666,53233
sweep,-1,1306651827,848
concsweep,0,1306683896,19805
concsweep,1,1306683189,20523
collection,-1,1306595631,120223
sweep,-1,1309836165,32
mark,-1,1309836381,54837
sweep,-1,1309894121,963
concsweep,1,1309926394,26178
concsweep,0,1309926684,25894
collection,-1,1309836349,117540
sweep,-1,1313056104,38
mark,-1,1313056332,53554
sweep,-1,1313112651,852
concsweep,0,1313146096,18407
concsweep,1,1313145566,18946
collection,-1,1313056298,120632
sweep,-1,1316404638,39
mark,-1,1316404902,57716
sweep,-1,1316465676,885
concsweep,1,1316496973,31432
concsweep,0,1316497477,30944
collection,-1,1316404864,124882
sweep,-1,1319642428,30
mark,-1,1319642652,54420
sweep,-1,1319699925,854
collection,-1,1319642617,121287
concsweep,0,1319732516,31426
concsweep,1,1319731819,32058
sweep,-1,1322862812,39
mark,-1,1322863032,54387
sweep,-1,1322920445,970
concsweep,1,1322954912,18660
concsweep,0,1322955271,18367
collection,-1,1322862999,112893
sweep,-1,1326237805,38
mark,-1,1326238051,55694
sweep,-1,1326296927,935
concsweep,1,1326329737,20328
concsweep,0,1326330362,19705
collection,-1,1326238013,124618
sweep,-1,1329511525,42
mark,-1,1329511775,55158
sweep,-1,1329569886,910
sweep,-1,1329592477,21081
collection,-1,1329511742,102655
concsweep,0,1329604298,10070
concsweep,1,1329603706,10722
sweep,-1,1332744741,49
mark,-1,1332745018,54175
sweep,-1,1332802016,954
concsweep,1,1332836135,19631
collection,-1,1332744986,111077
concsweep,0,1332836684,19085
sweep,-1,1335976289,35
mark,-1,1335976510,54076
sweep,-1,1336033441,1022
concsweep,0,1336067782,16343
collection,-1,1335976478,108113
concsweep,1,1336067079,17062
sweep,-1,1339193387,33
mark,-1,1339193612,54179
sweep,-1,1339250714,947
concsweep,1,1339285071,19631
collection,-1,1339193579,111991
concsweep,0,1339285776,18933
sweep,-1,1342437236,34
mark,-1,1342437470,55296
sweep,-1,1342495717,37517
concsweep,1,1342530028,4084
collection,-1,1342437436,96980
concsweep,0,1342530689,3457
sweep,-1,1345693907,36
mark,-1,1345694172,56184
sweep,-1,1345753358,1113
concsweep,1,1345787176,19690
collection,-1,1345694138,112948
concsweep,0,1345787820,19051
sweep,-1,1348921459,29
mark,-1,1348921682,54258
sweep,-1,1348978821,891
concsweep,1,1349012927,16119
concsweep,0,1349013649,15374
collection,-1,1348921649,115190
sweep,-1,1352133992,26
mark,-1,1352134214,52284
sweep,-1,1352189361,899
concsweep,0,1352223884,18736
collection,-1,1352134179,108645
concsweep,1,1352223110,19520
sweep,-1,1355378573,29
mark,-1,1355378795,53576
sweep,-1,1355435375,964
collection,-1,1355378763,107201
concsweep,0,1355470061,15914
concsweep,1,1355469291,16700
sweep,-1,1358597537,32
mark,-1,1358597780,53061
sweep,-1,1358653739,1007
collection,-1,1358597747,109281
concsweep,1,1358687615,19311
concsweep,0,1358688434,18498
sweep,-1,1361833105,28
mark,-1,1361833327,52681
sweep,-1,1361889103,825
concsweep,1,1361922785,16513
concsweep,0,1361923553,15747
collection,-1,1361833292,112289
sweep,-1,1365094298,31
mark,-1,1365094518,53314
sweep,-1,1365150827,893
concsweep,1,1365184889,19398
collection,-1,1365094485,110610
concsweep,0,1365185613,18677
sweep,-1,1368319865,28
mark,-1,1368320083,55227
sweep,-1,1368378053,926
sweep,-1,1368391959,22950
concsweep,0,1368412616,9050
concsweep,1,1368411826,9833
collection,-1,1368320049,112119
sweep,-1,1371578880,28
mark,-1,1371579103,55821
sweep,-1,1371637854,972
concsweep,1,1371671681,17817
concsweep,0,1371672432,17092
collection,-1,1371579070,134875
sweep,-1,1374839860,28
mark,-1,1374840097,55284
sweep,-1,1374898291,836
concsweep,1,1374932559,17857
concsweep,0,1374933153,17222
collection,-1,1374840064,115508
sweep,-1,1378176419,32
mark,-1,1378176682,57257
sweep,-1,1378236938,979
collection,-1,1378176646,113651
concsweep,0,1378272030,18289
concsweep,1,1378271315,19043
sweep,-1,1381417782,28
mark,-1,1381418028,54804
sweep,-1,1381475648,837
concsweep,0,1381510529,16826
concsweep,1,1381509592,17768
collection,-1,1381417995,114960
sweep,-1,1384654184,79
mark,-1,1384654478,64741
sweep,-1,1384732942,1008
concsweep,1,1384755773,19162
concsweep,0,1384743270,31757
collection,-1,1384654447,133008
sweep,-1,1387893506,47
mark,-1,1387893736,56134
sweep,-1,1387952904,885
concsweep,0,1387985708,29954
concsweep,1,1387985699,29983
collection,-1,1387893700,124669
sweep,-1,1391098811,42
mark,-1,1391099039,53093
sweep,-1,1391155018,906
concsweep,0,1391186844,18435
concsweep,1,1391186594,18642
collection,-1,1391099004,120086
sweep,-1,1394314523,43
mark,-1,1394314757,51009
sweep,-1,1394368677,957
collection,-1,1394314724,114275
concsweep,0,1394400758,28139
concsweep,1,1394400404,28516
sweep,-1,1397551456,23
mark,-1,1397551677,54364
sweep,-1,1397608911,943
concsweep,0,1397640786,18284
concsweep,1,1397640428,18647
collection,-1,1397551643,118061
sweep,-1,1400787367,41
mark,-1,1400787609,54689
sweep,-1,1400845343,842
concsweep,1,1400877960,20098
concsweep,0,1400878274,19788
collection,-1,1400787574,121642
sweep,-1,1404004678,33
mark,-1,1404004880,53758
sweep,-1,1404061517,977
concsweep,0,1404092481,24498
concsweep,1,1404092107,24887
collection,-1,1404004848,117131
sweep,-1,1407213212,45
mark,-1,1407213449,51881
sweep,-1,1407268284,904
concsweep,1,1407299754,15713
concsweep,0,1407300139,15333
collection,-1,1407213413,119875
sweep,-1,1410428052,43
mark,-1,1410428292,50174
sweep,-1,1410481383,938
concsweep,1,1410513144,28186
concsweep,0,1410513552,27827
collection,-1,1410428260,150013
sweep,-1,1413675122,50
mark,-1,1413675362,53230
sweep,-1,1413731550,859
concsweep,0,1413764509,19656
concsweep,1,1413764454,19726
collection,-1,1413675329,119856
sweep,-1,1416917013,37
mark,-1,1416917240,56076
sweep,-1,1416976244,911
concsweep,1,1417008809,25597
concsweep,0,1417009278,25119
collection,-1,1416917205,119109
sweep,-1,1420129873,36
mark,-1,1420130095,53467
sweep,-1,1420186393,880
concsweep,1,1420216529,30099
concsweep,0,1420216947,29721
collection,-1,1420130063,118045
sweep,-1,1423340829,37
mark,-1,1423341052,55351
sweep,-1,1423399287,1017
concsweep,1,1423431095,24961
concsweep,0,1423431408,24651
collection,-1,1423341018,117827
sweep,-1,1426533140,35
mark,-1,1426533367,51087
sweep,-1,1426587384,856
concsweep,0,1426619367,19663
concsweep,1,1426619066,19939
collection,-1,1426533332,117961
sweep,-1,1429756743,26
mark,-1,1429756963,51957
sweep,-1,1429811819,969
concsweep,1,1429844344,28080
concsweep,0,1429844670,27792
collection,-1,1429756931,118992
sweep,-1,1433032814,51
mark,-1,1433033051,55690
sweep,-1,1433091920,959
concsweep,0,1433124872,27261
concsweep,1,1433124658,27463
collection,-1,1433033014,122058
sweep,-1,1436235167,34
mark,-1,1436235369,53552
sweep,-1,1436291869,892
concsweep,0,1436323491,16816
concsweep,1,1436323032,17279
collection,-1,1436235337,119656
sweep,-1,1439477450,33
mark,-1,1439477664,54012
sweep,-1,1439534701,32842
concsweep,1,1439566427,1999
collection,-1,1439477631,90965
concsweep,0,1439566780,1675
sweep,-1,1442700031,31
mark,-1,1442700254,54206
sweep,-1,1442757436,1010
concsweep,1,1442789879,19295
concsweep,0,1442790235,18933
collection,-1,1442700221,120934
sweep,-1,1446012456,31
mark,-1,1446012700,54890
sweep,-1,1446070978,1006
sweep,-1,1446077021,28692
collection,-1,1446012663,93935
concsweep,0,1446102927,3663
concsweep,1,1446102918,3726
sweep,-1,1449277162,36
mark,-1,1449277430,55728
sweep,-1,1449336130,983
concsweep,1,1449369908,19114
concsweep,0,1449370314,18728
collection,-1,1449277395,123455
sweep,-1,1452504403,61
mark,-1,1452504651,52986
sweep,-1,1452560584,884
concsweep,1,1452593022,21635
concsweep,0,1452593537,21128
collection,-1,1452504618,121403
sweep,-1,1455740219,29
mark,-1,1455740425,56167
sweep,-1,1455799476,877
concsweep,0,1455832030,28634
concsweep,1,1455831556,29114
collection,-1,1455740392,124010
sweep,-1,1458949958,57
mark,-1,1458950202,52514
sweep,-1,1459005723,860
concsweep,0,1459039036,30131
collection,-1,1458950169,119223
concsweep,1,1459038632,30531
sweep,-1,1462189296,22
mark,-1,1462189517,54952
sweep,-1,1462247473,920
sweep,-1,1462282845,589
concsweep,1,1462282204,20818
concsweep,0,1462282664,20368
collection,-1,1462189482,124540
sweep,-1,1465380851,36
mark,-1,1465381085,53445
sweep,-1,1465437408,863
concsweep,1,1465467868,19477
concsweep,0,1465468224,19147
collection,-1,1465381050,117080
sweep,-1,1468624934,54
mark,-1,1468625179,53582
sweep,-1,1468681619,842
concsweep,1,1468713208,31639
collection,-1,1468625146,120216
concsweep,0,1468713524,31384
sweep,-1,1471832102,34
mark,-1,1471832303,54585
sweep,-1,1471889701,816
concsweep,0,1471922499,18793
concsweep,1,1471921818,19479
collection,-1,1471832271,121398
sweep,-1,1475081689,28
mark,-1,1475081909,51943
sweep,-1,1475136822,973
concsweep,0,1475169727,27616
collection,-1,1475081876,115660
concsweep,1,1475169315,28032
sweep,-1,1478293510,49
mark,-1,1478293756,52315
sweep,-1,1478349100,896
concsweep,0,1478382231,18606
concsweep,1,1478381932,18881
collection,-1,1478293722,119681
sweep,-1,1481536560,29
mark,-1,1481536779,54963
sweep,-1,1481594715,955
concsweep,1,1481626228,24085
concsweep,0,1481626688,23620
collection,-1,1481536743,117229
sweep,-1,1484827501,56
mark,-1,1484827773,51670
sweep,-1,1484882380,875
concsweep,1,1484912805,18377
concsweep,0,1484913121,18062
collection,-1,1484827739,118777
sweep,-1,1488048942,30
mark,-1,1488049150,52927
sweep,-1,1488104981,964
collection,-1,1488049116,116234
concsweep,0,1488136553,28794
concsweep,1,1488136275,29047
sweep,-1,1491294390,23
mark,-1,1491294607,54122
sweep,-1,1491351668,830
collection,-1,1491294574,107460
concsweep,0,1491383819,18157
concsweep,1,1491383325,18728
sweep,-1,1494499931,27
mark,-1,1494500158,52188
sweep,-1,1494555301,924
collection,-1,1494500122,114222
concsweep,0,1494586543,27817
concsweep,1,1494586067,28350
sweep,-1,1497742731,31
mark,-1,1497742959,52904
sweep,-1,1497798880,934
concsweep,0,1497832209,19863
concsweep,1,1497831808,20238
collection,-1,1497742926,120891
sweep,-1,1500977781,23
mark,-1,1500978005,55846
sweep,-1,1501036750,959
sweep,-1,1501042311,27999
concsweep,0,1501067634,3545
concsweep,1,1501067209,3948
collection,-1,1500977972,108554
sweep,-1,1504216349,22
mark,-1,1504216567,54268
sweep,-1,1504273692,994
sweep,-1,1504308418,449
concsweep,1,1504308510,26293
collection,-1,1504216533,119212
concsweep,0,1504308952,25861
sweep,-1,1507433352,23
mark,-1,1507433587,57453
sweep,-1,1507493979,1042
sweep,-1,1507525590,573
concsweep,1,1507524328,29424
concsweep,0,1507524495,29283
collection,-1,1507433551,131350
sweep,-1,1510761371,36
mark,-1,1510761628,55286
sweep,-1,1510820266,955
concsweep,0,1510822728,24454
collection,-1,1510761592,86120
concsweep,1,1510843308,3890
sweep,-1,1513970766,37
mark,-1,1513971002,53713
sweep,-1,1514027702,912
concsweep,1,1514060389,19018
concsweep,0,1514060745,18669
collection,-1,1513970969,120788
sweep,-1,1517181615,32
mark,-1,1517181862,53026
sweep,-1,1517237769,943
concsweep,1,1517270173,26840
collection,-1,1517181826,115544
concsweep,0,1517270577,26478
sweep,-1,1520417492,21
mark,-1,1520417696,59316
sweep,-1,1520479729,929
concsweep,1,1520512330,20113
concsweep,0,1520512640,19805
collection,-1,1520417664,127017
sweep,-1,1523651963,28
mark,-1,1523652169,55161
sweep,-1,1523710172,973
sweep,-1,1523715917,27677
concsweep,0,1523742727,1777
concsweep,1,1523742337,2184
collection,-1,1523652135,107666
sweep,-1,1526893236,41
mark,-1,1526893480,56287
sweep,-1,1526952711,949
concsweep,1,1526985262,20604
concsweep,0,1526985578,20280
collection,-1,1526893447,123496
sweep,-1,1530120168,40
mark,-1,1530120409,55445
sweep,-1,1530178830,951
sweep,-1,1530210297,5703
collection,-1,1530120376,105448
concsweep,0,1530212159,13606
concsweep,1,1530211827,13973
sweep,-1,1533354642,42
mark,-1,1533354888,54642
sweep,-1,1533412608,1044
concsweep,0,1533445553,16174
concsweep,1,1533445156,16577
collection,-1,1533354856,112128
sweep,-1,1536710163,50
mark,-1,1536710468,56629
sweep,-1,1536769973,878
concsweep,1,1536802434,30140
concsweep,0,1536802839,29754
collection,-1,1536710434,123382
sweep,-1,1539910736,32
mark,-1,1539910919,53594
sweep,-1,1539967344,870
concsweep,1,1539998428,34161
concsweep,0,1539998892,33734
collection,-1,1539910887,157387
sweep,-1,1543116814,35
mark,-1,1543117025,52917
sweep,-1,1543172901,996
collection,-1,1543116992,115599
concsweep,1,1543205524,27057
concsweep,0,1543205838,26786
sweep,-1,1546348745,25
mark,-1,1546348963,55103
sweep,-1,1546407043,880
sweep,-1,1546442376,1086
concsweep,0,1546442567,20828
concsweep,1,1546442190,21213
collection,-1,1546348930,125464
