event_type,gc_thread,start_ns,time_ns
concsweep,0,1014165990,30584
concsweep,1,1014165318,31254
sweep,-1,1017303144,23
mark,-1,1017303354,55111
sweep,-1,1017361513,976
concsweep,0,1017396127,22932
concsweep,1,1017395376,23742
collection,-1,1017303320,118636
sweep,-1,1020550967,68
mark,-1,1020551232,52034
sweep,-1,1020606397,923
collection,-1,1020551197,117976
concsweep,0,1020638246,30945
concsweep,1,1020637544,31646
sweep,-1,1023790444,31
mark,-1,1023790672,54559
sweep,-1,1023848276,878
concsweep,1,1023879036,32755
collection,-1,1023790637,121625
concsweep,0,1023879748,32062
sweep,-1,1027020020,38
mark,-1,1027020254,51737
sweep,-1,1027075223,891
concsweep,1,1027106297,18924
concsweep,0,1027106941,18287
collection,-1,1027020221,117168
sweep,-1,1030262013,23
mark,-1,1030262238,53177
sweep,-1,1030318510,997
concsweep,0,1030352905,18757
concsweep,1,1030352225,19452
collection,-1,1030262205,121656
sweep,-1,1033474416,26
mark,-1,1033474632,51432
sweep,-1,1033529104,865
concsweep,1,1033560397,19190
concsweep,0,1033561133,18457
collection,-1,1033474600,118702
sweep,-1,1036760988,63
mark,-1,1036761249,52443
sweep,-1,1036816793,1076
concsweep,1,1036844913,23937
collection,-1,1036761215,107819
concsweep,0,1036845851,23001
sweep,-1,1040058050,25
mark,-1,1040058263,53117
sweep,-1,1040114368,981
collection,-1,1040058231,104001
concsweep,1,1040139737,22430
concsweep,0,1040145055,17114
sweep,-1,1043525199,28
mark,-1,1043525457,59900
sweep,-1,1043589141,1068
concsweep,1,1043590531,22333
collection,-1,1043525421,87621
concsweep,0,1043591511,21390
sweep,-1,1046887419,39
mark,-1,1046887674,55161
sweep,-1,1046946371,1074
concsweep,1,1046947367,28874
collection,-1,1046887638,88922
concsweep,0,1046948458,27803
sweep,-1,1050138616,40
mark,-1,1050138850,55742
sweep,-1,1050198024,961
collection,-1,1050138817,93308
concsweep,0,1050200019,32128
concsweep,1,1050219521,12642
sweep,-1,1053382569,43
mark,-1,1053382805,54999
sweep,-1,1053440760,1078
sweep,-1,1053446352,29171
concsweep,1,1053474818,1546
concsweep,0,1053475555,788
collection,-1,1053382770,109061
sweep,-1,1056628122,51
mark,-1,1056628383,58933
sweep,-1,1056690333,1156
concsweep,1,1056721872,21525
concsweep,0,1056723849,19543
collection,-1,1056628350,127337
sweep,-1,1059831704,34
mark,-1,1059831946,51769
sweep,-1,1059886690,984
concsweep,0,1059918315,20523
concsweep,1,1059917563,21283
collection,-1,1059831913,119048
sweep,-1,1063050400,35
mark,-1,1063050636,52723
sweep,-1,1063106484,1042
concsweep,0,1063138381,27409
collection,-1,1063050603,115358
concsweep,1,1063137761,28023
sweep,-1,1066300338,31
mark,-1,1066300564,52957
sweep,-1,1066356608,1302
collection,-1,1066300531,106376
concsweep,1,1066387692,19172
concsweep,0,1066388491,18440
sweep,-1,1069515086,41
mark,-1,1069515318,52066
sweep,-1,1069570397,921
concsweep,1,1069601685,19446
concsweep,0,1069602305,18847
collection,-1,1069515286,118412
sweep,-1,1072772805,59
mark,-1,1072773118,52066
sweep,-1,1072828332,1067
collection,-1,1072773086,114591
concsweep,1,1072859594,28080
concsweep,0,1072860142,27622
sweep,-1,1076017949,22
mark,-1,1076018154,54298
sweep,-1,1076075488,1041
concsweep,0,1076107192,16991
concsweep,1,1076106404,17844
collection,-1,1076018120,132126
sweep,-1,1079229910,27
mark,-1,1079230120,51527
sweep,-1,1079284745,949
collection,-1,1079230086,105119
concsweep,1,1079315862,19211
concsweep,0,1079316544,18541
sweep,-1,1082452316,39
mark,-1,1082452558,51820
sweep,-1,1082507493,1060
sweep,-1,1082510045,32044
collection,-1,1082452522,90229
concsweep,0,1082541965,719
concsweep,1,1082541337,1409
sweep,-1,1085730182,30
mark,-1,1085730394,51521
sweep,-1,1085784994,1060
concsweep,1,1085815664,16775
collection,-1,1085730361,102564
concsweep,0,1085816372,16040
sweep,-1,1088960672,37
mark,-1,1088960918,54868
sweep,-1,1089018804,902
collection,-1,1088960885,109195
concsweep,0,1089050563,19508
concsweep,1,1089049868,20244
sweep,-1,1092170690,29
mark,-1,1092170971,51490
sweep,-1,1092225393,901
concsweep,1,1092255393,18071
collection,-1,1092170940,102885
concsweep,0,1092256004,17477
sweep,-1,1095457029,44
mark,-1,1095457258,55344
sweep,-1,1095515693,38825
concsweep,0,1095550080,5288
collection,-1,1095457225,98409
concsweep,1,1095549295,6112
sweep,-1,1098717824,34
mark,-1,1098718042,52375
sweep,-1,1098773517,994
concsweep,1,1098807014,20131
concsweep,0,1098808167,18977
collection,-1,1098718016,144634
sweep,-1,1101946279,28
mark,-1,1101946496,53473
sweep,-1,1102003025,922
concsweep,1,1102036935,17455
concsweep,0,1102037661,16753
collection,-1,1101946464,112782
sweep,-1,1105208943,39
mark,-1,1105209178,52850
sweep,-1,1105265043,999
concsweep,0,1105299746,18731
collection,-1,1105209143,109734
concsweep,1,1105298863,19620
sweep,-1,1108435475,22
mark,-1,1108435677,57179
sweep,-1,1108495880,880
concsweep,0,1108530446,15044
concsweep,1,1108529566,15911
collection,-1,1108435643,116370
sweep,-1,1111667290,22
mark,-1,1111667528,51814
sweep,-1,1111722284,940
concsweep,1,1111756029,19029
concsweep,0,1111756913,18150
collection,-1,1111667493,124131
sweep,-1,1114918771,29
mark,-1,1114919010,53673
sweep,-1,1114975742,855
collection,-1,1114918977,106408
concsweep,0,1115010519,14805
concsweep,1,1115009423,15907
sweep,-1,1118166727,47
mark,-1,1118166970,53719
sweep,-1,1118223718,1033
sweep,-1,1118246044,21524
concsweep,0,1118258312,10198
concsweep,1,1118257431,11187
collection,-1,1118166937,117439
sweep,-1,1121428318,61
mark,-1,1121428576,52938
sweep,-1,1121484553,965
collection,-1,1121428543,108335
concsweep,0,1121519259,17651
concsweep,1,1121518370,18556
sweep,-1,1124665371,77
mark,-1,1124665651,51982
sweep,-1,1124770079,1162
collection,-1,1124665620,151300
concsweep,1,1124803889,13049
concsweep,0,1124804772,12182
sweep,-1,1127958312,37
mark,-1,1127958541,51145
sweep,-1,1128012811,1099
sweep,-1,1128023803,27815
collection,-1,1127958505,93847
concsweep,0,1128047202,5118
concsweep,1,1128046361,6082
sweep,-1,1131230157,28
mark,-1,1131230392,53625
sweep,-1,1131287086,1115
concsweep,0,1131321722,15756
collection,-1,1131230359,107410
concsweep,1,1131320834,16664
sweep,-1,1134453885,37
mark,-1,1134454113,52216
sweep,-1,1134509381,917
concsweep,0,1134543879,18626
concsweep,1,1134542919,19620
collection,-1,1134454078,113247
sweep,-1,1137686965,33
mark,-1,1137687181,53347
sweep,-1,1137743576,984
concsweep,1,1137777480,19105
concsweep,0,1137778312,18279
collection,-1,1137687148,116328
sweep,-1,1140969602,45
mark,-1,1140969836,53297
sweep,-1,1141026194,1014
concsweep,1,1141059863,16776
collection,-1,1140969804,107570
concsweep,0,1141060770,15873
sweep,-1,1144210109,35
mark,-1,1144210328,56387
sweep,-1,1144269718,924
concsweep,1,1144303106,19737
concsweep,0,1144303953,18905
collection,-1,1144210295,116017
sweep,-1,1147434392,26
mark,-1,1147434596,50382
sweep,-1,1147488086,929
concsweep,1,1147521810,17511
concsweep,0,1147522602,16716
collection,-1,1147434565,110009
sweep,-1,1150680268,47
mark,-1,1150680519,55810
sweep,-1,1150739426,898
concsweep,1,1150773196,19637
concsweep,0,1150773954,18888
collection,-1,1150680486,127859
sweep,-1,1153901333,38
mark,-1,1153901554,51033
sweep,-1,1153955657,917
concsweep,0,1153990302,18101
concsweep,1,1153989503,18909
collection,-1,1153901521,124646
sweep,-1,1157171295,43
mark,-1,1157171523,53611
sweep,-1,1157227980,894
collection,-1,1157171488,109191
concsweep,1,1157261605,19106
concsweep,0,1157262390,18379
sweep,-1,1160521267,54
mark,-1,1160521524,54147
sweep,-1,1160578760,931
concsweep,1,1160611298,20818
concsweep,0,1160612121,20014
collection,-1,1160521496,122478
sweep,-1,1163766825,42
mark,-1,1163767042,54244
sweep,-1,1163824262,971
collection,-1,1163767008,109324
concsweep,0,1163859122,17222
concsweep,1,1163858063,18288
sweep,-1,1167013115,30
mark,-1,1167013331,52830
sweep,-1,1167069275,892
concsweep,1,1167103134,20146
concsweep,0,1167103945,19351
collection,-1,1167013298,112809
sweep,-1,1170223818,37
mark,-1,1170224042,53118
sweep,-1,1170280286,903
concsweep,1,1170314100,17392
concsweep,0,1170314864,16636
collection,-1,1170224009,126769
sweep,-1,1173495772,33
mark,-1,1173496059,53045
sweep,-1,1173552093,978
collection,-1,1173496026,109637
concsweep,1,1173585445,20138
concsweep,0,1173586636,19109
sweep,-1,1176718876,42
mark,-1,1176719107,52800
sweep,-1,1176774862,1005
concsweep,1,1176809093,17151
concsweep,0,1176809938,16311
collection,-1,1176719075,141307
sweep,-1,1180041163,61
mark,-1,1180041516,59783
sweep,-1,1180105596,1327
concsweep,0,1180139767,19076
collection,-1,1180041468,117894
concsweep,1,1180138744,20105
sweep,-1,1183294594,34
mark,-1,1183294832,57343
sweep,-1,1183355442,1049
sweep,-1,1183369511,29992
concsweep,1,1183389608,10784
concsweep,0,1183390420,10016
collection,-1,1183294804,121542
sweep,-1,1186558137,29
mark,-1,1186558361,56950
sweep,-1,1186618433,1085
concsweep,1,1186652352,19831
collection,-1,1186558328,114028
concsweep,0,1186653155,19037
sweep,-1,1189802514,24
mark,-1,1189802738,66703
sweep,-1,1189873404,1009
concsweep,0,1189899092,25825
concsweep,0,1189925331,46
collection,-1,1189802705,133711
sweep,-1,1193028177,41
mark,-1,1193028414,52850
sweep,-1,1193084224,888
concsweep,0,1193119014,18616
concsweep,1,1193118172,19482
collection,-1,1193028382,112239
sweep,-1,1196277146,41
mark,-1,1196277367,55850
sweep,-1,1196336260,1031
concsweep,0,1196370613,15398
collection,-1,1196277334,109500
concsweep,1,1196369768,16251
sweep,-1,1199507203,41
mark,-1,1199507427,53007
sweep,-1,1199563509,916
concsweep,0,1199598142,18772
concsweep,1,1199597287,19668
collection,-1,1199507394,110804
sweep,-1,1202764957,27
mark,-1,1202765168,56174
sweep,-1,1202824382,992
concsweep,1,1202858158,19545
concsweep,0,1202858973,18720
collection,-1,1202765135,123958
sweep,-1,1205990736,39
mark,-1,1205990954,49896
sweep,-1,1206043849,1004
concsweep,0,1206079068,15461
collection,-1,1205990924,103774
concsweep,1,1206078320,16230
sweep,-1,1209243393,40
mark,-1,1209243629,52690
sweep,-1,1209299357,844
concsweep,1,1209333217,19254
concsweep,0,1209333984,18503
collection,-1,1209243595,126567
sweep,-1,1212498173,51
mark,-1,1212498407,52717
sweep,-1,1212554055,1015
concsweep,1,1212587785,14769
concsweep,0,1212588523,14059
collection,-1,1212498374,141644
sweep,-1,1215733942,26
mark,-1,1215734156,55326
sweep,-1,1215792500,873
concsweep,1,1215826624,19641
concsweep,0,1215827433,18839
collection,-1,1215734123,118630
sweep,-1,1218971236,32
mark,-1,1218971451,51600
sweep,-1,1219026120,875
concsweep,1,1219056931,16773
concsweep,0,1219057641,16074
collection,-1,1218971417,119322
sweep,-1,1222263584,29
mark,-1,1222263801,52955
sweep,-1,1222319921,1017
collection,-1,1222263766,108281
concsweep,1,1222347999,24033
concsweep,0,1222348709,23366
sweep,-1,1225530722,35
mark,-1,1225530943,52727
sweep,-1,1225586676,849
concsweep,1,1225617836,31712
collection,-1,1225530910,119427
concsweep,0,1225618557,30993
sweep,-1,1228763441,64
mark,-1,1228763708,57078
sweep,-1,1228823808,964
sweep,-1,1228829276,28087
collection,-1,1228763675,94195
concsweep,1,1228856041,1719
concsweep,0,1228856736,1064
sweep,-1,1232013992,23
mark,-1,1232068630,57521
sweep,-1,1232129528,1058
collection,-1,1232068554,120855
concsweep,0,1232161018,28389
concsweep,1,1232160253,29153
sweep,-1,1235279806,27
mark,-1,1235280039,55030
sweep,-1,1235338290,970
concsweep,1,1235369384,17877
concsweep,0,1235370228,17056
collection,-1,1235280005,122563
sweep,-1,1238508230,38
mark,-1,1238508459,53215
sweep,-1,1238564759,914
concsweep,1,1238595833,18676
concsweep,0,1238596538,17977
collection,-1,1238508424,107617
sweep,-1,1241735514,29
mark,-1,1241735766,52247
sweep,-1,1241791167,1033
sweep,-1,1241793795,29059
concsweep,1,1241822183,1484
concsweep,0,1241822984,649
collection,-1,1241735733,91598
sweep,-1,1245000662,25
mark,-1,1245000884,53641
sweep,-1,1245057696,1055
collection,-1,1245000851,106656
concsweep,0,1245089409,18106
concsweep,1,1245088803,18736
sweep,-1,1248236331,21
mark,-1,1248236549,55629
sweep,-1,1248295175,950
concsweep,1,1248326594,19446
concsweep,0,1248327289,18782
collection,-1,1248236514,121776
sweep,-1,1251441007,33
mark,-1,1251441224,49616
sweep,-1,1251493937,955
concsweep,0,1251526153,15727
concsweep,1,1251525486,16400
collection,-1,1251441191,117449
sweep,-1,1254675108,29
mark,-1,1254675330,55766
sweep,-1,1254734161,995
sweep,-1,1254740093,27391
concsweep,1,1254764310,3753
collection,-1,1254675297,92943
concsweep,0,1254765021,3000
sweep,-1,1257904427,39
mark,-1,1257904653,51460
sweep,-1,1257959179,955
concsweep,1,1257991940,19442
concsweep,0,1257992999,18365
collection,-1,1257904622,118988
sweep,-1,1261155338,32
mark,-1,1261155581,56985
sweep,-1,1261215666,31195
concsweep,1,1261246098,1566
collection,-1,1261155548,92329
concsweep,0,1261246894,734
sweep,-1,1264385378,35
mark,-1,1264385598,51717
sweep,-1,1264440302,955
concsweep,1,1264471348,21653
concsweep,0,1264472091,20922
collection,-1,1264385574,119369
sweep,-1,1267631231,40
mark,-1,1267631454,57388
sweep,-1,1267691941,855
concsweep,1,1267725120,20788
concsweep,0,1267725889,20026
collection,-1,1267631421,126030
sweep,-1,1270843525,36
mark,-1,1270843740,50242
sweep,-1,1270897019,1059
concsweep,0,1270930951,19482
concsweep,1,1270930003,20429
collection,-1,1270843707,118975
sweep,-1,1274090584,39
mark,-1,1274090802,53622
sweep,-1,1274147552,894
concsweep,1,1274178536,20806
concsweep,0,1274179452,19920
collection,-1,1274090768,120583
sweep,-1,1277342890,38
mark,-1,1277343121,52808
sweep,-1,1277398959,945
sweep,-1,1277401796,29032
concsweep,0,1277430738,939
concsweep,1,1277430065,1676
collection,-1,1277343088,91814
sweep,-1,1280647919,70
mark,-1,1280648189,56485
sweep,-1,1280707715,934
concsweep,1,1280741162,20098
concsweep,0,1280741782,19458
collection,-1,1280648156,124556
sweep,-1,1283857844,42
mark,-1,1283858066,52273
sweep,-1,1283961229,1053
concsweep,0,1283993117,15667
concsweep,1,1283992497,16295
collection,-1,1283858032,152682
sweep,-1,1287132491,46
mark,-1,1287132728,51780
sweep,-1,1287187664,1020
sweep,-1,1287190199,29187
concsweep,1,1287218704,1539
concsweep,0,1287219340,858
collection,-1,1287132695,91032
sweep,-1,1290391812,43
mark,-1,1290392048,53696
sweep,-1,1290448864,1144
collection,-1,1290392015,106368
concsweep,1,1290479589,18801
concsweep,0,1290480568,17878
sweep,-1,1293629009,41
mark,-1,1293629258,55663
sweep,-1,1293687922,898
concsweep,1,1293718771,20381
concsweep,0,1293720387,18769
collection,-1,1293629225,122455
sweep,-1,1296833852,60
mark,-1,1296834096,53226
sweep,-1,1296890235,864
concsweep,1,1296921427,18987
collection,-1,1296834062,107395
concsweep,0,1296922011,18408
sweep,-1,1300045683,26
mark,-1,1300045890,53430
sweep,-1,1300102273,954
sweep,-1,1300104711,28979
collection,-1,1300045859,88637
concsweep,0,1300133698,772
concsweep,1,1300132943,1580
sweep,-1,1303311553,23
mark,-1,1303311761,53966
sweep,-1,1303368828,998
concsweep,1,1303398933,18694
concsweep,0,1303399528,18110
collection,-1,1303311727,141345
sweep,-1,1306547052,22
mark,-1,1306547279,56771
sweep,-1,1306608804,951
concsweep,0,1306642646,23395
concsweep,1,1306642986,23037
collection,-1,1306547246,130622
sweep,-1,1309781038,30
mark,-1,1309781259,51822
sweep,-1,1309836255,936
concsweep,1,1309868011,18558
collection,-1,1309781224,106221
concsweep,0,1309867333,19218
sweep,-1,1312993903,23
mark,-1,1312994120,53003
sweep,-1,1313050169,1019
sweep,-1,1313052734,31100
collection,-1,1312994088,90400
concsweep,1,1313083854,585
concsweep,0,1313083133,1335
sweep,-1,1316256503,21
mark,-1,1316256704,51884
sweep,-1,1316311624,992
concsweep,1,1316343665,15726
concsweep,0,1316342892,16515
collection,-1,1316256671,139052
sweep,-1,1319494525,30
mark,-1,1319494738,56485
sweep,-1,1319554320,968
concsweep,1,1319586147,19334
concsweep,0,1319585460,19990
collection,-1,1319494706,123126
sweep,-1,1322728053,22
mark,-1,1322728256,53071
sweep,-1,1322784357,1015
sweep,-1,1322815591,2419
concsweep,1,1322816177,18728
concsweep,0,1322815578,19325
collection,-1,1322728223,118884
sweep,-1,1325964226,30
mark,-1,1325964464,57550
sweep,-1,1326025062,941
concsweep,0,1326058214,31242
concsweep,1,1326058881,30603
collection,-1,1325964431,126238
sweep,-1,1329182502,31
mark,-1,1329182733,50929
sweep,-1,1329236654,872
concsweep,0,1329267792,19027
concsweep,1,1329268708,18092
collection,-1,1329182699,118121
sweep,-1,1332394204,21
mark,-1,1332394389,52334
sweep,-1,1332453503,1052
collection,-1,1332394358,118000
concsweep,0,1332483643,28699
concsweep,1,1332484266,28085
sweep,-1,1335642467,21
mark,-1,1335642667,51252
sweep,-1,1335731782,1110
collection,-1,1335642633,136464
concsweep,0,1335762596,16474
concsweep,1,1335763245,15808
sweep,-1,1338916987,23
mark,-1,1338917208,55928
sweep,-1,1338976216,982
concsweep,0,1339007407,19638
concsweep,1,1339008029,19024
collection,-1,1338917173,122459
sweep,-1,1342176380,30
mark,-1,1342176591,51471
sweep,-1,1342231156,955
concsweep,1,1342261799,19967
concsweep,0,1342261194,20564
collection,-1,1342176556,116117
sweep,-1,1345420452,28
mark,-1,1345420673,53405
sweep,-1,1345477072,1040
sweep,-1,1345479647,29376
concsweep,0,1345508364,1615
concsweep,1,1345509018,925
collection,-1,1345420640,92797
sweep,-1,1348690321,50
mark,-1,1348690555,53359
sweep,-1,1348746902,1157
concsweep,1,1348778785,17584
concsweep,0,1348778178,18177
collection,-1,1348690522,140900
sweep,-1,1351925900,32
mark,-1,1351926113,56066
sweep,-1,1351985353,936
collection,-1,1351926080,109863
concsweep,1,1352016097,19873
concsweep,0,1352015389,20597
sweep,-1,1355127862,25
mark,-1,1355128073,51686
sweep,-1,1355182816,927
concsweep,0,1355215058,19480
concsweep,1,1355215661,18879
collection,-1,1355128041,117322
sweep,-1,1358369198,37
mark,-1,1358369421,56648
sweep,-1,1358429158,1096
concsweep,1,1358460963,16079
concsweep,0,1358460337,16688
collection,-1,1358369389,113763
sweep,-1,1361609207,39
mark,-1,1361609438,55457
sweep,-1,1361667965,931
concsweep,1,1361699788,19438
concsweep,0,1361699007,20202
collection,-1,1361609405,121889
sweep,-1,1364812708,42
mark,-1,1364812938,52356
sweep,-1,1364868223,1095
concsweep,0,1364901733,21246
concsweep,1,1364902499,20499
collection,-1,1364812905,121277
sweep,-1,1368051887,38
mark,-1,1368052117,53776
sweep,-1,1368108844,1018
sweep,-1,1368114735,27954
concsweep,0,1368141956,1736
concsweep,1,1368142707,951
collection,-1,1368052084,107876
sweep,-1,1371277619,34
mark,-1,1371277862,53831
sweep,-1,1371334884,1040
concsweep,0,1371365852,16100
concsweep,1,1371366527,15425
collection,-1,1371277830,107809
sweep,-1,1374515759,21
mark,-1,1374515983,52896
sweep,-1,1374571942,1014
sweep,-1,1374577800,27653
concsweep,0,1374603037,3360
concsweep,1,1374603674,2672
collection,-1,1374515950,114913
sweep,-1,1377741076,27
mark,-1,1377741297,54049
sweep,-1,1377798435,971
concsweep,1,1377829375,19726
concsweep,0,1377828694,20407
collection,-1,1377741264,119453
sweep,-1,1380988506,26
mark,-1,1380988732,52902
sweep,-1,1381044636,990
collection,-1,1380988699,102245
concsweep,0,1381076004,14863
concsweep,1,1381076718,14149
sweep,-1,1384194824,25
mark,-1,1384195044,52794
sweep,-1,1384250826,958
concsweep,1,1384281335,19775
concsweep,0,1384280672,20422
collection,-1,1384195011,117162
sweep,-1,1387414403,24
mark,-1,1387414618,49736
sweep,-1,1387467493,1009
concsweep,0,1387498998,30637
concsweep,1,1387499657,30001
collection,-1,1387414585,118607
sweep,-1,1390706629,23
mark,-1,1390706848,57802
sweep,-1,1390767867,1002
concsweep,0,1390799358,19966
collection,-1,1390706814,112719
concsweep,1,1390799971,19323
sweep,-1,1393958867,32
mark,-1,1393959086,53860
sweep,-1,1394015974,1008
sweep,-1,1394021568,27266
concsweep,0,1394046109,3478
concsweep,1,1394046744,2897
collection,-1,1393959052,105883
sweep,-1,1397211965,21
mark,-1,1397212187,56569
sweep,-1,1397271739,1022
concsweep,1,1397304007,18422
concsweep,0,1397303291,19129
collection,-1,1397212154,114167
sweep,-1,1400411753,21
mark,-1,1400411957,56290
sweep,-1,1400471074,952
concsweep,1,1400502832,16532
concsweep,0,1400501875,17479
collection,-1,1400411924,125165
sweep,-1,1403681051,21
mark,-1,1403681255,52497
sweep,-1,1403736748,1088
concsweep,1,1403768230,27435
collection,-1,1403681221,114733
concsweep,0,1403767467,28237
sweep,-1,1407012763,31
mark,-1,1407012976,53158
sweep,-1,1407069232,1054
concsweep,1,1407098055,17174
concsweep,0,1407097420,17826
collection,-1,1407012947,107416
sweep,-1,1410235693,33
mark,-1,1410235907,55306
sweep,-1,1410294236,894
concsweep,0,1410325654,18779
concsweep,1,1410326340,18084
collection,-1,1410235875,121395
sweep,-1,1413481244,45
mark,-1,1413481478,51483
sweep,-1,1413536111,1032
collection,-1,1413481446,114553
concsweep,1,1413567093,28897
concsweep,0,1413566358,29674
sweep,-1,1416730487,61
mark,-1,1416730771,56541
sweep,-1,1416790454,1028
concsweep,0,1416821617,17254
concsweep,1,1416822248,16587
collection,-1,1416730738,112994
sweep,-1,1419988540,31
mark,-1,1419988762,53260
sweep,-1,1420044952,852
collection,-1,1419988729,106896
concsweep,1,1420076895,18751
concsweep,0,1420076160,19484
sweep,-1,1423217690,32
mark,-1,1423217907,56444
sweep,-1,1423277651,1032
concsweep,0,1423327571,19733
concsweep,1,1423328147,19220
collection,-1,1423217874,141440
sweep,-1,1426469186,27
mark,-1,1426469412,55033
sweep,-1,1426527521,904
collection,-1,1426469380,109706
concsweep,0,1426558594,20504
concsweep,1,1426559277,19892
sweep,-1,1429669181,40
mark,-1,1429669411,52759
sweep,-1,1429725201,875
concsweep,0,1429757211,19295
concsweep,1,1429757946,18549
collection,-1,1429669378,119275
sweep,-1,1432887309,45
mark,-1,1432887535,52123
sweep,-1,1432942685,896
concsweep,1,1432974373,18080
concsweep,0,1432973664,18813
collection,-1,1432887503,106522
sweep,-1,1436105342,40
mark,-1,1436105551,51560
sweep,-1,1436160026,1010
sweep,-1,1436162530,28999
collection,-1,1436105518,86772
concsweep,0,1436190744,1607
concsweep,1,1436191521,773
sweep,-1,1439368237,39
mark,-1,1439368463,53154
sweep,-1,1439424721,1003
concsweep,0,1439455788,28276
collection,-1,1439368430,116525
concsweep,1,1439456513,27537
sweep,-1,1442654055,31
mark,-1,1442654336,57410
sweep,-1,1442714935,1040
sweep,-1,1442720550,27909
collection,-1,1442654301,94301
concsweep,0,1442746658,1889
concsweep,1,1442747279,1282
sweep,-1,1445910692,23
mark,-1,1445910912,54839
sweep,-1,1445968790,957
collection,-1,1445910877,120831
concsweep,0,1445999875,31816
concsweep,1,1446000782,30892
sweep,-1,1449113684,21
mark,-1,1449113910,53103
sweep,-1,1449169979,933
concsweep,0,1449201049,19661
concsweep,1,1449201840,18842
collection,-1,1449113876,118674
sweep,-1,1452330340,22
mark,-1,1452330559,52509
sweep,-1,1452386019,1005
concsweep,1,1452419479,26313
concsweep,0,1452418694,27104
collection,-1,1452330527,157038
sweep,-1,1455583195,21
mark,-1,1455583418,55083
sweep,-1,1455641588,1217
concsweep,1,1455672480,27722
concsweep,0,1455671687,28534
collection,-1,1455583385,119203
sweep,-1,1458798018,27
mark,-1,1458798235,52515
sweep,-1,1458853787,913
concsweep,0,1458883800,20210
concsweep,1,1458884433,19578
collection,-1,1458798204,117044
sweep,-1,1462022685,34
mark,-1,1462022904,54368
sweep,-1,1462080349,852
collection,-1,1462022869,107445
concsweep,1,1462112163,18152
concsweep,0,1462111327,19036
sweep,-1,1465323764,36
mark,-1,1465323996,51399
sweep,-1,1465378416,987
concsweep,0,1465409696,16425
concsweep,1,1465410334,15779
collection,-1,1465323963,106355
sweep,-1,1468551801,55
mark,-1,1468552048,56901
sweep,-1,1468611906,974
concsweep,1,1468643645,26458
collection,-1,1468552013,119108
concsweep,0,1468642907,27166
sweep,-1,1471759495,39
mark,-1,1471759726,50444
sweep,-1,1471813164,929
concsweep,0,1471843932,18257
collection,-1,1471759694,102941
concsweep,1,1471844741,17463
sweep,-1,1474982720,39
mark,-1,1474982941,54420
sweep,-1,1475040510,939
concsweep,0,1475071646,19099
concsweep,1,1475072356,18409
collection,-1,1474982910,121182
sweep,-1,1478229081,38
mark,-1,1478229329,51360
sweep,-1,1478283814,864
concsweep,0,1478314833,28360
concsweep,1,1478315589,27612
collection,-1,1478229295,116450
sweep,-1,1481441103,46
mark,-1,1481441354,53037
sweep,-1,1481497357,949
concsweep,1,1481528300,28423
collection,-1,1481441321,115661
concsweep,0,1481527566,29204
sweep,-1,1484692714,63
mark,-1,1484693006,51455
sweep,-1,1484747478,868
concsweep,0,1484777623,31355
concsweep,1,1484778362,30636
collection,-1,1484692973,118616
sweep,-1,1487889580,32
mark,-1,1487889807,53486
sweep,-1,1487946244,904
concsweep,1,1487977726,17001
concsweep,0,1487976913,17839
collection,-1,1487889773,107960
sweep,-1,1491105625,40
mark,-1,1491105849,51190
sweep,-1,1491160096,851
concsweep,1,1491194441,30713
collection,-1,1491105817,119521
concsweep,0,1491193745,31374
sweep,-1,1494352561,47
mark,-1,1494352816,54339
sweep,-1,1494445613,1110
concsweep,1,1494477454,14825
concsweep,0,1494476720,15565
collection,-1,1494352783,145353
sweep,-1,1497593984,34
mark,-1,1497594214,51254
sweep,-1,1497648491,898
concsweep,0,1497678488,33988
concsweep,1,1497679502,32969
collection,-1,1497594182,154151
sweep,-1,1500840386,53
mark,-1,1500840651,56192
sweep,-1,1500899880,873
concsweep,0,1500931046,30530
concsweep,1,1500931768,29837
collection,-1,1500840618,123614
sweep,-1,1504052429,40
mark,-1,1504052653,52249
sweep,-1,1504107881,884
collection,-1,1504052618,105499
concsweep,0,1504138621,19391
concsweep,1,1504139459,18529
sweep,-1,1507280881,39
mark,-1,1507281111,53130
sweep,-1,1507337291,959
concsweep,1,1507369207,18407
concsweep,0,1507368498,19096
collection,-1,1507281081,119873
sweep,-1,1510530312,30
mark,-1,1510530536,53829
sweep,-1,1510587504,892
concsweep,1,1510619350,29708
concsweep,0,1510618565,30472
collection,-1,1510530503,120770
sweep,-1,1513754815,29
mark,-1,1513755035,53053
sweep,-1,1513811173,884
concsweep,1,1513841955,14759
concsweep,0,1513841397,15306
collection,-1,1513755004,128100
sweep,-1,1516981036,30
mark,-1,1516981266,50946
sweep,-1,1517035175,974
concsweep,0,1517067168,27714
concsweep,1,1517067997,26858
collection,-1,1516981235,150390
sweep,-1,1520224824,30
mark,-1,1520225046,54582
sweep,-1,1520282522,894
concsweep,1,1520314183,19671
concsweep,0,1520313265,20582
collection,-1,1520225013,120945
sweep,-1,1523459145,26
mark,-1,1523459362,52312
sweep,-1,1523514820,963
sweep,-1,1523520368,28436
concsweep,1,1523548957,659
concsweep,0,1523548117,1570
collection,-1,1523459329,105703
sweep,-1,1526755249,35
mark,-1,1526755473,57017
sweep,-1,1526815530,1120
collection,-1,1526755440,110266
concsweep,1,1526847310,18422
concsweep,0,1526846422,19276
sweep,-1,1529992162,31
