event_type,gc_thread,start_ns,time_ns
mark,-1,922200676,49450
sweep,-1,922253093,829
concsweep,0,922285384,19056
concsweep,1,922285392,19078
collection,-1,922200641,116040
sweep,-1,925417955,65
mark,-1,925418268,49214
sweep,-1,925470730,976
concsweep,1,925502473,28622
concsweep,0,925502783,28305
collection,-1,925418235,149388
sweep,-1,928637188,31
mark,-1,928637434,48535
sweep,-1,928689025,831
concsweep,0,928723372,30262
collection,-1,928637399,116398
concsweep,1,928723355,30279
sweep,-1,931890235,38
mark,-1,931890456,50063
sweep,-1,931943810,1020
concsweep,1,931975695,15825
concsweep,0,931975687,15833
collection,-1,931890424,107143
sweep,-1,935120606,37
mark,-1,935120878,52293
sweep,-1,935176314,850
concsweep,0,935207891,30053
collection,-1,935120844,118126
concsweep,1,935207883,30080
sweep,-1,938332620,54
mark,-1,938332896,49092
sweep,-1,938385138,791
concsweep,1,938416087,17237
concsweep,0,938416088,17204
collection,-1,938332871,117548
sweep,-1,941563131,53
mark,-1,941563419,51127
sweep,-1,941617600,950
concsweep,1,941649294,25177
concsweep,0,941649372,25091
collection,-1,941563385,113349
sweep,-1,944768872,71
mark,-1,944769175,49184
sweep,-1,944821252,836
collection,-1,944769141,116486
concsweep,1,944853150,32411
concsweep,0,944853136,32387
sweep,-1,948015041,43
mark,-1,948015272,51353
sweep,-1,948069702,941
collection,-1,948015239,115198
concsweep,1,948100943,29456
concsweep,0,948101058,29372
sweep,-1,951215808,41
mark,-1,951216076,48817
sweep,-1,951268224,890
concsweep,0,951300153,20130
concsweep,1,951300153,20112
collection,-1,951216042,116909
sweep,-1,954541204,46
mark,-1,954541497,50051
sweep,-1,954594995,989
concsweep,1,954626500,28485
collection,-1,954541464,113789
concsweep,0,954626763,28237
sweep,-1,957756581,45
mark,-1,957756868,49356
sweep,-1,957809394,905
concsweep,0,957841053,31707
collection,-1,957756835,116238
concsweep,1,957840917,31830
sweep,-1,961013472,75
mark,-1,961013787,51788
sweep,-1,961068498,925
concsweep,1,961100555,26099
collection,-1,961013753,114007
concsweep,0,961100556,26107
sweep,-1,964222526,41
mark,-1,964222744,50911
sweep,-1,964276648,823
concsweep,0,964307341,19261
collection,-1,964222709,104364
concsweep,1,964307322,19277
sweep,-1,967462984,30
mark,-1,967463249,51364
sweep,-1,967517830,897
concsweep,0,967549530,24060
concsweep,1,967549307,24251
collection,-1,967463216,113513
sweep,-1,970678940,55
mark,-1,970679237,49181
sweep,-1,970731510,894
concsweep,0,970765692,21208
concsweep,1,970765572,21309
collection,-1,970679204,118733
sweep,-1,973910273,45
mark,-1,973910577,50789
sweep,-1,973964304,962
concsweep,0,973996015,22939
concsweep,1,973996015,22933
collection,-1,973910543,113372
sweep,-1,977153981,50
mark,-1,977154277,50510
sweep,-1,977207734,812
concsweep,0,977239510,19062
concsweep,1,977239451,19116
collection,-1,977154244,116752
sweep,-1,980361652,41
mark,-1,980361892,48917
sweep,-1,980413780,795
concsweep,1,980446855,19054
concsweep,0,980447074,18804
collection,-1,980361859,116167
sweep,-1,983590833,30
mark,-1,983591109,48613
sweep,-1,983642859,1060
sweep,-1,983645446,30302
collection,-1,983591076,85515
concsweep,0,983674969,1582
concsweep,1,983674978,1685
sweep,-1,986835317,47
mark,-1,986835613,49074
sweep,-1,986887876,929
concsweep,0,986919722,18893
concsweep,1,986919537,19077
collection,-1,986835578,115534
sweep,-1,990062486,40
mark,-1,990062768,49592
sweep,-1,990115403,837
concsweep,0,990147319,19442
concsweep,1,990147326,19416
collection,-1,990062735,116433
sweep,-1,993304329,41
mark,-1,993304618,51280
sweep,-1,993358934,1001
sweep,-1,993361842,29727
concsweep,0,993390835,1652
concsweep,1,993390843,1675
collection,-1,993304584,91005
sweep,-1,996555955,30
mark,-1,996556172,52076
sweep,-1,996611261,1071
concsweep,1,996642997,20389
concsweep,0,996642989,20356
collection,-1,996556139,119521
sweep,-1,999792390,38
mark,-1,999792667,52003
sweep,-1,999847939,923
sweep,-1,999882756,614
concsweep,1,999881645,27755
concsweep,0,999881751,27654
collection,-1,999792632,118073
sweep,-1,1003002429,32
mark,-1,1003002697,49030
sweep,-1,1003054844,865
concsweep,1,1003086841,20133
concsweep,0,1003086833,20105
collection,-1,1003002663,114749
sweep,-1,1006237645,48
mark,-1,1006282863,53431
sweep,-1,1006339611,901
concsweep,1,1006371736,20009
concsweep,0,1006371738,20047
collection,-1,1006282810,120811
sweep,-1,1009527033,48
mark,-1,1009527333,51961
sweep,-1,1009582416,965
sweep,-1,1009588029,27973
concsweep,0,1009614706,2060
concsweep,1,1009614706,2066
collection,-1,1009527296,104995
sweep,-1,1012834475,61
mark,-1,1012834800,53519
sweep,-1,1012891527,1083
concsweep,1,1012925659,16387
concsweep,0,1012925660,16393
collection,-1,1012834767,115844
sweep,-1,1016214896,32
mark,-1,1016215118,52742
sweep,-1,1016270836,951
sweep,-1,1016298336,1181
collection,-1,1016215082,114087
concsweep,1,1016298812,30293
concsweep,0,1016299269,29843
sweep,-1,1019452914,36
mark,-1,1019453199,51145
sweep,-1,1019507674,1026
sweep,-1,1019539049,621
concsweep,0,1019538181,20409
concsweep,1,1019538068,20496
collection,-1,1019453164,116681
sweep,-1,1022672016,45
mark,-1,1022672302,49501
sweep,-1,1022724932,896
concsweep,0,1022756671,16878
concsweep,1,1022756678,16884
collection,-1,1022672267,116149
sweep,-1,1025910497,60
mark,-1,1025910842,50055
sweep,-1,1025964095,952
concsweep,1,1025995904,27283
collection,-1,1025910809,112804
concsweep,0,1025996207,26957
sweep,-1,1029156667,45
mark,-1,1029156905,50737
sweep,-1,1029210694,896
collection,-1,1029156870,104049
concsweep,1,1029242573,18367
concsweep,0,1029242566,18440
sweep,-1,1032360344,30
mark,-1,1032360552,48314
sweep,-1,1032411953,906
concsweep,0,1032443301,27466
collection,-1,1032360518,110664
concsweep,1,1032443092,27689
sweep,-1,1035605207,54
mark,-1,1035605467,49368
sweep,-1,1035658068,911
concsweep,1,1035690037,18670
concsweep,0,1035690021,18647
collection,-1,1035605434,115599
sweep,-1,1038812968,50
mark,-1,1038813253,48268
sweep,-1,1038864732,926
concsweep,0,1038898383,25333
collection,-1,1038813220,110898
concsweep,1,1038898248,25468
sweep,-1,1042052480,49
mark,-1,1042052770,49079
sweep,-1,1042104932,938
collection,-1,1042052734,102780
concsweep,0,1042136873,18598
concsweep,1,1042136871,18660
sweep,-1,1045262806,39
mark,-1,1045263086,47826
sweep,-1,1045314031,925
concsweep,0,1045345727,27230
collection,-1,1045263052,110363
concsweep,1,1045345718,27238
sweep,-1,1048502534,34
mark,-1,1048502742,48976
sweep,-1,1048554693,890
concsweep,0,1048586188,27983
concsweep,1,1048586180,27984
collection,-1,1048502708,114007
sweep,-1,1051732329,46
mark,-1,1051732598,51307
sweep,-1,1051787163,947
concsweep,1,1051818887,26718
collection,-1,1051732563,114206
concsweep,0,1051818933,26679
sweep,-1,1054939977,35
mark,-1,1054940230,49430
sweep,-1,1054992755,898
concsweep,1,1055025275,19722
concsweep,0,1055025843,19183
collection,-1,1054940202,116862
sweep,-1,1058158387,44
mark,-1,1058158653,48459
sweep,-1,1058249663,932
concsweep,0,1058282623,21362
concsweep,1,1058282622,21355
collection,-1,1058158620,156565
sweep,-1,1061437296,35
mark,-1,1061437569,51266
sweep,-1,1061491919,888
concsweep,0,1061523662,19375
concsweep,1,1061523571,19450
collection,-1,1061437536,117645
sweep,-1,1064646125,33
mark,-1,1064646331,54865
sweep,-1,1064704069,903
concsweep,0,1064735720,17423
concsweep,1,1064735440,17728
collection,-1,1064646298,122645
sweep,-1,1067852172,30
mark,-1,1067852369,48071
sweep,-1,1067903748,929
collection,-1,1067852334,111071
concsweep,0,1067934336,29064
concsweep,1,1067934182,29239
sweep,-1,1071086791,45
mark,-1,1071087050,49666
sweep,-1,1071139883,869
concsweep,0,1071171603,27401
concsweep,1,1071171588,27455
collection,-1,1071087018,114935
sweep,-1,1074316714,44
mark,-1,1074317001,51334
sweep,-1,1074371316,954
concsweep,1,1074403091,26671
collection,-1,1074316968,113958
concsweep,0,1074403093,26679
sweep,-1,1077641800,45
mark,-1,1077642084,52914
sweep,-1,1077698210,958
collection,-1,1077642048,107179
concsweep,1,1077727494,21756
concsweep,0,1077727486,21755
sweep,-1,1080883339,67
mark,-1,1080883662,49000
sweep,-1,1080935639,952
concsweep,0,1080967672,27431
collection,-1,1080883626,111763
concsweep,1,1080967681,27447
sweep,-1,1084127280,36
mark,-1,1084127514,50904
sweep,-1,1084181554,821
concsweep,0,1084213076,19562
concsweep,1,1084213075,19574
collection,-1,1084127480,118269
sweep,-1,1087329679,47
mark,-1,1087329966,49301
sweep,-1,1087382457,934
concsweep,1,1087413908,18512
collection,-1,1087329931,103078
concsweep,0,1087413916,18481
sweep,-1,1090556527,47
mark,-1,1090556836,49021
sweep,-1,1090609041,836
concsweep,0,1090640762,22075
concsweep,1,1090640762,22039
collection,-1,1090556801,116917
sweep,-1,1093809889,43
mark,-1,1093810159,50252
sweep,-1,1093863520,882
concsweep,0,1093895439,19422
concsweep,1,1093895446,19427
collection,-1,1093810126,117880
sweep,-1,1097045120,64
mark,-1,1097045427,52256
sweep,-1,1097100703,904
sweep,-1,1097106237,29320
concsweep,1,1097132566,3837
concsweep,0,1097132575,3873
collection,-1,1097045391,106442
sweep,-1,1100290371,47
mark,-1,1100290603,52133
sweep,-1,1100345778,996
concsweep,1,1100377718,21571
concsweep,0,1100377711,21542
collection,-1,1100290570,121168
sweep,-1,1103522690,43
mark,-1,1103522975,51782
sweep,-1,1103578019,819
collection,-1,1103522941,107014
concsweep,0,1103609633,20236
concsweep,1,1103609633,20226
sweep,-1,1106746238,47
mark,-1,1106746530,48322
sweep,-1,1106798143,852
concsweep,1,1106830014,20131
concsweep,0,1106830006,20141
collection,-1,1106746496,115898
sweep,-1,1109956466,45
mark,-1,1109956781,48111
sweep,-1,1110007888,999
concsweep,0,1110039616,28242
collection,-1,1109956748,111432
concsweep,1,1110039378,28474
sweep,-1,1113259492,38
mark,-1,1113259773,48832
sweep,-1,1113311690,1026
concsweep,0,1113343428,19913
concsweep,1,1113343389,19927
collection,-1,1113259740,115814
sweep,-1,1116498698,35
mark,-1,1116498933,50254
sweep,-1,1116552210,986
sweep,-1,1116555119,29593
concsweep,0,1116584026,1552
concsweep,1,1116583857,1742
collection,-1,1116498899,89918
sweep,-1,1119748522,51
mark,-1,1119748812,51049
sweep,-1,1119803284,1133
concsweep,1,1119834173,21229
concsweep,0,1119834174,21201
collection,-1,1119748779,118606
sweep,-1,1123075894,41
mark,-1,1123076251,53554
sweep,-1,1123132708,946
concsweep,1,1123164734,19996
concsweep,0,1123165244,19510
collection,-1,1123076218,122113
sweep,-1,1126351438,59
mark,-1,1126351744,51040
sweep,-1,1126405848,953
sweep,-1,1126433469,1023
concsweep,0,1126435103,19317
concsweep,1,1126435147,19340
collection,-1,1126351708,113395
sweep,-1,1129604273,59
mark,-1,1129604566,48373
sweep,-1,1129655922,867
concsweep,0,1129688034,16867
concsweep,1,1129687628,17271
collection,-1,1129604532,116532
sweep,-1,1132853675,74
mark,-1,1132854001,49132
sweep,-1,1132906249,968
concsweep,0,1132938297,27553
collection,-1,1132853965,112258
concsweep,1,1132938304,27567
sweep,-1,1136114617,47
mark,-1,1136114845,58479
sweep,-1,1136177689,999
concsweep,1,1136197941,18331
concsweep,0,1136190203,26357
collection,-1,1136114811,102094
sweep,-1,1139365316,48
mark,-1,1139365602,51109
sweep,-1,1139419927,803
concsweep,0,1139451711,19887
concsweep,1,1139451711,19921
collection,-1,1139365567,117882
sweep,-1,1142593625,51
mark,-1,1142593915,51792
sweep,-1,1142648751,968
sweep,-1,1142679912,5108
concsweep,0,1142680611,15188
concsweep,1,1142680611,15159
collection,-1,1142593880,137721
sweep,-1,1145828166,52
mark,-1,1145828457,51380
sweep,-1,1145882910,1000
concsweep,1,1145914900,17976
concsweep,0,1145914901,17968
collection,-1,1145828424,108661
sweep,-1,1149057000,62
mark,-1,1149057302,51959
sweep,-1,1149112236,816
collection,-1,1149057269,106163
concsweep,0,1149143880,19633
concsweep,1,1149143853,19626
sweep,-1,1152257446,49
mark,-1,1152257681,48833
sweep,-1,1152309413,879
concsweep,0,1152339771,19603
concsweep,1,1152339520,19854
collection,-1,1152257646,112738
sweep,-1,1155486582,67
mark,-1,1155486908,49171
sweep,-1,1155539368,993
collection,-1,1155486873,112523
concsweep,0,1155571265,28088
concsweep,1,1155571265,28114
sweep,-1,1158704888,50
mark,-1,1158705178,48726
sweep,-1,1158757288,813
concsweep,1,1158788006,19965
concsweep,0,1158788076,19903
collection,-1,1158705143,115398
sweep,-1,1161947503,49
mark,-1,1161947785,50286
sweep,-1,1162001129,988
sweep,-1,1162004076,31674
concsweep,1,1162035004,1644
concsweep,0,1162034995,1660
collection,-1,1161947752,92060
sweep,-1,1165301572,65
mark,-1,1165301898,52177
sweep,-1,1165357312,1093
concsweep,1,1165389548,19853
concsweep,0,1165389539,19879
collection,-1,1165301864,120077
sweep,-1,1168527485,49
mark,-1,1168527703,49380
sweep,-1,1168580024,973
concsweep,0,1168611523,27820
collection,-1,1168527669,112474
concsweep,1,1168611021,28333
sweep,-1,1171747095,41
mark,-1,1171747367,48680
sweep,-1,1171799306,971
concsweep,1,1171831952,16887
concsweep,0,1171831938,16859
collection,-1,1171747333,106699
sweep,-1,1174994412,39
mark,-1,1174994666,50563
sweep,-1,1175048432,1036
concsweep,0,1175079386,20435
collection,-1,1174994633,105446
concsweep,1,1175079258,20575
sweep,-1,1178205871,40
mark,-1,1178206141,49918
sweep,-1,1178259398,888
concsweep,0,1178291568,19282
concsweep,1,1178291093,19746
collection,-1,1178206108,117141
sweep,-1,1181577876,44
mark,-1,1181578167,53255
sweep,-1,1181634566,1121
sweep,-1,1181640701,23828
concsweep,1,1181663732,1663
concsweep,0,1181663740,1683
collection,-1,1181578131,103708
sweep,-1,1184906768,74
mark,-1,1184907084,50482
sweep,-1,1184960953,991
concsweep,1,1184992557,20021
concsweep,0,1184992558,20031
collection,-1,1184907051,117387
sweep,-1,1188148216,55
mark,-1,1188148451,51813
sweep,-1,1188203311,963
concsweep,1,1188237041,24237
collection,-1,1188148417,113706
concsweep,0,1188237033,24219
sweep,-1,1191417168,50
mark,-1,1191417457,50989
sweep,-1,1191471654,1067
concsweep,1,1191503273,15385
collection,-1,1191417422,101962
concsweep,0,1191503272,15389
sweep,-1,1194678746,64
mark,-1,1194679060,51095
sweep,-1,1194733380,986
concsweep,1,1194764025,19248
concsweep,0,1194764089,19199
collection,-1,1194679027,105806
sweep,-1,1197949807,64
mark,-1,1197950138,51352
sweep,-1,1198004454,918
sweep,-1,1198009976,28634
concsweep,0,1198035979,3456
concsweep,1,1198035501,3982
collection,-1,1197950103,104818
sweep,-1,1201285082,64
mark,-1,1201285396,51112
sweep,-1,1201339571,962
sweep,-1,1201366631,483
concsweep,0,1201369785,23913
collection,-1,1201285358,109058
concsweep,1,1201369793,23938
sweep,-1,1204484787,54
mark,-1,1204485028,48848
sweep,-1,1204536905,838
concsweep,1,1204568220,19096
concsweep,0,1204568266,19045
collection,-1,1204484994,116718
sweep,-1,1207705549,52
mark,-1,1207705855,48765
sweep,-1,1207757733,1165
concsweep,1,1207791710,26214
concsweep,0,1207791702,26179
collection,-1,1207705822,148969
sweep,-1,1210948047,47
mark,-1,1210948326,50559
sweep,-1,1211002106,949
concsweep,0,1211034195,18360
concsweep,1,1211034204,18388
collection,-1,1210948291,107226
sweep,-1,1214180136,54
mark,-1,1214180424,50484
sweep,-1,1214234265,801
collection,-1,1214180390,104698
concsweep,1,1214266162,18964
concsweep,0,1214266156,18964
sweep,-1,1217417353,59
mark,-1,1217417650,50795
sweep,-1,1217472083,954
sweep,-1,1217475573,29100
concsweep,0,1217503892,1670
concsweep,1,1217503900,1687
collection,-1,1217417616,91050
sweep,-1,1220657752,49
mark,-1,1220657968,55585
sweep,-1,1220716486,989
concsweep,0,1220748321,18791
concsweep,1,1220748320,18797
collection,-1,1220657935,122399
sweep,-1,1223900026,40
mark,-1,1223900262,51523
sweep,-1,1223954938,945
concsweep,0,1223986662,17450
concsweep,1,1223986667,17473
collection,-1,1223900229,108581
sweep,-1,1227139345,50
mark,-1,1227139635,50982
sweep,-1,1227193765,829
concsweep,0,1227225519,29826
collection,-1,1227139597,116425
concsweep,1,1227225519,29860
sweep,-1,1230368234,70
mark,-1,1230368540,52080
sweep,-1,1230423892,911
sweep,-1,1230452908,6868
collection,-1,1230368505,100753
concsweep,0,1230455565,13724
concsweep,1,1230455565,13730
sweep,-1,1233582749,50
mark,-1,1233583029,49888
sweep,-1,1233635956,896
concsweep,1,1233666988,20245
concsweep,0,1233666980,20258
collection,-1,1233582995,116401
sweep,-1,1236799902,84
mark,-1,1236800224,48621
sweep,-1,1236851824,839
collection,-1,1236800189,101884
concsweep,1,1236883871,18215
concsweep,0,1236883978,18134
sweep,-1,1240009556,52
mark,-1,1240009796,48938
sweep,-1,1240061835,800
concsweep,1,1240093355,21993
concsweep,0,1240093347,21974
collection,-1,1240009761,116834
sweep,-1,1243248411,49
mark,-1,1243248702,50223
sweep,-1,1243302234,851
concsweep,0,1243333894,21329
concsweep,1,1243333800,21428
collection,-1,1243248667,117809
sweep,-1,1246483681,60
mark,-1,1246483981,50415
sweep,-1,1246537665,916
sweep,-1,1246543191,28277
concsweep,0,1246569660,2650
concsweep,1,1246569916,2361
collection,-1,1246483946,103825
sweep,-1,1249704927,58
mark,-1,1249705235,50873
sweep,-1,1249759267,957
concsweep,1,1249791150,19938
concsweep,0,1249791151,19963
collection,-1,1249705201,117837
sweep,-1,1252961485,73
mark,-1,1252961803,51850
sweep,-1,1253016654,932
concsweep,0,1253048615,26165
collection,-1,1252961770,113683
concsweep,1,1253048615,26163
sweep,-1,1256158743,42
mark,-1,1256158972,49643
sweep,-1,1256211675,1030
collection,-1,1256158939,98999
concsweep,0,1256243105,14844
concsweep,1,1256243103,14862
sweep,-1,1259468117,49
mark,-1,1259468404,51423
sweep,-1,1259522700,825
concsweep,1,1259553961,27574
concsweep,0,1259554482,27045
collection,-1,1259468371,117731
sweep,-1,1262751695,47
mark,-1,1262751975,50646
sweep,-1,1262805885,859
sweep,-1,1262834187,996
concsweep,0,1262835599,17802
concsweep,1,1262835572,17896
collection,-1,1262751939,112097
sweep,-1,1266031189,59
mark,-1,1266031487,49745
sweep,-1,1266084281,1026
concsweep,0,1266116252,24586
concsweep,1,1266116244,24626
collection,-1,1266031453,111907
sweep,-1,1269293870,48
mark,-1,1269294167,50527
sweep,-1,1269348271,1045
concsweep,1,1269380198,18797
concsweep,0,1269380303,18709
collection,-1,1269294130,107462
sweep,-1,1272515658,34
mark,-1,1272515870,48844
sweep,-1,1272567844,799
concsweep,0,1272599698,21818
concsweep,1,1272599369,22144
collection,-1,1272515836,116881
sweep,-1,1275755910,50
mark,-1,1275756192,50485
sweep,-1,1275809862,854
concsweep,0,1275840942,27104
concsweep,1,1275840862,27183
collection,-1,1275756158,117122
sweep,-1,1278969951,55
mark,-1,1278970246,49501
sweep,-1,1279022989,893
concsweep,0,1279055039,17267
concsweep,1,1279055031,17283
collection,-1,1278970212,117091
sweep,-1,1282223240,41
mark,-1,1282223529,51360
sweep,-1,1282277949,31676
collection,-1,1282223494,87134
concsweep,1,1282308447,2024
concsweep,0,1282308889,1620
sweep,-1,1285440844,39
mark,-1,1285441118,49648
sweep,-1,1285493805,1010
concsweep,0,1285528091,19817
concsweep,1,1285528090,19811
collection,-1,1285441091,117872
sweep,-1,1288679227,35
mark,-1,1288679455,56284
sweep,-1,1288738807,959
concsweep,0,1288770462,26549
collection,-1,1288679420,118069
concsweep,1,1288770461,26558
sweep,-1,1291890497,35
mark,-1,1291890700,49213
sweep,-1,1291943232,855
concsweep,0,1291976519,29865
concsweep,1,1291976511,29897
collection,-1,1291890665,152523
sweep,-1,1295127534,42
mark,-1,1295127817,51084
sweep,-1,1295182109,896
collection,-1,1295127781,117430
concsweep,0,1295213986,31108
concsweep,1,1295213994,31117
sweep,-1,1298339095,44
mark,-1,1298339361,48593
sweep,-1,1298391087,798
concsweep,0,1298423116,19307
concsweep,1,1298423109,19326
collection,-1,1298339325,116603
sweep,-1,1301562189,63
mark,-1,1301562486,47824
sweep,-1,1301613293,922
collection,-1,1301562453,110721
concsweep,0,1301647064,25921
concsweep,1,1301646970,26053
sweep,-1,1304810805,63
mark,-1,1304811108,50955
sweep,-1,1304864983,900
concsweep,1,1304895832,31891
collection,-1,1304811075,117578
concsweep,0,1304895829,31860
sweep,-1,1308036961,53
mark,-1,1308037203,51711
sweep,-1,1308091921,971
sweep,-1,1308121124,5956
concsweep,0,1308123153,14954
collection,-1,1308037170,101235
concsweep,1,1308123076,15074
sweep,-1,1311248495,47
mark,-1,1311248782,49040
sweep,-1,1311301000,1014
concsweep,0,1311332685,18590
collection,-1,1311248748,102910
concsweep,1,1311332677,18592
sweep,-1,1314620458,51
mark,-1,1314620779,53890
sweep,-1,1314678335,1131
concsweep,1,1314703834,2974
concsweep,0,1314680558,26299
collection,-1,1314620740,86566
sweep,-1,1317916095,52
mark,-1,1317916377,51016
sweep,-1,1317970766,1028
concsweep,0,1317981660,22774
concsweep,1,1317992402,12090
collection,-1,1317916344,88353
sweep,-1,1321241011,49
mark,-1,1321241281,51831
sweep,-1,1321295892,849
concsweep,1,1321327384,21707
concsweep,0,1321327772,21386
collection,-1,1321241247,110189
sweep,-1,1324512836,50
mark,-1,1324513066,51809
sweep,-1,1324568168,840
concsweep,0,1324600928,20400
concsweep,1,1324600937,20426
collection,-1,1324513032,119088
sweep,-1,1327749917,35
mark,-1,1327750402,51032
sweep,-1,1327804535,1028
sweep,-1,1327835986,5470
collection,-1,1327750368,99074
concsweep,1,1327836540,12872
concsweep,0,1327836541,12903
sweep,-1,1330987676,36
mark,-1,1330987996,50319
sweep,-1,1331041419,904
collection,-1,1330987962,104672
concsweep,0,1331073047,19611
concsweep,1,1331073047,19653
sweep,-1,1334224041,40
mark,-1,1334224311,50425
sweep,-1,1334277931,921
sweep,-1,1334309530,2439
concsweep,0,1334309599,18837
concsweep,1,1334309599,18820
collection,-1,1334224277,116604
sweep,-1,1337437278,49
mark,-1,1337437554,49465
sweep,-1,1337490063,849
concsweep,0,1337521930,30594
concsweep,1,1337521938,30623
collection,-1,1337437521,152083
sweep,-1,1340680842,56
mark,-1,1340681077,56558
sweep,-1,1340740607,847
concsweep,0,1340772490,19772
concsweep,1,1340772253,20009
collection,-1,1340681041,123448
sweep,-1,1343899558,33
mark,-1,1343899755,49867
sweep,-1,1343952727,845
collection,-1,1343899722,116961
concsweep,0,1343984861,31804
concsweep,1,1343984869,31901
sweep,-1,1347123581,40
mark,-1,1347123851,48551
sweep,-1,1347175492,839
concsweep,0,1347207411,19053
concsweep,1,1347207412,19064
collection,-1,1347123816,114871
sweep,-1,1350365899,45
mark,-1,1350366165,50819
sweep,-1,1350420082,939
sweep,-1,1350422981,29718
concsweep,0,1350452009,1569
concsweep,1,1350452017,1591
collection,-1,1350366132,90640
sweep,-1,1353626194,44
mark,-1,1353626459,52524
sweep,-1,1353682010,1138
concsweep,0,1353716865,17025
concsweep,1,1353716874,17028
collection,-1,1353626425,114232
sweep,-1,1356831937,51
mark,-1,1356832286,49536
sweep,-1,1356884772,898
concsweep,1,1356916850,19338
concsweep,0,1356916658,19512
collection,-1,1356832252,116117
sweep,-1,1360035640,30
mark,-1,1360035842,48504
sweep,-1,1360087446,909
concsweep,0,1360117575,20204
concsweep,1,1360117302,20457
collection,-1,1360035808,113087
sweep,-1,1363240436,39
mark,-1,1363240702,48248
sweep,-1,1363292097,994
sweep,-1,1363294634,30225
concsweep,0,1363324170,1516
concsweep,1,1363324177,1527
collection,-1,1363240668,88492
sweep,-1,1366504164,39
mark,-1,1366504425,50429
sweep,-1,1366557917,1035
concsweep,0,1366590009,16927
concsweep,1,1366590017,16945
collection,-1,1366504392,106802
sweep,-1,1369741875,36
mark,-1,1369742141,51713
sweep,-1,1369796787,880
concsweep,1,1369829126,20247
concsweep,0,1369829120,20246
collection,-1,1369742107,118345
sweep,-1,1372974782,57
mark,-1,1372975073,52448
sweep,-1,1373030436,955
concsweep,1,1373062603,26528
concsweep,0,1373062612,26508
collection,-1,1372975039,117159
sweep,-1,1376246320,47
mark,-1,1376246562,52499
sweep,-1,1376302511,963
concsweep,1,1376333859,31831
concsweep,0,1376333867,31847
collection,-1,1376246526,121776
sweep,-1,1379477483,41
mark,-1,1379477752,51576
sweep,-1,1379532556,931
sweep,-1,1379563778,6288
concsweep,0,1379565569,14496
concsweep,1,1379565568,14490
collection,-1,1379477717,103693
sweep,-1,1382771670,55
mark,-1,1382771993,50571
sweep,-1,1382825617,926
concsweep,0,1382856949,20529
concsweep,1,1382856495,21021
collection,-1,1382771959,119217
sweep,-1,1385977368,57
mark,-1,1385977667,49814
sweep,-1,1386030471,869
concsweep,1,1386062192,20050
concsweep,0,1386062223,20031
collection,-1,1385977632,117051
sweep,-1,1389216737,37
mark,-1,1389217009,51640
sweep,-1,1389271951,970
concsweep,1,1389303183,28795
concsweep,0,1389303329,28639
collection,-1,1389216975,150262
sweep,-1,1392439929,33
mark,-1,1392440152,51513
sweep,-1,1392494687,817
collection,-1,1392440118,102005
concsweep,0,1392525047,17089
concsweep,1,1392525028,17115
sweep,-1,1395667659,31
mark,-1,1395667931,50795
sweep,-1,1395721876,917
concsweep,1,1395753772,19364
concsweep,0,1395753771,19348
collection,-1,1395667896,117437
sweep,-1,1398878425,31
mark,-1,1398878688,51382
sweep,-1,1398933192,872
concsweep,0,1398964324,29904
collection,-1,1398878654,116643
concsweep,1,1398964064,30137
sweep,-1,1402105657,59
mark,-1,1402105949,50775
sweep,-1,1402159717,964
sweep,-1,1402190912,5772
concsweep,1,1402191740,14520
concsweep,0,1402191741,14523
collection,-1,1402105916,136114
sweep,-1,1405343980,48
mark,-1,1405344263,51867
sweep,-1,1405399283,877
concsweep,1,1405430879,19723
concsweep,0,1405430880,19708
collection,-1,1405344228,120207
sweep,-1,1408553959,47
mark,-1,1408554209,48972
sweep,-1,1408606228,900
concsweep,0,1408637652,19381
concsweep,1,1408637652,19405
collection,-1,1408554177,116183
sweep,-1,1411776706,40
mark,-1,1411776989,49044
sweep,-1,1411829306,955
concsweep,1,1411863218,25141
collection,-1,1411776956,111759
concsweep,0,1411863451,24900
sweep,-1,1415022665,35
mark,-1,1415022924,50249
sweep,-1,1415076234,838
concsweep,0,1415107642,27871
concsweep,1,1415107495,28050
collection,-1,1415022890,115302
sweep,-1,1418283412,35
mark,-1,1418283680,51085
sweep,-1,1418337816,896
concsweep,0,1418369176,26993
collection,-1,1418283647,113697
concsweep,1,1418369152,27004
sweep,-1,1421520722,61
mark,-1,1421521030,51307
sweep,-1,1421575558,864
concsweep,1,1421607140,29836
collection,-1,1421520994,116854
concsweep,0,1421607140,29859
sweep,-1,1424755458,70
mark,-1,1424755768,51018
sweep,-1,1424809731,986
sweep,-1,1424840896,5232
concsweep,0,1424841816,15234
concsweep,1,1424841824,15271
collection,-1,1424755733,137443
sweep,-1,1428094423,56
mark,-1,1428094674,51506
sweep,-1,1428149443,1026
concsweep,1,1428181192,18355
concsweep,0,1428181184,18344
collection,-1,1428094640,109152
sweep,-1,1431327009,46
mark,-1,1431327288,51224
sweep,-1,1431381575,878
concsweep,1,1431412685,20724
concsweep,0,1431412677,20703
collection,-1,1431327253,119829
sweep,-1,1434531261,45
mark,-1,1434531558,50299
sweep,-1,1434585093,828
concsweep,1,1434616144,20803
concsweep,0,1434616144,20766
collection,-1,1434531525,117713
sweep,-1,1437758596,40
mark,-1,1437758873,49389
sweep,-1,1437811250,949
concsweep,0,1437845604,24443
