event_type,gc_thread,start_ns,time_ns
sweep,-1,175904775,50
mark,-1,175905034,49605
sweep,-1,175958196,1053
concsweep,0,175993037,22228
concsweep,1,175993036,22232
collection,-1,175905009,121457
sweep,-1,179098256,46
mark,-1,179098508,47977
sweep,-1,179149979,901
concsweep,0,179182879,19440
concsweep,1,179182968,19361
collection,-1,179098482,115748
sweep,-1,182337249,49
mark,-1,182337558,49412
sweep,-1,182390911,914
collection,-1,182337534,112965
concsweep,1,182423250,27274
concsweep,0,182423241,27220
sweep,-1,185540539,48
mark,-1,185540724,48143
sweep,-1,185592683,958
concsweep,0,185624999,19584
concsweep,1,185625197,19399
collection,-1,185540701,116280
sweep,-1,188757310,46
mark,-1,188757564,47597
sweep,-1,188808766,966
sweep,-1,188811355,30028
collection,-1,188757537,84635
concsweep,1,188840632,1595
concsweep,0,188840411,1762
sweep,-1,192081537,49
mark,-1,192081738,48867
sweep,-1,192133784,1239
concsweep,1,192166684,18291
concsweep,0,192166023,18951
collection,-1,192081712,105864
sweep,-1,195313034,73
mark,-1,195313324,49447
sweep,-1,195366030,926
collection,-1,195313298,114758
concsweep,1,195398818,29257
concsweep,0,195398826,29239
sweep,-1,198545528,48
mark,-1,198545712,49044
sweep,-1,198598396,967
sweep,-1,198629851,11852
collection,-1,198545688,97017
concsweep,0,198631254,11467
concsweep,1,198631610,11105
sweep,-1,201778935,51
mark,-1,201779205,49310
sweep,-1,201832026,1032
concsweep,1,201864372,18540
concsweep,0,201864380,18532
collection,-1,201779177,107162
sweep,-1,205010934,52
mark,-1,205011135,48690
sweep,-1,205063591,888
sweep,-1,205098780,1101
concsweep,1,205098325,21381
concsweep,0,205098316,21388
collection,-1,205011104,119719
sweep,-1,208201944,45
mark,-1,208202185,47972
sweep,-1,208253558,970
collection,-1,208202161,110525
concsweep,1,208286736,25892
concsweep,0,208286735,25862
sweep,-1,211441726,62
mark,-1,211441927,48038
sweep,-1,211493303,867
concsweep,1,211526440,28825
collection,-1,211441904,114417
concsweep,0,211526439,28801
sweep,-1,214642368,51
mark,-1,214642615,47678
sweep,-1,214738938,1060
concsweep,0,214771392,15526
concsweep,1,214771384,15543
collection,-1,214642590,169818
sweep,-1,217929423,76
mark,-1,217929707,49727
sweep,-1,217983118,1052
sweep,-1,217989006,28350
concsweep,1,218016666,1805
concsweep,0,218016674,1858
collection,-1,217929683,105153
sweep,-1,221173382,60
mark,-1,221173660,49708
sweep,-1,221227326,1112
concsweep,1,221259688,20475
concsweep,0,221259696,20487
collection,-1,221173634,118567
sweep,-1,224398909,52
mark,-1,224399108,50222
sweep,-1,224452780,879
concsweep,1,224483513,20988
concsweep,0,224483509,21018
collection,-1,224399081,117584
sweep,-1,227596605,71
mark,-1,227596878,47618
sweep,-1,227647989,869
concsweep,1,227680309,19041
concsweep,0,227680318,19056
collection,-1,227596854,115046
sweep,-1,230833684,40
mark,-1,230833858,49583
sweep,-1,230886888,1036
concsweep,1,230918686,23881
concsweep,0,230918686,23901
collection,-1,230833834,111637
sweep,-1,234071000,62
mark,-1,234071273,49090
sweep,-1,234123930,937
concsweep,1,234156182,19399
concsweep,0,234156190,19327
collection,-1,234071246,117905
sweep,-1,237268299,58
mark,-1,237268497,48278
sweep,-1,237320441,908
concsweep,1,237352505,19450
concsweep,0,237352208,19734
collection,-1,237268473,115283
sweep,-1,240481036,66
mark,-1,240481315,47176
sweep,-1,240531842,982
collection,-1,240481287,111220
concsweep,0,240564912,27490
concsweep,1,240564931,27496
sweep,-1,243704066,42
mark,-1,243704272,46669
sweep,-1,243754349,879
concsweep,1,243785696,19536
concsweep,0,243785491,19768
collection,-1,243704243,113710
sweep,-1,246939994,41
mark,-1,246940180,49102
sweep,-1,246992995,947
sweep,-1,246995875,28666
concsweep,1,247023766,1581
concsweep,0,247023568,1821
collection,-1,246940157,88454
sweep,-1,250188383,62
mark,-1,250188586,50808
sweep,-1,250243324,1247
concsweep,1,250275429,20105
concsweep,0,250275437,20074
collection,-1,250188562,119528
sweep,-1,253454852,47
mark,-1,253455058,47619
sweep,-1,253505750,1012
concsweep,1,253537453,16552
concsweep,0,253536702,17310
collection,-1,253455035,115125
sweep,-1,256752543,52
mark,-1,256752754,49208
sweep,-1,256805893,1043
concsweep,0,256835095,22615
concsweep,1,256835087,22580
collection,-1,256752729,133837
sweep,-1,260003723,48
mark,-1,260003931,48614
sweep,-1,260055742,1039
concsweep,0,260088194,21661
concsweep,1,260088531,21316
collection,-1,260003905,118379
sweep,-1,263236688,48
mark,-1,263236870,48625
sweep,-1,263288844,866
concsweep,0,263320955,21073
concsweep,1,263320967,21125
collection,-1,263236847,116538
sweep,-1,266460981,47
mark,-1,266461229,50702
sweep,-1,266515556,960
collection,-1,266461203,114166
concsweep,1,266547362,27869
concsweep,0,266547332,27869
sweep,-1,269722039,54
mark,-1,269722243,48380
sweep,-1,269774289,1100
concsweep,0,269805966,16254
concsweep,1,269806244,15977
collection,-1,269722219,104535
sweep,-1,272945115,43
mark,-1,272945371,48601
sweep,-1,272997389,877
concsweep,0,273029752,25642
concsweep,1,273029744,25644
collection,-1,272945345,114108
sweep,-1,276179886,55
mark,-1,276180097,49938
sweep,-1,276233440,981
concsweep,1,276265437,26556
collection,-1,276180071,113021
concsweep,0,276265340,26660
sweep,-1,279407687,74
mark,-1,279407970,49083
sweep,-1,279460260,1047
concsweep,1,279492741,20814
concsweep,0,279492740,20838
collection,-1,279407944,116306
sweep,-1,282598948,47
mark,-1,282599195,46904
sweep,-1,282649530,838
concsweep,1,282681277,21139
concsweep,0,282681271,21109
collection,-1,282599170,113826
sweep,-1,285812646,47
mark,-1,285812902,47462
sweep,-1,285864477,958
concsweep,1,285896471,28147
collection,-1,285812874,112316
concsweep,0,285896397,28212
sweep,-1,289071592,53
mark,-1,289071863,47163
sweep,-1,289122041,892
concsweep,0,289155328,21058
concsweep,1,289156173,20218
collection,-1,289071838,115643
sweep,-1,292312027,43
mark,-1,292312286,49693
sweep,-1,292365308,995
sweep,-1,292368211,29857
concsweep,1,292397276,1641
concsweep,0,292397210,1680
collection,-1,292312259,89903
sweep,-1,295570277,79
mark,-1,295570590,49980
sweep,-1,295623768,1114
concsweep,0,295655493,19060
concsweep,1,295655835,18734
collection,-1,295570566,116555
sweep,-1,298759721,61
mark,-1,298759994,47742
sweep,-1,298811183,873
concsweep,1,298844129,18846
concsweep,0,298844137,18812
collection,-1,298759969,115129
sweep,-1,301977241,67
mark,-1,301977523,47115
sweep,-1,302028324,966
sweep,-1,302030847,30384
collection,-1,301977498,84541
concsweep,1,302060425,1627
concsweep,0,302060433,1668
sweep,-1,305240378,55
mark,-1,305240637,48072
sweep,-1,305292323,1052
concsweep,0,305324691,21738
concsweep,1,305324682,21715
collection,-1,305240613,117853
sweep,-1,308472262,55
mark,-1,308472456,49998
sweep,-1,308525754,934
sweep,-1,308560273,991
concsweep,0,308561907,17517
concsweep,1,308562337,17100
collection,-1,308472431,117807
sweep,-1,311693855,64
mark,-1,311694134,49851
sweep,-1,311747391,967
concsweep,1,311779735,25708
collection,-1,311694107,112437
concsweep,0,311779547,25890
sweep,-1,314972629,51
mark,-1,314972826,49819
sweep,-1,315025543,871
concsweep,1,315056587,18823
concsweep,0,315055783,19650
collection,-1,314972802,113140
sweep,-1,318201209,48
mark,-1,318201555,49627
sweep,-1,318254712,848
concsweep,0,318287504,22151
concsweep,1,318287496,22175
collection,-1,318201528,119197
sweep,-1,321519148,59
mark,-1,321519479,52786
sweep,-1,321576961,1337
collection,-1,321519435,117936
concsweep,0,321608567,28737
concsweep,1,321608681,28655
sweep,-1,324759520,57
mark,-1,324759808,51419
sweep,-1,324814973,1066
concsweep,1,324847094,29762
concsweep,0,324847044,29771
collection,-1,324759782,118736
sweep,-1,327994646,49
mark,-1,327994920,51558
sweep,-1,328049873,983
sweep,-1,328055554,28511
concsweep,0,328081451,3507
concsweep,1,328081443,3469
collection,-1,327994896,105499
sweep,-1,331249079,59
mark,-1,331249354,51296
sweep,-1,331304286,6220
concsweep,0,331338894,15145
concsweep,1,331338885,15137
collection,-1,331249331,111048
sweep,-1,334466061,56
mark,-1,334466257,51089
sweep,-1,334520936,910
concsweep,0,334551787,19415
concsweep,1,334551778,19425
collection,-1,334466232,115626
sweep,-1,337695735,49
mark,-1,337695994,50317
sweep,-1,337750180,1013
concsweep,0,337782591,21218
concsweep,1,337782583,21231
collection,-1,337695969,118701
sweep,-1,340895310,32
mark,-1,340895493,48580
sweep,-1,340947845,912
concsweep,1,340979890,19574
concsweep,0,340979585,19899
collection,-1,340895464,116524
sweep,-1,344106501,47
mark,-1,344106794,47422
sweep,-1,344157719,986
sweep,-1,344160294,30057
concsweep,1,344189597,1587
concsweep,0,344189511,1702
collection,-1,344106769,88006
sweep,-1,347370742,54
mark,-1,347370933,49657
sweep,-1,347423685,1000
concsweep,1,347454823,28672
collection,-1,347370910,113494
concsweep,0,347454644,28823
sweep,-1,350595830,33
mark,-1,350596073,49901
sweep,-1,350649524,1000
concsweep,0,350683744,22572
concsweep,1,350683736,22582
collection,-1,350596047,113673
sweep,-1,353808328,37
mark,-1,353808515,47693
sweep,-1,353859936,928
concsweep,1,353891839,19779
concsweep,0,353891699,19932
collection,-1,353808491,115795
sweep,-1,357025950,42
mark,-1,357026206,47551
sweep,-1,357077173,977
sweep,-1,357079724,30314
collection,-1,357026180,84568
concsweep,1,357109328,1306
concsweep,0,357109321,1350
sweep,-1,360294808,69
mark,-1,360295018,48028
sweep,-1,360346720,1088
collection,-1,360294995,99579
concsweep,0,360377862,16564
concsweep,1,360377863,16548
sweep,-1,363557318,64
mark,-1,363557516,50755
sweep,-1,363611519,1022
collection,-1,363557493,105232
concsweep,1,363643496,19234
concsweep,0,363643051,19654
sweep,-1,366754470,39
mark,-1,366754648,47194
sweep,-1,366805337,899
concsweep,0,366836797,17958
concsweep,1,366836908,17862
collection,-1,366754625,115832
sweep,-1,369995348,31
mark,-1,369995581,49549
sweep,-1,370048845,1053
concsweep,1,370081084,25066
concsweep,0,370081092,25064
collection,-1,369995555,112878
sweep,-1,373256195,54
mark,-1,373256398,49223
sweep,-1,373309452,955
concsweep,0,373343368,20496
concsweep,1,373343394,20493
collection,-1,373256375,118705
sweep,-1,376562566,40
mark,-1,376562813,50413
sweep,-1,376616291,1013
concsweep,0,376647857,25271
concsweep,1,376648658,24473
collection,-1,376562789,113071
sweep,-1,379767908,51
mark,-1,379768107,48464
sweep,-1,379819794,993
concsweep,1,379852019,17677
collection,-1,379768080,102033
concsweep,0,379851591,18104
sweep,-1,383003984,59
mark,-1,383004489,49617
sweep,-1,383057680,1033
concsweep,0,383089851,17190
concsweep,1,383089844,17213
collection,-1,383004462,107952
sweep,-1,386229964,50
mark,-1,386230153,50589
sweep,-1,386284373,980
sweep,-1,386290039,28241
concsweep,0,386316517,2602
concsweep,1,386316507,2589
collection,-1,386230130,104255
sweep,-1,389469804,48
mark,-1,389470062,49369
sweep,-1,389523130,1238
concsweep,1,389555601,20141
concsweep,0,389555609,20163
collection,-1,389470035,117799
sweep,-1,392698808,44
mark,-1,392698998,50013
sweep,-1,392752455,934
concsweep,1,392784490,20160
concsweep,0,392784481,20156
collection,-1,392698974,119222
sweep,-1,395903354,49
mark,-1,395903608,48639
sweep,-1,395955598,1006
concsweep,1,395989033,25754
collection,-1,395903584,111555
concsweep,0,395989032,25741
sweep,-1,399134295,32
mark,-1,399134462,49285
sweep,-1,399187419,857
concsweep,0,399219190,27743
concsweep,1,399219206,27760
collection,-1,399134438,115124
sweep,-1,402371883,34
mark,-1,402372124,49447
sweep,-1,402425119,1006
concsweep,0,402457517,20706
concsweep,1,402457504,20752
collection,-1,402372100,118671
sweep,-1,405580546,47
mark,-1,405580726,48305
sweep,-1,405632628,934
concsweep,1,405664451,19958
concsweep,0,405664178,20205
collection,-1,405580701,116272
sweep,-1,408821523,50
mark,-1,408821713,50675
sweep,-1,408875667,1080
concsweep,1,408907710,26299
concsweep,0,408906978,27049
collection,-1,408821689,113676
sweep,-1,412035923,60
mark,-1,412036121,46317
sweep,-1,412085777,936
concsweep,0,412118363,19183
concsweep,1,412118491,19057
collection,-1,412036096,113914
sweep,-1,415248228,51
mark,-1,415248415,46649
sweep,-1,415298659,961
sweep,-1,415301219,33893
collection,-1,415248390,87515
concsweep,1,415332250,3629
concsweep,0,415332266,3645
sweep,-1,418487540,52
mark,-1,418487707,46577
sweep,-1,418538418,1069
concsweep,1,418570225,15959
concsweep,0,418570033,16150
collection,-1,418487683,102951
sweep,-1,421730104,46
mark,-1,421730356,48938
sweep,-1,421783116,1045
concsweep,0,421815731,27878
concsweep,1,421815722,27951
collection,-1,421730329,116789
sweep,-1,424932739,47
mark,-1,424932923,47802
sweep,-1,425029874,1082
concsweep,1,425061967,16278
concsweep,0,425061975,16267
collection,-1,424932899,149170
sweep,-1,428199160,44
mark,-1,428199407,48124
sweep,-1,428251003,929
concsweep,1,428283069,21630
concsweep,0,428283068,21614
collection,-1,428199381,116620
sweep,-1,431436075,51
mark,-1,431436260,49485
sweep,-1,431488997,1320
concsweep,1,431523527,20225
concsweep,0,431523289,20454
collection,-1,431436235,119342
sweep,-1,434663052,45
mark,-1,434663320,47432
sweep,-1,434713627,983
concsweep,0,434744462,19906
concsweep,1,434745409,18982
collection,-1,434663294,113600
sweep,-1,437947978,48
mark,-1,437948166,49165
sweep,-1,438000501,879
concsweep,1,438032438,19904
concsweep,0,438031633,20679
collection,-1,437948142,116858
sweep,-1,441245456,39
mark,-1,441245652,48035
sweep,-1,441297413,1059
sweep,-1,441300101,27978
collection,-1,441245624,83224
concsweep,1,441327277,1579
concsweep,0,441327269,1674
sweep,-1,444522194,42
mark,-1,444522392,49205
sweep,-1,444574885,1010
concsweep,1,444607088,20194
concsweep,0,444607098,20202
collection,-1,444522367,116601
sweep,-1,447752675,45
mark,-1,447752934,48948
sweep,-1,447805107,1013
sweep,-1,447810585,27877
concsweep,0,447837646,1697
concsweep,1,447837646,1661
collection,-1,447752910,101810
sweep,-1,450989301,41
mark,-1,450989542,49413
sweep,-1,451042536,1101
concsweep,0,451074345,19727
concsweep,1,451074336,19720
collection,-1,450989517,116887
sweep,-1,454210984,38
mark,-1,454211227,49658
sweep,-1,454264650,914
concsweep,0,454297193,20674
concsweep,1,454297184,20710
collection,-1,454211202,117409
sweep,-1,457447998,38
mark,-1,457448185,51386
sweep,-1,457503510,987
sweep,-1,457534894,7583
concsweep,1,457537385,11883
collection,-1,457448160,101341
concsweep,0,457537267,11989
sweep,-1,460665466,46
mark,-1,460665726,47303
sweep,-1,460716467,988
concsweep,0,460747621,19921
concsweep,1,460747612,19895
collection,-1,460665702,114094
sweep,-1,463889428,52
mark,-1,463889629,47538
sweep,-1,463940593,882
concsweep,0,463972409,15665
collection,-1,463889604,99197
concsweep,1,463972561,15543
sweep,-1,467107416,35
mark,-1,467107662,47614
sweep,-1,467158629,1028
collection,-1,467107637,110971
concsweep,0,467191219,27308
concsweep,1,467191210,27387
sweep,-1,470353435,43
mark,-1,470353621,48221
sweep,-1,470405420,918
concsweep,1,470437319,20343
concsweep,0,470437021,20671
collection,-1,470353596,115884
sweep,-1,473581285,39
mark,-1,473581533,49845
sweep,-1,473634916,984
sweep,-1,473640422,27877
concsweep,0,473667337,1761
concsweep,1,473667329,1742
collection,-1,473581508,103008
sweep,-1,476826344,46
mark,-1,476826590,50082
sweep,-1,476915614,1137
collection,-1,476826567,141314
concsweep,1,476948274,19609
concsweep,0,476948273,19638
sweep,-1,480078649,51
mark,-1,480078838,50141
sweep,-1,480132329,1041
sweep,-1,480163539,5429
collection,-1,480078814,101255
concsweep,1,480164683,15312
concsweep,0,480164690,15403
sweep,-1,483283546,39
mark,-1,483283725,53390
sweep,-1,483340243,902
concsweep,1,483372275,19677
concsweep,0,483372245,19701
collection,-1,483283700,120566
sweep,-1,486503840,37
mark,-1,486504034,47104
sweep,-1,486554769,981
collection,-1,486504007,110725
concsweep,1,486586955,27628
concsweep,0,486586963,27588
sweep,-1,489750459,57
mark,-1,489750665,49214
sweep,-1,489803460,858
concsweep,1,489835546,19110
concsweep,0,489835360,19272
collection,-1,489750641,117636
sweep,-1,492976030,45
mark,-1,492976224,49929
sweep,-1,493029754,950
concsweep,1,493062083,24718
concsweep,0,493062084,24761
collection,-1,492976198,113169
sweep,-1,496181210,51
mark,-1,496181411,47876
sweep,-1,496232663,876
concsweep,1,496264712,18919
concsweep,0,496264138,19475
collection,-1,496181388,116132
sweep,-1,499459998,46
mark,-1,499460185,46825
sweep,-1,499509891,998
collection,-1,499460158,109500
concsweep,0,499541291,28225
concsweep,1,499542010,27500
sweep,-1,502697850,42
mark,-1,502698024,48631
sweep,-1,502750141,823
concsweep,1,502781945,32488
collection,-1,502697998,116760
concsweep,0,502781677,32734
sweep,-1,505909580,38
mark,-1,505909846,47208
sweep,-1,505960802,912
concsweep,0,505991771,16537
concsweep,1,505991780,16536
collection,-1,505909821,114944
sweep,-1,509117137,35
mark,-1,509117324,47577
sweep,-1,509168271,1005
collection,-1,509117301,110927
concsweep,1,509200866,27273
concsweep,0,509200135,27991
sweep,-1,512367090,43
mark,-1,512367349,48777
sweep,-1,512419947,849
collection,-1,512367325,116993
concsweep,1,512451592,32679
concsweep,0,512451600,32735
sweep,-1,515571515,49
mark,-1,515571705,47222
sweep,-1,515622209,852
concsweep,1,515657002,19241
concsweep,0,515656967,19283
collection,-1,515571680,115601
sweep,-1,518920751,41
mark,-1,518920989,49326
sweep,-1,518973335,1032
collection,-1,518920962,114904
concsweep,0,519005997,29726
concsweep,1,519006817,28936
sweep,-1,522278900,39
mark,-1,522279096,49046
sweep,-1,522332116,1029
collection,-1,522279072,107221
concsweep,1,522366863,19390
concsweep,0,522366378,19911
sweep,-1,525517933,39
mark,-1,525518180,48713
sweep,-1,525570950,904
concsweep,1,525606086,15697
concsweep,0,525605842,15932
collection,-1,525518157,110237
sweep,-1,528739465,37
mark,-1,528739643,46267
sweep,-1,528789362,840
concsweep,1,528824216,21657
concsweep,0,528823738,22104
collection,-1,528739612,118524
sweep,-1,532134479,62
mark,-1,532134873,54073
sweep,-1,532193350,1239
concsweep,1,532227641,18924
collection,-1,532134828,112266
concsweep,0,532227357,19202
sweep,-1,535392925,79
mark,-1,535393214,52117
sweep,-1,535448745,1013
sweep,-1,535471332,22409
concsweep,1,535483761,10885
concsweep,0,535483433,11213
collection,-1,535393190,117404
sweep,-1,538615700,42
mark,-1,538616033,49532
sweep,-1,538669205,1008
concsweep,1,538703755,18948
concsweep,0,538703750,18946
collection,-1,538616004,111032
sweep,-1,541860848,45
mark,-1,541861043,51226
sweep,-1,541916193,889
concsweep,0,541950564,18422
concsweep,1,541950635,18365
collection,-1,541861018,122638
sweep,-1,545074126,49
mark,-1,545074374,49762
sweep,-1,545127740,932
concsweep,0,545162637,18326
concsweep,1,545162638,18332
collection,-1,545074351,124192
sweep,-1,548327618,49
mark,-1,548327826,50468
sweep,-1,548381665,38699
concsweep,1,548416704,4485
collection,-1,548327802,93709
concsweep,0,548416550,4639
sweep,-1,551558563,46
mark,-1,551558756,48784
