event_type,gc_thread,start_ns,time_ns
concsweep,0,1063365727,26226
sweep,-1,1066490404,45
mark,-1,1066490594,54499
sweep,-1,1066548196,970
concsweep,0,1066579428,20032
concsweep,1,1066580147,19341
collection,-1,1066490571,120937
sweep,-1,1069695062,62
mark,-1,1069695272,55939
sweep,-1,1069754273,896
concsweep,1,1069786639,18647
concsweep,0,1069785973,19303
collection,-1,1069695246,122382
sweep,-1,1072925243,48
mark,-1,1072925457,54911
sweep,-1,1072983364,969
sweep,-1,1073014690,2562
concsweep,1,1073015357,18601
concsweep,0,1073014695,19275
collection,-1,1072925431,121170
sweep,-1,1076136342,77
mark,-1,1076136575,50067
sweep,-1,1076189554,931
concsweep,1,1076222831,18701
concsweep,0,1076222078,19436
collection,-1,1076136552,117263
sweep,-1,1079346841,48
mark,-1,1079347055,52592
sweep,-1,1079402649,1000
concsweep,0,1079432733,28889
collection,-1,1079347029,115172
concsweep,1,1079433547,28093
sweep,-1,1082743289,43
mark,-1,1082743579,62097
sweep,-1,1082809208,1092
concsweep,1,1082820411,25328
concsweep,0,1082830653,15140
collection,-1,1082743552,104410
sweep,-1,1086074865,53
mark,-1,1086075078,61767
sweep,-1,1086140187,916
collection,-1,1086075046,99952
concsweep,1,1086141547,33446
concsweep,0,1086163040,11949
sweep,-1,1089396079,52
mark,-1,1089396285,59010
sweep,-1,1089458561,929
concsweep,1,1089459652,33163
concsweep,0,1089481602,11232
collection,-1,1089396257,134150
sweep,-1,1092596198,60
mark,-1,1092596405,54125
sweep,-1,1092653556,841
concsweep,1,1092688341,17723
concsweep,0,1092687535,18557
collection,-1,1092596382,128508
sweep,-1,1095809005,47
mark,-1,1095809203,57471
sweep,-1,1095869413,837
concsweep,1,1095904864,16723
concsweep,0,1095903988,17605
collection,-1,1095809173,116526
sweep,-1,1099051440,46
mark,-1,1099051637,54118
sweep,-1,1099108758,963
concsweep,0,1099142378,17235
collection,-1,1099051610,108379
concsweep,1,1099143198,16444
sweep,-1,1102311918,50
mark,-1,1102312118,55585
sweep,-1,1102370682,867
concsweep,0,1102404543,18923
concsweep,1,1102405369,18101
collection,-1,1102312093,115688
sweep,-1,1105507503,51
mark,-1,1105507704,53085
sweep,-1,1105563732,880
concsweep,0,1105597615,16321
concsweep,1,1105598424,15492
collection,-1,1105507676,112272
sweep,-1,1108734067,55
mark,-1,1108734256,54796
sweep,-1,1108843155,1097
collection,-1,1108734233,159453
concsweep,0,1108876886,16811
concsweep,1,1108877658,16028
sweep,-1,1111997050,65
mark,-1,1111997264,53909
sweep,-1,1112054179,898
concsweep,0,1112087972,16025
concsweep,1,1112088810,15179
collection,-1,1111997232,125749
sweep,-1,1115243116,39
mark,-1,1115243313,54041
sweep,-1,1115300341,861
concsweep,0,1115334430,19303
collection,-1,1115243288,111180
concsweep,1,1115335307,18426
sweep,-1,1118467230,46
mark,-1,1118467425,55547
sweep,-1,1118526040,1033
collection,-1,1118467393,108659
concsweep,0,1118559886,16186
concsweep,1,1118560731,15335
sweep,-1,1121704817,55
mark,-1,1121705020,51139
sweep,-1,1121759183,897
concsweep,1,1121794056,19068
concsweep,0,1121793247,19886
collection,-1,1121704994,111170
sweep,-1,1124910814,40
mark,-1,1124911002,53487
sweep,-1,1124967560,864
concsweep,0,1125001369,19374
concsweep,1,1125002226,18511
collection,-1,1124910977,127207
sweep,-1,1128131862,67
mark,-1,1128132093,50851
sweep,-1,1128185931,978
collection,-1,1128132070,105510
concsweep,1,1128220685,16978
concsweep,0,1128219861,17766
sweep,-1,1131367374,44
mark,-1,1131367563,53259
sweep,-1,1131423760,869
collection,-1,1131367538,108734
concsweep,1,1131458126,18032
concsweep,0,1131457247,18879
sweep,-1,1134604673,51
mark,-1,1134604867,54615
sweep,-1,1134662540,955
sweep,-1,1134676420,30277
concsweep,0,1134696683,10855
concsweep,1,1134697518,10023
collection,-1,1134604836,118598
sweep,-1,1137835872,51
mark,-1,1137836074,53702
sweep,-1,1137892737,1087
concsweep,0,1137926631,18612
collection,-1,1137836048,109510
concsweep,1,1137927433,17823
sweep,-1,1141067389,58
mark,-1,1141067599,54741
sweep,-1,1141125277,894
concsweep,0,1141159099,17140
concsweep,1,1141159913,16360
collection,-1,1141067568,114357
sweep,-1,1144292453,45
mark,-1,1144292648,55459
sweep,-1,1144351130,966
concsweep,1,1144385989,17873
concsweep,0,1144385163,18694
collection,-1,1144292624,115766
sweep,-1,1147525919,54
mark,-1,1147526127,55421
sweep,-1,1147584455,891
concsweep,0,1147618255,17295
concsweep,1,1147619128,16424
collection,-1,1147526097,146977
sweep,-1,1150745862,42
mark,-1,1150746071,53905
sweep,-1,1150802944,904
concsweep,1,1150837938,17456
concsweep,0,1150837187,18216
collection,-1,1150746046,114340
sweep,-1,1153956610,61
mark,-1,1153956822,53369
sweep,-1,1154013238,926
concsweep,0,1154047183,18485
concsweep,1,1154047938,17733
collection,-1,1153956798,144971
sweep,-1,1157168884,53
mark,-1,1157169080,54235
sweep,-1,1157226286,858
concsweep,0,1157260152,17051
concsweep,1,1157260928,16280
collection,-1,1157169056,113731
sweep,-1,1160362884,51
mark,-1,1160363076,53324
sweep,-1,1160419359,972
collection,-1,1160363052,110727
concsweep,0,1160453635,20048
concsweep,1,1160454404,19292
sweep,-1,1163750999,51
mark,-1,1163751213,55672
sweep,-1,1163809910,865
sweep,-1,1163835843,631
concsweep,1,1163838410,40176
collection,-1,1163751178,127699
concsweep,0,1163837744,47712
sweep,-1,1166993715,48
mark,-1,1166993908,54039
sweep,-1,1167050953,933
concsweep,0,1167080586,20740
concsweep,1,1167081338,19999
collection,-1,1166993885,118425
sweep,-1,1170208686,50
mark,-1,1170208897,52567
sweep,-1,1170264503,962
collection,-1,1170208871,115838
concsweep,1,1170295582,28953
concsweep,0,1170294943,29599
sweep,-1,1173448096,38
mark,-1,1173448276,54171
sweep,-1,1173505615,971
concsweep,1,1173539693,19669
concsweep,0,1173539005,20369
collection,-1,1173448249,122256
sweep,-1,1176675337,37
mark,-1,1176675525,55017
sweep,-1,1176733448,867
collection,-1,1176675499,109210
concsweep,0,1176764757,19856
concsweep,1,1176765404,19226
sweep,-1,1179881569,51
mark,-1,1179881768,50140
sweep,-1,1179934748,870
concsweep,1,1179966565,18125
concsweep,0,1179965913,18804
collection,-1,1179881742,104487
sweep,-1,1183073192,38
mark,-1,1183073384,51893
sweep,-1,1183128281,1019
sweep,-1,1183130864,28428
collection,-1,1183073360,86633
concsweep,1,1183159312,615
concsweep,0,1183158576,1391
sweep,-1,1186338997,45
mark,-1,1186339189,54799
sweep,-1,1186397021,1085
concsweep,0,1186428131,16645
concsweep,1,1186428784,15996
collection,-1,1186339163,111144
sweep,-1,1189561299,45
mark,-1,1189561498,55169
sweep,-1,1189619846,914
concsweep,0,1189650954,30383
collection,-1,1189561473,120887
concsweep,1,1189651625,29716
sweep,-1,1192759889,60
mark,-1,1192760099,52726
sweep,-1,1192815766,864
collection,-1,1192760076,103157
concsweep,1,1192846565,16665
concsweep,0,1192845878,17353
sweep,-1,1195969425,86
mark,-1,1195969660,52595
sweep,-1,1196025111,1005
sweep,-1,1196027960,28984
concsweep,1,1196056934,880
concsweep,0,1196056283,1570
collection,-1,1195969635,91692
sweep,-1,1199224872,38
mark,-1,1199225065,53494
sweep,-1,1199281452,1044
concsweep,0,1199312417,18179
concsweep,1,1199313043,17555
collection,-1,1199225034,109611
sweep,-1,1202445443,49
mark,-1,1202445648,53852
sweep,-1,1202502476,943
collection,-1,1202445617,119330
concsweep,0,1202533654,31251
concsweep,1,1202534254,30704
sweep,-1,1205667065,46
mark,-1,1205667261,54915
sweep,-1,1205725178,969
sweep,-1,1205756656,2446
concsweep,1,1205757433,18337
concsweep,0,1205756840,18944
collection,-1,1205667237,120760
sweep,-1,1208900814,60
mark,-1,1208901026,54118
sweep,-1,1208958132,921
collection,-1,1208901002,108481
concsweep,1,1208990003,19444
concsweep,0,1208989450,20058
sweep,-1,1212105073,59
mark,-1,1212105268,53039
sweep,-1,1212161275,862
concsweep,0,1212192618,20328
concsweep,1,1212193213,19736
collection,-1,1212105245,119780
sweep,-1,1215458961,62
mark,-1,1215459501,60088
sweep,-1,1215523797,1258
collection,-1,1215459454,124195
concsweep,1,1215558008,25536
concsweep,0,1215557375,26248
sweep,-1,1218676940,51
mark,-1,1218677170,55698
sweep,-1,1218736053,1032
concsweep,0,1218768443,19728
concsweep,1,1218768995,19196
collection,-1,1218677133,123081
sweep,-1,1221891612,42
mark,-1,1221891807,53122
sweep,-1,1221947964,1043
sweep,-1,1221950662,29197
concsweep,1,1221979752,918
concsweep,0,1221979164,1535
collection,-1,1221891776,92453
sweep,-1,1225265621,43
mark,-1,1225265818,57313
sweep,-1,1225326242,1165
concsweep,0,1225354580,18487
concsweep,1,1225355200,17875
collection,-1,1225265790,112090
sweep,-1,1228539493,44
mark,-1,1228539698,55787
sweep,-1,1228598468,937
sweep,-1,1228632910,1136
concsweep,1,1228633061,19090
concsweep,0,1228632380,19786
collection,-1,1228539675,123177
sweep,-1,1231742646,58
mark,-1,1231742850,54488
sweep,-1,1231800293,889
concsweep,0,1231831051,18826
concsweep,1,1231831840,18048
collection,-1,1231742825,108835
sweep,-1,1234951601,56
mark,-1,1234951814,51055
sweep,-1,1235005990,982
sweep,-1,1235008544,29360
concsweep,0,1235037120,1643
concsweep,1,1235037824,902
collection,-1,1234951790,90499
sweep,-1,1238212734,64
mark,-1,1238212944,54926
sweep,-1,1238270916,1060
collection,-1,1238212920,107410
concsweep,1,1238301728,18476
concsweep,0,1238301177,19052
sweep,-1,1241435955,61
mark,-1,1241436167,55801
sweep,-1,1241494991,902
collection,-1,1241436143,109821
concsweep,1,1241526905,18964
concsweep,0,1241526213,19682
sweep,-1,1244628980,52
mark,-1,1244629181,50078
sweep,-1,1244682286,936
concsweep,0,1244713478,18617
concsweep,1,1244714177,17920
collection,-1,1244629156,104548
sweep,-1,1247835320,48
mark,-1,1247835521,55670
sweep,-1,1247894063,1083
sweep,-1,1247896895,28214
collection,-1,1247835496,90278
concsweep,1,1247924963,737
concsweep,0,1247924358,1379
sweep,-1,1251097631,49
mark,-1,1251097813,53924
sweep,-1,1251154670,967
concsweep,0,1251185503,20831
concsweep,1,1251186235,20111
collection,-1,1251097789,120350
sweep,-1,1254322268,57
mark,-1,1254322471,54489
sweep,-1,1254380036,1011
concsweep,0,1254410555,26628
concsweep,1,1254411132,26087
collection,-1,1254322439,118159
sweep,-1,1257532875,58
mark,-1,1257533062,52493
sweep,-1,1257588621,885
concsweep,1,1257620371,16727
concsweep,0,1257619773,17334
collection,-1,1257533038,106926
sweep,-1,1260743663,66
mark,-1,1260743848,50690
sweep,-1,1260797551,1036
sweep,-1,1260800107,29406
concsweep,1,1260829410,958
concsweep,0,1260828845,1568
collection,-1,1260743824,90028
sweep,-1,1263979244,65
mark,-1,1263979449,53301
sweep,-1,1264035707,1009
concsweep,0,1264067036,18250
concsweep,1,1264067579,17715
collection,-1,1263979418,109935
sweep,-1,1267360302,64
mark,-1,1267360651,60553
sweep,-1,1267425452,1261
collection,-1,1267360606,127432
concsweep,0,1267456395,31544
concsweep,1,1267456905,31082
sweep,-1,1270596029,47
mark,-1,1270596268,58244
sweep,-1,1270657735,1070
sweep,-1,1270689186,6839
collection,-1,1270596243,107915
concsweep,0,1270691268,12848
concsweep,1,1270691843,12230
sweep,-1,1273828598,53
mark,-1,1273828794,56969
sweep,-1,1273888864,1062
concsweep,0,1273918605,20203
concsweep,1,1273919533,19282
collection,-1,1273828770,120961
sweep,-1,1277072489,43
mark,-1,1277072671,56638
sweep,-1,1277132348,1108
concsweep,0,1277163777,19561
concsweep,1,1277164350,19017
collection,-1,1277072647,113106
sweep,-1,1280267276,51
mark,-1,1280267474,52844
sweep,-1,1280323305,905
concsweep,0,1280354527,20465
concsweep,1,1280355348,19689
collection,-1,1280267449,119517
sweep,-1,1283471217,326
mark,-1,1283471695,54523
sweep,-1,1283529169,897
concsweep,1,1283560671,17647
concsweep,0,1283559991,18339
collection,-1,1283471660,121521
sweep,-1,1286763769,45
mark,-1,1286763963,54753
sweep,-1,1286821784,1006
concsweep,1,1286853413,26931
collection,-1,1286763937,116708
concsweep,0,1286852748,27641
sweep,-1,1289959427,49
mark,-1,1289959617,52187
sweep,-1,1290014893,911
concsweep,0,1290048139,29669
collection,-1,1289959593,118410
concsweep,1,1290048721,29099
sweep,-1,1293196484,41
mark,-1,1293196679,53712
sweep,-1,1293253405,844
concsweep,1,1293285250,19855
concsweep,0,1293284720,20362
collection,-1,1293196652,120533
sweep,-1,1296426708,66
mark,-1,1296426914,54841
sweep,-1,1296484787,966
sweep,-1,1296490354,27636
concsweep,0,1296516251,2596
concsweep,1,1296516769,2056
collection,-1,1296426889,107333
sweep,-1,1299657615,54
mark,-1,1299657815,53801
sweep,-1,1299714575,1049
concsweep,0,1299745459,20181
concsweep,1,1299746162,19485
collection,-1,1299657789,120494
sweep,-1,1302879823,46
mark,-1,1302880024,51246
sweep,-1,1302934266,892
concsweep,1,1302966581,18520
concsweep,0,1302965993,19114
collection,-1,1302879993,117832
sweep,-1,1306075138,48
mark,-1,1306075332,53324
sweep,-1,1306131671,887
concsweep,0,1306162919,18641
concsweep,1,1306163550,17976
collection,-1,1306075307,120895
sweep,-1,1309280806,49
mark,-1,1309280994,52766
sweep,-1,1309336888,998
concsweep,0,1309368277,28384
concsweep,1,1309368814,27912
collection,-1,1309280967,152978
sweep,-1,1312515717,37
mark,-1,1312515897,55686
sweep,-1,1312574525,999
concsweep,1,1312605705,17028
concsweep,0,1312605238,17493
collection,-1,1312515870,111910
sweep,-1,1315725261,56
mark,-1,1315725458,56115
sweep,-1,1315784459,838
collection,-1,1315725428,121552
concsweep,0,1315816587,30396
concsweep,1,1315817141,29904
sweep,-1,1318913410,59
mark,-1,1318913617,52764
sweep,-1,1318969456,890
concsweep,0,1319001219,31949
collection,-1,1318913592,119863
concsweep,1,1319001242,31954
sweep,-1,1322142123,54
mark,-1,1322142326,55809
sweep,-1,1322201151,882
concsweep,1,1322233028,19205
concsweep,0,1322232433,19810
collection,-1,1322142302,122993
sweep,-1,1325341731,51
mark,-1,1325341938,51480
sweep,-1,1325396457,901
concsweep,0,1325427751,20360
concsweep,1,1325428372,19761
collection,-1,1325341914,118735
sweep,-1,1328551134,37
mark,-1,1328551319,52584
sweep,-1,1328606920,884
concsweep,1,1328638843,21391
concsweep,0,1328638274,21967
collection,-1,1328551295,120143
sweep,-1,1331779879,38
mark,-1,1331780076,52209
sweep,-1,1331835237,843
concsweep,1,1331867078,19917
concsweep,0,1331866460,20543
collection,-1,1331780041,119152
sweep,-1,1334976309,45
mark,-1,1334976500,53083
sweep,-1,1335032596,967
sweep,-1,1335035966,28238
concsweep,0,1335063406,2081
concsweep,1,1335064066,1459
collection,-1,1334976475,91702
sweep,-1,1338201816,36
mark,-1,1338202009,51048
sweep,-1,1338256266,1018
collection,-1,1338201975,110628
concsweep,1,1338287985,24637
concsweep,0,1338287493,25146
sweep,-1,1341415345,54
mark,-1,1341415546,52355
sweep,-1,1341470966,1083
sweep,-1,1341476676,27284
concsweep,1,1341502788,1992
concsweep,0,1341502237,2561
collection,-1,1341415520,104719
sweep,-1,1344645989,55
mark,-1,1344646248,52823
sweep,-1,1344702053,1108
collection,-1,1344646220,103315
concsweep,0,1344733292,16261
concsweep,1,1344733850,15666
sweep,-1,1348021918,51
mark,-1,1348022131,53606
sweep,-1,1348078797,1015
sweep,-1,1348106112,1220
concsweep,1,1348107666,27331
collection,-1,1348022097,113405
concsweep,0,1348107093,27923
sweep,-1,1351268588,31
mark,-1,1351268774,54414
sweep,-1,1351326169,1031
sweep,-1,1351355460,6818
concsweep,1,1351358028,14267
collection,-1,1351268743,104028
concsweep,0,1351357316,15029
sweep,-1,1354483978,41
mark,-1,1354484162,53642
sweep,-1,1354540796,1022
collection,-1,1354484137,103836
concsweep,0,1354571997,15998
concsweep,1,1354572622,15364
sweep,-1,1357692184,39
mark,-1,1357692368,52612
sweep,-1,1357748071,973
concsweep,1,1357781368,21766
concsweep,0,1357780792,22296
collection,-1,1357692345,121485
sweep,-1,1360932933,51
mark,-1,1360933130,55683
sweep,-1,1360991741,977
sweep,-1,1360994592,28468
concsweep,1,1361022922,930
concsweep,0,1361022335,1553
collection,-1,1360933107,94039
sweep,-1,1364162533,71
mark,-1,1364162761,56582
sweep,-1,1364222277,1056
concsweep,0,1364253802,17770
concsweep,1,1364254192,17379
collection,-1,1364162730,112293
sweep,-1,1367352502,42
mark,-1,1367352689,52338
sweep,-1,1367408000,941
concsweep,0,1367439100,18121
concsweep,1,1367439667,17576
collection,-1,1367352659,106730
sweep,-1,1370671537,62
mark,-1,1370671753,50585
sweep,-1,1370725662,1011
sweep,-1,1370728286,29961
concsweep,0,1370756993,2139
concsweep,1,1370757488,1601
collection,-1,1370671730,90914
sweep,-1,1373931777,61
mark,-1,1373931987,54744
sweep,-1,1373989713,969
concsweep,0,1374022486,19325
concsweep,1,1374022980,18830
collection,-1,1373931956,121722
sweep,-1,1377155180,45
mark,-1,1377155397,55455
sweep,-1,1377213924,1010
sweep,-1,1377219676,28699
concsweep,1,1377245902,3310
concsweep,0,1377245426,3837
collection,-1,1377155371,108990
sweep,-1,1380396194,54
mark,-1,1380396404,57323
sweep,-1,1380456647,1070
concsweep,1,1380489151,20162
concsweep,0,1380488620,20700
collection,-1,1380396378,125297
sweep,-1,1383608588,38
mark,-1,1383608782,55244
sweep,-1,1383666970,923
collection,-1,1383608751,121308
concsweep,1,1383698579,31447
concsweep,0,1383697885,32122
sweep,-1,1386790444,42
mark,-1,1386790641,54086
sweep,-1,1386847827,915
concsweep,1,1386881053,18325
concsweep,0,1386880501,18867
collection,-1,1386790610,121050
sweep,-1,1390001027,36
mark,-1,1390001232,51321
sweep,-1,1390055558,912
concsweep,1,1390089919,19402
concsweep,0,1390089333,19997
collection,-1,1390001200,119336
sweep,-1,1393239514,41
mark,-1,1393239710,56018
sweep,-1,1393298884,1000
sweep,-1,1393304761,27412
concsweep,1,1393330917,2202
concsweep,0,1393330442,2675
collection,-1,1393239687,109917
sweep,-1,1396486545,57
mark,-1,1396486755,55017
sweep,-1,1396544819,1058
concsweep,0,1396575958,20642
concsweep,1,1396576651,19964
collection,-1,1396486730,122650
sweep,-1,1399702000,38
mark,-1,1399702207,52763
sweep,-1,1399757883,920
concsweep,0,1399787574,21186
concsweep,1,1399788328,20435
collection,-1,1399702176,117715
sweep,-1,1402905087,37
mark,-1,1402905269,51335
sweep,-1,1402959895,914
concsweep,1,1402992858,18570
concsweep,0,1402992290,19118
collection,-1,1402905245,118321
sweep,-1,1406137447,45
mark,-1,1406137646,56087
sweep,-1,1406196802,974
concsweep,0,1406228069,23126
concsweep,1,1406228702,22495
collection,-1,1406137615,117706
sweep,-1,1409437329,42
mark,-1,1409437523,55341
sweep,-1,1409496071,922
sweep,-1,1409524252,1077
concsweep,0,1409524547,18629
concsweep,1,1409524854,18342
collection,-1,1409437496,116710
sweep,-1,1412701156,33
mark,-1,1412701326,52424
sweep,-1,1412756727,1000
concsweep,0,1412787986,28470
collection,-1,1412701301,115356
concsweep,1,1412788587,27902
sweep,-1,1415903326,48
mark,-1,1415903506,52659
sweep,-1,1415959152,878
sweep,-1,1415993334,1098
concsweep,1,1415993500,18829
concsweep,0,1415992908,19414
collection,-1,1415903480,119800
sweep,-1,1419106740,37
mark,-1,1419106908,53847
sweep,-1,1419163612,852
concsweep,1,1419194295,19233
concsweep,0,1419193614,19919
collection,-1,1419106884,117736
sweep,-1,1422462747,47
mark,-1,1422462962,54363
sweep,-1,1422520447,867
concsweep,0,1422551723,19720
concsweep,1,1422552308,19138
collection,-1,1422462936,120931
sweep,-1,1425666981,64
mark,-1,1425667220,54837
sweep,-1,1425725061,908
concsweep,1,1425755997,18002
collection,-1,1425667195,107108
concsweep,0,1425755462,18537
sweep,-1,1428952157,65
mark,-1,1428952374,52180
sweep,-1,1429007703,1004
sweep,-1,1429010331,31268
collection,-1,1428952348,90086
concsweep,1,1429041492,921
concsweep,0,1429040916,1540
sweep,-1,1432222025,64
mark,-1,1432222235,56058
sweep,-1,1432281229,1052
concsweep,0,1432312563,18552
concsweep,1,1432313136,18010
collection,-1,1432222203,112203
sweep,-1,1435442208,44
mark,-1,1435442400,54699
sweep,-1,1435500049,961
collection,-1,1435442369,108370
concsweep,1,1435531529,19222
concsweep,0,1435530912,19832
sweep,-1,1438649474,43
mark,-1,1438649658,56250
sweep,-1,1438708915,988
concsweep,0,1438739276,19468
concsweep,1,1438739781,18974
collection,-1,1438649627,120191
sweep,-1,1441856019,38
mark,-1,1441856208,55651
sweep,-1,1441915002,992
collection,-1,1441856183,121860
concsweep,1,1441947188,30844
concsweep,0,1441946607,31418
sweep,-1,1445046421,45
mark,-1,1445046629,53428
sweep,-1,1445103178,896
concsweep,0,1445136844,22015
concsweep,1,1445137487,21433
collection,-1,1445046605,123038
sweep,-1,1448268527,43
mark,-1,1448268720,52287
sweep,-1,1448324207,1004
sweep,-1,1448327958,28118
collection,-1,1448268695,87570
concsweep,0,1448354283,1956
concsweep,1,1448354855,1425
sweep,-1,1451522061,63
mark,-1,1451522275,55289
sweep,-1,1451580512,1070
collection,-1,1451522249,109939
concsweep,0,1451611727,20444
concsweep,1,1451612095,20069
sweep,-1,1454721865,42
mark,-1,1454722065,54208
sweep,-1,1454779330,950
concsweep,1,1454811315,16212
concsweep,0,1454810727,16825
collection,-1,1454722035,121339
sweep,-1,1457941404,47
mark,-1,1457941609,48920
sweep,-1,1457993622,1048
concsweep,0,1458024846,29019
collection,-1,1457941577,112470
concsweep,1,1458025480,28413
sweep,-1,1461181459,49
mark,-1,1461181654,54203
sweep,-1,1461238914,881
concsweep,0,1461270169,29257
concsweep,1,1461270775,28713
collection,-1,1461181629,120803
sweep,-1,1464398822,38
mark,-1,1464399020,53270
sweep,-1,1464455328,956
concsweep,0,1464486644,16053
concsweep,1,1464487309,15378
collection,-1,1464398992,119935
sweep,-1,1467608000,37
mark,-1,1467608198,52897
sweep,-1,1467664079,941
collection,-1,1467608164,116336
concsweep,0,1467695126,29344
concsweep,1,1467695779,28728
sweep,-1,1470873966,42
mark,-1,1470874156,55589
sweep,-1,1470932929,883
concsweep,0,1470962750,30252
collection,-1,1470874122,119355
concsweep,1,1470963402,29619
sweep,-1,1474088302,40
mark,-1,1474088495,54703
sweep,-1,1474146255,974
concsweep,0,1474179670,18673
concsweep,1,1474180348,18003
collection,-1,1474088468,121715
sweep,-1,1477335861,51
mark,-1,1477336060,56338
sweep,-1,1477395387,31942
concsweep,1,1477427341,809
collection,-1,1477336036,92326
concsweep,0,1477426651,1529
sweep,-1,1480580075,60
mark,-1,1480580306,56438
sweep,-1,1480639642,1042
concsweep,1,1480670936,16839
concsweep,0,1480670068,17717
collection,-1,1480580280,111930
sweep,-1,1483795623,54
mark,-1,1483795826,54939
sweep,-1,1483853663,877
concsweep,1,1483885503,20571
concsweep,0,1483884830,21278
collection,-1,1483795800,122106
sweep,-1,1486996936,51
mark,-1,1486997140,52816
sweep,-1,1487052922,905
concsweep,0,1487083687,17435
concsweep,1,1487084432,16709
collection,-1,1486997115,121149
sweep,-1,1490224201,39
mark,-1,1490224389,56048
sweep,-1,1490283541,1057
concsweep,0,1490314911,27109
collection,-1,1490224365,118790
concsweep,1,1490315518,26505
sweep,-1,1493421980,60
mark,-1,1493422186,52976
sweep,-1,1493478219,881
concsweep,0,1493508688,17304
concsweep,1,1493509342,16655
collection,-1,1493422162,107486
sweep,-1,1496657645,61
mark,-1,1496657851,54814
sweep,-1,1496715641,982
concsweep,0,1496746959,28711
concsweep,1,1496747629,28062
collection,-1,1496657827,153545
sweep,-1,1499874310,61
mark,-1,1499874524,54659
sweep,-1,1499932064,957
concsweep,0,1499963364,19925
concsweep,1,1499964042,19303
collection,-1,1499874501,121168
sweep,-1,1503101261,53
mark,-1,1503101461,55718
sweep,-1,1503160050,855
collection,-1,1503101430,109534
concsweep,1,1503191754,19209
concsweep,0,1503190995,19978
sweep,-1,1506296063,60
mark,-1,1506296277,53752
sweep,-1,1506353139,961
concsweep,1,1506384998,15409
concsweep,0,1506384311,16123
collection,-1,1506296251,129855
sweep,-1,1509503887,47
mark,-1,1509504084,52639
sweep,-1,1509559790,988
concsweep,0,1509589828,19446
concsweep,1,1509590592,18682
collection,-1,1509504057,116388
sweep,-1,1512722811,46
mark,-1,1512723003,54529
sweep,-1,1512780528,957
concsweep,0,1512811957,16135
concsweep,1,1512812560,15539
collection,-1,1512722979,110705
sweep,-1,1515944928,54
mark,-1,1515945152,52728
sweep,-1,1516000755,932
concsweep,0,1516032113,19786
concsweep,1,1516032761,19172
collection,-1,1515945120,119071
sweep,-1,1519124331,40
mark,-1,1519124526,53765
sweep,-1,1519181211,911
concsweep,1,1519212814,17521
concsweep,0,1519212136,18216
collection,-1,1519124493,121728
sweep,-1,1522322204,53
mark,-1,1522322385,51808
sweep,-1,1522377224,972
concsweep,0,1522408351,28714
concsweep,1,1522408997,28102
collection,-1,1522322358,151935
sweep,-1,1526355303,134
mark,-1,1526355920,82786
sweep,-1,1526446283,2012
concsweep,1,1526450047,38728
collection,-1,1526355855,133344
concsweep,0,1526467838,21009
sweep,-1,1531156077,94
mark,-1,1531156657,83750
sweep,-1,1531245241,1772
concsweep,1,1531247341,34495
collection,-1,1531156591,126218
concsweep,0,1531271106,10711
sweep,-1,1535743145,73
mark,-1,1535743439,80632
sweep,-1,1535828389,1571
concsweep,0,1535856297,33402
concsweep,1,1535867069,22581
collection,-1,1535743388,154481
sweep,-1,1538966115,55
mark,-1,1538966326,55991
sweep,-1,1539025405,898
concsweep,1,1539056962,17684
concsweep,0,1539056204,18451
collection,-1,1538966302,110557
sweep,-1,1542179861,35
mark,-1,1542180053,52895
sweep,-1,1542235992,1030
sweep,-1,1542238719,28480
concsweep,1,1542267284,738
concsweep,0,1542266516,1532
collection,-1,1542180021,91653
sweep,-1,1545448884,40
mark,-1,1545449072,56690
sweep,-1,1545508628,1101
collection,-1,1545449048,109018
concsweep,1,1545539919,18091
concsweep,0,1545539447,18571
sweep,-1,1548666710,49
mark,-1,1548666908,54570
sweep,-1,1548724393,894
collection,-1,1548666884,108342
concsweep,0,1548754631,20579
concsweep,1,1548755408,19804
sweep,-1,1551836763,38
mark,-1,1551836951,58417
sweep,-1,1551898231,872
concsweep,1,1551930282,17575
concsweep,0,1551929478,18385
collection,-1,1551836926,126458
sweep,-1,1555025609,44
mark,-1,1555025799,50603
sweep,-1,1555079265,975
concsweep,1,1555110944,27952
collection,-1,1555025775,113316
concsweep,0,1555110044,28901
sweep,-1,1558269736,29
mark,-1,1558269905,54726
sweep,-1,1558327585,966
concsweep,0,1558358779,18925
concsweep,1,1558359524,18148
collection,-1,1558269880,119758
sweep,-1,1561476207,53
mark,-1,1561476401,54590
sweep,-1,1561533921,866
concsweep,0,1561565122,19195
concsweep,1,1561565876,18471
collection,-1,1561476377,120353
sweep,-1,1564664876,42
mark,-1,1564665055,50804
sweep,-1,1564718778,863
concsweep,0,1564750052,18178
concsweep,1,1564750805,17447
collection,-1,1564665032,116798
sweep,-1,1567887744,55
mark,-1,1567887935,54255
sweep,-1,1567945115,850
concsweep,1,1567977149,18241
concsweep,0,1567976404,18992
collection,-1,1567887910,120934
sweep,-1,1571113392,41
mark,-1,1571113586,55555
sweep,-1,1571171967,892
concsweep,0,1571202859,20411
concsweep,1,1571203739,19533
collection,-1,1571113555,122777
sweep,-1,1574296917,42
mark,-1,1574297108,55192
sweep,-1,1574355322,1011
concsweep,1,1574390166,19129
concsweep,0,1574389386,19915
collection,-1,1574297085,124369
sweep,-1,1577499581,41
mark,-1,1577499758,53839
