event_type,gc_thread,start_ns,time_ns
mark,-1,967727440,50958
sweep,-1,967781586,964
sweep,-1,967784122,30733
concsweep,0,967814618,1049
concsweep,1,967814107,1608
collection,-1,967727395,91832
sweep,-1,970994010,33
mark,-1,970994212,52325
sweep,-1,971049607,1061
collection,-1,970994181,101735
concsweep,0,971081304,14629
concsweep,1,971080587,15312
sweep,-1,974213235,36
mark,-1,974213478,54251
sweep,-1,974270908,904
concsweep,1,974303181,28675
collection,-1,974213452,119047
concsweep,0,974303830,28088
sweep,-1,977439675,57
mark,-1,977439903,52291
sweep,-1,977495047,936
sweep,-1,977500473,27263
collection,-1,977439871,88016
concsweep,1,977526258,1572
concsweep,0,977526854,998
sweep,-1,980678551,29
mark,-1,980678732,53290
sweep,-1,980735008,941
concsweep,1,980764643,15793
concsweep,0,980765273,15153
collection,-1,980678705,106399
sweep,-1,983909135,28
mark,-1,983909331,53291
sweep,-1,983965783,946
sweep,-1,983997061,5324
concsweep,0,983998519,15052
concsweep,1,983997885,15715
collection,-1,983909303,106777
sweep,-1,987136246,35
mark,-1,987136449,55967
sweep,-1,987195505,1030
concsweep,0,987228159,15557
concsweep,1,987227555,16160
collection,-1,987136419,112165
sweep,-1,990321921,28
mark,-1,990322127,51028
sweep,-1,990376170,851
concsweep,0,990407934,16214
concsweep,1,990407302,16869
collection,-1,990322093,104801
sweep,-1,993697679,54
mark,-1,993697898,57434
sweep,-1,993758284,30483
concsweep,1,993787534,2037
collection,-1,993697869,91967
concsweep,0,993788034,1568
sweep,-1,996937195,29
mark,-1,996937406,50868
sweep,-1,996991243,935
concsweep,0,997023104,16449
concsweep,1,997022402,17149
collection,-1,996937363,104505
sweep,-1,1000172126,28
mark,-1,1000172310,55806
sweep,-1,1000231270,1004
concsweep,1,1000261262,27604
collection,-1,1000172286,117474
concsweep,0,1000261889,26978
sweep,-1,1003377057,38
mark,-1,1003377257,51725
sweep,-1,1003432043,886
concsweep,1,1003464160,32342
collection,-1,1003377233,119420
concsweep,0,1003464716,31809
sweep,-1,1006677033,43
mark,-1,1006677267,57576
sweep,-1,1006774041,32023
collection,-1,1006677239,129708
concsweep,0,1006805876,1065
concsweep,1,1006805356,1663
sweep,-1,1009936398,50
mark,-1,1009936616,52658
sweep,-1,1009992271,975
concsweep,1,1010023784,17150
concsweep,0,1010024373,16550
collection,-1,1009936580,120623
sweep,-1,1013145159,44
mark,-1,1013145369,57494
sweep,-1,1013205529,1009
concsweep,0,1013237884,27637
collection,-1,1013145327,120394
concsweep,1,1013237541,27984
sweep,-1,1016366683,32
mark,-1,1016366873,50274
sweep,-1,1016420085,862
collection,-1,1016366836,116694
concsweep,1,1016449998,33460
concsweep,0,1016450723,32749
sweep,-1,1019575094,30
mark,-1,1019575274,52437
sweep,-1,1019630676,872
concsweep,1,1019661975,19651
concsweep,0,1019662546,19069
collection,-1,1019575251,118681
sweep,-1,1022817677,26
mark,-1,1022817858,50961
sweep,-1,1022871804,923
sweep,-1,1022874691,29335
concsweep,0,1022903866,1004
concsweep,1,1022903260,1648
collection,-1,1022817832,90296
sweep,-1,1026055675,33
mark,-1,1026055865,55701
sweep,-1,1026114530,1060
concsweep,1,1026145710,20445
concsweep,0,1026146370,19809
collection,-1,1026055839,122292
sweep,-1,1029269553,65
mark,-1,1029269790,51105
sweep,-1,1029323809,913
collection,-1,1029269754,104419
concsweep,0,1029354514,19653
concsweep,1,1029353840,20375
sweep,-1,1032483083,30
mark,-1,1032483277,56054
sweep,-1,1032542151,953
concsweep,0,1032572883,19741
concsweep,1,1032572185,20462
collection,-1,1032483239,120234
sweep,-1,1035710638,29
mark,-1,1035710837,50924
sweep,-1,1035765028,925
concsweep,1,1035798237,21591
concsweep,0,1035799093,20754
collection,-1,1035710792,119929
sweep,-1,1038952346,43
mark,-1,1038952565,55648
sweep,-1,1039011173,927
collection,-1,1038952522,118361
concsweep,1,1039041425,29525
concsweep,0,1039042226,28728
sweep,-1,1042173172,41
mark,-1,1042173387,51873
sweep,-1,1042228148,855
concsweep,1,1042259491,29629
concsweep,0,1042260240,28932
collection,-1,1042173346,117299
sweep,-1,1045375051,49
mark,-1,1045375271,53575
sweep,-1,1045431745,831
concsweep,0,1045462922,17129
concsweep,1,1045462051,18003
collection,-1,1045375233,121052
sweep,-1,1048572964,35
mark,-1,1048573156,49512
sweep,-1,1048625483,933
collection,-1,1048573121,112117
concsweep,0,1048657303,27802
concsweep,1,1048656404,28724
sweep,-1,1051807352,27
mark,-1,1051807544,54008
sweep,-1,1051864666,823
concsweep,1,1051895157,28455
concsweep,0,1051904426,19206
collection,-1,1051807518,127132
sweep,-1,1055103340,41
mark,-1,1055103588,54641
sweep,-1,1055161310,973
sweep,-1,1055166898,24417
concsweep,1,1055190517,1600
concsweep,0,1055191244,834
collection,-1,1055103543,103878
sweep,-1,1058382669,43
mark,-1,1058382921,55235
sweep,-1,1058441196,950
concsweep,1,1058472246,20867
concsweep,0,1058472978,20167
collection,-1,1058382876,123984
sweep,-1,1061755513,71
mark,-1,1061755865,57422
sweep,-1,1061817471,1268
concsweep,0,1061851451,25411
collection,-1,1061755818,121717
concsweep,1,1061850784,26090
sweep,-1,1064978946,41
mark,-1,1064979187,52286
sweep,-1,1065034586,1009
concsweep,0,1065066258,19593
concsweep,1,1065065381,20482
collection,-1,1064979154,119148
sweep,-1,1068228663,28
mark,-1,1068228887,54545
sweep,-1,1068286727,995
sweep,-1,1068289715,28956
concsweep,0,1068318556,728
concsweep,1,1068317854,1457
collection,-1,1068228856,94009
sweep,-1,1071488364,51
mark,-1,1071488577,55833
sweep,-1,1071547658,1072
concsweep,1,1071578774,20616
concsweep,0,1071579553,19904
collection,-1,1071488551,123243
sweep,-1,1074687151,52
mark,-1,1074687383,52100
sweep,-1,1074742774,882
concsweep,1,1074773833,19434
concsweep,0,1074774589,18746
collection,-1,1074687351,119078
sweep,-1,1077922902,41
mark,-1,1077923103,54786
sweep,-1,1077981052,1011
concsweep,0,1078012822,15936
concsweep,1,1078012204,16553
collection,-1,1077923078,111299
sweep,-1,1081140986,49
mark,-1,1081141174,57031
sweep,-1,1081201020,891
concsweep,0,1081234325,27735
collection,-1,1081141149,121899
concsweep,1,1081233539,28537
sweep,-1,1084339672,50
mark,-1,1084339873,54459
sweep,-1,1084397554,820
concsweep,1,1084431856,19533
concsweep,0,1084432656,18734
collection,-1,1084339847,122721
sweep,-1,1087582995,42
mark,-1,1087583193,52533
sweep,-1,1087638900,936
sweep,-1,1087644760,27781
collection,-1,1087583166,89506
concsweep,1,1087670758,1817
concsweep,0,1087671330,1230
sweep,-1,1090810051,35
mark,-1,1090810247,53502
sweep,-1,1090866939,953
concsweep,0,1090899644,16716
concsweep,1,1090898990,17382
collection,-1,1090810215,121083
sweep,-1,1094023838,43
mark,-1,1094024055,50157
sweep,-1,1094077295,962
collection,-1,1094024016,113158
concsweep,0,1094109262,27855
concsweep,1,1094108502,28637
sweep,-1,1097257846,41
mark,-1,1097258054,55285
sweep,-1,1097316295,867
concsweep,1,1097348608,21804
concsweep,0,1097348891,21541
collection,-1,1097258016,123104
sweep,-1,1100487393,41
mark,-1,1100487586,51373
sweep,-1,1100541995,934
sweep,-1,1100547478,28202
concsweep,0,1100573258,3202
concsweep,1,1100572641,3857
collection,-1,1100487562,104317
sweep,-1,1103722955,34
mark,-1,1103723159,56532
sweep,-1,1103783038,909
collection,-1,1103723122,110540
concsweep,1,1103814311,19343
concsweep,0,1103814903,18745
sweep,-1,1106930799,32
mark,-1,1106930982,50930
sweep,-1,1106985065,867
concsweep,0,1107016688,16012
concsweep,1,1107016142,16581
collection,-1,1106930958,117867
sweep,-1,1110132116,38
mark,-1,1110132319,52775
sweep,-1,1110188266,972
concsweep,0,1110221120,27047
collection,-1,1110132285,116389
concsweep,1,1110220683,27520
sweep,-1,1113473227,60
mark,-1,1113473474,67440
sweep,-1,1113543750,1044
concsweep,0,1113578521,19622
concsweep,1,1113577884,20289
collection,-1,1113473438,135736
sweep,-1,1116789957,50
mark,-1,1116790163,65341
sweep,-1,1116858601,848
concsweep,1,1116888228,17285
concsweep,0,1116888842,16661
collection,-1,1116790134,128412
sweep,-1,1119989185,41
mark,-1,1119989393,50694
sweep,-1,1120043455,992
sweep,-1,1120046944,28234
concsweep,0,1120074939,1025
concsweep,1,1120074380,1609
collection,-1,1119989360,89852
sweep,-1,1123239766,42
mark,-1,1123240034,56676
sweep,-1,1123299964,934
concsweep,1,1123331886,22082
concsweep,0,1123332387,21598
collection,-1,1123240000,124869
sweep,-1,1126443854,41
mark,-1,1126444079,50168
sweep,-1,1126497385,996
concsweep,0,1126529037,15152
concsweep,1,1126528452,15766
collection,-1,1126444053,106716
sweep,-1,1129671385,46
mark,-1,1129671588,55663
sweep,-1,1129730261,874
concsweep,0,1129761180,29423
concsweep,1,1129760595,30026
collection,-1,1129671556,122373
sweep,-1,1132901663,41
mark,-1,1132901865,50585
sweep,-1,1132955716,863
collection,-1,1132901829,119978
concsweep,1,1132986191,35580
concsweep,0,1132986860,34930
sweep,-1,1136096438,33
mark,-1,1136096645,52314
sweep,-1,1136152249,992
concsweep,0,1136182889,28802
collection,-1,1136096601,115364
concsweep,1,1136182378,29278
sweep,-1,1139334323,44
mark,-1,1139334523,51485
sweep,-1,1139389197,961
concsweep,1,1139421373,16188
concsweep,0,1139421966,15600
collection,-1,1139334491,108445
sweep,-1,1142526811,41
mark,-1,1142527060,53916
sweep,-1,1142584447,836
collection,-1,1142527034,105084
concsweep,0,1142614963,17113
concsweep,1,1142614374,17749
sweep,-1,1145741758,42
mark,-1,1145741968,49382
sweep,-1,1145794362,934
sweep,-1,1145796822,30350
concsweep,1,1145826466,1572
concsweep,0,1145827030,967
collection,-1,1145741924,89610
sweep,-1,1148997184,35
mark,-1,1148997381,55400
sweep,-1,1149055943,1050
concsweep,0,1149088305,16919
concsweep,1,1149087651,17525
collection,-1,1148997349,112132
sweep,-1,1152351016,43
mark,-1,1152351273,57792
sweep,-1,1152412404,903
concsweep,1,1152444731,19700
concsweep,0,1152445274,19171
collection,-1,1152351243,126234
sweep,-1,1155666838,33
mark,-1,1155667031,58924
sweep,-1,1155729006,959
collection,-1,1155667004,114549
concsweep,1,1155762741,18694
concsweep,0,1155763318,18122
sweep,-1,1158885280,42
mark,-1,1158885477,52394
sweep,-1,1158941019,845
concsweep,0,1158975687,21951
concsweep,1,1158975557,22057
collection,-1,1158885451,124377
sweep,-1,1162131047,41
mark,-1,1162131240,53687
sweep,-1,1162187993,933
concsweep,1,1162221739,18603
collection,-1,1162131208,109647
concsweep,0,1162222434,17903
sweep,-1,1165349173,47
mark,-1,1165386780,52900
sweep,-1,1165442816,889
collection,-1,1165386725,104979
concsweep,1,1165476419,15192
concsweep,0,1165477076,14541
sweep,-1,1168642507,40
mark,-1,1168642725,51992
sweep,-1,1168697866,976
collection,-1,1168642689,107969
concsweep,0,1168732281,18362
concsweep,1,1168731574,19080
sweep,-1,1171882409,51
mark,-1,1171882629,54270
sweep,-1,1171940215,842
concsweep,0,1171974845,17654
concsweep,1,1171974148,18361
collection,-1,1171882586,117692
sweep,-1,1175139627,41
mark,-1,1175139830,53286
sweep,-1,1175196076,862
concsweep,1,1175227207,15658
concsweep,0,1175227766,15090
collection,-1,1175139794,107078
sweep,-1,1178450964,30
mark,-1,1178451168,52837
sweep,-1,1178507154,857
collection,-1,1178451129,113406
concsweep,1,1178536465,28068
concsweep,0,1178536888,27618
sweep,-1,1181673568,28
mark,-1,1181673749,52601
sweep,-1,1181729308,860
concsweep,1,1181760489,34262
concsweep,0,1181760996,33782
collection,-1,1181673722,156645
sweep,-1,1184908798,29
mark,-1,1184908968,52137
sweep,-1,1184964097,917
sweep,-1,1184966910,28782
concsweep,0,1184995618,920
concsweep,1,1184994978,1599
collection,-1,1184908941,90794
sweep,-1,1188158402,21
mark,-1,1188158576,54347
sweep,-1,1188216432,1077
concsweep,1,1188247272,16813
concsweep,0,1188247866,16220
collection,-1,1188158552,109349
sweep,-1,1191391710,30
mark,-1,1191391894,52002
sweep,-1,1191447155,877
concsweep,1,1191478073,34392
collection,-1,1191391868,120792
concsweep,0,1191479386,33060
sweep,-1,1194590596,30
mark,-1,1194590786,53167
sweep,-1,1194647075,831
concsweep,1,1194680954,20852
concsweep,0,1194681495,20293
collection,-1,1194590753,121948
sweep,-1,1197824692,36
mark,-1,1197824900,51057
sweep,-1,1197878894,994
concsweep,0,1197913113,23461
concsweep,1,1197912591,23983
collection,-1,1197824863,114250
sweep,-1,1201021674,31
mark,-1,1201021866,52794
sweep,-1,1201077637,848
concsweep,1,1201108878,18108
concsweep,0,1201109512,17474
collection,-1,1201021828,106932
sweep,-1,1204326378,59
mark,-1,1204326644,51654
sweep,-1,1204381820,946
concsweep,1,1204413845,21964
concsweep,0,1204414321,21508
collection,-1,1204326602,120227
sweep,-1,1207564987,44
mark,-1,1207565206,56410
sweep,-1,1207624785,997
concsweep,1,1207656986,17783
concsweep,0,1207657572,17186
collection,-1,1207565168,113265
sweep,-1,1210769709,29
mark,-1,1210769907,50495
sweep,-1,1210823673,843
concsweep,1,1210853852,19576
concsweep,0,1210854414,19024
collection,-1,1210769869,116051
sweep,-1,1213994608,28
mark,-1,1213994801,54729
sweep,-1,1214052512,964
concsweep,1,1214083704,17797
concsweep,0,1214084254,17251
collection,-1,1213994775,119062
sweep,-1,1217193444,41
mark,-1,1217193648,50324
sweep,-1,1217246988,896
collection,-1,1217193615,119189
concsweep,1,1217278215,34519
concsweep,0,1217278672,34147
sweep,-1,1220501585,27
mark,-1,1220501777,54935
sweep,-1,1220559945,1035
sweep,-1,1220562935,28562
concsweep,0,1220591210,983
concsweep,1,1220590672,1561
collection,-1,1220501739,93857
sweep,-1,1223747391,21
mark,-1,1223747573,53611
sweep,-1,1223804487,986
concsweep,0,1223835310,14721
concsweep,1,1223834841,15184
collection,-1,1223747541,107495
sweep,-1,1226945077,29
mark,-1,1226945266,51271
sweep,-1,1226999756,873
concsweep,0,1227030443,17594
concsweep,1,1227029913,18144
collection,-1,1226945241,104283
sweep,-1,1230160656,21
mark,-1,1230160856,50996
sweep,-1,1230214920,980
collection,-1,1230160819,113363
concsweep,1,1230247648,26471
concsweep,0,1230248270,25865
sweep,-1,1233401830,38
mark,-1,1233402023,53601
sweep,-1,1233458524,867
concsweep,1,1233490856,29816
collection,-1,1233401996,119647
concsweep,0,1233491365,29298
sweep,-1,1236679867,33
mark,-1,1236680051,53165
sweep,-1,1236736102,31520
concsweep,0,1236767540,901
collection,-1,1236680026,88815
concsweep,1,1236766908,1558
sweep,-1,1239965477,25
mark,-1,1239965659,54558
sweep,-1,1240023466,1108
concsweep,0,1240053015,15351
concsweep,1,1240052464,15909
collection,-1,1239965631,109135
sweep,-1,1243223140,32
mark,-1,1243223323,51825
sweep,-1,1243278360,862
concsweep,0,1243308986,26904
concsweep,1,1243308480,27432
collection,-1,1243223299,114332
sweep,-1,1246448752,24
mark,-1,1246448943,53877
sweep,-1,1246506243,1009
sweep,-1,1246511734,27674
concsweep,0,1246537908,2295
concsweep,1,1246537327,2915
collection,-1,1246448911,106806
sweep,-1,1249679370,21
mark,-1,1249679553,52066
sweep,-1,1249734635,1062
concsweep,0,1249766292,19245
concsweep,1,1249765685,19840
collection,-1,1249679521,118143
sweep,-1,1252889769,27
mark,-1,1252889941,54663
sweep,-1,1252947650,906
collection,-1,1252889916,108291
concsweep,0,1252979067,19113
concsweep,1,1252978461,19762
sweep,-1,1256085812,28
mark,-1,1256085993,48888
sweep,-1,1256138117,828
concsweep,0,1256170076,19286
concsweep,1,1256169491,19856
collection,-1,1256085965,115977
sweep,-1,1259326346,37
mark,-1,1259326540,54796
sweep,-1,1259384549,906
concsweep,1,1259416787,23123
concsweep,0,1259417296,22647
collection,-1,1259326513,116350
sweep,-1,1262528199,28
mark,-1,1262528382,48815
sweep,-1,1262580298,982
concsweep,1,1262611440,15057
concsweep,0,1262611991,14521
collection,-1,1262528357,104917
sweep,-1,1265755889,30
mark,-1,1265756087,54229
sweep,-1,1265813312,849
concsweep,1,1265844345,20025
collection,-1,1265756053,108465
concsweep,0,1265844924,19448
sweep,-1,1268955933,29
mark,-1,1268956111,49069
sweep,-1,1269008209,880
concsweep,0,1269040505,18771
concsweep,1,1269039859,19400
collection,-1,1268956084,115658
sweep,-1,1272211424,33
mark,-1,1272211613,52909
sweep,-1,1272268361,1006
concsweep,1,1272299531,28791
collection,-1,1272211586,116905
concsweep,0,1272300071,28270
sweep,-1,1275449926,29
mark,-1,1275450115,52146
sweep,-1,1275505399,877
concsweep,0,1275537072,32495
collection,-1,1275450091,119868
concsweep,1,1275536569,33027
sweep,-1,1278651567,30
mark,-1,1278651754,52873
sweep,-1,1278708251,867
concsweep,0,1278738619,19461
concsweep,1,1278738122,19989
collection,-1,1278651726,117497
sweep,-1,1281865027,29
mark,-1,1281865226,48821
sweep,-1,1281917061,882
concsweep,0,1281949895,20997
concsweep,1,1281949305,21621
collection,-1,1281865194,116864
sweep,-1,1285097209,30
mark,-1,1285097392,53810
sweep,-1,1285154125,902
concsweep,0,1285201283,22106
concsweep,1,1285201320,22127
collection,-1,1285097362,145207
sweep,-1,1288323329,21
mark,-1,1288323500,50814
sweep,-1,1288377419,844
concsweep,1,1288408311,15487
concsweep,0,1288408934,14864
collection,-1,1288323476,116869
sweep,-1,1291541998,21
mark,-1,1291542240,48363
sweep,-1,1291593759,971
concsweep,1,1291627001,26659
collection,-1,1291542208,111692
concsweep,0,1291627476,26210
sweep,-1,1294784278,29
mark,-1,1294784498,52404
sweep,-1,1294840034,952
concsweep,0,1294871582,16791
concsweep,1,1294871054,17317
collection,-1,1294784473,108907
sweep,-1,1298066943,28
mark,-1,1298067132,55457
sweep,-1,1298125480,852
collection,-1,1298067102,108949
concsweep,0,1298156002,20009
concsweep,1,1298155344,20707
sweep,-1,1301274027,30
mark,-1,1301274221,51563
sweep,-1,1301328731,971
sweep,-1,1301332159,30152
concsweep,0,1301362132,969
concsweep,1,1301361528,1611
collection,-1,1301274196,92167
sweep,-1,1304522588,37
mark,-1,1304522777,55475
sweep,-1,1304581300,982
concsweep,1,1304611965,16528
concsweep,0,1304612629,15871
collection,-1,1304522753,109532
sweep,-1,1307725913,21
mark,-1,1307726096,52684
sweep,-1,1307781978,889
concsweep,0,1307813533,17209
concsweep,1,1307812937,17801
collection,-1,1307726072,106635
sweep,-1,1310929726,30
mark,-1,1310929924,51818
sweep,-1,1310984930,942
concsweep,1,1311017089,27819
concsweep,0,1311017548,27381
collection,-1,1310929900,151853
sweep,-1,1314162765,28
mark,-1,1314162949,50747
sweep,-1,1314216709,870
concsweep,1,1314247807,19327
concsweep,0,1314248324,18836
collection,-1,1314162923,116732
sweep,-1,1317359117,25
mark,-1,1317359385,51932
sweep,-1,1317414359,958
concsweep,0,1317445912,27475
concsweep,1,1317445334,28086
collection,-1,1317359346,150923
sweep,-1,1320594965,28
mark,-1,1320595153,50654
sweep,-1,1320648850,877
collection,-1,1320595111,117046
concsweep,1,1320680613,31525
concsweep,0,1320681303,30852
sweep,-1,1323793463,29
mark,-1,1323793652,53256
sweep,-1,1323850096,867
concsweep,1,1323884501,17419
concsweep,0,1323885063,16878
collection,-1,1323793617,123614
sweep,-1,1327040900,43
mark,-1,1327041104,49966
sweep,-1,1327094490,932
collection,-1,1327041071,109203
concsweep,1,1327125523,24697
concsweep,0,1327126004,24204
sweep,-1,1330289710,25
mark,-1,1330289903,54753
sweep,-1,1330347747,970
sweep,-1,1330350731,28814
concsweep,0,1330378796,1653
concsweep,1,1330378329,2141
collection,-1,1330289866,93802
sweep,-1,1333529104,54
mark,-1,1333529336,52165
sweep,-1,1333584566,1083
concsweep,1,1333615884,20154
concsweep,0,1333616175,19864
collection,-1,1333529310,119026
sweep,-1,1336737511,29
mark,-1,1336737702,55158
sweep,-1,1336795871,900
concsweep,1,1336825723,20586
concsweep,0,1336826314,20004
collection,-1,1336737669,119536
sweep,-1,1339933467,26
mark,-1,1339933685,49656
sweep,-1,1339986524,836
concsweep,1,1340016579,20090
concsweep,0,1340017085,19612
collection,-1,1339933655,113886
sweep,-1,1343163590,31
mark,-1,1343163793,55490
sweep,-1,1343222475,961
collection,-1,1343163761,117863
concsweep,0,1343255159,26434
concsweep,1,1343254588,27102
sweep,-1,1346365270,30
mark,-1,1346365471,49654
sweep,-1,1346418362,889
concsweep,1,1346450438,19120
concsweep,0,1346451050,18530
collection,-1,1346365429,116448
sweep,-1,1349572953,35
mark,-1,1349573146,47901
sweep,-1,1349624058,996
sweep,-1,1349626547,30359
concsweep,1,1349656099,1695
concsweep,0,1349656663,1099
collection,-1,1349573119,88103
sweep,-1,1352806698,21
mark,-1,1352806876,50721
sweep,-1,1352860631,978
concsweep,1,1352890177,17452
concsweep,0,1352890849,16787
collection,-1,1352806846,103303
sweep,-1,1356036747,23
mark,-1,1356036927,50480
sweep,-1,1356090571,895
concsweep,1,1356122538,18976
concsweep,0,1356123009,18500
collection,-1,1356036897,116874
sweep,-1,1359301731,27
mark,-1,1359301901,50771
sweep,-1,1359355753,883
concsweep,0,1359388177,17956
concsweep,1,1359387509,18630
collection,-1,1359301876,116973
sweep,-1,1362603402,30
mark,-1,1362603595,54184
sweep,-1,1362661109,881
sweep,-1,1362688170,982
concsweep,1,1362690191,18912
concsweep,0,1362690985,18124
collection,-1,1362603574,116402
sweep,-1,1365835128,33
mark,-1,1365835311,49880
sweep,-1,1365888294,962
sweep,-1,1365891847,28402
collection,-1,1365835285,85930
concsweep,0,1365920065,1064
concsweep,1,1365919527,1656
sweep,-1,1369059676,34
mark,-1,1369059859,53279
sweep,-1,1369116328,978
concsweep,1,1369147419,18912
concsweep,0,1369147973,18359
collection,-1,1369059835,118941
sweep,-1,1372301532,41
mark,-1,1372301722,50721
sweep,-1,1372355861,938
sweep,-1,1372358768,28868
concsweep,1,1372386906,1661
concsweep,0,1372387465,1093
collection,-1,1372301695,90164
sweep,-1,1375589047,33
mark,-1,1375589243,56673
sweep,-1,1375693798,1575
concsweep,0,1375725054,14843
concsweep,1,1375724438,15476
collection,-1,1375589208,152143
sweep,-1,1378856302,50
mark,-1,1378856528,53180
sweep,-1,1378912923,929
concsweep,0,1378945204,18443
concsweep,1,1378944612,19055
collection,-1,1378856502,119830
sweep,-1,1382074061,33
mark,-1,1382074252,56577
sweep,-1,1382133925,984
concsweep,0,1382164904,19072
concsweep,1,1382164287,19661
collection,-1,1382074227,120412
sweep,-1,1385312722,47
mark,-1,1385312947,52878
sweep,-1,1385368919,855
collection,-1,1385312920,119069
concsweep,1,1385401068,30911
concsweep,0,1385401665,30336
sweep,-1,1388494508,41
mark,-1,1388494710,53044
sweep,-1,1388550782,818
concsweep,0,1388582203,17796
concsweep,1,1388581546,18453
collection,-1,1388494677,119793
sweep,-1,1391721205,33
mark,-1,1391721404,49365
sweep,-1,1391773954,963
sweep,-1,1391777488,28327
concsweep,1,1391805089,1529
concsweep,0,1391805775,803
collection,-1,1391721378,88446
sweep,-1,1394946774,33
mark,-1,1394946981,50958
sweep,-1,1395001080,1117
concsweep,0,1395036090,20866
concsweep,1,1395035503,21463
collection,-1,1394946955,121028
sweep,-1,1398187147,45
mark,-1,1398187347,52745
sweep,-1,1398243174,884
concsweep,1,1398274051,31204
collection,-1,1398187322,119103
concsweep,0,1398274685,30600
sweep,-1,1401390264,47
mark,-1,1401390519,51036
sweep,-1,1401444555,869
concsweep,1,1401475548,18531
concsweep,0,1401476171,17913
collection,-1,1401390484,117727
sweep,-1,1404657300,42
mark,-1,1404657554,51890
sweep,-1,1404712849,1032
collection,-1,1404657527,115026
concsweep,0,1404744257,28337
concsweep,1,1404743648,28995
sweep,-1,1407904922,50
mark,-1,1407905125,54376
sweep,-1,1407962806,868
concsweep,1,1407993885,19927
concsweep,0,1407994617,19233
collection,-1,1407905100,120802
sweep,-1,1411139862,42
mark,-1,1411140072,52975
sweep,-1,1411196199,967
sweep,-1,1411225342,6474
concsweep,0,1411227981,13562
collection,-1,1411140048,101813
concsweep,1,1411227336,14239
sweep,-1,1414347224,41
mark,-1,1414347439,52403
sweep,-1,1414403073,1029
concsweep,0,1414435912,14758
concsweep,1,1414435267,15413
collection,-1,1414347415,108378
sweep,-1,1417574626,42
mark,-1,1417574826,51803
sweep,-1,1417629771,882
concsweep,0,1417663503,27682
concsweep,1,1417662832,28358
collection,-1,1417574800,118231
sweep,-1,1420819882,41
mark,-1,1420820089,54087
sweep,-1,1420877040,820
concsweep,0,1420908618,17204
concsweep,1,1420907987,17851
collection,-1,1420820054,121377
sweep,-1,1424031757,110
mark,-1,1424032028,50062
sweep,-1,1424085144,965
concsweep,0,1424119379,25139
collection,-1,1424031995,112707
concsweep,1,1424118751,25773
sweep,-1,1427267003,42
mark,-1,1427267190,56158
sweep,-1,1427326497,845
concsweep,1,1427357677,32597
collection,-1,1427267166,123430
concsweep,0,1427358308,31968
sweep,-1,1430639233,65
mark,-1,1430639584,57953
sweep,-1,1430701266,1212
sweep,-1,1430707013,27931
concsweep,0,1430732460,3276
concsweep,1,1430731925,3788
collection,-1,1430639539,111666
sweep,-1,1433878332,60
mark,-1,1433878612,57740
sweep,-1,1433939545,1093
concsweep,0,1433971772,18859
concsweep,1,1433971156,19417
collection,-1,1433878575,124403
sweep,-1,1437065216,28
mark,-1,1437065402,51241
sweep,-1,1437119691,925
concsweep,1,1437152678,18416
concsweep,0,1437153283,17827
collection,-1,1437065377,122611
sweep,-1,1440267453,37
mark,-1,1440267649,52231
sweep,-1,1440323096,1005
sweep,-1,1440325672,29087
concsweep,0,1440354674,933
concsweep,1,1440354058,1624
collection,-1,1440267626,91446
sweep,-1,1443524610,27
mark,-1,1443524800,53290
sweep,-1,1443581243,1057
collection,-1,1443524767,103087
concsweep,1,1443612339,15492
concsweep,0,1443612936,14924
sweep,-1,1446756368,40
mark,-1,1446756564,54381
sweep,-1,1446814042,857
concsweep,1,1446847005,19722
concsweep,0,1446847423,19338
collection,-1,1446756531,120819
sweep,-1,1449983469,66
mark,-1,1449983721,54062
sweep,-1,1450040915,1011
sweep,-1,1450072164,2497
concsweep,1,1450072349,18639
concsweep,0,1450072908,18079
collection,-1,1449983689,119543
sweep,-1,1453194666,62
mark,-1,1453194906,52960
sweep,-1,1453250874,929
concsweep,0,1453282654,15191
concsweep,1,1453282027,15825
collection,-1,1453194875,119248
sweep,-1,1456406203,45
mark,-1,1456406404,50061
sweep,-1,1456459512,896
concsweep,0,1456492032,25990
collection,-1,1456406379,111978
concsweep,1,1456491346,26697
sweep,-1,1459643494,45
mark,-1,1459643700,53581
sweep,-1,1459700405,819
collection,-1,1459643676,106668
concsweep,0,1459732600,17706
concsweep,1,1459732060,18290
sweep,-1,1462848647,34
mark,-1,1462848845,50544
sweep,-1,1462902492,940
concsweep,0,1462934639,26788
collection,-1,1462848819,113000
concsweep,1,1462934082,27341
sweep,-1,1466067448,50
mark,-1,1466067653,51937
sweep,-1,1466122665,841
concsweep,1,1466153830,32917
collection,-1,1466067629,119565
concsweep,0,1466154443,32328
sweep,-1,1469316554,54
mark,-1,1469316784,52658
sweep,-1,1469372490,937
sweep,-1,1469374618,29856
concsweep,0,1469404334,990
concsweep,1,1469403748,1600
collection,-1,1469316752,92014
sweep,-1,1472555676,30
mark,-1,1472555851,56698
sweep,-1,1472615686,1033
concsweep,0,1472647138,16226
concsweep,1,1472646440,16945
collection,-1,1472555826,111303
sweep,-1,1475748801,42
mark,-1,1475749000,50459
sweep,-1,1475802686,894
concsweep,1,1475833840,17121
concsweep,0,1475834460,16523
collection,-1,1475748967,117651
sweep,-1,1478959107,41
mark,-1,1478959298,52586
sweep,-1,1479015030,934
concsweep,0,1479048117,25444
collection,-1,1478959273,114730
