event_type,gc_thread,start_ns,time_ns
concsweep,1,136830188,16140
collection,-1,136744069,107798
sweep,-1,140002603,69
mark,-1,140002818,51118
sweep,-1,140056725,867
concsweep,0,140088115,20304
concsweep,1,140088959,19462
collection,-1,140002782,118177
sweep,-1,143255213,44
mark,-1,143255414,50814
sweep,-1,143309300,964
sweep,-1,143311834,26177
concsweep,1,143338066,782
concsweep,0,143337277,1614
collection,-1,143255378,86980
sweep,-1,146557399,38
mark,-1,146557604,52915
sweep,-1,146613574,1007
concsweep,0,146644504,19759
concsweep,1,146646275,17983
collection,-1,146557573,109345
sweep,-1,149780616,36
mark,-1,149780829,53497
sweep,-1,149837383,836
collection,-1,149780794,118138
concsweep,0,149867465,31434
concsweep,1,149868181,30715
sweep,-1,153056941,40
mark,-1,153057151,54039
sweep,-1,153114246,992
sweep,-1,153145711,598
concsweep,1,153145549,19695
concsweep,0,153144813,20416
collection,-1,153057119,119288
sweep,-1,156259236,53
mark,-1,156259468,51700
sweep,-1,156314135,854
concsweep,0,156344820,19664
concsweep,1,156345596,18918
collection,-1,156259432,117223
sweep,-1,159465273,28
mark,-1,159465491,48810
sweep,-1,159517221,965
concsweep,0,159546971,33701
concsweep,1,159547789,32879
collection,-1,159465460,115399
sweep,-1,162709424,40
mark,-1,162709605,52236
sweep,-1,162800065,941
concsweep,0,162830915,28701
collection,-1,162709573,150747
concsweep,1,162831728,27946
sweep,-1,165980264,22
mark,-1,165980444,52210
sweep,-1,166035748,1021
concsweep,1,166067724,21600
concsweep,0,166066930,22412
collection,-1,165980411,113823
sweep,-1,169185407,43
mark,-1,169185613,50585
sweep,-1,169239183,853
concsweep,0,169270169,18435
concsweep,1,169271159,17467
collection,-1,169185581,116277
sweep,-1,172430729,46
mark,-1,172430946,54805
sweep,-1,172488649,34026
concsweep,1,172522686,827
collection,-1,172430906,92782
concsweep,0,172522001,1539
sweep,-1,175677983,39
mark,-1,175678203,53113
sweep,-1,175734301,1072
concsweep,0,175766032,18288
concsweep,1,175766938,17406
collection,-1,175678163,108717
sweep,-1,178904681,29
mark,-1,178904880,54184
sweep,-1,178961939,855
concsweep,1,178992975,20154
concsweep,0,178992092,21018
collection,-1,178904840,120853
sweep,-1,182129255,26
mark,-1,182129453,54471
sweep,-1,182187048,982
sweep,-1,182218407,1195
concsweep,1,182218984,19310
concsweep,0,182218142,20150
collection,-1,182129415,120155
sweep,-1,185336395,41
mark,-1,185336624,51313
sweep,-1,185391019,860
concsweep,0,185422346,20050
concsweep,1,185423137,19270
collection,-1,185336592,118226
sweep,-1,188566680,44
mark,-1,188566889,53187
sweep,-1,188623083,916
concsweep,1,188656292,25202
collection,-1,188566856,115719
concsweep,0,188655516,26017
sweep,-1,191766260,68
mark,-1,191766495,52336
sweep,-1,191821799,887
concsweep,1,191853853,17869
concsweep,0,191852886,18847
collection,-1,191766463,106707
sweep,-1,194987189,36
mark,-1,194987387,51237
sweep,-1,195041528,876
concsweep,1,195073276,18858
concsweep,0,195072213,19927
collection,-1,194987353,117945
sweep,-1,198239147,30
mark,-1,198239323,54548
sweep,-1,198296886,1059
concsweep,0,198328266,18876
concsweep,1,198328801,18334
collection,-1,198239290,117750
sweep,-1,201496832,37
mark,-1,201497030,52965
sweep,-1,201553095,960
concsweep,1,201585270,18323
concsweep,0,201584525,19038
collection,-1,201496999,118714
sweep,-1,204727980,34
mark,-1,204728187,53261
sweep,-1,204784417,935
collection,-1,204728155,106368
concsweep,0,204815656,18900
concsweep,1,204816407,18103
sweep,-1,207957106,66
mark,-1,207957336,51359
sweep,-1,208011653,821
collection,-1,207957304,105293
concsweep,1,208043570,18933
concsweep,0,208042842,19683
sweep,-1,211152273,54
mark,-1,211152480,51418
sweep,-1,211206820,854
collection,-1,211152450,103730
concsweep,0,211237641,18427
concsweep,1,211238453,17617
sweep,-1,214361805,53
mark,-1,214362006,50063
sweep,-1,214415113,959
sweep,-1,214417716,28256
concsweep,0,214445249,1645
concsweep,1,214445886,973
collection,-1,214361976,88350
sweep,-1,217785378,64
mark,-1,217785717,59025
sweep,-1,217848779,1327
collection,-1,217785671,112560
concsweep,0,217879815,18304
concsweep,1,217880400,17755
sweep,-1,221014983,33
mark,-1,221015187,56480
sweep,-1,221074869,955
concsweep,0,221076838,32960
collection,-1,221015154,95046
concsweep,1,221098253,11568
sweep,-1,224290876,37
mark,-1,224291085,54767
sweep,-1,224348928,922
concsweep,0,224380071,19694
concsweep,1,224380661,19112
collection,-1,224291050,121081
sweep,-1,227490616,47
mark,-1,227490827,53136
sweep,-1,227546884,860
concsweep,0,227578285,17113
concsweep,1,227578813,16579
collection,-1,227490794,121210
sweep,-1,230710550,39
mark,-1,230710764,52695
sweep,-1,230766646,883
concsweep,0,230796558,20767
concsweep,1,230797148,20199
collection,-1,230710730,119740
sweep,-1,233947114,40
mark,-1,233947304,54080
sweep,-1,234004495,882
concsweep,1,234036381,29490
concsweep,0,234035834,30045
collection,-1,233947271,121474
sweep,-1,237160675,47
mark,-1,237160873,52212
sweep,-1,237216327,836
concsweep,0,237247912,18772
concsweep,1,237248480,18199
collection,-1,237160843,120182
sweep,-1,240395664,38
mark,-1,240395850,54029
sweep,-1,240452889,972
concsweep,0,240484226,25681
concsweep,1,240484773,25126
collection,-1,240395816,116350
sweep,-1,243606353,86
mark,-1,243606588,53572
sweep,-1,243663117,875
collection,-1,243606555,120727
concsweep,0,243695616,31652
concsweep,1,243696199,31054
sweep,-1,246842096,24
mark,-1,246842268,54565
sweep,-1,246899728,959
collection,-1,246842237,117899
concsweep,0,246930726,29383
concsweep,1,246931336,28849
sweep,-1,250040244,31
mark,-1,250040431,51767
sweep,-1,250095299,830
collection,-1,250040393,104501
concsweep,0,250126009,18771
concsweep,1,250126656,18125
sweep,-1,253258471,40
mark,-1,253258673,51591
sweep,-1,253313306,821
concsweep,0,253345197,21242
concsweep,1,253345915,20534
collection,-1,253258643,118942
sweep,-1,256499895,49
mark,-1,256500099,54471
sweep,-1,256557607,835
concsweep,0,256588949,21838
concsweep,1,256589647,21141
collection,-1,256500067,121744
sweep,-1,259703477,50
mark,-1,259703682,53067
sweep,-1,259759711,865
collection,-1,259703649,105021
concsweep,1,259791702,16800
concsweep,0,259791119,17400
sweep,-1,262971055,26
mark,-1,262971226,51400
sweep,-1,263025454,967
collection,-1,262971195,114417
concsweep,0,263056696,28877
concsweep,1,263057345,28231
sweep,-1,266259252,37
mark,-1,266259442,51409
sweep,-1,266314123,883
sweep,-1,266343048,1150
concsweep,0,266342665,19519
concsweep,1,266343319,18833
collection,-1,266259407,113973
sweep,-1,269531977,42
mark,-1,269587651,56455
sweep,-1,269647393,1065
sweep,-1,269650981,28096
concsweep,1,269679288,712
concsweep,0,269678338,1687
collection,-1,269587593,95694
sweep,-1,272833511,46
mark,-1,272833740,56189
sweep,-1,272893088,1117
concsweep,0,272924519,20667
concsweep,1,272925126,20096
collection,-1,272833695,123765
sweep,-1,276063267,37
mark,-1,276063468,53545
sweep,-1,276120199,930
sweep,-1,276154958,602
concsweep,1,276154651,18886
concsweep,0,276154030,19503
collection,-1,276063435,120962
sweep,-1,279250224,46
mark,-1,279250425,52412
sweep,-1,279305807,917
concsweep,0,279336878,18170
concsweep,1,279337550,17490
collection,-1,279250395,120078
sweep,-1,282464523,51
mark,-1,282464730,52634
sweep,-1,282520454,1005
concsweep,0,282550875,19487
concsweep,1,282551478,18884
collection,-1,282464699,116737
sweep,-1,285709654,42
mark,-1,285709860,52754
sweep,-1,285765813,1017
concsweep,1,285800049,20138
concsweep,0,285799423,20734
collection,-1,285709828,122030
sweep,-1,288938895,31
mark,-1,288939089,53640
sweep,-1,288995794,937
concsweep,1,289027806,19213
concsweep,0,289027130,19867
collection,-1,288939059,120274
sweep,-1,292144522,32
mark,-1,292144717,50712
sweep,-1,292198488,1007
sweep,-1,292201977,28665
concsweep,1,292230476,1005
concsweep,0,292229881,1637
collection,-1,292144684,89974
sweep,-1,295363741,42
mark,-1,295363952,51923
sweep,-1,295418799,942
concsweep,0,295449810,19210
concsweep,1,295450553,18455
collection,-1,295363916,118208
sweep,-1,298638179,29
mark,-1,298638544,53056
sweep,-1,298694820,1013
concsweep,0,298725917,17003
concsweep,1,298726554,16393
collection,-1,298638513,109625
sweep,-1,301865714,41
mark,-1,301865922,54271
sweep,-1,301923495,936
concsweep,0,301955236,30232
collection,-1,301865890,120001
concsweep,1,301955880,29587
sweep,-1,305091824,42
mark,-1,305092034,53905
sweep,-1,305148963,957
sweep,-1,305180222,1096
concsweep,1,305180371,19795
concsweep,0,305179741,20414
collection,-1,305092002,119180
sweep,-1,308291540,42
mark,-1,308291774,52528
sweep,-1,308347347,869
concsweep,1,308379413,18286
concsweep,0,308378754,18927
collection,-1,308291742,118140
sweep,-1,311526079,26
mark,-1,311526262,66485
sweep,-1,311595664,987
concsweep,1,311628067,14640
concsweep,0,311627543,15169
collection,-1,311526229,123559
sweep,-1,314747729,35
mark,-1,314747906,51616
sweep,-1,314802656,908
concsweep,1,314836138,18308
concsweep,0,314835496,18911
collection,-1,314747874,118783
sweep,-1,317997199,35
mark,-1,317997411,53404
sweep,-1,318053886,998
concsweep,0,318085225,28090
collection,-1,317997377,116471
concsweep,1,318085862,27439
sweep,-1,321190260,38
mark,-1,321225340,54183
sweep,-1,321282714,960
concsweep,0,321314277,18645
concsweep,1,321314861,18052
collection,-1,321225290,122510
sweep,-1,324489679,31
mark,-1,324489883,52626
sweep,-1,324545382,965
concsweep,1,324577721,27446
collection,-1,324489843,115651
concsweep,0,324577116,28048
sweep,-1,327790700,70
mark,-1,327790957,54085
sweep,-1,327848251,990
concsweep,0,327877554,18492
concsweep,1,327878127,17922
collection,-1,327790918,108517
sweep,-1,331036670,52
mark,-1,331036900,53953
sweep,-1,331093900,842
concsweep,0,331124208,15110
concsweep,1,331124869,14442
collection,-1,331036859,108301
sweep,-1,334241091,39
mark,-1,334241293,50622
sweep,-1,334295019,797
concsweep,0,334326479,18485
concsweep,1,334327034,17901
collection,-1,334241254,118191
sweep,-1,337452613,32
mark,-1,337452813,50395
sweep,-1,337506228,998
collection,-1,337452773,112602
concsweep,0,337537483,27898
concsweep,1,337538073,27334
sweep,-1,340696137,39
mark,-1,340696331,52873
sweep,-1,340752225,948
concsweep,0,340783046,15925
collection,-1,340696297,103404
concsweep,1,340783633,15354
sweep,-1,343921570,58
mark,-1,343921802,53364
sweep,-1,343978168,858
concsweep,1,344010026,18801
concsweep,0,344009483,19351
collection,-1,343921764,119573
sweep,-1,347142589,27
mark,-1,347142778,55050
sweep,-1,347200782,952
sweep,-1,347232258,1122
concsweep,0,347232004,20259
concsweep,1,347232627,19612
collection,-1,347142746,120678
sweep,-1,350359730,35
mark,-1,350359930,53843
sweep,-1,350416799,907
concsweep,0,350446941,19891
concsweep,1,350447531,19364
collection,-1,350359899,117862
sweep,-1,353564504,34
mark,-1,353564702,52455
sweep,-1,353620254,876
concsweep,0,353651485,18139
concsweep,1,353652032,17587
collection,-1,353564670,119581
sweep,-1,356773771,50
mark,-1,356773965,51762
sweep,-1,356828762,990
concsweep,0,356860468,27250
collection,-1,356773932,114208
concsweep,1,356861024,26651
sweep,-1,360016369,40
mark,-1,360016567,53179
sweep,-1,360072760,955
concsweep,1,360103960,17411
collection,-1,360016536,105226
concsweep,0,360103369,17988
sweep,-1,363248661,46
mark,-1,363248869,53958
sweep,-1,363305744,812
concsweep,0,363336814,19239
concsweep,1,363337395,18659
collection,-1,363248836,119687
sweep,-1,366441207,43
mark,-1,366441412,51363
sweep,-1,366495855,830
concsweep,1,366527719,17526
concsweep,0,366527119,18122
collection,-1,366441379,105683
sweep,-1,369671531,38
mark,-1,369671722,53803
sweep,-1,369728572,918
concsweep,1,369760853,23167
concsweep,0,369760290,23683
collection,-1,369671689,115292
sweep,-1,372906238,41
mark,-1,372906435,54965
sweep,-1,372964450,818
concsweep,0,372997756,21273
concsweep,1,372998426,20597
collection,-1,372906404,123745
sweep,-1,376282242,60
mark,-1,376282643,58776
sweep,-1,376345438,1243
concsweep,1,376376175,19733
concsweep,0,376375364,20544
collection,-1,376282596,124309
sweep,-1,379497078,37
mark,-1,379497320,56077
sweep,-1,379556416,997
concsweep,1,379588658,19690
concsweep,0,379587982,20375
collection,-1,379497276,123766
sweep,-1,382745041,37
mark,-1,382745225,56286
sweep,-1,382804583,901
collection,-1,382745189,120675
concsweep,0,382834682,31064
concsweep,1,382835507,30270
sweep,-1,386000484,39
mark,-1,386000694,55281
sweep,-1,386059115,1029
collection,-1,386000661,107512
concsweep,1,386091345,16813
concsweep,0,386090602,17555
sweep,-1,389244071,43
mark,-1,389244284,53981
sweep,-1,389301308,851
concsweep,1,389333529,27118
concsweep,0,389332833,27814
collection,-1,389244250,120822
sweep,-1,392450987,52
mark,-1,392451213,52815
sweep,-1,392507119,864
concsweep,0,392538440,18825
concsweep,1,392539162,18095
collection,-1,392451179,118373
sweep,-1,395676774,58
mark,-1,395677015,53558
sweep,-1,395733533,944
concsweep,0,395764913,17015
concsweep,1,395765561,16380
collection,-1,395676982,108887
sweep,-1,398867285,35
mark,-1,398867505,53341
sweep,-1,398923790,834
concsweep,0,398954635,19163
concsweep,1,398955401,18386
collection,-1,398867473,120486
sweep,-1,402078989,36
mark,-1,402079179,50684
sweep,-1,402132927,1020
collection,-1,402079148,113295
concsweep,1,402166251,26148
concsweep,0,402165435,27004
sweep,-1,405334574,29
mark,-1,405334757,54443
sweep,-1,405392272,939
concsweep,1,405424249,17997
collection,-1,405334726,108211
concsweep,0,405423494,18750
sweep,-1,408529159,46
mark,-1,408529359,52034
sweep,-1,408584300,882
concsweep,0,408615626,17272
concsweep,1,408616388,16481
collection,-1,408529329,119091
sweep,-1,411763970,60
mark,-1,411764210,54272
sweep,-1,411821461,985
concsweep,0,411852037,24812
concsweep,1,411852807,24000
collection,-1,411764177,115684
sweep,-1,415137830,39
mark,-1,415138044,62262
sweep,-1,415203907,1517
concsweep,0,415205592,17379
concsweep,1,415206671,16325
collection,-1,415138007,91795
sweep,-1,418548693,28
mark,-1,418548893,61029
sweep,-1,418613579,1088
collection,-1,418548856,95823
concsweep,1,418615846,28798
concsweep,0,418614773,29859
sweep,-1,421823756,36
mark,-1,421823964,54452
sweep,-1,421881996,922
concsweep,0,421884100,32795
concsweep,1,421904077,12907
collection,-1,421823936,94473
sweep,-1,425078538,35
mark,-1,425078765,54525
sweep,-1,425136366,843
concsweep,0,425170610,19689
concsweep,1,425171534,18756
collection,-1,425078734,121767
sweep,-1,428294888,27
mark,-1,428295074,51889
sweep,-1,428407697,1260
concsweep,0,428441323,13893
concsweep,1,428442193,13043
collection,-1,428295038,167258
sweep,-1,431576805,41
mark,-1,431577000,52624
sweep,-1,431632711,1002
sweep,-1,431635260,35834
concsweep,1,431667884,4082
concsweep,0,431667004,5027
collection,-1,431576957,98607
sweep,-1,434816392,50
mark,-1,434816592,52344
sweep,-1,434871902,1025
concsweep,1,434906791,16504
concsweep,0,434905822,17480
collection,-1,434816560,112271
sweep,-1,438074917,39
mark,-1,438075109,54630
sweep,-1,438132840,881
concsweep,0,438167813,20001
concsweep,1,438168686,19128
collection,-1,438075072,114292
sweep,-1,441292939,33
mark,-1,441293138,51625
sweep,-1,441347923,912
concsweep,1,441382804,15960
concsweep,0,441381891,16880
collection,-1,441293105,112630
sweep,-1,444548984,30
mark,-1,444549176,53251
sweep,-1,444605455,977
concsweep,0,444639696,19486
concsweep,1,444640642,18513
collection,-1,444549144,119654
sweep,-1,447808664,67
mark,-1,447808914,52076
sweep,-1,447864012,869
concsweep,0,447898023,16808
concsweep,1,447898910,15932
collection,-1,447808882,111334
sweep,-1,451136352,24
mark,-1,451136535,55990
sweep,-1,451195631,882
concsweep,0,451227077,29034
concsweep,1,451228076,28044
collection,-1,451136500,124633
sweep,-1,454376754,39
mark,-1,454376957,53824
sweep,-1,454433850,948
concsweep,1,454468721,14985
concsweep,0,454467755,15983
collection,-1,454376923,113155
sweep,-1,457597565,49
mark,-1,457597775,51487
sweep,-1,457652319,1045
concsweep,1,457687264,18206
concsweep,0,457686294,19181
collection,-1,457597741,131189
sweep,-1,460814065,35
mark,-1,460814263,51106
sweep,-1,460868425,934
concsweep,1,460903091,15037
collection,-1,460814231,104280
concsweep,0,460901812,16338
sweep,-1,464092218,23
mark,-1,464092407,52316
sweep,-1,464147709,832
collection,-1,464092377,97877
concsweep,0,464171190,19137
concsweep,1,464172070,18213
sweep,-1,467316081,32
mark,-1,467316272,53855
sweep,-1,467373063,910
sweep,-1,467386919,31136
concsweep,0,467406518,12239
concsweep,1,467407445,11315
collection,-1,467316236,118533
sweep,-1,470578197,38
mark,-1,470578408,54774
sweep,-1,470636218,1050
concsweep,1,470671620,16392
collection,-1,470578373,109866
concsweep,0,470670715,17315
sweep,-1,473820360,29
mark,-1,473820567,54272
sweep,-1,473877863,867
concsweep,1,473912625,18046
concsweep,0,473911719,18977
collection,-1,473820528,114567
sweep,-1,477062696,32
mark,-1,477062898,55060
sweep,-1,477120917,861
concsweep,0,477154835,17971
concsweep,1,477155808,16986
collection,-1,477062859,146469
sweep,-1,480295477,24
mark,-1,480295671,54033
sweep,-1,480352648,835
concsweep,1,480387635,17200
concsweep,0,480386660,18168
collection,-1,480295631,114084
sweep,-1,483704314,99
mark,-1,483704694,61051
sweep,-1,483769676,1221
collection,-1,483704649,118114
concsweep,1,483804864,17828
concsweep,0,483803917,18776
sweep,-1,486937256,40
mark,-1,486937489,57272
sweep,-1,486997865,943
concsweep,0,487031179,18237
concsweep,1,487032195,17229
collection,-1,486937447,117085
sweep,-1,490139965,35
mark,-1,490140165,54042
sweep,-1,490197434,880
concsweep,0,490220921,19041
collection,-1,490140132,100009
concsweep,1,490221770,18201
sweep,-1,493382345,33
mark,-1,493382547,55454
sweep,-1,493441049,1021
collection,-1,493382515,110845
concsweep,0,493474767,18576
concsweep,1,493475742,17599
sweep,-1,496631976,40
mark,-1,496632181,55516
sweep,-1,496690865,870
concsweep,0,496725129,17753
collection,-1,496632150,111057
concsweep,1,496726117,16773
sweep,-1,499862678,40
mark,-1,499862887,54338
sweep,-1,499920250,908
concsweep,1,499954951,17453
concsweep,0,499953938,18457
collection,-1,499862852,114078
sweep,-1,503084736,43
mark,-1,503084941,54872
sweep,-1,503142708,864
collection,-1,503084908,110261
concsweep,1,503177204,17989
concsweep,0,503176256,18896
sweep,-1,506319083,32
mark,-1,506319280,54978
sweep,-1,506377247,853
concsweep,1,506412136,17143
concsweep,0,506411109,18186
collection,-1,506319247,114621
sweep,-1,509563483,45
mark,-1,509563715,52881
sweep,-1,509619605,861
collection,-1,509563681,107871
concsweep,0,509653267,18294
concsweep,1,509654191,17372
sweep,-1,512813829,29
mark,-1,512814014,54703
sweep,-1,512871911,39194
concsweep,1,512907072,4826
collection,-1,512813983,98270
concsweep,0,512906053,5917
sweep,-1,516035211,78
mark,-1,516035481,53608
sweep,-1,516092217,973
concsweep,0,516125811,19095
concsweep,1,516126840,18070
collection,-1,516035446,127594
sweep,-1,519281560,37
mark,-1,519281756,54219
sweep,-1,519338893,903
concsweep,0,519372520,17143
concsweep,1,519373534,16123
collection,-1,519281725,113397
sweep,-1,522482633,44
mark,-1,522482859,52432
sweep,-1,522538354,841
concsweep,0,522572097,22230
concsweep,1,522573054,21254
collection,-1,522482813,124067
sweep,-1,525718657,31
mark,-1,525718870,53630
sweep,-1,525775890,1006
concsweep,1,525810660,16938
collection,-1,525718834,108925
concsweep,0,525809665,17908
sweep,-1,528958410,38
mark,-1,528958619,55039
sweep,-1,529016746,872
collection,-1,528958579,112032
concsweep,0,529051000,19621
concsweep,1,529051997,18616
sweep,-1,532200303,61
mark,-1,532200535,54400
sweep,-1,532257833,863
concsweep,0,532292107,17723
concsweep,1,532293082,16741
collection,-1,532200497,114117
sweep,-1,535407126,23
mark,-1,535407320,51967
sweep,-1,535514752,978
concsweep,0,535548034,33686
concsweep,1,535549048,32705
collection,-1,535407283,318301
sweep,-1,538808341,53
mark,-1,538808555,52750
sweep,-1,538864597,911
concsweep,1,538895130,18744
concsweep,0,538894316,19578
collection,-1,538808514,116294
sweep,-1,542048860,44
mark,-1,542049069,55459
sweep,-1,542107707,899
concsweep,1,542138686,18931
concsweep,0,542137908,19737
collection,-1,542049036,119577
sweep,-1,545282215,35
mark,-1,545282408,54211
sweep,-1,545339691,968
sweep,-1,545345319,28675
concsweep,0,545370727,4084
concsweep,1,545371563,3260
collection,-1,545282376,107847
sweep,-1,548517415,33
mark,-1,548517609,54899
sweep,-1,548575585,978
concsweep,0,548605859,20214
concsweep,1,548606700,19374
collection,-1,548517575,119791
sweep,-1,551718398,62
mark,-1,551718626,52852
sweep,-1,551774537,908
concsweep,0,551805794,20290
concsweep,1,551806546,19556
collection,-1,551718587,119839
sweep,-1,554958843,34
mark,-1,554959028,52735
sweep,-1,555014766,986
concsweep,1,555046400,23164
concsweep,0,555045586,23990
collection,-1,554958988,114866
sweep,-1,558169124,36
mark,-1,558169324,51179
