event_type,gc_thread,start_ns,time_ns
sweep,-1,124838047,52
mark,-1,124838249,50759
sweep,-1,124892540,1002
concsweep,0,124924751,27816
concsweep,1,124924758,27823
collection,-1,124838217,116299
sweep,-1,128062934,49
mark,-1,128063135,49696
sweep,-1,128115925,985
sweep,-1,128147349,2392
concsweep,0,128147330,19072
concsweep,1,128147846,18585
collection,-1,128063104,115765
sweep,-1,131277120,46
mark,-1,131277316,47737
sweep,-1,131328527,929
concsweep,1,131360748,19370
concsweep,0,131360753,19413
collection,-1,131277286,114978
sweep,-1,134518453,49
mark,-1,134518662,50612
sweep,-1,134572597,989
concsweep,0,134604719,25582
concsweep,1,134605139,25188
collection,-1,134518631,112879
sweep,-1,137730892,40
mark,-1,137731085,47360
sweep,-1,137782171,882
concsweep,0,137814105,19736
concsweep,1,137814347,19524
collection,-1,137731053,114977
sweep,-1,140945385,39
mark,-1,140945572,48252
sweep,-1,140996729,882
concsweep,1,141028599,21271
concsweep,0,141028463,21399
collection,-1,140945542,115725
sweep,-1,144188452,29
mark,-1,144188633,50429
sweep,-1,144242253,836
concsweep,0,144274300,21642
concsweep,1,144274335,21630
collection,-1,144188601,118149
sweep,-1,147386713,33
mark,-1,147386897,49628
sweep,-1,147439526,858
collection,-1,147386865,117546
concsweep,0,147471331,33043
concsweep,1,147471879,32579
sweep,-1,150603462,29
mark,-1,150603645,47974
sweep,-1,150655138,969
concsweep,0,150687256,27331
concsweep,1,150687250,27339
collection,-1,150603612,147901
sweep,-1,153982551,24
mark,-1,153982843,53360
sweep,-1,154040059,1050
collection,-1,153982808,94023
concsweep,0,154051675,25148
concsweep,1,154063924,12956
sweep,-1,157295737,39
mark,-1,157295924,49342
sweep,-1,157348673,1054
concsweep,0,157351110,36541
concsweep,1,157372338,15354
collection,-1,157295898,128970
sweep,-1,160505658,47
mark,-1,160505847,51466
sweep,-1,160560382,911
concsweep,0,160595050,14730
concsweep,1,160595781,14028
collection,-1,160505817,112736
sweep,-1,163739696,44
mark,-1,163739885,47315
sweep,-1,163790927,880
concsweep,0,163825257,22511
concsweep,1,163825772,22030
collection,-1,163739851,120677
sweep,-1,167207671,59
mark,-1,167208017,54819
sweep,-1,167267336,1296
concsweep,0,167300903,31822
collection,-1,167207969,124974
concsweep,1,167301020,31741
sweep,-1,170458652,50
mark,-1,170458876,51027
sweep,-1,170513296,966
concsweep,0,170547844,19988
concsweep,1,170548938,18885
collection,-1,170458841,114864
sweep,-1,173734786,43
mark,-1,173734984,48863
sweep,-1,173786963,893
concsweep,0,173820573,16108
concsweep,1,173821684,14987
collection,-1,173734949,109242
sweep,-1,177086479,61
mark,-1,177086698,50069
sweep,-1,177140250,928
sweep,-1,177176334,1249
concsweep,0,177175930,21780
concsweep,1,177176242,21488
collection,-1,177086664,122367
sweep,-1,180352188,38
mark,-1,180352379,50291
sweep,-1,180406089,982
sweep,-1,180417416,29974
concsweep,1,180440607,7577
concsweep,0,180440223,7944
collection,-1,180352347,99319
sweep,-1,183615229,48
mark,-1,183615435,50891
sweep,-1,183670124,1190
collection,-1,183615399,109583
concsweep,1,183706111,18763
concsweep,0,183705365,19463
sweep,-1,186854596,27
mark,-1,186854777,50917
sweep,-1,186909110,893
concsweep,0,186944157,15871
collection,-1,186854743,105507
concsweep,1,186944387,15660
sweep,-1,190104200,42
mark,-1,190104398,50787
sweep,-1,190158463,892
collection,-1,190104365,108383
concsweep,0,190193704,19058
concsweep,1,190193948,18826
sweep,-1,193340216,54
mark,-1,193340420,50083
sweep,-1,193393724,889
concsweep,1,193428953,17566
concsweep,0,193428193,18315
collection,-1,193340386,121889
sweep,-1,196544874,52
mark,-1,196545079,48742
sweep,-1,196596808,854
collection,-1,196545043,114389
concsweep,0,196628632,30789
concsweep,1,196629729,29710
sweep,-1,199787377,43
mark,-1,199787563,49648
sweep,-1,199840446,866
concsweep,1,199872370,21917
concsweep,0,199872268,22003
collection,-1,199787531,117726
sweep,-1,203025278,36
mark,-1,203025474,50070
sweep,-1,203079093,841
concsweep,0,203111273,33285
concsweep,1,203111463,33129
collection,-1,203025442,154633
sweep,-1,206244219,38
mark,-1,206244407,49966
sweep,-1,206297419,963
concsweep,0,206329451,26376
collection,-1,206244376,111999
concsweep,1,206329582,26282
sweep,-1,209449840,48
mark,-1,209450041,48084
sweep,-1,209501270,1011
concsweep,0,209533382,20224
concsweep,1,209533410,20212
collection,-1,209450006,115862
sweep,-1,212675424,40
mark,-1,212675617,49543
sweep,-1,212728145,859
concsweep,0,212760968,19323
concsweep,1,212761127,19180
collection,-1,212675585,115748
sweep,-1,215905206,39
mark,-1,215905392,49687
sweep,-1,215958501,974
concsweep,0,215990600,25384
concsweep,1,215990588,25408
collection,-1,215905360,112519
sweep,-1,219190456,55
mark,-1,219190659,52113
sweep,-1,219246691,1043
concsweep,1,219281256,17603
concsweep,0,219281193,17666
collection,-1,219190627,113845
sweep,-1,222420060,56
mark,-1,222420271,49936
sweep,-1,222473393,875
concsweep,0,222504851,29038
concsweep,1,222505848,28059
collection,-1,222420238,115408
sweep,-1,225646289,60
mark,-1,225646510,50415
sweep,-1,225700126,952
sweep,-1,225705759,28567
collection,-1,225646474,88051
concsweep,0,225732470,2028
concsweep,1,225732803,1722
sweep,-1,228894041,63
mark,-1,228894278,50981
sweep,-1,228948605,1042
collection,-1,228894247,117120
concsweep,0,228980075,31255
concsweep,1,228980223,31115
sweep,-1,232115391,38
mark,-1,232115590,50704
sweep,-1,232169324,1062
concsweep,0,232201025,25558
concsweep,1,232201640,24956
collection,-1,232115559,112595
sweep,-1,235376934,40
mark,-1,235377125,49759
sweep,-1,235430005,1016
collection,-1,235377095,102313
concsweep,0,235461271,18095
concsweep,1,235462189,17258
sweep,-1,238596625,53
mark,-1,238596825,50195
sweep,-1,238650445,887
concsweep,0,238682675,29096
collection,-1,238596793,116087
concsweep,1,238682892,28896
sweep,-1,241817717,46
mark,-1,241817912,50080
sweep,-1,241871281,979
sweep,-1,241902723,6680
collection,-1,241817881,98442
concsweep,0,241903530,12792
concsweep,1,241903634,12741
sweep,-1,245043606,58
mark,-1,245043818,49791
sweep,-1,245096852,936
collection,-1,245043786,104380
concsweep,1,245129188,18990
concsweep,0,245128746,19439
sweep,-1,248239963,39
mark,-1,248240156,47851
sweep,-1,248291550,896
sweep,-1,248326944,1165
concsweep,1,248326469,21166
concsweep,0,248326476,21153
collection,-1,248240122,118384
sweep,-1,251468935,32
mark,-1,251469118,50341
sweep,-1,251522835,967
concsweep,0,251555662,21693
concsweep,1,251556032,21324
collection,-1,251469085,112400
sweep,-1,254685057,44
mark,-1,254685261,48892
sweep,-1,254737641,1053
concsweep,0,254769952,17243
concsweep,1,254770223,16981
collection,-1,254685229,105858
sweep,-1,257893619,49
mark,-1,257893818,48689
sweep,-1,257945814,869
concsweep,0,257977847,19364
concsweep,1,257978022,19222
collection,-1,257893788,115509
sweep,-1,261128357,41
mark,-1,261128562,49841
sweep,-1,261181619,948
sweep,-1,261184437,30068
concsweep,1,261213726,1533
concsweep,0,261213656,1615
collection,-1,261128529,90190
sweep,-1,264384077,44
mark,-1,264384293,50326
sweep,-1,264438004,1062
concsweep,0,264468999,14869
concsweep,1,264469562,14333
collection,-1,264384263,106516
sweep,-1,267615215,42
mark,-1,267615404,50314
sweep,-1,267669844,927
collection,-1,267615368,105160
concsweep,1,267701870,18618
concsweep,0,267701792,18738
sweep,-1,270813352,39
mark,-1,270813541,47513
sweep,-1,270864592,869
concsweep,0,270896138,15991
concsweep,1,270896204,15951
collection,-1,270813509,124630
sweep,-1,274030175,34
mark,-1,274030364,47852
sweep,-1,274082176,998
collection,-1,274030330,111995
concsweep,0,274114379,27834
concsweep,1,274114686,27557
sweep,-1,277283957,39
mark,-1,277284150,48679
sweep,-1,277335829,917
sweep,-1,277370583,679
concsweep,0,277369668,21196
concsweep,1,277370408,20458
collection,-1,277284118,117735
sweep,-1,280484652,30
mark,-1,280484833,54251
sweep,-1,280542227,969
sweep,-1,280545899,30245
concsweep,0,280575206,1892
concsweep,1,280575336,1742
collection,-1,280484800,95379
sweep,-1,283727699,28
mark,-1,283727908,48580
sweep,-1,283779761,1095
concsweep,1,283812189,18944
concsweep,0,283811319,19824
collection,-1,283727876,115557
sweep,-1,286965139,36
mark,-1,286965325,50305
sweep,-1,287018925,1022
sweep,-1,287021847,30976
concsweep,0,287052077,1528
concsweep,1,287052071,1576
collection,-1,286965293,91577
sweep,-1,290222752,46
mark,-1,290222954,49893
sweep,-1,290276232,1248
concsweep,0,290307408,15214
concsweep,1,290307546,15094
collection,-1,290222922,105108
sweep,-1,293454314,46
mark,-1,293454511,50279
sweep,-1,293507786,917
concsweep,0,293540920,27405
concsweep,1,293541270,27062
collection,-1,293454480,115747
sweep,-1,296732920,64
mark,-1,296733145,49997
sweep,-1,296786103,897
concsweep,0,296816364,29824
concsweep,1,296817205,29013
collection,-1,296733112,114997
sweep,-1,299955443,38
mark,-1,299955634,49439
sweep,-1,300008874,1054
concsweep,1,300040339,24860
concsweep,0,300040347,24853
collection,-1,299955602,112628
sweep,-1,303183922,33
mark,-1,303184112,50309
sweep,-1,303237549,942
sweep,-1,303272223,1129
concsweep,1,303272412,18940
concsweep,0,303272105,19261
collection,-1,303184075,118362
sweep,-1,306410356,41
mark,-1,306410557,50144
sweep,-1,306464178,955
sweep,-1,306495349,12631
collection,-1,306410525,98404
concsweep,0,306498531,10371
concsweep,1,306499055,9856
sweep,-1,309610713,40
mark,-1,309610900,48815
sweep,-1,309663006,960
concsweep,0,309695072,19368
concsweep,1,309695332,19151
collection,-1,309610868,115539
sweep,-1,312860530,65
mark,-1,312860736,49044
sweep,-1,312913184,992
sweep,-1,312918731,28114
concsweep,0,312944762,2913
concsweep,1,312944769,2935
collection,-1,312860702,102354
sweep,-1,316091989,49
mark,-1,316092171,50280
sweep,-1,316145550,1080
concsweep,0,316176700,17836
concsweep,1,316177812,16715
collection,-1,316092140,106100
sweep,-1,319291580,36
mark,-1,319291759,47719
sweep,-1,319343106,909
sweep,-1,319378470,1086
concsweep,0,319378044,57059
concsweep,1,319378037,57093
collection,-1,319291727,154623
sweep,-1,322520960,46
mark,-1,322521161,47668
sweep,-1,322572309,1064
collection,-1,322521128,110756
concsweep,0,322604303,27434
concsweep,1,322604511,27252
sweep,-1,325762716,49
mark,-1,325762919,49626
sweep,-1,325815996,1026
concsweep,1,325848418,18527
concsweep,0,325848353,18591
collection,-1,325762888,106810
sweep,-1,328975960,45
mark,-1,328976161,48246
sweep,-1,329027473,877
concsweep,0,329058904,20009
concsweep,1,329059461,19483
collection,-1,328976128,115328
sweep,-1,332191092,37
mark,-1,332191280,48101
sweep,-1,332242835,1003
sweep,-1,332245367,30018
concsweep,0,332274732,1526
concsweep,1,332274725,1609
collection,-1,332191246,88690
sweep,-1,335449340,58
mark,-1,335449545,49432
sweep,-1,335502323,1223
concsweep,1,335536935,20138
concsweep,0,335536741,20342
collection,-1,335449513,119606
sweep,-1,338679794,59
mark,-1,338680006,49676
sweep,-1,338733069,975
concsweep,0,338764230,30174
collection,-1,338679974,115226
concsweep,1,338764230,30194
sweep,-1,341910050,61
mark,-1,341910261,49969
sweep,-1,341963421,1012
concsweep,0,341995479,24389
concsweep,1,341995866,24048
collection,-1,341910229,112559
sweep,-1,345107107,42
mark,-1,345107301,47851
sweep,-1,345158420,885
concsweep,0,345189611,17942
concsweep,1,345189837,17737
collection,-1,345107267,102259
sweep,-1,348311637,42
mark,-1,348311827,47637
sweep,-1,348362465,996
collection,-1,348311796,110958
concsweep,0,348394405,28209
concsweep,1,348394499,28134
sweep,-1,351548226,34
mark,-1,351548413,49301
sweep,-1,351601260,912
concsweep,0,351635882,30674
concsweep,1,351635976,30607
collection,-1,351548379,152957
sweep,-1,354755962,52
mark,-1,354756164,47831
sweep,-1,354807366,884
collection,-1,354756132,116427
concsweep,0,354839212,33366
concsweep,1,354839625,32952
sweep,-1,358012060,52
mark,-1,358012261,47889
sweep,-1,358063144,995
concsweep,1,358094915,28422
concsweep,0,358094148,29153
collection,-1,358012229,147790
sweep,-1,361345985,44
mark,-1,361346175,50655
sweep,-1,361399885,875
sweep,-1,361426930,1149
collection,-1,361346150,110418
concsweep,0,361428708,27812
concsweep,1,361429269,27251
sweep,-1,364589231,63
mark,-1,364589448,49865
sweep,-1,364642280,984
sweep,-1,364647792,27918
concsweep,1,364674931,1939
concsweep,0,364674947,1957
collection,-1,364589418,102719
sweep,-1,367828587,54
mark,-1,367828788,49311
sweep,-1,367881217,1111
concsweep,0,367912843,19208
concsweep,1,367913460,18617
collection,-1,367828757,115878
sweep,-1,371030350,55
mark,-1,371030551,47993
sweep,-1,371081846,928
concsweep,0,371114519,19010
concsweep,1,371114519,19020
collection,-1,371030517,115461
sweep,-1,374426997,68
mark,-1,374427345,53886
sweep,-1,374485421,1265
concsweep,0,374516552,19810
concsweep,1,374516552,19847
collection,-1,374427299,122384
sweep,-1,377678719,63
mark,-1,377678935,52288
sweep,-1,377734826,1145
concsweep,0,377765757,17994
concsweep,1,377765946,17816
collection,-1,377678903,115836
sweep,-1,380881960,64
mark,-1,380882179,50320
sweep,-1,380935543,905
collection,-1,380882145,116991
concsweep,1,380968089,30941
concsweep,0,380967742,31269
sweep,-1,384115369,38
mark,-1,384115577,48010
sweep,-1,384166892,907
concsweep,0,384198583,20060
concsweep,1,384198773,19851
collection,-1,384115546,115746
sweep,-1,387329629,40
mark,-1,387329831,48730
sweep,-1,387382072,1038
sweep,-1,387384661,30637
collection,-1,387329799,86320
concsweep,0,387414392,1757
concsweep,1,387414511,1597
sweep,-1,390587097,44
mark,-1,390587286,50124
sweep,-1,390640791,1115
concsweep,0,390675404,20140
concsweep,1,390675571,19990
collection,-1,390587251,120187
sweep,-1,393818522,42
mark,-1,393818729,51086
sweep,-1,393872877,965
concsweep,0,393904936,18605
concsweep,1,393905339,18227
collection,-1,393818692,117064
sweep,-1,397018200,46
mark,-1,397018400,48874
sweep,-1,397070851,922
concsweep,0,397092078,13886
concsweep,1,397084592,21363
collection,-1,397018368,121935
sweep,-1,400257099,59
mark,-1,400257308,51189
sweep,-1,400311610,1086
collection,-1,400257276,114170
concsweep,0,400343403,28012
concsweep,1,400343449,27969
sweep,-1,403454662,59
mark,-1,403454873,48430
sweep,-1,403506798,891
concsweep,1,403539393,19043
concsweep,0,403539392,19033
collection,-1,403454841,116227
sweep,-1,406672983,71
mark,-1,406673201,47847
sweep,-1,406724252,999
sweep,-1,406726851,33277
concsweep,1,406759437,1517
concsweep,0,406759444,1485
collection,-1,406673171,91290
sweep,-1,409935808,44
mark,-1,409936004,49794
sweep,-1,409989165,1226
concsweep,0,410021849,18351
concsweep,1,410022054,18166
collection,-1,409935973,107201
sweep,-1,413163450,47
mark,-1,413163654,50255
sweep,-1,413216996,925
collection,-1,413163617,115636
concsweep,1,413247844,31398
concsweep,0,413247694,31554
sweep,-1,416417781,39
mark,-1,416417972,50841
sweep,-1,416471804,1032
sweep,-1,416503121,1554
concsweep,1,416503904,20012
concsweep,0,416502947,20995
collection,-1,416417941,121999
sweep,-1,419694560,39
mark,-1,419694744,50935
sweep,-1,419748855,904
collection,-1,419694712,105675
concsweep,0,419780024,20397
concsweep,1,419780960,19496
sweep,-1,422927280,39
mark,-1,422927460,51290
sweep,-1,422982419,1025
collection,-1,422927428,114796
concsweep,0,423016625,25443
concsweep,1,423016635,25456
sweep,-1,426137332,40
mark,-1,426137520,47975
sweep,-1,426188647,903
concsweep,1,426220771,19362
concsweep,0,426220779,19404
collection,-1,426137488,115043
sweep,-1,429365355,43
mark,-1,429365549,47228
sweep,-1,429416199,974
sweep,-1,429418711,30445
concsweep,0,429448410,1611
concsweep,1,429448413,1585
collection,-1,429365518,88016
sweep,-1,432606621,86
mark,-1,432606862,47187
sweep,-1,432657092,987
sweep,-1,432691622,1138
concsweep,0,432691387,19120
concsweep,1,432691759,18780
collection,-1,432606827,114809
sweep,-1,435825158,41
mark,-1,435825347,48389
sweep,-1,435877063,921
concsweep,0,435909801,22025
concsweep,1,435909794,22024
collection,-1,435825314,117518
sweep,-1,439082666,29
mark,-1,439082846,49913
sweep,-1,439136167,995
sweep,-1,439139051,28698
concsweep,1,439168376,161
concsweep,0,439167082,1533
collection,-1,439082816,89075
sweep,-1,442342512,47
mark,-1,442342710,50409
sweep,-1,442396365,1236
concsweep,0,442428501,20345
concsweep,1,442429016,19851
collection,-1,442342679,118343
sweep,-1,445544524,44
mark,-1,445544719,48143
sweep,-1,445596333,952
concsweep,0,445628368,19379
concsweep,1,445628721,19030
collection,-1,445544689,115598
sweep,-1,448764868,63
mark,-1,448765105,47405
sweep,-1,448815593,986
concsweep,0,448849876,25696
concsweep,1,448849984,25618
collection,-1,448765075,147258
sweep,-1,452008919,45
mark,-1,452009111,49750
sweep,-1,452062186,885
collection,-1,452009080,116670
concsweep,0,452095028,30700
concsweep,1,452095030,30709
sweep,-1,455255428,46
mark,-1,455255624,49308
sweep,-1,455308546,960
sweep,-1,455314096,28527
collection,-1,455255594,87881
concsweep,1,455340805,2743
concsweep,0,455340796,2693
sweep,-1,458509017,49
mark,-1,458509214,49414
sweep,-1,458561946,1048
concsweep,1,458594552,20371
concsweep,0,458594288,20652
collection,-1,458509184,116729
sweep,-1,461773470,45
mark,-1,461773667,49167
sweep,-1,461826545,1007
sweep,-1,461840569,20692
concsweep,0,461860353,4991
concsweep,1,461855582,9781
collection,-1,461773636,104643
sweep,-1,465046623,54
mark,-1,465046829,50565
sweep,-1,465100475,1032
collection,-1,465046797,103856
concsweep,0,465128646,22002
concsweep,1,465134712,15939
sweep,-1,468392429,44
mark,-1,468392622,50849
sweep,-1,468446692,978
concsweep,0,468447702,32273
concsweep,1,468469790,10226
collection,-1,468392591,132462
sweep,-1,471700760,53
mark,-1,471700968,50264
sweep,-1,471754519,1052
concsweep,0,471783849,16862
concsweep,1,471785468,15240
collection,-1,471700930,104828
sweep,-1,474950386,46
mark,-1,474950598,49984
sweep,-1,475003834,848
concsweep,0,475035970,31905
collection,-1,474950566,117514
concsweep,1,475036242,31656
sweep,-1,478294214,70
mark,-1,478294569,54106
sweep,-1,478352329,1304
concsweep,1,478384499,18521
concsweep,0,478384201,18838
collection,-1,478294522,121113
sweep,-1,481590881,48
mark,-1,481591130,51868
sweep,-1,481646243,1067
sweep,-1,481648667,29611
concsweep,0,481677468,1637
concsweep,1,481678352,741
collection,-1,481591087,91393
sweep,-1,484853445,55
mark,-1,484853660,51903
sweep,-1,484908673,1205
concsweep,1,484939961,15524
concsweep,0,484939592,15904
collection,-1,484853625,106830
sweep,-1,488078875,31
mark,-1,488079066,51527
sweep,-1,488134345,1055
concsweep,0,488166182,19753
concsweep,1,488166428,19573
collection,-1,488079033,118744
sweep,-1,491284481,47
mark,-1,491284678,49624
sweep,-1,491337752,972
concsweep,0,491369936,19743
concsweep,1,491370113,19582
collection,-1,491284647,117603
sweep,-1,494539074,43
mark,-1,494539276,50555
sweep,-1,494593435,1097
concsweep,0,494630793,28219
concsweep,1,494631579,27437
collection,-1,494539244,129883
sweep,-1,497793507,37
mark,-1,497793690,47749
sweep,-1,497844804,951
collection,-1,497793658,114967
concsweep,1,497876744,31901
concsweep,0,497876441,32176
sweep,-1,501039649,41
mark,-1,501039844,49784
sweep,-1,501092893,980
concsweep,0,501125981,22347
concsweep,1,501125974,22347
collection,-1,501039812,112469
sweep,-1,504280316,46
mark,-1,504280503,50585
sweep,-1,504334283,873
collection,-1,504280471,105517
concsweep,1,504366130,19848
concsweep,0,504365887,20083
sweep,-1,507495892,45
mark,-1,507496097,48531
sweep,-1,507547906,890
concsweep,1,507580164,20728
concsweep,0,507579809,21084
collection,-1,507496067,116048
sweep,-1,510711439,51
mark,-1,510711642,49180
sweep,-1,510764213,984
concsweep,0,510796220,28179
collection,-1,510711611,113228
concsweep,1,510796739,27688
sweep,-1,513962385,41
mark,-1,513962588,50113
sweep,-1,514016031,863
concsweep,1,514048365,18931
concsweep,0,514047945,19335
collection,-1,513962558,118195
sweep,-1,517195905,58
mark,-1,517196110,50425
sweep,-1,517249708,999
sweep,-1,517255156,28359
collection,-1,517196078,87933
concsweep,1,517282190,1766
concsweep,0,517281957,2035
sweep,-1,520438297,36
mark,-1,520438492,50832
sweep,-1,520492418,1016
concsweep,0,520523465,35056
concsweep,1,520523651,34872
collection,-1,520438461,133714
sweep,-1,523648425,38
mark,-1,523648605,49071
sweep,-1,523701070,1010
concsweep,0,523732747,27570
collection,-1,523648573,112195
concsweep,1,523732974,27374
sweep,-1,526876662,58
mark,-1,526876860,48011
sweep,-1,526928152,986
concsweep,1,526962475,30888
concsweep,0,526962475,30909
collection,-1,526876830,152234
sweep,-1,530176714,47
mark,-1,530176947,51393
sweep,-1,530231898,938
concsweep,0,530262794,27498
concsweep,1,530262966,27381
collection,-1,530176915,118449
sweep,-1,533397277,42
mark,-1,533397472,49098
sweep,-1,533450238,911
concsweep,0,533482349,19595
concsweep,1,533482505,19458
collection,-1,533397440,116660
sweep,-1,536619532,47
mark,-1,536619747,49041
sweep,-1,536671887,1008
sweep,-1,536674423,29168
concsweep,0,536702886,1592
concsweep,1,536704109,292
collection,-1,536619716,88289
sweep,-1,539885508,58
mark,-1,539885715,50215
sweep,-1,539939481,1212
collection,-1,539885685,101216
concsweep,0,539970192,16715
concsweep,1,539970759,16150
sweep,-1,543142949,57
mark,-1,543143160,49792
sweep,-1,543196159,981
concsweep,1,543227527,16706
concsweep,0,543226601,17621
collection,-1,543143129,116389
sweep,-1,546393643,48
mark,-1,546393849,50197
sweep,-1,546447495,33610
concsweep,0,546480293,1632
collection,-1,546393812,88341
concsweep,1,546480370,1529
sweep,-1,549633726,78
mark,-1,549633981,50398
sweep,-1,549687641,1078
concsweep,0,549719243,20030
