event_type,gc_thread,start_ns,time_ns
mark,-1,1322454411,51242
sweep,-1,1322508974,967
collection,-1,1322454381,119950
concsweep,0,1322541220,33005
concsweep,1,1322541212,33070
sweep,-1,1325685878,48
mark,-1,1325686107,50380
sweep,-1,1325739604,890
concsweep,1,1325771601,21477
concsweep,0,1325771601,21486
collection,-1,1325686076,118205
sweep,-1,1328932922,63
mark,-1,1328933179,51512
sweep,-1,1328987990,1084
concsweep,1,1329022636,20902
concsweep,0,1329022636,20903
collection,-1,1328933149,121612
sweep,-1,1332159015,39
mark,-1,1332159233,52827
sweep,-1,1332215068,895
concsweep,0,1332248640,27995
concsweep,1,1332248564,28088
collection,-1,1332159203,118911
sweep,-1,1335362228,40
mark,-1,1335362411,50771
sweep,-1,1335416175,937
concsweep,0,1335448064,20423
concsweep,1,1335448058,20401
collection,-1,1335362381,118769
sweep,-1,1338601254,53
mark,-1,1338601489,52324
sweep,-1,1338656934,1004
concsweep,0,1338689102,23649
concsweep,1,1338689102,23619
collection,-1,1338601458,114790
sweep,-1,1341805250,54
mark,-1,1341805451,50238
sweep,-1,1341858802,935
collection,-1,1341805421,118252
concsweep,1,1341891200,32394
concsweep,0,1341891201,32407
sweep,-1,1345056943,50
mark,-1,1345057173,52299
sweep,-1,1345112510,32652
collection,-1,1345057142,88881
concsweep,0,1345144414,1619
concsweep,1,1345144421,1659
sweep,-1,1348312500,51
mark,-1,1348312730,52779
sweep,-1,1348368766,1093
concsweep,0,1348401021,15826
concsweep,1,1348401030,15835
collection,-1,1348312698,109084
sweep,-1,1351543241,45
mark,-1,1351543471,52210
sweep,-1,1351598643,843
concsweep,1,1351630830,21131
concsweep,0,1351630830,21139
collection,-1,1351543440,120595
sweep,-1,1354798665,49
mark,-1,1354798897,50929
sweep,-1,1354852899,923
concsweep,1,1354883444,19664
concsweep,0,1354883618,19462
collection,-1,1354798865,116889
sweep,-1,1358026326,40
mark,-1,1358026548,52365
sweep,-1,1358081954,969
concsweep,1,1358114017,21785
concsweep,0,1358114018,21785
collection,-1,1358026517,121677
sweep,-1,1361246047,42
mark,-1,1361246241,50846
sweep,-1,1361300213,893
concsweep,0,1361332277,19506
concsweep,1,1361332276,19495
collection,-1,1361246209,117744
sweep,-1,1364493331,64
mark,-1,1364493580,51918
sweep,-1,1364548446,996
sweep,-1,1364554448,27453
collection,-1,1364493549,89195
concsweep,1,1364580308,2457
concsweep,0,1364580308,2443
sweep,-1,1367723776,77
mark,-1,1367723995,51366
sweep,-1,1367778401,1133
concsweep,0,1367810646,19180
concsweep,1,1367810646,19166
collection,-1,1367723964,118273
sweep,-1,1370970962,34
mark,-1,1370971162,52807
sweep,-1,1371026900,985
concsweep,1,1371061152,24355
collection,-1,1370971131,114897
concsweep,0,1371061153,24327
sweep,-1,1374191803,47
mark,-1,1374192033,50852
sweep,-1,1374246040,993
concsweep,0,1374278249,18077
concsweep,1,1374278249,18071
collection,-1,1374192002,107499
sweep,-1,1377457514,54
mark,-1,1377457748,52218
sweep,-1,1377513097,887
concsweep,1,1377544900,20559
concsweep,0,1377544919,20560
collection,-1,1377457717,119996
sweep,-1,1380665517,47
mark,-1,1380665747,50854
sweep,-1,1380719706,873
concsweep,1,1380752382,19393
concsweep,0,1380752368,19374
collection,-1,1380665716,118510
sweep,-1,1383877536,70
mark,-1,1383877791,49885
sweep,-1,1383930735,978
concsweep,0,1383962714,28300
concsweep,1,1383962714,28307
collection,-1,1383877760,150371
sweep,-1,1387131597,34
mark,-1,1387131811,51344
sweep,-1,1387186196,852
concsweep,0,1387218554,19361
concsweep,1,1387218561,19360
collection,-1,1387131779,118107
sweep,-1,1390365659,41
mark,-1,1390365861,52248
sweep,-1,1390421350,902
sweep,-1,1390426851,28212
concsweep,0,1390453278,2573
concsweep,1,1390453269,2619
collection,-1,1390365830,105453
sweep,-1,1393615321,53
mark,-1,1393615555,52422
sweep,-1,1393671017,1109
concsweep,0,1393703426,16567
concsweep,1,1393703426,16569
collection,-1,1393615524,110700
sweep,-1,1396830640,41
mark,-1,1396830876,51205
sweep,-1,1396885194,918
concsweep,0,1396917137,17115
concsweep,1,1396916648,17573
collection,-1,1396830845,120218
sweep,-1,1400047076,35
mark,-1,1400047265,49591
sweep,-1,1400099830,978
concsweep,0,1400131924,27778
collection,-1,1400047233,112613
concsweep,1,1400131917,27809
sweep,-1,1403295460,33
mark,-1,1403295673,51066
sweep,-1,1403349787,895
concsweep,1,1403381436,19239
collection,-1,1403295642,105216
concsweep,0,1403381444,19247
sweep,-1,1406513979,46
mark,-1,1406514216,51060
sweep,-1,1406568465,979
concsweep,0,1406601409,15536
concsweep,1,1406601407,15535
collection,-1,1406514185,107853
sweep,-1,1409866932,174
mark,-1,1409867664,60417
sweep,-1,1409935210,1567
sweep,-1,1409995614,1587
sweep,-1,1410027697,2550
sweep,-1,1410045938,2986846
concsweep,0,1413031433,2414
concsweep,0,1413034414,56
collection,-1,1409867633,3169004
sweep,-1,1416455889,120
mark,-1,1416456256,75383
sweep,-1,1416535546,1922
concsweep,0,1416559341,6944
collection,-1,1416456221,110886
concsweep,1,1416539697,26594
sweep,-1,1419758182,40
mark,-1,1419758401,62295
sweep,-1,1419824183,1376
concsweep,1,1419835388,24266
collection,-1,1419758369,101373
concsweep,0,1419846344,13272
sweep,-1,1423007034,39
mark,-1,1423007270,53897
sweep,-1,1423064553,1160
concsweep,0,1423096240,15875
concsweep,1,1423096240,15853
collection,-1,1423007239,109189
sweep,-1,1426258995,45
mark,-1,1426259272,53267
sweep,-1,1426315755,1165
concsweep,0,1426348040,23987
concsweep,1,1426348032,23988
collection,-1,1426259242,116312
sweep,-1,1429528333,44
mark,-1,1429528585,52768
sweep,-1,1429584753,1176
collection,-1,1429528549,120827
concsweep,0,1429617144,32188
concsweep,1,1429617143,32188
sweep,-1,1432746847,40
mark,-1,1432747046,51490
sweep,-1,1432801598,1133
concsweep,0,1432833657,27906
collection,-1,1432747015,115175
concsweep,1,1432833664,27910
sweep,-1,1435999377,66
mark,-1,1435999595,52551
sweep,-1,1436055233,1049
concsweep,1,1436087850,19483
concsweep,0,1436087843,19474
collection,-1,1435999564,119785
sweep,-1,1439234918,40
mark,-1,1439235144,52924
sweep,-1,1439291089,1045
sweep,-1,1439296814,27903
concsweep,1,1439322650,2958
concsweep,0,1439322643,2977
collection,-1,1439235113,105848
sweep,-1,1442483162,43
mark,-1,1442483376,52074
sweep,-1,1442538679,1177
concsweep,1,1442571527,21063
concsweep,0,1442571366,21212
collection,-1,1442483345,120144
sweep,-1,1445718376,45
mark,-1,1445718608,52586
sweep,-1,1445774228,961
concsweep,0,1445807479,19865
concsweep,1,1445807471,19885
collection,-1,1445718577,119890
sweep,-1,1448955835,46
mark,-1,1448956036,52877
sweep,-1,1449011886,1016
sweep,-1,1449043633,5740
collection,-1,1448956005,101898
concsweep,0,1449044263,13521
concsweep,1,1449044262,13520
sweep,-1,1452198661,51
mark,-1,1452198873,53662
sweep,-1,1452255635,1096
concsweep,0,1452286625,20791
concsweep,1,1452286625,20778
collection,-1,1452198842,121382
sweep,-1,1455396971,32
mark,-1,1455397161,49969
sweep,-1,1455450157,1046
concsweep,0,1455481743,14739
concsweep,1,1455481742,14767
collection,-1,1455397130,125298
sweep,-1,1458617809,30
mark,-1,1458618022,48903
sweep,-1,1458670084,1062
collection,-1,1458617991,111316
concsweep,0,1458701599,27644
concsweep,1,1458701599,27702
sweep,-1,1461859030,40
mark,-1,1461859258,51582
sweep,-1,1461913943,923
concsweep,1,1461946301,31724
collection,-1,1461859225,119081
concsweep,0,1461946301,31746
sweep,-1,1465098808,40
mark,-1,1465099034,52157
sweep,-1,1465154369,1034
sweep,-1,1465160080,28050
concsweep,0,1465186085,2932
concsweep,1,1465186083,2926
collection,-1,1465099003,105364
sweep,-1,1468351629,44
mark,-1,1468351824,51695
sweep,-1,1468406562,1109
concsweep,1,1468439016,21059
concsweep,0,1468439009,21083
collection,-1,1468351792,119380
sweep,-1,1471541344,31
mark,-1,1471541523,50369
sweep,-1,1471595007,1004
concsweep,1,1471626927,16515
concsweep,0,1471626919,16501
collection,-1,1471541491,129358
sweep,-1,1474772379,36
mark,-1,1474772564,50210
sweep,-1,1474826029,1019
sweep,-1,1474828863,30083
collection,-1,1474772533,87183
concsweep,1,1474858212,1459
concsweep,0,1474858204,1507
sweep,-1,1478148396,25
mark,-1,1478148578,53284
sweep,-1,1478205019,1108
sweep,-1,1478232811,762
concsweep,0,1478233727,27999
collection,-1,1478148544,113797
concsweep,1,1478233734,28006
sweep,-1,1481455407,63
mark,-1,1481455630,53116
sweep,-1,1481511803,1000
sweep,-1,1481517579,28803
concsweep,1,1481543397,3878
concsweep,0,1481543405,3898
collection,-1,1481455598,107044
sweep,-1,1484703626,50
mark,-1,1484703876,53813
sweep,-1,1484760731,995
concsweep,0,1484792776,20123
concsweep,1,1484792624,20260
collection,-1,1484703846,123244
sweep,-1,1487907789,78
mark,-1,1487908017,50852
sweep,-1,1487961868,909
concsweep,0,1487994460,19380
concsweep,1,1487994451,19367
collection,-1,1487907986,117961
sweep,-1,1491130480,48
mark,-1,1491130680,50404
sweep,-1,1491183995,890
concsweep,1,1491218508,30571
concsweep,0,1491218508,30578
collection,-1,1491130650,155813
sweep,-1,1494344199,46
mark,-1,1494344428,49378
sweep,-1,1494396936,1021
sweep,-1,1494399676,30318
concsweep,1,1494429265,1607
concsweep,0,1494429273,1572
collection,-1,1494344397,90076
sweep,-1,1497603551,43
mark,-1,1497603760,52422
sweep,-1,1497659154,1058
concsweep,0,1497691321,17921
concsweep,1,1497691322,17927
collection,-1,1497603729,109160
sweep,-1,1500833845,38
mark,-1,1500834076,52556
sweep,-1,1500889572,937
concsweep,0,1500922284,30105
collection,-1,1500834045,118585
concsweep,1,1500922284,30104
sweep,-1,1504067208,39
mark,-1,1504067447,52087
sweep,-1,1504122540,979
sweep,-1,1504154038,1081
concsweep,1,1504153340,20565
concsweep,0,1504153348,20589
collection,-1,1504067416,117608
sweep,-1,1507270891,39
mark,-1,1507271126,50279
sweep,-1,1507324410,866
concsweep,0,1507356203,20445
concsweep,1,1507356208,20446
collection,-1,1507271095,116476
sweep,-1,1510489506,44
mark,-1,1510489716,49968
sweep,-1,1510542882,964
concsweep,0,1510575027,20573
concsweep,1,1510575033,20568
collection,-1,1510489684,117858
sweep,-1,1513757739,46
mark,-1,1513757959,52287
sweep,-1,1513813354,842
concsweep,1,1513846040,28437
concsweep,0,1513846041,28409
collection,-1,1513757927,119193
sweep,-1,1516973322,44
mark,-1,1516973571,49605
sweep,-1,1517026285,840
concsweep,1,1517057002,19548
concsweep,0,1517057061,19478
collection,-1,1516973540,115573
sweep,-1,1520201453,40
mark,-1,1520201673,51240
sweep,-1,1520255917,932
concsweep,0,1520288067,17598
concsweep,1,1520287807,17862
collection,-1,1520201640,107292
sweep,-1,1523420266,39
mark,-1,1523420482,50515
sweep,-1,1523474047,945
concsweep,0,1523506103,16182
concsweep,1,1523506093,16212
collection,-1,1523420451,118509
sweep,-1,1526664911,48
mark,-1,1526665124,52376
sweep,-1,1526720817,955
concsweep,0,1526753005,25094
concsweep,1,1526753005,25096
collection,-1,1526665093,115226
sweep,-1,1529865963,38
mark,-1,1529866186,50914
sweep,-1,1529920262,975
concsweep,0,1529952481,16096
concsweep,1,1529952481,16101
collection,-1,1529866155,107629
sweep,-1,1533129488,51
mark,-1,1533129722,51104
sweep,-1,1533184107,906
concsweep,0,1533215463,19911
concsweep,1,1533215463,19924
collection,-1,1533129688,118305
sweep,-1,1536379097,52
mark,-1,1536379560,51989
sweep,-1,1536434692,937
sweep,-1,1536437771,31561
concsweep,0,1536468624,1543
concsweep,1,1536468624,1521
collection,-1,1536379529,94263
sweep,-1,1539734066,70
mark,-1,1539734294,54861
sweep,-1,1539792231,1152
collection,-1,1539734260,110271
concsweep,0,1539821775,22736
concsweep,1,1539821782,22769
sweep,-1,1542985683,55
mark,-1,1542985882,50327
sweep,-1,1543039312,822
concsweep,1,1543071029,19278
concsweep,0,1543071037,19279
collection,-1,1542985851,116717
sweep,-1,1546202324,49
mark,-1,1546202554,49724
sweep,-1,1546255486,861
collection,-1,1546202523,104141
concsweep,0,1546288667,17885
concsweep,1,1546288666,17915
sweep,-1,1549414726,51
mark,-1,1549414952,49299
sweep,-1,1549467370,981
sweep,-1,1549470017,29885
concsweep,1,1549499204,1563
concsweep,0,1549499204,1528
collection,-1,1549414921,89416
sweep,-1,1552677941,48
mark,-1,1552678133,51066
sweep,-1,1552732178,1052
concsweep,0,1552764198,16273
concsweep,1,1552764190,16266
collection,-1,1552678101,107760
sweep,-1,1555909296,70
mark,-1,1555909520,51422
sweep,-1,1555963998,840
concsweep,1,1555996167,20735
concsweep,0,1555996168,20720
collection,-1,1555909487,118572
sweep,-1,1559139092,47
mark,-1,1559139314,51972
sweep,-1,1559194410,967
concsweep,1,1559226696,25487
collection,-1,1559139283,113914
concsweep,0,1559226697,25519
sweep,-1,1562364699,42
mark,-1,1562364925,51781
sweep,-1,1562420196,930
concsweep,0,1562452949,21949
concsweep,1,1562452942,21999
collection,-1,1562364892,120987
sweep,-1,1565573350,35
mark,-1,1565573567,50629
sweep,-1,1565627192,853
collection,-1,1565573536,106669
concsweep,1,1565659905,20287
concsweep,0,1565659898,20283
sweep,-1,1568776611,30
mark,-1,1568776797,49440
sweep,-1,1568829361,1004
concsweep,1,1568861686,26939
collection,-1,1568776765,112212
concsweep,0,1568861680,26965
sweep,-1,1572027048,54
mark,-1,1572027277,50878
sweep,-1,1572081059,862
concsweep,1,1572113157,31046
collection,-1,1572027246,117346
concsweep,0,1572113151,31073
sweep,-1,1575266414,35
mark,-1,1575266608,52172
sweep,-1,1575321771,898
sweep,-1,1575327337,28569
concsweep,0,1575353548,3138
concsweep,1,1575353555,3208
collection,-1,1575266577,105670
sweep,-1,1578519066,41
mark,-1,1578519264,52793
sweep,-1,1578575120,1003
concsweep,0,1578608160,20283
concsweep,1,1578608167,20319
collection,-1,1578519233,121638
sweep,-1,1581726983,37
mark,-1,1581727170,50886
sweep,-1,1581781144,918
concsweep,1,1581813260,19839
concsweep,0,1581813262,19846
collection,-1,1581727138,118687
sweep,-1,1584974459,41
mark,-1,1585018919,54770
sweep,-1,1585076941,1075
concsweep,0,1585109413,22840
concsweep,1,1585109412,22864
collection,-1,1585018855,117487
sweep,-1,1588230248,47
mark,-1,1588230469,51116
sweep,-1,1588284576,966
concsweep,0,1588315642,18000
collection,-1,1588230438,103519
concsweep,1,1588315642,17991
sweep,-1,1591449493,46
mark,-1,1591449717,50896
sweep,-1,1591503602,1062
sweep,-1,1591506460,31350
collection,-1,1591449687,88928
concsweep,1,1591537099,1566
concsweep,0,1591537092,1526
sweep,-1,1594718809,31
mark,-1,1594719000,52498
sweep,-1,1594774771,1104
collection,-1,1594718970,105180
concsweep,0,1594806100,18036
concsweep,1,1594806106,17999
sweep,-1,1597957885,40
mark,-1,1597958106,53354
sweep,-1,1598014445,902
concsweep,1,1598046967,18852
concsweep,0,1598046967,18835
collection,-1,1597958076,120090
sweep,-1,1601215172,46
mark,-1,1601215387,50915
sweep,-1,1601269288,885
concsweep,0,1601301566,20220
concsweep,1,1601301565,20203
collection,-1,1601215356,118734
sweep,-1,1604450782,54
mark,-1,1604450995,52213
sweep,-1,1604506154,1006
concsweep,0,1604538552,23228
concsweep,1,1604538559,23257
collection,-1,1604450964,114362
sweep,-1,1607652402,88
mark,-1,1607652683,50278
sweep,-1,1607706110,873
collection,-1,1607652652,117354
concsweep,0,1607738182,31795
concsweep,1,1607738173,31805
sweep,-1,1610891286,46
mark,-1,1610891488,51919
sweep,-1,1610946378,973
concsweep,0,1610977653,27547
collection,-1,1610891457,114064
concsweep,1,1610977652,27597
sweep,-1,1614095725,48
mark,-1,1614095940,50599
sweep,-1,1614149876,886
concsweep,0,1614181981,20158
concsweep,1,1614181989,20171
collection,-1,1614095909,118448
sweep,-1,1617312648,40
mark,-1,1617312877,49576
sweep,-1,1617365634,1060
concsweep,0,1617398202,27227
collection,-1,1617312845,113015
concsweep,1,1617398208,27235
sweep,-1,1620598386,49
mark,-1,1620598667,51552
sweep,-1,1620653344,1072
concsweep,0,1620687765,21133
concsweep,1,1620687765,21125
collection,-1,1620598636,121501
sweep,-1,1623839620,72
mark,-1,1623839875,51811
sweep,-1,1623894779,863
concsweep,0,1623927023,29836
collection,-1,1623839844,117385
concsweep,1,1623927023,29811
sweep,-1,1627076465,60
mark,-1,1627076686,51549
sweep,-1,1627131228,989
sweep,-1,1627162776,5536
concsweep,1,1627163273,14180
concsweep,0,1627163273,14186
collection,-1,1627076655,137059
sweep,-1,1630308663,56
mark,-1,1630308875,52240
sweep,-1,1630364362,946
collection,-1,1630308844,107589
concsweep,0,1630397235,19108
concsweep,1,1630397227,19197
sweep,-1,1633507304,43
mark,-1,1633507541,50172
sweep,-1,1633560803,900
concsweep,1,1633593096,19917
concsweep,0,1633593096,19965
collection,-1,1633507511,117335
sweep,-1,1636726834,43
mark,-1,1636727037,50133
sweep,-1,1636780120,1006
concsweep,1,1636812587,15788
concsweep,0,1636812588,15782
collection,-1,1636727006,105272
sweep,-1,1640000172,81
mark,-1,1640000453,51774
sweep,-1,1640055405,1017
concsweep,0,1640087511,17299
concsweep,1,1640087519,17294
collection,-1,1640000417,108600
sweep,-1,1643223803,51
mark,-1,1643224218,52670
sweep,-1,1643279962,996
concsweep,0,1643312461,20848
concsweep,1,1643312461,20830
collection,-1,1643224187,119999
sweep,-1,1646451169,49
mark,-1,1646451409,53211
sweep,-1,1646507757,933
sweep,-1,1646539622,4921
concsweep,1,1646540117,16159
collection,-1,1646451377,105701
concsweep,0,1646540125,16160
sweep,-1,1649688194,47
mark,-1,1649688432,53027
sweep,-1,1649744536,934
sweep,-1,1649780416,634
concsweep,1,1649779542,21084
concsweep,0,1649779549,21082
collection,-1,1649688400,123472
sweep,-1,1652901629,49
mark,-1,1652901822,50022
sweep,-1,1652954933,975
collection,-1,1652901791,112149
concsweep,0,1652986219,27638
concsweep,1,1652986226,27710
sweep,-1,1656133385,40
mark,-1,1656133562,51690
sweep,-1,1656188178,950
concsweep,0,1656220933,30123
concsweep,1,1656220925,30107
collection,-1,1656133531,119044
sweep,-1,1659362782,36
mark,-1,1659362962,52898
sweep,-1,1659418874,923
sweep,-1,1659424561,28369
concsweep,1,1659450569,3182
concsweep,0,1659450562,3216
collection,-1,1659362931,106275
sweep,-1,1662723720,26
mark,-1,1662723897,54248
sweep,-1,1662781185,1091
concsweep,0,1662810120,15603
concsweep,1,1662810127,15587
collection,-1,1662723864,108839
sweep,-1,1665989922,33
mark,-1,1665990112,51561
sweep,-1,1666044675,858
concsweep,1,1666075799,20268
concsweep,0,1666076209,19843
collection,-1,1665990082,118239
sweep,-1,1669224221,38
mark,-1,1669224404,51337
sweep,-1,1669278688,980
concsweep,0,1669311159,19408
concsweep,1,1669311151,19444
collection,-1,1669224373,118879
sweep,-1,1672466286,32
mark,-1,1672466519,51742
sweep,-1,1672521120,1011
concsweep,1,1672553160,23718
concsweep,0,1672553160,23716
collection,-1,1672466488,113411
sweep,-1,1675705771,36
mark,-1,1675705975,51887
sweep,-1,1675760879,952
concsweep,1,1675794376,21868
concsweep,0,1675794377,21894
collection,-1,1675705944,121233
sweep,-1,1678907737,35
mark,-1,1678907968,50187
sweep,-1,1678961278,820
concsweep,1,1678992316,21132
concsweep,0,1678992324,21149
collection,-1,1678907937,117580
sweep,-1,1682151671,31
mark,-1,1682151878,52117
sweep,-1,1682207462,934
concsweep,1,1682239671,22885
concsweep,0,1682239671,22885
collection,-1,1682151846,114849
sweep,-1,1685364270,39
mark,-1,1685364465,49929
sweep,-1,1685417439,870
concsweep,0,1685449214,20312
concsweep,1,1685449214,20259
collection,-1,1685364434,117384
sweep,-1,1688585922,36
mark,-1,1688586155,49860
sweep,-1,1688638925,919
concsweep,1,1688671709,20773
concsweep,0,1688671709,20759
collection,-1,1688586124,117428
sweep,-1,1691979474,61
mark,-1,1691979743,53384
sweep,-1,1692036315,956
concsweep,1,1692068777,21549
concsweep,0,1692068778,21514
collection,-1,1691979713,121703
sweep,-1,1695185606,61
mark,-1,1695185821,51054
sweep,-1,1695240022,922
concsweep,0,1695272367,19088
concsweep,1,1695272358,19084
collection,-1,1695185789,117980
sweep,-1,1698434510,48
mark,-1,1698434724,52911
sweep,-1,1698490705,963
sweep,-1,1698496850,28461
collection,-1,1698434691,91427
concsweep,1,1698523932,2119
concsweep,0,1698523940,2147
sweep,-1,1701689026,41
mark,-1,1701689227,53292
sweep,-1,1701745792,1253
concsweep,1,1701778596,19548
concsweep,0,1701778589,19572
collection,-1,1701689194,121677
sweep,-1,1704928071,47
mark,-1,1704928278,52122
sweep,-1,1704983501,869
collection,-1,1704928247,107179
concsweep,0,1705015489,19857
concsweep,1,1705015488,19887
sweep,-1,1708155777,45
mark,-1,1708155988,52685
sweep,-1,1708211628,989
sweep,-1,1708243344,5270
concsweep,1,1708244341,15713
concsweep,0,1708244334,15680
collection,-1,1708155955,108905
sweep,-1,1711391449,31
mark,-1,1711391644,51988
sweep,-1,1711446716,982
concsweep,0,1711478458,16040
concsweep,1,1711478465,16090
collection,-1,1711391614,108269
sweep,-1,1714623273,30
mark,-1,1714623491,53404
sweep,-1,1714680045,945
concsweep,1,1714712997,21501
concsweep,0,1714712998,21525
collection,-1,1714623460,121928
sweep,-1,1717823024,36
mark,-1,1717823204,50208
sweep,-1,1717876673,1051
collection,-1,1717823174,106443
concsweep,0,1717909866,19716
concsweep,1,1717909874,19720
sweep,-1,1721051075,52
mark,-1,1721051288,50067
sweep,-1,1721104436,952
concsweep,0,1721135972,28601
collection,-1,1721051257,113862
concsweep,1,1721135978,28630
sweep,-1,1724410690,46
mark,-1,1724411149,53218
sweep,-1,1724467458,878
sweep,-1,1724494359,1187
concsweep,1,1724496373,25574
concsweep,0,1724496373,25562
collection,-1,1724411117,114040
sweep,-1,1727696478,72
mark,-1,1727696682,52891
sweep,-1,1727752496,958
sweep,-1,1727781997,6613
collection,-1,1727696650,101999
concsweep,0,1727784564,14080
concsweep,1,1727784571,14098
sweep,-1,1730911200,52
mark,-1,1730911421,49566
sweep,-1,1730964015,898
sweep,-1,1730998518,1130
collection,-1,1730911388,106735
concsweep,1,1730998363,19763
concsweep,0,1730998363,19777
sweep,-1,1734135018,47
mark,-1,1734135214,49238
sweep,-1,1734187703,972
concsweep,0,1734221627,26180
collection,-1,1734135179,112915
concsweep,1,1734221626,26224
sweep,-1,1737383107,56
mark,-1,1737383317,51333
sweep,-1,1737437859,892
concsweep,0,1737469790,32375
collection,-1,1737383286,119054
concsweep,1,1737469790,32398
sweep,-1,1740630924,49
mark,-1,1740631155,50535
sweep,-1,1740684667,918
concsweep,0,1740716418,30213
concsweep,1,1740716152,30491
collection,-1,1740631124,118646
sweep,-1,1743894571,76
mark,-1,1743894825,50450
sweep,-1,1743948399,1032
concsweep,0,1743982831,30899
concsweep,1,1743982831,30903
collection,-1,1743894791,153918
sweep,-1,1747128676,31
mark,-1,1747128888,51658
sweep,-1,1747183509,1100
concsweep,1,1747214645,15884
concsweep,0,1747214647,15877
collection,-1,1747128857,115013
sweep,-1,1750325938,47
mark,-1,1750326141,50023
sweep,-1,1750379577,962
concsweep,1,1750412005,20030
concsweep,0,1750412014,20016
collection,-1,1750326111,116907
sweep,-1,1753567048,44
mark,-1,1753567268,51005
sweep,-1,1753621324,1002
collection,-1,1753567237,117001
concsweep,0,1753653380,30790
concsweep,1,1753653380,30790
sweep,-1,1756786548,47
mark,-1,1756786786,50092
sweep,-1,1756839853,885
concsweep,1,1756870427,18074
concsweep,0,1756870427,18070
collection,-1,1756786755,116585
sweep,-1,1760008623,59
mark,-1,1760008865,48952
sweep,-1,1760060746,906
concsweep,1,1760093084,21438
concsweep,0,1760093085,21408
collection,-1,1760008834,116556
sweep,-1,1763243605,48
mark,-1,1763243810,52352
sweep,-1,1763299155,854
concsweep,0,1763330895,19726
concsweep,1,1763330894,19742
collection,-1,1763243780,120090
sweep,-1,1766452944,48
mark,-1,1766453147,51161
sweep,-1,1766507510,938
collection,-1,1766453116,119410
concsweep,1,1766540094,32324
concsweep,0,1766540097,32341
sweep,-1,1769659959,43
mark,-1,1769660169,49715
sweep,-1,1769712942,977
concsweep,0,1769745029,28708
collection,-1,1769660138,114119
concsweep,1,1769745028,28713
sweep,-1,1772900341,40
mark,-1,1772900561,51746
sweep,-1,1772955338,990
concsweep,1,1772989794,20911
concsweep,0,1772989802,20921
collection,-1,1772900530,121412
sweep,-1,1776114897,43
mark,-1,1776115132,49853
sweep,-1,1776168056,866
concsweep,0,1776198838,18123
concsweep,1,1776198838,18109
collection,-1,1776115101,116096
sweep,-1,1779350374,39
mark,-1,1779350573,51347
sweep,-1,1779404917,913
sweep,-1,1779410893,28556
concsweep,1,1779436539,3505
collection,-1,1779350542,89668
concsweep,0,1779436538,3534
sweep,-1,1782596960,49
mark,-1,1782597200,50783
sweep,-1,1782651375,1022
concsweep,0,1782683358,16259
concsweep,1,1782683350,16273
collection,-1,1782597169,119944
sweep,-1,1786001818,48
mark,-1,1786002059,54400
sweep,-1,1786059666,1073
concsweep,1,1786089034,19737
concsweep,0,1786089034,19705
collection,-1,1786002026,108923
sweep,-1,1789225305,49
mark,-1,1789225505,50919
sweep,-1,1789279727,984
concsweep,1,1789314376,19408
concsweep,0,1789314384,19409
collection,-1,1789225474,120682
sweep,-1,1792449690,39
mark,-1,1792449873,49572
sweep,-1,1792502440,854
concsweep,0,1792534947,18943
concsweep,1,1792534947,18949
collection,-1,1792449842,116452
sweep,-1,1795738711,63
mark,-1,1795738980,51394
sweep,-1,1795793508,988
sweep,-1,1795796554,29911
concsweep,1,1795825729,1575
concsweep,0,1795825730,1592
collection,-1,1795738939,91748
sweep,-1,1798991363,106
mark,-1,1798991638,52761
sweep,-1,1799047545,1219
concsweep,0,1799082540,19623
concsweep,1,1799082608,19583
collection,-1,1798991608,121508
sweep,-1,1802208842,35
mark,-1,1802209059,50566
sweep,-1,1802262843,1000
concsweep,0,1802296032,22137
concsweep,1,1802296024,22124
collection,-1,1802209028,120147
sweep,-1,1805445751,29
mark,-1,1805445940,49997
sweep,-1,1805499011,967
concsweep,1,1805531750,27133
collection,-1,1805445909,113212
concsweep,0,1805531750,27141
sweep,-1,1808692621,29
mark,-1,1808692841,51482
sweep,-1,1808747447,868
concsweep,1,1808778588,29988
concsweep,0,1808778596,30003
collection,-1,1808692809,118317
sweep,-1,1811946146,60
mark,-1,1811946399,51796
sweep,-1,1812001123,1047
collection,-1,1811946368,101755
concsweep,0,1812033107,14952
concsweep,1,1812032755,15348
sweep,-1,1815194336,115
mark,-1,1815194599,53833
sweep,-1,1815251520,1000
collection,-1,1815194569,107186
concsweep,0,1815283332,18409
concsweep,1,1815283324,18422
sweep,-1,1818436043,40
mark,-1,1818436242,52609
sweep,-1,1818492051,1019
sweep,-1,1818497745,28080
concsweep,1,1818523605,3013
concsweep,0,1818523606,3034
collection,-1,1818436211,105823
sweep,-1,1821685550,41
mark,-1,1821685767,53753
sweep,-1,1821742745,1128
concsweep,0,1821774502,17084
concsweep,1,1821774509,17099
collection,-1,1821685736,112013
sweep,-1,1824892804,56
mark,-1,1824893053,50797
sweep,-1,1824946894,950
concsweep,1,1824979087,31115
concsweep,0,1824979088,31108
collection,-1,1824893021,154273
sweep,-1,1828138630,30
mark,-1,1828138841,51955
sweep,-1,1828193797,904
concsweep,1,1828226600,21443
concsweep,0,1828226601,21473
collection,-1,1828138808,120118
sweep,-1,1831339948,30
mark,-1,1831340129,50787
sweep,-1,1831393876,839
collection,-1,1831340099,117530
concsweep,1,1831425734,31869
concsweep,0,1831425734,31893
