event_type,gc_thread,start_ns,time_ns
collection,-1,939314033,117816
sweep,-1,942517616,40
mark,-1,942517790,48550
sweep,-1,942569468,920
sweep,-1,942603805,955
concsweep,1,942603750,19129
concsweep,0,942603750,19131
collection,-1,942517767,115837
sweep,-1,945721897,51
mark,-1,945722074,47856
sweep,-1,945773290,1007
concsweep,1,945806660,26289
collection,-1,945722051,111147
concsweep,0,945806701,26250
sweep,-1,948963512,49
mark,-1,948963697,50003
sweep,-1,949017295,895
concsweep,1,949050953,31842
collection,-1,948963673,119378
concsweep,0,949050953,31865
sweep,-1,952320717,79
mark,-1,952321059,53462
sweep,-1,952378109,1323
concsweep,0,952411167,18973
concsweep,1,952411173,18985
collection,-1,952321021,121862
sweep,-1,955545451,43
mark,-1,955545653,50724
sweep,-1,955599626,1052
sweep,-1,955602305,31323
concsweep,0,955632870,1329
collection,-1,955545622,88730
concsweep,1,955632452,1788
sweep,-1,958824372,49
mark,-1,958824575,51326
sweep,-1,958879205,1025
concsweep,1,958912948,21618
concsweep,0,958912941,21618
collection,-1,958824550,121030
sweep,-1,962055692,49
mark,-1,962055883,51516
sweep,-1,962110476,986
concsweep,1,962143179,21664
concsweep,0,962143252,21613
collection,-1,962055858,113682
sweep,-1,965378128,44
mark,-1,965378314,50725
sweep,-1,965432517,995
concsweep,0,965461652,26496
concsweep,1,965461652,26503
collection,-1,965378287,137298
sweep,-1,968621316,50
mark,-1,968621518,48571
sweep,-1,968673580,1060
concsweep,1,968707052,19085
concsweep,0,968707052,19088
collection,-1,968621495,116864
sweep,-1,971871730,24
mark,-1,971871931,50467
sweep,-1,971925834,935
concsweep,0,971959378,29501
collection,-1,971871903,117961
concsweep,1,971959377,29510
sweep,-1,975091981,43
mark,-1,975092171,50858
sweep,-1,975146344,1199
sweep,-1,975152067,28063
concsweep,1,975179395,1696
concsweep,0,975179396,1723
collection,-1,975092147,104266
sweep,-1,978333303,47
mark,-1,978333499,51339
sweep,-1,978387967,1006
concsweep,0,978421418,21936
concsweep,1,978421398,21975
collection,-1,978333474,121078
sweep,-1,981528682,32
mark,-1,981528861,49686
sweep,-1,981582112,965
concsweep,1,981615421,26015
collection,-1,981528838,112803
concsweep,0,981615421,26052
sweep,-1,984732322,34
mark,-1,984732509,48125
sweep,-1,984784232,1064
concsweep,1,984817406,16670
concsweep,0,984817415,16687
collection,-1,984732487,106285
sweep,-1,987935155,26
mark,-1,987935326,47890
sweep,-1,987986523,940
concsweep,1,988019867,19276
concsweep,0,988019860,19304
collection,-1,987935298,114540
sweep,-1,991161082,34
mark,-1,991161280,47902
sweep,-1,991212336,866
concsweep,1,991245638,22150
concsweep,0,991245631,22178
collection,-1,991161250,117233
sweep,-1,994493776,75
mark,-1,994494240,51400
sweep,-1,994549290,1027
sweep,-1,994552307,30862
concsweep,0,994582465,1491
concsweep,1,994582136,1856
collection,-1,994494212,92991
sweep,-1,997732672,48
mark,-1,997732860,50752
sweep,-1,997787096,1190
concsweep,1,997820747,19942
concsweep,0,997820739,19960
collection,-1,997732837,118890
sweep,-1,1000965121,36
mark,-1,1000965301,51216
sweep,-1,1001020106,931
collection,-1,1000965277,120247
concsweep,0,1001053481,31915
concsweep,1,1001053489,31924
sweep,-1,1004192977,42
mark,-1,1004193167,50534
sweep,-1,1004247357,911
concsweep,1,1004280328,17605
concsweep,0,1004280576,17358
collection,-1,1004193143,119821
sweep,-1,1007390057,36
mark,-1,1007390247,47835
sweep,-1,1007441392,1020
concsweep,0,1007475154,26415
collection,-1,1007390222,111575
concsweep,1,1007474839,26757
sweep,-1,1010637876,43
mark,-1,1010638060,49778
sweep,-1,1010690867,946
concsweep,0,1010723961,20998
concsweep,1,1010723960,21006
collection,-1,1010638037,117919
sweep,-1,1013862404,49
mark,-1,1013862592,50017
sweep,-1,1013915952,992
sweep,-1,1013945344,10058
collection,-1,1013862567,95539
concsweep,0,1013948839,9164
concsweep,1,1013948491,9553
sweep,-1,1017078470,42
mark,-1,1017078661,49506
sweep,-1,1017131869,1045
concsweep,1,1017164830,18266
concsweep,0,1017164917,18194
collection,-1,1017078635,119131
sweep,-1,1020277203,49
mark,-1,1020277414,48701
sweep,-1,1020329413,904
concsweep,1,1020362354,19043
concsweep,0,1020362785,18627
collection,-1,1020277386,116366
sweep,-1,1023499204,57
mark,-1,1023499403,48299
sweep,-1,1023551151,987
sweep,-1,1023553708,31594
concsweep,1,1023584471,1679
concsweep,0,1023584498,1683
collection,-1,1023499372,90229
sweep,-1,1026839130,43
mark,-1,1026839319,49085
sweep,-1,1026891492,995
sweep,-1,1026918094,1085
concsweep,1,1026920628,16538
concsweep,0,1026920907,16235
collection,-1,1026839292,108751
sweep,-1,1030144748,62
mark,-1,1030144952,50598
sweep,-1,1030198560,1323
concsweep,1,1030232488,23739
concsweep,0,1030232490,23745
collection,-1,1030144925,112847
sweep,-1,1033346240,43
mark,-1,1033346415,48228
sweep,-1,1033397942,872
collection,-1,1033346388,115029
concsweep,0,1033431125,30267
concsweep,1,1033430738,30661
sweep,-1,1036582943,51
mark,-1,1036583134,50960
sweep,-1,1036637771,34220
concsweep,0,1036671228,1640
collection,-1,1036583110,90010
concsweep,1,1036670862,2043
sweep,-1,1039808147,29
mark,-1,1039808322,48870
sweep,-1,1039860628,946
concsweep,1,1039893924,18290
concsweep,0,1039894121,18119
collection,-1,1039808296,116145
sweep,-1,1043033050,38
mark,-1,1043033238,49624
sweep,-1,1043086068,924
concsweep,1,1043119366,24678
collection,-1,1043033206,111776
concsweep,0,1043119368,24693
sweep,-1,1046222627,41
mark,-1,1046222813,48566
sweep,-1,1046274447,996
concsweep,1,1046307076,20300
concsweep,0,1046307655,19752
collection,-1,1046222785,117020
sweep,-1,1049435916,38
mark,-1,1049436092,48643
sweep,-1,1049488204,871
concsweep,1,1049523638,29257
concsweep,0,1049523647,29257
collection,-1,1049436067,152057
sweep,-1,1052687010,34
mark,-1,1052687178,49516
sweep,-1,1052740503,864
concsweep,1,1052774100,21432
concsweep,0,1052774101,21440
collection,-1,1052687154,119485
sweep,-1,1055972651,36
mark,-1,1055972833,51405
sweep,-1,1056027681,1010
sweep,-1,1056033729,28060
concsweep,1,1056060973,1963
concsweep,0,1056060981,1984
collection,-1,1055972806,105308
sweep,-1,1059201477,48
mark,-1,1059201668,50183
sweep,-1,1059255101,921
concsweep,1,1059288582,19508
concsweep,0,1059288582,19517
collection,-1,1059201642,117381
sweep,-1,1062402862,32
mark,-1,1062403081,49074
sweep,-1,1062455397,945
concsweep,1,1062489331,20748
concsweep,0,1062489340,20774
collection,-1,1062403055,117727
sweep,-1,1065619020,55
mark,-1,1065619227,48455
sweep,-1,1065671145,945
concsweep,1,1065703915,21490
concsweep,0,1065703966,21454
collection,-1,1065619202,117348
sweep,-1,1068872131,24
mark,-1,1068872299,51159
sweep,-1,1068926803,983
concsweep,1,1068960438,20436
concsweep,0,1068960446,20450
collection,-1,1068872275,120305
sweep,-1,1072059146,37
mark,-1,1072059326,48455
sweep,-1,1072111137,909
concsweep,1,1072144644,18318
concsweep,0,1072144745,18250
collection,-1,1072059299,116107
sweep,-1,1075268062,27
mark,-1,1075268233,48355
sweep,-1,1075319784,987
sweep,-1,1075322319,31345
concsweep,1,1075352965,1550
concsweep,0,1075352972,1520
collection,-1,1075268207,89801
sweep,-1,1078512927,42
mark,-1,1078513122,47647
sweep,-1,1078563826,915
sweep,-1,1078598222,625
concsweep,1,1078597550,19149
concsweep,0,1078597542,19225
collection,-1,1078513097,114632
sweep,-1,1081770201,49
mark,-1,1081770397,50168
sweep,-1,1081823822,992
concsweep,0,1081856844,24121
concsweep,1,1081856852,24175
collection,-1,1081770373,112170
sweep,-1,1084958224,50
mark,-1,1084958404,48999
sweep,-1,1085010990,927
collection,-1,1084958381,117557
concsweep,0,1085044266,31613
concsweep,1,1085044273,31647
sweep,-1,1088314355,41
mark,-1,1088314538,50029
sweep,-1,1088368138,874
concsweep,1,1088397493,27896
concsweep,0,1088397888,27526
collection,-1,1088314518,137955
sweep,-1,1091550526,55
mark,-1,1091550719,49589
sweep,-1,1091603797,910
sweep,-1,1091638557,1124
concsweep,1,1091638940,20634
concsweep,0,1091639112,20498
collection,-1,1091550695,119861
sweep,-1,1094764190,48
mark,-1,1094764380,48548
sweep,-1,1094816047,879
concsweep,1,1094849424,20731
concsweep,0,1094849425,20731
collection,-1,1094764354,116907
sweep,-1,1097998565,57
mark,-1,1097998762,55821
sweep,-1,1098057508,925
concsweep,1,1098090622,27099
collection,-1,1097998737,119321
concsweep,0,1098090922,26818
sweep,-1,1101186576,40
mark,-1,1101186747,47916
sweep,-1,1101237976,878
concsweep,0,1101271344,18786
concsweep,1,1101271352,18803
collection,-1,1101186721,115614
sweep,-1,1104409908,30
mark,-1,1104410076,47955
sweep,-1,1104461433,899
concsweep,0,1104494488,21402
concsweep,1,1104494465,21431
collection,-1,1104410052,117203
sweep,-1,1107710258,48
mark,-1,1107710454,51055
sweep,-1,1107765152,1030
concsweep,1,1107798127,21280
concsweep,0,1107798127,21290
collection,-1,1107710429,121176
sweep,-1,1110939509,36
mark,-1,1110939693,50918
sweep,-1,1110993806,964
concsweep,1,1111027076,23741
concsweep,0,1111027077,23741
collection,-1,1110939669,114149
sweep,-1,1114149184,44
mark,-1,1114149389,48755
sweep,-1,1114201340,864
concsweep,1,1114234832,20483
concsweep,0,1114234834,20493
collection,-1,1114149365,117143
sweep,-1,1117375119,33
mark,-1,1117375303,50591
sweep,-1,1117429348,33455
concsweep,1,1117461840,1723
collection,-1,1117375274,88569
concsweep,0,1117462047,1549
sweep,-1,1120603242,21
mark,-1,1120603414,48764
sweep,-1,1120655734,992
concsweep,1,1120689499,20494
concsweep,0,1120689500,20509
collection,-1,1120603387,117857
sweep,-1,1123849043,45
mark,-1,1123849237,50610
sweep,-1,1123903400,1026
concsweep,1,1123936422,22367
concsweep,0,1123936430,22375
collection,-1,1123849211,113297
sweep,-1,1127058191,52
mark,-1,1127058392,48169
sweep,-1,1127110189,864
concsweep,1,1127143444,18074
concsweep,0,1127143437,18113
collection,-1,1127058368,115659
sweep,-1,1130260528,60
mark,-1,1130260749,48162
sweep,-1,1130311998,962
collection,-1,1130260725,111376
concsweep,1,1130345174,26822
concsweep,0,1130345176,26835
sweep,-1,1133506258,21
mark,-1,1133506427,49772
sweep,-1,1133559709,989
concsweep,1,1133593079,32539
concsweep,0,1133593080,32560
collection,-1,1133506402,154644
sweep,-1,1136714841,40
mark,-1,1136715034,48533
sweep,-1,1136766996,919
collection,-1,1136715009,117768
concsweep,1,1136800441,32255
concsweep,0,1136800443,32330
sweep,-1,1139957605,33
mark,-1,1139957783,50580
sweep,-1,1140011644,1011
concsweep,1,1140044673,22604
concsweep,0,1140044676,22629
collection,-1,1139957757,112858
sweep,-1,1143159902,49
mark,-1,1143160102,48737
sweep,-1,1143211918,977
concsweep,1,1143245269,20172
concsweep,0,1143245433,20037
collection,-1,1143160078,117870
sweep,-1,1146394454,52
mark,-1,1146394645,47246
sweep,-1,1146444887,825
sweep,-1,1146479682,1116
concsweep,1,1146479513,21131
concsweep,0,1146479513,21157
collection,-1,1146394619,117058
sweep,-1,1149758046,33
mark,-1,1149758215,50614
sweep,-1,1149812119,955
sweep,-1,1149815065,26371
concsweep,0,1149840739,1326
concsweep,1,1149840736,1358
collection,-1,1149758194,87281
sweep,-1,1153040341,39
mark,-1,1153040525,51082
sweep,-1,1153095033,1017
concsweep,1,1153128541,20574
concsweep,0,1153129097,20047
collection,-1,1153040501,120078
sweep,-1,1156240321,33
mark,-1,1156240496,48675
sweep,-1,1156292633,1049
concsweep,1,1156325647,26843
collection,-1,1156240471,112309
concsweep,0,1156325649,26845
sweep,-1,1159487111,47
mark,-1,1159487300,49242
sweep,-1,1159574013,1064
concsweep,1,1159607790,20854
concsweep,0,1159607791,20861
collection,-1,1159487276,153527
sweep,-1,1162751055,46
mark,-1,1162751237,51104
sweep,-1,1162805442,906
sweep,-1,1162840029,552
concsweep,1,1162839237,19353
concsweep,0,1162839246,19353
collection,-1,1162751214,118288
sweep,-1,1165944511,35
mark,-1,1165944687,48835
sweep,-1,1165996905,963
concsweep,1,1166029693,33551
concsweep,0,1166029798,33448
collection,-1,1165944660,129681
sweep,-1,1169197018,47
mark,-1,1169197209,49459
sweep,-1,1169250028,1028
sweep,-1,1169255877,27627
collection,-1,1169197186,87040
concsweep,1,1169282360,1755
concsweep,0,1169282592,1532
sweep,-1,1172421339,45
mark,-1,1172421523,49166
sweep,-1,1172474290,956
concsweep,0,1172507878,18625
concsweep,1,1172507885,18652
collection,-1,1172421500,117539
sweep,-1,1175689404,31
mark,-1,1175689574,50018
sweep,-1,1175742512,1066
concsweep,0,1175775054,23083
concsweep,1,1175774494,23687
collection,-1,1175689551,111497
sweep,-1,1178928065,34
mark,-1,1178928236,50513
sweep,-1,1178981804,900
concsweep,0,1179015280,22195
concsweep,1,1179015289,22204
collection,-1,1178928211,120226
sweep,-1,1182125417,55
mark,-1,1182125635,48289
sweep,-1,1182176977,868
concsweep,1,1182210322,22169
concsweep,0,1182210362,22195
collection,-1,1182125610,117755
sweep,-1,1185359079,36
mark,-1,1185359260,50236
sweep,-1,1185412947,1049
collection,-1,1185359234,113698
concsweep,1,1185445590,27303
concsweep,0,1185445916,27023
sweep,-1,1188579381,37
mark,-1,1188579572,50156
sweep,-1,1188633253,900
concsweep,1,1188666370,20134
concsweep,0,1188666371,20174
collection,-1,1188579546,117790
sweep,-1,1191785022,41
mark,-1,1191785203,48448
sweep,-1,1191836949,907
concsweep,1,1191870110,30440
concsweep,0,1191870111,30441
collection,-1,1191785177,152507
sweep,-1,1195086576,60
mark,-1,1195086877,51163
sweep,-1,1195141673,1033
concsweep,1,1195174699,19665
concsweep,0,1195174785,19582
collection,-1,1195086853,119805
sweep,-1,1198305814,62
mark,-1,1198306030,51730
sweep,-1,1198361069,879
concsweep,0,1198394438,29200
collection,-1,1198306003,118131
concsweep,1,1198394446,29207
sweep,-1,1201515696,46
mark,-1,1201515887,50020
sweep,-1,1201569125,877
concsweep,1,1201601890,20601
concsweep,0,1201601942,20613
collection,-1,1201515864,117499
sweep,-1,1204717713,37
mark,-1,1204717899,48431
sweep,-1,1204769937,813
concsweep,0,1204803178,18610
concsweep,1,1204803185,18634
collection,-1,1204717876,116121
sweep,-1,1207934423,35
mark,-1,1207934597,48023
sweep,-1,1207985932,900
collection,-1,1207934573,125255
concsweep,1,1208019218,40603
concsweep,0,1208019202,40604
sweep,-1,1211245317,32
mark,-1,1211245488,50192
sweep,-1,1211299263,857
sweep,-1,1211326525,1030
concsweep,1,1211328685,66535
concsweep,0,1211328686,66549
collection,-1,1211245467,160778
sweep,-1,1214583296,46
mark,-1,1214583496,51144
sweep,-1,1214638020,1036
sweep,-1,1214640316,31676
concsweep,0,1214671285,1497
concsweep,1,1214671285,1532
collection,-1,1214583470,92742
sweep,-1,1217828559,44
mark,-1,1217828753,50903
sweep,-1,1217883082,1073
concsweep,1,1217916423,20717
concsweep,0,1217916711,20429
collection,-1,1217828729,119674
sweep,-1,1221043025,40
mark,-1,1221043208,51290
sweep,-1,1221098097,942
collection,-1,1221043183,117424
concsweep,1,1221131652,28892
concsweep,0,1221131652,28971
sweep,-1,1224250431,44
mark,-1,1224250613,48499
sweep,-1,1224302375,886
concsweep,1,1224335739,33014
collection,-1,1224250590,118996
concsweep,0,1224336292,32483
sweep,-1,1227474778,32
mark,-1,1227474955,49194
sweep,-1,1227527311,846
concsweep,1,1227559952,18985
concsweep,0,1227560439,18528
collection,-1,1227474929,116153
sweep,-1,1230728058,29
mark,-1,1230728235,49924
sweep,-1,1230781374,946
concsweep,1,1230814735,24402
collection,-1,1230728209,111792
concsweep,0,1230814735,24457
sweep,-1,1233914285,36
mark,-1,1233914468,47738
sweep,-1,1233965697,919
concsweep,1,1233998043,30717
collection,-1,1233914445,114636
concsweep,0,1233998442,30337
sweep,-1,1237158843,56
mark,-1,1237159052,49702
sweep,-1,1237212628,33768
concsweep,0,1237246167,1040
collection,-1,1237159026,88405
concsweep,1,1237245669,1571
sweep,-1,1240393604,31
mark,-1,1240393782,50709
sweep,-1,1240447896,1075
collection,-1,1240393758,107021
concsweep,1,1240481425,19201
concsweep,0,1240481573,19079
sweep,-1,1243624476,29
mark,-1,1243624655,50109
sweep,-1,1243678223,920
sweep,-1,1243713004,559
concsweep,1,1243711928,19815
concsweep,0,1243711929,19821
collection,-1,1243624633,118017
sweep,-1,1246860957,42
mark,-1,1246861146,50342
sweep,-1,1246914549,940
sweep,-1,1246946205,5899
concsweep,1,1246947767,14792
collection,-1,1246861123,102086
concsweep,0,1246948040,14568
sweep,-1,1250128977,50
mark,-1,1250129194,50721
sweep,-1,1250182924,977
concsweep,0,1250216015,20290
concsweep,1,1250215375,20961
collection,-1,1250129170,119431
sweep,-1,1253342598,43
mark,-1,1253342790,50755
sweep,-1,1253396914,900
concsweep,1,1253430359,21681
concsweep,0,1253430367,21710
collection,-1,1253342767,120542
sweep,-1,1256524124,41
mark,-1,1256524309,48889
sweep,-1,1256576602,1039
concsweep,1,1256609998,26211
concsweep,0,1256610055,26152
collection,-1,1256524285,148172
sweep,-1,1259728982,37
mark,-1,1259729158,47171
sweep,-1,1259779832,900
concsweep,1,1259813168,19916
concsweep,0,1259813451,19672
collection,-1,1259729132,114811
sweep,-1,1262986719,40
mark,-1,1262986903,49887
sweep,-1,1263039937,907
concsweep,1,1263072748,25264
concsweep,0,1263072740,25296
collection,-1,1262986879,112099
sweep,-1,1266316616,77
mark,-1,1266316871,50028
sweep,-1,1266370208,925
concsweep,1,1266403344,30025
collection,-1,1266316847,116843
concsweep,0,1266403336,30032
sweep,-1,1269560286,51
mark,-1,1269560554,60743
sweep,-1,1269624077,885
concsweep,1,1269655900,29541
concsweep,0,1269656783,28666
collection,-1,1269560526,127158
sweep,-1,1272869776,50
mark,-1,1272869979,49758
sweep,-1,1272923390,916
sweep,-1,1272952158,1051
concsweep,1,1272952099,18828
concsweep,0,1272952179,18771
collection,-1,1272869953,112170
sweep,-1,1276123116,40
mark,-1,1276123479,50745
sweep,-1,1276177733,1001
concsweep,1,1276211152,23543
concsweep,0,1276211144,23584
collection,-1,1276123456,113395
sweep,-1,1279330570,54
mark,-1,1279330772,48884
sweep,-1,1279382975,1009
concsweep,1,1279415808,20610
concsweep,0,1279416250,20177
collection,-1,1279330745,118294
sweep,-1,1282583720,58
mark,-1,1282583929,49767
sweep,-1,1282636704,937
collection,-1,1282583905,118285
concsweep,1,1282670184,31984
concsweep,0,1282670187,31996
sweep,-1,1285787889,50
mark,-1,1285788098,48194
sweep,-1,1285839405,828
concsweep,1,1285874322,19154
concsweep,0,1285874676,18812
collection,-1,1285788073,116600
sweep,-1,1288987544,41
mark,-1,1288987811,48011
sweep,-1,1289039360,956
collection,-1,1288987781,111704
concsweep,0,1289072034,27317
concsweep,1,1289072042,27337
sweep,-1,1292232011,50
mark,-1,1292232276,49660
sweep,-1,1292285415,913
concsweep,1,1292318598,21015
concsweep,0,1292318995,20626
collection,-1,1292232252,118375
sweep,-1,1295497266,48
mark,-1,1295497564,49750
sweep,-1,1295551095,1013
sweep,-1,1295554649,30284
concsweep,1,1295584095,1752
concsweep,0,1295584149,1775
collection,-1,1295497536,91434
sweep,-1,1298728195,46
mark,-1,1298728459,48545
sweep,-1,1298780236,939
concsweep,1,1298813573,21946
concsweep,0,1298813863,21685
collection,-1,1298728429,118004
sweep,-1,1301950671,48
mark,-1,1301950865,49486
sweep,-1,1302003519,1004
sweep,-1,1302034610,38101
concsweep,1,1302036355,37636
concsweep,0,1302036364,37618
collection,-1,1301950842,124422
sweep,-1,1306588066,90
mark,-1,1306588430,78700
sweep,-1,1306673309,1747
concsweep,1,1306700931,29994
concsweep,0,1306701864,29117
collection,-1,1306588378,159836
sweep,-1,1311229849,74
mark,-1,1311230151,72836
sweep,-1,1311307845,1462
sweep,-1,1311311617,27900
concsweep,0,1311337695,2956
concsweep,1,1311337127,3557
collection,-1,1311230115,115559
sweep,-1,1315322284,38
mark,-1,1315322475,49011
sweep,-1,1315374893,985
concsweep,1,1315409700,18237
concsweep,0,1315410016,17937
collection,-1,1315322449,109447
sweep,-1,1318564148,50
mark,-1,1318564343,48892
sweep,-1,1318616607,923
concsweep,1,1318651746,16320
concsweep,0,1318652049,16021
collection,-1,1318564320,141736
sweep,-1,1321941358,55
mark,-1,1321941685,54390
sweep,-1,1321999956,1305
sweep,-1,1322031117,21168
concsweep,0,1322033529,20700
concsweep,1,1322032782,21417
collection,-1,1321941645,149904
sweep,-1,1325267929,33
mark,-1,1325268171,53322
sweep,-1,1325325429,1282
collection,-1,1325268146,108131
concsweep,1,1325359529,16716
concsweep,0,1325360281,15965
sweep,-1,1328492520,40
mark,-1,1328492716,50228
sweep,-1,1328546696,905
concsweep,1,1328580684,17861
concsweep,0,1328581459,17091
collection,-1,1328492692,110412
sweep,-1,1331776511,44
mark,-1,1331776700,51501
sweep,-1,1331831075,868
concsweep,1,1331863404,21913
concsweep,0,1331864212,21119
collection,-1,1331776676,119878
sweep,-1,1335006572,49
mark,-1,1335006780,51228
sweep,-1,1335061682,963
sweep,-1,1335093251,6225
concsweep,1,1335095012,14172
collection,-1,1335006754,103615
concsweep,0,1335095013,14219
sweep,-1,1338240146,61
mark,-1,1338240375,51397
sweep,-1,1338294998,992
concsweep,1,1338328480,21890
concsweep,0,1338328488,21897
collection,-1,1338240350,121344
sweep,-1,1341435447,50
mark,-1,1341435654,49693
sweep,-1,1341488712,916
concsweep,1,1341521456,19377
concsweep,0,1341521929,18929
collection,-1,1341435627,117304
sweep,-1,1344671119,47
mark,-1,1344671317,51396
sweep,-1,1344726184,993
concsweep,1,1344759400,25689
collection,-1,1344671294,114824
concsweep,0,1344759408,25668
sweep,-1,1347868920,35
mark,-1,1347869110,48665
sweep,-1,1347921584,920
concsweep,1,1347954613,18844
concsweep,0,1347954613,18869
collection,-1,1347869085,116938
sweep,-1,1351081084,36
mark,-1,1351081271,48595
sweep,-1,1351133085,965
sweep,-1,1351135828,31266
concsweep,1,1351166099,1843
concsweep,0,1351166302,1567
collection,-1,1351081248,90211
sweep,-1,1354343553,65
mark,-1,1354343769,50263
sweep,-1,1354397257,1040
concsweep,1,1354430377,20781
concsweep,0,1354430563,20634
collection,-1,1354343746,119348
sweep,-1,1357575982,57
mark,-1,1357576179,50931
sweep,-1,1357630389,1001
concsweep,1,1357663996,19430
concsweep,0,1357663996,19424
collection,-1,1357576154,118353
sweep,-1,1360811040,31
mark,-1,1360811228,50838
sweep,-1,1360865929,950
concsweep,1,1360899198,24608
collection,-1,1360811202,113666
concsweep,0,1360899405,24435
sweep,-1,1364042291,40
mark,-1,1364042483,50086
sweep,-1,1364095942,911
concsweep,1,1364129349,21224
concsweep,0,1364129350,21238
collection,-1,1364042460,119303
sweep,-1,1367243412,48
mark,-1,1367243606,49237
sweep,-1,1367296121,863
concsweep,1,1367329059,20348
concsweep,0,1367329247,20190
collection,-1,1367243582,116873
sweep,-1,1370457467,59
mark,-1,1370457677,48239
sweep,-1,1370508951,984
concsweep,1,1370542311,26406
collection,-1,1370457654,111301
concsweep,0,1370542311,26424
sweep,-1,1373748370,31
mark,-1,1373748562,51062
sweep,-1,1373803018,956
collection,-1,1373748534,118362
concsweep,1,1373835402,31430
concsweep,0,1373835801,31077
sweep,-1,1376955012,53
mark,-1,1376955216,48803
sweep,-1,1377007683,1077
collection,-1,1376955190,113815
concsweep,0,1377041131,27862
concsweep,1,1377041138,27892
sweep,-1,1380200632,30
mark,-1,1380200813,49539
sweep,-1,1380253877,873
collection,-1,1380200790,116929
concsweep,1,1380287032,30693
concsweep,0,1380287025,30769
sweep,-1,1383462568,42
mark,-1,1383462795,52175
sweep,-1,1383518397,1044
sweep,-1,1383524087,27570
concsweep,1,1383549508,3084
concsweep,0,1383549528,3094
collection,-1,1383462768,105167
sweep,-1,1386712315,40
mark,-1,1386712534,51535
sweep,-1,1386767195,1016
concsweep,1,1386800954,21626
concsweep,0,1386800954,21669
collection,-1,1386712505,120965
sweep,-1,1389907297,50
mark,-1,1389907564,49131
sweep,-1,1389960243,919
collection,-1,1389907540,115252
concsweep,0,1389991542,31234
concsweep,1,1389991541,31273
sweep,-1,1393189718,40
mark,-1,1393189929,50190
sweep,-1,1393243194,1007
concsweep,1,1393275076,21075
concsweep,0,1393275818,20361
collection,-1,1393189906,118873
sweep,-1,1396418948,51
mark,-1,1396419222,51209
sweep,-1,1396473735,870
concsweep,1,1396506780,20457
concsweep,0,1396506863,20445
collection,-1,1396419196,118826
sweep,-1,1399618474,40
mark,-1,1399618669,48370
sweep,-1,1399670461,889
sweep,-1,1399706479,574
concsweep,1,1399705502,19712
concsweep,0,1399706037,19200
collection,-1,1399618642,117466
sweep,-1,1403007789,51
mark,-1,1403008067,55006
sweep,-1,1403066745,1256
concsweep,1,1403096311,22950
collection,-1,1403008043,111916
concsweep,0,1403096464,22830
sweep,-1,1406370194,54
mark,-1,1406370491,48717
sweep,-1,1406422358,896
concsweep,1,1406457042,15442
concsweep,0,1406457343,15144
collection,-1,1406370467,122393
sweep,-1,1409614528,28
mark,-1,1409614755,50985
sweep,-1,1409669441,938
concsweep,1,1409704219,18976
concsweep,0,1409704222,19014
collection,-1,1409614729,119380
sweep,-1,1412863009,49
mark,-1,1412863269,50619
sweep,-1,1412917390,888
concsweep,1,1412952089,22351
concsweep,0,1412952369,22073
collection,-1,1412863246,123660
sweep,-1,1416103361,35
mark,-1,1416103614,50118
sweep,-1,1416157180,910
concsweep,1,1416192929,20283
concsweep,0,1416193063,20152
collection,-1,1416103584,125087
sweep,-1,1419336732,42
mark,-1,1419336916,48206
sweep,-1,1419388372,840
concsweep,1,1419422424,18279
collection,-1,1419336892,104366
concsweep,0,1419422677,18035
sweep,-1,1422597938,47
mark,-1,1422598130,50023
sweep,-1,1422651499,927
concsweep,1,1422686736,16804
concsweep,0,1422686866,16683
collection,-1,1422598104,111451
sweep,-1,1425835145,43
mark,-1,1425889020,52676
sweep,-1,1425945331,1002
collection,-1,1425888964,108279
concsweep,0,1425979945,17167
concsweep,1,1425979914,17204
sweep,-1,1429128905,30
mark,-1,1429129096,51662
sweep,-1,1429184501,973
concsweep,1,1429219887,17379
concsweep,0,1429219883,17405
collection,-1,1429129068,113668
sweep,-1,1432374338,38
mark,-1,1432374536,50147
sweep,-1,1432428235,882
concsweep,1,1432463019,30698
concsweep,0,1432463256,30473
collection,-1,1432374507,121833
sweep,-1,1435610062,56
mark,-1,1435610262,51083
sweep,-1,1435664845,983
collection,-1,1435610238,107614
concsweep,1,1435700465,17238
concsweep,0,1435700470,17243
sweep,-1,1438862701,22
mark,-1,1438862871,50935
sweep,-1,1438916852,893
concsweep,1,1438951969,17780
concsweep,0,1438952140,17632
collection,-1,1438862847,111203
sweep,-1,1442080412,60
mark,-1,1442080616,49279
sweep,-1,1442133201,897
concsweep,1,1442167859,22223
concsweep,0,1442167990,22079
collection,-1,1442080591,121476
sweep,-1,1445294338,34
mark,-1,1445294512,48165
sweep,-1,1445346191,946
concsweep,1,1445380433,16713
concsweep,0,1445380665,16496
collection,-1,1445294488,120976
sweep,-1,1448554430,62
mark,-1,1448554636,50265
sweep,-1,1448608548,922
concsweep,1,1448643741,18186
concsweep,0,1448643741,18198
collection,-1,1448554612,110474
sweep,-1,1451776835,39
mark,-1,1451777019,48946
sweep,-1,1451829364,971
collection,-1,1451776995,104208
concsweep,1,1451864407,16706
concsweep,0,1451864657,16472
sweep,-1,1455033733,59
mark,-1,1455033934,48174
sweep,-1,1455085123,852
concsweep,1,1455117717,21151
concsweep,0,1455118251,20603
collection,-1,1455033909,116062
sweep,-1,1458284182,51
mark,-1,1458284380,49624
