event_type,gc_thread,start_ns,time_ns
sweep,-1,1147000305,54
mark,-1,1147000523,50507
sweep,-1,1147054023,939
concsweep,0,1147084560,15154
collection,-1,1147000491,99596
concsweep,1,1147084460,15248
sweep,-1,1150227400,45
mark,-1,1150227613,53231
sweep,-1,1150283773,874
collection,-1,1150227577,106800
concsweep,1,1150315477,18877
concsweep,0,1150315486,18870
sweep,-1,1153466509,65
mark,-1,1153466792,52881
sweep,-1,1153522555,932
sweep,-1,1153553857,5481
concsweep,1,1153554958,15418
collection,-1,1153466759,104531
concsweep,0,1153554959,15471
sweep,-1,1156660938,47
mark,-1,1156661143,51763
sweep,-1,1156715830,1008
concsweep,1,1156746119,17796
collection,-1,1156661112,103866
concsweep,0,1156746396,17521
sweep,-1,1159882438,49
mark,-1,1159882649,51446
sweep,-1,1159937107,859
concsweep,0,1159970961,31673
concsweep,1,1159970662,31969
collection,-1,1159882618,155559
sweep,-1,1163197521,49
mark,-1,1163197737,53249
sweep,-1,1163254109,879
sweep,-1,1163281111,1030
concsweep,1,1163282838,19537
concsweep,0,1163282838,19578
collection,-1,1163197704,115428
sweep,-1,1166467344,51
mark,-1,1166467552,50228
sweep,-1,1166520725,953
sweep,-1,1166526356,27871
concsweep,1,1166552211,2836
concsweep,0,1166552488,2591
collection,-1,1166467517,102919
sweep,-1,1169708230,54
mark,-1,1169708434,50996
sweep,-1,1169762312,1007
concsweep,1,1169793932,16379
concsweep,0,1169794194,16132
collection,-1,1169708399,108937
sweep,-1,1173062981,45
mark,-1,1173063217,54342
sweep,-1,1173120648,910
concsweep,1,1173152257,28840
concsweep,0,1173152258,28866
collection,-1,1173063184,121262
sweep,-1,1176283480,38
mark,-1,1176283664,53550
sweep,-1,1176340304,969
concsweep,1,1176371956,26362
concsweep,0,1176371964,26376
collection,-1,1176283634,116548
sweep,-1,1179489891,30
mark,-1,1179490077,52418
sweep,-1,1179545543,861
concsweep,1,1179577119,18413
concsweep,0,1179577218,18330
collection,-1,1179490045,107018
sweep,-1,1182707706,45
mark,-1,1182707896,50489
sweep,-1,1182761426,943
concsweep,1,1182791955,29867
collection,-1,1182707866,114565
concsweep,0,1182792165,29701
sweep,-1,1186064112,42
mark,-1,1186064313,58904
sweep,-1,1186126372,993
concsweep,1,1186159460,19351
concsweep,0,1186159628,19210
collection,-1,1186064287,117654
sweep,-1,1189401354,68
mark,-1,1189401571,55865
sweep,-1,1189460270,848
concsweep,1,1189494502,15409
concsweep,0,1189494808,15115
collection,-1,1189401537,127616
sweep,-1,1192628212,42
mark,-1,1192628406,53151
sweep,-1,1192684450,826
concsweep,1,1192718275,18714
concsweep,0,1192718520,18496
collection,-1,1192628373,112299
sweep,-1,1195871374,45
mark,-1,1195871574,54112
sweep,-1,1195928641,821
concsweep,1,1195962911,14049
concsweep,0,1195962943,14055
collection,-1,1195871541,126011
sweep,-1,1199088343,50
mark,-1,1199088548,52436
sweep,-1,1199143926,838
concsweep,0,1199179072,18256
concsweep,1,1199178803,18544
collection,-1,1199088517,110388
sweep,-1,1202336787,55
mark,-1,1202336989,52853
sweep,-1,1202392781,959
concsweep,1,1202427032,14006
concsweep,0,1202427035,14011
collection,-1,1202336957,120110
sweep,-1,1205575000,63
mark,-1,1205575213,51596
sweep,-1,1205629726,982
collection,-1,1205575182,108586
concsweep,0,1205664783,18891
concsweep,1,1205664356,19395
sweep,-1,1208794980,48
mark,-1,1208795180,50304
sweep,-1,1208848532,782
collection,-1,1208795148,102722
concsweep,1,1208882510,15338
concsweep,0,1208882742,15121
sweep,-1,1212059337,61
mark,-1,1212059562,51601
sweep,-1,1212114221,832
concsweep,0,1212148677,18636
collection,-1,1212059527,108702
concsweep,1,1212148478,18795
sweep,-1,1215286449,48
mark,-1,1215286650,50591
sweep,-1,1215340249,828
concsweep,1,1215374900,18450
concsweep,0,1215375076,18283
collection,-1,1215286619,124035
sweep,-1,1218509685,47
mark,-1,1218509881,49962
sweep,-1,1218562861,957
concsweep,1,1218597167,17291
concsweep,0,1218597316,17146
collection,-1,1218509851,109253
sweep,-1,1221761309,64
mark,-1,1221761512,52665
sweep,-1,1221817129,978
concsweep,1,1221851368,17749
collection,-1,1221761478,108114
concsweep,0,1221851539,17594
sweep,-1,1225013082,47
mark,-1,1225013275,51114
sweep,-1,1225118990,956
concsweep,1,1225153142,15644
concsweep,0,1225153149,15641
collection,-1,1225013242,165097
sweep,-1,1228322097,49
mark,-1,1228322286,53413
sweep,-1,1228378825,836
concsweep,1,1228413297,16483
concsweep,0,1228413577,16225
collection,-1,1228322251,124319
sweep,-1,1231540573,47
mark,-1,1231540772,51718
sweep,-1,1231595582,838
collection,-1,1231540741,108234
concsweep,0,1231629890,19054
concsweep,1,1231629821,19170
sweep,-1,1234766792,49
mark,-1,1234766995,49824
sweep,-1,1234819888,1012
sweep,-1,1234822578,36589
concsweep,0,1234854753,5211
concsweep,1,1234854547,5520
collection,-1,1234766961,96756
sweep,-1,1238031047,60
mark,-1,1238031257,51746
sweep,-1,1238085948,1020
concsweep,1,1238109731,18727
collection,-1,1238031226,97418
concsweep,0,1238109945,18527
sweep,-1,1241236698,38
mark,-1,1241236884,50647
sweep,-1,1241290462,878
concsweep,1,1241324793,15993
concsweep,0,1241324859,15962
collection,-1,1241236853,124490
sweep,-1,1244468430,41
mark,-1,1244468626,50309
sweep,-1,1244521876,827
concsweep,1,1244556136,18481
concsweep,0,1244556177,18417
collection,-1,1244468592,143722
sweep,-1,1247724383,44
mark,-1,1247724582,50845
sweep,-1,1247778415,890
collection,-1,1247724547,103544
concsweep,1,1247812818,15306
concsweep,0,1247812824,15261
sweep,-1,1250935423,55
mark,-1,1250935676,51011
sweep,-1,1250989679,874
concsweep,0,1251024644,18249
collection,-1,1250935643,108334
concsweep,1,1251024641,18241
sweep,-1,1254182622,47
mark,-1,1254182823,50635
sweep,-1,1254236434,906
concsweep,1,1254271118,15112
concsweep,0,1254271399,14838
collection,-1,1254182792,120275
sweep,-1,1257425069,81
mark,-1,1257425346,53088
sweep,-1,1257481319,986
sweep,-1,1257503849,21554
concsweep,1,1257515436,10768
concsweep,0,1257515780,10434
collection,-1,1257425312,116845
sweep,-1,1260683818,44
mark,-1,1260684021,53261
sweep,-1,1260740205,873
collection,-1,1260683989,106536
concsweep,1,1260774261,16224
concsweep,0,1260774510,15986
sweep,-1,1263914950,55
mark,-1,1263915176,52445
sweep,-1,1263970592,859
concsweep,1,1264005079,18343
concsweep,0,1264005082,18337
collection,-1,1263915145,109499
sweep,-1,1267147960,45
mark,-1,1267148180,52309
sweep,-1,1267203611,852
concsweep,1,1267237956,18791
concsweep,0,1267238004,18752
collection,-1,1267148147,124814
sweep,-1,1270352548,49
mark,-1,1270352753,49970
sweep,-1,1270405657,855
concsweep,1,1270439866,22398
concsweep,0,1270440252,22017
collection,-1,1270352719,121704
sweep,-1,1273573408,72
mark,-1,1273573616,50034
sweep,-1,1273626627,823
concsweep,1,1273660806,18567
concsweep,0,1273661052,18386
collection,-1,1273573583,122335
sweep,-1,1276819529,35
mark,-1,1276819712,52285
sweep,-1,1276874978,840
concsweep,1,1276909187,17835
concsweep,0,1276909349,17716
collection,-1,1276819681,111933
sweep,-1,1280234573,50
mark,-1,1280234799,53682
sweep,-1,1280291763,881
concsweep,1,1280324947,19831
concsweep,0,1280324988,19809
collection,-1,1280234773,123385
sweep,-1,1283489216,47
mark,-1,1283489430,51425
sweep,-1,1283543914,989
sweep,-1,1283555181,28533
collection,-1,1283489392,95164
concsweep,0,1283580122,4346
concsweep,1,1283580116,4443
sweep,-1,1286857014,50
mark,-1,1286857238,52004
sweep,-1,1286912336,924
concsweep,0,1286945577,20859
concsweep,1,1286945402,21024
collection,-1,1286857201,120582
sweep,-1,1290107647,37
mark,-1,1290107851,50471
sweep,-1,1290161263,828
concsweep,1,1290195893,19020
concsweep,0,1290196211,18738
collection,-1,1290107816,113188
sweep,-1,1293354597,31
mark,-1,1293354781,61186
sweep,-1,1293418702,847
concsweep,1,1293452865,16020
concsweep,0,1293453346,15546
collection,-1,1293354748,130040
sweep,-1,1296620095,41
mark,-1,1296620296,55422
sweep,-1,1296678715,950
sweep,-1,1296684331,27056
concsweep,0,1296710637,1523
concsweep,1,1296708833,3374
collection,-1,1296620263,107361
sweep,-1,1299886422,44
mark,-1,1299886639,55664
sweep,-1,1299945400,1035
concsweep,0,1299977267,14061
concsweep,1,1299975455,15877
collection,-1,1299886606,110820
sweep,-1,1303137944,44
mark,-1,1303138148,53399
sweep,-1,1303194553,829
collection,-1,1303138116,107460
concsweep,1,1303224595,20975
concsweep,0,1303226445,19134
sweep,-1,1306346677,40
mark,-1,1306346873,52167
sweep,-1,1306402076,849
concsweep,0,1306433804,14669
concsweep,1,1306431886,16561
collection,-1,1306346841,119828
sweep,-1,1309620500,51
mark,-1,1309620701,53224
sweep,-1,1309676900,929
concsweep,1,1309707359,25201
concsweep,0,1309709105,23458
collection,-1,1309620670,115070
sweep,-1,1312825194,39
mark,-1,1312825394,51528
sweep,-1,1312879829,830
concsweep,1,1312909139,20742
concsweep,0,1312910331,19570
collection,-1,1312825363,115796
sweep,-1,1316060709,39
mark,-1,1316060905,51196
sweep,-1,1316115161,815
concsweep,1,1316146481,19534
concsweep,0,1316146841,19162
collection,-1,1316060875,118459
sweep,-1,1319304077,39
mark,-1,1319304281,52727
sweep,-1,1319360119,827
concsweep,1,1319390835,29906
concsweep,0,1319390835,29912
collection,-1,1319304247,120565
sweep,-1,1322507216,30
mark,-1,1322507408,52176
sweep,-1,1322562513,850
concsweep,1,1322593189,17625
concsweep,0,1322594146,16677
collection,-1,1322507377,119595
sweep,-1,1325720926,61
mark,-1,1325721153,51383
sweep,-1,1325775618,812
concsweep,1,1325806855,17437
concsweep,0,1325807195,17126
collection,-1,1325721121,117359
sweep,-1,1328951469,39
mark,-1,1328951714,52122
sweep,-1,1329006774,899
sweep,-1,1329009694,29312
concsweep,1,1329037941,1926
concsweep,0,1329038274,1558
collection,-1,1328951683,91456
sweep,-1,1332293336,39
mark,-1,1332293564,54385
sweep,-1,1332351137,1067
collection,-1,1332293534,104507
concsweep,1,1332381949,16017
concsweep,0,1332381950,16035
sweep,-1,1335522318,45
mark,-1,1335522529,52902
sweep,-1,1335578537,878
concsweep,1,1335610027,19727
concsweep,0,1335610130,19653
collection,-1,1335522494,119851
sweep,-1,1338760529,43
mark,-1,1338760748,53774
sweep,-1,1338817479,979
sweep,-1,1338848980,2445
concsweep,1,1338849158,18758
concsweep,0,1338849196,18742
collection,-1,1338760717,119677
sweep,-1,1341989103,56
mark,-1,1341989327,53722
sweep,-1,1342045982,849
concsweep,0,1342077887,19047
concsweep,1,1342077626,19254
collection,-1,1341989294,119872
sweep,-1,1345238712,52
mark,-1,1345238929,53336
sweep,-1,1345295020,785
concsweep,1,1345325921,20774
concsweep,0,1345326472,20265
collection,-1,1345238897,120186
sweep,-1,1348564709,48
mark,-1,1348564938,53893
sweep,-1,1348621973,938
concsweep,1,1348650475,18524
concsweep,0,1348650553,18480
collection,-1,1348564902,108246
sweep,-1,1351780048,47
mark,-1,1351780255,52380
sweep,-1,1351835601,939
concsweep,1,1351868168,16756
concsweep,0,1351868168,16763
collection,-1,1351780224,109137
sweep,-1,1355033859,48
mark,-1,1355034068,51745
sweep,-1,1355088761,864
concsweep,1,1355120333,18980
collection,-1,1355034037,105810
concsweep,0,1355120478,18826
sweep,-1,1358243199,57
mark,-1,1358243416,51358
sweep,-1,1358297659,862
concsweep,0,1358331659,20085
concsweep,1,1358331528,20183
collection,-1,1358243384,119605
sweep,-1,1361465856,60
mark,-1,1361466075,52801
sweep,-1,1361522013,872
concsweep,1,1361556005,31758
collection,-1,1361466042,121927
concsweep,0,1361556015,31763
sweep,-1,1364704568,40
mark,-1,1364704762,53260
sweep,-1,1364761013,921
concsweep,1,1364792219,16281
concsweep,0,1364792254,16261
collection,-1,1364704732,109736
sweep,-1,1367944816,51
mark,-1,1367945026,52530
sweep,-1,1368000581,910
collection,-1,1367944993,118329
concsweep,1,1368032442,30780
concsweep,0,1368032593,30714
sweep,-1,1371164718,44
mark,-1,1371164917,53253
sweep,-1,1371221154,950
concsweep,1,1371253030,26434
collection,-1,1371164883,115702
concsweep,0,1371253032,26461
sweep,-1,1374390489,56
mark,-1,1374390717,52172
sweep,-1,1374445947,861
concsweep,1,1374477837,29987
collection,-1,1374390683,118167
concsweep,0,1374477969,29877
sweep,-1,1377615605,58
mark,-1,1377615818,54032
sweep,-1,1377672735,930
sweep,-1,1377703912,2648
concsweep,1,1377704225,19031
concsweep,0,1377704420,18897
collection,-1,1377615786,119813
sweep,-1,1380805188,42
mark,-1,1380805386,50500
sweep,-1,1380858759,799
concsweep,0,1380890117,19188
concsweep,1,1380889850,19432
collection,-1,1380805355,116020
sweep,-1,1384001801,39
mark,-1,1384053201,54486
sweep,-1,1384110979,992
collection,-1,1384053135,118426
concsweep,1,1384142263,29222
concsweep,0,1384142479,29027
sweep,-1,1387305564,46
mark,-1,1387305769,53241
sweep,-1,1387362097,861
concsweep,1,1387392611,19573
concsweep,0,1387392713,19501
collection,-1,1387305736,117079
sweep,-1,1390531502,32
mark,-1,1390531695,55545
sweep,-1,1390590329,979
concsweep,1,1390620760,27508
concsweep,0,1390620863,27444
collection,-1,1390531664,118573
sweep,-1,1393734987,48
mark,-1,1393735195,52033
sweep,-1,1393790157,905
concsweep,1,1393821693,17445
concsweep,0,1393821935,17231
collection,-1,1393735164,119994
sweep,-1,1396972218,32
mark,-1,1396972405,54268
sweep,-1,1397029589,959
concsweep,1,1397060799,26201
concsweep,0,1397060990,26049
collection,-1,1396972372,116848
sweep,-1,1400170791,31
mark,-1,1400170983,50232
sweep,-1,1400224282,847
collection,-1,1400170953,118094
concsweep,1,1400255886,32997
concsweep,0,1400255915,32989
sweep,-1,1403383369,45
mark,-1,1403383569,50669
sweep,-1,1403437315,969
sweep,-1,1403439927,28832
concsweep,0,1403467952,1604
concsweep,1,1403467805,1786
collection,-1,1403383535,89598
sweep,-1,1406688378,48
mark,-1,1406688578,54814
sweep,-1,1406746198,917
concsweep,1,1406777919,20380
concsweep,0,1406778168,20155
collection,-1,1406688547,121459
sweep,-1,1409979928,54
mark,-1,1409980126,55716
sweep,-1,1410039004,977
sweep,-1,1410044778,24109
concsweep,0,1410068161,1507
concsweep,1,1410067948,1752
collection,-1,1409980091,105058
sweep,-1,1413255341,50
mark,-1,1413255549,53950
sweep,-1,1413312491,899
collection,-1,1413255517,108560
concsweep,0,1413343968,20042
concsweep,1,1413343574,20443
sweep,-1,1416456802,45
mark,-1,1416456999,52407
sweep,-1,1416512460,961
concsweep,1,1416544121,27626
collection,-1,1416456968,115226
concsweep,0,1416544123,27660
sweep,-1,1419674632,41
mark,-1,1419674825,50780
sweep,-1,1419728581,873
collection,-1,1419674794,119802
concsweep,1,1419762749,31740
concsweep,0,1419762755,31709
sweep,-1,1422903583,51
mark,-1,1422903786,52255
sweep,-1,1422959132,962
concsweep,1,1422991066,14735
concsweep,0,1422991362,14474
collection,-1,1422903755,109178
sweep,-1,1426144368,53
mark,-1,1426144587,52590
sweep,-1,1426200070,817
concsweep,0,1426230660,31025
collection,-1,1426144552,118064
concsweep,1,1426230345,31318
sweep,-1,1429361336,51
mark,-1,1429361552,58153
sweep,-1,1429422515,954
sweep,-1,1429454064,2452
concsweep,0,1429454285,18763
concsweep,1,1429454215,18848
collection,-1,1429361518,124017
sweep,-1,1432559111,43
mark,-1,1432559303,50369
sweep,-1,1432612643,803
concsweep,1,1432643849,19560
concsweep,0,1432643970,19434
collection,-1,1432559271,116131
sweep,-1,1435761218,29
mark,-1,1435761403,50345
sweep,-1,1435859375,1035
collection,-1,1435761373,158499
concsweep,0,1435891077,28769
concsweep,1,1435891082,28846
sweep,-1,1439061699,27
mark,-1,1439061901,52369
sweep,-1,1439117336,888
concsweep,1,1439149007,20162
concsweep,0,1439149023,20147
collection,-1,1439061870,119428
sweep,-1,1442289575,38
mark,-1,1442289807,54059
sweep,-1,1442346826,979
sweep,-1,1442352486,28018
collection,-1,1442289774,90825
concsweep,0,1442378604,1885
concsweep,1,1442378597,1910
sweep,-1,1445527138,51
mark,-1,1445527356,53501
sweep,-1,1445583804,976
concsweep,1,1445615849,20033
concsweep,0,1445616002,19899
collection,-1,1445527322,122629
sweep,-1,1448748398,38
mark,-1,1448748592,54157
sweep,-1,1448805658,995
sweep,-1,1448837011,1162
concsweep,1,1448836708,20713
concsweep,0,1448836974,20478
collection,-1,1448748560,119867
sweep,-1,1451948772,34
mark,-1,1451948961,50413
sweep,-1,1452002376,897
concsweep,1,1452033483,18213
concsweep,0,1452033485,18191
collection,-1,1451948930,117974
sweep,-1,1455187615,38
mark,-1,1455187805,53202
sweep,-1,1455244027,992
concsweep,1,1455275532,23056
concsweep,0,1455275705,22851
collection,-1,1455187774,114818
sweep,-1,1458393044,40
mark,-1,1458393245,51290
sweep,-1,1458447452,1011
collection,-1,1458393214,104003
concsweep,1,1458478823,18234
concsweep,0,1458479087,17973
sweep,-1,1461619254,56
mark,-1,1461619466,50028
sweep,-1,1461672339,922
collection,-1,1461619435,117987
concsweep,0,1461704428,32950
concsweep,1,1461704416,32999
sweep,-1,1464860079,31
mark,-1,1464860272,51927
sweep,-1,1464915064,930
concsweep,0,1464946413,28101
concsweep,1,1464946406,28113
collection,-1,1464860239,116836
sweep,-1,1468098764,32
mark,-1,1468098934,50716
sweep,-1,1468152732,971
concsweep,1,1468183524,27999
collection,-1,1468098903,112980
concsweep,0,1468184061,27508
sweep,-1,1471345101,37
mark,-1,1471345294,51555
sweep,-1,1471399881,894
collection,-1,1471345261,118664
concsweep,1,1471431524,32316
concsweep,0,1471431759,32102
sweep,-1,1474548626,30
mark,-1,1474548799,50415
sweep,-1,1474602181,905
concsweep,0,1474633959,19865
concsweep,1,1474633951,19836
collection,-1,1474548768,117775
sweep,-1,1477760093,47
mark,-1,1477760298,50027
sweep,-1,1477813172,981
sweep,-1,1477815879,29642
concsweep,1,1477844741,1702
concsweep,0,1477844831,1570
collection,-1,1477760265,89614
sweep,-1,1481008104,40
mark,-1,1481008304,51705
sweep,-1,1481062914,1013
concsweep,1,1481094310,16198
concsweep,0,1481094537,15993
collection,-1,1481008273,108500
sweep,-1,1484237405,40
mark,-1,1484237602,51982
sweep,-1,1484292634,890
collection,-1,1484237570,117642
concsweep,0,1484323250,31972
concsweep,1,1484322918,32280
sweep,-1,1487468356,39
mark,-1,1487468549,51686
sweep,-1,1487523244,931
concsweep,1,1487557273,15830
collection,-1,1487468516,105333
concsweep,0,1487557282,15836
sweep,-1,1490726096,49
mark,-1,1490726308,53654
sweep,-1,1490783096,952
concsweep,1,1490814693,31847
concsweep,0,1490814942,31618
collection,-1,1490726276,122941
sweep,-1,1493946132,44
mark,-1,1493946340,52993
sweep,-1,1494002224,973
sweep,-1,1494033420,5453
concsweep,1,1494033837,13533
collection,-1,1493946308,101244
concsweep,0,1494034033,13355
sweep,-1,1497178260,54
mark,-1,1497178478,52143
sweep,-1,1497233489,893
collection,-1,1497178445,106479
concsweep,1,1497264661,20235
concsweep,0,1497264835,20064
sweep,-1,1500377425,49
mark,-1,1500377637,51354
sweep,-1,1500432132,836
concsweep,0,1500463795,15661
concsweep,1,1500463787,15653
collection,-1,1500377606,118638
sweep,-1,1503591422,33
mark,-1,1503591685,49912
sweep,-1,1503644614,936
concsweep,1,1503676045,27960
concsweep,0,1503676404,27615
collection,-1,1503591639,149106
sweep,-1,1506832485,40
mark,-1,1506832679,51689
sweep,-1,1506887296,838
concsweep,1,1506919711,31589
collection,-1,1506832648,118994
concsweep,0,1506919829,31480
sweep,-1,1510055060,46
mark,-1,1510055271,52790
sweep,-1,1510110986,930
concsweep,1,1510141898,26026
concsweep,0,1510141997,25955
collection,-1,1510055240,115158
sweep,-1,1513247012,52
mark,-1,1513247228,50269
sweep,-1,1513300329,802
concsweep,1,1513332131,19721
concsweep,0,1513332251,19632
collection,-1,1513247197,117296
sweep,-1,1516462585,47
mark,-1,1516462796,48552
sweep,-1,1516514363,951
sweep,-1,1516516967,29839
concsweep,1,1516545887,1772
concsweep,0,1516546052,1565
collection,-1,1516462765,88410
sweep,-1,1519704207,53
mark,-1,1519704423,48614
sweep,-1,1519756039,974
concsweep,1,1519787452,19707
concsweep,0,1519787936,19255
collection,-1,1519704390,115429
sweep,-1,1522931658,27
mark,-1,1522931851,48532
sweep,-1,1522983350,897
concsweep,1,1523014938,20100
concsweep,0,1523014979,20088
collection,-1,1522931818,115636
sweep,-1,1526172912,29
mark,-1,1526173102,52518
sweep,-1,1526228573,1051
sweep,-1,1526231831,29215
concsweep,0,1526260343,1542
concsweep,1,1526259977,1937
collection,-1,1526173071,92115
sweep,-1,1529448696,58
mark,-1,1529448927,55135
sweep,-1,1529506841,938
concsweep,0,1529538406,19516
concsweep,1,1529537888,20000
collection,-1,1529448894,121389
sweep,-1,1532671878,33
mark,-1,1532672078,55044
sweep,-1,1532730061,1011
sweep,-1,1532761515,1039
concsweep,1,1532761030,20432
concsweep,0,1532761351,20128
collection,-1,1532672047,120757
sweep,-1,1535877783,36
mark,-1,1535877974,51821
sweep,-1,1535932908,870
concsweep,1,1535963731,18423
concsweep,0,1535963862,18332
collection,-1,1535877943,118602
sweep,-1,1539101213,32
mark,-1,1539101401,54175
sweep,-1,1539158705,949
concsweep,1,1539190152,28119
concsweep,0,1539190455,27862
collection,-1,1539101371,119301
sweep,-1,1542347692,48
mark,-1,1542347901,52678
sweep,-1,1542403746,925
concsweep,1,1542435694,18201
concsweep,0,1542435990,17907
collection,-1,1542347870,120987
sweep,-1,1545569757,61
mark,-1,1545569973,50774
sweep,-1,1545623693,948
concsweep,1,1545655155,28354
collection,-1,1545569939,113751
concsweep,0,1545655305,28199
sweep,-1,1548798822,33
mark,-1,1548799010,53455
sweep,-1,1548855428,833
concsweep,1,1548886512,31838
collection,-1,1548798977,120339
concsweep,0,1548886843,31514
sweep,-1,1552018005,30
mark,-1,1552018183,53578
sweep,-1,1552074749,954
sweep,-1,1552104201,6459
collection,-1,1552018149,100850
concsweep,0,1552106429,12571
concsweep,1,1552106362,12679
sweep,-1,1555264334,49
mark,-1,1555264551,52483
sweep,-1,1555320009,909
concsweep,1,1555351900,20340
concsweep,0,1555351910,20362
collection,-1,1555264515,118491
sweep,-1,1558493384,47
mark,-1,1558493614,52230
sweep,-1,1558548835,962
concsweep,1,1558579444,14478
concsweep,0,1558579464,14470
collection,-1,1558493583,125615
sweep,-1,1561743260,76
mark,-1,1561743486,52153
sweep,-1,1561798541,858
concsweep,1,1561830072,19093
concsweep,0,1561830282,18907
collection,-1,1561743453,118134
sweep,-1,1564941398,51
mark,-1,1564941609,51479
sweep,-1,1564996022,825
concsweep,1,1565026930,17944
concsweep,0,1565026931,17950
collection,-1,1564941578,119393
sweep,-1,1568156447,48
mark,-1,1568156648,49386
sweep,-1,1568209125,1006
collection,-1,1568156613,111967
concsweep,1,1568240120,28474
concsweep,0,1568240122,28473
sweep,-1,1571396675,34
mark,-1,1571396870,52046
sweep,-1,1571451886,977
concsweep,1,1571483720,16944
concsweep,0,1571483907,16762
collection,-1,1571396839,108831
sweep,-1,1574635631,52
mark,-1,1574635849,52258
sweep,-1,1574691094,803
concsweep,1,1574722613,19640
concsweep,0,1574722801,19475
collection,-1,1574635815,118913
sweep,-1,1577824820,41
mark,-1,1577825012,51454
sweep,-1,1577879302,993
sweep,-1,1577882870,28887
concsweep,1,1577910830,1847
concsweep,0,1577911036,1601
collection,-1,1577824981,90825
sweep,-1,1581045125,32
mark,-1,1581045315,50871
sweep,-1,1581099080,964
concsweep,1,1581130596,21972
concsweep,0,1581130599,21995
collection,-1,1581045285,118465
sweep,-1,1584301554,40
mark,-1,1584301736,53843
sweep,-1,1584358604,984
concsweep,1,1584390362,16565
concsweep,0,1584390370,16580
collection,-1,1584301705,111172
sweep,-1,1587502534,36
mark,-1,1587502717,51477
sweep,-1,1587557101,848
concsweep,1,1587587543,18723
collection,-1,1587502686,104240
concsweep,0,1587587713,18555
sweep,-1,1590726825,53
mark,-1,1590727019,51321
sweep,-1,1590781276,975
concsweep,1,1590816732,25805
collection,-1,1590726988,116210
concsweep,0,1590817105,27527
sweep,-1,1594048527,47
mark,-1,1594048760,54842
sweep,-1,1594106627,917
concsweep,1,1594140658,21724
concsweep,0,1594140667,21742
collection,-1,1594048729,124557
sweep,-1,1597281151,42
mark,-1,1597281355,54733
sweep,-1,1597338945,981
sweep,-1,1597344546,28650
concsweep,1,1597370106,3887
concsweep,0,1597370244,3792
collection,-1,1597281322,122311
sweep,-1,1600541549,40
mark,-1,1600541752,54634
sweep,-1,1600599446,1075
concsweep,1,1600630852,18653
concsweep,0,1600630857,18657
collection,-1,1600541720,110850
sweep,-1,1603761180,42
mark,-1,1603761379,54173
sweep,-1,1603818668,887
collection,-1,1603761346,120213
concsweep,1,1603851389,30212
concsweep,0,1603851419,30152
sweep,-1,1606965579,45
mark,-1,1606965789,51583
sweep,-1,1607020405,842
concsweep,0,1607052164,18520
concsweep,1,1607052163,18489
collection,-1,1606965758,118717
sweep,-1,1610179111,34
mark,-1,1610179305,49506
sweep,-1,1610231798,963
concsweep,1,1610263377,28334
collection,-1,1610179274,112689
concsweep,0,1610263512,28200
sweep,-1,1613429503,60
mark,-1,1613429717,53458
sweep,-1,1613486065,944
concsweep,1,1613517477,18722
concsweep,0,1613517724,18487
collection,-1,1613429685,117278
sweep,-1,1616649058,40
mark,-1,1616649259,52176
sweep,-1,1616704246,833
concsweep,1,1616734747,30140
concsweep,0,1616734862,30039
collection,-1,1616649227,116931
sweep,-1,1619851115,46
mark,-1,1619851327,51296
sweep,-1,1619905760,839
concsweep,1,1619939667,20625
concsweep,0,1619939911,20409
collection,-1,1619851295,119709
sweep,-1,1623075470,46
mark,-1,1623075679,50741
sweep,-1,1623129398,965
concsweep,0,1623161190,28310
collection,-1,1623075645,114018
concsweep,1,1623160822,28662
sweep,-1,1626321141,34
mark,-1,1626321336,52576
sweep,-1,1626376884,887
concsweep,1,1626408512,31861
collection,-1,1626321306,119705
concsweep,0,1626408571,31823
sweep,-1,1629546161,50
mark,-1,1629546367,53218
sweep,-1,1629602575,959
sweep,-1,1629631881,12767
collection,-1,1629546332,99546
concsweep,1,1629636251,9520
concsweep,0,1629636414,9381
sweep,-1,1632767068,50
mark,-1,1632767277,52134
sweep,-1,1632822434,900
concsweep,1,1632853639,18730
concsweep,0,1632853924,18424
collection,-1,1632767244,119241
sweep,-1,1636004295,45
mark,-1,1636004502,51543
sweep,-1,1636059044,32392
concsweep,0,1636090738,1546
collection,-1,1636004470,88057
concsweep,1,1636090390,1921
sweep,-1,1639219322,40
mark,-1,1639219565,52086
sweep,-1,1639274632,948
concsweep,1,1639306151,20232
concsweep,0,1639306313,20091
collection,-1,1639219534,119292
sweep,-1,1642463110,35
mark,-1,1642463289,52612
sweep,-1,1642518904,1027
concsweep,0,1642550943,23310
concsweep,1,1642550943,23332
collection,-1,1642463259,114920
sweep,-1,1645677011,65
mark,-1,1645711359,52097
sweep,-1,1645766502,883
concsweep,1,1645797846,16873
concsweep,0,1645798020,16735
collection,-1,1645711303,106910
sweep,-1,1648946390,41
mark,-1,1648946597,51938
sweep,-1,1649001578,977
sweep,-1,1649004210,29361
collection,-1,1648946562,87734
concsweep,0,1649032928,1279
concsweep,1,1649032850,1430
sweep,-1,1652208674,37
mark,-1,1652208874,89086
sweep,-1,1652301328,1165
concsweep,0,1652303031,29378
collection,-1,1652208843,123907
concsweep,1,1652304247,30338
sweep,-1,1655550242,40
mark,-1,1655550453,56024
sweep,-1,1655609867,894
sweep,-1,1655636450,1045
concsweep,1,1655638452,17709
concsweep,0,1655638453,17754
