event_type,gc_thread,start_ns,time_ns
collection,-1,977901401,120934
sweep,-1,981100906,32
mark,-1,981101120,54007
sweep,-1,981158119,879
concsweep,0,981189721,17958
concsweep,1,981189493,18194
collection,-1,981101084,122058
sweep,-1,984356139,39
mark,-1,984356379,52625
sweep,-1,984411893,972
concsweep,0,984444384,27527
collection,-1,984356346,115724
concsweep,1,984444128,27813
sweep,-1,987595020,21
mark,-1,987595234,54861
sweep,-1,987653031,896
concsweep,0,987685060,30920
collection,-1,987595200,121648
concsweep,1,987684500,31488
sweep,-1,990838833,21
mark,-1,990839040,55447
sweep,-1,990897561,952
sweep,-1,990903146,29231
concsweep,1,990931232,2015
concsweep,0,990931673,1620
collection,-1,990839005,109837
sweep,-1,994091021,34
mark,-1,994091242,55986
sweep,-1,994150312,1037
concsweep,1,994182252,19560
concsweep,0,994182734,19087
collection,-1,994091209,122563
sweep,-1,997323175,29
mark,-1,997323391,55944
sweep,-1,997382354,880
concsweep,1,997413701,29816
collection,-1,997323358,121274
concsweep,0,997414215,29332
sweep,-1,1000536471,27
mark,-1,1000536696,52643
sweep,-1,1000592347,880
concsweep,1,1000623643,19361
concsweep,0,1000624173,18873
collection,-1,1000536663,118487
sweep,-1,1003775968,22
mark,-1,1003776164,54810
sweep,-1,1003877503,953
concsweep,1,1003908409,20144
concsweep,0,1003908864,19708
collection,-1,1003776131,163059
sweep,-1,1007050742,28
mark,-1,1007050961,56194
sweep,-1,1007110442,999
sweep,-1,1007116018,28169
concsweep,0,1007143019,2066
concsweep,1,1007142499,2635
collection,-1,1007050928,109594
sweep,-1,1010306509,28
mark,-1,1010306722,56283
sweep,-1,1010366144,1111
collection,-1,1010306687,108411
concsweep,1,1010397456,17616
concsweep,0,1010397995,17093
sweep,-1,1013538968,30
mark,-1,1013539190,56922
sweep,-1,1013599144,919
collection,-1,1013539156,111252
concsweep,0,1013631141,19267
concsweep,1,1013630640,19800
sweep,-1,1016795427,49
mark,-1,1016795739,53441
sweep,-1,1016852476,988
collection,-1,1016795707,116292
concsweep,0,1016884284,27609
concsweep,1,1016884001,27860
sweep,-1,1020034452,30
mark,-1,1020034674,57019
sweep,-1,1020094737,964
collection,-1,1020034641,107018
concsweep,0,1020125187,16455
concsweep,1,1020124614,17025
sweep,-1,1023283683,32
mark,-1,1023283905,56150
sweep,-1,1023343453,928
concsweep,1,1023374401,20156
concsweep,0,1023374982,19595
collection,-1,1023283873,123235
sweep,-1,1026497429,41
mark,-1,1026497670,55245
sweep,-1,1026556037,877
concsweep,1,1026587418,17976
concsweep,0,1026587862,17533
collection,-1,1026497636,123321
sweep,-1,1029721943,50
mark,-1,1029722185,55241
sweep,-1,1029780562,871
concsweep,1,1029813887,18157
concsweep,0,1029814433,17617
collection,-1,1029722152,122418
sweep,-1,1032946245,32
mark,-1,1032946465,53887
sweep,-1,1033003336,979
sweep,-1,1033005859,29574
concsweep,0,1033035306,999
concsweep,1,1033034749,1585
collection,-1,1032946430,93341
sweep,-1,1036182085,55
mark,-1,1036182341,52717
sweep,-1,1036237957,938
collection,-1,1036182308,106391
concsweep,0,1036268841,19861
concsweep,1,1036267943,20742
sweep,-1,1039398002,33
mark,-1,1039398200,54681
sweep,-1,1039455805,867
concsweep,1,1039486697,19930
concsweep,0,1039487279,19358
collection,-1,1039398166,120802
sweep,-1,1042641291,30
mark,-1,1042641498,54768
sweep,-1,1042699205,978
sweep,-1,1042702118,29464
concsweep,0,1042730855,1591
concsweep,1,1042730571,1919
collection,-1,1042641464,94239
sweep,-1,1046026559,34
mark,-1,1046026824,59027
sweep,-1,1046088736,1130
collection,-1,1046026788,113902
concsweep,0,1046118438,22242
concsweep,1,1046117760,22925
sweep,-1,1049262049,29
mark,-1,1049262272,54513
sweep,-1,1049319742,901
concsweep,1,1049351051,18805
concsweep,0,1049351720,18145
collection,-1,1049262239,120105
sweep,-1,1052499917,59
mark,-1,1052500182,56373
sweep,-1,1052559513,880
concsweep,0,1052592256,19398
concsweep,1,1052592263,19397
collection,-1,1052500147,123506
sweep,-1,1055708512,32
mark,-1,1055708728,53369
sweep,-1,1055764972,913
concsweep,0,1055796591,17569
concsweep,1,1055795885,18288
collection,-1,1055708693,108508
sweep,-1,1058985416,36
mark,-1,1058985651,55012
sweep,-1,1059043891,932
concsweep,1,1059074428,29019
concsweep,0,1059075055,28394
collection,-1,1058985618,121369
sweep,-1,1062200550,52
mark,-1,1062200794,54786
sweep,-1,1062258647,853
concsweep,0,1062290831,15273
concsweep,1,1062290147,15978
collection,-1,1062200762,121468
sweep,-1,1065454563,44
mark,-1,1065454813,53546
sweep,-1,1065511384,34049
concsweep,0,1065545424,859
collection,-1,1065454778,91686
concsweep,1,1065544730,1567
sweep,-1,1068696056,33
mark,-1,1068696266,55921
sweep,-1,1068755326,948
concsweep,1,1068786616,17659
concsweep,0,1068786971,17306
collection,-1,1068696239,110318
sweep,-1,1071943963,29
mark,-1,1071944199,53188
sweep,-1,1072000314,33839
concsweep,0,1072034188,745
concsweep,1,1072033471,1528
collection,-1,1071944167,95119
sweep,-1,1075159482,29
mark,-1,1075159700,53154
sweep,-1,1075215937,1051
concsweep,0,1075248210,16431
concsweep,1,1075247511,17132
collection,-1,1075159674,111675
sweep,-1,1078409315,22
mark,-1,1078409546,55322
sweep,-1,1078468066,853
collection,-1,1078409513,109994
concsweep,1,1078499082,20431
concsweep,0,1078499772,19754
sweep,-1,1081624126,49
mark,-1,1081624359,53462
sweep,-1,1081680869,890
concsweep,1,1081712306,18275
concsweep,0,1081712915,17659
collection,-1,1081624327,120840
sweep,-1,1084868681,34
mark,-1,1084868904,55509
sweep,-1,1084927328,934
sweep,-1,1084933070,28002
collection,-1,1084868870,93095
concsweep,1,1084958747,3176
concsweep,0,1084959352,2624
sweep,-1,1088114673,40
mark,-1,1088114898,59415
sweep,-1,1088177157,1025
concsweep,1,1088209610,19667
concsweep,0,1088210237,19067
collection,-1,1088114864,126322
sweep,-1,1091343294,41
mark,-1,1091343510,55157
sweep,-1,1091401561,840
concsweep,1,1091432547,19879
concsweep,0,1091433322,19114
collection,-1,1091343477,121500
sweep,-1,1094573086,24
mark,-1,1094573302,55421
sweep,-1,1094631813,963
sweep,-1,1094663339,639
concsweep,1,1094662410,20771
concsweep,0,1094662956,20247
collection,-1,1094573270,120943
sweep,-1,1097776326,41
mark,-1,1097776562,54531
sweep,-1,1097834165,907
concsweep,1,1097864602,19742
concsweep,0,1097865214,19136
collection,-1,1097776529,118933
sweep,-1,1101066255,54
mark,-1,1101066494,54738
sweep,-1,1101124709,1019
sweep,-1,1101136882,1084
concsweep,0,1101136291,23381
collection,-1,1101066466,93405
concsweep,1,1101147333,12326
sweep,-1,1104411425,39
mark,-1,1104411691,58493
sweep,-1,1104473533,940
collection,-1,1104411655,96565
concsweep,0,1104474612,33587
concsweep,1,1104497629,10605
sweep,-1,1107775436,32
mark,-1,1107775661,55563
sweep,-1,1107834262,856
concsweep,0,1107866494,16294
concsweep,1,1107866490,16309
collection,-1,1107775625,111291
sweep,-1,1111337005,60
mark,-1,1111337282,59153
sweep,-1,1111399685,996
collection,-1,1111337246,121752
concsweep,0,1111428684,30215
concsweep,1,1111426767,32151
sweep,-1,1114592948,42
mark,-1,1114593191,55671
sweep,-1,1114652010,936
concsweep,1,1114681794,17727
concsweep,0,1114683918,15605
collection,-1,1114593158,112133
sweep,-1,1117827490,35
mark,-1,1117827716,57514
sweep,-1,1117888295,878
concsweep,0,1117920217,29696
collection,-1,1117827680,122540
concsweep,1,1117918028,31893
sweep,-1,1121055811,32
mark,-1,1121056038,55495
sweep,-1,1121114496,986
concsweep,0,1121147761,23872
concsweep,1,1121145521,26116
collection,-1,1121056003,118842
sweep,-1,1124334671,57
mark,-1,1124335017,55141
sweep,-1,1124393375,928
concsweep,0,1124424786,19500
concsweep,1,1124422571,21724
collection,-1,1124334981,120404
sweep,-1,1127550203,32
mark,-1,1127550421,52644
sweep,-1,1127606068,981
sweep,-1,1127608609,27376
collection,-1,1127550386,86266
concsweep,1,1127635007,1606
concsweep,0,1127637133,127
sweep,-1,1130840977,29
mark,-1,1130841190,56469
sweep,-1,1130900794,1059
collection,-1,1130841157,106376
concsweep,0,1130930300,17226
concsweep,1,1130929670,17883
sweep,-1,1134184345,49
mark,-1,1134184597,66139
sweep,-1,1134253697,913
concsweep,0,1134287896,18348
concsweep,1,1134287102,19149
collection,-1,1134184565,132598
sweep,-1,1137437444,50
mark,-1,1137437684,56699
sweep,-1,1137497425,972
sweep,-1,1137502958,27799
concsweep,0,1137529588,2027
concsweep,1,1137528887,2692
collection,-1,1137437651,109506
sweep,-1,1140655786,45
mark,-1,1140656016,54488
sweep,-1,1140713538,941
concsweep,1,1140745082,20163
concsweep,0,1140745668,19594
collection,-1,1140655984,121223
sweep,-1,1143900226,32
mark,-1,1143900441,55629
sweep,-1,1143959090,998
sweep,-1,1143965032,27412
collection,-1,1143900407,92811
concsweep,0,1143991771,1433
concsweep,1,1143990794,2456
sweep,-1,1147126116,37
mark,-1,1147126352,54419
sweep,-1,1147183934,959
concsweep,0,1147214728,20093
concsweep,1,1147214003,20831
collection,-1,1147126317,119802
sweep,-1,1150369628,36
mark,-1,1150369869,54295
sweep,-1,1150427260,871
concsweep,1,1150457227,20079
concsweep,0,1150457939,19369
collection,-1,1150369835,118768
sweep,-1,1153580957,50
mark,-1,1153581215,55248
sweep,-1,1153639525,885
concsweep,1,1153669697,17547
concsweep,0,1153670295,16951
collection,-1,1153581183,121311
sweep,-1,1156987266,43
mark,-1,1156987575,58961
sweep,-1,1157050069,1081
collection,-1,1156987543,91354
concsweep,1,1157073355,5465
concsweep,0,1157053242,25609
sweep,-1,1160409622,40
mark,-1,1160409880,59769
sweep,-1,1160473162,1119
collection,-1,1160409852,103012
concsweep,0,1160475114,37726
concsweep,1,1160495143,17689
sweep,-1,1163770360,25
mark,-1,1163770571,59080
sweep,-1,1163832794,912
concsweep,0,1163833856,33823
concsweep,1,1163855359,12351
collection,-1,1163770535,133100
sweep,-1,1167036983,40
mark,-1,1167037205,56352
sweep,-1,1167096564,998
concsweep,0,1167128250,19741
concsweep,1,1167127474,20523
collection,-1,1167037171,123324
sweep,-1,1170248193,40
mark,-1,1170248418,53181
sweep,-1,1170304545,890
concsweep,0,1170337493,18171
concsweep,1,1170336821,18862
collection,-1,1170248385,119300
sweep,-1,1173487206,45
mark,-1,1173487451,54976
sweep,-1,1173545414,933
concsweep,0,1173577297,26001
collection,-1,1173487417,116640
concsweep,1,1173576690,26604
sweep,-1,1176732313,22
mark,-1,1176732533,56870
sweep,-1,1176792365,1038
concsweep,1,1176823655,15865
concsweep,0,1176824295,15233
collection,-1,1176732498,112668
sweep,-1,1179955971,30
mark,-1,1179956192,55236
sweep,-1,1180014374,863
concsweep,1,1180045761,20013
concsweep,0,1180046349,19453
collection,-1,1179956159,121995
sweep,-1,1183157654,32
mark,-1,1183157874,54095
sweep,-1,1183215002,861
concsweep,1,1183247306,20976
concsweep,0,1183247910,20404
collection,-1,1183157837,121607
sweep,-1,1186378691,29
mark,-1,1186378913,52508
sweep,-1,1186434561,950
concsweep,0,1186466412,28523
collection,-1,1186378880,116263
concsweep,1,1186465872,29035
sweep,-1,1189634357,32
mark,-1,1189634574,54808
sweep,-1,1189692472,885
concsweep,0,1189724861,28082
concsweep,1,1189724274,28678
collection,-1,1189634539,122544
sweep,-1,1192862127,45
mark,-1,1192862358,54221
sweep,-1,1192919642,940
concsweep,0,1192952601,23849
concsweep,1,1192951971,24540
collection,-1,1192862323,116992
sweep,-1,1196195188,45
mark,-1,1196195523,55454
sweep,-1,1196254328,917
concsweep,1,1196286764,19924
concsweep,0,1196287394,19314
collection,-1,1196195490,123524
sweep,-1,1199414725,36
mark,-1,1199414955,51474
sweep,-1,1199469438,969
sweep,-1,1199471909,29064
concsweep,0,1199501005,864
concsweep,1,1199500230,1669
collection,-1,1199414921,90431
sweep,-1,1202675493,42
mark,-1,1202675729,55591
sweep,-1,1202734462,1087
collection,-1,1202675694,108486
concsweep,0,1202766480,17684
concsweep,1,1202766005,18208
sweep,-1,1205910814,35
mark,-1,1205911035,53920
sweep,-1,1205968043,908
concsweep,1,1206000535,18825
concsweep,0,1206001176,18216
collection,-1,1205911001,120640
sweep,-1,1209115475,52
mark,-1,1209115703,53112
sweep,-1,1209171867,867
concsweep,0,1209203938,17975
concsweep,1,1209203238,18685
collection,-1,1209115671,107593
sweep,-1,1212338430,51
mark,-1,1212338684,51813
sweep,-1,1212393449,1043
collection,-1,1212338651,115091
concsweep,0,1212425514,28198
concsweep,1,1212424755,28982
sweep,-1,1215573355,30
mark,-1,1215573568,55351
sweep,-1,1215682802,1011
concsweep,0,1215714210,20314
concsweep,1,1215713604,20928
collection,-1,1215573534,174187
sweep,-1,1218831003,28
mark,-1,1218831204,53668
sweep,-1,1218888092,904
concsweep,1,1218919246,14487
concsweep,0,1218919880,13860
collection,-1,1218831171,120904
sweep,-1,1222051815,26
mark,-1,1222052007,52512
sweep,-1,1222107676,998
collection,-1,1222051975,116273
concsweep,1,1222139818,28421
concsweep,0,1222140440,27833
sweep,-1,1225288734,44
mark,-1,1225288952,54477
sweep,-1,1225346530,893
concsweep,1,1225379676,19569
concsweep,0,1225380093,19180
collection,-1,1225288919,121104
sweep,-1,1228547603,58
mark,-1,1228547848,56298
sweep,-1,1228607091,983
concsweep,1,1228637161,20980
concsweep,0,1228637886,20314
collection,-1,1228547814,121240
sweep,-1,1231748088,38
mark,-1,1231748306,52966
sweep,-1,1231804186,889
concsweep,0,1231835679,15576
concsweep,1,1231834978,16297
collection,-1,1231748273,107193
sweep,-1,1234971648,42
mark,-1,1234971853,53490
sweep,-1,1235028449,951
concsweep,0,1235060360,27777
concsweep,1,1235059652,28501
collection,-1,1234971821,153072
sweep,-1,1238224657,44
mark,-1,1238224875,53599
sweep,-1,1238281605,896
concsweep,1,1238313653,19622
concsweep,0,1238314327,18975
collection,-1,1238224841,120262
sweep,-1,1241462917,37
mark,-1,1241463149,55986
sweep,-1,1241522092,985
sweep,-1,1241527641,27889
concsweep,0,1241553980,2412
concsweep,1,1241553432,2908
collection,-1,1241463116,108688
sweep,-1,1244712590,28
mark,-1,1244712785,56172
sweep,-1,1244772043,1133
concsweep,1,1244803484,17447
concsweep,0,1244804103,16838
collection,-1,1244712751,113527
sweep,-1,1247914463,36
mark,-1,1247914673,54057
sweep,-1,1247971628,902
concsweep,0,1248003170,16674
concsweep,1,1248002502,17354
collection,-1,1247914640,121082
sweep,-1,1251161334,21
mark,-1,1251161531,54746
sweep,-1,1251219332,969
concsweep,0,1251251138,26828
collection,-1,1251161498,117626
concsweep,1,1251250474,27529
sweep,-1,1254367609,40
mark,-1,1254367814,53482
sweep,-1,1254424401,888
concsweep,1,1254457865,19016
concsweep,0,1254458500,18401
collection,-1,1254367783,121332
sweep,-1,1257593620,47
mark,-1,1257593841,51282
sweep,-1,1257648159,902
concsweep,0,1257679877,18358
concsweep,1,1257679216,19039
collection,-1,1257593809,117806
sweep,-1,1260843471,40
mark,-1,1260843682,54988
sweep,-1,1260901760,972
concsweep,0,1260933683,17456
concsweep,1,1260933043,18129
collection,-1,1260843650,109735
sweep,-1,1264045314,33
mark,-1,1264045498,51538
sweep,-1,1264100023,968
concsweep,0,1264131589,39964
collection,-1,1264045466,126398
concsweep,1,1264130943,40580
sweep,-1,1267294309,37
mark,-1,1267294518,55673
sweep,-1,1267353241,934
concsweep,1,1267384014,19529
concsweep,0,1267384681,18886
collection,-1,1267294485,119710
sweep,-1,1270625316,56
mark,-1,1270625587,55969
sweep,-1,1270684817,1134
sweep,-1,1270690473,27512
concsweep,1,1270715052,3715
concsweep,0,1270715413,3385
collection,-1,1270625554,108627
sweep,-1,1273878339,34
mark,-1,1273878570,57046
sweep,-1,1273938720,1133
concsweep,1,1273970087,18066
concsweep,0,1273970466,17688
collection,-1,1273878536,144462
sweep,-1,1277079192,31
mark,-1,1277079416,52816
sweep,-1,1277135442,893
concsweep,1,1277165908,20059
concsweep,0,1277166377,19611
collection,-1,1277079383,118715
sweep,-1,1280326317,50
mark,-1,1280326562,56337
sweep,-1,1280385912,939
concsweep,1,1280417774,21922
concsweep,0,1280418290,21427
collection,-1,1280326527,125348
sweep,-1,1283538098,45
mark,-1,1283538321,52962
sweep,-1,1283594224,878
concsweep,1,1283625003,20033
concsweep,0,1283625678,19378
collection,-1,1283538288,119031
sweep,-1,1286772217,47
mark,-1,1286772438,52292
sweep,-1,1286827782,959
collection,-1,1286772405,114346
concsweep,0,1286858751,27970
concsweep,1,1286857798,28930
sweep,-1,1290070409,41
mark,-1,1290070634,53861
sweep,-1,1290127599,1085
concsweep,0,1290159376,15570
concsweep,1,1290158757,16218
collection,-1,1290070600,109366
sweep,-1,1293361333,20
mark,-1,1293361540,52366
sweep,-1,1293417002,862
concsweep,1,1293446195,28453
concsweep,0,1293446848,27840
collection,-1,1293361507,140336
sweep,-1,1296587821,39
mark,-1,1296588029,53595
sweep,-1,1296644672,853
concsweep,1,1296675626,20221
concsweep,0,1296676470,19378
collection,-1,1296587995,120252
sweep,-1,1299833133,34
mark,-1,1299833344,53428
sweep,-1,1299889989,928
sweep,-1,1299892817,28487
concsweep,0,1299921292,860
concsweep,1,1299920578,1618
collection,-1,1299833311,92092
sweep,-1,1303108092,29
mark,-1,1303108315,55827
sweep,-1,1303167459,1159
concsweep,1,1303198369,21318
concsweep,0,1303200260,19429
collection,-1,1303108282,123817
sweep,-1,1306324010,56
mark,-1,1306324252,53811
sweep,-1,1306381075,958
concsweep,1,1306412286,16448
concsweep,0,1306412566,16205
collection,-1,1306324227,120973
sweep,-1,1309544678,48
mark,-1,1309544935,50474
sweep,-1,1309598368,969
concsweep,0,1309632544,26124
concsweep,1,1309632006,26629
collection,-1,1309544903,150545
sweep,-1,1312764833,38
mark,-1,1312765065,52644
sweep,-1,1312820743,923
concsweep,1,1312852216,19911
concsweep,0,1312852796,19352
collection,-1,1312765033,119406
sweep,-1,1316009059,43
mark,-1,1316009283,55219
sweep,-1,1316067530,968
sweep,-1,1316070491,28778
concsweep,0,1316099083,963
concsweep,1,1316098516,1567
collection,-1,1316009250,94098
sweep,-1,1319258213,46
mark,-1,1319258439,55379
sweep,-1,1319316915,1016
concsweep,0,1319348805,18925
concsweep,1,1319348298,19429
collection,-1,1319258405,122032
sweep,-1,1322531685,41
mark,-1,1322531954,57752
sweep,-1,1322593013,1033
sweep,-1,1322624741,6868
collection,-1,1322531927,106094
concsweep,0,1322627451,10530
concsweep,1,1322626927,11123
sweep,-1,1325834653,39
mark,-1,1325834953,56773
sweep,-1,1325895264,1150
concsweep,1,1325925856,16957
concsweep,0,1325926283,16533
collection,-1,1325834920,113034
sweep,-1,1329062264,22
mark,-1,1329062485,58279
sweep,-1,1329123896,911
concsweep,1,1329155116,21363
concsweep,0,1329155698,20815
collection,-1,1329062451,125695
sweep,-1,1332260490,39
mark,-1,1332260728,53834
sweep,-1,1332317581,1037
sweep,-1,1332321094,28409
concsweep,0,1332349411,884
concsweep,1,1332348809,1560
collection,-1,1332260697,92834
sweep,-1,1335525297,34
mark,-1,1335525534,57806
sweep,-1,1335586385,1107
collection,-1,1335525501,109187
concsweep,0,1335617187,17512
concsweep,1,1335616622,18040
sweep,-1,1338761528,21
mark,-1,1338761735,54427
sweep,-1,1338819348,1025
sweep,-1,1338825089,27575
concsweep,0,1338851926,1774
concsweep,1,1338851452,2276
collection,-1,1338761708,107367
sweep,-1,1342007154,28
mark,-1,1342007387,56192
sweep,-1,1342066584,1052
concsweep,1,1342098032,20596
concsweep,0,1342098601,20031
collection,-1,1342007352,123554
sweep,-1,1345231115,21
mark,-1,1345231331,56886
sweep,-1,1345291290,941
concsweep,1,1345321903,19299
concsweep,0,1345322493,18716
collection,-1,1345231297,120933
sweep,-1,1348462743,44
mark,-1,1348463006,55625
sweep,-1,1348521705,946
concsweep,1,1348552913,30495
collection,-1,1348462973,121545
concsweep,0,1348553276,30159
sweep,-1,1351736038,30
mark,-1,1351736233,55678
sweep,-1,1351794856,933
concsweep,0,1351826483,25536
concsweep,1,1351825883,26165
collection,-1,1351736200,117535
sweep,-1,1355023214,38
mark,-1,1355023439,54541
sweep,-1,1355081232,918
sweep,-1,1355108990,999
concsweep,1,1355110467,19471
concsweep,0,1355111121,18825
collection,-1,1355023411,117231
sweep,-1,1358268730,32
mark,-1,1358268950,53416
sweep,-1,1358325485,886
concsweep,0,1358357477,16995
concsweep,1,1358356787,17676
collection,-1,1358268917,107665
sweep,-1,1361516802,24
mark,-1,1361517018,54499
sweep,-1,1361574599,970
concsweep,1,1361605386,27498
collection,-1,1361516983,116786
concsweep,0,1361605848,27062
sweep,-1,1364724689,34
mark,-1,1364724906,53533
sweep,-1,1364781425,853
concsweep,1,1364812835,17302
concsweep,0,1364813396,16752
collection,-1,1364724875,119528
sweep,-1,1367970051,35
mark,-1,1367970272,56459
sweep,-1,1368029818,30984
collection,-1,1367970239,91541
concsweep,0,1368060758,888
concsweep,1,1368060109,1571
sweep,-1,1371220657,24
mark,-1,1371220862,55760
sweep,-1,1371279873,1039
concsweep,0,1371312914,17277
concsweep,1,1371312449,17764
collection,-1,1371220835,111634
sweep,-1,1374500436,44
mark,-1,1374500722,57292
sweep,-1,1374561333,973
concsweep,0,1374594304,28627
collection,-1,1374500688,123175
concsweep,1,1374593846,29117
sweep,-1,1377729920,33
mark,-1,1377730148,55532
sweep,-1,1377788816,987
sweep,-1,1377820399,5440
concsweep,0,1377821889,14031
collection,-1,1377730113,106797
concsweep,1,1377821343,14593
sweep,-1,1380965273,34
mark,-1,1380965500,57006
sweep,-1,1381025516,1004
concsweep,1,1381057982,20668
concsweep,0,1381058476,20185
collection,-1,1380965467,125285
sweep,-1,1384190146,58
mark,-1,1384190420,55645
sweep,-1,1384249186,860
concsweep,1,1384279680,16695
concsweep,0,1384280229,16148
collection,-1,1384190388,120150
sweep,-1,1387410655,40
mark,-1,1387410883,56391
sweep,-1,1387470290,968
concsweep,0,1387502850,25482
collection,-1,1387410850,118063
concsweep,1,1387502223,26116
sweep,-1,1390615372,28
mark,-1,1390615591,54857
sweep,-1,1390673626,907
concsweep,1,1390704917,19668
concsweep,0,1390705404,19213
collection,-1,1390615556,120731
sweep,-1,1393832632,41
mark,-1,1393832864,54194
sweep,-1,1393890144,857
concsweep,0,1393921230,17308
concsweep,1,1393920764,17815
collection,-1,1393832830,108490
sweep,-1,1397057164,42
mark,-1,1397057399,53503
sweep,-1,1397113949,937
collection,-1,1397057366,117463
concsweep,0,1397146003,28794
concsweep,1,1397145453,29343
sweep,-1,1400305517,67
mark,-1,1400305792,56954
sweep,-1,1400365672,914
concsweep,0,1400397687,19294
concsweep,1,1400397190,19799
collection,-1,1400305758,124031
sweep,-1,1403514981,40
mark,-1,1403515207,52889
sweep,-1,1403571441,892
concsweep,0,1403602987,16014
concsweep,1,1403602599,16400
collection,-1,1403515174,107154
sweep,-1,1406762588,38
mark,-1,1406762816,56784
sweep,-1,1406822637,974
concsweep,1,1406853234,24666
concsweep,0,1406853671,24230
collection,-1,1406762783,118367
sweep,-1,1409974217,26
mark,-1,1409974433,52469
sweep,-1,1410029987,980
concsweep,0,1410061943,14280
concsweep,1,1410061405,14826
collection,-1,1409974399,108509
sweep,-1,1413252451,30
mark,-1,1413252680,54681
sweep,-1,1413310401,860
concsweep,1,1413342433,22085
concsweep,0,1413343265,21268
collection,-1,1413252647,122896
sweep,-1,1416501799,49
mark,-1,1416502078,55869
sweep,-1,1416560882,872
concsweep,1,1416592178,30032
concsweep,0,1416592800,29419
collection,-1,1416502045,122674
sweep,-1,1419710290,34
mark,-1,1419710508,53983
sweep,-1,1419767519,917
concsweep,1,1419800299,19797
concsweep,0,1419800945,19179
collection,-1,1419710477,121700
sweep,-1,1422931013,29
mark,-1,1422931247,51766
sweep,-1,1422986181,1021
sweep,-1,1422988729,29828
concsweep,0,1423018369,974
concsweep,1,1423017790,1589
collection,-1,1422931213,91711
sweep,-1,1426200869,24
mark,-1,1426201083,55805
sweep,-1,1426304010,1047
collection,-1,1426201050,151552
concsweep,1,1426334034,18514
concsweep,0,1426334562,17987
sweep,-1,1429485968,29
mark,-1,1429486197,56468
sweep,-1,1429545850,1014
sweep,-1,1429551436,28612
concsweep,1,1429577081,3810
concsweep,0,1429577725,3202
collection,-1,1429486164,110130
sweep,-1,1432737888,21
mark,-1,1432738104,58260
sweep,-1,1432799367,1086
concsweep,1,1432830727,18278
concsweep,0,1432831357,17649
collection,-1,1432738071,114171
sweep,-1,1435965334,23
mark,-1,1435965550,56058
sweep,-1,1436024609,880
concsweep,1,1436054714,19939
concsweep,0,1436055290,19380
collection,-1,1435965516,120411
sweep,-1,1439194071,38
mark,-1,1439194299,56919
sweep,-1,1439254347,977
concsweep,1,1439284650,20401
concsweep,0,1439285283,19770
collection,-1,1439194266,122053
sweep,-1,1442400060,48
mark,-1,1442400291,53164
sweep,-1,1442456667,865
concsweep,1,1442487980,19014
concsweep,0,1442488493,18524
collection,-1,1442400259,119232
sweep,-1,1445624566,35
mark,-1,1445624800,52508
sweep,-1,1445680281,904
concsweep,1,1445711549,20659
concsweep,0,1445712150,20092
collection,-1,1445624764,119468
sweep,-1,1448876370,42
mark,-1,1448876602,54372
sweep,-1,1448934026,932
sweep,-1,1448937042,28701
concsweep,0,1448964971,1392
concsweep,1,1448964969,1440
collection,-1,1448876568,93305
sweep,-1,1452130494,42
mark,-1,1452130719,61023
sweep,-1,1452194692,914
concsweep,1,1452226217,19712
concsweep,0,1452226764,19204
collection,-1,1452130686,127544
sweep,-1,1455337829,32
mark,-1,1455338039,54456
sweep,-1,1455395460,937
concsweep,0,1455427100,17440
concsweep,1,1455426486,18077
collection,-1,1455338004,122849
sweep,-1,1458563109,41
mark,-1,1458563337,53206
sweep,-1,1458619900,970
concsweep,0,1458651652,28039
concsweep,1,1458651009,28718
collection,-1,1458563303,153714
sweep,-1,1461809891,36
mark,-1,1461810106,52966
sweep,-1,1461866113,1018
concsweep,1,1461897919,17367
concsweep,0,1461898535,16777
collection,-1,1461810073,109683
sweep,-1,1465045846,33
mark,-1,1465046075,54826
sweep,-1,1465103936,867
concsweep,1,1465135710,18886
concsweep,0,1465136350,18260
collection,-1,1465046040,121135
sweep,-1,1468274312,50
mark,-1,1468274575,55137
sweep,-1,1468332813,955
sweep,-1,1468364348,626
concsweep,1,1468363173,21004
concsweep,0,1468363779,20409
collection,-1,1468274542,120781
sweep,-1,1471478406,30
mark,-1,1471478626,54393
sweep,-1,1471535989,880
concsweep,1,1471566897,19356
concsweep,0,1471567527,18732
collection,-1,1471478591,118772
sweep,-1,1474753117,31
mark,-1,1474753337,52679
sweep,-1,1474809093,1065
sweep,-1,1474812645,28075
concsweep,0,1474840662,841
concsweep,1,1474840007,1538
collection,-1,1474753304,91444
sweep,-1,1478115623,32
mark,-1,1478115848,58218
sweep,-1,1478211748,1179
concsweep,1,1478242087,22110
collection,-1,1478115813,148622
concsweep,0,1478242656,21593
sweep,-1,1481388705,24
mark,-1,1481388922,55686
sweep,-1,1481447698,935
concsweep,1,1481477957,16155
concsweep,0,1481478566,15564
collection,-1,1481388889,109216
sweep,-1,1484589862,44
mark,-1,1484590092,54860
sweep,-1,1484648027,831
concsweep,0,1484679100,17199
collection,-1,1484590057,106786
concsweep,1,1484678555,17752
sweep,-1,1487810481,40
mark,-1,1487810691,51738
sweep,-1,1487865472,987
sweep,-1,1487868016,29080
concsweep,0,1487897030,890
concsweep,1,1487896427,1513
collection,-1,1487810659,90777
sweep,-1,1491078269,42
mark,-1,1491078492,56022
sweep,-1,1491137643,1130
collection,-1,1491078459,108675
concsweep,0,1491169682,17384
concsweep,1,1491169062,18002
