mark_time_ns,sweep_time_ns
3389298,382159
3571112,382698
4719234,399552
8201165,468244
3259030,358167
3277501,383878
3290585,423875
3313035,377690
3365356,374447
3380969,375410
3679666,375248
4643151,393926
3572550,388549
3292850,391480
3303988,381633
3311539,377680
3341961,380633
3384340,375684
3577422,381494
4722428,399116
8059648,449425
3259302,347848
3269743,385565
3290000,372996
3319679,374637
3366671,374187
3355511,425376
3658751,521318
4678193,470586
3526559,450656
3287471,433194
3296119,415921
3315620,402434
3343181,399848
3406572,397557
3640629,459330
4737164,423358
8218953,473767
3258582,362622
3286637,392625
3292840,382271
3310412,381803
3364533,377073
3374969,375586
3650616,381815
4638366,398849
3552726,392574
3286787,403187
3305786,389577
3312292,382084
3335130,378034
3394682,377017
3576537,385074
4746080,409052
8077199,447898
3257108,349526
3319878,382410
3293195,373653
3345622,372289
3372368,369509
3379263,371316
3658278,377784
4641615,443188
3527763,390475
3289309,393021
3308402,384574
3300409,383719
3403341,395167
3443511,391058
3587531,401424
4715094,401972
8069916,452581
3252165,352840
3264682,387127
3294972,376968
3347397,375190
3366438,370426
3362150,372128
3661206,379614
4658661,393047
3532506,386631
3295499,389520
3295897,382255
3308450,381173
3330461,374854
3383243,378491
3580866,382391
4721823,400854
8059749,448572
3243260,350243
3277440,379595
3392405,492517
3428872,462694
3388935,436893
3389652,422108
3660035,418842
4652055,417947
3566594,407428
3283988,408974
3357567,411273
3374176,412377
3332340,390638
3405775,400355
3586779,392467
4723421,411272
8068398,457492
3274504,358092
3267916,385991
3289383,382037
3319522,376308
3366996,373197
3376783,373108
3668137,377390
4628638,402388
3534631,391516
3288555,391724
3309039,388860
3319562,381718
3329040,384720
3398009,399874
3585416,389125
4723270,400967
8068763,453781
3256847,352983
3266697,382644
3286667,376681
3319075,375048
3368512,377931
3470695,371755
3682263,382272
4637225,391607
3542472,387260
3398586,409522
3344265,396749
3371690,389757
3333073,436147
3394542,382954
3575353,383551
4743943,400992
8053463,453261
3257927,352837
3307813,381994
3299220,371438
3318116,372243
3378967,368909
3368535,368671
3657133,375629
4621118,387099
3516163,386714
3277866,386849
3298441,380681
3317996,380779
3334513,379334
3394570,376320
3577980,382704
4739213,466277
8261182,550350
3282046,420985
3279360,434553
3296125,419534
3355899,406024
3350008,395816
3367237,391757
3684268,391495
4739117,431733
3573965,456071
3291174,407355
3334290,401510
3327910,395932
3340737,451135
3391579,388868
3576002,391511
4718253,407989
8090866,456527
3259390,357516
3268202,385875
3296021,380176
3310092,379505
3367330,375167
3389964,372996
3654079,376446
4632442,392136
3561868,387427
3302414,390117
3298827,384217
3306833,382746
3352918,376259
3398454,377337
3577385,382241
4723615,401097
8042932,454171
3258419,353927
3273410,383416
3292939,376653
3312868,374750
3376164,372943
3492668,393908
3781012,394879
4750269,401441
3598149,395454
3366396,396490
3346708,382919
3307893,380625
3336848,383114
3391431,398257
3564729,383652
4705520,398691
8083848,453114
3257155,353211
3272548,381806
3308686,376959
3307548,372399
3364586,374727
3360330,368684
3647423,378157
4630554,391889
3524822,385137
3280055,390121
3299737,383396
3295674,396836
3387617,499087
3442987,465167
3591494,445054
4744510,446181
8108362,484361
3272006,376741
3304120,405704
3293721,394597
3377958,394794
3390646,388920
3393037,386368
3690820,406973
4658389,405959
3543446,392089
3280856,394357
3309028,389794
3311836,384879
3335046,386147
3397436,379059
3573377,387677
4708054,400007
8076585,454122
3259051,354410
3257776,384556
3285145,377924
3337590,375744
3369074,369560
3369760,369608
3654863,372429
4632021,393025
3523860,386682
3291450,389600
3307368,383900
3290923,385509
3337781,382315
3391742,378167
3581008,386155
4708680,401491
8067852,453998
3269512,351278
3369303,405784
3300298,389623
3320801,379601
3380764,375512
3431802,376754
3651325,381262
4636769,392005
3561927,388985
3300046,393969
3304281,385540
3307560,376213
3347374,379294
3392298,378136
3574962,382285
4741758,399271
8090753,454544
3258523,347903
3272513,379506
3307893,375208
3327037,375616
3369811,372643
3376384,370454
3659171,373557
4676612,389975
3575914,479097
3410970,500174
3383483,453540
3321075,431496
3348754,418124
3400629,406025
3594535,406787
4745052,419779
8116017,468054
3267724,379800
3275546,402086
3352791,393808
3311879,387974
3485149,392801
3372734,382115
3715419,385353
4639444,401691
3530280,391601
3273004,396114
3305562,386158
3303898,383454
3386984,383897
3390891,379385
3577650,388728
4778519,400205
8099589,453398
3266401,351340
3302541,385963
3297087,376292
3307953,380847
3376415,371925
3375065,372294
3661808,375326
4622399,390806
3515575,387276
3295647,387284
3298646,384603
3322895,380045
3350340,378687
3395458,375923
3632859,387191
4805516,415393
8161661,466736
3310648,359962
3324572,388769
3347974,383524
3414787,376464
3391079,371036
3373990,389710
3659526,372258
4639834,393231
3517969,387583
3286400,393683
3303411,387382
3311684,378427
3347028,377934
3391289,377326
3573928,384515
4708062,400054
8069379,454227
3260642,349280
3276893,377694
3297849,377736
3311676,372157
3369867,424684
3380701,489041
3687272,460015
4647532,455053
3566481,426910
3274936,420754
3292041,405048
3312846,397628
3337557,394432
3499949,408517
3637159,407040
4754420,415082
8131209,465561
3268115,364150
3268878,390025
3289124,383770
3316938,380108
3361015,377922
3376726,372434
3660779,378079
4650707,397485
3542668,388270
3277635,393145
3337797,390769
3307961,383061
3335063,379634
3385569,380280
3587033,392422
4707976,403223
8104669,457598
3260134,356367
3270719,382830
3292955,374835
3311673,375153
3372883,368691
3375877,370364
3652714,376734
4626503,391041
3515973,386306
3300381,389435
3299311,383551
3311957,380270
3434589,400822
3497954,396507
3637500,393909
4797876,403585
8064256,452106
3259074,351992
3299843,382806
3299280,379071
3319416,377285
3355930,370730
3373925,370501
3654872,375534
4641097,390951
3527223,385802
3280834,389871
3292640,379373
3315497,378584
3343570,376911
3390029,377877
3609467,388192
4719657,399955
8052011,449476
3264385,347641
3380869,486253
3412037,471722
3362287,439966
3377130,417131
3383958,408373
3699688,406991
4662577,415931
3540135,408797
3274280,405920
3378126,415721
3304561,401168
3341166,390175
3423772,389144
3585102,394052
4817258,407987
8084184,464529
3258993,362232
3275547,389574
3293076,381670
3319025,379007
3353249,377917
3400902,372759
3662961,379774
4640635,395474
3542218,389079
3290010,392525
3296144,384134
3305353,380760
3349795,381074
3402718,378996
3568273,381160
4725834,413966
8070429,456587
3264505,352878
3279622,388005
3298739,379064
3304492,382923
3358455,373371
3376252,372470
3650503,376396
4667271,394130
3525074,400159
3288237,398775
3327870,388560
3309987,386439
3333584,380214
3381982,377058
3579124,386779
4730744,405066
8059800,497649
3269844,351019
3262191,380924
3288279,383688
3318851,376510
3357573,369611
3373394,371292
3660867,375715
4663804,391788
3517385,386934
3275102,386762
3300648,378280
3306024,376467
3374538,377394
3391780,379420
3576805,424480
4729089,553117
8165713,532958
3275335,407434
3277455,466874
3299768,406665
3313634,397340
3366131,388649
3384180,386041
3788272,405215
4730249,416735
3595435,407711
3339514,404643
3354457,391863
3334483,387196
3361176,382449
3394728,382596
3582025,389605
4732684,401515
8094590,452182
3280758,352405
3283016,384362
3293691,375264
3365300,380717
3364690,373688
3369912,372252
3657577,376170
4635968,390932
3519885,384820
3268551,389814
3298047,381909
3304369,380585
3348158,377885
3393472,377889
3578655,388074
4724677,399604
8061667,454664
3264877,355281
3273840,387179
3293563,378068
3318149,375699
3368167,374181
3477098,387991
3739896,388603
4723232,400520
3601377,430887
3288947,391469
3302358,385330
3310759,380835
3332816,379764
3404693,377046
3561965,381374
4710561,398150
8054833,453709
3260669,348874
3274481,381967
3298331,381518
3310149,369883
3365843,370593
3373800,368189
3650981,375683
4687075,392113
3519032,387675
3289167,389066
3350025,386683
3309430,487856
3407023,468173
3404657,440674
3588797,433226
4717745,432247
8110528,478025
3292864,374731
3279169,401270
3306817,390961
3400075,405199
3426406,416072
3375461,385000
3653805,390864
4651125,403554
3531780,395888
3358097,401884
3311857,393070
3313419,387969
3372320,385095
3397627,385428
3586218,388444
4730081,404866
8106668,453251
3273355,354096
3301126,383473
3301618,378298
3389147,410627
3405269,399597
3374758,392667
3659960,390248
4639608,398988
3511713,396457
3283502,394003
3303439,390992
3320680,382045
3339403,380887
3380693,375742
3585185,384364
4725978,399792
8054395,454258
3253015,352461
3331989,395803
3345905,389371
3361264,385144
3389084,376196
3376779,372921
3661059,377792
4641997,395811
3531944,388646
3292437,394666
3300309,392844
3342885,382112
3343412,377903
3396210,376436
3585324,381723
4723824,398065
8070613,452923
3262815,351506
3269973,380291
3291250,380620
3319035,373699
3388868,370575
3413988,369842
3668362,374460
4671000,515323
3718590,491792
3302674,451851
3307011,436818
3323398,416308
3346267,408319
3388365,400841
3583097,399388
4728273,416396
8093206,472494
3276988,368536
3257745,395830
3298250,389122
3305631,384194
3366056,376581
3380651,377443
3652981,384047
4631844,393442
3533506,391017
3279328,394480
3343544,388502
3307944,382276
3347931,379994
3390563,376524
3575225,388690
4717702,402338
8100873,457935
3257687,350767
3268727,382936
3281694,376665
3319000,375647
3365364,372096
3372201,370669
3655124,376241
4621469,395959
3521062,385818
3284256,391071
3310604,386228
3311012,377146
3355355,379347
3388877,376144
3570849,382742
4800957,416327
8076967,455938
3257817,354260
3267736,385451
3313946,381164
3308890,376562
3368798,372481
3384521,373889
3662915,376578
4649427,394967
3528119,387263
3281621,390436
3306842,382850
3320260,382333
3337668,382463
3403798,375531
3597457,384487
4721025,399730
8065291,449289
3273828,354567
3274221,382268
3290321,376007
3326596,414002
3370671,490394
3414219,457105
3670250,443474
4642785,439916
3532943,421034
3285648,411923
3328081,401047
3300949,393444
3326620,391833
3428991,408150
3600168,403121
4698595,435625
8090954,466862
3258384,359711
3273681,390800
3298455,385762
3357761,384936
3376673,376689
3437486,378051
3677413,383364
4650477,396447
3534608,392500
3291021,392174
3293026,386078
3300479,378396
3349531,392927
3396625,379844
3575559,386256
4718420,403341
8076099,454259
3265979,348081
3287615,388044
3300311,375014
3325214,374322
3389840,372803
3383395,370447
3670574,375300
4684402,395486
3526713,388563
3280882,389340
3308726,382732
3371097,391909
3380083,395040
3448955,382337
3628384,391500
4786790,405535
8224322,457066
3311109,355738
3323945,386822
3337659,380898
3305635,374570
3399961,368557
3366977,368966
3665041,373648
4645153,389054
3532902,383226
3288193,390236
3316735,381212
3311656,378548
3365912,377647
3393938,378153
3580314,381762
4719844,399899
8067095,451059
3316500,460799
3405662,472540
3310803,438804
3326306,422148
3364775,408503
3375612,399600
3668034,396266
4645380,407058
3522929,401563
3334575,410783
3306695,402046
3317884,392812
3348294,387891
3388597,382744
3602576,394742
4717012,403638
8092918,457356
3266119,356856
3268624,387073
3290078,383032
3359021,378385
3365303,374248
3366408,372709
3647607,376362
4655661,393766
3535735,387199
3289689,388957
3311099,387321
3304988,380383
3343535,379491
3392038,376113
3578582,383378
4708699,398989
8075639,446809
3258854,349270
3268943,385771
3293815,377875
3328483,377365
3365231,371110
3407491,376428
3654679,377547
4690750,449811
3541953,391189
3283184,391824
3290375,382875
3313585,379533
3331427,381761
3380668,376743
3583888,385326
4715786,400723
8054434,454041
3252547,350571
3268056,382536
3287615,379096
3309409,374355
3365219,371125
3376530,367840
3662669,374795
4659889,392812
3527832,383884
3284748,390913
3300148,381709
3305987,380965
3331494,380035
3402902,415301
3581543,494909
4757349,480664
8097558,514904
3266053,394198
3283027,412982
3286918,403279
3336725,393763
3361219,389560
3361761,384173
3675374,403195
4663368,408451
3542374,400734
3308534,398501
3299956,396839
3320261,386279
3798868,392241
3415681,389190
3606451,393448
4789202,409331
8122225,457355
3280326,360042
3331063,390384
3322515,386420
3346701,377013
3383972,374021
3390971,374813
3681432,380037
4694336,393691
3537368,391353
3302470,397336
3317066,384110
3340315,381095
3358487,385838
3413399,377246
3638394,384447
4751686,404559
8107425,453821
3333601,355777
3286711,385564
3308924,380556
3320704,376332
3465111,390505
3468070,386806
3743380,387906
4762968,400094
3594832,395504
3380864,396158
3380931,392158
3379589,383125
3413943,385106
3421542,377555
3612258,384104
4742641,400820
8217592,455313
3293912,350179
3299762,382220
3319805,376708
3335624,375304
3402051,371902
3392592,427780
3677639,376339
4671591,392665
3527507,387136
3305591,394776
3358483,490659
3428031,474079
3395981,446831
3423641,428872
3613421,421709
4759168,427688
8124295,474370
3287803,365598
3285493,397427
3375967,400733
3354293,392136
3402817,385280
3392227,384824
3687466,386810
4679599,402481
3542970,394803
3312463,396197
3318797,391213
3328190,388514
3359988,384287
3414973,379105
3603651,386845
4726810,401753
8116751,456714
3277086,355805
3283334,383382
3316134,377383
3326781,382842
3386636,375029
3381942,371380
3687146,376819
4668317,392233
3529906,386989
3335668,390428
3320430,384233
3332123,379554
3360278,376751
3413363,382772
3602391,387387
4745886,405085
8120722,454218
3283831,371929
3357702,396530
3316753,386119
3333798,380810
3384156,374897
3400827,374599
3676282,383391
4688872,395394
3534896,388303
3304708,394792
3332032,381584
3352278,380863
3358184,380061
3421112,375168
3607494,382117
4757309,398495
8108451,450181
3285641,355146
3299211,383390
3329379,379364
3335866,370877
3371615,373944
3405840,370410
3677392,417005
4680125,514349
3566343,469350
3322745,443320
3323132,425702
3336784,414799
3357811,406602
3503331,403607
3613685,402602
4742731,415630
8272082,483270
3280525,371216
3292435,396668
3335438,417599
3329377,383371
3395219,381120
3407814,372617
3699941,387711
4679520,398393
3574620,394287
3315527,398430
3320777,390487
3325589,390650
3367027,387371
3426001,384369
3593130,383606
4795653,401935
8108562,453559
3283981,351559
3317357,384984
3306916,380478
3321902,372587
3379449,373199
3390973,370968
3675525,375402
4662108,393472
3542086,390944
3303363,394892
3331840,387943
3333746,381946
3366690,377371
3409559,378246
3667123,398167
4814492,415624
8234718,468293
3328693,357957
3345429,391560
3367444,385149
3371485,375985
3393222,375982
3414684,369950
3670449,375710
4704376,397529
3535206,390789
3297080,388657
3316717,383973
3329064,380414
3353767,375202
3415873,376659
3601593,382928
4750526,399769
8094460,454233
3283188,351608
3289886,383654
3315705,379380
3401933,503633
3543113,489714
3454040,440989
3694718,433743
4681166,433549
3582636,416338
3308217,416470
3325232,399189
3333367,396411
3364771,390980
3470716,413442
3656116,406263
4817161,424696
8226749,463262
3350790,362597
3292328,390582
3306938,388091
3325120,379846
3384980,373913
3391737,374869
3707664,384668
4661966,397931
3538668,391364
3307645,393898
3380736,387416
3331471,383028
3368148,388095
3412134,379699
3604416,389345
4747416,397535
8122818,452253
3285149,353664
3288236,381493
3300168,376568
3320497,374655
3376402,376791
3392980,370226
3676758,375295
4669490,392402
3517446,389432
3307334,392584
3321907,390275
3412257,396071
3398002,386878
3424581,383433
3607629,390312
4767271,406159
8120734,454587
3291225,351915
3307066,382379
3324029,376529
3333162,376277
3390495,373074
3398409,373427
3672737,377563
4672177,394249
3533158,395443
3303573,396942
3333527,384526
3366228,391356
3363805,379602
3405218,382644
3641357,381619
4739450,400337
8139459,500238
3317633,463728
3366781,466128
3333856,438087
3340556,423507
3387873,412407
3397368,398712
3687720,397371
4661106,414598
3548695,403000
3436730,424365
3361373,404102
3335275,394732
3359397,387611
3468988,391440
3654876,402153
4773501,406856
8200835,462795
3289004,359555
3295649,391139
3359507,418552
3335035,381516
3389288,376296
3399596,374723
3684095,380331
4665024,396955
3527876,389347
3319416,395626
3345828,384934
3340381,383019
3375947,380742
3415969,380268
3610410,385987
4749954,405801
8109212,453023
3288264,348051
3278766,381089
3314043,379510
3325550,373927
3433787,377600
3393254,371881
3684596,375385
4675572,415744
3605068,405026
3370410,401430
3381248,393490
3384824,389644
3412828,390170
3473160,385032
3661759,390712
4848067,408114
8135885,451747
3314831,354532
3288959,386309
3313090,379514
3330587,375429
3383983,372671
3398743,371329
3725806,376983
4677688,392830
3545546,388580
3362035,392995
3327490,383812
3335397,382009
3355741,378700
3424091,507345
3637224,497591
4781705,473096
8155374,504170
3288727,395177
3295430,416521
3315909,400355
3334093,391581
3398216,384104
3397711,384720
3749846,405722
4739258,410832
3570288,403039
3330548,403588
3326855,392071
3358838,387821
3394853,384543
3415189,401664
3601796,420532
4753764,404365
8163101,454657
3324309,358717
3294717,388071
3316696,379161
3336082,376287
3400805,376082
3397617,375847
3683558,376849
4673311,394409
3541272,389141
3308188,393177
3322278,393504
3338834,381882
3365165,379469
3461788,378833
3593377,384125
4751880,400224
8146603,454931
3279212,355852
3292387,381038
3305185,379631
3335145,377201
3566771,391384
3509693,393137
3779483,387220
4712214,394977
3539176,391481
3305362,394212
3319128,384497
3336113,379641
3357327,379263
3421883,379420
3598536,385205
4791236,407028
8086432,452475
3290425,349376
3331292,383495
3309232,377568
3336320,374359
3389211,372051
3400105,379200
3692730,376236
4698027,390591
3540851,389211
3310311,393035
3353894,495032
3455265,466255
3383778,446407
3412977,430869
3626369,424664
4755485,433995
8147138,477919
3298610,373872
3295037,396428
3308183,458833
3397916,401264
3433390,393090
3399757,379883
3710783,390834
4672039,399026
3543681,395779
3311116,399731
3325998,393508
3353219,403687
3359223,385899
3459943,386492
3599765,391444
4756275,406897
8131681,456375
3273544,355760
3284342,384191
3400505,422083
3368386,406371
3396552,393131
3408323,390378
3701265,389218
4678919,403263
3577073,392189
3302503,396083
3320141,387318
3324101,381856
3359598,380443
3407882,377163
3593230,389467
4759761,405099
8123927,453715
3262397,350398
3317376,399915
3317296,390218
3328167,383233
3419168,377732
3389044,377217
3685239,381130
4673031,396416
3536535,388576
3304083,396260
3351922,394084
3335155,381969
3367428,382102
3415005,377017
3599681,389153
4755675,400115
8163075,461741
3270364,350173
3282787,382032
3304587,380598
3337960,377416
3384331,373040
3390374,371269
3687092,437971
4719086,523043
3576664,468335
3316245,441815
3331227,423131
3331366,412771
3414184,403884
3411637,397538
3614279,398162
4792612,412711
8279569,483241
3274743,368066
3333604,396998
3321099,393854
3345390,381628
3389049,377393
3413994,376073
3694088,377877
4730894,395963
3542700,396279
3305379,396396
3333302,386980
3336594,383379
3365514,382326
3408681,382992
3613883,389134
4741734,400585
8101016,453444
3376924,356586
3321532,390478
3319306,376864
3345013,377327
3405332,373008
3405767,374228
3699353,374838
4688350,394988
3543523,387566
3305562,389867
3345996,384134
3333385,384830
3371316,380314
3412443,377894
3609062,383988
4847241,418978
8216710,462974
3279128,364538
3294287,386847
3353062,382093
3320993,377141
3384094,374370
3393390,373776
3687456,377121
4665973,393823
3523032,391511
3299121,395974
3321756,385615
3334548,382328
3362983,383493
3414706,380958
3597248,388904
4772223,399174
8123356,454276
3278401,351227
3301390,382481
3308637,382027
3392423,485171
3548439,473239
3414053,440667
3688139,429123
4718455,435372
3558805,418337
3300908,413054
3331255,408736
3333606,399683
3358986,395205
3484995,409755
3671740,405919
4758449,412354
8118096,458797
3281487,357759
3301852,389077
3312220,384998
3385602,383643
3377188,377388
3428537,377206
3750261,385994
4688341,400339
3538485,394844
3349940,404955
3336694,389725
3334108,382409
3352182,383136
3426612,380080
3606032,387554
4741102,403367
8141002,456577
3266395,353545
3289932,385147
3324817,379781
3336874,377331
3384655,371707
3390601,375506
3683791,376597
4677294,392836
3534619,391744
3307634,393130
3317176,387367
3473408,399340
3415568,394526
3424339,381608
3606101,386609
4739908,400821
8092434,453677
3289588,352844
3302073,385684
3330723,377395
3337011,373438
3401370,374404
3410859,373940
3693254,376415
4670648,393692
3527866,388253
3304451,393197
3317593,384288
3317086,380982
3368060,378132
3412406,417852
3613438,382854
4742134,398373
8162160,541363
3290758,464729
3332090,460885
3339240,437090
3327148,424781
3384113,408802
3403735,400655
3679387,399504
4685982,408577
3541431,400868
3312953,404050
3343627,412185
3340575,397383
3396230,397068
3423410,388633
3603509,395628
4782187,406064
8108677,463436
3290940,358351
3334813,387441
3310572,383444
3330144,377981
3377082,374155
3399548,375577
3677948,377685
4677779,391521
3534724,396799
3304455,394328
3332960,389799
3332669,384190
3361489,381892
3409548,379822
3604046,386200
4749380,398939
8121362,446761
3269419,351585
3295210,382337
3322172,375885
3375813,376130
3378991,374668
3389808,372197
3684253,376195
4677071,393080
3632071,409480
3374821,405760
3401291,391164
3336912,382925
3354244,382109
3421982,383308
3600950,389282
4750385,399124
8123527,454089
3269402,350585
3283765,383359
3312852,380417
3331017,372843
3384674,369147
3444794,374593
3677248,375404
4667717,389268
3538972,385397
3314532,391907
3322145,382790
3327662,380591
3361531,379863
3424287,453169
3630225,501812
4775030,479253
8139402,504789
3285324,393711
3295671,418120
3307840,402321
3358169,392943
3397746,390906
3408210,385437
3755668,402295
4688590,415252
3536055,400716
3307664,401662
3310261,444603
3331920,390310
3356034,389372
3422034,382828
3599109,391287
4756512,407363
8135183,517688
3274867,364784
3293756,386941
3311362,382355
3329692,378955
3398975,374915
3391295,374193
3672432,379520
4664302,391368
3534333,391926
3346388,394624
3329511,381849
3331644,381168
3360700,378911
3413259,379799
3600932,386055
4750354,399315
8147308,450301
3267100,353921
3279537,383820
3319236,380770
3325838,374057
3381695,371842
3423669,381794
3678983,393170
4724140,401421
3539028,392062
3376290,397078
3326829,391835
3362559,388836
3368788,384418
3421127,376907
3633736,386864
4808003,406084
8125432,460127
3285661,387965
3298909,384673
3324006,379059
3353924,376087
3380763,373368
3383406,369637
3669845,376973
4673354,392058
3546622,388148
3314562,388430
3446450,547912
3432145,486463
3391466,460847
3431566,438135
3618324,431370
4791765,436079
8154468,478683
3282728,373250
3277292,401223
3346256,393079
3335681,399134
3389866,390973
3393343,381650
3685727,389316
4671451,399548
3545514,394422
3320784,400972
3318789,391408
3325577,388797
3359210,388310
3408111,385608
3594867,390593
4752035,407687
8092536,453782
3277237,356417
3286680,385617
3311882,379060
3340827,377643
3416698,375165
3392666,371677
3684153,377437
4661181,390575
3524163,389504
3300117,391855
3326700,383394
3336747,381393
3363576,375086
3415944,374798
3619405,387117
4741766,405471
8099996,454031
3274717,351668
3380515,393376
3389979,391720
3343329,379835
3382901,376812
3386522,374768
3707984,377214
4653281,398828
3538535,388139
3302840,389888
3318552,383610
3330273,380456
3356377,379146
3406639,376621
3599578,387487
4742025,399310
8131704,453736
3279482,350223
3291115,381782
3327671,377900
3327651,372212
3381721,372796
3430026,373203
3691539,426003
4665697,513315
3602090,468251
3321736,445090
3327160,427530
3336726,416478
3365530,404788
3415494,424027
3610803,408225
4755778,422157
8140362,464728
3288076,379686
3301401,398005
3331641,391499
3374058,383076
3392546,381555
3407046,378698
3694461,382136
4686854,400366
3555647,391432
3312017,396678
3367139,390795
3382571,387808
3361329,386792
3470007,387809
3609902,390351
4740245,408742
8103452,459568
3305968,355023
3302723,386105
3319512,382495
3328442,375760
3390287,372040
3392223,370122
3692961,376847
4703068,395057
3535364,391848
3309800,397232
3327254,388740
3334524,381931
3398677,381597
