mark_time_ns,sweep_time_ns
3431426,538328
3592631,488424
3423876,454363
3447203,434128
3638319,423812
4800556,439680
8129668,477996
3274644,429024
3291627,408975
3316661,394435
3320853,386784
3391961,383835
3394894,389683
3679072,394963
4670525,413396
3542194,407431
3317220,408396
3385569,396333
3373179,392570
3378159,395057
3474539,384844
3636547,395157
4787300,413915
8143060,459974
3262377,359264
3272253,389762
3313819,383111
3336703,382765
3391278,381145
3393583,383574
3669069,392040
4683784,407145
3542134,415161
3340774,397739
3372105,399827
3365605,395513
3408731,395989
3457794,386543
3662059,391814
4814228,408109
8129549,459266
3272255,359284
3313034,388443
3308691,385191
3331876,378566
3382290,378377
3386950,383395
3668722,386376
4670816,405690
3532732,421751
3361953,411991
3350691,397736
3362246,402325
3389102,397754
3435463,388555
3639891,394223
4789588,412763
8103073,459166
3265504,361176
3273574,392856
3306841,386285
3353318,382200
3373736,380183
3389988,381655
3675717,431823
4690786,521500
3582459,494680
3380340,471550
3375761,451198
3367229,436680
3395734,429135
3481265,416003
3646015,411997
4781963,429674
8109413,472925
3262324,370138
3282940,400146
3301881,394126
3334615,387200
3381808,383651
3399962,390745
3686108,394107
4666044,405174
3671731,410769
3326799,403351
3340851,391388
3361427,400334
3393506,394059
3440405,386105
3631636,392293
4780788,416924
8082265,463236
3268409,361096
3293329,392572
3314225,382588
3326446,378656
3382498,381299
3396256,383520
3734328,405500
4680626,414596
3562372,412748
3327983,404289
3479012,399690
3351158,397893
3394927,392719
3442932,383563
3616250,390942
4790769,410947
8169542,463867
3264749,360275
3285014,393249
3307537,383311
3323930,385943
3377122,377468
3401982,380743
3682616,384867
4663802,403208
3546686,417342
3328259,399237
3351517,387779
3355317,388291
3435484,389628
3469661,385789
3636449,387288
4807729,415037
8137689,459286
3273902,358340
3294710,435333
3312954,380752
3405146,499112
3609974,489052
3414118,452078
3697422,436814
4671348,442889
3564648,455843
3357476,437983
3358420,424264
3365695,417161
3405379,412217
3454842,401991
3631561,404838
4783815,422600
8116145,467730
3295329,365587
3283932,397144
3313782,388823
3377932,384112
3386278,384008
3392862,387273
3678688,391489
4657626,410504
3549550,410350
3332841,401560
3330262,394421
3354014,391663
3450338,433528
3481906,414388
3635854,409561
4777757,427168
8122821,470197
3270806,366327
3292466,396308
3311869,387696
3388912,401145
3437266,394012
3415523,386272
3676090,391354
4675801,410510
3586088,405344
3341956,401603
3332693,410372
3362759,387973
3380702,392382
3447757,383085
3619038,387563
4798396,412013
8111571,466210
3262908,358390
3290612,390083
3312281,389168
3336924,377329
3379711,378913
3405789,380383
3679331,390483
4718855,406051
3558876,400255
3325898,395571
3405290,390215
3375010,391599
3380692,391219
3449786,383361
3638424,388723
4788908,408802
8145145,532896
3281317,472174
3327423,466638
3320515,445126
3353851,425314
3406431,411065
3392852,410935
3726213,412435
4671888,424878
3539096,436338
3346354,418842
3355532,403261
3356372,402283
3409247,401800
3432818,392314
3626305,396613
4829818,421111
8119859,465467
3276947,361406
3287106,414520
3315646,386960
3320443,383575
3393131,377706
3394493,390754
3682471,390718
4687088,407452
3562337,420359
3347902,410407
3348806,396764
3358455,399641
3392910,397008
3434070,386843
3714878,392336
4781333,410461
8174861,469672
3309311,374586
3291527,399252
3316077,392470
3339928,383964
3439842,383928
3401464,388861
3678736,393127
4668513,408147
3535460,418301
3335136,401805
3349255,394105
3347769,396022
3373650,393594
3432305,387137
3626228,391050
4797626,408579
8140552,458668
3282189,360630
3284213,391606
3353390,385040
3327258,386861
3373853,378483
3389740,382094
3698100,387388
4670911,404760
3550160,411931
3340677,403090
3353008,393157
3353729,395457
3386882,391609
3481384,496512
3764593,516842
4860240,475662
8165975,508209
3278372,395015
3295267,418304
3322576,408026
3328981,398293
3382143,394037
3386815,393656
3676190,396672
4704593,414144
3537861,424684
3342078,410361
3342995,400368
3379708,400376
3398810,393905
3450685,389597
3636854,394242
4786166,415693
8096939,461225
3268415,361197
3288464,397046
3307422,387840
3331614,383991
3393350,381483
3404888,382951
3680892,390215
4679343,408748
3537619,424825
3373853,415006
3345050,402992
3352724,396092
3391126,392560
3488462,400207
3633306,405339
4802816,418858
8153487,467877
3257346,361361
3296173,392929
3322092,388701
3322474,380146
3375304,377998
3396061,386097
3664668,392736
4680831,404235
3542252,412176
3346249,398308
3367542,393141
3387070,393127
3419677,390586
3434856,382807
3637375,385834
4790811,413377
8102842,460653
3263437,360174
3291429,390445
3312252,386269
3325251,382442
3385883,381246
3404066,381344
3684080,388285
4673172,404908
3552730,413940
3337350,452113
3392505,495691
3447638,470498
3418428,443528
3474843,431126
3641860,422324
4788665,433307
8175901,478803
3280023,376263
3291518,409037
3348430,393472
3335068,390085
3374738,385034
3399100,390102
3685575,392138
4661181,412403
3545538,408801
3334930,409225
3340093,393278
3361427,393493
3388659,394220
3429918,387392
3630257,391926
4829403,412291
8117123,459935
3263135,367062
3286303,394769
3306545,384930
3332749,380550
3399694,402658
3385351,386553
3672830,386183
4676967,406006
3549810,423028
3346467,410808
3370694,410309
3377884,403015
3386647,398946
3483151,394976
3639477,397932
4835344,420167
8146224,464685
3267879,363153
3281754,391976
3315547,387035
3329804,389967
3380334,379420
3396486,383270
3706047,390915
4678564,407897
3584385,419242
3335632,399487
3346021,396355
3360840,394327
3395433,391399
3438442,387499
3626367,392889
4775472,413930
8137555,465547
3267351,359983
3283440,388987
3310367,394263
3335513,382967
3391080,375420
3405207,382405
3712098,472606
4784709,504619
3685619,481716
3418297,466253
3421292,447642
3436200,435427
3411657,419936
3450360,406426
3655571,403891
4783159,428397
8106525,473353
3264700,370220
3291268,401403
3317415,390424
3328008,388825
3381744,386277
3388999,388136
3677351,388598
4683439,409927
3542455,425011
3336081,400944
3351973,398717
3364873,393507
3392576,391750
3463800,386687
3635146,391203
4791274,412759
8143099,463297
3280769,362171
3281072,393169
3301452,384808
3335378,379731
3380706,381148
3389295,381858
3755855,403333
4735506,418355
3595820,420538
3395453,403429
3409465,400062
3432574,395543
3390430,397958
3442812,384155
3644582,387695
4843467,409441
8137874,462868
3266381,357925
3336500,393415
3305623,384973
3326142,377314
3397515,377720
3394421,384359
3683020,385394
4662053,404995
3529646,416134
3331938,409259
3352330,391096
3365312,392940
3395365,390528
3439439,386583
3633389,389550
4813516,417046
8142749,458983
3280128,361811
3287943,393340
3333644,439010
3425556,506635
3554030,466130
3466328,448176
3770915,438575
4767604,442459
3629546,456279
3416430,433179
3369522,413969
3372514,414612
3406258,406222
3436466,399315
3621623,398196
4789576,422913
8111789,468068
3262117,365467
3284804,396716
3318420,389498
3335666,385183
3396205,380869
3415386,387576
3692430,388373
4691183,407271
3600836,400368
3332692,400589
3346002,396624
3402354,393745
3394561,390120
3437599,384005
3615550,387681
4785378,412263
8104990,460194
3272723,359718
3284490,392724
3314757,469822
3339123,408903
3379465,383108
3389822,383634
3685738,389512
4681053,412525
3542964,411952
3390585,407127
3369633,399803
3376443,395741
3400974,392304
3480007,389873
3623188,393082
4784576,412939
8144627,459282
3273962,359957
3284391,392654
3306542,383545
3336120,378425
3377326,380127
3386571,382350
3675414,390286
4680938,412462
3544914,419087
3371013,408917
3352439,395740
3342699,395020
3432883,397205
3429035,384560
3634843,389101
4827178,416751
8280834,572477
3336286,445345
3358205,460234
3313852,441142
3338812,418991
3382756,411977
3393514,408082
3672133,409693
4680316,421366
3526804,438140
3351067,417766
3354317,404138
3360011,405530
3377831,401608
3435287,391057
3654698,399318
4778717,424881
8105855,463556
3266332,367349
3279672,395858
3303475,387764
3374485,380528
3375366,381918
3386366,383801
3673320,386526
4663118,409232
3545504,413976
3341006,410547
3347196,401088
3356772,397176
3401480,395804
3457321,389026
3635860,392443
4792097,415422
8134489,471055
3265858,366935
3288432,397384
3309683,390578
3336823,383822
3407234,381601
3420311,383481
3683238,386757
4671388,406023
3545872,469114
3355103,417528
3356368,401672
3347095,403534
3391357,397895
3446436,389457
3634073,395021
4790834,414100
8105777,463772
3263998,360271
3294627,394949
3304586,387982
3325156,425166
3382084,380513
3399772,383510
3677108,389474
4707906,404540
3548365,418198
3340791,411038
3397105,403685
3355107,398672
3383167,431424
3473481,487676
3660169,488951
4837172,470283
8172296,503966
3258359,395762
3287607,413617
3342410,406216
3332381,400531
3378662,397450
3399083,392821
3682972,395317
4680978,413575
3550094,427938
3347092,417630
3359588,402609
3357635,399673
3493411,407098
3441671,390100
3632867,394875
4773512,465823
8110133,465083
3271661,362997
3286423,390654
3313019,387207
3320726,386770
3397200,379042
3393298,390790
3675204,391807
4668066,406935
3561409,404533
3329015,401482
3335491,392533
3352850,395403
3388064,389911
3451423,394784
3673274,399569
4788957,421484
8098327,466473
3320158,361588
3299867,397918
3321340,387226
3349759,396194
3384512,383025
3389220,389534
3681819,391444
4668560,412073
3522442,416317
3318679,404416
3348188,390713
3353620,392069
3386714,389241
3435681,385611
3625824,389192
4775757,416583
8145652,462207
3261796,358057
3273212,389053
3424772,392087
3326239,381660
3388357,377274
3384585,383101
3668982,385929
4672252,404215
3543650,410699
3475213,521697
3489041,491561
3420890,461012
3413178,439041
3448231,420991
3639893,417933
4807024,434082
8135496,478438
3265090,373287
3292147,404362
3308452,396830
3313186,385281
3368745,389965
3388100,388043
3668821,389744
4709608,409203
3532983,419561
3353645,409409
3361505,401496
3361898,397771
3386865,394870
3427996,392092
3655012,394293
4782161,413046
8110711,459192
3257158,360859
3274598,397749
3311788,387978
3331067,386025
3369904,379370
3388398,388779
3669179,389153
4668356,406721
3543350,420900
3499728,425371
3366030,409959
3361532,399975
3383923,400648
3440443,393125
3629967,392761
4770276,415621
8129091,463672
3287079,359618
3286792,390048
3309174,386594
3323311,379002
3374867,381453
3400590,382695
3687051,389717
4684413,404754
3552582,417580
3350061,414466
3340333,402250
3390636,400274
3383437,394065
3452839,392290
3630668,394353
4781264,417634
8091098,465182
3262104,398281
3286333,393653
3312697,384701
3330325,380415
3385184,379849
3377433,435112
3704529,494331
4705272,480720
3590722,491515
3401834,467084
3395568,446023
3388704,433042
3464804,424652
3551551,420322
3643707,414039
4800070,430926
8150909,471260
3263231,372667
3289377,401772
3360334,393550
3327872,389552
3379729,387896
3402040,386647
3681752,392061
4681471,409846
3537343,426498
3351020,413970
3366029,404044
3356578,399434
3396433,397474
3434612,392112
3634649,396249
4780731,415792
8099337,462979
3262101,364528
3287744,392826
3303660,383769
3323669,386188
3414027,381029
3382694,381787
3721078,405940
4684718,422841
3553207,431808
3349025,421828
3373589,412925
3373816,409450
3408718,406509
3438190,399033
3643356,399678
4794472,424462
8109490,467508
3274340,361846
3290991,392775
3304840,383811
3333574,385083
3389482,380309
3388799,383281
3723255,389299
4674470,406000
3549715,403021
3320181,447931
3358039,391595
3357020,390159
3417682,387851
3442122,388392
3636861,390295
4805335,413343
8142129,458775
3279891,358410
3285236,388284
3363809,515120
3430804,477994
3464970,463446
3407117,438823
3695158,426303
4675469,433570
3549231,430863
3333315,418813
3344074,409679
3400544,406499
3377340,399679
3465926,389652
3632279,391624
4781561,417163
8141293,463383
3269749,360038
3296045,395530
3316134,388145
3320773,385374
3384638,381299
3396732,386206
3680747,384726
4667037,411887
3546632,422744
3332673,412335
3346874,401674
3595322,499536
3423862,418489
3454308,403704
3635114,405533
4787737,422149
8139311,473035
3282188,362640
3294096,391537
3400972,401814
3403332,398244
3382620,381738
3399994,383576
3693171,390985
4690195,407874
3561528,399672
3327971,401194
3343233,388773
3360972,390284
3392708,388566
3433262,390931
3638227,388884
4831196,412329
8121295,459284
3271628,356573
3381928,395330
3305721,385661
3329357,377129
3377157,376006
3395095,384891
3670424,385567
4664228,403782
3538804,421986
3342701,409465
3355594,396025
3356573,401372
3394024,395899
3423733,385252
3642094,392289
4819373,467239
8145975,617706
3298221,435055
3343975,458803
3365439,432254
3350307,417347
3416323,405288
3425804,406737
3708294,408662
4674965,419093
3558425,427715
3357495,409605
3346512,399451
3377328,398002
3391795,395711
3437024,391509
3624118,392532
4786721,412619
8114099,463776
3281193,356963
3276186,391816
3329982,389342
3326966,387308
3379348,380312
3389217,385261
3674828,390658
4660624,410887
3582764,403552
3324985,397055
3345718,390533
3353612,391527
3381393,388201
3430673,382594
3618865,388416
4788633,406937
8207632,474347
3265094,366960
3283467,394343
3311605,388287
3331201,385086
3379530,381306
3401735,386260
3713259,390407
4676353,409205
3622898,407732
3332505,407406
3371503,397677
3356720,392171
3385604,389289
3434844,382599
3628431,388919
4793916,412768
8132274,457990
3264518,359690
3286924,389315
3316345,383368
3329288,380515
3377002,380354
3414083,382479
3678179,388122
4673215,406381
3550316,423923
3329059,403053
3356119,396194
3356673,394407
3450944,537414
3557781,487830
3703641,482568
4823153,463786
8134103,493922
3271951,387512
3310616,412292
3316847,401361
3327046,392317
3391425,388370
3385251,390060
3674201,394183
4673522,412607
3526833,424140
3356239,421475
3357331,407451
3358058,405121
3392764,398778
3442657,392084
3716233,396388
4796310,418497
8121393,465777
3260446,363280
3290940,392089
3307448,393149
3367559,384281
3386795,383012
3396922,385386
3689467,391182
4673854,411836
3548532,414043
3353923,401937
3358442,394932
3351089,393342
3388501,388746
3445181,398197
3649935,397745
4796937,417747
8129525,463944
3296383,378008
3297396,403929
3318396,393285
3340256,386874
3384784,383381
3416397,385303
3674979,389151
4665351,410340
3545767,417208
3356047,409058
3367040,397987
3352075,394453
3394250,398089
3432434,386924
5174382,526484
4858589,409731
8150606,458135
3254051,357443
3352598,387810
3381964,383200
3306978,378108
3367003,377689
3376701,382061
3659745,384299
4648907,402708
3568931,466613
3327820,580599
3359490,449032
3362920,440926
3371914,422223
3473873,413885
3693448,410173
4852619,426081
8228744,471080
3246421,372429
3353317,396512
3322471,482205
3312342,384362
3367834,380830
3370483,382847
3650664,388632
4652674,407362
3545450,416355
3321004,411154
3335514,400902
3356511,395594
3378134,396625
3512500,390045
3707358,386642
4840514,410390
8153256,461656
3333000,355808
3344068,467983
3300704,381873
3320643,380616
3403485,376625
3381807,379995
3658049,382915
4636486,443697
3530888,419019
3427383,462734
3416387,437454
3402368,430198
3542317,421942
3575127,415010
3766023,405169
4876093,435388
8300886,481268
3340754,372411
3307465,489454
3296047,398938
3304106,386766
3360026,383258
3372589,385263
3658076,388932
4632673,409835
3537347,421484
3337059,396228
3324308,390596
3427254,392326
3491132,389966
3503452,386615
3600107,387847
4749723,407881
8156517,461701
3243834,360206
3269642,386345
3291182,386048
3306109,378098
3371982,462429
3381384,551678
3675838,460572
4655069,460839
3543911,464029
3343876,441701
3339021,422797
3419970,417688
3453526,408540
3425868,490256
3604952,397969
4773159,421795
8156807,466865
3255496,363290
3264429,392550
3302344,387641
3347332,382844
3377108,379701
3372744,383471
3662766,386045
4647365,407342
3553241,410334
3418973,396645
3418591,390849
3426067,388351
3370238,383573
3411834,389473
3618013,393398
4773259,413548
8088002,459076
3260829,359249
3270495,388852
3296536,382341
3322736,379632
3376759,376735
3392607,400106
3669334,395914
4746289,413405
3661509,403081
3405294,402569
3486040,390747
3338245,387598
3381528,384807
3427201,382840
3597057,389696
4764448,408833
8055568,456824
3246407,354612
3275582,388500
3286164,384936
3310691,377083
3350488,376772
3463423,380342
3827146,383115
4727318,406703
3621405,412708
3316331,395448
3343699,386980
3341725,387534
3367520,384522
3449562,380975
3600552,390965
4757762,405105
8111893,459321
3266386,434274
3277426,575216
3319933,502660
3330417,437819
3367824,425600
3465373,414892
3803289,414941
4820869,428599
3671925,432773
3334503,516110
3336978,404825
3345856,405196
3366718,398582
3426885,392991
3606108,393339
4757698,417077
8080296,459265
3246653,359727
3270384,392413
3301379,383404
3312923,377452
3469278,377610
3460538,390096
3658872,476803
4644720,443722
3537495,417218
3314484,402183
3337983,394000
3338623,393945
3363082,391137
3413669,384617
3614691,392667
4781392,409230
8066491,458933
3256051,356924
3339574,408246
3328039,395061
3451443,389261
3501088,386528
3425887,385645
3662794,464198
4648688,402766
3538401,417391
3364411,403919
3336629,398756
3385224,399505
3453693,399833
3435252,390085
3626334,391238
4789184,408673
8077389,460512
3261470,354924
3270789,387594
3378249,383095
3413148,376150
3360747,373853
3384675,380479
3673236,382366
4632934,404797
3548880,424934
3346381,421140
3340538,405897
3338747,404640
3373174,395469
3423347,456848
3668604,510232
4794624,481965
8276873,516533
3278645,402177
3272266,419713
3377979,409453
3440375,402932
3357863,394469
3380510,393822
3659290,393012
4649674,412584
3529230,428925
3308025,394548
3316872,388418
3340320,390465
3372890,387962
3415836,385095
3693312,394845
4856335,411890
8156998,463182
3249125,354945
3357848,386899
3378146,387729
3308911,378534
3357613,376991
3405533,383064
3659096,388962
4638978,404381
3552365,409664
3309004,391355
3328460,385187
3332087,384985
3362820,381799
3512414,380068
3820175,399324
4929355,421246
8260603,463557
3398247,360736
3410251,389247
3403032,387118
3363933,383284
3378260,377815
3384646,379518
3661590,384805
4651383,405099
3523424,412166
3322316,394432
3335451,388119
3352258,388914
3456473,382580
3529136,382740
3692175,389436
4930750,408245
8181572,452747
3357324,353823
3273949,384039
3301185,379941
3311628,378363
3373772,375897
3375990,379924
3652575,386110
4656517,404141
3546064,413098
3326194,448496
3335895,492345
3453218,456427
3576811,446369
3514172,423912
3600851,418028
4765400,431954
8203049,483015
3246903,458369
3263734,399366
3286329,395688
3301580,387309
3389301,383157
3370255,383707
3658724,389688
4651462,406402
3530417,421806
3326807,407536
3427941,394003
3428879,395216
3361886,481000
3417423,386234
3606659,391882
4771953,410628
8063460,545506
3253148,362116
3295855,390801
3295065,386010
3319458,378380
3365201,378185
3380319,379932
3685438,385605
4734241,401069
3604583,412750
3428552,393030
3479639,402285
3333676,394660
3360745,385587
3425448,383637
3599946,387703
4756359,406515
8068009,458896
3248327,358663
3276085,388254
3299594,382751
3316581,379045
3359775,378349
3416357,385449
3744772,386552
4727084,405874
3627755,421829
3331970,512024
3325836,403664
3385389,401297
3369294,396859
3422868,387699
3602030,442967
4756086,410346
8072561,464726
3288415,359950
3265843,388402
3286799,382160
3319140,381754
3452823,379892
3467584,378946
3975271,497494
4883754,493702
3548943,574053
3367862,572001
3357025,442653
3357792,429861
3376489,419495
3431338,412271
3613378,411982
4769894,426524
8072996,475048
3254865,367881
3266304,397951
3293960,395103
3312139,388774
3456255,382271
3501844,387370
3739967,390303
4728449,406900
3527003,416341
3337772,419229
3342867,405780
3355966,399288
3385490,398154
3427239,390769
3614883,394263
4796631,416222
8107255,463230
3250751,361076
3265133,388998
3284898,383108
3404148,375887
3460704,377224
3468550,382604
3656058,381224
4732925,422720
3602863,434594
3376808,408092
3399662,399949
3406563,398932
3417902,400774
3487439,405442
3617612,387974
4766254,407956
8118800,456828
3256087,359837
3273840,391756
3291116,384021
3401868,378728
3459019,375046
3368910,379843
3659372,385784
4655682,407385
3529183,409024
3326064,392109
3339487,385524
3353608,387175
3413690,383830
3411917,384584
3615358,384707
4882555,409646
8159072,457612
3250146,354545
3351549,443878
3385237,513673
3531441,466792
3406308,524117
3396379,429693
3679780,423616
4651161,431045
3541972,445231
3357328,447873
3342238,426045
3353740,420812
3375460,411489
3424531,401468
3606242,403921
4860641,420857
8230361,466861
3247350,365601
3369417,397717
3374040,388115
3311149,470599
3355460,385237
3380506,385777
3673627,386167
4641240,407170
3532234,411661
3344617,396095
3342174,387037
3341992,392408
3375694,389997
3424518,385308
3703396,386045
4852025,408679
8159713,457807
3325928,359904
3350033,386886
3292562,381493
3316508,391888
3351221,388061
3378464,385008
3663249,386511
4633269,404205
3535262,409295
3312969,405762
3327149,395227
3368103,397061
3444157,394983
3532982,391394
3693259,392979
4787774,506233
8143267,466686
3369202,359300
3257128,390578
3288935,381760
3309275,375961
3375086,377810
3368263,378946
3654363,384082
4644091,405653
3539381,417154
3309018,398441
3417138,388121
3419414,389278
3441265,392032
3463784,379550
3622161,386236
5013793,516242
8457101,546906
3273345,420491
3288491,440549
3339693,423922
3318904,410803
3367506,399384
3380689,395739
3704075,406596
4701103,418591
3535982,427636
3331695,419169
3427242,404279
3423684,399841
3501695,396465
3408303,388134
3612371,391147
4772762,416629
8148411,460067
3246408,356323
3260276,390828
3293206,384063
3306679,379973
3360882,379100
3513179,379277
3662624,385709
4798987,452182
3539866,428976
3303608,413796
3455263,404284
3417081,399434
3356711,394887
3423292,387203
3610503,392315
4756945,413019
8105550,473497
3257002,366762
3260030,394076
3303849,382902
3309094,383727
3364860,379341
3373306,385680
3662353,387033
4742980,407420
3625767,413489
3411562,400061
3339192,390121
3328843,386401
3385452,389868
3425477,384869
3613453,389528
4779662,409068
8066784,455405
3250921,357431
3288012,391737
3302841,379667
3308762,378335
3365962,373726
3478064,383888
3761801,383697
4751968,406341
3553866,412676
3324105,399799
3326935,387099
3391116,465021
3462297,500556
3436726,445794
3690796,442483
4784304,447582
8120053,483214
3282038,379485
3278722,403826
3299383,395755
3352775,391000
3363828,383836
3469004,385761
3742887,438138
4726580,407621
3535787,416117
3317592,400609
3332053,392114
3325997,394003
3352227,389917
3421784,383110
3607934,390056
4770808,410286
8096298,460079
3259428,357290
3407152,387132
3292798,383151
3400422,378456
3520789,377966
3369905,380382
3655479,382406
4648017,404037
3593742,399727
3311583,393084
3329096,385725
3326201,382577
3500639,402529
3483596,396550
3674970,394854
4834472,418358
8196897,463048
3307196,360500
3305056,395827
3347978,385765
3458586,382741
3477052,378202
3376098,382365
3655135,381933
4655098,407056
3530374,416173
3311875,390992
3330705,388283
3332722,387603
3370302,384275
3449337,385543
3613855,386594
4842632,410584
8178651,455937
3247151,353678
3351131,387452
3422359,383367
3321746,377802
3361955,377402
3379800,375933
3661060,388610
4756743,503877
3708669,513190
3380287,474625
3418692,448256
3347871,442060
3387149,424190
3431953,409740
3612383,412926
4845234,429693
8152612,468659
3242123,370492
3355450,399774
3364318,390008
3313281,468299
3369113,383973
3415032,387210
3663670,390219
4688304,409024
3532542,415246
3332101,399591
3329668,391595
3340412,394064
3360958,389282
3508299,383164
3686101,390064
4850228,409778
8196058,460950
3379690,361590
3358421,387496
3295977,385616
3318596,384498
3368219,377766
3377222,379983
3664329,386704
4644636,408066
3610083,408664
3306898,401596
3323344,390543
3336473,387266
3503480,387532
3565653,386952
3700256,387051
4844258,405427
8152775,454307
3329181,352806
3257858,388260
3299609,383510
3312037,377163
3358186,374549
3377707,381106
3652927,386507
4641840,405730
3539907,419521
3345390,411647
3343240,402211
3435650,397513
3441611,395491
3408427,391753
3647207,393895
4757284,415676
8143587,460341
3254495,358812
3271014,390508
3299855,382886
3319629,507313
3372211,492426
3400033,455986
3700216,559930
4680429,448497
3550068,455042
3346401,439002
3428571,425272
3429904,419720
3448317,404767
3424269,395617
3611692,395532
4763918,418268
8151673,465195
3253241,367606
3256421,393052
3292033,386945
3317475,380790
3353818,380927
3404117,379894
3661433,386979
4655481,405914
3656723,398181
3408947,397705
3436996,388571
3428307,388518
3353997,392961
3417710,386182
3598540,383572
4757708,408552
8064307,460386
3255199,354717
3279345,391754
3292599,381011
3302707,373833
3369034,377200
3432986,402773
3794527,404166
4809034,414370
3680852,418741
3509658,398789
3469177,390054
3389937,388615
3412362,387386
3439093,379213
3625009,385648
4772688,408970
8164687,465718
3256843,359535
3273698,389649
3301643,433441
3304349,383879
3366811,376427
3375852,378927
3733134,386715
4733091,403855
3606960,417943
3416236,405308
3328882,399269
3334732,392620
3370473,389172
3407821,385168
3623696,387210
4764745,409866
8143759,538088
3292039,548324
3305070,457314
3304766,481335
3328034,422530
3401818,410971
3468260,409037
3761336,404201
4772933,428524
3629701,434182
3316660,406150
3327122,394844
3336807,400330
3369361,392200
3416699,385665
3610427,394116
4756262,410941
8044005,457428
3266348,360136
3267747,389843
3283447,386590
3321059,377714
3462811,375989
3461897,380219
3645528,383318
4651756,404283
3543066,415864
3350711,397813
3328685,389704
3340238,390844
3356731,387460
3410955,389449
3611281,386166
4764089,414293
8074079,456022
3242760,354674
3292089,401571
3293682,390213
3397811,386708
3458056,379680
3377196,385293
3654189,384562
4637260,402439
3527001,424914
3319979,409432
3342747,403471
3337925,396382
3370330,399405
3416288,387815
3628005,412473
4870255,414432
8138840,460679
3270894,362914
3429573,398006
3398826,384904
3323423,472142
3376852,380046
3367910,381666
3662689,387286
4648674,405640
3536563,417810
3311776,392609
3336232,387398
3351806,389704
3429953,467087
3566571,519244
3648693,475684
4885133,473488
8215284,513289
3275789,400377
3283294,418611
3413648,409732
3395856,399144
3357750,393880
3402644,393545
3658605,395849
4641998,414021
3562730,407227
3304007,402778
3318571,393016
3332008,390848
3375913,394062
3430480,385469
3712673,390272
4863308,412433
8177190,456180
3345155,357032
3374208,389209
3294220,492819
3322069,379093
3376555,375910
3379727,383741
3656206,384854
4644143,402822
3533296,417734
3315522,386996
3364967,382869
3355333,385715
3460981,381776
