timestamp_us,collection,mark_time_us,sweep_time_us
1539635316320141,257,10,8
1539635316320985,258,12,8
1539635316321834,259,11,8
1539635316322694,260,14,8
1539635316323543,261,12,8
1539635316324390,262,12,8
1539635316325234,263,13,8
1539635316326082,264,12,7
1539635316326929,265,11,9
1539635316327779,266,11,8
1539635316328623,267,11,8
1539635316329471,268,11,8
1539635316330325,269,12,9
1539635316331180,270,12,8
1539635316332028,271,11,8
1539635316332874,272,12,8
1539635316333720,273,10,8
1539635316334567,274,12,7
1539635316335415,275,11,8
1539635316336259,276,12,8
1539635316337109,277,12,8
1539635316337954,278,12,8
1539635316338806,279,12,8
1539635316339660,280,11,8
1539635316340504,281,11,8
1539635316341350,282,12,8
1539635316342195,283,12,8
1539635316343050,284,12,8
1539635316343897,285,12,8
1539635316344746,286,12,8
1539635316345591,287,13,8
1539635316346443,288,11,8
1539635316347290,289,13,8
1539635316348144,290,12,7
1539635316348991,291,12,8
1539635316349840,292,11,8
1539635316350688,293,11,8
1539635316351533,294,11,8
1539635316352381,295,11,7
1539635316353226,296,12,8
1539635316354074,297,11,8
1539635316354926,298,13,7
1539635316355776,299,11,8
1539635316356630,300,13,8
1539635316357477,301,12,9
1539635316358329,302,13,8
1539635316359176,303,13,8
1539635316360025,304,12,8
1539635316360871,305,12,8
1539635316361720,306,11,9
1539635316362574,307,13,8
1539635316363423,308,12,9
1539635316364273,309,12,8
1539635316365127,310,12,8
1539635316365975,311,12,7
1539635316366823,312,12,8
1539635316367670,313,12,7
1539635316368515,314,11,8
1539635316369362,315,11,8
1539635316370208,316,12,12
1539635316371060,317,12,7
1539635316371907,318,12,9
1539635316372757,319,12,8
1539635316373619,320,11,8
1539635316374473,321,13,8
1539635316375320,322,13,9
1539635316376165,323,12,8
1539635316377013,324,11,8
1539635316377860,325,13,8
1539635316378714,326,14,8
1539635316379562,327,12,7
1539635316380411,328,12,7
1539635316381259,329,12,8
1539635316382114,330,12,8
1539635316382965,331,12,9
1539635316383814,332,12,9
1539635316384662,333,12,7
1539635316385509,334,12,7
1539635316386365,335,12,8
1539635316387212,336,13,8
1539635316388062,337,11,8
1539635316388910,338,12,9
1539635316389759,339,11,8
1539635316390618,340,13,8
1539635316391467,341,13,8
1539635316392315,342,13,8
1539635316393162,343,11,8
1539635316394011,344,11,8
1539635316394859,345,11,8
1539635316395707,346,12,8
1539635316396553,347,11,7
1539635316397400,348,11,8
1539635316398255,349,12,8
1539635316399109,350,12,8
1539635316399956,351,12,8
1539635316400804,352,12,8
1539635316401650,353,12,8
1539635316402499,354,13,7
1539635316403346,355,12,9
1539635316404193,356,13,7
1539635316405044,357,11,8
1539635316405890,358,14,9
1539635316406744,359,12,8
1539635316407599,360,13,7
1539635316408446,361,13,8
1539635316409293,362,12,8
1539635316410139,363,12,8
1539635316410994,364,12,8
1539635316411846,365,11,8
1539635316412698,366,12,9
1539635316413545,367,11,8
1539635316414397,368,12,8
1539635316415246,369,12,8
1539635316416098,370,13,8
1539635316416946,371,12,8
1539635316417793,372,13,9
1539635316418647,373,12,8
1539635316419493,374,12,8
1539635316420342,375,12,7
1539635316421185,376,13,7
1539635316422034,377,11,8
1539635316422884,378,13,8
1539635316423733,379,12,8
1539635316424590,380,12,8
1539635316425438,381,12,8
1539635316426287,382,13,8
1539635316427133,383,13,7
1539635316427982,384,12,8
1539635316428827,385,11,8
1539635316429675,386,11,7
1539635316430526,387,12,7
1539635316431375,388,11,7
1539635316432223,389,13,8
1539635316433076,390,12,8
1539635316433924,391,12,7
1539635316434773,392,12,7
1539635316435619,393,12,8
1539635316436463,394,12,8
1539635316437313,395,11,7
1539635316438157,396,11,8
1539635316439008,397,11,9
1539635316439855,398,12,8
1539635316440702,399,12,8
1539635316441557,400,12,7
1539635316442411,401,11,8
1539635316443258,402,12,8
1539635316444103,403,12,8
1539635316444952,404,12,8
1539635316445798,405,12,7
1539635316446649,406,12,8
1539635316447496,407,12,8
1539635316448347,408,11,8
1539635316449197,409,13,9
1539635316450052,410,12,7
1539635316450903,411,12,8
1539635316451748,412,13,8
1539635316452598,413,12,8
1539635316453443,414,12,8
1539635316454298,415,12,8
1539635316455144,416,13,8
1539635316455993,417,11,8
1539635316456839,418,13,7
1539635316457686,419,12,7
1539635316458544,420,13,8
1539635316459392,421,11,8
1539635316460237,422,11,8
1539635316461082,423,11,8
1539635316461928,424,11,7
1539635316462826,425,13,9
1539635316463766,426,13,9
1539635316464632,427,12,8
1539635316465482,428,11,8
1539635316466339,429,11,8
1539635316467193,430,13,7
1539635316468041,431,12,7
1539635316468885,432,12,8
1539635316469735,433,12,8
1539635316470587,434,11,8
1539635316471438,435,12,9
1539635316472285,436,11,8
1539635316473132,437,11,7
1539635316473979,438,12,8
1539635316474830,439,10,8
1539635316475683,440,11,8
1539635316476529,441,11,8
1539635316477375,442,12,8
1539635316478219,443,19,8
1539635316479073,444,11,8
1539635316479919,445,11,8
1539635316480767,446,12,8
1539635316481611,447,11,8
1539635316482464,448,11,8
1539635316483311,449,12,8
1539635316484165,450,12,8
1539635316485012,451,12,8
1539635316485854,452,13,8
1539635316486706,453,11,9
1539635316487550,454,13,8
1539635316488400,455,12,9
1539635316489247,456,12,8
1539635316490095,457,11,8
1539635316490953,458,12,8
1539635316491802,459,12,9
1539635316492657,460,12,8
1539635316493502,461,11,7
1539635316494352,462,12,8
1539635316495197,463,12,7
1539635316496043,464,12,8
1539635316496889,465,12,8
1539635316497736,466,12,8
1539635316498584,467,13,9
1539635316499434,468,12,7
1539635316500282,469,12,8
1539635316501136,470,11,8
1539635316501983,471,11,8
1539635316502833,472,12,7
1539635316503680,473,12,7
1539635316504523,474,13,7
1539635316505371,475,12,8
1539635316506216,476,15,7
1539635316507068,477,12,8
1539635316507917,478,12,8
1539635316508764,479,12,8
1539635316509626,480,12,7
1539635316510474,481,11,9
1539635316511319,482,12,7
1539635316512164,483,12,8
1539635316513011,484,12,7
1539635316513855,485,12,8
1539635316514709,486,12,8
1539635316515555,487,13,8
1539635316516405,488,12,8
1539635316517253,489,11,8
1539635316518107,490,12,8
1539635316518957,491,12,8
1539635316519801,492,11,8
1539635316520648,493,12,8
1539635316521495,494,11,8
1539635316522349,495,12,9
1539635316523197,496,12,8
1539635316524048,497,11,7
1539635316524900,498,11,7
1539635316525746,499,11,8
1539635316526607,500,12,8
1539635316527453,501,12,8
1539635316528299,502,12,8
1539635316529146,503,12,8
1539635316529996,504,12,8
1539635316530845,505,13,8
1539635316531695,506,11,8
1539635316532539,507,12,8
1539635316533388,508,12,8
1539635316534239,509,11,8
1539635316535093,510,12,9
1539635316535940,511,13,8
1539635316536795,512,12,7
1539635316537647,513,11,8
1539635316538498,514,12,9
1539635316539348,515,10,7
1539635316540193,516,12,8
1539635316541044,517,12,8
1539635316541892,518,12,8
1539635316542741,519,11,8
1539635316543596,520,12,8
1539635316544442,521,12,8
1539635316545289,522,12,8
1539635316546134,523,12,8
1539635316546986,524,11,8
1539635316547831,525,12,8
1539635316548678,526,12,8
1539635316549524,527,13,8
1539635316550381,528,12,8
1539635316551228,529,11,8
1539635316552081,530,12,7
1539635316552928,531,12,8
1539635316553775,532,12,9
1539635316554626,533,11,8
1539635316555469,534,12,7
1539635316556316,535,11,8
1539635316557161,536,12,7
1539635316558009,537,11,9
1539635316558861,538,12,8
1539635316559706,539,11,7
1539635316560559,540,12,7
1539635316561404,541,12,7
1539635316562259,542,11,7
1539635316563101,543,12,8
1539635316563949,544,12,7
1539635316564794,545,13,8
1539635316565645,546,11,8
1539635316566495,547,11,8
1539635316567342,548,11,8
1539635316568188,549,11,8
1539635316569041,550,12,7
1539635316569887,551,10,9
1539635316570735,552,12,8
1539635316571584,553,11,7
1539635316572429,554,12,7
1539635316573276,555,12,8
1539635316574121,556,13,8
1539635316574978,557,12,8
1539635316575827,558,13,8
1539635316576674,559,11,8
1539635316577529,560,12,8
1539635316578378,561,14,8
1539635316579225,562,12,8
1539635316580071,563,11,8
1539635316580920,564,11,8
1539635316581764,565,12,8
1539635316582616,566,11,8
1539635316583462,567,12,8
1539635316584308,568,11,8
1539635316585155,569,12,7
1539635316586009,570,12,8
1539635316586863,571,12,9
1539635316587709,572,12,7
1539635316588557,573,11,8
1539635316589402,574,12,7
1539635316590252,575,12,8
1539635316591097,576,12,8
1539635316591947,577,12,7
1539635316592795,578,12,8
1539635316593642,579,12,8
1539635316594500,580,12,7
1539635316595344,581,13,9
1539635316596193,582,12,7
1539635316597037,583,11,8
1539635316597884,584,12,8
1539635316598736,585,12,8
1539635316599586,586,11,8
1539635316600434,587,12,8
1539635316601283,588,11,8
1539635316602130,589,12,8
1539635316602988,590,13,8
1539635316603836,591,11,8
1539635316604681,592,12,8
1539635316605528,593,12,9
1539635316606377,594,13,8
1539635316607227,595,11,9
1539635316608071,596,12,8
1539635316608920,597,11,8
1539635316609767,598,12,8
1539635316610622,599,12,8
1539635316611477,600,13,8
1539635316612323,601,12,8
1539635316613171,602,12,8
1539635316614016,603,12,8
1539635316614867,604,13,8
1539635316615713,605,13,8
1539635316616561,606,11,8
1539635316617408,607,13,7
1539635316618259,608,12,8
1539635316619106,609,13,8
1539635316619961,610,12,8
1539635316620808,611,12,8
1539635316621654,612,11,8
1539635316622507,613,11,8
1539635316623351,614,13,8
1539635316624201,615,11,8
1539635316625046,616,13,8
1539635316625896,617,11,8
1539635316626749,618,12,8
1539635316627596,619,11,8
1539635316628451,620,12,8
1539635316629296,621,12,7
1539635316630143,622,11,8
1539635316630990,623,12,8
1539635316631838,624,11,8
1539635316632683,625,12,8
1539635316633532,626,11,8
1539635316634387,627,12,8
1539635316635233,628,12,8
1539635316636081,629,12,8
1539635316636935,630,12,8
1539635316637782,631,12,7
1539635316638631,632,11,8
1539635316639478,633,11,7
1539635316640323,634,12,8
1539635316641172,635,12,9
1539635316642017,636,12,8
1539635316642874,637,11,8
1539635316643721,638,12,7
1539635316644566,639,13,8
1539635316645430,640,12,9
1539635316646279,641,13,7
1539635316647128,642,11,8
1539635316647971,643,12,8
1539635316648820,644,12,8
1539635316649666,645,13,7
1539635316650518,646,12,8
1539635316651368,647,13,9
1539635316652218,648,12,9
1539635316653068,649,10,8
1539635316653921,650,11,8
1539635316654775,651,12,8
1539635316655622,652,11,8
1539635316656470,653,12,7
1539635316657317,654,13,8
1539635316658167,655,13,8
1539635316659016,656,12,9
1539635316659865,657,11,8
1539635316660714,658,11,8
1539635316661562,659,11,7
1539635316662419,660,11,9
1539635316663265,661,11,8
1539635316664113,662,12,8
1539635316664960,663,11,8
1539635316665810,664,12,8
1539635316666662,665,11,8
1539635316667512,666,12,8
1539635316668361,667,12,8
1539635316669208,668,10,8
1539635316670057,669,12,7
1539635316670913,670,12,7
1539635316671757,671,12,8
1539635316672604,672,12,8
1539635316673452,673,12,8
1539635316674300,674,13,8
1539635316675150,675,12,8
1539635316675997,676,13,8
1539635316676848,677,12,9
1539635316677697,678,12,8
1539635316678551,679,12,9
1539635316679406,680,13,9
1539635316680252,681,13,7
1539635316681101,682,13,8
1539635316681947,683,12,8
1539635316682798,684,13,8
1539635316683646,685,12,8
1539635316684495,686,11,9
1539635316685344,687,11,8
1539635316686189,688,11,7
1539635316687037,689,13,7
1539635316687891,690,12,8
1539635316688740,691,11,9
1539635316689585,692,12,8
1539635316690440,693,13,7
1539635316691286,694,12,9
1539635316692135,695,12,8
1539635316692984,696,12,8
1539635316693836,697,11,8
1539635316694685,698,12,7
1539635316695532,699,10,8
1539635316696384,700,11,8
1539635316697229,701,12,8
1539635316698078,702,11,8
1539635316698924,703,12,8
1539635316699771,704,12,8
1539635316700617,705,11,8
1539635316701466,706,11,7
1539635316702321,707,12,8
1539635316703170,708,12,8
1539635316704018,709,12,8
1539635316704871,710,13,8
1539635316705718,711,12,7
1539635316706565,712,13,8
1539635316707414,713,12,7
1539635316708259,714,12,8
1539635316709108,715,11,8
1539635316709953,716,14,8
1539635316710805,717,12,9
1539635316711654,718,12,8
1539635316712502,719,12,9
1539635316713356,720,13,8
1539635316714201,721,13,8
1539635316715059,722,12,8
1539635316715904,723,12,8
1539635316716753,724,12,9
1539635316717599,725,13,8
1539635316718454,726,12,8
1539635316719303,727,12,7
1539635316720149,728,12,8
1539635316720996,729,11,8
1539635316721847,730,13,8
1539635316722698,731,12,8
1539635316723544,732,11,9
1539635316724392,733,12,8
1539635316725236,734,12,9
1539635316726087,735,11,8
1539635316726940,736,12,8
1539635316727788,737,12,8
1539635316728634,738,13,7
1539635316729481,739,12,7
1539635316730338,740,11,8
1539635316731181,741,11,8
1539635316732028,742,13,8
1539635316732875,743,12,7
1539635316733722,744,11,8
1539635316734568,745,12,8
1539635316735418,746,12,8
1539635316736266,747,11,8
1539635316737110,748,12,8
1539635316737956,749,12,8
1539635316738814,750,14,8
1539635316739663,751,12,7
1539635316740508,752,13,7
1539635316741358,753,13,8
1539635316742205,754,12,11
1539635316743057,755,11,8
1539635316743903,756,12,8
1539635316744750,757,11,8
1539635316745596,758,13,9
1539635316746447,759,13,8
1539635316747302,760,13,8
1539635316748149,761,12,8
1539635316748997,762,11,8
1539635316749841,763,12,8
1539635316750694,764,11,8
1539635316751538,765,13,7
1539635316752389,766,12,7
1539635316753237,767,12,8
1539635316754088,768,11,7
1539635316754939,769,14,9
1539635316755792,770,12,8
1539635316756641,771,11,8
1539635316757485,772,13,8
1539635316758337,773,12,8
1539635316759183,774,11,8
1539635316760030,775,12,9
1539635316760879,776,12,8
1539635316761726,777,11,8
1539635316762578,778,12,8
1539635316763423,779,12,8
1539635316764278,780,11,7
1539635316765120,781,12,7
1539635316765968,782,11,8
1539635316766815,783,12,7
1539635316767663,784,11,8
1539635316768506,785,13,8
1539635316769355,786,12,8
1539635316770202,787,12,7
1539635316771052,788,11,8
1539635316771899,789,12,8
1539635316772762,790,11,8
1539635316773608,791,12,8
1539635316774453,792,11,9
1539635316775300,793,12,9
1539635316776146,794,12,7
1539635316776994,795,12,8
1539635316777842,796,13,9
1539635316778692,797,11,8
1539635316779538,798,11,8
1539635316780383,799,11,8
1539635316781236,800,12,8
1539635316782081,801,12,8
1539635316782936,802,11,7
1539635316783780,803,12,8
1539635316784628,804,13,7
1539635316785473,805,14,9
1539635316786327,806,12,7
1539635316787174,807,11,8
1539635316788019,808,13,8
1539635316788867,809,12,8
1539635316789719,810,12,8
1539635316790574,811,11,8
1539635316791417,812,11,8
1539635316792264,813,13,9
1539635316793118,814,12,7
1539635316793973,815,11,8
1539635316794824,816,11,8
1539635316795668,817,11,7
1539635316796514,818,11,8
1539635316797360,819,10,8
1539635316798213,820,15,8
1539635316799061,821,12,8
1539635316799909,822,11,8
1539635316800753,823,13,8
1539635316801602,824,11,8
1539635316802455,825,11,8
1539635316803302,826,12,8
1539635316804150,827,11,8
1539635316804996,828,11,8
1539635316805841,829,11,8
1539635316806698,830,11,8
1539635316807546,831,11,8
1539635316808390,832,10,9
1539635316809237,833,12,9
1539635316810085,834,12,7
1539635316810938,835,12,7
1539635316811787,836,11,8
1539635316812633,837,12,8
1539635316813480,838,12,7
1539635316814332,839,12,9
1539635316815187,840,13,8
1539635316816034,841,13,7
1539635316816882,842,12,8
1539635316817729,843,12,8
1539635316818582,844,12,8
1539635316819428,845,13,9
1539635316820278,846,11,8
1539635316821125,847,12,7
1539635316821970,848,13,8
1539635316822820,849,12,7
1539635316823672,850,12,9
1539635316824519,851,11,8
1539635316825363,852,12,8
1539635316826212,853,21,7
1539635316827067,854,11,9
1539635316827915,855,12,9
1539635316828764,856,11,8
1539635316829610,857,12,8
1539635316830460,858,11,8
1539635316831305,859,12,8
1539635316832158,860,12,8
1539635316833002,861,12,8
1539635316833851,862,12,8
1539635316834699,863,12,8
1539635316835548,864,12,8
1539635316836394,865,13,8
1539635316837243,866,11,9
1539635316838089,867,11,8
1539635316838941,868,11,8
1539635316839790,869,10,8
1539635316840640,870,12,8
1539635316841488,871,11,8
1539635316842334,872,12,8
1539635316843182,873,13,8
1539635316844028,874,12,8
1539635316844878,875,11,8
1539635316845726,876,11,8
1539635316846574,877,12,8
1539635316847421,878,12,8
1539635316848268,879,12,8
1539635316849123,880,11,8
1539635316849966,881,11,8
1539635316850822,882,12,8
1539635316851667,883,12,8
1539635316852516,884,12,8
1539635316853363,885,13,8
1539635316854211,886,16,8
1539635316855062,887,12,8
1539635316855906,888,12,8
1539635316856752,889,12,8
1539635316857609,890,12,8
1539635316858463,891,11,8
1539635316859307,892,12,8
1539635316860157,893,11,8
1539635316861002,894,12,9
1539635316861854,895,12,8
1539635316862711,896,14,9
1539635316863562,897,11,7
1539635316864408,898,11,8
1539635316865254,899,12,8
1539635316866109,900,12,8
1539635316866957,901,12,8
1539635316867807,902,12,8
1539635316868652,903,12,7
1539635316869499,904,12,8
1539635316870350,905,14,9
1539635316871201,906,12,7
1539635316872048,907,12,8
1539635316872894,908,12,8
1539635316873741,909,11,8
1539635316874600,910,13,8
1539635316875450,911,12,8
1539635316876295,912,13,8
1539635316877144,913,13,8
1539635316877990,914,12,8
1539635316878843,915,11,8
1539635316879690,916,12,8
1539635316880536,917,11,8
1539635316881382,918,12,8
1539635316882229,919,12,8
1539635316883084,920,12,8
1539635316883929,921,12,8
1539635316884778,922,12,8
1539635316885623,923,13,8
1539635316886480,924,11,8
1539635316887327,925,12,8
1539635316888174,926,10,8
1539635316889020,927,12,8
1539635316889866,928,12,7
1539635316890715,929,12,8
1539635316891568,930,12,7
1539635316892415,931,11,8
1539635316893260,932,12,7
1539635316894107,933,13,7
1539635316894956,934,13,8
1539635316895806,935,12,7
1539635316896654,936,13,8
1539635316897501,937,13,8
1539635316898357,938,13,8
1539635316899203,939,12,8
1539635316900059,940,12,8
1539635316900903,941,12,8
1539635316901751,942,12,8
1539635316902603,943,13,8
1539635316903454,944,12,9
1539635316904303,945,13,8
1539635316905150,946,12,8
1539635316905999,947,11,8
1539635316906851,948,11,8
1539635316907695,949,11,8
1539635316908556,950,11,9
1539635316909402,951,13,8
1539635316910251,952,12,7
1539635316911097,953,12,8
1539635316911942,954,11,8
1539635316912790,955,11,7
1539635316913636,956,13,7
1539635316914491,957,12,9
1539635316915338,958,13,7
1539635316916183,959,12,8
1539635316917039,960,12,8
1539635316917883,961,13,7
1539635316918734,962,13,8
1539635316919580,963,11,8
1539635316920427,964,11,8
1539635316921275,965,12,8
1539635316922120,966,11,8
1539635316922969,967,12,8
1539635316923815,968,11,8
1539635316924659,969,11,8
1539635316925511,970,11,8
1539635316926365,971,11,8
1539635316927209,972,13,8
1539635316928057,973,12,8
1539635316928903,974,12,8
1539635316929752,975,11,8
1539635316930605,976,11,8
1539635316931451,977,11,8
1539635316932296,978,12,9
1539635316933142,979,11,8
1539635316933998,980,11,7
1539635316934845,981,12,7
1539635316935693,982,11,7
1539635316936539,983,11,8
1539635316937387,984,12,8
1539635316938243,985,12,8
1539635316939088,986,12,7
1539635316939933,987,12,8
1539635316940780,988,11,8
1539635316941624,989,12,8
1539635316942478,990,12,8
1539635316943327,991,11,8
1539635316944172,992,12,7
1539635316945020,993,10,8
1539635316945866,994,12,9
1539635316946719,995,11,8
1539635316947566,996,13,7
1539635316948411,997,13,8
1539635316949257,998,13,8
1539635316950103,999,13,8
1539635316950966,1000,13,8
1539635316951812,1001,12,9
1539635316952661,1002,12,8
1539635316953506,1003,12,8
1539635316954357,1004,12,8
1539635316955206,1005,11,7
1539635316956051,1006,12,9
1539635316956898,1007,12,7
1539635316957743,1008,12,8
1539635316958592,1009,12,8
1539635316959444,1010,12,9
1539635316960295,1011,12,7
1539635316961140,1012,12,8
1539635316961989,1013,11,7
1539635316962843,1014,13,8
1539635316963692,1015,13,8
1539635316964541,1016,12,7
1539635316965385,1017,11,8
1539635316966233,1018,11,8
1539635316967078,1019,12,9
1539635316967935,1020,11,8
1539635316968778,1021,13,9
1539635316969628,1022,12,7
1539635316970477,1023,12,8
1539635316971325,1024,12,8
1539635316972173,1025,12,8
1539635316973019,1026,12,8
1539635316973869,1027,12,8
1539635316974768,1028,14,9
1539635316975706,1029,13,8
1539635316976581,1030,13,8
1539635316977432,1031,12,7
1539635316978282,1032,13,8
1539635316979131,1033,11,8
1539635316979977,1034,13,8
1539635316980827,1035,12,8
1539635316981675,1036,13,7
1539635316982528,1037,13,8
1539635316983376,1038,12,8
1539635316984222,1039,12,8
1539635316985079,1040,12,8
1539635316985925,1041,11,8
1539635316986779,1042,12,8
1539635316987624,1043,12,8
1539635316988474,1044,12,8
1539635316989326,1045,12,8
1539635316990173,1046,12,7
1539635316991024,1047,12,8
1539635316991870,1048,13,8
1539635316992717,1049,12,8
1539635316993571,1050,12,9
1539635316994423,1051,11,8
1539635316995267,1052,13,8
1539635316996116,1053,12,8
1539635316996965,1054,13,8
1539635316997814,1055,11,8
1539635316998668,1056,11,8
1539635316999513,1057,12,8
1539635317000360,1058,11,8
1539635317001246,1059,13,9
1539635317002178,1060,11,8
1539635317003027,1061,11,8
1539635317003874,1062,11,8
1539635317004719,1063,11,8
1539635317005569,1064,11,9
1539635317006430,1065,12,9
1539635317007278,1066,11,9
